dateandtime,spdK/m,edge,vehDen
2022-12-19 11:33:0,8.910475137066097,215628998#0,435
2022-12-19 11:33:0,46.85323068834512,215628998#0,435
2022-12-19 11:33:0,53.72627353474939,217280770#5,435
2022-12-19 11:33:0,43.73412620907855,37711813#3,435
2022-12-19 11:33:0,5.60309478018658,:8006884404_0,435
2022-12-19 11:33:0,54.79817863121582,765656381#3-AddedOnRampEdge,435
2022-12-19 11:33:0,11.99470861421992,699913212#0,435
2022-12-19 11:33:0,46.10432643297163,894550194#3-AddedOffRampEdge,435
2022-12-19 11:33:0,39.87665034711076,:3675027608_6,435
2022-12-19 11:33:0,22.964547650171667,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,435
2022-12-19 11:33:0,38.904995529741754,24958252#0,435
2022-12-19 11:33:0,51.191380722956396,765656384#1,435
2022-12-19 11:33:0,41.731091777149466,850839746,435
2022-12-19 11:33:0,33.92896428229779,765656384#1,435
2022-12-19 11:33:0,17.339694898879394,947628159#3,435
2022-12-19 11:33:0,44.375670529308195,700074885#21,435
2022-12-19 11:33:0,6.449488263633102,25584526#6,435
2022-12-19 11:33:0,46.69165581613563,-25746588#5,435
2022-12-19 11:33:0,47.25751952073095,939250965#0,435
2022-12-19 11:33:0,46.58682763542049,:819585395#14-AddedOffRampNode_0,435
2022-12-19 11:33:0,39.871216942173334,29982808#3,435
2022-12-19 11:33:0,49.45657995575626,32690567#11,435
2022-12-19 11:33:0,29.215882075099653,:278877775_2,435
2022-12-19 11:33:0,51.00409087477505,700675428,435
2022-12-19 11:33:0,45.24137252178495,700673538,435
2022-12-19 11:33:0,43.892263876609555,32690567#15,435
2022-12-19 11:33:0,36.78568974899196,26195767#2,435
2022-12-19 11:33:0,40.41692997989256,26026754#1,435
2022-12-19 11:33:0,52.16642887552545,669890458#9,435
2022-12-19 11:33:0,49.512131550925524,26026754#0,435
2022-12-19 11:33:0,47.825472004567764,700084841#3,435
2022-12-19 11:33:0,34.89570499717752,26195767#2,435
2022-12-19 11:33:0,44.72387208193486,858935315,435
2022-12-19 11:33:0,49.53400037252972,28582639#5,435
2022-12-19 11:33:0,48.08011047149067,:313958668_0,435
2022-12-19 11:33:0,42.81389624927271,858913992#0,435
2022-12-19 11:33:0,48.905836691820014,701104139#6-AddedOffRampEdge,435
2022-12-19 11:33:0,40.69364023364411,669890462#15-AddedOffRampEdge,435
2022-12-19 11:33:0,51.16067157183276,700084841#3,435
2022-12-19 11:33:0,38.765854448290675,26193439#0,435
2022-12-19 11:33:0,39.52270922096005,25746572#2,435
2022-12-19 11:33:0,38.718417706062496,:416998741_2,435
2022-12-19 11:33:0,53.45266424957412,26203214#1-AddedOnRampEdge,435
2022-12-19 11:33:0,46.414348529164826,:7937914219_0,435
2022-12-19 11:33:0,47.116136162114344,26203719#1,435
2022-12-19 11:33:0,40.31299396023127,939250978#1-AddedOnRampEdge,435
2022-12-19 11:33:0,45.154895460410806,939250966#10-AddedOnRampEdge,435
2022-12-19 11:33:0,47.85032838477329,772236620#7,435
2022-12-19 11:33:0,42.78330118094431,858935302,435
2022-12-19 11:33:0,52.87002222475697,700673538,435
2022-12-19 11:33:0,43.47931774307116,906984715#1,435
2022-12-19 11:33:0,45.416811650102005,819221586#0,435
2022-12-19 11:33:0,48.26504731612959,906984715#0,435
2022-12-19 11:33:0,36.7430601917054,669890458#1,435
2022-12-19 11:33:0,51.90107663328272,-26203057,435
2022-12-19 11:33:0,49.89376239634717,772236620#6,435
2022-12-19 11:33:0,59.364158309689564,850927453#2-AddedOnRampEdge,435
2022-12-19 11:33:0,5.127872169641778,-26203057,435
2022-12-19 11:33:0,46.38666651944773,26520591#0,435
2022-12-19 11:33:0,42.44746570088053,:906984715#1-AddedOffRampNode_0,435
2022-12-19 11:33:0,40.13838631624845,-35584002#2,435
2022-12-19 11:33:0,38.47059843643624,772236620#19,435
2022-12-19 11:33:0,49.62360413218542,819585395#18,435
2022-12-19 11:33:0,44.346608571414116,658893839,435
2022-12-19 11:33:0,30.419086617387645,669890458#1-AddedOnRampEdge,435
2022-12-19 11:33:0,48.135150394122455,669890462#15,435
2022-12-19 11:33:0,42.87368845788467,939250971,435
2022-12-19 11:33:0,45.89117840452753,700074885#5,435
2022-12-19 11:33:0,42.64652927841425,52244427#7-AddedOnRampEdge,435
2022-12-19 11:33:0,16.983065843259105,888807595#5,435
2022-12-19 11:33:0,43.98117860235961,885839350#0,435
2022-12-19 11:33:0,48.65901017761848,564577984#4,435
2022-12-19 11:33:0,51.29624089779184,-215628990#1,435
2022-12-19 11:33:0,43.05986533605185,-29982385#1,435
2022-12-19 11:33:0,56.905029251775076,-26203057,435
2022-12-19 11:33:0,42.419890025227865,939250978#1,435
2022-12-19 11:33:0,54.4419353223474,-182371968#8,435
2022-12-19 11:33:0,55.53657350636132,669890458#1,435
2022-12-19 11:33:0,56.67497526010578,1073567171#0,435
2022-12-19 11:33:0,43.939770894909586,693475726,435
2022-12-19 11:33:0,2.307409505769455,28664899,435
2022-12-19 11:33:0,43.14208166223831,28664899,435
2022-12-19 11:33:0,44.228568381771375,669890458#10-AddedOnRampEdge,435
2022-12-19 11:33:0,57.936813975923556,28582639#5,435
2022-12-19 11:33:0,43.43051985492853,772236620#21,435
2022-12-19 11:33:0,57.191836697271924,29982808#3-AddedOnRampEdge,435
2022-12-19 11:33:0,46.63232527266937,52244427#10,435
2022-12-19 11:33:0,51.93508011710769,858915972#1,435
2022-12-19 11:33:0,38.056047163421944,28582639#13,435
2022-12-19 11:33:0,52.79013128270584,-26203176#0,435
2022-12-19 11:33:0,52.97332057271509,669890458#10-AddedOnRampEdge,435
2022-12-19 11:33:0,40.6383630304635,25584555#0,435
2022-12-19 11:33:0,47.834693230430524,-25746588#2,435
2022-12-19 11:33:0,25.520367991402743,699651628#0,435
2022-12-19 11:33:0,58.69134898591813,32659640#2,435
2022-12-19 11:33:0,49.60512493579379,906984715#1,435
2022-12-19 11:33:0,50.1339615923988,28582639#10,435
2022-12-19 11:33:0,19.634835441453397,32690567#8,435
2022-12-19 11:33:0,26.925888664321977,-28886503#3,435
2022-12-19 11:33:0,46.87493281199009,858935309,435
2022-12-19 11:33:0,49.32508090845269,32690631#1,435
2022-12-19 11:33:0,49.73625106170631,32690631#5,435
2022-12-19 11:33:0,17.65928275799673,:cluster_276611979_367870746_6574844032_6574844033_2,435
2022-12-19 11:33:0,45.68107045785954,850927448,435
2022-12-19 11:33:0,46.49162616124128,363326175#1,435
2022-12-19 11:33:0,0.0,32691445#4-AddedOnRampEdge,435
2022-12-19 11:33:0,49.878078601000205,32691445#2-AddedOffRampEdge,435
2022-12-19 11:33:0,45.59362465710528,894550197#7,435
2022-12-19 11:33:0,43.18417602888241,700675428,435
2022-12-19 11:33:0,51.90255610702032,671752493,435
2022-12-19 11:33:0,47.25952672761548,-26195744#1,435
2022-12-19 11:33:0,54.74375115508372,671744652#4,435
2022-12-19 11:33:0,47.72868291917432,775750902#0,435
2022-12-19 11:33:0,49.002118097691806,:cluster_2349736003_280771621_442349880_442349881_4,435
2022-12-19 11:33:0,42.56632384654436,-25746624#1,435
2022-12-19 11:33:0,0.0,25746572#9,435
2022-12-19 11:33:0,0.0,35583850#1,435
2022-12-19 11:33:0,42.659999492087344,28495635#6,435
2022-12-19 11:33:0,52.096113959291124,883292352#1,435
2022-12-19 11:33:0,41.05657945031092,888807595#1-AddedOnRampEdge,435
2022-12-19 11:33:0,31.1150437605232,939250978#1,435
2022-12-19 11:33:0,43.72264358614062,858935309,435
2022-12-19 11:33:0,42.42251569420082,700673538,435
2022-12-19 11:33:0,27.179212491770066,-35584785#4,435
2022-12-19 11:33:0,44.351017978264785,28582639#7,435
2022-12-19 11:33:0,42.306610037443804,700675428,435
2022-12-19 11:33:0,7.626136190509425,:8771565273_0,435
2022-12-19 11:33:0,54.244311912827385,772236620#12,435
2022-12-19 11:33:0,50.58487251589886,:3675027928_2,435
2022-12-19 11:33:0,38.9011503917322,-28581483,435
2022-12-19 11:33:0,54.950022836379425,52244427#14,435
2022-12-19 11:33:0,44.2529366569904,669890458#18-AddedOffRampEdge,435
2022-12-19 11:33:0,50.63807661649172,-363326177#1,435
2022-12-19 11:33:0,44.815950360315085,894550197#3-AddedOnRampEdge,435
2022-12-19 11:33:0,41.3873350627699,669890462#15-AddedOffRampEdge,435
2022-12-19 11:33:0,53.61320611808445,888224697#0-AddedOffRampEdge,435
2022-12-19 11:33:0,40.978220518609646,37718131#0,435
2022-12-19 11:33:0,49.484052598987965,894550194#3,435
2022-12-19 11:33:0,0.0,37718805#5,435
2022-12-19 11:33:0,12.0622338832119,:8771565283_0,435
2022-12-19 11:33:0,21.7330078849214,:8093619956_2,435
2022-12-19 11:33:0,42.16427039353726,26729390#2,435
2022-12-19 11:33:0,48.44080725015468,32659640#2,435
2022-12-19 11:33:0,46.32887939943647,700074885#13,435
2022-12-19 11:33:0,22.5985819522115,765656384#0,435
2022-12-19 11:33:0,45.40907921680566,885610134#11,435
2022-12-19 11:33:0,57.73703418419493,32692020#6,435
2022-12-19 11:33:0,44.1384197132278,669890458#1-AddedOnRampEdge,435
2022-12-19 11:33:0,38.55200480266701,885610134#4,435
2022-12-19 11:33:0,37.55726149225389,38329665#9,435
2022-12-19 11:33:0,43.111796825208664,699921240,435
2022-12-19 11:33:0,49.24332568375245,38071249#0,435
2022-12-19 11:33:0,48.38109169224475,28582639#5,435
2022-12-19 11:33:0,41.62462937610041,38329665#9,435
2022-12-19 11:33:0,3.7100834756676946,947628159#4,435
2022-12-19 11:33:0,40.33412384483338,700074885#21,435
2022-12-19 11:33:0,44.20696697692712,52244427#0,435
2022-12-19 11:33:0,38.04475113573861,885610134#4,435
2022-12-19 11:33:0,51.72884752423096,885948880#4,435
2022-12-19 11:33:0,51.06539170394652,-182371964#3,435
2022-12-19 11:33:0,44.43361399782649,819202035,435
2022-12-19 11:33:0,7.225166193202638,650705746,435
2022-12-19 11:33:0,41.555742367885536,52244427#10,435
2022-12-19 11:33:0,48.29488781043826,32690620#3,435
2022-12-19 11:33:0,43.991440327140985,26203176#0,435
2022-12-19 11:33:0,53.962929210794805,669890458#7,435
2022-12-19 11:33:0,43.341412478045584,675106503,435
2022-12-19 11:33:0,51.87980289323666,:8700766893_2,435
2022-12-19 11:33:0,16.618296706398766,868307292,435
2022-12-19 11:33:0,32.3178534453181,650705746,435
2022-12-19 11:33:0,28.882687627574644,765656384#1,435
2022-12-19 11:33:0,35.3206040541586,906984715#1,435
2022-12-19 11:33:0,48.610306657624484,858935302,435
2022-12-19 11:33:0,47.2383923788957,41336031#10,435
2022-12-19 11:33:0,41.35681107166872,671744652#2-AddedOnRampEdge,435
2022-12-19 11:33:0,0.0004110317497638069,768258462#0,435
2022-12-19 11:33:0,46.4680143758254,26195270#4,435
2022-12-19 11:33:0,50.26410813525367,700675428,435
2022-12-19 11:33:0,40.70119953258831,858935309,435
2022-12-19 11:33:0,38.09667256133509,772236620#19,435
2022-12-19 11:33:0,42.107769444175425,669890462#13,435
2022-12-19 11:33:0,52.974431943531584,699691940#10-AddedOffRampEdge,435
2022-12-19 11:33:0,49.249270456345045,-215629009#1,435
2022-12-19 11:33:0,36.8194917585661,940974902#0,435
2022-12-19 11:33:0,49.03298373085196,-25746588#7,435
2022-12-19 11:33:0,40.76439271778862,:442349876_0,435
2022-12-19 11:33:0,39.651916855714425,52244427#10,435
2022-12-19 11:33:0,48.07298979094068,26195270#6,435
2022-12-19 11:33:0,63.971657830351084,52244427#6,435
2022-12-19 11:33:0,52.645587206258696,819202035,435
2022-12-19 11:33:0,49.94462030215448,-26206348#4,435
2022-12-19 11:33:0,44.77009453909752,765656383#0,435
2022-12-19 11:33:0,7.1875622829794885,:cluster_6570398999_6570399000_5,435
2022-12-19 11:33:0,48.76216699832549,37711813#3,435
2022-12-19 11:33:0,0.0,25746572#9,435
2022-12-19 11:33:0,44.45567768035456,24958252#0,435
2022-12-19 11:33:0,44.933490822211866,-38071248#2,435
2022-12-19 11:33:0,44.6674573431256,307882386#0,435
2022-12-19 11:33:0,47.567402783992726,885948880#2,435
2022-12-19 11:33:0,0.7113209445095601,52244427#14,435
2022-12-19 11:33:0,44.16762788296156,699691940#10-AddedOffRampEdge,435
2022-12-19 11:33:0,46.63592687153873,700673538,435
2022-12-19 11:33:0,39.994016766909375,885610134#4,435
2022-12-19 11:33:0,49.85901538425015,-699695781#0,435
2022-12-19 11:33:0,42.283174675184306,178336809#8,435
2022-12-19 11:33:0,50.367414343421146,-675093183#2,435
2022-12-19 11:33:0,45.30128548907246,26206307#0-AddedOffRampEdge,435
2022-12-19 11:33:0,43.955147689477535,885948880#0,435
2022-12-19 11:33:0,53.96785569409369,885610137,435
2022-12-19 11:33:0,52.072381304960935,:9848177563_0,435
2022-12-19 11:33:0,54.072788558758965,906984715#1-AddedOffRampEdge,435
2022-12-19 11:33:0,0.003207002665467065,768258462#0,435
2022-12-19 11:33:0,41.158126920122065,669890458#1,435
2022-12-19 11:33:0,52.78586746249835,:6568207670_0,435
2022-12-19 11:33:0,41.78774276669151,41336031#14,435
2022-12-19 11:33:0,54.3534898117869,41669755#6,435
2022-12-19 11:33:0,51.6269909673365,32690567#9,435
2022-12-19 11:33:0,34.66300657478433,669890462#17,435
2022-12-19 11:33:0,42.69541134101066,699470588,435
2022-12-19 11:33:0,42.51595921403603,699926147#3,435
2022-12-19 11:33:0,48.94540916161729,858935302,435
2022-12-19 11:33:0,47.53532151609304,-26195753#4,435
2022-12-19 11:33:0,50.09856842546725,32659640#2,435
2022-12-19 11:33:0,52.86862237988685,32692001#3,435
2022-12-19 11:33:0,48.681972666996984,772236620#18,435
2022-12-19 11:33:0,50.64463923333987,25584535#2,435
2022-12-19 11:33:0,40.10388030789913,:2251061629_7,435
2022-12-19 11:33:0,36.24487098911579,26203214#1,435
2022-12-19 11:33:0,48.85295996943011,52244427#6,435
2022-12-19 11:33:0,49.842592945855785,:286921499_0,435
2022-12-19 11:33:0,48.99279503141974,28582639#11,435
2022-12-19 11:33:0,38.008456311905654,699695781#0,435
2022-12-19 11:33:0,44.67930640112458,700074885#7,435
2022-12-19 11:33:0,41.641640762972926,669890462#1,435
2022-12-19 11:33:0,39.299339655145126,28664899,435
2022-12-19 11:33:0,47.65519257237532,26285000#3,435
2022-12-19 11:33:0,41.71274948524809,765656383#0,435
2022-12-19 11:33:0,40.99975075433962,765656383#0-AddedOffRampEdge,435
2022-12-19 11:33:0,50.22630641955575,38071249#0,435
2022-12-19 11:33:0,45.881818069927725,765656384#5,435
2022-12-19 11:33:0,50.79112309659205,939250966#10-AddedOnRampEdge,435
2022-12-19 11:33:0,47.870729446177485,700673538,435
2022-12-19 11:33:0,44.70525657211823,52244427#10,435
2022-12-19 11:33:0,44.18176859176688,52244427#10,435
2022-12-19 11:33:0,42.01023272544123,52244427#10,435
2022-12-19 11:33:0,43.67291508014328,32691782#1,435
2022-12-19 11:33:0,48.52986425166866,772236620#4,435
2022-12-19 11:33:0,0.09739336250559336,37099917#7,435
2022-12-19 11:33:0,53.80072036593471,819585395#8,435
2022-12-19 11:33:0,29.230054884963923,671752494,435
2022-12-19 11:33:0,40.59028314245107,819585395#7,435
2022-12-19 11:33:0,44.62950056429369,939250965#0,435
2022-12-19 11:33:0,41.23799106919254,819202034,435
2022-12-19 11:33:0,33.05475004015496,37789105,435
2022-12-19 11:33:0,0.0,947628159#3,435
2022-12-19 11:33:0,47.948014754245165,564555056#0,435
2022-12-19 11:33:0,52.43095152601782,819202036,435
2022-12-19 11:33:0,40.77298015958079,:7650321645_1,435
2022-12-19 11:33:0,46.17621845127931,770590111#2,435
2022-12-19 11:33:0,48.74060491769466,940974903#3-AddedOnRampEdge,435
2022-12-19 11:33:0,48.03759448487678,669890462#3,435
2022-12-19 11:33:0,29.79098400006071,819585395#10,435
2022-12-19 11:33:0,44.50269614879448,:313957971_9,435
2022-12-19 11:33:0,49.93400895863258,700673538,435
2022-12-19 11:33:0,39.6391744778203,886672185,435
2022-12-19 11:33:0,42.92723992251268,32226001#1,435
2022-12-19 11:33:0,38.94707726045171,28495635#3,435
2022-12-19 11:33:0,46.33646309285988,701104139#4,435
2022-12-19 11:33:0,45.584311697546305,32690620#3,435
2022-12-19 11:33:0,35.870054213017916,52244427#10,435
2022-12-19 11:33:0,41.327806273776865,37789107#0,435
2022-12-19 11:33:0,50.984560624982265,700074885#10,435
2022-12-19 11:33:0,51.88983939800888,564555056#0,435
2022-12-19 11:33:0,44.35024647770513,671744652#2,435
2022-12-19 11:33:0,45.4023468199444,-182371966#5,435
2022-12-19 11:33:0,43.82519985637567,700673538,435
2022-12-19 11:33:0,45.786173534302584,765656384#0,435
2022-12-19 11:33:0,18.01477497747962,:2265599309_4,435
2022-12-19 11:33:0,5.68122958461754,-25746578#1,435
2022-12-19 11:33:0,49.765994763598954,-25746588#7,435
2022-12-19 11:33:0,43.35182584723436,894550197#7,435
2022-12-19 11:33:0,42.944577415786696,894550197#3,435
2022-12-19 11:33:0,40.09013802626499,52244427#11,435
2022-12-19 11:33:0,47.59169636164306,38071249#3,435
2022-12-19 11:33:0,52.891136892134625,858935309,435
2022-12-19 11:33:0,43.69040326244746,700074885#23-AddedOffRampEdge,435
2022-12-19 11:33:0,37.981715992720666,38071249#0,435
2022-12-19 11:33:0,30.541253179991617,859375457#3-AddedOnRampEdge,435
2022-12-19 11:33:0,44.75605604084221,850927448,435
2022-12-19 11:33:0,28.37960966780801,765656384#1,435
2022-12-19 11:33:0,43.59017244486411,26203214#0,435
2022-12-19 11:33:0,20.628475568261912,182371964#3,435
2022-12-19 11:33:0,34.38439743918957,:9134495896_1,435
2022-12-19 11:33:0,30.215594469269153,26026754#1,435
2022-12-19 11:33:0,51.55271761900655,700074885#6,435
2022-12-19 11:33:0,50.13011915999741,32692020#6,435
2022-12-19 11:33:0,43.72415910592134,958778139#1,435
2022-12-19 11:33:0,55.54002218613938,52244427#10-AddedOffRampEdge,435
2022-12-19 11:33:0,38.05347174025714,28582639#7,435
2022-12-19 11:33:0,42.00415892605631,765656383#0,435
2022-12-19 11:33:0,42.54022893300439,564555056#0-AddedOffRampEdge,435
2022-12-19 11:33:0,47.68768939997614,888807595#5,435
2022-12-19 11:33:0,47.88318399210316,939250971,435
2022-12-19 11:33:0,23.295583750255968,37718805#0,435
2022-12-19 11:33:0,49.04099900942601,25746638#3,435
2022-12-19 11:33:0,53.511819969902525,52244427#10,435
2022-12-19 11:33:0,50.08021213044804,850927448,435
2022-12-19 11:33:0,47.52784651501967,217280778#2,435
2022-12-19 11:33:0,47.1015199933122,:cluster_278875145_367195672_367207712_367212487_4,435
2022-12-19 11:33:0,47.47791472635036,772236620#19,435
2022-12-19 11:33:0,40.79398600227955,32690631#2,435
2022-12-19 11:33:0,47.59987047290218,37789106,435
2022-12-19 11:33:0,53.871992264596884,52244427#7-AddedOnRampEdge,435
2022-12-19 11:33:0,42.98491243689345,28495635#6,435
2022-12-19 11:33:0,40.197092618331226,:314796306_0,435
2022-12-19 11:33:0,53.306998642090115,-26729390#4,435
2022-12-19 11:33:0,46.15234341690897,939250966#10,435
2022-12-19 11:33:0,38.90025561716018,939250971,435
2022-12-19 11:33:0,55.03782947716454,:6574844069_0,435
2022-12-19 11:33:0,48.08835140405261,28582639#7,435
2022-12-19 11:33:0,43.76837736587424,885610134#4,435
2022-12-19 11:33:0,47.307465842704744,819202035,435
2022-12-19 11:33:0,48.248016137306216,819202034,435
2022-12-19 11:33:0,50.52372177913705,37711813#3,435
2022-12-19 11:33:0,52.06002595513317,41336031#2,435
2022-12-19 11:33:0,34.44733810180929,906984715#1,435
2022-12-19 11:33:0,41.95097208505306,971350102#1,435
2022-12-19 11:33:0,51.81720701330138,:7937296048_0,435
2022-12-19 11:33:0,54.477819799539695,971350102#1,435
2022-12-19 11:33:0,53.360479521881516,971350102#1,435
2022-12-19 11:33:0,48.73287704637923,958778139#0,435
2022-12-19 11:33:0,40.364758932816045,971350102#1,435
2022-12-19 11:33:0,37.6811218098418,971350102#1,435
2022-12-19 11:33:0,39.07195804139069,700675428,435
2022-12-19 11:33:0,48.37670138538999,25746624#0,435
2022-12-19 11:33:0,44.22981428830978,-28616953#1,435
2022-12-19 11:33:0,42.7197217572531,772236620#2,435
2022-12-19 11:33:0,48.029515518948415,41336031#8,435
2022-12-19 11:33:0,46.2239560587658,35584785#0,435
2022-12-19 11:33:0,47.239128468636366,958778139#1,435
2022-12-19 11:33:0,48.52812626718289,819202035,435
2022-12-19 11:33:0,40.919972001974884,25584526#3,435
2022-12-19 11:33:0,16.523449633189692,-32659807#0,435
2022-12-19 11:33:0,50.49587405287738,:457838711_7,435
2022-12-19 11:33:0,41.49528384082572,700074885#19,435
2022-12-19 11:33:0,34.57151322230754,26195767#3,435
2022-12-19 11:33:0,37.87916794557977,885610134#4,435
2022-12-19 11:33:0,43.196288559765726,25746638#1,435
2022-12-19 11:33:0,48.58591719559958,217280781#2,435
2022-12-19 11:33:0,45.588672081886095,-652088553#18,435
2022-12-19 11:33:0,49.39873126321785,217280781#2,435
2022-12-19 11:33:0,48.05497208394854,850927453#1-AddedOnRampEdge,435
2022-12-19 11:33:0,46.169756352592934,850927448,435
2022-12-19 11:33:0,34.63274110791857,765656384#1,435
2022-12-19 11:33:0,43.433283878430245,894550196#0,435
2022-12-19 11:33:0,46.25217323383521,38071248#0,435
2022-12-19 11:33:0,48.65317908284497,:6570524769_4,435
2022-12-19 11:33:0,47.87116881950064,178336809#7,435
2022-12-19 11:33:0,46.49412647337769,:cluster_3675027611_6135315657_0,435
2022-12-19 11:33:0,40.435944531839574,29982808#3,435
2022-12-19 11:33:0,41.414247587114765,656524350,435
2022-12-19 11:33:0,45.01910164405789,:700074885#23-AddedOffRampNode_0,435
2022-12-19 11:33:0,43.283268542888365,699695781#0,435
2022-12-19 11:33:0,45.279011293999496,819202035,435
2022-12-19 11:33:0,37.995038986651316,885610134#4-AddedOffRampEdge,435
2022-12-19 11:33:0,35.64844469780231,699695781#0,435
2022-12-19 11:33:0,46.910299232209994,:cluster_4325419700_6572911046_5,435
2022-12-19 11:33:0,53.78458804931157,-699695781#0,435
2022-12-19 11:33:0,49.12584017351617,850927448,435
2022-12-19 11:33:0,42.36315227584779,26206377#6,435
2022-12-19 11:33:0,46.79664541136277,26729390#1,435
2022-12-19 11:33:0,47.54331778694282,700675428,435
2022-12-19 11:33:0,42.14682821966675,37099917#7,435
2022-12-19 11:33:0,53.16604110803166,669890462#1,435
2022-12-19 11:33:0,41.185385320579556,-25584620#1,435
2022-12-19 11:33:0,33.759925881126456,939250978#1,435
2022-12-19 11:33:0,48.70758560058998,:8285673788_0,435
2022-12-19 11:33:0,55.100076745209044,858935315,435
2022-12-19 11:33:0,40.29099025083209,-35584002#2,435
2022-12-19 11:33:0,43.97047751604384,:6574844071_0,435
2022-12-19 11:33:0,45.862601480572835,26193439#0,435
2022-12-19 11:33:0,31.415801188770608,858913992#0,435
2022-12-19 11:33:0,47.90654465517245,37718805#0,435
2022-12-19 11:33:0,45.702598801783786,26203214#4,435
2022-12-19 11:33:0,54.12412469779194,654745276#6,435
2022-12-19 11:33:0,43.74480604924214,26206377#6,435
2022-12-19 11:34:0,41.90091840794867,700675428,438
2022-12-19 11:34:0,43.07417617365852,26520591#0,438
2022-12-19 11:34:0,51.277683560453035,700074885#7,438
2022-12-19 11:34:0,50.13700651755224,564555056#7,438
2022-12-19 11:34:0,43.06303679126063,669890458#19,438
2022-12-19 11:34:0,51.02190612353495,859375453,438
2022-12-19 11:34:0,53.34332772266713,24958252#0,438
2022-12-19 11:34:0,48.19748760083114,939250978#1,438
2022-12-19 11:34:0,39.006880655491905,-26285000#1,438
2022-12-19 11:34:0,42.13599891136994,819585395#7,438
2022-12-19 11:34:0,32.10189026918306,656524350,438
2022-12-19 11:34:0,48.71056356179671,25746638#1,438
2022-12-19 11:34:0,37.01951762642326,26203214#4-AddedOffRampEdge,438
2022-12-19 11:34:0,45.263863643684914,890774197#1,438
2022-12-19 11:34:0,48.012661183532906,700084841#3,438
2022-12-19 11:34:0,35.00336108132776,939250978#1-AddedOnRampEdge,438
2022-12-19 11:34:0,36.91114284747639,772236620#21,438
2022-12-19 11:34:0,54.12084919929019,28582639#7,438
2022-12-19 11:34:0,46.129188729997466,858935315,438
2022-12-19 11:34:0,20.160195346811022,:7938194031_0,438
2022-12-19 11:34:0,52.68846145449675,765656383#0-AddedOffRampEdge,438
2022-12-19 11:34:0,38.14053381250817,885839350#0,438
2022-12-19 11:34:0,46.614729754646845,652130052,438
2022-12-19 11:34:0,23.331762016752464,:cluster_367217679_367888060_4,438
2022-12-19 11:34:0,45.64512207571289,894550196#0,438
2022-12-19 11:34:0,18.261753928251565,-26729390#0,438
2022-12-19 11:34:0,38.897972874755595,:819585395#1-AddedOnRampNode_0,438
2022-12-19 11:34:0,45.45899258070185,939250966#10-AddedOnRampEdge,438
2022-12-19 11:34:0,42.67521152625915,669890458#16,438
2022-12-19 11:34:0,57.698627323767276,939250966#9,438
2022-12-19 11:34:0,45.71979819138618,858915973#2-AddedOnRampEdge,438
2022-12-19 11:34:0,41.999595349498186,669890458#1,438
2022-12-19 11:34:0,45.193978411412715,858935302,438
2022-12-19 11:34:0,37.46872355986262,699913212#6,438
2022-12-19 11:34:0,45.15671444475524,669890462#15,438
2022-12-19 11:34:0,32.32897874554727,700673538,438
2022-12-19 11:34:0,50.869959506344244,939250966#0-AddedOffRampEdge,438
2022-12-19 11:34:0,51.82413014933418,850927453#2-AddedOnRampEdge,438
2022-12-19 11:34:0,45.99322291410152,859375453,438
2022-12-19 11:34:0,35.67074863249711,-178543139#2,438
2022-12-19 11:34:0,21.431628493521913,32690591#1,438
2022-12-19 11:34:0,39.63233428046456,564555056#0,438
2022-12-19 11:34:0,13.84310361782464,-178543139#2,438
2022-12-19 11:34:0,35.86112678698477,858935309,438
2022-12-19 11:34:0,49.93651927698389,894550196#0,438
2022-12-19 11:34:0,45.942719748549656,32690591#1,438
2022-12-19 11:34:0,45.58253244097969,25584601#2,438
2022-12-19 11:34:0,38.570675315705905,564577984#2,438
2022-12-19 11:34:0,50.024993338924574,28582639#5,438
2022-12-19 11:34:0,48.53923324889633,28582639#5,438
2022-12-19 11:34:0,47.31707623566726,-215628990#2,438
2022-12-19 11:34:0,41.36117133953078,25584535#2,438
2022-12-19 11:34:0,51.83962253815936,25584525#1,438
2022-12-19 11:34:0,49.146901030413424,217280770#5,438
2022-12-19 11:34:0,39.05895627461623,217280784#1,438
2022-12-19 11:34:0,45.043371740851754,37711813#7,438
2022-12-19 11:34:0,47.171829490560185,858935302,438
2022-12-19 11:34:0,56.13944999335286,765656384#0,438
2022-12-19 11:34:0,47.64670656045002,182371966#3,438
2022-12-19 11:34:0,56.21366608364261,32692809#0,438
2022-12-19 11:34:0,42.81992498979629,656524350,438
2022-12-19 11:34:0,43.4490816996258,858935302,438
2022-12-19 11:34:0,55.613149074569826,700074885#15,438
2022-12-19 11:34:0,45.185346220617326,858935302,438
2022-12-19 11:34:0,43.96828349629315,25584523#5,438
2022-12-19 11:34:0,52.45452058296204,25584526#1,438
2022-12-19 11:34:0,46.04894686326626,32659864#2,438
2022-12-19 11:34:0,54.76706012891548,25584525#23,438
2022-12-19 11:34:0,47.70774646832608,939250966#9,438
2022-12-19 11:34:0,39.52752773774685,:888807595#1-AddedOnRampNode_0,438
2022-12-19 11:34:0,45.96870074590043,32691445#1,438
2022-12-19 11:34:0,42.252793683385136,32690553#0,438
2022-12-19 11:34:0,43.82973884233994,28582639#3,438
2022-12-19 11:34:0,42.629198670587364,29982808#3,438
2022-12-19 11:34:0,50.69683861028369,819202035,438
2022-12-19 11:34:0,24.23645638331703,32690591#1,438
