dateandtime,spdK/m,edge,vehDen
2022-12-15 11:28:0,45.41592545831537,-29982385#1,467
2022-12-15 11:28:0,47.653350013781775,890774197#2,467
2022-12-15 11:28:0,40.84378906810479,894550197#3-AddedOnRampEdge,467
2022-12-15 11:28:0,15.52853385488503,-693684932#3,467
2022-12-15 11:28:0,0.0,24958252#0,467
2022-12-15 11:28:0,55.51343228635781,700074885#23-AddedOffRampEdge,467
2022-12-15 11:28:0,40.95817989610684,939250973,467
2022-12-15 11:28:0,43.59699013023574,-215628990#2,467
2022-12-15 11:28:0,48.623691266983286,669890462#15,467
2022-12-15 11:28:0,50.47800645972079,-26729412#0,467
2022-12-15 11:28:0,42.343316014329766,669890462#1,467
2022-12-15 11:28:0,39.0025838553709,700673538,467
2022-12-15 11:28:0,0.0,765656381#5,467
2022-12-15 11:28:0,47.3028748395048,669890458#1,467
2022-12-15 11:28:0,44.3418982257902,178543139#0,467
2022-12-15 11:28:0,0.0,650705746,467
2022-12-15 11:28:0,52.96465926018857,652130052,467
2022-12-15 11:28:0,45.762520686520816,859375455,467
2022-12-15 11:28:0,37.22751295508945,:10143103186_2,467
2022-12-15 11:28:0,47.48369312705068,671744652#2-AddedOnRampEdge,467
2022-12-15 11:28:0,45.38832463880861,705357186#1,467
2022-12-15 11:28:0,1.625029566615328,32690620#3,467
2022-12-15 11:28:0,36.34027525977646,-25584541#6,467
2022-12-15 11:28:0,52.33055153715786,52244427#10,467
2022-12-15 11:28:0,0.0,705357186#1,467
2022-12-15 11:28:0,47.60231702169675,32690553#2,467
2022-12-15 11:28:0,43.517776501042846,:6579848247_0,467
2022-12-15 11:28:0,55.3539732666603,850927448,467
2022-12-15 11:28:0,44.63759018301925,654745275#6,467
2022-12-15 11:28:0,45.0549548305723,41336031#4-AddedOffRampEdge,467
2022-12-15 11:28:0,37.74669154758945,:6572806037_4,467
2022-12-15 11:28:0,43.85486012376452,669890462#5,467
2022-12-15 11:28:0,38.808353839796304,41336031#8,467
2022-12-15 11:28:0,54.13440502973021,41336031#10,467
2022-12-15 11:28:0,15.858716910529512,-699926118,467
2022-12-15 11:28:0,47.78591179788668,890774197#1,467
2022-12-15 11:28:0,15.968935437737736,26203214#1,467
2022-12-15 11:28:0,32.02188011412509,35584785#0,467
2022-12-15 11:28:0,54.76236852148699,564577984#2,467
2022-12-15 11:28:0,31.343508798520652,26253870#0,467
2022-12-15 11:28:0,44.86074440589823,:cluster_6135315457_6570524667_6570524668_1,467
2022-12-15 11:28:0,51.46424065699791,670273857#0,467
2022-12-15 11:28:0,42.686918704681815,41336031#8,467
2022-12-15 11:28:0,45.08735402740293,25584523#3,467
2022-12-15 11:28:0,37.5389109938778,37099139#3,467
2022-12-15 11:28:0,30.747995255559573,32691561#5,467
2022-12-15 11:28:0,47.600474714070664,669890458#7-AddedOffRampEdge,467
2022-12-15 11:28:0,44.64141968232197,-25746588#6,467
2022-12-15 11:28:0,0.0,765656381#5,467
2022-12-15 11:28:0,1.101550173147569,765656381#3,467
2022-12-15 11:28:0,0.0,947628159#3,467
2022-12-15 11:28:0,43.465887694116,700074885#0-AddedOnRampEdge,467
2022-12-15 11:28:0,51.350832929847705,883292352#0,467
2022-12-15 11:28:0,39.47715076738242,669890458#6,467
2022-12-15 11:28:0,44.273704087867195,699913210,467
2022-12-15 11:28:0,0.0,765656381#3,467
2022-12-15 11:28:0,0.0,765656381#3,467
2022-12-15 11:28:0,44.32359270002662,939250973,467
2022-12-15 11:28:0,48.242551397725364,37789107#3,467
2022-12-15 11:28:0,36.111060471417815,819585395#14-AddedOffRampEdge,467
2022-12-15 11:28:0,44.00884644017296,699651625#1,467
2022-12-15 11:28:0,42.094111062483705,700675428,467
2022-12-15 11:28:0,40.00110259044144,885610134#4,467
2022-12-15 11:28:0,43.92355292167426,906984715#1,467
2022-12-15 11:28:0,53.63592012227713,38071249#3,467
2022-12-15 11:28:0,41.296257099631596,41336031#4,467
2022-12-15 11:28:0,42.69439868458557,-182371965#4,467
2022-12-15 11:28:0,49.09143594692217,:700074885#23-AddedOffRampNode_0,467
2022-12-15 11:28:0,48.64651644902529,700074885#0-AddedOnRampEdge,467
2022-12-15 11:28:0,50.26917899825156,885948880#2,467
2022-12-15 11:28:0,49.193569341381185,:4325415988_0,467
2022-12-15 11:28:0,51.58900469997794,770590111#2,467
2022-12-15 11:28:0,36.4891665647733,:6572611779_0,467
2022-12-15 11:28:0,33.141544220839265,885948880#4,467
2022-12-15 11:28:0,45.52167226817152,770590111#2,467
2022-12-15 11:28:0,42.58247032406031,178336809#8,467
2022-12-15 11:28:0,54.781593742707884,28641433#3,467
2022-12-15 11:28:0,29.153359872629284,25584650#3,467
2022-12-15 11:28:0,57.20363260623753,37718132#0,467
2022-12-15 11:28:0,54.90807962419019,28826000#3,467
2022-12-15 11:28:0,44.48520057589898,32691832#7,467
2022-12-15 11:28:0,48.86213391618057,850927457,467
2022-12-15 11:28:0,48.822111756800155,888807595#1-AddedOnRampEdge,467
2022-12-15 11:28:0,37.97575339953925,28582639#7,467
2022-12-15 11:28:0,48.88081200463713,-25746588#8,467
2022-12-15 11:28:0,4.7436499115119055,-32659807#0,467
2022-12-15 11:28:0,11.244346500664802,:6570091004_7,467
2022-12-15 11:28:0,45.08896044877706,52244427#10,467
2022-12-15 11:28:0,47.43517043146406,52244427#14,467
2022-12-15 11:28:0,48.296134234698194,52244427#7,467
2022-12-15 11:28:0,0.0,52244427#14,467
2022-12-15 11:28:0,52.558372361126935,819202034,467
2022-12-15 11:28:0,42.25486779282908,52244427#6,467
2022-12-15 11:28:0,0.0,650705746,467
2022-12-15 11:28:0,1.4349967230414233,858915973#2,467
2022-12-15 11:28:0,45.36797689815353,28582639#9,467
2022-12-15 11:28:0,40.87836651339886,52244427#14,467
2022-12-15 11:28:0,8.445552956890316,564577984#3-AddedOffRampEdge,467
2022-12-15 11:28:0,56.78686808940823,37711813#6,467
2022-12-15 11:28:0,47.220627733049696,819202035,467
2022-12-15 11:28:0,52.401481059743105,859375452,467
2022-12-15 11:28:0,0.0,650705746,467
2022-12-15 11:28:0,44.82738968522568,564577984#1-AddedOnRampEdge,467
2022-12-15 11:28:0,31.01168927408166,38329665#6,467
2022-12-15 11:28:0,42.87096309783058,888224697#0-AddedOffRampEdge,467
2022-12-15 11:28:0,55.57914757512086,-652088553#18,467
2022-12-15 11:28:0,38.832073427583936,28582639#7,467
2022-12-15 11:28:0,0.2345309540377295,765656381#3,467
2022-12-15 11:28:0,33.21167735050141,:2349727154_2,467
2022-12-15 11:28:0,34.266896063508476,652130052,467
2022-12-15 11:28:0,1.8134112797257549,-37796191#0,467
2022-12-15 11:28:0,48.546247466453615,41336031#12,467
2022-12-15 11:28:0,34.15834968760191,37099917#3,467
2022-12-15 11:28:0,45.35634763754533,765656384#3,467
2022-12-15 11:28:0,0.0,765656381#5,467
2022-12-15 11:28:0,27.469588123866103,:6572827958_0,467
2022-12-15 11:28:0,40.63911729636844,-29982392#1,467
2022-12-15 11:28:0,40.93906266787438,:669890458#10-AddedOnRampNode_0,467
2022-12-15 11:28:0,41.909877106070766,:6572611809_0,467
2022-12-15 11:28:0,46.230944498938996,178543139#0,467
2022-12-15 11:28:0,43.52170055817129,888224699#1,467
2022-12-15 11:28:0,45.54617275883179,-26203176#0,467
2022-12-15 11:28:0,29.152947189200564,1073567172#2,467
2022-12-15 11:28:0,51.449222719597465,52244427#7,467
2022-12-15 11:28:0,44.33531211801839,-29982392#1,467
2022-12-15 11:28:0,50.267373389191256,939250973,467
2022-12-15 11:28:0,43.071808843152844,669890458#3,467
2022-12-15 11:28:0,36.80148486243171,41336031#10,467
2022-12-15 11:28:0,43.47858340113138,38071249#0,467
2022-12-15 11:28:0,0.0,26729390#3,467
2022-12-15 11:28:0,1.144687555882401,-182371955#0,467
2022-12-15 11:28:0,0.0,650705746,467
2022-12-15 11:28:0,38.974414826202754,25584650#3,467
2022-12-15 11:28:0,43.685162934485035,654745275#6,467
2022-12-15 11:28:0,51.602562634662284,690635100#1,467
2022-12-15 11:28:0,49.962260671824446,699651628#0,467
2022-12-15 11:28:0,53.06570113753444,32691445#4-AddedOnRampEdge,467
2022-12-15 11:28:0,41.19720048763241,669890462#5,467
2022-12-15 11:28:0,10.941217266021011,25584525#14,467
2022-12-15 11:28:0,48.321529185778765,-363326175#1,467
2022-12-15 11:28:0,41.51701276312705,699691940#10,467
2022-12-15 11:28:0,47.96076369641443,693684932#3,467
2022-12-15 11:28:0,15.310065257411537,:6569939807_7,467
2022-12-15 11:28:0,0.23508804023152396,705357186#1,467
2022-12-15 11:28:0,39.46144756857254,28582639#9-AddedOnRampEdge,467
2022-12-15 11:28:0,43.47424365927266,947628162#3,467
2022-12-15 11:28:0,43.88381190744093,885610134#11,467
2022-12-15 11:28:0,35.10602919987016,675093183#2,467
2022-12-15 11:28:0,58.28193468268647,858935302,467
2022-12-15 11:28:0,47.6462971247517,-26285000#1,467
2022-12-15 11:28:0,0.0,947628159#3,467
2022-12-15 11:28:0,38.809789300890216,894550197#3-AddedOnRampEdge,467
2022-12-15 11:28:0,37.92908097143108,894550197#3-AddedOnRampEdge,467
2022-12-15 11:28:0,41.327286873970365,859375453,467
2022-12-15 11:28:0,40.28307899337942,858935309,467
2022-12-15 11:28:0,40.98944957246389,:6570389884_0,467
2022-12-15 11:28:0,51.4230007820406,940974902#0-AddedOffRampEdge,467
2022-12-15 11:28:0,44.51165327707301,772236620#19,467
2022-12-15 11:28:0,49.57353379937616,25584650#3,467
2022-12-15 11:28:0,45.48857405699091,700084841#3,467
2022-12-15 11:28:0,46.51927715013099,26203214#4,467
2022-12-15 11:28:0,0.0,-182371968#5,467
2022-12-15 11:28:0,48.7263261916389,772236620#3,467
2022-12-15 11:28:0,49.29910097848285,:416998741_4,467
2022-12-15 11:28:0,43.86956687731517,940974905#1,467
2022-12-15 11:28:0,49.61398970344904,32659640#2,467
2022-12-15 11:28:0,11.326318833976522,37789114,467
2022-12-15 11:28:0,42.246358183713205,923323988,467
2022-12-15 11:28:0,44.39081957584964,850927448,467
2022-12-15 11:28:0,56.741292213353105,:267610773_2,467
2022-12-15 11:28:0,8.737491258233566,:8273122446_2,467
2022-12-15 11:28:0,43.250107176634216,29982808#3,467
2022-12-15 11:28:0,45.24141532489188,-37796191#0,467
2022-12-15 11:28:0,39.12007580012656,40579529#1,467
2022-12-15 11:28:0,52.52444072903882,:7937296048_0,467
2022-12-15 11:28:0,46.89377435676661,883292352#1-AddedOffRampEdge,467
2022-12-15 11:28:0,26.497719253429505,564555056#0,467
2022-12-15 11:28:0,0.0,650705746,467
2022-12-15 11:28:0,51.140951934634835,28582639#5,467
2022-12-15 11:28:0,51.39880121287286,765656381#3-AddedOnRampEdge,467
2022-12-15 11:28:0,49.02034999467432,-215628998#0,467
2022-12-15 11:28:0,52.78883458860756,:8871363615_1,467
2022-12-15 11:28:0,40.0498010047182,770590111#2,467
2022-12-15 11:28:0,58.1642487428979,939250965#0,467
2022-12-15 11:28:0,53.34595645623306,37711813#5-AddedOffRampEdge,467
2022-12-15 11:28:0,40.53651204854804,52244427#14,467
2022-12-15 11:28:0,51.75269652064384,37099917#3,467
2022-12-15 11:28:0,54.826212015655344,26203214#3,467
2022-12-15 11:28:0,20.38522240605292,654745277#0,467
2022-12-15 11:28:0,45.353541227018376,858915972#1,467
2022-12-15 11:28:0,40.75440737245104,940974903#2,467
2022-12-15 11:28:0,23.61637411361016,:cluster_6572827966_6572827967_7,467
2022-12-15 11:28:0,47.88341515668865,939250973,467
2022-12-15 11:28:0,43.00091141730371,939250966#0-AddedOffRampEdge,467
2022-12-15 11:28:0,51.13204098546625,850927453#1-AddedOnRampEdge,467
2022-12-15 11:28:0,36.58587166883764,669890458#10-AddedOnRampEdge,467
2022-12-15 11:28:0,41.382057319015466,25584530#0,467
2022-12-15 11:28:0,42.98699509386537,669890458#3,467
2022-12-15 11:28:0,44.62145871464373,26193439#2,467
2022-12-15 11:28:0,42.9466971555892,885610134#3-AddedOnRampEdge,467
2022-12-15 11:28:0,49.3548424372813,819585395#14-AddedOffRampEdge,467
2022-12-15 11:28:0,45.943573287838205,819202036,467
2022-12-15 11:28:0,52.389333442608745,41336031#4,467
2022-12-15 11:28:0,44.205181246660885,52244427#14,467
2022-12-15 11:28:0,53.391674834109764,393878336#0,467
2022-12-15 11:28:0,43.36268261223364,:26203214#3-AddedOnRampNode_0,467
2022-12-15 11:28:0,39.56729145027266,850927448,467
2022-12-15 11:28:0,45.20246015174233,-35583974#1,467
2022-12-15 11:28:0,35.92727491441704,699695781#0,467
2022-12-15 11:28:0,40.47182291809689,671752494,467
2022-12-15 11:28:0,55.96375685078537,28582639#5,467
2022-12-15 11:28:0,46.61589076605938,772236620#21,467
2022-12-15 11:28:0,0.0,650705746,467
2022-12-15 11:28:0,0.0,765656381#5,467
2022-12-15 11:28:0,8.248163790545892,765656381#3,467
2022-12-15 11:28:0,54.79167816870935,858915973#2-AddedOnRampEdge,467
2022-12-15 11:28:0,0.0,765656381#5,467
2022-12-15 11:28:0,0.0,765656381#5,467
2022-12-15 11:28:0,55.68371299121713,217280781#2,467
2022-12-15 11:28:0,40.51658323135808,885839350#0,467
2022-12-15 11:28:0,48.97377940807089,765656381#3,467
2022-12-15 11:28:0,45.91503490061742,671744652#2,467
2022-12-15 11:28:0,11.82464185890021,858915973#2,467
2022-12-15 11:28:0,49.10058965404473,25746588#11,467
2022-12-15 11:28:0,58.703087213788976,819585395#8,467
2022-12-15 11:28:0,37.72723965656588,699921225,467
2022-12-15 11:28:0,49.617895236843104,564577984#4,467
2022-12-15 11:28:0,53.411336853156705,859375452,467
2022-12-15 11:28:0,51.683011516893316,32691832#8,467
2022-12-15 11:28:0,44.95482351953164,863793425#2,467
2022-12-15 11:28:0,48.71475712744846,772236620#24,467
2022-12-15 11:28:0,30.292326418003505,32691561#5,467
2022-12-15 11:28:0,45.036678168274776,564555056#0,467
2022-12-15 11:28:0,43.881352391671435,885610134#4,467
2022-12-15 11:28:0,49.06843675552199,859375452,467
2022-12-15 11:28:0,49.50305801920259,654745276#6,467
2022-12-15 11:28:0,48.84248748479118,52244427#6,467
2022-12-15 11:28:0,38.840276862408814,-182371966#2,467
2022-12-15 11:28:0,50.163947803815454,700074885#17,467
2022-12-15 11:28:0,51.146154277466074,650714381#0,467
2022-12-15 11:28:0,46.94549090342228,-25584594#1,467
2022-12-15 11:28:0,43.91024796249082,701104140,467
2022-12-15 11:28:0,56.32178405155407,32691782#1,467
2022-12-15 11:28:0,40.47758736471073,700675428,467
2022-12-15 11:28:0,41.72735037044969,669890462#11,467
2022-12-15 11:28:0,37.6652473520515,885839350#0,467
2022-12-15 11:28:0,49.943201025393385,772236620#12,467
2022-12-15 11:28:0,31.163730190856384,858935302,467
2022-12-15 11:28:0,40.46252199890135,182371966#3,467
2022-12-15 11:28:0,46.314345346922636,939250973,467
2022-12-15 11:28:0,33.20454283581845,32691832#5,467
2022-12-15 11:28:0,51.187056858350125,669890462#1,467
2022-12-15 11:28:0,42.54523524251108,700675428,467
2022-12-15 11:28:0,43.74195776924589,52244427#10,467
2022-12-15 11:28:0,52.76684376649309,32691782#1,467
2022-12-15 11:28:0,53.81085694347346,819585395#9,467
2022-12-15 11:28:0,38.58410434440936,858935315,467
2022-12-15 11:28:0,52.32606421254381,819202034,467
2022-12-15 11:28:0,40.70986438516791,-699935035,467
2022-12-15 11:28:0,41.058295097586,772236620#18,467
2022-12-15 11:28:0,40.48424180649989,939250971,467
2022-12-15 11:28:0,45.84152277317736,:6572780120_0,467
2022-12-15 11:28:0,52.100667453884355,32691561#4,467
2022-12-15 11:28:0,46.129451857262005,819202034,467
2022-12-15 11:28:0,46.35006275252586,940974903#10,467
2022-12-15 11:28:0,42.92406603846185,29982808#4,467
2022-12-15 11:28:0,42.409097644655574,939250971,467
2022-12-15 11:28:0,43.703036121795286,883292352#1,467
2022-12-15 11:28:0,44.2926117734444,883292352#1,467
2022-12-15 11:28:0,59.025536369376724,52244427#7-AddedOnRampEdge,467
2022-12-15 11:28:0,40.64480184911884,671741180,467
2022-12-15 11:28:0,49.05859677802737,:280772477_7,467
2022-12-15 11:28:0,0.0,765656381#3,467
2022-12-15 11:28:0,46.0029731695489,52244427#14,467
2022-12-15 11:28:0,39.18454120211914,:492502679_3,467
2022-12-15 11:28:0,45.848376807195386,765656381#3-AddedOnRampEdge,467
2022-12-15 11:28:0,0.0,765656381#5,467
2022-12-15 11:28:0,0.0,650705746,467
2022-12-15 11:28:0,56.49424543054158,858915973#2-AddedOnRampEdge,467
2022-12-15 11:28:0,48.58194613850216,819202035,467
2022-12-15 11:28:0,55.190890534203184,885610134#4,467
2022-12-15 11:28:0,41.016954895114665,669890462#5,467
2022-12-15 11:28:0,28.16608205813928,:330056241_9,467
2022-12-15 11:28:0,47.44955898638472,32659640#2,467
2022-12-15 11:28:0,52.45015661825422,:2265599285_0,467
2022-12-15 11:28:0,0.0,765656381#3,467
2022-12-15 11:28:0,0.0,765656381#5,467
2022-12-15 11:28:0,0.0,-699630259#1,467
2022-12-15 11:28:0,48.71980163491014,939250966#14,467
2022-12-15 11:28:0,20.877248097024115,38658729,467
2022-12-15 11:28:0,43.994271689641224,-29982392#1,467
2022-12-15 11:28:0,43.69536876755696,883292351,467
2022-12-15 11:28:0,26.89136762630889,:6572780050_3,467
2022-12-15 11:28:0,16.065343649431835,26729390#1,467
2022-12-15 11:28:0,50.27924161654775,-699926118,467
2022-12-15 11:28:0,44.03251957003856,29982808#5,467
2022-12-15 11:28:0,43.09542549002776,700074885#0,467
2022-12-15 11:28:0,44.64567362077148,894550194#3-AddedOffRampEdge,467
2022-12-15 11:28:0,54.67366345262911,:6135315478_0,467
2022-12-15 11:28:0,52.07754351867731,:7650476445_1,467
2022-12-15 11:28:0,49.186130261723626,25584650#1,467
2022-12-15 11:28:0,43.36784973376769,940974905#1,467
2022-12-15 11:28:0,49.55524480082905,32691782#1,467
2022-12-15 11:28:0,35.8430318886986,25584525#16,467
2022-12-15 11:28:0,0.0,650705746,467
2022-12-15 11:28:0,39.92981218895907,37718132#5,467
2022-12-15 11:28:0,26.534240760518692,-182371959#0,467
2022-12-15 11:28:0,49.756227056784155,669890458#7-AddedOffRampEdge,467
2022-12-15 11:28:0,46.87684691369212,52244427#10,467
2022-12-15 11:29:0,46.688827659687995,939250973,442
2022-12-15 11:29:0,44.11516677689066,819585395#14-AddedOffRampEdge,442
2022-12-15 11:29:0,52.50466081596064,26520591#0,442
2022-12-15 11:29:0,40.92469918530684,-699935036,442
2022-12-15 11:29:0,45.56823346566461,939250978#1,442
2022-12-15 11:29:0,46.367636542483815,564577984#1,442
2022-12-15 11:29:0,45.86980699473471,39550870,442
2022-12-15 11:29:0,35.22517286910278,669890462#3,442
2022-12-15 11:29:0,43.52218797689483,29982808#3-AddedOnRampEdge,442
2022-12-15 11:29:0,42.531533091519314,:6570644105_2,442
2022-12-15 11:29:0,57.39906463432203,37099139#3,442
2022-12-15 11:29:0,47.04313002063494,819202035,442
2022-12-15 11:29:0,48.92071581162935,700675428,442
2022-12-15 11:29:0,0.0,25746572#9,442
2022-12-15 11:29:0,47.253173149610376,-38071248#2,442
2022-12-15 11:29:0,42.930787681775726,:6446170095_2,442
2022-12-15 11:29:0,47.55890508732843,958778139#0-AddedOnRampEdge,442
2022-12-15 11:29:0,48.4768869497015,940974903#2,442
2022-12-15 11:29:0,48.59142140365568,28582639#5,442
2022-12-15 11:29:0,41.72008759484009,32690631#3,442
2022-12-15 11:29:0,30.934223975737822,26221563#0,442
2022-12-15 11:29:0,41.28757764259717,41336031#4-AddedOffRampEdge,442
2022-12-15 11:29:0,45.38966545732556,699863679#2,442
2022-12-15 11:29:0,46.794575967829005,41336031#12,442
2022-12-15 11:29:0,52.797226040590296,939250978#1-AddedOnRampEdge,442
2022-12-15 11:29:0,36.273363718177386,35560212#1,442
2022-12-15 11:29:0,51.39519831063384,-215628998#0,442
2022-12-15 11:29:0,53.734383802659906,888807595#5,442
2022-12-15 11:29:0,46.78385490457874,939250966#13,442
2022-12-15 11:29:0,48.895887897667194,178336794#0-AddedOffRampEdge,442
2022-12-15 11:29:0,40.41858371046975,958778139#0-AddedOnRampEdge,442
2022-12-15 11:29:0,49.0116723063553,178336809#8,442
2022-12-15 11:29:0,43.64598953659787,178336809#8,442
2022-12-15 11:29:0,45.23773322667683,29982808#5,442
2022-12-15 11:29:0,46.2964041769053,52244427#10-AddedOffRampEdge,442
2022-12-15 11:29:0,40.735374638223675,:1927165500_0,442
2022-12-15 11:29:0,51.27916111007381,939250966#7,442
2022-12-15 11:29:0,50.14088554396344,888807595#1,442
2022-12-15 11:29:0,0.0,650705746,442
2022-12-15 11:29:0,48.862116204081104,217281228,442
2022-12-15 11:29:0,40.35508590749842,669890458#1-AddedOnRampEdge,442
2022-12-15 11:29:0,39.66085706120163,:456348664_0,442
2022-12-15 11:29:0,38.53974055567413,32690591#1,442
2022-12-15 11:29:0,62.647069367334325,765656383#0,442
2022-12-15 11:29:0,0.0,765656381#5,442
2022-12-15 11:29:0,44.6022800446449,41336031#1,442
2022-12-15 11:29:0,48.84067306504682,37789102#7,442
2022-12-15 11:29:0,0.0,947628159#3,442
2022-12-15 11:29:0,46.753899302588174,:6572611771_0,442
2022-12-15 11:29:0,0.0,650705746,442
2022-12-15 11:29:0,51.617421226671084,700673538,442
2022-12-15 11:29:0,0.0,650705746,442
2022-12-15 11:29:0,0.0,765656381#3,442
2022-12-15 11:29:0,47.09934287613529,-38329665#2,442
2022-12-15 11:29:0,43.69646999481861,32690567#15,442
2022-12-15 11:29:0,41.582149253856585,700673538,442
2022-12-15 11:29:0,35.72307835706469,701104139#6-AddedOffRampEdge,442
2022-12-15 11:29:0,56.64560908095575,:442272753_0,442
2022-12-15 11:29:0,51.0699487160081,939250966#0-AddedOffRampEdge,442
2022-12-15 11:29:0,23.91300348403847,-182371959#0,442
2022-12-15 11:29:0,59.30842319659223,-26195753#4,442
2022-12-15 11:29:0,48.6298981770773,217280770#4,442
2022-12-15 11:29:0,44.03133324971549,28582639#11,442
2022-12-15 11:29:0,41.052801691628076,699691940#8-AddedOnRampEdge,442
2022-12-15 11:29:0,53.481809249619396,37718131#0,442
2022-12-15 11:29:0,47.880379422274196,28641433#2,442
2022-12-15 11:29:0,48.929792905178324,669890458#1,442
2022-12-15 11:29:0,56.55969995500334,32690631#2,442
2022-12-15 11:29:0,46.469325118470714,658893839,442
2022-12-15 11:29:0,43.02710438009835,258633769#0,442
2022-12-15 11:29:0,0.0,765656381#3,442
2022-12-15 11:29:0,46.973003730262086,32691445#1,442
2022-12-15 11:29:0,56.9588127245,178336809#7,442
2022-12-15 11:29:0,41.59370394746751,:671744652#2-AddedOnRampNode_0,442
2022-12-15 11:29:0,51.276986218573676,25746577#3,442
2022-12-15 11:29:0,41.7464448444542,29982808#3,442
2022-12-15 11:29:0,47.91725732312255,52244427#6,442
2022-12-15 11:29:0,45.41564812311079,700074885#5,442
2022-12-15 11:29:0,0.0,765656381#3,442
2022-12-15 11:29:0,49.29053831924352,669890462#15,442
2022-12-15 11:29:0,45.67769832798131,669890458#14,442
2022-12-15 11:29:0,35.983672826274194,772236620#2,442
2022-12-15 11:29:0,0.0,-182371968#5,442
2022-12-15 11:29:0,40.706496464973945,26195270#6-AddedOffRampEdge,442
2022-12-15 11:29:0,0.0,25746638#10,442
2022-12-15 11:29:0,42.79441178525827,669890462#13,442
2022-12-15 11:29:0,32.50475583678219,26221563#0,442
2022-12-15 11:29:0,51.17990101395987,-671462242#1,442
2022-12-15 11:29:0,43.43740632620238,26195753#4,442
2022-12-15 11:29:0,51.203085360156344,850927457,442
2022-12-15 11:29:0,50.05483400338295,939250973,442
2022-12-15 11:29:0,46.837254410790855,700675428,442
2022-12-15 11:29:0,26.730894290939524,:8278995375_0,442
2022-12-15 11:29:0,41.32934518863027,28582639#5,442
2022-12-15 11:29:0,35.27406323330077,700675428,442
2022-12-15 11:29:0,40.10252823217607,772236620#6,442
2022-12-15 11:29:0,55.76276195401356,700673538,442
2022-12-15 11:29:0,53.46097637330371,701104139#3,442
2022-12-15 11:29:0,46.157811279765845,765656381#3,442
2022-12-15 11:29:0,53.82099294595948,52244427#10,442
2022-12-15 11:29:0,45.469523271697604,28582639#5,442
2022-12-15 11:29:0,54.24566590156993,25584538#0,442
2022-12-15 11:29:0,47.58394068427514,52244427#10,442
2022-12-15 11:29:0,53.27640742939242,819202035,442
2022-12-15 11:29:0,0.0,-182371968#5,442
2022-12-15 11:29:0,22.961319974977524,906984715#1,442
2022-12-15 11:29:0,29.995811338669462,25746638#3,442
2022-12-15 11:29:0,41.04541347530503,26195270#4,442
2022-12-15 11:29:0,58.96821273684826,:2265599310_1,442
2022-12-15 11:29:0,48.72357748789247,888807595#4,442
2022-12-15 11:29:0,42.046940911356835,25746572#6,442
2022-12-15 11:29:0,50.03933022624417,819221586#2-AddedOnRampEdge,442
2022-12-15 11:29:0,50.99846644991511,885610134#4,442
2022-12-15 11:29:0,53.91171309741403,41336031#6,442
2022-12-15 11:29:0,43.69512640640872,284147370#3,442
2022-12-15 11:29:0,45.48714053497522,700074885#7,442
2022-12-15 11:29:0,39.52983990102651,-28641593#1,442
2022-12-15 11:29:0,34.43397115309204,669890458#1-AddedOnRampEdge,442
2022-12-15 11:29:0,43.602811095114475,700074885#2,442
2022-12-15 11:29:0,46.27428404764497,669890462#13,442
2022-12-15 11:29:0,0.0,-182371955#0,442
2022-12-15 11:29:0,43.07345696796589,28582639#13,442
2022-12-15 11:29:0,36.82792610426392,669890458#1-AddedOnRampEdge,442
2022-12-15 11:29:0,42.514115346882285,859375452,442
2022-12-15 11:29:0,54.403700762928324,52244427#14-AddedOnRampEdge,442
2022-12-15 11:29:0,47.756089078591756,939250973-AddedOffRampEdge,442
2022-12-15 11:29:0,48.667591123987606,-26195744#7,442
2022-12-15 11:29:0,21.24294288239315,32226001#1,442
2022-12-15 11:29:0,49.85888923362279,858915973#2-AddedOnRampEdge,442
2022-12-15 11:29:0,44.95563866554383,32690553#2,442
2022-12-15 11:29:0,14.541641542548314,178336794#0,442
2022-12-15 11:29:0,45.47132425992023,947628162#0,442
2022-12-15 11:29:0,48.41776189393254,700673538,442
2022-12-15 11:29:0,45.819227979930325,-25746624#3,442
2022-12-15 11:29:0,14.613936239937319,939250978#1,442
2022-12-15 11:29:0,48.218796151236084,890774197#1,442
2022-12-15 11:29:0,56.57224136134904,:6568207744_0,442
2022-12-15 11:29:0,50.557592385508286,28886503#6,442
2022-12-15 11:29:0,0.0,765656381#5,442
2022-12-15 11:29:0,47.5117356692867,:6569939801_3,442
2022-12-15 11:29:0,49.32668715257197,393878336#0,442
2022-12-15 11:29:0,31.591589942113877,885948880#8,442
2022-12-15 11:29:0,51.995700661044765,26202694#1,442
2022-12-15 11:29:0,48.19340933794521,29982808#3,442
2022-12-15 11:29:0,0.5895420070561913,182371968#2,442
2022-12-15 11:29:0,49.073714350324856,906984715#1,442
2022-12-15 11:29:0,45.12036982473646,859375448#1,442
2022-12-15 11:29:0,47.954957669775595,38071249#0,442
2022-12-15 11:29:0,50.29278649774071,656524350,442
2022-12-15 11:29:0,56.85292855292961,28582639#7-AddedOffRampEdge,442
2022-12-15 11:29:0,41.28503308573674,701104139#3,442
2022-12-15 11:29:0,46.682372458133386,-215628990#2,442
2022-12-15 11:29:0,0.0,26729390#3,442
2022-12-15 11:29:0,39.23815815746682,883292352#1,442
2022-12-15 11:29:0,0.0,765656381#5,442
2022-12-15 11:29:0,0.0,650705746,442
2022-12-15 11:29:0,53.962599721209486,:cluster_280772563_6570524690_6570524691_6570524735_7,442
2022-12-15 11:29:0,0.0,182371968#2,442
