dateandtime,spdK/m,edge,vehDen
2022-12-13 12:56:0,40.28674224504372,28582639#11,271
2022-12-13 12:56:0,43.44714187824973,819202035,271
2022-12-13 12:56:0,2.253821766988273,-182371964#0,271
2022-12-13 12:56:0,41.180458198844775,858935309,271
2022-12-13 12:56:0,42.29518097491622,858935309,271
2022-12-13 12:56:0,47.49524839578542,652130052,271
2022-12-13 12:56:0,53.75643498654404,765656384#5,271
2022-12-13 12:56:0,37.76659204980165,:671744652#2-AddedOnRampNode_0,271
2022-12-13 12:56:0,53.79146153476945,652130052,271
2022-12-13 12:56:0,45.604013091855705,41336031#8,271
2022-12-13 12:56:0,50.35721155869225,32691445#1,271
2022-12-13 12:56:0,48.43267636153606,819585395#10,271
2022-12-13 12:56:0,52.24539962195756,858935315,271
2022-12-13 12:56:0,53.0372380937875,-26729390#4,271
2022-12-13 12:56:0,41.50840612189795,29982808#3-AddedOnRampEdge,271
2022-12-13 12:56:0,51.71407760291241,699691940#8-AddedOnRampEdge,271
2022-12-13 12:56:0,40.905531332220555,-25746588#6,271
2022-12-13 12:56:0,30.253941295710785,-28641593#0,271
2022-12-13 12:56:0,35.79412771534608,-26729412#0,271
2022-12-13 12:57:0,40.21551408533183,885610134#4,258
2022-12-13 12:57:0,44.93949159697698,52244427#10-AddedOffRampEdge,258
2022-12-13 12:57:0,41.729129148791856,819221583,258
2022-12-13 12:57:0,0.0,28664899,258
2022-12-13 12:57:0,0.0,:8771565283_0,258
2022-12-13 12:57:0,43.68782006113678,37789102#16,258
2022-12-13 12:57:0,43.51715390630115,894550197#7,258
2022-12-13 12:57:0,36.38188472331611,850927448,258
2022-12-13 12:57:0,35.958551022691466,669890458#1,258
2022-12-13 12:57:0,52.32428612786235,656524350,258
2022-12-13 12:57:0,30.638320987327027,217280781#1,258
2022-12-13 12:57:0,43.97957363711142,-35584087#0,258
2022-12-13 12:57:0,50.6869074085916,885610137,258
2022-12-13 12:57:0,49.67851505747652,28582639#11,258
2022-12-13 12:57:0,41.039634381868474,819202035,258
2022-12-13 12:57:0,38.5672765003683,885948880#0,258
2022-12-13 12:57:0,49.37335136481791,25746578#9,258
2022-12-13 12:57:0,36.534439459907595,819202035,258
2022-12-13 12:57:0,43.81476021101936,41336031#15,258
2022-12-13 12:57:0,39.68791870727805,669890458#7,258
2022-12-13 12:57:0,51.103295347426204,669890458#14,258
2022-12-13 12:57:0,48.97784151032522,:6570392661_2,258
2022-12-13 12:57:0,44.50485755475907,178336809#10,258
2022-12-13 12:57:0,32.70259405572349,:2265599292_7,258
2022-12-13 12:57:0,50.27727061502767,701104139#6-AddedOffRampEdge,258
2022-12-13 12:57:0,49.12559531725319,669890458#18-AddedOffRampEdge,258
2022-12-13 12:57:0,43.11631308056407,939250965#0,258
2022-12-13 12:57:0,55.66393794809805,850927448,258
2022-12-13 12:57:0,36.84409420912032,700675428,258
2022-12-13 12:57:0,48.135708661898384,:cluster_492502671_492502673_6276998190_6276998191_3,258
2022-12-13 12:57:0,44.44245806270166,669890462#15,258
2022-12-13 12:57:0,46.7843780962759,217280770#2,258
2022-12-13 12:57:0,50.46743915974796,25746638#2,258
2022-12-13 12:57:0,19.999006646383766,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,258
2022-12-13 12:57:0,34.529393847186775,:cluster_2349727150_6574844066_0,258
2022-12-13 12:57:0,25.493093009591103,24958252#0,258
2022-12-13 12:57:0,43.65387943524742,52244427#10,258
2022-12-13 12:57:0,0.6922617424071426,705357186#1,258
2022-12-13 12:57:0,55.154440151071476,37099917#2,258
2022-12-13 12:57:0,38.694474417629074,37099917#2,258
2022-12-13 12:57:0,39.96579241558881,-25584627#1,258
2022-12-13 12:57:0,50.36082591872903,669890462#1,258
2022-12-13 12:57:0,26.988866863065628,25746544#3,258
2022-12-13 12:57:0,51.13080553659171,25746588#10,258
2022-12-13 12:57:0,34.019080134859614,:cluster_492502671_492502673_6276998190_6276998191_0,258
2022-12-13 12:57:0,55.62152823952716,939250966#0-AddedOffRampEdge,258
2022-12-13 12:57:0,0.0182491226446236,:cluster_6135315457_6570524667_6570524668_5,258
2022-12-13 12:57:0,46.7026113254634,859375457#1,258
2022-12-13 12:57:0,42.20487462412124,894550196#0,258
2022-12-13 12:57:0,48.00243102793779,819202035,258
2022-12-13 12:57:0,44.99180441090835,939250965#0,258
2022-12-13 12:57:0,36.490471909622364,-26195744#9,258
2022-12-13 12:57:0,29.25389648359625,:cluster_6570524682_6570524683_3,258
2022-12-13 12:57:0,42.75247286081561,701104139#5,258
2022-12-13 12:57:0,41.46180864548766,26203214#1-AddedOnRampEdge,258
2022-12-13 12:57:0,43.87314540897753,700074885#13,258
2022-12-13 12:57:0,42.631514919603475,-215628990#1,258
2022-12-13 12:57:0,44.74155717017645,-26203176#0,258
2022-12-13 12:57:0,42.861342654891885,-215628990#1,258
2022-12-13 12:57:0,0.0,650705746,258
2022-12-13 12:57:0,41.67342594553766,26221563#0,258
2022-12-13 12:57:0,23.435390236731482,29982444#2,258
2022-12-13 12:57:0,46.86110745156509,819202035,258
2022-12-13 12:57:0,48.920266595411455,850927457,258
2022-12-13 12:57:0,48.0002527240891,26203057,258
2022-12-13 12:57:0,36.274645968780575,819221586#2,258
2022-12-13 12:57:0,46.67178197577467,700074885#0-AddedOnRampEdge,258
2022-12-13 12:57:0,47.94285494881896,26520591#0,258
2022-12-13 12:57:0,0.0,947628159#4,258
2022-12-13 12:57:0,22.501261367170542,40579529#1,258
2022-12-13 12:57:0,56.66693949886363,28582639#5,258
2022-12-13 12:57:0,42.12203592301123,41336031#4,258
2022-12-13 12:57:0,47.971975447660185,26253870#7,258
2022-12-13 12:57:0,0.0,947628159#3,258
2022-12-13 12:57:0,50.67843405068417,850927448,258
2022-12-13 12:57:0,55.24135432217234,25746572#2,258
2022-12-13 12:57:0,37.721726001407816,772236620#21,258
2022-12-13 12:57:0,27.580354176928264,:7937296054_0,258
2022-12-13 12:57:0,47.7023085566893,178543139#0,258
2022-12-13 12:57:0,41.75877398849874,858935302,258
2022-12-13 12:57:0,49.86086122727502,39550871,258
2022-12-13 12:57:0,50.743272426443966,690402653,258
2022-12-13 12:57:0,47.01294574540262,26203176#0,258
2022-12-13 12:57:0,42.67873510094216,700074885#23,258
2022-12-13 12:57:0,51.38737957490238,25584525#6,258
2022-12-13 12:57:0,40.74179878689686,858935302,258
2022-12-13 12:57:0,50.14867381254049,700074885#11,258
2022-12-13 12:57:0,46.7743461029681,28582639#7,258
2022-12-13 12:57:0,42.89989522884927,37711813#3,258
2022-12-13 12:57:0,41.38042437307574,32690620#2,258
2022-12-13 12:57:0,37.13084455739692,700673538,258
2022-12-13 12:57:0,48.499231235358636,32691561#2,258
2022-12-13 12:57:0,53.539932914645036,699691940#6-AddedOffRampEdge,258
2022-12-13 12:57:0,38.4642273265784,32691445#4-AddedOnRampEdge,258
2022-12-13 12:57:0,43.9311674866254,32691636#5,258
2022-12-13 12:57:0,44.247492222400055,25746638#5,258
2022-12-13 12:57:0,46.85773804809948,772236620#18,258
2022-12-13 12:57:0,50.730135450040386,939250966#14,258
2022-12-13 12:57:0,51.23254250383653,669890458#10,258
2022-12-13 12:57:0,34.0731730595301,:cluster_6570524706_6570524707_7,258
2022-12-13 12:57:0,42.29639557943564,669890462#15-AddedOffRampEdge,258
2022-12-13 12:57:0,51.4068501314013,:314796426_0,258
2022-12-13 12:57:0,46.35734722077312,28495635#4,258
2022-12-13 12:57:0,39.09354749867599,37789102#17,258
2022-12-13 12:57:0,50.071049405587075,:6570524681_0,258
2022-12-13 12:57:0,46.868669009496024,25584650#3-AddedOffRampEdge,258
2022-12-13 12:57:0,44.79076081817575,32691445#8,258
2022-12-13 12:57:0,42.11588335228715,26729390#1,258
2022-12-13 12:57:0,39.44121863259186,859375452,258
2022-12-13 12:57:0,50.601353866907374,307882386#0,258
2022-12-13 12:57:0,46.25873786263132,939250965#0,258
2022-12-13 12:57:0,45.76673996568592,939250966#13,258
2022-12-13 12:57:0,43.26400412859307,37796191#5,258
2022-12-13 12:57:0,32.50743008797476,52244427#7-AddedOnRampEdge,258
2022-12-13 12:57:0,43.94092018428898,-215628990#1,258
2022-12-13 12:57:0,40.311401028849026,819221586#2,258
2022-12-13 12:57:0,46.23320208909538,38071249#0,258
2022-12-13 12:57:0,25.75320705617327,-215628990#0,258
2022-12-13 12:57:0,43.54126865631307,940974903#3-AddedOnRampEdge,258
2022-12-13 12:57:0,43.86250595404409,885948880#2,258
2022-12-13 12:57:0,49.70328662934634,859375453,258
2022-12-13 12:57:0,39.04604205059378,-28581483,258
2022-12-13 12:57:0,43.33052202106637,850927448,258
2022-12-13 12:57:0,40.2405596214488,652130052,258
2022-12-13 12:57:0,52.49588990924523,178543139#0,258
2022-12-13 12:57:0,39.155435751080674,52244427#14,258
2022-12-13 12:57:0,40.56522288626602,939250971,258
2022-12-13 12:57:0,0.0,947628159#3,258
2022-12-13 12:57:0,43.258932713578375,772236620#21,258
2022-12-13 12:57:0,37.72376412895762,858915972#0,258
2022-12-13 12:57:0,19.164843541514127,654745261,258
2022-12-13 12:57:0,38.836785423496494,850927457,258
2022-12-13 12:57:0,52.29988904458702,363326175#1,258
2022-12-13 12:57:0,50.04050112958736,850927453#4-AddedOffRampEdge,258
2022-12-13 12:57:0,41.2641220893247,705357186#1,258
2022-12-13 12:57:0,44.46791125593639,885610134#4,258
2022-12-13 12:57:0,44.66040322456809,670273857#0,258
2022-12-13 12:57:0,46.39552687638957,25584525#16,258
2022-12-13 12:57:0,51.593160141938036,669890462#3,258
2022-12-13 12:57:0,48.65803045692756,-26195753#4,258
2022-12-13 12:57:0,3.243317131353404,693684932#3,258
2022-12-13 12:57:0,53.2425643958607,393878336#0,258
2022-12-13 12:57:0,33.86502735470663,859375453,258
2022-12-13 12:57:0,45.462361012157416,819202034,258
2022-12-13 12:57:0,50.32939306075846,819585396,258
2022-12-13 12:57:0,44.341359846680895,699651625#1,258
2022-12-13 12:57:0,44.139707387876186,:669890458#1-AddedOnRampNode_0,258
2022-12-13 12:57:0,43.848497012037235,26026774#3,258
2022-12-13 12:57:0,52.684031846565134,819202035,258
2022-12-13 12:57:0,50.17366455353603,819202035,258
2022-12-13 12:57:0,46.21749784798269,28495635#6,258
2022-12-13 12:57:0,33.09975136469119,971350102#1,258
2022-12-13 12:57:0,40.377642753094335,701104139#6-AddedOffRampEdge,258
2022-12-13 12:57:0,47.737299659751365,29982808#2,258
2022-12-13 12:57:0,50.03951448165795,-26203176#0,258
2022-12-13 12:57:0,48.990843320097916,858915972#4,258
2022-12-13 12:57:0,43.29058468357793,41336031#10,258
2022-12-13 12:57:0,48.477048307502315,940974902#0-AddedOffRampEdge,258
2022-12-13 12:57:0,54.59986192020263,564555056#7,258
2022-12-13 12:57:0,0.0,819202035,258
2022-12-13 12:57:0,44.46703253546584,700673538,258
2022-12-13 12:57:0,47.60549575675996,-215628998#0,258
2022-12-13 12:57:0,44.48542296032207,700675428,258
2022-12-13 12:57:0,38.957254954895234,858935302,258
2022-12-13 12:57:0,43.02578998158432,700673538,258
2022-12-13 12:57:0,51.31425821727866,772236620#21,258
2022-12-13 12:57:0,44.59442661829278,28582639#11,258
2022-12-13 12:57:0,42.50262904656016,:939250966#10-AddedOnRampNode_0,258
2022-12-13 12:57:0,56.98889557376155,888224697#0-AddedOffRampEdge,258
2022-12-13 12:57:0,25.263280240748603,700145115#2,258
2022-12-13 12:57:0,50.59511456137089,52244427#10,258
2022-12-13 12:57:0,57.05255729003223,41336031#4,258
2022-12-13 12:57:0,49.258190573604224,52244427#10,258
2022-12-13 12:57:0,44.9653398552965,770590111#2,258
2022-12-13 12:57:0,53.170518819150615,363326175#0,258
2022-12-13 12:57:0,50.86453413576369,37711813#3,258
2022-12-13 12:57:0,42.70709360015524,:8780545394_1,258
2022-12-13 12:57:0,46.33249815170275,940974903#3-AddedOnRampEdge,258
2022-12-13 12:57:0,37.107447549356294,41336031#4,258
2022-12-13 12:57:0,47.02246016234203,819202034,258
2022-12-13 12:57:0,46.57803081705523,819585395#6,258
2022-12-13 12:57:0,48.9765970776739,885610134#4,258
2022-12-13 12:57:0,44.26891654213724,215628990#1,258
2022-12-13 12:57:0,0.0,947628159#4,258
2022-12-13 12:57:0,40.20360236331734,-178543139#2,258
2022-12-13 12:57:0,47.434528669051765,669890462#15,258
2022-12-13 12:57:0,51.43179845861887,850927448,258
2022-12-13 12:57:0,43.7894896360125,-26195753#1,258
2022-12-13 12:57:0,35.69775516345621,32690591#1,258
2022-12-13 12:57:0,41.61631038227731,765656383#0-AddedOffRampEdge,258
2022-12-13 12:57:0,0.0,947628159#0,258
2022-12-13 12:57:0,47.28245214901775,206000690#3,258
2022-12-13 12:57:0,44.56363709521093,906984715#0,258
2022-12-13 12:57:0,43.60550683359209,700074885#23-AddedOffRampEdge,258
2022-12-13 12:57:0,38.69339709681738,859375452,258
2022-12-13 12:57:0,45.790785520697106,41336031#12,258
2022-12-13 12:57:0,34.97356471933048,:6572611792_7,258
2022-12-13 12:57:0,37.19894431112874,858935309,258
2022-12-13 12:57:0,46.52107439029711,765656381#3,258
2022-12-13 12:57:0,50.30862501117329,858935309,258
2022-12-13 12:57:0,40.06272328340855,768258462#0,258
2022-12-13 12:57:0,41.96976997587433,850927448,258
2022-12-13 12:57:0,41.308829636117984,850927457,258
2022-12-13 12:57:0,0.0,947628159#0,258
2022-12-13 12:57:0,11.861321351397782,700084841#0,258
2022-12-13 12:57:0,37.952510974223216,859375453,258
2022-12-13 12:57:0,35.618118882789595,700675428,258
2022-12-13 12:57:0,44.310298805188715,765656383#0,258
2022-12-13 12:57:0,51.9377928894732,859375448#1-AddedOnRampEdge,258
2022-12-13 12:57:0,41.382835066300174,939250978#1,258
2022-12-13 12:57:0,45.64866412512987,700074885#0-AddedOnRampEdge,258
2022-12-13 12:57:0,28.57274588881061,939250971,258
2022-12-13 12:57:0,50.97875676956803,958778139#0-AddedOnRampEdge,258
2022-12-13 12:57:0,40.746305082136494,858915972#1,258
2022-12-13 12:57:0,42.45880590560269,52244427#14,258
2022-12-13 12:57:0,48.26706302349119,25584525#12,258
2022-12-13 12:57:0,39.582547797906614,-26221563#1,258
2022-12-13 12:57:0,46.98954910277233,958778139#0,258
2022-12-13 12:57:0,50.618646623993726,25584650#3,258
2022-12-13 12:57:0,44.76584313981642,858915973#2,258
2022-12-13 12:57:0,44.69769275874908,940974903#3-AddedOnRampEdge,258
2022-12-13 12:57:0,39.96514332640154,819585395#10,258
2022-12-13 12:57:0,47.5663406547804,28664899,258
2022-12-13 12:57:0,47.41260627049162,-699691144#0,258
2022-12-13 12:57:0,48.81113164885011,52244427#10,258
2022-12-13 12:57:0,57.29547093890655,32691832#6,258
2022-12-13 12:57:0,30.3778349231625,705357186#1,258
2022-12-13 12:57:0,51.92455641391495,28582639#13,258
2022-12-13 12:57:0,45.67053254668205,-215628990#1,258
2022-12-13 12:57:0,50.99590847817605,25746572#3,258
2022-12-13 12:57:0,54.227267970554706,28582639#9,258
2022-12-13 12:57:0,38.11875371035973,28641433#1,258
2022-12-13 12:57:0,53.950221189792174,-215628998#0,258
2022-12-13 12:57:0,37.05868586588847,-37796191#4,258
2022-12-13 12:57:0,45.0096444632632,37711813#3,258
2022-12-13 12:57:0,37.57986097910057,38071249#3,258
2022-12-13 12:57:0,44.466880188250066,700074885#0-AddedOnRampEdge,258
2022-12-13 12:57:0,45.84065561878369,939250973,258
2022-12-13 12:57:0,45.48928524393471,-26729390#4,258
2022-12-13 12:57:0,44.68950716362372,-26729412#2,258
2022-12-13 12:57:0,41.33139392877616,765656381#3,258
2022-12-13 12:57:0,47.23535528934906,669890458#10-AddedOnRampEdge,258
2022-12-13 12:57:0,51.908983819980385,:671744652#1-AddedOnRampNode_0,258
2022-12-13 12:57:0,43.720266598898796,26253870#5,258
2022-12-13 12:57:0,37.61764674045883,858935309,258
2022-12-13 12:57:0,53.7917667144995,:cluster_280772563_6570524690_6570524691_6570524735_6,258
2022-12-13 12:57:0,43.23637044448315,41336031#12,258
2022-12-13 12:57:0,47.27209465528317,:286958046_1,258
2022-12-13 12:57:0,27.6451592118923,:2400953160_3,258
2022-12-13 12:57:0,44.21826737522788,669890458#14,258
2022-12-13 12:57:0,41.956402020470115,669890462#11,258
2022-12-13 12:57:0,45.68501170174377,28495635#4,258
2022-12-13 12:57:0,43.03673975848881,26729390#1,258
2022-12-13 12:57:0,17.952798827067017,-699695781#0,258
2022-12-13 12:57:0,42.25656083564424,858935309,258
2022-12-13 12:57:0,39.358878810003255,28641433#1,258
2022-12-13 12:57:0,0.8623808359509165,-25746578#9,258
2022-12-13 12:57:0,0.0,765656381#5,258
2022-12-13 12:58:0,46.29373169866629,-368477111#1,254
2022-12-13 12:58:0,38.740010626476156,819202035,254
2022-12-13 12:58:0,44.54367762775228,885610134#4-AddedOffRampEdge,254
2022-12-13 12:58:0,44.802901003700995,393878336#0,254
2022-12-13 12:58:0,0.0,28664899,254
2022-12-13 12:58:0,0.0,:8771565283_0,254
2022-12-13 12:58:0,47.72483726552586,:314508381_1,254
2022-12-13 12:58:0,42.80847758473876,859375452,254
2022-12-13 12:58:0,51.96490262830707,-32691357#3,254
2022-12-13 12:58:0,39.05075396563036,850927453#2-AddedOnRampEdge,254
2022-12-13 12:58:0,38.63418930292297,669890458#7-AddedOffRampEdge,254
2022-12-13 12:58:0,54.430836367987865,894550194#3,254
2022-12-13 12:58:0,43.89674818572209,858935302,254
2022-12-13 12:58:0,50.15946135578701,850927448,254
2022-12-13 12:58:0,50.041505585328025,940974901#1-AddedOnRampEdge,254
2022-12-13 12:58:0,40.13417393446953,939250965#0,254
2022-12-13 12:58:0,37.48980555030312,:37711813#5-AddedOffRampNode_0,254
2022-12-13 12:58:0,39.17238595353324,:278875117_0,254
2022-12-13 12:58:0,47.27386493244446,890774197#2,254
2022-12-13 12:58:0,51.32202170993284,217280770#4,254
2022-12-13 12:58:0,52.12465045792937,772236620#18,254
2022-12-13 12:58:0,40.35884953704235,858935302,254
2022-12-13 12:58:0,49.072040919915544,700074885#19,254
2022-12-13 12:58:0,50.327161151516634,29982808#3,254
2022-12-13 12:58:0,49.45238937510485,32690567#0,254
2022-12-13 12:58:0,54.42828939383255,850927457,254
2022-12-13 12:58:0,49.339739049603985,215628998#1,254
2022-12-13 12:58:0,37.69223782095936,700673538,254
2022-12-13 12:58:0,43.11781283716558,-25746588#9,254
2022-12-13 12:58:0,34.09775169990026,:2265599318_3,254
2022-12-13 12:58:0,48.234794477584586,858915972#1,254
2022-12-13 12:58:0,52.07495527304574,564555056#0,254
2022-12-13 12:58:0,47.77729986214163,772236620#6,254
2022-12-13 12:58:0,41.83402933336536,28582639#13,254
2022-12-13 12:58:0,51.44185390592673,24958252#0-AddedOffRampEdge,254
2022-12-13 12:58:0,45.38252605978275,26253884#1,254
2022-12-13 12:58:0,45.80297374335735,25746544#3,254
2022-12-13 12:58:0,25.455191649427782,26253959#3,254
2022-12-13 12:58:0,37.3306085985679,885948880#8,254
2022-12-13 12:58:0,51.886499284415116,669890462#13,254
2022-12-13 12:58:0,50.65942567435027,669890458#7-AddedOffRampEdge,254
2022-12-13 12:58:0,24.604884082380547,:286955406_0,254
2022-12-13 12:58:0,57.28402195995431,52244427#10,254
2022-12-13 12:58:0,39.85560902727082,37099917#6,254
2022-12-13 12:58:0,49.80791899411579,178336809#9,254
2022-12-13 12:58:0,44.49395017295341,669890462#5,254
2022-12-13 12:58:0,44.307517717499266,26026810#1,254
2022-12-13 12:58:0,48.35069708382216,700084841#3,254
2022-12-13 12:58:0,39.571781846171874,26195753#4,254
2022-12-13 12:58:0,13.435101233795283,-26253984#7,254
2022-12-13 12:58:0,41.62973791059423,:8285673807_0,254
2022-12-13 12:58:0,43.40037716404184,26203057,254
2022-12-13 12:58:0,43.78186737061725,700673538,254
2022-12-13 12:58:0,43.568325696042635,26203214#4-AddedOffRampEdge,254
2022-12-13 12:58:0,45.84943304310809,:7937930785_0,254
2022-12-13 12:58:0,35.997275789789136,940974903#9,254
2022-12-13 12:58:0,43.10874934297823,-26203176#0,254
2022-12-13 12:58:0,0.0,650705746,254
2022-12-13 12:58:0,33.785194114692594,:2251061884_4,254
2022-12-13 12:58:0,57.40396066722817,:278876187_0,254
2022-12-13 12:58:0,48.68575491812405,939250969,254
2022-12-13 12:58:0,46.8261179419452,564577984#2,254
2022-12-13 12:58:0,47.49923366807684,26193439#0,254
2022-12-13 12:58:0,36.347598425292134,885610134#4,254
2022-12-13 12:58:0,55.21280334237774,:314796444_0,254
2022-12-13 12:58:0,51.14232451712927,564555056#0,254
2022-12-13 12:58:0,0.0,947628159#4,254
2022-12-13 12:58:0,21.181708981456225,25746632#7,254
2022-12-13 12:58:0,39.47067514300663,32226001#1,254
2022-12-13 12:58:0,56.06386599885997,28582639#9,254
2022-12-13 12:58:0,38.951987877625605,41336031#8,254
2022-12-13 12:58:0,47.87891996399859,38071249#3,254
2022-12-13 12:58:0,12.470387769607239,28616970#0,254
2022-12-13 12:58:0,0.0,947628159#3,254
2022-12-13 12:58:0,52.72349050437597,850927457,254
2022-12-13 12:58:0,35.1722850899313,29982444#0,254
2022-12-13 12:58:0,52.43918940215336,25746572#9,254
2022-12-13 12:58:0,35.952609656229484,939250971,254
2022-12-13 12:58:0,59.24762968341498,32690631#3,254
2022-12-13 12:58:0,40.28730559516948,26203214#4-AddedOffRampEdge,254
2022-12-13 12:58:0,35.49552130437776,:cluster_367871277_367875411_8047432276_13,254
2022-12-13 12:58:0,44.59247274185685,26203176#1,254
2022-12-13 12:58:0,32.677223826508396,-32690576#0,254
2022-12-13 12:58:0,39.46637980471761,32226001#1,254
2022-12-13 12:58:0,42.294266115506176,:cluster_2349727150_6574844066_3,254
2022-12-13 12:58:0,41.19133748399431,652130052,254
2022-12-13 12:58:0,46.7147671526561,700074885#23-AddedOffRampEdge,254
2022-12-13 12:58:0,47.740090789579206,25584525#8,254
2022-12-13 12:58:0,36.41734317625831,858915973#1-AddedOnRampEdge,254
2022-12-13 12:58:0,51.84953879558274,940974905#1,254
2022-12-13 12:58:0,48.59744740775285,669890462#15,254
2022-12-13 12:58:0,39.38609224694766,29982808#5,254
2022-12-13 12:58:0,22.961398434149153,:276611158_1,254
2022-12-13 12:58:0,48.0256706857232,37711813#1,254
2022-12-13 12:58:0,36.293779931482995,25746572#2,254
2022-12-13 12:58:0,28.66180302637741,:2349736014_4,254
2022-12-13 12:58:0,37.59658351434345,25746588#6,254
2022-12-13 12:58:0,45.74122979637762,654745275#6,254
2022-12-13 12:58:0,46.388713860819614,819202036,254
2022-12-13 12:58:0,45.989341864750344,939250970,254
2022-12-13 12:58:0,55.49265145765334,32659640#2,254
2022-12-13 12:58:0,23.741195100014494,35458363#0,254
2022-12-13 12:58:0,34.40362187492518,25746572#2,254
2022-12-13 12:58:0,23.486280641388678,669984029,254
2022-12-13 12:58:0,53.09267717578026,32690553#0,254
2022-12-13 12:58:0,46.88389329564224,:6568207665_0,254
2022-12-13 12:58:0,41.166299716779875,26203176#0,254
2022-12-13 12:58:0,48.11000587303055,37711813#5,254
2022-12-13 12:58:0,48.268795068973176,26026754#1,254
2022-12-13 12:58:0,0.7439430529652225,37718132#0,254
2022-12-13 12:58:0,24.120007364507764,37718133#0,254
2022-12-13 12:58:0,0.0,765656381#5,254
2022-12-13 12:58:0,39.7042290312763,906984715#0,254
2022-12-13 12:58:0,42.18132435126194,819585395#14-AddedOffRampEdge,254
2022-12-13 12:58:0,0.004709390092164044,819585395#7,254
2022-12-13 12:58:0,47.9533726503743,669890462#3,254
2022-12-13 12:58:0,31.298201715456788,52244427#10,254
2022-12-13 12:58:0,43.96505874787166,28582639#5,254
2022-12-13 12:58:0,49.06864730477881,-182371965#6,254
2022-12-13 12:58:0,49.64281884352488,28582639#7,254
2022-12-13 12:58:0,55.21484935170226,939250978#1,254
2022-12-13 12:58:0,54.90334106183391,859375452,254
2022-12-13 12:58:0,41.12294900384291,28664899,254
2022-12-13 12:58:0,42.290762546446146,850927457,254
2022-12-13 12:58:0,37.82036810216046,25584650#3,254
2022-12-13 12:58:0,50.2893615889793,-178543139#2,254
2022-12-13 12:58:0,40.21131652647646,52244427#14,254
2022-12-13 12:58:0,42.377754603564576,819585395#8,254
2022-12-13 12:58:0,0.0,947628159#3,254
2022-12-13 12:58:0,37.69313045836307,939250971,254
2022-12-13 12:58:0,35.98420400673778,858935315,254
2022-12-13 12:58:0,5.393266861426626,26253959#2,254
2022-12-13 12:58:0,37.89700129400169,:7937930894_0,254
2022-12-13 12:58:0,39.363658821982526,26195744#3,254
2022-12-13 12:58:0,39.90837222570572,669890458#3,254
2022-12-13 12:58:0,46.908422921159556,885610134#11-AddedOffRampEdge,254
2022-12-13 12:58:0,0.0,-28581445,254
2022-12-13 12:58:0,50.75632639901587,671744652#4,254
2022-12-13 12:58:0,21.539117994731754,:492502679_5,254
2022-12-13 12:58:0,51.94959536762976,669890458#7-AddedOffRampEdge,254
2022-12-13 12:58:0,33.05992769386272,52244427#10,254
2022-12-13 12:58:0,50.73263603462931,217280770#1,254
2022-12-13 12:58:0,43.68343141679688,52244427#10,254
2022-12-13 12:58:0,50.318026696892204,939250965#0,254
2022-12-13 12:58:0,36.8608170525773,669890458#7,254
2022-12-13 12:58:0,49.569187230260965,939250965#0,254
2022-12-13 12:58:0,47.73346443293524,:665496812_0,254
2022-12-13 12:58:0,43.76971958784293,971350102#1,254
2022-12-13 12:58:0,38.99269742448713,26729390#3,254
2022-12-13 12:58:0,37.69199572120408,32691996#4,254
2022-12-13 12:58:0,40.395055396107864,29982808#3-AddedOnRampEdge,254
2022-12-13 12:58:0,43.978395825381654,:367871993_0,254
2022-12-13 12:58:0,48.47083772753925,883292352#1-AddedOffRampEdge,254
2022-12-13 12:58:0,47.86253794180584,939250965#0,254
2022-12-13 12:58:0,56.65457079865645,29982808#3,254
2022-12-13 12:58:0,46.59144213130855,768258463#1,254
2022-12-13 12:58:0,47.5970595670526,32659640#2,254
2022-12-13 12:58:0,4.756273915395141,700074885#5,254
2022-12-13 12:58:0,41.95980986071605,883292352#2,254
2022-12-13 12:58:0,48.20129663284654,700673538,254
2022-12-13 12:58:0,38.68401544487313,:cluster_278876632_6280498529_4,254
2022-12-13 12:58:0,39.46521426172672,:272513533_0,254
2022-12-13 12:58:0,34.479537211315,939250971,254
2022-12-13 12:58:0,43.0604624585145,32659640#2,254
2022-12-13 12:58:0,42.13606836708123,850927457,254
2022-12-13 12:58:0,56.096657844294825,:700074885#0-AddedOnRampNode_0,254
2022-12-13 12:58:0,50.00436656339591,:9848177558_0,254
2022-12-13 12:58:0,44.4483508837798,770590111#2,254
2022-12-13 12:58:0,53.05330523033972,41336031#10,254
2022-12-13 12:58:0,49.24630440542606,885610134#4,254
2022-12-13 12:58:0,46.174320821190214,885610134#3-AddedOnRampEdge,254
2022-12-13 12:58:0,6.863542902034028,26253959#2,254
2022-12-13 12:58:0,48.808448228870276,940974905#1,254
2022-12-13 12:58:0,41.128912975098395,772236620#18,254
2022-12-13 12:58:0,45.18157163203316,819585395#8,254
2022-12-13 12:58:0,24.824138345019893,675106503,254
2022-12-13 12:58:0,48.603714159084134,772236620#21,254
2022-12-13 12:58:0,46.32224304823248,52244427#10,254
2022-12-13 12:58:0,48.64168595625087,819202034,254
2022-12-13 12:58:0,49.390696845709435,819202034,254
2022-12-13 12:58:0,47.61373193631381,819202035,254
2022-12-13 12:58:0,42.80054458914158,850927457,254
2022-12-13 12:58:0,0.0,947628159#4,254
2022-12-13 12:58:0,47.786115734901216,:cluster_280771619_442349885_442349886_442349888_7,254
2022-12-13 12:58:0,47.002400620804316,26203214#4,254
