dateandtime,spdK/m,edge,vehDen
2022-12-11 5:48:0,46.17018535170744,-32692001#1,42
2022-12-11 5:48:0,48.339940009417134,675093183#4,42
2022-12-11 5:48:0,49.66883253702728,669890458#12,42
2022-12-11 5:48:0,44.898441707285556,25584650#1,42
2022-12-11 5:48:0,44.96730279688355,35583974#1,42
2022-12-11 5:48:0,39.55676065494056,885839350#0-AddedOffRampEdge,42
2022-12-11 5:48:0,0.0,888224699#0,42
2022-12-11 5:48:0,53.64460390961168,859375452,42
2022-12-11 5:48:0,42.638726791425746,819221586#2,42
2022-12-11 5:48:0,48.87768491678305,-215628990#2,42
2022-12-11 5:48:0,44.84014210886752,772236620#6,42
2022-12-11 5:49:0,49.74198737191889,26203214#1,36
2022-12-11 5:49:0,37.909233595118344,819585395#14-AddedOffRampEdge,36
2022-12-11 5:49:0,43.83238807079016,28664899,36
2022-12-11 5:49:0,50.885277627182326,:cluster_7937296083_8074011466_8074011468_2,36
2022-12-11 5:49:0,51.993285954831585,700074885#0-AddedOnRampEdge,36
2022-12-11 5:49:0,47.275651032318954,700074885#13,36
2022-12-11 5:49:0,41.451352192821986,772236620#3,36
2022-12-11 5:49:0,46.8534905805928,28582639#13,36
2022-12-11 5:49:0,12.541172015489192,25584557#0,36
2022-12-11 5:49:0,47.23413488174008,:8285673788_0,36
2022-12-11 5:49:0,44.48330515019368,819202035,36
2022-12-11 5:49:0,50.60838241909674,819202035,36
2022-12-11 5:49:0,47.94699070393499,29982808#3,36
2022-12-11 5:49:0,51.19155385252172,906984715#1,36
2022-12-11 5:49:0,51.60706740932693,:416988818_3,36
2022-12-11 5:49:0,49.811934629796454,28582639#11,36
2022-12-11 5:49:0,50.83135379954204,940974903#3-AddedOnRampEdge,36
2022-12-11 5:49:0,50.68968918533828,26729412#2,36
2022-12-11 5:49:0,49.72347607985451,25584525#6,36
2022-12-11 5:49:0,53.99413444346037,363326171#0,36
2022-12-11 5:49:0,40.82240018860545,850927453#2,36
2022-12-11 5:49:0,39.759956128657045,32691832#8,36
2022-12-11 5:49:0,6.448787296721712,894550197#3,36
2022-12-11 5:49:0,44.01404910753452,888224697#0-AddedOffRampEdge,36
2022-12-11 5:49:0,26.726079423827436,:2265599316_0,36
2022-12-11 5:49:0,46.38271047502796,26195270#6-AddedOffRampEdge,36
2022-12-11 5:49:0,46.249722078109286,699863679#4,36
2022-12-11 5:49:0,49.90880875315351,32659640#2,36
2022-12-11 5:49:0,47.36002333751737,858935315,36
2022-12-11 5:49:0,44.69583428753172,772236620#14,36
2022-12-11 5:49:0,50.37118496951626,:2251061813_5,36
2022-12-11 5:49:0,43.866116701168394,700084841#3,36
2022-12-11 5:49:0,50.795843404134715,28616951#0,36
2022-12-11 5:49:0,41.985974435287666,885610134#4,36
2022-12-11 5:49:0,51.80700265119218,28582639#5,36
2022-12-11 5:49:0,45.39883567541336,:6569939808_6,36
2022-12-11 5:50:0,51.14906723657544,772236620#3,37
2022-12-11 5:50:0,37.51763713344415,939250966#9,37
2022-12-11 5:50:0,48.66725585600714,217280778#2,37
2022-12-11 5:50:0,58.116175500121855,32691769#0,37
2022-12-11 5:50:0,32.7063287487533,652130052,37
2022-12-11 5:50:0,49.38523973065947,669890458#1,37
2022-12-11 5:50:0,47.03157174243326,:3675027928_2,37
2022-12-11 5:50:0,43.68492138878869,32659640#2,37
2022-12-11 5:50:0,46.1888833818709,868307292,37
2022-12-11 5:50:0,48.7901020101947,-38071762#1,37
2022-12-11 5:50:0,16.003140218686312,26203214#3-AddedOnRampEdge,37
2022-12-11 5:50:0,6.135527225257829,652130052,37
2022-12-11 5:50:0,44.43572991505038,939250973,37
2022-12-11 5:50:0,48.679267187267975,669890462#3,37
2022-12-11 5:50:0,48.310667427437565,859375452,37
2022-12-11 5:50:0,51.08612353958273,37789102#13,37
2022-12-11 5:50:0,49.29597023392228,699863679#0,37
2022-12-11 5:50:0,50.12035850630964,26729390#1,37
2022-12-11 5:50:0,47.377733244051086,178336809#8,37
2022-12-11 5:50:0,50.60345350652598,939250966#10-AddedOnRampEdge,37
2022-12-11 5:50:0,50.12467365428768,:6572780120_0,37
2022-12-11 5:50:0,52.185709391155605,28582639#11,37
2022-12-11 5:50:0,53.61896543735818,26253962#7,37
2022-12-11 5:50:0,39.873565391734424,772236620#18,37
2022-12-11 5:50:0,37.22187258367588,772236620#6,37
2022-12-11 5:50:0,44.658033052600985,178336809#7,37
2022-12-11 5:50:0,45.041729472288566,850927457,37
2022-12-11 5:50:0,39.53456078470337,858935302,37
2022-12-11 5:50:0,35.961458231418916,25584650#3,37
2022-12-11 5:50:0,49.90901995049989,29982392#1,37
2022-12-11 5:50:0,52.5979836283887,939250966#0-AddedOffRampEdge,37
2022-12-11 5:50:0,45.54408561537606,37099917#2,37
2022-12-11 5:50:0,30.98123973863467,:8120282289_0,37
2022-12-11 5:50:0,45.466682849795944,26195744#1,37
2022-12-11 5:50:0,39.64458175693001,819202035,37
2022-12-11 5:50:0,52.07416134460263,28582639#9,37
2022-12-11 5:50:0,43.19494286962782,:cluster_3723347349_6572827963_6,37
2022-12-11 5:51:0,47.643753168293415,772236620#14,36
2022-12-11 5:51:0,39.92887400875282,669890462#5,36
2022-12-11 5:51:0,34.075735446698964,700084841#0,36
2022-12-11 5:51:0,46.09302618971448,28582639#5,36
2022-12-11 5:51:0,57.889095943239475,:8273122447_3,36
2022-12-11 5:51:0,47.16285502210397,858935315,36
2022-12-11 5:51:0,51.82164983226505,:858915973#1-AddedOnRampNode_0,36
2022-12-11 5:51:0,48.35409322228017,35584785#0,36
2022-12-11 5:51:0,21.485885761541315,29982465,36
2022-12-11 5:51:0,44.477929829992355,32226001#1,36
2022-12-11 5:51:0,44.30398230023177,32226001#2,36
2022-12-11 5:51:0,43.6549963634107,700675428,36
2022-12-11 5:51:0,46.16725190523035,699691142,36
2022-12-11 5:51:0,46.788811019161685,700673538,36
2022-12-11 5:51:0,44.048513299867096,958778139#1,36
2022-12-11 5:51:0,47.451001242660425,669890462#13,36
2022-12-11 5:51:0,50.101047577182015,906984715#1,36
2022-12-11 5:51:0,2.7042620347767032,859375453,36
2022-12-11 5:51:0,46.178748712419925,178336809#8,36
2022-12-11 5:51:0,50.976354279759185,858935302,36
2022-12-11 5:51:0,46.341317388473875,858935302,36
2022-12-11 5:51:0,46.67400079934523,939250970,36
2022-12-11 5:51:0,46.504413747578866,25584525#8,36
2022-12-11 5:51:0,46.932276508975406,307882386#2,36
2022-12-11 5:51:0,51.571804277201515,700074885#0,36
2022-12-11 5:51:0,35.70818558796471,772236620#14,36
2022-12-11 5:51:0,42.25141102695099,765656383#0-AddedOffRampEdge,36
2022-12-11 5:51:0,42.141467916918394,32690620#3,36
2022-12-11 5:51:0,20.097014653080016,-651186611#2,36
2022-12-11 5:51:0,41.98356660346153,25584538#5,36
2022-12-11 5:51:0,46.77054648611735,40579529#1,36
2022-12-11 5:51:0,46.89454783307952,:6572806062_0,36
2022-12-11 5:51:0,50.45798504272543,669890462#13,36
2022-12-11 5:51:0,39.405969786991506,939250973,36
2022-12-11 5:51:0,49.095545328672905,37789106,36
2022-12-11 5:51:0,38.675536365807965,25746577#1,36
2022-12-11 5:52:0,47.25414224630741,699651628#0,43
2022-12-11 5:52:0,48.774294334258094,772236620#24,43
2022-12-11 5:52:0,40.070284077166065,669890462#13,43
2022-12-11 5:52:0,41.24010449869855,699651628#0,43
2022-12-11 5:52:0,47.306471692831316,700084841#3,43
2022-12-11 5:52:0,51.05422528222865,700084841#0,43
2022-12-11 5:52:0,47.791394181208496,28582639#9,43
2022-12-11 5:52:0,58.36720862133891,671744652#5,43
2022-12-11 5:52:0,47.47663769609432,32690567#12,43
2022-12-11 5:52:0,51.230715712705226,858935315,43
2022-12-11 5:52:0,49.09216152929276,26203057,43
2022-12-11 5:52:0,49.567589405036024,-182371959#1,43
2022-12-11 5:52:0,56.41487587365009,765656381#3-AddedOnRampEdge,43
2022-12-11 5:52:0,42.527345936498214,669890462#13,43
2022-12-11 5:52:0,37.50980099735164,32690620#2,43
2022-12-11 5:52:0,45.34023790209738,25584523#5,43
2022-12-11 5:52:0,57.55344172465334,699651628#0,43
2022-12-11 5:52:0,47.49508082717281,29982808#5,43
2022-12-11 5:52:0,44.071913372350444,:3675027601_0,43
2022-12-11 5:52:0,47.496975320475606,37718131#0,43
2022-12-11 5:52:0,50.78121240742144,675093183#0,43
2022-12-11 5:52:0,48.40619517288562,:6572611779_0,43
2022-12-11 5:52:0,45.687821522505416,858935302,43
2022-12-11 5:52:0,50.95647255237105,26195270#6-AddedOffRampEdge,43
2022-12-11 5:52:0,48.85609364073989,652130052,43
2022-12-11 5:52:0,43.636082503811096,971350102#1,43
2022-12-11 5:52:0,49.841234604731575,971350102#1,43
2022-12-11 5:52:0,44.968499359019106,26195270#6-AddedOffRampEdge,43
2022-12-11 5:52:0,48.90989909630232,700074885#5,43
2022-12-11 5:52:0,52.30845885018119,24958252#0,43
2022-12-11 5:52:0,39.14155853854654,37099917#2,43
2022-12-11 5:52:0,42.59808110461762,858935302,43
2022-12-11 5:52:0,42.93166784301348,669890458#1,43
2022-12-11 5:52:0,22.99867097543548,:6574844072_1,43
2022-12-11 5:52:0,0.0,28641563,43
2022-12-11 5:52:0,46.948161398059625,650705746,43
2022-12-11 5:52:0,42.86403799067778,:cluster_278876200_6574844035_1,43
2022-12-11 5:52:0,35.53126108097403,-25584541#6,43
2022-12-11 5:52:0,47.496451647980415,26195270#3,43
2022-12-11 5:52:0,49.20814717395299,669890458#3,43
2022-12-11 5:52:0,37.55155388370522,658857453#0,43
2022-12-11 5:52:0,39.697687305736494,939250970,43
2022-12-11 5:52:0,43.23881084532475,700675428,43
2022-12-11 5:53:0,32.835029417868036,:8707502428_0,45
2022-12-11 5:53:0,36.42272422667076,:8120282289_1,45
2022-12-11 5:53:0,44.21364359671547,699651628#0,45
2022-12-11 5:53:0,48.599587477971866,772236620#7,45
2022-12-11 5:53:0,48.996322164495574,:cluster_6274422668_7130062668_1,45
2022-12-11 5:53:0,45.82451838640849,939250966#7,45
2022-12-11 5:53:0,54.04516245997041,:cluster_313936546_367216417_7,45
2022-12-11 5:53:0,51.665059545781055,858935309,45
2022-12-11 5:53:0,37.495010530944825,:8278995375_0,45
2022-12-11 5:53:0,50.00968998970007,25746595#3,45
2022-12-11 5:53:0,49.77491741688592,765656384#2,45
2022-12-11 5:53:0,30.824899499890485,182371972,45
2022-12-11 5:53:0,41.68971939227038,669890458#1-AddedOnRampEdge,45
2022-12-11 5:53:0,36.87817154783137,32690620#7,45
2022-12-11 5:53:0,48.16143649338274,-38329665#6,45
2022-12-11 5:53:0,44.22163088802432,25584525#12,45
2022-12-11 5:53:0,44.841717838479994,26729412#2,45
2022-12-11 5:53:0,51.80235293533771,28582639#5,45
2022-12-11 5:53:0,59.223819547525586,885948880#4,45
2022-12-11 5:53:0,41.99391291235553,25584566#1,45
2022-12-11 5:53:0,46.97327629417737,564555056#0,45
2022-12-11 5:53:0,46.821043204523214,41336031#12,45
2022-12-11 5:53:0,46.83934111155269,669890462#13,45
2022-12-11 5:53:0,50.242004643786814,923323988,45
2022-12-11 5:53:0,48.82419173507152,25584538#5,45
2022-12-11 5:53:0,50.28251873584355,25584650#3-AddedOffRampEdge,45
2022-12-11 5:53:0,48.89276940631946,:6570524684_0,45
2022-12-11 5:53:0,43.88933167910819,940974905#1,45
2022-12-11 5:53:0,47.74129358175807,971350102#1,45
2022-12-11 5:53:0,48.33903121881747,25584650#3,45
2022-12-11 5:53:0,54.435271499094085,656524350,45
2022-12-11 5:53:0,36.450001392235734,25584650#1,45
2022-12-11 5:53:0,45.09414640606329,25746572#3,45
2022-12-11 5:53:0,44.367013699943044,699863679#0,45
2022-12-11 5:53:0,50.172712594868344,765656381#1,45
2022-12-11 5:53:0,45.03021915921504,700074885#23-AddedOffRampEdge,45
2022-12-11 5:53:0,52.953671964328336,-363326180,45
2022-12-11 5:53:0,46.29822134561737,858935302,45
2022-12-11 5:53:0,43.42126340770689,32692020#6,45
2022-12-11 5:53:0,53.28090870046431,671744652#7,45
2022-12-11 5:53:0,49.19011406904115,858915973#2-AddedOnRampEdge,45
2022-12-11 5:53:0,23.627035818587558,:492513790_0,45
2022-12-11 5:53:0,44.52804193765983,41336031#6,45
2022-12-11 5:53:0,41.946027794436695,940974903#12,45
2022-12-11 5:53:0,42.87850515857336,700673538,45
2022-12-11 5:54:0,43.12303914928396,654745276#5,47
2022-12-11 5:54:0,51.23456171104061,699651628#0,47
2022-12-11 5:54:0,48.040813903828344,939250971,47
2022-12-11 5:54:0,0.0,699651628#0,47
2022-12-11 5:54:0,48.40333190304699,772236620#19,47
2022-12-11 5:54:0,39.42362398801541,-182371966#3,47
2022-12-11 5:54:0,46.55469991411435,939250965#0,47
2022-12-11 5:54:0,57.112534623849164,700673538,47
2022-12-11 5:54:0,47.268029039907674,772236620#7,47
2022-12-11 5:54:0,22.563873979803176,26203176#0,47
2022-12-11 5:54:0,47.74840628439104,:7937296048_0,47
2022-12-11 5:54:0,46.398667107527245,858913992#0,47
2022-12-11 5:54:0,42.86814095349478,25746577#2,47
2022-12-11 5:54:0,45.144151991871766,25584650#1,47
2022-12-11 5:54:0,39.65379370661724,37711813#1,47
2022-12-11 5:54:0,48.02640082746274,:314796306_0,47
2022-12-11 5:54:0,42.716313122130906,858935309,47
2022-12-11 5:54:0,42.41155563021344,700074885#11,47
2022-12-11 5:54:0,57.96582054761888,:2429384580_6,47
2022-12-11 5:54:0,48.30492668065118,652130052,47
2022-12-11 5:54:0,46.77626487256622,178336809#8,47
2022-12-11 5:54:0,48.91941900916953,850927448,47
2022-12-11 5:54:0,40.014832386852625,699691940#6-AddedOffRampEdge,47
2022-12-11 5:54:0,53.572019352584,971350102#1,47
2022-12-11 5:54:0,44.79155284356098,772236620#6,47
2022-12-11 5:54:0,48.63060668917072,37718131#0,47
2022-12-11 5:54:0,40.244751644042104,859375457#3-AddedOnRampEdge,47
2022-12-11 5:54:0,37.76724374056424,29982444#2,47
2022-12-11 5:54:0,52.81272943726632,37711813#5-AddedOffRampEdge,47
2022-12-11 5:54:0,45.97752445625407,37711813#6,47
2022-12-11 5:54:0,45.67166647820418,41336031#4,47
2022-12-11 5:54:0,46.592926767949024,26253984#4,47
2022-12-11 5:54:0,53.66767937701428,894550195#2,47
2022-12-11 5:54:0,5.311618369985371,-217280781#2,47
2022-12-11 5:54:0,36.157537942278886,858935315,47
2022-12-11 5:54:0,44.07714922022023,772236620#1,47
2022-12-11 5:54:0,43.06485459313712,699863679#5,47
2022-12-11 5:54:0,51.92984896957102,765656384#1,47
2022-12-11 5:54:0,44.50712974232184,701104139#6-AddedOffRampEdge,47
2022-12-11 5:54:0,48.64245379114425,26195270#8,47
2022-12-11 5:54:0,44.106410484533434,32226001#1,47
2022-12-11 5:54:0,52.54407281914168,:272452722_0,47
2022-12-11 5:54:0,51.97106612551054,:415863652_1,47
2022-12-11 5:54:0,35.869932593846755,858935315,47
2022-12-11 5:54:0,48.03494931082548,37099917#6,47
2022-12-11 5:54:0,0.0,26253962#1,47
2022-12-11 5:54:0,40.79788843641986,:29982808#3-AddedOnRampNode_0,47
2022-12-11 5:55:0,23.048173141949004,690635100#1,43
2022-12-11 5:55:0,0.0,699651628#0,43
2022-12-11 5:55:0,48.125731842863566,26026774#3,43
2022-12-11 5:55:0,0.0,699651628#0,43
2022-12-11 5:55:0,45.87900954509626,939250971,43
2022-12-11 5:55:0,46.56606746242735,699921225,43
2022-12-11 5:55:0,20.33864941987818,182371961#2,43
2022-12-11 5:55:0,42.44986681053602,217280770#4,43
2022-12-11 5:55:0,49.35661842233076,772236620#19,43
2022-12-11 5:55:0,56.390381880763606,215628990#1,43
2022-12-11 5:55:0,48.140472327438275,26195753#4,43
2022-12-11 5:55:0,47.95809464410549,28582639#11,43
2022-12-11 5:55:0,56.75230390421923,819202034,43
2022-12-11 5:55:0,41.273011156847346,671744652#2-AddedOnRampEdge,43
2022-12-11 5:55:0,41.628727025606594,41669755#6,43
2022-12-11 5:55:0,30.23370214615949,41336031#12,43
2022-12-11 5:55:0,32.27110119077303,-652088553#14,43
2022-12-11 5:55:0,41.02905439546515,765656381#3,43
2022-12-11 5:55:0,45.84058487137114,700074885#23,43
2022-12-11 5:55:0,61.071581846295835,772236620#21,43
2022-12-11 5:55:0,18.376532692090645,699691142,43
2022-12-11 5:55:0,46.89272099641747,858935302,43
2022-12-11 5:55:0,47.663109302721885,850927457,43
2022-12-11 5:55:0,43.67630900270623,-226118558#0,43
2022-12-11 5:55:0,54.046215577457886,940974905#1,43
2022-12-11 5:55:0,48.53525339736302,25746572#4,43
2022-12-11 5:55:0,48.2203196074639,850927448,43
2022-12-11 5:55:0,21.459858200643986,-26206348#0,43
2022-12-11 5:55:0,48.300080004462636,178336809#8,43
2022-12-11 5:55:0,45.18791055647341,41336031#8,43
2022-12-11 5:55:0,59.38611154616467,:6570524689_1,43
2022-12-11 5:55:0,54.946112455299584,:885610134#3-AddedOnRampNode_0,43
2022-12-11 5:55:0,46.37983710507134,858935302,43
2022-12-11 5:55:0,38.74840998636721,858935309,43
2022-12-11 5:55:0,43.92873863148487,182371965#1,43
2022-12-11 5:55:0,49.83689224327142,-217280781#1,43
2022-12-11 5:55:0,49.78378396366624,669890462#15,43
2022-12-11 5:55:0,24.189628484119986,-693684932#3,43
2022-12-11 5:55:0,38.85186814759265,858935309,43
2022-12-11 5:55:0,49.073996293333636,858935315,43
2022-12-11 5:55:0,40.45978541447792,25584650#3,43
2022-12-11 5:55:0,47.77160723444139,41336031#8,43
2022-12-11 5:55:0,39.66742252150548,26206377#1,43
2022-12-11 5:56:0,44.2483776945207,41336031#12,42
2022-12-11 5:56:0,0.0,699651628#0,42
2022-12-11 5:56:0,40.29536451829107,939250971,42
2022-12-11 5:56:0,0.0,699651628#0,42
2022-12-11 5:56:0,49.56643433032098,819585395#10,42
2022-12-11 5:56:0,38.295294561090415,-182371966#1,42
2022-12-11 5:56:0,29.16929641880731,699691940#11,42
2022-12-11 5:56:0,41.95450972630051,939250971,42
2022-12-11 5:56:0,56.80165410031346,564577984#2,42
2022-12-11 5:56:0,49.30518935987396,:8244864175_1,42
2022-12-11 5:56:0,55.628546340399126,885610134#3-AddedOnRampEdge,42
2022-12-11 5:56:0,45.23367252530122,858935309,42
2022-12-11 5:56:0,40.65111377034608,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_5,42
2022-12-11 5:56:0,32.347127099006094,-39205058,42
2022-12-11 5:56:0,44.1746947681299,26203214#3,42
2022-12-11 5:56:0,48.1598189784848,28826000#7,42
2022-12-11 5:56:0,18.236814184016986,-182371948#0,42
2022-12-11 5:56:0,40.68564934505647,885610134#4,42
2022-12-11 5:56:0,46.874526075913,652130052,42
2022-12-11 5:56:0,32.12479565486312,-26203057,42
2022-12-11 5:56:0,46.47669119179805,564577984#5,42
2022-12-11 5:56:0,41.92473572044019,26203214#4,42
2022-12-11 5:56:0,50.809715986118505,41336031#4,42
2022-12-11 5:56:0,45.31316779602018,:416998708_2,42
2022-12-11 5:56:0,44.931442350699804,-215628990#0,42
2022-12-11 5:56:0,37.04597134200928,888807595#4,42
2022-12-11 5:56:0,49.67573898266781,858935302,42
2022-12-11 5:56:0,45.454576599346346,700673538,42
2022-12-11 5:56:0,40.79524617321445,939250966#10-AddedOnRampEdge,42
2022-12-11 5:56:0,32.50752979482073,947628159#3,42
2022-12-11 5:56:0,44.91799209344816,-25746578#8,42
2022-12-11 5:56:0,61.526731834426805,971350102#1,42
2022-12-11 5:56:0,45.235592199802234,700145115#2,42
2022-12-11 5:56:0,57.56731943017347,700084841#3,42
2022-12-11 5:56:0,51.41114705963293,819202035,42
2022-12-11 5:56:0,52.10416571537107,26195270#7,42
2022-12-11 5:56:0,36.47259755336841,765656381#3,42
2022-12-11 5:56:0,47.714228629413,25746572#2,42
2022-12-11 5:56:0,36.24101866893061,765656381#3,42
2022-12-11 5:56:0,48.37449197207884,:cluster_2349727150_6574844066_4,42
2022-12-11 5:56:0,49.32268976245599,699691940#6,42
2022-12-11 5:56:0,50.045306787715006,37718132#2,42
2022-12-11 5:57:0,44.005740340394496,:443380037_2,42
2022-12-11 5:57:0,0.0,699651628#0,42
2022-12-11 5:57:0,41.2604433686796,819585395#8,42
2022-12-11 5:57:0,0.0,699651628#0,42
2022-12-11 5:57:0,37.9819520276959,:940974901#1-AddedOnRampNode_0,42
2022-12-11 5:57:0,37.642714088114445,819221586#3,42
2022-12-11 5:57:0,49.23275867635081,669890458#16,42
2022-12-11 5:57:0,49.36562756175682,819585395#8,42
2022-12-11 5:57:0,17.82711604728364,26026812#1,42
2022-12-11 5:57:0,35.14407469099847,26451056#0,42
2022-12-11 5:57:0,54.64800566891085,819202035,42
2022-12-11 5:57:0,44.78892309554445,765656384#1,42
2022-12-11 5:57:0,46.22118857866095,38071249#0,42
2022-12-11 5:57:0,44.790285361777116,700675428,42
2022-12-11 5:57:0,50.55443284757745,41336031#12,42
2022-12-11 5:57:0,51.861389672111805,765656381#3,42
2022-12-11 5:57:0,45.26321636536664,885610134#11,42
2022-12-11 5:57:0,52.448625176285375,25584525#14,42
2022-12-11 5:57:0,47.62248371923006,858915972#3,42
2022-12-11 5:57:0,42.35439927118162,-26203057,42
2022-12-11 5:57:0,45.17934567462835,41336031#14,42
2022-12-11 5:57:0,42.091092173441695,701104139#4,42
2022-12-11 5:57:0,53.81645126228858,41336031#10,42
2022-12-11 5:57:0,46.46245300812346,772236620#14,42
2022-12-11 5:57:0,46.65293154230458,28582639#7,42
2022-12-11 5:57:0,37.95573143240136,850927448,42
2022-12-11 5:57:0,50.3395566853952,652130052,42
2022-12-11 5:57:0,45.04586676305147,29982808#5,42
2022-12-11 5:57:0,40.11646152910432,32659640#2,42
2022-12-11 5:57:0,35.92151216606875,699863679#5,42
2022-12-11 5:57:0,49.451928950346655,859375457#5,42
2022-12-11 5:57:0,47.552739545695076,770590111#0,42
2022-12-11 5:57:0,45.202235597462035,32691561#5,42
2022-12-11 5:57:0,62.32025441801763,971350102#1,42
2022-12-11 5:57:0,41.87650412440843,939250966#10-AddedOnRampEdge,42
2022-12-11 5:57:0,0.0,-39205058,42
2022-12-11 5:57:0,58.84949690199932,772236620#12,42
2022-12-11 5:57:0,54.618884450814214,939250966#14,42
2022-12-11 5:57:0,36.02778593089593,765656384#4,42
2022-12-11 5:57:0,49.16455324483936,25746572#9,42
2022-12-11 5:57:0,11.447653464845619,182371961#0,42
2022-12-11 5:57:0,50.24058207877977,700675428,42
2022-12-11 5:58:0,0.0,699651628#0,40
2022-12-11 5:58:0,40.87320576906646,819202034,40
2022-12-11 5:58:0,0.0,699651628#0,40
2022-12-11 5:58:0,37.87702750034863,885610134#4,40
2022-12-11 5:58:0,52.31650109925887,-26202643#1,40
2022-12-11 5:58:0,47.30909192675422,819585395#7,40
2022-12-11 5:58:0,46.68379623292883,:6280342314_6,40
2022-12-11 5:58:0,20.882636703578754,28641433#4,40
2022-12-11 5:58:0,57.052833639130625,669890462#1,40
2022-12-11 5:58:0,41.60599036940897,-28826000#2,40
2022-12-11 5:58:0,50.00236180484502,:6568207670_0,40
2022-12-11 5:58:0,43.068841078569534,885610134#4,40
2022-12-11 5:58:0,52.29808099890438,26203214#4,40
2022-12-11 5:58:0,49.227619708756066,-182371964#0,40
2022-12-11 5:58:0,45.95054369481785,:367890731_0,40
2022-12-11 5:58:0,27.838402211764077,-28616957#0,40
2022-12-11 5:58:0,50.03793029704781,28582639#13,40
2022-12-11 5:58:0,43.41911776118727,765656381#1,40
2022-12-11 5:58:0,34.777141192881395,28582641#0,40
2022-12-11 5:58:0,45.4209472764343,-699926129,40
2022-12-11 5:58:0,43.50151152693929,26203057,40
2022-12-11 5:58:0,47.56259131209549,772236620#9,40
2022-12-11 5:58:0,39.55291644908805,700673538,40
2022-12-11 5:58:0,52.07841860345271,772236620#6,40
2022-12-11 5:58:0,27.064494035567975,:cluster_2349727150_6574844066_0,40
2022-12-11 5:58:0,45.338888751023234,819202036,40
2022-12-11 5:58:0,48.708017859366954,28582639#11,40
2022-12-11 5:58:0,48.754003027591516,858915972#6,40
2022-12-11 5:58:0,46.790183763932305,859375452,40
2022-12-11 5:58:0,41.6690330264031,28582639#13,40
2022-12-11 5:58:0,43.27312183265569,669890462#5,40
2022-12-11 5:58:0,54.12283740624387,765656383#0-AddedOffRampEdge,40
2022-12-11 5:58:0,50.85262288639468,52244427#10,40
2022-12-11 5:58:0,45.05820395808278,939250973-AddedOffRampEdge,40
2022-12-11 5:58:0,58.67604913151367,37099917#5,40
2022-12-11 5:58:0,54.66591657299781,958778139#0,40
2022-12-11 5:58:0,45.481534804357594,772236620#12,40
2022-12-11 5:58:0,29.081796403262963,:2265599304_10,40
2022-12-11 5:58:0,42.049245188189246,41336031#6,40
2022-12-11 5:58:0,48.423425641796264,:888224697#0-AddedOffRampNode_0,40
2022-12-11 5:59:0,57.19491392113209,654745275#6,37
2022-12-11 5:59:0,51.28860390768694,819585395#8,37
2022-12-11 5:59:0,43.745446780440155,52244427#10,37
2022-12-11 5:59:0,38.57496879430721,819202035,37
2022-12-11 5:59:0,51.3759784649136,182371964#2,37
2022-12-11 5:59:0,46.39443693229169,:939250973-AddedOffRampNode_0,37
2022-12-11 5:59:0,46.96094910662199,-215628990#2,37
2022-12-11 5:59:0,49.03397126313879,:5439637038_5,37
2022-12-11 5:59:0,47.63602341452551,-363326175#3,37
2022-12-11 5:59:0,47.70656492983009,858935302,37
2022-12-11 5:59:0,51.09752007733307,700074885#17,37
2022-12-11 5:59:0,45.081207912666144,819202035,37
2022-12-11 5:59:0,49.958437601275115,701104139#4,37
2022-12-11 5:59:0,46.36422931449062,:6572911080_0,37
2022-12-11 5:59:0,46.546169245087896,819221586#2,37
2022-12-11 5:59:0,50.64664498233886,-699695781#0,37
2022-12-11 5:59:0,41.78778400678003,:6568207779_0,37
2022-12-11 5:59:0,45.308522331140715,28582639#5,37
2022-12-11 5:59:0,44.65196394646803,700084841#3,37
2022-12-11 5:59:0,35.68728313308603,28582639#13,37
2022-12-11 5:59:0,48.338783961591446,859375452,37
2022-12-11 5:59:0,45.66070824441616,940974901#1-AddedOnRampEdge,37
2022-12-11 5:59:0,39.725016288083914,26203214#3,37
2022-12-11 5:59:0,45.37218129322851,906984715#1,37
2022-12-11 5:59:0,42.03055226873263,32692809#0,37
2022-12-11 5:59:0,43.44377783870579,885610134#4,37
2022-12-11 5:59:0,43.147913974607306,:442350003_0,37
2022-12-11 5:59:0,54.10002818744231,26195270#6,37
2022-12-11 5:59:0,48.861088011070684,819221586#2-AddedOnRampEdge,37
2022-12-11 5:59:0,42.379732225188825,:8700679549_0,37
2022-12-11 5:59:0,45.51078009520591,770590111#2,37
2022-12-11 5:59:0,51.251717150398065,:6572806016_0,37
2022-12-11 5:59:0,47.42790049825833,25746632#4,37
2022-12-11 5:59:0,14.996340343231514,-182371965#4,37
2022-12-11 5:59:0,46.76899831183787,28582639#5,37
2022-12-11 5:59:0,41.00138432323001,217280773#4,37
2022-12-11 5:59:0,42.35457857596645,37099917#6,37
2022-12-11 6:0:0,57.267154746353036,772236620#21,48
2022-12-11 6:0:0,49.606173553628196,819202034,48
2022-12-11 6:0:0,42.65196437150682,-38071248#2,48
2022-12-11 6:0:0,45.59781106399284,28495635#0,48
2022-12-11 6:0:0,39.91934038312408,939250966#13,48
2022-12-11 6:0:0,53.22623500474826,765656384#1,48
2022-12-11 6:0:0,43.43014463124969,939250971,48
2022-12-11 6:0:0,47.98444153140807,28582639#5,48
2022-12-11 6:0:0,25.735525941442656,:cluster_278876199_367216502_1,48
