dateandtime,spdK/m,edge,vehDen
2022-12-7 5:49:0,39.63933952827059,38071249#8,39
2022-12-7 5:49:0,52.26740679336093,52244427#0,39
2022-12-7 5:49:0,43.32879001194214,700074885#17,39
2022-12-7 5:49:0,41.59315164647649,:2251061811_4,39
2022-12-7 5:49:0,43.360030496632135,-699921235#0,39
2022-12-7 5:49:0,48.81537222699818,699913212#1,39
2022-12-7 5:49:0,57.4191391169326,32691561#7,39
2022-12-7 5:50:0,37.62644796806592,669890462#13,33
2022-12-7 5:50:0,41.3586727998751,41336031#10,33
2022-12-7 5:50:0,50.2751022364436,:664906573_0,33
2022-12-7 5:50:0,48.150637281431315,699863679#5,33
2022-12-7 5:50:0,45.354704389765445,700074885#0,33
2022-12-7 5:50:0,48.56226543069023,564555056#8,33
2022-12-7 5:50:0,48.40624690181203,859375457#4,33
2022-12-7 5:50:0,41.95107817899031,32226001#7,33
2022-12-7 5:50:0,39.215368867927914,28582639#9,33
2022-12-7 5:50:0,21.50949357794987,25746544#3,33
2022-12-7 5:50:0,48.60937842679029,859375453,33
2022-12-7 5:50:0,38.10347433990907,41336031#2,33
2022-12-7 5:50:0,48.76132731820589,850927457,33
2022-12-7 5:50:0,48.11120982447369,41336031#10,33
2022-12-7 5:50:0,47.95111513837547,700084841#0,33
2022-12-7 5:50:0,45.445670782146436,858935302,33
2022-12-7 5:50:0,46.76492726204458,25584589#6,33
2022-12-7 5:50:0,55.55647729975141,765656384#1,33
2022-12-7 5:50:0,42.29090832022316,700084841#0,33
2022-12-7 5:50:0,0.0,819202034,33
2022-12-7 5:50:0,49.71592140167853,656524350,33
2022-12-7 5:50:0,53.0484798680078,654745276#0,33
2022-12-7 5:50:0,44.59329749919422,:8285673788_0,33
2022-12-7 5:50:0,48.72311725134208,-25746578#5,33
2022-12-7 5:50:0,42.328812455006,858935315,33
2022-12-7 5:50:0,54.6795836576377,217280784#1,33
2022-12-7 5:50:0,36.442553718541234,178336809#8,33
2022-12-7 5:50:0,24.134628082568945,-687586411#0,33
2022-12-7 5:50:0,43.106974364864236,:6572611856_0,33
2022-12-7 5:50:0,30.753147308150538,32690553#2,33
2022-12-7 5:50:0,38.79852442781093,26202694#2,33
2022-12-7 5:50:0,40.56759701104173,215629034#0,33
2022-12-7 5:50:0,47.135198298846646,894550194#3,33
2022-12-7 5:51:0,20.801508839990063,-658857455,34
2022-12-7 5:51:0,49.164164684978715,29982808#2,34
2022-12-7 5:51:0,51.010584958257574,894550195#2,34
2022-12-7 5:51:0,49.47143859359595,940974902#0,34
2022-12-7 5:51:0,46.90961174397867,700074885#23-AddedOffRampEdge,34
2022-12-7 5:51:0,40.84759675216247,25584530#4,34
2022-12-7 5:51:0,46.98197164259479,765656383#0,34
2022-12-7 5:51:0,38.500474636854356,939250966#0-AddedOffRampEdge,34
2022-12-7 5:51:0,49.14392620325044,26203214#4,34
2022-12-7 5:51:0,12.276106181228535,258633769#0,34
2022-12-7 5:51:0,30.900022320020074,:cluster_2349727148_6574844065_0,34
2022-12-7 5:51:0,37.53120923144617,-26206348#0,34
2022-12-7 5:51:0,36.23750755461972,-363326180,34
2022-12-7 5:51:0,50.615869203933606,658893839,34
2022-12-7 5:51:0,45.68281946588614,772236620#3,34
2022-12-7 5:51:0,44.36107926846055,652130052,34
2022-12-7 5:51:0,16.618581962649916,652036314,34
2022-12-7 5:51:0,43.87266762306279,:7937296061_2,34
2022-12-7 5:51:0,46.47840895199092,26253959#2,34
2022-12-7 5:51:0,46.27260008153205,819585395#10,34
2022-12-7 5:51:0,49.56809257013624,894550194#3,34
2022-12-7 5:51:0,46.25800670023988,37711813#3,34
2022-12-7 5:51:0,47.81988383557191,772236620#3,34
2022-12-7 5:51:0,42.61164000743017,858935309,34
2022-12-7 5:51:0,43.973306370463284,858935309,34
2022-12-7 5:51:0,51.26851349151926,859375452,34
2022-12-7 5:51:0,39.52296086336728,:4325417427_5,34
2022-12-7 5:51:0,50.38008438539221,654745276#4,34
2022-12-7 5:51:0,37.642318813832894,182371968#1,34
2022-12-7 5:51:0,42.72518252804478,-25584594#0,34
2022-12-7 5:51:0,39.50503946462823,-26202643#1,34
2022-12-7 5:51:0,38.819033923955885,-215628990#2,34
2022-12-7 5:51:0,37.85657815129788,26026754#1,34
2022-12-7 5:51:0,39.71293385791043,650705746,34
2022-12-7 5:52:0,47.27428547668872,885610134#4,35
2022-12-7 5:52:0,49.98320587541136,700074885#0-AddedOnRampEdge,35
2022-12-7 5:52:0,48.84477688021164,28582639#7,35
2022-12-7 5:52:0,41.124731146929236,32690567#15,35
2022-12-7 5:52:0,44.58418992204219,858935302,35
2022-12-7 5:52:0,38.0532566174229,939250966#10,35
2022-12-7 5:52:0,45.0341343004316,24958252#0,35
2022-12-7 5:52:0,57.114422246094485,28582641#0,35
2022-12-7 5:52:0,51.614577101097154,819221586#2,35
2022-12-7 5:52:0,49.866012779179314,819202034,35
2022-12-7 5:52:0,39.9042261650337,25584538#2,35
2022-12-7 5:52:0,42.96872794821199,28582639#13,35
2022-12-7 5:52:0,47.097175455668996,-28581445,35
2022-12-7 5:52:0,54.40289519003298,858915973#1,35
2022-12-7 5:52:0,38.07965111566408,699921235#2,35
2022-12-7 5:52:0,48.01239691647077,772236620#14,35
2022-12-7 5:52:0,45.34768295825964,858915972#6,35
2022-12-7 5:52:0,46.63976482921752,25746572#3,35
2022-12-7 5:52:0,43.39401135909668,772236620#9,35
2022-12-7 5:52:0,51.305291948524115,770590111#2,35
2022-12-7 5:52:0,47.441552255143094,858935315,35
2022-12-7 5:52:0,7.302225264525042,38071762#0,35
2022-12-7 5:52:0,48.84471085542512,28495635#4,35
2022-12-7 5:52:0,48.09209548901667,906984715#1-AddedOffRampEdge,35
2022-12-7 5:52:0,46.67931890800707,28582639#5,35
2022-12-7 5:52:0,50.28186700850269,772236620#14,35
2022-12-7 5:52:0,42.745045585883254,765656381#3,35
2022-12-7 5:52:0,42.22607191055274,-650705746,35
2022-12-7 5:52:0,51.11224598583998,819221583,35
2022-12-7 5:52:0,41.43300399653855,564577984#4,35
2022-12-7 5:52:0,15.591066869821512,690635100#1,35
2022-12-7 5:52:0,42.34507108194356,669890458#1,35
2022-12-7 5:52:0,48.890051437243855,-215628990#2,35
2022-12-7 5:52:0,46.33189954862264,:278877776_0,35
2022-12-7 5:52:0,44.45482407426024,858935302,35
2022-12-7 5:53:0,41.455611428334436,699651628#0,41
2022-12-7 5:53:0,51.29400766792377,819202035,41
2022-12-7 5:53:0,49.55848849753077,700074885#13,41
2022-12-7 5:53:0,48.80425118656035,28582639#13,41
2022-12-7 5:53:0,42.126083416038576,32690591#1,41
2022-12-7 5:53:0,50.57729860944495,850927457,41
2022-12-7 5:53:0,39.58842776946885,819585395#6,41
2022-12-7 5:53:0,44.574989561593526,24958252#0,41
2022-12-7 5:53:0,27.761325628080947,-25584591#0,41
2022-12-7 5:53:0,40.693759130306894,217280772#4,41
2022-12-7 5:53:0,34.83724176861234,765656381#1,41
2022-12-7 5:53:0,50.31981497348594,52244427#7,41
2022-12-7 5:53:0,42.87634951031936,671744652#1-AddedOnRampEdge,41
2022-12-7 5:53:0,41.46172785497543,939250966#10-AddedOnRampEdge,41
2022-12-7 5:53:0,54.735901345216526,858935315,41
2022-12-7 5:53:0,61.445289318185594,939250966#10,41
2022-12-7 5:53:0,47.719859958899484,:6570524749_0,41
2022-12-7 5:53:0,48.83210367370869,41336031#15,41
2022-12-7 5:53:0,40.99341845718509,772236620#21,41
2022-12-7 5:53:0,14.297036206740886,700673538,41
2022-12-7 5:53:0,48.7610280916661,52244427#10-AddedOffRampEdge,41
2022-12-7 5:53:0,48.38044753091285,858935309,41
2022-12-7 5:53:0,46.86804121735396,38071249#0,41
2022-12-7 5:53:0,58.93092850542172,-217280772#3,41
2022-12-7 5:53:0,46.069391227836505,693684932#2,41
2022-12-7 5:53:0,45.67035430150939,885610134#4,41
2022-12-7 5:53:0,45.39699928404875,28582639#7-AddedOffRampEdge,41
2022-12-7 5:53:0,47.30013687179898,772236620#23,41
2022-12-7 5:53:0,28.74342511721882,770590111#2,41
2022-12-7 5:53:0,49.05417735697688,-217280784#0,41
2022-12-7 5:53:0,37.964739210803614,863793426#1,41
2022-12-7 5:53:0,47.27918573200232,41336031#12,41
2022-12-7 5:53:0,42.00546479352361,669890458#10-AddedOnRampEdge,41
2022-12-7 5:53:0,54.7555139786924,858935315,41
2022-12-7 5:53:0,44.126499220296495,25746572#3,41
2022-12-7 5:53:0,8.626340407105165,25584591#0,41
2022-12-7 5:53:0,46.67799752450122,-25746624#1,41
2022-12-7 5:53:0,47.79057759656574,701104139#3,41
2022-12-7 5:53:0,44.653038040458085,669890458#16,41
2022-12-7 5:53:0,47.520104850619376,652130052,41
2022-12-7 5:53:0,26.694954279223456,29982444#4,41
2022-12-7 5:54:0,43.68482848726684,699651628#0,46
2022-12-7 5:54:0,52.856836110306375,:270749322_0,46
2022-12-7 5:54:0,50.40214328739462,939250966#10,46
2022-12-7 5:54:0,49.89944513647976,29982808#2,46
2022-12-7 5:54:0,47.77955070891555,28886503#6,46
2022-12-7 5:54:0,42.03758811442499,700673538,46
2022-12-7 5:54:0,45.684907406582376,:cluster_6135315457_6570524667_6570524668_1,46
2022-12-7 5:54:0,47.21552046591238,:2251061902_4,46
2022-12-7 5:54:0,17.11240619288421,26026774#3,46
2022-12-7 5:54:0,52.0551156204245,26195744#8,46
2022-12-7 5:54:0,48.58265893833375,37789102#7,46
2022-12-7 5:54:0,31.770333278602774,:8093619956_2,46
2022-12-7 5:54:0,38.370866374161565,765656381#5,46
2022-12-7 5:54:0,48.31310484779375,-38071248#2,46
2022-12-7 5:54:0,49.65728289679121,863793430,46
2022-12-7 5:54:0,39.93437791190279,858935309,46
2022-12-7 5:54:0,38.929302162968476,819585395#1-AddedOnRampEdge,46
2022-12-7 5:54:0,53.52910971306902,765656381#3-AddedOnRampEdge,46
2022-12-7 5:54:0,62.01962561999104,958778139#0,46
2022-12-7 5:54:0,43.25105058178354,-32691357#3,46
2022-12-7 5:54:0,38.61133558143111,217280770#4,46
2022-12-7 5:54:0,21.65940901230691,-674887386#0,46
2022-12-7 5:54:0,50.54327262219116,819202035,46
2022-12-7 5:54:0,48.049730181208496,-182371966#4,46
2022-12-7 5:54:0,48.3769143371273,885610134#4,46
2022-12-7 5:54:0,60.17014414906977,699935036,46
2022-12-7 5:54:0,44.91586551829349,:6568207779_0,46
2022-12-7 5:54:0,49.23495336791402,819202035,46
2022-12-7 5:54:0,44.925296579982344,28582639#13,46
2022-12-7 5:54:0,50.301085350918676,939250978#1,46
2022-12-7 5:54:0,32.729787059568366,:271214717_2,46
2022-12-7 5:54:0,54.64412822524318,52244427#10,46
2022-12-7 5:54:0,16.942472955192127,217280781#3,46
2022-12-7 5:54:0,42.25561893800515,32691832#0,46
2022-12-7 5:54:0,6.780730229429159,35583936#5,46
2022-12-7 5:54:0,45.139774674611,:278875117_0,46
2022-12-7 5:54:0,46.612678726725385,:1927165522_1,46
2022-12-7 5:54:0,43.77316746073286,765656381#3,46
2022-12-7 5:54:0,44.632619990627965,:7937296061_2,46
2022-12-7 5:54:0,26.323292566090824,-29982444#2,46
2022-12-7 5:54:0,38.262539543953075,700673538,46
2022-12-7 5:54:0,45.744443775532226,26203214#4-AddedOffRampEdge,46
2022-12-7 5:54:0,48.747089572024265,700673538,46
2022-12-7 5:54:0,45.8747742777274,25584650#3-AddedOffRampEdge,46
2022-12-7 5:54:0,52.68518929475136,859375453,46
2022-12-7 5:54:0,48.380365761167674,:cluster_278876208_367870942_6,46
2022-12-7 5:55:0,45.14515088902326,885948880#4,41
2022-12-7 5:55:0,49.96715751497954,885610134#4,41
2022-12-7 5:55:0,51.33308048237716,-699921249#2,41
2022-12-7 5:55:0,53.42785952940742,883292352#1-AddedOffRampEdge,41
2022-12-7 5:55:0,13.506920087162522,-253052071#3,41
2022-12-7 5:55:0,43.872414808715575,26253959#2,41
2022-12-7 5:55:0,51.51226528459982,37099139#0,41
2022-12-7 5:55:0,52.17481499698525,669890458#1-AddedOnRampEdge,41
2022-12-7 5:55:0,45.8872860058736,894550195#2,41
2022-12-7 5:55:0,47.51720413475414,700673538,41
2022-12-7 5:55:0,51.63262181414719,37711813#5,41
2022-12-7 5:55:0,42.80262351419945,:314508497_0,41
2022-12-7 5:55:0,41.105104009465244,37789107#1-AddedOnRampEdge,41
2022-12-7 5:55:0,15.01857233886774,51799432#2,41
2022-12-7 5:55:0,36.94301543645954,-26195767#1,41
2022-12-7 5:55:0,60.0744194351568,41336031#8,41
2022-12-7 5:55:0,45.24423434915328,939250965#0,41
2022-12-7 5:55:0,43.90746668531541,700074885#23,41
2022-12-7 5:55:0,45.52466540593591,700074885#16,41
2022-12-7 5:55:0,48.88649162040255,32659640#2,41
2022-12-7 5:55:0,52.84606633779667,939250966#10-AddedOnRampEdge,41
2022-12-7 5:55:0,46.758167149078716,819221586#2-AddedOnRampEdge,41
2022-12-7 5:55:0,44.852273200320845,819202035,41
2022-12-7 5:55:0,57.73523048749669,-29982385#3,41
2022-12-7 5:55:0,20.119681340618488,-182371972,41
2022-12-7 5:55:0,46.390237033871195,693684932#2,41
2022-12-7 5:55:0,50.14351000573961,307882386#0,41
2022-12-7 5:55:0,44.55295641266728,765656381#1,41
2022-12-7 5:55:0,46.15807629485652,26195744#10,41
2022-12-7 5:55:0,43.02877135932988,25584538#0,41
2022-12-7 5:55:0,28.433466862032834,182371959#2,41
2022-12-7 5:55:0,18.250993980742553,-182371959#0,41
2022-12-7 5:55:0,40.69246948951511,29982808#3,41
2022-12-7 5:55:0,43.39690398205577,701104139#6-AddedOffRampEdge,41
2022-12-7 5:55:0,28.946812514745602,-253052071#3,41
2022-12-7 5:55:0,49.410618681378104,26202643#2,41
2022-12-7 5:55:0,0.843597085862635,671462239#0,41
2022-12-7 5:55:0,30.662540424518816,:8771565221_15,41
2022-12-7 5:55:0,42.27672738521062,:416999258_6,41
2022-12-7 5:55:0,50.73182104897996,669890462#15,41
2022-12-7 5:55:0,51.565030404196555,25746624#5,41
2022-12-7 5:56:0,40.6247263470457,772236620#7,33
2022-12-7 5:56:0,7.167737679447399,-234806527#0,33
2022-12-7 5:56:0,53.25890463824331,819202035,33
2022-12-7 5:56:0,46.53192774448998,858935315,33
2022-12-7 5:56:0,48.951079949499565,:8006886544_0,33
2022-12-7 5:56:0,36.099360087569295,26195744#10,33
2022-12-7 5:56:0,48.64659575451373,32692020#3,33
2022-12-7 5:56:0,43.5766393060906,906984715#1,33
2022-12-7 5:56:0,35.24951519416107,-215628990#3,33
2022-12-7 5:56:0,23.657749651447087,:4325418852_10,33
2022-12-7 5:56:0,46.97734045044217,28582639#7,33
2022-12-7 5:56:0,19.10313594555483,700673538,33
2022-12-7 5:56:0,28.87968990933142,32690553#0,33
2022-12-7 5:56:0,51.504317022703354,939250966#0-AddedOffRampEdge,33
2022-12-7 5:56:0,51.25015556608401,32659640#2,33
2022-12-7 5:56:0,47.653399018467084,-29982392#1,33
2022-12-7 5:56:0,47.58136911078247,:8700679568_0,33
2022-12-7 5:56:0,45.02617091800198,:314508319_4,33
2022-12-7 5:56:0,48.82164043578794,:6568207744_0,33
2022-12-7 5:56:0,46.72576683297354,38550723#0,33
2022-12-7 5:56:0,48.910413962881876,38329665#9,33
2022-12-7 5:56:0,32.62952816014079,26026754#1,33
2022-12-7 5:56:0,37.6392668009856,-215628990#3,33
2022-12-7 5:56:0,47.15638077174716,:cluster_278877460_6287969867_6,33
2022-12-7 5:56:0,0.0,-25746703#3,33
2022-12-7 5:56:0,48.26025239961537,850927457,33
2022-12-7 5:56:0,48.35843578676839,858935302,33
2022-12-7 5:56:0,44.80555454512632,29982808#3-AddedOnRampEdge,33
2022-12-7 5:56:0,49.1002481194878,26203214#1-AddedOnRampEdge,33
2022-12-7 5:56:0,40.81068976344969,:6572227434_5,33
2022-12-7 5:56:0,53.232664293457034,772236620#14,33
2022-12-7 5:56:0,49.81509583317053,25746572#2,33
2022-12-7 5:56:0,33.61250191919582,-363326175#6,33
2022-12-7 5:57:0,38.487350767262,772236620#18,35
2022-12-7 5:57:0,50.35585694088548,939250973,35
2022-12-7 5:57:0,25.10496921579968,:cluster_2349727148_6574844065_3,35
2022-12-7 5:57:0,20.934111319541145,:cluster_3675027611_6135315657_4,35
2022-12-7 5:57:0,48.52270105339167,858935315,35
2022-12-7 5:57:0,42.84828338392036,669890458#3,35
2022-12-7 5:57:0,21.40347321160347,:cluster_2349727150_6574844066_0,35
2022-12-7 5:57:0,41.13988890650851,37789102#4,35
2022-12-7 5:57:0,37.69642916120982,:2251061612_4,35
2022-12-7 5:57:0,44.79006104383551,178543139#0,35
2022-12-7 5:57:0,62.08330615225836,-26203057,35
2022-12-7 5:57:0,51.03327608184586,:cluster_278877517_512417459_7,35
2022-12-7 5:57:0,50.10996186828258,217280770#4,35
2022-12-7 5:57:0,44.87596506714758,-25584594#0,35
2022-12-7 5:57:0,50.61634383192449,700074885#9,35
2022-12-7 5:57:0,46.98211585031713,958778139#0-AddedOnRampEdge,35
2022-12-7 5:57:0,22.918829928724648,32690576#1,35
2022-12-7 5:57:0,40.68002232120087,178336809#8,35
2022-12-7 5:57:0,46.681480123210434,693684932#1,35
2022-12-7 5:57:0,14.147926130897554,705357186#1,35
2022-12-7 5:57:0,48.61181219535457,765656384#3,35
2022-12-7 5:57:0,46.35058293840842,-215628990#1,35
2022-12-7 5:57:0,38.05156319908231,-215628990#1,35
2022-12-7 5:57:0,47.00655237167238,-37796191#0,35
2022-12-7 5:57:0,43.07725767654276,26203214#4,35
2022-12-7 5:57:0,46.04554793941172,885839351#0,35
2022-12-7 5:57:0,48.14993385648674,25584538#4,35
2022-12-7 5:57:0,39.42274626428229,772236620#7,35
2022-12-7 5:57:0,46.6295068711186,894550197#3,35
2022-12-7 5:57:0,36.31225701379349,868307292,35
2022-12-7 5:57:0,49.610749624372836,-658893837#1,35
2022-12-7 5:57:0,43.71308674861,700074885#13,35
2022-12-7 5:57:0,55.0953630250521,850927448,35
2022-12-7 5:57:0,50.319145916957616,940974903#2,35
2022-12-7 5:57:0,48.732370705710096,25746572#9,35
2022-12-7 5:58:0,40.017463949273996,940974903#2,31
2022-12-7 5:58:0,53.53083391807921,41336031#0-AddedOnRampEdge,31
2022-12-7 5:58:0,39.158168388446455,699651625#0,31
2022-12-7 5:58:0,44.41597856859282,26203057,31
2022-12-7 5:58:0,51.57359107866464,858935309,31
2022-12-7 5:58:0,40.768676467444315,669890458#10-AddedOnRampEdge,31
2022-12-7 5:58:0,0.0,26520591#1,31
2022-12-7 5:58:0,13.834398780735212,32659864#2,31
2022-12-7 5:58:0,51.81693810821719,939250966#0-AddedOffRampEdge,31
2022-12-7 5:58:0,41.41806116755289,859375453,31
2022-12-7 5:58:0,35.078710415777024,28582639#5,31
2022-12-7 5:58:0,45.87098763305627,-178543139#2,31
2022-12-7 5:58:0,50.55078426651674,:456348664_0,31
2022-12-7 5:58:0,47.46665674407904,669890458#1,31
2022-12-7 5:58:0,48.16371042884777,671752493,31
2022-12-7 5:58:0,39.61592691407254,858935302,31
2022-12-7 5:58:0,43.629694444602556,765656384#3,31
2022-12-7 5:58:0,43.29406073214658,669890458#3,31
2022-12-7 5:58:0,47.00735956098461,26195270#6,31
2022-12-7 5:58:0,42.44830042164767,28582639#5,31
2022-12-7 5:58:0,45.89241185455621,28582639#5,31
2022-12-7 5:58:0,45.06203005064374,-35458363#0,31
2022-12-7 5:58:0,44.914823298909724,701104139#4,31
2022-12-7 5:58:0,48.42926886936964,32691445#1,31
2022-12-7 5:58:0,35.53808574994062,772236620#18,31
2022-12-7 5:58:0,1.8698882275873008,:8771565324_1,31
2022-12-7 5:58:0,54.62433756475277,28582639#7-AddedOffRampEdge,31
2022-12-7 5:58:0,30.003903605481025,868307292,31
2022-12-7 5:58:0,46.06670849488709,32659637,31
2022-12-7 5:58:0,51.914916784480425,939250978#1,31
2022-12-7 5:58:0,52.760151112680276,699913212#0,31
2022-12-7 5:59:0,49.80807321298815,772236620#21,29
2022-12-7 5:59:0,45.56270692740173,772236620#1,29
2022-12-7 5:59:0,51.58180265938444,:8771565245_1,29
2022-12-7 5:59:0,44.68820429551372,939250966#14,29
2022-12-7 5:59:0,46.2383620988862,859375452,29
2022-12-7 5:59:0,37.3433265087955,32690567#3,29
2022-12-7 5:59:0,52.46476880158505,700074885#9,29
2022-12-7 5:59:0,37.00045136067479,28582639#9-AddedOnRampEdge,29
2022-12-7 5:59:0,35.310129657205096,:6570524684_0,29
2022-12-7 5:59:0,45.33172250057504,885839350#0,29
2022-12-7 5:59:0,50.45968027163315,28582639#8,29
2022-12-7 5:59:0,36.556116166614615,25746577#5,29
2022-12-7 5:59:0,47.7465744210303,819202036,29
2022-12-7 5:59:0,38.220630792916694,26195270#4,29
2022-12-7 5:59:0,42.987087131054324,26195270#4,29
2022-12-7 5:59:0,43.722079920388616,32691445#2-AddedOffRampEdge,29
2022-12-7 5:59:0,46.43059602053413,-25584640#1,29
2022-12-7 5:59:0,42.87575044346036,28582639#9-AddedOnRampEdge,29
2022-12-7 5:59:0,46.055828730864825,28582639#11,29
2022-12-7 5:59:0,48.43718435572431,-26195753#0,29
2022-12-7 5:59:0,43.93002827453336,700673538,29
2022-12-7 5:59:0,0.0,-37099917#3,29
2022-12-7 5:59:0,39.72253301656772,772236620#24,29
2022-12-7 5:59:0,50.34037452904984,-25746577#0,29
2022-12-7 5:59:0,55.0148184508545,939250966#3,29
2022-12-7 5:59:0,45.45599137248726,:6574844031_6,29
2022-12-7 5:59:0,47.95550131550651,819585397,29
2022-12-7 5:59:0,52.10958690607569,307882386#2,29
2022-12-7 5:59:0,56.09745015711053,894550197#7,29
2022-12-7 6:0:0,42.56942325715819,28495635#0,33
2022-12-7 6:0:0,46.09227966403203,939250978#1-AddedOnRampEdge,33
2022-12-7 6:0:0,43.28772037086614,772236620#9,33
2022-12-7 6:0:0,43.443967038319016,182371966#3,33
2022-12-7 6:0:0,37.851098186561266,28664899-AddedOnRampEdge,33
2022-12-7 6:0:0,0.0,700675428,33
2022-12-7 6:0:0,36.979343917995344,32226001#5,33
2022-12-7 6:0:0,40.71374523815698,669890462#1,33
2022-12-7 6:0:0,37.31885127827918,28582639#13,33
2022-12-7 6:0:0,37.078697334401205,25584650#1,33
2022-12-7 6:0:0,16.113443332633057,868307292,33
2022-12-7 6:0:0,50.267215563710955,939250966#0-AddedOffRampEdge,33
2022-12-7 6:0:0,47.34286737813552,700675428,33
2022-12-7 6:0:0,38.65701279840147,858915973#2-AddedOnRampEdge,33
2022-12-7 6:0:0,45.15411092815009,669890462#13,33
2022-12-7 6:0:0,48.842762981164775,885610134#4,33
2022-12-7 6:0:0,48.58157336367802,858935309,33
2022-12-7 6:0:0,39.327489904962974,669890462#15,33
2022-12-7 6:0:0,53.30334947731273,26203214#4,33
2022-12-7 6:0:0,45.95464803248638,:8235144867_0,33
2022-12-7 6:0:0,47.24431840426326,700074885#0-AddedOnRampEdge,33
2022-12-7 6:0:0,49.416546465710574,37711813#3,33
2022-12-7 6:0:0,48.47071018601405,26203214#4,33
2022-12-7 6:0:0,45.94588399619705,217280770#4,33
2022-12-7 6:0:0,54.00495949328465,858915972#1,33
2022-12-7 6:0:0,43.422691894858175,26195270#4,33
2022-12-7 6:0:0,39.6168025646076,939250978#1-AddedOnRampEdge,33
2022-12-7 6:0:0,51.38131470964766,:6570524681_0,33
2022-12-7 6:0:0,53.01522294039779,939250965#0,33
2022-12-7 6:0:0,44.035479054788816,669890462#15-AddedOffRampEdge,33
2022-12-7 6:0:0,48.26622257932681,700074885#9,33
2022-12-7 6:0:0,52.434458496818536,700074885#5,33
2022-12-7 6:0:0,53.169081853195046,906984715#1,33
2022-12-7 6:1:0,45.37625528632575,28495635#0-AddedOffRampEdge,33
2022-12-7 6:1:0,45.009959241427346,940974902#0,33
2022-12-7 6:1:0,40.797214027174256,26729390#1,33
2022-12-7 6:1:0,42.91671019605898,772236620#21,33
2022-12-7 6:1:0,44.57442743901828,25584535#4,33
2022-12-7 6:1:0,43.05223626888407,26253870#5,33
2022-12-7 6:1:0,54.84789143479407,28664899,33
2022-12-7 6:1:0,19.387474457218644,26203719#2,33
2022-12-7 6:1:0,52.09520428297949,25584525#2,33
2022-12-7 6:1:0,40.30947890079018,25584525#2,33
2022-12-7 6:1:0,37.89977985397133,669890462#13,33
2022-12-7 6:1:0,35.14999471611263,888807595#5,33
2022-12-7 6:1:0,47.47527050912163,669890462#13,33
2022-12-7 6:1:0,38.43576628471935,699913210,33
2022-12-7 6:1:0,35.88060487702882,-699695781#0,33
2022-12-7 6:1:0,35.46958289746558,858935315,33
2022-12-7 6:1:0,44.48609667163276,28582639#7,33
2022-12-7 6:1:0,51.20312161518278,939250965#0,33
2022-12-7 6:1:0,42.43304350568247,52244427#7-AddedOnRampEdge,33
2022-12-7 6:1:0,46.21316764331733,894550196#0,33
2022-12-7 6:1:0,43.98874179889468,669890458#1,33
2022-12-7 6:1:0,50.304938268415206,819202035,33
2022-12-7 6:1:0,32.32262589969632,765656384#0,33
2022-12-7 6:1:0,42.911148810402054,32690620#5,33
2022-12-7 6:1:0,49.434831292055826,32690553#5,33
2022-12-7 6:1:0,50.78175507903668,701104139#6-AddedOffRampEdge,33
2022-12-7 6:1:0,41.6852340411572,-217280771#0,33
2022-12-7 6:1:0,52.734721861309914,858935309,33
2022-12-7 6:1:0,39.64463174812965,858915973#2-AddedOnRampEdge,33
2022-12-7 6:1:0,39.377122159422974,819585395#14-AddedOffRampEdge,33
2022-12-7 6:1:0,42.95005313487979,25746572#2,33
2022-12-7 6:1:0,46.24208717071112,26285000#2,33
2022-12-7 6:1:0,42.37810979820774,:6510095972_0,33
