dateandtime,spdK/m,edge,vehDen
2022-12-13 10:49:0,56.651434412489266,25584525#1,565
2022-12-13 10:49:0,44.02629008608322,765656381#1,565
2022-12-13 10:49:0,33.68279771535666,28886503#4,565
2022-12-13 10:49:0,39.77680241950553,:cluster_314795277_6103806305_6,565
2022-12-13 10:49:0,48.7373732010237,858935315,565
2022-12-13 10:49:0,51.532969866956776,:cluster_6572911074_6572911076_8074011433_8074011435_0,565
2022-12-13 10:49:0,37.93441744665164,32690567#17,565
2022-12-13 10:49:0,47.36661790913545,-25746578#6,565
2022-12-13 10:49:0,42.615746074269225,939250965#0,565
2022-12-13 10:49:0,25.057806435398565,:8771565221_14,565
2022-12-13 10:49:0,47.192616898293,700074885#9,565
2022-12-13 10:49:0,49.30960683554306,32226001#1,565
2022-12-13 10:49:0,48.51492068451109,669890458#16,565
2022-12-13 10:49:0,48.95713523933382,940974903#7,565
2022-12-13 10:49:0,49.977407068804716,39550871,565
2022-12-13 10:49:0,39.116889909661225,-25584594#1,565
2022-12-13 10:49:0,49.843555712523454,-182371966#2,565
2022-12-13 10:49:0,45.60893608770606,858935315,565
2022-12-13 10:49:0,47.10995208979614,700074885#17,565
2022-12-13 10:49:0,42.62916857197224,-25584594#1,565
2022-12-13 10:49:0,44.11872387102118,26193439#0,565
2022-12-13 10:49:0,39.66174490607746,772236620#14,565
2022-12-13 10:49:0,47.668615113496585,700074885#0-AddedOnRampEdge,565
2022-12-13 10:49:0,48.66618959178137,25746544#5,565
2022-12-13 10:49:0,52.06393731318163,28582639#13,565
2022-12-13 10:49:0,53.19347742177102,26195270#4,565
2022-12-13 10:49:0,50.485919146208,850927448,565
2022-12-13 10:49:0,40.2684210690693,885610134#4,565
2022-12-13 10:49:0,45.87452804864254,28582639#8,565
2022-12-13 10:49:0,45.029762513654084,52244427#14,565
2022-12-13 10:49:0,57.0508877961136,885948880#0,565
2022-12-13 10:49:0,46.99168545083947,701104139#4,565
2022-12-13 10:49:0,50.45448073920344,25746572#6,565
2022-12-13 10:49:0,52.02536826632086,28582639#5,565
2022-12-13 10:49:0,32.31507930256815,52244427#0,565
2022-12-13 10:49:0,42.92413381377894,-26729412#0,565
2022-12-13 10:49:0,47.62200067668924,819202035,565
2022-12-13 10:49:0,0.0,947628159#0,565
2022-12-13 10:49:0,6.100337345385924,694211551#1,565
2022-12-13 10:49:0,44.441823494632025,25746572#2,565
2022-12-13 10:49:0,28.16623884181321,:cluster_6570524682_6570524683_5,565
2022-12-13 10:49:0,43.15697088360755,700673538,565
2022-12-13 10:49:0,48.663988519911875,28582639#9-AddedOnRampEdge,565
2022-12-13 10:49:0,39.04336230385173,32690567#15,565
2022-12-13 10:49:0,36.12751986969822,:cluster_317515083_7650321646_0,565
2022-12-13 10:49:0,41.572404253480286,41336031#8,565
2022-12-13 10:49:0,44.500035751378434,-35583974#1,565
2022-12-13 10:49:0,36.85244722268295,:6570524732_0,565
2022-12-13 10:49:0,45.356960908723174,669890458#3,565
2022-12-13 10:49:0,48.80262970157491,28495635#6,565
2022-12-13 10:49:0,54.329082405047004,28582639#11,565
2022-12-13 10:49:0,0.0,699695785#0,565
2022-12-13 10:49:0,42.93666574569833,700673538,565
2022-12-13 10:49:0,39.481900699730616,939250965#0,565
2022-12-13 10:49:0,43.71983439704215,859375453,565
2022-12-13 10:49:0,52.75869017371372,765656381#3,565
2022-12-13 10:49:0,51.44701371998442,859375457#0,565
2022-12-13 10:49:0,34.808293852815396,906984715#1,565
2022-12-13 10:49:0,42.05184423226731,-688162152,565
2022-12-13 10:49:0,44.3323067944648,-363326180,565
2022-12-13 10:49:0,50.2353982136643,939250966#10-AddedOnRampEdge,565
2022-12-13 10:49:0,38.63740016732133,52244427#0,565
2022-12-13 10:49:0,30.337744232079682,:286957054_2,565
2022-12-13 10:49:0,43.563177674215375,28641545#1,565
2022-12-13 10:49:0,40.581111295787,885610134#4,565
2022-12-13 10:49:0,47.47522770363625,:286921499_1,565
2022-12-13 10:49:0,18.681607866890896,:cluster_8285673800_8285673801_8285673804_8285673806_5,565
2022-12-13 10:49:0,43.680899270916136,:6572806074_1,565
2022-12-13 10:49:0,43.66302103393731,1073567172#2,565
2022-12-13 10:49:0,40.58365442461221,:4325417427_5,565
2022-12-13 10:49:0,44.58587999823489,:cluster_284142560_492400840_8768432608_8768432610_0,565
2022-12-13 10:49:0,18.988113396592823,:6572827921_4,565
2022-12-13 10:49:0,52.09573456153139,858915972#1,565
2022-12-13 10:49:0,53.86944836044385,28582639#5,565
2022-12-13 10:49:0,35.996959497414,52299519,565
2022-12-13 10:49:0,51.71706221497398,939250966#0-AddedOffRampEdge,565
2022-12-13 10:49:0,44.29046219389571,819585395#8,565
2022-12-13 10:49:0,45.81895670970293,28664899-AddedOnRampEdge,565
2022-12-13 10:49:0,41.142047543359865,:7937930814_0,565
2022-12-13 10:49:0,42.223530865564626,772236620#9,565
2022-12-13 10:49:0,40.13596142197805,772236620#21,565
2022-12-13 10:49:0,59.21835423619246,217280781#0,565
2022-12-13 10:49:0,42.50983227690299,52244427#2,565
2022-12-13 10:49:0,0.0,705357186#1,565
2022-12-13 10:49:0,53.37855469477237,700074885#3,565
2022-12-13 10:49:0,53.984490217041184,:7650476443_1,565
2022-12-13 10:49:0,41.47755513795408,765656381#1,565
2022-12-13 10:49:0,50.32390434802849,-28616980#2,565
2022-12-13 10:49:0,20.202185758116993,217280781#0,565
2022-12-13 10:49:0,37.12434068500873,700673538,565
2022-12-13 10:49:0,6.0784421740472325,765656384#3,565
2022-12-13 10:49:0,42.83282714131273,883292352#1,565
2022-12-13 10:49:0,46.438802980316346,885610134#4-AddedOffRampEdge,565
2022-12-13 10:49:0,27.366430809654467,971350102#1,565
2022-12-13 10:49:0,48.710309879772446,770590111#2,565
2022-12-13 10:49:0,49.11393175613675,859375453,565
2022-12-13 10:49:0,9.245306945768116,770590111#2,565
2022-12-13 10:49:0,46.801510970466936,958778139#0-AddedOnRampEdge,565
2022-12-13 10:49:0,44.82022584234311,772236620#21,565
2022-12-13 10:49:0,45.42497242729893,819585395#14-AddedOffRampEdge,565
2022-12-13 10:49:0,41.18421509852243,700675428,565
2022-12-13 10:49:0,40.758874152619356,939250973,565
2022-12-13 10:49:0,43.491856158717475,29909499#4-AddedOnRampEdge,565
2022-12-13 10:49:0,48.13744502717453,41336031#4,565
2022-12-13 10:49:0,52.00534881780997,52244427#10,565
2022-12-13 10:49:0,45.86685093073824,669890462#15,565
2022-12-13 10:49:0,42.47692187416577,564577984#1,565
2022-12-13 10:49:0,41.816566266569275,939250965#0,565
2022-12-13 10:49:0,47.641019824657604,:290681636_0,565
2022-12-13 10:49:0,42.746597598366144,772236620#9,565
2022-12-13 10:49:0,52.428100774732236,770590111#2,565
2022-12-13 10:49:0,52.99167472445271,939250966#10,565
2022-12-13 10:49:0,43.738811004439256,-28886503#5,565
2022-12-13 10:49:0,32.80058798521917,52244427#0,565
2022-12-13 10:49:0,45.91923177512647,:8285673790_0,565
2022-12-13 10:49:0,46.31079178867597,700675428,565
2022-12-13 10:49:0,41.388546187588155,28582639#11,565
2022-12-13 10:49:0,42.95415986726822,:6572827979_0,565
2022-12-13 10:49:0,50.408193168302134,700074885#3,565
2022-12-13 10:49:0,35.33610158303422,883292352#1-AddedOffRampEdge,565
2022-12-13 10:49:0,47.38375630407303,850927453#2,565
2022-12-13 10:49:0,47.26097318286123,669890458#9,565
2022-12-13 10:49:0,34.86160371400067,37718805#0,565
2022-12-13 10:49:0,33.100739744631575,-29982383#1,565
2022-12-13 10:49:0,45.783706101622094,850927457,565
2022-12-13 10:49:0,48.65392841946611,700673538,565
2022-12-13 10:49:0,44.6777596398194,654745276#2,565
2022-12-13 10:49:0,46.300225770808964,:6574850842_1,565
2022-12-13 10:49:0,42.62710617778118,819202035,565
2022-12-13 10:49:0,41.60749793683584,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,565
2022-12-13 10:49:0,54.56978333840951,:6570524759_7,565
2022-12-13 10:49:0,27.09919502145611,858935309,565
2022-12-13 10:49:0,44.84001421975633,858915972#4-AddedOffRampEdge,565
2022-12-13 10:49:0,44.58741371495704,772236620#14,565
2022-12-13 10:49:0,45.325763074352615,765656381#3,565
2022-12-13 10:49:0,42.40726721274488,-182371966#4,565
2022-12-13 10:49:0,48.35211519421543,669890462#13,565
2022-12-13 10:49:0,48.07065320219878,52244427#14,565
2022-12-13 10:49:0,13.76171177105047,859375448#1,565
2022-12-13 10:49:0,44.488754383413394,859375452,565
2022-12-13 10:49:0,48.30129791200618,885610134#4,565
2022-12-13 10:49:0,38.1573757235519,701104139#6-AddedOffRampEdge,565
2022-12-13 10:49:0,48.4098587009203,669890462#15,565
2022-12-13 10:49:0,44.92275780048667,215629009#3,565
2022-12-13 10:49:0,49.810667875148845,26195270#6-AddedOffRampEdge,565
2022-12-13 10:49:0,29.208524579470986,863793426#8,565
2022-12-13 10:49:0,34.90076378338062,28582639#13,565
2022-12-13 10:49:0,45.490349270455205,700074885#9,565
2022-12-13 10:49:0,53.24675902087414,699863679#5,565
2022-12-13 10:49:0,42.360697343642954,25746572#3,565
2022-12-13 10:49:0,46.515704367133104,971350102#1,565
2022-12-13 10:49:0,43.20439839528027,819202035,565
2022-12-13 10:49:0,42.646486635692426,971350102#1,565
2022-12-13 10:49:0,47.37183742010974,-25746588#7,565
2022-12-13 10:49:0,51.49096214277815,819585395#14-AddedOffRampEdge,565
2022-12-13 10:49:0,55.07566650345523,819202035,565
2022-12-13 10:49:0,37.12067040121458,859375452,565
2022-12-13 10:49:0,45.540421116970684,28582639#13,565
2022-12-13 10:49:0,54.3196357514108,819585395#10,565
2022-12-13 10:49:0,50.44047832811875,885610137,565
2022-12-13 10:49:0,41.97303447421473,939250966#0-AddedOffRampEdge,565
2022-12-13 10:49:0,52.29472109573351,885839350#0,565
2022-12-13 10:49:0,47.720414707462155,28582639#13,565
2022-12-13 10:49:0,46.18428938170495,28582639#13,565
2022-12-13 10:49:0,40.8669675233928,26203214#1-AddedOnRampEdge,565
2022-12-13 10:49:0,44.46096022922404,700675428,565
2022-12-13 10:49:0,47.990130750791124,26203214#1,565
2022-12-13 10:49:0,49.500677763282006,700084841#0,565
2022-12-13 10:49:0,46.153512750507836,772236620#14,565
2022-12-13 10:49:0,61.92881076120602,819585395#10,565
2022-12-13 10:49:0,46.22928590408229,850927448,565
2022-12-13 10:49:0,57.5807131240755,51799432#1,565
2022-12-13 10:49:0,38.78957004976385,25584650#3,565
2022-12-13 10:49:0,42.565978766158956,699926131,565
2022-12-13 10:49:0,44.00707422075995,-26195753#4,565
2022-12-13 10:49:0,38.98142136544991,26195744#7,565
2022-12-13 10:49:0,44.58378084883697,28495635#6,565
2022-12-13 10:49:0,49.288751317860736,772236620#18,565
2022-12-13 10:49:0,38.70234212762274,888807595#4,565
2022-12-13 10:49:0,40.22391992672075,939250978#1-AddedOnRampEdge,565
2022-12-13 10:49:0,43.734865813088625,819585395#8,565
2022-12-13 10:49:0,12.529136364973919,819585396,565
2022-12-13 10:49:0,42.48320382916112,29982392#1,565
2022-12-13 10:49:0,45.86282685298563,-26221563#0,565
2022-12-13 10:49:0,40.08358192411825,650714381#6,565
2022-12-13 10:49:0,41.85065055992939,939250966#8,565
2022-12-13 10:49:0,49.140724563355924,26195767#1,565
2022-12-13 10:49:0,52.35249535121092,52244427#14,565
2022-12-13 10:49:0,40.49019504756237,:8700766829_2,565
2022-12-13 10:49:0,49.82598450721394,32691782#1,565
2022-12-13 10:49:0,44.22709734469678,940974905#1,565
2022-12-13 10:49:0,46.449181826650864,41336031#0-AddedOnRampEdge,565
2022-12-13 10:49:0,42.19354688931053,939250968,565
2022-12-13 10:49:0,46.73131904578073,669890458#5,565
2022-12-13 10:49:0,36.130194380822346,52244427#0,565
2022-12-13 10:49:0,53.471525980633565,858935302,565
2022-12-13 10:49:0,51.56577315973824,890774197#1,565
2022-12-13 10:49:0,45.57828602606222,658857453#0,565
2022-12-13 10:49:0,51.862557869346276,772236620#21,565
2022-12-13 10:49:0,55.25318200913242,765656381#3,565
2022-12-13 10:49:0,46.22486530079521,37099917#2,565
2022-12-13 10:49:0,48.00679837759754,28582639#7,565
2022-12-13 10:49:0,20.73240453153849,-215628926,565
2022-12-13 10:49:0,45.52412347492017,940974905#1,565
2022-12-13 10:49:0,48.99661047413367,182371959#2,565
2022-12-13 10:49:0,35.39279419373002,26203176#1,565
2022-12-13 10:49:0,47.98276523478779,32691561#5,565
2022-12-13 10:49:0,16.765502797794475,700145114#0,565
2022-12-13 10:49:0,1.3673523736697812,651186611#0,565
2022-12-13 10:49:0,42.66010274998559,25584650#1,565
2022-12-13 10:49:0,48.4337483616343,28582639#5,565
2022-12-13 10:49:0,43.119501720071774,939250973,565
2022-12-13 10:49:0,46.760433513295865,654745261,565
2022-12-13 10:49:0,43.286605756949676,25584650#1,565
2022-12-13 10:49:0,50.96864813063975,765656383#0-AddedOffRampEdge,565
2022-12-13 10:49:0,23.41091224431706,-658857455,565
2022-12-13 10:49:0,47.268212097245474,-215628990#0,565
2022-12-13 10:49:0,44.455208680635856,700675428,565
2022-12-13 10:49:0,46.211230838680706,939250966#13,565
2022-12-13 10:49:0,0.0,947628159#4,565
2022-12-13 10:49:0,50.43434959913761,700675428,565
2022-12-13 10:49:0,46.322616962012184,772236620#18,565
2022-12-13 10:49:0,57.504782083846415,858935315,565
2022-12-13 10:49:0,55.95275963937964,700084841#3,565
2022-12-13 10:49:0,0.0,705357186#1,565
2022-12-13 10:49:0,42.39519041981122,819202035,565
2022-12-13 10:49:0,53.07012769623815,26203214#3,565
2022-12-13 10:49:0,45.58705777141787,32659640#2,565
2022-12-13 10:49:0,50.99697258727706,885610134#4,565
2022-12-13 10:49:0,46.741235191678676,26195767#2,565
2022-12-13 10:49:0,15.606224601336816,-564642358#0,565
2022-12-13 10:49:0,11.830238305767997,772236620#12,565
2022-12-13 10:49:0,50.1349731728816,52244427#0,565
2022-12-13 10:49:0,47.58692869086278,:6474887549_0,565
2022-12-13 10:49:0,53.85143230710531,858935302,565
2022-12-13 10:49:0,43.255958284658576,26285000#4,565
2022-12-13 10:49:0,34.6631142089603,863793425#8,565
2022-12-13 10:49:0,30.561758458596962,:367890734_7,565
2022-12-13 10:49:0,50.2873649109406,:6568207659_0,565
2022-12-13 10:49:0,33.52084476051852,699863679#5,565
2022-12-13 10:49:0,44.78336894157498,894550197#7,565
2022-12-13 10:49:0,45.613364814703125,28582639#7,565
2022-12-13 10:49:0,48.12139982065921,939250966#9,565
2022-12-13 10:49:0,40.460078797485664,669890462#1,565
2022-12-13 10:50:0,23.413002962622794,32690631#1,560
2022-12-13 10:50:0,47.148785545140896,939250978#1,560
2022-12-13 10:50:0,53.52629818734791,819585395#14-AddedOffRampEdge,560
2022-12-13 10:50:0,45.606370442727865,28495635#0-AddedOffRampEdge,560
2022-12-13 10:50:0,50.493447942116674,906984715#1-AddedOffRampEdge,560
2022-12-13 10:50:0,39.99169676252682,-26206377#6,560
2022-12-13 10:50:0,22.231023585941188,652036314,560
2022-12-13 10:50:0,39.04315070817398,26203214#4,560
2022-12-13 10:50:0,49.32947734543955,772236620#12,560
2022-12-13 10:50:0,45.01047574263588,29982808#2,560
2022-12-13 10:50:0,36.6421314699609,883292350#0-AddedOffRampEdge,560
2022-12-13 10:50:0,49.95392440910353,28495635#6,560
2022-12-13 10:50:0,33.3144209289748,178336809#7,560
2022-12-13 10:50:0,51.848702818241456,939250978#0,560
2022-12-13 10:50:0,35.578596584931496,29982808#5,560
2022-12-13 10:50:0,0.0,947628159#3,560
2022-12-13 10:50:0,47.60934991057513,24958252#0,560
2022-12-13 10:50:0,53.02616734974541,28495635#0,560
2022-12-13 10:50:0,55.40520292996006,850927448,560
2022-12-13 10:50:0,37.309374354855116,699935036,560
2022-12-13 10:50:0,46.40472484834492,28495635#0,560
2022-12-13 10:50:0,45.762826663405,883292352#1,560
2022-12-13 10:50:0,45.452143602456005,:6570524685_0,560
2022-12-13 10:50:0,36.92271820380767,885610137,560
2022-12-13 10:50:0,34.966963923647015,-35458363#0,560
2022-12-13 10:50:0,6.189524543685839,-699921183#1,560
2022-12-13 10:50:0,40.76768115531475,850927457,560
2022-12-13 10:50:0,49.02906183487889,-363326175#1,560
2022-12-13 10:50:0,39.90747819307656,178543139#0,560
2022-12-13 10:50:0,46.23442677599864,32659640#2,560
2022-12-13 10:50:0,48.021251817049794,700074885#23-AddedOffRampEdge,560
2022-12-13 10:50:0,48.640933443889175,52218015,560
2022-12-13 10:50:0,44.79214375443598,28582639#13,560
2022-12-13 10:50:0,32.77418128854313,178336809#7,560
2022-12-13 10:50:0,53.09917700983992,699863679#0,560
2022-12-13 10:50:0,54.55019301862697,947628162#0,560
2022-12-13 10:50:0,45.85944389016849,699935036,560
2022-12-13 10:50:0,38.36038342134941,:7650476443_0,560
2022-12-13 10:50:0,44.234818586603126,765656384#5,560
2022-12-13 10:50:0,18.933157609772238,29982808#3,560
2022-12-13 10:50:0,48.58617227122804,32691832#7,560
2022-12-13 10:50:0,45.23678078466333,32691832#0,560
2022-12-13 10:50:0,42.23980877634569,29982808#3,560
2022-12-13 10:50:0,53.94216865215862,-217280780#4,560
2022-12-13 10:50:0,39.273249642803215,41036024#0,560
2022-12-13 10:50:0,43.174787747554824,858935302,560
2022-12-13 10:50:0,23.69674218899365,650705746,560
2022-12-13 10:50:0,44.77745051477708,25746572#4,560
2022-12-13 10:50:0,49.45174202273133,650705746,560
2022-12-13 10:50:0,49.327631448126375,850927457,560
2022-12-13 10:50:0,21.864991802501816,:5439637038_1,560
2022-12-13 10:50:0,46.35046253104905,32691832#0,560
2022-12-13 10:50:0,50.270921971169614,25584525#11,560
2022-12-13 10:50:0,52.1204400965901,850927453#1-AddedOnRampEdge,560
2022-12-13 10:50:0,49.08195432790317,859375452,560
2022-12-13 10:50:0,51.98418059336325,906984715#1,560
2022-12-13 10:50:0,46.841332677351154,819202036,560
2022-12-13 10:50:0,0.0,947628159#4,560
2022-12-13 10:50:0,39.86638017369891,24958252#0,560
2022-12-13 10:50:0,46.438426306421505,906984715#1-AddedOffRampEdge,560
2022-12-13 10:50:0,0.0,:8771565283_0,560
2022-12-13 10:50:0,49.04290586267933,850927457,560
2022-12-13 10:50:0,45.44832480624761,772236620#21-AddedOffRampEdge,560
2022-12-13 10:50:0,59.93624187368864,393878336#0,560
2022-12-13 10:50:0,48.98041034685695,-699904383#1,560
2022-12-13 10:50:0,58.246821100479174,:8279196052_7,560
2022-12-13 10:50:0,51.85803209649928,:cluster_278876201_367870934_7,560
2022-12-13 10:50:0,48.70488189778527,32226001#3,560
2022-12-13 10:50:0,42.23066027427744,700074885#0,560
2022-12-13 10:50:0,43.54009638296664,:41336031#4-AddedOffRampNode_0,560
2022-12-13 10:50:0,45.80164874224073,669890462#15,560
2022-12-13 10:50:0,51.79813933254096,-26203057,560
2022-12-13 10:50:0,51.404382823860885,:287522681_3,560
2022-12-13 10:50:0,43.25750113317564,32690576#1,560
2022-12-13 10:50:0,40.071067939358,52244427#10,560
2022-12-13 10:50:0,51.38113025859155,-699695781#1,560
2022-12-13 10:50:0,42.195222486219315,939250973,560
2022-12-13 10:50:0,46.269450663235325,25584650#3,560
2022-12-13 10:50:0,57.434585028243234,52244427#14,560
2022-12-13 10:50:0,51.00514188552225,:cluster_2349727148_6574844065_6,560
2022-12-13 10:50:0,43.38511520861829,939250966#9,560
2022-12-13 10:50:0,41.761009436754726,701104139#6-AddedOffRampEdge,560
2022-12-13 10:50:0,40.52666468983202,32226001#1,560
2022-12-13 10:50:0,18.473071034671737,25584555#0,560
2022-12-13 10:50:0,48.27948614934669,25584588,560
2022-12-13 10:50:0,40.86514388745837,652130052,560
2022-12-13 10:50:0,49.32174690262262,28582639#11,560
2022-12-13 10:50:0,50.51596808853539,37711813#3,560
2022-12-13 10:50:0,46.25859910339603,28581445,560
2022-12-13 10:50:0,44.70782149864228,669890458#18-AddedOffRampEdge,560
2022-12-13 10:50:0,50.72024537486793,940974903#3-AddedOnRampEdge,560
2022-12-13 10:50:0,52.33444657263222,-26253870#4,560
2022-12-13 10:50:0,47.75050402646641,28582639#7,560
2022-12-13 10:50:0,41.34819519695534,700074885#0-AddedOnRampEdge,560
2022-12-13 10:50:0,42.72944434931052,858935302,560
2022-12-13 10:50:0,51.0685258221775,-25746577#0,560
2022-12-13 10:50:0,49.99092589856485,654745261,560
2022-12-13 10:50:0,33.76086808476325,25746624#5,560
2022-12-13 10:50:0,49.612085543266744,32691561#5,560
2022-12-13 10:50:0,50.00283831309445,883292352#1-AddedOffRampEdge,560
2022-12-13 10:50:0,44.886172393613265,819202034,560
2022-12-13 10:50:0,42.35625321218898,-26253984#1,560
2022-12-13 10:50:0,44.58276312563023,26253959#2,560
2022-12-13 10:50:0,45.29362387594146,-182371968#0,560
2022-12-13 10:50:0,42.77313889417036,819585395#10,560
2022-12-13 10:50:0,44.77806585321897,894550197#7,560
2022-12-13 10:50:0,54.17691160862347,:700074885#0-AddedOnRampNode_0,560
2022-12-13 10:50:0,47.02298545904459,26026754#0,560
2022-12-13 10:50:0,46.278668501311834,885610134#4,560
2022-12-13 10:50:0,49.37105339489355,:6572806072_0,560
2022-12-13 10:50:0,40.46480718270808,307882386#2,560
2022-12-13 10:50:0,44.590621230328296,819202034,560
2022-12-13 10:50:0,42.505743980344455,37711813#3,560
2022-12-13 10:50:0,43.186306759876416,858935309,560
2022-12-13 10:50:0,42.92649964910142,:8006886495_0,560
2022-12-13 10:50:0,38.84715111629677,886672185,560
2022-12-13 10:50:0,54.04463788999321,-26195753#4,560
2022-12-13 10:50:0,48.6447456901212,863793425#0,560
2022-12-13 10:50:0,48.6394126481634,32691561#5,560
2022-12-13 10:50:0,45.68452934114305,669890458#5,560
2022-12-13 10:50:0,47.57328124565931,700675428,560
2022-12-13 10:50:0,51.94325169797341,26203214#4-AddedOffRampEdge,560
2022-12-13 10:50:0,50.13177271264704,772236620#14,560
2022-12-13 10:50:0,48.427809684559335,958778139#0,560
2022-12-13 10:50:0,31.573355758964972,:5439637037_0,560
2022-12-13 10:50:0,47.910279080069714,:1927165511_3,560
2022-12-13 10:50:0,45.42709614326895,700675428,560
2022-12-13 10:50:0,44.923461968358104,:26203719#1-AddedOffRampNode_0,560
2022-12-13 10:50:0,39.26994133043841,939250966#10,560
2022-12-13 10:50:0,48.803442291134665,650714381#5-AddedOffRampEdge,560
2022-12-13 10:50:0,40.087876113585956,958778139#1,560
2022-12-13 10:50:0,49.116464407801516,940974902#0-AddedOffRampEdge,560
2022-12-13 10:50:0,0.0,51799432#2,560
2022-12-13 10:50:0,46.31648017662008,51799432#1,560
2022-12-13 10:50:0,0.0,947628159#0,560
2022-12-13 10:50:0,37.099279030552296,888224698#2,560
2022-12-13 10:50:0,0.0,26451056#0,560
2022-12-13 10:50:0,47.18425448913588,26195270#6-AddedOffRampEdge,560
2022-12-13 10:50:0,51.46229551268198,41669755#6,560
2022-12-13 10:50:0,15.731874369388605,26195744#10,560
2022-12-13 10:50:0,31.116300024243188,-26202643#0,560
2022-12-13 10:50:0,40.16989341559022,26195767#1,560
2022-12-13 10:50:0,0.0,37099917#7,560
2022-12-13 10:50:0,48.94866904181015,671462239#1,560
2022-12-13 10:50:0,46.25525976940589,564577984#4,560
2022-12-13 10:50:0,46.61764333729873,32691832#3,560
2022-12-13 10:50:0,49.34180744011872,-652088553#18,560
2022-12-13 10:50:0,44.811358411616204,26520591#0,560
2022-12-13 10:50:0,33.934771281509015,26203214#1,560
2022-12-13 10:50:0,52.20316148424026,819202035,560
2022-12-13 10:50:0,55.31014353383083,:456348664_2,560
2022-12-13 10:50:0,56.221206582979896,38071249#8,560
2022-12-13 10:50:0,44.690356053968,772236620#21,560
2022-12-13 10:50:0,49.76913309984662,906984715#1-AddedOffRampEdge,560
2022-12-13 10:50:0,50.168219547027796,32692554,560
2022-12-13 10:50:0,54.020038496514466,:5503407036_1,560
2022-12-13 10:50:0,49.45170624436749,28495635#0-AddedOffRampEdge,560
2022-12-13 10:50:0,40.586971799692336,:278877041_4,560
2022-12-13 10:50:0,41.87664187825549,32690631#8,560
2022-12-13 10:50:0,42.54442660010138,700074885#0-AddedOnRampEdge,560
2022-12-13 10:50:0,50.47508837882147,32690567#13,560
2022-12-13 10:50:0,45.44837283583635,885610134#4,560
2022-12-13 10:50:0,44.98686444674166,700675428,560
2022-12-13 10:50:0,45.86008158113475,52244427#14,560
2022-12-13 10:50:0,47.35977944186917,958778139#0-AddedOnRampEdge,560
2022-12-13 10:50:0,42.49517453363354,26193439#5,560
2022-12-13 10:50:0,54.541027420920614,:cluster_317515083_7650321646_3,560
2022-12-13 10:50:0,36.970538343275656,819202035,560
2022-12-13 10:50:0,58.518052111661966,669890458#1-AddedOnRampEdge,560
2022-12-13 10:50:0,40.62614390261387,:25584650#3-AddedOffRampNode_0,560
2022-12-13 10:50:0,40.338539964942726,41669755#0,560
2022-12-13 10:50:0,38.09581130866921,650714381#4,560
2022-12-13 10:50:0,49.25214028380829,850927457,560
2022-12-13 10:50:0,46.086766888231075,939250966#10,560
2022-12-13 10:50:0,50.33030617888418,38071249#0,560
2022-12-13 10:50:0,37.72326690087636,858935302,560
2022-12-13 10:50:0,31.986229723105204,-26203057,560
2022-12-13 10:50:0,45.05592651069636,894550196#0,560
2022-12-13 10:50:0,54.65480150823279,859375453,560
2022-12-13 10:50:0,45.79556875527281,765656383#0-AddedOffRampEdge,560
2022-12-13 10:50:0,45.25649515413371,700074885#7,560
2022-12-13 10:50:0,45.53899551487345,52244427#10-AddedOffRampEdge,560
2022-12-13 10:50:0,38.67141514474688,819585395#14-AddedOffRampEdge,560
2022-12-13 10:50:0,46.462765025593065,885948880#0,560
2022-12-13 10:50:0,50.291519150603996,939250966#10,560
2022-12-13 10:50:0,55.85672351352378,393878336#0,560
2022-12-13 10:50:0,27.016907297731144,770590111#2,560
2022-12-13 10:50:0,40.463235196563005,819202034,560
2022-12-13 10:50:0,38.62338481007172,52244427#10,560
2022-12-13 10:50:0,49.22043495471253,-26203057,560
2022-12-13 10:50:0,43.73412065335618,700074885#21,560
2022-12-13 10:50:0,48.07578495982151,26203057,560
2022-12-13 10:50:0,54.93068305501213,-29982392#1,560
2022-12-13 10:50:0,43.3542683878837,885610134#4-AddedOffRampEdge,560
2022-12-13 10:50:0,53.29719007417502,:6568207779_7,560
2022-12-13 10:50:0,52.569635134037334,819221586#2,560
2022-12-13 10:50:0,51.62195003525176,-25746588#7,560
2022-12-13 10:50:0,52.403354677038834,38071249#3,560
2022-12-13 10:50:0,40.85425805711974,971350102#1,560
2022-12-13 10:50:0,44.29473676388746,-29982392#1,560
2022-12-13 10:50:0,20.445692096162002,:2251061884_4,560
2022-12-13 10:50:0,21.558672941517226,:6574850841_3,560
2022-12-13 10:50:0,39.59998260203711,-32691996#4,560
2022-12-13 10:50:0,7.947389887059108,32659543#5,560
2022-12-13 10:50:0,14.760063103486225,700145115#2,560
2022-12-13 10:50:0,40.977533199338275,700074885#13,560
2022-12-13 10:50:0,38.951046197452534,:939250966#0-AddedOffRampNode_0,560
2022-12-13 10:50:0,41.84890030045474,25584525#4,560
2022-12-13 10:50:0,36.793889599783405,701104139#6-AddedOffRampEdge,560
2022-12-13 10:50:0,38.94389739790862,:7937296074_0,560
2022-12-13 10:50:0,48.47850602771344,-26203057,560
2022-12-13 10:50:0,36.525190225604845,700074885#7,560
2022-12-13 10:50:0,46.22683459886532,939250966#10-AddedOnRampEdge,560
2022-12-13 10:50:0,43.925092935736345,650714381#5,560
2022-12-13 10:50:0,36.56125936280565,25584525#16,560
2022-12-13 10:50:0,41.00973660804896,25746572#4,560
