dateandtime,spdK/m,edge,vehDen
2022-12-10 8:51:0,44.352631928978205,28582639#9,664
2022-12-10 8:51:0,31.86126870789607,-25584589#3,664
2022-12-10 8:51:0,22.549934011492876,25584557#1,664
2022-12-10 8:51:0,45.66823205434021,939250966#0-AddedOffRampEdge,664
2022-12-10 8:51:0,18.00351600727412,669890458#1-AddedOnRampEdge,664
2022-12-10 8:51:0,0.06252577859109691,705357186#1,664
2022-12-10 8:51:0,42.41497042284036,32692001#5,664
2022-12-10 8:51:0,8.297524185868912,:1927165528_4,664
2022-12-10 8:51:0,42.48659059639804,28886503#6,664
2022-12-10 8:51:0,53.746014664196586,-253052071#2,664
2022-12-10 8:51:0,45.84611312151075,888224698#3,664
2022-12-10 8:51:0,56.81761835967154,178336809#8,664
2022-12-10 8:51:0,40.81735349756912,32690620#6,664
2022-12-10 8:51:0,46.08437935906984,669890458#5,664
2022-12-10 8:51:0,18.874332465634243,:8244864173_0,664
2022-12-10 8:51:0,55.825435105150184,669890458#5,664
2022-12-10 8:51:0,49.8105879880227,29982808#3-AddedOnRampEdge,664
2022-12-10 8:51:0,13.38358034614864,25746577#5,664
2022-12-10 8:51:0,46.66016940768514,29982808#3-AddedOnRampEdge,664
2022-12-10 8:51:0,50.23789473273097,28664899,664
2022-12-10 8:51:0,21.402628351280487,258633769#0,664
2022-12-10 8:51:0,41.98670783993286,700074885#9,664
2022-12-10 8:51:0,48.436168717828004,52244427#10,664
2022-12-10 8:51:0,51.945026823328234,940974902#0-AddedOffRampEdge,664
2022-12-10 8:51:0,40.35135212502163,:7937930814_0,664
2022-12-10 8:51:0,52.47543963524441,700673538,664
2022-12-10 8:51:0,1.8531614222144197,26253959#2,664
2022-12-10 8:51:0,42.48405369834138,-182371956#2,664
2022-12-10 8:51:0,40.50943558786119,32690620#3,664
2022-12-10 8:51:0,53.357761015565345,:6568207746_0,664
2022-12-10 8:51:0,32.40332068641091,858935315,664
2022-12-10 8:51:0,55.732733836574624,772236620#18,664
2022-12-10 8:51:0,47.070082692048764,:894550197#3-AddedOnRampNode_0,664
2022-12-10 8:51:0,37.999514029698645,768258462#0,664
2022-12-10 8:51:0,49.17837108125474,859375457#1,664
2022-12-10 8:51:0,38.823828031213985,26203214#1,664
2022-12-10 8:51:0,52.02576352422551,690402653,664
2022-12-10 8:51:0,51.03758363065745,-26195753#4,664
2022-12-10 8:51:0,46.067714584603344,26203057,664
2022-12-10 8:51:0,28.320786978205057,28581388#0,664
2022-12-10 8:51:0,38.46100978206593,26203057,664
2022-12-10 8:51:0,53.02285686902463,26203057,664
2022-12-10 8:51:0,49.1191231008718,939250978#1-AddedOnRampEdge,664
2022-12-10 8:51:0,41.15175094130655,28582639#7-AddedOffRampEdge,664
2022-12-10 8:51:0,32.583114374706284,26203176#1,664
2022-12-10 8:51:0,45.47169363615409,29982808#3,664
2022-12-10 8:51:0,33.52583488804673,890774197#1,664
2022-12-10 8:51:0,26.799280967065368,:270749306_3,664
2022-12-10 8:51:0,45.47500623448772,669890462#3,664
2022-12-10 8:51:0,34.006670301666375,37711813#5,664
2022-12-10 8:51:0,54.01045115867226,-35560212#0,664
2022-12-10 8:51:0,45.144166934806606,:6568207682_5,664
2022-12-10 8:51:0,56.37290357758643,940974902#0-AddedOffRampEdge,664
2022-12-10 8:51:0,48.97431205294911,939250971,664
2022-12-10 8:51:0,36.11035941012539,:6574844031_6,664
2022-12-10 8:51:0,46.00572160566679,-182371968#5,664
2022-12-10 8:51:0,43.904229934116486,25584589#6,664
2022-12-10 8:51:0,57.963511199475306,-38329665#0,664
2022-12-10 8:51:0,10.53614950798452,:cluster_6568207743_6568207745_9848177519_9848177526_8,664
2022-12-10 8:51:0,50.50276266112188,37099917#2,664
2022-12-10 8:51:0,51.324967306519845,700673538,664
2022-12-10 8:51:0,48.439067518944114,-26221563#0,664
2022-12-10 8:51:0,43.29687024684258,:316874480_0,664
2022-12-10 8:51:0,47.801012081600554,25746572#6,664
2022-12-10 8:51:0,41.480600232793456,:456348664_0,664
2022-12-10 8:51:0,43.71016232165978,939250969,664
2022-12-10 8:51:0,40.16013376943377,859375452,664
2022-12-10 8:51:0,48.17641887144537,:8244864142_0,664
2022-12-10 8:51:0,48.84072078956159,564555056#8,664
2022-12-10 8:51:0,42.62322093386762,:2251061647_7,664
2022-12-10 8:51:0,54.64103162687857,669890458#10-AddedOnRampEdge,664
2022-12-10 8:51:0,39.14535383904335,894550197#3-AddedOnRampEdge,664
2022-12-10 8:51:0,26.493914048456606,-29982392#1,664
2022-12-10 8:51:0,43.39406063400436,:315025489_6,664
2022-12-10 8:51:0,46.7820044284557,26520591#0,664
2022-12-10 8:51:0,43.83517109696612,939250973,664
2022-12-10 8:51:0,45.98403063875927,25584538#4,664
2022-12-10 8:51:0,34.30295740995562,25584589#5,664
2022-12-10 8:51:0,0.0,947628159#0,664
2022-12-10 8:51:0,53.02600432808178,284147370#0-AddedOffRampEdge,664
2022-12-10 8:51:0,48.581571317004155,700074885#11,664
2022-12-10 8:51:0,50.63363610897812,819202034,664
2022-12-10 8:51:0,43.25187928460339,819202034,664
2022-12-10 8:51:0,39.459623657504345,25746638#3,664
2022-12-10 8:51:0,49.495304553106685,885610134#3-AddedOnRampEdge,664
2022-12-10 8:51:0,46.50277094878801,28495635#6,664
2022-12-10 8:51:0,59.34231039631476,28495635#0,664
2022-12-10 8:51:0,52.25030677110623,772236620#2,664
2022-12-10 8:51:0,41.36315533183534,28664899,664
2022-12-10 8:51:0,56.63770226643985,29982808#3-AddedOnRampEdge,664
2022-12-10 8:51:0,50.481226913887554,669890458#1-AddedOnRampEdge,664
2022-12-10 8:51:0,50.98312039108842,939250973,664
2022-12-10 8:51:0,49.15151193296067,-32691996#4,664
2022-12-10 8:51:0,42.478823906816935,25746544#5,664
2022-12-10 8:51:0,44.47989317764101,705357186#1,664
2022-12-10 8:51:0,50.93749861902568,41336031#10,664
2022-12-10 8:51:0,47.7792564268021,939250973,664
2022-12-10 8:51:0,40.13255032564339,37789102#2,664
2022-12-10 8:51:0,51.47864299536824,888807595#5,664
2022-12-10 8:51:0,45.26771163143094,26195270#3,664
2022-12-10 8:51:0,48.798680218863616,362239122,664
2022-12-10 8:51:0,37.68406114110357,859375457#4,664
2022-12-10 8:51:0,43.47028894125527,28582641#0,664
2022-12-10 8:51:0,50.72391052178541,28582641#0,664
2022-12-10 8:51:0,35.46597914466812,564577984#2,664
2022-12-10 8:51:0,7.297938939117374,-38550723#2,664
2022-12-10 8:51:0,13.297130760271108,947628159#3,664
2022-12-10 8:51:0,48.25965316019002,38071249#3,664
2022-12-10 8:51:0,52.41917006165743,-182371968#5,664
2022-12-10 8:51:0,29.859034840045496,858915972#1,664
2022-12-10 8:51:0,52.936485085615885,883292352#1-AddedOffRampEdge,664
2022-12-10 8:51:0,47.991258835475925,-669873350#0,664
2022-12-10 8:51:0,39.28598853693494,858935302,664
2022-12-10 8:51:0,43.71193584954617,850927448,664
2022-12-10 8:51:0,36.32359634948105,699651625#1,664
2022-12-10 8:51:0,52.031363020706095,:cluster_6572911074_6572911076_8074011433_8074011435_0,664
2022-12-10 8:51:0,47.51854717786275,858935302,664
2022-12-10 8:51:0,25.678225834211343,-26221563#0,664
2022-12-10 8:51:0,40.60440903236273,699691940#10,664
2022-12-10 8:51:0,41.09804815637129,:284141728_0,664
2022-12-10 8:51:0,44.08355905947532,38071249#0,664
2022-12-10 8:51:0,24.202953430922065,:6595812561_1,664
2022-12-10 8:51:0,43.6114333722391,700074885#0-AddedOnRampEdge,664
2022-12-10 8:51:0,44.42293273556467,700074885#3,664
2022-12-10 8:51:0,49.90004193865246,-28886503#7,664
2022-12-10 8:51:0,51.792527274192054,:6568207779_0,664
2022-12-10 8:51:0,49.581064811538226,699651625#1,664
2022-12-10 8:51:0,48.45735877525422,41336031#0-AddedOnRampEdge,664
2022-12-10 8:51:0,40.96578607415329,770590111#2,664
2022-12-10 8:51:0,47.71048009083573,393878336#0,664
2022-12-10 8:51:0,46.77563970539122,28582639#11,664
2022-12-10 8:51:0,43.13101798672879,885610134#4-AddedOffRampEdge,664
2022-12-10 8:51:0,47.88962951164994,885610134#4,664
2022-12-10 8:51:0,41.5069445865195,669890458#1-AddedOnRampEdge,664
2022-12-10 8:51:0,46.8688384067097,885610134#4,664
2022-12-10 8:51:0,41.76061920771268,819202035,664
2022-12-10 8:51:0,43.20562539347584,850927448,664
2022-12-10 8:51:0,50.60500843805185,885948880#2,664
2022-12-10 8:51:0,0.0,705357186#1,664
2022-12-10 8:51:0,22.039327028337084,885948880#7,664
2022-12-10 8:51:0,35.27157336941136,:859375457#3-AddedOnRampNode_0,664
2022-12-10 8:51:0,52.09179468196326,-26203176#0,664
2022-12-10 8:51:0,43.58730343341237,906984715#1-AddedOffRampEdge,664
2022-12-10 8:51:0,45.727377404990676,858935302,664
2022-12-10 8:51:0,15.819966042917224,-26253984#7,664
2022-12-10 8:51:0,48.00976212747132,850927448,664
2022-12-10 8:51:0,37.02168649353851,940974903#3-AddedOnRampEdge,664
2022-12-10 8:51:0,52.346482953131144,699651625#1,664
2022-12-10 8:51:0,37.933754290136136,652130052,664
2022-12-10 8:51:0,36.81311928402633,32226001#5,664
2022-12-10 8:51:0,39.29105621189296,32226001#7,664
2022-12-10 8:51:0,38.78667415573607,:6568207771_0,664
2022-12-10 8:51:0,47.17053353854166,:cluster_6570524706_6570524707_0,664
2022-12-10 8:51:0,47.37701810940041,-25584616#7,664
2022-12-10 8:51:0,50.88195101027133,819202035,664
2022-12-10 8:51:0,0.0,858915973#2,664
2022-12-10 8:51:0,43.55077558666335,564555056#0,664
2022-12-10 8:51:0,47.30623640818396,32690567#5,664
2022-12-10 8:51:0,47.532825434824844,858935309,664
2022-12-10 8:51:0,21.044885959586093,:314796870_4,664
2022-12-10 8:51:0,49.918010636949916,-25584589#4,664
2022-12-10 8:51:0,48.631211442659094,28616969#0,664
2022-12-10 8:51:0,42.99763825374632,939250966#7,664
2022-12-10 8:51:0,41.46906453242317,-26520995,664
2022-12-10 8:51:0,45.24295178571236,669890462#15,664
2022-12-10 8:51:0,49.383061496730136,669890462#11,664
2022-12-10 8:51:0,39.02447625243241,32690567#9,664
2022-12-10 8:51:0,34.59972599681542,699651625#1,664
2022-12-10 8:51:0,48.561987725897524,699676368,664
2022-12-10 8:51:0,42.01644484377788,700673538,664
2022-12-10 8:51:0,38.58017716617517,182371968#3,664
2022-12-10 8:51:0,43.90345518806413,29982808#3,664
2022-12-10 8:51:0,43.46377630171985,:8700755101_2,664
2022-12-10 8:51:0,45.96114889924627,:286957054_13,664
2022-12-10 8:51:0,48.97209658590993,:4325416158_0,664
2022-12-10 8:51:0,3.9863228523344314,-32691996#0,664
2022-12-10 8:51:0,39.83838392071125,29982808#3-AddedOnRampEdge,664
2022-12-10 8:51:0,41.030775824073054,671744652#2-AddedOnRampEdge,664
2022-12-10 8:51:0,36.44660336061078,29982808#3-AddedOnRampEdge,664
2022-12-10 8:51:0,43.60622793018066,:cluster_367884781_6570524756_7,664
2022-12-10 8:51:0,47.14934990719388,:8285673788_0,664
2022-12-10 8:51:0,48.8188265276227,37789106,664
2022-12-10 8:51:0,41.878395761617284,858935315,664
2022-12-10 8:51:0,53.384938785689954,940974905#1,664
2022-12-10 8:51:0,54.74939765805982,32691782#2,664
2022-12-10 8:51:0,39.714837409386774,671744652#2-AddedOnRampEdge,664
2022-12-10 8:51:0,53.23128099828968,25746632#12,664
2022-12-10 8:51:0,45.699328771634065,37718132#0,664
2022-12-10 8:51:0,47.43063807469234,888224699#1,664
2022-12-10 8:51:0,46.966685119393674,699863679#2,664
2022-12-10 8:51:0,47.41852151675061,25584525#12,664
2022-12-10 8:51:0,46.601784027783,:2639671067_0,664
2022-12-10 8:51:0,41.51928718140954,700675428,664
2022-12-10 8:51:0,1.5329140702025055,32690567#15,664
2022-12-10 8:51:0,42.99889354396284,28582639#13,664
2022-12-10 8:51:0,45.63838044471289,26203214#3,664
2022-12-10 8:51:0,41.583470160968055,939250971,664
2022-12-10 8:51:0,0.0,858915973#2,664
2022-12-10 8:51:0,44.366619728799876,-26202643#3,664
2022-12-10 8:51:0,43.77278325998958,772236620#21-AddedOffRampEdge,664
2022-12-10 8:51:0,40.951001093925754,564555056#0-AddedOffRampEdge,664
2022-12-10 8:51:0,42.40662825085652,-363326175#5,664
2022-12-10 8:51:0,42.68962622876077,29982808#3,664
2022-12-10 8:51:0,47.27915844811008,858915972#1,664
2022-12-10 8:51:0,46.900917988105824,772236620#15,664
2022-12-10 8:51:0,38.88482930708837,25746621#3,664
2022-12-10 8:51:0,41.28907094671527,699691940#3,664
2022-12-10 8:51:0,44.810284328218465,700675428,664
2022-12-10 8:51:0,36.352121506674486,32659640#2,664
2022-12-10 8:51:0,31.368384627819974,32691561#5,664
2022-12-10 8:51:0,56.080789510921115,669890458#18-AddedOffRampEdge,664
2022-12-10 8:51:0,51.283518717446704,858935315,664
2022-12-10 8:51:0,27.627756898235354,:2265599281_5,664
2022-12-10 8:51:0,55.71874587095824,25746588#9,664
2022-12-10 8:51:0,51.375783388554815,654745275#5,664
2022-12-10 8:51:0,48.3397903079381,888807595#4,664
2022-12-10 8:51:0,42.54385584969391,37711813#3,664
2022-12-10 8:51:0,35.74349422521405,26203214#4,664
2022-12-10 8:51:0,52.76557482214263,37718132#5,664
2022-12-10 8:51:0,34.6678705618176,26203214#4,664
2022-12-10 8:51:0,46.74080355186984,-363326175#5,664
2022-12-10 8:51:0,54.139243340859174,52244427#14,664
2022-12-10 8:51:0,42.158785331745925,693684932#1,664
2022-12-10 8:51:0,51.3814586927834,25584525#1,664
2022-12-10 8:51:0,49.34648793312939,25746544#1,664
2022-12-10 8:51:0,25.435524735699197,-182371948#2,664
2022-12-10 8:51:0,44.579566310278686,37718805#2,664
2022-12-10 8:51:0,41.21024757393381,819221583,664
2022-12-10 8:51:0,49.864977694508006,885610134#3-AddedOnRampEdge,664
2022-12-10 8:51:0,42.68604425974659,-215628998#0,664
2022-12-10 8:51:0,48.24316555963866,859375455,664
2022-12-10 8:51:0,41.28075476220322,-217280781#1,664
2022-12-10 8:51:0,42.970818195220644,52244427#6,664
2022-12-10 8:51:0,46.82143388302764,:6572611865_0,664
2022-12-10 8:51:0,36.92247578441759,819202035,664
2022-12-10 8:51:0,47.36972720560435,38071249#3,664
2022-12-10 8:51:0,47.05488414257272,859375453,664
2022-12-10 8:51:0,52.54917401060285,-182371966#0,664
2022-12-10 8:51:0,46.015181698917,28616969#0,664
2022-12-10 8:51:0,45.6168382431775,819221586#2,664
2022-12-10 8:51:0,42.01842407398524,:8700766893_2,664
2022-12-10 8:51:0,45.676066595248734,858935309,664
2022-12-10 8:51:0,49.43839691607585,:314796306_0,664
2022-12-10 8:51:0,45.65741497836263,:6570398988_0,664
2022-12-10 8:51:0,16.896779347661525,32690553#0,664
2022-12-10 8:51:0,40.30592809308422,41336031#4,664
2022-12-10 8:51:0,14.318014992684793,28664899,664
2022-12-10 8:51:0,52.52029713227298,52244427#10,664
2022-12-10 8:51:0,48.171520556792466,28582639#5,664
2022-12-10 8:51:0,0.0,:8771565283_0,664
2022-12-10 8:51:0,35.619488103925335,26264286#3,664
2022-12-10 8:51:0,46.73396930087721,700675428,664
2022-12-10 8:51:0,51.41434410063614,:417006105_0,664
2022-12-10 8:51:0,41.07772245243933,885610134#3-AddedOnRampEdge,664
2022-12-10 8:51:0,54.58214598220052,699691940#3,664
2022-12-10 8:51:0,51.10938358320996,765656381#1,664
2022-12-10 8:51:0,49.76768373959069,670273857#2,664
2022-12-10 8:51:0,41.67690674812009,906984715#1,664
2022-12-10 8:51:0,0.0008485334923040111,-28616975#2,664
2022-12-10 8:51:0,44.49478919230812,-28616980#0,664
2022-12-10 8:51:0,39.436874540794285,939250966#10-AddedOnRampEdge,664
2022-12-10 8:51:0,35.35245775526851,850927453#3-AddedOffRampEdge,664
2022-12-10 8:51:0,50.0509068077019,:7937930873_0,664
2022-12-10 8:51:0,24.333579547461124,564555056#0,664
2022-12-10 8:51:0,53.242393300550624,564577984#3-AddedOffRampEdge,664
2022-12-10 8:51:0,44.675307205225074,850927453#2-AddedOnRampEdge,664
2022-12-10 8:51:0,37.389267405204635,564577990#1,664
2022-12-10 8:51:0,46.03931916869486,858935302,664
2022-12-10 8:51:0,45.22466564933503,906984715#1-AddedOffRampEdge,664
2022-12-10 8:51:0,40.66526173184122,217281227,664
2022-12-10 8:51:0,52.759630775095864,700074885#11,664
2022-12-10 8:51:0,48.065647236412346,939250970,664
2022-12-10 8:51:0,47.18674247622878,28582639#7,664
2022-12-10 8:51:0,17.24384760294262,-217280773#1,664
2022-12-10 8:51:0,0.12562071356930454,858915973#2,664
2022-12-10 8:51:0,17.6397677580826,654745261,664
2022-12-10 8:51:0,49.66505115621212,41336031#9,664
2022-12-10 8:51:0,35.68649218937441,37099917#6,664
2022-12-10 8:51:0,48.33383395321678,26195270#3,664
2022-12-10 8:51:0,54.97321362071613,25746595#0,664
2022-12-10 8:51:0,48.098952898274625,28582639#5,664
2022-12-10 8:51:0,35.25366329021599,25746632#7,664
2022-12-10 8:51:0,39.579303571768335,26203214#3-AddedOnRampEdge,664
2022-12-10 8:51:0,48.696232419008155,41336031#8,664
2022-12-10 8:51:0,44.924665530754076,25584650#1,664
2022-12-10 8:51:0,45.855000083342404,28886503#0,664
2022-12-10 8:51:0,46.789948828454776,940974903#3-AddedOnRampEdge,664
2022-12-10 8:51:0,46.659963284629676,32692554,664
2022-12-10 8:51:0,51.82399388653127,26203214#4,664
2022-12-10 8:51:0,49.76642987255091,-699695781#1,664
2022-12-10 8:51:0,21.024693990203655,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9,664
2022-12-10 8:51:0,47.67721548173985,25746624#0,664
2022-12-10 8:51:0,39.84530707244012,:287522681_3,664
2022-12-10 8:51:0,44.98538275187414,:8006886507_0,664
2022-12-10 8:51:0,43.258843103775895,939250966#10,664
2022-12-10 8:51:0,41.531982453371825,-26221563#0,664
2022-12-10 8:51:0,42.33796776471372,217280770#5,664
2022-12-10 8:51:0,42.35362942653037,:6446170095_2,664
2022-12-10 8:51:0,0.0014208938366020217,947628159#3,664
2022-12-10 8:51:0,42.07629683116454,28582639#7,664
2022-12-10 8:51:0,40.723396088721294,859375452,664
2022-12-10 8:51:0,43.70792828018319,:4325417427_2,664
2022-12-10 8:51:0,47.09706367667977,178336809#8,664
2022-12-10 8:51:0,15.066630143546078,843949501,664
2022-12-10 8:51:0,48.74840627523941,:278875679_0,664
2022-12-10 8:51:0,45.40973578220613,772236620#21,664
2022-12-10 8:51:0,40.207557573416416,819202035,664
2022-12-10 8:51:0,15.936117383577809,:8273122447_0,664
2022-12-10 8:51:0,0.0,858915973#2,664
2022-12-10 8:51:0,46.18728425727779,-182371956#1,664
2022-12-10 8:51:0,45.94677929050246,-38329665#9,664
2022-12-10 8:51:0,42.149033793314075,32690553#2,664
2022-12-10 8:51:0,45.36286843640565,-35584002#2,664
2022-12-10 8:51:0,6.975844476237476,-688162152,664
2022-12-10 8:51:0,41.50501073789556,819202035,664
2022-12-10 8:51:0,46.9715140107518,1073567172#2,664
2022-12-10 8:51:0,48.423332197788525,:6479606083_0,664
2022-12-10 8:51:0,44.24490195377322,699651628#0,664
2022-12-10 8:51:0,45.9057560185917,25584650#3-AddedOffRampEdge,664
2022-12-10 8:51:0,42.36978714832731,:278875117_0,664
2022-12-10 8:51:0,57.447806076690135,25584650#0,664
2022-12-10 8:51:0,6.483785652536899,699651628#0,664
2022-12-10 8:51:0,44.88387931194379,:290681636_0,664
2022-12-10 8:51:0,39.7891632691678,25746572#4,664
2022-12-10 8:51:0,6.4717410409078004,699691940#10-AddedOffRampEdge,664
2022-12-10 8:51:0,33.72667279341302,564577990#1,664
2022-12-10 8:51:0,45.09735096028063,:8285673802_0,664
2022-12-10 8:51:0,46.73198631503731,25584526#5,664
2022-12-10 8:51:0,50.86797678661475,52244427#6,664
2022-12-10 8:51:0,37.563951767303784,858935302,664
2022-12-10 8:51:0,40.15639967094125,699691142,664
2022-12-10 8:51:0,43.37166464580712,894550195#2,664
2022-12-10 8:51:0,47.15265110428024,885610134#4,664
2022-12-10 8:51:0,10.50879763939528,652036314,664
2022-12-10 8:51:0,46.926702492717595,894550197#3-AddedOnRampEdge,664
2022-12-10 8:51:0,47.43518081225654,:6452144944_3,664
2022-12-10 8:51:0,53.21484522134927,971350102#1,664
2022-12-10 8:51:0,39.41958573018811,819202035,664
2022-12-10 8:51:0,53.99978512965686,37789102#1,664
2022-12-10 8:51:0,50.058136296769476,28582639#11,664
2022-12-10 8:51:0,59.837403206347396,699913212#0,664
2022-12-10 8:51:0,47.04699313891635,939250973,664
2022-12-10 8:51:0,29.240484694891155,307882386#0,664
2022-12-10 8:51:0,39.76488987557643,26203719#1,664
2022-12-10 8:51:0,41.9146529242788,-26203057,664
2022-12-10 8:51:0,36.850782376253534,41336031#2,664
2022-12-10 8:51:0,43.96280591469778,819585395#14-AddedOffRampEdge,664
2022-12-10 8:51:0,49.031473778730195,939250966#9,664
2022-12-10 8:51:0,45.711998979348536,307882386#1,664
2022-12-10 8:51:0,37.57896094416065,940974902#0,664
2022-12-10 8:51:0,55.521792108971724,-25746705#2,664
2022-12-10 8:51:0,12.229738346584393,819585396,664
2022-12-10 8:51:0,43.48461426753747,52244427#0,664
2022-12-10 8:51:0,44.21959647449421,37789114,664
2022-12-10 8:51:0,31.26377609376861,669890462#5,664
2022-12-10 8:51:0,50.56197983305809,52244427#7,664
2022-12-10 8:51:0,49.285253519269915,699926122,664
2022-12-10 8:51:0,15.604608462832394,868307292,664
2022-12-10 8:51:0,43.15486904169244,858915972#3,664
2022-12-10 8:51:0,44.63544737057327,28582639#13,664
2022-12-10 8:51:0,51.77258451580887,32692001#2,664
2022-12-10 8:51:0,42.156502594663564,700673538,664
2022-12-10 8:51:0,42.477796826156265,-26729412#2,664
2022-12-10 8:51:0,45.41192493433111,32691832#8,664
2022-12-10 8:51:0,38.687949074862395,26203214#1,664
2022-12-10 8:51:0,40.00976888079634,669890462#15,664
2022-12-10 8:51:0,50.42622595171381,217280773#4,664
2022-12-10 8:51:0,44.44268848252689,29982808#3,664
2022-12-10 8:51:0,43.567488717902364,765656383#0,664
2022-12-10 8:51:0,54.70900252238972,700673538,664
2022-12-10 8:51:0,48.23366711882209,25584530#2,664
2022-12-10 8:51:0,49.790750484082245,669890458#14,664
2022-12-10 8:51:0,51.46360888257597,850927453#1-AddedOnRampEdge,664
2022-12-10 8:51:0,47.21304371138732,669890462#15,664
2022-12-10 8:51:0,43.93260343007541,:313957974_6,664
2022-12-10 8:51:0,50.90401380623022,:cluster_313936546_367216417_0,664
2022-12-10 8:51:0,50.20814965503422,699913212#4,664
2022-12-10 8:51:0,44.62159272053862,669890462#15,664
2022-12-10 8:51:0,45.401756037802365,700145115#2,664
2022-12-10 8:51:0,42.868359673643084,858935302,664
2022-12-10 8:51:0,36.20771018012287,26203214#1,664
2022-12-10 8:51:0,54.40899824477466,178543139#0,664
2022-12-10 8:51:0,48.38447912141008,700084841#3,664
2022-12-10 8:51:0,48.2507847124461,885610134#13,664
2022-12-10 8:51:0,43.08494360114775,770590111#2,664
2022-12-10 8:51:0,46.63731742685205,885610134#4,664
2022-12-10 8:51:0,44.31482993028765,770590111#2,664
2022-12-10 8:51:0,38.460348329378355,37099917#6,664
2022-12-10 8:51:0,47.60301923027069,858935315,664
2022-12-10 8:51:0,40.69965491092338,819202035,664
2022-12-10 8:51:0,46.85329266012593,819202035,664
2022-12-10 8:51:0,44.372090628706594,669890462#0,664
2022-12-10 8:51:0,44.743187748783726,700074885#11,664
2022-12-10 8:51:0,46.543528742600614,885610134#4,664
2022-12-10 8:51:0,49.415686096622814,52244427#7-AddedOnRampEdge,664
2022-12-10 8:51:0,43.833383850273464,:cluster_278876649_6106950404_0,664
2022-12-10 8:51:0,48.402316875692776,885610134#3-AddedOnRampEdge,664
2022-12-10 8:51:0,41.592664062179075,819202035,664
2022-12-10 8:51:0,43.45585897925712,52244427#10-AddedOffRampEdge,664
2022-12-10 8:51:0,48.63782686806456,:271214710_0,664
2022-12-10 8:51:0,44.77651500117249,819585395#1-AddedOnRampEdge,664
2022-12-10 8:51:0,48.871475401369175,885610134#4,664
2022-12-10 8:51:0,0.0,819221586#3,664
2022-12-10 8:51:0,41.00106679116919,858935315,664
2022-12-10 8:51:0,46.73117660360626,939250966#10,664
2022-12-10 8:51:0,51.35616011091122,939250966#10,664
2022-12-10 8:51:0,50.283682342001526,671744652#2-AddedOnRampEdge,664
2022-12-10 8:51:0,49.55704762887204,863793426#4,664
2022-12-10 8:51:0,49.511143426827374,-215628990#0,664
2022-12-10 8:51:0,40.303092319140866,850927453#2-AddedOnRampEdge,664
2022-12-10 8:51:0,36.91164483678201,28582639#13,664
2022-12-10 8:51:0,51.113577000305725,26203214#4-AddedOffRampEdge,664
2022-12-10 8:51:0,22.93337381446947,26203214#1,664
2022-12-10 8:51:0,30.602846408854635,26206348#1,664
2022-12-10 8:51:0,4.828188346540555,-35458364,664
2022-12-10 8:51:0,40.013622370357815,26203214#4,664
2022-12-10 8:51:0,45.836452058440315,52244427#10-AddedOffRampEdge,664
2022-12-10 8:51:0,23.67370490289285,25746632#10,664
2022-12-10 8:51:0,0.0,858915973#2,664
2022-12-10 8:51:0,0.2880223953988022,25746572#9,664
2022-12-10 8:51:0,51.43990464416005,939250966#10-AddedOnRampEdge,664
2022-12-10 8:51:0,20.188188400099683,:cluster_278875048_367215316_6574844029_6574844030_7,664
2022-12-10 8:51:0,45.456704423830665,26253996#2,664
2022-12-10 8:51:0,6.220788603150784,38071249#3,664
2022-12-10 8:51:0,37.30758425220497,885610134#4,664
2022-12-10 8:51:0,43.532168975724986,28886503#6,664
2022-12-10 8:51:0,47.673551143242854,393878336#0,664
2022-12-10 8:51:0,39.87706300226607,885610134#4,664
2022-12-10 8:51:0,35.17587146835218,32226001#4,664
2022-12-10 8:51:0,43.09722653962878,32226001#7,664
2022-12-10 8:51:0,48.74401127341301,-28641593#1,664
2022-12-10 8:51:0,54.32636388621363,32690567#12,664
2022-12-10 8:51:0,52.82351227144527,28582639#11,664
2022-12-10 8:51:0,46.03798982078634,858935309,664
2022-12-10 8:51:0,46.015545601054164,885610134#4,664
2022-12-10 8:51:0,40.28035303075675,939250971,664
2022-12-10 8:51:0,40.599433272391536,858935302,664
2022-12-10 8:51:0,45.924120828349835,894550196#2,664
2022-12-10 8:51:0,43.1487435247888,859375452,664
2022-12-10 8:51:0,34.84602034102035,885610134#3-AddedOnRampEdge,664
2022-12-10 8:51:0,40.834658719548315,850927448,664
2022-12-10 8:51:0,44.362457079991714,859375453,664
2022-12-10 8:51:0,41.31937478310021,858935302,664
2022-12-10 8:51:0,15.886082572040708,32690567#0,664
2022-12-10 8:51:0,44.31178262948554,26203214#4,664
2022-12-10 8:51:0,42.23583145909247,26195270#6-AddedOffRampEdge,664
2022-12-10 8:51:0,42.824591809199944,25746588#1,664
2022-12-10 8:51:0,47.04057661668295,699691940#4,664
2022-12-10 8:51:0,41.32592332301515,28582639#11,664
2022-12-10 8:51:0,50.050244190308646,700675428,664
2022-12-10 8:51:0,46.86852012867156,939250966#6,664
2022-12-10 8:51:0,49.33421187839892,32692809#0,664
2022-12-10 8:51:0,36.64687592681993,:cluster_6114046739_6568148776_0,664
2022-12-10 8:51:0,33.53591719871508,37711813#3,664
2022-12-10 8:51:0,53.237401846723614,41336031#14,664
2022-12-10 8:51:0,46.38613020815354,700673538,664
2022-12-10 8:51:0,48.88112858786225,32226001#4,664
2022-12-10 8:51:0,0.0,947628159#4,664
