dateandtime,spdK/m,edge,vehDen
2022-12-10 6:52:0,45.27480575515482,700074885#7,89
2022-12-10 6:52:0,44.35603594287662,939250966#10,89
2022-12-10 6:52:0,0.0,-215628998#0,89
2022-12-10 6:52:0,50.786055751929545,:677022931_0,89
2022-12-10 6:52:0,45.751109340776104,939250966#0-AddedOffRampEdge,89
2022-12-10 6:52:0,44.77731593056669,765656381#3,89
2022-12-10 6:52:0,47.312466389105566,52244427#10,89
2022-12-10 6:52:0,49.06104970656833,:cluster_317515083_7650321646_0,89
2022-12-10 6:52:0,54.85435686302533,669890458#3,89
2022-12-10 6:52:0,44.968625303518834,694211551#1,89
2022-12-10 6:52:0,34.794656131585484,26195744#10,89
2022-12-10 6:52:0,44.787267887972384,669890462#15,89
2022-12-10 6:52:0,47.02007588965626,-28616980#1,89
2022-12-10 6:52:0,47.05524880885251,859375457#3-AddedOnRampEdge,89
2022-12-10 6:52:0,44.636715799756274,32691026#3,89
2022-12-10 6:52:0,50.189543279687285,25584650#3-AddedOffRampEdge,89
2022-12-10 6:52:0,38.61924352816987,:8006886495_1,89
2022-12-10 6:52:0,45.09981287762552,26195767#1,89
2022-12-10 6:52:0,47.64419948099417,652130052,89
2022-12-10 6:52:0,51.119567249069846,-217280781#1,89
2022-12-10 6:53:0,53.64379182746928,:7937295999_2,97
2022-12-10 6:53:0,52.82699970921359,217280781#2,97
2022-12-10 6:53:0,53.06882493719722,564555056#0,97
2022-12-10 6:53:0,54.96123600460307,858935302,97
2022-12-10 6:53:0,48.50235134916965,939250966#14,97
2022-12-10 6:53:0,56.37319111480733,37718131#0,97
2022-12-10 6:53:0,45.92708310537154,37099917#1,97
2022-12-10 6:53:0,49.69894652330978,32690553#2,97
2022-12-10 6:53:0,42.135264723406124,28495635#0,97
2022-12-10 6:53:0,56.83730005097962,-35584002#1,97
2022-12-10 6:53:0,47.70847445030518,669890458#1,97
2022-12-10 6:53:0,46.86113025351464,652130052,97
2022-12-10 6:53:0,45.676349050434844,215628998#0,97
2022-12-10 6:53:0,38.67260386999628,25746588#11,97
2022-12-10 6:53:0,43.83515763839506,858935302,97
2022-12-10 6:53:0,44.852434374012574,772236620#21,97
2022-12-10 6:53:0,37.547048618717675,:8278995375_0,97
2022-12-10 6:53:0,45.1972017961518,28582641#1,97
2022-12-10 6:53:0,44.51121531539718,28582639#5,97
2022-12-10 6:53:0,43.011469209503666,26729390#2,97
2022-12-10 6:53:0,49.12448721125946,700074885#21,97
2022-12-10 6:53:0,38.83735310980565,765656381#3,97
2022-12-10 6:53:0,44.13913170457627,28582641#1,97
2022-12-10 6:53:0,49.33354486449816,25584525#8,97
2022-12-10 6:53:0,36.88657351713538,-687637556,97
2022-12-10 6:53:0,48.04735817599754,26221563#0,97
2022-12-10 6:53:0,47.913441108576805,859375453,97
2022-12-10 6:53:0,20.182629373837266,28886503#4,97
2022-12-10 6:53:0,22.2876869929934,-182371966#4,97
2022-12-10 6:53:0,48.26709458790056,850927448,97
2022-12-10 6:53:0,51.6747316151429,:6572827958_2,97
2022-12-10 6:53:0,46.71574874593029,:8285673802_0,97
2022-12-10 6:53:0,18.402253110948404,564577984#1,97
2022-12-10 6:53:0,46.166826749640634,32691445#1,97
2022-12-10 6:53:0,48.43713168257422,939250978#1,97
2022-12-10 6:53:0,39.856398097539426,858935302,97
2022-12-10 6:53:0,49.48606431981103,772236620#21,97
2022-12-10 6:53:0,51.50109444001624,940974903#3-AddedOnRampEdge,97
2022-12-10 6:53:0,38.212544145570874,858935302,97
2022-12-10 6:53:0,43.56406298759388,25584589#2,97
2022-12-10 6:53:0,43.56561880367567,25746577#5,97
2022-12-10 6:53:0,51.37987412257152,32690620#5,97
2022-12-10 6:53:0,31.722344244990026,886672185,97
2022-12-10 6:53:0,51.69138134248267,858935315,97
2022-12-10 6:53:0,44.20868229047431,868307292,97
2022-12-10 6:53:0,46.126646458464684,939250965#0,97
2022-12-10 6:53:0,36.46865930982372,850839746,97
2022-12-10 6:53:0,46.28086927510867,-37099917#6,97
2022-12-10 6:53:0,48.031712814551796,25584525#12,97
2022-12-10 6:53:0,48.66668090161497,-28616957#1,97
2022-12-10 6:53:0,28.490266368202864,652088553#2,97
2022-12-10 6:53:0,42.20161374065374,25746572#9,97
2022-12-10 6:53:0,47.026385737389475,859375452,97
2022-12-10 6:53:0,45.634331361937704,906984715#0,97
2022-12-10 6:53:0,42.46449620615239,819202035,97
2022-12-10 6:53:0,47.21475973325488,699651628#0,97
2022-12-10 6:53:0,49.363317456286275,700074885#17,97
2022-12-10 6:53:0,31.2124863397982,699863679#2,97
2022-12-10 6:53:0,50.26566086610671,906984715#1,97
2022-12-10 6:53:0,34.19532793459295,947628159#3,97
2022-12-10 6:53:0,41.83885475751434,699651628#2,97
2022-12-10 6:53:0,53.08753790875738,217280770#4,97
2022-12-10 6:53:0,44.609475032102,41336031#6,97
2022-12-10 6:53:0,48.91898661805411,26195719#3,97
2022-12-10 6:53:0,53.02688495466739,35458363#0,97
2022-12-10 6:53:0,32.6958171968949,850927453#1,97
2022-12-10 6:53:0,40.612626859451254,858935302,97
2022-12-10 6:53:0,44.29820615340739,564555056#8,97
2022-12-10 6:53:0,40.566089104902545,885610134#4-AddedOffRampEdge,97
2022-12-10 6:53:0,44.56391044707849,564577984#1-AddedOnRampEdge,97
2022-12-10 6:53:0,48.46873268686322,-363326180,97
2022-12-10 6:53:0,40.5183015629318,858935302,97
2022-12-10 6:53:0,45.09416919991619,940974902#0,97
2022-12-10 6:53:0,42.83297098032573,38071249#8,97
2022-12-10 6:53:0,0.0,-215628926,97
2022-12-10 6:53:0,44.553640769939534,-28641593#1,97
2022-12-10 6:53:0,45.859477615965446,939250970,97
2022-12-10 6:53:0,42.21395175539737,52299519,97
2022-12-10 6:53:0,46.01760297983972,694211551#1-AddedOnRampEdge,97
2022-12-10 6:53:0,47.69227040099623,885610134#4,97
2022-12-10 6:53:0,55.56594124425889,858915972#4,97
2022-12-10 6:53:0,47.766958224866066,700074885#21,97
2022-12-10 6:53:0,52.06139302711501,-26729412#2,97
2022-12-10 6:53:0,51.2046758602017,669890458#13,97
2022-12-10 6:53:0,35.41289717217392,-25584555#0,97
2022-12-10 6:53:0,51.21734796970234,26195744#8,97
2022-12-10 6:53:0,21.073720947239877,871810534,97
2022-12-10 6:53:0,43.548408528597285,362240145#0,97
2022-12-10 6:53:0,2.6044157582613043,25746588#10,97
2022-12-10 6:53:0,22.024875685456387,32691677#1,97
2022-12-10 6:53:0,40.59581914332457,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_9,97
2022-12-10 6:53:0,54.70454355251867,393878336#0,97
2022-12-10 6:53:0,52.31741487796668,-182371968#5,97
2022-12-10 6:53:0,44.19725213918008,699863679#4,97
2022-12-10 6:53:0,48.55597163902443,25584650#1,97
2022-12-10 6:53:0,46.22233804577266,699926123,97
2022-12-10 6:53:0,26.979454801580562,859375457#2,97
2022-12-10 6:54:0,52.277770259774435,25746572#9,99
2022-12-10 6:54:0,50.96806688193945,885610137,99
2022-12-10 6:54:0,51.676641558351434,650714381#2-AddedOffRampEdge,99
2022-12-10 6:54:0,31.591509168403924,26729412#3,99
2022-12-10 6:54:0,54.27051889364871,850927448,99
2022-12-10 6:54:0,58.20018927052335,652130052,99
2022-12-10 6:54:0,48.094365599924956,939250970,99
2022-12-10 6:54:0,14.766373001633088,25746572#4,99
2022-12-10 6:54:0,18.89375713707496,:cluster_6570524682_6570524683_3,99
2022-12-10 6:54:0,51.51288178166105,850927453#2-AddedOnRampEdge,99
2022-12-10 6:54:0,42.60789740231163,28495635#0-AddedOffRampEdge,99
2022-12-10 6:54:0,59.97006450629314,-26203057,99
2022-12-10 6:54:0,29.216245036614456,:cluster_280771664_442349882_13,99
2022-12-10 6:54:0,48.95337851939759,858935315,99
2022-12-10 6:54:0,38.35707396568349,850927453#3,99
2022-12-10 6:54:0,44.30108566846937,939250971,99
2022-12-10 6:54:0,45.77718916538979,:2251061817_7,99
2022-12-10 6:54:0,45.64633156492013,28582639#7,99
2022-12-10 6:54:0,43.48853351310017,28582639#9,99
2022-12-10 6:54:0,48.20896591561381,-26203057,99
2022-12-10 6:54:0,48.664303042499725,28582639#7,99
2022-12-10 6:54:0,33.61626852978321,28581483,99
2022-12-10 6:54:0,43.50723163567293,28582639#7,99
2022-12-10 6:54:0,45.301658226538,700074885#15,99
2022-12-10 6:54:0,48.22417153145917,-26195744#0,99
2022-12-10 6:54:0,49.6510993275138,894550196#0,99
2022-12-10 6:54:0,47.27188398227393,700074885#0,99
2022-12-10 6:54:0,55.6240980018036,:7650476443_0,99
2022-12-10 6:54:0,48.60050825584844,700074885#3,99
2022-12-10 6:54:0,25.09224068725482,32659640#2,99
2022-12-10 6:54:0,49.4916530104567,850927457,99
2022-12-10 6:54:0,52.266002703806386,:2349727149_0,99
2022-12-10 6:54:0,48.62947319186376,:819585395#1-AddedOnRampNode_0,99
2022-12-10 6:54:0,34.10191338955359,850839746,99
2022-12-10 6:54:0,36.48372812239453,675106503,99
2022-12-10 6:54:0,43.04108046284985,37718132#7,99
2022-12-10 6:54:0,49.67513561868615,819202034,99
2022-12-10 6:54:0,50.90613430991418,:8006886513_1,99
2022-12-10 6:54:0,51.9846926533945,939250971,99
2022-12-10 6:54:0,23.82222538137037,:2349727143_2,99
2022-12-10 6:54:0,41.30957153296092,888224697#0-AddedOffRampEdge,99
2022-12-10 6:54:0,44.29393908829187,700675428,99
2022-12-10 6:54:0,44.15352591466092,25746544#3,99
2022-12-10 6:54:0,51.69066011362741,25584525#12,99
2022-12-10 6:54:0,42.89549559602836,26520591#0,99
2022-12-10 6:54:0,56.00914933139495,41336031#8,99
2022-12-10 6:54:0,54.59960528335875,28822009,99
2022-12-10 6:54:0,53.68354729691233,765656381#3-AddedOnRampEdge,99
2022-12-10 6:54:0,48.11981746003314,28582639#7,99
2022-12-10 6:54:0,46.66991631815279,654745261,99
2022-12-10 6:54:0,57.020275857600325,29982808#2,99
2022-12-10 6:54:0,26.570782007412703,:cluster_6274422668_7130062668_7,99
2022-12-10 6:54:0,50.08933046660587,819221583,99
2022-12-10 6:54:0,42.77472825123686,:330056171_0,99
2022-12-10 6:54:0,41.967429865352024,939250973,99
2022-12-10 6:54:0,47.671253472172516,26026774#3,99
2022-12-10 6:54:0,49.163390121538065,:cluster_313936546_367216417_0,99
2022-12-10 6:54:0,39.396965493695944,178336809#8,99
2022-12-10 6:54:0,54.998259043673386,-182371966#1,99
2022-12-10 6:54:0,49.490313303879304,885610134#4,99
2022-12-10 6:54:0,40.46607029988345,894550194#3-AddedOffRampEdge,99
2022-12-10 6:54:0,49.678753461115484,700074885#11,99
2022-12-10 6:54:0,47.69525946227243,768258462#0,99
2022-12-10 6:54:0,43.81251542242796,940974902#0,99
2022-12-10 6:54:0,47.72157540783097,-363326175#6,99
2022-12-10 6:54:0,45.66444361620654,29982808#3,99
2022-12-10 6:54:0,43.31026980749331,700673538,99
2022-12-10 6:54:0,49.8046718701916,178336809#10,99
2022-12-10 6:54:0,49.26256326360154,37099917#6,99
2022-12-10 6:54:0,44.223423343057526,939250966#10,99
2022-12-10 6:54:0,41.470876604514196,819202035,99
2022-12-10 6:54:0,52.124362557365295,:8273122447_3,99
2022-12-10 6:54:0,32.42758159949863,850927457,99
2022-12-10 6:54:0,44.13355498788374,693684932#1,99
2022-12-10 6:54:0,57.759893096558116,52244427#6,99
2022-12-10 6:54:0,43.47220611566176,564555056#8,99
2022-12-10 6:54:0,46.77872570807925,850839746,99
2022-12-10 6:54:0,23.0739345512231,:cluster_2349727148_6574844065_0,99
2022-12-10 6:54:0,43.395226191675874,940974901#1,99
2022-12-10 6:54:0,48.66457719413255,:278875042_0,99
2022-12-10 6:54:0,43.93871213868624,939250971,99
2022-12-10 6:54:0,48.18783554143359,675093183#2,99
2022-12-10 6:54:0,49.29951704388196,819202035,99
2022-12-10 6:54:0,53.09096591320574,939250966#14,99
2022-12-10 6:54:0,49.75208894051564,28582639#5,99
2022-12-10 6:54:0,54.37194838729849,32659640#2,99
2022-12-10 6:54:0,33.65831718834248,:4325417225_2,99
2022-12-10 6:54:0,49.84562074882061,:6273610477_0,99
2022-12-10 6:54:0,35.61966720662208,-215628990#1,99
2022-12-10 6:54:0,43.00592215537392,:cluster_367871277_367875411_8047432276_8,99
2022-12-10 6:54:0,54.43160470919632,-26202643#0,99
2022-12-10 6:54:0,44.07198671364579,37711813#3,99
2022-12-10 6:54:0,41.45848632325196,:6570524732_1,99
2022-12-10 6:54:0,43.35483962700092,217280772#2,99
2022-12-10 6:54:0,40.071132661218165,772236620#3,99
2022-12-10 6:54:0,50.23316747732545,770590111#2,99
2022-12-10 6:54:0,53.961414025940634,858935302,99
2022-12-10 6:54:0,50.1917182518806,671744652#2,99
2022-12-10 6:54:0,24.91958019153915,652036314,99
2022-12-10 6:55:0,48.17848325098997,939250978#0,113
2022-12-10 6:55:0,51.64305706993971,772236620#9,113
2022-12-10 6:55:0,50.863869544274785,-652088553#18,113
2022-12-10 6:55:0,46.362778819513416,700074885#13,113
2022-12-10 6:55:0,52.43947449177767,564577984#2,113
2022-12-10 6:55:0,55.49131734570207,858915972#1,113
2022-12-10 6:55:0,46.21111570236858,41336031#4-AddedOffRampEdge,113
2022-12-10 6:55:0,37.27014322246538,32691561#4,113
2022-12-10 6:55:0,44.93598370905147,858935315,113
2022-12-10 6:55:0,17.511906898270272,26195767#0,113
2022-12-10 6:55:0,45.70029190138257,52244427#6,113
2022-12-10 6:55:0,0.41132350560384173,35584002#2,113
2022-12-10 6:55:0,51.25755419533548,217280781#1,113
2022-12-10 6:55:0,44.34346591158223,26203057,113
2022-12-10 6:55:0,54.20502998239742,24958252#0,113
2022-12-10 6:55:0,46.492593056809234,772236620#3,113
2022-12-10 6:55:0,42.58119492449293,32690620#3,113
2022-12-10 6:55:0,36.52104054171593,258633769#0,113
2022-12-10 6:55:0,45.04135002379491,819585395#14-AddedOffRampEdge,113
2022-12-10 6:55:0,46.60615346950717,819585395#14-AddedOffRampEdge,113
2022-12-10 6:55:0,49.70687197805979,26193439#5,113
2022-12-10 6:55:0,43.972061919345215,26203214#3,113
2022-12-10 6:55:0,45.95979435656789,652130052,113
2022-12-10 6:55:0,44.20474806667427,699908743,113
2022-12-10 6:55:0,18.413274893844505,:cluster_8279196058_8279196059_0,113
2022-12-10 6:55:0,51.16019912694115,26203057,113
2022-12-10 6:55:0,52.28734184791558,25584525#22,113
2022-12-10 6:55:0,50.887344315776154,859375452,113
2022-12-10 6:55:0,45.453668734168595,28582639#11,113
2022-12-10 6:55:0,46.48501723436845,32690553#0,113
2022-12-10 6:55:0,43.68124465894004,25746572#6,113
2022-12-10 6:55:0,45.557191287701194,700074885#13,113
2022-12-10 6:55:0,13.252230734042826,29982383#0,113
2022-12-10 6:55:0,49.08245681210585,765656381#3-AddedOnRampEdge,113
2022-12-10 6:55:0,45.98604629371736,669890462#13,113
2022-12-10 6:55:0,49.87602463502389,939250966#0-AddedOffRampEdge,113
2022-12-10 6:55:0,50.477966092380576,850839746,113
2022-12-10 6:55:0,52.757524968696764,671744652#2-AddedOnRampEdge,113
2022-12-10 6:55:0,47.477675851044154,26026774#3,113
2022-12-10 6:55:0,38.04866382723203,37099139#2,113
2022-12-10 6:55:0,48.80000560843282,178336809#8,113
2022-12-10 6:55:0,49.130716325366336,52244427#7,113
2022-12-10 6:55:0,38.063523297763425,669890462#15,113
2022-12-10 6:55:0,48.3069781532094,940974902#0,113
2022-12-10 6:55:0,35.488566007172494,669890462#15,113
2022-12-10 6:55:0,36.993047742996815,669890458#10-AddedOnRampEdge,113
2022-12-10 6:55:0,41.173257828380365,850927453#1-AddedOnRampEdge,113
2022-12-10 6:55:0,39.67003558773481,26195767#2,113
2022-12-10 6:55:0,51.44382726609739,28582639#13,113
2022-12-10 6:55:0,42.41973757298054,26520591#0,113
2022-12-10 6:55:0,56.77499990597404,37718132#0,113
2022-12-10 6:55:0,52.35083439167301,182371972,113
2022-12-10 6:55:0,46.37481166251286,28582639#13,113
2022-12-10 6:55:0,15.867227682983502,-28641439,113
2022-12-10 6:55:0,54.336475010079276,894550197#3-AddedOnRampEdge,113
2022-12-10 6:55:0,43.59300805117692,859375453,113
2022-12-10 6:55:0,41.689058613986845,:6135315635_0,113
2022-12-10 6:55:0,21.1715704300824,:1927165533_10,113
2022-12-10 6:55:0,41.08502556660176,699691940#10-AddedOffRampEdge,113
2022-12-10 6:55:0,30.53310583791693,-32659807#0,113
2022-12-10 6:55:0,42.466215649634734,858935302,113
2022-12-10 6:55:0,55.943248655310235,885610134#4,113
2022-12-10 6:55:0,49.45124519452344,819202035,113
2022-12-10 6:55:0,40.26989562147211,650705746,113
2022-12-10 6:55:0,38.86641648236455,868307292,113
2022-12-10 6:55:0,45.251755653585924,:3665845597_0,113
2022-12-10 6:55:0,47.791948198066954,939250966#13,113
2022-12-10 6:55:0,50.13913532728141,41336031#8,113
2022-12-10 6:55:0,33.5102578999009,700084841#0,113
2022-12-10 6:55:0,45.59313500505012,217280770#5,113
2022-12-10 6:55:0,53.08616983776735,217280770#4,113
2022-12-10 6:55:0,49.02641438279758,858935315,113
2022-12-10 6:55:0,47.02977071231116,885948880#3,113
2022-12-10 6:55:0,52.73342342865699,669890462#3,113
2022-12-10 6:55:0,50.95775170296684,858935309,113
2022-12-10 6:55:0,34.42572670425707,-26202643#1,113
2022-12-10 6:55:0,47.0811765840392,32690567#12,113
2022-12-10 6:55:0,31.194493797494303,:6568207737_4,113
2022-12-10 6:55:0,57.36982220772962,52244427#14-AddedOnRampEdge,113
2022-12-10 6:55:0,43.48222269623039,700074885#23,113
2022-12-10 6:55:0,44.92231085264004,206000690#3,113
2022-12-10 6:55:0,49.290479483438205,-28616980#1,113
2022-12-10 6:55:0,60.424620780167224,699908743,113
2022-12-10 6:55:0,54.780140553033974,819585395#8,113
2022-12-10 6:55:0,48.758056074574384,939250979#1,113
2022-12-10 6:55:0,46.30718351207364,28582639#7-AddedOffRampEdge,113
2022-12-10 6:55:0,19.43495739464388,-650705746,113
2022-12-10 6:55:0,50.13839909729259,939250973,113
2022-12-10 6:55:0,52.606606173168274,-699921235#4,113
2022-12-10 6:55:0,37.57629315328708,669890458#14,113
2022-12-10 6:55:0,44.150724356111425,32692001#0,113
2022-12-10 6:55:0,43.3782466840452,890774197#1-AddedOnRampEdge,113
2022-12-10 6:55:0,51.37245971099635,52244427#0,113
2022-12-10 6:55:0,39.21364274429351,700673538,113
2022-12-10 6:55:0,53.51212500437246,28582641#1,113
2022-12-10 6:55:0,35.364730247027595,28582639#5,113
2022-12-10 6:55:0,39.34660462986438,37718131#0,113
2022-12-10 6:55:0,56.28454483812623,669890458#7,113
2022-12-10 6:55:0,43.90219124842501,-215628990#0,113
2022-12-10 6:55:0,45.77709056954572,32691782#1,113
2022-12-10 6:55:0,46.85650394934583,858915972#3,113
2022-12-10 6:55:0,42.29591511589753,669890458#16,113
2022-12-10 6:55:0,17.2377987827345,768258462#0,113
2022-12-10 6:55:0,55.58561208023581,885610134#4,113
2022-12-10 6:55:0,55.64966642714355,652130052,113
2022-12-10 6:55:0,37.36897807536838,32690553#2,113
2022-12-10 6:55:0,24.86661855355674,:cluster_6135315479_6570524743_4,113
2022-12-10 6:55:0,37.50857481840671,-28641433#4,113
2022-12-10 6:55:0,55.785570428661444,700074885#7,113
2022-12-10 6:55:0,44.3165600495199,38550723#0,113
2022-12-10 6:55:0,47.80044601208903,699863679#0,113
2022-12-10 6:55:0,44.84735219646518,25746572#3,113
2022-12-10 6:55:0,47.15077183458714,669890458#18-AddedOffRampEdge,113
2022-12-10 6:56:0,48.77814089595473,819585395#10,120
2022-12-10 6:56:0,54.36259101598817,772236620#21,120
2022-12-10 6:56:0,39.88687224662862,939250978#0,120
2022-12-10 6:56:0,53.9199839592517,28582639#5,120
2022-12-10 6:56:0,45.35990961737269,:7937930785_3,120
2022-12-10 6:56:0,51.1925598430008,26203214#1,120
2022-12-10 6:56:0,38.036001830383974,772236620#24,120
2022-12-10 6:56:0,37.310528486209414,699651628#0,120
2022-12-10 6:56:0,46.08172597277852,32691561#7,120
2022-12-10 6:56:0,45.860422898476216,858935309,120
2022-12-10 6:56:0,44.43635864163504,940974905#1,120
2022-12-10 6:56:0,42.2492950610868,-26195744#0,120
2022-12-10 6:56:0,43.68353433957598,52244427#10,120
2022-12-10 6:56:0,40.528240882386136,178336809#8,120
2022-12-10 6:56:0,52.06081162022715,772236620#12,120
2022-12-10 6:56:0,49.64793699959457,858935302,120
2022-12-10 6:56:0,47.032830311790704,24958252#0,120
2022-12-10 6:56:0,52.63112406157338,24958252#0,120
2022-12-10 6:56:0,50.26947896249995,28641439,120
2022-12-10 6:56:0,41.04988665814777,25584535#5,120
2022-12-10 6:56:0,54.090252544515664,26203214#4,120
2022-12-10 6:56:0,41.801155476359774,:7937028037_0,120
2022-12-10 6:56:0,51.23895965519344,939250966#10,120
2022-12-10 6:56:0,46.197361921642496,819202034,120
2022-12-10 6:56:0,48.04793045044541,772236620#6,120
2022-12-10 6:56:0,42.725547476137166,25584650#3,120
2022-12-10 6:56:0,31.400789835713802,26203176#1,120
2022-12-10 6:56:0,47.485708241651196,:367206874_0,120
2022-12-10 6:56:0,48.44540877675172,26193439#2,120
2022-12-10 6:56:0,46.120282006041265,28495635#4,120
2022-12-10 6:56:0,47.278939664706144,906984715#1,120
2022-12-10 6:56:0,45.51101221160773,32692809#0,120
2022-12-10 6:56:0,45.41947984858185,-25584594#0,120
2022-12-10 6:56:0,40.30299734914392,206000690#1,120
2022-12-10 6:56:0,41.668784228251354,-182371968#7,120
2022-12-10 6:56:0,28.424044846101623,28582639#2,120
2022-12-10 6:56:0,51.440516304692025,858935302,120
2022-12-10 6:56:0,42.249374229008815,669890458#1,120
2022-12-10 6:56:0,51.90415113662321,939250973,120
2022-12-10 6:56:0,46.34652001994111,705357186#1,120
2022-12-10 6:56:0,48.89491627449543,765656381#3-AddedOnRampEdge,120
2022-12-10 6:56:0,40.70227240607603,-25746624#2,120
2022-12-10 6:56:0,43.02476380477426,858935302,120
2022-12-10 6:56:0,28.504153652160504,765656384#0,120
2022-12-10 6:56:0,48.08745877418242,52244427#14,120
2022-12-10 6:56:0,35.81288941966008,25746544#3,120
2022-12-10 6:56:0,38.00574238220769,25746544#3,120
2022-12-10 6:56:0,17.879873978406916,-670655026,120
2022-12-10 6:56:0,42.662869685615796,-26203176#0,120
2022-12-10 6:56:0,40.22828279111467,-26195744#0,120
2022-12-10 6:56:0,41.66300690802169,37789102#3,120
2022-12-10 6:56:0,45.11103175740057,38071249#0,120
2022-12-10 6:56:0,44.094660201886164,894550197#3,120
2022-12-10 6:56:0,54.35317903364114,700675428,120
2022-12-10 6:56:0,47.65467447370573,939250966#13,120
2022-12-10 6:56:0,38.78827416108974,52244427#10,120
2022-12-10 6:56:0,51.203251481784896,:8010531647_3,120
2022-12-10 6:56:0,37.077682371194285,32659640#2,120
2022-12-10 6:56:0,47.65806650496492,765656384#1,120
2022-12-10 6:56:0,44.36503770028425,29982383#1,120
2022-12-10 6:56:0,44.1927914569337,-25746624#1,120
2022-12-10 6:56:0,45.195901918088886,37718131#0,120
2022-12-10 6:56:0,39.46320284003033,:2349727147_1,120
2022-12-10 6:56:0,56.15721755709346,819202035,120
2022-12-10 6:56:0,49.33438348429169,939250965#0,120
2022-12-10 6:56:0,44.24792161762628,858935302,120
2022-12-10 6:56:0,49.2465118847922,700673538,120
2022-12-10 6:56:0,47.35811711116631,699913212#1,120
2022-12-10 6:56:0,45.61041403144219,885948880#4,120
2022-12-10 6:56:0,50.624502410393184,41336031#12,120
2022-12-10 6:56:0,54.451786624186816,699695781#0,120
2022-12-10 6:56:0,50.652685088501435,772236620#4,120
2022-12-10 6:56:0,44.428175597539905,-25746624#2,120
2022-12-10 6:56:0,43.287130963700605,32690553#2,120
2022-12-10 6:56:0,55.16310011056074,:7937930785_0,120
2022-12-10 6:56:0,47.209788397070874,858935309,120
2022-12-10 6:56:0,34.492063419904014,564555056#0-AddedOffRampEdge,120
2022-12-10 6:56:0,44.450240669752255,699691940#10,120
2022-12-10 6:56:0,51.26700549024203,669890462#13,120
2022-12-10 6:56:0,50.7459454679887,765656381#3,120
2022-12-10 6:56:0,25.831298631581284,37718131#0,120
2022-12-10 6:56:0,47.05408742851795,32690553#2,120
2022-12-10 6:56:0,36.09107140400596,-658857455,120
2022-12-10 6:56:0,45.41470901166518,:3665845597_0,120
2022-12-10 6:56:0,55.63262567211974,939250966#10-AddedOnRampEdge,120
2022-12-10 6:56:0,46.51367756382482,363326180,120
2022-12-10 6:56:0,54.82773799437453,971350102#1,120
2022-12-10 6:56:0,49.04751983514678,939250966#0-AddedOffRampEdge,120
2022-12-10 6:56:0,47.48690570973422,215628990#2,120
2022-12-10 6:56:0,41.14943078955684,765656384#0,120
2022-12-10 6:56:0,44.305538280943665,858935302,120
2022-12-10 6:56:0,49.79840748387101,41336031#0-AddedOnRampEdge,120
2022-12-10 6:56:0,38.830968268755065,939250965#0,120
2022-12-10 6:56:0,47.69439767442446,819585395#14-AddedOffRampEdge,120
2022-12-10 6:56:0,43.05735629102992,26285000#2,120
2022-12-10 6:56:0,51.59876874499055,26203214#1-AddedOnRampEdge,120
2022-12-10 6:56:0,36.089097299101596,687637556,120
2022-12-10 6:56:0,37.6607504765895,883292352#1,120
2022-12-10 6:56:0,50.37294381965965,28582639#7-AddedOffRampEdge,120
2022-12-10 6:56:0,43.96334359205399,699863679#0,120
2022-12-10 6:56:0,55.85085221430235,858935315,120
2022-12-10 6:56:0,44.522373658763904,28582639#7,120
2022-12-10 6:56:0,48.58607161768453,654745276#0,120
2022-12-10 6:56:0,46.91075619187559,858935309,120
2022-12-10 6:56:0,44.45773145553933,819585395#1-AddedOnRampEdge,120
2022-12-10 6:56:0,43.24705782661535,-32690576#0,120
2022-12-10 6:56:0,38.96805774394575,-26253962#4,120
2022-12-10 6:56:0,55.5919382026315,819202035,120
2022-12-10 6:56:0,55.13742588966403,669890458#10-AddedOnRampEdge,120
2022-12-10 6:56:0,37.390650895435414,850927453#1-AddedOnRampEdge,120
2022-12-10 6:56:0,46.130342269547626,25746632#7,120
2022-12-10 6:56:0,24.92646886838252,:8074011445_13,120
2022-12-10 6:56:0,52.36413638410289,700074885#21,120
2022-12-10 6:56:0,43.724524943676805,700074885#3,120
2022-12-10 6:56:0,46.219508734142266,26203214#3-AddedOnRampEdge,120
2022-12-10 6:56:0,50.13381041893177,178336809#7,120
2022-12-10 6:56:0,45.51142582794924,41336031#14,120
2022-12-10 6:56:0,41.05023519240426,669890458#14,120
2022-12-10 6:56:0,40.85257155305471,690402653,120
2022-12-10 6:56:0,26.93593580120334,:6572780120_3,120
2022-12-10 6:57:0,48.25273585409059,28495635#4,132
2022-12-10 6:57:0,45.51997450680091,24958252#0,132
2022-12-10 6:57:0,52.202186090260156,939250978#1,132
2022-12-10 6:57:0,50.98601170112161,:2349727147_1,132
2022-12-10 6:57:0,44.07292282106625,29982808#5,132
2022-12-10 6:57:0,54.03544626304212,772236620#3,132
2022-12-10 6:57:0,41.53295352237507,885610137,132
2022-12-10 6:57:0,38.955328831222324,699651628#0,132
2022-12-10 6:57:0,44.62385772504786,669890458#13,132
2022-12-10 6:57:0,42.35246968890654,:1927165530_0,132
2022-12-10 6:57:0,50.71987996438806,26520591#0,132
2022-12-10 6:57:0,43.74637713703081,32691782#1,132
2022-12-10 6:57:0,42.76378251682737,26195753#4,132
2022-12-10 6:57:0,43.23918751383475,885610134#4,132
2022-12-10 6:57:0,36.25458270113379,-37796190#3,132
2022-12-10 6:57:0,43.24967152538212,858935302,132
