dateandtime,spdK/m,edge,vehDen
2022-12-13 21:55:0,51.98687981655595,-234806527#0,158
2022-12-13 21:55:0,57.326409324966654,32226001#1,158
2022-12-13 21:55:0,50.060693242386826,669890458#1,158
2022-12-13 21:55:0,7.421220673285426,362239122,158
2022-12-13 21:55:0,38.7314831370522,28664899,158
2022-12-13 21:55:0,47.91600387450806,25746572#2,158
2022-12-13 21:55:0,50.24134794737533,883292352#0,158
2022-12-13 21:55:0,42.23256227367484,700673538,158
2022-12-13 21:55:0,57.526666149702926,-35583936#1,158
2022-12-13 21:55:0,47.57691527507294,858935302,158
2022-12-13 21:55:0,33.344063089901276,939250965#0,158
2022-12-13 21:55:0,36.69060217132259,28582639#13,158
2022-12-13 21:55:0,43.85554502183421,26195270#6,158
2022-12-13 21:55:0,42.60392872640777,-26221563#0,158
2022-12-13 21:55:0,39.73541832812995,-26221563#0,158
2022-12-13 21:55:0,40.807722825119015,-26221563#0,158
2022-12-13 21:55:0,31.839147619725786,182371961#2,158
2022-12-13 21:55:0,33.25821521596907,26195744#5,158
2022-12-13 21:55:0,49.3954544418313,894550196#0,158
2022-12-13 21:55:0,44.26820087731911,217281227,158
2022-12-13 21:55:0,41.81132534527472,700074885#17,158
2022-12-13 21:55:0,46.16072523257773,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_12,158
2022-12-13 21:55:0,39.9057351158714,28582639#9,158
2022-12-13 21:55:0,36.621520954631784,:669890462#15-AddedOffRampNode_0,158
2022-12-13 21:55:0,38.87683400564862,:8771565330_1,158
2022-12-13 21:55:0,44.137307255649404,650714381#0,158
2022-12-13 21:55:0,45.980372913047034,26206307#0,158
2022-12-13 21:55:0,47.49324164277394,41336031#4,158
2022-12-13 21:55:0,12.73876891635171,699904382#1,158
2022-12-13 21:55:0,55.651976529569374,650714381#5-AddedOffRampEdge,158
2022-12-13 21:55:0,36.971213927451785,658893839,158
2022-12-13 21:55:0,51.605706520224985,25746572#9,158
2022-12-13 21:55:0,49.73899719753345,858935315,158
2022-12-13 21:55:0,41.75481688753733,858915973#2,158
2022-12-13 21:55:0,39.65778904364477,28582639#7-AddedOffRampEdge,158
2022-12-13 21:55:0,47.343555428039366,669890462#5,158
2022-12-13 21:55:0,47.25522396065538,939250966#9,158
2022-12-13 21:55:0,42.38242510320036,32659640#0,158
2022-12-13 21:55:0,43.803993938924926,858935309,158
2022-12-13 21:55:0,31.037136251106475,-26195753#0,158
2022-12-13 21:55:0,38.98769610260109,37099917#2,158
2022-12-13 21:55:0,43.5272766589568,-26203057,158
2022-12-13 21:55:0,34.7943785254536,:cluster_367871277_367875411_8047432276_13,158
2022-12-13 21:55:0,54.30510652450266,772236620#12,158
2022-12-13 21:55:0,41.94973243087042,765656381#3,158
2022-12-13 21:55:0,58.335874658016,858935302,158
2022-12-13 21:55:0,45.88591569753595,37099139#6,158
2022-12-13 21:55:0,42.72804786108991,-26203176#0,158
2022-12-13 21:55:0,39.261576426855015,669890462#15,158
2022-12-13 21:55:0,44.824963216600615,819202035,158
2022-12-13 21:55:0,42.38356367697412,37789107#1-AddedOnRampEdge,158
2022-12-13 21:55:0,42.35143996263989,26729412#2,158
2022-12-13 21:55:0,40.77994335483318,-25584639#2,158
2022-12-13 21:55:0,51.494382104604,:6574844031_6,158
2022-12-13 21:55:0,23.32785391304572,26203214#1,158
2022-12-13 21:55:0,42.5986710251314,:2251061744_4,158
2022-12-13 21:55:0,49.67955066560842,906984715#1,158
2022-12-13 21:55:0,45.958488695846064,307879614#0,158
2022-12-13 21:55:0,42.76823891985437,26195270#3,158
2022-12-13 21:55:0,25.063456414022014,:6287897745_1,158
2022-12-13 21:55:0,49.551159399805876,:286921499_0,158
2022-12-13 21:55:0,53.96036456957192,28664899,158
2022-12-13 21:55:0,45.857468060827294,564577984#2,158
2022-12-13 21:55:0,45.840922618059,765656384#1,158
2022-12-13 21:55:0,50.15424218669593,858935302,158
2022-12-13 21:55:0,47.20209899543386,32691636#5,158
2022-12-13 21:55:0,35.76461755291776,669890458#3,158
2022-12-13 21:55:0,44.26092794524451,-26195753#4,158
2022-12-13 21:55:0,41.78827575769151,669890462#5,158
2022-12-13 21:55:0,14.893320117381835,939250968,158
2022-12-13 21:55:0,48.57901794863118,:939250966#10-AddedOnRampNode_0,158
2022-12-13 21:55:0,45.98104227147072,669890458#7-AddedOffRampEdge,158
2022-12-13 21:55:0,49.10223551647,26206377#1,158
2022-12-13 21:55:0,52.827496161319566,699651628#0,158
2022-12-13 21:55:0,46.10435513761337,858935315,158
2022-12-13 21:55:0,45.962887886602616,25584650#1,158
2022-12-13 21:55:0,33.55230285258786,52244427#9,158
2022-12-13 21:55:0,43.294941993511955,52244427#10,158
2022-12-13 21:55:0,37.3055300641919,52244427#7-AddedOnRampEdge,158
2022-12-13 21:55:0,34.49851224666903,217281228,158
2022-12-13 21:55:0,47.00431212059637,29982808#2,158
2022-12-13 21:55:0,54.19322593905536,669890458#9,158
2022-12-13 21:55:0,48.856504175678424,26026774#2,158
2022-12-13 21:55:0,50.95147909802391,:287522681_3,158
2022-12-13 21:55:0,49.90092400117422,772236620#24,158
2022-12-13 21:55:0,32.75548981253254,-674887386#0,158
2022-12-13 21:55:0,45.79734298679674,700074885#15,158
2022-12-13 21:55:0,46.97467102947365,669890458#3,158
2022-12-13 21:55:0,40.263454661729746,888807595#1-AddedOnRampEdge,158
2022-12-13 21:55:0,40.912714484300544,564555056#0,158
2022-12-13 21:55:0,46.98891796201744,770590111#2,158
2022-12-13 21:55:0,38.57261451470197,52244427#2,158
2022-12-13 21:55:0,50.45770911583477,25746572#7,158
2022-12-13 21:55:0,43.295210726473826,-26253962#2,158
2022-12-13 21:55:0,57.815364146418,52244427#14-AddedOnRampEdge,158
2022-12-13 21:55:0,0.0,-28886503#3,158
2022-12-13 21:55:0,43.880757928231986,700673538,158
2022-12-13 21:55:0,49.023505548637075,850839746,158
2022-12-13 21:55:0,9.903570266897795,-29982383#1,158
2022-12-13 21:55:0,26.991400172542782,859375453,158
2022-12-13 21:55:0,48.3123281619797,:284142546_0,158
2022-12-13 21:55:0,32.754544855177805,32226001#2,158
2022-12-13 21:55:0,54.007905825407406,858935309,158
2022-12-13 21:55:0,48.63732711931649,:280773604_1,158
2022-12-13 21:55:0,7.754074686449021,26193439#5,158
2022-12-13 21:55:0,7.981486234925688,885610134#11,158
2022-12-13 21:55:0,48.7929023030157,:cluster_276611976_543376981_6574844059_6574844060_3,158
2022-12-13 21:55:0,37.61867595885324,894550197#3-AddedOnRampEdge,158
2022-12-13 21:55:0,45.74086517632194,-217280773#5,158
2022-12-13 21:55:0,34.054528835251595,658893839,158
2022-12-13 21:55:0,51.7628394483933,29982808#5,158
2022-12-13 21:55:0,38.57998156264776,888807595#1-AddedOnRampEdge,158
2022-12-13 21:55:0,56.32487806540203,850927457,158
2022-12-13 21:55:0,44.59823339997666,850927448,158
2022-12-13 21:55:0,36.9737004487504,894550197#3-AddedOnRampEdge,158
2022-12-13 21:55:0,42.88065192151112,819202035,158
2022-12-13 21:55:0,51.19092566295942,37789102#15,158
2022-12-13 21:55:0,38.34505242084096,-29982392#1,158
2022-12-13 21:55:0,39.50254140658964,:6570524732_0,158
2022-12-13 21:55:0,52.337884896062896,:270749314_0,158
2022-12-13 21:55:0,41.26654425737496,37718809,158
2022-12-13 21:55:0,48.00911038149231,700074885#23-AddedOffRampEdge,158
2022-12-13 21:55:0,40.82469885061534,858915973#2,158
2022-12-13 21:55:0,42.311598541384896,28582639#13,158
2022-12-13 21:55:0,47.47421240103105,37718131#0,158
2022-12-13 21:55:0,30.092383722063126,:6572780120_3,158
2022-12-13 21:55:0,44.29663164686131,:6570399057_0,158
2022-12-13 21:55:0,50.05478980048894,32690631#2,158
2022-12-13 21:55:0,35.867655265272894,669890462#15-AddedOffRampEdge,158
2022-12-13 21:55:0,48.67888370305202,41336031#4-AddedOffRampEdge,158
2022-12-13 21:55:0,43.78291604323751,52244427#10,158
2022-12-13 21:55:0,46.03122401059677,939250971,158
2022-12-13 21:55:0,43.932240647817316,669890458#12,158
2022-12-13 21:55:0,46.27230823575367,-215628990#2,158
2022-12-13 21:55:0,44.20158739850402,890774202#1,158
2022-12-13 21:55:0,44.700276739536214,669890462#5,158
2022-12-13 21:55:0,48.449876303855234,32226001#5,158
2022-12-13 21:55:0,43.60446478055276,25584589#3,158
2022-12-13 21:55:0,38.829279145406,37099917#2,158
2022-12-13 21:55:0,44.39291681544552,37718131#0,158
2022-12-13 21:55:0,45.91895150813998,765656384#1,158
2022-12-13 21:55:0,43.92137810594814,669890462#1,158
2022-12-13 21:55:0,44.42860538447191,26195744#1,158
2022-12-13 21:55:0,45.80106901735219,25746577#3,158
2022-12-13 21:55:0,51.21481606022667,178336809#9,158
2022-12-13 21:55:0,37.69049689616072,705357186#1,158
2022-12-13 21:56:0,37.54444125020528,850927457,161
2022-12-13 21:56:0,49.99116218142204,26264286#4,161
2022-12-13 21:56:0,48.76457026628902,939250970,161
2022-12-13 21:56:0,42.85735422235394,41336031#8,161
2022-12-13 21:56:0,48.19997380895045,939250973-AddedOffRampEdge,161
2022-12-13 21:56:0,47.81905808900366,26253884#7,161
2022-12-13 21:56:0,43.71662804955014,32691782#1,161
2022-12-13 21:56:0,49.42284891319773,:267610773_2,161
2022-12-13 21:56:0,50.26110817388785,178336794#0-AddedOffRampEdge,161
2022-12-13 21:56:0,44.56673338249898,669890458#1,161
2022-12-13 21:56:0,48.27943516695334,858935309,161
2022-12-13 21:56:0,57.7603347788624,178543139#0,161
2022-12-13 21:56:0,52.95873850276361,:1927165522_0,161
2022-12-13 21:56:0,35.523415222791655,858935309,161
2022-12-13 21:56:0,36.8026772096882,25746572#4,161
2022-12-13 21:56:0,45.14995403836629,178543139#0,161
2022-12-13 21:56:0,51.13439453161884,25584523#5,161
2022-12-13 21:56:0,48.69590774032116,700074885#10,161
2022-12-13 21:56:0,39.967739991787084,29982808#3,161
2022-12-13 21:56:0,55.70552093523655,41336031#8,161
2022-12-13 21:56:0,40.455196119193204,819585395#8,161
2022-12-13 21:56:0,44.74717631188247,652130052,161
2022-12-13 21:56:0,33.22078482198685,-258633769#1,161
2022-12-13 21:56:0,38.37330425729442,939250966#10-AddedOnRampEdge,161
2022-12-13 21:56:0,32.481537826943615,858915973#3,161
2022-12-13 21:56:0,42.44386039107952,26221563#0,161
2022-12-13 21:56:0,45.03712709522327,-26202643#0,161
2022-12-13 21:56:0,45.31276868239931,654745276#6,161
2022-12-13 21:56:0,0.0,859375457#4,161
2022-12-13 21:56:0,50.30190971421151,940974902#0,161
2022-12-13 21:56:0,44.159169397364394,859375452,161
2022-12-13 21:56:0,44.04923512649114,32690553#2,161
2022-12-13 21:56:0,44.418689798648316,:280773604_1,161
2022-12-13 21:56:0,37.31374616793041,939250966#0-AddedOffRampEdge,161
2022-12-13 21:56:0,45.47828467341086,:cluster_4325419700_6572911046_5,161
2022-12-13 21:56:0,14.42920770174824,25584525#14,161
2022-12-13 21:56:0,28.614010700914648,650714381#7,161
2022-12-13 21:56:0,44.02343986141947,41336031#10,161
2022-12-13 21:56:0,37.23398365856188,182371968#1,161
2022-12-13 21:56:0,49.02195844061534,923323988,161
2022-12-13 21:56:0,54.993184513073054,700074885#0-AddedOnRampEdge,161
2022-12-13 21:56:0,38.43014843113375,26203214#1,161
2022-12-13 21:56:0,52.379227723334985,26193439#0,161
2022-12-13 21:56:0,36.32531631882633,25584525#16,161
2022-12-13 21:56:0,51.63474136279938,32690567#13,161
2022-12-13 21:56:0,42.222620602157285,41669755#3,161
2022-12-13 21:56:0,47.870983530158405,32690631#4,161
2022-12-13 21:56:0,48.64372474634332,885948880#0,161
2022-12-13 21:56:0,39.208501071914796,700145115#2,161
2022-12-13 21:56:0,52.59169845663228,:2265599292_1,161
2022-12-13 21:56:0,45.14261802135056,41336031#8,161
2022-12-13 21:56:0,46.38079663977604,765656384#1,161
2022-12-13 21:56:0,53.61162871546488,26203214#4-AddedOffRampEdge,161
2022-12-13 21:56:0,36.02954252723225,25746638#2,161
2022-12-13 21:56:0,23.436917468917194,-652088553#11,161
2022-12-13 21:56:0,0.0,26253959#2,161
2022-12-13 21:56:0,42.40643776040608,26203057,161
2022-12-13 21:56:0,44.29010468642052,37718131#0,161
2022-12-13 21:56:0,46.99093567681106,-29982385#3,161
2022-12-13 21:56:0,42.08133828554745,858935302,161
2022-12-13 21:56:0,37.72040623730229,363326185#2,161
2022-12-13 21:56:0,47.85221325811207,652130052,161
2022-12-13 21:56:0,43.51502495989828,25746544#3,161
2022-12-13 21:56:0,44.45730425023069,939250966#10-AddedOnRampEdge,161
2022-12-13 21:56:0,45.02395453741246,37789107#3,161
2022-12-13 21:56:0,41.95783233001963,38071249#0,161
2022-12-13 21:56:0,40.28341720128719,971350102#1,161
2022-12-13 21:56:0,24.209721501448737,652036314,161
2022-12-13 21:56:0,48.061213495444896,700675428,161
2022-12-13 21:56:0,41.91882167127965,-26203176#0,161
2022-12-13 21:56:0,46.95840417977496,:3969237229_1,161
2022-12-13 21:56:0,45.38980726096934,37711813#3,161
2022-12-13 21:56:0,41.551749952037085,652130052,161
2022-12-13 21:56:0,29.889448769796218,-32691720#0,161
2022-12-13 21:56:0,45.96136368641626,32691782#1,161
2022-12-13 21:56:0,48.573803440809534,52244427#7-AddedOnRampEdge,161
2022-12-13 21:56:0,45.89663169738606,858935302,161
2022-12-13 21:56:0,49.92222594407447,858915973#2,161
2022-12-13 21:56:0,51.61098616648204,669890458#3,161
2022-12-13 21:56:0,47.12183527610797,25584650#1,161
2022-12-13 21:56:0,46.31346380197389,26195744#2,161
2022-12-13 21:56:0,36.71796375714165,32226001#7,161
2022-12-13 21:56:0,47.19898414093731,:3675027593_0,161
2022-12-13 21:56:0,49.8602579041682,671744652#0,161
2022-12-13 21:56:0,46.41599752859219,858935315,161
2022-12-13 21:56:0,51.61644377678472,699651628#0,161
2022-12-13 21:56:0,15.436500629391526,699651628#0,161
2022-12-13 21:56:0,46.39332649208116,858935309,161
2022-12-13 21:56:0,47.26626291134227,671744652#2-AddedOnRampEdge,161
2022-12-13 21:56:0,33.29716404016882,885610134#2,161
2022-12-13 21:56:0,36.46694402548694,699695785#0,161
2022-12-13 21:56:0,48.049653655984734,:6570644105_2,161
2022-12-13 21:56:0,45.24828851912993,883292352#1-AddedOffRampEdge,161
2022-12-13 21:56:0,48.45808369104275,35458362,161
2022-12-13 21:56:0,53.887978462349075,939250965#0,161
2022-12-13 21:56:0,40.72698264213011,32659640#0,161
2022-12-13 21:56:0,50.08355477413738,939250978#1,161
2022-12-13 21:56:0,56.465647948841884,-32691996#4,161
2022-12-13 21:56:0,38.67365012453509,-25584591#0,161
2022-12-13 21:56:0,45.84597586640785,28582639#3,161
2022-12-13 21:56:0,46.99316039559151,669890458#10,161
2022-12-13 21:56:0,43.144564909429285,850927448,161
2022-12-13 21:56:0,34.1848325622373,699470588,161
2022-12-13 21:56:0,36.96187674066514,52244427#10,161
2022-12-13 21:56:0,48.37892027528877,654745275#6,161
2022-12-13 21:56:0,49.60309330455758,772236620#7,161
2022-12-13 21:56:0,42.49928190937114,41336031#4,161
2022-12-13 21:56:0,56.20806947296398,52244427#14,161
2022-12-13 21:56:0,54.32758861556099,52244427#10,161
2022-12-13 21:56:0,7.1915820740070195,25584555#1,161
2022-12-13 21:56:0,40.697417657619596,883292352#2,161
2022-12-13 21:56:0,26.496824992002622,863793425#8,161
2022-12-13 21:56:0,48.768942134340946,206000690#3,161
2022-12-13 21:56:0,39.0730076849776,:cluster_447795258_6568207667_6568207669_9,161
2022-12-13 21:56:0,36.9552320199549,850927457,161
2022-12-13 21:56:0,53.51633281326705,:8771565330_1,161
2022-12-13 21:56:0,46.3832624034124,858915972#4,161
2022-12-13 21:56:0,35.22086652356986,858935309,161
2022-12-13 21:56:0,48.32913693318102,37711813#3,161
2022-12-13 21:56:0,44.2805351136058,772236620#6,161
2022-12-13 21:56:0,39.71822465329063,:6568207663_0,161
2022-12-13 21:56:0,36.31631319172156,32690631#10,161
2022-12-13 21:56:0,46.102645264120156,885839350#0-AddedOffRampEdge,161
2022-12-13 21:56:0,49.66730793876327,26195744#10,161
2022-12-13 21:56:0,42.93409368260609,700074885#3,161
2022-12-13 21:56:0,52.23279000536759,-26195719#3,161
2022-12-13 21:56:0,36.43148769648475,701104139#1,161
2022-12-13 21:56:0,43.956611865617845,859375448#1,161
2022-12-13 21:56:0,44.99950766972494,939250965#0,161
2022-12-13 21:56:0,48.49900550100884,940974903#3-AddedOnRampEdge,161
2022-12-13 21:56:0,50.0692146770884,:1927165515_6,161
2022-12-13 21:56:0,39.24464764708596,894550195#2,161
2022-12-13 21:56:0,5.539920686904376,940974905#1,161
2022-12-13 21:56:0,49.1498681709458,28582639#7,161
2022-12-13 21:56:0,47.834084063736015,25746638#3,161
2022-12-13 21:56:0,41.612865377769204,28886503#6,161
2022-12-13 21:56:0,46.04863619978214,25746572#4,161
2022-12-13 21:56:0,42.69800032937328,-26206348#3,161
2022-12-13 21:56:0,42.336172834706474,26195270#4,161
2022-12-13 21:56:0,49.44869605392552,669890458#1-AddedOnRampEdge,161
2022-12-13 21:56:0,35.23777225359093,25746572#2,161
2022-12-13 21:56:0,48.22913401970543,41336031#12,161
2022-12-13 21:56:0,47.1224509820479,885610134#4,161
2022-12-13 21:56:0,49.63341547359785,940974902#0,161
2022-12-13 21:56:0,45.66791548372526,28616980#2,161
2022-12-13 21:56:0,42.89153789594239,25584526#1,161
2022-12-13 21:56:0,44.961559997107976,859375452,161
2022-12-13 21:56:0,42.22918001166393,32690620#0,161
2022-12-13 21:56:0,48.44816454103397,772236620#6,161
2022-12-13 21:56:0,44.7613526734285,669890462#15,161
2022-12-13 21:56:0,46.4360087848266,700074885#23-AddedOffRampEdge,161
2022-12-13 21:56:0,42.86264977717258,669890462#15,161
2022-12-13 21:56:0,55.04357915046953,26253962#6,161
2022-12-13 21:56:0,0.0,26253959#2,161
2022-12-13 21:56:0,41.66786940971241,25746572#4,161
2022-12-13 21:56:0,44.35053398333283,858935302,161
2022-12-13 21:56:0,49.69727987218335,-693684932#3,161
2022-12-13 21:56:0,46.666479295735364,:2349727149_0,161
2022-12-13 21:56:0,46.517868129768495,26202694#1,161
2022-12-13 21:56:0,45.66239159831929,700675428,161
2022-12-13 21:56:0,0.27202902821783215,859375457#4,161
2022-12-13 21:57:0,40.23146350518453,:2251061902_4,166
2022-12-13 21:57:0,51.306563029000465,939250973,166
2022-12-13 21:57:0,47.47339952466203,41336031#4-AddedOffRampEdge,166
2022-12-13 21:57:0,41.62515990704709,:8244864142_1,166
2022-12-13 21:57:0,47.10486334147368,:3675027595_0,166
2022-12-13 21:57:0,44.64818735764245,:314796645_3,166
2022-12-13 21:57:0,47.1782069886788,26264286#0,166
2022-12-13 21:57:0,46.38002011037744,939250969,166
2022-12-13 21:57:0,46.11440619505459,217280781#1,166
2022-12-13 21:57:0,50.865329628336845,699863679#5,166
2022-12-13 21:57:0,34.52341315665056,25746572#3,166
2022-12-13 21:57:0,45.78045751202313,765656384#1,166
2022-12-13 21:57:0,13.705357446219045,182371964#3,166
2022-12-13 21:57:0,35.54659212671262,765656381#5,166
2022-12-13 21:57:0,49.504129545348604,-35584002#2,166
2022-12-13 21:57:0,48.757304659873995,654745276#0,166
2022-12-13 21:57:0,44.3034044281408,-178543139#2,166
2022-12-13 21:57:0,46.66933759314444,-26202643#1,166
2022-12-13 21:57:0,44.42693365440542,-28826000#6,166
2022-12-13 21:57:0,36.4934462959399,32690678#1,166
2022-12-13 21:57:0,55.26616782081833,700074885#7,166
2022-12-13 21:57:0,47.03072275641203,:700074885#23-AddedOffRampNode_0,166
2022-12-13 21:57:0,42.20253409827054,894550197#7,166
2022-12-13 21:57:0,54.27942345320348,37718132#0,166
2022-12-13 21:57:0,41.43616050116739,939250966#7,166
2022-12-13 21:57:0,48.988196916040295,41669755#0,166
2022-12-13 21:57:0,50.04062058132153,669890458#18-AddedOffRampEdge,166
2022-12-13 21:57:0,39.167846613567576,885948880#0,166
2022-12-13 21:57:0,44.60102926904185,32691445#1-AddedOnRampEdge,166
2022-12-13 21:57:0,37.21976588925143,26221563#0,166
2022-12-13 21:57:0,42.71641035074187,26203057,166
2022-12-13 21:57:0,41.66241524552447,669890458#5,166
2022-12-13 21:57:0,0.0,859375457#4,166
2022-12-13 21:57:0,49.777739970749984,:415861878_0,166
2022-12-13 21:57:0,43.42810799244887,39550871,166
2022-12-13 21:57:0,43.5773378341577,888224697#0-AddedOffRampEdge,166
2022-12-13 21:57:0,44.79771822784174,669890458#7,166
2022-12-13 21:57:0,57.77836811565329,939250973,166
2022-12-13 21:57:0,45.97330185101085,819202034,166
2022-12-13 21:57:0,0.0,859375457#4,166
2022-12-13 21:57:0,32.0046875221819,:2265599310_5,166
2022-12-13 21:57:0,43.637082121681544,669890462#11,166
2022-12-13 21:57:0,13.955496591547714,:4325418852_7,166
2022-12-13 21:57:0,36.391444640313956,765656384#1,166
2022-12-13 21:57:0,47.01576774221707,:6572611848_0,166
2022-12-13 21:57:0,40.23156886188202,699863679#5,166
2022-12-13 21:57:0,39.45902415031504,700074885#13,166
2022-12-13 21:57:0,40.29882923392233,26203214#4-AddedOffRampEdge,166
2022-12-13 21:57:0,44.12467371167685,25584625#0,166
2022-12-13 21:57:0,19.23952113084539,:cluster_367871079_6113839793_4,166
2022-12-13 21:57:0,39.16447666891461,41336031#14,166
2022-12-13 21:57:0,50.04446910301477,:267610773_2,166
2022-12-13 21:57:0,48.29670291959551,:25584650#3-AddedOffRampNode_0,166
2022-12-13 21:57:0,39.62293177723302,939250966#9,166
2022-12-13 21:57:0,51.581491431521556,858935302,166
2022-12-13 21:57:0,42.67344036856686,41336031#12,166
2022-12-13 21:57:0,45.66847426862102,:314796870_7,166
2022-12-13 21:57:0,54.64241204082411,25584523#5,166
2022-12-13 21:57:0,46.08503370239533,858915972#0,166
2022-12-13 21:57:0,51.15073629645606,28582639#5,166
2022-12-13 21:57:0,46.9532260154319,-32691357#2,166
2022-12-13 21:57:0,41.50311115318993,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,166
2022-12-13 21:57:0,44.580421400217446,25746572#4,166
2022-12-13 21:57:0,46.520682682158224,906984715#1,166
2022-12-13 21:57:0,42.88775703695114,26195270#5,166
2022-12-13 21:57:0,37.69849251798535,772236620#3,166
2022-12-13 21:57:0,31.46764284448425,37711813#1,166
2022-12-13 21:57:0,42.52508995535477,25746572#4,166
2022-12-13 21:57:0,43.9527079718147,32659640#2,166
2022-12-13 21:57:0,31.135577577296644,859375452,166
2022-12-13 21:57:0,42.822281932582236,971350102#1,166
2022-12-13 21:57:0,49.31563024804039,-25746588#6,166
2022-12-13 21:57:0,49.75130819185863,700673538,166
2022-12-13 21:57:0,42.209387282338504,-26203176#0,166
2022-12-13 21:57:0,44.33944368097155,858935315,166
2022-12-13 21:57:0,41.043729965493284,41669755#2,166
2022-12-13 21:57:0,42.30545907532807,:6570524764_1,166
2022-12-13 21:57:0,47.192956909714226,654745276#6,166
2022-12-13 21:57:0,46.78231499651662,52244427#12,166
2022-12-13 21:57:0,49.55240621432788,26520995,166
2022-12-13 21:57:0,44.38225103431151,669890462#13,166
2022-12-13 21:57:0,38.956627563230576,26285000#4,166
2022-12-13 21:57:0,40.90616484757214,669890458#14,166
2022-12-13 21:57:0,54.703786995073024,25746572#2,166
2022-12-13 21:57:0,49.788260278008615,671744652#2,166
2022-12-13 21:57:0,45.58877061580253,26202694#2,166
2022-12-13 21:57:0,39.88877925209624,:442350003_0,166
2022-12-13 21:57:0,47.67817694728924,41336031#8,166
2022-12-13 21:57:0,48.14952730597384,52244427#10,166
2022-12-13 21:57:0,44.65163369006289,25746638#8,166
2022-12-13 21:57:0,51.68416227004364,178336809#10,166
2022-12-13 21:57:0,46.53544491109505,26026812#1,166
2022-12-13 21:57:0,43.128586663059984,699651628#0,166
2022-12-13 21:57:0,47.08862384485523,-26729390#4,166
2022-12-13 21:57:0,46.22188531921077,858935309,166
2022-12-13 21:57:0,35.4340707697329,885610134#4,166
2022-12-13 21:57:0,48.49070015764359,850927448,166
2022-12-13 21:57:0,42.10457690217192,859375452,166
2022-12-13 21:57:0,50.80576575106466,25746638#4,166
2022-12-13 21:57:0,42.27392817082072,:367890731_0,166
2022-12-13 21:57:0,43.198764122908116,700145115#2,166
2022-12-13 21:57:0,48.696751026032665,:7867616822_1,166
2022-12-13 21:57:0,50.12685067731022,669890462#15-AddedOffRampEdge,166
2022-12-13 21:57:0,46.14786070863413,28582639#7,166
2022-12-13 21:57:0,43.22894700764398,32659640#0,166
2022-12-13 21:57:0,41.985285065525204,564642358#0,166
2022-12-13 21:57:0,49.15240968250015,819202035,166
2022-12-13 21:57:0,36.75674236775838,29909499#1,166
2022-12-13 21:57:0,45.945712709537844,41336031#8,166
2022-12-13 21:57:0,41.361275282407526,772236620#21,166
2022-12-13 21:57:0,52.30185925327623,885610134#4,166
2022-12-13 21:57:0,36.680272685530774,705357186#1,166
2022-12-13 21:57:0,44.323154035575946,859375452,166
2022-12-13 21:57:0,37.70183066462057,26203214#4,166
2022-12-13 21:57:0,43.901230171477,-38071248#2,166
2022-12-13 21:57:0,44.800377906584686,850927448,166
2022-12-13 21:57:0,42.16149317720989,32226001#1,166
2022-12-13 21:57:0,40.84074634643631,700074885#13,166
2022-12-13 21:57:0,37.05579525819009,-26202643#0,166
2022-12-13 21:57:0,0.0,859375457#4,166
2022-12-13 21:57:0,17.356079378676043,765656381#5,166
2022-12-13 21:57:0,54.529685967379514,52244427#7,166
2022-12-13 21:57:0,43.335352918774944,671752494,166
2022-12-13 21:57:0,36.74224628416072,-26206348#4,166
2022-12-13 21:57:0,38.965115571569775,25584535#1,166
2022-12-13 21:57:0,40.39883258044352,28641545#0,166
2022-12-13 21:57:0,49.298914728615316,700673538,166
2022-12-13 21:57:0,48.064226928392976,700084841#3,166
2022-12-13 21:57:0,46.54031868266998,217280784#0,166
2022-12-13 21:57:0,39.36278505557992,669890458#1,166
2022-12-13 21:57:0,15.486521136625914,-215628990#2,166
2022-12-13 21:57:0,41.98787111530857,700074885#13,166
2022-12-13 21:57:0,49.405214172107044,25584601#0,166
2022-12-13 21:57:0,47.24948762015314,700673538,166
2022-12-13 21:57:0,45.233582872439676,-29982385#3,166
2022-12-13 21:57:0,45.438967028986575,939250978#1,166
2022-12-13 21:57:0,47.932755162100555,819585395#8,166
2022-12-13 21:57:0,49.97175642293362,765656384#1,166
2022-12-13 21:57:0,39.207009794758065,819221586#2-AddedOnRampEdge,166
2022-12-13 21:57:0,40.16209263840146,25746572#9,166
2022-12-13 21:57:0,49.73502874436103,-693684932#1,166
2022-12-13 21:57:0,47.97945402320557,32690567#3,166
2022-12-13 21:57:0,49.780842668196655,772236620#3,166
2022-12-13 21:57:0,42.93278100203151,:883292352#1-AddedOffRampNode_0,166
2022-12-13 21:57:0,43.11547881466055,28582639#9,166
2022-12-13 21:57:0,41.48638042288475,25746572#3,166
2022-12-13 21:57:0,37.445086805678265,:cluster_2349736003_280771621_442349880_442349881_13,166
2022-12-13 21:57:0,46.187167800626675,-35583936#5,166
2022-12-13 21:57:0,46.24787018669276,819202035,166
2022-12-13 21:57:0,36.420864252896614,-38658729,166
2022-12-13 21:57:0,44.367410139155574,765656384#3,166
2022-12-13 21:57:0,13.771310498190847,-25584627#1,166
2022-12-13 21:57:0,46.792503929129005,906984715#1,166
2022-12-13 21:57:0,50.73010950422094,772236620#18,166
2022-12-13 21:57:0,43.99608366764559,25746544#3,166
2022-12-13 21:57:0,44.02356179177736,28582639#7,166
2022-12-13 21:57:0,46.48850307429627,669890458#5,166
