dateandtime,spdK/m,edge,vehDen
2022-12-6 23:33:0,47.14691180955189,:3074064944_0,33
2022-12-6 23:33:0,54.952588737455216,-25746578#9,33
2022-12-6 23:33:0,43.66085762800715,26203214#4,33
2022-12-6 23:33:0,54.54688901058523,700074885#0-AddedOnRampEdge,33
2022-12-6 23:33:0,47.07379874764256,700074885#23-AddedOffRampEdge,33
2022-12-6 23:33:0,40.36554071865245,:6287897743_0,33
2022-12-6 23:33:0,20.57458419921675,32691561#7,33
2022-12-6 23:33:0,46.9016523192497,:6570524748_3,33
2022-12-6 23:33:0,52.28716418393416,29982808#3,33
2022-12-6 23:33:0,45.87692212752118,700074885#13,33
2022-12-6 23:33:0,52.36754931005167,:6570524745_0,33
2022-12-6 23:33:0,45.78469862617649,25746572#6,33
2022-12-6 23:33:0,41.479812507408234,669890462#15,33
2022-12-6 23:34:0,48.25354810860662,:10143103170_0,35
2022-12-6 23:34:0,39.851688568996266,939250978#0,35
2022-12-6 23:34:0,38.77135825644108,772236620#3,35
2022-12-6 23:34:0,28.248073222877533,:8074011445_13,35
2022-12-6 23:34:0,49.076776631846315,217281227,35
2022-12-6 23:34:0,33.3415810485899,32692020#2,35
2022-12-6 23:34:0,41.175780873983506,:6570524744_6,35
2022-12-6 23:34:0,45.11317252094593,217280772#2,35
2022-12-6 23:34:0,29.486333353416992,-699645912,35
2022-12-6 23:34:0,48.70241548734481,25584525#5,35
2022-12-6 23:34:0,42.48442597002751,26195270#7,35
2022-12-6 23:34:0,49.55635249758756,564577984#2,35
2022-12-6 23:34:0,42.76761725645636,850927453#3-AddedOffRampEdge,35
2022-12-6 23:34:0,44.69017834630479,700074885#23-AddedOffRampEdge,35
2022-12-6 23:34:0,44.240909113956036,26253984#6,35
2022-12-6 23:34:0,36.423869157932195,939250966#10,35
2022-12-6 23:34:0,41.70188456251118,700675428,35
2022-12-6 23:34:0,43.17830411829597,:8273122446_3,35
2022-12-6 23:34:0,49.132498437600425,669890462#15-AddedOffRampEdge,35
2022-12-6 23:34:0,45.71905315356598,890774197#1,35
2022-12-6 23:34:0,43.81022767080546,772236620#9,35
2022-12-6 23:34:0,54.05220405215733,26195767#2,35
2022-12-6 23:34:0,49.814022352242795,772236620#6,35
2022-12-6 23:34:0,51.56306564310121,25584525#8,35
2022-12-6 23:34:0,46.40733282661446,25746572#4,35
2022-12-6 23:34:0,44.42878144093855,701104139#4,35
2022-12-6 23:34:0,49.06543515413314,32690553#6,35
2022-12-6 23:34:0,38.896236505827076,:cluster_284142560_492400840_8768432608_8768432610_0,35
2022-12-6 23:34:0,38.752076136588045,:8273122447_0,35
2022-12-6 23:34:0,46.21088534831514,217280772#2,35
2022-12-6 23:34:0,30.953344240836618,:287924311_3,35
2022-12-6 23:34:0,46.48026330106058,669978304#0,35
2022-12-6 23:34:0,38.76304781744492,-25746588#9,35
2022-12-6 23:34:0,14.772422726029768,28826000#9,35
2022-12-6 23:34:0,45.57675519390474,705357186#1,35
2022-12-6 23:35:0,49.76211035633183,885948880#4,34
2022-12-6 23:35:0,40.16248866008967,939250978#1,34
2022-12-6 23:35:0,40.81616027528282,:6569939662_0,34
2022-12-6 23:35:0,26.354733967081142,-32690576#0,34
2022-12-6 23:35:0,32.64621305070515,25584525#8,34
2022-12-6 23:35:0,40.20042022611514,25746632#5,34
2022-12-6 23:35:0,45.38210731566619,700074885#23,34
2022-12-6 23:35:0,49.09368307384274,765656384#1,34
2022-12-6 23:35:0,38.04851316977321,669890462#13,34
2022-12-6 23:35:0,22.578558724953847,:cluster_2349736003_280771621_442349880_442349881_0,34
2022-12-6 23:35:0,43.631272359882786,-26202643#1,34
2022-12-6 23:35:0,46.56163170572054,25584589#4,34
2022-12-6 23:35:0,36.420304997521875,939250970,34
2022-12-6 23:35:0,43.07656488696877,:278875042_0,34
2022-12-6 23:35:0,45.21902028187721,37711813#3,34
2022-12-6 23:35:0,5.282489759540185,850927448,34
2022-12-6 23:35:0,45.243483740739805,894539276#1,34
2022-12-6 23:35:0,47.88214068170286,25746572#3,34
2022-12-6 23:35:0,34.26259671244503,:492502679_3,34
2022-12-6 23:35:0,48.62251078800666,772236620#18,34
2022-12-6 23:35:0,52.82381379945691,858935309,34
2022-12-6 23:35:0,36.236909720308866,-658857455,34
2022-12-6 23:35:0,42.66197411245077,939250966#10,34
2022-12-6 23:35:0,52.064979616957075,-37796191#4,34
2022-12-6 23:35:0,44.374750621300855,700673538,34
2022-12-6 23:35:0,48.474696589043766,671744652#4,34
2022-12-6 23:35:0,21.72845458408934,:cluster_6572911074_6572911076_8074011433_8074011435_3,34
2022-12-6 23:35:0,56.723715852925906,-363326180,34
2022-12-6 23:35:0,16.637239723103608,:6574844047_4,34
2022-12-6 23:35:0,46.03449480960198,:2265599315_0,34
2022-12-6 23:35:0,48.937817871226976,-26203057,34
2022-12-6 23:35:0,52.62432303826587,26253870#4,34
2022-12-6 23:35:0,0.0,700074885#2,34
2022-12-6 23:35:0,39.5037807300793,25746544#3,34
2022-12-6 23:36:0,39.46466421229206,940974902#0,32
2022-12-6 23:36:0,40.357313631287326,772236620#21,32
2022-12-6 23:36:0,47.123232921340744,669890462#15,32
2022-12-6 23:36:0,46.67434759931048,284147370#3,32
2022-12-6 23:36:0,14.108128027338536,28582641#0,32
2022-12-6 23:36:0,43.14664090108793,32659807#6,32
2022-12-6 23:36:0,50.32694456149435,26195270#4,32
2022-12-6 23:36:0,19.288296068456866,32690567#0,32
2022-12-6 23:36:0,42.431590210292775,37718131#0,32
2022-12-6 23:36:0,46.584882792859645,669890458#3,32
2022-12-6 23:36:0,45.58874173093272,669890462#15,32
2022-12-6 23:36:0,37.1973743955283,41336031#2,32
2022-12-6 23:36:0,39.988908234777114,28582639#7,32
2022-12-6 23:36:0,41.97504029744258,25746572#6,32
2022-12-6 23:36:0,43.96211801427028,-26253962#2,32
2022-12-6 23:36:0,50.9538663048724,850927457,32
2022-12-6 23:36:0,46.7006193248055,699863679#5,32
2022-12-6 23:36:0,50.33394689322098,41336031#15,32
2022-12-6 23:36:0,46.24161113960937,700675428,32
2022-12-6 23:36:0,43.72902290116645,-652088553#11,32
2022-12-6 23:36:0,49.117491954456966,940974903#3,32
2022-12-6 23:36:0,52.50299787638265,765656381#3,32
2022-12-6 23:36:0,43.71797803434885,885948880#2,32
2022-12-6 23:36:0,54.70227012213721,-26253962#5,32
2022-12-6 23:36:0,44.579641632354544,217280770#4,32
2022-12-6 23:36:0,46.39902902364398,765656381#3,32
2022-12-6 23:36:0,47.09736160327194,701104139#6-AddedOffRampEdge,32
2022-12-6 23:36:0,59.314420960821394,41336031#10,32
2022-12-6 23:36:0,46.485905168217265,32690576#1,32
2022-12-6 23:36:0,43.13426010350749,859375452,32
2022-12-6 23:36:0,48.385385231280345,765656381#3,32
2022-12-6 23:36:0,46.01029135961527,26195767#2,32
2022-12-6 23:37:0,36.80793645997904,939250966#10,33
2022-12-6 23:37:0,38.35382286996442,939250971,33
2022-12-6 23:37:0,45.13700415218792,-652088553#14,33
2022-12-6 23:37:0,53.12188831006967,25746624#0,33
2022-12-6 23:37:0,6.938045415943488,25746624#5,33
2022-12-6 23:37:0,44.22583624305868,-26195753#4,33
2022-12-6 23:37:0,42.64105241557924,939250966#7,33
2022-12-6 23:37:0,37.92265701162789,28582641#0,33
2022-12-6 23:37:0,51.25283709103784,858915973#2,33
2022-12-6 23:37:0,42.538171879574286,939250966#9,33
2022-12-6 23:37:0,43.78122754573014,669890458#12,33
2022-12-6 23:37:0,47.28499726221581,669890458#5,33
2022-12-6 23:37:0,43.7648915417132,772236620#10,33
2022-12-6 23:37:0,39.171978184436874,41336031#8,33
2022-12-6 23:37:0,42.80839085792024,:367221044_0,33
2022-12-6 23:37:0,35.73250284446688,885948880#0,33
2022-12-6 23:37:0,39.89638922076626,772236620#6,33
2022-12-6 23:37:0,44.60010091345369,41336031#4-AddedOffRampEdge,33
2022-12-6 23:37:0,47.62763113382815,-26202643#0,33
2022-12-6 23:37:0,37.631969803170385,-699935036,33
2022-12-6 23:37:0,47.698974241525015,850927457,33
2022-12-6 23:37:0,48.11528128087176,894550195#2,33
2022-12-6 23:37:0,45.26981750868045,939250966#7,33
2022-12-6 23:37:0,50.37118122352624,28495635#4,33
2022-12-6 23:37:0,47.54007487829112,:7937930794_2,33
2022-12-6 23:37:0,44.64569597080931,:cluster_6570398999_6570399000_0,33
2022-12-6 23:37:0,45.404144835338926,971350102#1,33
2022-12-6 23:37:0,50.4652929763079,906984715#1,33
2022-12-6 23:37:0,53.431793465106104,41336031#4,33
2022-12-6 23:37:0,48.65573816149978,28582639#5,33
2022-12-6 23:37:0,50.45977200926726,850927457,33
2022-12-6 23:37:0,56.341798321657066,:2400953160_0,33
2022-12-6 23:37:0,46.25445988776407,700673538,33
2022-12-6 23:38:0,42.26467615512805,939250978#0,38
2022-12-6 23:38:0,37.48761364082247,32659640#2,38
2022-12-6 23:38:0,40.531858405394956,819585395#8,38
2022-12-6 23:38:0,44.1738994731694,26203214#4,38
2022-12-6 23:38:0,46.518987360342535,26203214#1,38
2022-12-6 23:38:0,50.29492873736403,939250978#1,38
2022-12-6 23:38:0,43.27797477946026,939250973,38
2022-12-6 23:38:0,37.108378466723224,850927453#2-AddedOnRampEdge,38
2022-12-6 23:38:0,39.77152955125496,26026754#1,38
2022-12-6 23:38:0,50.914461688423366,32691445#1-AddedOnRampEdge,38
2022-12-6 23:38:0,44.13746529169344,939250973,38
2022-12-6 23:38:0,46.800378656789036,939250965#0,38
2022-12-6 23:38:0,46.90836331771808,37099917#2,38
2022-12-6 23:38:0,49.09192295529047,32691445#7,38
2022-12-6 23:38:0,37.058122426118196,41336031#12,38
2022-12-6 23:38:0,50.45153946700663,:8285673788_0,38
2022-12-6 23:38:0,47.3281648170248,38071249#3,38
2022-12-6 23:38:0,4.841574066784233,35584087#0,38
2022-12-6 23:38:0,41.943144299657554,772236620#14,38
2022-12-6 23:38:0,50.63858738415205,25746572#6,38
2022-12-6 23:38:0,51.580784116802576,669890458#7,38
2022-12-6 23:38:0,38.72573473915373,217280770#1,38
2022-12-6 23:38:0,49.815800966009576,564577990#0,38
2022-12-6 23:38:0,47.11104062452568,:7650476443_0,38
2022-12-6 23:38:0,46.617285484259654,669890462#5,38
2022-12-6 23:38:0,45.82749095765211,28582639#7-AddedOffRampEdge,38
2022-12-6 23:38:0,48.80619326618721,700074885#13,38
2022-12-6 23:38:0,45.0418764560169,26253870#1,38
2022-12-6 23:38:0,45.878722601343874,940974903#10,38
2022-12-6 23:38:0,45.48530373388454,699904383#0,38
2022-12-6 23:38:0,48.212595122647635,-32692020#2,38
2022-12-6 23:38:0,46.25461410847937,-26202643#1,38
2022-12-6 23:38:0,57.419366265597006,701104139#6-AddedOffRampEdge,38
2022-12-6 23:38:0,43.68566718068219,883292352#1-AddedOffRampEdge,38
2022-12-6 23:38:0,43.22618782561027,885610134#4,38
2022-12-6 23:38:0,43.37139290166946,37099917#5,38
2022-12-6 23:38:0,52.57508966873454,40579529#1,38
2022-12-6 23:38:0,41.64131092440847,26729390#2,38
2022-12-6 23:39:0,46.055911921734456,939250978#1,38
2022-12-6 23:39:0,40.77449916031073,307882386#0,38
2022-12-6 23:39:0,52.10831274066054,701104139#5,38
2022-12-6 23:39:0,42.308837379464244,320375634,38
2022-12-6 23:39:0,43.894928751731605,26203176#0,38
2022-12-6 23:39:0,43.7982381730657,307882386#0,38
2022-12-6 23:39:0,42.21903656130066,958778139#1,38
2022-12-6 23:39:0,40.29249758243721,850927457,38
2022-12-6 23:39:0,46.69264955466494,850927453#3-AddedOffRampEdge,38
2022-12-6 23:39:0,41.348061940790714,41336031#0-AddedOnRampEdge,38
2022-12-6 23:39:0,46.7345820401435,819585395#14-AddedOffRampEdge,38
2022-12-6 23:39:0,43.69690141808446,26253870#7,38
2022-12-6 23:39:0,45.856936367155335,25584650#1,38
2022-12-6 23:39:0,47.25103436487826,25746588#3,38
2022-12-6 23:39:0,38.885602953066545,658893839,38
2022-12-6 23:39:0,49.7526551496812,858935309,38
2022-12-6 23:39:0,50.01799102464209,37789102#1,38
2022-12-6 23:39:0,53.57822716492094,772236620#14,38
2022-12-6 23:39:0,40.390875455196486,772236620#21-AddedOffRampEdge,38
2022-12-6 23:39:0,48.566287755456585,890774197#2,38
2022-12-6 23:39:0,25.100544108729082,699926132#0,38
2022-12-6 23:39:0,35.95404254126278,888807595#5,38
2022-12-6 23:39:0,48.5955591228363,850927453#4-AddedOffRampEdge,38
2022-12-6 23:39:0,45.391811022773666,819202035,38
2022-12-6 23:39:0,45.48987839051306,32690631#3,38
2022-12-6 23:39:0,44.93546631178156,28582639#13,38
2022-12-6 23:39:0,47.21687722258491,-28641433#3,38
2022-12-6 23:39:0,48.72381450161756,32226001#1,38
2022-12-6 23:39:0,46.29786335227731,958778139#1,38
2022-12-6 23:39:0,48.88314934297018,906984715#1,38
2022-12-6 23:39:0,43.68414326457185,652036314,38
2022-12-6 23:39:0,53.52437245764336,669890462#15,38
2022-12-6 23:39:0,56.86292885324564,29982808#3,38
2022-12-6 23:39:0,40.54198977654555,819202035,38
2022-12-6 23:39:0,44.61223438751811,654745275#3,38
2022-12-6 23:39:0,33.68494306144015,690635100#1,38
2022-12-6 23:39:0,43.41117377940144,694211551#1-AddedOnRampEdge,38
2022-12-6 23:39:0,54.214271230768475,858935315,38
2022-12-6 23:40:0,42.89175184498215,819585396,34
2022-12-6 23:40:0,38.58729538821476,37789106,34
2022-12-6 23:40:0,56.30970936491087,29982808#3,34
2022-12-6 23:40:0,43.611418620036275,765656381#3-AddedOnRampEdge,34
2022-12-6 23:40:0,43.80048702734926,28582639#1,34
2022-12-6 23:40:0,35.5405538536354,37789106,34
2022-12-6 23:40:0,46.41306962728841,41336031#8,34
2022-12-6 23:40:0,37.42635262966316,669890458#1-AddedOnRampEdge,34
2022-12-6 23:40:0,37.34899041238488,772236620#9,34
2022-12-6 23:40:0,45.64837626140446,32690620#3,34
2022-12-6 23:40:0,43.37363979662789,885610134#4,34
2022-12-6 23:40:0,15.526188869364562,41336031#4,34
2022-12-6 23:40:0,46.94746607261834,37789107#3,34
2022-12-6 23:40:0,56.758314068204776,38071249#3,34
2022-12-6 23:40:0,45.37105273232916,:8006886518_1,34
2022-12-6 23:40:0,47.69926571329281,765656381#3,34
2022-12-6 23:40:0,51.38377929369785,772236620#24,34
2022-12-6 23:40:0,45.65461401811637,25584589#5,34
2022-12-6 23:40:0,35.36811433383179,850927448,34
2022-12-6 23:40:0,50.551394337643025,700673538,34
2022-12-6 23:40:0,46.6853407117648,25584526#5,34
2022-12-6 23:40:0,48.200976359710374,819202035,34
2022-12-6 23:40:0,36.97910512613011,765656381#5,34
2022-12-6 23:40:0,26.13019431841212,:cluster_447795258_6568207667_6568207669_5,34
2022-12-6 23:40:0,46.02919007847504,858935309,34
2022-12-6 23:40:0,43.865659073933024,:3675027601_0,34
2022-12-6 23:40:0,44.96408316037171,819221583,34
2022-12-6 23:40:0,46.80138753302877,25746572#3,34
2022-12-6 23:40:0,54.6433309200549,700673538,34
2022-12-6 23:40:0,61.9353249808108,26203214#4,34
2022-12-6 23:40:0,39.87404384325945,669890462#0,34
2022-12-6 23:40:0,52.13117536092246,41336031#12,34
2022-12-6 23:40:0,49.535426796759324,:278876437_1,34
2022-12-6 23:40:0,53.54848216736323,32690567#11,34
2022-12-6 23:41:0,45.2005072155376,32659640#0,40
2022-12-6 23:41:0,31.784163355924065,768258462#0,40
2022-12-6 23:41:0,49.33989209658342,:314795352_3,40
2022-12-6 23:41:0,1.6991477547707223,217280781#0,40
2022-12-6 23:41:0,45.654347290895245,650714381#5,40
2022-12-6 23:41:0,52.57160162829566,859375452,40
2022-12-6 23:41:0,50.24686197257339,-26195753#4,40
2022-12-6 23:41:0,50.28973700548268,:6568207754_0,40
2022-12-6 23:41:0,42.97109562876044,41336031#12,40
2022-12-6 23:41:0,37.891146398160345,669890458#7,40
2022-12-6 23:41:0,42.072536428570615,772236620#21,40
2022-12-6 23:41:0,44.78357851120524,25584538#2,40
2022-12-6 23:41:0,44.79869876731208,819202035,40
2022-12-6 23:41:0,43.633619166761584,772236620#21,40
2022-12-6 23:41:0,17.918747368871962,32691789,40
2022-12-6 23:41:0,56.21005736250343,885610134#4-AddedOffRampEdge,40
2022-12-6 23:41:0,43.24263064258853,26195270#5,40
2022-12-6 23:41:0,52.781003497285504,-37796191#0,40
2022-12-6 23:41:0,47.698329860511485,765656384#0,40
2022-12-6 23:41:0,48.569448188274805,906984715#1,40
2022-12-6 23:41:0,52.78169843044929,939250978#1,40
2022-12-6 23:41:0,47.22931369695649,:669890462#15-AddedOffRampNode_0,40
2022-12-6 23:41:0,39.38005508266305,850927453#3,40
2022-12-6 23:41:0,46.54796071505251,217280770#4,40
2022-12-6 23:41:0,44.617380841431945,669890462#13,40
2022-12-6 23:41:0,46.24823413305571,939250973-AddedOffRampEdge,40
2022-12-6 23:41:0,49.03053215236282,858935302,40
2022-12-6 23:41:0,46.99070408107201,699863679#5,40
2022-12-6 23:41:0,26.157905869499714,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,40
2022-12-6 23:41:0,44.78887392363064,770590111#2,40
2022-12-6 23:41:0,51.42102741243634,:6168878115_2,40
2022-12-6 23:41:0,44.986597801507614,41336031#14,40
2022-12-6 23:41:0,50.38208440235103,26203214#3-AddedOnRampEdge,40
2022-12-6 23:41:0,38.354494991081225,659581751#1,40
2022-12-6 23:41:0,51.1429557745581,699913212#6,40
2022-12-6 23:41:0,59.27984808379649,669890458#7,40
2022-12-6 23:41:0,41.54632467213773,669890462#10,40
2022-12-6 23:41:0,31.919490813141643,:330056882_1,40
2022-12-6 23:41:0,51.829881052021626,26195744#3,40
2022-12-6 23:41:0,52.19219945526316,32690553#2,40
2022-12-6 23:42:0,48.4722103718716,28582639#7,30
2022-12-6 23:42:0,45.24623148242507,-29982385#3,30
2022-12-6 23:42:0,50.69676722371723,650705746,30
2022-12-6 23:42:0,49.01721863409242,26195744#10,30
2022-12-6 23:42:0,44.60796645264482,772236620#6,30
2022-12-6 23:42:0,41.910640753442294,939250971,30
2022-12-6 23:42:0,43.93169502810596,939250966#14,30
2022-12-6 23:42:0,39.61832169517163,26203057,30
2022-12-6 23:42:0,48.29571895461382,654745276#2,30
2022-12-6 23:42:0,39.587076381044405,939250971,30
2022-12-6 23:42:0,30.824615516513173,26253959#2,30
2022-12-6 23:42:0,57.298450281172116,52244427#10,30
2022-12-6 23:42:0,49.77668341806691,699651625#1,30
2022-12-6 23:42:0,51.72229048052735,858935302,30
2022-12-6 23:42:0,50.078018291991725,307882386#2,30
2022-12-6 23:42:0,45.74803385263145,25746572#2,30
2022-12-6 23:42:0,49.172562306173226,-26285000#2,30
2022-12-6 23:42:0,48.221108296487294,37718131#0,30
2022-12-6 23:42:0,50.42929449315061,671744652#1,30
2022-12-6 23:42:0,44.5955036927429,906984715#0,30
2022-12-6 23:42:0,47.6319424007805,-25746578#3,30
2022-12-6 23:42:0,44.479694788758835,52244427#10-AddedOffRampEdge,30
2022-12-6 23:42:0,49.07550401474356,772236620#15,30
2022-12-6 23:42:0,51.301248626730775,32691832#5,30
2022-12-6 23:42:0,47.73538753985646,700675428,30
2022-12-6 23:42:0,40.3476705365278,25746572#4,30
2022-12-6 23:42:0,61.816280318897725,:6290322048_0,30
2022-12-6 23:42:0,40.31285421299503,669890462#15,30
2022-12-6 23:42:0,46.71646176071545,859375453,30
2022-12-6 23:42:0,51.134922133261405,700673538,30
2022-12-6 23:43:0,49.71424173199117,28582639#11,33
2022-12-6 23:43:0,50.22500798111553,858935302,33
2022-12-6 23:43:0,51.640039697119214,669890458#3,33
2022-12-6 23:43:0,41.503362478159865,32691996#4,33
2022-12-6 23:43:0,41.62576755417498,819585395#8,33
2022-12-6 23:43:0,44.70487085875145,885948880#5,33
2022-12-6 23:43:0,42.06093398049694,700084841#3,33
2022-12-6 23:43:0,40.45110657794118,858935315,33
2022-12-6 23:43:0,42.035259409220835,819585395#14-AddedOffRampEdge,33
2022-12-6 23:43:0,39.74462831637968,858935315,33
2022-12-6 23:43:0,54.54587556139479,52244427#14,33
2022-12-6 23:43:0,52.23851761400718,32690567#3,33
2022-12-6 23:43:0,44.05745147738703,32659640#0,33
2022-12-6 23:43:0,50.26161729293807,858915973#2-AddedOnRampEdge,33
2022-12-6 23:43:0,48.28723045351915,699863679#2,33
2022-12-6 23:43:0,43.70212081403308,25746572#9,33
2022-12-6 23:43:0,47.96033607777375,-25746588#3,33
2022-12-6 23:43:0,50.370517585630246,32659543#4,33
2022-12-6 23:43:0,46.55887408854859,885610134#4,33
2022-12-6 23:43:0,52.846699906870995,37718132#3,33
2022-12-6 23:43:0,44.821512509048006,858935302,33
2022-12-6 23:43:0,24.753725840214294,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,33
2022-12-6 23:43:0,46.07574464278302,940974903#2,33
2022-12-6 23:43:0,26.77437962396312,26253959#3,33
2022-12-6 23:43:0,49.37258834317639,26285000#3,33
2022-12-6 23:43:0,43.134842340185976,-217280784#0,33
2022-12-6 23:43:0,27.23844516450156,-35584002#1,33
2022-12-6 23:43:0,47.2835182486766,178336809#8,33
2022-12-6 23:43:0,40.72266571224422,25746544#5,33
2022-12-6 23:43:0,47.17724185001743,-217280784#2,33
2022-12-6 23:43:0,54.39753367867662,:6572611865_0,33
2022-12-6 23:43:0,46.20524221664819,:6568207648_6,33
2022-12-6 23:43:0,51.353684645719895,888807595#1-AddedOnRampEdge,33
2022-12-6 23:44:0,52.43992276070412,652130052,39
2022-12-6 23:44:0,44.58040142504597,26193439#2,39
2022-12-6 23:44:0,50.70303690898902,:3074064944_0,39
2022-12-6 23:44:0,43.46557898639006,669890462#11,39
2022-12-6 23:44:0,44.00409143870684,819202034,39
2022-12-6 23:44:0,43.99515680542986,32691561#4,39
2022-12-6 23:44:0,46.38054209831191,:6570524703_4,39
2022-12-6 23:44:0,38.27977154874463,772236620#6,39
2022-12-6 23:44:0,38.164079915893154,671744652#5,39
2022-12-6 23:44:0,39.547716636275815,819202034,39
2022-12-6 23:44:0,39.08098728363549,671744652#5,39
2022-12-6 23:44:0,58.02170995009044,52244427#14,39
2022-12-6 23:44:0,50.564945896184256,858935309,39
2022-12-6 23:44:0,50.448036744540005,25746578#5,39
2022-12-6 23:44:0,24.792402953055213,700145115#2,39
2022-12-6 23:44:0,47.46936309067695,26203214#3,39
2022-12-6 23:44:0,49.896457234592425,37711813#3,39
2022-12-6 23:44:0,48.7498747325458,894550195#2,39
2022-12-6 23:44:0,38.72198901591131,701104139#1,39
2022-12-6 23:44:0,49.5838865775852,700675428,39
2022-12-6 23:44:0,46.61163466873415,772236620#7,39
2022-12-6 23:44:0,47.140420876037794,819202035,39
2022-12-6 23:44:0,22.241065953174502,26253959#2,39
2022-12-6 23:44:0,47.702575950543974,25584525#11,39
2022-12-6 23:44:0,53.32229284833585,700675428,39
2022-12-6 23:44:0,46.53514324196989,26195270#6-AddedOffRampEdge,39
2022-12-6 23:44:0,45.74517094464524,26195744#10,39
2022-12-6 23:44:0,46.39411826283677,939250978#1,39
2022-12-6 23:44:0,47.14138641875809,858935302,39
2022-12-6 23:44:0,44.24821443500872,:2265599267_7,39
2022-12-6 23:44:0,45.45271922668563,858935302,39
2022-12-6 23:44:0,43.1830958654577,32690620#3,39
2022-12-6 23:44:0,38.66619352675975,-699921247,39
2022-12-6 23:44:0,42.12470867519953,564577984#2,39
2022-12-6 23:44:0,41.61906076436761,858915972#1,39
2022-12-6 23:44:0,2.8806581155243505,182371965#3,39
2022-12-6 23:44:0,43.08343116709779,26253962#6,39
2022-12-6 23:44:0,47.85693974429334,650714381#7-AddedOnRampEdge,39
2022-12-6 23:44:0,53.487553863260956,178543139#0,39
2022-12-6 23:45:0,50.718067782090564,699691940#10,41
2022-12-6 23:45:0,40.84669598752731,:416998708_2,41
2022-12-6 23:45:0,34.367793018644115,-32691996#4,41
2022-12-6 23:45:0,44.8127988655982,669890462#15-AddedOffRampEdge,41
2022-12-6 23:45:0,45.29374290456051,52244427#10,41
2022-12-6 23:45:0,44.115958025826394,37711813#1,41
2022-12-6 23:45:0,41.14479873685881,863793423,41
2022-12-6 23:45:0,32.09934898483458,:8318643218_0,41
2022-12-6 23:45:0,29.624461563248193,-26729390#0,41
2022-12-6 23:45:0,45.877337418550084,:cluster_276611155_367218275_6,41
2022-12-6 23:45:0,43.63364980546752,52244427#10,41
2022-12-6 23:45:0,39.963892285666965,32690567#16,41
2022-12-6 23:45:0,50.69659162106011,26206307#0,41
2022-12-6 23:45:0,54.36212415594739,32691832#0,41
2022-12-6 23:45:0,43.06898553875372,32692809#0,41
2022-12-6 23:45:0,48.36858790762885,700675428,41
2022-12-6 23:45:0,47.53462844457409,699651625#1,41
2022-12-6 23:45:0,48.13558652689237,819221586#3,41
2022-12-6 23:45:0,45.47017855305205,700673538,41
2022-12-6 23:45:0,50.02945489750149,700673538,41
2022-12-6 23:45:0,50.15813170859166,700673538,41
2022-12-6 23:45:0,47.440037907695626,772236620#19,41
2022-12-6 23:45:0,44.265562231926715,939250966#10,41
2022-12-6 23:45:0,51.85739116480306,28582639#5,41
2022-12-6 23:45:0,50.0797556522179,940974905#1,41
2022-12-6 23:45:0,46.419422775290606,32226001#5,41
2022-12-6 23:45:0,34.49925077678113,699691940#1,41
2022-12-6 23:45:0,49.214553985749944,28582639#12,41
2022-12-6 23:45:0,52.6609874377719,28582639#3,41
2022-12-6 23:45:0,45.48644931235725,858915972#1,41
2022-12-6 23:45:0,47.08454825222974,669890458#3,41
2022-12-6 23:45:0,45.766925273528386,819202034,41
2022-12-6 23:45:0,39.56601854659332,25746632#4,41
2022-12-6 23:45:0,43.497613959285815,26195270#6-AddedOffRampEdge,41
2022-12-6 23:45:0,49.572147088166176,650705746,41
2022-12-6 23:45:0,47.149608936031626,26195270#6-AddedOffRampEdge,41
2022-12-6 23:45:0,41.422015035770286,669890458#1-AddedOnRampEdge,41
2022-12-6 23:45:0,48.71708615686642,37718130#2,41
2022-12-6 23:45:0,48.760729788899354,939250966#7,41
2022-12-6 23:45:0,44.76412339072573,671744652#3,41
2022-12-6 23:45:0,44.889766402801534,858915972#1,41
2022-12-6 23:46:0,34.83944841546719,:8235144867_1,38
2022-12-6 23:46:0,43.473711690764,772236620#12,38
2022-12-6 23:46:0,45.821060787264756,700673537,38
2022-12-6 23:46:0,33.99064486984365,:6572768969_0,38
2022-12-6 23:46:0,44.060423316236836,25584650#1,38
2022-12-6 23:46:0,5.602853341648356,:8771565283_0,38
2022-12-6 23:46:0,43.31310552604491,38071249#8,38
2022-12-6 23:46:0,43.90625544713389,32691445#2-AddedOffRampEdge,38
2022-12-6 23:46:0,47.58268683562218,28582639#5,38
2022-12-6 23:46:0,48.564354410953136,699651625#1,38
2022-12-6 23:46:0,44.8054230357302,:2349727154_0,38
2022-12-6 23:46:0,49.95384218710962,819202035,38
2022-12-6 23:46:0,44.55425452567412,-37796191#3,38
2022-12-6 23:46:0,48.00306017968784,217280770#4,38
2022-12-6 23:46:0,47.46768010053689,217280770#4,38
2022-12-6 23:46:0,51.2726408791034,29982808#3,38
2022-12-6 23:46:0,47.43268415734939,819202036,38
2022-12-6 23:46:0,44.60811846673908,819585395#7,38
2022-12-6 23:46:0,16.434127370937105,765656384#0,38
2022-12-6 23:46:0,49.81692654850625,26195270#3,38
2022-12-6 23:46:0,43.86801954313896,669890462#13,38
2022-12-6 23:46:0,47.07110870287617,26253962#2,38
2022-12-6 23:46:0,49.495780766034144,:6568207668_0,38
2022-12-6 23:46:0,53.66351109419418,28582639#8,38
2022-12-6 23:46:0,46.859521874044106,-37796191#4,38
