dateandtime,spdK/m,edge,vehDen
2022-12-11 17:58:0,0.0,947628159#4,541
2022-12-11 17:58:0,39.075309650210954,25746544#3,541
2022-12-11 17:58:0,34.8611392204303,25746572#4,541
2022-12-11 17:58:0,51.45335018390533,564555056#0-AddedOffRampEdge,541
2022-12-11 17:58:0,48.62333315323096,700084841#3,541
2022-12-11 17:58:0,43.81002034870149,-25746588#8,541
2022-12-11 17:58:0,33.52310943392179,-32691996#0,541
2022-12-11 17:58:0,47.896615207656836,26203214#4,541
2022-12-11 17:58:0,50.73632772937931,669890462#9,541
2022-12-11 17:58:0,42.66045691313625,939250973,541
2022-12-11 17:58:0,39.653857001726216,858935302,541
2022-12-11 17:58:0,47.30382930279499,41669755#0,541
2022-12-11 17:58:0,45.91578572869255,-217280784#2,541
2022-12-11 17:58:0,46.374916878765426,700675428,541
2022-12-11 17:58:0,50.366800031003734,699651628#0,541
2022-12-11 17:58:0,49.71462066493868,:939250966#10-AddedOnRampNode_0,541
2022-12-11 17:58:0,38.337286796405955,939250965#0,541
2022-12-11 17:58:0,54.782130924626614,971350101#1,541
2022-12-11 17:58:0,52.14600869436429,52244427#10-AddedOffRampEdge,541
2022-12-11 17:58:0,0.0,650705746,541
2022-12-11 17:58:0,47.757362783472566,939250966#0-AddedOffRampEdge,541
2022-12-11 17:58:0,40.04707768734183,:cluster_2349727148_6574844065_7,541
2022-12-11 17:58:0,46.33345809257967,699695781#0,541
2022-12-11 17:58:0,0.0,765656381#5,541
2022-12-11 17:58:0,44.86575078745174,25746544#3,541
2022-12-11 17:58:0,44.93683503620236,32691445#1,541
2022-12-11 17:58:0,42.162856420549446,32692554,541
2022-12-11 17:58:0,0.0,:cluster_286955226_6568207661_16,541
2022-12-11 17:58:0,39.26229538008406,-26195753#4,541
2022-12-11 17:58:0,40.75481904933738,217280770#5,541
2022-12-11 17:58:0,52.95580040506572,-26203057,541
2022-12-11 17:58:0,19.939026979761046,25746578#10,541
2022-12-11 17:58:0,44.36334152174659,26203057,541
2022-12-11 17:58:0,40.805557519777224,-26203057,541
2022-12-11 17:58:0,49.275026466717975,885610137,541
2022-12-11 17:58:0,42.3262880844789,26203057,541
2022-12-11 17:58:0,38.68474147640095,658893839,541
2022-12-11 17:58:0,51.83751483422587,819202034,541
2022-12-11 17:58:0,14.863875005375592,26203057,541
2022-12-11 17:58:0,45.933408541069554,-215628990#1,541
2022-12-11 17:58:0,45.724481989567415,669890462#13,541
2022-12-11 17:58:0,45.10535970888636,701104139#6-AddedOffRampEdge,541
2022-12-11 17:58:0,46.378254717421036,669890462#13,541
2022-12-11 17:58:0,49.683797271928185,393878336#0,541
2022-12-11 17:58:0,42.53352842233637,206000690#1,541
2022-12-11 17:58:0,41.36192917627162,26203214#1-AddedOnRampEdge,541
2022-12-11 17:58:0,46.9469648722432,850927457,541
2022-12-11 17:58:0,52.009924403358674,-25746588#9,541
2022-12-11 17:58:0,52.03388517258123,26729390#2,541
2022-12-11 17:58:0,48.1854674662225,52244427#10-AddedOffRampEdge,541
2022-12-11 17:58:0,41.461540642877075,700673538,541
2022-12-11 17:58:0,33.00854666601134,26221563#1,541
2022-12-11 17:58:0,38.707656655841056,883292352#1-AddedOffRampEdge,541
2022-12-11 17:58:0,48.01712588366226,26203057,541
2022-12-11 17:58:0,51.27753832040209,939250966#9,541
2022-12-11 17:58:0,47.75941095202469,25746572#4,541
2022-12-11 17:58:0,40.69256402781285,37711813#1,541
2022-12-11 17:58:0,47.8780701878266,859375453,541
2022-12-11 17:58:0,51.8159694979476,564577984#4,541
2022-12-11 17:58:0,40.657726305467335,26195767#3,541
2022-12-11 17:58:0,66.49017934036459,38550723#0,541
2022-12-11 17:58:0,42.03925937734978,38071249#3,541
2022-12-11 17:58:0,41.00850826691433,52244427#0,541
2022-12-11 17:58:0,35.07355280481837,26195767#1,541
2022-12-11 17:58:0,43.26032461533671,939250965#0,541
2022-12-11 17:58:0,45.06273470049258,940974902#0-AddedOffRampEdge,541
2022-12-11 17:58:0,43.81597389083285,25584525#5,541
2022-12-11 17:58:0,38.46494925170294,669890458#13,541
2022-12-11 17:58:0,42.55394596833694,217280778#2,541
2022-12-11 17:58:0,55.24967760685489,700074885#13,541
2022-12-11 17:58:0,28.811538638889722,26195767#1,541
2022-12-11 17:58:0,39.806843225367224,38071249#0,541
2022-12-11 17:58:0,0.0,26253959#2,541
2022-12-11 17:58:0,42.21995687899813,850839745,541
2022-12-11 17:58:0,46.07140584367289,28582639#5,541
2022-12-11 17:58:0,46.93496753518756,215629009#0,541
2022-12-11 17:58:0,46.62347091826214,858935309,541
2022-12-11 17:58:0,48.359826948296885,701104139#4,541
2022-12-11 17:58:0,45.69459321174109,25584530#3,541
2022-12-11 17:58:0,40.88791301529073,700084841#3,541
2022-12-11 17:58:0,36.6141601456795,-26285000#3,541
2022-12-11 17:58:0,47.08525097485239,-217280781#0,541
2022-12-11 17:58:0,44.48633909204534,690402653,541
2022-12-11 17:58:0,48.76713518148119,41336031#12,541
2022-12-11 17:58:0,26.032289935592566,-28826000#9,541
2022-12-11 17:58:0,36.62387053354922,26253870#1,541
2022-12-11 17:58:0,45.272295823669374,28582639#8,541
2022-12-11 17:58:0,50.317042254311275,669890462#1,541
2022-12-11 17:58:0,43.69327187929738,906984715#0,541
2022-12-11 17:58:0,51.65395010182215,37711813#3,541
2022-12-11 17:58:0,5.611605175484216,-26203057,541
2022-12-11 17:58:0,54.09722682398165,:cluster_442349879_6572827937_7,541
2022-12-11 17:58:0,47.18778302898892,28616980#1,541
2022-12-11 17:58:0,45.90510324238681,:cluster_278876867_367220803_7,541
2022-12-11 17:58:0,45.34172458389125,772236620#1,541
2022-12-11 17:58:0,44.74405048989176,32226001#1,541
2022-12-11 17:58:0,48.5159643590199,32690567#3,541
2022-12-11 17:58:0,49.85428083908111,32659640#2,541
2022-12-11 17:58:0,0.0,650705746,541
2022-12-11 17:58:0,40.38362116711785,669890462#13,541
2022-12-11 17:58:0,0.0,650705746,541
2022-12-11 17:58:0,19.947328318865477,:8074011445_13,541
2022-12-11 17:58:0,51.67604430341582,654745276#6,541
2022-12-11 17:58:0,41.0007326042795,700074885#19,541
2022-12-11 17:58:0,45.25223054462654,25584650#1,541
2022-12-11 17:58:0,51.85585913320595,669890462#11,541
2022-12-11 17:58:0,47.61144647927606,32690620#6,541
2022-12-11 17:58:0,53.7639559441711,669890462#11,541
2022-12-11 17:58:0,0.0,650705746,541
2022-12-11 17:58:0,37.674619455252646,:278876158_9,541
2022-12-11 17:58:0,44.867690443788625,658893839,541
2022-12-11 17:58:0,43.78918866841798,52244427#10,541
2022-12-11 17:58:0,49.51350495791415,:9134495903_0,541
2022-12-11 17:58:0,45.386184172406324,26195270#6-AddedOffRampEdge,541
2022-12-11 17:58:0,46.626820464273735,819221586#1,541
2022-12-11 17:58:0,0.3419518778395777,26520591#0,541
2022-12-11 17:58:0,39.790572388967696,:2349727149_1,541
2022-12-11 17:58:0,42.571013414930604,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,541
2022-12-11 17:58:0,42.201744287373664,32690567#17,541
2022-12-11 17:58:0,29.170259138938757,35458363#0,541
2022-12-11 17:58:0,52.28894989201382,863793429,541
2022-12-11 17:58:0,50.42957612695527,906984715#1,541
2022-12-11 17:58:0,52.268924479920564,564577990#0,541
2022-12-11 17:58:0,0.0,947628159#0,541
2022-12-11 17:58:0,41.189028956476854,25584639#2,541
2022-12-11 17:58:0,48.64538658054838,772236620#7,541
2022-12-11 17:58:0,42.61746891816198,-25746588#7,541
2022-12-11 17:58:0,45.92488987834731,652130052,541
2022-12-11 17:58:0,42.231061512806924,:cluster_6568207743_6568207745_9848177519_9848177526_8,541
2022-12-11 17:58:0,55.22365323374838,25746572#9,541
2022-12-11 17:58:0,47.83855725921755,858935302,541
2022-12-11 17:58:0,51.43704763863669,885610134#11,541
2022-12-11 17:58:0,54.754505335386554,819202035,541
2022-12-11 17:58:0,46.797978878280716,859375453,541
2022-12-11 17:58:0,39.032096195456035,654745276#8,541
2022-12-11 17:58:0,39.40255551350011,52244427#0,541
2022-12-11 17:58:0,44.60435179385971,669890458#7-AddedOffRampEdge,541
2022-12-11 17:58:0,48.305551419798334,700084841#3,541
2022-12-11 17:58:0,44.87250363747288,819202035,541
2022-12-11 17:58:0,45.38064100396635,:29982808#3-AddedOnRampNode_0,541
2022-12-11 17:58:0,35.64457898690758,858935309,541
2022-12-11 17:58:0,39.030366029939714,669890462#13,541
2022-12-11 17:58:0,39.12213089165314,669890462#15,541
2022-12-11 17:58:0,54.590943787447976,654745276#2,541
2022-12-11 17:58:0,41.01302913434667,37796191#0,541
2022-12-11 17:58:0,44.088840182700814,939250970,541
2022-12-11 17:58:0,31.197559452070244,25746544#3,541
2022-12-11 17:58:0,54.23729738405809,-38071248#2,541
2022-12-11 17:58:0,19.074291401512735,:6570392654_1,541
2022-12-11 17:58:0,44.04618404494206,819202034,541
2022-12-11 17:58:0,49.7959978756747,858935302,541
2022-12-11 17:58:0,53.366731888806406,772236620#9,541
2022-12-11 17:58:0,42.7689484671186,819221586#2,541
2022-12-11 17:58:0,0.0,947628159#0,541
2022-12-11 17:58:0,46.211444026877274,28582639#11,541
2022-12-11 17:58:0,24.630832829495944,25584525#18,541
2022-12-11 17:58:0,25.469430154990853,700145115#2,541
2022-12-11 17:58:0,40.31783455240642,858935309,541
2022-12-11 17:58:0,28.367752854010746,32692813,541
2022-12-11 17:58:0,25.23554293832761,37718131#0,541
2022-12-11 17:58:0,43.010019069413836,29982808#3,541
2022-12-11 17:58:0,55.061240726485536,:cluster_317515083_7650321646_1,541
2022-12-11 17:58:0,56.137731651095564,819202034,541
2022-12-11 17:58:0,47.78648579773486,37711813#3,541
2022-12-11 17:58:0,50.610658602840054,652130052,541
2022-12-11 17:58:0,46.86272316236594,-178543139#2,541
2022-12-11 17:58:0,46.21149395903949,939250970,541
2022-12-11 17:58:0,51.0083770455139,939250970,541
2022-12-11 17:58:0,0.0,650705746,541
2022-12-11 17:58:0,33.81289149095992,885948880#5,541
2022-12-11 17:58:0,43.87002183311449,41669755#6,541
2022-12-11 17:58:0,41.76542287946579,850927453#3-AddedOffRampEdge,541
2022-12-11 17:58:0,43.35357628806604,858935315,541
2022-12-11 17:58:0,41.3718196367894,393878336#0,541
2022-12-11 17:58:0,43.207914370232515,26203214#3,541
2022-12-11 17:58:0,37.04056942290671,819202034,541
2022-12-11 17:58:0,46.85860445583979,52244427#14,541
2022-12-11 17:58:0,54.7867811741936,52244427#14,541
2022-12-11 17:58:0,49.17049234843155,52244427#10-AddedOffRampEdge,541
2022-12-11 17:58:0,34.92655269218025,52244427#14,541
2022-12-11 17:58:0,25.88635985119228,:8285673802_2,541
2022-12-11 17:58:0,41.76773783327782,26026754#1,541
2022-12-11 17:58:0,46.672309161687394,564555056#0,541
2022-12-11 17:58:0,48.01695758086204,819202034,541
2022-12-11 17:58:0,16.951991439415142,26203719#0,541
2022-12-11 17:58:0,0.0,765656381#5,541
2022-12-11 17:58:0,42.64813390560035,52244427#0,541
2022-12-11 17:58:0,41.1786750204693,765656381#3,541
2022-12-11 17:58:0,0.0,-182371968#5,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,23.322321071521085,:4325417427_8,541
2022-12-11 17:58:0,51.35411996163767,284147370#4,541
2022-12-11 17:58:0,52.47168943813098,940974902#0,541
2022-12-11 17:58:0,28.128109308388083,-699921224,541
2022-12-11 17:58:0,46.327537803391145,26203214#3-AddedOnRampEdge,541
2022-12-11 17:58:0,55.53704975614518,:2349735993_7,541
2022-12-11 17:58:0,42.423927587195145,819202035,541
2022-12-11 17:58:0,47.630437045099455,32690567#12,541
2022-12-11 17:58:0,33.76934038237779,-178543139#2,541
2022-12-11 17:58:0,40.89834889488973,883292352#0,541
2022-12-11 17:58:0,46.38840161599799,700074885#0,541
2022-12-11 17:58:0,48.86705027918927,669890458#14,541
2022-12-11 17:58:0,0.0,26203057,541
2022-12-11 17:58:0,48.736373278637636,939250966#10,541
2022-12-11 17:58:0,0.0,29982383#1,541
2022-12-11 17:58:0,48.4853575805748,:6568207747_5,541
2022-12-11 17:58:0,41.0973112748597,658893839,541
2022-12-11 17:58:0,46.42210965820881,:6568207668_0,541
2022-12-11 17:58:0,39.47153261001922,307882386#2,541
2022-12-11 17:58:0,50.03539490214198,958778139#0,541
2022-12-11 17:58:0,38.13900815149516,671744652#2-AddedOnRampEdge,541
2022-12-11 17:58:0,51.410574009343215,654745276#2,541
2022-12-11 17:58:0,53.08558372082351,940974903#3,541
2022-12-11 17:58:0,52.45872862214855,26193439#5,541
2022-12-11 17:58:0,0.0,-182371955#0,541
2022-12-11 17:58:0,0.20746144005552078,-32691996#0,541
2022-12-11 17:58:0,39.09047955615059,307882386#1,541
2022-12-11 17:58:0,0.0,650705746,541
2022-12-11 17:58:0,44.59993796535195,52244427#10,541
2022-12-11 17:58:0,47.72821872082513,41336031#8,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,44.27662765199286,700074885#5,541
2022-12-11 17:58:0,47.37323033281429,41336031#12,541
2022-12-11 17:58:0,49.27457344141621,:6568207681_3,541
2022-12-11 17:58:0,45.644541143836484,940974902#0-AddedOffRampEdge,541
2022-12-11 17:58:0,42.32635812711961,939250965#0,541
2022-12-11 17:58:0,49.21418371296117,650714381#7,541
2022-12-11 17:58:0,51.208012001774904,37711813#5,541
2022-12-11 17:58:0,39.473988099218715,940974905#1,541
2022-12-11 17:58:0,49.37040006835811,699651628#0,541
2022-12-11 17:58:0,0.0,:8771565283_0,541
2022-12-11 17:58:0,43.46308898490604,858935302,541
2022-12-11 17:58:0,21.919501488059495,:280771662_1,541
2022-12-11 17:58:0,37.30482830584525,700074885#10,541
2022-12-11 17:58:0,59.73328228961094,28582639#11,541
2022-12-11 17:58:0,54.0407125477611,765656383#0-AddedOffRampEdge,541
2022-12-11 17:58:0,42.81227722607966,883292352#1-AddedOffRampEdge,541
2022-12-11 17:58:0,41.117250645421386,28582641#0,541
2022-12-11 17:58:0,51.84711894485995,37718132#3,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,0.0,765656381#5,541
2022-12-11 17:58:0,43.16532808657765,32226001#1,541
2022-12-11 17:58:0,0.0,765656381#5,541
2022-12-11 17:58:0,40.01996153127507,858935315,541
2022-12-11 17:58:0,48.9539543696243,26202694#3,541
2022-12-11 17:58:0,49.13345468056257,:314795789_0,541
2022-12-11 17:58:0,40.81922678068278,700074885#14,541
2022-12-11 17:58:0,47.93006384892463,700675428,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,54.25368163551669,940974903#3,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,49.63396533136801,939250965#0,541
2022-12-11 17:58:0,46.93114113120833,885839350#0,541
2022-12-11 17:58:0,41.8332736333652,41336031#12,541
2022-12-11 17:58:0,47.82630394497031,819202034,541
2022-12-11 17:58:0,48.6751691148756,28582639#3,541
2022-12-11 17:58:0,0.0,51799432#2,541
2022-12-11 17:58:0,39.50227754569522,669890462#13,541
2022-12-11 17:58:0,0.0,947628159#3,541
2022-12-11 17:58:0,35.431142008996765,32690553#2,541
2022-12-11 17:58:0,44.62353440354614,671744652#2-AddedOnRampEdge,541
2022-12-11 17:58:0,48.576344884739356,700675428,541
2022-12-11 17:58:0,42.85866885214509,858935315,541
2022-12-11 17:58:0,44.32051480610517,669890462#1,541
2022-12-11 17:58:0,51.9290671159245,669890458#7-AddedOffRampEdge,541
2022-12-11 17:58:0,49.62383449070876,-25746624#0,541
2022-12-11 17:58:0,48.65906217861061,669890458#1,541
2022-12-11 17:58:0,0.0,819585396,541
2022-12-11 17:58:0,52.12974128213449,819585395#8,541
2022-12-11 17:58:0,50.30079827373106,858915972#1,541
2022-12-11 17:58:0,43.08364654299711,32659640#0,541
2022-12-11 17:58:0,45.56469827713095,26203214#1-AddedOnRampEdge,541
2022-12-11 17:58:0,0.0,947628159#4,541
2022-12-11 17:58:0,5.156431695998953,:cluster_6570524682_6570524683_3,541
2022-12-11 17:58:0,41.68417577773306,939250966#10,541
2022-12-11 17:58:0,51.077923317307594,885610134#11,541
2022-12-11 17:58:0,52.323445810798205,:314796305_0,541
2022-12-11 17:58:0,49.00042688806625,-699630259#0,541
2022-12-11 17:58:0,48.79052151146567,26203214#4,541
2022-12-11 17:58:0,48.985060635968956,940974905#1,541
2022-12-11 17:58:0,55.15715026686748,939250973,541
2022-12-11 17:58:0,42.475447525366505,772236620#12,541
2022-12-11 17:58:0,49.22668607175351,699908743,541
2022-12-11 17:58:0,51.58712060699425,:271214717_0,541
2022-12-11 17:58:0,45.671707292269666,32659543#1,541
2022-12-11 17:58:0,43.023717340251096,28582639#8,541
2022-12-11 17:58:0,52.93651154642094,819202034,541
2022-12-11 17:58:0,46.58982006283468,885610134#4,541
2022-12-11 17:58:0,14.10503089961596,819202035,541
2022-12-11 17:58:0,37.84981149705636,41336031#1,541
2022-12-11 17:58:0,43.02894950460863,772236620#21,541
2022-12-11 17:58:0,40.03002649260597,939250966#10-AddedOnRampEdge,541
2022-12-11 17:58:0,43.06681442963823,939250973,541
2022-12-11 17:58:0,43.525018405091686,939250966#0-AddedOffRampEdge,541
2022-12-11 17:58:0,33.90836248248092,25746572#4,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,34.67923852226128,819221583,541
2022-12-11 17:58:0,39.33847578274816,858935302,541
2022-12-11 17:58:0,53.03750273777994,819585395#14-AddedOffRampEdge,541
2022-12-11 17:58:0,39.32465169873078,669890458#12,541
2022-12-11 17:58:0,49.148832903825806,885610134#4,541
2022-12-11 17:58:0,12.6934068163445,:278876206_7,541
2022-12-11 17:58:0,55.089074978964995,850927448,541
2022-12-11 17:58:0,40.680574117488035,32690553#3,541
2022-12-11 17:58:0,12.6354964112215,888224698#2,541
2022-12-11 17:58:0,0.0,-182371968#5,541
2022-12-11 17:58:0,54.803361210957846,564555056#0,541
2022-12-11 17:58:0,40.56180057772614,700074885#15,541
2022-12-11 17:58:0,0.0004060741928694149,182371968#2,541
2022-12-11 17:58:0,52.82374065916001,669890458#16,541
2022-12-11 17:58:0,49.42772815165557,850927453#4,541
2022-12-11 17:58:0,48.45127784107143,850927453#1,541
2022-12-11 17:58:0,2.2681756652466847,-29982385#0,541
2022-12-11 17:58:0,47.44507076185736,25584650#3-AddedOffRampEdge,541
2022-12-11 17:58:0,35.29491099836334,178543139#0,541
2022-12-11 17:58:0,0.0,765656381#5,541
2022-12-11 17:58:0,49.27830145355255,28582639#11,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,35.90534601065384,858935309,541
2022-12-11 17:58:0,43.700110622101484,971350102#1,541
2022-12-11 17:58:0,57.00322440309281,940974905#1,541
2022-12-11 17:58:0,38.48365563765025,765656381#3,541
2022-12-11 17:58:0,46.84585400139709,39550871,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,51.15716914288722,765656384#3,541
2022-12-11 17:58:0,46.85335922490536,26520591#0,541
2022-12-11 17:58:0,42.47076019595438,28495635#6,541
2022-12-11 17:58:0,52.31194734026031,819585395#10,541
2022-12-11 17:58:0,57.618814675756035,669890458#5,541
2022-12-11 17:58:0,45.80772584608931,675093183#4,541
2022-12-11 17:58:0,49.921291511003815,700074885#0,541
2022-12-11 17:58:0,52.287729653044856,26203214#1-AddedOnRampEdge,541
2022-12-11 17:58:0,0.0,650705746,541
2022-12-11 17:58:0,38.237061830163185,38071249#3,541
2022-12-11 17:58:0,39.14543960169059,858935302,541
2022-12-11 17:58:0,0.0,182371968#3,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,47.97375244952784,:6569939662_0,541
2022-12-11 17:58:0,40.01128317796575,671744652#2-AddedOnRampEdge,541
2022-12-11 17:58:0,43.08409297570069,885610134#2,541
2022-12-11 17:58:0,48.95604289837105,52244427#7,541
2022-12-11 17:58:0,54.20459622136384,819202035,541
2022-12-11 17:58:0,50.99825774881134,52244427#14,541
2022-12-11 17:58:0,48.98545255336454,28582639#9,541
2022-12-11 17:58:0,38.60642351434936,37789106,541
2022-12-11 17:58:0,42.32824840734257,700675428,541
2022-12-11 17:58:0,45.18073202008944,38071249#0,541
2022-12-11 17:58:0,49.483129105141685,906984715#1,541
2022-12-11 17:58:0,41.27782451905994,-25746588#8,541
2022-12-11 17:58:0,45.242037188181776,41336031#8,541
2022-12-11 17:58:0,45.95856973571616,:492502670_0,541
2022-12-11 17:58:0,44.43547585686909,41336031#8,541
2022-12-11 17:58:0,38.59134275163469,41336031#10,541
2022-12-11 17:58:0,42.03220197833035,700074885#7,541
2022-12-11 17:58:0,22.836500605684652,217281228,541
2022-12-11 17:58:0,42.35737460837241,-25746588#7,541
2022-12-11 17:58:0,50.26258833542514,41336031#6,541
2022-12-11 17:58:0,44.57476836850495,28581445,541
2022-12-11 17:58:0,0.0,765656381#5,541
2022-12-11 17:58:0,49.0579336235856,700673538,541
2022-12-11 17:58:0,37.61083910874798,858935309,541
2022-12-11 17:58:0,52.086066550542235,699863679#2,541
2022-12-11 17:58:0,37.785822803686436,-699921183#1,541
2022-12-11 17:58:0,38.41664149561152,819202034,541
2022-12-11 17:58:0,45.08672831129828,41336031#8,541
2022-12-11 17:58:0,44.578215632229124,700673538,541
2022-12-11 17:58:0,41.66652774461215,32691636#1,541
2022-12-11 17:58:0,50.15697241232855,650714381#0,541
2022-12-11 17:58:0,55.063912479552855,-41036024#1,541
2022-12-11 17:58:0,53.587375420541925,669890458#18-AddedOffRampEdge,541
2022-12-11 17:58:0,48.4924433878363,939250966#9,541
2022-12-11 17:58:0,48.15097088377646,38071249#0,541
2022-12-11 17:58:0,47.82814482015476,38071249#0,541
2022-12-11 17:58:0,49.435133440143765,654745276#7,541
2022-12-11 17:58:0,41.818710235534525,939250966#10,541
2022-12-11 17:58:0,46.945032182995504,819585395#8,541
2022-12-11 17:58:0,52.21917217057926,940974901#1,541
2022-12-11 17:58:0,41.36748945256382,940974902#0-AddedOffRampEdge,541
2022-12-11 17:58:0,46.60836242254508,940974901#0,541
2022-12-11 17:58:0,43.26060340966373,939250965#0,541
2022-12-11 17:58:0,41.4003775139085,765656381#3,541
2022-12-11 17:58:0,41.622982621332504,37711813#5,541
2022-12-11 17:58:0,50.311674042261835,819202034,541
2022-12-11 17:58:0,43.92613212698016,859375457#0,541
2022-12-11 17:58:0,43.25898401067826,700673538,541
2022-12-11 17:58:0,42.7929242806061,700675428,541
2022-12-11 17:58:0,38.8403790765008,939250966#3,541
2022-12-11 17:58:0,46.410669818740416,939250966#10,541
2022-12-11 17:58:0,39.72943178532648,28495635#6,541
2022-12-11 17:58:0,52.27313204628646,958778139#0,541
2022-12-11 17:58:0,34.285946290364386,885610134#4,541
2022-12-11 17:58:0,32.80363567267544,32691996#0,541
2022-12-11 17:58:0,45.89528249268343,819202034,541
2022-12-11 17:58:0,50.17186761712513,940974903#7,541
2022-12-11 17:58:0,46.89872120714285,940974905#1,541
2022-12-11 17:58:0,22.313579003177583,41336031#0-AddedOnRampEdge,541
2022-12-11 17:58:0,46.64241017419339,:669890458#18-AddedOffRampNode_0,541
2022-12-11 17:58:0,45.64792037674731,26195270#6-AddedOffRampEdge,541
2022-12-11 17:58:0,47.56383609540837,859375453,541
2022-12-11 17:58:0,29.38044050577112,25746632#12,541
2022-12-11 17:58:0,0.0,650705746,541
2022-12-11 17:58:0,49.842200480118244,700074885#21,541
2022-12-11 17:58:0,44.07817081816631,26203214#4-AddedOffRampEdge,541
2022-12-11 17:58:0,41.30073247674205,939250965#0,541
2022-12-11 17:58:0,34.12353223166317,52244427#10,541
2022-12-11 17:58:0,54.62358845204822,564577984#1,541
2022-12-11 17:58:0,48.377002300024294,25584538#5,541
2022-12-11 17:58:0,49.47044785586549,819585395#14-AddedOffRampEdge,541
2022-12-11 17:58:0,43.16267359046402,671744652#8,541
2022-12-11 17:58:0,46.47308000190193,32226001#4,541
2022-12-11 17:58:0,44.15571436103583,37789102#7,541
2022-12-11 17:58:0,53.620941930213384,700074885#21,541
2022-12-11 17:58:0,35.09019717827786,858935309,541
2022-12-11 17:58:0,47.75439032239839,859375448#1-AddedOnRampEdge,541
2022-12-11 17:58:0,49.87955792531182,699691940#10-AddedOffRampEdge,541
2022-12-11 17:58:0,0.0,650705746,541
2022-12-11 17:58:0,26.767684610586652,652096512#0,541
2022-12-11 17:58:0,51.635628657831745,25746572#9,541
2022-12-11 17:58:0,41.50830872189042,669890462#13,541
2022-12-11 17:58:0,49.46074315966809,:6446170095_2,541
2022-12-11 17:58:0,52.53971951273788,885610134#4,541
2022-12-11 17:58:0,43.64604556051031,859375453,541
2022-12-11 17:58:0,30.7386103207545,:367221044_2,541
2022-12-11 17:58:0,33.679839547937036,52244427#10,541
2022-12-11 17:58:0,47.76385229837358,28582641#0,541
2022-12-11 17:58:0,47.80182374979549,:939250978#1-AddedOnRampNode_0,541
2022-12-11 17:58:0,0.0,765656381#3,541
2022-12-11 17:58:0,16.945457264672783,701104140,541
2022-12-11 17:58:0,0.0,765656381#5,541
2022-12-11 17:58:0,0.0,947628159#3,541
2022-12-11 17:58:0,51.08741232418245,850927448,541
2022-12-11 17:58:0,49.90204506742783,:6572780120_0,541
2022-12-11 17:58:0,47.127461653591006,883292352#2,541
2022-12-11 17:58:0,0.0,765656381#5,541
2022-12-11 17:58:0,0.24430709344252421,25584525#14,541
2022-12-11 17:58:0,49.39406227886127,669890462#1,541
2022-12-11 17:58:0,48.44443672421582,772236620#21,541
2022-12-11 17:58:0,43.53740925898103,858935315,541
2022-12-11 17:58:0,40.14007468100602,858935309,541
2022-12-11 17:58:0,44.54911373027596,671744652#4,541
2022-12-11 17:58:0,0.0,182371968#2,541
2022-12-11 17:58:0,41.89814443718273,701104139#3,541
2022-12-11 17:58:0,51.659096669963354,-25584604#0,541
2022-12-11 17:58:0,58.267903914822135,:442272753_2,541
2022-12-11 17:58:0,43.7105803735838,-35584002#1,541
2022-12-11 17:58:0,52.35839473397237,669890462#13,541
2022-12-11 17:58:0,0.0,650705746,541
2022-12-11 17:59:0,44.15784715513069,885610134#3-AddedOnRampEdge,566
2022-12-11 17:59:0,0.8774874033139247,650705746,566
2022-12-11 17:59:0,34.31155378962663,564555056#0,566
2022-12-11 17:59:0,45.753059656628125,28582639#5,566
2022-12-11 17:59:0,57.33161844419325,699908743,566
2022-12-11 17:59:0,25.497145633828623,-26195744#4,566
2022-12-11 17:59:0,47.93019893151105,772236620#14,566
2022-12-11 17:59:0,39.89489878251171,700074885#3,566
2022-12-11 17:59:0,40.65779802086218,28582639#5,566
2022-12-11 17:59:0,48.43029038071432,26203214#4,566
2022-12-11 17:59:0,48.18691367501722,28582639#5,566
2022-12-11 17:59:0,0.0,182371968#2,566
2022-12-11 17:59:0,43.858591165443464,669890458#14,566
2022-12-11 17:59:0,48.68873032472035,885610137,566
2022-12-11 17:59:0,36.809479815309274,564555056#0,566
2022-12-11 17:59:0,45.470995845467,28582639#5,566
2022-12-11 17:59:0,40.42609440450557,-28581483,566
2022-12-11 17:59:0,31.59592222189074,940974905#1,566
2022-12-11 17:59:0,45.41194026837856,894550196#0,566
2022-12-11 17:59:0,47.60942190711482,:7650476443_1,566
2022-12-11 17:59:0,48.672449976878966,772236620#21,566
2022-12-11 17:59:0,0.0,940974901#1,566
2022-12-11 17:59:0,0.0,25746572#9,566
2022-12-11 17:59:0,48.63039403328334,819585395#8,566
2022-12-11 17:59:0,0.0,26520591#0,566
2022-12-11 17:59:0,51.28069749260394,700084841#3,566
