dateandtime,spdK/m,edge,vehDen
2022-12-12 7:34:0,51.05481335689769,819585395#7,231
2022-12-12 7:34:0,47.36672365612587,26195270#6-AddedOffRampEdge,231
2022-12-12 7:34:0,22.827058432871816,25584650#3,231
2022-12-12 7:34:0,37.96799620196114,363326171#0,231
2022-12-12 7:34:0,0.0,700084841#3,231
2022-12-12 7:34:0,36.14047807561704,28582639#11,231
2022-12-12 7:34:0,44.300298032233,215629038#1,231
2022-12-12 7:34:0,51.89955815596184,29909499#1,231
2022-12-12 7:34:0,48.884451579243866,699695781#0,231
2022-12-12 7:34:0,37.53546376366578,906984715#1-AddedOffRampEdge,231
2022-12-12 7:34:0,46.39742246113256,32690631#5,231
2022-12-12 7:34:0,42.60874386410447,885610134#3-AddedOnRampEdge,231
2022-12-12 7:34:0,44.20011907557991,:2265599316_3,231
2022-12-12 7:34:0,39.304690554504596,939250973-AddedOffRampEdge,231
2022-12-12 7:34:0,47.84081667301011,52244427#0,231
2022-12-12 7:34:0,46.320710191802725,37789106,231
2022-12-12 7:34:0,47.100148126187726,:cluster_8574575726_8574575729_8574575735_8574575737_2,231
2022-12-12 7:34:0,38.33840804122322,939250966#10,231
2022-12-12 7:34:0,42.288079239173946,819202035,231
2022-12-12 7:34:0,45.31388083912732,-26285000#3,231
2022-12-12 7:34:0,47.049143885249386,765656383#0,231
2022-12-12 7:34:0,30.92103331723664,:313957972_10,231
2022-12-12 7:34:0,39.75152948355478,701104139#3,231
2022-12-12 7:34:0,45.63363928390146,765656381#3,231
2022-12-12 7:34:0,42.1471835327387,858935302,231
2022-12-12 7:34:0,45.10555661018675,858935309,231
2022-12-12 7:34:0,43.5802741687983,-28581483,231
2022-12-12 7:34:0,38.5936920263708,819221586#2,231
2022-12-12 7:34:0,37.274079453170806,906984715#1-AddedOffRampEdge,231
2022-12-12 7:34:0,46.994915650134885,25746577#2,231
2022-12-12 7:34:0,38.863442820037676,:2251061647_7,231
2022-12-12 7:34:0,50.39453178743738,-25584594#1,231
2022-12-12 7:34:0,50.22287597860936,:cluster_317515083_7650321646_0,231
2022-12-12 7:34:0,8.718795700985938,885610137,231
2022-12-12 7:34:0,26.328913247413052,:278876206_1,231
2022-12-12 7:34:0,47.402442753702886,883292352#1-AddedOffRampEdge,231
2022-12-12 7:34:0,41.971945441863525,-26203176#0,231
2022-12-12 7:34:0,52.18311551221052,41336031#10,231
2022-12-12 7:34:0,0.29073838112216327,:6572768969_14,231
2022-12-12 7:34:0,44.19346845819207,772236620#9,231
2022-12-12 7:34:0,41.370834937316545,888224699#1,231
2022-12-12 7:34:0,40.57142083485684,:278876631_3,231
2022-12-12 7:34:0,49.46572779211834,858915972#4,231
2022-12-12 7:34:0,46.846495845128196,940974901#0,231
2022-12-12 7:34:0,42.37260182128072,940974902#0,231
2022-12-12 7:34:0,33.32000824816875,52244427#0,231
2022-12-12 7:34:0,42.33197528334346,37711813#5,231
2022-12-12 7:34:0,50.06830089912612,940974901#1,231
2022-12-12 7:34:0,39.00108483249839,52244427#0,231
2022-12-12 7:34:0,51.33135784978813,28641545#1,231
2022-12-12 7:34:0,37.39474211467244,699693682#1,231
2022-12-12 7:34:0,42.222995076272596,25746621#3,231
2022-12-12 7:34:0,49.23879495742827,363326171#0,231
2022-12-12 7:34:0,38.05407800113571,32690553#2,231
2022-12-12 7:34:0,41.15413763808691,-564642358#0,231
2022-12-12 7:34:0,53.14679096795538,:6570524747_4,231
2022-12-12 7:34:0,30.176046245239565,-675106503,231
2022-12-12 7:34:0,40.76994064951699,859375452,231
2022-12-12 7:34:0,55.4712729397612,883292352#1-AddedOffRampEdge,231
2022-12-12 7:34:0,39.677465796806125,25746621#3,231
2022-12-12 7:34:0,44.1137393780299,52244427#0,231
2022-12-12 7:34:0,42.36290720525032,:295809254_0,231
2022-12-12 7:34:0,13.858255479292714,32690553#0,231
2022-12-12 7:34:0,47.42672213263711,671744652#5,231
2022-12-12 7:34:0,58.35798068605877,772236620#21,231
2022-12-12 7:34:0,51.83295142731061,28582639#13,231
2022-12-12 7:34:0,48.0171361660047,765656384#0,231
2022-12-12 7:34:0,35.072122370589724,819585395#8,231
2022-12-12 7:34:0,43.851685951094986,:cluster_6570389883_6570398985_6,231
2022-12-12 7:34:0,42.406857847999966,700074885#19,231
2022-12-12 7:34:0,48.62021223709091,217280781#1,231
2022-12-12 7:34:0,44.09866477623046,675093183#2,231
2022-12-12 7:34:0,44.345732378786366,819202035,231
2022-12-12 7:34:0,34.807829406200014,25746577#3,231
2022-12-12 7:34:0,43.69311559199649,25584538#5,231
2022-12-12 7:34:0,22.868099315052117,:6574850841_3,231
2022-12-12 7:34:0,46.20879171489434,564577990#1,231
2022-12-12 7:34:0,40.49439793662742,:492502670_2,231
2022-12-12 7:35:0,51.72987881050994,:765656383#0-AddedOffRampNode_0,229
2022-12-12 7:35:0,49.390305095156236,859375452,229
2022-12-12 7:35:0,45.769043778713964,888224697#1,229
2022-12-12 7:35:0,43.041844786698015,:7650321653_0,229
2022-12-12 7:35:0,43.98943148596743,52244427#7,229
2022-12-12 7:35:0,41.953256751589365,32226001#5,229
2022-12-12 7:35:0,48.418313801194984,:564555056#0-AddedOffRampNode_0,229
2022-12-12 7:35:0,50.39856831188961,859375453,229
2022-12-12 7:35:0,18.979237485337947,859375448#0,229
2022-12-12 7:35:0,53.129288045169616,819202035,229
2022-12-12 7:35:0,51.56425269304026,28495635#0,229
2022-12-12 7:35:0,55.40561351922619,700074885#3,229
2022-12-12 7:35:0,46.18778360187234,700673538,229
2022-12-12 7:35:0,53.08425482325983,940974903#10,229
2022-12-12 7:35:0,47.93020329761035,24958252#0,229
2022-12-12 7:35:0,44.351429712938646,883292352#0,229
2022-12-12 7:35:0,48.63184196112406,772236620#6,229
2022-12-12 7:35:0,42.619726497393884,669890462#11,229
2022-12-12 7:35:0,46.78381717874609,939250978#0,229
2022-12-12 7:35:0,51.46110708202248,28582639#5,229
2022-12-12 7:35:0,43.27953451105176,693475727,229
2022-12-12 7:35:0,44.19345085421769,699651628#0,229
2022-12-12 7:35:0,55.05861364066632,32690631#6,229
2022-12-12 7:35:0,50.66566828545562,669890462#15,229
2022-12-12 7:35:0,51.549446219925336,26193439#5,229
2022-12-12 7:35:0,45.64619724804591,819202036,229
2022-12-12 7:35:0,57.31072991783475,-675093183#2,229
2022-12-12 7:35:0,0.0,888807595#5,229
2022-12-12 7:35:0,55.544371966173514,178336794#0-AddedOffRampEdge,229
2022-12-12 7:35:0,34.09401277912148,885610134#4,229
2022-12-12 7:35:0,36.74086062373845,:1642458567_3,229
2022-12-12 7:35:0,53.31800437427309,29982808#3,229
2022-12-12 7:35:0,41.5714989624589,25584525#8,229
2022-12-12 7:35:0,47.29964470996168,178543139#0,229
2022-12-12 7:35:0,47.67705638914835,-363326175#1,229
2022-12-12 7:35:0,49.35399235604587,939250965#0,229
2022-12-12 7:35:0,49.057153746462916,939250966#9,229
2022-12-12 7:35:0,43.33017895334977,24958252#0,229
2022-12-12 7:35:0,37.0496503195514,699691142,229
2022-12-12 7:35:0,45.444534806074536,28664899,229
2022-12-12 7:35:0,43.576872208963174,939250970,229
2022-12-12 7:35:0,39.72221286635346,:cluster_314796636_6568207664_6568207666_4,229
2022-12-12 7:35:0,43.87453028191571,25584538#2,229
2022-12-12 7:35:0,45.96176593969167,700673538,229
2022-12-12 7:35:0,36.286508113019245,671744652#5,229
2022-12-12 7:35:0,43.728008735692896,671744652#7,229
2022-12-12 7:35:0,49.34476884521114,52244427#0,229
2022-12-12 7:35:0,42.50556406335569,29982808#3,229
2022-12-12 7:35:0,44.14063049910106,25584650#3,229
2022-12-12 7:35:0,46.2415814693622,28582639#8,229
2022-12-12 7:35:0,40.27320440006948,25746572#4,229
2022-12-12 7:35:0,44.87305780256335,-182371966#4,229
2022-12-12 7:35:0,21.90716705652775,25746632#7,229
2022-12-12 7:35:0,42.32428700102432,858935315,229
2022-12-12 7:35:0,36.858183606144145,699691940#7,229
2022-12-12 7:35:0,57.78015009257837,700074885#0-AddedOnRampEdge,229
2022-12-12 7:35:0,42.13000434962163,-687586411#1,229
2022-12-12 7:35:0,40.95926153185026,652036314,229
2022-12-12 7:35:0,47.62936198106034,772236620#14,229
2022-12-12 7:35:0,47.49518131559967,41336031#14,229
2022-12-12 7:35:0,24.212783041968944,26203057,229
2022-12-12 7:35:0,50.40689496955794,772236620#6,229
2022-12-12 7:35:0,48.64459935658523,772236620#1,229
2022-12-12 7:35:0,38.29082701544425,52244427#10,229
2022-12-12 7:35:0,52.13208084821584,772236620#18,229
2022-12-12 7:35:0,35.40311768618502,858935315,229
2022-12-12 7:35:0,39.37516482570277,939250966#0-AddedOffRampEdge,229
2022-12-12 7:35:0,45.49516778268493,850927453#3,229
2022-12-12 7:35:0,38.75234469435858,906984715#0,229
2022-12-12 7:35:0,44.39875421787523,-26729390#1,229
2022-12-12 7:35:0,42.46041136964719,858935302,229
2022-12-12 7:35:0,42.39330901790031,28495635#0,229
2022-12-12 7:35:0,35.27672303401275,850927453#1-AddedOnRampEdge,229
2022-12-12 7:35:0,40.77065099865235,-32691996#1,229
2022-12-12 7:35:0,7.801413525855169,699863679#0,229
2022-12-12 7:35:0,46.924069074502555,772236620#2,229
2022-12-12 7:35:0,48.91596343413619,858935309,229
2022-12-12 7:35:0,49.821121091456035,772236620#2,229
2022-12-12 7:35:0,23.40269432064044,25584538#5,229
2022-12-12 7:35:0,47.48024904325674,858913992#0,229
2022-12-12 7:35:0,47.096398560179296,178543139#0,229
2022-12-12 7:35:0,54.599828789038135,765656384#1,229
2022-12-12 7:35:0,41.32168646703231,-26203057,229
2022-12-12 7:35:0,29.878274050215037,669890462#15,229
2022-12-12 7:35:0,39.494128470961336,669890462#3,229
2022-12-12 7:35:0,58.920768687213325,26195270#6,229
2022-12-12 7:35:0,42.290552350026886,37711813#3,229
2022-12-12 7:35:0,45.4204974201893,699863679#5,229
2022-12-12 7:35:0,34.25858499649022,25584650#1,229
2022-12-12 7:35:0,34.56127501745076,700074885#13,229
2022-12-12 7:35:0,45.992231005260955,700673538,229
2022-12-12 7:35:0,46.26854542171007,772236620#6,229
2022-12-12 7:35:0,54.55579715030203,26203176#0,229
2022-12-12 7:35:0,26.978157562100883,32690553#6,229
2022-12-12 7:35:0,47.74801937846441,28582639#5,229
2022-12-12 7:35:0,48.48333865447399,29982808#5,229
2022-12-12 7:35:0,44.121693999744416,669890458#3,229
2022-12-12 7:35:0,46.737069563068935,669890458#7-AddedOffRampEdge,229
2022-12-12 7:35:0,45.32299906759558,-182371966#4,229
2022-12-12 7:35:0,37.7283258271862,26253962#3,229
2022-12-12 7:35:0,39.53686411564391,26221563#0,229
2022-12-12 7:35:0,36.224646431745164,26203214#4,229
2022-12-12 7:35:0,38.293099037924584,858935315,229
2022-12-12 7:35:0,45.057728345707126,939250978#1,229
2022-12-12 7:35:0,44.27137365530635,28582639#7,229
2022-12-12 7:35:0,41.27425855523944,-26221563#0,229
2022-12-12 7:35:0,47.24363353498171,772236620#19,229
2022-12-12 7:35:0,38.6675622309335,671744652#5,229
2022-12-12 7:35:0,49.523524498305605,25746638#4,229
2022-12-12 7:35:0,52.441064973237324,858935309,229
2022-12-12 7:35:0,37.933925210847285,37099139#6,229
2022-12-12 7:35:0,43.30520607640444,819585395#6,229
2022-12-12 7:35:0,48.89861439279109,890774197#1,229
2022-12-12 7:35:0,52.93243023692657,700675428,229
2022-12-12 7:35:0,35.94845560431708,939250966#0-AddedOffRampEdge,229
2022-12-12 7:35:0,35.88504727808477,894550196#0,229
2022-12-12 7:35:0,6.369445834262296,38071248#0,229
2022-12-12 7:35:0,54.548679227622536,38071249#3,229
2022-12-12 7:35:0,48.058039798101426,939250966#10,229
2022-12-12 7:35:0,49.74250969615678,939250966#10,229
2022-12-12 7:35:0,43.105711372695666,700074885#13,229
2022-12-12 7:35:0,46.87764361519374,:284141728_2,229
2022-12-12 7:35:0,53.15372797133536,-215628990#1,229
2022-12-12 7:35:0,31.1944775813625,393878336#0,229
2022-12-12 7:35:0,42.65726856007947,37711813#3,229
2022-12-12 7:35:0,36.8784541701627,765656384#1,229
2022-12-12 7:35:0,45.05064597730646,32690567#12,229
2022-12-12 7:35:0,39.356434008760715,52244427#10,229
2022-12-12 7:35:0,45.048192396786476,671744652#4,229
2022-12-12 7:35:0,44.25148771605022,699691940#8-AddedOnRampEdge,229
2022-12-12 7:35:0,38.313423355153375,:8047385596_1,229
2022-12-12 7:35:0,37.42140212166162,858935315,229
2022-12-12 7:35:0,35.78323591957427,25584650#1,229
2022-12-12 7:35:0,40.06589242236195,52244427#14,229
2022-12-12 7:35:0,54.3071267522366,26203214#1-AddedOnRampEdge,229
2022-12-12 7:35:0,40.045229571525155,858935302,229
2022-12-12 7:35:0,50.006610647718745,700074885#19,229
2022-12-12 7:35:0,42.807833018636586,26203057,229
2022-12-12 7:35:0,46.362288195594424,654745261,229
2022-12-12 7:35:0,40.16308590661741,:cluster_8279196058_8279196059_0,229
2022-12-12 7:35:0,21.42352602675072,:6570392654_1,229
2022-12-12 7:35:0,45.526305996182984,28582639#9,229
2022-12-12 7:35:0,47.4325116586686,669890458#12,229
2022-12-12 7:35:0,55.470038693998625,671744652#4,229
2022-12-12 7:35:0,46.062223071877824,669890462#4,229
2022-12-12 7:35:0,45.596912429434106,858915972#1,229
2022-12-12 7:35:0,49.157601252701824,888224697#0,229
2022-12-12 7:35:0,42.12020431827057,182371966#5,229
2022-12-12 7:35:0,1.3468984185385373,-699630259#1,229
2022-12-12 7:35:0,51.23126047903637,939250966#10-AddedOnRampEdge,229
2022-12-12 7:35:0,44.37043789972606,-215628998#0,229
2022-12-12 7:35:0,57.40290819172423,819202034,229
2022-12-12 7:35:0,52.65887512694702,906984715#1,229
2022-12-12 7:35:0,46.64259806184335,858915972#1,229
2022-12-12 7:35:0,44.089603792001725,41669755#5,229
2022-12-12 7:35:0,43.49532747876915,38071249#0,229
2022-12-12 7:35:0,38.37312956206061,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,229
2022-12-12 7:35:0,47.35785258390977,772236620#7,229
2022-12-12 7:35:0,49.99572475380014,37789102#13,229
2022-12-12 7:35:0,44.58813159169168,37718131#0,229
2022-12-12 7:35:0,42.981702712040715,819202035,229
2022-12-12 7:35:0,43.209627023665576,178336809#8,229
2022-12-12 7:35:0,41.82615645624635,41336031#1,229
2022-12-12 7:35:0,37.62404378882428,32691832#5,229
2022-12-12 7:35:0,19.08613717678003,772236620#18,229
2022-12-12 7:35:0,49.230136601140245,700074885#9,229
2022-12-12 7:35:0,44.07162539982391,700074885#11,229
2022-12-12 7:35:0,48.13800585552398,363326175#0,229
2022-12-12 7:35:0,33.304297864101834,772236620#7,229
2022-12-12 7:35:0,37.817422891482046,669890462#5,229
2022-12-12 7:35:0,41.209979618123896,939250973,229
2022-12-12 7:35:0,45.16621192750821,700074885#23-AddedOffRampEdge,229
2022-12-12 7:35:0,43.752586611641995,669890458#3,229
2022-12-12 7:35:0,42.64086543558624,850927448,229
2022-12-12 7:35:0,41.06203117611994,700673538,229
2022-12-12 7:35:0,45.066659076273815,650714381#5-AddedOffRampEdge,229
2022-12-12 7:35:0,21.260243768376064,:2349727153_1,229
2022-12-12 7:35:0,35.60214838817339,:8771565283_0,229
2022-12-12 7:35:0,36.43037317845006,885610134#4,229
2022-12-12 7:35:0,47.54227787299266,700675428,229
2022-12-12 7:35:0,53.08414708257741,700074885#7,229
2022-12-12 7:35:0,49.85245563595462,669890458#1,229
2022-12-12 7:35:0,47.81951581664309,819202035,229
2022-12-12 7:35:0,41.06119812400505,564555056#0,229
2022-12-12 7:35:0,48.466188560435505,885610137,229
2022-12-12 7:35:0,44.842139504972316,669890462#15,229
2022-12-12 7:35:0,48.030633165935534,564555056#8,229
2022-12-12 7:35:0,43.07487698984801,-26203176#0,229
2022-12-12 7:35:0,52.45464091205375,888224699#1,229
2022-12-12 7:35:0,45.75320152042097,700675428,229
2022-12-12 7:35:0,41.443828721154134,772236620#21,229
2022-12-12 7:35:0,48.111180979876444,26026810#2,229
2022-12-12 7:35:0,43.012227144919045,939250966#10-AddedOnRampEdge,229
2022-12-12 7:35:0,30.65341238879961,-32692020#1,229
2022-12-12 7:35:0,59.70989383924119,700074885#11,229
2022-12-12 7:35:0,28.376624968858877,699651625#1,229
2022-12-12 7:35:0,12.117513626217843,:6568207779_0,229
2022-12-12 7:35:0,39.26934373854246,693684932#3,229
2022-12-12 7:35:0,48.20779416410087,-217280773#3,229
2022-12-12 7:35:0,38.91760107473285,41336031#8,229
2022-12-12 7:35:0,47.38164061583873,700675428,229
2022-12-12 7:35:0,28.83013319958065,37099917#7,229
2022-12-12 7:35:0,43.30858032153386,940974905#1,229
2022-12-12 7:35:0,32.59296235534631,-26253870#5,229
2022-12-12 7:35:0,34.14465829433738,670520191,229
2022-12-12 7:35:0,45.4939877461309,:701104139#6-AddedOffRampNode_0,229
2022-12-12 7:35:0,49.795726834907335,41336031#4,229
2022-12-12 7:35:0,51.24180559201334,52244427#6,229
2022-12-12 7:35:0,51.055324626591776,883292352#1,229
2022-12-12 7:35:0,40.72374222201678,906984715#0,229
2022-12-12 7:35:0,39.537123455368196,700675428,229
2022-12-12 7:35:0,48.05083224356076,700074885#9,229
2022-12-12 7:35:0,32.70401223578233,28886503#4,229
2022-12-12 7:35:0,45.18701430116912,:278876529_1,229
2022-12-12 7:35:0,55.343000584503926,859375457#1,229
2022-12-12 7:35:0,46.55179858298592,939250966#10,229
2022-12-12 7:35:0,38.4317550192962,:cluster_314796298_314796350_314796427_9,229
2022-12-12 7:35:0,33.80320730252025,819202034,229
2022-12-12 7:35:0,46.72173514864366,669890458#1-AddedOnRampEdge,229
2022-12-12 7:35:0,40.878102580703704,28582639#5,229
2022-12-12 7:35:0,46.78895085221319,906984715#1-AddedOffRampEdge,229
2022-12-12 7:35:0,40.56440168864112,25584525#2,229
2022-12-12 7:35:0,52.04191700236976,858935302,229
2022-12-12 7:35:0,42.082323761865425,669890462#3,229
2022-12-12 7:35:0,36.523219908796285,700675428,229
2022-12-12 7:35:0,43.32465856459286,25584639#2,229
2022-12-12 7:35:0,50.6547868825244,363326175#5,229
2022-12-12 7:35:0,47.75818711345746,25746624#2,229
2022-12-12 7:35:0,33.20743230838405,:cluster_286955932_286957948_6,229
2022-12-12 7:36:0,54.3369246949031,:2349727153_0,227
2022-12-12 7:36:0,37.48054572215277,819221586#2-AddedOnRampEdge,227
2022-12-12 7:36:0,47.75361309929954,28582639#7,227
2022-12-12 7:36:0,44.17266578283535,52244427#10,227
2022-12-12 7:36:0,43.64329774692254,885610134#3-AddedOnRampEdge,227
2022-12-12 7:36:0,19.170034960753426,:8074011445_16,227
2022-12-12 7:36:0,48.60373869468847,699863679#0,227
2022-12-12 7:36:0,46.00703862056615,940974903#3,227
2022-12-12 7:36:0,52.43777576901188,939250966#10,227
2022-12-12 7:36:0,49.87254669141207,52244427#0,227
2022-12-12 7:36:0,59.03615505594107,700074885#19,227
2022-12-12 7:36:0,49.18434259874905,29982808#3,227
2022-12-12 7:36:0,54.69566672401299,41336031#1,227
2022-12-12 7:36:0,45.67592941178656,24958252#0,227
2022-12-12 7:36:0,45.30694639079137,859375452,227
2022-12-12 7:36:0,49.85983562572588,772236620#18,227
2022-12-12 7:36:0,50.53901529364229,819585395#14-AddedOffRampEdge,227
2022-12-12 7:36:0,50.72121643411008,28582639#11,227
2022-12-12 7:36:0,45.76689804000615,699863679#2,227
2022-12-12 7:36:0,45.255394056245734,819585395#6,227
2022-12-12 7:36:0,49.81846381303159,772236620#6,227
2022-12-12 7:36:0,57.97923205292528,652088553#9,227
2022-12-12 7:36:0,45.542869288538355,850927448,227
2022-12-12 7:36:0,44.4619773709582,859375457#3,227
2022-12-12 7:36:0,37.049110747532175,819202035,227
2022-12-12 7:36:0,44.94164543095995,859375457#4,227
2022-12-12 7:36:0,26.47129057326205,:6572227434_0,227
2022-12-12 7:36:0,41.510188907048565,819585395#14-AddedOffRampEdge,227
2022-12-12 7:36:0,48.234928509765794,939250973,227
2022-12-12 7:36:0,46.29343828716892,656524350,227
2022-12-12 7:36:0,47.609105608784844,24958252#0,227
2022-12-12 7:36:0,46.769347599676834,971350102#1,227
2022-12-12 7:36:0,43.006359595615045,-253052071#3,227
2022-12-12 7:36:0,47.1758156255896,939250966#0-AddedOffRampEdge,227
2022-12-12 7:36:0,42.869192555127924,858935309,227
2022-12-12 7:36:0,44.636277353620514,26206348#1,227
2022-12-12 7:36:0,44.80086404223821,669890462#15,227
2022-12-12 7:36:0,40.48458639887608,25746638#4,227
2022-12-12 7:36:0,42.19688979816051,25746544#3,227
2022-12-12 7:36:0,47.19216008416151,939250966#0-AddedOffRampEdge,227
2022-12-12 7:36:0,43.26104680278844,772236620#2,227
2022-12-12 7:36:0,42.840475133389056,819221586#2-AddedOnRampEdge,227
2022-12-12 7:36:0,51.13077358189587,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,227
2022-12-12 7:36:0,33.62258762730543,858935309,227
2022-12-12 7:36:0,35.89902455190021,37711813#3,227
2022-12-12 7:36:0,58.63995020107261,38071249#3,227
2022-12-12 7:36:0,43.71363177885363,32659640#2,227
2022-12-12 7:36:0,57.60970582728455,25746577#3,227
2022-12-12 7:36:0,44.50973596185444,772236620#21-AddedOffRampEdge,227
2022-12-12 7:36:0,47.65998943302101,-26203057,227
2022-12-12 7:36:0,41.05362849584391,:cluster_6274422671_6274422672_6274422679_6274422680_4,227
2022-12-12 7:36:0,53.50586232533638,363326171#0,227
2022-12-12 7:36:0,43.30743334562211,26193439#0,227
2022-12-12 7:36:0,49.85454576752061,-26203057,227
2022-12-12 7:36:0,35.186200937592965,52244427#14,227
2022-12-12 7:36:0,31.677883688501048,858935309,227
2022-12-12 7:36:0,38.48280275525594,693684932#1,227
2022-12-12 7:36:0,45.19561872499636,564577984#2,227
2022-12-12 7:36:0,55.57223871574701,885610134#4,227
2022-12-12 7:36:0,41.52630108810872,693684932#3,227
2022-12-12 7:36:0,41.90332253229368,652130052,227
2022-12-12 7:36:0,41.290034693548286,819585395#14-AddedOffRampEdge,227
2022-12-12 7:36:0,44.524582536216755,52244427#4,227
2022-12-12 7:36:0,34.38029661576604,850927457,227
2022-12-12 7:36:0,41.19855991107229,32690567#9,227
2022-12-12 7:36:0,48.17573086053318,-28581388#0,227
2022-12-12 7:36:0,48.40826002460012,-675093183#4,227
2022-12-12 7:36:0,48.692360123999755,772236620#12,227
2022-12-12 7:36:0,28.554504712440863,:1927165511_4,227
2022-12-12 7:36:0,45.79532944427326,772236620#11,227
2022-12-12 7:36:0,56.28234083630696,705357186#1,227
2022-12-12 7:36:0,54.68020293541208,26195270#6-AddedOffRampEdge,227
2022-12-12 7:36:0,44.624451983978396,26203057,227
2022-12-12 7:36:0,43.888078694203514,25746544#3,227
2022-12-12 7:36:0,34.28751079201725,:314796426_0,227
2022-12-12 7:36:0,39.66681966002132,669890462#13,227
2022-12-12 7:36:0,59.57827765831774,25584650#3-AddedOffRampEdge,227
2022-12-12 7:36:0,44.429634219501125,654745275#1,227
2022-12-12 7:36:0,44.46747185938186,-29982392#1,227
2022-12-12 7:36:0,35.981886101756665,858935315,227
2022-12-12 7:36:0,37.34864130611677,700145115#2,227
2022-12-12 7:36:0,46.638270813919746,25584525#8,227
2022-12-12 7:36:0,48.67334028519624,29982808#3,227
2022-12-12 7:36:0,46.78026163175127,-699630259#1,227
2022-12-12 7:36:0,50.9233387559832,215628990#1,227
2022-12-12 7:36:0,46.105506055417656,669890462#15-AddedOffRampEdge,227
2022-12-12 7:36:0,45.849565807087096,28582639#9,227
2022-12-12 7:36:0,44.81937997109768,859375452,227
2022-12-12 7:36:0,42.69008335727772,669890458#10,227
2022-12-12 7:36:0,44.0379762943038,939250966#14,227
2022-12-12 7:36:0,50.296693389589954,:9848177563_0,227
2022-12-12 7:36:0,54.033152516314075,25746638#3,227
2022-12-12 7:36:0,50.39167278895735,26264286#1,227
2022-12-12 7:36:0,38.85179894434441,26195744#8,227
2022-12-12 7:36:0,39.526131860751406,700675428,227
2022-12-12 7:36:0,38.5919042299187,858935309,227
2022-12-12 7:36:0,47.25858313886083,819202034,227
2022-12-12 7:36:0,46.35909856922383,25584616#2,227
2022-12-12 7:36:0,38.44738694146313,26221563#0,227
2022-12-12 7:36:0,48.783060963143434,940974903#7,227
2022-12-12 7:36:0,39.022555618496646,28582639#11,227
2022-12-12 7:36:0,46.03848889522555,858935315,227
2022-12-12 7:36:0,50.981085900856506,-26729390#4,227
2022-12-12 7:36:0,37.23080624033172,32691561#5,227
2022-12-12 7:36:0,40.22245216634533,26026774#3,227
2022-12-12 7:36:0,52.088383645245955,26195753#4,227
2022-12-12 7:36:0,51.28060152771909,700673538,227
2022-12-12 7:36:0,44.4893380292991,700074885#5,227
2022-12-12 7:36:0,47.032249302030046,217280770#1,227
2022-12-12 7:36:0,46.8514555461364,819202035,227
2022-12-12 7:36:0,51.654403176678656,885610134#4-AddedOffRampEdge,227
2022-12-12 7:36:0,47.54750665857272,885948880#4,227
2022-12-12 7:36:0,50.008527748835334,669890462#11,227
2022-12-12 7:36:0,30.18406891653603,868307292,227
2022-12-12 7:36:0,45.076748254407235,52244427#10,227
2022-12-12 7:36:0,44.445530520246905,:6570524739_1,227
2022-12-12 7:36:0,36.27466162163848,858935302,227
2022-12-12 7:36:0,46.52159511641721,32690553#2,227
2022-12-12 7:36:0,25.052057012053513,-38071248#2,227
2022-12-12 7:36:0,44.96567558408569,765656381#3,227
2022-12-12 7:36:0,42.23757398688734,669890458#7-AddedOffRampEdge,227
2022-12-12 7:36:0,18.220674267662687,41336031#8,227
2022-12-12 7:36:0,36.64005435566683,37711813#3,227
2022-12-12 7:36:0,38.01808259491848,858935309,227
2022-12-12 7:36:0,36.73294517734383,858935315,227
2022-12-12 7:36:0,52.41144895848419,772236620#2,227
2022-12-12 7:36:0,43.88365511765917,178336809#10,227
2022-12-12 7:36:0,30.491757308347154,650714381#0,227
2022-12-12 7:36:0,39.403520661153046,652130052,227
2022-12-12 7:36:0,14.786336929055143,26203057,227
2022-12-12 7:36:0,48.59732562579328,41336031#8,227
2022-12-12 7:36:0,50.805604659894165,939250965#0,227
2022-12-12 7:36:0,54.27767349836876,:6479929448_0,227
2022-12-12 7:36:0,47.402266829222114,939250966#7,227
2022-12-12 7:36:0,44.47575749810793,669890462#3,227
2022-12-12 7:36:0,42.645423046986856,765656381#3-AddedOnRampEdge,227
2022-12-12 7:36:0,45.73118519584926,669890462#13,227
2022-12-12 7:36:0,49.538744958844724,28582639#7,227
2022-12-12 7:36:0,51.21196240390514,699651628#0,227
2022-12-12 7:36:0,51.69303963554057,885948880#2,227
2022-12-12 7:36:0,55.68865658097576,52244427#7,227
2022-12-12 7:36:0,54.63888881694183,885610134#4,227
2022-12-12 7:36:0,2.4865753231597836,699926118,227
2022-12-12 7:36:0,43.367767308734585,217280784#0,227
2022-12-12 7:36:0,44.53557536702719,863793425#0,227
2022-12-12 7:36:0,39.39229286791266,819221586#2-AddedOnRampEdge,227
2022-12-12 7:36:0,48.290553554507554,858935315,227
2022-12-12 7:36:0,47.76729195767118,-35584785#2,227
2022-12-12 7:36:0,30.30425638896413,:4325417427_5,227
2022-12-12 7:36:0,43.48911307790535,819202035,227
2022-12-12 7:36:0,55.366451609926884,-28886503#3,227
2022-12-12 7:36:0,42.118853114721674,-35584785#4,227
2022-12-12 7:36:0,40.032730267870015,41336031#8,227
2022-12-12 7:36:0,49.59219869818304,700074885#21,227
2022-12-12 7:36:0,47.50376271203314,26285000#4,227
2022-12-12 7:36:0,49.08397745631914,26253959#2,227
