dateandtime,spdK/m,edge,vehDen
2022-12-6 12:43:0,51.36866354920686,-182371965#4,276
2022-12-6 12:43:0,27.586796361569043,765656381#5,276
2022-12-6 12:43:0,40.5621842052041,669890462#13,276
2022-12-6 12:43:0,44.25728395503398,:8700766893_2,276
2022-12-6 12:43:0,62.716889947313064,940974902#0,276
2022-12-6 12:43:0,49.91437978354588,940974901#1,276
2022-12-6 12:43:0,37.56530126103938,772236620#9,276
2022-12-6 12:43:0,40.56603543888277,-182371948#1,276
2022-12-6 12:43:0,54.06370303890591,52244427#10,276
2022-12-6 12:43:0,39.126542101995256,940974903#9,276
2022-12-6 12:43:0,35.40519034540281,859375453,276
2022-12-6 12:43:0,45.87100080985183,971350102#1,276
2022-12-6 12:43:0,41.99788357304192,939250973,276
2022-12-6 12:43:0,30.168223294031876,:416999257_8,276
2022-12-6 12:43:0,49.14486341491356,32690567#0,276
2022-12-6 12:43:0,47.29546154989927,26729412#2,276
2022-12-6 12:43:0,0.0,-38658729,276
2022-12-6 12:43:0,45.854564013179946,:8273122446_3,276
2022-12-6 12:43:0,47.09755631469499,:8700679586_1,276
2022-12-6 12:43:0,43.083649053385564,-215628990#1,276
2022-12-6 12:43:0,43.03155678351831,52244427#7-AddedOnRampEdge,276
2022-12-6 12:43:0,44.57907170202886,885610134#4,276
2022-12-6 12:43:0,54.505719394489255,-693684932#3,276
2022-12-6 12:43:0,50.852971623979656,28582639#7-AddedOffRampEdge,276
2022-12-6 12:43:0,35.62302675646234,669890462#13,276
2022-12-6 12:43:0,39.5353469357066,41336031#4,276
2022-12-6 12:43:0,49.28653287518786,885610134#4,276
2022-12-6 12:43:0,41.519361846783674,958778139#0-AddedOnRampEdge,276
2022-12-6 12:43:0,47.46911265038927,939250965#0,276
2022-12-6 12:43:0,25.558163723036706,:cluster_442349892_442349893_6572827938_8,276
2022-12-6 12:43:0,53.573677528236374,26202694#2,276
2022-12-6 12:43:0,52.2276732362684,25746572#6,276
2022-12-6 12:43:0,46.60041106475232,819585395#14-AddedOffRampEdge,276
2022-12-6 12:43:0,47.018080151976186,654745275#1,276
2022-12-6 12:43:0,39.23805837583061,765656381#3-AddedOnRampEdge,276
2022-12-6 12:43:0,44.24602534564082,675093183#3,276
2022-12-6 12:43:0,41.22054114640644,894550196#0,276
2022-12-6 12:43:0,40.56082235665495,-26202643#1,276
2022-12-6 12:43:0,39.73435818375765,-652088553#18,276
2022-12-6 12:43:0,41.021986228858566,858935309,276
2022-12-6 12:43:0,46.4170822966311,-29982444#3,276
2022-12-6 12:43:0,30.027194664923595,650714381#7,276
2022-12-6 12:43:0,41.01462467698734,39550871,276
2022-12-6 12:43:0,48.95350650552468,658893839,276
2022-12-6 12:43:0,51.40915821479618,28582639#7,276
2022-12-6 12:43:0,39.99820225621122,393878336#0,276
2022-12-6 12:43:0,41.37827564176271,772236620#9,276
2022-12-6 12:43:0,49.41669228896441,307882386#1,276
2022-12-6 12:44:0,43.00563244350319,52244427#10-AddedOffRampEdge,268
2022-12-6 12:44:0,43.25575626589135,26195270#7-AddedOffRampEdge,268
2022-12-6 12:44:0,48.41536125539092,52244427#7-AddedOnRampEdge,268
2022-12-6 12:44:0,46.352815035353785,863793425#4,268
2022-12-6 12:44:0,39.789226447116135,-35584785#2,268
2022-12-6 12:44:0,41.84217966396153,:6572780120_0,268
2022-12-6 12:44:0,46.69569068701727,890774197#1-AddedOnRampEdge,268
2022-12-6 12:44:0,41.67750947716146,939250966#10,268
2022-12-6 12:44:0,42.795519671526215,858935302,268
2022-12-6 12:44:0,45.63498151878097,906984715#1,268
2022-12-6 12:44:0,47.20467014279849,819202035,268
2022-12-6 12:44:0,42.282086455505976,25746572#2,268
2022-12-6 12:44:0,40.818684255959276,26203214#4,268
2022-12-6 12:44:0,54.04190322728791,37711813#7,268
2022-12-6 12:44:0,39.36930106161744,858935302,268
2022-12-6 12:44:0,33.460655055076,859375457#3-AddedOnRampEdge,268
2022-12-6 12:44:0,43.859143840826064,:442349875_0,268
2022-12-6 12:44:0,45.04275638317896,885610134#4,268
2022-12-6 12:44:0,53.679377821988865,700074885#17,268
2022-12-6 12:44:0,43.010926466552945,894550196#0,268
2022-12-6 12:44:0,42.20100304428122,26195270#6,268
2022-12-6 12:44:0,49.013837263931975,939250966#6,268
2022-12-6 12:44:0,45.13867213943611,:386923861_1,268
2022-12-6 12:44:0,41.24446206848552,178336809#0-AddedOffRampEdge,268
2022-12-6 12:44:0,41.05482638335924,26203214#4,268
2022-12-6 12:44:0,50.27183663891892,307882386#0,268
2022-12-6 12:44:0,51.502826127233824,-215628998#0,268
2022-12-6 12:44:0,46.26950700656654,37711813#0,268
2022-12-6 12:44:0,28.015722246801413,-674887386#0,268
2022-12-6 12:44:0,46.34088659432424,41336031#0-AddedOnRampEdge,268
2022-12-6 12:44:0,49.582952738353065,239788254#0,268
2022-12-6 12:44:0,48.88200432814868,656524350,268
2022-12-6 12:44:0,43.35712573271388,24958252#0-AddedOffRampEdge,268
2022-12-6 12:44:0,33.075374955866586,25746572#6,268
2022-12-6 12:44:0,44.45406827568341,885610134#4,268
2022-12-6 12:44:0,39.98790752685785,29982808#3-AddedOnRampEdge,268
2022-12-6 12:44:0,7.277313296156121,:543376979_2,268
2022-12-6 12:44:0,47.11818880523229,28582639#13,268
2022-12-6 12:44:0,5.315883657485247,26520591#0,268
2022-12-6 12:44:0,36.95787803525592,:2349727153_0,268
2022-12-6 12:44:0,49.32635979773225,28582639#7,268
2022-12-6 12:44:0,38.00791961416344,701104139#4,268
2022-12-6 12:44:0,41.22050568879122,:6572802248_0,268
2022-12-6 12:44:0,0.01302928980233537,652036314,268
2022-12-6 12:44:0,34.052897432212646,674580387,268
2022-12-6 12:44:0,50.316692187664344,859375457#3-AddedOnRampEdge,268
2022-12-6 12:44:0,22.969510327978217,32690553#6,268
2022-12-6 12:44:0,46.8658832033511,-699630259#0,268
2022-12-6 12:44:0,45.83603702256395,669890458#1,268
2022-12-6 12:44:0,42.54377096540921,863793425#2,268
2022-12-6 12:44:0,52.56322834313504,765656383#0,268
2022-12-6 12:44:0,49.59802602295123,25746638#3,268
2022-12-6 12:44:0,43.81097250944951,26195753#4,268
2022-12-6 12:44:0,46.03229356613897,858935315,268
2022-12-6 12:44:0,46.893965668025054,939250966#14,268
2022-12-6 12:44:0,45.65078211002456,888224697#0-AddedOffRampEdge,268
2022-12-6 12:44:0,56.02265627466837,26203214#3-AddedOnRampEdge,268
2022-12-6 12:44:0,46.323675651166326,819202034,268
2022-12-6 12:44:0,46.46201438535579,-38071248#2,268
2022-12-6 12:44:0,49.03745680906409,699913210,268
2022-12-6 12:44:0,30.69530308822419,669890462#15,268
2022-12-6 12:44:0,39.005416292516166,26203176#1,268
2022-12-6 12:44:0,43.521741724465954,:492502679_5,268
2022-12-6 12:44:0,35.2808045922313,-215628990#3,268
2022-12-6 12:44:0,47.32264907685448,700673537,268
2022-12-6 12:44:0,51.73741789022873,-26203176#0,268
2022-12-6 12:44:0,52.692346907726396,25746577#0,268
2022-12-6 12:44:0,54.22840599760523,858935309,268
2022-12-6 12:44:0,48.91394888507246,669890458#1-AddedOnRampEdge,268
2022-12-6 12:44:0,55.860968515414775,701104139#4,268
2022-12-6 12:44:0,51.28192721798976,850927453#4,268
2022-12-6 12:44:0,47.17312411894419,866221637#1,268
2022-12-6 12:44:0,45.481552179605266,-26520995,268
2022-12-6 12:44:0,49.96130650345172,:3675027601_0,268
2022-12-6 12:44:0,56.441686447060576,-26203057,268
2022-12-6 12:44:0,50.89134111701342,:4325417427_2,268
2022-12-6 12:44:0,47.91904583901801,25584538#5,268
2022-12-6 12:44:0,46.00745702860554,28582639#5,268
2022-12-6 12:44:0,41.76095327958442,26195270#4,268
2022-12-6 12:44:0,23.330706947799776,:6445594631_4,268
2022-12-6 12:44:0,49.72265810957855,25746572#7,268
2022-12-6 12:44:0,45.139642600498554,765656381#3,268
2022-12-6 12:44:0,46.25538745697737,-26729390#1,268
2022-12-6 12:44:0,47.49083187287933,178336809#10,268
2022-12-6 12:44:0,53.03181233351657,765656384#3,268
2022-12-6 12:44:0,45.38381171345156,37789102#4,268
2022-12-6 12:44:0,52.40712094695492,700084841#3,268
2022-12-6 12:44:0,12.01010056360625,-35583850#1,268
2022-12-6 12:44:0,44.15708464707996,:2349727147_1,268
2022-12-6 12:44:0,33.08812993376689,52244427#10,268
2022-12-6 12:44:0,47.8278557971888,885610134#4,268
2022-12-6 12:44:0,36.92606521806193,859375452,268
2022-12-6 12:44:0,48.66612118420725,859375457#3-AddedOnRampEdge,268
2022-12-6 12:44:0,46.084296124723345,37789102#15,268
2022-12-6 12:44:0,52.1476164084237,-26203176#1,268
2022-12-6 12:44:0,44.947125787057224,819202035,268
2022-12-6 12:44:0,43.771675698410384,28582639#5,268
2022-12-6 12:44:0,49.044940993043355,26264286#0,268
2022-12-6 12:44:0,45.730260171886016,26203057,268
2022-12-6 12:44:0,46.23788512274332,26195270#4,268
2022-12-6 12:44:0,49.10237520521182,32226001#4,268
2022-12-6 12:44:0,43.382342137056334,939250966#0-AddedOffRampEdge,268
2022-12-6 12:44:0,33.1716864482102,564642358#0,268
2022-12-6 12:44:0,53.46102588209438,669890458#5,268
2022-12-6 12:44:0,45.70002005110641,885610134#4,268
2022-12-6 12:44:0,44.08098257195566,669890462#11,268
2022-12-6 12:44:0,44.1538575790013,26195744#10,268
2022-12-6 12:44:0,44.13701294657252,939250966#9,268
2022-12-6 12:44:0,43.728350180721385,885948880#5,268
2022-12-6 12:44:0,52.08678675848249,26520995,268
2022-12-6 12:44:0,40.54310829360679,863793426#8,268
2022-12-6 12:44:0,43.76202805080759,863793426#4,268
2022-12-6 12:44:0,45.209305933922465,885948880#3,268
2022-12-6 12:44:0,52.84302532217382,772236620#9,268
2022-12-6 12:44:0,40.159802246706924,32691832#3,268
2022-12-6 12:44:0,45.81016864668104,-363326180,268
2022-12-6 12:44:0,44.821536265976476,28582639#11,268
2022-12-6 12:44:0,31.962366380490664,41336031#15,268
2022-12-6 12:44:0,46.87170658708885,26206348#0,268
2022-12-6 12:44:0,53.84453551363131,669890458#1-AddedOnRampEdge,268
2022-12-6 12:44:0,0.9726269885049397,:6574850842_0,268
2022-12-6 12:44:0,38.66523286291042,768258462#0,268
2022-12-6 12:44:0,49.91611574016569,-26729390#2,268
2022-12-6 12:44:0,44.670170282575704,28616969#0,268
2022-12-6 12:44:0,47.63396193876868,819202035,268
2022-12-6 12:44:0,52.970148080329615,700074885#23,268
2022-12-6 12:44:0,47.04732764770116,178336809#7-AddedOnRampEdge,268
2022-12-6 12:44:0,44.090164895323724,26203057,268
2022-12-6 12:44:0,38.66988722769062,25746577#2,268
2022-12-6 12:44:0,46.28119588535711,32691782#1,268
2022-12-6 12:44:0,46.52131698144396,:6572780050_0,268
2022-12-6 12:44:0,41.30216942104291,850927453#1-AddedOnRampEdge,268
2022-12-6 12:44:0,43.851458661930444,700675428,268
2022-12-6 12:44:0,46.16197489174439,858935302,268
2022-12-6 12:44:0,45.0451317102331,24958252#0,268
2022-12-6 12:44:0,47.27089835916013,669890458#18-AddedOffRampEdge,268
2022-12-6 12:44:0,47.05937202195985,:286955000_0,268
2022-12-6 12:44:0,45.29075146372193,-26729390#4,268
2022-12-6 12:44:0,36.87797124093931,859375452,268
2022-12-6 12:44:0,55.05082639971314,819221586#2,268
2022-12-6 12:44:0,47.56734503483409,765656381#3,268
2022-12-6 12:44:0,41.603513871531625,52244427#10,268
2022-12-6 12:44:0,52.547185724140455,-699935036,268
2022-12-6 12:44:0,13.722018661731854,564555056#0-AddedOffRampEdge,268
2022-12-6 12:44:0,48.21177677975531,29909499#6,268
2022-12-6 12:44:0,47.58917207774932,217280784#2,268
2022-12-6 12:44:0,46.48811164375462,28583806#1,268
2022-12-6 12:44:0,40.4012085857488,26206307#0-AddedOffRampEdge,268
2022-12-6 12:44:0,47.566306893536165,32691445#1-AddedOnRampEdge,268
2022-12-6 12:44:0,42.483198514998435,32690591#1,268
2022-12-6 12:44:0,43.78217544391463,669890462#10,268
2022-12-6 12:44:0,50.799583118122946,669890458#18,268
2022-12-6 12:44:0,44.28278977203276,28641564,268
2022-12-6 12:44:0,41.14353408094221,819202035,268
2022-12-6 12:44:0,43.436781606220414,958778139#1,268
2022-12-6 12:44:0,47.4858130628454,859375453,268
2022-12-6 12:44:0,22.53860065079906,25746632#12,268
2022-12-6 12:44:0,42.879776969573086,906984715#1,268
2022-12-6 12:44:0,44.07118677884058,858935315,268
2022-12-6 12:44:0,49.76062284394642,37711813#6,268
2022-12-6 12:44:0,45.71419642659228,669890458#3,268
2022-12-6 12:44:0,53.715740183703666,652130052,268
2022-12-6 12:44:0,57.76986978705584,669890462#15,268
2022-12-6 12:44:0,46.56674544177618,885948880#4,268
2022-12-6 12:44:0,41.68833391930971,28582639#10,268
2022-12-6 12:44:0,49.39942496984648,700673538,268
2022-12-6 12:44:0,46.40671061416908,669890458#1,268
2022-12-6 12:44:0,34.92041593119205,669890458#13,268
2022-12-6 12:44:0,37.49202377978786,894550195#2,268
2022-12-6 12:44:0,38.10943161196075,:2265599302_1,268
2022-12-6 12:44:0,45.03817558710838,:cluster_6568207743_6568207745_9848177519_9848177526_5,268
2022-12-6 12:44:0,41.36673688178171,-26195753#4,268
2022-12-6 12:44:0,45.76120515475149,25584650#1,268
2022-12-6 12:44:0,43.824587458127304,26202694#3,268
2022-12-6 12:44:0,45.4436729608651,182371972,268
2022-12-6 12:44:0,42.49944986595105,772236620#4,268
2022-12-6 12:44:0,38.856329802443774,772236620#4,268
2022-12-6 12:44:0,38.133332393774765,700084841#0,268
2022-12-6 12:44:0,43.95732499399053,-25746588#11,268
2022-12-6 12:44:0,47.738765505108525,41336031#12,268
2022-12-6 12:44:0,49.28184268848109,:286955030_0,268
2022-12-6 12:44:0,46.99804441966116,939250971,268
2022-12-6 12:44:0,45.742160020263974,819202035,268
2022-12-6 12:44:0,14.19895070967928,25746572#9,268
2022-12-6 12:44:0,42.54627384863422,939250973,268
2022-12-6 12:44:0,46.27406974486167,885610134#3-AddedOnRampEdge,268
2022-12-6 12:44:0,4.861398624731228,:6574850841_3,268
2022-12-6 12:44:0,31.547260671518135,25746578#4,268
2022-12-6 12:44:0,50.501100367228574,971350102#1,268
2022-12-6 12:44:0,43.74867170471049,819202035,268
2022-12-6 12:44:0,51.114534718201334,819202036,268
2022-12-6 12:44:0,47.259935732233465,29982808#3,268
2022-12-6 12:44:0,49.632895575765616,858935309,268
2022-12-6 12:44:0,43.88534179650128,:850927453#3-AddedOffRampNode_0,268
2022-12-6 12:44:0,48.85700165576703,52244427#0,268
2022-12-6 12:44:0,48.9253540259834,564555056#0-AddedOffRampEdge,268
2022-12-6 12:44:0,46.70052785715263,894550197#3-AddedOnRampEdge,268
2022-12-6 12:44:0,42.61931547658029,-215628990#2,268
2022-12-6 12:44:0,45.92718909520837,-32659824#0,268
2022-12-6 12:44:0,40.80941411289293,37789102#11,268
2022-12-6 12:44:0,47.16906587038221,859375457#3,268
2022-12-6 12:44:0,51.46232894336165,215629009#0,268
2022-12-6 12:44:0,57.65344568250869,669890458#2,268
2022-12-6 12:44:0,8.545573431942612,858935315,268
2022-12-6 12:44:0,46.19244292179072,819221583,268
2022-12-6 12:44:0,43.62315922202593,26203214#3,268
2022-12-6 12:44:0,37.156802493212744,772236620#21,268
2022-12-6 12:44:0,37.583146239045924,669890462#13,268
2022-12-6 12:44:0,29.76314079000615,885948880#0,268
2022-12-6 12:44:0,39.37539923361412,858935302,268
2022-12-6 12:44:0,40.36067715640931,652130052,268
2022-12-6 12:44:0,36.62458301047477,:7938194073_2,268
2022-12-6 12:44:0,33.737293729718644,32690567#16,268
2022-12-6 12:44:0,40.27062139521952,669890462#13,268
2022-12-6 12:44:0,28.775055632982145,:cluster_278876865_543376980_6574844073_6574844074_6646262859_2,268
2022-12-6 12:44:0,42.417783097306256,:6446170095_2,268
2022-12-6 12:44:0,53.44437833205682,:6570398986_0,268
2022-12-6 12:44:0,48.59620472541672,41669755#6,268
2022-12-6 12:44:0,45.54880417774183,:6572611778_0,268
2022-12-6 12:44:0,48.39020110858172,669890462#15,268
2022-12-6 12:44:0,44.79763310873917,:7650476443_0,268
2022-12-6 12:44:0,47.11836151310045,858935302,268
2022-12-6 12:44:0,0.0,-35458363#0,268
2022-12-6 12:44:0,0.0,652036314,268
2022-12-6 12:44:0,41.4544139219952,939250971,268
2022-12-6 12:44:0,63.694289421378805,700074885#0,268
2022-12-6 12:44:0,40.11633208536467,958778139#0-AddedOnRampEdge,268
2022-12-6 12:44:0,43.69175305616736,894550197#2,268
2022-12-6 12:44:0,39.87811611792787,939250970,268
2022-12-6 12:44:0,51.27968495226914,690635100#1,268
2022-12-6 12:44:0,48.59996189377286,939250966#9,268
2022-12-6 12:44:0,48.01627354408733,:270749321_0,268
2022-12-6 12:44:0,13.215080409580844,25746572#3,268
2022-12-6 12:44:0,42.3658035236072,700673538,268
2022-12-6 12:44:0,43.41189269620608,37711813#3,268
2022-12-6 12:44:0,47.222209239288524,-37099917#6,268
2022-12-6 12:44:0,48.39825261908242,819585395#10,268
2022-12-6 12:44:0,43.961780081277794,28582639#5,268
2022-12-6 12:44:0,44.47778011972507,52244427#10-AddedOffRampEdge,268
2022-12-6 12:44:0,46.88162676414778,37789105,268
2022-12-6 12:44:0,49.310605444644956,28582639#13,268
2022-12-6 12:44:0,38.335926571660366,-215628990#3,268
2022-12-6 12:44:0,38.156101964915564,41336031#8,268
2022-12-6 12:44:0,47.076024442315266,819202035,268
2022-12-6 12:44:0,40.55804885272077,41336031#4-AddedOffRampEdge,268
2022-12-6 12:44:0,46.77743657445735,26203719#1,268
2022-12-6 12:44:0,49.27989383168561,:6570314039_0,268
2022-12-6 12:44:0,45.758840249293876,669890458#12,268
2022-12-6 12:44:0,49.95077154925554,:669890458#1-AddedOnRampNode_0,268
2022-12-6 12:44:0,53.31714498432988,26193439#0,268
2022-12-6 12:44:0,43.78367343233613,939250966#10-AddedOnRampEdge,268
2022-12-6 12:44:0,52.80889932323037,772236620#9,268
2022-12-6 12:44:0,44.40379001263632,26253984#2,268
2022-12-6 12:44:0,22.662213863191276,182371964#3,268
2022-12-6 12:44:0,47.72781693959127,699863679#2,268
2022-12-6 12:44:0,41.366042024706964,859375452,268
2022-12-6 12:44:0,43.28065261161389,-215628990#2,268
2022-12-6 12:44:0,41.07589027890681,26285000#3,268
2022-12-6 12:44:0,27.40999820540799,363326171#0,268
2022-12-6 12:44:0,47.80801979045164,-28616980#1,268
2022-12-6 12:44:0,55.042646107957275,217280784#2,268
2022-12-6 12:44:0,44.32835289342589,-182371959#1,268
2022-12-6 12:44:0,33.370977715103436,859375455,268
2022-12-6 12:44:0,50.805278124595645,-671462242#1,268
2022-12-6 12:44:0,51.37059663893639,32692001#1,268
2022-12-6 12:44:0,44.23315098540406,770590111#2,268
2022-12-6 12:44:0,42.18055490763957,:cluster_6135315457_6570524667_6570524668_1,268
2022-12-6 12:44:0,45.9950287777366,32692809#0,268
2022-12-6 12:45:0,52.15005597319888,819202035,270
2022-12-6 12:45:0,46.45271552087847,940974905#1,270
2022-12-6 12:45:0,44.408553723243635,669890462#15,270
2022-12-6 12:45:0,42.89485903817042,939250978#0,270
2022-12-6 12:45:0,47.59677926026506,52244427#14-AddedOnRampEdge,270
2022-12-6 12:45:0,35.70101741091863,772236620#21,270
2022-12-6 12:45:0,44.335401391552544,819202034,270
2022-12-6 12:45:0,46.68502474850764,690402653,270
2022-12-6 12:45:0,43.256576229645525,:6570524685_0,270
2022-12-6 12:45:0,26.875852525351995,25584538#5,270
2022-12-6 12:45:0,44.8154470922725,:3969237229_1,270
2022-12-6 12:45:0,45.0879182345949,939250966#13,270
2022-12-6 12:45:0,42.22278706749965,25746572#7,270
2022-12-6 12:45:0,41.52468724418785,700675428,270
2022-12-6 12:45:0,25.97264323117025,:cluster_2349727150_6574844066_0,270
2022-12-6 12:45:0,51.38263391907116,178336809#10,270
2022-12-6 12:45:0,45.71481764122559,669890458#10-AddedOnRampEdge,270
2022-12-6 12:45:0,43.03783357344774,819202035,270
2022-12-6 12:45:0,36.36511561699506,693475727,270
2022-12-6 12:45:0,38.09221492310142,32690553#2,270
2022-12-6 12:45:0,46.18789042560982,-688162152,270
2022-12-6 12:45:0,41.988954758295854,858915973#2-AddedOnRampEdge,270
2022-12-6 12:45:0,47.51835767672714,939250965#0,270
2022-12-6 12:45:0,41.28495341709021,700675428,270
2022-12-6 12:45:0,49.928299737631484,850927448,270
2022-12-6 12:45:0,53.671131907294345,32692809#0,270
2022-12-6 12:45:0,54.58055449091546,564555056#0-AddedOffRampEdge,270
2022-12-6 12:45:0,47.53362217801416,-25584591#1,270
2022-12-6 12:45:0,46.192153749644326,41669755#6,270
2022-12-6 12:45:0,48.60778112868646,32659640#2,270
2022-12-6 12:45:0,45.8542728881043,:cluster_6474887534_6474887535_8074157124_4,270
2022-12-6 12:45:0,52.28547011405697,939250971,270
2022-12-6 12:45:0,35.70089001073055,24958252#0,270
2022-12-6 12:45:0,46.27459936352657,699913210,270
2022-12-6 12:45:0,44.587060831917015,:6572611856_0,270
2022-12-6 12:45:0,31.623631614590106,206000690#1,270
2022-12-6 12:45:0,45.273615522983334,819202035,270
2022-12-6 12:45:0,45.795326337486244,25746572#9,270
2022-12-6 12:45:0,40.55827194180496,693475726,270
2022-12-6 12:45:0,49.923819689905734,700074885#7,270
2022-12-6 12:45:0,43.31915324681944,859375457#1,270
2022-12-6 12:45:0,37.973361435877166,25584576#1,270
2022-12-6 12:45:0,47.238807608184686,28582639#13,270
2022-12-6 12:45:0,40.76615183560851,700673538,270
2022-12-6 12:45:0,42.74698922040412,26203057,270
2022-12-6 12:45:0,51.93489933235502,699863679#5,270
2022-12-6 12:45:0,45.348741027225905,41336031#10,270
2022-12-6 12:45:0,46.37462399490394,651186611#1,270
2022-12-6 12:45:0,41.58538902160808,669890458#9,270
2022-12-6 12:45:0,41.81475199125304,-35584002#1,270
2022-12-6 12:45:0,52.19900093362324,858935302,270
2022-12-6 12:45:0,40.17359732602538,885948880#8,270
2022-12-6 12:45:0,47.651158998431185,858935309,270
2022-12-6 12:45:0,48.344863144935765,819585395#8,270
2022-12-6 12:45:0,49.27573268221164,850927457,270
2022-12-6 12:45:0,45.20078301264677,32691561#5,270
2022-12-6 12:45:0,53.5288188193878,863793426#8,270
2022-12-6 12:45:0,56.800510598008955,700675428,270
2022-12-6 12:45:0,50.172254335588,-182371955#2,270
2022-12-6 12:45:0,43.287554971929524,765656384#0,270
2022-12-6 12:45:0,35.198955470709635,:2349727152_0,270
2022-12-6 12:45:0,50.136959531637444,-25746588#10,270
2022-12-6 12:45:0,37.691826240621154,:cluster_278876201_367870934_7,270
2022-12-6 12:45:0,47.889639668419235,772236620#4,270
2022-12-6 12:45:0,51.29327462479019,-26203176#0,270
2022-12-6 12:45:0,49.768311798510744,:7937930888_0,270
2022-12-6 12:45:0,50.66697250178496,26203176#0,270
2022-12-6 12:45:0,36.946750474582586,765656381#5,270
2022-12-6 12:45:0,48.16424458816691,669890458#7-AddedOffRampEdge,270
2022-12-6 12:45:0,51.895522126287894,178336809#8,270
2022-12-6 12:45:0,48.521671043652404,41336031#12,270
2022-12-6 12:45:0,45.497205514942024,284147370#0,270
2022-12-6 12:45:0,46.8162398500738,819585395#18,270
2022-12-6 12:45:0,54.003557513492446,:313957974_4,270
2022-12-6 12:45:0,46.792501767238775,26203214#1-AddedOnRampEdge,270
2022-12-6 12:45:0,42.02009665615534,28582639#11,270
2022-12-6 12:45:0,35.29396959611266,40579529#1,270
2022-12-6 12:45:0,46.69345148484899,-26203057,270
2022-12-6 12:45:0,44.10661921944402,700074885#13,270
2022-12-6 12:45:0,46.48169440971016,650714381#4,270
2022-12-6 12:45:0,46.00405981858909,26195270#6,270
2022-12-6 12:45:0,42.33359441935534,:6568207648_6,270
2022-12-6 12:45:0,54.834270014252496,-26195753#1,270
2022-12-6 12:45:0,46.083458282444944,:7237045163_0,270
2022-12-6 12:45:0,54.29495657826984,669890462#13,270
2022-12-6 12:45:0,47.787931430563425,885610134#4,270
2022-12-6 12:45:0,44.74359315696403,700074885#0-AddedOnRampEdge,270
2022-12-6 12:45:0,35.940198249774774,906984715#1,270
2022-12-6 12:45:0,51.842263464237895,699863679#5,270
2022-12-6 12:45:0,47.70299534764754,859375453,270
2022-12-6 12:45:0,50.30154236479265,29982808#3,270
2022-12-6 12:45:0,46.18303425383033,939250973,270
2022-12-6 12:45:0,41.44042166946236,28582639#9-AddedOnRampEdge,270
2022-12-6 12:45:0,50.04457005123863,669890458#18-AddedOffRampEdge,270
2022-12-6 12:45:0,47.22629063727057,32691445#1,270
2022-12-6 12:45:0,46.33142828500405,26203057,270
2022-12-6 12:45:0,16.11340466734382,:543376979_0,270
2022-12-6 12:45:0,0.0,178543139#0,270
2022-12-6 12:45:0,45.689110409156356,700074885#7,270
2022-12-6 12:45:0,35.912099436695975,-26203176#0,270
2022-12-6 12:45:0,50.35426997723172,669890458#16,270
2022-12-6 12:45:0,45.26740086183098,819202035,270
2022-12-6 12:45:0,31.5085561674647,25746638#10,270
2022-12-6 12:45:0,42.61558087031718,32690631#6,270
2022-12-6 12:45:0,47.207126842861136,-215628990#3,270
2022-12-6 12:45:0,43.56971035477183,32659640#2,270
2022-12-6 12:45:0,35.44565031148249,28641433#1,270
2022-12-6 12:45:0,39.91508528188802,32690553#2,270
2022-12-6 12:45:0,46.90235417418176,32691561#4,270
2022-12-6 12:45:0,53.532040356436774,37789102#15,270
2022-12-6 12:45:0,37.711908202587516,32691832#6,270
2022-12-6 12:45:0,0.0,26520591#0,270
2022-12-6 12:45:0,51.920369077348795,215628998#0,270
2022-12-6 12:45:0,53.21168784618295,32691832#7,270
2022-12-6 12:45:0,24.52385617191752,35583895,270
2022-12-6 12:45:0,48.94517770051186,-699695781#1,270
2022-12-6 12:45:0,32.61561926071935,:6570392597_0,270
2022-12-6 12:45:0,42.13896536117325,41336031#6,270
2022-12-6 12:45:0,36.77504243381817,32690553#2,270
2022-12-6 12:45:0,53.27975420965129,:9848177563_0,270
2022-12-6 12:45:0,41.8558555509182,:6571819459_0,270
2022-12-6 12:45:0,54.11393978015798,939250965#0,270
2022-12-6 12:45:0,50.15733813540378,:6574844031_6,270
2022-12-6 12:45:0,49.707816428112125,765656383#0-AddedOffRampEdge,270
2022-12-6 12:45:0,46.3450694058702,26203057,270
2022-12-6 12:45:0,47.717988273618765,700675428,270
2022-12-6 12:45:0,45.56155824083631,28495635#6,270
2022-12-6 12:45:0,42.27742893110741,850927457,270
2022-12-6 12:45:0,42.43584155581127,700673538,270
2022-12-6 12:45:0,45.83437788361109,26195270#6-AddedOffRampEdge,270
2022-12-6 12:45:0,47.98960653930523,656524350,270
2022-12-6 12:45:0,47.076090272947404,32659640#2,270
2022-12-6 12:45:0,45.34137000717571,700074885#23-AddedOffRampEdge,270
2022-12-6 12:45:0,45.28790745564499,906984715#1,270
2022-12-6 12:45:0,56.95424307418146,-26195753#0,270
2022-12-6 12:45:0,36.75495007853625,906984715#1,270
2022-12-6 12:45:0,47.61139673430964,32690620#5,270
2022-12-6 12:45:0,39.661912695809896,52244427#14,270
2022-12-6 12:45:0,49.66398296221644,-38329665#2,270
2022-12-6 12:45:0,16.7027100147252,-688162152,270
2022-12-6 12:45:0,44.58113096879691,850927453#2-AddedOnRampEdge,270
2022-12-6 12:45:0,50.37064637607189,888807595#4,270
2022-12-6 12:45:0,38.82367943633407,699691142,270
2022-12-6 12:45:0,42.97305030322888,-890031635,270
2022-12-6 12:45:0,32.718420492081655,650714381#7,270
