dateandtime,spdK/m,edge,vehDen
2022-12-15 7:52:0,47.651210800514065,863793426#2,327
2022-12-15 7:52:0,34.86271626052452,52244427#14,327
2022-12-15 7:52:0,0.0,765656381#5,327
2022-12-15 7:52:0,47.39419536209586,939250970,327
2022-12-15 7:52:0,49.95408169030206,28582639#5,327
2022-12-15 7:52:0,39.89567857795725,939250966#10,327
2022-12-15 7:52:0,44.893223174477086,32690620#5,327
2022-12-15 7:52:0,0.0,947628159#3,327
2022-12-15 7:52:0,0.0004957610521252138,1073567171#0,327
2022-12-15 7:52:0,46.08108111056798,699651625#1,327
2022-12-15 7:52:0,50.65302650547369,-26729390#4,327
2022-12-15 7:52:0,46.92848893402179,700673538,327
2022-12-15 7:52:0,40.773862279020626,772236620#9,327
2022-12-15 7:52:0,41.783225619574026,859375452,327
2022-12-15 7:52:0,38.9581862707963,:6572227434_5,327
2022-12-15 7:52:0,46.71239467201164,859375452,327
2022-12-15 7:52:0,50.395270794156396,26203057,327
2022-12-15 7:52:0,48.68011098480007,26520591#0,327
2022-12-15 7:52:0,44.19371312949006,26520591#0,327
2022-12-15 7:52:0,36.73016933989509,885610134#4,327
2022-12-15 7:52:0,42.86340156132541,772236620#9,327
2022-12-15 7:52:0,51.02727391724213,:7650476443_1,327
2022-12-15 7:52:0,51.08029079212085,940974903#3,327
2022-12-15 7:52:0,37.05390361785418,284147370#0,327
2022-12-15 7:52:0,44.57348771304748,52244427#14,327
2022-12-15 7:52:0,47.09966610533279,52244427#6,327
2022-12-15 7:52:0,46.55632457964783,:cluster_317515083_7650321646_0,327
2022-12-15 7:52:0,46.75037545179255,52244427#0,327
2022-12-15 7:52:0,45.83469234209226,-35583936#5,327
2022-12-15 7:52:0,50.691135157182636,850927448,327
2022-12-15 7:52:0,42.437561405360206,28582639#5,327
2022-12-15 7:52:0,54.211278992947165,28582639#11,327
2022-12-15 7:52:0,54.54791429484138,37789106,327
2022-12-15 7:52:0,23.465897985350523,-253052071#3,327
2022-12-15 7:52:0,52.038330086329225,29982808#5,327
2022-12-15 7:52:0,50.211774633483465,939250966#0-AddedOffRampEdge,327
2022-12-15 7:52:0,50.05037370403262,:cluster_6568207743_6568207745_9848177519_9848177526_12,327
2022-12-15 7:52:0,1.8839101708580954,32691782#1,327
2022-12-15 7:52:0,48.247902190484844,41669755#6,327
2022-12-15 7:52:0,32.577976758733016,652130052,327
2022-12-15 7:52:0,39.26419007090875,52244427#10-AddedOffRampEdge,327
2022-12-15 7:52:0,0.0,947628159#0,327
2022-12-15 7:52:0,48.352072844653804,29982383#1,327
2022-12-15 7:52:0,25.28772334609826,888807595#5,327
2022-12-15 7:52:0,44.53560088950728,894550195#2,327
2022-12-15 7:52:0,40.17475864786519,894550194#2,327
2022-12-15 7:52:0,49.376657632687795,29982465,327
2022-12-15 7:52:0,48.535228446325966,850927448,327
2022-12-15 7:52:0,45.51923566853053,26253870#3,327
2022-12-15 7:52:0,51.3176381806237,819202035,327
2022-12-15 7:52:0,44.105102019706784,25584525#19,327
2022-12-15 7:52:0,38.9298463669108,-25584640#1,327
2022-12-15 7:52:0,45.66807708971438,669890462#10,327
2022-12-15 7:52:0,46.35219125467739,858935309,327
2022-12-15 7:52:0,48.954340847519255,858935309,327
2022-12-15 7:52:0,14.906105265919484,37718131#0,327
2022-12-15 7:52:0,50.1732042124865,939250966#14,327
2022-12-15 7:52:0,54.27725983305171,939250966#9,327
2022-12-15 7:52:0,40.483429998091005,-178543139#2,327
2022-12-15 7:52:0,45.34587676181674,32690567#5,327
2022-12-15 7:52:0,48.24183599117768,25584525#6,327
2022-12-15 7:52:0,52.42608885304485,669890462#9,327
2022-12-15 7:52:0,56.20414757305505,:939250966#10-AddedOnRampNode_0,327
2022-12-15 7:52:0,49.80710938702535,772236620#3,327
2022-12-15 7:52:0,50.96221237019662,858935309,327
2022-12-15 7:52:0,50.17892405967701,26195753#4,327
2022-12-15 7:52:0,0.0,765656381#5,327
2022-12-15 7:52:0,0.0,765656381#5,327
2022-12-15 7:52:0,50.64806738589586,939250978#1,327
2022-12-15 7:52:0,48.784074753930824,564642358#0,327
2022-12-15 7:52:0,35.491107887834104,26195767#0,327
2022-12-15 7:52:0,10.192550210178677,705357186#1,327
2022-12-15 7:52:0,40.45149347174232,52244427#14,327
2022-12-15 7:52:0,36.326424981838386,772236620#9,327
2022-12-15 7:52:0,44.37554106684298,772236620#21,327
2022-12-15 7:52:0,0.0,705357186#1,327
2022-12-15 7:52:0,47.122859520745266,699691940#4,327
2022-12-15 7:52:0,41.17738784473384,858935309,327
2022-12-15 7:52:0,0.0,765656381#5,327
2022-12-15 7:52:0,44.26418257706845,939250978#1,327
2022-12-15 7:52:0,36.05993145169822,-28616980#1,327
2022-12-15 7:52:0,54.67338863521354,772236620#7,327
2022-12-15 7:52:0,45.61577111099826,:cluster_6290446273_6572827939_0,327
2022-12-15 7:52:0,53.35720942766507,25584650#1,327
2022-12-15 7:52:0,40.88326721260612,-28581445,327
2022-12-15 7:52:0,47.42595209480699,217280770#4,327
2022-12-15 7:52:0,47.46641822593162,700675428,327
2022-12-15 7:52:0,55.4283456765474,37718132#5,327
2022-12-15 7:52:0,44.69106710303834,28641433#4,327
2022-12-15 7:52:0,43.36523704747541,32691561#4,327
2022-12-15 7:52:0,47.104587097139294,940974902#0,327
2022-12-15 7:52:0,51.00548263183804,25584525#22,327
2022-12-15 7:52:0,43.63475545531605,819221586#3,327
2022-12-15 7:52:0,38.04538587241638,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,327
2022-12-15 7:52:0,49.40811170671669,25584525#16,327
2022-12-15 7:52:0,0.0,947628159#4,327
2022-12-15 7:52:0,43.16326130202913,28582639#3,327
2022-12-15 7:52:0,42.87409273742866,-182371956#3,327
2022-12-15 7:52:0,35.326978592749406,32692554,327
2022-12-15 7:52:0,48.51065610394613,38071248#0,327
2022-12-15 7:52:0,0.0,947628159#4,327
2022-12-15 7:52:0,25.765377341621925,868307292,327
2022-12-15 7:52:0,46.88306334739732,307882386#2,327
2022-12-15 7:52:0,42.604222198224264,41336031#8,327
2022-12-15 7:52:0,48.54144198031578,52244427#10,327
2022-12-15 7:52:0,53.43051607472849,939250971,327
2022-12-15 7:52:0,31.319972920561607,:8093619956_2,327
2022-12-15 7:52:0,48.47255913431423,699863679#2,327
2022-12-15 7:52:0,59.408780108394616,41336031#12,327
2022-12-15 7:52:0,42.94118614436434,217280770#4,327
2022-12-15 7:52:0,47.527614021403366,32690553#0,327
2022-12-15 7:52:0,42.402636865662366,28641433#4,327
2022-12-15 7:52:0,42.34708586651878,652088553#9,327
2022-12-15 7:52:0,43.68526812922204,52244427#14,327
2022-12-15 7:52:0,42.111521618501634,52244427#14,327
2022-12-15 7:52:0,48.38528297353501,850927453#1-AddedOnRampEdge,327
2022-12-15 7:52:0,43.03970455680215,25584589#6,327
2022-12-15 7:52:0,40.82266900888449,850927448,327
2022-12-15 7:52:0,0.0,650705746,327
2022-12-15 7:52:0,53.690766865804775,888807595#4,327
2022-12-15 7:52:0,42.258020121618436,700673538,327
2022-12-15 7:52:0,48.97011159916255,41336031#2,327
2022-12-15 7:52:0,32.01655541937879,32690631#1,327
2022-12-15 7:52:0,49.967274525969884,41336031#4,327
2022-12-15 7:52:0,43.35557267338653,652088553#16,327
2022-12-15 7:52:0,44.30037370388854,26203214#4,327
2022-12-15 7:52:0,52.032899542197576,-215628990#2,327
2022-12-15 7:52:0,44.83084183362276,701104139#3,327
2022-12-15 7:52:0,40.998966908677076,654745275#3,327
2022-12-15 7:52:0,39.744835789517204,652130052,327
2022-12-15 7:52:0,46.55550693653673,41336031#10,327
2022-12-15 7:52:0,43.661085763557764,:330056241_7,327
2022-12-15 7:52:0,43.81098108888987,669890462#15,327
2022-12-15 7:52:0,42.28365709179278,669890458#3,327
2022-12-15 7:52:0,40.388004432539596,669890462#3,327
2022-12-15 7:52:0,45.109050738307175,700673538,327
2022-12-15 7:52:0,43.561376079483445,652130052,327
2022-12-15 7:52:0,47.55365943233045,939250966#3,327
2022-12-15 7:52:0,52.82627708903241,906984715#1-AddedOffRampEdge,327
2022-12-15 7:52:0,44.11948715097151,939250978#1-AddedOnRampEdge,327
2022-12-15 7:52:0,53.163691449977435,819202035,327
2022-12-15 7:52:0,0.0,765656381#5,327
2022-12-15 7:52:0,44.87740378316126,-26729390#2,327
2022-12-15 7:52:0,42.894740552411555,894550194#3-AddedOffRampEdge,327
2022-12-15 7:52:0,53.97656606040095,26026754#1,327
2022-12-15 7:52:0,60.04732967405137,700074885#9,327
2022-12-15 7:52:0,42.90319447028161,687628389,327
2022-12-15 7:52:0,48.646114012638286,28641545#0,327
2022-12-15 7:52:0,30.095620889483573,939250966#9,327
2022-12-15 7:52:0,47.02959965918706,699651625#1,327
2022-12-15 7:52:0,41.46508448425001,:2509945673_0,327
2022-12-15 7:52:0,42.03572086612482,885948880#3,327
2022-12-15 7:52:0,52.30921224052513,940974902#0-AddedOffRampEdge,327
2022-12-15 7:52:0,42.39845710036925,669890462#13,327
2022-12-15 7:52:0,45.750278913249275,26203214#3-AddedOnRampEdge,327
2022-12-15 7:52:0,56.0730391007174,699695781#0,327
2022-12-15 7:52:0,38.04801689695401,32691561#3,327
2022-12-15 7:52:0,41.654305323059575,37099139#8,327
2022-12-15 7:52:0,33.587157252910046,37789102#11,327
2022-12-15 7:52:0,55.9458553319213,700673538,327
2022-12-15 7:52:0,46.84955674444767,:6572779691_7,327
2022-12-15 7:52:0,40.150336416985226,885948880#2,327
2022-12-15 7:52:0,36.957058029782566,669890458#16,327
2022-12-15 7:52:0,56.20238144788291,32659640#2,327
2022-12-15 7:52:0,0.0,32691445#11,327
2022-12-15 7:52:0,50.942062209780744,:6574844031_6,327
2022-12-15 7:52:0,40.483666821122696,700084841#0,327
2022-12-15 7:52:0,15.321218953538043,25746544#1,327
2022-12-15 7:52:0,50.436746608584976,700084841#3,327
2022-12-15 7:52:0,43.03319175293421,29909499#1-AddedOnRampEdge,327
2022-12-15 7:52:0,51.782296004557644,939250966#10,327
2022-12-15 7:52:0,25.8585999788881,25584525#16,327
2022-12-15 7:52:0,56.335984756805914,25584606,327
2022-12-15 7:52:0,30.197624892115375,41336031#14,327
2022-12-15 7:52:0,47.36869987426896,393878336#0,327
2022-12-15 7:52:0,0.0,765656381#5,327
2022-12-15 7:52:0,21.381760533204115,:6579848246_7,327
2022-12-15 7:52:0,16.88440599310956,:cluster_314796298_314796350_314796427_0,327
2022-12-15 7:52:0,44.29728988793658,28886503#4,327
2022-12-15 7:52:0,55.44276320530688,859375457#1,327
2022-12-15 7:52:0,25.074571365575466,25584538#5,327
2022-12-15 7:52:0,40.94970086744562,669890462#1,327
2022-12-15 7:52:0,42.40736575474307,41336031#1,327
2022-12-15 7:52:0,53.517785119415414,26195744#4,327
2022-12-15 7:52:0,0.0,765656381#5,327
2022-12-15 7:52:0,39.487891930470674,939250966#14,327
2022-12-15 7:52:0,46.25181739999782,939250970,327
2022-12-15 7:52:0,0.0,650705746,327
2022-12-15 7:52:0,50.54411727911805,701104139#6-AddedOffRampEdge,327
2022-12-15 7:52:0,42.4495177681911,940974903#3,327
2022-12-15 7:52:0,45.48357816280908,699863679#7,327
2022-12-15 7:52:0,33.56510216201892,:6572780120_3,327
2022-12-15 7:52:0,39.17113390718861,-38071248#2,327
2022-12-15 7:52:0,48.279538354361335,772236620#24,327
2022-12-15 7:52:0,50.73476260445765,32690631#3,327
2022-12-15 7:52:0,48.06052405566994,:850927453#2-AddedOnRampNode_0,327
2022-12-15 7:52:0,45.20714538507114,28641433#1,327
2022-12-15 7:52:0,53.56570156374022,:8285673807_0,327
2022-12-15 7:52:0,49.626134567632874,217280781#3,327
2022-12-15 7:52:0,38.83965150306666,819202035,327
2022-12-15 7:52:0,52.70391424222618,819202035,327
2022-12-15 7:52:0,34.983643803290654,178336809#8,327
2022-12-15 7:52:0,44.70467892195681,:314508437_7,327
2022-12-15 7:52:0,53.16739356792672,894539276#1,327
2022-12-15 7:52:0,57.3036827097514,883292352#1-AddedOffRampEdge,327
2022-12-15 7:52:0,40.0454939211292,652130052,327
2022-12-15 7:52:0,43.119794011097255,858935309,327
2022-12-15 7:52:0,39.12733002182615,858935315,327
2022-12-15 7:52:0,53.75553947090743,859375453,327
2022-12-15 7:52:0,49.39208121660742,669890462#13,327
2022-12-15 7:52:0,40.204559704959784,858935302,327
2022-12-15 7:52:0,48.83030779319564,885610134#4,327
2022-12-15 7:52:0,45.22106248105838,859375453,327
2022-12-15 7:52:0,43.15546339305926,669890462#13,327
2022-12-15 7:52:0,47.461202580293175,669890458#13,327
2022-12-15 7:52:0,39.23212043034022,885610134#4,327
2022-12-15 7:52:0,53.67328395751772,819585395#14-AddedOffRampEdge,327
2022-12-15 7:52:0,45.40852002272586,772236620#19,327
2022-12-15 7:52:0,46.181131068554436,28582639#5,327
2022-12-15 7:52:0,5.966543015639723,32690620#3,327
2022-12-15 7:52:0,59.40211843894373,772236620#6,327
2022-12-15 7:52:0,47.37293020800363,:416998741_2,327
2022-12-15 7:52:0,41.50943508167555,858935302,327
2022-12-15 7:52:0,46.59000265652128,669890462#16,327
2022-12-15 7:52:0,35.34063042589753,858935302,327
2022-12-15 7:52:0,49.81326720230189,958778139#1,327
2022-12-15 7:52:0,55.22567696857466,888224699#1,327
2022-12-15 7:52:0,50.97069641443541,178543139#0,327
2022-12-15 7:52:0,53.86300611625073,-215628990#1,327
2022-12-15 7:52:0,49.8075065705612,:3675027595_0,327
2022-12-15 7:52:0,13.524591007466196,-178543139#2,327
2022-12-15 7:52:0,44.237684079133096,939250978#1,327
2022-12-15 7:52:0,42.843510237364775,859375452,327
2022-12-15 7:52:0,57.36416014599976,217280770#4,327
2022-12-15 7:52:0,35.98446052965577,25746638#7,327
2022-12-15 7:52:0,48.043668883456704,819202035,327
2022-12-15 7:52:0,27.98722558741482,858915972#1,327
2022-12-15 7:52:0,35.36927740978451,41669755#3,327
2022-12-15 7:52:0,51.05067342685399,26203057,327
2022-12-15 7:52:0,42.27453870911645,859375453,327
2022-12-15 7:52:0,49.261846606414366,:287924311_0,327
2022-12-15 7:52:0,43.96173972490155,:cluster_278877517_512417459_7,327
2022-12-15 7:52:0,45.18289138997846,940974903#2,327
2022-12-15 7:52:0,41.25651005744613,26203214#4-AddedOffRampEdge,327
2022-12-15 7:52:0,42.666569437847755,206000690#3,327
2022-12-15 7:52:0,41.17594840198276,939250966#14,327
2022-12-15 7:52:0,37.8002174607335,:8010531082_0,327
2022-12-15 7:52:0,44.59717589921666,32691782#1,327
2022-12-15 7:52:0,42.804566208654734,885610134#3-AddedOnRampEdge,327
2022-12-15 7:52:0,48.810616627607665,819202034,327
2022-12-15 7:52:0,45.21501288206028,25584525#14,327
2022-12-15 7:52:0,38.667193605437035,669890458#3,327
2022-12-15 7:52:0,37.37015156238105,:8006886495_0,327
2022-12-15 7:52:0,40.81431019850998,858935309,327
2022-12-15 7:52:0,34.40954484227658,700074885#17,327
2022-12-15 7:52:0,36.084494948374406,-26195753#3,327
2022-12-15 7:52:0,0.0,765656381#5,327
2022-12-15 7:52:0,42.40161827183363,772236620#21,327
2022-12-15 7:52:0,50.13361505555678,700074885#10,327
2022-12-15 7:52:0,57.59212444549942,652130052,327
2022-12-15 7:52:0,59.74933619160744,41336031#2,327
2022-12-15 7:52:0,0.0,947628159#0,327
2022-12-15 7:52:0,0.0,765656381#5,327
2022-12-15 7:52:0,53.8925596514833,37099917#3,327
2022-12-15 7:52:0,50.29387837261078,700675428,327
2022-12-15 7:52:0,51.52371857610702,669890462#15-AddedOffRampEdge,327
2022-12-15 7:53:0,47.36001396385548,26195744#3,319
2022-12-15 7:53:0,42.25712546968948,699651628#0,319
2022-12-15 7:53:0,50.51070275214466,859375457#3-AddedOnRampEdge,319
2022-12-15 7:53:0,45.52450688764478,939250966#10-AddedOnRampEdge,319
2022-12-15 7:53:0,42.704337045789565,699651628#2,319
2022-12-15 7:53:0,42.59973209730649,765656381#2,319
2022-12-15 7:53:0,51.19052060213041,26520591#0,319
2022-12-15 7:53:0,42.77987234794119,700074885#19,319
2022-12-15 7:53:0,50.94941243010307,819585395#14-AddedOffRampEdge,319
2022-12-15 7:53:0,59.588621535516104,:272513534_2,319
2022-12-15 7:53:0,0.0,:8771565283_0,319
2022-12-15 7:53:0,34.45467633241953,859375453,319
2022-12-15 7:53:0,45.10861472573283,24958252#0,319
2022-12-15 7:53:0,37.48644673717221,656524350,319
2022-12-15 7:53:0,39.592263924963625,:cluster_317515083_7650321646_1,319
2022-12-15 7:53:0,42.79498905253588,939250978#1,319
2022-12-15 7:53:0,44.20441791856559,52244427#7,319
2022-12-15 7:53:0,20.75549885113724,700084841#0,319
2022-12-15 7:53:0,41.33774287138899,939250978#0,319
2022-12-15 7:53:0,43.84796184180947,669890458#1-AddedOnRampEdge,319
2022-12-15 7:53:0,46.53547208643822,894550195#2,319
2022-12-15 7:53:0,46.555559541832714,940974902#0,319
2022-12-15 7:53:0,43.59327680203892,41336031#8,319
2022-12-15 7:53:0,51.78468155221149,178336794#0,319
2022-12-15 7:53:0,35.44455878960132,652130052,319
2022-12-15 7:53:0,39.664432447118955,41336031#6,319
2022-12-15 7:53:0,44.05307363788677,28582639#7-AddedOffRampEdge,319
2022-12-15 7:53:0,31.795571939471436,:1927165533_10,319
2022-12-15 7:53:0,46.186005122497654,850927453#2-AddedOnRampEdge,319
2022-12-15 7:53:0,54.429087859892974,-182371968#1,319
2022-12-15 7:53:0,49.76897339295884,939250966#14,319
2022-12-15 7:53:0,56.325309697457676,-26206348#4,319
2022-12-15 7:53:0,7.469997706711293,217281228,319
2022-12-15 7:53:0,42.5324352617126,41336031#10,319
2022-12-15 7:53:0,45.56162572232625,:6572611809_0,319
2022-12-15 7:53:0,55.403728387084996,37789102#7,319
2022-12-15 7:53:0,48.67098889794307,37789102#15,319
2022-12-15 7:53:0,47.56360820365593,858935309,319
2022-12-15 7:53:0,0.0,947628159#3,319
2022-12-15 7:53:0,51.23284840447382,939250966#10-AddedOnRampEdge,319
2022-12-15 7:53:0,23.525514340996743,25584523#1,319
2022-12-15 7:53:0,43.73693942718061,:4325417427_2,319
2022-12-15 7:53:0,41.94598685342883,669890462#13,319
2022-12-15 7:53:0,45.85350308127702,25584525#8,319
2022-12-15 7:53:0,46.50800854718931,25584525#18,319
2022-12-15 7:53:0,51.14662105529354,939250966#14,319
2022-12-15 7:53:0,29.27241001396892,37718130#2,319
2022-12-15 7:53:0,41.646398607846336,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,319
2022-12-15 7:53:0,47.2257998002085,705357186#1,319
2022-12-15 7:53:0,42.49397816413223,700675428,319
2022-12-15 7:53:0,34.748863670935535,652130052,319
2022-12-15 7:53:0,52.35845459202924,888224697#0,319
2022-12-15 7:53:0,48.89879414373186,37711813#3,319
2022-12-15 7:53:0,38.982238836383836,258633769#0,319
2022-12-15 7:53:0,45.390778708103305,669890458#14,319
2022-12-15 7:53:0,36.44851850320265,32691996#0,319
2022-12-15 7:53:0,42.871864012230105,858935315,319
2022-12-15 7:53:0,46.20507433161955,26253959#2,319
2022-12-15 7:53:0,54.66076881297521,883292352#0,319
2022-12-15 7:53:0,47.716527930645356,669890458#18-AddedOffRampEdge,319
2022-12-15 7:53:0,54.36449349790733,939250973,319
2022-12-15 7:53:0,38.476660894746075,858935302,319
2022-12-15 7:53:0,49.4747311332108,-26195753#4,319
2022-12-15 7:53:0,44.358763444419345,885948880#8,319
2022-12-15 7:53:0,48.09266705498104,700673538,319
2022-12-15 7:53:0,49.18538444475268,883292352#0,319
2022-12-15 7:53:0,49.00770642100132,32691832#3,319
2022-12-15 7:53:0,0.0,765656381#5,319
2022-12-15 7:53:0,49.35276963381887,26203719#0,319
2022-12-15 7:53:0,45.40642311556185,41336031#4,319
2022-12-15 7:53:0,53.22153476492496,28582639#8,319
2022-12-15 7:53:0,43.728337995651486,182371964#3,319
2022-12-15 7:53:0,0.0,947628159#3,319
2022-12-15 7:53:0,50.8957712552475,38071249#3,319
2022-12-15 7:53:0,48.04924764543179,700074885#10,319
2022-12-15 7:53:0,50.63875397883391,883292352#1-AddedOffRampEdge,319
2022-12-15 7:53:0,42.11714176000133,772236620#21,319
2022-12-15 7:53:0,44.631564712631466,819221586#1,319
2022-12-15 7:53:0,42.87740011840918,701104140,319
2022-12-15 7:53:0,43.341149946540206,819221586#0,319
2022-12-15 7:53:0,50.21695553816987,890774197#1-AddedOnRampEdge,319
2022-12-15 7:53:0,46.30320657196609,888807595#1-AddedOnRampEdge,319
2022-12-15 7:53:0,42.668014649610406,859375457#3-AddedOnRampEdge,319
2022-12-15 7:53:0,0.0,564577984#1,319
2022-12-15 7:53:0,34.11185346877,819202035,319
2022-12-15 7:53:0,36.597651989672684,363326171#0,319
2022-12-15 7:53:0,52.408169863574535,-182371966#0,319
2022-12-15 7:53:0,51.265095921137544,-26520995,319
2022-12-15 7:53:0,38.373689739457284,819585395#10,319
2022-12-15 7:53:0,48.661853280124255,52244427#11,319
2022-12-15 7:53:0,47.50506201721457,700074885#10,319
2022-12-15 7:53:0,51.406801059246725,700074885#10,319
2022-12-15 7:53:0,40.1904057499263,52244427#7-AddedOnRampEdge,319
2022-12-15 7:53:0,50.33009083985706,564577984#2,319
2022-12-15 7:53:0,46.264402022262544,26195270#4,319
2022-12-15 7:53:0,53.365544957658244,52244427#6,319
2022-12-15 7:53:0,25.07530919125503,32690567#7,319
2022-12-15 7:53:0,55.30191819660241,669874944,319
2022-12-15 7:53:0,50.31732176375503,178543139#0,319
2022-12-15 7:53:0,36.55072839026913,-693684932#1,319
2022-12-15 7:53:0,48.94972242851133,939250965#0,319
2022-12-15 7:53:0,50.51604086633737,38071249#3,319
2022-12-15 7:53:0,46.36270860334549,700074885#9,319
2022-12-15 7:53:0,50.609472385504425,37711813#3,319
2022-12-15 7:53:0,41.17057124236622,819221586#2,319
2022-12-15 7:53:0,0.0,947628159#0,319
2022-12-15 7:53:0,48.46433324082703,859375453,319
2022-12-15 7:53:0,44.52751943207726,850927448,319
2022-12-15 7:53:0,46.8251669044472,819221586#3,319
2022-12-15 7:53:0,44.70880047670139,894550195#2,319
2022-12-15 7:53:0,36.97679877732745,182371968#1,319
2022-12-15 7:53:0,50.85681798524756,894550195#2,319
2022-12-15 7:53:0,48.00837914110602,850927457,319
2022-12-15 7:53:0,38.46552176304581,699913212#6,319
2022-12-15 7:53:0,54.012704507005346,939250973,319
2022-12-15 7:53:0,44.88336543977496,:669890462#15-AddedOffRampNode_0,319
2022-12-15 7:53:0,45.52412828194518,-182371966#4,319
2022-12-15 7:53:0,30.160275531266674,-182371966#4,319
2022-12-15 7:53:0,46.34531971118792,25746572#4,319
2022-12-15 7:53:0,51.13296984402439,958778139#0-AddedOnRampEdge,319
2022-12-15 7:53:0,53.27635765697144,:8700766893_2,319
2022-12-15 7:53:0,46.85294118674688,652130052,319
2022-12-15 7:53:0,47.28277291089852,28582639#9,319
2022-12-15 7:53:0,48.99342662110091,25584525#22,319
2022-12-15 7:53:0,44.093819744065755,669890462#15,319
2022-12-15 7:53:0,43.48754242277751,25584535#7,319
2022-12-15 7:53:0,29.636746365558096,:6572780120_3,319
2022-12-15 7:53:0,51.55511302577529,-35560212#0,319
2022-12-15 7:53:0,37.56007867267442,-26729390#4,319
2022-12-15 7:53:0,0.0,765656381#5,319
2022-12-15 7:53:0,42.681421566580255,32691782#1,319
2022-12-15 7:53:0,0.0,765656381#5,319
2022-12-15 7:53:0,47.72176854361475,26026774#3,319
2022-12-15 7:53:0,39.369977174228836,41336031#8,319
2022-12-15 7:53:0,53.27345221841781,-215628998#0,319
2022-12-15 7:53:0,45.01026007278443,-26221563#0,319
2022-12-15 7:53:0,35.11904435180363,37718131#0,319
2022-12-15 7:53:0,37.25764359352022,363326171#0,319
2022-12-15 7:53:0,42.44619464668468,939250971,319
2022-12-15 7:53:0,46.2765733109426,-25746588#10,319
2022-12-15 7:53:0,40.36360350784184,:314508497_0,319
2022-12-15 7:53:0,0.0,765656381#5,319
2022-12-15 7:53:0,46.81483306662226,819202034,319
2022-12-15 7:53:0,52.04002629587898,772236620#21,319
2022-12-15 7:53:0,22.60784278290937,:6572827961_2,319
2022-12-15 7:53:0,26.069082053472798,858935315,319
2022-12-15 7:53:0,48.16116751002954,888224697#0,319
2022-12-15 7:53:0,48.150127946451796,-35584002#1,319
2022-12-15 7:53:0,47.97428354109966,25746572#4,319
2022-12-15 7:53:0,43.23783114721871,669890458#6,319
2022-12-15 7:53:0,50.68007198162386,939250966#10-AddedOnRampEdge,319
2022-12-15 7:53:0,41.40680658034516,885610134#4-AddedOffRampEdge,319
2022-12-15 7:53:0,53.42061807799718,38071249#0,319
2022-12-15 7:53:0,0.0,947628159#4,319
2022-12-15 7:53:0,6.868400219650278,888224697#0,319
2022-12-15 7:53:0,43.419037484111804,1073567172#2,319
2022-12-15 7:53:0,38.58422124397727,700074885#17,319
2022-12-15 7:53:0,48.228193189499756,819202035,319
2022-12-15 7:53:0,48.26129475373949,38329665#6,319
2022-12-15 7:53:0,0.0,947628159#4,319
2022-12-15 7:53:0,47.12925815976969,25584589#6,319
2022-12-15 7:53:0,43.541123338595604,41336031#12,319
2022-12-15 7:53:0,44.13152462487522,52244427#14,319
2022-12-15 7:53:0,46.89249501852014,41336031#12,319
2022-12-15 7:53:0,52.82820099765462,819585395#14-AddedOffRampEdge,319
2022-12-15 7:53:0,50.87195312441924,29982392#1,319
2022-12-15 7:53:0,48.37662923349032,670520191,319
2022-12-15 7:53:0,43.50845958560752,28582639#5,319
2022-12-15 7:53:0,44.24361853419798,52244427#14,319
2022-12-15 7:53:0,39.97302002105431,52244427#14,319
2022-12-15 7:53:0,48.818427387028585,-26203176#0,319
2022-12-15 7:53:0,46.418994600420675,669890462#15-AddedOffRampEdge,319
2022-12-15 7:53:0,32.173651370638986,32691636#4,319
2022-12-15 7:53:0,41.23099637457906,850927457,319
2022-12-15 7:53:0,0.0,650705746,319
2022-12-15 7:53:0,46.24581304813296,29982808#3,319
2022-12-15 7:53:0,0.0,25584525#2,319
2022-12-15 7:53:0,49.75861833467461,41336031#8,319
2022-12-15 7:53:0,43.63590272404634,894550194#3-AddedOffRampEdge,319
2022-12-15 7:53:0,50.53326369588076,28582639#5,319
2022-12-15 7:53:0,44.10849287021868,700673538,319
2022-12-15 7:53:0,46.71115169139697,:286958046_3,319
2022-12-15 7:53:0,41.29544847996596,858935315,319
2022-12-15 7:53:0,46.59409690642879,37718132#3,319
2022-12-15 7:53:0,0.0,654745276#4,319
2022-12-15 7:53:0,53.36799041202035,25746638#5,319
2022-12-15 7:53:0,43.01624897888205,906984715#0,319
2022-12-15 7:53:0,44.391303334975724,-25746588#10,319
2022-12-15 7:53:0,42.78941906807493,669890462#13,319
2022-12-15 7:53:0,41.697040423311755,699913212#6,319
2022-12-15 7:53:0,47.00343364888556,:8279196052_7,319
2022-12-15 7:53:0,42.12427660840984,25584650#3-AddedOffRampEdge,319
2022-12-15 7:53:0,44.35338699873099,939250973,319
2022-12-15 7:53:0,49.975887199239274,25584530#2,319
2022-12-15 7:53:0,51.24536738828373,858935309,319
2022-12-15 7:53:0,55.49798859707738,:885610134#4-AddedOffRampNode_0,319
2022-12-15 7:53:0,47.221656492332656,819202034,319
2022-12-15 7:53:0,52.58166884288376,32659640#2,319
2022-12-15 7:53:0,0.0,765656381#5,319
2022-12-15 7:53:0,45.31479017332762,906984715#1,319
2022-12-15 7:53:0,42.671651990444545,906984715#1-AddedOffRampEdge,319
2022-12-15 7:53:0,53.071054995610766,669890458#7,319
2022-12-15 7:53:0,56.96685334610309,700074885#23-AddedOffRampEdge,319
