dateandtime,spdK/m,edge,vehDen
2022-12-19 10:44:0,47.30703297576155,772236620#21,563
2022-12-19 10:44:0,44.45828982064243,939250978#1-AddedOnRampEdge,563
2022-12-19 10:44:0,42.83129696221814,:cluster_6274422671_6274422672_6274422679_6274422680_4,563
2022-12-19 10:44:0,49.24211298205074,29982808#3,563
2022-12-19 10:44:0,50.083133082644466,700673538,563
2022-12-19 10:44:0,41.71624753040815,26203214#4,563
2022-12-19 10:44:0,45.68747546728823,-26221563#0,563
2022-12-19 10:44:0,30.485720787596577,650705746,563
2022-12-19 10:44:0,47.019493664678514,-182371966#5,563
2022-12-19 10:44:0,40.64195679967225,671741180,563
2022-12-19 10:44:0,41.01509016062773,:8235144867_0,563
2022-12-19 10:44:0,46.45550344721045,850927448,563
2022-12-19 10:44:0,42.50303479127147,-26195744#1,563
2022-12-19 10:44:0,49.97445080841681,26195767#0,563
2022-12-19 10:44:0,39.75926889521183,26203057,563
2022-12-19 10:44:0,51.29053409899432,26520591#0,563
2022-12-19 10:44:0,50.93657926277353,888807595#0,563
2022-12-19 10:44:0,46.31477811052474,885610134#3-AddedOnRampEdge,563
2022-12-19 10:44:0,48.35902695956746,850927457,563
2022-12-19 10:44:0,45.37130468875842,52244427#10,563
2022-12-19 10:44:0,49.74540193419461,906984715#1,563
2022-12-19 10:44:0,39.704754592558,819221586#3,563
2022-12-19 10:44:0,41.68303094489386,765656384#3,563
2022-12-19 10:44:0,42.84278586990667,26203057,563
2022-12-19 10:44:0,46.343035526994875,-26203176#0,563
2022-12-19 10:44:0,40.40013703979634,:2349727152_0,563
2022-12-19 10:44:0,34.38872124384593,284147370#0,563
2022-12-19 10:44:0,47.36743307912458,-28641593#1,563
2022-12-19 10:44:0,39.41042520107375,669890458#3,563
2022-12-19 10:44:0,39.67424274389656,37718131#0,563
2022-12-19 10:44:0,44.84122328661919,28581388#0,563
2022-12-19 10:44:0,48.209067680368335,564577984#5,563
2022-12-19 10:44:0,52.89547973466835,700074885#11,563
2022-12-19 10:44:0,43.471684209969034,28582639#9,563
2022-12-19 10:44:0,47.23882706021463,:cluster_317515083_7650321646_0,563
2022-12-19 10:44:0,48.667423088475516,:492464026_2,563
2022-12-19 10:44:0,41.23639892934991,26203176#0,563
2022-12-19 10:44:0,45.6062259248503,-37099917#1,563
2022-12-19 10:44:0,26.564004546910407,32690591#1,563
2022-12-19 10:44:0,36.9571914755014,765656384#5,563
2022-12-19 10:44:0,47.71442079713296,888807595#1-AddedOnRampEdge,563
2022-12-19 10:44:0,38.97070396867207,37789102#2,563
2022-12-19 10:44:0,41.41990903599318,858935302,563
2022-12-19 10:44:0,46.88213956359915,26203176#0,563
2022-12-19 10:44:0,0.0,765656381#5,563
2022-12-19 10:44:0,44.26398617485808,772236620#6,563
2022-12-19 10:44:0,45.59107551458006,700074885#0-AddedOnRampEdge,563
2022-12-19 10:44:0,47.618035435714766,26206307#0-AddedOffRampEdge,563
2022-12-19 10:44:0,39.58007875551917,28582639#9,563
2022-12-19 10:44:0,37.46430708008418,859375452,563
2022-12-19 10:44:0,42.23701054735284,652130052,563
2022-12-19 10:44:0,45.95436095453972,894550196#0,563
2022-12-19 10:44:0,44.67917916921876,26203176#0,563
2022-12-19 10:44:0,47.245792895110306,32690567#11,563
2022-12-19 10:44:0,43.106516017648325,29982808#4,563
2022-12-19 10:44:0,45.85014525887043,32226001#5,563
2022-12-19 10:44:0,42.043669458076764,25584650#3-AddedOffRampEdge,563
2022-12-19 10:44:0,40.70316877172976,28582639#11,563
2022-12-19 10:44:0,50.71720271980262,894550197#3,563
2022-12-19 10:44:0,44.83434169018834,939250966#10,563
2022-12-19 10:44:0,43.54810982501167,939250973,563
2022-12-19 10:44:0,43.04241001775717,25746572#2,563
2022-12-19 10:44:0,38.05723362269658,940974901#1,563
2022-12-19 10:44:0,49.464629505490926,26221563#0,563
2022-12-19 10:44:0,38.45276164531377,939250966#10,563
2022-12-19 10:44:0,40.755156027011935,669890462#15-AddedOffRampEdge,563
2022-12-19 10:44:0,54.66436838846237,28582639#3,563
2022-12-19 10:44:0,35.63456891947586,32690631#3,563
2022-12-19 10:44:0,41.36988591037385,25584538#2,563
2022-12-19 10:44:0,50.22140483751293,28582639#13,563
2022-12-19 10:44:0,44.1116122124354,850927453#2-AddedOnRampEdge,563
2022-12-19 10:44:0,46.918320586698,652130052,563
2022-12-19 10:44:0,43.994639683886476,700675428,563
2022-12-19 10:44:0,47.30239637102809,32691561#2,563
2022-12-19 10:44:0,50.57693154878265,:2349727154_0,563
2022-12-19 10:44:0,44.85351559365111,669890458#10-AddedOnRampEdge,563
2022-12-19 10:44:0,43.80331937408732,29982808#3,563
2022-12-19 10:44:0,45.809845700789545,669890458#3,563
2022-12-19 10:44:0,49.26598749417888,41336031#12,563
2022-12-19 10:44:0,35.529671269625815,888224699#1,563
2022-12-19 10:44:0,44.128864964438485,650714381#5,563
2022-12-19 10:44:0,61.31175783818727,:cluster_6568170685_6570524757_3,563
2022-12-19 10:44:0,51.880838400665404,26264286#1,563
2022-12-19 10:44:0,45.731270636369665,206000690#3,563
2022-12-19 10:44:0,45.726680518692305,25584601#0,563
2022-12-19 10:44:0,42.84706500139046,650714381#0,563
2022-12-19 10:44:0,43.504927221865074,700673538,563
2022-12-19 10:44:0,45.66585334054363,690623724#0,563
2022-12-19 10:44:0,47.94361579408605,28582639#13,563
2022-12-19 10:44:0,39.18044874850635,671752494,563
2022-12-19 10:44:0,18.35582510573932,:cluster_367871079_6113839793_4,563
2022-12-19 10:44:0,42.028469017336924,25746638#4,563
2022-12-19 10:44:0,40.02151563895601,699691940#3,563
2022-12-19 10:44:0,42.368699940409996,859375448#1-AddedOnRampEdge,563
2022-12-19 10:44:0,54.88371712949785,859375457#5,563
2022-12-19 10:44:0,49.42222013091733,939250966#0-AddedOffRampEdge,563
2022-12-19 10:44:0,0.0021836951764143196,26253959#3,563
2022-12-19 10:44:0,32.579770747337896,772236620#21,563
2022-12-19 10:44:0,46.639957778065956,52244427#7-AddedOnRampEdge,563
2022-12-19 10:44:0,40.89727287061349,858915972#1,563
2022-12-19 10:44:0,40.04693260748461,-26195753#1,563
2022-12-19 10:44:0,44.637719945774904,940974902#0-AddedOffRampEdge,563
2022-12-19 10:44:0,37.01315897776741,37789102#2,563
2022-12-19 10:44:0,0.0,37099139#5,563
2022-12-19 10:44:0,49.32301597932038,37711813#3,563
2022-12-19 10:44:0,38.23103767405745,25746572#4,563
2022-12-19 10:44:0,43.99677575474892,671744652#2-AddedOnRampEdge,563
2022-12-19 10:44:0,44.1836835715107,850927457,563
2022-12-19 10:44:0,43.768704220777146,669890458#6,563
2022-12-19 10:44:0,41.819713608869094,:386923862_0,563
2022-12-19 10:44:0,45.19577794311888,858935315,563
2022-12-19 10:44:0,37.34198162210427,671744652#2,563
2022-12-19 10:44:0,51.46297470284929,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_9,563
2022-12-19 10:44:0,46.009933149690454,26203214#4,563
2022-12-19 10:44:0,49.25703088901813,819585395#1-AddedOnRampEdge,563
2022-12-19 10:44:0,43.14176971741654,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,563
2022-12-19 10:44:0,42.97171614379989,939250966#10,563
2022-12-19 10:44:0,55.89138371416476,819221586#2-AddedOnRampEdge,563
2022-12-19 10:44:0,41.21811262351084,700074885#19,563
2022-12-19 10:44:0,40.45035233306164,885610134#4,563
2022-12-19 10:44:0,47.07312995727307,37789102#10,563
2022-12-19 10:44:0,45.662178912108736,699695785#0,563
2022-12-19 10:44:0,34.92875899992701,38071249#0,563
2022-12-19 10:44:0,42.738084518448694,669890462#10,563
2022-12-19 10:44:0,52.72099772835759,41336031#12,563
2022-12-19 10:44:0,44.588527023433976,650705746,563
2022-12-19 10:44:0,46.2454063364103,765656384#3,563
2022-12-19 10:44:0,51.43571954533782,38071249#0,563
2022-12-19 10:44:0,23.873094668645884,:cluster_313936546_367216417_4,563
2022-12-19 10:44:0,52.87704167713318,37789102#1,563
2022-12-19 10:44:0,44.93622902898029,885948880#0,563
2022-12-19 10:44:0,46.285129163326125,-28886503#3,563
2022-12-19 10:44:0,45.384904409485756,939250966#10-AddedOnRampEdge,563
2022-12-19 10:44:0,47.460206859224755,819202035,563
2022-12-19 10:44:0,51.40479754652445,32659640#2,563
2022-12-19 10:44:0,40.08881057933048,885610134#3-AddedOnRampEdge,563
2022-12-19 10:44:0,53.24672813711165,28581388#0,563
2022-12-19 10:44:0,48.272852590858875,859375453,563
2022-12-19 10:44:0,43.84078324400828,32691445#1,563
2022-12-19 10:44:0,55.11143168975977,41336031#8,563
2022-12-19 10:44:0,40.1572689454287,28582639#7-AddedOffRampEdge,563
2022-12-19 10:44:0,44.210341429178996,-25584616#4,563
2022-12-19 10:44:0,53.30529498847197,32691636#4,563
2022-12-19 10:44:0,48.76259615375456,32691832#3,563
2022-12-19 10:44:0,47.61549408672993,858935309,563
2022-12-19 10:44:0,39.7813074525615,885610134#4,563
2022-12-19 10:44:0,40.96520958832799,768258462#0,563
2022-12-19 10:44:0,44.81571740727273,26206377#3,563
2022-12-19 10:44:0,46.805860044738786,393878336#0,563
2022-12-19 10:44:0,44.89858329325895,-28581483,563
2022-12-19 10:44:0,42.002757094402625,885839350#0,563
2022-12-19 10:44:0,53.436842591614514,654745275#3,563
2022-12-19 10:44:0,5.474174696160481,52244427#6,563
2022-12-19 10:44:0,51.341399812947714,858935315,563
2022-12-19 10:44:0,44.82475138769567,:cluster_664906569_664906572_8279195451_1,563
2022-12-19 10:44:0,45.301572123272855,850927448,563
2022-12-19 10:44:0,54.25740009070104,669890458#1-AddedOnRampEdge,563
2022-12-19 10:44:0,42.047179993147694,850927448,563
2022-12-19 10:44:0,46.143076232195384,850927453#4,563
2022-12-19 10:44:0,42.13272494940314,699926122,563
2022-12-19 10:44:0,43.3377052705324,37099917#6,563
2022-12-19 10:44:0,45.3637219476631,26026754#0,563
2022-12-19 10:44:0,38.62496900450508,29982444#2,563
2022-12-19 10:44:0,40.85702620652953,858935309,563
2022-12-19 10:44:0,41.44658617826915,28581483,563
2022-12-19 10:44:0,44.14382728699588,700074885#23-AddedOffRampEdge,563
2022-12-19 10:44:0,29.991444879574708,-32692001#3,563
2022-12-19 10:44:0,50.32496280920613,858935302,563
2022-12-19 10:44:0,33.965095091490944,217280781#0,563
2022-12-19 10:44:0,57.12249617316195,700673538,563
2022-12-19 10:44:0,44.803374398725836,939250965#0,563
2022-12-19 10:44:0,54.77818329796176,25746638#9,563
2022-12-19 10:44:0,44.986025921555196,32690567#19,563
2022-12-19 10:44:0,49.72635872570886,670273857#2,563
2022-12-19 10:44:0,44.755679066264264,858915972#3,563
2022-12-19 10:44:0,42.91423038641699,699651625#1,563
2022-12-19 10:44:0,41.514942463445315,217280772#0,563
2022-12-19 10:44:0,40.663417016293515,858935302,563
2022-12-19 10:44:0,42.23391691594739,26203176#0,563
2022-12-19 10:44:0,53.02775897799343,700675428,563
2022-12-19 10:44:0,20.345339977936547,-28616969#1,563
2022-12-19 10:44:0,33.86262657804144,669890458#18-AddedOffRampEdge,563
2022-12-19 10:44:0,40.09473092033941,393878336#0,563
2022-12-19 10:44:0,42.45239451026732,939250966#0-AddedOffRampEdge,563
2022-12-19 10:44:0,33.239977183836764,32690567#2,563
2022-12-19 10:44:0,49.346614225029136,52244427#10,563
2022-12-19 10:44:0,38.23551415341153,-26195753#4,563
2022-12-19 10:44:0,0.9232967109754856,-182371968#0,563
2022-12-19 10:44:0,34.654266995594085,939250966#10-AddedOnRampEdge,563
2022-12-19 10:44:0,51.94726527920303,-363326175#2,563
2022-12-19 10:44:0,45.78545555835208,32690567#15,563
2022-12-19 10:44:0,41.816002472769945,:2349727143_0,563
2022-12-19 10:44:0,45.25682675875109,885610134#4,563
2022-12-19 10:44:0,47.97988195914057,894550197#3-AddedOnRampEdge,563
2022-12-19 10:44:0,46.98706632975207,772236620#12,563
2022-12-19 10:44:0,42.47172610465862,858935302,563
2022-12-19 10:44:0,47.385228858559366,700074885#7,563
2022-12-19 10:44:0,44.96395505895268,29982383#1,563
2022-12-19 10:44:0,38.16216624929675,-26285000#1,563
2022-12-19 10:44:0,40.25284758900583,:386923861_0,563
2022-12-19 10:44:0,38.96590262556522,699651628#0,563
2022-12-19 10:44:0,42.34862522719419,819585395#10,563
2022-12-19 10:44:0,11.910277720319208,1073567171#0,563
2022-12-19 10:44:0,49.7293781265932,699651628#0,563
2022-12-19 10:44:0,47.388086325896104,178336809#8,563
2022-12-19 10:44:0,47.369914490928394,32691445#1-AddedOnRampEdge,563
2022-12-19 10:44:0,47.29830273892826,700074885#3,563
2022-12-19 10:44:0,3.535204570366256,699651628#2,563
2022-12-19 10:44:0,43.17819526563634,32690567#19,563
2022-12-19 10:44:0,43.489206553932895,700673538,563
2022-12-19 10:44:0,59.75714258591813,28582639#13,563
2022-12-19 10:44:0,48.049547404101446,669890458#18-AddedOffRampEdge,563
2022-12-19 10:44:0,45.99594411902145,215629009#2,563
2022-12-19 10:44:0,46.66491203758957,700074885#15,563
2022-12-19 10:44:0,41.4226323838668,669890462#15-AddedOffRampEdge,563
2022-12-19 10:44:0,43.08392841622447,669890458#3,563
2022-12-19 10:44:0,54.404862219685846,-699695781#1,563
2022-12-19 10:44:0,0.0,705357186#1,563
2022-12-19 10:44:0,44.061681259510955,41036024#0,563
2022-12-19 10:44:0,53.93260977071633,906984715#1,563
2022-12-19 10:44:0,48.81608717162884,:1927165500_0,563
2022-12-19 10:44:0,52.11107095534337,700675428,563
2022-12-19 10:44:0,46.38880706777265,178336809#8,563
2022-12-19 10:44:0,41.343968953577416,28826000#9,563
2022-12-19 10:44:0,36.05576664740829,37789114,563
2022-12-19 10:44:0,46.46333523533915,28641433#3,563
2022-12-19 10:44:0,41.678742020154345,700074885#0,563
2022-12-19 10:44:0,45.88731340191651,217280778#2,563
2022-12-19 10:44:0,38.315826535074955,182371968#0,563
2022-12-19 10:44:0,0.0,947628159#3,563
2022-12-19 10:44:0,47.09909000742759,939250966#7,563
2022-12-19 10:44:0,40.70150410143802,652088553#0,563
2022-12-19 10:44:0,45.42525929291131,939250966#8,563
2022-12-19 10:44:0,43.99833761757482,32691445#1,563
2022-12-19 10:44:0,46.536896618159616,669890458#10,563
2022-12-19 10:44:0,32.61894633767043,858935302,563
2022-12-19 10:44:0,39.509255623360474,32691561#7,563
2022-12-19 10:44:0,43.50849958577327,28582639#9-AddedOnRampEdge,563
2022-12-19 10:44:0,42.59258051415674,939250966#10-AddedOnRampEdge,563
2022-12-19 10:44:0,42.458686291788794,28582639#11,563
2022-12-19 10:44:0,41.30266253756878,671744652#4,563
2022-12-19 10:44:0,42.9742595185672,700084841#0,563
2022-12-19 10:44:0,35.63970538870299,26195753#4,563
2022-12-19 10:44:0,44.58178651586188,29982808#5,563
2022-12-19 10:44:0,43.697985283894845,-38071248#2,563
2022-12-19 10:44:0,45.75075181115539,940974903#3,563
2022-12-19 10:44:0,41.277512256834406,26203214#3,563
2022-12-19 10:44:0,43.92540912352659,885948880#0,563
2022-12-19 10:44:0,40.22578488573431,-652088553#16,563
2022-12-19 10:44:0,22.007061251777312,28582639#3,563
2022-12-19 10:44:0,55.71816346709718,32690620#2,563
2022-12-19 10:44:0,43.63935108670213,:29982808#3-AddedOnRampNode_0,563
2022-12-19 10:44:0,48.513888748238955,:cluster_278876633_6574844056_7,563
2022-12-19 10:44:0,47.94309618128653,939250966#7,563
2022-12-19 10:44:0,46.431824189838416,25746572#9,563
2022-12-19 10:44:0,0.0,765656381#5,563
2022-12-19 10:44:0,0.0,765656381#5,563
2022-12-19 10:44:0,44.91599544295858,671744652#8,563
2022-12-19 10:44:0,42.05702033620191,29909499#4-AddedOnRampEdge,563
2022-12-19 10:44:0,46.333747301083406,947245144,563
2022-12-19 10:44:0,43.11487838915312,859375452,563
2022-12-19 10:44:0,44.20778988512948,699913212#1,563
2022-12-19 10:44:0,7.363026504675456,868307292,563
2022-12-19 10:44:0,42.04334877472852,217280770#4,563
2022-12-19 10:44:0,56.52932519440136,41336031#10,563
2022-12-19 10:44:0,0.0,765656381#5,563
2022-12-19 10:44:0,47.39201798018503,819202035,563
2022-12-19 10:44:0,38.472200246556625,:8700766893_2,563
2022-12-19 10:44:0,46.090582380920026,939250965#0,563
2022-12-19 10:44:0,35.2411302333073,41336031#6,563
2022-12-19 10:44:0,48.53052083355439,675093183#0,563
2022-12-19 10:44:0,50.89603069261735,28495635#6,563
2022-12-19 10:44:0,49.654585801160614,699651628#0,563
2022-12-19 10:44:0,44.55169629574523,37718132#0,563
2022-12-19 10:44:0,42.27837142897359,28582639#7,563
2022-12-19 10:44:0,45.924178716891205,52244427#10,563
2022-12-19 10:44:0,46.165321841226124,819202035,563
2022-12-19 10:44:0,43.52908547394208,26206307#0,563
2022-12-19 10:44:0,48.86342350700525,819202034,563
2022-12-19 10:44:0,49.24956359657832,52244427#7,563
2022-12-19 10:44:0,50.507350070057015,52244427#7,563
2022-12-19 10:44:0,39.148145101219924,700074885#7,563
2022-12-19 10:44:0,51.99855761061336,52244427#10,563
2022-12-19 10:44:0,45.559563624059294,858935302,563
2022-12-19 10:44:0,45.23663942180012,28582639#13,563
2022-12-19 10:44:0,47.16538736592691,939250965#1,563
2022-12-19 10:44:0,31.668495320658405,25584650#1,563
2022-12-19 10:44:0,43.41931646609259,25746572#6,563
2022-12-19 10:44:0,48.898321267453376,859375453,563
2022-12-19 10:44:0,47.309513245440336,939250966#9,563
2022-12-19 10:44:0,43.2043421097288,41336031#15,563
2022-12-19 10:44:0,25.269721933649855,819585395#1-AddedOnRampEdge,563
2022-12-19 10:44:0,45.40744462499785,939250966#3,563
2022-12-19 10:44:0,42.9968615135877,858935302,563
2022-12-19 10:44:0,40.82994912617031,939250966#10,563
2022-12-19 10:44:0,52.14715703635289,-26729390#4,563
2022-12-19 10:44:0,48.233422316287104,850927448,563
2022-12-19 10:44:0,37.596311677237054,888807595#5,563
2022-12-19 10:44:0,46.51880854955985,217280770#1,563
2022-12-19 10:44:0,46.52325581851142,:4325417427_4,563
2022-12-19 10:44:0,44.34205470927604,850927448,563
2022-12-19 10:44:0,38.23173419551253,700074885#19,563
2022-12-19 10:44:0,40.44162766987977,858935302,563
2022-12-19 10:44:0,47.28421924709295,:2349735995_0,563
2022-12-19 10:44:0,52.77115325301952,24958252#0-AddedOffRampEdge,563
2022-12-19 10:44:0,49.922188845430256,-28581483,563
2022-12-19 10:44:0,39.27783145849228,32659640#0,563
2022-12-19 10:44:0,0.0,947628159#4,563
2022-12-19 10:44:0,0.0,947628159#4,563
2022-12-19 10:44:0,44.04712138283596,819221586#2-AddedOnRampEdge,563
2022-12-19 10:44:0,0.0,51799432#2,563
2022-12-19 10:44:0,30.24142799368579,25584538#5,563
2022-12-19 10:44:0,44.00457781226117,939250966#10,563
2022-12-19 10:44:0,45.965675003277006,765656381#3-AddedOnRampEdge,563
2022-12-19 10:44:0,27.526845044765974,858915972#1,563
2022-12-19 10:44:0,54.742777572922385,770590111#2,563
2022-12-19 10:44:0,53.95150345780724,700074885#16,563
2022-12-19 10:44:0,0.0,51799432#2,563
2022-12-19 10:44:0,47.322366225472976,885610134#4,563
2022-12-19 10:44:0,49.35221047187224,652130052,563
2022-12-19 10:44:0,48.267135536063485,-29982392#1,563
2022-12-19 10:44:0,46.19914922851574,26206307#0-AddedOffRampEdge,563
2022-12-19 10:44:0,47.64199232564691,-28641433#4,563
2022-12-19 10:44:0,47.45521916700624,858935302,563
2022-12-19 10:44:0,44.90474140424757,:cluster_6570389883_6570398985_7,563
2022-12-19 10:44:0,46.50287146725065,939250973,563
2022-12-19 10:44:0,46.66902072574348,858935302,563
2022-12-19 10:44:0,38.7655952431756,-26195744#5,563
2022-12-19 10:44:0,43.776837367553696,564577984#2,563
2022-12-19 10:44:0,43.90669896317885,819221583,563
2022-12-19 10:44:0,39.61635401811545,850927448,563
2022-12-19 10:44:0,14.62481067921035,859375453,563
2022-12-19 10:44:0,47.44361735920465,850927457,563
2022-12-19 10:44:0,0.0,51799432#2,563
2022-12-19 10:44:0,41.38509746377159,26203176#0,563
2022-12-19 10:44:0,47.94913392978644,26026774#3,563
2022-12-19 10:44:0,32.68295543737984,-37719479#0,563
2022-12-19 10:44:0,46.23272649363943,819202035,563
2022-12-19 10:44:0,46.64991101007937,765656381#3-AddedOnRampEdge,563
2022-12-19 10:44:0,40.697526642643425,885610134#4,563
2022-12-19 10:44:0,59.10737994896485,819202035,563
2022-12-19 10:44:0,50.245623513322776,819202035,563
2022-12-19 10:44:0,45.87356175279585,564555056#8,563
2022-12-19 10:44:0,15.231395994610875,:8074011445_2,563
2022-12-19 10:44:0,46.27781155248397,:4325417427_4,563
2022-12-19 10:44:0,0.0,51799432#2,563
2022-12-19 10:44:0,50.66737296054894,:cluster_6570389883_6570398985_0,563
2022-12-19 10:44:0,46.103551444312586,850927457,563
2022-12-19 10:44:0,47.36523494173484,883292352#1,563
2022-12-19 10:44:0,45.35058144990184,32690567#17,563
2022-12-19 10:44:0,46.55616843121925,26203214#4,563
2022-12-19 10:44:0,42.902182082656665,206000690#1,563
2022-12-19 10:44:0,42.139459261396766,32691832#5,563
2022-12-19 10:44:0,47.593773807155245,25746624#5,563
2022-12-19 10:44:0,43.1567235332649,26193439#0,563
2022-12-19 10:44:0,38.35878253172668,699863679#5,563
2022-12-19 10:44:0,47.27272735463861,:765656383#0-AddedOffRampNode_0,563
2022-12-19 10:44:0,42.96756838655555,:cluster_442349879_6572827937_0,563
2022-12-19 10:44:0,54.142211887405914,26195270#6-AddedOffRampEdge,563
2022-12-19 10:44:0,49.742884356135335,939250973,563
2022-12-19 10:44:0,48.72317809500857,939250965#0,563
2022-12-19 10:44:0,45.0510084783163,700074885#23-AddedOffRampEdge,563
2022-12-19 10:44:0,43.34572593850767,26203214#3,563
2022-12-19 10:44:0,44.242972385888734,:940974902#0-AddedOffRampNode_0,563
2022-12-19 10:44:0,41.53739807829599,819202034,563
2022-12-19 10:44:0,45.89796334089916,:6479606083_0,563
2022-12-19 10:44:0,43.65717561765924,885948880#5,563
2022-12-19 10:44:0,32.758647977112446,:287924311_4,563
2022-12-19 10:44:0,50.15941279251257,:8700766829_2,563
2022-12-19 10:44:0,0.0,947628159#0,563
2022-12-19 10:44:0,53.81688931203247,32690631#6,563
2022-12-19 10:44:0,0.0,-28641593#0,563
2022-12-19 10:44:0,49.186216770958815,772236620#4,563
2022-12-19 10:44:0,42.64177255161699,772236620#14,563
2022-12-19 10:44:0,47.39142830798387,940974903#12,563
2022-12-19 10:44:0,48.222269532426466,819202034,563
2022-12-19 10:44:0,45.8851985302881,41336031#14,563
2022-12-19 10:44:0,35.86411952754175,:8700679594_0,563
2022-12-19 10:44:0,42.065054777003425,940974905#1,563
2022-12-19 10:44:0,34.584710067145025,37789102#2,563
2022-12-19 10:44:0,37.60896791241795,40579529#0,563
2022-12-19 10:44:0,49.949736542678124,41336031#12,563
2022-12-19 10:44:0,41.007768899632126,37711813#3,563
2022-12-19 10:44:0,0.0,37718133#2,563
2022-12-19 10:44:0,53.90052864597675,772236620#6,563
2022-12-19 10:44:0,51.4718348276163,393878336#0,563
2022-12-19 10:44:0,37.630085617347525,37099917#2,563
2022-12-19 10:44:0,49.40950765524142,859375457#1,563
2022-12-19 10:44:0,24.42705880302894,32691561#7,563
2022-12-19 10:44:0,47.82771050005282,:6572806030_4,563
2022-12-19 10:44:0,41.11527536068088,38071249#3,563
2022-12-19 10:44:0,46.33102400350198,885948880#0,563
2022-12-19 10:44:0,56.026082315182244,:2265599273_3,563
2022-12-19 10:44:0,44.46895481475056,39205058,563
2022-12-19 10:44:0,48.245504830957984,939250966#0-AddedOffRampEdge,563
2022-12-19 10:44:0,47.45435446647183,939250978#1,563
2022-12-19 10:44:0,48.87287251642831,41036024#0,563
2022-12-19 10:44:0,47.29471157118144,28582639#5,563
2022-12-19 10:44:0,43.147038617724235,32690567#15,563
2022-12-19 10:44:0,49.02084654940296,28582641#1,563
2022-12-19 10:44:0,40.1638787690767,669890462#13,563
2022-12-19 10:44:0,49.79337767591872,37789107#1-AddedOnRampEdge,563
2022-12-19 10:44:0,40.968270880007836,669890462#13,563
2022-12-19 10:44:0,47.41375097921942,178336809#10,563
2022-12-19 10:44:0,48.15860308260446,699691940#6,563
2022-12-19 10:44:0,32.709073041765116,-699691144#0,563
2022-12-19 10:44:0,44.421693102834126,37718131#0,563
2022-12-19 10:44:0,53.17033680552431,888224697#0-AddedOffRampEdge,563
2022-12-19 10:44:0,33.503428316344575,25584650#1,563
2022-12-19 10:44:0,49.14737152582924,939250965#0,563
2022-12-19 10:44:0,47.78461308283523,690402653,563
2022-12-19 10:44:0,44.375346757300946,-26195744#5,563
2022-12-19 10:44:0,0.011491619913880787,37099917#7,563
2022-12-19 10:44:0,35.179603819496755,669890462#9,563
2022-12-19 10:44:0,43.44347717404647,939250966#10-AddedOnRampEdge,563
2022-12-19 10:44:0,47.114953405005366,700074885#19,563
2022-12-19 10:44:0,49.4282572150623,-32692020#6,563
2022-12-19 10:44:0,46.1907805887605,858935315,563
2022-12-19 10:44:0,50.52741391493207,217280772#3,563
2022-12-19 10:44:0,46.07813095351096,:8700679586_1,563
2022-12-19 10:44:0,45.64735654084322,26203214#4,563
2022-12-19 10:44:0,54.02553804893634,939250966#14,563
2022-12-19 10:44:0,41.75647037546594,888807595#1-AddedOnRampEdge,563
2022-12-19 10:44:0,45.73902928238829,26285000#3,563
2022-12-19 10:44:0,36.61501834922223,37789102#3,563
2022-12-19 10:44:0,47.768945195555,25746595#0,563
2022-12-19 10:44:0,40.30772552719821,772236620#12,563
2022-12-19 10:45:0,48.583913600502186,564577984#3-AddedOffRampEdge,545
2022-12-19 10:45:0,48.37519648041581,28495635#0,545
2022-12-19 10:45:0,30.712274634379543,859375452,545
2022-12-19 10:45:0,37.09387749105811,52244427#0,545
2022-12-19 10:45:0,38.01276559091223,25746544#3,545
2022-12-19 10:45:0,30.32342098363437,772236620#21,545
2022-12-19 10:45:0,35.95658130725554,885839350#0,545
2022-12-19 10:45:0,50.57467835825131,765656384#3,545
2022-12-19 10:45:0,43.489486629015005,923323988,545
2022-12-19 10:45:0,0.0,947628159#0,545
2022-12-19 10:45:0,43.81839522597756,700084841#0,545
2022-12-19 10:45:0,46.18635549235516,700074885#0,545
2022-12-19 10:45:0,43.227075815699344,37789106,545
2022-12-19 10:45:0,44.52123297153994,:772236620#21-AddedOffRampNode_0,545
2022-12-19 10:45:0,51.00106348466605,-26253962#3,545
2022-12-19 10:45:0,41.452666014604624,699691940#10,545
2022-12-19 10:45:0,41.904392424099996,939250978#1,545
2022-12-19 10:45:0,47.10531712014722,819202034,545
2022-12-19 10:45:0,48.53654647007829,41336031#2,545
2022-12-19 10:45:0,49.766138470679735,564555056#0-AddedOffRampEdge,545
2022-12-19 10:45:0,33.72625881649554,940974903#2,545
2022-12-19 10:45:0,44.22860311528016,700084841#0,545
2022-12-19 10:45:0,43.54016199050832,850927457,545
2022-12-19 10:45:0,47.7365162064746,564555056#8,545
2022-12-19 10:45:0,54.14403623922917,701104139#6-AddedOffRampEdge,545
2022-12-19 10:45:0,46.00430731157846,939250978#1,545
2022-12-19 10:45:0,57.68356287264119,-32691996#4,545
2022-12-19 10:45:0,46.055069513702634,939250978#0,545
2022-12-19 10:45:0,37.38532766539651,52244427#10,545
2022-12-19 10:45:0,37.792502851678265,700074885#23-AddedOffRampEdge,545
2022-12-19 10:45:0,44.44420728478557,939250978#0,545
2022-12-19 10:45:0,43.597700972388935,24958252#0,545
2022-12-19 10:45:0,51.50637035083254,28495635#0,545
2022-12-19 10:45:0,40.82762304064148,939250965#0,545
