dateandtime,spdK/m,edge,vehDen
2022-12-9 12:27:0,42.417224492574206,-28616980#0,378
2022-12-9 12:27:0,43.63746517342937,52244427#7-AddedOnRampEdge,378
2022-12-9 12:27:0,49.51062370368553,654745275#5,378
2022-12-9 12:27:0,45.01752330346084,652130052,378
2022-12-9 12:27:0,42.92005922038655,858935302,378
2022-12-9 12:27:0,52.06855430600337,:6572611778_0,378
2022-12-9 12:27:0,41.16576264198563,859375452,378
2022-12-9 12:27:0,48.01931852747142,52244427#10,378
2022-12-9 12:27:0,30.339456559644024,699691940#10,378
2022-12-9 12:27:0,49.97604117954724,819202035,378
2022-12-9 12:27:0,45.18973344784298,669890458#1-AddedOnRampEdge,378
2022-12-9 12:27:0,44.45495179621911,883292352#0,378
2022-12-9 12:27:0,43.26865252821292,26195270#6,378
2022-12-9 12:27:0,47.773718757042694,25584535#4,378
2022-12-9 12:27:0,37.08307925880508,687586414#1,378
2022-12-9 12:27:0,44.61078570094778,669890458#18-AddedOffRampEdge,378
2022-12-9 12:27:0,48.75898908275986,26206307#0-AddedOffRampEdge,378
2022-12-9 12:27:0,47.72017529998605,37789106,378
2022-12-9 12:27:0,42.97689620452868,26193439#5,378
2022-12-9 12:27:0,45.72890429588061,650705746,378
2022-12-9 12:27:0,50.8811709127066,-26203057,378
2022-12-9 12:27:0,40.41903688227418,217280781#3,378
2022-12-9 12:27:0,49.13164693017103,890774197#1-AddedOnRampEdge,378
2022-12-9 12:27:0,31.186508430407212,699691940#10,378
2022-12-9 12:27:0,50.558724803985726,700074885#10,378
2022-12-9 12:27:0,43.48270999451061,38550723#0,378
2022-12-9 12:27:0,37.74520617804169,28495635#4,378
2022-12-9 12:27:0,49.07843886128145,28582639#8,378
2022-12-9 12:27:0,46.87585496801998,885610134#4,378
2022-12-9 12:27:0,48.453465546055206,888807595#1-AddedOnRampEdge,378
2022-12-9 12:27:0,46.43556838002917,859375457#3-AddedOnRampEdge,378
2022-12-9 12:27:0,40.01219330223414,858935302,378
2022-12-9 12:27:0,41.904409846980215,650714381#5-AddedOffRampEdge,378
2022-12-9 12:27:0,52.680637704080354,652130052,378
2022-12-9 12:27:0,42.83752134727932,:2265599292_1,378
2022-12-9 12:27:0,45.356436616455056,850927448,378
2022-12-9 12:27:0,52.71619915601636,:6568207744_0,378
2022-12-9 12:27:0,47.86431093293403,939250966#8,378
2022-12-9 12:27:0,46.28660785248497,669890458#16,378
2022-12-9 12:27:0,44.306669063609135,669890462#5,378
2022-12-9 12:27:0,46.612755832646194,:cluster_317515083_7650321646_3,378
2022-12-9 12:27:0,32.58048343346333,886672185,378
2022-12-9 12:27:0,53.48281844201607,52244427#7,378
2022-12-9 12:27:0,49.3150046741674,32692809#0,378
2022-12-9 12:27:0,44.43447620715465,217280770#4,378
2022-12-9 12:27:0,53.55392312150427,850927448,378
2022-12-9 12:27:0,32.84967657966011,28582639#10,378
2022-12-9 12:27:0,55.45470197126962,850927453#2-AddedOnRampEdge,378
2022-12-9 12:27:0,45.23814777737483,29982808#1,378
2022-12-9 12:27:0,1.9180417198562605,947628159#0,378
2022-12-9 12:27:0,44.96186641610304,26206307#0,378
2022-12-9 12:27:0,50.040024795483696,819221583,378
2022-12-9 12:27:0,46.19512593322854,906984715#1,378
2022-12-9 12:27:0,47.906857248596864,700675428,378
2022-12-9 12:27:0,0.0,705357186#1,378
2022-12-9 12:27:0,12.730726886250473,765656381#5,378
2022-12-9 12:27:0,44.9618524189606,:52244427#10-AddedOffRampNode_0,378
2022-12-9 12:27:0,49.64026337399393,939250965#0,378
2022-12-9 12:27:0,49.099774745358964,906984715#1,378
2022-12-9 12:27:0,41.009780241559916,669890462#0,378
2022-12-9 12:27:0,29.12740267446089,25584640#1,378
2022-12-9 12:27:0,44.71727304850969,858935302,378
2022-12-9 12:27:0,45.5451488369313,28641545#1,378
2022-12-9 12:27:0,17.53179308690178,:6574844047_4,378
2022-12-9 12:27:0,40.52060776326389,669890458#5,378
2022-12-9 12:27:0,37.62692229031635,939250966#10,378
2022-12-9 12:27:0,55.26091145283415,885610134#4,378
2022-12-9 12:27:0,42.05393523060497,765656383#0,378
2022-12-9 12:27:0,39.67748131182719,28582639#13,378
2022-12-9 12:27:0,34.03393599995953,38071249#0,378
2022-12-9 12:27:0,47.50597490736554,:7937930894_0,378
2022-12-9 12:27:0,15.996464722526746,-29982385#0,378
2022-12-9 12:27:0,45.55337181990655,-25584604#0,378
2022-12-9 12:27:0,52.79200422058998,393878336#0,378
2022-12-9 12:27:0,47.76891874299937,700673538,378
2022-12-9 12:27:0,42.1583121949225,858935302,378
2022-12-9 12:27:0,0.0,-182371966#0,378
2022-12-9 12:27:0,42.58992497976746,26195270#5,378
2022-12-9 12:27:0,36.1482830276543,765656384#1,378
2022-12-9 12:27:0,42.85831560125484,217280781#3,378
2022-12-9 12:27:0,49.382068746057406,765656384#1,378
2022-12-9 12:27:0,50.73064923153981,858935309,378
2022-12-9 12:27:0,50.41785754105246,-28616980#2,378
2022-12-9 12:27:0,41.266761405839326,671744652#4,378
2022-12-9 12:27:0,46.02375646483371,51799432#1,378
2022-12-9 12:27:0,48.630168608756165,-182371966#2,378
2022-12-9 12:27:0,37.47801404192211,-26729390#4,378
2022-12-9 12:27:0,49.86614240621684,894550197#3-AddedOnRampEdge,378
2022-12-9 12:27:0,40.021051341742826,858935302,378
2022-12-9 12:27:0,37.13207762860662,894550197#7,378
2022-12-9 12:27:0,48.0002048017678,-38071248#2,378
2022-12-9 12:27:0,12.371974068833515,25746624#5,378
2022-12-9 12:27:0,42.84946191375863,669890458#1-AddedOnRampEdge,378
2022-12-9 12:27:0,48.455243629989134,700074885#23-AddedOffRampEdge,378
2022-12-9 12:27:0,44.51985885975293,656524350,378
2022-12-9 12:27:0,53.30198232531511,28641545#0,378
2022-12-9 12:27:0,49.05303889547343,858935302,378
2022-12-9 12:27:0,44.968084261828785,52244427#6,378
2022-12-9 12:27:0,46.100024307041245,859375452,378
2022-12-9 12:27:0,36.37074005894807,885610134#4,378
2022-12-9 12:27:0,45.22441652666751,52244427#14,378
2022-12-9 12:27:0,56.662440803580346,26026812#1,378
2022-12-9 12:27:0,44.584651700185916,850927457,378
2022-12-9 12:27:0,52.07639510658569,885948880#8,378
2022-12-9 12:27:0,44.473863034792636,:7958644218_0,378
2022-12-9 12:27:0,51.25746557231131,-28616980#2,378
2022-12-9 12:27:0,50.04283801316237,772236620#17,378
2022-12-9 12:27:0,37.18802188384831,819585395#18,378
2022-12-9 12:27:0,42.98714283219942,940974902#0-AddedOffRampEdge,378
2022-12-9 12:27:0,41.742167818004255,939250970,378
2022-12-9 12:27:0,29.314191786522745,:6579848247_3,378
2022-12-9 12:27:0,41.01791594382918,-28616980#0,378
2022-12-9 12:27:0,30.577400849678288,:270749306_3,378
2022-12-9 12:27:0,50.64700303413915,700074885#10,378
2022-12-9 12:27:0,48.20812197724991,906984715#0,378
2022-12-9 12:27:0,44.37976652862177,700074885#15,378
2022-12-9 12:27:0,45.01692603909003,564577984#4,378
2022-12-9 12:27:0,36.868392889967346,25584589#3,378
2022-12-9 12:27:0,42.37107917246208,28495635#6,378
2022-12-9 12:27:0,51.62530790057771,700074885#5,378
2022-12-9 12:27:0,47.74141416653994,25746588#6,378
2022-12-9 12:27:0,19.3513315584127,182371964#3,378
2022-12-9 12:27:0,51.270627907656404,700074885#10,378
2022-12-9 12:27:0,52.41958118839749,669890462#9,378
2022-12-9 12:27:0,39.5780850994606,940974905#1,378
2022-12-9 12:27:0,48.477326176831305,888224697#0-AddedOffRampEdge,378
2022-12-9 12:27:0,41.52123444449491,858935315,378
2022-12-9 12:27:0,43.20986322643657,26206377#7,378
2022-12-9 12:27:0,50.33433614384526,701104139#3,378
2022-12-9 12:27:0,45.1992042874923,215628998#0,378
2022-12-9 12:27:0,48.50926857202605,939250966#14,378
2022-12-9 12:27:0,54.8122772319101,25746578#4,378
2022-12-9 12:27:0,49.164107338453455,41336031#2,378
2022-12-9 12:27:0,34.275035876439304,32659640#2,378
2022-12-9 12:27:0,23.091733698072275,52244427#14,378
2022-12-9 12:27:0,43.228742557351346,52244427#12,378
2022-12-9 12:27:0,24.084446051356664,700145115#2,378
2022-12-9 12:27:0,51.61276213428274,25584538#0,378
2022-12-9 12:27:0,39.180319338232444,819202035,378
2022-12-9 12:27:0,40.9947244077885,819221583,378
2022-12-9 12:27:0,41.78785393526683,939250978#1-AddedOnRampEdge,378
2022-12-9 12:27:0,48.14386799629551,859375452,378
2022-12-9 12:27:0,34.48793227768045,25584525#14,378
2022-12-9 12:27:0,27.767977014498584,37718132#5,378
2022-12-9 12:27:0,42.730360471820404,850927448,378
2022-12-9 12:27:0,48.129421219055914,26253870#5,378
2022-12-9 12:27:0,27.32149351982837,40579529#1,378
2022-12-9 12:27:0,45.53828837883452,-32692020#6,378
2022-12-9 12:27:0,48.545247484115215,700673538,378
2022-12-9 12:27:0,44.919792889542286,41669755#5,378
2022-12-9 12:27:0,50.282385898943204,858915973#2-AddedOnRampEdge,378
2022-12-9 12:27:0,38.836401490620204,765656384#0,378
2022-12-9 12:27:0,45.499004307265345,26206377#4,378
2022-12-9 12:27:0,33.59786635922848,:cluster_6568207743_6568207745_9848177519_9848177526_17,378
2022-12-9 12:27:0,54.56435316435323,28582639#7,378
2022-12-9 12:27:0,51.693668599681246,32659640#2,378
2022-12-9 12:27:0,43.94537244996223,-690623724#5,378
2022-12-9 12:27:0,0.007162012079674958,705357186#1,378
2022-12-9 12:27:0,45.1713802869874,700074885#9,378
2022-12-9 12:27:0,50.98720702927767,-32691779#1,378
2022-12-9 12:27:0,34.94753045426292,819585395#14-AddedOffRampEdge,378
2022-12-9 12:27:0,44.29371546783606,26264286#3,378
2022-12-9 12:27:0,43.06469882855639,669890462#13,378
2022-12-9 12:27:0,45.947489517778834,178336809#8,378
2022-12-9 12:27:0,51.49660910364394,671744652#2-AddedOnRampEdge,378
2022-12-9 12:27:0,57.60727618632331,32690567#11,378
2022-12-9 12:27:0,44.41952626782294,669890458#16,378
2022-12-9 12:27:0,47.84126416715084,819202035,378
2022-12-9 12:27:0,46.01430408163602,772236620#12,378
2022-12-9 12:27:0,40.47209882882269,32692554,378
2022-12-9 12:27:0,50.88692308155549,923323988,378
2022-12-9 12:27:0,39.90959567128587,52244427#10-AddedOffRampEdge,378
2022-12-9 12:27:0,52.323262403181594,25584525#12,378
2022-12-9 12:27:0,55.86038190828745,37789106,378
2022-12-9 12:27:0,49.625695941345604,819202035,378
2022-12-9 12:28:0,39.53546432929396,26203214#4,343
2022-12-9 12:28:0,46.93768751854567,:6570398986_0,343
2022-12-9 12:28:0,32.9321301114772,52244427#3,343
2022-12-9 12:28:0,38.25880642663877,885948880#3,343
2022-12-9 12:28:0,46.99016025780782,28582639#13,343
2022-12-9 12:28:0,54.032776060846565,28582639#13,343
2022-12-9 12:28:0,44.32321050445681,850839746,343
2022-12-9 12:28:0,44.7256743989532,940974903#3,343
2022-12-9 12:28:0,48.81150316205858,669984029,343
2022-12-9 12:28:0,39.18709366958401,906984715#1,343
2022-12-9 12:28:0,45.02950249670525,41336031#8,343
2022-12-9 12:28:0,53.69268807902005,217280772#4,343
2022-12-9 12:28:0,38.937084776460075,26203057,343
2022-12-9 12:28:0,40.641842265743094,26285000#4,343
2022-12-9 12:28:0,44.29055144266436,41336031#4,343
2022-12-9 12:28:0,43.138884203092935,939250966#0-AddedOffRampEdge,343
2022-12-9 12:28:0,39.705379256692225,885610137,343
2022-12-9 12:28:0,35.29144405259394,894539276#1,343
2022-12-9 12:28:0,42.134068244936046,675093183#0,343
2022-12-9 12:28:0,49.41862587859279,29909499#4,343
2022-12-9 12:28:0,6.119714957205579,29982808#3,343
2022-12-9 12:28:0,41.35116056123812,-25746588#6,343
2022-12-9 12:28:0,45.22203930591691,1073567171#0,343
2022-12-9 12:28:0,48.8835486317621,178336809#8,343
2022-12-9 12:28:0,39.97261205094798,859375457#3,343
2022-12-9 12:28:0,48.05334654591367,:6568207663_0,343
2022-12-9 12:28:0,44.97513511590256,26195270#6,343
2022-12-9 12:28:0,41.39248729482333,-675093183#1,343
2022-12-9 12:28:0,39.02960632595779,858935302,343
2022-12-9 12:28:0,52.4617303290858,26203176#0,343
2022-12-9 12:28:0,44.4428919695448,-182371968#5,343
2022-12-9 12:28:0,41.959471037243844,:6572911080_0,343
2022-12-9 12:28:0,58.37520998951139,700074885#15,343
2022-12-9 12:28:0,46.537362274083414,41336031#1,343
2022-12-9 12:28:0,42.29636647876923,700675428,343
2022-12-9 12:28:0,51.27012482894115,:543376982_0,343
2022-12-9 12:28:0,43.5658714403999,-25584601#0,343
2022-12-9 12:28:0,32.257971081888854,217280781#1,343
2022-12-9 12:28:0,44.7165462580829,850927457,343
2022-12-9 12:28:0,49.87763295980202,699691142,343
2022-12-9 12:28:0,38.86145445319981,38071249#3,343
2022-12-9 12:28:0,42.04118112573421,700074885#23,343
2022-12-9 12:28:0,46.67885666788705,652130052,343
2022-12-9 12:28:0,55.564793428637515,819221586#2-AddedOnRampEdge,343
2022-12-9 12:28:0,42.5768216478619,564555056#0,343
2022-12-9 12:28:0,35.7947728021321,650714381#7-AddedOnRampEdge,343
2022-12-9 12:28:0,23.989748917366942,41336031#8,343
2022-12-9 12:28:0,56.258705661865804,772236620#2,343
2022-12-9 12:28:0,42.78280731951146,700675428,343
2022-12-9 12:28:0,23.138185768538847,:8093619956_2,343
2022-12-9 12:28:0,47.13576635940176,939250966#10,343
2022-12-9 12:28:0,42.61294399564313,939250966#9,343
2022-12-9 12:28:0,36.355652093061444,858935302,343
2022-12-9 12:28:0,45.94863088347549,25584538#2,343
2022-12-9 12:28:0,42.462736044176516,669890462#10,343
2022-12-9 12:28:0,41.219092799449776,178336809#8,343
2022-12-9 12:28:0,49.89408963060147,25584615#0,343
2022-12-9 12:28:0,45.187608040495014,700074885#3,343
2022-12-9 12:28:0,46.69810941553211,37718131#0,343
2022-12-9 12:28:0,45.23256740927732,26203214#4,343
2022-12-9 12:28:0,50.89479739726375,41336031#8,343
2022-12-9 12:28:0,48.28411904253951,258633769#0,343
2022-12-9 12:28:0,48.72259356314202,:8120282299_1,343
2022-12-9 12:28:0,42.09400362100451,-182371968#2,343
2022-12-9 12:28:0,50.48250513156425,819221586#2,343
2022-12-9 12:28:0,48.298528340934325,37718132#0,343
2022-12-9 12:28:0,41.83479428735952,939250973-AddedOffRampEdge,343
2022-12-9 12:28:0,37.12852789636057,25746624#5,343
2022-12-9 12:28:0,43.33488621689223,:2349727153_0,343
2022-12-9 12:28:0,39.05045203603878,26195753#4,343
2022-12-9 12:28:0,25.12011208942779,:492502679_3,343
2022-12-9 12:28:0,42.64818914209208,819585395#10,343
2022-12-9 12:28:0,33.56484589141542,26203057,343
2022-12-9 12:28:0,37.755010700007546,939250970,343
2022-12-9 12:28:0,48.205462556567795,-26195753#2,343
2022-12-9 12:28:0,43.21994653254914,26203057,343
2022-12-9 12:28:0,47.53251186283467,883292352#1,343
2022-12-9 12:28:0,43.48561900404374,858935302,343
2022-12-9 12:28:0,51.450663204830605,700673538,343
2022-12-9 12:28:0,47.83406261794528,217280770#5,343
2022-12-9 12:28:0,36.61955772669013,26203719#0,343
2022-12-9 12:28:0,40.55469953484446,939250973,343
2022-12-9 12:28:0,37.12694449953542,25746572#6,343
2022-12-9 12:28:0,50.86032991880389,819202035,343
2022-12-9 12:28:0,55.95755753999609,32692809#0,343
2022-12-9 12:28:0,41.57005719829801,:2251061811_4,343
2022-12-9 12:28:0,44.53499147115561,669890462#10,343
2022-12-9 12:28:0,58.97513014982152,885610134#4,343
2022-12-9 12:28:0,45.09132428403546,819221586#2,343
2022-12-9 12:28:0,44.698644149695745,700074885#11,343
2022-12-9 12:28:0,48.358136074075794,772236620#6,343
2022-12-9 12:28:0,45.63155281760453,700675428,343
2022-12-9 12:28:0,54.92882819050195,819202035,343
2022-12-9 12:28:0,42.95120197702634,850927457,343
2022-12-9 12:28:0,48.42375057734232,-693684932#2,343
2022-12-9 12:28:0,49.097765759525174,772236620#21,343
2022-12-9 12:28:0,37.86584487317049,39550871,343
2022-12-9 12:28:0,32.7487070495653,699913212#7,343
2022-12-9 12:28:0,20.028651618229922,886672185,343
2022-12-9 12:28:0,9.44129151096467,28641565,343
2022-12-9 12:28:0,33.993199712494864,52218016,343
2022-12-9 12:28:0,40.68348403022038,28641594,343
2022-12-9 12:28:0,50.08935050866856,700673538,343
2022-12-9 12:28:0,48.907595397120915,393878336#0,343
2022-12-9 12:28:0,37.9464219682914,217280778#1,343
2022-12-9 12:28:0,42.58296702838124,819221586#2-AddedOnRampEdge,343
2022-12-9 12:28:0,29.532030849443192,772236620#12,343
2022-12-9 12:28:0,55.01669198063767,890774197#2,343
2022-12-9 12:28:0,37.56575493881062,38071249#8,343
2022-12-9 12:28:0,54.586303568446176,25584526#7,343
2022-12-9 12:28:0,47.143305084533985,26195270#3,343
2022-12-9 12:28:0,40.24960918082231,765656381#1,343
2022-12-9 12:28:0,49.259194043001294,700074885#5,343
2022-12-9 12:28:0,45.34711789807087,-25584622,343
2022-12-9 12:28:0,41.65258030073293,700074885#11,343
2022-12-9 12:28:0,44.655025723425204,658893839,343
2022-12-9 12:28:0,32.34190713394812,671744652#4,343
2022-12-9 12:28:0,45.03945358321717,669890458#1-AddedOnRampEdge,343
2022-12-9 12:28:0,41.90183328557656,564555056#0,343
2022-12-9 12:28:0,39.4693568646369,700074885#7,343
2022-12-9 12:28:0,40.594990328584046,29982808#3,343
2022-12-9 12:28:0,42.814911382121664,564555056#0,343
2022-12-9 12:28:0,53.25261042632993,701104139#6-AddedOffRampEdge,343
2022-12-9 12:28:0,48.98881513405417,858915973#2,343
2022-12-9 12:28:0,48.630839804903545,669890458#1,343
2022-12-9 12:28:0,20.754810358421174,:367890734_4,343
2022-12-9 12:28:0,48.39751191402697,858915972#1,343
2022-12-9 12:28:0,42.968056479051924,-182371948#2,343
2022-12-9 12:28:0,50.68403500094645,819221586#2-AddedOnRampEdge,343
2022-12-9 12:28:0,49.375618833044356,819202034,343
2022-12-9 12:28:0,49.958394815855215,700675428,343
2022-12-9 12:28:0,41.307883156288725,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,343
2022-12-9 12:28:0,31.812329140330778,:6572911078_0,343
2022-12-9 12:28:0,47.732981804107865,772236620#21,343
2022-12-9 12:28:0,42.70169204681853,850927448,343
2022-12-9 12:28:0,44.186523998960496,939250966#10,343
2022-12-9 12:28:0,25.447157710148023,939250971,343
2022-12-9 12:28:0,45.456174666258576,669890462#15,343
2022-12-9 12:28:0,38.98911605896756,939250978#1-AddedOnRampEdge,343
2022-12-9 12:28:0,44.693009746322176,37099917#2,343
2022-12-9 12:28:0,45.66062374014778,906984715#1,343
2022-12-9 12:28:0,46.130676907899236,885610134#4,343
2022-12-9 12:28:0,46.484010155621775,819202035,343
2022-12-9 12:28:0,49.280991884101866,819202035,343
2022-12-9 12:28:0,44.25409641303765,669890458#1,343
2022-12-9 12:28:0,47.37628805841597,:6290322048_1,343
2022-12-9 12:28:0,32.64423904722556,859375452,343
2022-12-9 12:28:0,50.644163996922266,25746588#6,343
2022-12-9 12:28:0,42.62577803428942,669890462#15,343
2022-12-9 12:28:0,51.262465855299624,652130052,343
2022-12-9 12:28:0,18.18322129731043,25584525#14,343
2022-12-9 12:28:0,45.868028723866516,41669755#4,343
2022-12-9 12:28:0,36.16500388709911,38071249#3,343
2022-12-9 12:28:0,41.62909786102465,700074885#0-AddedOnRampEdge,343
2022-12-9 12:28:0,46.89545105532182,885610134#4,343
2022-12-9 12:28:0,46.17117682762474,939250966#10,343
2022-12-9 12:28:0,38.970542040209416,-25584642,343
2022-12-9 12:28:0,48.102302641832786,38548953,343
2022-12-9 12:28:0,38.36314661295939,26253870#0,343
2022-12-9 12:28:0,45.75680789292795,37789106,343
2022-12-9 12:28:0,47.35241955484075,819585395#14-AddedOffRampEdge,343
2022-12-9 12:28:0,49.22846588609098,28495635#0,343
2022-12-9 12:28:0,42.204950456941994,41336031#8,343
2022-12-9 12:28:0,53.64342578653403,26203214#4,343
2022-12-9 12:28:0,40.912945140235635,858935302,343
2022-12-9 12:28:0,46.624885864198745,:10143103170_0,343
2022-12-9 12:28:0,47.00560014376677,958778139#0-AddedOnRampEdge,343
2022-12-9 12:28:0,44.74820059091936,26203214#3-AddedOnRampEdge,343
2022-12-9 12:28:0,39.09001321812568,41336031#0-AddedOnRampEdge,343
2022-12-9 12:28:0,26.579793480320493,41669755#2,343
2022-12-9 12:28:0,44.849299470322705,:2265599318_0,343
2022-12-9 12:28:0,48.539179218211856,883292352#0,343
2022-12-9 12:28:0,45.04586242831108,26206377#7,343
2022-12-9 12:28:0,46.80451176262349,939250973,343
2022-12-9 12:28:0,39.027633791389306,393878336#0,343
2022-12-9 12:28:0,34.542208678967704,28582639#13,343
2022-12-9 12:28:0,0.0,52244427#14,343
2022-12-9 12:28:0,47.64652183174893,658893839,343
2022-12-9 12:28:0,44.77022425927972,52244427#10-AddedOffRampEdge,343
2022-12-9 12:28:0,40.5167598836647,700074885#23-AddedOffRampEdge,343
2022-12-9 12:28:0,37.666713986794036,29982808#3,343
2022-12-9 12:28:0,44.261023325832106,564555056#7,343
2022-12-9 12:28:0,48.52787776092724,28582639#7-AddedOffRampEdge,343
2022-12-9 12:28:0,45.054727706244265,217281228,343
2022-12-9 12:28:0,46.60475914295367,217280770#2,343
2022-12-9 12:28:0,51.99465296668301,25584650#3-AddedOffRampEdge,343
2022-12-9 12:28:0,39.50978357439311,700074885#17,343
2022-12-9 12:28:0,44.40257555923847,52244427#11,343
2022-12-9 12:28:0,42.88588645202159,37711813#1,343
2022-12-9 12:28:0,44.885892623603226,669890462#13,343
2022-12-9 12:28:0,53.41586210341296,182371965#1,343
2022-12-9 12:28:0,47.09748261912369,939250965#0,343
2022-12-9 12:28:0,45.51876827711369,564577984#1-AddedOnRampEdge,343
2022-12-9 12:28:0,36.952724415234805,819585395#8,343
2022-12-9 12:28:0,48.44097575618953,:280773634_9,343
2022-12-9 12:28:0,45.21087941818348,859375457#3-AddedOnRampEdge,343
2022-12-9 12:28:0,42.94632740334757,:442350003_0,343
2022-12-9 12:28:0,45.06425937309748,32659640#2,343
2022-12-9 12:28:0,47.14783870141638,700074885#11,343
2022-12-9 12:28:0,45.263310208385164,772236620#6,343
2022-12-9 12:28:0,36.61572129561402,26203057,343
2022-12-9 12:28:0,51.442363666068616,-26221563#0,343
2022-12-9 12:28:0,33.7360162263334,669890458#9,343
2022-12-9 12:28:0,39.90110508441714,700074885#23-AddedOffRampEdge,343
2022-12-9 12:28:0,42.36879548381907,700074885#2,343
2022-12-9 12:28:0,50.5655499444936,38071249#0,343
2022-12-9 12:28:0,38.760771863973055,939250966#0-AddedOffRampEdge,343
2022-12-9 12:28:0,50.914508308750804,52244427#6,343
2022-12-9 12:28:0,48.864688865498145,850927448,343
2022-12-9 12:28:0,47.64045897719099,178336809#10,343
2022-12-9 12:28:0,44.94184078443628,652130052,343
2022-12-9 12:28:0,47.71145362831039,940974903#3-AddedOnRampEdge,343
2022-12-9 12:28:0,49.67474545869269,25584650#3-AddedOffRampEdge,343
2022-12-9 12:28:0,54.71651091543674,650714381#2-AddedOffRampEdge,343
2022-12-9 12:28:0,43.091934018628926,859375453,343
2022-12-9 12:28:0,35.21743540417212,958778139#0-AddedOnRampEdge,343
2022-12-9 12:28:0,45.945483353260656,939250965#0,343
2022-12-9 12:28:0,48.402351755108626,819585395#6,343
2022-12-9 12:28:0,45.31591303275169,-28886503#7,343
2022-12-9 12:28:0,43.233270553414734,971350102#1,343
2022-12-9 12:28:0,46.9387911166281,693684932#1,343
2022-12-9 12:28:0,46.70457203863849,700084841#3,343
2022-12-9 12:28:0,1.0005310963958225,:6568207771_2,343
2022-12-9 12:28:0,49.0389625956687,772236620#6,343
2022-12-9 12:28:0,44.34026240714711,939250966#9,343
2022-12-9 12:28:0,37.872129518701996,38071249#3,343
2022-12-9 12:28:0,45.39268839266602,28826000#3,343
2022-12-9 12:28:0,53.61733176059067,850927457,343
2022-12-9 12:28:0,34.806874155564536,939250966#0-AddedOffRampEdge,343
2022-12-9 12:28:0,53.291900910723434,564577984#2,343
2022-12-9 12:28:0,59.92579793703528,28582639#5,343
2022-12-9 12:28:0,47.18704514425109,858935302,343
2022-12-9 12:28:0,30.803419718800416,650714381#7-AddedOnRampEdge,343
2022-12-9 12:28:0,51.56848627280304,:894550194#3-AddedOffRampNode_0,343
2022-12-9 12:28:0,43.74780032015214,770590111#2,343
2022-12-9 12:28:0,47.132789968824056,:6474887549_0,343
2022-12-9 12:28:0,40.875903353085285,770590111#2,343
2022-12-9 12:28:0,46.82021714631889,29909499#4-AddedOnRampEdge,343
2022-12-9 12:28:0,47.880001320118105,850927453#1,343
2022-12-9 12:28:0,43.83597872954129,37099139#7,343
2022-12-9 12:28:0,41.966029219859465,37718131#0,343
2022-12-9 12:28:0,36.9937774007553,858935302,343
2022-12-9 12:28:0,44.31347190258426,-182371961#2,343
2022-12-9 12:28:0,27.974831060466453,:cluster_6570524682_6570524683_5,343
2022-12-9 12:28:0,45.024789281153,885610134#4,343
2022-12-9 12:28:0,44.970809828730275,669890462#11,343
2022-12-9 12:28:0,39.69212997254911,699691940#3,343
2022-12-9 12:28:0,44.14821072626192,652130052,343
2022-12-9 12:28:0,43.13765852356151,765656383#0,343
2022-12-9 12:28:0,40.77373197624895,-29982392#1,343
2022-12-9 12:28:0,51.06478174205268,669890458#16,343
2022-12-9 12:28:0,38.83553516568665,:8700766893_2,343
2022-12-9 12:28:0,55.50792926147452,819202035,343
2022-12-9 12:28:0,45.93210722912814,858935302,343
2022-12-9 12:28:0,38.44010663510974,700074885#5,343
2022-12-9 12:28:0,37.083649331336666,38071249#3,343
2022-12-9 12:28:0,41.97183947884517,906984715#1,343
2022-12-9 12:28:0,11.976738980480027,:6574844037_3,343
2022-12-9 12:28:0,31.488867099744127,699913212#8,343
2022-12-9 12:28:0,42.22561527417742,25584525#18,343
2022-12-9 12:28:0,38.37754507760373,:7650476446_0,343
2022-12-9 12:28:0,42.71440947860389,858935302,343
2022-12-9 12:28:0,48.2018229968918,-182371966#2,343
2022-12-9 12:28:0,52.718798056255864,700074885#13,343
2022-12-9 12:28:0,44.90782030841553,650714381#0,343
2022-12-9 12:28:0,50.9738082621185,819221586#2,343
2022-12-9 12:28:0,38.79018915614212,32692554,343
2022-12-9 12:28:0,56.41842418859912,24958252#0,343
2022-12-9 12:28:0,43.950442287002346,652130052,343
2022-12-9 12:28:0,49.27248585825201,37789102#7,343
2022-12-9 12:28:0,41.79870754945873,25746577#2,343
2022-12-9 12:28:0,44.95518383225214,32691445#1,343
2022-12-9 12:28:0,45.4333199307033,:6574844038_4,343
2022-12-9 12:28:0,43.99094748615629,:6572611865_0,343
2022-12-9 12:28:0,44.81648596855469,863793425#2,343
2022-12-9 12:28:0,39.57544420102764,25584538#5,343
2022-12-9 12:28:0,44.588520921451725,52244427#10-AddedOffRampEdge,343
2022-12-9 12:28:0,45.033806180671604,819221586#2-AddedOnRampEdge,343
2022-12-9 12:28:0,54.090508202294245,32659640#2,343
2022-12-9 12:28:0,48.6208253357488,-26202643#0,343
2022-12-9 12:28:0,55.76102940144856,671744652#2-AddedOnRampEdge,343
2022-12-9 12:28:0,46.91918197377996,850927453#2-AddedOnRampEdge,343
2022-12-9 12:28:0,50.66223766988213,700074885#13,343
2022-12-9 12:28:0,44.05618472117446,940974903#3-AddedOnRampEdge,343
2022-12-9 12:28:0,40.8774676641769,:415861878_0,343
2022-12-9 12:28:0,45.85600943006695,26203214#2,343
2022-12-9 12:28:0,7.3199718086877965,939250971,343
