dateandtime,spdK/m,edge,vehDen
2022-12-11 20:42:0,43.67638023627091,859375452,444
2022-12-11 20:42:0,50.13723969135784,858935309,444
2022-12-11 20:42:0,0.0,765656381#5,444
2022-12-11 20:42:0,39.4703510552398,25746572#6,444
2022-12-11 20:42:0,52.63492956007801,939250965#0,444
2022-12-11 20:42:0,53.03277480763811,819202035,444
2022-12-11 20:42:0,57.62534888153685,25584650#1,444
2022-12-11 20:42:0,45.77412303129781,858935302,444
2022-12-11 20:42:0,53.63462012763172,700074885#7,444
2022-12-11 20:42:0,44.346711438482664,-652052019#0,444
2022-12-11 20:42:0,43.65031713473571,41336031#14,444
2022-12-11 20:42:0,38.994045357108554,26202694#3,444
2022-12-11 20:42:0,49.80645205369208,-28616980#0,444
2022-12-11 20:42:0,41.233057529303494,939250965#0,444
2022-12-11 20:42:0,41.58392335796026,894550196#0,444
2022-12-11 20:42:0,49.76323292117143,25584523#1,444
2022-12-11 20:42:0,48.968234225121755,700675428,444
2022-12-11 20:42:0,48.84190231348144,32690567#17,444
2022-12-11 20:42:0,49.43772188152913,32690567#13,444
2022-12-11 20:42:0,48.0238951945096,700074885#19,444
2022-12-11 20:42:0,0.0,51799432#2,444
2022-12-11 20:42:0,53.91804951316757,-25584640#1,444
2022-12-11 20:42:0,44.14817052011334,29982808#2,444
2022-12-11 20:42:0,43.77816866224176,669890462#3,444
2022-12-11 20:42:0,38.050668077378255,37099917#2,444
2022-12-11 20:42:0,51.487461741187694,26195753#4,444
2022-12-11 20:42:0,0.0,650705746,444
2022-12-11 20:42:0,25.042768464501684,32226001#4,444
2022-12-11 20:42:0,50.63571331574263,-25584591#1,444
2022-12-11 20:42:0,45.411351591062356,654745275#2,444
2022-12-11 20:42:0,29.350060749498752,940974902#0,444
2022-12-11 20:42:0,47.20840551858575,770590111#2,444
2022-12-11 20:42:0,37.306553095129374,37099917#3,444
2022-12-11 20:42:0,40.525832226231735,37789102#7,444
2022-12-11 20:42:0,45.692431944181145,669890458#1-AddedOnRampEdge,444
2022-12-11 20:42:0,58.58088977863339,700675428,444
2022-12-11 20:42:0,40.939177792750364,669890462#15,444
2022-12-11 20:42:0,50.5584617869683,669890458#10,444
2022-12-11 20:42:0,52.58609413556927,28582639#7,444
2022-12-11 20:42:0,40.0165229539066,25746572#4,444
2022-12-11 20:42:0,51.97258600025936,858935302,444
2022-12-11 20:42:0,49.64549846007894,-25746588#11,444
2022-12-11 20:42:0,38.85581497121828,37711813#3,444
2022-12-11 20:42:0,32.48207188165905,:cluster_278876888_6104250209_4,444
2022-12-11 20:42:0,44.21563160374614,-26195753#4,444
2022-12-11 20:42:0,40.696382123761566,858935302,444
2022-12-11 20:42:0,45.93719943548038,939250971,444
2022-12-11 20:42:0,49.80246403681393,25746572#4,444
2022-12-11 20:42:0,45.246926810434836,888224699#1,444
2022-12-11 20:42:0,0.0,-182371968#5,444
2022-12-11 20:42:0,41.415845072676014,890774197#1,444
2022-12-11 20:42:0,49.90114134554109,26203057,444
2022-12-11 20:42:0,49.24685222298641,859375457#3-AddedOnRampEdge,444
2022-12-11 20:42:0,54.54609443948459,25584589#2,444
2022-12-11 20:42:0,49.240717504304904,-26203057,444
2022-12-11 20:42:0,51.63228558571181,-26203057,444
2022-12-11 20:42:0,39.200897980735796,772236620#6,444
2022-12-11 20:42:0,47.28108455970165,-26203057,444
2022-12-11 20:42:0,53.90748190683107,-35584002#2,444
2022-12-11 20:42:0,45.74262642651858,28582639#7,444
2022-12-11 20:42:0,46.501255150931335,:2251061887_7,444
2022-12-11 20:42:0,56.059209376242315,939250966#10-AddedOnRampEdge,444
2022-12-11 20:42:0,40.59167492490024,26203176#0,444
2022-12-11 20:42:0,20.85652227774172,25746595#0,444
2022-12-11 20:42:0,0.0,51799432#2,444
2022-12-11 20:42:0,42.053778828751895,-182371959#2,444
2022-12-11 20:42:0,41.9647140962095,37099917#3,444
2022-12-11 20:42:0,52.96730605534392,-37796191#4,444
2022-12-11 20:42:0,29.995609185517697,32690553#2,444
2022-12-11 20:42:0,47.70464148766581,700673538,444
2022-12-11 20:42:0,46.03931923230016,26203214#4,444
2022-12-11 20:42:0,37.26068444400443,850927457,444
2022-12-11 20:42:0,0.0,650705746,444
2022-12-11 20:42:0,46.88694652195966,-32691357#3,444
2022-12-11 20:42:0,43.7695175289365,:8318643217_0,444
2022-12-11 20:42:0,47.28033780640586,25584525#21,444
2022-12-11 20:42:0,21.22371779155514,:1927165511_6,444
2022-12-11 20:42:0,44.10474588978236,947628162#2,444
2022-12-11 20:42:0,40.72480642709756,883292352#1-AddedOffRampEdge,444
2022-12-11 20:42:0,53.33991582063259,700074885#8,444
2022-12-11 20:42:0,49.841640521643804,699691940#6-AddedOffRampEdge,444
2022-12-11 20:42:0,53.53571164827941,700074885#3,444
2022-12-11 20:42:0,36.5642439221594,:6570524732_1,444
2022-12-11 20:42:0,48.71053797716542,28582641#0,444
2022-12-11 20:42:0,46.286928108341534,765656381#3,444
2022-12-11 20:42:0,46.04465127516107,699651628#0,444
2022-12-11 20:42:0,50.92745906961497,564555056#0-AddedOffRampEdge,444
2022-12-11 20:42:0,25.148939884509893,25746632#4,444
2022-12-11 20:42:0,47.20227149605751,-26203057,444
2022-12-11 20:42:0,40.592994589905786,894550196#1,444
2022-12-11 20:42:0,39.79633660678067,894550196#0,444
2022-12-11 20:42:0,0.0,650705746,444
2022-12-11 20:42:0,45.519812710146546,819221583,444
2022-12-11 20:42:0,50.02134553698242,52244427#10,444
2022-12-11 20:42:0,42.487153798596346,52244427#10-AddedOffRampEdge,444
2022-12-11 20:42:0,35.37000096792733,-26729412#2,444
2022-12-11 20:42:0,55.579343275910226,26203214#4-AddedOffRampEdge,444
2022-12-11 20:42:0,42.34834836921654,:700074885#23-AddedOffRampNode_0,444
2022-12-11 20:42:0,6.53521724358201,:367221044_2,444
2022-12-11 20:42:0,45.66344120021368,:cluster_6572911074_6572911076_8074011433_8074011435_0,444
2022-12-11 20:42:0,47.16512196753301,772236620#19,444
2022-12-11 20:42:0,44.935843967965944,26195270#4,444
2022-12-11 20:42:0,56.404708605499685,-25584557#1,444
2022-12-11 20:42:0,40.36771232418444,888224699#1,444
2022-12-11 20:42:0,39.82974236728729,858915972#1,444
2022-12-11 20:42:0,56.18700547791705,28582639#9,444
2022-12-11 20:42:0,0.0,700145115#2,444
2022-12-11 20:42:0,41.90694194680207,671744652#5,444
2022-12-11 20:42:0,44.978376309356285,37099917#6,444
2022-12-11 20:42:0,44.076971159075,652130052,444
2022-12-11 20:42:0,47.42494105478325,-26203057,444
2022-12-11 20:42:0,36.284558718385036,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,444
2022-12-11 20:42:0,41.97701742637616,32690567#2,444
2022-12-11 20:42:0,43.33852787396917,26253959#2,444
2022-12-11 20:42:0,51.04190049226395,883292350#0,444
2022-12-11 20:42:0,46.4440345836318,654745276#0,444
2022-12-11 20:42:0,40.47377085782043,669890462#5,444
2022-12-11 20:42:0,47.6771543277552,890774197#1,444
2022-12-11 20:42:0,43.3119132801928,-32692020#5,444
2022-12-11 20:42:0,0.0,-182371955#0,444
2022-12-11 20:42:0,45.98484636566374,25584589#1,444
2022-12-11 20:42:0,33.80701873426447,863793425#0,444
2022-12-11 20:42:0,44.67046021109217,26520591#0,444
2022-12-11 20:42:0,44.76661933215497,26195270#6-AddedOffRampEdge,444
2022-12-11 20:42:0,53.23012475339122,:cluster_313936546_367216417_0,444
2022-12-11 20:42:0,33.75673914286849,32690553#5,444
2022-12-11 20:42:0,49.70814267650856,772236620#9,444
2022-12-11 20:42:0,53.85598599305753,700074885#23-AddedOffRampEdge,444
2022-12-11 20:42:0,45.01222352629382,858915973#2,444
2022-12-11 20:42:0,41.349879691106565,37711813#3,444
2022-12-11 20:42:0,45.42148853050126,939250973,444
2022-12-11 20:42:0,45.51939396439706,939250966#7,444
2022-12-11 20:42:0,43.92818379044738,699691940#1,444
2022-12-11 20:42:0,51.28134095022784,32659640#0,444
2022-12-11 20:42:0,20.90470813680579,:2265599309_4,444
2022-12-11 20:42:0,49.91430608546095,363326175#1,444
2022-12-11 20:42:0,52.35273781310803,182371968#1,444
2022-12-11 20:42:0,55.90528034890763,41336031#10,444
2022-12-11 20:42:0,49.77968364261966,25746638#4,444
2022-12-11 20:42:0,49.900582729912564,850927453#1-AddedOnRampEdge,444
2022-12-11 20:42:0,56.024178655915485,26264286#3,444
2022-12-11 20:42:0,43.67433266766805,772236620#9,444
2022-12-11 20:42:0,62.17985667994206,26203214#4,444
2022-12-11 20:42:0,41.501858756814755,669890462#15,444
2022-12-11 20:42:0,0.0,947628159#3,444
2022-12-11 20:42:0,0.0,650705746,444
2022-12-11 20:42:0,0.0,765656381#5,444
2022-12-11 20:42:0,0.0,765656381#3,444
2022-12-11 20:42:0,34.29154866738888,37711813#3,444
2022-12-11 20:42:0,48.45618487153115,939250971,444
2022-12-11 20:42:0,42.16969169837711,699691940#6-AddedOffRampEdge,444
2022-12-11 20:42:0,47.50876951043519,669890462#13,444
2022-12-11 20:42:0,52.20095171653462,25746703#2,444
2022-12-11 20:42:0,48.060163145188994,-178543139#2,444
2022-12-11 20:42:0,47.55609540496045,669890462#15,444
2022-12-11 20:42:0,53.42099057179155,669890458#10,444
2022-12-11 20:42:0,25.38933676267498,:2349727147_0,444
2022-12-11 20:42:0,18.844030727293617,-26221563#0,444
2022-12-11 20:42:0,38.910106428404916,28582639#13,444
2022-12-11 20:42:0,39.196723015264624,939250973,444
2022-12-11 20:42:0,48.58330183058408,37718132#0,444
2022-12-11 20:42:0,46.77049546337794,37789106,444
2022-12-11 20:42:0,43.93665623053618,28582639#13,444
2022-12-11 20:42:0,62.59018955018345,819202035,444
2022-12-11 20:42:0,42.65153881148074,25584525#8,444
2022-12-11 20:42:0,44.396283710609126,26203057,444
2022-12-11 20:42:0,54.38160110812113,819202034,444
2022-12-11 20:42:0,45.01026541124994,29982808#3-AddedOnRampEdge,444
2022-12-11 20:42:0,47.748241824701026,215629009#1,444
2022-12-11 20:42:0,41.41566845661182,958778139#0,444
2022-12-11 20:42:0,51.20373319603507,52244427#10,444
2022-12-11 20:42:0,0.0,:8006884406_1,444
2022-12-11 20:42:0,0.0,947628159#3,444
2022-12-11 20:42:0,44.11064197786265,37711813#1,444
2022-12-11 20:42:0,43.92574241718958,671744652#3,444
2022-12-11 20:42:0,50.01610461652485,819202034,444
2022-12-11 20:42:0,44.90707095315385,28582639#13,444
2022-12-11 20:42:0,39.6712681736822,52244427#14,444
2022-12-11 20:42:0,44.47059901017581,28582639#9-AddedOnRampEdge,444
2022-12-11 20:42:0,48.11821482079675,894550195#2,444
2022-12-11 20:42:0,51.00333580556797,700074885#3,444
2022-12-11 20:42:0,46.25437833647101,693684932#1,444
2022-12-11 20:42:0,52.29870226350095,26520995,444
2022-12-11 20:42:0,0.0,765656381#5,444
2022-12-11 20:42:0,43.91530121313174,28582639#7,444
2022-12-11 20:42:0,0.0,765656381#3,444
2022-12-11 20:42:0,48.0401099727847,37099917#2,444
2022-12-11 20:42:0,0.0,26729390#3,444
2022-12-11 20:42:0,45.83845583416852,:6570524740_4,444
2022-12-11 20:42:0,42.8242212298417,858915973#2-AddedOnRampEdge,444
2022-12-11 20:42:0,41.96909418367101,885948880#4,444
2022-12-11 20:42:0,46.51049614157658,765656383#0,444
2022-12-11 20:42:0,39.73788353823764,25746638#2,444
2022-12-11 20:42:0,41.65024477329206,700084841#3,444
2022-12-11 20:42:0,0.0,650705746,444
2022-12-11 20:42:0,51.46254571306296,669890458#13,444
2022-12-11 20:42:0,43.08002698112722,669890458#16,444
2022-12-11 20:42:0,30.817398921316485,669890458#3,444
2022-12-11 20:42:0,46.57576886467023,37789102#4,444
2022-12-11 20:42:0,0.0,765656381#3,444
2022-12-11 20:42:0,48.03788272556225,41336031#10,444
2022-12-11 20:42:0,34.47984077418459,-215628990#2,444
2022-12-11 20:42:0,50.44277623521343,:6572911034_7,444
2022-12-11 20:42:0,42.96792484863952,700074885#10,444
2022-12-11 20:42:0,47.762392878425494,940974905#1,444
2022-12-11 20:42:0,42.941353719786115,670273857#0,444
2022-12-11 20:42:0,55.2343461938907,819585395#10,444
2022-12-11 20:42:0,50.2984187570006,669890458#18-AddedOffRampEdge,444
2022-12-11 20:42:0,45.19732557370359,700673538,444
2022-12-11 20:42:0,50.40111356481762,25584525#14,444
2022-12-11 20:42:0,42.63860656937014,958778139#0-AddedOnRampEdge,444
2022-12-11 20:42:0,0.0,947628159#4,444
2022-12-11 20:42:0,44.37978194995827,:6572611771_0,444
2022-12-11 20:42:0,50.05681788074407,885610137,444
2022-12-11 20:42:0,50.33444456873346,699651625#1,444
2022-12-11 20:42:0,45.54397419461664,939250965#0,444
2022-12-11 20:42:0,53.345769156988,25584604#0,444
2022-12-11 20:42:0,51.971226250286094,699695785#0,444
2022-12-11 20:42:0,53.04082212491254,939250966#0-AddedOffRampEdge,444
2022-12-11 20:42:0,40.521156849333465,819585397,444
2022-12-11 20:42:0,53.89815275340446,-652088553#18,444
2022-12-11 20:42:0,41.00997874726104,894550196#0,444
2022-12-11 20:42:0,45.76347605697513,26285000#4,444
2022-12-11 20:42:0,0.0,765656381#5,444
2022-12-11 20:42:0,45.48661190712704,654745276#0,444
2022-12-11 20:42:0,41.79997181380463,37718133#2,444
2022-12-11 20:42:0,52.357537092961685,-217280780#4,444
2022-12-11 20:42:0,51.500559335049445,:6572611786_0,444
2022-12-11 20:42:0,44.84621141932955,26203214#1,444
2022-12-11 20:42:0,47.73972167449728,:2265599317_1,444
2022-12-11 20:42:0,36.22211995828871,-215628990#2,444
2022-12-11 20:42:0,56.583565173075165,819585395#6,444
2022-12-11 20:42:0,0.0,650705746,444
2022-12-11 20:42:0,45.03837468925743,885610134#4,444
2022-12-11 20:42:0,50.8095332451923,26264286#0,444
2022-12-11 20:42:0,44.998076378030554,52244427#10,444
2022-12-11 20:42:0,42.56680969002674,765656381#3-AddedOnRampEdge,444
2022-12-11 20:42:0,49.18809189192224,-32691996#4,444
2022-12-11 20:42:0,50.01567810054808,:6568207744_0,444
2022-12-11 20:42:0,50.261297251791134,:284141728_2,444
2022-12-11 20:42:0,37.792960805083396,671744652#5,444
2022-12-11 20:42:0,42.69711495660393,32690631#1,444
2022-12-11 20:42:0,14.399699606336656,26195753#4,444
2022-12-11 20:42:0,47.82549578167759,-25746588#9,444
2022-12-11 20:42:0,45.758735043120474,29982808#3,444
2022-12-11 20:42:0,0.0,650705746,444
2022-12-11 20:42:0,45.46914724196318,700074885#7,444
2022-12-11 20:42:0,22.783278972353234,:1927165505_1,444
2022-12-11 20:42:0,39.69963213018172,:cluster_8279196058_8279196059_6,444
2022-12-11 20:42:0,0.0,51799432#2,444
2022-12-11 20:42:0,0.0,765656381#5,444
2022-12-11 20:42:0,0.0,765656381#5,444
2022-12-11 20:42:0,48.0816748195459,28641433#2,444
2022-12-11 20:42:0,43.11187252578069,700084841#3,444
2022-12-11 20:42:0,40.12970128014592,958778139#0-AddedOnRampEdge,444
2022-12-11 20:42:0,0.0,650705746,444
2022-12-11 20:42:0,50.379088504810966,958778139#0-AddedOnRampEdge,444
2022-12-11 20:42:0,46.85807151040073,:850927453#2-AddedOnRampNode_0,444
2022-12-11 20:42:0,51.26337204310995,:7937295999_2,444
2022-12-11 20:42:0,46.76205046664908,25584589#2,444
2022-12-11 20:42:0,38.16295219279075,658893839,444
2022-12-11 20:42:0,39.5784301779723,:2251061629_7,444
2022-12-11 20:42:0,43.211344977871214,939250966#10-AddedOnRampEdge,444
2022-12-11 20:42:0,46.944287431357616,819221586#2-AddedOnRampEdge,444
2022-12-11 20:42:0,52.94582949624158,28582639#13,444
2022-12-11 20:42:0,47.35485566563855,656524350,444
2022-12-11 20:42:0,46.609262876327236,819202035,444
2022-12-11 20:42:0,0.0,765656381#3,444
2022-12-11 20:42:0,49.39478388287058,:8093619956_0,444
2022-12-11 20:42:0,54.220567026755866,772236620#12,444
2022-12-11 20:42:0,42.88925941173761,819202034,444
2022-12-11 20:42:0,1.1301790682033181,819202036,444
2022-12-11 20:42:0,50.96238293964359,772236620#14,444
2022-12-11 20:42:0,50.08969774698642,38071249#0,444
2022-12-11 20:42:0,51.61638782361434,32691445#1,444
2022-12-11 20:42:0,50.390173929958415,858935309,444
2022-12-11 20:42:0,66.10612562912446,52244427#7,444
2022-12-11 20:42:0,53.7607651175703,41336031#4-AddedOffRampEdge,444
2022-12-11 20:42:0,47.69810862884322,:664906573_0,444
2022-12-11 20:42:0,15.902514651135089,-28641593#0,444
2022-12-11 20:42:0,45.344581558561025,:cluster_278876633_6574844056_0,444
2022-12-11 20:42:0,43.30397280494451,-26195753#2,444
2022-12-11 20:42:0,46.99171334255072,850927448,444
2022-12-11 20:42:0,54.48584228871784,850971995,444
2022-12-11 20:42:0,44.15528370438468,858915973#2,444
2022-12-11 20:42:0,34.610439591989774,26206377#0,444
2022-12-11 20:42:0,36.174935520759746,32226001#1,444
2022-12-11 20:42:0,45.73239529194184,700673538,444
2022-12-11 20:42:0,0.0,947628159#0,444
2022-12-11 20:42:0,57.763898095740586,52244427#7-AddedOnRampEdge,444
2022-12-11 20:42:0,49.279667210032905,894550196#0,444
2022-12-11 20:42:0,30.839771694044604,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,444
2022-12-11 20:42:0,46.366857738771834,26520591#0,444
2022-12-11 20:42:0,39.15326904150295,26203176#0,444
2022-12-11 20:42:0,0.0,-182371955#0,444
2022-12-11 20:42:0,40.829628632865436,885610134#4,444
2022-12-11 20:42:0,0.0,182371968#3,444
2022-12-11 20:42:0,55.28592248053802,:41336031#4-AddedOffRampNode_0,444
2022-12-11 20:42:0,38.4580496859811,32691445#8,444
2022-12-11 20:42:0,0.0,182371968#2,444
2022-12-11 20:42:0,49.438304255252625,700673538,444
2022-12-11 20:42:0,50.347823366620524,772236620#21-AddedOffRampEdge,444
2022-12-11 20:42:0,45.7152057779468,:8285673807_0,444
2022-12-11 20:42:0,46.93542330495617,700673538,444
2022-12-11 20:42:0,47.374633985237274,939250965#0,444
2022-12-11 20:42:0,55.550811004443446,26203214#4,444
2022-12-11 20:42:0,55.06121012201491,25746572#6,444
2022-12-11 20:42:0,49.27707462654515,669890458#3,444
2022-12-11 20:42:0,25.049476796798412,26203057,444
2022-12-11 20:42:0,50.42411781907466,37789102#11,444
2022-12-11 20:42:0,44.7114613023779,940974905#1,444
2022-12-11 20:42:0,0.0,765656381#5,444
2022-12-11 20:42:0,47.6757759173786,:456348664_0,444
2022-12-11 20:42:0,39.8504534845009,939250973,444
2022-12-11 20:42:0,0.0,650705746,444
2022-12-11 20:42:0,41.53166354588669,37711813#5-AddedOffRampEdge,444
2022-12-11 20:42:0,41.55102798040568,37711813#5-AddedOffRampEdge,444
2022-12-11 20:42:0,42.786038330546404,940974902#0,444
2022-12-11 20:42:0,46.50352751750631,819221586#3,444
2022-12-11 20:42:0,46.80995003326527,859375452,444
2022-12-11 20:42:0,0.0,650705746,444
2022-12-11 20:42:0,40.90048698141562,940974905#1,444
2022-12-11 20:42:0,54.40524698326641,699863679#0,444
2022-12-11 20:42:0,42.275125174532356,863793426#4,444
2022-12-11 20:42:0,43.19176643377859,29982808#3,444
2022-12-11 20:42:0,46.98547236496671,37711813#6,444
2022-12-11 20:42:0,45.9077753225939,819202035,444
2022-12-11 20:42:0,46.594712626912866,41336031#10,444
2022-12-11 20:42:0,45.24627948534165,25584538#2,444
2022-12-11 20:42:0,44.133579937572065,939250973,444
2022-12-11 20:42:0,52.769755524771725,32692001#4,444
2022-12-11 20:42:0,46.80922201332191,894550194#3-AddedOffRampEdge,444
2022-12-11 20:42:0,50.10980024241869,939250970,444
2022-12-11 20:42:0,52.716132979634736,28495635#0-AddedOffRampEdge,444
2022-12-11 20:42:0,47.02734118660899,939250973,444
2022-12-11 20:42:0,45.216015307881975,850927457,444
2022-12-11 20:42:0,0.0,765656381#3,444
2022-12-11 20:42:0,40.36792852108826,-564642358#0,444
2022-12-11 20:42:0,37.118974530333766,37099917#7,444
2022-12-11 20:42:0,43.56539122017355,178543139#0,444
2022-12-11 20:42:0,0.0,182371968#2,444
2022-12-11 20:42:0,38.052049052248655,772236620#6,444
2022-12-11 20:42:0,58.3864157731024,939250966#10,444
2022-12-11 20:42:0,47.58193174773525,700074885#13,444
2022-12-11 20:42:0,47.746517660985994,939250970,444
2022-12-11 20:42:0,46.86802282157001,885610134#4,444
2022-12-11 20:42:0,50.24182339629409,772236620#2,444
2022-12-11 20:42:0,41.99531520241703,939250971,444
2022-12-11 20:42:0,48.29483320301127,28582639#5,444
2022-12-11 20:42:0,44.250161233452474,182371972,444
2022-12-11 20:42:0,45.66359035015463,947628162#0,444
2022-12-11 20:42:0,48.84128513898299,772236620#21,444
2022-12-11 20:42:0,42.56220923621687,28886503#0,444
2022-12-11 20:42:0,39.3809260884963,670273857#0,444
2022-12-11 20:42:0,0.0,-182371955#0,444
2022-12-11 20:42:0,42.077156623048424,28582639#13,444
2022-12-11 20:42:0,49.59950801934292,-215628990#0,444
2022-12-11 20:42:0,49.3757303521227,700673538,444
2022-12-11 20:42:0,46.02007896808112,-37796191#4,444
2022-12-11 20:42:0,24.589679576671752,-699921247,444
2022-12-11 20:42:0,36.74915486315883,:314795550_0,444
2022-12-11 20:42:0,31.875616257672895,215628998#2,444
2022-12-11 20:42:0,48.30517100297405,:6572827894_3,444
2022-12-11 20:42:0,44.88300980598251,28582639#7,444
2022-12-11 20:42:0,38.38347349026646,700074885#23-AddedOffRampEdge,444
2022-12-11 20:42:0,54.53310664444457,939250978#1,444
2022-12-11 20:42:0,0.0020664995317037386,765656381#3,444
2022-12-11 20:42:0,0.21675203601512524,765656381#3,444
2022-12-11 20:42:0,58.68010408627779,772236620#9,444
2022-12-11 20:42:0,50.19732188529481,669890462#15-AddedOffRampEdge,444
2022-12-11 20:42:0,0.0,765656381#5,444
2022-12-11 20:42:0,0.0,182371968#2,444
2022-12-11 20:42:0,36.813159309174594,26195767#0,444
2022-12-11 20:42:0,45.89209453277157,858935315,444
2022-12-11 20:42:0,44.44513393593144,940974902#0,444
2022-12-11 20:42:0,40.10086311207125,652096512#0,444
2022-12-11 20:42:0,52.14234561800473,699913212#0,444
2022-12-11 20:42:0,51.375721587261644,41336031#8,444
2022-12-11 20:42:0,47.28792570876803,:2265599315_7,444
2022-12-11 20:42:0,40.23936820046045,-25746588#7,444
2022-12-11 20:42:0,44.26765119309417,:8285673790_0,444
2022-12-11 20:42:0,0.0,765656381#5,444
2022-12-11 20:43:0,34.497584253744606,:267611273_2,446
2022-12-11 20:43:0,40.652428414706314,772236620#14,446
2022-12-11 20:43:0,45.69724528685324,671744652#2-AddedOnRampEdge,446
2022-12-11 20:43:0,37.550510597093144,41336031#4-AddedOffRampEdge,446
2022-12-11 20:43:0,43.208227181234534,819585395#10,446
2022-12-11 20:43:0,43.54658585157055,564577984#3-AddedOffRampEdge,446
2022-12-11 20:43:0,48.45726989618866,52244427#7,446
2022-12-11 20:43:0,45.61570194735383,772236620#10,446
2022-12-11 20:43:0,31.819233852021014,26451056#0,446
2022-12-11 20:43:0,44.013328092286756,26203214#4-AddedOffRampEdge,446
2022-12-11 20:43:0,43.086669538295254,669890458#5,446
2022-12-11 20:43:0,44.682982607772594,772236620#21,446
2022-12-11 20:43:0,43.293263560099525,41336031#10,446
2022-12-11 20:43:0,42.25594407713409,669890462#15-AddedOffRampEdge,446
2022-12-11 20:43:0,45.87552251911877,25746572#6,446
2022-12-11 20:43:0,38.85030607783547,850927457,446
2022-12-11 20:43:0,46.59240105246686,772236620#21,446
2022-12-11 20:43:0,43.67146347826075,28582639#13,446
2022-12-11 20:43:0,51.646184339311176,772236620#9,446
2022-12-11 20:43:0,43.46151335827312,819585397,446
2022-12-11 20:43:0,54.25501316283448,765656384#0,446
2022-12-11 20:43:0,45.39704878099828,669890462#5,446
2022-12-11 20:43:0,43.10815781897633,939250966#0-AddedOffRampEdge,446
2022-12-11 20:43:0,42.424453068061005,-32692001#5,446
2022-12-11 20:43:0,39.29451720012193,:6479606083_0,446
2022-12-11 20:43:0,42.29243348194898,28582639#11,446
2022-12-11 20:43:0,29.934180255776262,26520591#0,446
2022-12-11 20:43:0,54.258488283765075,939250978#1,446
2022-12-11 20:43:0,46.861694628103805,29982808#3,446
2022-12-11 20:43:0,49.621337293580986,958778139#0-AddedOnRampEdge,446
2022-12-11 20:43:0,45.76738330918948,850927448,446
2022-12-11 20:43:0,43.37749884224931,772236620#3,446
2022-12-11 20:43:0,48.30784473179368,700673538,446
2022-12-11 20:43:0,47.880821933648676,178336809#8,446
2022-12-11 20:43:0,0.0,940974901#1,446
2022-12-11 20:43:0,46.234555848430695,37718805#0,446
2022-12-11 20:43:0,52.23151548176797,850927457,446
2022-12-11 20:43:0,49.460627189820755,939250973,446
2022-12-11 20:43:0,43.22533585037359,958778139#0-AddedOnRampEdge,446
2022-12-11 20:43:0,33.911937728769324,25584650#3,446
2022-12-11 20:43:0,46.301983770968114,564577984#2,446
2022-12-11 20:43:0,32.35125758017568,939250966#5,446
2022-12-11 20:43:0,42.298519071341964,28582639#13,446
2022-12-11 20:43:0,54.55654309672832,25584525#12,446
2022-12-11 20:43:0,0.0,765656381#3,446
2022-12-11 20:43:0,31.58512898764381,765656384#0,446
2022-12-11 20:43:0,38.26168398204048,:314796444_0,446
2022-12-11 20:43:0,48.36218978348503,819202035,446
2022-12-11 20:43:0,52.884395343523714,939250965#0,446
2022-12-11 20:43:0,50.90053551569492,939250966#10,446
2022-12-11 20:43:0,51.24743802175042,700673538,446
2022-12-11 20:43:0,46.916506200592835,939250971,446
2022-12-11 20:43:0,52.0826557772652,858915973#2,446
2022-12-11 20:43:0,45.398039902946465,765656384#1,446
2022-12-11 20:43:0,0.0,765656381#5,446
2022-12-11 20:43:0,44.0370914114209,:29982808#3-AddedOnRampNode_0,446
2022-12-11 20:43:0,47.83946079749581,939250966#7,446
2022-12-11 20:43:0,38.83706512682408,-182371956#3,446
2022-12-11 20:43:0,44.858724878008566,700074885#0,446
2022-12-11 20:43:0,53.55625890968858,700675428,446
2022-12-11 20:43:0,44.012125840234646,182371966#4,446
2022-12-11 20:43:0,0.0016145489964270847,765656381#3,446
2022-12-11 20:43:0,0.0,765656381#5,446
2022-12-11 20:43:0,36.877890750890145,-35584087#0,446
2022-12-11 20:43:0,45.90469366377648,939250973,446
2022-12-11 20:43:0,40.83295028302139,671744652#2-AddedOnRampEdge,446
2022-12-11 20:43:0,48.89975238119822,26195270#8,446
2022-12-11 20:43:0,0.0,670279140#1,446
2022-12-11 20:43:0,43.73796712773086,700074885#21,446
2022-12-11 20:43:0,44.48944678947147,41336031#8,446
2022-12-11 20:43:0,47.96284844213811,772236620#9,446
2022-12-11 20:43:0,38.85103180496998,-215628998#0,446
2022-12-11 20:43:0,47.733343001119685,700074885#17,446
2022-12-11 20:43:0,40.953666661075566,819585395#9,446
2022-12-11 20:43:0,48.05954401005918,:2265599296_13,446
2022-12-11 20:43:0,47.63733779262888,25584523#5,446
2022-12-11 20:43:0,49.460016166416146,26221563#0,446
2022-12-11 20:43:0,19.40244938351269,25584589#1,446
2022-12-11 20:43:0,36.08829276895394,765656384#1,446
2022-12-11 20:43:0,45.18751259330616,217280770#5,446
2022-12-11 20:43:0,23.387433837992553,26253959#3,446
2022-12-11 20:43:0,0.4989009862418828,:8771565273_2,446
2022-12-11 20:43:0,40.98637917881142,32691782#1,446
2022-12-11 20:43:0,42.56911744909943,939250966#10,446
2022-12-11 20:43:0,51.377442204782675,699470588,446
2022-12-11 20:43:0,48.395966391909326,25584650#1,446
2022-12-11 20:43:0,40.62499293133807,894550195#2,446
