dateandtime,spdK/m,edge,vehDen
2022-12-9 7:43:0,36.396395382511095,52244427#10,289
2022-12-9 7:43:0,42.73730503252061,858935302,289
2022-12-9 7:43:0,42.04353940292367,:7650476443_1,289
2022-12-9 7:43:0,0.0,650705746,289
2022-12-9 7:43:0,0.0,947628159#3,289
2022-12-9 7:43:0,41.797035017463465,26203214#3-AddedOnRampEdge,289
2022-12-9 7:43:0,38.920834485461405,:8244864142_0,289
2022-12-9 7:43:0,46.9853321606921,858935302,289
2022-12-9 7:43:0,45.66480354306579,819202035,289
2022-12-9 7:43:0,49.031831680623156,29982808#3-AddedOnRampEdge,289
2022-12-9 7:43:0,32.340455861349554,940974903#3-AddedOnRampEdge,289
2022-12-9 7:43:0,46.331700670150106,25746638#4,289
2022-12-9 7:43:0,0.0,-182371955#0,289
2022-12-9 7:43:0,49.70617671884721,-234806527#2,289
2022-12-9 7:43:0,0.0,650705746,289
2022-12-9 7:43:0,50.52334358163258,37711813#0,289
2022-12-9 7:43:0,46.81710275027396,700673538,289
2022-12-9 7:43:0,0.0,947628159#3,289
2022-12-9 7:43:0,45.22036995238047,-25746588#1,289
2022-12-9 7:43:0,50.10241779346732,37718131#0,289
2022-12-9 7:43:0,41.438651414421514,28582639#5,289
2022-12-9 7:43:0,52.52602820749323,858935309,289
2022-12-9 7:43:0,0.0,650705746,289
2022-12-9 7:44:0,41.21268079751059,-37716852#1,296
2022-12-9 7:44:0,39.15735280005677,906984715#0,296
2022-12-9 7:44:0,41.42742445038535,28495635#4,296
2022-12-9 7:44:0,42.08594149676514,885610134#4,296
2022-12-9 7:44:0,49.752482682892655,28495635#4,296
2022-12-9 7:44:0,30.520234226971386,-29982385#0,296
2022-12-9 7:44:0,46.21434441261154,888807595#1-AddedOnRampEdge,296
2022-12-9 7:44:0,47.40488817795289,26520591#0,296
2022-12-9 7:44:0,52.64044099244092,940974902#0-AddedOffRampEdge,296
2022-12-9 7:44:0,43.14872364369553,:3969237229_0,296
2022-12-9 7:44:0,42.62308704581452,26520591#0,296
2022-12-9 7:44:0,44.38530427655295,:7650476445_1,296
2022-12-9 7:44:0,46.65366662218564,52244427#0,296
2022-12-9 7:44:0,47.86058921724553,819585395#10,296
2022-12-9 7:44:0,53.72601021267575,669890462#5,296
2022-12-9 7:44:0,44.68623041709495,885948880#0,296
2022-12-9 7:44:0,53.782233772751034,906984715#1-AddedOffRampEdge,296
2022-12-9 7:44:0,37.42187235144903,307882386#1,296
2022-12-9 7:44:0,40.884003895115654,772236620#15,296
2022-12-9 7:44:0,44.409492584677984,699863679#2,296
2022-12-9 7:44:0,11.225093618128449,28495635#0,296
2022-12-9 7:44:0,41.56198032297591,25746572#2,296
2022-12-9 7:44:0,51.345242769018355,669890462#3,296
2022-12-9 7:44:0,44.73377300215088,671744652#2-AddedOnRampEdge,296
2022-12-9 7:44:0,38.5316608305063,819221583,296
2022-12-9 7:44:0,5.8913512994511,947628159#4,296
2022-12-9 7:44:0,44.381698296094804,52244427#3,296
2022-12-9 7:44:0,13.582082687951626,178336794#0,296
2022-12-9 7:44:0,18.40056671886737,699691940#11,296
2022-12-9 7:44:0,48.8607038587288,699863679#0,296
2022-12-9 7:44:0,41.38955258940143,-26253962#2,296
2022-12-9 7:44:0,57.62544965130101,850927457,296
2022-12-9 7:44:0,47.26007029905389,888807595#5,296
2022-12-9 7:44:0,18.816730178947417,:314508359_1,296
2022-12-9 7:44:0,7.2186498895503375,650705746,296
2022-12-9 7:44:0,54.689950613697015,939250973,296
2022-12-9 7:44:0,20.878364609537652,:cluster_278876199_367216502_3,296
2022-12-9 7:44:0,43.96696801925155,-215629009#2,296
2022-12-9 7:44:0,37.66725222529594,670279140#1,296
2022-12-9 7:44:0,40.38133866893484,:278876572_6,296
2022-12-9 7:44:0,44.36079517561163,32691445#1,296
2022-12-9 7:44:0,45.514198404770625,52244427#2,296
2022-12-9 7:44:0,43.85184366135617,939250966#14,296
2022-12-9 7:44:0,43.338955361535795,858935302,296
2022-12-9 7:44:0,40.02430621063837,41336031#4,296
2022-12-9 7:44:0,45.38826834094678,850927448,296
2022-12-9 7:44:0,24.568218780579386,:cluster_286955226_6568207661_13,296
2022-12-9 7:44:0,46.826569510740285,700074885#23-AddedOffRampEdge,296
2022-12-9 7:44:0,43.2824082005547,37789102#15,296
2022-12-9 7:44:0,36.143746773517286,885610134#4,296
2022-12-9 7:44:0,39.21090713902514,894550197#2,296
2022-12-9 7:44:0,58.467770115727724,28886503#6,296
2022-12-9 7:44:0,46.38213499276951,859375452,296
2022-12-9 7:44:0,52.185711034061065,700673538,296
2022-12-9 7:44:0,34.04531699732343,178543139#0,296
2022-12-9 7:44:0,33.39683812249537,32690591#1,296
2022-12-9 7:44:0,49.742392605285154,28886503#0,296
2022-12-9 7:44:0,55.51085562139902,25584538#0,296
2022-12-9 7:44:0,47.106423748196306,:270749306_0,296
2022-12-9 7:44:0,60.19959923050122,32226001#2,296
2022-12-9 7:44:0,44.29583291667706,32691561#5,296
2022-12-9 7:44:0,48.290039584146555,26195270#6-AddedOffRampEdge,296
2022-12-9 7:44:0,0.0,25746544#1,296
2022-12-9 7:44:0,34.40120950557392,25746577#5,296
2022-12-9 7:44:0,31.9109669834826,25746588#4,296
2022-12-9 7:44:0,36.115859965066605,940974902#0,296
2022-12-9 7:44:0,45.67835933269505,:6570524748_1,296
2022-12-9 7:44:0,2.5893844278342533,765656381#5,296
2022-12-9 7:44:0,50.2619232881793,32691561#4,296
2022-12-9 7:44:0,37.675935666022276,-215628990#2,296
2022-12-9 7:44:0,45.66052535647837,52244427#7,296
2022-12-9 7:44:0,46.554354710677295,29982808#3,296
2022-12-9 7:44:0,58.055654559653,654745275#3,296
2022-12-9 7:44:0,36.14569522644814,701104139#4,296
2022-12-9 7:44:0,50.848651631768924,939250966#0-AddedOffRampEdge,296
2022-12-9 7:44:0,40.02251618516564,-26203057,296
2022-12-9 7:44:0,35.477063201243254,564577990#0,296
2022-12-9 7:44:0,44.82528869769953,25746624#2,296
2022-12-9 7:44:0,47.81598183132305,26193439#5,296
2022-12-9 7:44:0,42.278392024909756,26203719#0,296
2022-12-9 7:44:0,39.120283387889074,669890462#3,296
2022-12-9 7:44:0,40.81090056299154,307882386#0,296
2022-12-9 7:44:0,54.491573111156804,41336031#4,296
2022-12-9 7:44:0,50.97200793379306,859375452,296
2022-12-9 7:44:0,1.5806257437938889,-26195753#4,296
2022-12-9 7:44:0,48.994625167488415,700675428,296
2022-12-9 7:44:0,43.114398100942495,700673538,296
2022-12-9 7:44:0,47.11502111877179,850927457,296
2022-12-9 7:44:0,48.92885342950697,:cluster_2349727148_6574844065_6,296
2022-12-9 7:44:0,14.641464691171423,26520591#0,296
2022-12-9 7:44:0,46.33309366199565,-26203057,296
2022-12-9 7:44:0,49.580817893259606,-26203176#0,296
2022-12-9 7:44:0,47.35387118223533,284147370#0,296
2022-12-9 7:44:0,52.120661868280116,28495635#0,296
2022-12-9 7:44:0,36.230331990698666,850927453#3-AddedOffRampEdge,296
2022-12-9 7:44:0,1.2015897664071413,:8771565273_2,296
2022-12-9 7:44:0,48.72097638497799,:cluster_278876888_6104250209_3,296
2022-12-9 7:44:0,34.28222596317529,28616975#0,296
2022-12-9 7:44:0,36.19806936931917,700074885#19,296
2022-12-9 7:44:0,57.57658334757976,38071249#0,296
2022-12-9 7:44:0,39.400188835251875,:6446170095_2,296
2022-12-9 7:44:0,48.298642543788496,819585395#8,296
2022-12-9 7:44:0,51.682443629533545,:6570392655_13,296
2022-12-9 7:44:0,52.68933448657165,-28826000#3,296
2022-12-9 7:44:0,44.73740946560991,669890458#1-AddedOnRampEdge,296
2022-12-9 7:44:0,50.604771558403556,28886503#6,296
2022-12-9 7:44:0,45.76171400028022,819585395#14-AddedOffRampEdge,296
2022-12-9 7:44:0,47.42960616774859,-182371959#1,296
2022-12-9 7:44:0,40.083922180404336,894550194#3,296
2022-12-9 7:44:0,44.29607678586405,765656384#1,296
2022-12-9 7:44:0,45.391164482303054,29982383#1,296
2022-12-9 7:44:0,55.08045988363499,28582639#5,296
2022-12-9 7:44:0,28.69014487565281,:278875648_1,296
2022-12-9 7:44:0,42.37191129207991,25746544#5,296
2022-12-9 7:44:0,41.916547987056084,32690631#3,296
2022-12-9 7:44:0,42.612643894543865,819202035,296
2022-12-9 7:44:0,38.08292464907607,-26203057,296
2022-12-9 7:44:0,36.5339015476314,939250966#10-AddedOnRampEdge,296
2022-12-9 7:44:0,55.83612761201205,885839351#0,296
2022-12-9 7:44:0,45.74548912012375,669890458#10-AddedOnRampEdge,296
2022-12-9 7:44:0,42.96481050319594,32690620#2,296
2022-12-9 7:44:0,44.509116467855,669890458#12,296
2022-12-9 7:44:0,47.4744253804509,25746572#9,296
2022-12-9 7:44:0,57.74146560373074,669890458#7,296
2022-12-9 7:44:0,44.15028125565817,-699921221,296
2022-12-9 7:44:0,46.00647275850902,772236620#21,296
2022-12-9 7:44:0,28.583787309526798,26203214#4,296
2022-12-9 7:44:0,50.10331319673305,863793425#7,296
2022-12-9 7:44:0,15.015480589194812,32659543#1,296
2022-12-9 7:44:0,47.327421124159414,858935309,296
2022-12-9 7:44:0,48.40837409308286,:cluster_367884018_367885853_367886008_6568148769_7,296
2022-12-9 7:44:0,1.3026913681426733,32659824#0,296
2022-12-9 7:44:0,47.19783683538835,772236620#10,296
2022-12-9 7:44:0,43.732864302601534,939250966#13,296
2022-12-9 7:44:0,28.977487169808487,858913993,296
2022-12-9 7:44:0,0.35524176345093655,765656381#5,296
2022-12-9 7:44:0,45.050903688865496,-26203057,296
2022-12-9 7:44:0,43.152875040745904,52244427#7-AddedOnRampEdge,296
2022-12-9 7:44:0,2.9609307332209736,:8771565283_0,296
2022-12-9 7:44:0,52.0536279701858,25584525#8,296
2022-12-9 7:44:0,23.250427867820513,:2400953160_3,296
2022-12-9 7:44:0,51.236513451625726,939250965#0,296
2022-12-9 7:44:0,46.876943750801956,850927448,296
2022-12-9 7:44:0,50.73005719318637,858935309,296
2022-12-9 7:44:0,31.66872753806209,-28886503#7,296
2022-12-9 7:44:0,46.39025559435551,939250970,296
2022-12-9 7:44:0,43.23753159190312,25584650#3-AddedOffRampEdge,296
2022-12-9 7:44:0,46.38901196562553,393878336#0,296
2022-12-9 7:44:0,42.1198364391523,699651625#1,296
2022-12-9 7:44:0,56.22668785937646,669890458#7,296
2022-12-9 7:44:0,45.42332415285319,29982808#3,296
2022-12-9 7:44:0,45.48177613745213,32691636#1,296
2022-12-9 7:44:0,41.3548682904431,894550197#3-AddedOnRampEdge,296
2022-12-9 7:44:0,45.8576735739411,25746572#7,296
2022-12-9 7:44:0,38.30185095575912,52244427#10-AddedOffRampEdge,296
2022-12-9 7:44:0,50.085123906233854,768258462#0,296
2022-12-9 7:44:0,15.308091074800592,38071249#0,296
2022-12-9 7:44:0,15.395594349389928,650705746,296
2022-12-9 7:44:0,41.95272664415409,765656384#2,296
2022-12-9 7:44:0,9.036268364527148,650705746,296
2022-12-9 7:44:0,42.68258063695644,906984715#0,296
2022-12-9 7:44:0,45.51434407954757,906984715#1-AddedOffRampEdge,296
2022-12-9 7:44:0,49.177535371138575,669890458#10-AddedOnRampEdge,296
2022-12-9 7:44:0,50.745999609292575,939250973-AddedOffRampEdge,296
2022-12-9 7:44:0,47.02503962237478,863793427#1,296
2022-12-9 7:44:0,47.41318699989452,:6572611849_0,296
2022-12-9 7:44:0,6.615321427524525,:8771565282_1,296
2022-12-9 7:44:0,50.1777717554205,669890458#9,296
2022-12-9 7:44:0,55.00505131801821,26195753#4,296
2022-12-9 7:44:0,46.02482975596432,939250966#10-AddedOnRampEdge,296
2022-12-9 7:44:0,44.46962870747245,765656384#1,296
2022-12-9 7:44:0,16.632622717085738,:8707502428_0,296
2022-12-9 7:44:0,47.87148717404942,940974905#1,296
2022-12-9 7:44:0,41.82076500178626,858935309,296
2022-12-9 7:44:0,40.02683740988374,699691940#10,296
2022-12-9 7:44:0,59.205476777922705,700074885#17,296
2022-12-9 7:44:0,42.69033229271351,-29982383#4,296
2022-12-9 7:44:0,49.746385738269765,28886503#4,296
2022-12-9 7:44:0,46.180742227157594,25584589#2,296
2022-12-9 7:44:0,48.36003099491868,-215628998#0,296
2022-12-9 7:44:0,55.34092244544796,:6570398988_2,296
2022-12-9 7:44:0,29.61605721585287,28886503#4,296
2022-12-9 7:44:0,46.20875523234939,699695785#0,296
2022-12-9 7:44:0,49.887900258094355,819202036,296
2022-12-9 7:44:0,52.904768142041846,894550195#2,296
2022-12-9 7:44:0,0.01222497822058923,:8006884406_1,296
2022-12-9 7:44:0,49.191100050806476,25746572#4,296
2022-12-9 7:44:0,0.9299921163972059,650705746,296
2022-12-9 7:44:0,58.4626677832621,859375453,296
2022-12-9 7:44:0,53.00324350663967,-28641433#2,296
2022-12-9 7:44:0,42.505519700621186,52244427#6,296
2022-12-9 7:44:0,47.59981778300733,28582639#11,296
2022-12-9 7:44:0,44.20148352612381,819585395#14-AddedOffRampEdge,296
2022-12-9 7:44:0,50.61135324224107,939250966#7,296
2022-12-9 7:44:0,42.719055784476026,-29982392#1,296
2022-12-9 7:44:0,30.97735883345828,700074885#0-AddedOnRampEdge,296
2022-12-9 7:44:0,55.866590934946515,28495635#6,296
2022-12-9 7:44:0,40.98778355367709,:286955030_0,296
2022-12-9 7:44:0,45.672216548600574,26285000#4,296
2022-12-9 7:44:0,49.70424066312826,700675428,296
2022-12-9 7:44:0,46.188082927046345,772236620#0,296
2022-12-9 7:44:0,41.06178663403751,29982808#3-AddedOnRampEdge,296
2022-12-9 7:44:0,11.195950493813775,650705746,296
2022-12-9 7:44:0,39.51798569503963,28582639#11,296
2022-12-9 7:44:0,49.70556875842524,888224697#0-AddedOffRampEdge,296
2022-12-9 7:44:0,1.000719593728482,:cluster_286955226_6568207661_6,296
2022-12-9 7:44:0,47.7362148341694,29982808#5,296
2022-12-9 7:44:0,47.3082128416847,52244427#11,296
2022-12-9 7:44:0,50.539200227093836,37099917#6,296
2022-12-9 7:44:0,49.225387738930245,772236620#2,296
2022-12-9 7:44:0,43.695919834677234,894550195#2,296
2022-12-9 7:44:0,58.1236611825597,41336031#0-AddedOnRampEdge,296
2022-12-9 7:44:0,47.4729572555256,26203214#4,296
2022-12-9 7:44:0,41.97519325320156,669890462#13,296
2022-12-9 7:44:0,46.004698921660605,699470588,296
2022-12-9 7:44:0,5.517235210411422,947628159#3,296
2022-12-9 7:44:0,44.94244316858206,:7650476443_1,296
2022-12-9 7:44:0,45.13156766551625,41336031#4,296
2022-12-9 7:44:0,39.11559218624702,765656381#3,296
2022-12-9 7:44:0,4.577186680999681,650705746,296
2022-12-9 7:44:0,51.53469995301828,52244427#10,296
2022-12-9 7:44:0,33.97468217328765,850927448,296
2022-12-9 7:44:0,37.22496281099393,-215628990#0,296
2022-12-9 7:44:0,39.396104890664574,28582639#11,296
2022-12-9 7:44:0,45.383819307445506,859375452,296
2022-12-9 7:44:0,45.96524766154397,906984715#1-AddedOffRampEdge,296
2022-12-9 7:44:0,50.454029109149964,940974905#1,296
2022-12-9 7:44:0,45.003157467404954,32691832#2,296
2022-12-9 7:44:0,37.276304064387205,-25584557#0,296
2022-12-9 7:44:0,38.006048606064184,25746588#10,296
2022-12-9 7:44:0,43.13612334406717,772236620#14,296
2022-12-9 7:44:0,52.08795884964261,669890458#1,296
2022-12-9 7:44:0,50.55732445764068,52244427#0,296
2022-12-9 7:44:0,49.0032964651946,939250971,296
2022-12-9 7:44:0,53.13087503901002,-215628990#2,296
2022-12-9 7:44:0,57.53197095393858,885610134#4-AddedOffRampEdge,296
2022-12-9 7:44:0,41.440959748324524,859375457#1,296
2022-12-9 7:44:0,42.60787216222145,652130052,296
2022-12-9 7:44:0,54.2007862904262,669890462#13,296
2022-12-9 7:44:0,45.408796782784854,858935315,296
2022-12-9 7:44:0,40.29969430765137,-35458364,296
2022-12-9 7:44:0,49.21777826001831,32659640#0,296
2022-12-9 7:44:0,38.578556841855004,940974902#0,296
2022-12-9 7:44:0,53.744776361459564,41336031#4,296
2022-12-9 7:44:0,46.66795503206939,:699691940#6-AddedOffRampNode_0,296
2022-12-9 7:44:0,48.148857648765606,765656383#0-AddedOffRampEdge,296
2022-12-9 7:44:0,20.644686309797688,940974905#1,296
2022-12-9 7:44:0,45.96541391195007,772236620#21,296
2022-12-9 7:44:0,38.92424261454274,307882386#0,296
2022-12-9 7:44:0,5.637095891098124,765656381#5,296
2022-12-9 7:44:0,49.927534824198425,:700074885#0-AddedOnRampNode_0,296
2022-12-9 7:44:0,44.70308515986787,217280784#2,296
2022-12-9 7:44:0,22.879721831641902,:8700679592_0,296
2022-12-9 7:44:0,7.557807313911618,-363326180,296
2022-12-9 7:44:0,40.81557167264696,37718132#3,296
2022-12-9 7:44:0,22.736555285092088,-35583936#0,296
2022-12-9 7:44:0,22.516706428611652,-38550723#2,296
2022-12-9 7:44:0,45.052779569318936,25584535#5,296
2022-12-9 7:44:0,46.5207253016316,-182371966#2,296
2022-12-9 7:44:0,37.22976181965614,-26203057,296
2022-12-9 7:44:0,47.0698465645549,772236620#7,296
2022-12-9 7:44:0,39.631426147608764,-35583936#1,296
2022-12-9 7:44:0,35.89872096174015,217280770#4,296
2022-12-9 7:44:0,41.74676455490448,858915973#2-AddedOnRampEdge,296
2022-12-9 7:44:0,43.63621102277263,658857453#1,296
2022-12-9 7:44:0,47.03946655429856,699691940#6,296
2022-12-9 7:44:0,55.53714302522811,885610134#4-AddedOffRampEdge,296
2022-12-9 7:44:0,37.52884380785832,-26203057,296
2022-12-9 7:44:0,40.15281267692502,52244427#7,296
2022-12-9 7:44:0,41.8921815149007,699695781#0,296
2022-12-9 7:44:0,53.92694467519521,819202035,296
2022-12-9 7:44:0,0.0,-699695781#0,296
2022-12-9 7:44:0,37.10078150852832,28582639#5,296
2022-12-9 7:44:0,43.383603486579894,652130052,296
2022-12-9 7:44:0,4.7294597384199575,650705746,296
2022-12-9 7:44:0,48.525477101534,765656384#1,296
2022-12-9 7:44:0,47.58096769751175,671741180,296
2022-12-9 7:44:0,39.73164739932221,700675428,296
2022-12-9 7:44:0,42.858312896670434,858915973#2-AddedOnRampEdge,296
2022-12-9 7:44:0,45.646965593232885,885948880#0,296
2022-12-9 7:44:0,59.345357820715314,819585395#8,296
2022-12-9 7:44:0,53.72907718414844,669890462#9,296
2022-12-9 7:44:0,46.98085729007516,-32691357#3,296
2022-12-9 7:44:0,17.655562079166092,:cluster_286955226_6568207661_13,296
2022-12-9 7:44:0,35.49811405586607,669890458#3,296
2022-12-9 7:44:0,46.3684795379558,858915972#0,296
2022-12-9 7:44:0,44.408916302744686,:cluster_2265599280_6572911077_6572911079_13,296
2022-12-9 7:44:0,3.4404416273018312,650705746,296
2022-12-9 7:44:0,45.82389890156182,:4325416158_0,296
2022-12-9 7:44:0,44.560874786129325,765656384#0,296
2022-12-9 7:44:0,45.12837223425285,:6570392661_2,296
2022-12-9 7:44:0,42.59812893128332,772236620#14,296
2022-12-9 7:44:0,12.700896044258213,699630235,296
2022-12-9 7:44:0,42.76046297154495,28582639#8,296
2022-12-9 7:44:0,16.472528583443907,25584594#1,296
2022-12-9 7:44:0,7.293912844988914,:8006884404_0,296
2022-12-9 7:45:0,51.70303909286204,885610134#4,301
2022-12-9 7:45:0,42.90855651781798,700074885#5,301
2022-12-9 7:45:0,44.26813358378027,819202035,301
2022-12-9 7:45:0,47.66952216898772,38071249#0,301
2022-12-9 7:45:0,53.54895873303849,906984715#1-AddedOffRampEdge,301
2022-12-9 7:45:0,46.841479995362114,699651628#0,301
2022-12-9 7:45:0,46.46405539597545,28664899,301
2022-12-9 7:45:0,48.17863917026778,564555056#8,301
2022-12-9 7:45:0,47.440574311250835,939250978#0,301
2022-12-9 7:45:0,38.84640904540671,37789106,301
2022-12-9 7:45:0,45.95438513920342,699651628#0,301
2022-12-9 7:45:0,39.38431232407098,888807595#5,301
2022-12-9 7:45:0,44.8347018893724,885610134#4,301
2022-12-9 7:45:0,46.60578945882016,52244427#10,301
2022-12-9 7:45:0,47.57552230264056,-38550723#2,301
2022-12-9 7:45:0,49.79411649479632,32690631#6,301
2022-12-9 7:45:0,46.46585382801091,654745276#6,301
2022-12-9 7:45:0,45.53777241172386,885610134#4,301
2022-12-9 7:45:0,36.896904181921904,700074885#0-AddedOnRampEdge,301
2022-12-9 7:45:0,41.492882536139,669890458#18-AddedOffRampEdge,301
2022-12-9 7:45:0,42.949735452771755,894550195#2,301
2022-12-9 7:45:0,37.511717593993,28495635#0,301
2022-12-9 7:45:0,41.25397871449056,25746572#6,301
2022-12-9 7:45:0,50.64998597510027,32690631#3,301
2022-12-9 7:45:0,44.43838731832937,858935309,301
2022-12-9 7:45:0,48.01331349530447,650714381#0,301
2022-12-9 7:45:0,43.996063340088845,52244427#10,301
2022-12-9 7:45:0,48.984438128613085,947628162#0,301
2022-12-9 7:45:0,53.85484748526318,178336794#0,301
2022-12-9 7:45:0,47.21914545775884,894550196#0,301
2022-12-9 7:45:0,45.55457722564803,564577984#2,301
2022-12-9 7:45:0,41.825073016163486,-28616980#1,301
2022-12-9 7:45:0,41.54927404183561,-28616980#1,301
2022-12-9 7:45:0,50.184971929108954,182371966#5,301
2022-12-9 7:45:0,56.63319959819072,51799432#1,301
2022-12-9 7:45:0,47.06407036165211,-182371965#4,301
2022-12-9 7:45:0,54.074672364211594,41336031#0-AddedOnRampEdge,301
2022-12-9 7:45:0,43.5966762295721,700673538,301
2022-12-9 7:45:0,51.019994762747984,701104139#4,301
2022-12-9 7:45:0,40.999714699446315,:6572227434_5,301
2022-12-9 7:45:0,39.403680996647395,25584525#11,301
2022-12-9 7:45:0,41.54464033714852,669890462#15,301
2022-12-9 7:45:0,37.15951836361518,858913992#0,301
2022-12-9 7:45:0,38.569845860251576,41336031#9,301
2022-12-9 7:45:0,42.31678183624488,850927453#3-AddedOffRampEdge,301
2022-12-9 7:45:0,0.0,650705746,301
2022-12-9 7:45:0,43.93554839489624,906984715#0,301
2022-12-9 7:45:0,36.423744031619805,819202035,301
2022-12-9 7:45:0,51.05511344646465,693475726,301
2022-12-9 7:45:0,46.46513529530852,:906984715#1-AddedOffRampNode_0,301
2022-12-9 7:45:0,39.35790630309772,25584525#12,301
2022-12-9 7:45:0,33.155974658033124,-178543139#2,301
2022-12-9 7:45:0,40.32960063692209,700673538,301
2022-12-9 7:45:0,34.040948657371835,32690631#10,301
2022-12-9 7:45:0,47.23324978931362,939250978#1,301
2022-12-9 7:45:0,42.603006411658804,765656381#3-AddedOnRampEdge,301
2022-12-9 7:45:0,46.934807158114445,669890458#10-AddedOnRampEdge,301
2022-12-9 7:45:0,52.05086383240146,671744652#2-AddedOnRampEdge,301
2022-12-9 7:45:0,48.74927251141865,25584650#3,301
2022-12-9 7:45:0,50.68919854798987,700145115#2,301
2022-12-9 7:45:0,48.10826432040883,700675428,301
2022-12-9 7:45:0,49.80524362779764,25746577#5,301
2022-12-9 7:45:0,50.04916731786266,669890458#3,301
2022-12-9 7:45:0,35.021234052897604,939250966#10,301
2022-12-9 7:45:0,46.54232053115536,25584650#1,301
2022-12-9 7:45:0,7.866627562090075,:8771565282_1,301
2022-12-9 7:45:0,37.74271347747316,28582639#0,301
2022-12-9 7:45:0,44.6418674019662,52244427#14-AddedOnRampEdge,301
2022-12-9 7:45:0,47.778717166684224,-217280772#5,301
2022-12-9 7:45:0,32.90665824618611,700673538,301
2022-12-9 7:45:0,49.83222256193509,52244427#10,301
2022-12-9 7:45:0,39.63955625507628,-215628990#1,301
2022-12-9 7:45:0,48.51835911512375,:8006886507_1,301
2022-12-9 7:45:0,49.440187204979054,-26195753#3,301
2022-12-9 7:45:0,41.9545057827082,939250966#7,301
2022-12-9 7:45:0,46.60844692680838,:7937028013_0,301
2022-12-9 7:45:0,39.815045265042144,669890462#13,301
2022-12-9 7:45:0,42.35552729281519,-699695781#0,301
2022-12-9 7:45:0,55.31049801723367,41336031#10,301
2022-12-9 7:45:0,49.280814832994075,700673538,301
2022-12-9 7:45:0,52.1306686650889,894550197#7,301
2022-12-9 7:45:0,47.90905667349561,:564577984#3-AddedOffRampNode_0,301
2022-12-9 7:45:0,45.64005181606624,25584642,301
2022-12-9 7:45:0,48.93165695759105,888807595#1-AddedOnRampEdge,301
2022-12-9 7:45:0,41.95722809610953,26203057,301
2022-12-9 7:45:0,49.22162268467657,940974902#0,301
2022-12-9 7:45:0,42.19902093194997,52244427#0,301
2022-12-9 7:45:0,36.650680596174986,564577984#2,301
2022-12-9 7:45:0,49.84857053975621,858935302,301
2022-12-9 7:45:0,41.22046516236246,-32692001#0,301
2022-12-9 7:45:0,43.5479332873507,700074885#10,301
2022-12-9 7:45:0,22.693257796347662,:cluster_278875048_367215316_6574844029_6574844030_7,301
2022-12-9 7:45:0,26.161501930015568,28616975#0,301
2022-12-9 7:45:0,50.16984305760092,885610134#4,301
2022-12-9 7:45:0,46.70097494496257,26206377#6,301
2022-12-9 7:45:0,42.658272250795534,939250973,301
2022-12-9 7:45:0,49.52733951804365,819202034,301
2022-12-9 7:45:0,50.450220501252964,765656383#0-AddedOffRampEdge,301
2022-12-9 7:45:0,45.60747338044467,-26203176#0,301
2022-12-9 7:45:0,23.0283531249974,25746572#3,301
2022-12-9 7:45:0,44.95177113761853,29909499#4-AddedOnRampEdge,301
2022-12-9 7:45:0,48.03435675901102,819202034,301
2022-12-9 7:45:0,0.0025120974348799264,650705746,301
2022-12-9 7:45:0,53.21217136323255,819221583,301
2022-12-9 7:45:0,49.956818973044065,652088553#14,301
2022-12-9 7:45:0,46.579604996303694,859375453,301
2022-12-9 7:45:0,42.282289799618376,32226001#1,301
2022-12-9 7:45:0,44.65130950629227,669890462#15-AddedOffRampEdge,301
2022-12-9 7:45:0,45.20867702966935,-26195744#9,301
2022-12-9 7:45:0,54.920153091952855,669890462#1,301
2022-12-9 7:45:0,53.73840808367596,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,301
2022-12-9 7:45:0,45.61640396646564,669890462#9,301
2022-12-9 7:45:0,43.19062535037853,26203057,301
2022-12-9 7:45:0,35.150889047905956,939250973,301
2022-12-9 7:45:0,54.64109063413794,850927453#4,301
2022-12-9 7:45:0,49.52377422891914,939250965#0,301
2022-12-9 7:45:0,41.24555480329876,669890458#1-AddedOnRampEdge,301
2022-12-9 7:45:0,2.5949246542014457,-699926148,301
2022-12-9 7:45:0,47.338623695669,772236620#7,301
2022-12-9 7:45:0,57.91841399183786,:5503407036_0,301
2022-12-9 7:45:0,49.62924095421517,669890458#7-AddedOffRampEdge,301
2022-12-9 7:45:0,48.838173082345335,:7937930879_2,301
2022-12-9 7:45:0,51.85949321871356,37711813#3,301
2022-12-9 7:45:0,0.0,765656381#5,301
2022-12-9 7:45:0,47.290878597824964,32691832#11,301
2022-12-9 7:45:0,49.665472498821394,32691832#2,301
2022-12-9 7:45:0,48.55117935296547,772236620#21,301
2022-12-9 7:45:0,45.38602286872441,819585395#8,301
2022-12-9 7:45:0,43.989788497795615,26206307#0-AddedOffRampEdge,301
2022-12-9 7:45:0,44.62439086297953,52244427#11,301
2022-12-9 7:45:0,46.44719746387648,858935302,301
2022-12-9 7:45:0,42.21374260673914,700675428,301
2022-12-9 7:45:0,13.970793357756211,-699921235#4,301
2022-12-9 7:45:0,21.783431607459377,564642358#0,301
2022-12-9 7:45:0,51.985601144466784,-182371966#5,301
2022-12-9 7:45:0,29.2668149626907,38071249#8,301
2022-12-9 7:45:0,49.912123835654455,41336031#4,301
2022-12-9 7:45:0,38.388216304352824,-182371956#2,301
2022-12-9 7:45:0,46.514953985817435,32691445#1,301
2022-12-9 7:45:0,45.92163483489172,52244427#10,301
