dateandtime,spdK/m,edge,vehDen
2022-12-14 16:49:0,42.03977319412065,:2349727154_0,326
2022-12-14 16:49:0,48.999580976228316,669890458#3,326
2022-12-14 16:49:0,44.703754383961424,37711813#3,326
2022-12-14 16:49:0,42.25773099547944,:2251061887_7,326
2022-12-14 16:49:0,47.16849796913919,671744652#7,326
2022-12-14 16:49:0,45.4414592757913,182371968#0,326
2022-12-14 16:49:0,45.26584821797634,819202035,326
2022-12-14 16:49:0,51.28945343413464,:267610773_2,326
2022-12-14 16:49:0,48.749134770377296,28582639#7,326
2022-12-14 16:49:0,45.77190071452832,939250969,326
2022-12-14 16:49:0,22.948476116045814,:287120805_7,326
2022-12-14 16:49:0,42.602602706120926,28582639#11,326
2022-12-14 16:49:0,44.85333768049099,652130052,326
2022-12-14 16:49:0,41.79914315355139,859375457#3-AddedOnRampEdge,326
2022-12-14 16:49:0,0.0,765656381#5,326
2022-12-14 16:49:0,28.80648385204296,:6568207678_1,326
2022-12-14 16:49:0,43.468148736647535,669984029,326
2022-12-14 16:49:0,55.51254800656987,940974905#1,326
2022-12-14 16:49:0,49.47288223959348,29982808#3-AddedOnRampEdge,326
2022-12-14 16:49:0,42.441376018937504,859375453,326
2022-12-14 16:49:0,0.0,765656381#5,326
2022-12-14 16:49:0,51.923782948851105,772236620#21-AddedOffRampEdge,326
2022-12-14 16:49:0,57.20539187154302,669890462#11,326
2022-12-14 16:49:0,44.07610661874278,885839350#0,326
2022-12-14 16:49:0,48.20063411422133,-32691996#4,326
2022-12-14 16:49:0,47.47516878361371,858915973#1,326
2022-12-14 16:49:0,0.0,650705746,326
2022-12-14 16:49:0,18.464077175978577,217280778#2,326
2022-12-14 16:49:0,0.0,650705746,326
2022-12-14 16:49:0,43.54908811706914,25584650#1,326
2022-12-14 16:49:0,43.42578126215695,25746638#4,326
2022-12-14 16:49:0,42.90676083291507,652130052,326
2022-12-14 16:49:0,35.36677833931594,700074885#23,326
2022-12-14 16:49:0,53.16165373640795,32690631#2,326
2022-12-14 16:49:0,46.66445264539603,669890462#3,326
2022-12-14 16:49:0,0.0,765656381#5,326
2022-12-14 16:49:0,0.0,765656381#3,326
2022-12-14 16:49:0,48.47917142329507,819585395#8,326
2022-12-14 16:49:0,43.144356675489625,940974903#3,326
2022-12-14 16:49:0,41.9475671754174,26203057,326
2022-12-14 16:49:0,0.0,947628159#4,326
2022-12-14 16:49:0,30.518256116012438,:315025479_3,326
2022-12-14 16:49:0,41.41767944419902,51799432#1,326
2022-12-14 16:49:0,44.51148364974391,-26195753#4,326
2022-12-14 16:49:0,53.24437838647735,25746578#2,326
2022-12-14 16:49:0,15.106064352481017,652036314,326
2022-12-14 16:49:0,50.130914850039616,700074885#13,326
2022-12-14 16:49:0,52.058492796222126,26195753#4,326
2022-12-14 16:49:0,56.77945616087799,700673538,326
2022-12-14 16:49:0,37.598050369340925,26203214#1-AddedOnRampEdge,326
2022-12-14 16:49:0,49.84759976684203,26195753#4,326
2022-12-14 16:49:0,0.0,947628159#4,326
2022-12-14 16:49:0,51.57727466109601,699863679#0,326
2022-12-14 16:49:0,46.424001058929974,52244427#0,326
2022-12-14 16:49:0,42.37144372198155,859375457#0,326
2022-12-14 16:49:0,48.247075895737986,819221586#1,326
2022-12-14 16:49:0,0.0,765656381#5,326
2022-12-14 16:49:0,45.476621977605966,858915973#2-AddedOnRampEdge,326
2022-12-14 16:49:0,0.0,765656381#5,326
2022-12-14 16:49:0,47.43615048430538,906984715#1,326
2022-12-14 16:49:0,44.33528320650419,939250973,326
2022-12-14 16:49:0,45.25182159291926,858935315,326
2022-12-14 16:49:0,32.316239448189116,700074885#23,326
2022-12-14 16:49:0,31.136039381482007,28582639#7-AddedOffRampEdge,326
2022-12-14 16:49:0,40.73301228565541,28582641#0,326
2022-12-14 16:49:0,48.55432909843349,858935306,326
2022-12-14 16:49:0,43.84265316791104,652096512#0,326
2022-12-14 16:49:0,51.08389459985702,28582639#13,326
2022-12-14 16:49:0,47.59469640696967,25746595#2,326
2022-12-14 16:49:0,26.394935370127197,886672185,326
2022-12-14 16:49:0,23.33064179778099,28581445,326
2022-12-14 16:49:0,42.09400225349125,939250965#0,326
2022-12-14 16:49:0,46.107888659204946,29909499#1,326
2022-12-14 16:49:0,47.02034855683674,939250978#1-AddedOnRampEdge,326
2022-12-14 16:49:0,51.52353185835556,37099917#6,326
2022-12-14 16:49:0,55.7625709942499,858935309,326
2022-12-14 16:49:0,52.07245574036354,29982383#1,326
2022-12-14 16:49:0,0.0,765656381#3,326
2022-12-14 16:49:0,47.802687113272285,-29982385#1,326
2022-12-14 16:49:0,47.08112977360404,700673538,326
2022-12-14 16:49:0,40.739230263207396,939250973,326
2022-12-14 16:49:0,41.87572831309859,26203057,326
2022-12-14 16:49:0,35.00838776938473,671741180,326
2022-12-14 16:49:0,47.34853868761984,700673538,326
2022-12-14 16:49:0,50.31008459783149,:41336031#4-AddedOffRampNode_0,326
2022-12-14 16:49:0,49.42892438639049,182371948#1,326
2022-12-14 16:49:0,0.0,765656381#3,326
2022-12-14 16:49:0,44.42323979323583,868307292,326
2022-12-14 16:49:0,34.01671218361615,671741180,326
2022-12-14 16:49:0,48.81053665577496,885610134#4,326
2022-12-14 16:49:0,46.95670998279821,700074885#23-AddedOffRampEdge,326
2022-12-14 16:49:0,45.27816024928241,37789102#15,326
2022-12-14 16:49:0,0.0,26729390#3,326
2022-12-14 16:49:0,45.995264036865144,:2349735993_7,326
2022-12-14 16:49:0,31.00165961678512,656524350,326
2022-12-14 16:49:0,0.0,765656381#5,326
2022-12-14 16:49:0,53.68430822835034,858935302,326
2022-12-14 16:49:0,53.187405027738244,819202035,326
2022-12-14 16:49:0,0.0,765656381#5,326
2022-12-14 16:49:0,41.02963443235186,26253984#6,326
2022-12-14 16:49:0,19.39410876844721,720175744,326
2022-12-14 16:49:0,39.38153629084092,25584650#3,326
2022-12-14 16:49:0,48.317074642127,669890462#4,326
2022-12-14 16:49:0,47.263645666940064,700675428,326
2022-12-14 16:49:0,47.93719071228813,-26221563#0,326
2022-12-14 16:49:0,46.81330864068684,850927457,326
2022-12-14 16:49:0,49.86491168470525,850927448,326
2022-12-14 16:49:0,45.54780837482621,41336031#2,326
2022-12-14 16:49:0,0.0,650705746,326
2022-12-14 16:49:0,57.230638974283586,858935309,326
2022-12-14 16:49:0,41.514752457037574,:6280342316_0,326
2022-12-14 16:49:0,50.0515237296064,26195270#0,326
2022-12-14 16:49:0,44.28790888728002,25584650#3-AddedOffRampEdge,326
2022-12-14 16:49:0,0.0,26729390#3,326
2022-12-14 16:49:0,45.59125091144724,32691445#8,326
2022-12-14 16:49:0,40.695426652800194,-37716852#2,326
2022-12-14 16:49:0,48.75294973063262,894550194#3-AddedOffRampEdge,326
2022-12-14 16:49:0,50.11706550111388,700675428,326
2022-12-14 16:49:0,52.06060065886716,215628998#1,326
2022-12-14 16:49:0,41.1475348038088,32659864#2,326
2022-12-14 16:49:0,38.69942016706753,939250965#0,326
2022-12-14 16:49:0,45.40843516542757,819202034,326
2022-12-14 16:49:0,42.32462009838648,26193439#5,326
2022-12-14 16:49:0,49.00341730949414,700074885#2,326
2022-12-14 16:49:0,46.69244565032869,178336809#8,326
2022-12-14 16:49:0,39.188610746818725,28495635#4,326
2022-12-14 16:49:0,38.95630581838417,41669755#2,326
2022-12-14 16:49:0,45.82079404375973,819221586#2-AddedOnRampEdge,326
2022-12-14 16:49:0,49.071834487323585,700675428,326
2022-12-14 16:49:0,32.44973465228453,28582639#13,326
2022-12-14 16:49:0,48.248177042369896,858935315,326
2022-12-14 16:49:0,0.0,765656381#3,326
2022-12-14 16:49:0,30.225608080478185,:6572780121_10,326
2022-12-14 16:49:0,38.925256778138234,28582639#9-AddedOnRampEdge,326
2022-12-14 16:49:0,42.840833934287005,819202034,326
2022-12-14 16:49:0,52.53418738666824,819202034,326
2022-12-14 16:49:0,43.78839605227111,29982808#2,326
2022-12-14 16:49:0,52.78803522261251,564577990#1,326
2022-12-14 16:49:0,0.0,765656381#5,326
2022-12-14 16:49:0,35.7564897959017,28582639#3,326
2022-12-14 16:49:0,50.58818671199892,:7937930814_2,326
2022-12-14 16:49:0,52.41434266697256,859375453,326
2022-12-14 16:49:0,48.02338965209337,885948880#0,326
2022-12-14 16:49:0,54.7256900878307,25746577#2,326
2022-12-14 16:49:0,39.84338069428392,-215628990#3,326
2022-12-14 16:49:0,44.88438727166024,564577990#0,326
2022-12-14 16:49:0,36.47919402492969,940974905#1,326
2022-12-14 16:49:0,44.30308461964801,37711813#3,326
2022-12-14 16:49:0,39.764582479842325,885948880#0,326
2022-12-14 16:49:0,0.0,650705746,326
2022-12-14 16:49:0,51.52931845596962,669890458#10,326
2022-12-14 16:49:0,35.46219622839345,700074885#13,326
2022-12-14 16:49:0,0.0,650705746,326
2022-12-14 16:49:0,39.67358092647534,25746632#9,326
2022-12-14 16:49:0,0.0,947628159#0,326
2022-12-14 16:49:0,43.716734276630625,885610134#4,326
2022-12-14 16:49:0,55.23485886157532,25584530#4,326
2022-12-14 16:49:0,48.72864426311451,:cluster_3675027604_6570524709_6,326
2022-12-14 16:49:0,47.306321550887844,26203214#4,326
2022-12-14 16:49:0,41.09272812637112,700074885#19,326
2022-12-14 16:49:0,52.94257853445581,41336031#12,326
2022-12-14 16:49:0,49.83290174215262,:671744652#1-AddedOnRampNode_0,326
2022-12-14 16:49:0,33.552688455793714,656524350,326
2022-12-14 16:49:0,42.761529164837306,885610134#4-AddedOffRampEdge,326
2022-12-14 16:49:0,46.93115852759556,26203176#0,326
2022-12-14 16:49:0,0.0,765656381#3,326
2022-12-14 16:49:0,48.35414437661827,-26729390#1,326
2022-12-14 16:49:0,42.05922946209206,28495635#4,326
2022-12-14 16:49:0,42.435865191414585,178336809#10,326
2022-12-14 16:49:0,0.0,650705746,326
2022-12-14 16:49:0,46.725735638004146,669890458#7,326
2022-12-14 16:49:0,44.94244977834341,52244427#0,326
2022-12-14 16:49:0,45.71250087480547,182371959#1,326
2022-12-14 16:49:0,46.66650044895423,772236620#7,326
2022-12-14 16:49:0,50.20905915038069,28582639#5,326
2022-12-14 16:49:0,51.83268136221972,699921239,326
2022-12-14 16:49:0,51.50562571708793,863793425#0,326
2022-12-14 16:49:0,50.32220545122462,:888224697#0-AddedOffRampNode_0,326
2022-12-14 16:49:0,58.82480150403616,-32691996#0,326
2022-12-14 16:49:0,43.66836590410182,:8235144867_0,326
2022-12-14 16:49:0,0.0,765656381#5,326
2022-12-14 16:49:0,53.74823331973547,939250978#1,326
2022-12-14 16:49:0,48.314474269043195,894550196#0,326
2022-12-14 16:49:0,42.8649225381298,858935315,326
2022-12-14 16:49:0,45.121279910277934,28582639#7,326
2022-12-14 16:49:0,46.064557860378564,858935315,326
2022-12-14 16:49:0,46.870292201674104,669890458#3,326
2022-12-14 16:49:0,37.61621558033095,28641545#1,326
2022-12-14 16:49:0,45.912933109541285,-699926148,326
2022-12-14 16:49:0,56.44605020741089,940974902#0,326
2022-12-14 16:49:0,44.11738714270351,940974902#0,326
2022-12-14 16:49:0,52.09067279914101,:278875679_0,326
2022-12-14 16:49:0,47.986441921396185,-182371955#1,326
2022-12-14 16:49:0,40.89199297503635,669890462#15-AddedOffRampEdge,326
2022-12-14 16:49:0,54.49082890526663,:367221044_0,326
2022-12-14 16:49:0,51.73652151212553,564555056#0-AddedOffRampEdge,326
2022-12-14 16:49:0,47.18239186470831,883292352#0,326
2022-12-14 16:49:0,48.717224846686406,-28616980#2,326
2022-12-14 16:49:0,47.886134031999674,29982808#5,326
2022-12-14 16:49:0,0.0,765656381#3,326
2022-12-14 16:49:0,37.61329436997512,25584525#5,326
2022-12-14 16:49:0,44.90848916443961,700074885#5,326
2022-12-14 16:49:0,48.526099615734594,26026774#3,326
2022-12-14 16:49:0,40.59751956961379,700074885#11,326
2022-12-14 16:49:0,0.0,650705746,326
2022-12-14 16:49:0,42.10595822326089,772236620#2,326
2022-12-14 16:49:0,52.15362028777412,850927448,326
2022-12-14 16:49:0,40.146960363785816,819202034,326
2022-12-14 16:49:0,50.61532356230432,25746572#7,326
2022-12-14 16:49:0,45.13977813235152,940974903#7,326
2022-12-14 16:49:0,49.50726122093207,37718132#3,326
2022-12-14 16:49:0,44.82064494570864,669890458#7-AddedOffRampEdge,326
2022-12-14 16:49:0,53.12242932126716,32690631#5,326
2022-12-14 16:49:0,43.39921780777597,819585395#10,326
2022-12-14 16:49:0,49.92555010451746,671744652#4,326
2022-12-14 16:49:0,43.828491921301875,32659640#2,326
2022-12-14 16:49:0,52.01081917744093,819202035,326
2022-12-14 16:49:0,44.47791159185981,819202035,326
2022-12-14 16:49:0,53.11760768297178,939250966#3,326
2022-12-14 16:49:0,46.39854233507279,850927448,326
2022-12-14 16:49:0,41.048617613000026,939250973,326
2022-12-14 16:49:0,42.56688145856015,:cluster_6135315479_6570524743_1,326
2022-12-14 16:49:0,46.00472921480844,939250973,326
2022-12-14 16:49:0,0.0,650705746,326
2022-12-14 16:49:0,51.97017023632135,41336031#10,326
2022-12-14 16:49:0,49.68000000000001,765656384#0,326
2022-12-14 16:49:0,6.32529060353525,:cluster_2349727150_6574844066_6,326
2022-12-14 16:49:0,46.32405075796361,700673538,326
2022-12-14 16:49:0,44.64988772136507,850927453#1-AddedOnRampEdge,326
2022-12-14 16:49:0,0.0,765656381#3,326
2022-12-14 16:49:0,0.0,765656381#3,326
2022-12-14 16:49:0,0.0,-182371968#5,326
2022-12-14 16:49:0,55.30939106166204,765656381#3-AddedOnRampEdge,326
2022-12-14 16:49:0,42.718194515707395,700675428,326
2022-12-14 16:49:0,5.3684876005375655,858935315,326
2022-12-14 16:49:0,50.26455991550172,858935315,326
2022-12-14 16:49:0,45.980217714671774,699913212#1,326
2022-12-14 16:49:0,51.89960486088614,37789102#2,326
2022-12-14 16:49:0,48.58005257651733,700673538,326
2022-12-14 16:49:0,43.05359131582632,-29982392#1,326
2022-12-14 16:49:0,36.71546400410714,:442338235_6,326
2022-12-14 16:49:0,48.34582320411377,819202035,326
2022-12-14 16:49:0,43.875762227517626,700675428,326
2022-12-14 16:49:0,45.78381433979716,819202035,326
2022-12-14 16:49:0,43.42010771513978,:cluster_317515083_7650321646_1,326
2022-12-14 16:49:0,46.416958701159196,29982808#3,326
2022-12-14 16:49:0,53.12158340069273,858915972#1,326
2022-12-14 16:49:0,48.486846399124865,-29982392#1,326
2022-12-14 16:49:0,41.52117726817243,671744652#5,326
2022-12-14 16:49:0,42.45800363034761,26195767#2,326
2022-12-14 16:49:0,0.0,:8771565283_0,326
2022-12-14 16:49:0,42.91758006273848,:442349876_0,326
2022-12-14 16:49:0,47.50965371707687,-363326175#1,326
2022-12-14 16:49:0,43.449227898904596,41336031#8,326
2022-12-14 16:49:0,44.34315037192038,25746632#10,326
2022-12-14 16:49:0,49.67391198915272,25584650#1,326
2022-12-14 16:49:0,47.76701236636265,37789102#4,326
2022-12-14 16:49:0,53.67532738717126,939250978#1,326
2022-12-14 16:49:0,42.40174187867488,52218015,326
2022-12-14 16:49:0,41.2379255841043,652130052,326
2022-12-14 16:49:0,50.091567508008424,772236620#6,326
2022-12-14 16:49:0,48.97599055819631,37711813#3,326
2022-12-14 16:49:0,49.79965957259708,940974905#1,326
2022-12-14 16:49:0,49.3341649794703,671744652#2-AddedOnRampEdge,326
2022-12-14 16:49:0,48.688131035479415,939250978#1,326
2022-12-14 16:49:0,41.348562523525715,819221586#2-AddedOnRampEdge,326
2022-12-14 16:49:0,42.5361723192641,939250973-AddedOffRampEdge,326
2022-12-14 16:49:0,41.19243253128934,26195270#6-AddedOffRampEdge,326
2022-12-14 16:49:0,47.36069150505702,939250966#10-AddedOnRampEdge,326
2022-12-14 16:49:0,50.79183673555031,971350102#1,326
2022-12-14 16:49:0,0.0,650705746,326
2022-12-14 16:49:0,39.85520331925122,-26253996#1,326
2022-12-14 16:49:0,56.6280573446885,906984715#1,326
2022-12-14 16:49:0,29.778632315983995,-35560212#0,326
2022-12-14 16:49:0,30.11095088696383,652036314,326
2022-12-14 16:49:0,43.33009574123625,25584589#5,326
2022-12-14 16:49:0,48.391937944261414,772236620#9,326
2022-12-14 16:49:0,43.00041842225335,25584557#0,326
2022-12-14 16:49:0,0.01780307521352891,765656381#3,326
2022-12-14 16:49:0,54.45009569773347,28582639#9-AddedOnRampEdge,326
2022-12-14 16:49:0,57.52470303376517,26203057,326
2022-12-14 16:49:0,46.29155819333621,858935302,326
2022-12-14 16:49:0,42.08178939564737,28582639#13,326
2022-12-14 16:49:0,1.9124710882984333,25746595#0,326
2022-12-14 16:49:0,58.86338495183498,-652088553#9,326
2022-12-14 16:49:0,45.86763693086105,699913212#0,326
2022-12-14 16:49:0,43.0232736141331,28495635#6,326
2022-12-14 16:49:0,44.96257309263522,652088553#2,326
2022-12-14 16:49:0,17.773720676365215,-671462241,326
2022-12-14 16:49:0,49.587927558581875,28582639#9-AddedOnRampEdge,326
2022-12-14 16:49:0,0.0,765656381#5,326
2022-12-14 16:49:0,48.648110568821394,564577984#2,326
2022-12-14 16:49:0,44.82866519493958,700074885#13,326
2022-12-14 16:49:0,45.0275305655897,699695781#0,326
2022-12-14 16:49:0,44.82008621282977,939250966#0-AddedOffRampEdge,326
2022-12-14 16:49:0,0.0,947628159#3,326
2022-12-14 16:49:0,39.57099772496841,819202035,326
2022-12-14 16:49:0,51.63048244696346,669890458#3,326
2022-12-14 16:49:0,46.02689599520204,-32690576#0,326
2022-12-14 16:49:0,43.49289763462575,700074885#21,326
2022-12-14 16:49:0,51.76309498281416,25584650#3,326
2022-12-14 16:49:0,55.74157545000154,858935315,326
2022-12-14 16:49:0,48.607795307807564,671744652#4,326
2022-12-14 16:49:0,0.0,947628159#3,326
2022-12-14 16:49:0,45.42606746678925,858935302,326
2022-12-14 16:49:0,48.37323833768101,25746544#3,326
2022-12-14 16:49:0,47.111706857154346,52244427#10,326
2022-12-14 16:49:0,22.930992933693915,-38071248#2,326
2022-12-14 16:49:0,36.109568534053984,669890462#1,326
2022-12-14 16:50:0,46.37681218593926,765656384#1,317
2022-12-14 16:50:0,43.78367474263492,29982808#4,317
2022-12-14 16:50:0,52.92830957865188,939250966#14,317
2022-12-14 16:50:0,46.7563929878111,26203214#1-AddedOnRampEdge,317
2022-12-14 16:50:0,44.70674973971245,670520191,317
2022-12-14 16:50:0,14.392482736408711,885610137,317
2022-12-14 16:50:0,18.08466731074266,:278876437_5,317
2022-12-14 16:50:0,54.14048613114323,890774197#1,317
2022-12-14 16:50:0,44.11572538169687,-26203176#0,317
2022-12-14 16:50:0,48.51696859735103,28495635#6,317
2022-12-14 16:50:0,39.34156283496957,26195767#1,317
2022-12-14 16:50:0,41.220565332102524,:cluster_280771619_442349885_442349886_442349888_6,317
2022-12-14 16:50:0,41.83296865405879,850927453#3-AddedOffRampEdge,317
2022-12-14 16:50:0,56.265280854837975,700074885#19,317
2022-12-14 16:50:0,44.20913979676129,28495635#6,317
2022-12-14 16:50:0,41.62167392675655,669890458#18-AddedOffRampEdge,317
2022-12-14 16:50:0,47.75873854813429,29982808#3,317
2022-12-14 16:50:0,49.900048029821455,:cluster_3723347349_6572827963_4,317
2022-12-14 16:50:0,48.582387830419954,939250966#13,317
2022-12-14 16:50:0,29.80753203281786,:8279196060_2,317
2022-12-14 16:50:0,48.81040840259855,669890458#12,317
2022-12-14 16:50:0,40.84153126518242,939250978#0,317
2022-12-14 16:50:0,38.82499139749146,699651625#0,317
2022-12-14 16:50:0,43.65355244849651,178336794#0,317
2022-12-14 16:50:0,42.4721387396822,-26203176#0,317
2022-12-14 16:50:0,37.30251911843196,700084841#0,317
2022-12-14 16:50:0,50.07923782319185,939250966#0-AddedOffRampEdge,317
2022-12-14 16:50:0,46.43335584347794,819585395#1-AddedOnRampEdge,317
2022-12-14 16:50:0,51.4811570222497,:8700755101_2,317
2022-12-14 16:50:0,56.46444181877594,28582639#13,317
2022-12-14 16:50:0,43.2005028936431,687628389,317
2022-12-14 16:50:0,47.01617442807957,37711813#1,317
2022-12-14 16:50:0,41.2446590475099,178336809#0,317
2022-12-14 16:50:0,0.007069719860999525,765656381#5,317
2022-12-14 16:50:0,53.66560077285603,206000690#3,317
2022-12-14 16:50:0,56.772194190511385,41336031#4,317
2022-12-14 16:50:0,11.657305981851211,217280770#1,317
2022-12-14 16:50:0,14.575287109540685,217281228,317
2022-12-14 16:50:0,4.141390057021208,765656381#5,317
2022-12-14 16:50:0,40.199969474056324,26520591#0,317
2022-12-14 16:50:0,54.281425136988496,939250978#1,317
2022-12-14 16:50:0,53.664338143040915,25584523#1,317
2022-12-14 16:50:0,37.79720984651044,700074885#23,317
2022-12-14 16:50:0,50.86406061796569,671744652#8,317
2022-12-14 16:50:0,45.901948272804965,858935315,317
2022-12-14 16:50:0,40.405749364063254,25584530#4,317
2022-12-14 16:50:0,43.907360550675406,765656384#1,317
2022-12-14 16:50:0,42.03831982020928,32690553#2,317
2022-12-14 16:50:0,12.15532144355346,650705746,317
2022-12-14 16:50:0,45.02049649461968,699691940#10-AddedOffRampEdge,317
2022-12-14 16:50:0,43.09579809072747,858915972#1,317
2022-12-14 16:50:0,41.596319235494356,25584650#3,317
2022-12-14 16:50:0,35.01084311283267,-32690576#1,317
2022-12-14 16:50:0,53.068033240052955,669890458#1-AddedOnRampEdge,317
2022-12-14 16:50:0,35.53288305504384,888224698#2,317
2022-12-14 16:50:0,47.91416442561816,669890462#13,317
2022-12-14 16:50:0,43.810833880199304,38071249#3,317
2022-12-14 16:50:0,0.41629284244965303,765656381#5,317
2022-12-14 16:50:0,46.56422751950111,26026754#1,317
2022-12-14 16:50:0,20.68359992611285,:6568207779_1,317
2022-12-14 16:50:0,49.97060754763632,25584650#1,317
2022-12-14 16:50:0,42.10492020832077,939250978#1,317
2022-12-14 16:50:0,43.20849420066477,772236620#2,317
2022-12-14 16:50:0,41.257605898634125,858935302,317
2022-12-14 16:50:0,48.761096130993565,25746578#9,317
2022-12-14 16:50:0,38.14152364721422,25746572#2,317
2022-12-14 16:50:0,53.921719792011736,-26285000#2,317
2022-12-14 16:50:0,50.453861755151515,:456348664_2,317
2022-12-14 16:50:0,58.47892428546135,883292352#1,317
2022-12-14 16:50:0,47.09782510518637,:415863656_0,317
2022-12-14 16:50:0,48.67391491881448,858935302,317
2022-12-14 16:50:0,50.40572115295959,-29982385#3,317
2022-12-14 16:50:0,47.65676015156638,-699695781#0,317
2022-12-14 16:50:0,44.03523084898255,26520591#0,317
2022-12-14 16:50:0,38.97571765363572,178336809#8,317
2022-12-14 16:50:0,37.1386194286529,885610134#4,317
2022-12-14 16:50:0,0.006356173445712536,765656381#5,317
2022-12-14 16:50:0,44.729210914506695,858935315,317
2022-12-14 16:50:0,43.74992344735168,765656384#0,317
2022-12-14 16:50:0,49.05722499148598,885610134#4,317
2022-12-14 16:50:0,57.628056949675354,-26203057,317
2022-12-14 16:50:0,31.338788273377567,:cluster_2349727148_6574844065_3,317
2022-12-14 16:50:0,54.646603950833835,28582639#7,317
2022-12-14 16:50:0,44.13316803660621,850927453#1,317
2022-12-14 16:50:0,46.46995202921168,-28616975#2,317
2022-12-14 16:50:0,44.92756274531798,28641433#4,317
2022-12-14 16:50:0,47.490427839080084,700074885#3,317
2022-12-14 16:50:0,36.24272709307802,25746577#5,317
2022-12-14 16:50:0,45.09133668862984,885839350#0,317
2022-12-14 16:50:0,50.38656424849267,29909499#4-AddedOnRampEdge,317
2022-12-14 16:50:0,39.66996451638062,699921245,317
2022-12-14 16:50:0,51.0447782678843,819202034,317
2022-12-14 16:50:0,50.86279150733985,858935315,317
2022-12-14 16:50:0,6.704367054198334,765656381#3,317
2022-12-14 16:50:0,48.53884171098489,859375453,317
2022-12-14 16:50:0,44.474033059764466,37789102#2,317
2022-12-14 16:50:0,38.7549772534006,-26729390#4,317
2022-12-14 16:50:0,40.26749523847628,652096512#0,317
2022-12-14 16:50:0,43.89912059362261,41336031#0-AddedOnRampEdge,317
2022-12-14 16:50:0,32.32049017543117,:8278995375_0,317
2022-12-14 16:50:0,49.596758821058174,888807595#1-AddedOnRampEdge,317
2022-12-14 16:50:0,45.62393962634822,:cluster_314796636_6568207664_6568207666_9,317
2022-12-14 16:50:0,15.180237521672789,765656381#3,317
2022-12-14 16:50:0,0.0,28495635#0,317
2022-12-14 16:50:0,43.395447226222295,28582639#7,317
2022-12-14 16:50:0,61.37423437601054,32690631#1,317
2022-12-14 16:50:0,43.42242138980681,859375453,317
2022-12-14 16:50:0,45.872273291664904,25584589#6,317
2022-12-14 16:50:0,43.78290026352628,:7119891513_0,317
2022-12-14 16:50:0,0.0028521292875029114,26729390#3,317
2022-12-14 16:50:0,33.51466658803197,:6572611857_0,317
2022-12-14 16:50:0,46.156982256846966,26206307#0,317
2022-12-14 16:50:0,46.42696865956017,652130052,317
2022-12-14 16:50:0,52.17917174636427,939250973,317
2022-12-14 16:50:0,0.0,765656381#5,317
2022-12-14 16:50:0,43.655559986540794,37711813#3,317
2022-12-14 16:50:0,51.41074828374347,669890462#13,317
2022-12-14 16:50:0,48.39041208723553,700673538,317
2022-12-14 16:50:0,46.17534382965048,564577984#4,317
2022-12-14 16:50:0,47.411852802535826,850927457,317
2022-12-14 16:50:0,45.04516957824898,41336031#8,317
2022-12-14 16:50:0,15.90993873594647,947628159#3,317
2022-12-14 16:50:0,16.330066641260853,765656381#3,317
2022-12-14 16:50:0,48.515911489483955,772236620#15,317
2022-12-14 16:50:0,37.359791108831914,26193439#5,317
2022-12-14 16:50:0,47.59271609215705,652130052,317
2022-12-14 16:50:0,1.927784241918761,765656381#5,317
2022-12-14 16:50:0,40.72418134804546,32692554,317
2022-12-14 16:50:0,43.04506602145641,41336031#14,317
2022-12-14 16:50:0,48.78792697452919,:9848177607_0,317
2022-12-14 16:50:0,49.216262276492536,700673538,317
2022-12-14 16:50:0,50.099816020343106,:8074011454_1,317
2022-12-14 16:50:0,45.87390179148334,939250966#6,317
2022-12-14 16:50:0,40.27587469146538,37796191#3,317
2022-12-14 16:50:0,42.59059244311596,52244427#10,317
2022-12-14 16:50:0,41.29516703529149,772236620#6,317
2022-12-14 16:50:0,45.713217750701176,28495635#4,317
2022-12-14 16:50:0,51.55582176743951,765656381#3-AddedOnRampEdge,317
2022-12-14 16:50:0,42.21344603302436,700074885#5,317
2022-12-14 16:50:0,28.33994374390906,25746632#12,317
2022-12-14 16:50:0,45.4310698682069,885610134#4,317
2022-12-14 16:50:0,48.258408474926775,700673538,317
2022-12-14 16:50:0,53.35734004856739,939250966#14,317
2022-12-14 16:50:0,48.58797751311136,858935309,317
2022-12-14 16:50:0,0.3777538678389623,765656381#3,317
2022-12-14 16:50:0,43.47710792830374,819202034,317
2022-12-14 16:50:0,39.62052565079789,939250966#0-AddedOffRampEdge,317
2022-12-14 16:50:0,44.77015646410207,52244427#10,317
2022-12-14 16:50:0,48.09375252226366,883292352#1,317
2022-12-14 16:50:0,3.312727120140709,765656381#5,317
2022-12-14 16:50:0,35.19262073905049,-25584616#3,317
2022-12-14 16:50:0,50.84590389280048,850927457,317
2022-12-14 16:50:0,50.26747767367972,:7938194057_0,317
2022-12-14 16:50:0,46.4179220373104,:367206874_0,317
2022-12-14 16:50:0,42.41796979681609,819202034,317
2022-12-14 16:50:0,26.091387898405106,:2251061800_4,317
2022-12-14 16:50:0,20.82842910175097,-215628990#0,317
2022-12-14 16:50:0,49.171919176225664,41336031#4,317
2022-12-14 16:50:0,43.762483030257,654745276#0,317
2022-12-14 16:50:0,41.11451056116303,654745275#0,317
2022-12-14 16:50:0,48.44805368083021,:280773409_1,317
2022-12-14 16:50:0,3.802068124303549,:8771565283_0,317
2022-12-14 16:50:0,42.22932364176303,693475726,317
