dateandtime,spdK/m,edge,vehDen
2022-12-6 21:37:0,45.047598833862224,:cluster_6572911074_6572911076_8074011433_8074011435_0,253
2022-12-6 21:37:0,52.11447942979896,26195270#3,253
2022-12-6 21:37:0,32.03130727000113,939250970,253
2022-12-6 21:37:0,47.88386194129551,885610134#4,253
2022-12-6 21:37:0,48.402779491641915,-26195753#4,253
2022-12-6 21:37:0,53.286570557302014,29982808#3,253
2022-12-6 21:37:0,45.599256031880735,669890458#3,253
2022-12-6 21:37:0,17.133003270928395,669978304#0,253
2022-12-6 21:37:0,27.815903824016168,671462241,253
2022-12-6 21:37:0,49.83174814384143,564577984#5,253
2022-12-6 21:37:0,47.539157148838164,819202035,253
2022-12-6 21:37:0,50.98757804020246,652130052,253
2022-12-6 21:37:0,48.690442446603974,28582639#5,253
2022-12-6 21:37:0,44.94360847900352,217280770#4,253
2022-12-6 21:37:0,50.3609418094748,939250966#0-AddedOffRampEdge,253
2022-12-6 21:37:0,55.14101657601335,859375457#1,253
2022-12-6 21:37:0,45.78133067467759,939250966#10-AddedOnRampEdge,253
2022-12-6 21:37:0,46.75499995655331,:415861878_0,253
2022-12-6 21:37:0,39.656809394377746,669890462#1,253
2022-12-6 21:37:0,50.81823797782329,-25584639#2,253
2022-12-6 21:37:0,0.0,947628159#3,253
2022-12-6 21:37:0,50.2652049784062,:442349875_0,253
2022-12-6 21:37:0,40.24038381275862,-215628990#0,253
2022-12-6 21:37:0,48.30086310581473,32659543#4,253
2022-12-6 21:37:0,56.87578801477858,700673538,253
2022-12-6 21:37:0,37.57456954614745,-26206377#4,253
2022-12-6 21:37:0,47.56368755254666,:8120282299_1,253
2022-12-6 21:37:0,51.177078517760094,858935315,253
2022-12-6 21:37:0,42.73312932983504,564555056#0-AddedOffRampEdge,253
2022-12-6 21:37:0,52.525950526449286,-25746703#2,253
2022-12-6 21:38:0,7.8652025725679025,819202036,256
2022-12-6 21:38:0,41.78423407596361,217280781#2,256
2022-12-6 21:38:0,48.80492118733031,850927453#3-AddedOffRampEdge,256
2022-12-6 21:38:0,43.327791685528766,850927457,256
2022-12-6 21:38:0,39.82284072202961,656524350,256
2022-12-6 21:38:0,41.50565631473963,52244427#12,256
2022-12-6 21:38:0,50.516638676096235,700074885#28,256
2022-12-6 21:38:0,44.72057096680199,772236620#21,256
2022-12-6 21:38:0,46.86739474377028,:314796426_2,256
2022-12-6 21:38:0,29.888942240117895,939250973,256
2022-12-6 21:38:0,28.78414386335492,:cluster_6572911074_6572911076_8074011433_8074011435_3,256
2022-12-6 21:38:0,50.00874489913796,700673538,256
2022-12-6 21:38:0,25.609290064028066,41336031#4,256
2022-12-6 21:38:0,32.00350154851131,41336031#4,256
2022-12-6 21:38:0,50.3863676603411,:8700766893_0,256
2022-12-6 21:38:0,42.533229619838885,26203214#3,256
2022-12-6 21:38:0,44.39891100646167,-215628990#0,256
2022-12-6 21:38:0,50.404909673626236,26520591#0,256
2022-12-6 21:38:0,59.866255973705535,700673538,256
2022-12-6 21:38:0,39.773450038116486,669890458#18-AddedOffRampEdge,256
2022-12-6 21:38:0,43.50822112600333,-26202643#1,256
2022-12-6 21:38:0,36.548691346700636,939250965#0,256
2022-12-6 21:38:0,45.54043428162754,-675093183#1,256
2022-12-6 21:38:0,53.35474505916457,29982808#5,256
2022-12-6 21:38:0,46.83483965677885,:669890462#15-AddedOffRampNode_0,256
2022-12-6 21:38:0,36.30508971220542,770590111#2,256
2022-12-6 21:38:0,46.776356346187285,29982465,256
2022-12-6 21:38:0,48.76368917047146,699651625#1,256
2022-12-6 21:38:0,45.19499599160303,939250973,256
2022-12-6 21:38:0,45.56580434267709,700074885#9,256
2022-12-6 21:38:0,45.5170048022418,206000690#3,256
2022-12-6 21:38:0,57.43189048321035,26253962#2,256
2022-12-6 21:38:0,51.08972489409198,-215628998#0,256
2022-12-6 21:38:0,45.645101491387734,669890462#3,256
2022-12-6 21:38:0,47.60707102175416,652130052,256
2022-12-6 21:38:0,44.98283142033604,858935302,256
2022-12-6 21:38:0,51.495806631805216,26195744#10,256
2022-12-6 21:38:0,37.75985060041181,:859375457#3-AddedOnRampNode_0,256
2022-12-6 21:38:0,36.12898864068183,699691940#7,256
2022-12-6 21:38:0,51.891125748485685,217280778#0,256
2022-12-6 21:38:0,29.839729263309273,25746544#1,256
2022-12-6 21:38:0,50.24060506800301,41336031#8,256
2022-12-6 21:38:0,45.655986975129785,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,256
2022-12-6 21:38:0,46.375452393955754,178336809#8,256
2022-12-6 21:38:0,46.57862618978325,25746632#4,256
2022-12-6 21:38:0,0.0,26206377#7,256
2022-12-6 21:38:0,39.57203951697569,885948880#4,256
2022-12-6 21:38:0,47.385832621995185,819585395#7,256
2022-12-6 21:38:0,48.727410455732304,939250970,256
2022-12-6 21:38:0,40.183458290338436,850927453#3-AddedOffRampEdge,256
2022-12-6 21:38:0,30.232013936032452,850927453#3-AddedOffRampEdge,256
2022-12-6 21:38:0,35.216756111124596,772236620#14,256
2022-12-6 21:38:0,50.62187160598433,-26203057,256
2022-12-6 21:38:0,57.48242667662224,32691445#1,256
2022-12-6 21:38:0,46.95937955051038,765656381#3,256
2022-12-6 21:38:0,41.66095621106155,-182371956#3,256
2022-12-6 21:38:0,17.010560622708876,26253984#1,256
2022-12-6 21:38:0,50.14784280462211,25746588#6,256
2022-12-6 21:38:0,0.0,947628159#3,256
2022-12-6 21:38:0,43.32185750575483,25746572#2,256
2022-12-6 21:38:0,46.901164754320895,37789102#15,256
2022-12-6 21:38:0,50.67328273933487,:cluster_280772564_367884043_6,256
2022-12-6 21:38:0,48.946963587330316,701104139#4,256
2022-12-6 21:38:0,30.280379600646228,:cluster_6572779985_6572780048_2,256
2022-12-6 21:38:0,58.48542972530714,-28581445,256
2022-12-6 21:38:0,54.29509338559673,41336031#10,256
2022-12-6 21:38:0,45.903050049558175,320375634,256
2022-12-6 21:38:0,42.27785288270957,182371956#1,256
2022-12-6 21:38:0,45.21040219300023,28582639#9-AddedOnRampEdge,256
2022-12-6 21:38:0,50.23194537592382,671744652#4,256
2022-12-6 21:38:0,45.52797656302357,28664899,256
2022-12-6 21:38:0,46.935921744734195,940974902#0-AddedOffRampEdge,256
2022-12-6 21:38:0,45.245305916716354,-38071248#2,256
2022-12-6 21:38:0,0.0,650705746,256
2022-12-6 21:38:0,50.635943625229295,772236620#6,256
2022-12-6 21:38:0,41.68366548690847,:3665845597_0,256
2022-12-6 21:38:0,30.247050356364966,37718131#0,256
2022-12-6 21:38:0,45.97901975119414,32226001#5,256
2022-12-6 21:38:0,40.68054430639655,885610134#4,256
2022-12-6 21:38:0,48.67411223601097,52244427#10-AddedOffRampEdge,256
2022-12-6 21:38:0,43.48106772875436,25584538#5,256
2022-12-6 21:38:0,28.783293136834835,28582639#3,256
2022-12-6 21:38:0,33.78318788109332,-26203176#0,256
2022-12-6 21:38:0,45.205287018003034,32691782#1,256
2022-12-6 21:38:0,46.60555277283428,669890458#18,256
2022-12-6 21:38:0,40.55671602408757,939250966#10-AddedOnRampEdge,256
2022-12-6 21:38:0,45.64445237136818,25584525#8,256
2022-12-6 21:38:0,38.83095828104599,939250965#0,256
2022-12-6 21:38:0,49.706323115485574,178336809#8,256
2022-12-6 21:38:0,27.81538220635615,775750902#0,256
2022-12-6 21:38:0,50.10909631116639,700084841#3,256
2022-12-6 21:38:0,48.575166321000886,:906984715#1-AddedOffRampNode_0,256
2022-12-6 21:38:0,48.614598383490176,25746621#3,256
2022-12-6 21:38:0,36.68772293816735,178336809#8,256
2022-12-6 21:38:0,26.723286456998295,-363326175#0,256
2022-12-6 21:38:0,43.337758623629995,25584538#2,256
2022-12-6 21:38:0,48.091518736104376,26253984#6,256
2022-12-6 21:38:0,49.26756954522009,:3675027609_7,256
2022-12-6 21:38:0,46.43766866285479,41336031#15,256
2022-12-6 21:38:0,49.29146462260423,669890462#15,256
2022-12-6 21:38:0,51.04738744596612,41336031#4,256
2022-12-6 21:38:0,54.56076385904852,-28886503#7,256
2022-12-6 21:38:0,49.45615619881314,699691940#8-AddedOnRampEdge,256
2022-12-6 21:38:0,35.64986937742647,700673538,256
2022-12-6 21:38:0,53.33548089256998,850927448,256
2022-12-6 21:38:0,28.691599933253602,37718132#7,256
2022-12-6 21:38:0,53.07028808548299,25584589#6,256
2022-12-6 21:38:0,43.91156910177778,217280770#4,256
2022-12-6 21:38:0,42.7851371497215,939250965#0,256
2022-12-6 21:38:0,50.14505864414183,819202034,256
2022-12-6 21:38:0,38.180157355856224,939250965#0,256
2022-12-6 21:38:0,43.708882025620625,32690553#2,256
2022-12-6 21:38:0,0.0,26206377#7,256
2022-12-6 21:38:0,43.950746530455,37711813#3,256
2022-12-6 21:38:0,53.695294314539694,41336031#8,256
2022-12-6 21:38:0,44.65447865347575,25584650#1,256
2022-12-6 21:38:0,45.247679370125326,41336031#8,256
2022-12-6 21:38:0,43.614781385997965,32690553#5,256
2022-12-6 21:38:0,41.92406134441951,-32691996#1,256
2022-12-6 21:38:0,42.132075748299215,:416997966_0,256
2022-12-6 21:38:0,48.01900877655124,52244427#14,256
2022-12-6 21:38:0,43.20319944250712,52244427#7,256
2022-12-6 21:38:0,50.97712559553127,52244427#10,256
2022-12-6 21:38:0,51.33568770577008,52244427#14,256
2022-12-6 21:38:0,38.58062385506992,28582639#11,256
2022-12-6 21:38:0,42.067598260995,-26203176#0,256
2022-12-6 21:38:0,46.8547704433482,52244427#14-AddedOnRampEdge,256
2022-12-6 21:38:0,35.55882725125189,52244427#14,256
2022-12-6 21:38:0,56.67786137918706,52244427#6,256
2022-12-6 21:38:0,46.88534818525891,32659640#2,256
2022-12-6 21:38:0,44.93793498637827,669890462#15,256
2022-12-6 21:38:0,52.396515294214325,26203214#4,256
2022-12-6 21:38:0,51.015057331184735,859375453,256
2022-12-6 21:38:0,41.969374260074886,-182371965#4,256
2022-12-6 21:38:0,46.033223216825064,32226001#1,256
2022-12-6 21:38:0,46.15743443156326,819202035,256
2022-12-6 21:38:0,41.54151045906124,:7937930888_0,256
2022-12-6 21:38:0,46.65602289026799,890774197#1,256
2022-12-6 21:38:0,44.68292333088054,38071249#3,256
2022-12-6 21:38:0,23.907942782845346,35584785#3,256
2022-12-6 21:38:0,51.65949385264024,939250966#0-AddedOffRampEdge,256
2022-12-6 21:38:0,50.29755288181101,671744652#5,256
2022-12-6 21:38:0,0.0,765656381#5,256
2022-12-6 21:38:0,39.42124890396681,32690553#2,256
2022-12-6 21:38:0,41.57302296645655,669890462#1,256
2022-12-6 21:38:0,49.005232171524575,699651625#1,256
2022-12-6 21:38:0,42.65658049903314,25746572#1,256
2022-12-6 21:38:0,46.91933188083759,850927457,256
2022-12-6 21:38:0,44.19978457290047,-26195753#0,256
2022-12-6 21:38:0,40.92133903439816,32659640#2,256
2022-12-6 21:38:0,49.34241236241299,32659640#2,256
2022-12-6 21:38:0,54.09774276049573,940974902#0-AddedOffRampEdge,256
2022-12-6 21:38:0,48.50930300585671,858935309,256
2022-12-6 21:38:0,32.458507704378476,765656381#2,256
2022-12-6 21:38:0,44.02352195296696,28641545#1,256
2022-12-6 21:38:0,39.85643286067598,52244427#7,256
2022-12-6 21:38:0,34.13297572320388,:314508315_0,256
2022-12-6 21:38:0,6.852043048916793,-28886503#3,256
2022-12-6 21:38:0,0.0,765656381#5,256
2022-12-6 21:38:0,50.44610364088083,858935302,256
2022-12-6 21:38:0,0.1479450844424573,650705746,256
2022-12-6 21:38:0,47.68295341107702,700673538,256
2022-12-6 21:38:0,47.17861424251691,564555056#0,256
2022-12-6 21:38:0,35.189842425485985,:6570389882_2,256
2022-12-6 21:38:0,44.43371393852923,37789102#1,256
2022-12-6 21:38:0,48.62536482329174,858935315,256
2022-12-6 21:38:0,39.800605581635175,26026812#1,256
2022-12-6 21:38:0,43.65461321672066,-38071248#2,256
2022-12-6 21:38:0,43.82797376682322,-38071248#2,256
2022-12-6 21:38:0,51.16292138618727,669890458#3,256
2022-12-6 21:38:0,44.257429622414726,772236620#21-AddedOffRampEdge,256
2022-12-6 21:38:0,36.42541035049726,32691832#7,256
2022-12-6 21:38:0,27.37308769446798,819202034,256
2022-12-6 21:38:0,46.86102594240551,772236620#24,256
2022-12-6 21:38:0,53.62501712754683,819202035,256
2022-12-6 21:38:0,54.94826432307119,772236620#7,256
2022-12-6 21:38:0,42.790783968051784,772236620#19,256
2022-12-6 21:38:0,35.773089487308745,772236620#21,256
2022-12-6 21:38:0,43.94289874967046,52244427#10,256
2022-12-6 21:38:0,44.7850366534223,819221583,256
2022-12-6 21:38:0,31.055748658105944,:6572780120_3,256
2022-12-6 21:38:0,38.341563248525354,652130052,256
2022-12-6 21:38:0,52.72230910879451,850839746,256
2022-12-6 21:38:0,54.23696127104063,768258462#0,256
2022-12-6 21:38:0,41.35563843281874,564555056#0,256
2022-12-6 21:38:0,39.19403502598818,859375457#3,256
2022-12-6 21:38:0,51.80706483544779,939250971,256
2022-12-6 21:38:0,42.008641830287864,32690591#1,256
2022-12-6 21:38:0,52.87884725415811,890774197#1,256
2022-12-6 21:38:0,45.525974282534925,765656381#3,256
2022-12-6 21:38:0,0.0,765656381#5,256
2022-12-6 21:38:0,45.543564897385465,178336809#7,256
2022-12-6 21:38:0,46.58325707439043,906984715#1-AddedOffRampEdge,256
2022-12-6 21:38:0,37.33707824989283,178336809#8,256
2022-12-6 21:38:0,27.975038755594145,765656381#5,256
2022-12-6 21:38:0,43.87244868146285,765656381#3-AddedOnRampEdge,256
2022-12-6 21:38:0,20.24698228025719,:6570522947_3,256
2022-12-6 21:38:0,45.553119905334775,52244427#10-AddedOffRampEdge,256
2022-12-6 21:38:0,49.306242503457426,28582639#11,256
2022-12-6 21:38:0,53.161439778314005,52244427#7,256
2022-12-6 21:38:0,42.017139510631445,906984715#1-AddedOffRampEdge,256
2022-12-6 21:38:0,45.480081056425185,564555056#0,256
2022-12-6 21:38:0,40.1511761601736,656524350,256
2022-12-6 21:38:0,20.66626891359687,38071248#0,256
2022-12-6 21:38:0,0.0,885948880#0,256
2022-12-6 21:38:0,54.12208202625391,28582639#7-AddedOffRampEdge,256
2022-12-6 21:38:0,39.87348420561755,863793426#1,256
2022-12-6 21:38:0,47.80958911581911,888224697#0-AddedOffRampEdge,256
2022-12-6 21:38:0,51.558260067286135,700084841#0,256
2022-12-6 21:38:0,52.8484879613223,859375448#4,256
2022-12-6 21:38:0,49.30349278895823,701104139#6-AddedOffRampEdge,256
2022-12-6 21:38:0,45.72921546125593,858935309,256
2022-12-6 21:38:0,48.07242461942294,253052071#2,256
2022-12-6 21:38:0,32.234267228733906,26203214#1,256
2022-12-6 21:38:0,50.17856595544357,939250966#10,256
2022-12-6 21:38:0,45.20933615818097,26195744#0,256
2022-12-6 21:38:0,8.248696245281026,939250978#0,256
2022-12-6 21:38:0,38.48404702265208,939250979#1,256
2022-12-6 21:38:0,43.16312722103361,947628162#0,256
2022-12-6 21:38:0,0.0,650705746,256
2022-12-6 21:38:0,50.95835747296483,:6168878115_2,256
2022-12-6 21:38:0,12.402894354089225,819585395#7,256
2022-12-6 21:38:0,36.84254889566084,564555056#0,256
2022-12-6 21:38:0,46.02412450488344,37711813#3,256
2022-12-6 21:38:0,38.10134554135114,32690591#1,256
2022-12-6 21:38:0,39.82893393773494,652130052,256
2022-12-6 21:38:0,24.047174938400747,32691832#10,256
2022-12-6 21:38:0,49.058978561601435,819202035,256
2022-12-6 21:38:0,44.00190698627687,940974905#1,256
2022-12-6 21:38:0,48.42504214766005,26203214#1,256
2022-12-6 21:38:0,50.58429574038103,-652088553#16,256
2022-12-6 21:38:0,49.762285660789,863793430,256
2022-12-6 21:38:0,45.07133107086624,890774197#1,256
2022-12-6 21:38:0,21.486380232136295,25746572#9,256
2022-12-6 21:38:0,43.74939729439666,939250966#10,256
2022-12-6 21:38:0,48.23216211819028,699691142,256
2022-12-6 21:38:0,47.90001568424849,28582639#8,256
2022-12-6 21:38:0,32.09235392255548,868307292,256
2022-12-6 21:38:0,57.06213095403538,699863679#5,256
2022-12-6 21:38:0,46.30489931359931,939250973-AddedOffRampEdge,256
2022-12-6 21:38:0,45.20789705201935,819585395#8,256
2022-12-6 21:38:0,37.569716718950765,669890462#11,256
2022-12-6 21:38:0,33.19119222422656,:2265599309_6,256
2022-12-6 21:38:0,51.67379102619134,28582639#5,256
2022-12-6 21:38:0,48.76726492828135,858935309,256
2022-12-6 21:38:0,0.0,947628159#3,256
2022-12-6 21:38:0,48.860481555823,669890458#10,256
2022-12-6 21:38:0,45.941243345712174,28582639#7,256
2022-12-6 21:38:0,46.797702729906774,772236620#7,256
2022-12-6 21:38:0,45.26700752764177,28582639#13,256
2022-12-6 21:38:0,54.18397159776248,:883292352#1-AddedOffRampNode_0,256
2022-12-6 21:38:0,37.012368476498146,217280770#1,256
2022-12-6 21:38:0,51.074418193826034,669890458#7-AddedOffRampEdge,256
2022-12-6 21:38:0,51.964483501511566,858935309,256
2022-12-6 21:38:0,40.30431307693475,850927448,256
2022-12-6 21:38:0,51.93684866461955,32691445#10,256
2022-12-6 21:39:0,42.00937984217864,765656383#0-AddedOffRampEdge,237
2022-12-6 21:39:0,48.88788444383096,564577984#2,237
2022-12-6 21:39:0,43.02248724096613,564577984#2,237
2022-12-6 21:39:0,40.80142325898032,37789102#11,237
2022-12-6 21:39:0,45.770634312014,700084841#0,237
2022-12-6 21:39:0,45.81036001324086,-217280781#1,237
2022-12-6 21:39:0,43.83652548123526,958778139#1,237
2022-12-6 21:39:0,43.542078087981736,:367871993_0,237
2022-12-6 21:39:0,49.247245513322845,883292352#1-AddedOffRampEdge,237
2022-12-6 21:39:0,46.054792392703376,772236620#21,237
2022-12-6 21:39:0,34.926395763480436,41336031#8,237
2022-12-6 21:39:0,43.318610872278576,700675428,237
2022-12-6 21:39:0,43.70210359415209,28582639#7,237
2022-12-6 21:39:0,49.56253132304612,26520591#0,237
2022-12-6 21:39:0,56.64501984405096,888807595#4,237
2022-12-6 21:39:0,42.64888149897574,:278877001_4,237
2022-12-6 21:39:0,45.31955739984303,669890458#3,237
2022-12-6 21:39:0,54.33794097901042,37796190#3,237
2022-12-6 21:39:0,46.73096343174286,52218015,237
2022-12-6 21:39:0,46.6733500452966,700673538,237
2022-12-6 21:39:0,41.00384513050032,52244427#10,237
2022-12-6 21:39:0,48.82993834615602,859375453,237
2022-12-6 21:39:0,48.936871717202514,-178543139#2,237
2022-12-6 21:39:0,43.54212072454535,958778139#1,237
2022-12-6 21:39:0,44.03332593712324,700074885#21,237
2022-12-6 21:39:0,59.30592270134998,25584650#1,237
2022-12-6 21:39:0,47.37267308068255,669890462#13,237
2022-12-6 21:39:0,45.00032629411281,858915972#4-AddedOffRampEdge,237
2022-12-6 21:39:0,47.38177608452377,652130052,237
2022-12-6 21:39:0,48.70247177855654,:2251061744_4,237
2022-12-6 21:39:0,51.67404733424012,765656383#0,237
2022-12-6 21:39:0,36.46154096643533,37711813#3,237
2022-12-6 21:39:0,39.99093406351127,:cluster_278875048_367215316_6574844029_6574844030_6,237
2022-12-6 21:39:0,46.74406650675572,:442349876_2,237
2022-12-6 21:39:0,43.29672064708659,858935302,237
2022-12-6 21:39:0,45.99223713559288,41336031#8,237
2022-12-6 21:39:0,41.8786352781748,765656383#0-AddedOffRampEdge,237
2022-12-6 21:39:0,44.37010887031339,699651628#1-AddedOffRampEdge,237
2022-12-6 21:39:0,44.26839063431118,819585396,237
2022-12-6 21:39:0,49.40464263231929,41336031#4-AddedOffRampEdge,237
2022-12-6 21:39:0,33.57923574557385,:313957972_9,237
2022-12-6 21:39:0,44.90275083610278,-26195753#4,237
2022-12-6 21:39:0,30.336299090561365,850927457,237
2022-12-6 21:39:0,43.644080274067065,939250978#0,237
2022-12-6 21:39:0,39.00124161426075,41336031#10,237
2022-12-6 21:39:0,31.037763089410465,:2400953160_3,237
2022-12-6 21:39:0,56.16962216293878,28495635#0,237
2022-12-6 21:39:0,46.364633874812455,182371961#0,237
2022-12-6 21:39:0,42.19387790466066,26253884#3,237
2022-12-6 21:39:0,47.79824881182048,:3675027595_0,237
2022-12-6 21:39:0,50.75265488501658,699691940#8-AddedOnRampEdge,237
2022-12-6 21:39:0,0.0,947628159#3,237
2022-12-6 21:39:0,45.27627409116112,25746572#6,237
2022-12-6 21:39:0,32.70336809610017,26520995,237
2022-12-6 21:39:0,47.86133238512001,182371966#0,237
2022-12-6 21:39:0,53.33200700961984,28495635#1,237
2022-12-6 21:39:0,45.76182359763104,28566849#0,237
2022-12-6 21:39:0,50.923642365709846,26203214#3,237
2022-12-6 21:39:0,47.15975797310088,765656381#3-AddedOnRampEdge,237
2022-12-6 21:39:0,2.2601648475556795,-178543139#2,237
2022-12-6 21:39:0,40.17505082840949,939250966#0-AddedOffRampEdge,237
2022-12-6 21:39:0,45.784860361104556,765656381#3,237
2022-12-6 21:39:0,43.60785835592093,28664899,237
2022-12-6 21:39:0,44.952796233353475,850839745,237
2022-12-6 21:39:0,46.821490930004195,669890462#1,237
2022-12-6 21:39:0,43.56878347619717,:6572611771_0,237
2022-12-6 21:39:0,0.0,650705746,237
2022-12-6 21:39:0,42.509500966648936,28616980#0,237
2022-12-6 21:39:0,42.972976852452504,29982808#2,237
2022-12-6 21:39:0,17.491489091757682,-699926121,237
2022-12-6 21:39:0,48.994751991950785,772236620#19,237
2022-12-6 21:39:0,40.95814833987406,28582639#11,237
2022-12-6 21:39:0,50.51868198868972,25746572#4,237
2022-12-6 21:39:0,42.187409139520526,819202035,237
2022-12-6 21:39:0,48.719761456153485,885610134#4-AddedOffRampEdge,237
2022-12-6 21:39:0,50.70160872158423,699926147#9,237
2022-12-6 21:39:0,43.70321018931837,654745276#0,237
2022-12-6 21:39:0,47.60362355847175,669890462#10,237
2022-12-6 21:39:0,37.77633079021593,669890462#5,237
2022-12-6 21:39:0,0.5357742803544898,32690631#3,237
2022-12-6 21:39:0,50.01349622034074,25584650#1,237
2022-12-6 21:39:0,46.78167252229072,858935302,237
2022-12-6 21:39:0,47.5697245762559,700074885#21,237
2022-12-6 21:39:0,42.56352514298988,215628998#0,237
2022-12-6 21:39:0,51.015663782584916,26195744#1,237
2022-12-6 21:39:0,51.590018075674664,885610134#4,237
2022-12-6 21:39:0,48.226641559923245,700675428,237
2022-12-6 21:39:0,38.208011924488886,858935302,237
2022-12-6 21:39:0,45.597163522912375,652130052,237
2022-12-6 21:39:0,50.697186063184844,41336031#8,237
2022-12-6 21:39:0,49.704148294899575,52244427#7,237
2022-12-6 21:39:0,47.89680693458444,25746572#1,237
2022-12-6 21:39:0,54.019067615304486,41336031#10,237
2022-12-6 21:39:0,53.074603465439786,:6568207744_0,237
2022-12-6 21:39:0,49.115059633447096,:8010531616_1,237
2022-12-6 21:39:0,0.0,25746595#0,237
2022-12-6 21:39:0,36.973559680645955,29982808#3,237
2022-12-6 21:39:0,52.26449447893095,850927457,237
2022-12-6 21:39:0,45.58626040429526,26203214#4,237
2022-12-6 21:39:0,51.03619041413253,669890458#1,237
2022-12-6 21:39:0,46.599146492886284,217280781#3,237
2022-12-6 21:39:0,49.970051760775526,858935315,237
2022-12-6 21:39:0,49.91557933297737,:819585395#14-AddedOffRampNode_0,237
2022-12-6 21:39:0,48.98501652104576,52244427#10,237
2022-12-6 21:39:0,40.51355163102418,37796191#2,237
2022-12-6 21:39:0,44.092980236838656,705357186#1,237
2022-12-6 21:39:0,44.093386011602504,765656383#0-AddedOffRampEdge,237
2022-12-6 21:39:0,44.765810232788716,858915972#1,237
2022-12-6 21:39:0,42.05879635434795,671744652#2-AddedOnRampEdge,237
2022-12-6 21:39:0,45.89806834602021,669890462#15,237
2022-12-6 21:39:0,43.48171684778752,32690567#7,237
2022-12-6 21:39:0,43.260571750677165,772236620#21,237
2022-12-6 21:39:0,44.87625758771168,52244427#14,237
2022-12-6 21:39:0,48.53411590707752,52244427#14,237
2022-12-6 21:39:0,42.20476579773304,52244427#4,237
2022-12-6 21:39:0,42.25766991355781,26203176#0,237
2022-12-6 21:39:0,46.920067016437635,52244427#14,237
2022-12-6 21:39:0,47.7917652840837,26203057,237
2022-12-6 21:39:0,57.70267468655246,52244427#14-AddedOnRampEdge,237
2022-12-6 21:39:0,45.30076564955991,939250966#0-AddedOffRampEdge,237
2022-12-6 21:39:0,52.36944718913386,564577984#1-AddedOnRampEdge,237
2022-12-6 21:39:0,51.4223542882163,-26202643#1,237
2022-12-6 21:39:0,55.05573297469957,894550197#3,237
2022-12-6 21:39:0,0.0,650705746,237
2022-12-6 21:39:0,39.86892222377108,217280781#1,237
2022-12-6 21:39:0,25.23982420291413,850927453#3,237
2022-12-6 21:39:0,46.83458359369273,-669984031#0,237
2022-12-6 21:39:0,43.02628512175924,:6568207659_7,237
2022-12-6 21:39:0,40.48984986961904,41336031#8,237
2022-12-6 21:39:0,49.8246988440591,939250965#0,237
2022-12-6 21:39:0,49.165061228042056,-215628990#0,237
2022-12-6 21:39:0,0.0,765656381#5,237
2022-12-6 21:39:0,32.99157947313672,:6274179314_2,237
2022-12-6 21:39:0,49.338987344547625,850927453#1,237
2022-12-6 21:39:0,41.270986018168685,32690567#0,237
2022-12-6 21:39:0,44.94758327448741,-25584601#0,237
2022-12-6 21:39:0,39.79421289353922,25746572#6,237
2022-12-6 21:39:0,48.7071350732929,690402653,237
2022-12-6 21:39:0,47.8414285183821,26203214#4,237
2022-12-6 21:39:0,40.64127351860244,:8235144867_0,237
2022-12-6 21:39:0,47.83616933440555,28582639#13,237
2022-12-6 21:39:0,44.07848110754975,699863679#0,237
2022-12-6 21:39:0,43.70321169531745,26520591#0,237
2022-12-6 21:39:0,56.44295167175818,700074885#0,237
2022-12-6 21:39:0,0.0,765656381#5,237
2022-12-6 21:39:0,48.73706983667909,26203719#0,237
2022-12-6 21:39:0,0.0,765656381#5,237
2022-12-6 21:39:0,33.27642939507069,:cluster_314795277_6103806305_4,237
2022-12-6 21:39:0,38.78582364265412,885610134#2,237
2022-12-6 21:39:0,0.0,765656381#5,237
2022-12-6 21:39:0,51.318403793305556,669890462#13,237
2022-12-6 21:39:0,0.0,650705746,237
2022-12-6 21:39:0,47.690434238205185,850927448,237
2022-12-6 21:39:0,36.831361450605115,32690553#2,237
2022-12-6 21:39:0,43.827845702125316,29982392#1,237
2022-12-6 21:39:0,48.0879314415033,858935309,237
2022-12-6 21:39:0,40.389444554391815,669890462#5,237
2022-12-6 21:39:0,47.793179398375784,-29982383#1,237
2022-12-6 21:39:0,45.88932701363924,26193439#5,237
2022-12-6 21:39:0,47.3393906018922,-182371965#3,237
2022-12-6 21:39:0,50.79761278056849,669890458#14,237
2022-12-6 21:39:0,43.14276522400158,939250978#1-AddedOnRampEdge,237
2022-12-6 21:39:0,0.5905420885997024,25746638#9,237
2022-12-6 21:39:0,51.60149088281428,52244427#7-AddedOnRampEdge,237
2022-12-6 21:39:0,48.9008683286233,939250978#1,237
2022-12-6 21:39:0,54.993547720642184,32659640#0,237
2022-12-6 21:39:0,54.86814215548205,772236620#21,237
2022-12-6 21:39:0,41.93583772882435,819202036,237
2022-12-6 21:39:0,47.176284810656455,-650705746,237
2022-12-6 21:39:0,43.16362892421752,-38071248#2,237
2022-12-6 21:39:0,38.57937118507268,699691940#10,237
2022-12-6 21:39:0,37.53249115544221,701104139#6-AddedOffRampEdge,237
2022-12-6 21:39:0,41.51362599315535,699863679#5,237
2022-12-6 21:39:0,50.14810262632553,819202034,237
2022-12-6 21:39:0,49.66044799512222,850927453#3-AddedOffRampEdge,237
2022-12-6 21:39:0,25.46792941426477,26195767#0,237
2022-12-6 21:39:0,52.1818919723361,-26202643#2,237
2022-12-6 21:39:0,0.0,765656381#5,237
