dateandtime,spdK/m,edge,vehDen
2022-12-6 7:55:0,45.82627777356581,772236620#21,356
2022-12-6 7:55:0,57.38507736956299,669890458#18-AddedOffRampEdge,356
2022-12-6 7:55:0,50.05615346247492,652130052,356
2022-12-6 7:55:0,49.36258078785512,885610134#3-AddedOnRampEdge,356
2022-12-6 7:55:0,48.288579793083116,939250966#14,356
2022-12-6 7:55:0,43.78012389372218,26026812#1,356
2022-12-6 7:55:0,48.798723470142384,885610134#3-AddedOnRampEdge,356
2022-12-6 7:55:0,50.29230053635795,669890458#7,356
2022-12-6 7:55:0,44.389110563051155,669890462#15,356
2022-12-6 7:55:0,25.505692253832258,32691561#3,356
2022-12-6 7:55:0,35.375929869513676,28582639#13,356
2022-12-6 7:55:0,47.5557799397298,885948880#0,356
2022-12-6 7:55:0,53.841964863861904,858935309,356
2022-12-6 7:55:0,30.352384004545065,-26729390#4,356
2022-12-6 7:55:0,41.547604829645636,858935302,356
2022-12-6 7:55:0,42.870555982278454,654745276#7,356
2022-12-6 7:55:0,47.46957567728247,:367206874_1,356
2022-12-6 7:55:0,49.37962477471389,-25746624#1,356
2022-12-6 7:55:0,44.41163609540231,863793425#2,356
2022-12-6 7:55:0,37.631266698272206,-217280773#5,356
2022-12-6 7:55:0,40.14698556944195,858935302,356
2022-12-6 7:55:0,43.704614861714376,28886503#4,356
2022-12-6 7:55:0,48.804819588442356,38071249#0,356
2022-12-6 7:55:0,32.67374036900233,671744652#1,356
2022-12-6 7:55:0,42.85724825308737,858935302,356
2022-12-6 7:55:0,57.82636199214859,-29982385#3,356
2022-12-6 7:55:0,43.71018956791019,775750902#0,356
2022-12-6 7:55:0,48.21070728066985,28582639#13,356
2022-12-6 7:55:0,46.43903313106062,28495635#6,356
2022-12-6 7:55:0,38.409104193610986,28582639#11,356
2022-12-6 7:55:0,45.144792482955474,940974902#0-AddedOffRampEdge,356
2022-12-6 7:55:0,41.193070555089044,906984715#1,356
2022-12-6 7:55:0,57.023393758077674,:286921499_1,356
2022-12-6 7:55:0,46.21572492242424,858935302,356
2022-12-6 7:55:0,45.109294700278234,26203057,356
2022-12-6 7:55:0,0.0,765656381#5,356
2022-12-6 7:55:0,14.124202752232803,690635100#1,356
2022-12-6 7:55:0,43.961088230811555,:442349876_0,356
2022-12-6 7:55:0,44.61997572592275,669890462#3,356
2022-12-6 7:55:0,18.046858698512228,40579529#0,356
2022-12-6 7:55:0,44.56159115314173,178336809#7,356
2022-12-6 7:55:0,48.48188681099797,-28641593#1,356
2022-12-6 7:55:0,47.97490187154906,971350102#1,356
2022-12-6 7:55:0,44.759758302059325,26203214#1,356
2022-12-6 7:55:0,57.98875345178604,26203214#4,356
2022-12-6 7:55:0,53.922149555673975,940974901#1,356
2022-12-6 7:55:0,45.970196221870694,890774197#1,356
2022-12-6 7:55:0,54.24530292692622,939250966#10,356
2022-12-6 7:55:0,58.85325419414101,700074885#5,356
2022-12-6 7:55:0,34.010798012679444,700673538,356
2022-12-6 7:55:0,55.45495688835728,883292352#1-AddedOffRampEdge,356
2022-12-6 7:55:0,51.39341113676329,939250970,356
2022-12-6 7:55:0,48.28466404082059,28495635#0,356
2022-12-6 7:55:0,45.103545302562566,700074885#5,356
2022-12-6 7:55:0,41.65540050620599,26253870#0,356
2022-12-6 7:55:0,52.524739572383474,-182371966#1,356
2022-12-6 7:55:0,46.079115622172765,858935302,356
2022-12-6 7:55:0,54.05685173709061,26195270#7,356
2022-12-6 7:55:0,57.29602082779518,:8010531616_1,356
2022-12-6 7:55:0,47.16476546255919,939250966#10-AddedOnRampEdge,356
2022-12-6 7:55:0,52.19458360196908,52244427#10,356
2022-12-6 7:55:0,24.618617294884253,26253959#2,356
2022-12-6 7:55:0,48.0388482393174,26264286#0,356
2022-12-6 7:55:0,45.634769183666876,772236620#11,356
2022-12-6 7:55:0,30.44023567018083,37099917#7,356
2022-12-6 7:55:0,45.10117893510793,765656384#1,356
2022-12-6 7:55:0,53.855761574086905,765656384#0,356
2022-12-6 7:55:0,0.0,819202035,356
2022-12-6 7:55:0,47.52635438516522,885610134#4,356
2022-12-6 7:55:0,53.47575995473593,393878336#0,356
2022-12-6 7:55:0,47.97077934149145,859375453,356
2022-12-6 7:55:0,0.0,850839746,356
2022-12-6 7:55:0,52.44657466507124,28582639#5,356
2022-12-6 7:55:0,61.101173601533944,32690631#6,356
2022-12-6 7:55:0,43.13437416448394,850927453#4,356
2022-12-6 7:55:0,61.66662599454126,885839351#0,356
2022-12-6 7:55:0,58.41113229405271,850927457,356
2022-12-6 7:55:0,41.0364477169455,885839351#0,356
2022-12-6 7:55:0,49.30327148216021,669890462#15,356
2022-12-6 7:55:0,4.915366662106497,765656381#5,356
2022-12-6 7:55:0,13.254632170926781,:8771565273_0,356
2022-12-6 7:55:0,43.408246251138486,-28616980#0,356
2022-12-6 7:55:0,0.0,765656381#5,356
2022-12-6 7:55:0,49.836230156791146,652130052,356
2022-12-6 7:55:0,36.9948777070262,:287522677_13,356
2022-12-6 7:55:0,48.1075975171626,858935315,356
2022-12-6 7:55:0,44.56253642158431,26026812#1,356
2022-12-6 7:55:0,49.80051619793916,858935302,356
2022-12-6 7:55:0,53.4011681212433,652130052,356
2022-12-6 7:55:0,49.65876812324288,178336809#8,356
2022-12-6 7:55:0,44.52013401842595,669890458#5,356
2022-12-6 7:55:0,33.421104504787046,671744652#2-AddedOnRampEdge,356
2022-12-6 7:55:0,51.19223774853476,894550197#3-AddedOnRampEdge,356
2022-12-6 7:55:0,43.017696051348885,701104139#6-AddedOffRampEdge,356
2022-12-6 7:55:0,42.26352758396495,699863679#4,356
2022-12-6 7:55:0,36.73103458981822,700074885#23-AddedOffRampEdge,356
2022-12-6 7:55:0,46.24046871676844,564555056#0,356
2022-12-6 7:55:0,49.897905439420725,25746577#3,356
2022-12-6 7:55:0,40.24917677341703,-675106503,356
2022-12-6 7:55:0,49.472857243364686,-32691996#2,356
2022-12-6 7:55:0,39.8204217978086,850927457,356
2022-12-6 7:55:0,56.995861650974575,859375452,356
2022-12-6 7:55:0,57.26965175080835,28582639#11,356
2022-12-6 7:55:0,5.939281094381492,699913212#0,356
2022-12-6 7:55:0,46.05154976919531,178336809#10,356
2022-12-6 7:55:0,50.337182819833295,939250965#0,356
2022-12-6 7:55:0,42.67918296570733,41336031#6,356
2022-12-6 7:55:0,39.674926976138956,669890458#16,356
2022-12-6 7:55:0,46.683880646435696,939250973,356
2022-12-6 7:55:0,39.2798793818995,:8244864175_0,356
2022-12-6 7:55:0,53.54596703615784,41336031#2,356
2022-12-6 7:55:0,35.829801600600334,-35584002#1,356
2022-12-6 7:55:0,51.88869659387197,32691782#1,356
2022-12-6 7:55:0,44.64919738708373,-25746588#11,356
2022-12-6 7:55:0,45.55704099429672,858915973#2-AddedOnRampEdge,356
2022-12-6 7:55:0,44.93996565408875,41336031#10,356
2022-12-6 7:55:0,44.71584851558384,858915972#3,356
2022-12-6 7:55:0,47.648806305420315,363326171#0,356
2022-12-6 7:55:0,53.986030727574665,940974902#0-AddedOffRampEdge,356
2022-12-6 7:55:0,34.33269123698017,:386923862_0,356
2022-12-6 7:55:0,48.3927823885885,940974902#0,356
2022-12-6 7:55:0,46.97560424292845,772236620#21,356
2022-12-6 7:55:0,40.309369996919145,940974903#7,356
2022-12-6 7:55:0,45.45598590194751,819202034,356
2022-12-6 7:55:0,45.959879660721846,700675428,356
2022-12-6 7:55:0,52.185482813920004,215629009#0,356
2022-12-6 7:55:0,39.70050837146433,38071249#8,356
2022-12-6 7:55:0,42.93652708064387,885610134#4,356
2022-12-6 7:55:0,42.52729460498518,939250966#0-AddedOffRampEdge,356
2022-12-6 7:55:0,38.66277297760682,675093183#2,356
2022-12-6 7:55:0,5.656892142947764,-674580387,356
2022-12-6 7:55:0,41.876490175680495,37711813#5,356
2022-12-6 7:55:0,43.20808198525676,700074885#23-AddedOffRampEdge,356
2022-12-6 7:55:0,47.14816433059158,25746572#4,356
2022-12-6 7:55:0,45.441444497254004,858935302,356
2022-12-6 7:55:0,48.54897337091271,26203214#3,356
2022-12-6 7:55:0,42.01217874975841,699695781#0,356
2022-12-6 7:55:0,0.0,28582639#3,356
2022-12-6 7:55:0,46.47889951137517,700673538,356
2022-12-6 7:55:0,27.90326611290267,:1927165530_7,356
2022-12-6 7:55:0,34.75261254222929,669890462#3,356
2022-12-6 7:55:0,2.703694964486909,26203719#2,356
2022-12-6 7:55:0,47.15518987526505,669890458#1,356
2022-12-6 7:55:0,46.40433538891657,:3675027593_2,356
2022-12-6 7:55:0,37.28846968820312,699921235#2,356
2022-12-6 7:55:0,45.93336944781574,:2057540531_1,356
2022-12-6 7:55:0,44.312842822143274,700074885#0-AddedOnRampEdge,356
2022-12-6 7:55:0,36.33441750549284,32692001#1,356
2022-12-6 7:55:0,47.09754053414276,:cluster_317515083_7650321646_0,356
2022-12-6 7:55:0,39.66608265060469,178336809#7,356
2022-12-6 7:55:0,38.959382304166944,-26202643#0,356
2022-12-6 7:55:0,46.58473019772287,:cluster_278876200_6574844035_0,356
2022-12-6 7:55:0,44.484395029715095,25746572#4,356
2022-12-6 7:55:0,24.701250848345822,:442362872_1,356
2022-12-6 7:55:0,47.35184052010042,:286955000_0,356
2022-12-6 7:55:0,52.677572761132375,885948880#0,356
2022-12-6 7:55:0,50.260508606756375,669890462#13,356
2022-12-6 7:55:0,48.63197870808852,772236620#6,356
2022-12-6 7:55:0,41.83921070340805,:1927165526_7,356
2022-12-6 7:55:0,34.74293527769857,-26195744#9,356
2022-12-6 7:55:0,39.20758788747266,669890458#18-AddedOffRampEdge,356
2022-12-6 7:55:0,41.433210765024086,:850927453#1-AddedOnRampNode_0,356
2022-12-6 7:55:0,44.73135253537966,29982808#2,356
2022-12-6 7:55:0,0.0,765656381#5,356
2022-12-6 7:55:0,44.80069171626231,858935302,356
2022-12-6 7:55:0,48.7425007267123,850927453#3-AddedOffRampEdge,356
2022-12-6 7:56:0,43.21995254176122,858935302,365
2022-12-6 7:56:0,37.06965870563992,859375457#1,365
2022-12-6 7:56:0,48.46501004078924,28495635#0,365
2022-12-6 7:56:0,46.50879717393073,28495635#6,365
2022-12-6 7:56:0,46.85651800036141,883292352#1,365
2022-12-6 7:56:0,53.56004095270721,28495635#4,365
2022-12-6 7:56:0,26.597374702834152,:7653646168_0,365
2022-12-6 7:56:0,50.596753320403316,700084841#3,365
2022-12-6 7:56:0,42.097058324355444,-363326175#4,365
2022-12-6 7:56:0,49.70300890901167,-675093183#2,365
2022-12-6 7:56:0,50.28046018159399,765656383#0,365
2022-12-6 7:56:0,52.667645934500094,-28641545#2,365
2022-12-6 7:56:0,47.57726297966065,700084841#0,365
2022-12-6 7:56:0,48.79014753749742,-26203057,365
2022-12-6 7:56:0,55.658020156342786,52244427#10,365
2022-12-6 7:56:0,46.23027964268442,:700074885#0-AddedOnRampNode_0,365
2022-12-6 7:56:0,36.697326002409135,393878336#0,365
2022-12-6 7:56:0,52.176338435852195,765656384#0,365
2022-12-6 7:56:0,43.762903055195295,29982808#3-AddedOnRampEdge,365
2022-12-6 7:56:0,45.174518135847244,-182371966#1,365
2022-12-6 7:56:0,41.83978273013543,939250966#9,365
2022-12-6 7:56:0,43.10796662951486,690402653,365
2022-12-6 7:56:0,49.43725359445565,700074885#11,365
2022-12-6 7:56:0,50.64838347559651,819585395#14-AddedOffRampEdge,365
2022-12-6 7:56:0,41.229053300069644,217280770#1,365
2022-12-6 7:56:0,55.23748228673646,699651628#0,365
2022-12-6 7:56:0,42.46354926718109,652130052,365
2022-12-6 7:56:0,49.730266822055825,700074885#15,365
2022-12-6 7:56:0,51.61701021401783,32226001#1,365
2022-12-6 7:56:0,36.83301841763293,178336794#0,365
2022-12-6 7:56:0,39.4788658676545,652130052,365
2022-12-6 7:56:0,48.04729051624503,178336794#0,365
2022-12-6 7:56:0,41.082447040021876,178336794#0,365
2022-12-6 7:56:0,53.960331585919,32690553#4,365
2022-12-6 7:56:0,44.86543001440519,178336794#0-AddedOffRampEdge,365
2022-12-6 7:56:0,43.84388422712052,669890462#13,365
2022-12-6 7:56:0,39.47218769412241,564577984#3,365
2022-12-6 7:56:0,44.88619408234589,:272513533_0,365
2022-12-6 7:56:0,46.33623546410877,564555056#0,365
2022-12-6 7:56:0,50.23773858613958,850927457,365
2022-12-6 7:56:0,43.27142144059204,28582639#13,365
2022-12-6 7:56:0,44.49479387021797,850927457,365
2022-12-6 7:56:0,44.853206231635816,885839350#0,365
2022-12-6 7:56:0,51.8828604342557,:669890462#15-AddedOffRampNode_0,365
2022-12-6 7:56:0,45.42213952990241,-28641433#4,365
2022-12-6 7:56:0,44.51130484737289,-182371966#3,365
2022-12-6 7:56:0,5.440731241512343,:cluster_278877460_6287969867_2,365
2022-12-6 7:56:0,45.272873129638825,819221583,365
2022-12-6 7:56:0,49.31028324878812,564555056#0,365
2022-12-6 7:56:0,41.794144242181595,939250970,365
2022-12-6 7:56:0,44.68670695119243,850927457,365
2022-12-6 7:56:0,46.64052538811978,-215628998#1,365
2022-12-6 7:56:0,27.82964907187776,:2251061748_3,365
2022-12-6 7:56:0,44.27670210285719,37718131#0,365
2022-12-6 7:56:0,40.18943921288011,:6572802248_0,365
2022-12-6 7:56:0,46.18738459389885,-215628998#0,365
2022-12-6 7:56:0,52.09210107928371,859375452,365
2022-12-6 7:56:0,37.382226936854266,768258462#0,365
2022-12-6 7:56:0,0.014843576831890092,26253959#3,365
2022-12-6 7:56:0,43.713965113271854,:6479606083_0,365
2022-12-6 7:56:0,38.72814088835027,669890458#1-AddedOnRampEdge,365
2022-12-6 7:56:0,39.35031654850124,894550195#2,365
2022-12-6 7:56:0,47.90982724404409,885610134#4-AddedOffRampEdge,365
2022-12-6 7:56:0,43.37270558160356,765656384#3,365
2022-12-6 7:56:0,41.4635696545132,32690567#9,365
2022-12-6 7:56:0,49.712714287455356,28582639#7-AddedOffRampEdge,365
2022-12-6 7:56:0,41.336313518899125,25746638#5,365
2022-12-6 7:56:0,46.220709699146035,-26253962#2,365
2022-12-6 7:56:0,52.9500112828263,52244427#10,365
2022-12-6 7:56:0,35.95834288710659,:278876572_4,365
2022-12-6 7:56:0,28.854739487384354,:6574844043_0,365
2022-12-6 7:56:0,49.50699729588443,24958252#0,365
2022-12-6 7:56:0,41.14693548843312,38071249#3,365
2022-12-6 7:56:0,45.07950692077904,26195270#4,365
2022-12-6 7:56:0,47.92576287452933,25746705#2,365
2022-12-6 7:56:0,42.612888831111135,939250966#6,365
2022-12-6 7:56:0,45.80372602598611,52244427#10-AddedOffRampEdge,365
2022-12-6 7:56:0,52.76332531845041,32659640#2,365
2022-12-6 7:56:0,45.74674760437015,26203214#2,365
2022-12-6 7:56:0,54.68803972720238,29982808#3,365
2022-12-6 7:56:0,46.90046684435249,700084841#3,365
2022-12-6 7:56:0,54.66928613870368,26203057,365
2022-12-6 7:56:0,55.10630207931858,-215628990#2,365
2022-12-6 7:56:0,45.30202267928553,-217280781#3,365
2022-12-6 7:56:0,50.04979482810308,182371964#3,365
2022-12-6 7:56:0,1.5838545939178965,765656381#5,365
2022-12-6 7:56:0,39.9630009321685,25584535#1,365
2022-12-6 7:56:0,1.056643699086846,:8006884404_0,365
2022-12-6 7:56:0,54.32498846515685,699691940#6-AddedOffRampEdge,365
2022-12-6 7:56:0,3.078032419266783,765656381#5,365
2022-12-6 7:56:0,42.06681256558161,939250965#0,365
2022-12-6 7:56:0,56.33354325108894,939250966#10,365
2022-12-6 7:56:0,45.27998859222369,765656384#3,365
2022-12-6 7:56:0,43.1068636169816,:6572911080_0,365
2022-12-6 7:56:0,53.71343607160959,940974902#0,365
2022-12-6 7:56:0,44.32244920333837,939250973,365
2022-12-6 7:56:0,44.09014163118786,284147370#3,365
2022-12-6 7:56:0,49.235925212514594,700074885#0-AddedOnRampEdge,365
2022-12-6 7:56:0,42.810527609633134,939250973,365
2022-12-6 7:56:0,47.396493826968104,38071249#0,365
2022-12-6 7:56:0,43.77764345145129,37711813#7,365
2022-12-6 7:56:0,44.60976367964897,:3675027609_7,365
2022-12-6 7:56:0,50.416896635728826,41336031#15,365
2022-12-6 7:56:0,56.4773156166616,939250966#9,365
2022-12-6 7:56:0,0.0024327868483789376,-32691996#0,365
2022-12-6 7:56:0,51.60148435338723,52244427#14-AddedOnRampEdge,365
2022-12-6 7:56:0,53.04045367294524,939250966#10,365
2022-12-6 7:56:0,41.28353217909962,850927453#3-AddedOffRampEdge,365
2022-12-6 7:56:0,10.266488737672118,765656381#5,365
2022-12-6 7:56:0,49.37916795511727,28581483,365
2022-12-6 7:56:0,49.75600105602623,393878336#0,365
2022-12-6 7:56:0,39.62102504843152,700074885#15,365
2022-12-6 7:56:0,44.388197897607135,652130052,365
2022-12-6 7:56:0,44.364503231916416,28641433#4,365
2022-12-6 7:56:0,37.28278906681323,858935302,365
2022-12-6 7:56:0,46.37010545130694,885610134#4,365
2022-12-6 7:56:0,41.89394664297398,-28886503#7,365
2022-12-6 7:56:0,50.475553203672185,-28886503#7,365
2022-12-6 7:56:0,51.61397530987609,38550723#0,365
2022-12-6 7:56:0,41.40253786849622,32690553#0,365
2022-12-6 7:56:0,46.50600629045226,28582639#5,365
2022-12-6 7:56:0,36.13760927025247,393878336#0,365
2022-12-6 7:56:0,37.977165522870095,26203176#0,365
2022-12-6 7:56:0,48.3258896513439,765656384#1,365
2022-12-6 7:56:0,39.240863814609874,894550196#0,365
2022-12-6 7:56:0,45.997611417259236,858935302,365
2022-12-6 7:56:0,49.899080957618516,32692554,365
2022-12-6 7:56:0,44.02794096190851,-693684932#1,365
2022-12-6 7:56:0,51.7473236690884,652130052,365
2022-12-6 7:56:0,53.51910903285765,669890462#13,365
2022-12-6 7:56:0,38.50407706264419,652088553#2,365
2022-12-6 7:56:0,45.09571573886557,700673538,365
2022-12-6 7:56:0,44.10241117434083,38071249#8,365
2022-12-6 7:56:0,10.42950157932856,:8006884406_1,365
2022-12-6 7:56:0,54.048281206306775,:cluster_287522801_442338119_6574844080_6574844081_6904513932_9,365
2022-12-6 7:56:0,44.66320668809031,32690553#2,365
2022-12-6 7:56:0,52.473903147304604,-215629009#1,365
2022-12-6 7:56:0,27.166192299166468,-25584591#0,365
2022-12-6 7:56:0,49.86946479576123,32690620#3,365
2022-12-6 7:56:0,42.618852051140344,:8285673807_0,365
2022-12-6 7:56:0,5.138592321053956,765656381#5,365
2022-12-6 7:56:0,42.753791154973904,28582639#11,365
2022-12-6 7:56:0,46.523760131828745,28582639#8,365
2022-12-6 7:56:0,52.810342247706544,:cluster_313936546_367216417_0,365
2022-12-6 7:56:0,44.900191234652596,652130052,365
2022-12-6 7:56:0,38.00399716804786,:cluster_367871277_367875411_8047432276_1,365
2022-12-6 7:56:0,44.017988670866444,25584525#8,365
2022-12-6 7:56:0,31.18194159598105,:6574844044_0,365
2022-12-6 7:56:0,35.46828591719154,-25584589#2,365
2022-12-6 7:56:0,51.395266818736594,37711813#3,365
2022-12-6 7:56:0,32.57082489981927,:cluster_6568148777_6568148778_6568148779_6568170686_4,365
2022-12-6 7:56:0,49.86108296655335,819202035,365
2022-12-6 7:56:0,38.11566230953799,858935309,365
2022-12-6 7:56:0,45.25800122928621,28582639#3,365
2022-12-6 7:56:0,54.37878467727583,700675428,365
2022-12-6 7:56:0,44.52847290622603,41336031#10,365
2022-12-6 7:56:0,47.31365484447841,28582639#3,365
2022-12-6 7:56:0,43.65290842448527,25584525#21,365
2022-12-6 7:56:0,44.28128398053204,37718132#3,365
2022-12-6 7:56:0,50.715695252359815,700084841#3,365
2022-12-6 7:56:0,0.0,-182371966#0,365
2022-12-6 7:56:0,48.278648126296524,26264286#4,365
2022-12-6 7:56:0,43.845777476565516,671744652#5,365
2022-12-6 7:56:0,45.531302034537305,37718805#0,365
2022-12-6 7:56:0,48.074058513058034,940974905#0,365
2022-12-6 7:56:0,37.290562655440546,28826000#3,365
2022-12-6 7:56:0,47.4379019648612,25746572#3,365
2022-12-6 7:56:0,37.740629502262976,32690567#13,365
2022-12-6 7:56:0,43.66226346446121,858935302,365
2022-12-6 7:56:0,42.87587213617788,906984715#1,365
2022-12-6 7:56:0,45.38315298068887,:6753952319_7,365
2022-12-6 7:56:0,47.42921265200723,38071249#0,365
2022-12-6 7:56:0,43.07381105243246,52244427#4,365
2022-12-6 7:56:0,30.873656718749558,38071249#0,365
2022-12-6 7:56:0,47.33878857928669,819202035,365
2022-12-6 7:56:0,41.75800259094215,38071249#3,365
2022-12-6 7:56:0,42.79178124934763,858935302,365
2022-12-6 7:56:0,46.13397318791865,939250973,365
2022-12-6 7:56:0,0.6157524394836007,32690591#1,365
2022-12-6 7:56:0,48.44492627316432,28582639#5,365
2022-12-6 7:56:0,0.0,-26520995,365
2022-12-6 7:56:0,50.957649152800755,885610134#4,365
2022-12-6 7:56:0,51.4681477536125,-26195744#2,365
2022-12-6 7:56:0,52.93434466556012,26520995,365
2022-12-6 7:56:0,39.669215994539684,700675428,365
2022-12-6 7:56:0,42.96081539829482,885610134#3-AddedOnRampEdge,365
2022-12-6 7:56:0,51.37398449349404,:669890458#18-AddedOffRampNode_0,365
2022-12-6 7:56:0,45.33132824089243,819585395#1-AddedOnRampEdge,365
2022-12-6 7:56:0,51.3432290685786,700673538,365
2022-12-6 7:56:0,47.7897732051568,:7937914219_0,365
2022-12-6 7:56:0,44.70929253945628,700673538,365
2022-12-6 7:56:0,49.00086937824632,26203214#4,365
2022-12-6 7:56:0,45.744368392640375,32659640#2,365
2022-12-6 7:56:0,44.365839950321586,26195270#4,365
2022-12-6 7:56:0,44.30400070848893,906984715#1-AddedOffRampEdge,365
2022-12-6 7:56:0,34.19964925691487,:6572827894_2,365
2022-12-6 7:56:0,52.83304265975731,28582639#5,365
2022-12-6 7:56:0,38.116469297746185,700084841#3,365
2022-12-6 7:56:0,44.547142203947296,652096512#0,365
2022-12-6 7:56:0,47.572620106450486,939250971,365
2022-12-6 7:56:0,44.32441008323394,25584650#1,365
2022-12-6 7:56:0,49.05210113860828,:cluster_280772563_6570524690_6570524691_6570524735_6,365
2022-12-6 7:56:0,48.01974542754601,819202035,365
2022-12-6 7:56:0,51.44604081888181,958778139#0-AddedOnRampEdge,365
2022-12-6 7:56:0,45.885225332754004,819202035,365
2022-12-6 7:56:0,47.45581885663658,772236620#12,365
2022-12-6 7:56:0,5.107215928500518,669890458#3,365
2022-12-6 7:56:0,51.86364749324057,939250966#14,365
2022-12-6 7:56:0,42.931208329217704,:4325417225_0,365
2022-12-6 7:56:0,48.652151973118144,-28616980#1,365
2022-12-6 7:56:0,46.14760562262847,41336031#12,365
2022-12-6 7:56:0,37.66157730423631,32692809#0,365
2022-12-6 7:56:0,51.074139267921524,:3675027608_6,365
2022-12-6 7:56:0,49.512890171582804,:314508497_0,365
2022-12-6 7:56:0,0.0,-182371966#0,365
2022-12-6 7:56:0,40.915863513653086,652130052,365
2022-12-6 7:56:0,8.538988418038935,-28616980#0,365
2022-12-6 7:56:0,17.39340425658303,32691445#4-AddedOnRampEdge,365
2022-12-6 7:56:0,46.52435864897946,699651628#0,365
2022-12-6 7:56:0,47.03334809351719,885948880#0,365
2022-12-6 7:56:0,48.71166329847863,32691445#1,365
2022-12-6 7:56:0,50.11484764334455,26203214#4-AddedOffRampEdge,365
2022-12-6 7:56:0,47.18969371273323,772236620#3,365
2022-12-6 7:56:0,36.81127772316639,859375457#1,365
2022-12-6 7:56:0,43.98570345836199,700074885#0,365
2022-12-6 7:56:0,35.60649099290836,858935309,365
2022-12-6 7:56:0,37.47204153304994,652130052,365
2022-12-6 7:56:0,44.06418337247365,906984715#1,365
2022-12-6 7:56:0,46.94380583560435,652088553#15,365
2022-12-6 7:56:0,48.5510870549562,-669873350#2,365
2022-12-6 7:56:0,37.296719481417824,939250966#7,365
2022-12-6 7:56:0,42.9455125234277,37789106,365
2022-12-6 7:56:0,34.15304088891721,-699921183#1,365
2022-12-6 7:56:0,55.72538820741561,669890462#1,365
2022-12-6 7:56:0,51.93355451324411,25584535#4,365
2022-12-6 7:56:0,20.19032804777427,765656384#0,365
2022-12-6 7:56:0,50.02271635283599,41336031#12,365
2022-12-6 7:56:0,35.22006759451029,669890462#13,365
2022-12-6 7:56:0,26.178649104844922,885948880#4,365
2022-12-6 7:56:0,55.95654246993761,-363326175#0,365
2022-12-6 7:56:0,44.79003894432137,765656383#0-AddedOffRampEdge,365
2022-12-6 7:56:0,45.72038238273235,675093183#2,365
2022-12-6 7:56:0,52.758631236342524,700675428,365
2022-12-6 7:56:0,56.32004987652138,701104139#6-AddedOffRampEdge,365
2022-12-6 7:56:0,28.43303317285717,26203214#1,365
2022-12-6 7:56:0,35.76414269571215,40579529#0,365
2022-12-6 7:56:0,55.11851116602552,700074885#19,365
2022-12-6 7:56:0,44.59598258080882,883292352#2,365
2022-12-6 7:56:0,52.76514976625342,41336031#4-AddedOffRampEdge,365
2022-12-6 7:56:0,48.09508704825832,:cluster_317515083_7650321646_0,365
2022-12-6 7:56:0,42.50232817318306,700074885#17,365
2022-12-6 7:56:0,52.941490920459685,700074885#15,365
2022-12-6 7:56:0,49.90838296693835,-28616980#0,365
2022-12-6 7:56:0,45.666899042938915,885610134#3-AddedOnRampEdge,365
2022-12-6 7:56:0,47.67203115473379,-25584604#1,365
2022-12-6 7:56:0,54.456581869694624,669890462#15,365
2022-12-6 7:56:0,45.15371000528643,-26202643#0,365
2022-12-6 7:56:0,48.03095375430815,819221586#3,365
2022-12-6 7:56:0,0.0,766875180#1,365
2022-12-6 7:56:0,45.27807586085098,669890462#5,365
2022-12-6 7:56:0,54.0364282605464,885610134#4-AddedOffRampEdge,365
2022-12-6 7:56:0,51.79844225622529,:330056242_3,365
2022-12-6 7:56:0,44.12927252199693,858935315,365
2022-12-6 7:56:0,48.53438810831295,26026812#1,365
2022-12-6 7:56:0,47.06401137832502,772236620#21,365
2022-12-6 7:56:0,47.99117173476711,:6572806037_4,365
2022-12-6 7:56:0,39.351523868919074,772236620#9,365
2022-12-6 7:56:0,43.346268034463726,858935302,365
2022-12-6 7:56:0,45.173990396234146,858935302,365
2022-12-6 7:56:0,46.83361207473658,939250973,365
2022-12-6 7:56:0,47.02230464120181,700074885#3,365
2022-12-6 7:56:0,55.56917934968538,52244427#10,365
2022-12-6 7:56:0,45.47127554812892,894550197#3,365
2022-12-6 7:56:0,0.0,850839746,365
2022-12-6 7:56:0,51.564199861498345,32690567#5,365
2022-12-6 7:56:0,58.95808760462487,700673538,365
2022-12-6 7:56:0,46.01403608662212,-25584601#2,365
2022-12-6 7:56:0,58.207031254316256,669890458#10-AddedOnRampEdge,365
2022-12-6 7:56:0,57.091801836845896,669890458#1-AddedOnRampEdge,365
2022-12-6 7:56:0,42.67761840829039,-215628990#1,365
2022-12-6 7:56:0,44.14346111537134,858935302,365
2022-12-6 7:56:0,1.5970033740659393,669890458#0,365
2022-12-6 7:56:0,49.19719379259892,765656384#1,365
2022-12-6 7:56:0,49.66273342811801,-28826000#7,365
2022-12-6 7:56:0,15.757679339831075,:8771565283_0,365
2022-12-6 7:56:0,47.42294281567142,858935315,365
2022-12-6 7:56:0,34.785947214364306,:314796426_2,365
2022-12-6 7:56:0,47.866452680338206,:cluster_278875183_357255016_367195670_367198363_7,365
2022-12-6 7:56:0,35.00270770317649,699691142,365
2022-12-6 7:56:0,51.36985670657257,858935302,365
2022-12-6 7:56:0,47.1847080406259,:8285673807_0,365
2022-12-6 7:56:0,34.473608083249395,923323988,365
2022-12-6 7:56:0,44.978367245591194,29982808#3-AddedOnRampEdge,365
2022-12-6 7:56:0,40.224311198006234,894550195#1,365
2022-12-6 7:56:0,45.2380492837016,894539276#1,365
2022-12-6 7:56:0,45.89716585431456,28582639#7,365
