dateandtime,spdK/m,edge,vehDen
2022-12-7 10:27:0,51.78239981695238,652130052,593
2022-12-7 10:27:0,40.41812894129384,26206377#7,593
2022-12-7 10:27:0,48.63209471605419,26520591#0,593
2022-12-7 10:27:0,43.07699129432301,858915973#2-AddedOnRampEdge,593
2022-12-7 10:27:0,47.71682378452725,939250978#1,593
2022-12-7 10:27:0,53.05706109950043,850927453#3-AddedOffRampEdge,593
2022-12-7 10:27:0,19.502410285139096,:8700679592_0,593
2022-12-7 10:27:0,44.46168559567438,26195270#6-AddedOffRampEdge,593
2022-12-7 10:27:0,46.097390259888776,24958252#0,593
2022-12-7 10:27:0,0.0,26729390#3,593
2022-12-7 10:27:0,36.86518335635934,669890462#15-AddedOffRampEdge,593
2022-12-7 10:27:0,52.325021552516034,:1927165510_6,593
2022-12-7 10:27:0,50.49895132784532,28582639#7,593
2022-12-7 10:27:0,46.50166498947238,939250978#1,593
2022-12-7 10:27:0,49.18305842289077,858935315,593
2022-12-7 10:27:0,50.92888061312043,885610137,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,46.38810393329921,850927448,593
2022-12-7 10:27:0,46.55864527910811,819202034,593
2022-12-7 10:27:0,38.60040935073527,940974902#0,593
2022-12-7 10:27:0,47.531883912845956,652130052,593
2022-12-7 10:27:0,48.30385382018062,:6568207648_6,593
2022-12-7 10:27:0,48.08189292348674,700084841#0,593
2022-12-7 10:27:0,0.0,:cluster_286955226_6568207661_16,593
2022-12-7 10:27:0,52.250945232368196,850971995,593
2022-12-7 10:27:0,39.61460068910538,52244427#10,593
2022-12-7 10:27:0,50.24455033039006,958778139#0,593
2022-12-7 10:27:0,46.27272941092578,940974902#0-AddedOffRampEdge,593
2022-12-7 10:27:0,48.16386691040294,885948880#0,593
2022-12-7 10:27:0,51.0808665738688,669890462#1,593
2022-12-7 10:27:0,45.73600391890356,858935315,593
2022-12-7 10:27:0,47.13910476730236,819202034,593
2022-12-7 10:27:0,42.87149452312513,32691636#5,593
2022-12-7 10:27:0,47.88718833234023,:cluster_284142560_492400840_8768432608_8768432610_0,593
2022-12-7 10:27:0,51.69332969151803,41336031#10,593
2022-12-7 10:27:0,48.61594066582065,654745275#6,593
2022-12-7 10:27:0,39.279173509587494,26195744#2,593
2022-12-7 10:27:0,49.279129323308545,-38329665#9,593
2022-12-7 10:27:0,44.145279057890924,699863679#0,593
2022-12-7 10:27:0,48.63806737103337,26203176#0,593
2022-12-7 10:27:0,51.79185477576529,652130052,593
2022-12-7 10:27:0,47.48310897935035,669890458#1,593
2022-12-7 10:27:0,44.73533543835998,858935302,593
2022-12-7 10:27:0,53.482882097401365,178336794#0-AddedOffRampEdge,593
2022-12-7 10:27:0,49.41769831577039,850927453#2-AddedOnRampEdge,593
2022-12-7 10:27:0,53.96304656187036,859375448#4,593
2022-12-7 10:27:0,43.27266677033512,178336809#7-AddedOnRampEdge,593
2022-12-7 10:27:0,45.86600122807758,26195270#4,593
2022-12-7 10:27:0,49.420285024992,850927448,593
2022-12-7 10:27:0,41.646268032759764,38071249#0,593
2022-12-7 10:27:0,47.90110690264508,:7937296074_2,593
2022-12-7 10:27:0,51.79819745049017,675093183#2,593
2022-12-7 10:27:0,35.9147509743733,885839350#0-AddedOffRampEdge,593
2022-12-7 10:27:0,48.895087305790156,29982808#5,593
2022-12-7 10:27:0,55.398888936515405,850927448,593
2022-12-7 10:27:0,38.96444711968232,850927457,593
2022-12-7 10:27:0,50.383281298004384,850927448,593
2022-12-7 10:27:0,51.335235894514696,41336031#4,593
2022-12-7 10:27:0,48.50288410994853,24958252#0,593
2022-12-7 10:27:0,34.7798349724947,52244427#14,593
2022-12-7 10:27:0,2.1688611082374187,650705746,593
2022-12-7 10:27:0,0.0,947628159#3,593
2022-12-7 10:27:0,0.0,182371964#2,593
2022-12-7 10:27:0,39.08344857086952,52244427#7,593
2022-12-7 10:27:0,0.0,26729390#3,593
2022-12-7 10:27:0,43.44967485033788,52244427#6,593
2022-12-7 10:27:0,45.5867054466514,26206377#6,593
2022-12-7 10:27:0,43.18544503172771,564577984#3-AddedOffRampEdge,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,54.547071263015724,28641433#4,593
2022-12-7 10:27:0,47.39455851344093,:4325417427_4,593
2022-12-7 10:27:0,46.49838605588714,25584525#21,593
2022-12-7 10:27:0,46.56241183329584,-25584601#0,593
2022-12-7 10:27:0,39.19682036991258,850927453#3-AddedOffRampEdge,593
2022-12-7 10:27:0,47.00484688052394,26202694#1,593
2022-12-7 10:27:0,51.08084966121796,28641433#3,593
2022-12-7 10:27:0,42.16663367143218,669890462#15-AddedOffRampEdge,593
2022-12-7 10:27:0,12.665204118851905,32690591#1,593
2022-12-7 10:27:0,43.99258602929932,26203214#3,593
2022-12-7 10:27:0,49.771464032898415,-28641433#2,593
2022-12-7 10:27:0,42.99451895859513,32691832#2,593
2022-12-7 10:27:0,52.179255835095596,-675093183#2,593
2022-12-7 10:27:0,47.111194025106016,858935309,593
2022-12-7 10:27:0,51.11815558830794,41336031#12,593
2022-12-7 10:27:0,37.57863688832215,656524350,593
2022-12-7 10:27:0,12.47618195644897,650705746,593
2022-12-7 10:27:0,46.273172123790886,24958252#0-AddedOffRampEdge,593
2022-12-7 10:27:0,54.05482800482396,182371965#1,593
2022-12-7 10:27:0,47.70016768137494,819585395#8,593
2022-12-7 10:27:0,15.218428460975858,650705746,593
2022-12-7 10:27:0,49.402706658180264,32690591#1,593
2022-12-7 10:27:0,46.284674777877065,:7650321625_0,593
2022-12-7 10:27:0,46.9169794294927,669890458#1,593
2022-12-7 10:27:0,28.45378029561172,28582639#5,593
2022-12-7 10:27:0,44.18250674027557,52244427#14,593
2022-12-7 10:27:0,29.594065580345514,:cluster_287522801_442338119_6574844080_6574844081_6904513932_18,593
2022-12-7 10:27:0,40.795454195919696,669890462#15,593
2022-12-7 10:27:0,52.142577390312155,-32691996#0,593
2022-12-7 10:27:0,23.48977379598531,28582639#11,593
2022-12-7 10:27:0,45.89133667904248,52244427#7-AddedOnRampEdge,593
2022-12-7 10:27:0,41.7331189650444,:29909499#1-AddedOnRampNode_0,593
2022-12-7 10:27:0,15.845657629943556,:367222549_2,593
2022-12-7 10:27:0,42.82461212936346,37718131#0,593
2022-12-7 10:27:0,45.575358752031846,29982808#5,593
2022-12-7 10:27:0,42.25477183193806,-26253962#2,593
2022-12-7 10:27:0,39.90529282849382,25584535#5,593
2022-12-7 10:27:0,0.0,25584555#1,593
2022-12-7 10:27:0,39.409534451373744,32690631#6,593
2022-12-7 10:27:0,25.657585236549036,37718131#0,593
2022-12-7 10:27:0,52.24924297789086,-35584087#0,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,42.795425386712736,28582639#13,593
2022-12-7 10:27:0,49.340638849339264,29982808#3,593
2022-12-7 10:27:0,51.96113530935248,26203214#4-AddedOffRampEdge,593
2022-12-7 10:27:0,0.0,765656381#3-AddedOnRampEdge,593
2022-12-7 10:27:0,53.99841443474436,41336031#10,593
2022-12-7 10:27:0,0.0,765656381#3-AddedOnRampEdge,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,7.609180425759405,-26195753#4,593
2022-12-7 10:27:0,48.58579476933356,:314796306_0,593
2022-12-7 10:27:0,47.34077388527213,32690631#3,593
2022-12-7 10:27:0,47.11072007733873,-215628990#2,593
2022-12-7 10:27:0,48.44298015850229,:6569939703_0,593
2022-12-7 10:27:0,0.022454860075208357,765656381#5,593
2022-12-7 10:27:0,47.72835723008511,-29982385#3,593
2022-12-7 10:27:0,46.032076932532135,28582639#11,593
2022-12-7 10:27:0,0.7882107863052396,819585395#7,593
2022-12-7 10:27:0,44.10017857354721,28582639#7,593
2022-12-7 10:27:0,24.31227214638605,-26195753#4,593
2022-12-7 10:27:0,6.870585430881483,650705746,593
2022-12-7 10:27:0,48.6114005428856,669890462#5,593
2022-12-7 10:27:0,38.64550160490905,32659640#2,593
2022-12-7 10:27:0,41.75778936451712,26520995,593
2022-12-7 10:27:0,44.71709944193964,858935315,593
2022-12-7 10:27:0,49.02487797121686,669890462#13,593
2022-12-7 10:27:0,49.780678780792414,772236620#21-AddedOffRampEdge,593
2022-12-7 10:27:0,44.169357517698344,-215628990#1,593
2022-12-7 10:27:0,50.44597614700882,:6287791510_0,593
2022-12-7 10:27:0,45.233992296265754,701104139#6-AddedOffRampEdge,593
2022-12-7 10:27:0,41.676605623417856,32690553#2,593
2022-12-7 10:27:0,54.00481496812571,765656384#2,593
2022-12-7 10:27:0,42.67529753360179,:7937930794_0,593
2022-12-7 10:27:0,47.23629385249977,700673538,593
2022-12-7 10:27:0,44.73392409420361,215628990#1,593
2022-12-7 10:27:0,47.35543808455821,-26203176#0,593
2022-12-7 10:27:0,55.09016344934607,-28581445,593
2022-12-7 10:27:0,45.286825308081106,32690553#2,593
2022-12-7 10:27:0,0.0,947628159#4,593
2022-12-7 10:27:0,52.98985924987105,28582639#13,593
2022-12-7 10:27:0,44.15584882128927,26195753#4,593
2022-12-7 10:27:0,37.831173919290315,:8771565245_1,593
2022-12-7 10:27:0,51.26656018906803,772236620#14,593
2022-12-7 10:27:0,48.78583661784446,-215628990#2,593
2022-12-7 10:27:0,42.28399499416879,700074885#5,593
2022-12-7 10:27:0,0.0,-182371968#5,593
2022-12-7 10:27:0,54.07331407633647,939250966#10,593
2022-12-7 10:27:0,42.297328507150816,858935315,593
2022-12-7 10:27:0,47.07082947918155,-25746588#11,593
2022-12-7 10:27:0,46.58768392399004,850839746,593
2022-12-7 10:27:0,44.032650252568786,700074885#0,593
2022-12-7 10:27:0,43.888247504481335,858935302,593
2022-12-7 10:27:0,42.82989281270591,772236620#2,593
2022-12-7 10:27:0,57.898094830325114,26203057,593
2022-12-7 10:27:0,51.15937775434703,28582639#7-AddedOffRampEdge,593
2022-12-7 10:27:0,55.38688294414347,885610134#3-AddedOnRampEdge,593
2022-12-7 10:27:0,48.94045261317551,858935309,593
2022-12-7 10:27:0,50.664319550730724,:6572779982_0,593
2022-12-7 10:27:0,14.797114373191297,32659824#0,593
2022-12-7 10:27:0,42.19394305269085,41336031#4-AddedOffRampEdge,593
2022-12-7 10:27:0,0.0,26729390#3,593
2022-12-7 10:27:0,42.329381598084304,32690553#0,593
2022-12-7 10:27:0,47.3092273335658,28495635#0,593
2022-12-7 10:27:0,47.95910405837529,939250973-AddedOffRampEdge,593
2022-12-7 10:27:0,39.52542486579909,:52244427#10-AddedOffRampNode_0,593
2022-12-7 10:27:0,45.67495603675371,-25746588#10,593
2022-12-7 10:27:0,54.75672797494636,772236620#21-AddedOffRampEdge,593
2022-12-7 10:27:0,45.40870288807025,26203057,593
2022-12-7 10:27:0,32.897283245812645,-28581483,593
2022-12-7 10:27:0,46.21035173769496,28582639#11,593
2022-12-7 10:27:0,57.11671392032401,-215628990#2,593
2022-12-7 10:27:0,0.0,-182371968#5,593
2022-12-7 10:27:0,44.34698578531815,32690553#2,593
2022-12-7 10:27:0,17.51527924493887,:6571819459_0,593
2022-12-7 10:27:0,51.44105567872667,29982808#3-AddedOnRampEdge,593
2022-12-7 10:27:0,33.14977300034674,939250966#9,593
2022-12-7 10:27:0,45.531258067766196,564577984#2,593
2022-12-7 10:27:0,48.925652305088335,29982808#5,593
2022-12-7 10:27:0,44.490980144215555,28582641#0,593
2022-12-7 10:27:0,41.52703339492281,-26203176#0,593
2022-12-7 10:27:0,47.67231361247993,850927457,593
2022-12-7 10:27:0,0.0005833297143085095,947628159#3,593
2022-12-7 10:27:0,0.0,:8771565283_0,593
2022-12-7 10:27:0,41.2281557108021,700074885#21,593
2022-12-7 10:27:0,0.0,765656381#5,593
2022-12-7 10:27:0,46.752355249795144,28582639#5,593
2022-12-7 10:27:0,39.673684158566175,32690553#2,593
2022-12-7 10:27:0,0.0,28641433#4,593
2022-12-7 10:27:0,39.70536231545037,25584589#6,593
2022-12-7 10:27:0,22.411909436620913,28826000#9,593
2022-12-7 10:27:0,47.41119295371442,690402653,593
2022-12-7 10:27:0,46.90515007980856,32691445#4-AddedOnRampEdge,593
2022-12-7 10:27:0,55.486700621070796,26203176#0,593
2022-12-7 10:27:0,41.042497182843675,-215628990#2,593
2022-12-7 10:27:0,44.41777065830354,52244427#0,593
2022-12-7 10:27:0,51.0576954597635,32659640#2,593
2022-12-7 10:27:0,49.91474183131456,819202035,593
2022-12-7 10:27:0,46.162786062154055,819202035,593
2022-12-7 10:27:0,41.617049969906354,894550196#0,593
2022-12-7 10:27:0,45.359021954783685,-29982392#1,593
2022-12-7 10:27:0,0.02353872302304579,650705746,593
2022-12-7 10:27:0,36.76341950921364,894550197#3-AddedOnRampEdge,593
2022-12-7 10:27:0,0.0,-182371955#0,593
2022-12-7 10:27:0,39.91428817127989,:8010531616_1,593
2022-12-7 10:27:0,41.74827840292558,:6572611865_0,593
2022-12-7 10:27:0,34.25551154117318,28582639#3,593
2022-12-7 10:27:0,38.94365430850447,858935302,593
2022-12-7 10:27:0,33.87085177551024,-26203176#0,593
2022-12-7 10:27:0,48.139271434199145,885610134#4,593
2022-12-7 10:27:0,48.03763402481827,41336031#14,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,0.0,:765656381#3-AddedOnRampNode_0,593
2022-12-7 10:27:0,52.762904817967865,859375457#1,593
2022-12-7 10:27:0,44.22555934317859,37718131#0,593
2022-12-7 10:27:0,46.82010613405668,669890462#13,593
2022-12-7 10:27:0,50.60845748370387,906984715#1-AddedOffRampEdge,593
2022-12-7 10:27:0,2.752398632299049,765656381#3,593
2022-12-7 10:27:0,51.640563234695264,25584650#3-AddedOffRampEdge,593
2022-12-7 10:27:0,47.16183851186662,32690567#0,593
2022-12-7 10:27:0,47.613184793193035,28582639#11,593
2022-12-7 10:27:0,39.05064510583096,29982808#3-AddedOnRampEdge,593
2022-12-7 10:27:0,48.84499066017822,-25746588#10,593
2022-12-7 10:27:0,51.74051505489873,32690678#1,593
2022-12-7 10:27:0,41.18443500539248,885610134#4,593
2022-12-7 10:27:0,51.738403011600724,699863679#0,593
2022-12-7 10:27:0,50.603193727581655,52244427#14,593
2022-12-7 10:27:0,44.28761343250881,:cluster_3675027611_6135315657_0,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,32.385733947961995,41669755#2,593
2022-12-7 10:27:0,50.18732190738809,25584535#1,593
2022-12-7 10:27:0,36.223216920160624,-26195753#0,593
2022-12-7 10:27:0,45.57126981138347,28582639#5,593
2022-12-7 10:27:0,40.14827904981133,669890462#15-AddedOffRampEdge,593
2022-12-7 10:27:0,56.09543847372025,37711813#3,593
2022-12-7 10:27:0,0.0,765656381#3-AddedOnRampEdge,593
2022-12-7 10:27:0,49.038915339636155,906984715#0,593
2022-12-7 10:27:0,48.793069931848656,700673538,593
2022-12-7 10:27:0,37.247094031660524,28582639#12,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,39.3969747063678,700673538,593
2022-12-7 10:27:0,38.67494809109912,:858915973#2-AddedOnRampNode_0,593
2022-12-7 10:27:0,50.79030002639031,700074885#10,593
2022-12-7 10:27:0,52.086350782686175,:8279196060_0,593
2022-12-7 10:27:0,39.10741471088491,25746703#0,593
2022-12-7 10:27:0,26.4855394450837,:cluster_6572779985_6572780048_1,593
2022-12-7 10:27:0,0.0,765656381#3-AddedOnRampEdge,593
2022-12-7 10:27:0,38.08177384158312,32691445#1,593
2022-12-7 10:27:0,42.754011147812214,37099917#7,593
2022-12-7 10:27:0,53.55240333734317,671744652#5,593
2022-12-7 10:27:0,56.337075674477134,41336031#8,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,44.253356334562746,52244427#7-AddedOnRampEdge,593
2022-12-7 10:27:0,45.47853354494531,26202694#3,593
2022-12-7 10:27:0,0.09180941349863346,37789114,593
2022-12-7 10:27:0,0.0,765656381#3-AddedOnRampEdge,593
2022-12-7 10:27:0,28.415937876597237,:cluster_6570524682_6570524683_6,593
2022-12-7 10:27:0,41.281562605169135,939250978#1,593
2022-12-7 10:27:0,52.872535922624856,939250971,593
2022-12-7 10:27:0,53.635667829205424,772236620#21,593
2022-12-7 10:27:0,48.94957119464189,939250971,593
2022-12-7 10:27:0,50.508073049720586,772236620#12,593
2022-12-7 10:27:0,43.6458195125985,28582639#11,593
2022-12-7 10:27:0,59.36616864672545,41336031#8,593
2022-12-7 10:27:0,42.7708565484729,858935315,593
2022-12-7 10:27:0,48.567711973674825,28582639#5,593
2022-12-7 10:27:0,45.286400448561125,772236620#18,593
2022-12-7 10:27:0,50.55692649725462,671744652#2-AddedOnRampEdge,593
2022-12-7 10:27:0,49.74102091109314,29982808#3,593
2022-12-7 10:27:0,0.0,28641433#4,593
2022-12-7 10:27:0,45.022738055906785,858935309,593
2022-12-7 10:27:0,11.52999191788456,765656381#3,593
2022-12-7 10:27:0,40.945602427834295,28582639#11,593
2022-12-7 10:27:0,43.30123047413059,:416998741_2,593
2022-12-7 10:27:0,32.98522190456266,37716852#1,593
2022-12-7 10:27:0,41.7084700390239,-38329665#2,593
2022-12-7 10:27:0,0.0,-182371966#0,593
2022-12-7 10:27:0,29.242439706600894,37718132#8,593
2022-12-7 10:27:0,43.207074405718586,28582639#13,593
2022-12-7 10:27:0,42.62151175573,705357186#1,593
2022-12-7 10:27:0,20.892286810660735,37718809,593
2022-12-7 10:27:0,3.888901343807617,650705746,593
2022-12-7 10:27:0,0.0,182371968#2,593
2022-12-7 10:27:0,49.51311979754109,32659640#2,593
2022-12-7 10:27:0,0.0,26729390#3,593
2022-12-7 10:27:0,0.0,37789107#3,593
2022-12-7 10:27:0,50.158501245307185,819585395#1-AddedOnRampEdge,593
2022-12-7 10:27:0,47.641212892169236,38071249#0,593
2022-12-7 10:27:0,53.45914158011042,819202035,593
2022-12-7 10:27:0,38.41326108497487,32659640#2,593
2022-12-7 10:27:0,45.1753792239895,38071248#0,593
2022-12-7 10:27:0,46.14861406582328,-253052071#3,593
2022-12-7 10:27:0,46.40533391233275,28582639#13,593
2022-12-7 10:27:0,57.964673361601584,888224699#1,593
2022-12-7 10:27:0,0.0,-182371955#0,593
2022-12-7 10:27:0,45.56432160651447,-38329665#6,593
2022-12-7 10:27:0,49.68407911292437,38329665#9,593
2022-12-7 10:27:0,42.26514779345969,:278876187_7,593
2022-12-7 10:27:0,49.57258357137119,:6572911080_0,593
2022-12-7 10:27:0,41.11586926971147,52244427#11,593
2022-12-7 10:27:0,47.3651260484663,41336031#12,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,0.0,26729390#3,593
2022-12-7 10:27:0,0.0,947628159#0,593
2022-12-7 10:27:0,54.67624979725778,:cluster_2349736003_280771621_442349880_442349881_4,593
2022-12-7 10:27:0,42.905485606432165,701104139#4,593
2022-12-7 10:27:0,0.0,947628159#4,593
2022-12-7 10:27:0,49.19762201242371,25746572#9,593
2022-12-7 10:27:0,45.12434789375666,41336031#8,593
2022-12-7 10:27:0,46.26899325499266,700675428,593
2022-12-7 10:27:0,49.3537932602664,:367206300_0,593
2022-12-7 10:27:0,40.74370270218645,700074885#3,593
2022-12-7 10:27:0,48.40592987990669,564555056#0,593
2022-12-7 10:27:0,44.60410058173688,863793425#2,593
2022-12-7 10:27:0,40.68234122889671,885839350#0-AddedOffRampEdge,593
2022-12-7 10:27:0,3.062626020279202,765656381#5,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,41.70793075335704,-26203176#0,593
2022-12-7 10:27:0,48.90335920756486,858935302,593
2022-12-7 10:27:0,0.0,-650705746,593
2022-12-7 10:27:0,0.0,51799432#2,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,47.872032675793335,700074885#21,593
2022-12-7 10:27:0,44.19535365536356,894550196#0,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,40.762205155209024,52244427#10,593
2022-12-7 10:27:0,49.84639933272588,772236620#14,593
2022-12-7 10:27:0,45.37011575503397,26195270#4,593
2022-12-7 10:27:0,25.21479909025907,:500094885_0,593
2022-12-7 10:27:0,5.886780981480128,765656381#5,593
2022-12-7 10:27:0,0.0,-182371955#0,593
2022-12-7 10:27:0,46.626265813121776,700074885#19,593
2022-12-7 10:27:0,35.094496556672794,858935309,593
2022-12-7 10:27:0,0.04593263973571581,650705746,593
2022-12-7 10:27:0,30.753105511264252,:cluster_6572780049_6572780051_1,593
2022-12-7 10:27:0,0.001305214229999646,:8771565273_2,593
2022-12-7 10:27:0,41.45153587344589,850927457,593
2022-12-7 10:27:0,47.58184331609649,28582639#5,593
2022-12-7 10:27:0,0.0,947628159#0,593
2022-12-7 10:27:0,30.184331922460334,:1927165528_5,593
2022-12-7 10:27:0,43.31223216980689,693660700,593
2022-12-7 10:27:0,36.75103318425375,669890462#9,593
2022-12-7 10:27:0,42.61281375289929,37789102#11,593
2022-12-7 10:27:0,0.044612610452553714,765656381#5,593
2022-12-7 10:27:0,51.03329611677012,-674580387,593
2022-12-7 10:27:0,51.01265057690334,:6570091004_3,593
2022-12-7 10:27:0,56.72407851454661,41336031#12,593
2022-12-7 10:27:0,36.92803812429406,850927457,593
2022-12-7 10:27:0,43.05613271084968,52244427#10,593
2022-12-7 10:27:0,57.25358496083992,-25746588#5,593
2022-12-7 10:27:0,49.75058167937118,32226001#5,593
2022-12-7 10:27:0,49.34686068555428,-674580387,593
2022-12-7 10:27:0,45.98117804092419,41336031#12,593
2022-12-7 10:27:0,48.028195951244975,564555056#0-AddedOffRampEdge,593
2022-12-7 10:27:0,42.35396828286915,940974903#3-AddedOnRampEdge,593
2022-12-7 10:27:0,45.33159439129513,28582639#5,593
2022-12-7 10:27:0,31.0626963654209,687586411#1,593
2022-12-7 10:27:0,53.32782042376726,41336031#1,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,41.16362820739528,38071249#0,593
2022-12-7 10:27:0,48.30010062703877,885610134#4,593
2022-12-7 10:27:0,53.77758073987266,939250966#10,593
2022-12-7 10:27:0,39.92055996695826,:7937930785_0,593
2022-12-7 10:27:0,43.87496698223207,699651628#0,593
2022-12-7 10:27:0,46.118922256224096,41336031#12,593
2022-12-7 10:27:0,50.00901198638544,699691940#10,593
2022-12-7 10:27:0,53.06054243294607,37711813#5,593
2022-12-7 10:27:0,44.664865412429464,:492513790_1,593
2022-12-7 10:27:0,40.736851215540156,890774197#1,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,37.87475074953819,669890458#12,593
2022-12-7 10:27:0,40.77994921752209,:cluster_2349736003_280771621_442349880_442349881_13,593
2022-12-7 10:27:0,39.2172253251938,858935309,593
2022-12-7 10:27:0,44.124001168773034,25746632#10,593
2022-12-7 10:27:0,42.24081391918209,52244427#7,593
2022-12-7 10:27:0,44.377796624189976,700074885#19,593
2022-12-7 10:27:0,16.29698663388379,699695781#0,593
2022-12-7 10:27:0,32.11388142556869,:6574850841_3,593
2022-12-7 10:27:0,47.87037805568045,700673538,593
2022-12-7 10:27:0,48.6453426052115,25584535#5,593
2022-12-7 10:27:0,42.05151226701084,701104139#4,593
2022-12-7 10:27:0,0.0,-182371955#0,593
2022-12-7 10:27:0,0.0,26729390#3,593
2022-12-7 10:27:0,38.41852847489231,:cluster_6510095965_6510095968_4,593
2022-12-7 10:27:0,45.683876815794164,906984715#1,593
2022-12-7 10:27:0,48.26346332411841,939250966#14,593
2022-12-7 10:27:0,41.599425203871185,850927453#1-AddedOnRampEdge,593
2022-12-7 10:27:0,43.36611875474234,52244427#4,593
2022-12-7 10:27:0,46.51065187119415,-32691357#3,593
2022-12-7 10:27:0,35.477605058490916,37789106,593
2022-12-7 10:27:0,44.762994326758516,29982808#3-AddedOnRampEdge,593
2022-12-7 10:27:0,44.714001433939124,700673538,593
2022-12-7 10:27:0,50.45677209012437,958778139#0-AddedOnRampEdge,593
2022-12-7 10:27:0,27.651567290701276,652036314,593
2022-12-7 10:27:0,42.62191067121247,26285000#4,593
2022-12-7 10:27:0,50.394734680328845,28582639#11,593
2022-12-7 10:27:0,52.74977122483247,772236620#12,593
2022-12-7 10:27:0,49.437249398921246,940974903#3-AddedOnRampEdge,593
2022-12-7 10:27:0,31.279315877901393,700084841#0,593
2022-12-7 10:27:0,0.0,765656381#3-AddedOnRampEdge,593
2022-12-7 10:27:0,41.171132492414294,700074885#23,593
2022-12-7 10:27:0,0.24447023056981046,700145115#2,593
2022-12-7 10:27:0,51.43186183661588,217280770#4,593
2022-12-7 10:27:0,50.13581216538526,700673538,593
2022-12-7 10:27:0,41.49226193806896,:8285673790_0,593
2022-12-7 10:27:0,45.953523315866185,564577984#3-AddedOffRampEdge,593
2022-12-7 10:27:0,44.80069869700188,28582639#9-AddedOnRampEdge,593
2022-12-7 10:27:0,53.65151308951768,819585395#7,593
2022-12-7 10:27:0,56.60132280426534,772236620#9,593
2022-12-7 10:27:0,48.072673462421626,-25584591#1,593
2022-12-7 10:27:0,36.37851861787632,-26195744#9,593
2022-12-7 10:27:0,37.76399416216572,32690631#10,593
2022-12-7 10:27:0,46.18494119727373,669890462#15,593
2022-12-7 10:27:0,35.069830267116416,284147370#2,593
2022-12-7 10:27:0,0.002727139737808737,37789114,593
2022-12-7 10:27:0,38.1763252776378,52244427#10,593
2022-12-7 10:27:0,40.48678905378615,772236620#21,593
2022-12-7 10:27:0,54.55297705897916,958778139#0-AddedOnRampEdge,593
2022-12-7 10:27:0,38.99081326389246,32691782#1,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,43.5787000609375,939250966#10,593
2022-12-7 10:27:0,50.355694885523334,894550195#2,593
2022-12-7 10:27:0,45.67063465478642,885948880#0,593
2022-12-7 10:27:0,51.15749661068899,41336031#12,593
2022-12-7 10:27:0,40.4584302068519,669890462#13,593
2022-12-7 10:27:0,38.92404232401793,:278877842_0,593
2022-12-7 10:27:0,23.48779178072205,25746577#1,593
2022-12-7 10:27:0,45.36133847713633,28582639#11,593
2022-12-7 10:27:0,43.193901378851656,41669755#0,593
2022-12-7 10:27:0,0.0,182371968#2,593
2022-12-7 10:27:0,52.67865460228023,819221586#0,593
2022-12-7 10:27:0,42.412846079860124,885610134#4,593
2022-12-7 10:27:0,0.34241846399906145,650705746,593
2022-12-7 10:27:0,56.31891112664545,25746621#3,593
2022-12-7 10:27:0,21.060162097543376,671744652#1-AddedOnRampEdge,593
2022-12-7 10:27:0,39.33512034210352,850927457,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,6.614126591105014,850927457,593
2022-12-7 10:27:0,41.38434709765036,669890458#1-AddedOnRampEdge,593
2022-12-7 10:27:0,44.51222045301386,858913992#0,593
2022-12-7 10:27:0,8.964860045257955,858913992#0,593
2022-12-7 10:27:0,43.67381194824811,939250965#0,593
2022-12-7 10:27:0,40.83854174761525,-32692001#1,593
2022-12-7 10:27:0,34.3503464947844,52244427#10,593
2022-12-7 10:27:0,44.13599795966935,25746572#4,593
2022-12-7 10:27:0,50.3743562472961,564577984#2,593
2022-12-7 10:27:0,47.72571369223,29982808#3,593
2022-12-7 10:27:0,50.633427958499965,:8700679582_0,593
2022-12-7 10:27:0,0.0,765656381#3-AddedOnRampEdge,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,0.0,765656381#3-AddedOnRampEdge,593
2022-12-7 10:27:0,0.0,765656381#3,593
2022-12-7 10:27:0,42.36084748550049,858915973#2-AddedOnRampEdge,593
2022-12-7 10:27:0,41.357976368104666,819202035,593
2022-12-7 10:27:0,38.18339064072185,906984715#0,593
