dateandtime,spdK/m,edge,vehDen
2022-12-7 12:30:0,44.73180719475559,41336031#8,360
2022-12-7 12:30:0,45.61962468067231,819221586#2-AddedOnRampEdge,360
2022-12-7 12:30:0,39.17265000454103,858915972#1,360
2022-12-7 12:30:0,51.41418963334148,699913212#1,360
2022-12-7 12:30:0,51.78635765860615,41336031#15,360
2022-12-7 12:30:0,55.837710054434496,178543139#0,360
2022-12-7 12:30:0,51.47640623199141,669890462#15,360
2022-12-7 12:30:0,32.900747572549676,217280770#4,360
2022-12-7 12:30:0,46.01060247248125,29982808#3,360
2022-12-7 12:30:0,43.7478716787044,26203176#0,360
2022-12-7 12:30:0,35.594697904674454,700675428,360
2022-12-7 12:30:0,39.721971295856754,52244427#0,360
2022-12-7 12:30:0,42.91830107830194,41336031#12,360
2022-12-7 12:30:0,48.10554993772897,939250978#1-AddedOnRampEdge,360
2022-12-7 12:30:0,46.937076406117875,939250970,360
2022-12-7 12:30:0,50.064905688001794,52244427#10,360
2022-12-7 12:30:0,55.43705602012481,850927457,360
2022-12-7 12:30:0,23.911506567717094,894550197#3-AddedOnRampEdge,360
2022-12-7 12:30:0,27.096238751938408,940974903#8,360
2022-12-7 12:30:0,43.96367019912051,41336031#4,360
2022-12-7 12:30:0,47.11165467063931,819585395#18,360
2022-12-7 12:30:0,50.84334433017152,28641563,360
2022-12-7 12:30:0,39.88439277814234,:2251061811_4,360
2022-12-7 12:30:0,46.86073036466266,971350102#1,360
2022-12-7 12:30:0,41.049506082306415,939250970,360
2022-12-7 12:30:0,41.810354956992526,940974903#11,360
2022-12-7 12:30:0,48.16077051793729,940974903#3-AddedOnRampEdge,360
2022-12-7 12:30:0,45.197151740073025,940974903#10,360
2022-12-7 12:30:0,46.58890880146815,-32691720#2,360
2022-12-7 12:30:0,0.0,650705746,360
2022-12-7 12:30:0,43.74508016992673,858915973#2-AddedOnRampEdge,360
2022-12-7 12:30:0,0.0,650705746,360
2022-12-7 12:30:0,44.52998306285361,25746638#3,360
2022-12-7 12:30:0,48.75673066236364,858935302,360
2022-12-7 12:30:0,48.478417839348175,25746632#7,360
2022-12-7 12:30:0,50.961680092687686,:6572806016_0,360
2022-12-7 12:30:0,45.6818536571065,32690591#1,360
2022-12-7 12:30:0,46.39420248084118,37789106,360
2022-12-7 12:30:0,49.923365367958155,669890462#9,360
2022-12-7 12:30:0,37.02246097773065,182371966#1,360
2022-12-7 12:30:0,57.67698877795195,28582639#5,360
2022-12-7 12:30:0,48.06732726526196,41336031#8,360
2022-12-7 12:30:0,44.15494237919547,40579529#1,360
2022-12-7 12:30:0,55.94505257453031,25584525#18,360
2022-12-7 12:30:0,2.424713588029882,-699676382,360
2022-12-7 12:30:0,21.110457045210932,:8093619956_2,360
2022-12-7 12:30:0,43.4312698064316,29909499#6,360
2022-12-7 12:30:0,53.07942238725262,28582639#13,360
2022-12-7 12:30:0,47.452965309253386,700074885#15,360
2022-12-7 12:30:0,43.30507336578839,858935309,360
2022-12-7 12:30:0,42.494256832476545,-29982385#3,360
2022-12-7 12:30:0,42.69453209788299,939250966#10-AddedOnRampEdge,360
2022-12-7 12:30:0,48.33237040395874,939250965#0,360
2022-12-7 12:30:0,47.219739751036144,940974902#0-AddedOffRampEdge,360
2022-12-7 12:30:0,50.513881718755066,819585395#7,360
2022-12-7 12:30:0,45.91845705146769,32226001#1,360
2022-12-7 12:30:0,41.67997458453571,819202035,360
2022-12-7 12:30:0,44.90247863883744,858935302,360
2022-12-7 12:30:0,0.0,765656381#5,360
2022-12-7 12:30:0,41.315611823267474,700074885#7,360
2022-12-7 12:30:0,0.0,765656381#5,360
2022-12-7 12:30:0,47.01476306148198,-25746588#8,360
2022-12-7 12:30:0,41.59329728288886,-182371966#0,360
2022-12-7 12:30:0,52.26602098787016,-26253984#5,360
2022-12-7 12:30:0,47.223830955039425,858915972#4-AddedOffRampEdge,360
2022-12-7 12:30:0,39.92608555756183,41336031#8,360
2022-12-7 12:30:0,44.53367014803798,850927453#3-AddedOffRampEdge,360
2022-12-7 12:30:0,0.0,650705746,360
2022-12-7 12:30:0,49.70153472498692,894550195#2,360
2022-12-7 12:31:0,41.02263605245158,850839746,359
2022-12-7 12:31:0,53.345755379948805,52244427#10-AddedOffRampEdge,359
2022-12-7 12:31:0,28.527495191377753,:cluster_313957979_442349884_2,359
2022-12-7 12:31:0,45.19123625063021,772236620#9,359
2022-12-7 12:31:0,53.15306988734793,41336031#12,359
2022-12-7 12:31:0,37.483814628738905,940974903#2,359
2022-12-7 12:31:0,44.334939104180044,26520591#0,359
2022-12-7 12:31:0,48.53816544410491,700675428,359
2022-12-7 12:31:0,0.0,650705746,359
2022-12-7 12:31:0,41.582605356429,-25746588#9,359
2022-12-7 12:31:0,21.97137338652849,28582639#3,359
2022-12-7 12:31:0,34.21483089000168,28582639#2,359
2022-12-7 12:31:0,52.17082787102509,819585395#14-AddedOffRampEdge,359
2022-12-7 12:31:0,38.47654788991847,26253959#2,359
2022-12-7 12:31:0,0.0,670279140#1,359
2022-12-7 12:31:0,49.74154080365565,940974903#3-AddedOnRampEdge,359
2022-12-7 12:31:0,43.90753558101637,850927453#3-AddedOffRampEdge,359
2022-12-7 12:31:0,60.93147121862367,:850927453#1-AddedOnRampNode_0,359
2022-12-7 12:31:0,48.807225569992625,:6568207665_0,359
2022-12-7 12:31:0,35.20813993589021,850927448,359
2022-12-7 12:31:0,46.43863615541943,-29982385#1,359
2022-12-7 12:31:0,20.26586302567809,699921236,359
2022-12-7 12:31:0,16.229281707663354,32690567#13,359
2022-12-7 12:31:0,43.78116145174814,:6572911034_7,359
2022-12-7 12:31:0,49.52870436971458,819202035,359
2022-12-7 12:31:0,46.418688369727896,:4325417427_2,359
2022-12-7 12:31:0,33.535382304972906,178336794#0,359
2022-12-7 12:31:0,0.0,650705746,359
2022-12-7 12:31:0,45.994715345916646,:7650321645_1,359
2022-12-7 12:31:0,52.37061305490898,52244427#14,359
2022-12-7 12:31:0,0.0,947628159#0,359
2022-12-7 12:31:0,36.556882215755536,26193439#0,359
2022-12-7 12:31:0,55.20318095767741,819585395#14-AddedOffRampEdge,359
2022-12-7 12:31:0,43.67209772418599,906984715#0,359
2022-12-7 12:31:0,28.68782105855885,700074885#23-AddedOffRampEdge,359
2022-12-7 12:31:0,40.974881398093835,-28641433#3,359
2022-12-7 12:31:0,52.19054422690345,669890462#15,359
2022-12-7 12:31:0,47.03829086751402,863793430,359
2022-12-7 12:31:0,51.56742771424874,:cluster_280772563_6570524690_6570524691_6570524735_6,359
2022-12-7 12:31:0,44.44574430126251,32690567#7,359
2022-12-7 12:31:0,44.61006550527916,940974901#1,359
2022-12-7 12:31:0,46.733312616096185,819202035,359
2022-12-7 12:31:0,44.124136932263426,850927453#2-AddedOnRampEdge,359
2022-12-7 12:31:0,45.93428527238855,819202035,359
2022-12-7 12:31:0,0.0,:8771565273_0,359
2022-12-7 12:31:0,49.16706961209074,320375634,359
2022-12-7 12:31:0,50.16747838068487,25746638#1,359
2022-12-7 12:31:0,44.40442436367032,28582639#13,359
2022-12-7 12:31:0,48.7923568234739,671744652#7,359
2022-12-7 12:31:0,23.469951611668996,700074885#23-AddedOffRampEdge,359
2022-12-7 12:31:0,44.007452600689675,26253959#2,359
2022-12-7 12:31:0,48.297248457171456,-32692020#2,359
2022-12-7 12:31:0,20.913498538894718,:7937930785_0,359
2022-12-7 12:31:0,37.26790592339193,859375453,359
2022-12-7 12:31:0,46.74294101168928,37718132#3,359
2022-12-7 12:31:0,0.0,650705746,359
2022-12-7 12:31:0,43.63101309481846,699926147#3,359
2022-12-7 12:31:0,41.212247172903616,885839351#0,359
2022-12-7 12:31:0,39.568067118280744,652130052,359
2022-12-7 12:31:0,49.830892463175914,819202035,359
2022-12-7 12:31:0,51.91076046218888,:885610134#4-AddedOffRampNode_0,359
2022-12-7 12:31:0,46.24039404891864,26195744#6,359
2022-12-7 12:31:0,40.654455760907474,-25746578#4,359
2022-12-7 12:31:0,46.7787876631275,32659640#2,359
2022-12-7 12:31:0,45.53582280494755,669978304#0,359
2022-12-7 12:31:0,32.9665562507202,958778139#0,359
2022-12-7 12:31:0,45.9764215095559,-215628990#1,359
2022-12-7 12:31:0,46.696998674517054,658893839,359
2022-12-7 12:31:0,51.082489452287035,28582639#11,359
2022-12-7 12:31:0,41.16772566754193,658893836,359
2022-12-7 12:31:0,34.312420764348374,215628990#1,359
2022-12-7 12:31:0,43.07321826853292,28582639#5,359
2022-12-7 12:31:0,46.68398480833393,26203057,359
2022-12-7 12:31:0,0.0,765656381#5,359
2022-12-7 12:31:0,40.116833171256424,-26221563#0,359
2022-12-7 12:31:0,42.84558967513066,-26221563#0,359
2022-12-7 12:31:0,37.143516147261764,:4325417427_8,359
2022-12-7 12:31:0,54.617591396546786,32691445#8,359
2022-12-7 12:31:0,46.30187024700935,25584650#3,359
2022-12-7 12:31:0,51.165691660408534,52244427#0,359
2022-12-7 12:31:0,47.94238000991647,652130052,359
2022-12-7 12:31:0,15.800904302167071,26520995,359
2022-12-7 12:31:0,41.36918878433373,564555056#0,359
2022-12-7 12:31:0,48.49252181697049,939250966#9,359
2022-12-7 12:31:0,43.811760857887485,25584589#2,359
2022-12-7 12:31:0,48.52482713889796,217280770#4,359
2022-12-7 12:31:0,0.0,650705746,359
2022-12-7 12:31:0,41.38311254500352,28582639#11,359
2022-12-7 12:31:0,55.820418563273726,850927457,359
2022-12-7 12:31:0,54.212770302888124,28582639#5,359
2022-12-7 12:31:0,50.03348748153802,906984715#1,359
2022-12-7 12:31:0,48.49510243451939,885610134#3-AddedOnRampEdge,359
2022-12-7 12:31:0,31.178608670959505,:8771565331_0,359
2022-12-7 12:31:0,53.056051664638105,700074885#19,359
2022-12-7 12:31:0,45.511575079734484,25584525#1,359
2022-12-7 12:31:0,18.005416617777403,25746595#3,359
2022-12-7 12:31:0,56.35316726702638,393878336#0,359
2022-12-7 12:31:0,45.32916985051207,-28581445,359
2022-12-7 12:31:0,50.748713810614326,393878336#0,359
2022-12-7 12:31:0,40.45480591137783,819202034,359
2022-12-7 12:31:0,29.392575960995277,:5439637038_16,359
2022-12-7 12:31:0,0.0,765656381#5,359
2022-12-7 12:31:0,0.0,:8771565283_0,359
2022-12-7 12:31:0,40.38444760735417,894550194#3-AddedOffRampEdge,359
2022-12-7 12:31:0,44.79885017784937,699863679#2,359
2022-12-7 12:31:0,52.1784809110074,700673538,359
2022-12-7 12:31:0,48.3832748125914,858935314,359
2022-12-7 12:31:0,0.0,765656381#5,359
2022-12-7 12:31:0,44.88561252427546,:6574844034_0,359
2022-12-7 12:31:0,41.978981241218584,52244427#10,359
2022-12-7 12:31:0,0.0,765656381#3,359
2022-12-7 12:31:0,0.0,658857453#1,359
2022-12-7 12:31:0,33.96650419005839,650714381#0,359
2022-12-7 12:31:0,0.0,765656381#3,359
2022-12-7 12:31:0,24.402079014371868,868307292,359
2022-12-7 12:31:0,37.69040983907278,:6279951427_13,359
2022-12-7 12:31:0,31.778815102966817,-26195744#9,359
2022-12-7 12:31:0,38.238573910148325,859375453,359
2022-12-7 12:31:0,51.66111746311726,25746638#3,359
2022-12-7 12:31:0,53.28666002405673,37711813#5,359
2022-12-7 12:31:0,46.65136836144291,26253984#1,359
2022-12-7 12:31:0,48.583932465456385,26203214#1,359
2022-12-7 12:31:0,50.92416006241233,654745276#6,359
2022-12-7 12:31:0,41.0016810471143,939250965#0,359
2022-12-7 12:31:0,49.64197236889807,765656381#3-AddedOnRampEdge,359
2022-12-7 12:31:0,51.59726507084817,25746638#2,359
2022-12-7 12:31:0,49.97219858196858,564577984#3-AddedOffRampEdge,359
2022-12-7 12:31:0,55.31935285044205,:29982808#3-AddedOnRampNode_0,359
2022-12-7 12:31:0,43.289209656505065,41336031#8,359
2022-12-7 12:31:0,36.256790944350655,:cluster_6274422668_7130062668_7,359
2022-12-7 12:31:0,45.70161084113852,25746572#2,359
2022-12-7 12:31:0,42.996565866599006,-26195753#0,359
2022-12-7 12:31:0,42.62261306933021,41336031#12,359
2022-12-7 12:31:0,43.101467582266345,25746595#0,359
2022-12-7 12:31:0,41.90202271600431,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,359
2022-12-7 12:31:0,43.40901539461111,:7938194066_0,359
2022-12-7 12:31:0,50.23193071141742,:6572827947_2,359
2022-12-7 12:31:0,54.23796590806452,699695781#0,359
2022-12-7 12:31:0,43.364911676148985,939250971,359
2022-12-7 12:31:0,45.14178852147844,885948880#0,359
2022-12-7 12:31:0,45.54680759687824,564555056#0-AddedOffRampEdge,359
2022-12-7 12:31:0,20.363234984271774,37099139#4,359
2022-12-7 12:31:0,50.196418301426775,819585395#9,359
2022-12-7 12:31:0,48.59737320558189,38071249#0,359
2022-12-7 12:31:0,38.658888434163806,859375453,359
2022-12-7 12:31:0,43.71823972301392,693475726,359
2022-12-7 12:31:0,43.16129273283926,:6579848247_0,359
2022-12-7 12:31:0,51.6993443921298,28582639#5,359
2022-12-7 12:31:0,40.20125027357148,652130052,359
2022-12-7 12:31:0,54.76010132062689,772236620#19,359
2022-12-7 12:31:0,47.44547558008728,564577990#0,359
2022-12-7 12:31:0,50.23471535872655,38071249#0,359
2022-12-7 12:31:0,52.09495895878626,393878336#0,359
2022-12-7 12:31:0,41.361721383231334,178336809#10,359
2022-12-7 12:31:0,37.70448164581342,819202035,359
2022-12-7 12:31:0,47.25031926347676,885610134#4,359
2022-12-7 12:31:0,0.0,38548953,359
2022-12-7 12:31:0,49.74163060796263,52244427#7,359
2022-12-7 12:31:0,33.66913925097286,:1927165528_5,359
2022-12-7 12:31:0,54.621996021271315,883292352#1,359
2022-12-7 12:31:0,52.534372622124195,885610134#4,359
2022-12-7 12:31:0,46.707598914474566,41336031#4,359
2022-12-7 12:31:0,42.38821447195651,850927448,359
2022-12-7 12:31:0,48.69569199925411,41669755#2,359
2022-12-7 12:31:0,48.092708227566746,-26195753#1,359
2022-12-7 12:31:0,43.108544490452935,:765656383#0-AddedOffRampNode_0,359
2022-12-7 12:31:0,44.513676304556256,52244427#14-AddedOnRampEdge,359
2022-12-7 12:31:0,43.50919186660575,28582639#5,359
2022-12-7 12:31:0,35.208505623741075,52244427#6,359
2022-12-7 12:31:0,17.67460115544498,564555056#0,359
2022-12-7 12:31:0,41.60533572174463,:367888403_0,359
2022-12-7 12:31:0,48.256742985172444,564555056#8,359
2022-12-7 12:31:0,45.27907846639409,883292352#1,359
2022-12-7 12:31:0,38.631682890588415,939250978#0,359
2022-12-7 12:31:0,48.14175680704598,700673538,359
2022-12-7 12:31:0,57.79227479843125,182371966#2,359
2022-12-7 12:31:0,52.17561746009526,819585395#8,359
2022-12-7 12:31:0,53.42170000292042,:6113719079_13,359
2022-12-7 12:31:0,54.113494708673315,26221563#0,359
2022-12-7 12:31:0,48.7757424448903,939250966#7,359
2022-12-7 12:31:0,46.40392350665832,858935315,359
2022-12-7 12:31:0,40.48740756689559,885610134#4-AddedOffRampEdge,359
2022-12-7 12:31:0,37.36830734035974,32691561#4,359
2022-12-7 12:31:0,0.0,765656381#5,359
2022-12-7 12:31:0,5.062332367636263,654745275#6,359
2022-12-7 12:31:0,65.06144049725292,654745276#0,359
2022-12-7 12:31:0,54.18257150162275,-26195753#4,359
2022-12-7 12:31:0,45.68532373565041,28582639#5,359
2022-12-7 12:31:0,0.0,947628159#3,359
2022-12-7 12:31:0,54.99381593654792,885610134#4,359
2022-12-7 12:31:0,50.71686107696142,28582639#13,359
2022-12-7 12:31:0,41.963927427635284,32690553#2,359
2022-12-7 12:31:0,43.46830207942271,-26285000#0,359
2022-12-7 12:31:0,41.65639461963831,669890462#13,359
2022-12-7 12:31:0,40.865774284773316,958778139#0-AddedOnRampEdge,359
2022-12-7 12:31:0,50.72334213852194,939250978#1,359
2022-12-7 12:31:0,41.37631823072662,393878336#0,359
2022-12-7 12:31:0,45.557794308228814,850927453#4-AddedOffRampEdge,359
2022-12-7 12:31:0,57.082662004627224,819585397,359
2022-12-7 12:31:0,44.80639674291037,671744652#5,359
2022-12-7 12:31:0,49.20696512669681,28582639#5,359
2022-12-7 12:31:0,56.80209325050912,29982808#3,359
2022-12-7 12:31:0,49.61664394620028,652130052,359
2022-12-7 12:31:0,14.786155503313644,699651625#0,359
2022-12-7 12:31:0,6.3880755919994066,699651625#1,359
2022-12-7 12:31:0,45.23605721777563,700084841#0,359
2022-12-7 12:31:0,43.96095431943315,885948880#0,359
2022-12-7 12:31:0,45.79798604539392,669890458#1,359
2022-12-7 12:31:0,42.66387132726665,700074885#23-AddedOffRampEdge,359
2022-12-7 12:31:0,43.921640218684544,652130052,359
2022-12-7 12:31:0,51.76094965130696,52244427#14,359
2022-12-7 12:31:0,49.781308983920795,28582639#5,359
2022-12-7 12:31:0,43.28991669069113,819202034,359
2022-12-7 12:31:0,37.03776157038002,699863679#0,359
2022-12-7 12:31:0,43.876952214709824,699863679#0,359
2022-12-7 12:31:0,0.0,650705746,359
2022-12-7 12:31:0,0.0,765656381#3,359
2022-12-7 12:31:0,52.46688119128968,669890462#15,359
2022-12-7 12:31:0,46.53179515278402,652130052,359
2022-12-7 12:31:0,54.307081865993105,669890462#13,359
2022-12-7 12:31:0,49.85085356585254,:cluster_278876649_6106950404_0,359
2022-12-7 12:31:0,43.97472721400526,939250966#10-AddedOnRampEdge,359
2022-12-7 12:31:0,47.49259755555028,:313957959_3,359
2022-12-7 12:31:0,0.0,:8771565273_2,359
2022-12-7 12:31:0,46.70605725574333,858935309,359
2022-12-7 12:31:0,48.82863642046134,37711813#7,359
2022-12-7 12:31:0,49.16589540886469,26203214#4,359
2022-12-7 12:31:0,15.077549939445797,652036314,359
2022-12-7 12:31:0,47.921521753085464,32659640#0,359
2022-12-7 12:31:0,0.0,650705746,359
2022-12-7 12:31:0,45.49463216048281,850927457,359
2022-12-7 12:31:0,52.332739172113584,940974905#1,359
2022-12-7 12:31:0,0.0,650705746,359
2022-12-7 12:31:0,38.87552859301878,:6574850842_0,359
2022-12-7 12:31:0,41.21122036900561,700074885#13,359
2022-12-7 12:31:0,54.8096845133982,885610134#4,359
2022-12-7 12:31:0,52.69295988024469,:267611273_0,359
2022-12-7 12:31:0,44.719129099605915,669890462#5,359
2022-12-7 12:31:0,0.0,947628159#3,359
2022-12-7 12:31:0,49.43061251211029,859375457#2,359
2022-12-7 12:31:0,0.0,765656381#5,359
2022-12-7 12:31:0,43.316170045571795,700074885#6,359
2022-12-7 12:31:0,53.23563051932408,819585395#1-AddedOnRampEdge,359
2022-12-7 12:31:0,43.93647268358403,885610134#3-AddedOnRampEdge,359
2022-12-7 12:31:0,42.63958099552221,-35584785#2,359
2022-12-7 12:31:0,45.52211509684611,890774197#1,359
2022-12-7 12:31:0,45.30123666670105,26203214#4,359
2022-12-7 12:31:0,45.48662970137211,52244427#10,359
2022-12-7 12:31:0,0.0,947628159#0,359
2022-12-7 12:31:0,43.879908037365816,41336031#12,359
2022-12-7 12:31:0,46.89235858369106,772236620#1,359
2022-12-7 12:31:0,54.1619364874587,:6568207682_13,359
2022-12-7 12:31:0,0.0,947628159#4,359
2022-12-7 12:31:0,56.06902092386418,819585395#1-AddedOnRampEdge,359
2022-12-7 12:31:0,43.113167254740326,939250970,359
2022-12-7 12:31:0,42.762615237798265,939250966#0-AddedOffRampEdge,359
2022-12-7 12:31:0,44.81162035786656,885610134#4,359
2022-12-7 12:31:0,45.25305435698185,700074885#15,359
2022-12-7 12:31:0,49.93579535007191,906984715#1-AddedOffRampEdge,359
2022-12-7 12:31:0,43.239337927613946,819202036,359
2022-12-7 12:31:0,50.12028907014901,772236620#12,359
2022-12-7 12:31:0,36.579670525828426,393878336#0,359
2022-12-7 12:31:0,45.97355877477346,:8006886544_0,359
2022-12-7 12:31:0,45.9696425091573,29909499#4-AddedOnRampEdge,359
2022-12-7 12:31:0,0.0,-699921224,359
2022-12-7 12:31:0,47.668457306532524,26203176#0,359
2022-12-7 12:31:0,49.107904396782395,393878336#0,359
2022-12-7 12:31:0,43.92479102614653,858915973#1-AddedOnRampEdge,359
2022-12-7 12:31:0,49.697912672120026,28582639#13,359
2022-12-7 12:31:0,0.0,765656381#5,359
2022-12-7 12:31:0,0.0,947628159#4,359
2022-12-7 12:31:0,0.0,765656381#5,359
2022-12-7 12:31:0,42.98821047282261,32691782#1,359
2022-12-7 12:31:0,0.0,765656381#5,359
2022-12-7 12:31:0,45.27580781311883,885610134#4-AddedOffRampEdge,359
2022-12-7 12:31:0,51.90555416328817,29982808#5,359
2022-12-7 12:31:0,57.58475857966269,:8700766893_2,359
2022-12-7 12:31:0,42.68835526848466,564577984#4,359
2022-12-7 12:31:0,52.717680474927356,28495635#6,359
2022-12-7 12:31:0,38.97952176330391,-26195753#4,359
2022-12-7 12:31:0,40.28691738999742,906984715#1,359
2022-12-7 12:31:0,38.97652440867649,700074885#23-AddedOffRampEdge,359
2022-12-7 12:31:0,34.40522842367444,28582639#11,359
2022-12-7 12:31:0,41.08288834810866,669890462#13,359
2022-12-7 12:31:0,48.39424235309526,885610134#4,359
2022-12-7 12:31:0,50.08034704460688,699470588,359
2022-12-7 12:31:0,42.14952384561597,819202035,359
2022-12-7 12:31:0,44.04547598503742,700074885#23,359
2022-12-7 12:31:0,42.856318784310055,819202035,359
2022-12-7 12:31:0,45.21282402703138,699651628#1-AddedOffRampEdge,359
2022-12-7 12:31:0,45.57400417904632,28582639#5,359
2022-12-7 12:31:0,52.06670878021932,29982808#3,359
2022-12-7 12:31:0,47.597645736498,41336031#12,359
2022-12-7 12:31:0,40.95643244816875,671744652#2,359
2022-12-7 12:31:0,50.19690870542635,859375452,359
2022-12-7 12:31:0,49.34531784999942,26195744#4,359
2022-12-7 12:31:0,50.72995606905105,32659543#1,359
2022-12-7 12:31:0,49.36158256057969,:280772477_7,359
2022-12-7 12:31:0,14.79588583910444,:cluster_6572911074_6572911076_8074011433_8074011435_3,359
2022-12-7 12:31:0,48.40086923371156,-28581445,359
2022-12-7 12:31:0,47.71702620038113,:cluster_278876201_367870934_7,359
2022-12-7 12:31:0,39.22276215741796,:701104139#6-AddedOffRampNode_0,359
2022-12-7 12:31:0,53.63286013073722,-182371948#2,359
2022-12-7 12:31:0,43.216589393231175,26203214#3,359
2022-12-7 12:31:0,46.02382278313878,819202034,359
2022-12-7 12:31:0,50.470980900512025,32690631#5,359
2022-12-7 12:31:0,47.882874625485734,939250978#1-AddedOnRampEdge,359
2022-12-7 12:31:0,50.97054697110598,52244427#14,359
2022-12-7 12:31:0,41.875564202881776,564577984#4,359
2022-12-7 12:31:0,44.23095025788756,859375452,359
2022-12-7 12:31:0,39.82057193975719,41336031#8,359
2022-12-7 12:31:0,44.27670741619577,939250966#10,359
2022-12-7 12:31:0,51.66014626202958,675093183#0,359
2022-12-7 12:31:0,34.509953603316056,-26202643#0,359
2022-12-7 12:31:0,50.324933955056466,971350102#1,359
2022-12-7 12:31:0,40.80855034582186,958778139#1,359
2022-12-7 12:31:0,0.0,819221583,359
2022-12-7 12:31:0,42.80374124637928,37789114,359
2022-12-7 12:31:0,44.27139881241887,32691832#8,359
2022-12-7 12:31:0,0.0,650705746,359
2022-12-7 12:31:0,22.390558873878167,:6572806072_3,359
2022-12-7 12:31:0,51.45647045642719,26520995,359
2022-12-7 12:31:0,43.78287459651294,654745276#2,359
2022-12-7 12:31:0,0.0,650705746,359
2022-12-7 12:31:0,46.242561015722394,26195270#6-AddedOffRampEdge,359
2022-12-7 12:31:0,49.75851141542646,41336031#10,359
2022-12-7 12:31:0,49.37025425524168,32659640#2,359
2022-12-7 12:31:0,31.001582474694956,:492502679_5,359
2022-12-7 12:31:0,45.78706231178959,700673538,359
2022-12-7 12:31:0,46.71391595750464,700074885#10,359
2022-12-7 12:31:0,54.180481466771866,669890462#15-AddedOffRampEdge,359
2022-12-7 12:31:0,49.99853353011526,182371956#3,359
2022-12-7 12:31:0,56.71307528040899,28582639#9,359
2022-12-7 12:31:0,44.74287431716668,37718132#3,359
2022-12-7 12:31:0,41.7970954049027,-26253962#1,359
2022-12-7 12:31:0,37.998715580449165,671752494,359
2022-12-7 12:31:0,45.27058890797841,28582639#7,359
2022-12-7 12:31:0,36.40272227576526,28582639#3,359
2022-12-7 12:31:0,0.0,765656381#3,359
2022-12-7 12:31:0,51.156542590051394,939250966#7,359
2022-12-7 12:31:0,45.74702106741018,669890462#5,359
2022-12-7 12:31:0,51.51134878329027,37789107#1-AddedOnRampEdge,359
2022-12-7 12:31:0,46.43917971113031,939250973,359
2022-12-7 12:31:0,21.88223217651647,:2251061832_0,359
2022-12-7 12:31:0,41.39550444584621,939250966#10-AddedOnRampEdge,359
2022-12-7 12:31:0,45.04243324667806,858915973#2-AddedOnRampEdge,359
2022-12-7 12:31:0,34.49968816918739,-674887386#0,359
2022-12-7 12:31:0,0.0,765656381#5,359
2022-12-7 12:31:0,41.96243654869607,652088553#9,359
2022-12-7 12:31:0,0.0,765656381#5,359
2022-12-7 12:31:0,44.85388743664112,675093183#2,359
2022-12-7 12:31:0,49.45736572957922,25746572#9,359
2022-12-7 12:31:0,43.861754428048926,885610134#3-AddedOnRampEdge,359
2022-12-7 12:31:0,54.19464945458619,25584650#1,359
2022-12-7 12:31:0,44.96471015080968,939250966#14,359
2022-12-7 12:31:0,40.039241339896336,:442349876_2,359
2022-12-7 12:31:0,26.144976263954497,32659807#0,359
2022-12-7 12:31:0,0.0,650705746,359
2022-12-7 12:31:0,51.62459901288785,885610134#4,359
2022-12-7 12:32:0,55.37736302934963,819202035,343
2022-12-7 12:32:0,46.91467714676317,25746632#10,343
2022-12-7 12:32:0,52.67608659721011,206000690#2,343
2022-12-7 12:32:0,48.2741271205333,-38329665#6,343
2022-12-7 12:32:0,36.97287589813342,939250978#1,343
2022-12-7 12:32:0,42.08528570258171,564555056#0,343
2022-12-7 12:32:0,49.74735619654598,700673538,343
2022-12-7 12:32:0,0.0,650705746,343
2022-12-7 12:32:0,38.72951764597857,701104139#6-AddedOffRampEdge,343
2022-12-7 12:32:0,50.22140398141416,819202034,343
2022-12-7 12:32:0,49.00298328378019,940974905#1,343
2022-12-7 12:32:0,41.12041760211384,564577984#2,343
2022-12-7 12:32:0,62.19665636911847,564577984#2,343
2022-12-7 12:32:0,46.37488795476343,700074885#19,343
2022-12-7 12:32:0,41.44637636133948,28582641#1,343
2022-12-7 12:32:0,45.95501895343177,906984715#1,343
2022-12-7 12:32:0,42.39045540801466,939250966#7,343
2022-12-7 12:32:0,16.15970651004464,-26729390#1,343
2022-12-7 12:32:0,45.18136639200014,883292352#1-AddedOffRampEdge,343
2022-12-7 12:32:0,48.28595814423086,939250965#0,343
2022-12-7 12:32:0,30.49843050239508,178336794#0,343
2022-12-7 12:32:0,0.0,650705746,343
2022-12-7 12:32:0,44.450825150173365,178336809#6,343
2022-12-7 12:32:0,43.39251370375541,52244427#10,343
2022-12-7 12:32:0,48.72474003635923,52244427#14,343
2022-12-7 12:32:0,0.0,947628159#0,343
2022-12-7 12:32:0,48.18757422585568,940974902#0-AddedOffRampEdge,343
2022-12-7 12:32:0,55.46219200869893,:10143103170_2,343
2022-12-7 12:32:0,47.767947189114565,701104139#6-AddedOffRampEdge,343
2022-12-7 12:32:0,47.95036042310022,25746638#7,343
2022-12-7 12:32:0,41.4610740724627,652130052,343
2022-12-7 12:32:0,48.5780104231735,669890462#1,343
2022-12-7 12:32:0,43.577790401358435,564577984#2,343
2022-12-7 12:32:0,47.32309488812538,939250966#10,343
2022-12-7 12:32:0,0.0,:8771565273_0,343
2022-12-7 12:32:0,51.53691173564763,765656381#3,343
2022-12-7 12:32:0,49.97074256654562,-26253962#3,343
2022-12-7 12:32:0,45.70022888975908,700074885#5,343
