dateandtime,spdK/m,edge,vehDen
2022-12-18 23:30:0,13.708125925484934,:8771565283_0,49
2022-12-18 23:30:0,43.36524286561579,700074885#5,49
2022-12-18 23:30:0,49.37777345271626,858915972#1,49
2022-12-18 23:30:0,45.315467905714314,38071249#0,49
2022-12-18 23:30:0,48.04584990655048,52244427#7,49
2022-12-18 23:30:0,43.26916446317115,:6568207668_0,49
2022-12-18 23:30:0,47.337405126014126,772236620#17,49
2022-12-18 23:30:0,52.93596868005212,-25746588#2,49
2022-12-18 23:30:0,41.94513533904286,28641563,49
2022-12-18 23:30:0,0.5141508834494507,-37099917#3,49
2022-12-18 23:30:0,53.29057610533687,26195270#6-AddedOffRampEdge,49
2022-12-18 23:30:0,28.376899150684473,25584541#6,49
2022-12-18 23:30:0,33.70077028692703,28582639#11,49
2022-12-18 23:30:0,52.90014663081171,38071249#3,49
2022-12-18 23:30:0,39.866400459711855,26195270#3,49
2022-12-18 23:30:0,41.601308932962795,939250970,49
2022-12-18 23:30:0,43.28547060345148,772236620#9,49
2022-12-18 23:30:0,41.99872401527497,215628990#2,49
2022-12-18 23:30:0,49.109546339727274,669890458#2,49
2022-12-18 23:30:0,42.848814745251865,894550194#2,49
2022-12-18 23:31:0,49.94828888180544,694211551#1,49
2022-12-18 23:31:0,42.979614300902995,700673538,49
2022-12-18 23:31:0,44.844012413100955,26195270#4,49
2022-12-18 23:31:0,18.916194162129468,25584523#1,49
2022-12-18 23:31:0,35.27728722928219,25746544#3,49
2022-12-18 23:31:0,61.654365664304315,700675428,49
2022-12-18 23:31:0,43.739753181296386,772236620#21,49
2022-12-18 23:31:0,32.28703531403581,654745276#4,49
2022-12-18 23:31:0,49.588116933056206,772236620#9,49
2022-12-18 23:31:0,57.11432713753465,28582639#7-AddedOffRampEdge,49
2022-12-18 23:31:0,45.05465256302786,669890462#15,49
2022-12-18 23:31:0,41.33433238525732,29909499#4-AddedOnRampEdge,49
2022-12-18 23:31:0,48.234280782325165,700673538,49
2022-12-18 23:31:0,42.97045256694779,947628159#4,49
2022-12-18 23:31:0,54.67115590052538,:6572227332_4,49
2022-12-18 23:31:0,49.106903862090654,26203057,49
2022-12-18 23:31:0,43.15485131075514,28582639#5,49
2022-12-18 23:31:0,49.65722182958271,32690553#3,49
2022-12-18 23:31:0,44.581131679889026,819202034,49
2022-12-18 23:31:0,45.595650669459616,:8771565221_1,49
2022-12-18 23:31:0,53.35669716073426,38071249#8,49
2022-12-18 23:31:0,38.09818424944595,:6574209426_0,49
2022-12-18 23:31:0,43.71464991347954,939250966#5,49
2022-12-18 23:31:0,40.463563339437606,41669755#0,49
2022-12-18 23:31:0,48.0573249765847,52244427#10,49
2022-12-18 23:31:0,45.3189118948824,885610134#4,49
2022-12-18 23:31:0,50.10336879190631,52244427#0,49
2022-12-18 23:31:0,39.772836926523375,700675428,49
2022-12-18 23:31:0,46.48667624300963,:6572827974_0,49
2022-12-18 23:31:0,55.40288340004913,:447795256_6,49
2022-12-18 23:31:0,46.566269287280065,700074885#17,49
2022-12-18 23:31:0,52.76774418540144,858935309,49
2022-12-18 23:31:0,45.20024820392928,885610134#4,49
2022-12-18 23:31:0,45.05981258009689,765656381#3-AddedOnRampEdge,49
2022-12-18 23:31:0,49.9617597936777,940974903#3-AddedOnRampEdge,49
2022-12-18 23:31:0,36.109935020958744,25584566#1,49
2022-12-18 23:31:0,40.57968767338501,-217280781#1,49
2022-12-18 23:31:0,52.55492999793904,217280778#2,49
2022-12-18 23:31:0,50.38861734271277,858915972#3,49
2022-12-18 23:31:0,49.062639124619146,:669890462#15-AddedOffRampNode_0,49
2022-12-18 23:31:0,32.57934426673691,52244427#0,49
2022-12-18 23:31:0,41.82195254164902,940974905#1,49
2022-12-18 23:31:0,56.070567318177986,819202035,49
2022-12-18 23:31:0,28.562290420326594,28616960#1,49
2022-12-18 23:31:0,43.34934295398031,772236620#21,49
2022-12-18 23:31:0,19.541769447232326,-215628990#0,49
2022-12-18 23:31:0,52.17315184905969,-226118558#0,49
2022-12-18 23:31:0,51.11718146427884,41336031#0-AddedOnRampEdge,49
2022-12-18 23:31:0,42.40832075694095,182371968#2,49
2022-12-18 23:32:0,52.01211335169961,:473604480_0,53
2022-12-18 23:32:0,40.44627070843993,699913212#6,53
2022-12-18 23:32:0,45.19300700944072,858915973#2-AddedOnRampEdge,53
2022-12-18 23:32:0,53.14113686996716,25746572#6,53
2022-12-18 23:32:0,57.33444146160324,25584525#3,53
2022-12-18 23:32:0,38.491182228571276,26253984#6,53
2022-12-18 23:32:0,47.83086055766331,26253962#1,53
2022-12-18 23:32:0,51.21837506867767,699695781#0,53
2022-12-18 23:32:0,57.0486712368663,652130052,53
2022-12-18 23:32:0,53.915728015484156,-25746588#7,53
2022-12-18 23:32:0,47.259571149751515,29982808#3,53
2022-12-18 23:32:0,52.13758765399205,858935302,53
2022-12-18 23:32:0,56.49321838127308,28664899,53
2022-12-18 23:32:0,44.014669575202525,25746588#6,53
2022-12-18 23:32:0,45.588054776614406,26193439#2,53
2022-12-18 23:32:0,40.56042553636153,28582639#8,53
2022-12-18 23:32:0,38.340525137578766,-38329665#5,53
2022-12-18 23:32:0,46.534682575181506,700675428,53
2022-12-18 23:32:0,53.53762617012067,41336031#8,53
2022-12-18 23:32:0,49.68038312435966,669890462#15,53
2022-12-18 23:32:0,42.51828237469143,52244427#10,53
2022-12-18 23:32:0,39.4957687112205,-38329665#1,53
2022-12-18 23:32:0,50.47670728523509,859375453,53
2022-12-18 23:32:0,32.97096887117828,693684932#1,53
2022-12-18 23:32:0,37.58120564061977,894550196#0,53
2022-12-18 23:32:0,44.98547011454679,669890462#3,53
2022-12-18 23:32:0,27.69284633648196,:cluster_367884018_367885853_367886008_6568148769_5,53
2022-12-18 23:32:0,51.63363529115805,885610134#4,53
2022-12-18 23:32:0,43.55947726854712,819202035,53
2022-12-18 23:32:0,50.05142812303842,52244427#10,53
2022-12-18 23:32:0,41.61918255616888,700673538,53
2022-12-18 23:32:0,45.54103890681325,:6570524678_1,53
2022-12-18 23:32:0,55.45869971920556,700074885#15,53
2022-12-18 23:32:0,43.14468460223571,29982808#2,53
2022-12-18 23:32:0,52.70618981239231,:6571819459_0,53
2022-12-18 23:32:0,44.26723896811693,819202035,53
2022-12-18 23:32:0,49.05987057414218,819585395#8,53
2022-12-18 23:32:0,42.56182452879466,652130052,53
2022-12-18 23:32:0,42.981622102335784,217280784#2,53
2022-12-18 23:32:0,21.586846880754454,35560212#1,53
2022-12-18 23:32:0,52.6797365028871,32690553#2,53
2022-12-18 23:32:0,50.98690364684465,669890458#18-AddedOffRampEdge,53
2022-12-18 23:32:0,46.50301224063367,669890458#7,53
2022-12-18 23:32:0,44.49409084497174,41336031#4,53
2022-12-18 23:32:0,53.54457386387998,939250966#10,53
2022-12-18 23:32:0,41.79492553395657,765656384#1,53
2022-12-18 23:32:0,41.59335562067758,217281227,53
2022-12-18 23:32:0,43.140553610813946,217280778#2,53
2022-12-18 23:32:0,44.95358174286631,939250971,53
2022-12-18 23:32:0,42.66051205682937,28582639#7,53
2022-12-18 23:32:0,51.569550777737355,700675428,53
2022-12-18 23:32:0,50.6123482801707,654745276#0,53
2022-12-18 23:32:0,41.922907787686995,858935302,53
2022-12-18 23:33:0,44.41071216586201,37711813#3,47
2022-12-18 23:33:0,54.3165647825566,28582639#5,47
2022-12-18 23:33:0,54.799904463702994,669978304#0,47
2022-12-18 23:33:0,23.046360864152522,863793423,47
2022-12-18 23:33:0,46.182219258573305,885948880#5,47
2022-12-18 23:33:0,51.31778692552642,37789106,47
2022-12-18 23:33:0,15.37071909782477,-699904378,47
2022-12-18 23:33:0,53.743659433572695,25746638#2,47
2022-12-18 23:33:0,37.69620570720266,25584525#16,47
2022-12-18 23:33:0,44.856452102219,700675428,47
2022-12-18 23:33:0,48.36902306120271,:6570392661_2,47
2022-12-18 23:33:0,43.22840184204188,28582639#13,47
2022-12-18 23:33:0,47.034141987635536,:664906573_0,47
2022-12-18 23:33:0,3.0359298024337646,-25584591#1,47
2022-12-18 23:33:0,53.93162739646201,:cluster_2349736003_280771621_442349880_442349881_5,47
2022-12-18 23:33:0,50.70257874341566,25746572#1,47
2022-12-18 23:33:0,52.881348858629906,25584538#2,47
2022-12-18 23:33:0,44.31065352709799,38071249#8,47
2022-12-18 23:33:0,49.397668918049725,700074885#19,47
2022-12-18 23:33:0,52.35096098510774,894550196#0,47
2022-12-18 23:33:0,62.09036152733343,38071249#3,47
2022-12-18 23:33:0,50.39999491348753,819202035,47
2022-12-18 23:33:0,43.03489065431647,939250966#10-AddedOnRampEdge,47
2022-12-18 23:33:0,49.597769532274604,885610134#4,47
2022-12-18 23:33:0,39.38304918693356,29982808#3,47
2022-12-18 23:33:0,55.46327047083347,29982808#2,47
2022-12-18 23:33:0,42.98446880819209,693475726,47
2022-12-18 23:33:0,40.44840165820643,765656383#0-AddedOffRampEdge,47
2022-12-18 23:33:0,48.443375364202424,940974905#1,47
2022-12-18 23:33:0,48.78553204937683,858935302,47
2022-12-18 23:33:0,43.91746555173746,939250966#10,47
2022-12-18 23:33:0,47.72495664868816,307882386#2,47
2022-12-18 23:33:0,42.05198306475386,25584650#3,47
2022-12-18 23:33:0,55.10653688450821,37099917#3,47
2022-12-18 23:33:0,14.40175741572196,705357186#1,47
2022-12-18 23:33:0,53.22999780252131,819585395#8,47
2022-12-18 23:33:0,41.59645872576316,41336031#8,47
2022-12-18 23:33:0,51.98793079550864,939250970,47
2022-12-18 23:33:0,23.20217023026087,:8771565324_0,47
2022-12-18 23:33:0,41.85573059850093,859375452,47
2022-12-18 23:33:0,46.423905114155666,669890458#14,47
2022-12-18 23:33:0,47.111736410916926,32690553#2,47
2022-12-18 23:33:0,43.81888547999633,819585395#9,47
2022-12-18 23:33:0,50.440759503793274,700673538,47
2022-12-18 23:33:0,49.06035234662123,858915972#1,47
2022-12-18 23:33:0,43.356231882185526,26195270#6,47
2022-12-18 23:33:0,48.48830914198762,-25584594#0,47
2022-12-18 23:34:0,42.61212507075785,654745275#3,37
2022-12-18 23:34:0,46.10373937884271,25584525#16,37
2022-12-18 23:34:0,45.863539892172845,-363326175#1,37
2022-12-18 23:34:0,51.250350003790196,:6570398988_0,37
2022-12-18 23:34:0,37.956677950029686,894550194#3-AddedOffRampEdge,37
2022-12-18 23:34:0,46.25542817625708,25584523#5,37
2022-12-18 23:34:0,48.57219376395923,671752494,37
2022-12-18 23:34:0,41.65383432544676,693684932#1,37
2022-12-18 23:34:0,26.25317769850481,:cluster_278875048_367215316_6574844029_6574844030_7,37
2022-12-18 23:34:0,52.23478156164341,652130052,37
2022-12-18 23:34:0,51.649435355192814,-32690576#1,37
2022-12-18 23:34:0,45.12270538106096,765656384#1,37
2022-12-18 23:34:0,53.342876716938264,883292352#1,37
2022-12-18 23:34:0,61.807788368899764,819202035,37
2022-12-18 23:34:0,21.993419020604343,:7937914246_2,37
2022-12-18 23:34:0,49.383980905608105,939250965#0,37
2022-12-18 23:34:0,46.567265669327526,32659640#2,37
2022-12-18 23:34:0,47.364163939092464,819202035,37
2022-12-18 23:34:0,40.72006222763247,:8227450781_0,37
2022-12-18 23:34:0,40.7511213479282,28641433#3,37
2022-12-18 23:34:0,39.43895968653001,858935302,37
2022-12-18 23:34:0,48.488568456848505,939250971,37
2022-12-18 23:34:0,47.46341490277997,939250970,37
2022-12-18 23:34:0,13.923171109948306,-182371959#0,37
2022-12-18 23:34:0,43.92020424009852,40579529#1,37
2022-12-18 23:34:0,54.97286102664203,:8285673790_0,37
2022-12-18 23:34:0,49.434931733384154,-25746588#10,37
2022-12-18 23:34:0,8.131232795789838,-32691779#1,37
2022-12-18 23:34:0,50.39107698404713,858935315,37
2022-12-18 23:34:0,40.69423110205834,:6479606083_0,37
2022-12-18 23:34:0,54.878970958669875,41336031#5,37
2022-12-18 23:34:0,53.00678047432267,178336809#10,37
2022-12-18 23:34:0,43.74697203555796,819221586#2-AddedOnRampEdge,37
2022-12-18 23:34:0,44.057778919279976,:939250973-AddedOffRampNode_0,37
2022-12-18 23:34:0,38.10621291657753,705357186#1,37
2022-12-18 23:34:0,54.45839482409724,29982808#5,37
2022-12-18 23:34:0,43.309847609870914,:858915973#2-AddedOnRampNode_0,37
2022-12-18 23:35:0,51.71091257790707,858935309,36
2022-12-18 23:35:0,46.18674985887337,41336031#10,36
2022-12-18 23:35:0,34.27704983330836,:7937930794_0,36
2022-12-18 23:35:0,40.17874085042203,182371965#4,36
2022-12-18 23:35:0,49.63413739604634,37718805#2,36
2022-12-18 23:35:0,46.552795471273235,:3675027608_4,36
2022-12-18 23:35:0,44.76969789621306,850927453#1-AddedOnRampEdge,36
2022-12-18 23:35:0,52.79861578066886,37711813#3,36
2022-12-18 23:35:0,50.04522337054352,669890462#15,36
2022-12-18 23:35:0,43.16370134626981,700074885#15,36
2022-12-18 23:35:0,60.618272404548165,939250966#14,36
2022-12-18 23:35:0,20.777841136477306,:cluster_2265599280_6572911077_6572911079_1,36
2022-12-18 23:35:0,45.261505768165286,819585397,36
2022-12-18 23:35:0,44.75192432343176,52244427#10,36
2022-12-18 23:35:0,22.432160841402567,28826000#9,36
2022-12-18 23:35:0,47.073944488543866,28582639#7,36
2022-12-18 23:35:0,55.451304322318116,885610134#3-AddedOnRampEdge,36
2022-12-18 23:35:0,40.84194725175127,652130052,36
2022-12-18 23:35:0,47.02712606317865,819585395#14-AddedOffRampEdge,36
2022-12-18 23:35:0,25.136863851132155,25746632#1,36
2022-12-18 23:35:0,46.1880747936485,-26195719#3,36
2022-12-18 23:35:0,51.686682902749126,858935302,36
2022-12-18 23:35:0,9.959945753728368,35458361,36
2022-12-18 23:35:0,42.30692184081149,699926129,36
2022-12-18 23:35:0,54.10737016753982,25584541#3,36
2022-12-18 23:35:0,51.450256564787075,858935309,36
2022-12-18 23:35:0,27.98829234523241,26253959#2,36
2022-12-18 23:35:0,29.714152235603827,:6570392604_1,36
2022-12-18 23:35:0,52.47317032663634,858935309,36
2022-12-18 23:35:0,41.89929780382817,-26195753#1,36
2022-12-18 23:35:0,51.47969521107786,858935302,36
2022-12-18 23:35:0,45.84664001335989,41336031#2,36
2022-12-18 23:35:0,46.681572807463965,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,36
2022-12-18 23:35:0,54.20390833346017,:859375457#3-AddedOnRampNode_0,36
2022-12-18 23:35:0,46.68727797713158,258633769#0,36
2022-12-18 23:35:0,40.42792604993548,41669755#2,36
2022-12-18 23:36:0,50.76258148075685,182371955#1,38
2022-12-18 23:36:0,37.5874641819005,:543376978_1,38
2022-12-18 23:36:0,28.794918652666052,:4325418852_10,38
2022-12-18 23:36:0,52.01522210768246,888224697#0-AddedOffRampEdge,38
2022-12-18 23:36:0,46.873939506241506,671744652#2-AddedOnRampEdge,38
2022-12-18 23:36:0,38.72302071811867,699651628#0,38
2022-12-18 23:36:0,44.783543565442216,-32691357#3,38
2022-12-18 23:36:0,41.327687288269495,37099917#2,38
2022-12-18 23:36:0,46.23212788418752,-26203176#0,38
2022-12-18 23:36:0,56.23795711695269,-26253962#2,38
2022-12-18 23:36:0,50.73293920506241,25746572#2,38
2022-12-18 23:36:0,43.9433650378557,32690553#0,38
2022-12-18 23:36:0,34.64596684475036,:2251061813_0,38
2022-12-18 23:36:0,53.27865608088727,940974903#3-AddedOnRampEdge,38
2022-12-18 23:36:0,33.769816865958276,699651628#0,38
2022-12-18 23:36:0,41.626905781410684,28826000#6,38
2022-12-18 23:36:0,42.828536310001816,885610134#4,38
2022-12-18 23:36:0,48.00778683716789,858935309,38
2022-12-18 23:36:0,51.74070724995335,819202035,38
2022-12-18 23:36:0,39.739011542403325,:858915972#4-AddedOffRampNode_0,38
2022-12-18 23:36:0,46.29114460381249,28495635#6,38
2022-12-18 23:36:0,42.598894850728875,25584525#5,38
2022-12-18 23:36:0,46.7489568723464,26203214#1-AddedOnRampEdge,38
2022-12-18 23:36:0,51.37735598008843,26195270#6-AddedOffRampEdge,38
2022-12-18 23:36:0,54.07875776801594,32690576#1,38
2022-12-18 23:36:0,45.00572902505807,947628159#3,38
2022-12-18 23:36:0,47.959691561113544,-546671038,38
2022-12-18 23:36:0,42.08865259454616,858935315,38
2022-12-18 23:36:0,49.13177473520932,772236620#15,38
2022-12-18 23:36:0,51.81628101493357,284147370#2,38
2022-12-18 23:36:0,41.7851888390354,700084841#0,38
2022-12-18 23:36:0,44.5362043886543,947628159#4,38
2022-12-18 23:36:0,46.77115711182199,858935315,38
2022-12-18 23:36:0,52.67613078518473,858913993,38
2022-12-18 23:36:0,0.9859331886631607,307879614#0,38
2022-12-18 23:36:0,51.07127830948525,-29982385#3,38
2022-12-18 23:36:0,43.66104145120856,940974902#0-AddedOffRampEdge,38
2022-12-18 23:36:0,42.52352837342189,25746595#2,38
2022-12-18 23:37:0,36.77112080200436,858935309,36
2022-12-18 23:37:0,48.98717245576626,-25584591#1,36
2022-12-18 23:37:0,54.53627637114198,850927457,36
2022-12-18 23:37:0,48.754661646268715,32690567#15,36
2022-12-18 23:37:0,38.19119069123876,699651628#0,36
2022-12-18 23:37:0,39.52835844837883,:2349727149_0,36
2022-12-18 23:37:0,46.431864285864876,700673538,36
2022-12-18 23:37:0,52.75727666564902,669890458#1-AddedOnRampEdge,36
2022-12-18 23:37:0,39.9156961193887,819585395#10,36
2022-12-18 23:37:0,44.96843014943232,26253870#0,36
2022-12-18 23:37:0,44.48242214712462,819202035,36
2022-12-18 23:37:0,41.06440395046789,:2429384564_6,36
2022-12-18 23:37:0,48.59440115743674,765656381#3,36
2022-12-18 23:37:0,46.42905376977248,669890462#1,36
2022-12-18 23:37:0,37.406354813610385,:cluster_284142560_492400840_8768432608_8768432610_0,36
2022-12-18 23:37:0,45.760833281730655,:665496812_0,36
2022-12-18 23:37:0,43.99670538232273,26195270#4,36
2022-12-18 23:37:0,46.33688461841137,:7937296061_2,36
2022-12-18 23:37:0,50.47491892070273,858915972#4,36
2022-12-18 23:37:0,30.540252444356156,:cluster_280771664_442349882_13,36
2022-12-18 23:37:0,55.49513612000299,699691940#4,36
2022-12-18 23:37:0,31.074442141028122,699926143,36
2022-12-18 23:37:0,51.70944861715995,700673538,36
2022-12-18 23:37:0,56.83625416499108,-28826000#3,36
2022-12-18 23:37:0,48.33217345294307,:2265599307_7,36
2022-12-18 23:37:0,43.14867181044138,:cluster_6568207743_6568207745_9848177519_9848177526_12,36
2022-12-18 23:37:0,40.546118529308885,858935309,36
2022-12-18 23:37:0,24.123830872306495,:6568207662_4,36
2022-12-18 23:37:0,49.32467409585674,37099917#6,36
2022-12-18 23:37:0,21.543755750594524,886672185,36
2022-12-18 23:37:0,41.40780843508458,772236620#6,36
2022-12-18 23:37:0,44.21577745099435,-217280781#3,36
2022-12-18 23:37:0,42.78838381173863,858935309,36
2022-12-18 23:37:0,29.63306230521322,25584526#1,36
2022-12-18 23:37:0,46.00741188504807,41336031#8,36
2022-12-18 23:37:0,43.63819784531397,669890462#1,36
2022-12-18 23:38:0,47.26349580265511,858915972#4-AddedOffRampEdge,35
2022-12-18 23:38:0,36.82253458445095,765656384#0,35
2022-12-18 23:38:0,47.57902621420755,:669890462#15-AddedOffRampNode_0,35
2022-12-18 23:38:0,49.208481407488165,700084841#3,35
2022-12-18 23:38:0,54.74575260434121,:2251061811_6,35
2022-12-18 23:38:0,41.091629759615785,885948880#0,35
2022-12-18 23:38:0,41.588659098789186,858935315,35
2022-12-18 23:38:0,50.99633608665933,669890458#9,35
2022-12-18 23:38:0,40.3707167015014,-38329665#6,35
2022-12-18 23:38:0,38.70111928773313,939250966#8,35
2022-12-18 23:38:0,37.40144334458849,700074885#5,35
2022-12-18 23:38:0,42.847920189473385,939250966#13,35
2022-12-18 23:38:0,40.15385827659462,25746632#8,35
2022-12-18 23:38:0,46.57943348922337,:6572911078_0,35
2022-12-18 23:38:0,43.067594140019104,858915973#2-AddedOnRampEdge,35
2022-12-18 23:38:0,51.092348452885474,772236620#3,35
2022-12-18 23:38:0,52.442082162844294,37711813#3,35
2022-12-18 23:38:0,47.92789639911712,699926122,35
2022-12-18 23:38:0,52.290654291616384,894550197#3-AddedOnRampEdge,35
2022-12-18 23:38:0,38.84934258942493,32690620#0,35
2022-12-18 23:38:0,44.80430202305497,25746705#4,35
2022-12-18 23:38:0,50.578273847762,25584525#2,35
2022-12-18 23:38:0,54.13231224907284,25584526#7,35
2022-12-18 23:38:0,43.31786016662671,38071249#3,35
2022-12-18 23:38:0,40.13700453951985,765656381#3,35
2022-12-18 23:38:0,46.61456392765291,39550871,35
2022-12-18 23:38:0,46.556987236999696,-32691357#3,35
2022-12-18 23:38:0,51.981946606413786,:6568207663_2,35
2022-12-18 23:38:0,42.62265759578003,772236620#14,35
2022-12-18 23:38:0,49.8666801035825,859375448#1-AddedOnRampEdge,35
2022-12-18 23:38:0,42.55406755502543,765656381#3,35
2022-12-18 23:38:0,28.581819726044927,:6570524744_1,35
2022-12-18 23:38:0,32.23059614104847,52244427#6,35
2022-12-18 23:38:0,44.5875648308739,41336031#12,35
2022-12-18 23:38:0,47.48334610783522,25584630,35
2022-12-18 23:39:0,45.219525509503896,939250966#14,29
2022-12-18 23:39:0,36.26249088423188,178336809#9,29
2022-12-18 23:39:0,47.67215061915762,-25746588#7,29
2022-12-18 23:39:0,39.11183430202541,25584650#3,29
2022-12-18 23:39:0,40.45112537989216,26195270#3,29
2022-12-18 23:39:0,45.044418778451856,700074885#21,29
2022-12-18 23:39:0,50.182881936332926,772236620#7,29
2022-12-18 23:39:0,49.732204052057696,669890462#3,29
2022-12-18 23:39:0,42.62419907834137,700074885#14,29
2022-12-18 23:39:0,41.86859324790685,939250970,29
2022-12-18 23:39:0,23.828331683191593,863793425#0,29
2022-12-18 23:39:0,41.356971710031694,25746638#3,29
2022-12-18 23:39:0,0.6186026811519487,32692001#3,29
2022-12-18 23:39:0,37.657667895130814,35458360,29
2022-12-18 23:39:0,55.202245474867794,858935315,29
2022-12-18 23:39:0,47.34939182330021,858935309,29
2022-12-18 23:39:0,47.19361591828672,699913210,29
2022-12-18 23:39:0,30.179703918773242,652036314,29
2022-12-18 23:39:0,56.171024334261645,-26202643#1,29
2022-12-18 23:39:0,37.841849764551284,705357186#1,29
2022-12-18 23:39:0,50.84231731044782,669890462#15,29
2022-12-18 23:39:0,45.2564705271653,885610134#4,29
2022-12-18 23:39:0,40.52803480950214,26729412#3,29
2022-12-18 23:39:0,42.387828641934604,26253962#2,29
2022-12-18 23:39:0,45.300236036580344,765656384#5,29
2022-12-18 23:39:0,51.681114117871424,29909499#4-AddedOnRampEdge,29
2022-12-18 23:39:0,46.082164749495064,32690631#6,29
2022-12-18 23:39:0,32.274022059866,52244427#10,29
2022-12-18 23:39:0,45.238903757409005,-35583936#4,29
2022-12-18 23:40:0,48.91344025868852,819585395#9,25
2022-12-18 23:40:0,36.771551892672214,-26206348#4,25
2022-12-18 23:40:0,46.40465302655197,863793426#6,25
2022-12-18 23:40:0,49.48430337488263,37789102#11,25
2022-12-18 23:40:0,46.892059817670734,700074885#23,25
2022-12-18 23:40:0,51.92176820244196,32226001#1,25
2022-12-18 23:40:0,39.03117030835015,32691445#1-AddedOnRampEdge,25
2022-12-18 23:40:0,45.119863575682736,-32690576#1,25
2022-12-18 23:40:0,50.121351233734536,772236620#19,25
2022-12-18 23:40:0,41.51183929510171,700074885#28,25
2022-12-18 23:40:0,42.567177117630244,939250970,25
2022-12-18 23:40:0,27.353001466412096,819585395#1-AddedOnRampEdge,25
2022-12-18 23:40:0,43.49350752873494,971350102#1,25
2022-12-18 23:40:0,29.926127377644182,:492513790_0,25
2022-12-18 23:40:0,52.390667908089505,858935309,25
2022-12-18 23:40:0,48.36613249415629,765656381#3,25
2022-12-18 23:40:0,44.99767907547449,765656384#0,25
2022-12-18 23:40:0,51.68595691194194,25746572#3,25
2022-12-18 23:40:0,41.13085995985937,564642358#1,25
2022-12-18 23:40:0,50.55927077390949,-25746588#11,25
2022-12-18 23:40:0,46.265362765184335,819202035,25
2022-12-18 23:40:0,43.03842971457943,:6570389882_0,25
2022-12-18 23:40:0,49.00902873109598,770590111#2,25
2022-12-18 23:40:0,46.405952778506396,700673538,25
2022-12-18 23:40:0,31.74825232717837,-38071248#2,25
2022-12-18 23:41:0,48.00271899117812,:cluster_6135315457_6570524667_6570524668_1,21
2022-12-18 23:41:0,51.21730050606265,906984715#0,21
2022-12-18 23:41:0,46.97630819888123,28582639#7,21
2022-12-18 23:41:0,54.254373118500446,858935309,21
2022-12-18 23:41:0,44.91401503616041,41336031#4,21
2022-12-18 23:41:0,32.416385987102736,669890462#15,21
2022-12-18 23:41:0,47.76656618828399,939250971,21
2022-12-18 23:41:0,23.212382138551956,:6572779998_10,21
2022-12-18 23:41:0,43.90867799303739,37711813#3,21
2022-12-18 23:41:0,40.27076119005248,939250971,21
2022-12-18 23:41:0,52.402665945072016,217280770#4,21
2022-12-18 23:41:0,40.76007012241861,940974902#0,21
2022-12-18 23:41:0,51.683170057298454,-35583110,21
2022-12-18 23:41:0,39.17002293308638,669890458#14,21
2022-12-18 23:41:0,55.42568757293773,765656384#1,21
2022-12-18 23:41:0,52.198506856983485,772236620#2,21
2022-12-18 23:41:0,44.75513706062986,669890462#3,21
2022-12-18 23:41:0,33.52606029386585,940974902#0,21
2022-12-18 23:41:0,47.65711325935592,885610134#3-AddedOnRampEdge,21
2022-12-18 23:41:0,43.68076541151975,29982808#3,21
2022-12-18 23:41:0,34.145309790695784,-182371965#4,21
2022-12-18 23:42:0,47.593644929701306,26729412#1,25
2022-12-18 23:42:0,47.33209224986181,28582639#11,25
2022-12-18 23:42:0,50.40053960879821,765656384#1,25
2022-12-18 23:42:0,45.71012597030694,178336809#7-AddedOnRampEdge,25
2022-12-18 23:42:0,43.88551359247538,-28616968#0,25
2022-12-18 23:42:0,56.124964202899676,-699630259#0,25
2022-12-18 23:42:0,47.40116997061739,669890458#3,25
2022-12-18 23:42:0,41.79720971226646,32691832#2,25
2022-12-18 23:42:0,49.54992589448092,819585395#10,25
2022-12-18 23:42:0,22.717383633668152,886672185,25
2022-12-18 23:42:0,46.62013654794789,858935315,25
2022-12-18 23:42:0,41.26957524973467,819585395#14-AddedOffRampEdge,25
2022-12-18 23:42:0,38.92444649654138,:7937930794_0,25
2022-12-18 23:42:0,44.84509921986951,669890462#0,25
2022-12-18 23:42:0,38.20841170912524,28582639#9-AddedOnRampEdge,25
2022-12-18 23:42:0,49.3985026688928,-215628990#1,25
2022-12-18 23:42:0,41.36149831111506,669890458#1-AddedOnRampEdge,25
2022-12-18 23:42:0,44.47408159168778,32659640#0,25
2022-12-18 23:42:0,28.962179714122964,32692020#3,25
2022-12-18 23:42:0,39.22401492967643,939250965#0,25
2022-12-18 23:42:0,45.812962157051224,939250966#10,25
2022-12-18 23:42:0,43.50046801072195,772236620#6,25
2022-12-18 23:42:0,50.01449305167925,819202035,25
2022-12-18 23:42:0,19.59780943234718,:6574844037_3,25
2022-12-18 23:42:0,46.77923550452229,217280770#5,25
2022-12-18 23:43:0,48.13486609907158,939250966#10-AddedOnRampEdge,26
2022-12-18 23:43:0,50.43788204354722,675093183#2,26
2022-12-18 23:43:0,45.95369915503742,765656383#0-AddedOffRampEdge,26
2022-12-18 23:43:0,44.44364730471867,765656384#1,26
2022-12-18 23:43:0,45.54076562942448,37099139#5,26
2022-12-18 23:43:0,42.160865658372174,32691832#8,26
2022-12-18 23:43:0,47.11945901970824,819202034,26
2022-12-18 23:43:0,47.67674408983684,671744652#5,26
2022-12-18 23:43:0,44.05999185177997,:7216280324_1,26
2022-12-18 23:43:0,49.93738815542468,894550195#2,26
2022-12-18 23:43:0,53.93984593294962,26195270#0,26
