dateandtime,spdK/m,edge,vehDen
2022-12-12 18:52:0,43.25888000050079,885610134#4,606
2022-12-12 18:52:0,49.996708239439315,699863679#0,606
2022-12-12 18:52:0,46.90613308424763,699863679#0,606
2022-12-12 18:52:0,0.0,765656381#3-AddedOnRampEdge,606
2022-12-12 18:52:0,31.240388481629008,29982808#2,606
2022-12-12 18:52:0,39.72008085351581,894550197#3,606
2022-12-12 18:52:0,49.777316361655444,883292352#0,606
2022-12-12 18:52:0,35.28620913104317,859375453,606
2022-12-12 18:52:0,52.79137072893212,894550196#0,606
2022-12-12 18:52:0,44.770572197274866,894550197#3-AddedOnRampEdge,606
2022-12-12 18:52:0,49.90437541153894,671744652#2-AddedOnRampEdge,606
2022-12-12 18:52:0,56.79303734142821,32226001#4,606
2022-12-12 18:52:0,58.350398523810455,41336031#8,606
2022-12-12 18:52:0,0.0,765656381#5,606
2022-12-12 18:52:0,12.738365084426478,-35584087#0,606
2022-12-12 18:52:0,43.8279145270557,700074885#13,606
2022-12-12 18:52:0,49.29249292408053,770590111#2,606
2022-12-12 18:52:0,38.37467294887238,885610134#4,606
2022-12-12 18:52:0,43.582264264804294,772236620#19,606
2022-12-12 18:52:0,0.001232908829675573,700145115#2,606
2022-12-12 18:52:0,58.722177920586674,52244427#4,606
2022-12-12 18:52:0,47.13185385834803,28582639#11,606
2022-12-12 18:52:0,0.0,765656381#3,606
2022-12-12 18:52:0,49.461968938351355,:8273122446_2,606
2022-12-12 18:52:0,44.28762627058254,25584650#3,606
2022-12-12 18:52:0,60.92453227992798,:6572827974_0,606
2022-12-12 18:52:0,38.57668297602489,906984715#1,606
2022-12-12 18:52:0,1.3143899598143365,650705746,606
2022-12-12 18:52:0,51.493714436577115,:6446170095_2,606
2022-12-12 18:52:0,0.0027434520373366307,947628159#4,606
2022-12-12 18:52:0,51.107518601988495,:278876914_4,606
2022-12-12 18:52:0,43.11760554268961,700074885#23-AddedOffRampEdge,606
2022-12-12 18:52:0,48.72095568290158,700673538,606
2022-12-12 18:52:0,44.00682844457679,25584525#21,606
2022-12-12 18:52:0,39.381019225464726,701104139#4,606
2022-12-12 18:52:0,39.809375529202455,890774197#2,606
2022-12-12 18:52:0,48.15926079256722,669890458#7-AddedOffRampEdge,606
2022-12-12 18:52:0,47.28709007980062,564577984#4,606
2022-12-12 18:52:0,40.09926623910847,41336031#12,606
2022-12-12 18:52:0,53.01682648634072,:2251061817_0,606
2022-12-12 18:52:0,45.91855743352738,41336031#12,606
2022-12-12 18:52:0,48.48520103184021,700084841#3,606
2022-12-12 18:52:0,0.0,765656381#3,606
2022-12-12 18:52:0,53.146528896363805,32692001#1,606
2022-12-12 18:52:0,0.0,765656381#3,606
2022-12-12 18:52:0,40.93326525646153,32691782#1,606
2022-12-12 18:52:0,51.13553847307774,:367871993_0,606
2022-12-12 18:52:0,13.826620103213216,:cluster_3675027604_6570524709_4,606
2022-12-12 18:52:0,44.54525229868573,669890458#19,606
2022-12-12 18:52:0,41.118111721450525,819202034,606
2022-12-12 18:52:0,0.0,765656381#3,606
2022-12-12 18:52:0,49.48359139351237,24958252#1,606
2022-12-12 18:52:0,40.173674525022356,940974905#1,606
2022-12-12 18:52:0,51.063958152740085,885610134#4,606
2022-12-12 18:52:0,50.208094616755396,38071249#3,606
2022-12-12 18:52:0,44.294163466496414,819202035,606
2022-12-12 18:52:0,50.06707439064875,939250979#1,606
2022-12-12 18:52:0,52.3067147109861,:7650476443_1,606
2022-12-12 18:52:0,46.710450196552955,307882386#2,606
2022-12-12 18:52:0,49.6501294580403,28582639#8,606
2022-12-12 18:52:0,44.261590340334806,939250966#10,606
2022-12-12 18:52:0,37.987564036190136,819585395#6,606
2022-12-12 18:52:0,1.3004974617846559,940974903#3-AddedOnRampEdge,606
2022-12-12 18:52:0,0.0,765656381#3,606
2022-12-12 18:52:0,24.260203988117098,-28641593#0,606
2022-12-12 18:52:0,50.37949557171397,-25746588#2,606
2022-12-12 18:52:0,36.70477400599074,-363326180,606
2022-12-12 18:52:0,49.63808800435572,971350102#1,606
2022-12-12 18:52:0,45.70916254845634,393878336#0,606
2022-12-12 18:52:0,51.97636645719848,940974905#1,606
2022-12-12 18:52:0,37.50665451281999,906984715#1,606
2022-12-12 18:52:0,54.547468756638416,-699630259#0,606
2022-12-12 18:52:0,38.87514502370239,25746572#1,606
2022-12-12 18:52:0,41.4649216260362,858935302,606
2022-12-12 18:52:0,45.68907097476098,700673538,606
2022-12-12 18:52:0,43.98434605187376,41336031#14,606
2022-12-12 18:52:0,0.0008906279361883205,765656381#5,606
2022-12-12 18:52:0,21.343430155097675,888807595#5,606
2022-12-12 18:52:0,42.37218600196919,958778139#0,606
2022-12-12 18:52:0,42.00289277402745,26195744#8,606
2022-12-12 18:52:0,0.0,700673537,606
2022-12-12 18:52:0,51.68830888626619,:cluster_317515083_7650321646_1,606
2022-12-12 18:52:0,41.74453452425274,28582639#11,606
2022-12-12 18:52:0,32.37734970593825,-215628926,606
2022-12-12 18:52:0,41.69961738338851,765656381#1,606
2022-12-12 18:52:0,0.3213492738233605,765656381#5,606
2022-12-12 18:52:0,39.090677376548996,52244427#0,606
2022-12-12 18:52:0,0.02493284670573002,765656381#5,606
2022-12-12 18:52:0,0.0,765656381#3-AddedOnRampEdge,606
2022-12-12 18:52:0,39.30003954786775,-37796191#0,606
2022-12-12 18:52:0,44.56786464628007,29982808#3,606
2022-12-12 18:52:0,49.39853285085289,37718132#0,606
2022-12-12 18:52:0,0.0,765656381#3,606
2022-12-12 18:52:0,49.55819872835684,885610134#4-AddedOffRampEdge,606
2022-12-12 18:52:0,0.0,765656381#3,606
2022-12-12 18:52:0,6.039033568399028,32691636#1,606
2022-12-12 18:52:0,5.1856719080875076,:cluster_278876649_6106950404_5,606
2022-12-12 18:52:0,0.0,765656381#3,606
2022-12-12 18:52:0,42.652238094481454,25584557#1,606
2022-12-12 18:52:0,1.5944247265631095,765656381#5,606
2022-12-12 18:52:0,47.80716094374387,25746621#3,606
2022-12-12 18:52:0,0.0,:765656381#3-AddedOnRampNode_0,606
2022-12-12 18:52:0,48.29204699286559,772236620#2,606
2022-12-12 18:52:0,41.58646808474096,819202035,606
2022-12-12 18:52:0,41.854473345934416,850927448,606
2022-12-12 18:52:0,19.767636668700728,699651628#0,606
2022-12-12 18:52:0,44.86831693864243,-699691144#0,606
2022-12-12 18:52:0,46.62177561107831,:442272752_0,606
2022-12-12 18:52:0,49.51592961520279,858915972#1,606
2022-12-12 18:52:0,45.48548550593529,939250969,606
2022-12-12 18:52:0,53.070766820945956,38550723#0,606
2022-12-12 18:52:0,0.0,:8771565283_0,606
2022-12-12 18:52:0,36.82741394030898,26203176#0,606
2022-12-12 18:52:0,50.562243339936195,700074885#23-AddedOffRampEdge,606
2022-12-12 18:52:0,42.17119681090768,32690567#15,606
2022-12-12 18:52:0,0.0,765656381#3,606
2022-12-12 18:52:0,50.746123520272455,41336031#0-AddedOnRampEdge,606
2022-12-12 18:52:0,50.61541361600845,26203214#3-AddedOnRampEdge,606
2022-12-12 18:52:0,0.049199304449974175,650705746,606
2022-12-12 18:52:0,48.756478706097994,850927457,606
2022-12-12 18:52:0,43.50837622852634,671744652#2-AddedOnRampEdge,606
2022-12-12 18:52:0,42.723872139007824,700074885#9,606
2022-12-12 18:52:0,39.320739673177606,765656384#0,606
2022-12-12 18:52:0,50.72638110270149,863793425#8,606
2022-12-12 18:52:0,10.237738068820892,:8771565282_1,606
2022-12-12 18:52:0,45.184379660720055,858915972#4-AddedOffRampEdge,606
2022-12-12 18:52:0,13.669223749903537,819585395#7,606
2022-12-12 18:52:0,46.80009172276797,-690623724#0,606
2022-12-12 18:52:0,0.8827932301966673,868307292,606
2022-12-12 18:52:0,31.42590148246301,939250966#14,606
2022-12-12 18:52:0,16.40923843273893,-35458366,606
2022-12-12 18:52:0,45.37718060010678,-675093183#3,606
2022-12-12 18:52:0,41.004116966233404,-28583806#0,606
2022-12-12 18:52:0,46.149758769119074,28582639#7-AddedOffRampEdge,606
2022-12-12 18:53:0,52.727289692565456,:8318634315_0,604
2022-12-12 18:53:0,49.314313607982434,699863679#0,604
2022-12-12 18:53:0,54.262587931636425,669890458#1-AddedOnRampEdge,604
2022-12-12 18:53:0,35.6297396006896,700074885#5,604
2022-12-12 18:53:0,0.17069340188835389,765656381#3,604
2022-12-12 18:53:0,40.260769956304685,652130052,604
2022-12-12 18:53:0,53.87396691550166,850927453#3-AddedOffRampEdge,604
2022-12-12 18:53:0,43.33087319262346,940974903#3-AddedOnRampEdge,604
2022-12-12 18:53:0,47.403493637192,772236620#21,604
2022-12-12 18:53:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-12 18:53:0,45.69874690010928,32659640#2,604
2022-12-12 18:53:0,28.495888743478435,940974902#0,604
2022-12-12 18:53:0,42.34029786859654,858935302,604
2022-12-12 18:53:0,47.5792367070913,41336031#4,604
2022-12-12 18:53:0,46.149359984560576,41336031#8,604
2022-12-12 18:53:0,49.00646217574802,-26253962#1,604
2022-12-12 18:53:0,50.274241308576734,772236620#19,604
2022-12-12 18:53:0,29.106479184837834,772236620#24,604
2022-12-12 18:53:0,49.09399146517356,888224697#0-AddedOffRampEdge,604
2022-12-12 18:53:0,42.090592967513864,:cluster_278876649_6106950404_0,604
2022-12-12 18:53:0,50.72097160780308,700074885#17,604
2022-12-12 18:53:0,44.51300299322677,52244427#7,604
2022-12-12 18:53:0,51.23122914641065,-26195744#3,604
2022-12-12 18:53:0,46.886859897366826,885610134#2,604
2022-12-12 18:53:0,51.843252052529,939250966#14,604
2022-12-12 18:53:0,45.34477977086981,772236620#21,604
2022-12-12 18:53:0,45.08530404775313,650714381#0,604
2022-12-12 18:53:0,40.82680561073582,41336031#4,604
2022-12-12 18:53:0,44.366720167195076,858915973#2-AddedOnRampEdge,604
2022-12-12 18:53:0,42.26680024992336,26264286#0,604
2022-12-12 18:53:0,31.5250741173327,25584523#7,604
2022-12-12 18:53:0,49.02453906927717,52244427#14-AddedOnRampEdge,604
2022-12-12 18:53:0,44.56178174086007,:6474887549_0,604
2022-12-12 18:53:0,43.95601866571382,859375453,604
2022-12-12 18:53:0,0.0,26221563#0,604
2022-12-12 18:53:0,51.83547593425661,564577984#4,604
2022-12-12 18:53:0,38.62813251940835,:284141728_2,604
2022-12-12 18:53:0,42.433942858391674,:3723347347_0,604
2022-12-12 18:53:0,0.0,:4325417427_7,604
2022-12-12 18:53:0,0.013420192297946961,765656381#3,604
2022-12-12 18:53:0,48.69108211155001,178336794#0,604
2022-12-12 18:53:0,45.317793519535265,41336031#4,604
2022-12-12 18:53:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-12 18:53:0,51.009578732308306,26203214#4-AddedOffRampEdge,604
2022-12-12 18:53:0,38.66032029136898,41336031#8,604
2022-12-12 18:53:0,32.55623853572993,894550196#0,604
2022-12-12 18:53:0,37.83047454712209,890774197#1-AddedOnRampEdge,604
2022-12-12 18:53:0,8.599920434992733,:8771565282_1,604
2022-12-12 18:53:0,42.47295482438882,28582639#5,604
2022-12-12 18:53:0,48.19910825031003,25584525#18,604
2022-12-12 18:53:0,36.4579747131165,885948880#3,604
2022-12-12 18:53:0,40.7896148826562,28495635#6,604
2022-12-12 18:53:0,37.334983779984306,29982808#3,604
2022-12-12 18:53:0,36.911470480760784,765656384#1,604
2022-12-12 18:53:0,13.1638880735077,28616970#0,604
2022-12-12 18:53:0,45.06337119086599,669890462#15-AddedOffRampEdge,604
2022-12-12 18:53:0,49.67583901782909,700074885#7,604
2022-12-12 18:53:0,47.752625009503085,-28616980#2,604
2022-12-12 18:53:0,45.99335115731326,28664899,604
2022-12-12 18:53:0,52.268194783383485,700675428,604
2022-12-12 18:53:0,39.68219076207018,819202035,604
2022-12-12 18:53:0,42.18741448373911,700074885#19,604
2022-12-12 18:53:0,41.76391738301531,765656384#0,604
2022-12-12 18:53:0,50.53874195318981,41036024#0,604
2022-12-12 18:53:0,33.390503426088,:8235144867_0,604
2022-12-12 18:53:0,55.682303568486795,939250966#7,604
2022-12-12 18:53:0,39.03257277245242,687586414#1,604
2022-12-12 18:53:0,40.89080650816722,652130052,604
2022-12-12 18:53:0,51.501665024930084,217280781#3,604
2022-12-12 18:53:0,45.71959149364069,939250966#10,604
2022-12-12 18:53:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-12 18:53:0,43.25647781778758,32690620#6,604
2022-12-12 18:53:0,55.122311849657315,819221586#2,604
2022-12-12 18:53:0,48.897841386992766,:278876631_1,604
2022-12-12 18:53:0,50.68132219548503,32690567#11,604
2022-12-12 18:53:0,40.857524606114644,671744652#5,604
2022-12-12 18:53:0,46.55590725359881,:cluster_278875543_278875744_6574844061_6574844063_7,604
2022-12-12 18:53:0,54.24043309584496,:6570524699_1,604
2022-12-12 18:53:0,49.05335869926926,25584650#1,604
2022-12-12 18:53:0,53.995583742957166,890774197#1,604
2022-12-12 18:53:0,49.79402930297676,699926123,604
2022-12-12 18:53:0,37.973609612052286,:7937028037_0,604
2022-12-12 18:53:0,49.50502593649472,:278875679_0,604
2022-12-12 18:53:0,52.382128759157595,26729412#0,604
2022-12-12 18:53:0,42.3524714084521,41336031#4,604
2022-12-12 18:53:0,50.34348630817285,26203214#3-AddedOnRampEdge,604
2022-12-12 18:53:0,39.273576682150306,669890458#1-AddedOnRampEdge,604
2022-12-12 18:53:0,6.934643469109001,:8273122446_3,604
2022-12-12 18:53:0,46.43168321706721,37099917#7,604
2022-12-12 18:53:0,41.329386154535115,-25746578#4,604
2022-12-12 18:53:0,46.616899423421856,26195270#6-AddedOffRampEdge,604
2022-12-12 18:53:0,5.596567163924899,-25746588#1,604
2022-12-12 18:53:0,50.40993545755434,564577984#1,604
2022-12-12 18:53:0,47.16523248052468,939250966#10-AddedOnRampEdge,604
2022-12-12 18:53:0,52.78763074651632,819202035,604
2022-12-12 18:53:0,34.70825780660368,:cluster_313936546_367216417_0,604
2022-12-12 18:53:0,45.11335062219032,26195744#8,604
2022-12-12 18:53:0,39.81935856477634,24958252#0,604
2022-12-12 18:53:0,50.804976885955995,885610134#4,604
2022-12-12 18:53:0,3.553858021154088,699863679#0,604
2022-12-12 18:53:0,42.342017892399134,:2251061830_4,604
2022-12-12 18:53:0,43.227091950965345,858935314,604
2022-12-12 18:53:0,52.76571775504589,:8771565236_3,604
2022-12-12 18:53:0,0.08281574192091105,765656381#5,604
2022-12-12 18:53:0,54.77819785855737,26195270#4,604
2022-12-12 18:53:0,49.39303479703389,859375453,604
2022-12-12 18:53:0,31.112158308564023,858913992#0,604
2022-12-12 18:53:0,48.66156995016396,:8780545394_1,604
2022-12-12 18:53:0,45.47296966928016,-26203057,604
2022-12-12 18:53:0,41.555272555397806,26203057,604
2022-12-12 18:53:0,42.46187077223799,41336031#8,604
2022-12-12 18:53:0,46.62856888050632,25584525#1,604
2022-12-12 18:53:0,47.32018661690783,-26203057,604
2022-12-12 18:53:0,31.791990310258775,:6574850842_0,604
2022-12-12 18:53:0,43.25524351877082,669978304#0,604
2022-12-12 18:53:0,47.70033183760814,701104139#4,604
2022-12-12 18:53:0,51.153380275396806,850927453#1-AddedOnRampEdge,604
2022-12-12 18:53:0,48.43033961309732,-25746588#10,604
2022-12-12 18:53:0,47.83578618912922,669890462#15,604
2022-12-12 18:53:0,48.45623292385242,:4325417427_4,604
2022-12-12 18:53:0,47.07339993610776,28582639#5,604
2022-12-12 18:53:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-12 18:53:0,33.692795094130105,654745276#2,604
2022-12-12 18:53:0,53.27103017422566,26203214#0,604
2022-12-12 18:53:0,51.56517992340232,:564577984#3-AddedOffRampNode_0,604
2022-12-12 18:53:0,0.0,700145115#2,604
2022-12-12 18:53:0,47.24356488839784,26203176#0,604
2022-12-12 18:53:0,48.760000629884594,669890458#1-AddedOnRampEdge,604
2022-12-12 18:53:0,16.39050654752348,765656381#3,604
2022-12-12 18:53:0,44.09105128040394,52244427#0,604
2022-12-12 18:53:0,40.86843626461584,940974903#3-AddedOnRampEdge,604
2022-12-12 18:53:0,48.01015385437775,772236620#21,604
2022-12-12 18:53:0,51.54840064108336,819585395#6,604
2022-12-12 18:53:0,48.76288039853937,819585395#14-AddedOffRampEdge,604
2022-12-12 18:53:0,39.79001975785282,25584538#5,604
2022-12-12 18:53:0,46.112796774161865,858935315,604
2022-12-12 18:53:0,42.54892938443846,883292352#1-AddedOffRampEdge,604
2022-12-12 18:53:0,48.21915107511288,883292352#1,604
2022-12-12 18:53:0,44.11717250506586,:367222549_0,604
2022-12-12 18:53:0,52.09243557009933,671744652#1-AddedOnRampEdge,604
2022-12-12 18:53:0,42.09756551947886,41336031#0-AddedOnRampEdge,604
2022-12-12 18:53:0,0.0,765656381#3,604
2022-12-12 18:53:0,46.569138890712715,850927457,604
2022-12-12 18:53:0,44.80461672024814,28582641#0,604
2022-12-12 18:53:0,44.92349836618697,28582639#11,604
2022-12-12 18:53:0,38.46677097251425,:367221044_0,604
2022-12-12 18:53:0,44.377940050487915,25746572#2,604
2022-12-12 18:53:0,50.23107072725773,28495635#6,604
2022-12-12 18:53:0,33.69253164358669,29982808#3,604
2022-12-12 18:53:0,33.33012084060194,819585397,604
2022-12-12 18:53:0,47.81386830249725,700074885#3,604
2022-12-12 18:53:0,44.60505616220052,850927457,604
2022-12-12 18:53:0,44.68379932839503,819585395#14-AddedOffRampEdge,604
2022-12-12 18:53:0,55.28502138511137,850927448,604
2022-12-12 18:53:0,41.57257189429647,700673538,604
2022-12-12 18:53:0,26.39469558108298,25746595#0,604
2022-12-12 18:53:0,52.46105832896626,25746572#9,604
2022-12-12 18:53:0,40.966422382807465,37789102#15,604
2022-12-12 18:53:0,37.17395042534128,700074885#5,604
2022-12-12 18:53:0,42.873258758530945,669890462#1,604
2022-12-12 18:53:0,49.3782998045159,:664906571_0,604
2022-12-12 18:53:0,37.9123582935238,819585395#18,604
2022-12-12 18:53:0,48.17841828259751,-32691357#3,604
2022-12-12 18:53:0,43.04773803512929,:650714381#5-AddedOffRampNode_0,604
2022-12-12 18:53:0,46.34728294561882,28582639#9,604
2022-12-12 18:53:0,44.84556359388328,883292352#2,604
2022-12-12 18:53:0,41.28062498683277,29982808#3,604
2022-12-12 18:53:0,45.970870389142426,650714381#5-AddedOffRampEdge,604
2022-12-12 18:53:0,47.03220474848736,39550871,604
2022-12-12 18:53:0,45.31222220901646,26285000#1,604
2022-12-12 18:53:0,35.88785832847336,26195744#10,604
2022-12-12 18:53:0,40.73086629355972,29982392#1,604
2022-12-12 18:53:0,47.422735586977694,700673538,604
2022-12-12 18:53:0,37.27725510872792,564555056#8,604
2022-12-12 18:53:0,43.61857108228796,819221583,604
2022-12-12 18:53:0,47.963271594636346,700074885#11,604
2022-12-12 18:53:0,38.88967819905843,858935302,604
2022-12-12 18:53:0,38.909421624227825,:cluster_6274370099_6570392639_13,604
2022-12-12 18:53:0,46.60253814218831,700074885#0,604
2022-12-12 18:53:0,40.34750709985485,26203176#0,604
2022-12-12 18:53:0,44.015292262982555,:cluster_278877460_6287969867_7,604
2022-12-12 18:53:0,50.463507744712345,393878336#0,604
2022-12-12 18:53:0,31.581992475085563,:416999263_3,604
2022-12-12 18:53:0,48.6594891076166,28582639#7,604
2022-12-12 18:53:0,39.57563351249506,700673538,604
2022-12-12 18:53:0,51.01002664225298,28582639#5,604
2022-12-12 18:53:0,15.41282565739006,863793425#7,604
2022-12-12 18:53:0,53.055808128285626,393878336#0,604
2022-12-12 18:53:0,57.396789516171545,217280770#5,604
2022-12-12 18:53:0,48.95390661412266,-26202643#3,604
2022-12-12 18:53:0,4.753706782025032,32690620#2,604
2022-12-12 18:53:0,47.64774160132659,700074885#23-AddedOffRampEdge,604
2022-12-12 18:53:0,8.081874411497266,25584535#3,604
2022-12-12 18:53:0,45.52749010651307,362240145#0,604
2022-12-12 18:53:0,46.2059834733519,819202035,604
2022-12-12 18:53:0,47.13139506904789,819585395#7,604
2022-12-12 18:53:0,34.243760940987606,-215628990#2,604
2022-12-12 18:53:0,47.539442000090546,888807595#4,604
2022-12-12 18:53:0,48.57790277018842,669890462#15-AddedOffRampEdge,604
2022-12-12 18:53:0,45.558161426751184,25584525#19,604
2022-12-12 18:53:0,49.695558232851475,939250966#13,604
2022-12-12 18:53:0,45.875270665273554,26253984#6,604
2022-12-12 18:53:0,49.938411590145755,-25746577#1,604
2022-12-12 18:53:0,41.05722432563183,669890462#15,604
2022-12-12 18:53:0,43.503668210014204,32690553#0,604
2022-12-12 18:53:0,35.89954457680289,858935302,604
2022-12-12 18:53:0,48.64619543534981,652130052,604
2022-12-12 18:53:0,53.33184987150254,819202035,604
2022-12-12 18:53:0,36.491963279888864,885948880#2,604
2022-12-12 18:53:0,54.140812153507774,699913212#7,604
2022-12-12 18:53:0,47.52600779185023,41669755#0,604
2022-12-12 18:53:0,3.922967161312958,32691832#2,604
2022-12-12 18:53:0,44.27789764192084,772236620#21,604
2022-12-12 18:53:0,46.256101128404985,700675428,604
2022-12-12 18:53:0,46.75619111423819,564577984#1-AddedOnRampEdge,604
2022-12-12 18:53:0,2.6778814979322525,765656381#3,604
2022-12-12 18:53:0,42.00798676280643,652130052,604
2022-12-12 18:53:0,0.0,700145115#2,604
2022-12-12 18:53:0,0.04052187177905671,768258462#0,604
2022-12-12 18:53:0,45.2809384120334,:cluster_286955226_6568207661_1,604
2022-12-12 18:53:0,46.570060473573186,25584589#5,604
2022-12-12 18:53:0,40.30160613047527,35458364,604
2022-12-12 18:53:0,46.5106076653339,:416998741_2,604
2022-12-12 18:53:0,43.03814581767968,:7937296061_2,604
2022-12-12 18:53:0,48.150521967875186,858935302,604
2022-12-12 18:53:0,44.37407240985914,41336031#4,604
2022-12-12 18:53:0,30.727005856502974,671752494,604
2022-12-12 18:53:0,45.16927304293595,:cluster_280772563_6570524690_6570524691_6570524735_6,604
2022-12-12 18:53:0,49.831563464489086,26520591#0,604
2022-12-12 18:53:0,43.381256255782525,700074885#5,604
2022-12-12 18:53:0,36.1810711589052,:cluster_280771619_442349885_442349886_442349888_6,604
2022-12-12 18:53:0,49.19410907523926,885610134#4-AddedOffRampEdge,604
2022-12-12 18:53:0,40.53956999252108,26195767#0,604
2022-12-12 18:53:0,46.54536012956187,772236620#21-AddedOffRampEdge,604
2022-12-12 18:53:0,42.60566668882218,32691561#4,604
2022-12-12 18:53:0,38.94254225793203,700673538,604
2022-12-12 18:53:0,52.27780815403465,700675428,604
2022-12-12 18:53:0,47.54146021910299,37718132#3,604
2022-12-12 18:53:0,0.018068428630884984,868307292,604
2022-12-12 18:53:0,39.26195223066522,24958252#0,604
2022-12-12 18:53:0,34.997983229136146,:6570398986_0,604
2022-12-12 18:53:0,41.44310829060432,669890458#1,604
2022-12-12 18:53:0,0.18823616734187978,652036314,604
2022-12-12 18:53:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-12 18:53:0,40.9419429417025,669890462#1,604
2022-12-12 18:53:0,44.53760327710328,700673538,604
2022-12-12 18:53:0,51.154540902837844,-26202643#3,604
2022-12-12 18:53:0,38.8702594645738,-26203057,604
2022-12-12 18:53:0,49.59310464085623,-28886503#3,604
2022-12-12 18:53:0,50.63995238640811,906984715#1,604
2022-12-12 18:53:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-12 18:53:0,47.7904045308216,819202035,604
2022-12-12 18:53:0,46.31595747796995,939250965#0,604
2022-12-12 18:53:0,46.87312602663321,:6570524689_1,604
2022-12-12 18:53:0,53.829242146597004,32690620#5,604
2022-12-12 18:53:0,44.51039491684994,:367221044_0,604
2022-12-12 18:53:0,49.33870755312029,38071249#0,604
2022-12-12 18:53:0,47.17708024220861,772236620#21,604
2022-12-12 18:53:0,42.38651109039765,894550195#2,604
2022-12-12 18:53:0,34.19662581549092,885948880#4,604
2022-12-12 18:53:0,46.257851288782135,37789106,604
2022-12-12 18:53:0,37.57426294059919,819202035,604
2022-12-12 18:53:0,47.21447900386092,:cluster_6570398987_6570398989_7,604
2022-12-12 18:53:0,45.963864158580115,28582639#3,604
2022-12-12 18:53:0,48.86176873825184,28582639#7,604
2022-12-12 18:53:0,39.25524125360638,819202035,604
2022-12-12 18:53:0,46.1587279748551,669890458#18-AddedOffRampEdge,604
2022-12-12 18:53:0,40.9614373665906,41336031#0-AddedOnRampEdge,604
2022-12-12 18:53:0,22.53166595365532,-25746588#1,604
2022-12-12 18:53:0,34.1041140281809,971350102#1,604
2022-12-12 18:53:0,0.44172359363808605,25584523#5,604
2022-12-12 18:53:0,50.104401683791416,41336031#0-AddedOnRampEdge,604
2022-12-12 18:53:0,0.0,700145115#2,604
2022-12-12 18:53:0,47.373719989018674,41669755#0,604
2022-12-12 18:53:0,14.301080772597386,765656381#3,604
2022-12-12 18:53:0,37.48546067247526,700074885#21,604
2022-12-12 18:53:0,47.18317263892919,772236620#14,604
2022-12-12 18:53:0,37.59660846536105,939250965#0,604
2022-12-12 18:53:0,47.06840853204856,32691636#1,604
2022-12-12 18:53:0,32.003164769386686,25746578#4,604
2022-12-12 18:53:0,43.39896548074031,28495635#6,604
2022-12-12 18:53:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-12 18:53:0,54.274670956979385,52244427#14,604
2022-12-12 18:53:0,0.0,768258462#0,604
2022-12-12 18:53:0,48.56524708786887,52244427#12,604
2022-12-12 18:53:0,25.838405049567157,:3969237233_1,604
2022-12-12 18:53:0,52.90510262456368,:cluster_6274422671_6274422672_6274422679_6274422680_4,604
2022-12-12 18:53:0,46.59962419095008,52244427#14,604
2022-12-12 18:53:0,45.014205713556876,52244427#14,604
2022-12-12 18:53:0,45.55799675606475,52244427#14-AddedOnRampEdge,604
2022-12-12 18:53:0,58.084998490430564,41336031#14,604
2022-12-12 18:53:0,39.721087917978736,52244427#14,604
2022-12-12 18:53:0,29.906456566751004,26203719#0,604
2022-12-12 18:53:0,44.5475288313,859375452,604
2022-12-12 18:53:0,17.291142909777435,32690591#1,604
2022-12-12 18:53:0,48.03831302650502,52244427#14,604
2022-12-12 18:53:0,49.513323873978024,52244427#14-AddedOnRampEdge,604
2022-12-12 18:53:0,41.78121067270839,52244427#14-AddedOnRampEdge,604
2022-12-12 18:53:0,8.607954655612046,765656381#3,604
2022-12-12 18:53:0,42.6021557462116,894550196#0,604
2022-12-12 18:53:0,42.85844869793196,770590111#2,604
2022-12-12 18:53:0,44.945995277044865,:6579757140_4,604
2022-12-12 18:53:0,47.39638397639126,819202034,604
2022-12-12 18:53:0,47.48487670903896,52244427#14,604
2022-12-12 18:53:0,44.5631329027605,770590111#2,604
2022-12-12 18:53:0,53.92315754468054,28826000#3,604
2022-12-12 18:53:0,52.6945955738774,699651628#0,604
2022-12-12 18:53:0,43.58672376175073,:6568207665_0,604
2022-12-12 18:53:0,43.315008294788626,669890462#3,604
2022-12-12 18:53:0,50.02277437897978,-28616980#2,604
2022-12-12 18:53:0,38.4556927606886,26195744#1,604
2022-12-12 18:53:0,44.42140568417819,:280773634_9,604
2022-12-12 18:53:0,0.8167994771511824,765656381#5,604
2022-12-12 18:53:0,48.08190486630522,26203214#4,604
2022-12-12 18:53:0,45.928767850910255,32690567#0,604
2022-12-12 18:53:0,5.4376141189810605,765656381#5,604
2022-12-12 18:53:0,0.0008066913612850762,868307292,604
2022-12-12 18:53:0,46.88233439227094,971350102#0,604
2022-12-12 18:53:0,54.48378977559985,29982808#2,604
2022-12-12 18:53:0,42.8267350446919,652130052,604
2022-12-12 18:53:0,28.58832694532579,940974902#0,604
2022-12-12 18:53:0,19.150004675898256,:6570524676_2,604
2022-12-12 18:53:0,45.954393714245896,669890458#2,604
2022-12-12 18:53:0,3.5138767399879445,858915973#2,604
