dateandtime,spdK/m,edge,vehDen
2022-12-17 7:59:0,43.9040739852448,25584525#12,320
2022-12-17 7:59:0,44.84906978656296,52244427#14,320
2022-12-17 7:59:0,43.24387393240156,28582639#9-AddedOnRampEdge,320
2022-12-17 7:59:0,43.04045684745982,669890462#1,320
2022-12-17 7:59:0,39.94279247391401,28582639#7,320
2022-12-17 7:59:0,40.85950750838946,25746595#2,320
2022-12-17 7:59:0,19.478794487446482,26253959#3,320
2022-12-17 7:59:0,30.376156526382413,37711813#3,320
2022-12-17 7:59:0,56.82755022633205,669890458#18-AddedOffRampEdge,320
2022-12-17 7:59:0,53.47364828718067,885610134#3-AddedOnRampEdge,320
2022-12-17 7:59:0,41.44706187105557,32691782#1,320
2022-12-17 7:59:0,53.71986680458117,26203214#3,320
2022-12-17 7:59:0,44.37919603487487,-32691996#4,320
2022-12-17 7:59:0,42.716350343246795,:6113719079_5,320
2022-12-17 7:59:0,39.9899578655165,-25746588#2,320
2022-12-17 7:59:0,41.62713980122938,939250971,320
2022-12-17 7:59:0,58.29542802582564,25746572#4,320
2022-12-17 7:59:0,44.56972158021561,-182371964#1,320
2022-12-17 7:59:0,29.6187927976905,859375457#1,320
2022-12-17 7:59:0,36.17407343600142,701104139#6-AddedOffRampEdge,320
2022-12-17 7:59:0,50.117706260125864,819202034,320
2022-12-17 7:59:0,46.66055810734351,:278875042_0,320
2022-12-17 7:59:0,40.29235709401515,-25746588#2,320
2022-12-17 7:59:0,45.07948484081845,:cluster_313957979_442349884_0,320
2022-12-17 7:59:0,49.127487450012495,29982808#3,320
2022-12-17 7:59:0,41.42101786404482,819202035,320
2022-12-17 7:59:0,44.44397338360191,:669890458#1-AddedOnRampNode_0,320
2022-12-17 7:59:0,34.85163787544689,699926120#2,320
2022-12-17 7:59:0,39.108006676197775,850927457,320
2022-12-17 7:59:0,42.77121527477705,939250965#0,320
2022-12-17 7:59:0,31.637710456028593,38071249#0,320
2022-12-17 7:59:0,46.41177763585567,939250966#10-AddedOnRampEdge,320
2022-12-17 7:59:0,44.89253233625978,939250966#14,320
2022-12-17 7:59:0,40.07515722699429,770590111#2,320
2022-12-17 7:59:0,44.158763810478156,:2349727153_0,320
2022-12-17 7:59:0,46.66237794441985,26203214#4,320
2022-12-17 7:59:0,36.25372732199134,41336031#14,320
2022-12-17 7:59:0,46.73789002984057,699651625#1,320
2022-12-17 7:59:0,44.64521127268491,700675428,320
2022-12-17 7:59:0,35.60336770356764,37711813#1,320
2022-12-17 7:59:0,46.960013580062856,52244427#14,320
2022-12-17 7:59:0,47.02217004252251,178336809#7,320
2022-12-17 7:59:0,42.45332125558129,888807595#5,320
2022-12-17 7:59:0,43.632386759461134,939250966#10-AddedOnRampEdge,320
2022-12-17 7:59:0,38.17892026954863,:6479606083_0,320
2022-12-17 7:59:0,35.32801462037489,52244427#6,320
2022-12-17 7:59:0,48.60455441508432,652130052,320
2022-12-17 7:59:0,36.60313105542339,850927448,320
2022-12-17 7:59:0,48.93509345633653,26203176#0,320
2022-12-17 7:59:0,42.3418006610822,858935315,320
2022-12-17 7:59:0,48.12702044365096,669890462#3,320
2022-12-17 7:59:0,38.841137851472766,28582639#9-AddedOnRampEdge,320
2022-12-17 7:59:0,19.59020373493501,:6570524676_1,320
2022-12-17 7:59:0,43.17185848058515,25746638#3,320
2022-12-17 7:59:0,52.591826236785835,25746572#6,320
2022-12-17 7:59:0,47.77599523954144,765656381#3,320
2022-12-17 7:59:0,48.65997656085742,26253984#5,320
2022-12-17 7:59:0,45.9257788974854,858935302,320
2022-12-17 7:59:0,45.91519624111158,669890462#15,320
2022-12-17 7:59:0,37.69579847620529,894550197#3-AddedOnRampEdge,320
2022-12-17 7:59:0,41.990120239444074,671744652#1-AddedOnRampEdge,320
2022-12-17 7:59:0,52.2331501126734,178543139#0,320
2022-12-17 7:59:0,40.0801905150826,564577984#2,320
2022-12-17 7:59:0,45.64574817386802,-32692020#4,320
2022-12-17 7:59:0,42.31222590824609,28582639#11,320
2022-12-17 7:59:0,45.189711866391995,700074885#5,320
2022-12-17 7:59:0,42.57536372403409,939250965#0,320
2022-12-17 7:59:0,50.77833235886273,940974901#1,320
2022-12-17 7:59:0,41.47144048709491,699695781#0,320
2022-12-17 7:59:0,21.950760310543707,:6572780120_3,320
2022-12-17 7:59:0,44.40524357110727,819585395#8,320
2022-12-17 7:59:0,50.25987724229653,819202034,320
2022-12-17 7:59:0,38.3798995322608,-29982385#1,320
2022-12-17 7:59:0,52.40873124163065,28582639#5,320
2022-12-17 7:59:0,36.747009428435774,217280778#0,320
2022-12-17 7:59:0,44.805516991215754,652096512#0,320
2022-12-17 7:59:0,43.580737773576516,939250965#0,320
2022-12-17 7:59:0,44.929483390125824,669890458#10-AddedOnRampEdge,320
2022-12-17 7:59:0,52.36735884391827,700074885#11,320
2022-12-17 7:59:0,41.772237662325296,26195744#10,320
2022-12-17 7:59:0,37.995793862684245,765656384#0,320
2022-12-17 7:59:0,50.91750196982235,-32659807#0,320
2022-12-17 7:59:0,36.94255384708236,:8700679582_0,320
2022-12-17 7:59:0,53.860822841128396,700084841#3,320
2022-12-17 7:59:0,8.206871081711725,:6572780120_3,320
2022-12-17 7:59:0,46.505239110367654,-217280781#3,320
2022-12-17 7:59:0,49.401815221487546,:26203214#4-AddedOffRampNode_0,320
2022-12-17 7:59:0,55.35644071168189,894550195#2,320
2022-12-17 7:59:0,35.58568436746766,669890458#1,320
2022-12-17 7:59:0,25.350396318331857,765656381#5,320
2022-12-17 7:59:0,48.57180415476126,765656381#1,320
2022-12-17 7:59:0,45.47325367034228,894539276#1,320
2022-12-17 7:59:0,44.669336444460534,700074885#23-AddedOffRampEdge,320
2022-12-17 7:59:0,46.18298703488998,939250966#10-AddedOnRampEdge,320
2022-12-17 7:59:0,54.82917092490613,699470588,320
2022-12-17 7:59:0,44.566886335940794,52244427#7,320
2022-12-17 7:59:0,49.14735794906671,52244427#10,320
2022-12-17 7:59:0,48.07599164665188,700074885#23-AddedOffRampEdge,320
2022-12-17 7:59:0,44.48670770414642,41669755#0,320
2022-12-17 7:59:0,47.64880816947377,700074885#15,320
2022-12-17 7:59:0,1.6360373176196972,939250979#1,320
2022-12-17 7:59:0,48.760018561150176,885610134#4,320
2022-12-17 7:59:0,51.80009012770331,885610134#4-AddedOffRampEdge,320
2022-12-17 7:59:0,45.78171944209629,939250966#10,320
2022-12-17 7:59:0,53.05150543600787,393878336#0,320
2022-12-17 7:59:0,40.3553337686512,819585395#7,320
2022-12-17 7:59:0,48.082601941192536,38071249#8,320
2022-12-17 7:59:0,49.47539557858194,700673538,320
2022-12-17 7:59:0,48.6324663125732,850927457,320
2022-12-17 7:59:0,55.0278201488928,28582639#11,320
2022-12-17 7:59:0,45.80002591969733,:665496812_0,320
2022-12-17 7:59:0,42.54935794878164,28582639#5,320
2022-12-17 7:59:0,46.920126401269826,940974905#1,320
2022-12-17 7:59:0,51.53334652034382,:8285673788_0,320
2022-12-17 7:59:0,44.91945661445149,858915973#2,320
2022-12-17 7:59:0,25.800523338820785,858935302,320
2022-12-17 7:59:0,50.86160483340334,26195270#4,320
2022-12-17 7:59:0,44.307555129420656,819221586#2,320
2022-12-17 7:59:0,49.179058929114774,939250973,320
2022-12-17 7:59:0,46.58159401981245,182371966#2,320
2022-12-17 7:59:0,47.63105028636704,-29982444#8,320
2022-12-17 7:59:0,39.99789327133517,178543139#0,320
2022-12-17 7:59:0,47.88770733199681,217280778#2,320
2022-12-17 7:59:0,54.08994970318384,:5282706980_0,320
2022-12-17 7:59:0,48.035623871351575,32659640#2,320
2022-12-17 7:59:0,43.46670027923616,772236620#6,320
2022-12-17 7:59:0,49.31331522246257,52244427#10,320
2022-12-17 7:59:0,46.54522785028258,772236620#14,320
2022-12-17 7:59:0,48.95353570676279,:278877776_0,320
2022-12-17 7:59:0,43.318507523957095,37711813#3,320
2022-12-17 7:59:0,44.55156725269032,700074885#7,320
2022-12-17 7:59:0,51.83644300761625,-25746578#4,320
2022-12-17 7:59:0,46.42980213772426,28582639#11,320
2022-12-17 7:59:0,35.00751977062784,-25746705#4,320
2022-12-17 7:59:0,55.416402068627804,885839350#0,320
2022-12-17 7:59:0,51.20140239636362,37099917#6,320
2022-12-17 7:59:0,36.58578000750393,885948880#5,320
2022-12-17 7:59:0,46.24217029474815,772236620#12,320
2022-12-17 7:59:0,26.315752233841852,26520591#1,320
2022-12-17 7:59:0,46.8047279509441,26195744#8,320
2022-12-17 7:59:0,51.264134355362586,:9848177563_0,320
2022-12-17 7:59:0,41.54745937190058,819202035,320
2022-12-17 7:59:0,54.055613497821774,772236620#9,320
2022-12-17 7:59:0,50.562854294111126,906984715#1,320
2022-12-17 7:59:0,14.98873184113833,699691142,320
2022-12-17 7:59:0,45.42430022466213,885610134#4,320
2022-12-17 7:59:0,46.6280179329718,765656381#3,320
2022-12-17 7:59:0,54.777935920975104,:700074885#0-AddedOnRampNode_0,320
2022-12-17 7:59:0,47.80553894724602,32690631#3,320
2022-12-17 7:59:0,44.07753098882407,819585395#8,320
2022-12-17 7:59:0,48.33700487746378,52244427#10-AddedOffRampEdge,320
2022-12-17 7:59:0,42.26774039826483,940974903#3,320
2022-12-17 7:59:0,50.03237760192887,819202035,320
2022-12-17 7:59:0,53.267068197296936,:cluster_278875543_278875744_6574844061_6574844063_7,320
2022-12-17 7:59:0,41.25952814531511,819585395#10,320
2022-12-17 7:59:0,39.80038768889014,:286955030_0,320
2022-12-17 7:59:0,53.84928288052802,-699695781#0,320
2022-12-17 7:59:0,52.107585428455856,:664906573_0,320
2022-12-17 7:59:0,39.795820528218144,940974905#1,320
2022-12-17 7:59:0,41.32394921542946,885948880#2,320
2022-12-17 7:59:0,38.13508645968046,971350102#1,320
2022-12-17 7:59:0,43.81164283179045,-652088553#2,320
2022-12-17 7:59:0,53.0622133085163,819202035,320
2022-12-17 7:59:0,46.20533028157506,669890458#14,320
2022-12-17 7:59:0,51.98572962793003,700673538,320
2022-12-17 7:59:0,45.569774336942864,885610134#4,320
2022-12-17 7:59:0,44.68665728955849,26203214#1-AddedOnRampEdge,320
2022-12-17 7:59:0,48.14131042355812,25584589#3,320
2022-12-17 7:59:0,52.79126912029424,819202035,320
2022-12-17 7:59:0,44.07258594104881,819202035,320
2022-12-17 7:59:0,41.75101562674633,858935309,320
2022-12-17 7:59:0,49.19809586800642,32691832#5,320
2022-12-17 7:59:0,19.80630894260219,858913992#0,320
2022-12-17 7:59:0,48.77874870013614,32690631#3,320
2022-12-17 7:59:0,52.45568122667497,:cluster_447795258_6568207667_6568207669_9,320
2022-12-17 7:59:0,42.72524090945802,:2265599292_0,320
2022-12-17 7:59:0,41.86275403503791,:6570524740_0,320
2022-12-17 7:59:0,48.40238717726237,669890462#15,320
2022-12-17 7:59:0,48.56800973312632,-25584594#0,320
2022-12-17 7:59:0,32.08240121531973,:cluster_442349892_442349893_6572827938_0,320
2022-12-17 7:59:0,54.88687944538907,25584589#6,320
2022-12-17 7:59:0,50.1550281467067,772236620#15,320
2022-12-17 7:59:0,41.81644339873897,939250966#6,320
2022-12-17 7:59:0,51.12432188488202,669890458#1,320
2022-12-17 7:59:0,50.75517801519594,-26729390#0,320
2022-12-17 8:0:0,36.76447056759829,32690553#0,323
2022-12-17 8:0:0,37.229222131768466,29982808#3,323
2022-12-17 8:0:0,50.37166291073907,772236620#12,323
2022-12-17 8:0:0,50.570101203102574,:367888403_0,323
2022-12-17 8:0:0,1.7755917887414716,:8771565283_0,323
2022-12-17 8:0:0,44.105772819385436,178336809#7-AddedOnRampEdge,323
2022-12-17 8:0:0,48.35396949442675,940974903#9,323
2022-12-17 8:0:0,54.67083020500732,939250978#1,323
2022-12-17 8:0:0,38.93297452465417,182371966#1,323
2022-12-17 8:0:0,50.812552996178276,-363326175#5,323
2022-12-17 8:0:0,47.681129957082604,52244427#0,323
2022-12-17 8:0:0,50.864389432926494,52244427#7,323
2022-12-17 8:0:0,46.82685287619183,819202035,323
2022-12-17 8:0:0,50.47206195365471,772236620#21,323
2022-12-17 8:0:0,28.40798232270083,:7938194073_0,323
2022-12-17 8:0:0,49.71537137822508,26520591#1,323
2022-12-17 8:0:0,40.559793031596335,700084841#0,323
2022-12-17 8:0:0,0.0,819585396,323
2022-12-17 8:0:0,43.13482433782277,939250970,323
2022-12-17 8:0:0,55.011684513899674,850927448,323
2022-12-17 8:0:0,50.892782661616316,32691445#2-AddedOffRampEdge,323
2022-12-17 8:0:0,16.385731311743587,26195767#0,323
2022-12-17 8:0:0,42.42623905208498,217280781#2,323
2022-12-17 8:0:0,44.741716016806045,700675428,323
2022-12-17 8:0:0,42.17004648436113,819585395#10,323
2022-12-17 8:0:0,51.973646189658844,41336031#1,323
2022-12-17 8:0:0,49.43516126810776,:700074885#23-AddedOffRampNode_0,323
2022-12-17 8:0:0,45.89864180082621,819202035,323
2022-12-17 8:0:0,37.449736323742584,858915972#1,323
2022-12-17 8:0:0,42.93949280805695,26203057,323
2022-12-17 8:0:0,58.78010665496278,939250966#10-AddedOnRampEdge,323
2022-12-17 8:0:0,46.32803372450249,32659640#2,323
2022-12-17 8:0:0,48.79459156699433,26195270#3,323
2022-12-17 8:0:0,49.748537423646354,-28641593#0,323
2022-12-17 8:0:0,0.0,178336794#0,323
2022-12-17 8:0:0,40.602694908877424,699863679#0,323
2022-12-17 8:0:0,50.276842977768176,858935302,323
2022-12-17 8:0:0,45.85260247963514,178336809#9,323
2022-12-17 8:0:0,43.354134958541714,:314796426_0,323
2022-12-17 8:0:0,42.4774638648195,850927448,323
2022-12-17 8:0:0,43.45074308218136,25584525#14,323
2022-12-17 8:0:0,50.503735934696266,-25746588#7,323
2022-12-17 8:0:0,49.897023379015224,:284141728_0,323
2022-12-17 8:0:0,52.96849858845377,-215629038#0,323
2022-12-17 8:0:0,29.201320317522626,28582639#3,323
2022-12-17 8:0:0,41.37951911212528,700673538,323
2022-12-17 8:0:0,8.851854955143363,217280770#5,323
2022-12-17 8:0:0,44.434171038860995,671744652#2-AddedOnRampEdge,323
2022-12-17 8:0:0,43.80970635315555,894550194#3,323
2022-12-17 8:0:0,45.64411169757343,24958252#0,323
2022-12-17 8:0:0,57.85382702785703,958778139#0-AddedOnRampEdge,323
2022-12-17 8:0:0,45.253193855967844,700673538,323
2022-12-17 8:0:0,43.25313670534346,883292352#0,323
2022-12-17 8:0:0,45.307465768580876,32226001#2,323
2022-12-17 8:0:0,48.497796761091706,25584525#11,323
2022-12-17 8:0:0,41.76449248516462,28582639#13,323
2022-12-17 8:0:0,28.165585931036627,25584557#1,323
2022-12-17 8:0:0,40.891491747922814,-26729390#4,323
2022-12-17 8:0:0,42.62098753385536,939250966#7,323
2022-12-17 8:0:0,50.36880437778001,52244427#2,323
2022-12-17 8:0:0,46.47774903015328,-182371964#3,323
2022-12-17 8:0:0,45.88185730821875,26203214#4,323
2022-12-17 8:0:0,56.113730873453925,669890462#5,323
2022-12-17 8:0:0,45.54754603880797,671744652#2,323
2022-12-17 8:0:0,46.86126153757865,:442272752_0,323
2022-12-17 8:0:0,20.008203489176235,363326185#2,323
2022-12-17 8:0:0,41.52528723026388,182371961#1,323
2022-12-17 8:0:0,38.77347970921128,858935315,323
2022-12-17 8:0:0,17.501247632320137,26026812#1,323
2022-12-17 8:0:0,46.1880062209273,939250966#10-AddedOnRampEdge,323
2022-12-17 8:0:0,47.14779785470583,-28641594,323
2022-12-17 8:0:0,36.97184031132442,564577990#0,323
2022-12-17 8:0:0,52.170208244687856,971350102#1,323
2022-12-17 8:0:0,51.77415413958831,671744652#2-AddedOnRampEdge,323
2022-12-17 8:0:0,45.45531152422241,:2349727154_2,323
2022-12-17 8:0:0,47.645059817132726,25584538#2,323
2022-12-17 8:0:0,39.79618589184184,29982808#3,323
2022-12-17 8:0:0,54.305801521717214,850927453#3-AddedOffRampEdge,323
2022-12-17 8:0:0,51.44830491933293,26195753#4,323
2022-12-17 8:0:0,20.691568236844088,:280772477_9,323
2022-12-17 8:0:0,34.71623214751943,939250978#1,323
2022-12-17 8:0:0,49.361623352567385,-26203176#0,323
2022-12-17 8:0:0,45.88743444646913,32690553#2,323
2022-12-17 8:0:0,45.713057795420546,701104139#4,323
2022-12-17 8:0:0,44.359855260343906,564577984#5,323
2022-12-17 8:0:0,50.896662176098744,26203719#1,323
2022-12-17 8:0:0,26.702741817114877,26203719#0,323
2022-12-17 8:0:0,41.5337887033111,700074885#8,323
2022-12-17 8:0:0,57.68739529209333,26203057,323
2022-12-17 8:0:0,51.9942577257256,:2251061830_6,323
2022-12-17 8:0:0,35.93843981576389,-215628990#2,323
2022-12-17 8:0:0,35.685217159241624,26195270#4,323
2022-12-17 8:0:0,50.55594610270469,939250979#1,323
2022-12-17 8:0:0,36.09561127579978,859375457#0,323
2022-12-17 8:0:0,47.951499314351906,26203214#3-AddedOnRampEdge,323
2022-12-17 8:0:0,41.52508416947691,885610134#4-AddedOffRampEdge,323
2022-12-17 8:0:0,47.1974602417663,26520591#1,323
2022-12-17 8:0:0,46.318032959624794,:6574209426_0,323
2022-12-17 8:0:0,55.303552515475054,859375452,323
2022-12-17 8:0:0,40.68238423237754,850927448,323
2022-12-17 8:0:0,49.243376581585146,:6568207648_6,323
2022-12-17 8:0:0,44.72703765113251,-25746703#0,323
2022-12-17 8:0:0,47.63016564847564,307882386#0,323
2022-12-17 8:0:0,45.84293062556658,564577984#1,323
2022-12-17 8:0:0,52.80177205512701,772236620#19,323
2022-12-17 8:0:0,50.194013603564464,772236620#6,323
2022-12-17 8:0:0,43.361406682390054,-26203057,323
2022-12-17 8:0:0,52.00549559227892,52244427#10-AddedOffRampEdge,323
2022-12-17 8:0:0,49.223833525296406,:cluster_280771664_442349882_8,323
2022-12-17 8:0:0,48.58115215224405,850971995,323
2022-12-17 8:0:0,47.60765568807449,700074885#0,323
2022-12-17 8:0:0,55.74357372432796,28566849#0,323
2022-12-17 8:0:0,43.62186455187267,819202035,323
2022-12-17 8:0:0,42.580383916115906,52244427#4,323
2022-12-17 8:0:0,44.20171722911154,772236620#2,323
2022-12-17 8:0:0,55.21496717993462,32690567#13,323
2022-12-17 8:0:0,50.53913033601473,32690567#15,323
2022-12-17 8:0:0,49.89552637161921,41336031#14,323
2022-12-17 8:0:0,32.631870411705236,-182371966#2,323
2022-12-17 8:0:0,43.51699032308771,939250973,323
2022-12-17 8:0:0,52.80888867653414,850927448,323
2022-12-17 8:0:0,25.29438751080573,871810534,323
2022-12-17 8:0:0,49.19571395681794,25584650#3,323
2022-12-17 8:0:0,48.21513150836,28582641#1,323
2022-12-17 8:0:0,55.1210171025134,700074885#5,323
2022-12-17 8:0:0,37.46795265254403,:6568207663_0,323
2022-12-17 8:0:0,41.45243521250519,28582639#7-AddedOffRampEdge,323
2022-12-17 8:0:0,45.66556809811226,859375455,323
2022-12-17 8:0:0,55.27463713346212,819221583,323
2022-12-17 8:0:0,50.61105717702686,:6572611865_0,323
2022-12-17 8:0:0,42.38744163876436,939250973-AddedOffRampEdge,323
2022-12-17 8:0:0,38.9494943137955,772236620#7,323
2022-12-17 8:0:0,53.22222068374429,25746577#2,323
2022-12-17 8:0:0,45.85920511103167,669890462#15-AddedOffRampEdge,323
2022-12-17 8:0:0,6.751395039372146,32690553#6,323
2022-12-17 8:0:0,43.88291958134084,28582639#7,323
2022-12-17 8:0:0,44.93920894721309,858935309,323
2022-12-17 8:0:0,42.776881597197985,52244427#14,323
2022-12-17 8:0:0,42.92422587598944,939250966#0-AddedOffRampEdge,323
2022-12-17 8:0:0,34.38292747788454,32690678#1,323
2022-12-17 8:0:0,45.00206615075916,32690567#0,323
2022-12-17 8:0:0,38.428301885029214,28582639#11,323
2022-12-17 8:0:0,49.02371749874354,-25584541#2,323
2022-12-17 8:0:0,39.785702146410706,-25584578#0,323
2022-12-17 8:0:0,47.40917352431842,25746577#5,323
2022-12-17 8:0:0,44.79018846059386,858935315,323
2022-12-17 8:0:0,43.76744092943685,32691636#1,323
2022-12-17 8:0:0,41.04703865250743,669890458#14,323
2022-12-17 8:0:0,43.460583995754014,25584525#25,323
2022-12-17 8:0:0,45.373112697925464,940974905#1,323
2022-12-17 8:0:0,43.71578014220307,701104139#4,323
2022-12-17 8:0:0,43.99412325629975,320375634,323
2022-12-17 8:0:0,41.67424334610032,-217280773#2,323
2022-12-17 8:0:0,1.9400724103641378,37718132#0,323
2022-12-17 8:0:0,41.88633877720221,:6572780050_0,323
2022-12-17 8:0:0,39.305281280802596,35583968#1,323
2022-12-17 8:0:0,35.743048668913545,35583974#0,323
2022-12-17 8:0:0,0.0,363326181#1,323
2022-12-17 8:0:0,31.52647508334393,923323988,323
2022-12-17 8:0:0,14.44045668641561,:cluster_3723347349_6572827963_8,323
2022-12-17 8:0:0,39.35823449762306,32691445#2-AddedOffRampEdge,323
2022-12-17 8:0:0,46.26862311568349,37099139#5,323
2022-12-17 8:0:0,51.24526493413363,652088553#11,323
2022-12-17 8:0:0,43.90153864278125,700673538,323
2022-12-17 8:0:0,49.89690600022093,52244427#10-AddedOffRampEdge,323
2022-12-17 8:0:0,48.101248938606126,28582639#7-AddedOffRampEdge,323
2022-12-17 8:0:0,12.253871335053322,37718132#0,323
2022-12-17 8:0:0,42.49928746331553,:278877842_0,323
2022-12-17 8:0:0,48.36726921714239,-28581483,323
2022-12-17 8:0:0,47.72780769365457,765656384#1,323
2022-12-17 8:0:0,42.769641982769656,819202035,323
2022-12-17 8:0:0,46.60457303196544,25746572#3,323
2022-12-17 8:0:0,50.993599950162384,894550194#2,323
2022-12-17 8:0:0,42.10470876992213,-26520995,323
2022-12-17 8:0:0,40.99762464430628,-26202643#0,323
2022-12-17 8:0:0,39.25210862538909,819585395#10,323
2022-12-17 8:0:0,41.96035261904173,38071249#8,323
2022-12-17 8:0:0,47.930341522904186,:8700766893_2,323
2022-12-17 8:0:0,53.177881122081445,-38329665#2,323
2022-12-17 8:0:0,42.19183946750093,52244427#10-AddedOffRampEdge,323
2022-12-17 8:0:0,40.145503109626475,858915973#2-AddedOnRampEdge,323
2022-12-17 8:0:0,46.10712103973026,701104139#4,323
2022-12-17 8:0:0,45.03538939589453,888224697#0,323
2022-12-17 8:0:0,51.53654066032729,41336031#12,323
2022-12-17 8:0:0,43.87421366752428,564555056#0,323
2022-12-17 8:0:0,46.870808589999996,52244427#14,323
2022-12-17 8:0:0,49.21009587165553,858935302,323
2022-12-17 8:0:0,47.53066082648076,885839350#0-AddedOffRampEdge,323
2022-12-17 8:0:0,56.633545506952466,-25584626#1,323
2022-12-17 8:0:0,51.74778017341081,-26203057,323
2022-12-17 8:0:0,42.13754287008777,52244427#10,323
2022-12-17 8:0:0,49.74859176441363,52244427#7,323
2022-12-17 8:0:0,38.951057384294685,37711813#1,323
2022-12-17 8:0:0,39.867022381025706,850927457,323
2022-12-17 8:0:0,7.104196882294491,564577984#0,323
2022-12-17 8:0:0,50.06973772668024,28582639#5,323
2022-12-17 8:0:0,41.79893659645209,671744652#5,323
2022-12-17 8:0:0,52.8985575663726,939250966#6,323
2022-12-17 8:0:0,47.27664067932013,25746638#4,323
2022-12-17 8:0:0,42.87001774837576,:6570524747_4,323
2022-12-17 8:0:0,48.97377557461846,772236620#6,323
2022-12-17 8:0:0,44.89804636926319,654745276#7,323
2022-12-17 8:0:0,0.632995315844824,-182371966#0,323
2022-12-17 8:0:0,9.296381251830608,-28616969#1,323
2022-12-17 8:0:0,39.96368978197745,26026810#3,323
2022-12-17 8:0:0,39.218900422190394,859375448#1-AddedOnRampEdge,323
2022-12-17 8:0:0,43.59803158992564,32690567#11,323
2022-12-17 8:0:0,6.834315692838282,674580387,323
2022-12-17 8:0:0,39.70736740201923,26203214#1-AddedOnRampEdge,323
2022-12-17 8:0:0,44.767467978550314,939250966#10-AddedOnRampEdge,323
2022-12-17 8:0:0,44.72675580024514,26026774#2,323
2022-12-17 8:0:0,25.558908546523913,-693684932#3,323
2022-12-17 8:0:0,7.537630262654274,699645910,323
2022-12-17 8:0:0,44.12672498312381,819202034,323
2022-12-17 8:0:0,26.760196388490563,:2251061612_1,323
2022-12-17 8:0:0,47.40605189214926,819202034,323
2022-12-17 8:0:0,17.30920877696055,699695785#0,323
2022-12-17 8:0:0,39.38757126907706,28822009,323
2022-12-17 8:0:0,48.49105334036816,947628162#0,323
2022-12-17 8:0:0,39.70493723898796,182371966#0,323
2022-12-17 8:0:0,53.53011338825736,26195270#6-AddedOffRampEdge,323
2022-12-17 8:0:0,45.2494160520553,28582639#5,323
2022-12-17 8:0:0,26.430472632283482,26203719#2,323
2022-12-17 8:0:0,44.59406477312923,699921235#2,323
2022-12-17 8:0:0,42.63973087662435,699926147#5,323
2022-12-17 8:0:0,52.60529821155717,:7937930785_0,323
2022-12-17 8:0:0,41.5812090977064,-215628990#3,323
2022-12-17 8:0:0,45.75173508735392,-26285000#4,323
2022-12-17 8:0:0,54.621046660096816,819585395#8,323
2022-12-17 8:0:0,55.559565892530664,26195744#1,323
2022-12-17 8:0:0,48.504852253160436,947628162#0,323
2022-12-17 8:0:0,50.502433010233865,939250966#9,323
2022-12-17 8:0:0,50.194122708792285,29982808#3,323
2022-12-17 8:0:0,48.49892527657776,670279140#1,323
2022-12-17 8:0:0,55.02440003205013,885610134#4,323
2022-12-17 8:0:0,35.21586482096745,669890458#7,323
2022-12-17 8:0:0,48.72653702617774,858935302,323
2022-12-17 8:0:0,48.12487711449838,-25584591#0,323
2022-12-17 8:0:0,42.75624454577092,939250973-AddedOffRampEdge,323
2022-12-17 8:0:0,56.76785930699101,819202035,323
2022-12-17 8:0:0,47.14214354628114,29909499#1,323
2022-12-17 8:0:0,46.45129346751774,38071249#8,323
2022-12-17 8:0:0,44.75298325284827,28582639#7,323
2022-12-17 8:0:0,48.09458362322009,:456348664_0,323
2022-12-17 8:0:0,45.35454527961392,819202035,323
2022-12-17 8:0:0,49.58076368632228,939250966#10-AddedOnRampEdge,323
2022-12-17 8:0:0,46.66058202151314,52244427#10,323
2022-12-17 8:0:0,46.40538901646912,939250966#14,323
2022-12-17 8:0:0,59.57731204824512,:8700755112_2,323
2022-12-17 8:0:0,2.2042458335802766,770590111#2,323
2022-12-17 8:0:0,49.97215606903845,37789102#15,323
2022-12-17 8:0:0,49.22126592914754,:7216280324_1,323
2022-12-17 8:0:0,46.73626403947921,29982808#3,323
2022-12-17 8:0:0,37.91633318665498,-26202643#0,323
2022-12-17 8:0:0,56.21130995552624,:940974901#1-AddedOnRampNode_0,323
2022-12-17 8:0:0,45.02755530667779,:6572911078_0,323
2022-12-17 8:0:0,49.76584763276392,:8989953641_0,323
2022-12-17 8:0:0,42.62308385868105,671744652#5,323
2022-12-17 8:0:0,26.339550440828766,:cluster_3675027604_6570524709_1,323
2022-12-17 8:0:0,42.433914444518166,25584538#5,323
2022-12-17 8:0:0,51.83780166579943,:cluster_367871277_367875411_8047432276_8,323
2022-12-17 8:0:0,56.402549970683324,858935315,323
2022-12-17 8:0:0,45.12659899230552,885610134#4-AddedOffRampEdge,323
2022-12-17 8:0:0,49.059849333810796,940974903#3,323
2022-12-17 8:0:0,48.80591168641712,32690553#3,323
2022-12-17 8:0:0,46.598714730877745,772236620#17,323
2022-12-17 8:0:0,48.3219815036636,819202036,323
2022-12-17 8:0:0,45.13157004271505,669890458#16,323
2022-12-17 8:0:0,57.41688146144754,25746595#0,323
2022-12-17 8:0:0,29.596646652708166,:8279196054_1,323
2022-12-17 8:0:0,45.6687126638483,700074885#19,323
2022-12-17 8:0:0,44.54641579154823,885610134#4,323
2022-12-17 8:0:0,50.68475677378469,669890458#7,323
2022-12-17 8:0:0,54.51774783895974,939250966#10,323
2022-12-17 8:0:0,49.84922404603843,25746572#6,323
