dateandtime,spdK/m,edge,vehDen
2022-12-10 9:48:0,50.43490381557736,32690553#2,765
2022-12-10 9:48:0,45.256733199962504,700074885#5,765
2022-12-10 9:48:0,40.143653112102186,26206377#7,765
2022-12-10 9:48:0,20.780167899969744,-675093183#3,765
2022-12-10 9:48:0,43.61760217570067,652130052,765
2022-12-10 9:48:0,1.7545838839191037,28582639#1,765
2022-12-10 9:48:0,0.0,700074885#21,765
2022-12-10 9:48:0,42.79047789844683,700074885#9,765
2022-12-10 9:48:0,0.0,700074885#21,765
2022-12-10 9:48:0,34.38969760419428,28582639#3,765
2022-12-10 9:48:0,56.47327111006009,26221563#0,765
2022-12-10 9:48:0,49.56490329548197,:6113719079_5,765
2022-12-10 9:48:0,52.58624150477703,52244427#14,765
2022-12-10 9:48:0,43.93187808338638,393878336#0,765
2022-12-10 9:48:0,44.84392705609153,772236620#19,765
2022-12-10 9:48:0,0.0,947628159#3,765
2022-12-10 9:48:0,49.268358581180514,885610134#3-AddedOnRampEdge,765
2022-12-10 9:48:0,31.715416219439508,:6568207682_5,765
2022-12-10 9:48:0,49.77379051537394,819202035,765
2022-12-10 9:48:0,51.42120485141623,37789102#7,765
2022-12-10 9:48:0,41.65782663026108,819585395#7,765
2022-12-10 9:48:0,40.61215427654068,939250973-AddedOffRampEdge,765
2022-12-10 9:48:0,41.077418904496106,850927448,765
2022-12-10 9:48:0,48.921141126049164,939250965#1,765
2022-12-10 9:48:0,51.6276145438672,-29982444#6,765
2022-12-10 9:48:0,48.617647879038806,819221583,765
2022-12-10 9:48:0,52.34333646340192,906984715#1,765
2022-12-10 9:48:0,46.54208999633941,-25746588#8,765
2022-12-10 9:48:0,45.24512400593828,:7958644226_0,765
2022-12-10 9:48:0,49.24965994160494,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,53.00696718329386,819221583,765
2022-12-10 9:48:0,44.758637489116694,888807595#1,765
2022-12-10 9:48:0,40.642814047054685,25746588#6,765
2022-12-10 9:48:0,0.0,700074885#20,765
2022-12-10 9:48:0,4.493013763316206,29909499#4-AddedOnRampEdge,765
2022-12-10 9:48:0,0.49561502892702164,765656381#3,765
2022-12-10 9:48:0,48.302287946443194,28582639#11,765
2022-12-10 9:48:0,38.866021042504805,29982808#3,765
2022-12-10 9:48:0,45.03955209625792,217280770#5,765
2022-12-10 9:48:0,44.355613234649866,859375452,765
2022-12-10 9:48:0,52.346775273385255,29982808#3-AddedOnRampEdge,765
2022-12-10 9:48:0,46.781678414944864,819202035,765
2022-12-10 9:48:0,39.9845792459988,699891028,765
2022-12-10 9:48:0,28.373896899479536,863793427#1,765
2022-12-10 9:48:0,0.10649100110873429,859375457#3-AddedOnRampEdge,765
2022-12-10 9:48:0,26.351028123058946,859375457#4,765
2022-12-10 9:48:0,36.638330567937956,669890458#1-AddedOnRampEdge,765
2022-12-10 9:48:0,19.51477813091129,32690620#5,765
2022-12-10 9:48:0,33.637151216075694,669890462#15,765
2022-12-10 9:48:0,41.11452342617749,28582639#9-AddedOnRampEdge,765
2022-12-10 9:48:0,41.76044832771873,-25746588#8,765
2022-12-10 9:48:0,53.1213375235507,26026774#3,765
2022-12-10 9:48:0,46.330784825443715,699891028,765
2022-12-10 9:48:0,50.25580040689378,32690620#5,765
2022-12-10 9:48:0,53.72904949726448,-215628990#2,765
2022-12-10 9:48:0,44.08396373746929,669890462#15,765
2022-12-10 9:48:0,56.248697468500254,669890458#7,765
2022-12-10 9:48:0,44.297746587217084,25746572#6,765
2022-12-10 9:48:0,48.0922320102527,-25584589#5,765
2022-12-10 9:48:0,39.15419755783479,28582639#7-AddedOffRampEdge,765
2022-12-10 9:48:0,38.999277804046876,700675428,765
2022-12-10 9:48:0,47.53848471460578,32691445#1,765
2022-12-10 9:48:0,51.581097339409546,850927457,765
2022-12-10 9:48:0,43.70352314661464,32659640#2,765
2022-12-10 9:48:0,40.672730594600836,26203214#4-AddedOffRampEdge,765
2022-12-10 9:48:0,41.59603427640888,564555056#0,765
2022-12-10 9:48:0,42.12129525424783,669890458#18,765
2022-12-10 9:48:0,39.12844107390234,37711813#3,765
2022-12-10 9:48:0,47.71714078258534,28582639#13,765
2022-12-10 9:48:0,48.512998265900876,-25746578#5,765
2022-12-10 9:48:0,53.70265945353278,38071249#8,765
2022-12-10 9:48:0,39.5036278621476,25746588#6,765
2022-12-10 9:48:0,46.1515048977082,939250971,765
2022-12-10 9:48:0,45.67859473733064,939250978#1,765
2022-12-10 9:48:0,46.182729111426696,-26203176#0,765
2022-12-10 9:48:0,46.899186843381244,819202034,765
2022-12-10 9:48:0,45.735372751872134,32691561#5,765
2022-12-10 9:48:0,0.2232289289398169,700145115#2,765
2022-12-10 9:48:0,47.08332934244635,26203057,765
2022-12-10 9:48:0,61.53682427140836,701104139#4,765
2022-12-10 9:48:0,42.145520147212075,819585395#10,765
2022-12-10 9:48:0,4.6861153043357024,765656381#3,765
2022-12-10 9:48:0,45.740532712143484,939250971,765
2022-12-10 9:48:0,53.39885317420511,890774197#1,765
2022-12-10 9:48:0,50.82444615650466,669890458#3,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,42.19323239619295,:cluster_284142560_492400840_8768432608_8768432610_0,765
2022-12-10 9:48:0,33.97293560321926,32691636#1,765
2022-12-10 9:48:0,40.63437926328953,52244427#0,765
2022-12-10 9:48:0,45.131218489620345,700074885#0-AddedOnRampEdge,765
2022-12-10 9:48:0,48.28607617137624,772236620#21,765
2022-12-10 9:48:0,45.9995188913435,772236620#14,765
2022-12-10 9:48:0,48.657654834787664,:8006884420_0,765
2022-12-10 9:48:0,42.343816400550125,:6479929448_0,765
2022-12-10 9:48:0,28.398148263482277,32690678#1,765
2022-12-10 9:48:0,11.875572190902421,32659807#6,765
2022-12-10 9:48:0,32.48318634185636,669890458#16,765
2022-12-10 9:48:0,45.27272915110373,939250966#14,765
2022-12-10 9:48:0,0.016500086907481587,765656381#3,765
2022-12-10 9:48:0,43.03933105774454,700673538,765
2022-12-10 9:48:0,31.522991271258043,32691636#1,765
2022-12-10 9:48:0,47.45632358880897,700673538,765
2022-12-10 9:48:0,41.93933238947484,38071249#0,765
2022-12-10 9:48:0,20.30123410355592,:7937930794_0,765
2022-12-10 9:48:0,50.11426169632817,939250966#9,765
2022-12-10 9:48:0,39.25269995937185,37789102#1,765
2022-12-10 9:48:0,18.609491909840855,:473604474_0,765
2022-12-10 9:48:0,40.5740881549252,858935309,765
2022-12-10 9:48:0,32.19243060165697,669890458#16,765
2022-12-10 9:48:0,0.0,859375457#1,765
2022-12-10 9:48:0,49.01599689850031,669890458#1-AddedOnRampEdge,765
2022-12-10 9:48:0,46.68591340978003,37718805#2,765
2022-12-10 9:48:0,0.0,:8771565283_0,765
2022-12-10 9:48:0,44.45715200046199,858935315,765
2022-12-10 9:48:0,40.54062983980973,939250966#10-AddedOnRampEdge,765
2022-12-10 9:48:0,40.2797114604452,669890462#5,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,41.525082210229264,-363326175#1,765
2022-12-10 9:48:0,0.09694487315676704,765656381#3,765
2022-12-10 9:48:0,42.44785112257017,32659640#2,765
2022-12-10 9:48:0,48.9381509537006,819221586#2-AddedOnRampEdge,765
2022-12-10 9:48:0,0.0,:6572911078_0,765
2022-12-10 9:48:0,49.172825275196004,25584526#6,765
2022-12-10 9:48:0,46.972462124147555,-28616980#1,765
2022-12-10 9:48:0,42.38731115844334,38071249#8,765
2022-12-10 9:48:0,48.30911172301734,38071249#3,765
2022-12-10 9:48:0,51.93575368736745,41336031#4,765
2022-12-10 9:48:0,37.289263812493175,-28616969#1,765
2022-12-10 9:48:0,45.673812050482134,38071249#3,765
2022-12-10 9:48:0,53.30638842738444,-26203057,765
2022-12-10 9:48:0,48.392435002621205,700074885#11,765
2022-12-10 9:48:0,0.0,700074885#21,765
2022-12-10 9:48:0,0.0,859375457#2,765
2022-12-10 9:48:0,0.0,947628159#0,765
2022-12-10 9:48:0,38.23112216389427,41336031#12,765
2022-12-10 9:48:0,53.870130198039426,:278875042_0,765
2022-12-10 9:48:0,46.219667502985914,26203214#3,765
2022-12-10 9:48:0,34.741591359700784,669890458#16,765
2022-12-10 9:48:0,42.68065814687733,863793426#8,765
2022-12-10 9:48:0,44.61645037539388,32690620#6,765
2022-12-10 9:48:0,46.035823038442935,41669755#5,765
2022-12-10 9:48:0,41.625654620292266,700675428,765
2022-12-10 9:48:0,50.17161183748587,25746577#3,765
2022-12-10 9:48:0,46.36934658876215,669978304#0,765
2022-12-10 9:48:0,0.0,51799432#2,765
2022-12-10 9:48:0,46.91933402859901,-182371966#2,765
2022-12-10 9:48:0,0.0,:7937930785_0,765
2022-12-10 9:48:0,0.0,700074885#23,765
2022-12-10 9:48:0,48.788643683472415,819221586#2,765
2022-12-10 9:48:0,36.69099356966812,182371966#0,765
2022-12-10 9:48:0,44.96379431264118,894550196#0,765
2022-12-10 9:48:0,0.0,947628159#4,765
2022-12-10 9:48:0,44.64545771950051,-182371966#3,765
2022-12-10 9:48:0,38.9808612845302,:314795352_4,765
2022-12-10 9:48:0,45.668077434699036,52244427#14,765
2022-12-10 9:48:0,36.823861981742944,939250973,765
2022-12-10 9:48:0,10.345571058187632,52244427#6,765
2022-12-10 9:48:0,42.75791330900447,885610134#4,765
2022-12-10 9:48:0,43.18070052290977,885839350#0-AddedOffRampEdge,765
2022-12-10 9:48:0,52.63948849599141,699913212#0,765
2022-12-10 9:48:0,37.32961249759086,850927448,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,49.17347469367259,885839351#0,765
2022-12-10 9:48:0,35.57096191151964,-26202643#1,765
2022-12-10 9:48:0,41.67846924509235,923323988,765
2022-12-10 9:48:0,44.97546906015655,850927453#4-AddedOffRampEdge,765
2022-12-10 9:48:0,0.0,650705746,765
2022-12-10 9:48:0,0.0,650705746,765
2022-12-10 9:48:0,0.003931499813791372,650705746,765
2022-12-10 9:48:0,0.0,650705746,765
2022-12-10 9:48:0,0.0,650705746,765
2022-12-10 9:48:0,0.0,650705746,765
2022-12-10 9:48:0,0.0,650705746,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,43.53100747509429,699863679#5,765
2022-12-10 9:48:0,44.05653876951509,37711813#5,765
2022-12-10 9:48:0,7.408672487642616,858913459,765
2022-12-10 9:48:0,46.639632725696956,906984715#0,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,47.04386249884474,850927453#3-AddedOffRampEdge,765
2022-12-10 9:48:0,47.30530236009654,671744652#2-AddedOnRampEdge,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,47.222916223634996,25584650#3-AddedOffRampEdge,765
2022-12-10 9:48:0,52.0146648194152,38071249#0,765
2022-12-10 9:48:0,46.188079374227215,26253959#2,765
2022-12-10 9:48:0,0.0,765656381#3,765
2022-12-10 9:48:0,45.65990042709514,940974905#1,765
2022-12-10 9:48:0,0.13917749865237058,-226118558#0,765
2022-12-10 9:48:0,16.418353559279826,26253959#3,765
2022-12-10 9:48:0,46.91132800409558,939250971,765
2022-12-10 9:48:0,52.983919294963144,28582639#13,765
2022-12-10 9:48:0,2.138131723507779,28582639#9-AddedOnRampEdge,765
2022-12-10 9:48:0,41.9237910638111,37711813#3,765
2022-12-10 9:48:0,40.17216767774622,25746595#0,765
2022-12-10 9:48:0,0.008918796946713634,765656381#3,765
2022-12-10 9:48:0,29.199108597001814,-26195753#4,765
2022-12-10 9:48:0,43.35335701129027,850927448,765
2022-12-10 9:48:0,47.6242922436571,669890458#5,765
2022-12-10 9:48:0,44.725757963874045,-178543139#2,765
2022-12-10 9:48:0,44.23179553265096,:7650476446_1,765
2022-12-10 9:48:0,0.023224807566149447,363326169,765
2022-12-10 9:48:0,48.135769157480254,669890458#5,765
2022-12-10 9:48:0,47.43490568169723,-669873350#1,765
2022-12-10 9:48:0,43.69500179860421,32659640#2,765
2022-12-10 9:48:0,47.768529784803455,28582639#13,765
2022-12-10 9:48:0,46.0076186916584,28582639#11,765
2022-12-10 9:48:0,44.854377584384196,:7237045163_0,765
2022-12-10 9:48:0,46.2135175405283,700074885#19,765
2022-12-10 9:48:0,0.021312393471071167,700145115#2,765
2022-12-10 9:48:0,54.70220527987186,700074885#5,765
2022-12-10 9:48:0,50.47704262544355,669890462#1,765
2022-12-10 9:48:0,0.0,765656381#5,765
2022-12-10 9:48:0,45.66829506327117,939250966#0-AddedOffRampEdge,765
2022-12-10 9:48:0,42.00147836872803,699651625#1,765
2022-12-10 9:48:0,58.85060077803665,699913212#6,765
2022-12-10 9:48:0,43.59306840255346,700074885#9,765
2022-12-10 9:48:0,45.22180059470545,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,765
2022-12-10 9:48:0,39.89401634018058,859375453,765
2022-12-10 9:48:0,50.409087494014635,894550196#0,765
2022-12-10 9:48:0,43.21880513698662,41336031#8,765
2022-12-10 9:48:0,1.1806016693973516,25584525#14,765
2022-12-10 9:48:0,40.473262244708735,772236620#2,765
2022-12-10 9:48:0,43.72694899099723,:6574209430_1,765
2022-12-10 9:48:0,48.5061319989022,888807595#1-AddedOnRampEdge,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,51.08993579360426,41336031#2,765
2022-12-10 9:48:0,39.750583764088965,701104139#3,765
2022-12-10 9:48:0,38.61134306935162,:6280342310_0,765
2022-12-10 9:48:0,44.88364330866568,940974903#2,765
2022-12-10 9:48:0,43.31266647493235,-26202643#1,765
2022-12-10 9:48:0,0.23242582795740913,:6568207771_2,765
2022-12-10 9:48:0,44.70060506951125,819202035,765
2022-12-10 9:48:0,0.0,700074885#21,765
2022-12-10 9:48:0,0.0,700074885#21,765
2022-12-10 9:48:0,36.992332140515515,:1927165500_0,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,40.897471898794194,894550196#0,765
2022-12-10 9:48:0,35.408576545800855,819221583,765
2022-12-10 9:48:0,40.59026226965958,859375453,765
2022-12-10 9:48:0,46.86422927624551,699651628#0,765
2022-12-10 9:48:0,38.10346062157701,885948880#0,765
2022-12-10 9:48:0,48.16920418951456,699651628#0,765
2022-12-10 9:48:0,43.242775737138736,858935315,765
2022-12-10 9:48:0,13.910657626306637,699651628#0,765
2022-12-10 9:48:0,43.445953314618365,37789102#15,765
2022-12-10 9:48:0,39.84434833901887,699691144#0,765
2022-12-10 9:48:0,50.99925694885571,894550194#3-AddedOffRampEdge,765
2022-12-10 9:48:0,48.374898839412914,770590111#2,765
2022-12-10 9:48:0,39.718166155950044,859375453,765
2022-12-10 9:48:0,52.22390754918494,363326171#0,765
2022-12-10 9:48:0,43.519471381460534,52244427#7,765
2022-12-10 9:48:0,27.60291519364567,:6572780138_0,765
2022-12-10 9:48:0,37.44721037764947,52244427#10,765
2022-12-10 9:48:0,56.00432830266096,28495635#6,765
2022-12-10 9:48:0,42.51106410154265,178336809#8,765
2022-12-10 9:48:0,42.5078790174564,859375453,765
2022-12-10 9:48:0,46.20279010788417,906984715#1,765
2022-12-10 9:48:0,51.118655352200975,894550195#2,765
2022-12-10 9:48:0,0.0,765656381#5,765
2022-12-10 9:48:0,41.576624650394976,307882386#0,765
2022-12-10 9:48:0,45.32594440571375,:939250966#10-AddedOnRampNode_0,765
2022-12-10 9:48:0,48.787731037606044,894550196#0,765
2022-12-10 9:48:0,0.0,859375457#2,765
2022-12-10 9:48:0,39.435161931588965,32659640#2,765
2022-12-10 9:48:0,0.03529051038171831,765656381#3,765
2022-12-10 9:48:0,35.83925320650893,:6568207682_13,765
2022-12-10 9:48:0,30.45937712838901,:6572611792_3,765
2022-12-10 9:48:0,48.28846937882155,939250966#10,765
2022-12-10 9:48:0,46.91074827096235,819202035,765
2022-12-10 9:48:0,47.22798725700264,819221586#2-AddedOnRampEdge,765
2022-12-10 9:48:0,51.52206681460727,654745275#6,765
2022-12-10 9:48:0,41.99515813737743,41336031#8,765
2022-12-10 9:48:0,0.0,868307292,765
2022-12-10 9:48:0,53.281599979942435,885610134#4,765
2022-12-10 9:48:0,48.169894429203495,-37796191#2,765
2022-12-10 9:48:0,35.71336145347654,819202034,765
2022-12-10 9:48:0,46.77161380490136,940974902#0-AddedOffRampEdge,765
2022-12-10 9:48:0,41.85443328188981,939250966#10-AddedOnRampEdge,765
2022-12-10 9:48:0,44.613166776720156,939250973,765
2022-12-10 9:48:0,1.8458239975879716,765656381#3,765
2022-12-10 9:48:0,47.416066663164095,701104139#3,765
2022-12-10 9:48:0,55.11393082325095,26026774#3,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,0.0,700074885#0-AddedOnRampEdge,765
2022-12-10 9:48:0,27.475462844095148,26253870#0,765
2022-12-10 9:48:0,46.09916158057125,819585395#10,765
2022-12-10 9:48:0,44.99741356974167,28582639#5,765
2022-12-10 9:48:0,46.423088501641416,25746638#7,765
2022-12-10 9:48:0,42.60971001356476,25584592#1,765
2022-12-10 9:48:0,46.018986718827904,41336031#10,765
2022-12-10 9:48:0,0.0,765656381#3,765
2022-12-10 9:48:0,32.01322225391427,700145115#2,765
2022-12-10 9:48:0,46.70965105611424,217280770#5,765
2022-12-10 9:48:0,55.109292833614916,894550197#7,765
2022-12-10 9:48:0,42.51924707761681,29982808#3,765
2022-12-10 9:48:0,46.20841158659596,29909499#6,765
2022-12-10 9:48:0,1.7540956542434194,859375457#3-AddedOnRampEdge,765
2022-12-10 9:48:0,0.021252006681357717,859375457#3-AddedOnRampEdge,765
2022-12-10 9:48:0,50.435591463600765,29982808#5,765
2022-12-10 9:48:0,40.444841083396156,37789106,765
2022-12-10 9:48:0,0.0,765656381#5,765
2022-12-10 9:48:0,3.3288899364432147,765656381#3,765
2022-12-10 9:48:0,2.2266113293148595,765656381#3,765
2022-12-10 9:48:0,46.447895128240184,178336809#10,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,42.27843585927228,770590111#2,765
2022-12-10 9:48:0,0.0,700074885#23,765
2022-12-10 9:48:0,41.30858629628411,819202035,765
2022-12-10 9:48:0,43.03158067741889,890774197#1-AddedOnRampEdge,765
2022-12-10 9:48:0,38.23750152096357,859375453,765
2022-12-10 9:48:0,41.353501896168446,885610134#4,765
2022-12-10 9:48:0,38.29067243907428,-215628998#2,765
2022-12-10 9:48:0,47.021769451015594,25584616#6,765
2022-12-10 9:48:0,44.53261695184756,26203214#3,765
2022-12-10 9:48:0,43.904136723499555,:8318643218_1,765
2022-12-10 9:48:0,44.602385555006016,940974903#3-AddedOnRampEdge,765
2022-12-10 9:48:0,42.309898452446134,772236620#7,765
2022-12-10 9:48:0,53.80941457654176,772236620#12,765
2022-12-10 9:48:0,47.92918185153307,52244427#7,765
2022-12-10 9:48:0,46.756447063685954,669890462#5,765
2022-12-10 9:48:0,52.68880486924638,819202035,765
2022-12-10 9:48:0,46.01294242324578,939250966#10-AddedOnRampEdge,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,44.38139008472721,819202035,765
2022-12-10 9:48:0,46.308410604145784,:8235144867_1,765
2022-12-10 9:48:0,0.0,700145115#2,765
2022-12-10 9:48:0,51.949585937854586,700074885#3,765
2022-12-10 9:48:0,43.526431337683356,939250970,765
2022-12-10 9:48:0,31.709408378015222,52244427#3,765
2022-12-10 9:48:0,45.800537932045614,28582639#13,765
2022-12-10 9:48:0,35.84607495312095,52244427#10,765
2022-12-10 9:48:0,38.83757679020078,29982808#3-AddedOnRampEdge,765
2022-12-10 9:48:0,32.03931735059605,40579529#1,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,51.918478290325375,939250966#14,765
2022-12-10 9:48:0,40.718079939535436,41336031#4,765
2022-12-10 9:48:0,48.61710092921376,669890462#0,765
2022-12-10 9:48:0,32.872594337351245,669890462#5,765
2022-12-10 9:48:0,50.72412040767052,26203214#4,765
2022-12-10 9:48:0,47.86109795114958,772236620#19,765
2022-12-10 9:48:0,53.96557836086382,564577984#4,765
2022-12-10 9:48:0,45.849706646783446,850927457,765
2022-12-10 9:48:0,0.0,765656381#3,765
2022-12-10 9:48:0,40.469681040092404,772236620#7,765
2022-12-10 9:48:0,45.858419651515604,858935309,765
2022-12-10 9:48:0,33.29657509893259,28582639#3,765
2022-12-10 9:48:0,43.64002892828358,654745261,765
2022-12-10 9:48:0,53.577491819131716,:6317430317_0,765
2022-12-10 9:48:0,21.27352076223604,:4325417427_7,765
2022-12-10 9:48:0,37.708521818006886,28582639#11,765
2022-12-10 9:48:0,30.856720649535305,:cluster_278876649_6106950404_3,765
2022-12-10 9:48:0,42.66122966397129,-26203176#0,765
2022-12-10 9:48:0,46.2228635763267,25584535#1,765
2022-12-10 9:48:0,50.962392905486,772236620#18,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,49.75682628306601,700074885#13,765
2022-12-10 9:48:0,38.54785073136924,700074885#13,765
2022-12-10 9:48:0,0.0,765656381#5,765
2022-12-10 9:48:0,41.680695479920914,700074885#15,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,0.3001847553498788,765656381#3,765
2022-12-10 9:48:0,0.0,765656381#3,765
2022-12-10 9:48:0,0.0,947628159#4,765
2022-12-10 9:48:0,0.8386197993714987,765656381#3,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,3.3779337707693786,765656381#3,765
2022-12-10 9:48:0,0.003027199940500938,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,43.83247168386041,700074885#13,765
2022-12-10 9:48:0,43.396252990938216,939250978#1,765
2022-12-10 9:48:0,0.0,765656381#3,765
2022-12-10 9:48:0,0.005053510885991294,:765656381#3-AddedOnRampNode_0,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,42.728950012921125,37711813#5-AddedOffRampEdge,765
2022-12-10 9:48:0,41.0301635886776,178336809#7-AddedOnRampEdge,765
2022-12-10 9:48:0,42.553574041172105,894550197#3,765
2022-12-10 9:48:0,46.394650399091624,41336031#4,765
2022-12-10 9:48:0,42.121903429874855,819202035,765
2022-12-10 9:48:0,0.5071421109364485,700145115#2,765
2022-12-10 9:48:0,0.0,700074885#21,765
2022-12-10 9:48:0,40.11023483034368,29982444#0,765
2022-12-10 9:48:0,0.0,947628159#3,765
2022-12-10 9:48:0,48.70310138397758,564555056#7,765
2022-12-10 9:48:0,43.955188180550046,178336809#7-AddedOnRampEdge,765
2022-12-10 9:48:0,46.91196868670418,894550195#2,765
2022-12-10 9:48:0,46.896577414250004,772236620#6,765
2022-12-10 9:48:0,46.3936411461014,669890458#7,765
2022-12-10 9:48:0,51.41126291920875,:cluster_6572827975_6572827976_6572827980_6572827981_7,765
2022-12-10 9:48:0,45.8940186781007,-178543139#2,765
2022-12-10 9:48:0,42.84356472907376,863793426#4,765
2022-12-10 9:48:0,46.52095242599385,669890458#10,765
2022-12-10 9:48:0,41.39740442324451,41336031#4,765
2022-12-10 9:48:0,44.24559944177878,890774197#1,765
2022-12-10 9:48:0,41.476453568059135,699651625#1,765
2022-12-10 9:48:0,43.00851196674782,178336809#8,765
2022-12-10 9:48:0,41.15944175780278,883292350#0-AddedOffRampEdge,765
2022-12-10 9:48:0,36.136878713072996,-699935036,765
2022-12-10 9:48:0,41.799954190250965,178336809#7,765
2022-12-10 9:48:0,49.06198218659381,217280770#5,765
2022-12-10 9:48:0,44.5408006597917,858935302,765
2022-12-10 9:48:0,0.0,:8093619958_0,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,48.746574739599026,694211551#1-AddedOnRampEdge,765
2022-12-10 9:48:0,32.05729655882067,:939250966#10-AddedOnRampNode_0,765
2022-12-10 9:48:0,43.23698740018804,669890462#15-AddedOffRampEdge,765
2022-12-10 9:48:0,43.26311169229581,819202035,765
2022-12-10 9:48:0,46.61000347031396,-29982383#1,765
2022-12-10 9:48:0,36.53147598836043,206000690#1,765
2022-12-10 9:48:0,48.1219711148509,939250965#0,765
2022-12-10 9:48:0,42.70911500331898,885839350#0,765
2022-12-10 9:48:0,0.0,:7937930785_0,765
2022-12-10 9:48:0,42.39454816940117,-25746624#3,765
2022-12-10 9:48:0,36.603267604194585,32690553#0,765
2022-12-10 9:48:0,36.889495217166925,850927457,765
2022-12-10 9:48:0,7.598840180682019,:8279196054_1,765
2022-12-10 9:48:0,40.881004242939056,669890458#18-AddedOffRampEdge,765
2022-12-10 9:48:0,25.926276499708187,:7937296054_0,765
2022-12-10 9:48:0,58.79790887883657,26203214#4-AddedOffRampEdge,765
2022-12-10 9:48:0,39.74217818935855,940974903#2,765
2022-12-10 9:48:0,47.149961486093765,885610134#4,765
2022-12-10 9:48:0,35.737339129256796,819221583,765
2022-12-10 9:48:0,40.291577421659824,:492502670_2,765
2022-12-10 9:48:0,29.49833787055233,182371965#3,765
2022-12-10 9:48:0,6.591848909711943,28582639#3,765
2022-12-10 9:48:0,49.70382824695056,:6568207741_2,765
2022-12-10 9:48:0,0.0,:700074885#23-AddedOffRampNode_0,765
2022-12-10 9:48:0,39.47287293973517,819202035,765
2022-12-10 9:48:0,46.89816674117048,-688162152,765
2022-12-10 9:48:0,47.02809556222862,52244427#0,765
2022-12-10 9:48:0,43.02746539971033,52244427#7-AddedOnRampEdge,765
2022-12-10 9:48:0,11.67104354140165,886672185,765
2022-12-10 9:48:0,51.14586814432942,41336031#4,765
2022-12-10 9:48:0,46.17118822595989,939250971,765
2022-12-10 9:48:0,44.35934327584823,700074885#7,765
2022-12-10 9:48:0,45.74754070911833,:286955000_0,765
2022-12-10 9:48:0,42.30080444243163,669890462#15-AddedOffRampEdge,765
2022-12-10 9:48:0,39.43933538938107,940974902#0,765
2022-12-10 9:48:0,50.52811662388418,-26729412#2,765
2022-12-10 9:48:0,43.82195931008547,671744652#5,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,40.856748254682095,28582639#11,765
2022-12-10 9:48:0,43.523566929931775,38071249#8,765
2022-12-10 9:48:0,44.1806452890548,-28641433#4,765
2022-12-10 9:48:0,0.0,765656381#3-AddedOnRampEdge,765
2022-12-10 9:48:0,49.59997747247015,939250978#1,765
2022-12-10 9:48:0,46.329300612748234,37789114,765
2022-12-10 9:48:0,48.70255714528066,41336031#0-AddedOnRampEdge,765
2022-12-10 9:48:0,43.82604756616979,700673538,765
2022-12-10 9:48:0,49.743033726681276,652088553#8,765
2022-12-10 9:48:0,47.21935647461445,939250971,765
2022-12-10 9:48:0,1.315252745507598,700145115#2,765
2022-12-10 9:48:0,26.546438412779636,:8074011445_16,765
2022-12-10 9:48:0,45.28778562416796,971350102#1,765
2022-12-10 9:48:0,49.89471633028919,:8700766829_2,765
2022-12-10 9:48:0,48.96281783792505,939250971,765
2022-12-10 9:48:0,44.54116250679267,52244427#14,765
2022-12-10 9:48:0,47.87846308817281,37711813#3,765
2022-12-10 9:48:0,24.344347135718362,178336809#7-AddedOnRampEdge,765
