dateandtime,spdK/m,edge,vehDen
2022-12-17 10:22:0,0.9435728367559914,25746572#9,624
2022-12-17 10:22:0,45.747045718857905,700675428,624
2022-12-17 10:22:0,42.752270290033316,52244427#10,624
2022-12-17 10:22:0,49.403385489774315,28582639#13,624
2022-12-17 10:22:0,40.11338926905723,700074885#23-AddedOffRampEdge,624
2022-12-17 10:22:0,45.29475007406183,699863679#5,624
2022-12-17 10:22:0,34.150979067462,883292352#2,624
2022-12-17 10:22:0,36.2231534330568,:8700766893_2,624
2022-12-17 10:22:0,34.979308161689325,35560212#1,624
2022-12-17 10:22:0,47.128477337345885,52244427#14,624
2022-12-17 10:22:0,54.46629699300009,26203214#1,624
2022-12-17 10:22:0,46.1327357727403,700074885#11,624
2022-12-17 10:22:0,45.722420695250904,885610134#4-AddedOffRampEdge,624
2022-12-17 10:22:0,45.70295719731009,:669890458#7-AddedOffRampNode_0,624
2022-12-17 10:22:0,50.98022528012793,885610137,624
2022-12-17 10:22:0,55.37968467591576,885610137,624
2022-12-17 10:22:0,59.776956012108435,939250966#10,624
2022-12-17 10:22:0,0.0,705357186#1,624
2022-12-17 10:22:0,46.07395771320552,:7119891513_0,624
2022-12-17 10:22:0,41.461550465092294,858935309,624
2022-12-17 10:22:0,42.15818467063317,-32691720#2,624
2022-12-17 10:22:0,0.0,947628159#0,624
2022-12-17 10:22:0,13.185736344242468,888224698#2,624
2022-12-17 10:22:0,38.87043029855807,858935309,624
2022-12-17 10:22:0,49.38324255651485,772236620#9,624
2022-12-17 10:22:0,44.92101565649969,700084841#3,624
2022-12-17 10:22:0,51.05263851456004,:492502670_0,624
2022-12-17 10:22:0,19.516782842110658,894550195#0,624
2022-12-17 10:22:0,0.0,182371968#2,624
2022-12-17 10:22:0,46.576621823916206,:cluster_278876018_6574844046_0,624
2022-12-17 10:22:0,0.0,650705746,624
2022-12-17 10:22:0,44.03800528687799,958778139#0,624
2022-12-17 10:22:0,38.26381546243883,32690591#1,624
2022-12-17 10:22:0,44.69525370083988,-699921235#4,624
2022-12-17 10:22:0,43.423683265741516,939250973,624
2022-12-17 10:22:0,37.281558249768764,669890462#13,624
2022-12-17 10:22:0,41.19661107255283,41336031#4,624
2022-12-17 10:22:0,46.628898966005806,41336031#4,624
2022-12-17 10:22:0,42.8654240606915,939250966#10,624
2022-12-17 10:22:0,49.13523814118028,-26729412#2,624
2022-12-17 10:22:0,33.8320406154299,28495635#3,624
2022-12-17 10:22:0,40.340023183209745,52244427#7,624
2022-12-17 10:22:0,47.26609812049091,41336031#10,624
2022-12-17 10:22:0,42.750103730025046,37711813#6,624
2022-12-17 10:22:0,46.68683231689386,890774197#1-AddedOnRampEdge,624
2022-12-17 10:22:0,0.0,947628162#0,624
2022-12-17 10:22:0,43.2281892284007,858935302,624
2022-12-17 10:22:0,48.92288562657564,939250966#6,624
2022-12-17 10:22:0,41.63386073323993,41336031#10,624
2022-12-17 10:22:0,42.95674623646554,26195270#6-AddedOffRampEdge,624
2022-12-17 10:22:0,41.93460232347201,-26203176#0,624
2022-12-17 10:22:0,48.4838803083843,:286921499_1,624
2022-12-17 10:22:0,43.05746085225463,940974903#9,624
2022-12-17 10:22:0,0.0,650705746,624
2022-12-17 10:22:0,52.63876324420671,939250978#1,624
2022-12-17 10:22:0,40.69178080524893,32691561#1,624
2022-12-17 10:22:0,43.87273946782753,858915972#1,624
2022-12-17 10:22:0,38.07312719102602,670273857#2,624
2022-12-17 10:22:0,37.14917818834392,940974903#3-AddedOnRampEdge,624
2022-12-17 10:22:0,46.08476217661563,940974905#1,624
2022-12-17 10:22:0,52.72741956980896,701104139#4,624
2022-12-17 10:22:0,51.29876601103092,41336031#12,624
2022-12-17 10:22:0,52.19871511511118,819221586#2,624
2022-12-17 10:22:0,0.0,650705746,624
2022-12-17 10:22:0,14.167579960663403,-564642358#1,624
2022-12-17 10:22:0,43.1658322328483,939250973,624
2022-12-17 10:22:0,44.97802009077989,700074885#19,624
2022-12-17 10:22:0,53.23582447228414,:cluster_8574575726_8574575729_8574575735_8574575737_2,624
2022-12-17 10:22:0,49.87889479268231,39205059,624
2022-12-17 10:22:0,46.30849139901594,669890458#1-AddedOnRampEdge,624
2022-12-17 10:22:0,0.0,51799432#2,624
2022-12-17 10:22:0,46.98504039689057,885610134#4,624
2022-12-17 10:22:0,43.96327701112706,-215628990#3,624
2022-12-17 10:22:0,42.67786504173122,:456348664_2,624
2022-12-17 10:22:0,39.84594339595991,52244427#10,624
2022-12-17 10:22:0,33.667086320092835,564642358#0,624
2022-12-17 10:22:0,43.073793726932564,819585395#14-AddedOffRampEdge,624
2022-12-17 10:22:0,47.330346632462195,699691940#3,624
2022-12-17 10:22:0,30.25190239715298,940974903#3-AddedOnRampEdge,624
2022-12-17 10:22:0,35.71477005815055,:cluster_280772563_6570524690_6570524691_6570524735_0,624
2022-12-17 10:22:0,1.8867058980420413,-182371966#0,624
2022-12-17 10:22:0,46.62123175418445,699926147#6,624
2022-12-17 10:22:0,14.864488884396852,-674580387,624
2022-12-17 10:22:0,47.22052626316112,25746638#3,624
2022-12-17 10:22:0,44.49652386795809,850927453#2-AddedOnRampEdge,624
2022-12-17 10:22:0,0.0,947628159#1,624
2022-12-17 10:22:0,40.8253978750082,701104139#4,624
2022-12-17 10:22:0,50.39862517659223,32691782#2,624
2022-12-17 10:22:0,37.1271450331475,700074885#10,624
2022-12-17 10:22:0,41.9414893243247,:6570398988_0,624
2022-12-17 10:22:0,27.675940821844367,:6572911034_4,624
2022-12-17 10:22:0,32.868081587780814,940974903#3-AddedOnRampEdge,624
2022-12-17 10:22:0,51.8834397997313,178336809#8,624
2022-12-17 10:22:0,44.41528713440342,858915972#3,624
2022-12-17 10:22:0,46.940015099365134,693684932#1,624
2022-12-17 10:22:0,23.22588396501142,52244427#0,624
2022-12-17 10:22:0,44.36162133507457,654745276#8,624
2022-12-17 10:22:0,53.38097090035459,699695781#0,624
2022-12-17 10:22:0,44.45543132128528,939250966#9,624
2022-12-17 10:22:0,47.220818221268004,939250966#9,624
2022-12-17 10:22:0,44.66292201826711,700074885#11,624
2022-12-17 10:22:0,35.096817558871464,217280770#5,624
2022-12-17 10:22:0,51.75340688910726,41336031#12,624
2022-12-17 10:22:0,35.505884213451715,-38071248#2,624
2022-12-17 10:22:0,50.74089207887378,:2509945673_0,624
2022-12-17 10:22:0,42.21985737634653,52244427#10,624
2022-12-17 10:22:0,18.4114239994433,-37796191#0,624
2022-12-17 10:22:0,0.0,650705746,624
2022-12-17 10:22:0,0.0,650705746,624
2022-12-17 10:22:0,43.494216869134476,700675428,624
2022-12-17 10:22:0,45.89162836080739,650714381#2-AddedOffRampEdge,624
2022-12-17 10:22:0,33.08882966961365,32691720#2,624
2022-12-17 10:22:0,42.809984440306806,819202035,624
2022-12-17 10:22:0,32.208664754243415,-182371966#1,624
2022-12-17 10:22:0,42.422908424780395,669890462#5,624
2022-12-17 10:22:0,48.80379377668235,883292352#1,624
2022-12-17 10:22:0,44.27549524171575,700074885#15,624
2022-12-17 10:22:0,38.909134502014794,26203214#4-AddedOffRampEdge,624
2022-12-17 10:22:0,52.97520476855345,32690631#1,624
2022-12-17 10:22:0,41.551746953770994,906984715#1,624
2022-12-17 10:23:0,46.93824453546431,28495635#6,592
2022-12-17 10:23:0,41.942442489351286,26195270#6-AddedOffRampEdge,592
2022-12-17 10:23:0,48.26787607662088,32659864#2,592
2022-12-17 10:23:0,43.87684239291604,656524350,592
2022-12-17 10:23:0,46.511720815832064,700074885#5,592
2022-12-17 10:23:0,39.08398591572293,850839746,592
2022-12-17 10:23:0,44.73429944840948,850927457,592
2022-12-17 10:23:0,22.63517178567751,32690591#1,592
2022-12-17 10:23:0,48.78356328794057,32691561#4,592
2022-12-17 10:23:0,45.69896187942575,699651628#0,592
2022-12-17 10:23:0,52.86077452553845,700074885#10,592
2022-12-17 10:23:0,42.34862011485168,178336809#0,592
2022-12-17 10:23:0,47.646741095156635,:8244890534_1,592
2022-12-17 10:23:0,44.42711753882115,699863679#0,592
2022-12-17 10:23:0,50.793670243847885,939250978#1-AddedOnRampEdge,592
2022-12-17 10:23:0,41.169308477921746,652130052,592
2022-12-17 10:23:0,39.45065965952218,819585395#10,592
2022-12-17 10:23:0,45.501421286882675,24958252#0,592
2022-12-17 10:23:0,40.20081365402767,958778139#0-AddedOnRampEdge,592
2022-12-17 10:23:0,41.41276865496277,32691561#5,592
2022-12-17 10:23:0,53.40827345930574,564577984#2,592
2022-12-17 10:23:0,48.26511178367477,885839350#0,592
2022-12-17 10:23:0,44.27249286528853,700675428,592
2022-12-17 10:23:0,44.86073735148735,906984715#0,592
2022-12-17 10:23:0,44.1274076272987,701104139#5,592
2022-12-17 10:23:0,46.92929274178648,850927453#3,592
2022-12-17 10:23:0,45.98677768112545,26520591#0,592
2022-12-17 10:23:0,58.003720225593746,850927448,592
2022-12-17 10:23:0,45.41297392060622,888224699#1,592
2022-12-17 10:23:0,44.86969654162664,178336809#0,592
2022-12-17 10:23:0,48.327058577129115,765656383#0-AddedOffRampEdge,592
2022-12-17 10:23:0,50.079569526195876,700074885#5,592
2022-12-17 10:23:0,44.23640450515357,699651628#0,592
2022-12-17 10:23:0,0.0,182371968#2,592
2022-12-17 10:23:0,60.53711965907076,52244427#7,592
2022-12-17 10:23:0,45.87367560028777,850927448,592
2022-12-17 10:23:0,47.26015763479395,819585395#8,592
2022-12-17 10:23:0,54.83746302480001,850927448,592
2022-12-17 10:23:0,51.35315858091581,52244427#12,592
2022-12-17 10:23:0,53.5280318197555,-670655027#1,592
2022-12-17 10:23:0,18.247892214799723,:cluster_2349727148_6574844065_3,592
2022-12-17 10:23:0,50.392832784731795,671744652#2,592
2022-12-17 10:23:0,55.59454913717992,178336794#0,592
2022-12-17 10:23:0,43.255834728020446,699863679#0,592
2022-12-17 10:23:0,53.234693731613746,-178543139#2,592
2022-12-17 10:23:0,53.9479239863218,858935302,592
2022-12-17 10:23:0,41.827091857371045,888807595#1,592
2022-12-17 10:23:0,51.241532267274195,-363326175#1,592
2022-12-17 10:23:0,46.26296498666878,41336031#8,592
2022-12-17 10:23:0,47.31138728502573,859375448#4,592
2022-12-17 10:23:0,52.626789973524524,564577984#4,592
2022-12-17 10:23:0,39.07328792962678,178543139#0,592
2022-12-17 10:23:0,48.45109949697689,699913212#0,592
2022-12-17 10:23:0,41.61397747681163,178543139#0,592
2022-12-17 10:23:0,19.385532744511224,868307292,592
2022-12-17 10:23:0,41.93869950855639,-26202643#1,592
2022-12-17 10:23:0,43.594340255171524,32690620#6,592
2022-12-17 10:23:0,28.188483996631287,819585395#7,592
2022-12-17 10:23:0,50.49475817094259,819202035,592
2022-12-17 10:23:0,48.91404161750691,700074885#19,592
2022-12-17 10:23:0,45.91188890328143,28582639#5,592
2022-12-17 10:23:0,43.90045309367274,217280781#1,592
2022-12-17 10:23:0,46.88713148219884,25746572#6,592
2022-12-17 10:23:0,44.28580578568729,217280770#4,592
2022-12-17 10:23:0,47.97459108337667,:330056175_3,592
2022-12-17 10:23:0,21.261375497345252,:6479606083_3,592
2022-12-17 10:23:0,42.680207043979735,858935309,592
2022-12-17 10:23:0,45.47930030157709,669890462#11,592
2022-12-17 10:23:0,50.02615919352212,:7936970482_2,592
2022-12-17 10:23:0,53.64828295207506,940974903#3-AddedOnRampEdge,592
2022-12-17 10:23:0,44.858038599721446,25746632#10,592
2022-12-17 10:23:0,37.64262087886222,24958252#0,592
2022-12-17 10:23:0,41.00094308209957,859375453,592
2022-12-17 10:23:0,54.26770958081013,850927453#3-AddedOffRampEdge,592
2022-12-17 10:23:0,0.0,182371968#2,592
2022-12-17 10:23:0,42.64531138900861,894550194#3-AddedOffRampEdge,592
2022-12-17 10:23:0,45.85463742042675,894550195#2,592
2022-12-17 10:23:0,49.098114611998696,24958252#0-AddedOffRampEdge,592
2022-12-17 10:23:0,0.0,182371968#2,592
2022-12-17 10:23:0,37.62155595798353,656524350,592
2022-12-17 10:23:0,44.73166258188978,859375453,592
2022-12-17 10:23:0,52.441029924542704,-32692020#6,592
2022-12-17 10:23:0,0.0,650705746,592
2022-12-17 10:23:0,40.18980589049394,858915973#2,592
2022-12-17 10:23:0,52.30419725282734,28582639#13,592
2022-12-17 10:23:0,34.67956383481623,:cluster_278877517_512417459_0,592
2022-12-17 10:23:0,43.71750996293718,26206377#6,592
2022-12-17 10:23:0,42.22403751539657,850927453#4-AddedOffRampEdge,592
2022-12-17 10:23:0,0.0,765656381#5,592
2022-12-17 10:23:0,47.30586750985552,700673538,592
2022-12-17 10:23:0,48.73790829542353,-26729390#2,592
2022-12-17 10:23:0,48.42125008350406,-25746588#7,592
2022-12-17 10:23:0,46.31913992407719,28582639#9-AddedOnRampEdge,592
2022-12-17 10:23:0,40.36761899017579,772236620#2,592
2022-12-17 10:23:0,41.65469131253856,701104139#4,592
2022-12-17 10:23:0,53.984709834828834,888224697#0-AddedOffRampEdge,592
2022-12-17 10:23:0,45.65995175853803,29982808#3,592
2022-12-17 10:23:0,46.56173336344918,700084841#0,592
2022-12-17 10:23:0,39.13600351953691,:2251061887_7,592
2022-12-17 10:23:0,15.76550451227332,859375453,592
2022-12-17 10:23:0,53.91536920133209,26203214#3,592
2022-12-17 10:23:0,45.280012241107016,858935309,592
2022-12-17 10:23:0,0.0,25746632#1,592
2022-12-17 10:23:0,0.7171463540433821,699691940#11,592
2022-12-17 10:23:0,45.34343989574557,700673538,592
2022-12-17 10:23:0,48.58948389902983,939250971,592
2022-12-17 10:23:0,42.924940464299624,700673538,592
2022-12-17 10:23:0,51.06566242647838,700675428,592
2022-12-17 10:23:0,56.71154156849697,669890458#16,592
2022-12-17 10:23:0,47.34734064539968,52244427#10,592
2022-12-17 10:23:0,40.96012010233985,32659640#2,592
2022-12-17 10:23:0,40.24166951162614,939250966#0-AddedOffRampEdge,592
2022-12-17 10:23:0,46.344621624476154,:1927165530_0,592
2022-12-17 10:23:0,22.15406126389396,699691142,592
2022-12-17 10:23:0,46.15391499929631,26195270#7,592
2022-12-17 10:23:0,44.50741251378277,885948880#4,592
2022-12-17 10:23:0,58.60108046785136,652096512#0,592
2022-12-17 10:23:0,47.89923890671134,-26195753#4,592
2022-12-17 10:23:0,50.04909615799127,850927457,592
2022-12-17 10:23:0,11.783111656671391,26203057,592
2022-12-17 10:23:0,55.00823611918276,-26520995,592
2022-12-17 10:23:0,48.58488218622472,26203214#1,592
2022-12-17 10:23:0,46.880265989509645,772236620#21-AddedOffRampEdge,592
2022-12-17 10:23:0,42.2349459554591,-25584626#0,592
2022-12-17 10:23:0,31.57677875286748,25746572#6,592
2022-12-17 10:23:0,43.124129698107325,28582639#7,592
2022-12-17 10:23:0,49.3764455280963,670273857#2,592
2022-12-17 10:23:0,41.92490822752624,:367222549_0,592
2022-12-17 10:23:0,50.4684459293114,939250973,592
2022-12-17 10:23:0,44.1118148075405,858915972#3,592
2022-12-17 10:23:0,21.956112853854236,25746572#6,592
2022-12-17 10:23:0,40.64862771241518,41336031#0-AddedOnRampEdge,592
2022-12-17 10:23:0,47.815583309140926,28495635#6,592
2022-12-17 10:23:0,46.52681550581414,:700074885#0-AddedOnRampNode_0,592
2022-12-17 10:23:0,0.0,-182371955#0,592
2022-12-17 10:23:0,21.86240405447781,26206307#0-AddedOffRampEdge,592
2022-12-17 10:23:0,44.388582526687465,772236620#19,592
2022-12-17 10:23:0,35.401292382821836,700673538,592
2022-12-17 10:23:0,46.79438623935539,701104139#6-AddedOffRampEdge,592
2022-12-17 10:23:0,47.59670058967764,37789107#1-AddedOnRampEdge,592
2022-12-17 10:23:0,47.02985043175927,:367222549_0,592
2022-12-17 10:23:0,41.931248064138565,819202035,592
2022-12-17 10:23:0,40.97528008029561,:6570524685_0,592
2022-12-17 10:23:0,42.456262898323864,894550197#7,592
2022-12-17 10:23:0,47.72584219784238,850927453#2-AddedOnRampEdge,592
2022-12-17 10:23:0,50.2824667348199,772236620#4,592
2022-12-17 10:23:0,42.52088815351805,850927448,592
2022-12-17 10:23:0,37.956846161919685,888807595#0,592
2022-12-17 10:23:0,36.516279306314665,26520591#0,592
2022-12-17 10:23:0,41.12302303041101,859375453,592
2022-12-17 10:23:0,5.111609249571339,:290681636_2,592
2022-12-17 10:23:0,45.317410247279945,-182371948#1,592
2022-12-17 10:23:0,43.30367657334347,819202035,592
2022-12-17 10:23:0,44.36975692393457,669890462#15,592
2022-12-17 10:23:0,8.153736084820126,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,592
2022-12-17 10:23:0,54.78606340573811,284147370#1,592
2022-12-17 10:23:0,51.08750139750298,939250966#10,592
2022-12-17 10:23:0,51.04874956908511,284147370#2,592
2022-12-17 10:23:0,41.95000354316774,284147370#0,592
2022-12-17 10:23:0,41.20692255570054,28495635#0,592
2022-12-17 10:23:0,6.362594494104732,-671462239#1,592
2022-12-17 10:23:0,30.19428305991838,669984029,592
2022-12-17 10:23:0,37.57738346043804,819585397,592
2022-12-17 10:23:0,49.3433634092558,-32691996#0,592
2022-12-17 10:23:0,41.28904698892509,-35584002#2,592
2022-12-17 10:23:0,45.07742661752469,-32691996#0,592
2022-12-17 10:23:0,17.799569212025133,:313936544_6,592
2022-12-17 10:23:0,44.844691163994725,:7937930805_0,592
2022-12-17 10:23:0,52.32064766582934,:26195270#6-AddedOffRampNode_0,592
2022-12-17 10:23:0,46.86367350183996,26203176#0,592
2022-12-17 10:23:0,52.58288468579677,:699691940#10-AddedOffRampNode_0,592
2022-12-17 10:23:0,34.82361385172039,819202035,592
2022-12-17 10:23:0,41.26811690142212,652130052,592
2022-12-17 10:23:0,40.70785046860877,669890462#15,592
2022-12-17 10:23:0,52.47322324339941,38071249#0,592
2022-12-17 10:23:0,45.849453501798834,700074885#19,592
2022-12-17 10:23:0,48.40332610152585,720175744,592
2022-12-17 10:23:0,52.473125470548,939250966#10-AddedOnRampEdge,592
2022-12-17 10:23:0,43.14983359375478,-35583974#1,592
2022-12-17 10:23:0,49.62668186432379,28664899,592
2022-12-17 10:23:0,49.01487776196385,883292352#1-AddedOffRampEdge,592
2022-12-17 10:23:0,40.949678362350134,37718131#0,592
2022-12-17 10:23:0,43.86047542568314,885610134#4,592
2022-12-17 10:23:0,43.81284256065609,700074885#3,592
2022-12-17 10:23:0,0.0,765656381#5,592
2022-12-17 10:23:0,24.60506439899658,-217280773#1,592
2022-12-17 10:23:0,56.2243567033073,-25584594#0,592
2022-12-17 10:23:0,40.512304810769095,52244427#10,592
2022-12-17 10:23:0,44.49431587212481,885610134#4,592
2022-12-17 10:23:0,0.0,182371968#2,592
2022-12-17 10:23:0,51.062990947089716,-26203176#0,592
2022-12-17 10:23:0,0.0,:8771565283_0,592
2022-12-17 10:23:0,0.0,-182371955#0,592
2022-12-17 10:23:0,0.0,947628159#3,592
2022-12-17 10:23:0,0.0,182371968#2,592
2022-12-17 10:23:0,0.0,182371968#2,592
2022-12-17 10:23:0,42.416484539370956,765656383#0,592
2022-12-17 10:23:0,44.7284531524323,939250973-AddedOffRampEdge,592
2022-12-17 10:23:0,17.89872544486973,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,592
2022-12-17 10:23:0,0.011957119607472881,26203176#1,592
2022-12-17 10:23:0,55.671879349460276,939250970,592
2022-12-17 10:23:0,49.06743304231722,-699695781#0,592
2022-12-17 10:23:0,38.35586775076345,32690567#13,592
2022-12-17 10:23:0,48.42592036336232,26203176#0,592
2022-12-17 10:23:0,38.64937207795792,858915973#2,592
2022-12-17 10:23:0,47.847798495141824,699913212#6,592
2022-12-17 10:23:0,49.76913455533916,26203176#0,592
2022-12-17 10:23:0,36.76077112814222,52244427#14,592
2022-12-17 10:23:0,47.882955311662144,29982808#3,592
2022-12-17 10:23:0,0.0,-182371955#0,592
2022-12-17 10:23:0,44.30504523901928,:2349727147_1,592
2022-12-17 10:23:0,43.097500558919435,25746577#2,592
2022-12-17 10:23:0,45.01310163323178,958778139#0,592
2022-12-17 10:23:0,15.339731023705637,-652088553#16,592
2022-12-17 10:23:0,49.00492797773606,:7151544716_1,592
2022-12-17 10:23:0,54.2544857136136,858935309,592
2022-12-17 10:23:0,0.0,182371968#3,592
2022-12-17 10:23:0,44.95059442339062,669890458#7,592
2022-12-17 10:23:0,43.105319625741316,819202036,592
2022-12-17 10:23:0,37.42805802126382,32691832#2,592
2022-12-17 10:23:0,41.40356763406009,28582641#1,592
2022-12-17 10:23:0,53.08199152707553,37789102#2,592
2022-12-17 10:23:0,0.0,765656381#5,592
2022-12-17 10:23:0,45.454088461317845,858935309,592
2022-12-17 10:23:0,0.0,-182371966#0,592
2022-12-17 10:23:0,35.58429984596296,32690567#9,592
2022-12-17 10:23:0,10.529366652402219,26253959#2,592
2022-12-17 10:23:0,0.0,-182371955#0,592
2022-12-17 10:23:0,41.046420075200515,26253959#2,592
2022-12-17 10:23:0,51.943581886980446,819202034,592
2022-12-17 10:23:0,47.28689282596221,699691940#1,592
2022-12-17 10:23:0,37.47500070119392,320375616#1,592
2022-12-17 10:23:0,55.22863987184524,863793425#4,592
2022-12-17 10:23:0,48.69638021819858,863793425#7,592
2022-12-17 10:23:0,35.09123456709396,:6574850842_0,592
2022-12-17 10:23:0,38.373707025397586,-38329665#0,592
2022-12-17 10:23:0,0.1564933485500272,699691940#11,592
2022-12-17 10:23:0,42.28691814664351,700074885#5,592
2022-12-17 10:23:0,31.079841288695313,939250971,592
2022-12-17 10:23:0,56.68268034071495,772236620#21,592
2022-12-17 10:23:0,6.578118505887687,:278877776_2,592
2022-12-17 10:23:0,35.779292196614826,939250966#10,592
2022-12-17 10:23:0,0.0,51799432#2,592
2022-12-17 10:23:0,25.790334357947113,939250971,592
2022-12-17 10:23:0,41.13592078894683,-26253984#6,592
2022-12-17 10:23:0,51.295286152074695,25746638#3,592
2022-12-17 10:23:0,51.62004161118821,700673538,592
2022-12-17 10:23:0,47.505077001279616,772236620#21,592
2022-12-17 10:23:0,52.80277535401981,894550196#0,592
2022-12-17 10:23:0,44.15326522076843,669890458#7,592
2022-12-17 10:23:0,43.79272464932581,669890458#16,592
2022-12-17 10:23:0,44.152284130100774,765656381#3-AddedOnRampEdge,592
2022-12-17 10:23:0,31.953031297291208,:cluster_278876649_6106950404_2,592
2022-12-17 10:23:0,37.88491406940047,37711813#3,592
2022-12-17 10:23:0,40.83813198458402,772236620#2,592
2022-12-17 10:23:0,43.749360657236565,859375453,592
2022-12-17 10:23:0,43.85609522148086,772236620#1,592
2022-12-17 10:23:0,50.610205629433935,701104139#4,592
2022-12-17 10:23:0,46.73038378086331,765656383#0,592
2022-12-17 10:23:0,41.21992110552188,:8010531616_1,592
2022-12-17 10:23:0,49.15928931339686,939250966#10-AddedOnRampEdge,592
2022-12-17 10:23:0,41.744138933268566,25584525#1,592
2022-12-17 10:23:0,42.073831003761086,26195270#6-AddedOffRampEdge,592
2022-12-17 10:23:0,45.013930070006715,32690567#0,592
2022-12-17 10:23:0,49.61974390318304,939250966#14,592
2022-12-17 10:23:0,47.3848633648185,885610134#11,592
2022-12-17 10:23:0,33.79284923076312,32690567#0,592
2022-12-17 10:23:0,0.0,-182371955#0,592
2022-12-17 10:23:0,52.2472366042745,26203057,592
2022-12-17 10:23:0,47.61461165379645,182371948#0,592
2022-12-17 10:23:0,0.042114523487922606,705357186#1,592
2022-12-17 10:23:0,43.21137134009891,819221586#2,592
2022-12-17 10:23:0,22.223026953517426,:456363765_3,592
2022-12-17 10:23:0,30.943002884094206,693684932#3,592
2022-12-17 10:23:0,42.448361259609506,819202035,592
2022-12-17 10:23:0,43.986629086927465,52244427#10,592
2022-12-17 10:23:0,56.486183792672804,819202035,592
2022-12-17 10:23:0,0.0,947628159#0,592
2022-12-17 10:23:0,0.0,39550871,592
2022-12-17 10:23:0,46.07611735895771,41336031#2,592
2022-12-17 10:23:0,51.55970803800385,26203214#4,592
2022-12-17 10:23:0,43.96490806223984,41336031#12,592
2022-12-17 10:23:0,31.779774828378272,:8700679592_0,592
2022-12-17 10:23:0,34.97950988399758,939250971,592
2022-12-17 10:23:0,51.88190696966887,32659640#2,592
2022-12-17 10:23:0,48.583561209373805,700675428,592
2022-12-17 10:23:0,48.68421334780901,41336031#10,592
2022-12-17 10:23:0,40.69398470098016,28582639#11,592
2022-12-17 10:23:0,44.143459702898966,859375453,592
2022-12-17 10:23:0,42.78827110786231,700675428,592
2022-12-17 10:23:0,0.0,51799432#2,592
2022-12-17 10:23:0,0.0,51799432#2,592
2022-12-17 10:23:0,44.90423884611007,669890462#10,592
2022-12-17 10:23:0,42.07226028110339,850927448,592
2022-12-17 10:23:0,37.78935682172607,52244427#10-AddedOffRampEdge,592
2022-12-17 10:23:0,36.68383135836902,859375452,592
2022-12-17 10:23:0,41.25578273467085,906984715#1,592
2022-12-17 10:23:0,46.00875930213284,819202035,592
2022-12-17 10:23:0,40.68401470534252,41336031#0-AddedOnRampEdge,592
2022-12-17 10:23:0,42.92908441900533,700074885#23,592
2022-12-17 10:23:0,45.5853347372236,700074885#9,592
2022-12-17 10:23:0,34.14448266296825,:267611273_2,592
2022-12-17 10:23:0,38.15767147499045,:7937930794_0,592
2022-12-17 10:23:0,48.12689936631896,906984715#1,592
2022-12-17 10:23:0,0.0,650705746,592
2022-12-17 10:23:0,45.45506071406937,819202036,592
2022-12-17 10:23:0,38.697683407404725,52244427#10,592
2022-12-17 10:23:0,49.91764867013796,:8285673802_0,592
2022-12-17 10:23:0,38.28362925635726,:367888403_0,592
2022-12-17 10:23:0,42.11689386246873,32690553#0,592
2022-12-17 10:23:0,47.54684010410688,:313957974_6,592
2022-12-17 10:23:0,52.555826628759164,819221583,592
2022-12-17 10:23:0,43.65777229435109,906984715#1,592
2022-12-17 10:23:0,46.857492904683085,41336031#0-AddedOnRampEdge,592
2022-12-17 10:23:0,41.97103006489497,858935315,592
2022-12-17 10:23:0,48.779112403007765,28582639#13,592
2022-12-17 10:23:0,57.126454773500924,25746638#1,592
2022-12-17 10:23:0,50.727481382164214,858935315,592
2022-12-17 10:23:0,43.29696585086717,37789102#4,592
2022-12-17 10:23:0,47.048145837819284,850927457,592
2022-12-17 10:23:0,0.0,765656381#5,592
2022-12-17 10:23:0,0.0,765656381#5,592
2022-12-17 10:23:0,50.05306945986602,25584523#4,592
2022-12-17 10:23:0,0.15764290222872465,363326169,592
2022-12-17 10:23:0,57.47089470207927,654745276#0,592
2022-12-17 10:23:0,49.26706063061442,-28581483,592
2022-12-17 10:23:0,44.975445527413264,699863679#7,592
2022-12-17 10:23:0,23.946034225921732,:8771565221_15,592
2022-12-17 10:23:0,49.564919916399,885610134#4,592
2022-12-17 10:23:0,45.92655923860804,819221586#2-AddedOnRampEdge,592
2022-12-17 10:23:0,32.131765124700614,:6570392654_4,592
2022-12-17 10:23:0,45.43849074054376,52244427#7,592
2022-12-17 10:23:0,42.98182521405029,:3675027593_0,592
2022-12-17 10:23:0,43.751848244985354,700074885#8,592
2022-12-17 10:23:0,51.53325882915514,:6574844069_0,592
2022-12-17 10:23:0,42.786289178767696,28582639#11,592
2022-12-17 10:23:0,47.23132424381877,885610134#4,592
2022-12-17 10:23:0,58.78890134607076,52244427#6,592
2022-12-17 10:23:0,40.79639646451879,28583806#0,592
2022-12-17 10:23:0,35.69577634801158,217280770#1,592
2022-12-17 10:23:0,0.0,675106503,592
2022-12-17 10:23:0,46.76015762642066,700673538,592
2022-12-17 10:23:0,45.210843840423536,-178543139#2,592
2022-12-17 10:23:0,44.85881399865814,652130052,592
2022-12-17 10:23:0,46.71965127319636,:699691940#8-AddedOnRampNode_0,592
2022-12-17 10:23:0,8.474220708848252,765656381#1,592
2022-12-17 10:23:0,49.319996382048195,38071249#8,592
