dateandtime,spdK/m,edge,vehDen
2022-12-13 5:46:0,39.228342517128375,858935302,38
2022-12-13 5:46:0,32.890165840929505,:cluster_6568148777_6568148778_6568148779_6568170686_7,38
2022-12-13 5:46:0,47.021497812137476,26203214#1,38
2022-12-13 5:46:0,43.62698798741609,29982808#3,38
2022-12-13 5:46:0,16.003530737961643,765656381#5,38
2022-12-13 5:46:0,52.173740865616594,26520591#0,38
2022-12-13 5:46:0,51.37975339944882,-26195753#4,38
2022-12-13 5:46:0,46.4447366982261,699863679#0,38
2022-12-13 5:46:0,54.94762769174928,669890458#3,38
2022-12-13 5:46:0,49.65548466633676,858915973#2-AddedOnRampEdge,38
2022-12-13 5:46:0,58.00752468351152,28495635#0,38
2022-12-13 5:46:0,48.15252344304711,-25584604#1,38
2022-12-13 5:46:0,51.504575276970506,819221586#3,38
2022-12-13 5:46:0,39.06173116768858,700675428,38
2022-12-13 5:46:0,37.1400957419335,858935302,38
2022-12-13 5:46:0,48.36885969004781,215628998#0,38
2022-12-13 5:46:0,39.00562872930179,26195270#6-AddedOffRampEdge,38
2022-12-13 5:46:0,46.877587921105864,858935302,38
2022-12-13 5:46:0,44.6865293394548,669890458#7,38
2022-12-13 5:46:0,52.87720395069543,700074885#19,38
2022-12-13 5:46:0,53.13945512671633,26195744#2,38
2022-12-13 5:46:0,39.15048466200579,37099917#3,38
2022-12-13 5:46:0,41.23391484558972,26195270#4,38
2022-12-13 5:46:0,47.683274152772434,669890462#15-AddedOffRampEdge,38
2022-12-13 5:46:0,49.921070492330976,700673538,38
2022-12-13 5:46:0,0.0,700074885#23,38
2022-12-13 5:46:0,48.51949962416455,850927453#2-AddedOnRampEdge,38
2022-12-13 5:46:0,45.77478837375937,669890458#16,38
2022-12-13 5:46:0,33.0388806047499,765656384#0,38
2022-12-13 5:46:0,0.0,939250966#7,38
2022-12-13 5:46:0,32.86440339228255,182371959#0,38
2022-12-13 5:46:0,53.44550551902692,654745276#6,38
2022-12-13 5:46:0,39.275625982202904,669890458#3,38
2022-12-13 5:47:0,49.22943560974043,564555056#0-AddedOffRampEdge,42
2022-12-13 5:47:0,45.24217687467148,564555056#0,42
2022-12-13 5:47:0,59.15628815229684,885610134#4,42
2022-12-13 5:47:0,43.489209071971544,885948880#4,42
2022-12-13 5:47:0,42.64178040191626,-26195753#3,42
2022-12-13 5:47:0,0.0,26520591#0,42
2022-12-13 5:47:0,47.299730878817044,652130052,42
2022-12-13 5:47:0,34.16941581480405,206000690#1,42
2022-12-13 5:47:0,46.41608878257359,700675428,42
2022-12-13 5:47:0,49.28682528483725,772236620#12,42
2022-12-13 5:47:0,40.21429815336567,:6572227434_7,42
2022-12-13 5:47:0,0.0,26520591#0,42
2022-12-13 5:47:0,53.27789302270336,26203214#3,42
2022-12-13 5:47:0,46.829828887780224,29982392#1,42
2022-12-13 5:47:0,20.510794666164355,:8006884406_1,42
2022-12-13 5:47:0,45.738662360875374,858935315,42
2022-12-13 5:47:0,56.75629254222724,700074885#3,42
2022-12-13 5:47:0,44.800395512452845,940974902#0,42
2022-12-13 5:47:0,52.95774266590329,819202035,42
2022-12-13 5:47:0,39.11806644559054,700673538,42
2022-12-13 5:47:0,40.81256982914946,25584538#5,42
2022-12-13 5:47:0,50.5723501387071,-215628990#1,42
2022-12-13 5:47:0,30.392639372396857,858915973#3,42
2022-12-13 5:47:0,46.16815807835652,652130052,42
2022-12-13 5:47:0,45.74120601827539,32690567#3,42
2022-12-13 5:47:0,45.43901271888587,669890458#18,42
2022-12-13 5:47:0,53.31116447632174,28582639#6,42
2022-12-13 5:47:0,53.91224596217988,32690567#19,42
2022-12-13 5:47:0,42.339263736602035,:280773409_1,42
2022-12-13 5:47:0,43.86235297034924,25746621#1,42
2022-12-13 5:47:0,39.33553712456878,652130052,42
2022-12-13 5:47:0,51.10683255473305,35458360,42
2022-12-13 5:47:0,51.32614796367467,37099139#3,42
2022-12-13 5:47:0,44.30879862506225,29982808#3,42
2022-12-13 5:47:0,48.53983112967365,26195767#0,42
2022-12-13 5:47:0,46.43293237865112,858935302,42
2022-12-13 5:47:0,41.4549548397794,939250965#0,42
2022-12-13 5:47:0,46.0655176117361,-217280772#0,42
2022-12-13 5:47:0,25.636353784203536,-368477111#0,42
2022-12-13 5:47:0,54.31456440625902,32691445#4-AddedOnRampEdge,42
2022-12-13 5:47:0,37.35604136454159,:3074064943_0,42
2022-12-13 5:47:0,45.85366418152786,26203214#0,42
2022-12-13 5:48:0,28.469963235069514,:cluster_6572911074_6572911076_8074011433_8074011435_3,41
2022-12-13 5:48:0,45.42393016982859,850927448,41
2022-12-13 5:48:0,41.08851935597702,940974905#1,41
2022-12-13 5:48:0,40.13609120439846,38071249#0,41
2022-12-13 5:48:0,42.34511220962835,25746572#6,41
2022-12-13 5:48:0,0.0,26520591#0,41
2022-12-13 5:48:0,47.50300636663115,699691142,41
2022-12-13 5:48:0,45.55528373476724,25584523#5,41
2022-12-13 5:48:0,49.26350735433443,37099917#2,41
2022-12-13 5:48:0,41.07410769461118,178543139#0,41
2022-12-13 5:48:0,0.0,26520591#0,41
2022-12-13 5:48:0,50.74290207622049,700675428,41
2022-12-13 5:48:0,49.4045873159721,-28616980#1,41
2022-12-13 5:48:0,47.80953487252464,858935302,41
2022-12-13 5:48:0,15.252629297208038,-29982385#3,41
2022-12-13 5:48:0,45.91062445704496,858935309,41
2022-12-13 5:48:0,56.334815609034784,700074885#17,41
2022-12-13 5:48:0,45.94134517247093,:cluster_317515083_7650321646_0,41
2022-12-13 5:48:0,52.628085768688116,939250966#10,41
2022-12-13 5:48:0,47.30251709293346,:442338234_1,41
2022-12-13 5:48:0,36.19968790602087,652096512#0,41
2022-12-13 5:48:0,48.82562590728701,28582639#5,41
2022-12-13 5:48:0,40.25582862035121,699691940#10-AddedOffRampEdge,41
2022-12-13 5:48:0,51.88039737302793,858935315,41
2022-12-13 5:48:0,48.07944183879792,26195270#6-AddedOffRampEdge,41
2022-12-13 5:48:0,46.647734732251344,32659640#2,41
2022-12-13 5:48:0,51.044715828113,28582639#11,41
2022-12-13 5:48:0,52.68256352714976,700673538,41
2022-12-13 5:48:0,39.81166963928949,671744652#2-AddedOnRampEdge,41
2022-12-13 5:48:0,45.1902611690337,772236620#4,41
2022-12-13 5:48:0,40.95660045305658,25746638#1,41
2022-12-13 5:48:0,45.66526539982773,-26253995#1,41
2022-12-13 5:48:0,44.48067240748837,-28581483,41
2022-12-13 5:48:0,50.42540047904268,215628974,41
2022-12-13 5:48:0,45.671172504994566,32690631#1,41
2022-12-13 5:48:0,42.46500644739006,:6287897741_0,41
2022-12-13 5:48:0,45.024904470285065,859375452,41
2022-12-13 5:48:0,14.960226693162694,-215628968#0,41
2022-12-13 5:48:0,45.529086634337155,-25746705#2,41
2022-12-13 5:48:0,38.23735570581848,669890462#3,41
2022-12-13 5:48:0,44.90721488802433,:26203214#4-AddedOffRampNode_0,41
2022-12-13 5:49:0,49.86365390787203,25584525#8,42
2022-12-13 5:49:0,43.89137328133022,850927457,42
2022-12-13 5:49:0,53.697599372612004,26520591#0,42
2022-12-13 5:49:0,43.97148965905055,939250971,42
2022-12-13 5:49:0,39.58682598970007,38071248#0,42
2022-12-13 5:49:0,45.86238405880612,772236620#6,42
2022-12-13 5:49:0,0.0,26520591#0,42
2022-12-13 5:49:0,50.011445681252006,850927453#0,42
2022-12-13 5:49:0,44.91093408537068,182371966#0,42
2022-12-13 5:49:0,44.28504409897153,-37099917#6,42
2022-12-13 5:49:0,47.451659911877016,25584525#12,42
2022-12-13 5:49:0,46.458258938082,858915972#1,42
2022-12-13 5:49:0,40.02963563121217,890774197#1,42
2022-12-13 5:49:0,0.0,26520591#0,42
2022-12-13 5:49:0,54.07433617081901,28582639#5,42
2022-12-13 5:49:0,50.22707418899904,700074885#15,42
2022-12-13 5:49:0,21.32106634807509,25584538#5,42
2022-12-13 5:49:0,46.95523989104069,:314508381_1,42
2022-12-13 5:49:0,48.240702757524765,182371968#6,42
2022-12-13 5:49:0,57.31874054886278,32690553#2,42
2022-12-13 5:49:0,45.222319972554715,700074885#10,42
2022-12-13 5:49:0,55.337254959130306,939250970,42
2022-12-13 5:49:0,47.55058764587014,693660700,42
2022-12-13 5:49:0,20.900074455337602,28495635#1,42
2022-12-13 5:49:0,44.13372407401685,669890458#5,42
2022-12-13 5:49:0,49.52334599083477,28582639#11,42
2022-12-13 5:49:0,46.52229023814994,26253884#3,42
2022-12-13 5:49:0,47.81151977545842,:25584650#3-AddedOffRampNode_0,42
2022-12-13 5:49:0,7.471141045410186,38329665#9,42
2022-12-13 5:49:0,44.234418393434694,:cluster_317515083_7650321646_1,42
2022-12-13 5:49:0,51.041616623231825,883292352#1,42
2022-12-13 5:49:0,40.37696348460961,858935309,42
2022-12-13 5:49:0,0.8160429659061924,-690157292#1,42
2022-12-13 5:49:0,43.07188627223625,669890462#15-AddedOffRampEdge,42
2022-12-13 5:49:0,47.81582677442547,906984715#1,42
2022-12-13 5:49:0,37.47924960587588,-215628974,42
2022-12-13 5:49:0,48.14560124528777,765656384#0,42
2022-12-13 5:49:0,45.41460310404342,26203214#1-AddedOnRampEdge,42
2022-12-13 5:49:0,4.632638312080822,669890462#11,42
2022-12-13 5:49:0,45.76057502013369,32690582#0,42
2022-12-13 5:49:0,28.388723719995482,:6568207648_1,42
2022-12-13 5:49:0,48.355831042579744,26206377#2,42
2022-12-13 5:50:0,46.980537466165025,-26195744#4,38
2022-12-13 5:50:0,52.86649897517606,564555056#0,38
2022-12-13 5:50:0,38.93607148901667,885610134#4-AddedOffRampEdge,38
2022-12-13 5:50:0,44.82534259197396,772236620#17,38
2022-12-13 5:50:0,50.973076503672125,850927457,38
2022-12-13 5:50:0,34.86485358107628,765656384#0,38
2022-12-13 5:50:0,43.20031560747005,885839350#0,38
2022-12-13 5:50:0,52.585415293620684,26195719#4,38
2022-12-13 5:50:0,50.03045970737046,671744652#4,38
2022-12-13 5:50:0,40.339597649418884,26203214#1-AddedOnRampEdge,38
2022-12-13 5:50:0,45.7869667928381,32226001#5,38
2022-12-13 5:50:0,52.63873097332242,-28581445,38
2022-12-13 5:50:0,39.02383731586196,:278877041_4,38
2022-12-13 5:50:0,49.24882673435248,858935302,38
2022-12-13 5:50:0,47.44002013271706,669890462#15,38
2022-12-13 5:50:0,44.96265178895791,700074885#23,38
2022-12-13 5:50:0,51.116892556389445,772236620#18,38
2022-12-13 5:50:0,47.04705775370555,-26206348#1,38
2022-12-13 5:50:0,48.36724991979866,:6570389884_0,38
2022-12-13 5:50:0,45.64315713074098,693684932#1,38
2022-12-13 5:50:0,47.699003551134425,669890458#14,38
2022-12-13 5:50:0,51.31269680188225,939250966#10-AddedOnRampEdge,38
2022-12-13 5:50:0,45.11472504671525,650705746,38
2022-12-13 5:50:0,38.14908951150253,971350102#1,38
2022-12-13 5:50:0,49.869120033320776,41669755#6,38
2022-12-13 5:50:0,42.0108736484098,958778139#0-AddedOnRampEdge,38
2022-12-13 5:50:0,49.588889505071194,38071249#3,38
2022-12-13 5:50:0,45.57628747294258,52244427#10,38
2022-12-13 5:50:0,32.00512343885377,-215628998#0,38
2022-12-13 5:50:0,40.830995419086996,26206307#0-AddedOffRampEdge,38
2022-12-13 5:50:0,31.073234834170638,:314508350_6,38
2022-12-13 5:50:0,47.511928679126285,700074885#23-AddedOffRampEdge,38
2022-12-13 5:50:0,43.501435722056826,32691782#1,38
2022-12-13 5:50:0,46.853857389084546,-25746588#7,38
2022-12-13 5:50:0,46.26645863090824,858935302,38
2022-12-13 5:50:0,43.63089366461304,772236620#2,38
2022-12-13 5:50:0,32.94598801607858,-670655027#0,38
2022-12-13 5:50:0,27.28236715949898,:cluster_6572611797_6572611801_7,38
2022-12-13 5:51:0,55.681159704755686,:cluster_286955932_286957948_1,37
2022-12-13 5:51:0,52.66385360188035,-363326175#1,37
2022-12-13 5:51:0,36.48675122307721,819202035,37
2022-12-13 5:51:0,5.835135990707468,940974903#2,37
2022-12-13 5:51:0,42.24109174001031,939250978#0,37
2022-12-13 5:51:0,50.56933985412535,669890458#1,37
2022-12-13 5:51:0,41.428525400543286,858935302,37
2022-12-13 5:51:0,29.10818989369087,178336794#0,37
2022-12-13 5:51:0,40.51982520031795,699913212#1,37
2022-12-13 5:51:0,51.112507529631046,:2251061744_4,37
2022-12-13 5:51:0,41.14037612757007,:26203214#4-AddedOffRampNode_0,37
2022-12-13 5:51:0,46.40388457049561,:442350003_0,37
2022-12-13 5:51:0,37.906453640221514,28582639#13,37
2022-12-13 5:51:0,49.67936788973733,25584535#4,37
2022-12-13 5:51:0,42.54690858596197,772236620#19,37
2022-12-13 5:51:0,55.66515469494153,-25746588#8,37
2022-12-13 5:51:0,45.670329388736306,29982808#3,37
2022-12-13 5:51:0,39.504404247898364,652130052,37
2022-12-13 5:51:0,48.243282976827714,:6572227332_2,37
2022-12-13 5:51:0,44.61258813589669,32690553#2,37
2022-12-13 5:51:0,50.332265266709804,770590111#2,37
2022-12-13 5:51:0,43.54371616165947,650714381#0,37
2022-12-13 5:51:0,41.953716141922655,939250968,37
2022-12-13 5:51:0,42.71758990784835,939250978#1-AddedOnRampEdge,37
2022-12-13 5:51:0,47.854727602917336,885610134#4,37
2022-12-13 5:51:0,43.75654131345052,52244427#14,37
2022-12-13 5:51:0,43.989007052786185,215628998#0,37
2022-12-13 5:51:0,25.001690507606842,:8771565241_3,37
2022-12-13 5:51:0,48.660189183534094,28582639#7,37
2022-12-13 5:51:0,25.68693316215769,:6132207428_0,37
2022-12-13 5:51:0,45.888057435593964,859375452,37
2022-12-13 5:51:0,22.186439004257522,:270749306_3,37
2022-12-13 5:51:0,45.44269131425103,939250966#0-AddedOffRampEdge,37
2022-12-13 5:51:0,47.96019429915767,669890462#13,37
2022-12-13 5:51:0,47.80080221475256,772236620#10,37
2022-12-13 5:51:0,46.23339945025407,858935315,37
2022-12-13 5:51:0,44.71979241760626,182371968#2,37
2022-12-13 5:52:0,54.14956085169657,28582639#5,42
2022-12-13 5:52:0,44.670338259404,699651628#0,42
2022-12-13 5:52:0,51.01441326686365,41336031#10,42
2022-12-13 5:52:0,37.27708192320648,939250973,42
2022-12-13 5:52:0,45.40726600001139,939250978#1,42
2022-12-13 5:52:0,51.76162673736406,669890458#10-AddedOnRampEdge,42
2022-12-13 5:52:0,41.94124712958902,25584525#14,42
2022-12-13 5:52:0,49.96272819500935,:8771565324_2,42
2022-12-13 5:52:0,51.40434887590797,701104139#3,42
2022-12-13 5:52:0,45.587298895511225,25746544#3,42
2022-12-13 5:52:0,39.970685796246755,939250966#10,42
2022-12-13 5:52:0,43.86708758211887,940974903#3,42
2022-12-13 5:52:0,41.36423201212632,41336031#14,42
2022-12-13 5:52:0,17.625380143001674,-26221563#0,42
2022-12-13 5:52:0,48.46260142169197,564555056#0,42
2022-12-13 5:52:0,35.689896233167254,:8285673788_0,42
2022-12-13 5:52:0,47.36703269889312,850927448,42
2022-12-13 5:52:0,46.02316892109668,850927453#1,42
2022-12-13 5:52:0,52.68764510927613,52244427#10-AddedOffRampEdge,42
2022-12-13 5:52:0,49.14250449397226,850927448,42
2022-12-13 5:52:0,46.74119718119364,217280780#3,42
2022-12-13 5:52:0,41.357930104654535,940974903#3-AddedOnRampEdge,42
2022-12-13 5:52:0,50.02654118472665,894550194#3-AddedOffRampEdge,42
2022-12-13 5:52:0,42.73943772640009,-687628389,42
2022-12-13 5:52:0,43.35915014345858,940974902#0,42
2022-12-13 5:52:0,47.32584672964141,819202035,42
2022-12-13 5:52:0,1.276499177145805,52244427#14,42
2022-12-13 5:52:0,45.495632904903715,858935315,42
2022-12-13 5:52:0,47.227531018329316,-215628990#1,42
2022-12-13 5:52:0,25.640276167915033,:8010531648_0,42
2022-12-13 5:52:0,46.53372428469636,652130052,42
2022-12-13 5:52:0,50.04598760295779,26253959#2,42
2022-12-13 5:52:0,48.49018103720753,182371966#2,42
2022-12-13 5:52:0,43.447631493508865,939250978#1,42
2022-12-13 5:52:0,44.83650329214947,700673538,42
2022-12-13 5:52:0,20.099525901303537,-674580387,42
2022-12-13 5:52:0,51.82147359752164,-652088553#18,42
2022-12-13 5:52:0,46.25845178730968,669890458#1-AddedOnRampEdge,42
2022-12-13 5:52:0,41.89991305233908,700074885#9,42
2022-12-13 5:52:0,44.23781939402376,772236620#21,42
2022-12-13 5:52:0,49.15817372216508,:cluster_278875543_278875744_6574844061_6574844063_7,42
2022-12-13 5:52:0,48.835773430338044,858935302,42
2022-12-13 5:53:0,56.775143727427036,28582639#11,50
2022-12-13 5:53:0,45.693074408955354,699651628#1-AddedOffRampEdge,50
2022-12-13 5:53:0,52.820564474195216,26203214#3-AddedOnRampEdge,50
2022-12-13 5:53:0,37.29764342386384,939250970,50
2022-12-13 5:53:0,45.29468268137929,940974902#0-AddedOffRampEdge,50
2022-12-13 5:53:0,44.50793432623119,28582639#13,50
2022-12-13 5:53:0,50.018737698845165,178336809#10,50
2022-12-13 5:53:0,50.4341560868358,700673538,50
2022-12-13 5:53:0,44.272240122034596,26195767#2,50
2022-12-13 5:53:0,37.561480654785406,26520995,50
2022-12-13 5:53:0,49.13578583387388,28495635#0,50
2022-12-13 5:53:0,45.06917288122286,32692554,50
2022-12-13 5:53:0,36.48575726037183,939250973-AddedOffRampEdge,50
2022-12-13 5:53:0,42.7338502525278,940974905#1,50
2022-12-13 5:53:0,49.85160605862407,26221563#0,50
2022-12-13 5:53:0,34.99807242899364,671744652#2,50
2022-12-13 5:53:0,42.3004894264724,772236620#18,50
2022-12-13 5:53:0,48.97854789386237,850927457,50
2022-12-13 5:53:0,46.32831197471215,850927457,50
2022-12-13 5:53:0,52.307817841040745,885610134#4-AddedOffRampEdge,50
2022-12-13 5:53:0,41.903690090790064,-26203176#0,50
2022-12-13 5:53:0,46.9770639608856,850927457,50
2022-12-13 5:53:0,45.51371188505414,850971995,50
2022-12-13 5:53:0,40.88972698631349,939250978#1,50
2022-12-13 5:53:0,47.83341021995947,819221586#2-AddedOnRampEdge,50
2022-12-13 5:53:0,43.26276994286764,52244427#0,50
2022-12-13 5:53:0,49.900257421237974,939250965#0,50
2022-12-13 5:53:0,47.10362929908559,700675428,50
2022-12-13 5:53:0,45.01784546694321,671744652#5,50
2022-12-13 5:53:0,45.32438277299283,28582639#5,50
2022-12-13 5:53:0,47.35361904217762,705357186#1,50
2022-12-13 5:53:0,47.34394517103517,850927448,50
2022-12-13 5:53:0,58.7418453409681,37718130#2,50
2022-12-13 5:53:0,54.85441695229612,-182371964#3,50
2022-12-13 5:53:0,49.62733616400786,858915972#4,50
2022-12-13 5:53:0,52.727956484329546,700074885#0-AddedOnRampEdge,50
2022-12-13 5:53:0,54.07733211506532,-217280784#0,50
2022-12-13 5:53:0,50.548847304844564,858935315,50
2022-12-13 5:53:0,0.3085704467633138,947628159#0,50
2022-12-13 5:53:0,47.26663972055224,28495635#6,50
2022-12-13 5:53:0,33.00241016037252,:cluster_278876199_367216502_1,50
2022-12-13 5:53:0,44.6837615041198,29982808#3,50
2022-12-13 5:53:0,53.18040146317904,217280778#2,50
2022-12-13 5:53:0,48.84340728473917,:cluster_278876201_367870934_7,50
2022-12-13 5:53:0,43.55053503491523,-215628990#0,50
2022-12-13 5:53:0,30.971420693975986,:cluster_280771664_442349882_13,50
2022-12-13 5:53:0,36.90173328585305,217280773#3,50
2022-12-13 5:53:0,43.57615612578576,:6572911080_0,50
2022-12-13 5:53:0,17.167196660916638,720175744,50
2022-12-13 5:53:0,46.40928439843646,-25584604#1,50
2022-12-13 5:54:0,42.74464746467717,37711813#5,49
2022-12-13 5:54:0,53.93003625048508,700675428,49
2022-12-13 5:54:0,48.09543952768672,-699695781#0,49
2022-12-13 5:54:0,40.40396668422144,41336031#4,49
2022-12-13 5:54:0,42.30638531708663,939250966#14,49
2022-12-13 5:54:0,51.16240488720645,858935302,49
2022-12-13 5:54:0,51.42760778021046,699913212#7,49
2022-12-13 5:54:0,47.86360286663917,859375452,49
2022-12-13 5:54:0,42.20757598836852,-26221563#0,49
2022-12-13 5:54:0,44.45627224268113,894550194#0,49
2022-12-13 5:54:0,49.33258717287062,:317514851_0,49
2022-12-13 5:54:0,43.08795424168517,700074885#19,49
2022-12-13 5:54:0,44.824289502961754,-32692001#3,49
2022-12-13 5:54:0,37.29912151155331,41336031#0-AddedOnRampEdge,49
2022-12-13 5:54:0,26.292945885578643,-363326180,49
2022-12-13 5:54:0,50.00960802582694,-26195744#0,49
2022-12-13 5:54:0,28.860711217587816,564577990#0,49
2022-12-13 5:54:0,43.96247858457564,940974903#3-AddedOnRampEdge,49
2022-12-13 5:54:0,46.918791204615,850839746,49
2022-12-13 5:54:0,50.79045812770616,939250966#10-AddedOnRampEdge,49
2022-12-13 5:54:0,45.089280581377125,26203176#0,49
2022-12-13 5:54:0,47.762465416477966,564577984#3-AddedOffRampEdge,49
2022-12-13 5:54:0,40.416713697925466,940974902#0-AddedOffRampEdge,49
2022-12-13 5:54:0,37.98532545508991,:2349727147_0,49
2022-12-13 5:54:0,48.60663468265861,885610134#4,49
2022-12-13 5:54:0,45.434145249302574,700074885#8,49
2022-12-13 5:54:0,50.91342951643244,37711813#5-AddedOffRampEdge,49
2022-12-13 5:54:0,45.30534475737745,700673538,49
2022-12-13 5:54:0,46.17719052904984,26195270#6,49
2022-12-13 5:54:0,49.82169048490835,-25746588#11,49
2022-12-13 5:54:0,45.19366581007214,701104139#4,49
2022-12-13 5:54:0,60.08644110512639,:3074064944_0,49
2022-12-13 5:54:0,28.05867080039598,:6572806056_6,49
2022-12-13 5:54:0,54.558174219743016,700074885#15,49
2022-12-13 5:54:0,54.77447312075087,765656383#0,49
2022-12-13 5:54:0,47.74100057857231,28582639#9,49
2022-12-13 5:54:0,47.99342067490804,858935302,49
2022-12-13 5:54:0,43.08814402963651,693684932#2,49
2022-12-13 5:54:0,21.710888442475287,705357186#1,49
2022-12-13 5:54:0,42.440560489990354,26206377#3,49
2022-12-13 5:54:0,53.257665075898295,25584525#3,49
2022-12-13 5:54:0,29.867789280650033,669890462#15,49
2022-12-13 5:54:0,48.50837334851553,28582639#7,49
2022-12-13 5:54:0,51.647500394006926,819202034,49
2022-12-13 5:54:0,47.87516723991288,669890458#7,49
2022-12-13 5:54:0,48.835010027943135,-35584002#2,49
2022-12-13 5:54:0,36.7765520053947,-26285000#1,49
2022-12-13 5:54:0,42.778768397197105,29982808#3-AddedOnRampEdge,49
2022-12-13 5:54:0,44.21274940383498,25584593#1,49
2022-12-13 5:55:0,45.19454563055711,37099917#6,53
2022-12-13 5:55:0,49.11360232161911,700673538,53
2022-12-13 5:55:0,0.8615893103875335,699695781#1,53
2022-12-13 5:55:0,48.97067419653833,28495635#0,53
2022-12-13 5:55:0,36.236785110757836,41336031#8,53
2022-12-13 5:55:0,41.401176640349824,939250970,53
2022-12-13 5:55:0,52.68277320094925,858915973#2-AddedOnRampEdge,53
2022-12-13 5:55:0,0.0,25746572#4,53
2022-12-13 5:55:0,49.12282395842184,906984715#1-AddedOffRampEdge,53
2022-12-13 5:55:0,17.390767760148545,26221563#0,53
2022-12-13 5:55:0,29.986715615773534,:cluster_286955226_6568207661_16,53
2022-12-13 5:55:0,50.45055422721161,52244427#10,53
2022-12-13 5:55:0,47.90855798620843,:6570524749_0,53
2022-12-13 5:55:0,45.81057121868764,29982808#3-AddedOnRampEdge,53
2022-12-13 5:55:0,37.902119078776586,37099917#7,53
2022-12-13 5:55:0,43.38371241218395,37099917#2,53
2022-12-13 5:55:0,48.987084919375654,700675428,53
2022-12-13 5:55:0,45.24548821387455,25746572#3,53
2022-12-13 5:55:0,25.63639163263916,25746572#6,53
2022-12-13 5:55:0,38.47338812004086,850927457,53
2022-12-13 5:55:0,50.85445886408043,652088553#14,53
2022-12-13 5:55:0,26.123139177517782,:6168878115_0,53
2022-12-13 5:55:0,44.24149318556598,939250978#1,53
2022-12-13 5:55:0,44.92567535332262,206000690#3,53
2022-12-13 5:55:0,39.469639330546755,52244427#0,53
2022-12-13 5:55:0,51.91801815564636,669890462#9,53
2022-12-13 5:55:0,37.44935512924189,28582641#1,53
2022-12-13 5:55:0,48.705927238926265,25746572#6,53
2022-12-13 5:55:0,40.807213805407535,52244427#0,53
2022-12-13 5:55:0,54.8615269322257,25584650#3,53
2022-12-13 5:55:0,47.67052566801153,819202035,53
2022-12-13 5:55:0,18.49806691662788,25584604#1,53
2022-12-13 5:55:0,41.38904103026453,700074885#19,53
2022-12-13 5:55:0,51.31757538478528,940974905#1,53
2022-12-13 5:55:0,47.654668777664476,29982808#5,53
2022-12-13 5:55:0,45.67516896090371,:415863654_0,53
2022-12-13 5:55:0,47.772195982358696,700673538,53
2022-12-13 5:55:0,60.80617379131446,819585395#1-AddedOnRampEdge,53
2022-12-13 5:55:0,40.79282852596876,307882386#0,53
2022-12-13 5:55:0,35.800168340620885,32690553#2,53
2022-12-13 5:55:0,40.71387918415819,26253870#0,53
2022-12-13 5:55:0,48.268989296491526,-699695781#1,53
2022-12-13 5:55:0,47.06096399167093,669890462#13,53
2022-12-13 5:55:0,15.803044383256193,671752494,53
2022-12-13 5:55:0,44.14516079514903,-28616956#2,53
2022-12-13 5:55:0,51.40182296198094,669890458#3,53
2022-12-13 5:55:0,34.10892591838952,51799432#0,53
2022-12-13 5:55:0,48.64348545847125,564555056#0,53
2022-12-13 5:55:0,49.52341387035393,:2349735993_7,53
2022-12-13 5:55:0,53.19971022534343,52244427#7,53
2022-12-13 5:55:0,47.973348125348885,669890458#18,53
2022-12-13 5:55:0,49.37396841051239,700084841#3,53
2022-12-13 5:55:0,41.84889937267636,:7938194073_2,53
2022-12-13 5:56:0,41.806695592936656,858935315,51
2022-12-13 5:56:0,53.37955497946774,888807595#1-AddedOnRampEdge,51
2022-12-13 5:56:0,47.00496304952543,52244427#10,51
2022-12-13 5:56:0,51.146988983657955,28495635#6,51
2022-12-13 5:56:0,39.09397896199595,41336031#14,51
2022-12-13 5:56:0,44.82099118990397,41336031#4,51
2022-12-13 5:56:0,43.13798902444364,699926131,51
2022-12-13 5:56:0,51.3990133900061,32691445#1-AddedOnRampEdge,51
2022-12-13 5:56:0,33.72474963023721,25746624#0,51
2022-12-13 5:56:0,48.403324061237996,885610134#4,51
2022-12-13 5:56:0,54.56725344212603,32690567#7,51
2022-12-13 5:56:0,52.70982599092765,858935302,51
2022-12-13 5:56:0,50.795184644010945,52244427#14,51
2022-12-13 5:56:0,46.744170836304505,858915972#1,51
2022-12-13 5:56:0,44.96789439657243,-32691996#4,51
2022-12-13 5:56:0,44.692579172193604,:6572227332_2,51
2022-12-13 5:56:0,51.946058939613515,669890462#5,51
2022-12-13 5:56:0,38.53689184072499,858935315,51
2022-12-13 5:56:0,47.49912627012291,-29982392#1,51
2022-12-13 5:56:0,44.26102510397307,25584650#1,51
2022-12-13 5:56:0,49.540715524212736,700673538,51
2022-12-13 5:56:0,44.82346578030489,700675428,51
2022-12-13 5:56:0,19.270240749347526,863793424,51
2022-12-13 5:56:0,40.00499317537304,564577984#2,51
2022-12-13 5:56:0,50.86949759252434,28582639#5,51
2022-12-13 5:56:0,59.69548847274511,41336031#8,51
2022-12-13 5:56:0,42.118231516688304,819202034,51
2022-12-13 5:56:0,40.390406991153405,-699695781#0,51
2022-12-13 5:56:0,51.165800016009094,669890462#15-AddedOffRampEdge,51
2022-12-13 5:56:0,40.88940528688548,28582639#7,51
2022-12-13 5:56:0,45.838126503709674,772236620#6,51
2022-12-13 5:56:0,41.50005137612696,:665496812_0,51
2022-12-13 5:56:0,49.054823157330524,939250965#1,51
2022-12-13 5:56:0,54.706223860222536,858915973#2-AddedOnRampEdge,51
2022-12-13 5:56:0,54.8544793340255,41336031#4,51
