dateandtime,spdK/m,edge,vehDen
2022-12-18 15:51:0,47.275949591482096,32691636#1,194
2022-12-18 15:51:0,50.85516948385276,:278876466_7,194
2022-12-18 15:51:0,56.19417808564666,885610134#4,194
2022-12-18 15:51:0,15.572622135495768,38329665#9,194
2022-12-18 15:51:0,53.98594737050517,819202035,194
2022-12-18 15:51:0,48.476288868988,906984715#1,194
2022-12-18 15:51:0,43.268898058359994,650714381#2-AddedOffRampEdge,194
2022-12-18 15:51:0,8.903923275684939,41336031#8,194
2022-12-18 15:51:0,32.26900627494928,26203057,194
2022-12-18 15:51:0,40.34523448903254,-650705746,194
2022-12-18 15:51:0,47.31739351173109,700675428,194
2022-12-18 15:51:0,46.5026115742419,671744652#8,194
2022-12-18 15:51:0,42.93183996673702,52244427#14-AddedOnRampEdge,194
2022-12-18 15:51:0,45.884966393533546,26026812#1,194
2022-12-18 15:51:0,43.37808580408109,883292352#0,194
2022-12-18 15:51:0,52.8084559009184,25746621#3,194
2022-12-18 15:51:0,44.99184107418913,26729412#4,194
2022-12-18 15:51:0,44.466394839233594,765656381#3-AddedOnRampEdge,194
2022-12-18 15:51:0,23.242460920128543,947628159#3,194
2022-12-18 15:51:0,45.751634627520886,858915973#2,194
2022-12-18 15:51:0,48.00277991856185,859375453,194
2022-12-18 15:51:0,38.79787210043067,37718131#0,194
2022-12-18 15:51:0,48.37201448616368,669890462#13,194
2022-12-18 15:51:0,41.57339454926706,858915972#1,194
2022-12-18 15:51:0,44.56699821743748,178543139#0,194
2022-12-18 15:51:0,52.32876328970044,28582639#13,194
2022-12-18 15:51:0,42.36522340429473,671744652#2-AddedOnRampEdge,194
2022-12-18 15:51:0,44.20458915105611,52244427#10,194
2022-12-18 15:51:0,23.54502667839949,:1927165533_10,194
2022-12-18 15:51:0,48.59280739389981,940974902#0,194
2022-12-18 15:51:0,38.63403178239696,765656381#3,194
2022-12-18 15:51:0,51.395695895887435,26729412#2,194
2022-12-18 15:51:0,37.94468517419547,819202034,194
2022-12-18 15:51:0,40.98944933637384,858915973#2,194
2022-12-18 15:51:0,50.2810837354239,699691940#6-AddedOffRampEdge,194
2022-12-18 15:51:0,51.976866932817536,885610134#4,194
2022-12-18 15:51:0,39.35748511935849,819202034,194
2022-12-18 15:51:0,51.94450932923158,32690631#6,194
2022-12-18 15:51:0,48.41897690791007,701104139#6-AddedOffRampEdge,194
2022-12-18 15:51:0,46.707198502908206,939250971,194
2022-12-18 15:51:0,37.282736371320745,939250970,194
2022-12-18 15:51:0,41.50537001404349,772236620#5,194
2022-12-18 15:51:0,44.4166819141046,939250966#10-AddedOnRampEdge,194
2022-12-18 15:51:0,47.993601040009935,25584589#6,194
2022-12-18 15:51:0,50.59003488763784,:7937296055_0,194
2022-12-18 15:51:0,43.53431551985188,859375452,194
2022-12-18 15:51:0,47.02547916909439,888807595#5,194
2022-12-18 15:51:0,42.214401129565985,393878336#0,194
2022-12-18 15:51:0,47.27752609236204,669890462#15-AddedOffRampEdge,194
2022-12-18 15:51:0,47.72859159226956,701104139#4,194
2022-12-18 15:51:0,53.61905681921684,32690631#3,194
2022-12-18 15:51:0,47.740567034728066,894550194#3-AddedOffRampEdge,194
2022-12-18 15:51:0,45.689669434816444,819202035,194
2022-12-18 15:51:0,37.88294450939226,37789114,194
2022-12-18 15:51:0,49.29744235060546,37099917#1,194
2022-12-18 15:51:0,54.85705179275256,32691782#1,194
2022-12-18 15:51:0,53.21069513607453,819585396,194
2022-12-18 15:51:0,43.01650077324513,28582639#7,194
2022-12-18 15:51:0,42.35099358782172,234806527#0,194
2022-12-18 15:51:0,42.454356517101246,819202035,194
2022-12-18 15:51:0,46.74792358655531,772236620#12,194
2022-12-18 15:51:0,42.9855513445159,29982808#5,194
2022-12-18 15:51:0,41.894257643995665,-226118559#1,194
2022-12-18 15:51:0,55.95831120288533,850927457,194
2022-12-18 15:51:0,28.716874936977405,26203176#0,194
2022-12-18 15:51:0,54.164049640151205,858915972#0,194
2022-12-18 15:51:0,48.74953903995542,858935315,194
2022-12-18 15:51:0,38.26827185555595,858935302,194
2022-12-18 15:51:0,48.6736193518509,859375452,194
2022-12-18 15:51:0,46.17935196250105,-26206348#1,194
2022-12-18 15:51:0,53.163792377155204,700673538,194
2022-12-18 15:51:0,40.301497419463374,669890462#13,194
2022-12-18 15:51:0,34.722339516692074,:6572911033_7,194
2022-12-18 15:51:0,43.375023189455696,858935309,194
2022-12-18 15:51:0,53.712993759383494,28582639#13,194
2022-12-18 15:51:0,47.051750447907466,25584650#3,194
2022-12-18 15:51:0,27.900387768367967,25746544#3,194
2022-12-18 15:51:0,43.97634305064261,939250978#1-AddedOnRampEdge,194
2022-12-18 15:51:0,46.672675116777604,971350102#1,194
2022-12-18 15:51:0,37.93525634808009,940974903#2,194
2022-12-18 15:51:0,39.79969704022774,700675428,194
2022-12-18 15:51:0,61.40942111423113,772236620#3,194
2022-12-18 15:51:0,46.19115166605271,41336031#4,194
2022-12-18 15:51:0,42.74973158530435,40579529#1,194
2022-12-18 15:51:0,43.0168268941775,25584601#2,194
2022-12-18 15:51:0,46.454366672097755,765656384#1,194
2022-12-18 15:51:0,47.445961324018796,-41036024#1,194
2022-12-18 15:51:0,47.59369640807387,656524350,194
2022-12-18 15:51:0,46.444438680141495,700673538,194
2022-12-18 15:51:0,48.57889748932198,41336031#4,194
2022-12-18 15:51:0,49.13401822277324,940974903#3,194
2022-12-18 15:51:0,37.36125391646746,669978304#0,194
2022-12-18 15:51:0,39.87856131886988,-699695781#0,194
2022-12-18 15:51:0,39.13991442252518,25584525#14,194
2022-12-18 15:51:0,39.82308886021578,885839350#0,194
2022-12-18 15:51:0,34.63414841173495,25746577#2,194
2022-12-18 15:51:0,53.421798840894205,32690631#3,194
2022-12-18 15:51:0,48.40004955090993,32659824#0,194
2022-12-18 15:51:0,38.379025221313206,-25746577#3,194
2022-12-18 15:51:0,42.35727582057524,669890458#7,194
2022-12-18 15:51:0,49.542692185416925,29982808#5,194
2022-12-18 15:51:0,36.88828786611262,939250970,194
2022-12-18 15:51:0,43.65793817831151,:700074885#23-AddedOffRampNode_0,194
2022-12-18 15:51:0,47.29652152768493,652130052,194
2022-12-18 15:52:0,40.37670760144674,700074885#0-AddedOnRampEdge,185
2022-12-18 15:52:0,48.917763259897754,24958252#0,185
2022-12-18 15:52:0,43.03960525148106,656524350,185
2022-12-18 15:52:0,41.33773010899378,890774197#1-AddedOnRampEdge,185
2022-12-18 15:52:0,54.02425251209048,25746577#3,185
2022-12-18 15:52:0,0.0,939250979#1,185
2022-12-18 15:52:0,43.84601116881395,28582639#9,185
2022-12-18 15:52:0,44.71561507656719,28664899,185
2022-12-18 15:52:0,43.99070940968043,650705746,185
2022-12-18 15:52:0,46.14868288059251,894550196#0,185
2022-12-18 15:52:0,49.22291947750161,28582639#9-AddedOnRampEdge,185
2022-12-18 15:52:0,43.77492490894716,700084841#3,185
2022-12-18 15:52:0,31.504747585671954,28582639#5,185
2022-12-18 15:52:0,42.9615056466339,850927448,185
2022-12-18 15:52:0,39.08015291096786,859375457#3-AddedOnRampEdge,185
2022-12-18 15:52:0,5.743335183011368,178336809#0-AddedOffRampEdge,185
2022-12-18 15:52:0,52.89780861458597,765656383#0,185
2022-12-18 15:52:0,47.62313254951886,:6572227434_7,185
2022-12-18 15:52:0,25.2378567606853,178543139#0,185
2022-12-18 15:52:0,31.683885596266265,:492513790_0,185
2022-12-18 15:52:0,41.76039517757196,700074885#19,185
2022-12-18 15:52:0,42.444466524390755,700673538,185
2022-12-18 15:52:0,52.32033812451209,:367221044_0,185
2022-12-18 15:52:0,50.77712127442508,217280770#5,185
2022-12-18 15:52:0,46.68199243298538,669890458#3,185
2022-12-18 15:52:0,51.85050000188872,650714381#7,185
2022-12-18 15:52:0,46.822037971849724,:6570399057_0,185
2022-12-18 15:52:0,42.26299195105572,25584525#12,185
2022-12-18 15:52:0,27.86197599786291,32690591#1,185
2022-12-18 15:52:0,43.88496114240249,28582639#5,185
2022-12-18 15:52:0,46.369688696830345,-25584601#0,185
2022-12-18 15:52:0,44.414310563601006,25746544#3,185
2022-12-18 15:52:0,47.432347339131255,-215628990#0,185
2022-12-18 15:52:0,45.177690079517134,52244427#4,185
2022-12-18 15:52:0,51.518319891965966,320375616#1,185
2022-12-18 15:52:0,50.11065665342371,671744652#2-AddedOnRampEdge,185
2022-12-18 15:52:0,49.088113203298555,699695781#0,185
2022-12-18 15:52:0,47.39712480907139,28582639#5,185
2022-12-18 15:52:0,42.32607280313477,939250966#10,185
2022-12-18 15:52:0,16.899571683389873,25584604#1,185
2022-12-18 15:52:0,44.36597157161947,772236620#12,185
2022-12-18 15:52:0,41.880771071125615,25746572#2,185
2022-12-18 15:52:0,35.809503321473386,28582639#11,185
2022-12-18 15:52:0,47.90903465989866,700673538,185
2022-12-18 15:52:0,37.474269327973055,894550194#3,185
2022-12-18 15:52:0,48.10153802266382,939250966#10,185
2022-12-18 15:52:0,39.09001295894668,939250966#10,185
2022-12-18 15:52:0,40.91790874347054,858915973#0,185
2022-12-18 15:52:0,45.15476817340552,669890458#3,185
2022-12-18 15:52:0,39.584882960231255,26195753#4,185
2022-12-18 15:52:0,40.646723767423694,41336031#0-AddedOnRampEdge,185
2022-12-18 15:52:0,40.57444227279627,658893839,185
2022-12-18 15:52:0,47.14233930005273,858915972#1,185
2022-12-18 15:52:0,46.27042669136757,700673538,185
2022-12-18 15:52:0,46.51047111575215,:7937296061_2,185
2022-12-18 15:52:0,45.8008653326068,885610134#4,185
2022-12-18 15:52:0,58.41147278076955,26203214#3,185
2022-12-18 15:52:0,45.9042379767897,654745276#4,185
2022-12-18 15:52:0,45.6804626592629,-37099917#6,185
2022-12-18 15:52:0,16.489228287711743,564577984#6,185
2022-12-18 15:52:0,52.19475955471709,25584525#21,185
2022-12-18 15:52:0,44.91021879460541,765656381#3,185
2022-12-18 15:52:0,35.98303250723555,858935309,185
2022-12-18 15:52:0,41.62986934842794,217280770#4,185
2022-12-18 15:52:0,40.79529441546937,-28641433#4,185
2022-12-18 15:52:0,45.76029714684027,28582639#7,185
2022-12-18 15:52:0,51.75711138089937,28664899,185
2022-12-18 15:52:0,40.853935866022205,859375453,185
2022-12-18 15:52:0,51.80926877604966,770590111#2,185
2022-12-18 15:52:0,56.59838777229197,819221583,185
2022-12-18 15:52:0,49.191616895499145,-29982392#1,185
2022-12-18 15:52:0,51.86882537450866,700074885#11,185
2022-12-18 15:52:0,57.28813213794534,26203214#4,185
2022-12-18 15:52:0,41.617590171583636,906984715#1,185
2022-12-18 15:52:0,42.56508355274244,26193439#5,185
2022-12-18 15:52:0,45.14050865174179,28582639#7,185
2022-12-18 15:52:0,51.08163225262727,25584525#4,185
2022-12-18 15:52:0,49.42920623222459,25746577#5,185
2022-12-18 15:52:0,46.4701155863193,700084841#3,185
2022-12-18 15:52:0,39.76861928517182,564577984#2,185
2022-12-18 15:52:0,41.78723930920503,939250966#13,185
2022-12-18 15:52:0,36.98490816003136,652130052,185
2022-12-18 15:52:0,48.84212929739974,38550723#0,185
2022-12-18 15:52:0,44.48648282187958,-32691720#2,185
2022-12-18 15:52:0,43.19819455993992,886672195,185
2022-12-18 15:52:0,40.99879375531224,669890458#3,185
2022-12-18 15:52:0,44.42674189589024,26520591#0,185
2022-12-18 15:52:0,46.59160547797944,669890462#11,185
2022-12-18 15:52:0,43.02684141497683,26203176#0,185
2022-12-18 15:52:0,34.29957426345888,700145115#2,185
2022-12-18 15:52:0,47.661163708223064,37711813#3,185
2022-12-18 15:52:0,40.97370933127919,669890462#15-AddedOffRampEdge,185
2022-12-18 15:52:0,52.774618240021795,850927448,185
2022-12-18 15:52:0,54.27840582174535,819202035,185
2022-12-18 15:52:0,51.05731768332361,38071249#3,185
2022-12-18 15:52:0,51.20912416133492,819585395#1-AddedOnRampEdge,185
2022-12-18 15:52:0,46.43297505244433,885610134#4,185
2022-12-18 15:52:0,39.976334445945476,894550195#2,185
2022-12-18 15:52:0,47.49296407878373,699691940#7,185
2022-12-18 15:52:0,47.76798526131656,772236620#3,185
2022-12-18 15:52:0,47.92068177470183,700673538,185
2022-12-18 15:52:0,45.185913961250336,939250966#0-AddedOffRampEdge,185
2022-12-18 15:52:0,33.0327606196644,52244427#14,185
2022-12-18 15:52:0,46.56097746655477,32659640#2,185
2022-12-18 15:52:0,51.812908644495245,564577984#1-AddedOnRampEdge,185
2022-12-18 15:52:0,44.5444531241831,650714381#5,185
2022-12-18 15:52:0,34.76423475296236,-26285000#4,185
2022-12-18 15:52:0,43.64158370978223,858935302,185
2022-12-18 15:52:0,48.96566870296111,859375457#1,185
2022-12-18 15:52:0,22.425482293360904,:cluster_280771664_442349882_14,185
2022-12-18 15:52:0,49.82543311826424,669890462#13,185
2022-12-18 15:52:0,41.77944188216856,671744652#2,185
2022-12-18 15:52:0,53.093259263650694,:270749321_0,185
2022-12-18 15:52:0,41.04673755459014,858935309,185
2022-12-18 15:52:0,45.63643555059381,699921235#2,185
2022-12-18 15:52:0,45.36192445595339,52244427#14,185
2022-12-18 15:52:0,20.187356224433497,765656384#0,185
2022-12-18 15:52:0,52.73942948800202,37789106,185
2022-12-18 15:52:0,35.927131334845804,765656384#3,185
2022-12-18 15:52:0,52.71485194848803,700074885#11,185
2022-12-18 15:52:0,38.42669165828862,52244427#10,185
2022-12-18 15:52:0,45.29316639914516,25746638#3,185
2022-12-18 15:52:0,48.544470972091695,819202035,185
2022-12-18 15:52:0,41.63810879352768,52244427#10,185
2022-12-18 15:52:0,50.20372637308587,700673538,185
2022-12-18 15:52:0,46.74939482294325,29982808#3,185
2022-12-18 15:52:0,44.669295256494294,819585395#8,185
2022-12-18 15:52:0,46.48154138668299,819585395#1-AddedOnRampEdge,185
2022-12-18 15:52:0,47.97936297549879,-26203057,185
2022-12-18 15:52:0,24.321882451581377,652036314,185
2022-12-18 15:52:0,41.23170230651951,906984715#1,185
2022-12-18 15:52:0,46.25618336476145,-178543139#2,185
2022-12-18 15:52:0,42.398732478197516,52244427#10,185
2022-12-18 15:52:0,43.03897533007995,25746572#2,185
2022-12-18 15:52:0,50.10504434516149,28582639#5,185
2022-12-18 15:52:0,30.475051699135893,:6574850841_3,185
2022-12-18 15:52:0,26.37266625075835,947628159#3,185
2022-12-18 15:52:0,40.35400606422729,939250966#13,185
2022-12-18 15:52:0,0.0033916358107785698,26253959#2,185
2022-12-18 15:52:0,0.0,26253959#2,185
2022-12-18 15:52:0,55.10483584158736,939250973,185
2022-12-18 15:52:0,44.854559331398114,28582639#11,185
2022-12-18 15:52:0,43.43733199231616,669890462#3,185
2022-12-18 15:52:0,53.76832239499431,25584650#1,185
2022-12-18 15:52:0,40.48774497269521,939250965#0,185
2022-12-18 15:52:0,39.466332990607384,564555056#0,185
2022-12-18 15:52:0,57.0354662962351,24958252#0,185
2022-12-18 15:52:0,53.8898940641952,26203214#1-AddedOnRampEdge,185
2022-12-18 15:52:0,39.93207761290907,26203176#0,185
2022-12-18 15:52:0,39.55548790489127,671744652#2,185
2022-12-18 15:52:0,38.706292043498266,652130052,185
2022-12-18 15:52:0,20.831528863892828,:8771565283_0,185
2022-12-18 15:52:0,53.05234065484648,669890462#3,185
2022-12-18 15:52:0,41.376720539126254,26206377#0,185
2022-12-18 15:52:0,34.617707001312084,669890458#1-AddedOnRampEdge,185
2022-12-18 15:52:0,35.96123328176348,-688162152,185
2022-12-18 15:52:0,40.0640676929601,765656381#3,185
2022-12-18 15:52:0,53.97783318622135,38071249#0,185
2022-12-18 15:52:0,50.56172517353574,669890458#7,185
2022-12-18 15:52:0,41.47547364903442,25746572#4,185
2022-12-18 15:52:0,24.52421300156973,939250973,185
2022-12-18 15:52:0,45.06087117409029,940974902#0,185
2022-12-18 15:52:0,51.7627307158371,669890458#3,185
2022-12-18 15:52:0,34.306608658991756,-35458363#0,185
2022-12-18 15:52:0,46.283972090676606,958778139#0-AddedOnRampEdge,185
2022-12-18 15:52:0,41.44462406491403,971350102#1,185
2022-12-18 15:52:0,57.489199775707576,363326180,185
2022-12-18 15:52:0,43.942131090393666,669890462#15-AddedOffRampEdge,185
2022-12-18 15:52:0,47.06348906204389,858935302,185
2022-12-18 15:52:0,43.777445180532894,858935302,185
2022-12-18 15:52:0,48.75492654650237,894550194#0,185
2022-12-18 15:52:0,55.78678819973352,52244427#6,185
2022-12-18 15:52:0,46.21158373045854,652096512#0,185
2022-12-18 15:52:0,14.534945537602942,:6570644105_0,185
2022-12-18 15:52:0,48.80302978404777,819585395#8,185
2022-12-18 15:52:0,38.81813792382825,-26203057,185
2022-12-18 15:52:0,39.86022103831096,699695781#1,185
2022-12-18 15:52:0,43.14066877524689,28582639#13,185
2022-12-18 15:52:0,50.82537470574859,700675428,185
2022-12-18 15:52:0,47.220447986530516,671744652#4,185
2022-12-18 15:52:0,42.10663131783264,669890458#3,185
2022-12-18 15:52:0,51.97758303740073,859375457#3-AddedOnRampEdge,185
2022-12-18 15:52:0,38.49966118136126,:3675027595_0,185
2022-12-18 15:52:0,38.97086186008252,701104139#6-AddedOffRampEdge,185
2022-12-18 15:52:0,50.56113870774553,37711813#3,185
2022-12-18 15:53:0,39.288200797189106,700074885#11,177
2022-12-18 15:53:0,46.684976913763954,656524350,177
2022-12-18 15:53:0,45.35207168653165,:6572611809_0,177
2022-12-18 15:53:0,53.204342422009084,772236620#3,177
2022-12-18 15:53:0,0.0,939250979#1,177
2022-12-18 15:53:0,44.88240042609783,699908743,177
2022-12-18 15:53:0,40.573334654530896,699651628#0,177
2022-12-18 15:53:0,37.454121678691386,858935302,177
2022-12-18 15:53:0,52.305681109891935,699908743,177
2022-12-18 15:53:0,19.88145341056619,-26195753#0,177
2022-12-18 15:53:0,40.532521888876055,32690567#16,177
2022-12-18 15:53:0,26.201326479552435,32690620#3,177
2022-12-18 15:53:0,43.029693999032474,850927453#2-AddedOnRampEdge,177
2022-12-18 15:53:0,39.766872031787486,:8010531647_3,177
2022-12-18 15:53:0,46.27767314985332,765656383#0,177
2022-12-18 15:53:0,38.22637300938097,858935302,177
2022-12-18 15:53:0,41.07045486410849,564555056#0,177
2022-12-18 15:53:0,47.15904299303448,858935315,177
2022-12-18 15:53:0,41.72242510918241,28826000#3,177
2022-12-18 15:53:0,32.884111461360014,939250966#14,177
2022-12-18 15:53:0,43.14939927254316,-182371968#5,177
2022-12-18 15:53:0,40.79076945429451,26203214#4,177
2022-12-18 15:53:0,23.58179031898446,217280770#4,177
2022-12-18 15:53:0,52.67212383853304,939250966#10,177
2022-12-18 15:53:0,48.40601776461768,28582639#3,177
2022-12-18 15:53:0,48.86908863290951,25746577#0,177
2022-12-18 15:53:0,53.492514981072304,-182371959#2,177
2022-12-18 15:53:0,34.19758504144379,858935302,177
2022-12-18 15:53:0,42.3724026348478,28582639#11,177
2022-12-18 15:53:0,50.420744520388176,850927453#3-AddedOffRampEdge,177
2022-12-18 15:53:0,43.679753544099974,26195270#1,177
2022-12-18 15:53:0,37.00378558147616,:8273122447_0,177
2022-12-18 15:53:0,21.668147741101514,:cluster_276611976_543376981_6574844059_6574844060_9,177
2022-12-18 15:53:0,46.05432789043334,:278876137_4,177
2022-12-18 15:53:0,48.643912717349096,669890462#9,177
2022-12-18 15:53:0,47.48706379244413,26203176#0,177
2022-12-18 15:53:0,43.72015695696961,41336031#10,177
2022-12-18 15:53:0,38.23870105993272,28886503#0,177
2022-12-18 15:53:0,45.433345848423244,29982808#5,177
2022-12-18 15:53:0,56.46351213348601,:6572806074_6,177
2022-12-18 15:53:0,40.79935287463949,182371968#2,177
2022-12-18 15:53:0,50.459484969927374,26026812#1,177
2022-12-18 15:53:0,44.24793485863177,671744652#0,177
2022-12-18 15:53:0,42.811268282932794,858935315,177
2022-12-18 15:53:0,48.8785340477243,858915973#2-AddedOnRampEdge,177
2022-12-18 15:53:0,40.367077364470084,-26195753#4,177
2022-12-18 15:53:0,41.64922794421918,:272511020_0,177
2022-12-18 15:53:0,49.06507127825113,700084841#3,177
2022-12-18 15:53:0,39.30775257817188,26195744#10,177
2022-12-18 15:53:0,5.305460914112627,26203057,177
2022-12-18 15:53:0,42.74522354552835,-687628389,177
2022-12-18 15:53:0,46.990039396738176,671744652#3,177
2022-12-18 15:53:0,49.30936983112925,883292352#1-AddedOffRampEdge,177
2022-12-18 15:53:0,48.433111427325365,819202035,177
2022-12-18 15:53:0,55.2887735428846,701104139#4,177
2022-12-18 15:53:0,50.9597531077859,52244427#2,177
2022-12-18 15:53:0,50.28892615646992,26195753#4,177
2022-12-18 15:53:0,20.419690501358268,28616953#1,177
2022-12-18 15:53:0,36.09504240218587,765656381#3-AddedOnRampEdge,177
2022-12-18 15:53:0,51.38302703557617,28582639#13,177
2022-12-18 15:53:0,40.580434219522125,-217280784#2,177
2022-12-18 15:53:0,49.16198631742206,885610134#4,177
2022-12-18 15:53:0,45.54686150977618,-182371959#1,177
2022-12-18 15:53:0,48.246109968791494,284147370#0,177
2022-12-18 15:53:0,52.62062905367688,:7937930785_0,177
2022-12-18 15:53:0,60.85581931850915,700673538,177
2022-12-18 15:53:0,43.407120505311234,819221583,177
2022-12-18 15:53:0,26.435321230659635,32690553#0,177
2022-12-18 15:53:0,47.00156085844739,26253959#2,177
2022-12-18 15:53:0,51.252349971221356,25584538#2,177
2022-12-18 15:53:0,42.01453561244077,32690567#0,177
2022-12-18 15:53:0,43.60039003284096,772236620#6,177
2022-12-18 15:53:0,43.42494461189864,700145114#0,177
2022-12-18 15:53:0,52.18423064309474,:6574844071_0,177
2022-12-18 15:53:0,49.928208041806705,700675428,177
2022-12-18 15:53:0,45.000777875553176,772236620#9,177
2022-12-18 15:53:0,40.1324546951167,26203214#1-AddedOnRampEdge,177
2022-12-18 15:53:0,39.71405837259284,819585395#7,177
2022-12-18 15:53:0,52.177675739111834,25584650#3-AddedOffRampEdge,177
2022-12-18 15:53:0,46.45411807798206,700074885#4,177
2022-12-18 15:53:0,46.15622886827182,32691832#8,177
2022-12-18 15:53:0,56.833343983231096,37099139#5,177
2022-12-18 15:53:0,42.21880845705678,:6279072230_7,177
2022-12-18 15:53:0,37.81134364001664,37099139#5,177
2022-12-18 15:53:0,36.39452417433859,564555056#0,177
2022-12-18 15:53:0,45.95415840201456,669890462#15-AddedOffRampEdge,177
2022-12-18 15:53:0,43.326455932682634,850927457,177
2022-12-18 15:53:0,50.80950497493955,37789102#4,177
2022-12-18 15:53:0,51.2274822367086,700074885#0,177
2022-12-18 15:53:0,22.6351266335914,669890458#13,177
2022-12-18 15:53:0,53.31295669047274,669890458#7,177
2022-12-18 15:53:0,49.87934700428943,26195767#0,177
2022-12-18 15:53:0,56.88413561364922,:6574850837_0,177
2022-12-18 15:53:0,48.87095086722574,:885610134#4-AddedOffRampNode_0,177
2022-12-18 15:53:0,46.06041027876368,819202035,177
2022-12-18 15:53:0,42.405154406915905,819221583,177
2022-12-18 15:53:0,8.074950679605827,37711813#5,177
2022-12-18 15:53:0,46.89422290776033,772236620#14,177
2022-12-18 15:53:0,45.872415973769414,29982808#3,177
2022-12-18 15:53:0,46.90947892245837,52244427#10,177
2022-12-18 15:53:0,46.64672298081351,819585397,177
2022-12-18 15:53:0,51.307217285684956,564577990#0,177
2022-12-18 15:53:0,43.924356664875766,700074885#21,177
2022-12-18 15:53:0,44.55035704816716,652130052,177
2022-12-18 15:53:0,37.63172110557103,700675428,177
2022-12-18 15:53:0,48.774187166853864,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,177
2022-12-18 15:53:0,40.79050415780551,32690567#13,177
2022-12-18 15:53:0,45.89538636452678,650714381#0,177
2022-12-18 15:53:0,41.979106082082644,26206307#1,177
2022-12-18 15:53:0,45.48366849364065,28495635#3,177
2022-12-18 15:53:0,33.24105463564749,858935302,177
2022-12-18 15:53:0,50.23203162845846,-26729412#2,177
2022-12-18 15:53:0,44.90650364924321,699651628#2,177
2022-12-18 15:53:0,37.25636811664783,858935302,177
2022-12-18 15:53:0,37.46955840350725,52244427#14,177
2022-12-18 15:53:0,50.880260170231374,939250966#13,177
2022-12-18 15:53:0,38.53832097781139,38071249#8,177
2022-12-18 15:53:0,50.255125147219864,29982808#5,177
2022-12-18 15:53:0,45.62493768587079,894550197#7,177
2022-12-18 15:53:0,46.63821981289678,819202034,177
2022-12-18 15:53:0,45.59640598208656,26203057,177
2022-12-18 15:53:0,39.67603433092801,885610134#4,177
2022-12-18 15:53:0,38.78258335755005,52244427#14,177
2022-12-18 15:53:0,43.92915787232146,700675428,177
2022-12-18 15:53:0,48.1710314557985,564577984#5,177
2022-12-18 15:53:0,49.85755785192789,28582639#11,177
2022-12-18 15:53:0,48.253543872956186,25746572#3,177
2022-12-18 15:53:0,34.59448189435644,858935302,177
2022-12-18 15:53:0,38.24079956960994,819585395#7,177
2022-12-18 15:53:0,33.789719416556466,858935302,177
2022-12-18 15:53:0,44.08005643314189,52244427#10,177
2022-12-18 15:53:0,49.91849005758199,858915972#4-AddedOffRampEdge,177
2022-12-18 15:53:0,42.3643465555525,41669755#0,177
2022-12-18 15:53:0,53.33463604364226,41336031#1,177
2022-12-18 15:53:0,45.20059872223217,939250966#9,177
2022-12-18 15:53:0,44.924144326330264,671744652#2,177
2022-12-18 15:53:0,42.980177148364376,671744652#2,177
2022-12-18 15:53:0,39.46446382989031,:2349727149_0,177
2022-12-18 15:53:0,40.87211335701509,850927448,177
2022-12-18 15:53:0,64.66442138622098,24958252#0,177
2022-12-18 15:53:0,40.16793204374104,28582639#5,177
2022-12-18 15:53:0,37.26398310653168,858935315,177
2022-12-18 15:53:0,45.92595497885541,765656384#6,177
2022-12-18 15:53:0,52.62558571366986,32690631#2,177
2022-12-18 15:53:0,44.98717034533552,669890458#7,177
2022-12-18 15:53:0,36.46692171496905,-688162152,177
2022-12-18 15:53:0,38.46124101744054,564555056#0,177
2022-12-18 15:53:0,40.78359837486265,858935302,177
2022-12-18 15:53:0,55.04597650272869,819221586#2-AddedOnRampEdge,177
2022-12-18 15:53:0,48.72949229814447,-28616975#2,177
2022-12-18 15:53:0,47.55236718938188,958778139#0-AddedOnRampEdge,177
2022-12-18 15:53:0,42.631866493911225,939250966#10,177
2022-12-18 15:53:0,52.34070081959828,669890458#14,177
2022-12-18 15:53:0,46.00096494332501,32691445#4,177
2022-12-18 15:53:0,47.350660947997305,:939250978#1-AddedOnRampNode_0,177
2022-12-18 15:53:0,38.8636204398564,971350102#1,177
2022-12-18 15:53:0,46.06011712167612,37099917#6,177
2022-12-18 15:53:0,32.16012498923513,:cluster_6570524706_6570524707_4,177
2022-12-18 15:53:0,41.30019400938079,25746572#2,177
2022-12-18 15:53:0,45.5530265694792,671744652#8,177
2022-12-18 15:53:0,46.95648509334344,26195270#7-AddedOffRampEdge,177
2022-12-18 15:53:0,47.18363654004175,:6568207660_7,177
2022-12-18 15:53:0,56.102241975519384,885610134#3-AddedOnRampEdge,177
2022-12-18 15:53:0,48.9731505676121,885839350#0-AddedOffRampEdge,177
2022-12-18 15:53:0,50.25189612434225,819202034,177
2022-12-18 15:53:0,40.26267660084638,26203057,177
2022-12-18 15:53:0,39.0100708897963,52244427#7,177
2022-12-18 15:53:0,43.7740048490683,700074885#3,177
2022-12-18 15:53:0,37.99495458464858,26203214#1,177
2022-12-18 15:53:0,51.03427808733093,700673538,177
2022-12-18 15:53:0,42.48969551389786,699913210,177
2022-12-18 15:53:0,44.7699792629955,772236620#10,177
2022-12-18 15:53:0,34.9020029703362,765656381#3-AddedOnRampEdge,177
2022-12-18 15:53:0,46.25439681978509,669890458#10-AddedOnRampEdge,177
2022-12-18 15:53:0,52.82763196311902,699863679#5,177
2022-12-18 15:53:0,38.25032053428408,41336031#8,177
2022-12-18 15:53:0,34.84333400414667,:5439637038_9,177
