dateandtime,spdK/m,edge,vehDen
2022-12-20 20:54:0,40.650120820145354,772236620#21-AddedOffRampEdge,454
2022-12-20 20:54:0,0.0,947628159#1,454
2022-12-20 20:54:0,54.039452394533605,28582639#7,454
2022-12-20 20:54:0,33.477134768315516,700084841#3,454
2022-12-20 20:54:0,43.34132980257847,564577984#3-AddedOffRampEdge,454
2022-12-20 20:54:0,39.67531558169264,699695781#0,454
2022-12-20 20:54:0,44.5278159231438,850927448,454
2022-12-20 20:54:0,52.46160816934916,700074885#10,454
2022-12-20 20:54:0,51.930814344649676,894550194#3,454
2022-12-20 20:54:0,47.780243365066816,:8457379289_0,454
2022-12-20 20:54:0,44.78576875720077,939250966#10,454
2022-12-20 20:54:0,45.435331312783866,28582639#11,454
2022-12-20 20:54:0,24.54696737034726,26253959#3,454
2022-12-20 20:54:0,51.28731013580521,-39205058,454
2022-12-20 20:54:0,45.05158852523079,:cluster_314796298_314796350_314796427_5,454
2022-12-20 20:54:0,0.0,217280781#3,454
2022-12-20 20:54:0,0.0,765656381#3,454
2022-12-20 20:54:0,42.81245175329648,:700074885#23-AddedOffRampNode_0,454
2022-12-20 20:54:0,31.964614201928285,:278876162_4,454
2022-12-20 20:54:0,51.128788084013934,217280770#4,454
2022-12-20 20:54:0,50.1537719602523,669890462#13,454
2022-12-20 20:54:0,43.384264643413786,700074885#23-AddedOffRampEdge,454
2022-12-20 20:54:0,44.83493867516779,26203214#1-AddedOnRampEdge,454
2022-12-20 20:54:0,43.579750295759176,26206348#1,454
2022-12-20 20:54:0,35.58896063083081,701104139#6-AddedOffRampEdge,454
2022-12-20 20:54:0,0.002305910463069636,25584525#14,454
2022-12-20 20:54:0,25.458559810749353,:2265599296_0,454
2022-12-20 20:54:0,0.031354840449391394,765656381#3,454
2022-12-20 20:54:0,38.296609290441644,37789107#1-AddedOnRampEdge,454
2022-12-20 20:54:0,50.39127638288271,939250965#0,454
2022-12-20 20:54:0,41.146430739512425,-890031635,454
2022-12-20 20:54:0,47.059045451927794,700074885#7,454
2022-12-20 20:54:0,0.0,650705746,454
2022-12-20 20:54:0,46.307160029157764,28582639#7-AddedOffRampEdge,454
2022-12-20 20:54:0,36.259876126639774,25584589#5,454
2022-12-20 20:54:0,32.698100512611646,29982392#0,454
2022-12-20 20:54:0,23.685878189410985,-182371966#4,454
2022-12-20 20:54:0,35.219899601624796,669890458#7-AddedOffRampEdge,454
2022-12-20 20:54:0,46.51399872360233,:cluster_278876199_367216502_0,454
2022-12-20 20:54:0,48.42068032624296,25584650#1,454
2022-12-20 20:54:0,39.78436600767549,700074885#15,454
2022-12-20 20:54:0,59.03472129318546,25584538#0,454
2022-12-20 20:54:0,54.24248711958549,819585395#8,454
2022-12-20 20:54:0,0.0,765656381#5,454
2022-12-20 20:54:0,50.630914312306835,28582639#13,454
2022-12-20 20:54:0,0.0,:8771565283_0,454
2022-12-20 20:55:0,43.436831808698194,37711813#5,454
2022-12-20 20:55:0,42.761574271625165,564577984#2,454
2022-12-20 20:55:0,44.39016802100162,:415861878_0,454
2022-12-20 20:55:0,23.83159161689691,971350102#1,454
2022-12-20 20:55:0,48.72785637283687,947628162#0,454
2022-12-20 20:55:0,41.178431594768604,:278875042_0,454
2022-12-20 20:55:0,45.44455074145326,26203057,454
2022-12-20 20:55:0,53.755098702163345,906984715#1,454
2022-12-20 20:55:0,52.07656897798795,25584525#2,454
2022-12-20 20:55:0,46.08142943786833,940974903#7,454
2022-12-20 20:55:0,41.012681324602916,859375455,454
2022-12-20 20:55:0,60.76992778488712,52244427#10,454
2022-12-20 20:55:0,40.47657047335764,52244427#10-AddedOffRampEdge,454
2022-12-20 20:55:0,46.38587440961396,694211551#1-AddedOnRampEdge,454
2022-12-20 20:55:0,48.7458611854679,772236620#7,454
2022-12-20 20:55:0,20.398139851886846,26729412#4,454
2022-12-20 20:55:0,43.63283528473217,28582639#11,454
2022-12-20 20:55:0,54.54659852157815,41336031#0-AddedOnRampEdge,454
2022-12-20 20:55:0,44.790591459530226,939250966#6,454
2022-12-20 20:55:0,49.12056311004362,863793425#7,454
2022-12-20 20:55:0,14.959240748044781,:7653646168_0,454
2022-12-20 20:55:0,51.9522862888459,26203214#3-AddedOnRampEdge,454
2022-12-20 20:55:0,35.511903602404864,669890462#15,454
2022-12-20 20:55:0,18.407714309617162,819585395#7,454
2022-12-20 20:55:0,44.593618911744564,700084841#3,454
2022-12-20 20:55:0,48.236169886550904,:8244864175_1,454
2022-12-20 20:55:0,50.437359359893314,:cluster_317515083_7650321646_1,454
2022-12-20 20:55:0,40.47190369485288,885610134#3-AddedOnRampEdge,454
2022-12-20 20:55:0,38.95631637186733,772236620#21,454
2022-12-20 20:55:0,40.78013406450056,-26195744#2,454
2022-12-20 20:55:0,49.61806648408622,32226001#7,454
2022-12-20 20:55:0,50.93458998366877,888224697#0-AddedOffRampEdge,454
2022-12-20 20:55:0,43.042088210421205,772236620#21,454
2022-12-20 20:55:0,44.89633738890722,894550195#2,454
2022-12-20 20:55:0,48.90512148701938,858935302,454
2022-12-20 20:55:0,19.49657370105386,182371964#3,454
2022-12-20 20:55:0,38.56396395524257,37711813#3,454
2022-12-20 20:55:0,50.60854329420243,772236620#9,454
2022-12-20 20:55:0,34.112252403465185,819221586#2-AddedOnRampEdge,454
2022-12-20 20:55:0,55.30442625857677,28582639#5,454
2022-12-20 20:55:0,0.0,947628159#0,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,47.48820393064566,850839746,454
2022-12-20 20:55:0,0.0,51799432#2,454
2022-12-20 20:55:0,16.602528902770292,258633769#0,454
2022-12-20 20:55:0,51.091748431400795,701104139#6-AddedOffRampEdge,454
2022-12-20 20:55:0,51.68383573009323,32690631#4,454
2022-12-20 20:55:0,42.91140230698,699691144#0,454
2022-12-20 20:55:0,44.06535750200338,658893839,454
2022-12-20 20:55:0,32.33206399985475,-25584639#1,454
2022-12-20 20:55:0,55.1284867435491,885610134#3-AddedOnRampEdge,454
2022-12-20 20:55:0,51.28688087049527,858935302,454
2022-12-20 20:55:0,49.08110806796774,-28616980#3,454
2022-12-20 20:55:0,60.66009151183851,-182371961#0,454
2022-12-20 20:55:0,51.62900413269814,669890458#7-AddedOffRampEdge,454
2022-12-20 20:55:0,54.97511416308864,32226001#5,454
2022-12-20 20:55:0,42.042381596963885,178336809#7-AddedOnRampEdge,454
2022-12-20 20:55:0,50.221196156939065,25584650#1,454
2022-12-20 20:55:0,0.0,765656381#5,454
2022-12-20 20:55:0,35.373124696437664,819221586#2-AddedOnRampEdge,454
2022-12-20 20:55:0,39.86009270085292,32690631#2,454
2022-12-20 20:55:0,45.26835042184836,958778139#0-AddedOnRampEdge,454
2022-12-20 20:55:0,43.339516798971715,38071249#0,454
2022-12-20 20:55:0,51.481043153399185,25584525#1,454
2022-12-20 20:55:0,43.40000611371722,29982808#3,454
2022-12-20 20:55:0,42.87819832041858,671741180,454
2022-12-20 20:55:0,56.314541042912694,52244427#7,454
2022-12-20 20:55:0,46.828111271651636,37718131#0,454
2022-12-20 20:55:0,17.833748322464526,859375452,454
2022-12-20 20:55:0,57.488089303465024,564577984#2,454
2022-12-20 20:55:0,45.031455879021856,654745275#5,454
2022-12-20 20:55:0,45.08212559075359,:6280342310_0,454
2022-12-20 20:55:0,44.65491490161236,26195270#6,454
2022-12-20 20:55:0,41.69916133762728,-32691357#3,454
2022-12-20 20:55:0,45.93694319037608,819202034,454
2022-12-20 20:55:0,49.0109058405616,669890462#3,454
2022-12-20 20:55:0,40.21393634294142,940974902#0-AddedOffRampEdge,454
2022-12-20 20:55:0,41.692151403677435,850927448,454
2022-12-20 20:55:0,47.02356085869541,858935302,454
2022-12-20 20:55:0,41.93536634340946,-25746588#7,454
2022-12-20 20:55:0,45.12373434321283,206000690#1,454
2022-12-20 20:55:0,53.78976526439524,:7937296048_0,454
2022-12-20 20:55:0,50.155273420738226,669890458#1,454
2022-12-20 20:55:0,49.229524648627155,:416999263_7,454
2022-12-20 20:55:0,0.0,650705746,454
2022-12-20 20:55:0,37.83391010785698,215629009#1,454
2022-12-20 20:55:0,42.407017823500254,700675428,454
2022-12-20 20:55:0,42.96071127668444,26203176#0,454
2022-12-20 20:55:0,39.48119363302133,850927453#2-AddedOnRampEdge,454
2022-12-20 20:55:0,59.87971037346671,940974902#0-AddedOffRampEdge,454
2022-12-20 20:55:0,0.0,650705746,454
2022-12-20 20:55:0,48.91785190773205,28641545#1,454
2022-12-20 20:55:0,38.52148027305361,:6572611849_0,454
2022-12-20 20:55:0,38.80266480010518,41336031#10,454
2022-12-20 20:55:0,44.59268841378835,858935302,454
2022-12-20 20:55:0,60.69915003154452,41336031#4,454
2022-12-20 20:55:0,38.36223899437662,701104139#3,454
2022-12-20 20:55:0,0.0,:8771565273_2,454
2022-12-20 20:55:0,0.0,650705746,454
2022-12-20 20:55:0,30.547396507645683,939250966#0-AddedOffRampEdge,454
2022-12-20 20:55:0,45.595560202130166,850927457,454
2022-12-20 20:55:0,44.130611856830484,858935302,454
2022-12-20 20:55:0,0.0,:8771565273_0,454
2022-12-20 20:55:0,49.001198897179314,182371964#2,454
2022-12-20 20:55:0,45.61997504672805,29982808#3-AddedOnRampEdge,454
2022-12-20 20:55:0,48.768554048944694,39550871,454
2022-12-20 20:55:0,9.3700019905077,-26203057,454
2022-12-20 20:55:0,46.28712234280627,-182371961#1,454
2022-12-20 20:55:0,51.343208747294206,671744652#5,454
2022-12-20 20:55:0,50.17874597261024,700074885#0-AddedOnRampEdge,454
2022-12-20 20:55:0,41.057925819683255,32659640#2,454
2022-12-20 20:55:0,39.55245926680072,307882386#2,454
2022-12-20 20:55:0,0.0,947628159#3,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,44.15900560342388,-28886503#7,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,43.17815139267481,700675428,454
2022-12-20 20:55:0,0.0,765656381#5,454
2022-12-20 20:55:0,46.692503375298635,940974902#0-AddedOffRampEdge,454
2022-12-20 20:55:0,17.51941678068458,894550196#3,454
2022-12-20 20:55:0,48.79595964395321,28664899,454
2022-12-20 20:55:0,47.222880954626,888807595#1,454
2022-12-20 20:55:0,33.37385156950112,-226118558#0,454
2022-12-20 20:55:0,41.30503828032629,858935306,454
2022-12-20 20:55:0,48.33586920327062,182371965#1,454
2022-12-20 20:55:0,46.99730291898961,28582639#3,454
2022-12-20 20:55:0,0.0,765656381#3-AddedOnRampEdge,454
2022-12-20 20:55:0,0.0,947628159#4,454
2022-12-20 20:55:0,41.225331428045244,-182371965#4,454
2022-12-20 20:55:0,50.751297576179,28582639#11,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,53.696664788156525,29909499#1-AddedOnRampEdge,454
2022-12-20 20:55:0,43.364668534961964,:6290322048_0,454
2022-12-20 20:55:0,42.84070659571316,52244427#7,454
2022-12-20 20:55:0,51.28964135485948,37789102#7,454
2022-12-20 20:55:0,45.915934597160344,-29982385#3,454
2022-12-20 20:55:0,0.0,765656381#5,454
2022-12-20 20:55:0,49.16866541044007,669890462#1,454
2022-12-20 20:55:0,43.897484337119096,32659640#2,454
2022-12-20 20:55:0,53.35997204847086,28641433#3,454
2022-12-20 20:55:0,54.05123191259194,-26285000#4,454
2022-12-20 20:55:0,40.47495172422754,:7237045163_0,454
2022-12-20 20:55:0,45.967890777813885,885610134#4-AddedOffRampEdge,454
2022-12-20 20:55:0,50.079042458669285,669890458#3,454
2022-12-20 20:55:0,45.73238696476485,:6317430317_0,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,39.95914884492387,658893839,454
2022-12-20 20:55:0,0.0,650705746,454
2022-12-20 20:55:0,16.22108356731458,25746577#5,454
2022-12-20 20:55:0,47.33291835557879,-25746578#9,454
2022-12-20 20:55:0,44.816302826156665,32690567#15,454
2022-12-20 20:55:0,0.0,650705746,454
2022-12-20 20:55:0,0.0,947628159#0,454
2022-12-20 20:55:0,0.0,650705746,454
2022-12-20 20:55:0,49.83364956468045,939250978#0,454
2022-12-20 20:55:0,48.86541959476832,669890458#5,454
2022-12-20 20:55:0,44.42006762767379,700675428,454
2022-12-20 20:55:0,48.70099205331261,:cluster_278875048_367215316_6574844029_6574844030_6,454
2022-12-20 20:55:0,50.43402775264648,700084841#0,454
2022-12-20 20:55:0,45.685684867878834,25746578#9,454
2022-12-20 20:55:0,0.0,650705746,454
2022-12-20 20:55:0,43.81219089274625,:6132207429_7,454
2022-12-20 20:55:0,46.13423566013503,858915973#2,454
2022-12-20 20:55:0,37.174334797410516,25746572#7,454
2022-12-20 20:55:0,34.57215620817572,32691636#7,454
2022-12-20 20:55:0,53.98948938771646,52244427#10-AddedOffRampEdge,454
2022-12-20 20:55:0,38.72577022863626,32690567#9,454
2022-12-20 20:55:0,50.12416325290539,939250973,454
2022-12-20 20:55:0,35.264101322813765,885948880#4,454
2022-12-20 20:55:0,47.83907754416456,939250966#10,454
2022-12-20 20:55:0,41.485593083732354,28582639#9-AddedOnRampEdge,454
2022-12-20 20:55:0,45.735775527822646,178336794#0,454
2022-12-20 20:55:0,55.793907876778185,819202034,454
2022-12-20 20:55:0,45.559247610752514,25746572#2,454
2022-12-20 20:55:0,32.03152980573351,819221586#2-AddedOnRampEdge,454
2022-12-20 20:55:0,27.418171936540684,:cluster_367871277_367875411_8047432276_13,454
2022-12-20 20:55:0,52.360103524287666,52244427#10,454
2022-12-20 20:55:0,14.649850448982365,-32691720#0,454
2022-12-20 20:55:0,31.04099669064747,699693682#3,454
2022-12-20 20:55:0,45.86443488205438,772236620#3,454
2022-12-20 20:55:0,48.35162842457204,652130052,454
2022-12-20 20:55:0,50.811455091184065,701104139#6-AddedOffRampEdge,454
2022-12-20 20:55:0,31.569037584703736,939250966#0-AddedOffRampEdge,454
2022-12-20 20:55:0,49.01049092755187,24958252#0,454
2022-12-20 20:55:0,53.66055615542717,:442338235_6,454
2022-12-20 20:55:0,28.022752585876734,850927448,454
2022-12-20 20:55:0,32.094458840098234,25746572#4,454
2022-12-20 20:55:0,45.56531414461511,:330056171_0,454
2022-12-20 20:55:0,50.993242583555194,39205059,454
2022-12-20 20:55:0,43.619790514874516,669890462#11,454
2022-12-20 20:55:0,36.23050890633474,:cluster_6568207743_6568207745_9848177519_9848177526_18,454
2022-12-20 20:55:0,44.760345631691656,37718131#0,454
2022-12-20 20:55:0,34.514951357853576,32691561#4,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,0.0,947628159#3,454
2022-12-20 20:55:0,29.983752047347306,669890458#1-AddedOnRampEdge,454
2022-12-20 20:55:0,46.66336952304108,25584525#1,454
2022-12-20 20:55:0,40.913111026477445,37796191#4,454
2022-12-20 20:55:0,42.09560750013155,894550195#2,454
2022-12-20 20:55:0,42.59124899405019,52244427#6,454
2022-12-20 20:55:0,4.868723368795625,:8093619958_0,454
2022-12-20 20:55:0,44.685546194136194,669890458#10-AddedOnRampEdge,454
2022-12-20 20:55:0,31.2180791795551,40579529#1,454
2022-12-20 20:55:0,20.75915460334642,38071249#0,454
2022-12-20 20:55:0,47.12715800206329,883292352#0,454
2022-12-20 20:55:0,49.63344899904264,819585395#8,454
2022-12-20 20:55:0,39.280711835448734,894550197#3-AddedOnRampEdge,454
2022-12-20 20:55:0,37.81693863518813,939250978#1-AddedOnRampEdge,454
2022-12-20 20:55:0,50.87789518080609,671744652#2,454
2022-12-20 20:55:0,37.72057173533933,25584525#8,454
2022-12-20 20:55:0,13.6062945630122,:6279951427_13,454
2022-12-20 20:55:0,48.40767655375511,885948880#6,454
2022-12-20 20:55:0,46.00748811420344,:cluster_280771664_442349882_9,454
2022-12-20 20:55:0,42.87583160614713,700145115#2,454
2022-12-20 20:55:0,46.64772419850415,885610134#4,454
2022-12-20 20:55:0,45.140070506393776,25584589#2,454
2022-12-20 20:55:0,41.152394775263566,:2349727141_0,454
2022-12-20 20:55:0,38.411473768384916,939250966#0-AddedOffRampEdge,454
2022-12-20 20:55:0,38.1432072755713,38071249#3,454
2022-12-20 20:55:0,22.185134206731924,863793424,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,42.396965445102865,26203214#4,454
2022-12-20 20:55:0,44.027063646907706,52244427#14,454
2022-12-20 20:55:0,51.503970920808484,26203176#0,454
2022-12-20 20:55:0,48.78210146156649,26203057,454
2022-12-20 20:55:0,0.3539851358230706,28581388#0,454
2022-12-20 20:55:0,0.0,-654745261,454
2022-12-20 20:55:0,47.850939462265316,564555056#0,454
2022-12-20 20:55:0,53.94721527413089,765656381#1,454
2022-12-20 20:55:0,0.0,564577990#1,454
2022-12-20 20:55:0,29.5895807157617,-28641594,454
2022-12-20 20:55:0,0.0,650705746,454
2022-12-20 20:55:0,0.0,650705746,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,47.69903005154242,40579529#1,454
2022-12-20 20:55:0,0.0,:cluster_286955226_6568207661_8,454
2022-12-20 20:55:0,45.1870575082009,:cluster_664906569_664906572_8279195451_9,454
2022-12-20 20:55:0,0.0,-182371968#5,454
2022-12-20 20:55:0,12.740180082469209,38658729,454
2022-12-20 20:55:0,0.0,947628159#4,454
2022-12-20 20:55:0,46.77303376956591,:26195270#6-AddedOffRampNode_0,454
2022-12-20 20:55:0,45.31537832393057,700074885#13,454
2022-12-20 20:55:0,51.50915094280458,:416998708_2,454
2022-12-20 20:55:0,0.0,859375453,454
2022-12-20 20:55:0,6.307654979433865,:cluster_415863653_6570524736_8,454
2022-12-20 20:55:0,53.30730523331698,:367883620_0,454
2022-12-20 20:55:0,47.061362853461624,:cluster_6572827983_6572827984_3,454
2022-12-20 20:55:0,41.5467393541473,858935302,454
2022-12-20 20:55:0,54.853882567778314,38071249#0,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,44.82917514545274,894550195#2,454
2022-12-20 20:55:0,42.59326534878159,26203214#1-AddedOnRampEdge,454
2022-12-20 20:55:0,45.54911797435078,890774197#1,454
2022-12-20 20:55:0,43.294582102388844,:6574259367_0,454
2022-12-20 20:55:0,49.86150289008603,:6570524684_0,454
2022-12-20 20:55:0,43.239241409514385,858915972#0,454
2022-12-20 20:55:0,42.64371380062567,894550195#2,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,27.721293050908532,:287522680_5,454
2022-12-20 20:55:0,32.087163851816214,25584525#15,454
2022-12-20 20:55:0,35.64264883420431,850927457,454
2022-12-20 20:55:0,41.83560387137468,26285000#2,454
2022-12-20 20:55:0,51.069672536218654,32659640#0,454
2022-12-20 20:55:0,43.64141405520242,52244427#7,454
2022-12-20 20:55:0,49.23449332286383,:664906571_0,454
2022-12-20 20:55:0,43.04302147708136,29982808#3,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,0.0,-182371968#5,454
2022-12-20 20:55:0,47.00099650579602,178336794#0,454
2022-12-20 20:55:0,32.58268878176227,:4325417427_7,454
2022-12-20 20:55:0,38.71501636283674,669890462#15,454
2022-12-20 20:55:0,49.11329568335618,25584541#2,454
2022-12-20 20:55:0,48.19509953933122,699651625#1,454
2022-12-20 20:55:0,48.996559096611904,850927448,454
2022-12-20 20:55:0,48.81776924431864,-35583936#5,454
2022-12-20 20:55:0,0.0,765656381#5,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,49.05222865315139,939250966#10,454
2022-12-20 20:55:0,50.85850690205205,25584650#3-AddedOffRampEdge,454
2022-12-20 20:55:0,51.240115906926825,26195270#3,454
2022-12-20 20:55:0,40.61294081569066,28582639#13,454
2022-12-20 20:55:0,49.536131799112646,-32691996#0,454
2022-12-20 20:55:0,53.00048768680335,906984715#1-AddedOffRampEdge,454
2022-12-20 20:55:0,49.416920960340455,894539276#1,454
2022-12-20 20:55:0,46.76063381097199,37789102#2,454
2022-12-20 20:55:0,43.44030173865308,-26520995,454
2022-12-20 20:55:0,46.30497275335587,700074885#0-AddedOnRampEdge,454
2022-12-20 20:55:0,43.927421166355536,25746577#3,454
2022-12-20 20:55:0,44.378120735939696,699470588,454
2022-12-20 20:55:0,50.519403067765346,772236620#21,454
2022-12-20 20:55:0,0.0,765656381#3-AddedOnRampEdge,454
2022-12-20 20:55:0,59.170643287108405,700074885#9,454
2022-12-20 20:55:0,41.58079871982128,-28886503#7,454
2022-12-20 20:55:0,44.411852116377304,:314796900_3,454
2022-12-20 20:55:0,46.17898002661836,217280770#4,454
2022-12-20 20:55:0,51.520924393153045,819202035,454
2022-12-20 20:55:0,51.097988662875395,939250971,454
2022-12-20 20:55:0,43.50249252771867,885610134#4,454
2022-12-20 20:55:0,49.688565255006104,939250966#10,454
2022-12-20 20:55:0,0.0,650705746,454
2022-12-20 20:55:0,47.698557968503216,:cluster_6135315457_6570524667_6570524668_1,454
2022-12-20 20:55:0,47.29917958607067,939250966#13,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,45.26022113109554,958778139#0-AddedOnRampEdge,454
2022-12-20 20:55:0,42.08184130285634,28495635#6,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,34.282441169716584,939250970,454
2022-12-20 20:55:0,0.0,765656381#3-AddedOnRampEdge,454
2022-12-20 20:55:0,50.68907367558973,25584525#11,454
2022-12-20 20:55:0,34.55940608203229,38071249#3,454
2022-12-20 20:55:0,0.0,765656381#3-AddedOnRampEdge,454
2022-12-20 20:55:0,0.0,765656381#3-AddedOnRampEdge,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,0.0,765656381#3-AddedOnRampEdge,454
2022-12-20 20:55:0,0.0,765656381#3-AddedOnRampEdge,454
2022-12-20 20:55:0,0.0,765656381#3-AddedOnRampEdge,454
2022-12-20 20:55:0,0.0,765656381#3-AddedOnRampEdge,454
2022-12-20 20:55:0,58.384578177752225,819585395#8,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,0.0,-182371968#5,454
2022-12-20 20:55:0,54.14148588978245,700673538,454
2022-12-20 20:55:0,49.91300423784283,393878336#0,454
2022-12-20 20:55:0,41.4984784221628,939250971,454
2022-12-20 20:55:0,50.50077771581282,25746638#3,454
2022-12-20 20:55:0,55.3704472278894,:cluster_442349879_6572827937_0,454
2022-12-20 20:55:0,42.8285701270301,700074885#17,454
2022-12-20 20:55:0,54.172933982514216,:3074064943_0,454
2022-12-20 20:55:0,38.80949157095183,28582639#11,454
2022-12-20 20:55:0,51.486012439183696,939250965#0,454
2022-12-20 20:55:0,28.54176928974688,699863679#0,454
2022-12-20 20:55:0,0.0,765656381#5,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,0.0,765656381#5,454
2022-12-20 20:55:0,43.73315499146699,885610134#4,454
2022-12-20 20:55:0,0.0,765656381#5,454
2022-12-20 20:55:0,42.02337319893946,939250971,454
2022-12-20 20:55:0,42.82039920639569,940974902#0-AddedOffRampEdge,454
2022-12-20 20:55:0,47.516890676377244,819202036,454
2022-12-20 20:55:0,35.66688306805074,671462241,454
2022-12-20 20:55:0,49.58863285662393,772236620#12,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,49.54287689297136,-28641593#1,454
2022-12-20 20:55:0,40.11175059494297,858935315,454
2022-12-20 20:55:0,53.83718154033959,52244427#0,454
2022-12-20 20:55:0,43.42245300640203,26026812#1,454
2022-12-20 20:55:0,21.22964346146868,:272513533_3,454
2022-12-20 20:55:0,47.64261985751533,700675428,454
2022-12-20 20:55:0,44.99391264668701,25746577#3,454
2022-12-20 20:55:0,36.678063217099925,217281228,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,45.77101040538155,850971995,454
2022-12-20 20:55:0,40.686725163398584,37718132#7,454
2022-12-20 20:55:0,42.86603994407583,:2349727149_0,454
2022-12-20 20:55:0,40.05007051684946,858915972#4-AddedOffRampEdge,454
2022-12-20 20:55:0,0.0,765656381#5,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,0.0,:765656381#3-AddedOnRampNode_0,454
2022-12-20 20:55:0,51.18660583242367,37789102#15,454
2022-12-20 20:55:0,0.0,765656381#3-AddedOnRampEdge,454
2022-12-20 20:55:0,42.47907507041932,700673538,454
2022-12-20 20:55:0,45.81985656283895,:290681636_0,454
2022-12-20 20:55:0,43.69767785442697,217280784#0,454
2022-12-20 20:55:0,44.48608340573744,26285000#3,454
2022-12-20 20:55:0,51.38520939734463,52244427#10-AddedOffRampEdge,454
2022-12-20 20:55:0,44.5898716862175,772236620#21,454
2022-12-20 20:55:0,53.914239505774106,885839350#0,454
2022-12-20 20:55:0,0.0,-182371968#5,454
2022-12-20 20:55:0,48.62016003947246,26253984#6,454
2022-12-20 20:55:0,18.91837840313092,885610137,454
2022-12-20 20:55:0,47.1164695000366,25746632#10,454
2022-12-20 20:55:0,48.32499305228582,700673538,454
2022-12-20 20:55:0,53.727054505043505,850927457,454
2022-12-20 20:55:0,48.824768472963186,52244427#6,454
2022-12-20 20:55:0,42.271304944692496,52244427#2,454
2022-12-20 20:55:0,53.568364824108485,888807595#4,454
2022-12-20 20:55:0,48.27296698015046,178336809#7-AddedOnRampEdge,454
2022-12-20 20:55:0,49.714258515018365,669890462#5,454
2022-12-20 20:55:0,52.081933860065774,41336031#15,454
2022-12-20 20:55:0,8.720471523912536,888807595#1-AddedOnRampEdge,454
2022-12-20 20:55:0,46.87289162887891,850927448,454
2022-12-20 20:55:0,49.50739201340322,-26195744#7,454
2022-12-20 20:55:0,47.54411731462827,690635100#1,454
2022-12-20 20:55:0,0.0,765656381#3,454
2022-12-20 20:55:0,48.48066119700525,:4325416158_0,454
2022-12-20 20:55:0,44.81052948126761,564642358#0,454
2022-12-20 20:55:0,0.0,765656381#5,454
2022-12-20 20:55:0,22.48674187357677,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,454
2022-12-20 20:55:0,44.28429211152002,700074885#13,454
2022-12-20 20:55:0,42.27306096788402,32659640#2,454
2022-12-20 20:55:0,51.14943078348559,-32691996#0,454
2022-12-20 20:55:0,34.44833465131592,:cluster_442349879_6572827937_7,454
2022-12-20 20:55:0,24.340607199834707,28582639#2,454
2022-12-20 20:55:0,53.23814096988685,940974903#3-AddedOnRampEdge,454
2022-12-20 20:55:0,47.955906960973536,939250973,454
2022-12-20 20:55:0,47.89699238890878,178336794#0,454
2022-12-20 20:55:0,49.73628120894431,939250971,454
2022-12-20 20:55:0,42.25538123716678,669890458#1-AddedOnRampEdge,454
2022-12-20 20:55:0,46.48754041575877,894550195#2,454
2022-12-20 20:55:0,3.940367148133361,940974901#1,454
2022-12-20 20:55:0,5.830571654417189,940974902#0,454
2022-12-20 20:55:0,55.25376597933232,939250966#10-AddedOnRampEdge,454
2022-12-20 20:55:0,0.0,-26729390#1,454
2022-12-20 20:55:0,0.0,947628159#1,454
2022-12-20 20:55:0,56.28206653546152,28582639#11,454
2022-12-20 20:55:0,46.24980311550571,:6168878115_2,454
2022-12-20 20:55:0,45.171688690923524,890774197#1,454
2022-12-20 20:55:0,35.166764941891415,25746572#6,454
2022-12-20 20:55:0,33.69919101932514,38550723#0,454
2022-12-20 20:55:0,44.3082585695597,850927457,454
2022-12-20 20:55:0,50.471665823525065,700074885#23-AddedOffRampEdge,454
2022-12-20 20:55:0,54.40969592220104,819221586#0,454
2022-12-20 20:55:0,46.18245043230312,41336031#4,454
