dateandtime,spdK/m,edge,vehDen
2022-12-17 18:33:0,38.30350321992356,-26195753#2,504
2022-12-17 18:33:0,47.3497155015581,564555056#7,504
2022-12-17 18:33:0,47.674253650339544,939250973,504
2022-12-17 18:33:0,51.88088053984715,:6574844070_0,504
2022-12-17 18:33:0,47.43200363422801,:885610134#4-AddedOffRampNode_0,504
2022-12-17 18:33:0,50.456648066548034,-25746588#11,504
2022-12-17 18:33:0,45.29873930974366,32226001#4,504
2022-12-17 18:33:0,44.082748455427634,669890458#19,504
2022-12-17 18:33:0,0.0,765656381#3,504
2022-12-17 18:33:0,29.814987874449756,765656381#3,504
2022-12-17 18:33:0,46.55392514066814,28495635#4,504
2022-12-17 18:33:0,0.8838515420928867,765656381#3,504
2022-12-17 18:33:0,47.21228621521775,:cluster_2349727150_6574844066_4,504
2022-12-17 18:33:0,50.13687356519741,29982808#3-AddedOnRampEdge,504
2022-12-17 18:33:0,44.280645973773616,28582639#11,504
2022-12-17 18:33:0,37.63444647954222,859375452,504
2022-12-17 18:33:0,52.05101007444267,669890462#13,504
2022-12-17 18:33:0,38.37570889964332,41336031#10,504
2022-12-17 18:33:0,1.8833523343224314,947628159#3,504
2022-12-17 18:33:0,44.567247603782995,:650714381#5-AddedOffRampNode_0,504
2022-12-17 18:33:0,48.01753769851274,885610134#3-AddedOnRampEdge,504
2022-12-17 18:33:0,44.348792649747814,669890458#18-AddedOffRampEdge,504
2022-12-17 18:33:0,45.80060312905899,885610134#4,504
2022-12-17 18:33:0,51.704445158100754,:819585395#1-AddedOnRampNode_0,504
2022-12-17 18:33:0,44.48870550438731,939250966#14,504
2022-12-17 18:33:0,18.656172636696347,:cluster_367871079_6113839793_4,504
2022-12-17 18:33:0,39.69748356092674,885610134#4,504
2022-12-17 18:33:0,24.607404040318016,939250968,504
2022-12-17 18:33:0,52.83626533176976,:270749321_0,504
2022-12-17 18:33:0,46.73941773738617,885610134#3-AddedOnRampEdge,504
2022-12-17 18:33:0,41.09696812193566,939250966#0-AddedOffRampEdge,504
2022-12-17 18:33:0,53.66386148948923,:7938194066_1,504
2022-12-17 18:33:0,50.50291259480082,772236620#12,504
2022-12-17 18:33:0,46.70425279643177,41336031#4,504
2022-12-17 18:33:0,53.01993507955961,885610134#4-AddedOffRampEdge,504
2022-12-17 18:33:0,43.51416890459253,26203214#4,504
2022-12-17 18:33:0,51.11056017118576,:313958668_0,504
2022-12-17 18:33:0,50.528880888447276,:3675027622_0,504
2022-12-17 18:33:0,42.036096216385694,41336031#4,504
2022-12-17 18:33:0,40.628416357939884,819221583,504
2022-12-17 18:33:0,0.0,765656381#3,504
2022-12-17 18:33:0,48.72988699002627,939250971,504
2022-12-17 18:33:0,48.0229819338419,701104139#4,504
2022-12-17 18:33:0,0.1952672997184475,765656381#3,504
2022-12-17 18:33:0,42.94483033928937,52244427#11,504
2022-12-17 18:33:0,44.52353739974388,669890458#12,504
2022-12-17 18:33:0,50.57638977980089,885610134#4-AddedOffRampEdge,504
2022-12-17 18:33:0,36.32512605848846,-26729390#2,504
2022-12-17 18:33:0,39.23434604640556,564577984#3-AddedOffRampEdge,504
2022-12-17 18:33:0,42.86070770769601,32691561#4,504
2022-12-17 18:33:0,7.303858572446308,765656381#3,504
2022-12-17 18:33:0,56.18093973728357,-28616980#1,504
2022-12-17 18:33:0,39.456541821750704,32690631#7,504
2022-12-17 18:33:0,37.653632778628044,-28886503#7,504
2022-12-17 18:33:0,36.34030495433081,28616969#0,504
2022-12-17 18:33:0,50.983900664758394,850927457,504
2022-12-17 18:33:0,50.149198078607974,850927457,504
2022-12-17 18:33:0,46.90762941939689,-215628990#2,504
2022-12-17 18:33:0,55.86473889586433,:cluster_276611976_543376981_6574844059_6574844060_3,504
2022-12-17 18:33:0,3.7307874371095378,765656381#5,504
2022-12-17 18:33:0,0.9065302042194574,765656381#3,504
2022-12-17 18:33:0,0.0,765656381#3,504
2022-12-17 18:33:0,0.0,26729390#3,504
2022-12-17 18:33:0,9.678053447083247,765656381#5,504
2022-12-17 18:33:0,44.417494941044126,:6570399057_0,504
2022-12-17 18:33:0,18.91346962133898,765656381#3,504
2022-12-17 18:33:0,2.7797061212374645,765656381#5,504
2022-12-17 18:33:0,49.76149337424982,819585395#8,504
2022-12-17 18:33:0,44.15774048372873,939250971,504
2022-12-17 18:33:0,36.33402873611914,38071249#0,504
2022-12-17 18:33:0,49.64677934416898,37789102#1,504
2022-12-17 18:33:0,52.43614937791895,28581445,504
2022-12-17 18:33:0,49.13940351542661,37789102#4,504
2022-12-17 18:33:0,46.754949678860086,-217280773#1,504
2022-12-17 18:33:0,46.133584827487894,700074885#5,504
2022-12-17 18:33:0,26.784500811732805,669890462#15-AddedOffRampEdge,504
2022-12-17 18:33:0,44.56179699259495,26195744#3,504
2022-12-17 18:33:0,47.82869353622577,:7937930879_0,504
2022-12-17 18:33:0,46.39356697552068,859375448#4,504
2022-12-17 18:33:0,53.27427376934999,52244427#10,504
2022-12-17 18:33:0,38.82229433970112,883292352#0,504
2022-12-17 18:33:0,44.23268774099632,885610134#4,504
2022-12-17 18:33:0,47.20673839164551,701104139#3,504
2022-12-17 18:33:0,43.76968870991855,37718130#2,504
2022-12-17 18:33:0,38.91136595537885,700675428,504
2022-12-17 18:33:0,44.1213563424063,850927457,504
2022-12-17 18:33:0,19.71350323200545,947628159#3,504
2022-12-17 18:33:0,38.09091411576882,26206307#0,504
2022-12-17 18:33:0,39.00292936298963,819202035,504
2022-12-17 18:33:0,44.59585488794107,650714381#0,504
2022-12-17 18:33:0,44.01530806071715,700074885#13,504
2022-12-17 18:33:0,47.096795613911,-25746588#7,504
2022-12-17 18:33:0,52.548541734810414,28582641#1,504
2022-12-17 18:33:0,36.44501995306975,885948880#8,504
2022-12-17 18:33:0,41.697017655141956,939250973,504
2022-12-17 18:33:0,47.4129578274778,939250966#14,504
2022-12-17 18:33:0,48.370933410190574,939250979#1,504
2022-12-17 18:33:0,46.65052404589915,819202035,504
2022-12-17 18:33:0,43.172747873288024,906984715#1,504
2022-12-17 18:33:0,46.708023538227984,940974902#0,504
2022-12-17 18:33:0,45.0124627887818,858935315,504
2022-12-17 18:33:0,42.6958266886041,939250971,504
2022-12-17 18:33:0,52.343993800918625,819202035,504
2022-12-17 18:33:0,44.29245228459777,669890458#14,504
2022-12-17 18:33:0,53.113854157610454,939250966#5,504
2022-12-17 18:33:0,44.639319154185806,939250966#10,504
2022-12-17 18:33:0,49.105776596693026,25584650#3,504
2022-12-17 18:33:0,45.13269432438742,652130052,504
2022-12-17 18:33:0,46.19085678253324,-699921182,504
2022-12-17 18:33:0,42.14383302102376,819202035,504
2022-12-17 18:33:0,21.4123341057298,35458363#0,504
2022-12-17 18:33:0,43.737462120583814,32691779#2,504
2022-12-17 18:33:0,47.58186179318774,858935302,504
2022-12-17 18:33:0,33.79144505852885,:1927165528_5,504
2022-12-17 18:33:0,50.46349159588636,37711813#3,504
2022-12-17 18:33:0,43.368682486996384,971350102#1,504
2022-12-17 18:33:0,52.47875777726837,25746572#3,504
2022-12-17 18:33:0,61.84249303628795,-26221563#0,504
2022-12-17 18:33:0,58.045768446886996,700074885#5,504
2022-12-17 18:33:0,40.95793483805618,32659640#2,504
2022-12-17 18:33:0,42.023638861993255,-217280781#1,504
2022-12-17 18:33:0,45.37067691734099,217280770#5,504
2022-12-17 18:33:0,43.42681594010116,863793430,504
2022-12-17 18:33:0,42.44929310760602,850927457,504
2022-12-17 18:33:0,44.781141625859505,-699921183#1,504
2022-12-17 18:33:0,40.130897642188,-215628998#0,504
2022-12-17 18:33:0,29.19887973904455,765656381#3,504
2022-12-17 18:33:0,25.545005776729976,658893839,504
2022-12-17 18:33:0,16.543599028227433,765656381#5,504
2022-12-17 18:33:0,42.05214567614477,26520591#0,504
2022-12-17 18:33:0,46.314111281956855,772236620#3,504
2022-12-17 18:33:0,48.44997040385714,700074885#5,504
2022-12-17 18:33:0,47.04142654015862,939250966#6,504
2022-12-17 18:33:0,45.489065835782064,940974902#0-AddedOffRampEdge,504
2022-12-17 18:33:0,48.31722596685411,26195270#3,504
2022-12-17 18:33:0,5.720030177906156,850839745,504
2022-12-17 18:33:0,41.18922610446508,-29982385#1,504
2022-12-17 18:33:0,56.086709004539344,38071248#0,504
2022-12-17 18:33:0,40.98189157254672,37789106,504
2022-12-17 18:33:0,51.71817669229263,25746572#9,504
2022-12-17 18:33:0,48.83024891015809,939250966#13,504
2022-12-17 18:33:0,57.32081943552523,-29982444#4,504
2022-12-17 18:33:0,48.369661566968816,:2639671067_0,504
2022-12-17 18:33:0,41.231877410104936,38071249#3,504
2022-12-17 18:33:0,0.044387110527811725,819585395#7,504
2022-12-17 18:33:0,41.881982841675686,669890458#3,504
2022-12-17 18:33:0,45.06820019963359,669890462#15,504
2022-12-17 18:33:0,45.86707913633823,939250966#3,504
2022-12-17 18:33:0,4.723031056971918,765656381#3,504
2022-12-17 18:33:0,46.962656807309166,765656384#1,504
2022-12-17 18:33:0,44.908530689267145,765656384#1,504
2022-12-17 18:33:0,41.29704694253044,182371965#3,504
2022-12-17 18:33:0,36.84881047412217,701104139#6-AddedOffRampEdge,504
2022-12-17 18:33:0,47.14170153043711,700673538,504
2022-12-17 18:33:0,36.61210085692346,217280778#1,504
2022-12-17 18:33:0,45.281528019654665,700673538,504
2022-12-17 18:33:0,34.87327660608472,-32691357#3,504
2022-12-17 18:33:0,46.09401683030405,-669873350#0,504
2022-12-17 18:33:0,48.085648725936956,669978307#1,504
2022-12-17 18:33:0,44.53357375162912,858935302,504
2022-12-17 18:33:0,47.10766402394642,-25584541#2,504
2022-12-17 18:33:0,40.650135989167616,693684932#1,504
2022-12-17 18:34:0,47.031141285094776,850839746,508
2022-12-17 18:34:0,51.548326979300924,939250973-AddedOffRampEdge,508
2022-12-17 18:34:0,47.029802264398725,885610134#4,508
2022-12-17 18:34:0,40.56742650250287,258633769#0,508
2022-12-17 18:34:0,43.29162005314274,32691832#8,508
2022-12-17 18:34:0,12.159795170081779,24958252#0,508
2022-12-17 18:34:0,39.39281970405227,858935302,508
2022-12-17 18:34:0,50.317688680095436,41336031#10,508
2022-12-17 18:34:0,49.456430799578506,-29982392#1,508
2022-12-17 18:34:0,44.4053366050526,699651628#0,508
2022-12-17 18:34:0,49.32316609856621,772236620#18,508
2022-12-17 18:34:0,38.93429557651224,:8700766829_2,508
2022-12-17 18:34:0,56.99129050880644,819202035,508
2022-12-17 18:34:0,38.33958237717355,772236620#18,508
2022-12-17 18:34:0,46.832395909044386,26264286#4,508
2022-12-17 18:34:0,47.39641521179549,850927448,508
2022-12-17 18:34:0,48.62429507929069,52244427#7,508
2022-12-17 18:34:0,50.597142850841415,850839746,508
2022-12-17 18:34:0,19.54157428647266,:206000690#3-AddedOnRampNode_0,508
2022-12-17 18:34:0,45.44940816550626,850927448,508
2022-12-17 18:34:0,46.95641637138051,939250973,508
2022-12-17 18:34:0,46.557417185585614,41336031#4,508
2022-12-17 18:34:0,14.379699124741501,-26729390#4,508
2022-12-17 18:34:0,43.52517358101484,894550195#2,508
2022-12-17 18:34:0,44.03915591211485,939250973,508
2022-12-17 18:34:0,41.26505570192037,906984715#1,508
2022-12-17 18:34:0,49.107948871654685,-26253962#5,508
2022-12-17 18:34:0,36.02967295650356,307882386#2,508
2022-12-17 18:34:0,50.88596832373126,850839746,508
2022-12-17 18:34:0,43.70232369007543,-29982444#7,508
2022-12-17 18:34:0,51.18299035397307,-217280773#3,508
2022-12-17 18:34:0,36.32919757779627,-234806527#0,508
2022-12-17 18:34:0,41.75055830207594,940974902#0,508
2022-12-17 18:34:0,34.99845848160529,:883292352#1-AddedOffRampNode_0,508
2022-12-17 18:34:0,51.61415600193282,850927448,508
2022-12-17 18:34:0,41.573460935533674,669890462#9,508
2022-12-17 18:34:0,37.04313961558101,883292352#1-AddedOffRampEdge,508
2022-12-17 18:34:0,48.651379646223,700673538,508
2022-12-17 18:34:0,48.64216097121263,540229982,508
2022-12-17 18:34:0,39.013189140079156,29982808#3,508
2022-12-17 18:34:0,39.502059269151545,32690553#2,508
2022-12-17 18:34:0,55.91491990441109,885610134#3-AddedOnRampEdge,508
2022-12-17 18:34:0,24.95202228039399,:6279951427_10,508
2022-12-17 18:34:0,55.13675808387379,-182371966#5,508
2022-12-17 18:34:0,28.278283104946137,890774202#1,508
2022-12-17 18:34:0,46.15654975351876,-182371966#5,508
2022-12-17 18:34:0,50.65968714597394,41669755#5,508
2022-12-17 18:34:0,46.36769396122653,217280770#1,508
2022-12-17 18:34:0,51.72839583643297,564577984#2,508
2022-12-17 18:34:0,47.95569130909704,850927448,508
2022-12-17 18:34:0,51.02052463656244,215628998#0,508
2022-12-17 18:34:0,47.92455400774197,41336031#4,508
2022-12-17 18:34:0,37.11525193060394,700675428,508
2022-12-17 18:34:0,41.25271268530325,:314796305_7,508
2022-12-17 18:34:0,15.391342443116912,-253052071#0,508
2022-12-17 18:34:0,43.82989962559761,:cluster_284142560_492400840_8768432608_8768432610_0,508
2022-12-17 18:34:0,49.6156385443364,700675428,508
2022-12-17 18:34:0,51.20918701060738,819221586#3,508
2022-12-17 18:34:0,50.02235705763724,29982808#3,508
2022-12-17 18:34:0,53.16800322031712,858935302,508
2022-12-17 18:34:0,47.18688741418796,37789102#17,508
2022-12-17 18:34:0,39.282999746020586,:442338235_6,508
2022-12-17 18:34:0,39.97946675221737,217280772#0,508
2022-12-17 18:34:0,43.761032985261984,765656384#1,508
2022-12-17 18:34:0,39.384026824571194,35458364,508
2022-12-17 18:34:0,38.12476378414569,939250971,508
2022-12-17 18:34:0,44.5300254217021,:278876631_1,508
2022-12-17 18:34:0,14.800156406308998,:278876158_2,508
2022-12-17 18:34:0,36.73036429007833,362240145#0,508
2022-12-17 18:34:0,38.34562800707079,819221586#2-AddedOnRampEdge,508
2022-12-17 18:34:0,45.57780550745474,25584650#3,508
2022-12-17 18:34:0,11.99059650474228,26253984#7,508
2022-12-17 18:34:0,48.051133204752176,819202035,508
2022-12-17 18:34:0,45.03397590088695,669890462#13,508
2022-12-17 18:34:0,52.722087539496755,37718131#0,508
2022-12-17 18:34:0,44.8972690226124,669890458#1,508
2022-12-17 18:34:0,52.6332066575599,:cluster_276611977_6574844054_3,508
2022-12-17 18:34:0,22.298137246955093,700673538,508
2022-12-17 18:34:0,48.96557051288349,-25584594#1,508
2022-12-17 18:34:0,31.008970869284557,25746595#3,508
2022-12-17 18:34:0,46.88734920874134,41336031#10,508
2022-12-17 18:34:0,53.29976561554438,38071249#3,508
2022-12-17 18:34:0,49.90318218790457,850927457,508
2022-12-17 18:34:0,44.631226897603064,700074885#23-AddedOffRampEdge,508
2022-12-17 18:34:0,23.698242698403813,-26202643#0,508
2022-12-17 18:34:0,34.33149911393032,850927453#3-AddedOffRampEdge,508
2022-12-17 18:34:0,51.7761163720185,819585395#7,508
2022-12-17 18:34:0,41.2070781136652,28582641#0,508
2022-12-17 18:34:0,42.67471647498483,:6574850841_0,508
2022-12-17 18:34:0,44.985476526659134,26026812#1,508
2022-12-17 18:34:0,47.52497188689356,858935302,508
2022-12-17 18:34:0,55.473046426127226,971350102#1,508
2022-12-17 18:34:0,48.198097599314465,894550196#0,508
2022-12-17 18:34:0,52.557402973950296,41336031#8,508
2022-12-17 18:34:0,48.329208247857174,26195753#4,508
2022-12-17 18:34:0,46.57248345160537,772236620#2,508
2022-12-17 18:34:0,48.98062680605516,-26203057,508
2022-12-17 18:34:0,40.61131283522555,819202035,508
2022-12-17 18:34:0,47.925230701523965,858935302,508
2022-12-17 18:34:0,41.27631880692257,765656384#1,508
2022-12-17 18:34:0,27.828380295753746,:cluster_6572911074_6572911076_8074011433_8074011435_3,508
2022-12-17 18:34:0,44.05544636657788,25746572#2,508
2022-12-17 18:34:0,50.5442609245901,41336031#15,508
2022-12-17 18:34:0,33.905276008687466,850927457,508
2022-12-17 18:34:0,47.84988865504575,26203057,508
2022-12-17 18:34:0,44.6963045601111,26203176#0,508
2022-12-17 18:34:0,36.928901598024126,:280772477_7,508
2022-12-17 18:34:0,54.20414121848279,669890462#1,508
2022-12-17 18:34:0,49.37878835936451,850927457,508
2022-12-17 18:34:0,46.58510151600749,700675428,508
2022-12-17 18:34:0,41.84009165264449,939250966#0-AddedOffRampEdge,508
2022-12-17 18:34:0,7.168059715003533,:286921499_4,508
2022-12-17 18:34:0,56.5436345357443,-26221563#0,508
2022-12-17 18:34:0,51.01362333647812,38071249#0,508
2022-12-17 18:34:0,53.769923938874605,858935315,508
2022-12-17 18:34:0,45.234515368419395,-182371956#3,508
2022-12-17 18:34:0,49.69993520259905,564577984#4,508
2022-12-17 18:34:0,44.71876026045477,819202035,508
2022-12-17 18:34:0,29.48254076676783,:8279196055_1,508
2022-12-17 18:34:0,43.96582966383836,:2349727141_2,508
2022-12-17 18:34:0,36.08488819486329,700074885#23,508
2022-12-17 18:34:0,43.06265503528466,652130052,508
2022-12-17 18:34:0,20.72745057071206,32691597#2,508
2022-12-17 18:34:0,53.67348758555063,772236620#9,508
2022-12-17 18:34:0,47.89209500665905,-178543139#2,508
2022-12-17 18:34:0,21.62739317527972,819202035,508
2022-12-17 18:34:0,49.73414323729751,-26520995,508
2022-12-17 18:34:0,33.27206385680035,939250971,508
2022-12-17 18:34:0,39.21898575963257,819202035,508
2022-12-17 18:34:0,17.376496737040583,25746572#3,508
2022-12-17 18:34:0,52.530496838338095,971350102#1,508
2022-12-17 18:34:0,50.181147380233575,52244427#14,508
2022-12-17 18:34:0,50.11503574101162,28582639#5,508
2022-12-17 18:34:0,44.51589555688289,700675428,508
2022-12-17 18:34:0,49.356028316404185,37718132#3,508
2022-12-17 18:34:0,49.93168959018861,25584525#5,508
2022-12-17 18:34:0,50.86471568835328,772236620#12,508
2022-12-17 18:34:0,51.18641106447441,-215628990#1,508
2022-12-17 18:34:0,42.78296363137629,:314796426_2,508
2022-12-17 18:34:0,40.22274148134725,37789106,508
2022-12-17 18:34:0,27.933542314049713,52244427#0,508
2022-12-17 18:34:0,46.29180244752604,-28641433#4,508
2022-12-17 18:34:0,52.20821292852728,656524350,508
2022-12-17 18:34:0,44.031725774638126,26520591#0,508
2022-12-17 18:34:0,21.1070337915848,217280770#4,508
2022-12-17 18:34:0,50.204622060803764,29982808#3-AddedOnRampEdge,508
2022-12-17 18:34:0,38.52497832196558,52244427#0,508
2022-12-17 18:34:0,20.274232921407343,25584541#3,508
2022-12-17 18:34:0,44.796635032113215,215629009#0,508
2022-12-17 18:34:0,42.798964276287144,701104139#4,508
2022-12-17 18:34:0,51.388492556786794,906984715#1,508
2022-12-17 18:34:0,41.80964205096786,29982808#3-AddedOnRampEdge,508
2022-12-17 18:34:0,49.0577019734936,859375448#4,508
2022-12-17 18:34:0,5.526793030078056,:8771565283_0,508
2022-12-17 18:34:0,36.309360113365535,939250971,508
2022-12-17 18:34:0,45.08724539544552,819585395#8,508
2022-12-17 18:34:0,49.64942187222269,-32691996#0,508
2022-12-17 18:34:0,40.648722934646834,819221583,508
2022-12-17 18:34:0,53.50090831958531,858935315,508
2022-12-17 18:34:0,36.819182199996376,:8120282299_0,508
2022-12-17 18:34:0,54.57623712692142,26203214#4-AddedOffRampEdge,508
2022-12-17 18:34:0,38.88108532067388,700145119,508
2022-12-17 18:34:0,51.831862333321986,700673538,508
2022-12-17 18:34:0,45.399941831921524,700675428,508
2022-12-17 18:34:0,40.9127298464082,32692809#0,508
2022-12-17 18:34:0,40.235831815542745,32690553#2,508
2022-12-17 18:34:0,49.48858768436178,819202035,508
2022-12-17 18:34:0,41.5061473421259,885610134#4,508
2022-12-17 18:34:0,45.100346243816524,671744652#2-AddedOnRampEdge,508
2022-12-17 18:34:0,8.88397650724277,37718132#3,508
2022-12-17 18:34:0,36.448937279298754,25584650#1,508
2022-12-17 18:34:0,33.8236589591438,26026754#1,508
2022-12-17 18:34:0,29.975354979200986,26203057,508
2022-12-17 18:34:0,45.33602716457208,700074885#19,508
2022-12-17 18:34:0,41.967451749041075,32690553#6,508
2022-12-17 18:34:0,46.147009405015865,-29982444#3,508
2022-12-17 18:34:0,49.83267735109963,-215628990#1,508
2022-12-17 18:34:0,42.26340758161672,217280772#2,508
2022-12-17 18:34:0,50.07306807047303,37099917#7,508
2022-12-17 18:34:0,46.01759578418304,939250966#9,508
2022-12-17 18:34:0,45.747280227374155,700074885#19,508
2022-12-17 18:34:0,43.784208261109974,26026754#1,508
2022-12-17 18:34:0,42.35128326855505,939250966#9,508
2022-12-17 18:34:0,55.08324019186821,26520995,508
2022-12-17 18:34:0,42.20093500011894,-217280784#1,508
2022-12-17 18:34:0,46.133412092340734,699691940#10-AddedOffRampEdge,508
2022-12-17 18:34:0,45.24955607189208,28566849#3,508
2022-12-17 18:34:0,23.829613569819852,25746544#1,508
2022-12-17 18:34:0,48.55421283211569,26253984#6,508
2022-12-17 18:34:0,21.327408573814807,:8006884406_1,508
2022-12-17 18:34:0,43.989605100954925,652130052,508
2022-12-17 18:34:0,47.42340646588491,652130052,508
2022-12-17 18:34:0,37.2876606711212,25584650#3,508
2022-12-17 18:34:0,38.36316992280082,217280778#2,508
2022-12-17 18:34:0,51.94444231771226,939250970,508
2022-12-17 18:34:0,51.50639412099021,885610134#4-AddedOffRampEdge,508
2022-12-17 18:34:0,41.803422384878,671744652#2,508
2022-12-17 18:34:0,47.81048506067379,859375457#3-AddedOnRampEdge,508
2022-12-17 18:34:0,43.39584728485501,894550196#0,508
2022-12-17 18:34:0,43.52754096271335,652130052,508
2022-12-17 18:34:0,48.088972556731854,772236620#10,508
2022-12-17 18:34:0,52.29135374544888,32691996#1,508
2022-12-17 18:34:0,53.36144443242811,26203719#0,508
2022-12-17 18:34:0,33.68500692943466,-25746588#8,508
2022-12-17 18:34:0,42.36237084003434,939250965#0,508
2022-12-17 18:34:0,49.84267628002202,28582639#3,508
2022-12-17 18:34:0,35.710771604273276,-25746588#8,508
2022-12-17 18:34:0,36.95233589924736,-25746588#8,508
2022-12-17 18:34:0,42.94500935401663,:cluster_442349879_6572827937_7,508
2022-12-17 18:34:0,27.701960679046568,868307292,508
2022-12-17 18:34:0,33.9208283034029,32691445#8,508
2022-12-17 18:34:0,48.20085314188921,25746572#2,508
2022-12-17 18:34:0,20.934683889249843,-658893837#0,508
2022-12-17 18:34:0,43.89344317980244,26520995,508
2022-12-17 18:34:0,43.37804587458574,29982808#3,508
2022-12-17 18:34:0,40.02020073533356,:416998632_2,508
2022-12-17 18:34:0,48.05776964999306,37099139#2,508
2022-12-17 18:34:0,50.02613571553763,37099139#3,508
2022-12-17 18:34:0,47.823888293050196,858935302,508
2022-12-17 18:34:0,44.13935634170907,-25746588#9,508
2022-12-17 18:34:0,43.74628923961393,939240495,508
2022-12-17 18:34:0,45.88267529565977,669890458#3,508
2022-12-17 18:34:0,37.67456192039526,-28641433#2,508
2022-12-17 18:34:0,45.53996019131349,669890462#13,508
2022-12-17 18:34:0,38.333675967145844,-25746588#7,508
2022-12-17 18:34:0,47.51577843139047,178336809#8,508
2022-12-17 18:34:0,51.493887284969695,:2265599285_7,508
2022-12-17 18:34:0,46.21244263863127,669890462#15,508
2022-12-17 18:34:0,32.70537589325255,669890458#10,508
2022-12-17 18:34:0,51.30502214722645,:367883870_0,508
2022-12-17 18:34:0,50.4726774144968,-26520995,508
2022-12-17 18:34:0,44.430583368193034,772236620#18,508
2022-12-17 18:34:0,43.03399517801928,894550195#2,508
2022-12-17 18:34:0,36.55995389694534,52244427#0,508
2022-12-17 18:34:0,51.05427902162912,26253870#2,508
2022-12-17 18:34:0,47.53626397060467,701104139#6-AddedOffRampEdge,508
2022-12-17 18:34:0,50.93143931184126,819585395#10,508
2022-12-17 18:34:0,43.6366301210724,28495635#6,508
2022-12-17 18:34:0,41.89128493714071,819585397,508
2022-12-17 18:34:0,46.47188082382643,:2349727142_0,508
2022-12-17 18:34:0,41.74222210346908,26195270#6-AddedOffRampEdge,508
2022-12-17 18:34:0,41.84745702557342,-25746588#6,508
2022-12-17 18:34:0,42.98056859547768,178336794#0,508
2022-12-17 18:34:0,46.681434356294055,26203719#1-AddedOffRampEdge,508
2022-12-17 18:34:0,42.57763369635599,652130052,508
2022-12-17 18:34:0,51.14629558839074,38071249#0,508
2022-12-17 18:34:0,34.15224609456128,25746572#6,508
2022-12-17 18:34:0,44.342733389800294,669890458#5,508
2022-12-17 18:34:0,42.6360090002882,52244427#10,508
2022-12-17 18:34:0,55.47999099160365,-26253984#6,508
2022-12-17 18:34:0,46.1182601485101,693684932#1,508
2022-12-17 18:34:0,18.078843917010477,765656381#5,508
2022-12-17 18:34:0,52.64143169850416,26206307#0-AddedOffRampEdge,508
2022-12-17 18:34:0,42.13335967490582,52244427#10,508
2022-12-17 18:34:0,51.865400938780944,700074885#7,508
2022-12-17 18:34:0,53.72166500979416,28582639#7-AddedOffRampEdge,508
2022-12-17 18:34:0,37.290159400112906,850927453#3-AddedOffRampEdge,508
2022-12-17 18:34:0,16.912911696769534,52244427#14,508
2022-12-17 18:34:0,44.194540711444844,52244427#10,508
2022-12-17 18:34:0,50.11766860093175,52244427#14,508
2022-12-17 18:34:0,42.710907031639564,52244427#14,508
2022-12-17 18:34:0,52.01236064797211,772236620#12,508
2022-12-17 18:34:0,49.12425069097191,770590111#2,508
2022-12-17 18:34:0,51.395978133393385,28582639#5,508
2022-12-17 18:34:0,44.790968119260015,:7650476392_0,508
2022-12-17 18:34:0,43.702900481826035,671744652#2,508
2022-12-17 18:34:0,48.10109869415077,858935302,508
2022-12-17 18:34:0,32.36266131696504,:8771565273_0,508
2022-12-17 18:34:0,44.43492702541911,669890462#1,508
2022-12-17 18:34:0,48.10136028103151,:456363765_0,508
2022-12-17 18:34:0,55.263155010559565,939250973,508
2022-12-17 18:34:0,42.87109915868059,:cluster_314795277_6103806305_7,508
2022-12-17 18:34:0,46.97204355076016,32692554,508
2022-12-17 18:34:0,33.80260943156861,38071249#8,508
2022-12-17 18:34:0,47.376610420672414,894550194#3,508
2022-12-17 18:34:0,46.44950990849099,765656383#0,508
2022-12-17 18:34:0,42.40640961372511,885948880#0,508
2022-12-17 18:34:0,45.473811036072405,654745275#1,508
2022-12-17 18:34:0,43.97345505118556,-26253870#4,508
2022-12-17 18:34:0,33.3419103307167,-29982385#0,508
2022-12-17 18:34:0,58.99404667691595,32691445#4,508
2022-12-17 18:34:0,42.65826629329482,26195270#6,508
2022-12-17 18:34:0,46.77755663830401,885948880#8,508
2022-12-17 18:34:0,43.90044933760326,217280781#1,508
2022-12-17 18:34:0,47.58120072285802,28582639#7,508
2022-12-17 18:34:0,44.86386000184787,700074885#0-AddedOnRampEdge,508
2022-12-17 18:34:0,49.341004088802435,669978304#0,508
2022-12-17 18:34:0,21.924196440428148,-28616975#2,508
2022-12-17 18:34:0,44.88667100381778,700074885#10,508
2022-12-17 18:34:0,54.30907561888022,25584523#5,508
2022-12-17 18:34:0,44.08681280338159,:492502670_0,508
2022-12-17 18:34:0,42.80497075073098,41336031#8,508
2022-12-17 18:34:0,46.829482667199485,939250966#3,508
2022-12-17 18:34:0,43.51081356764044,26221563#0,508
2022-12-17 18:34:0,42.26764046983548,765656384#1,508
2022-12-17 18:34:0,51.85301002775775,38071249#3,508
2022-12-17 18:34:0,36.95593069722712,32691445#2-AddedOffRampEdge,508
2022-12-17 18:34:0,44.72492393505098,37711813#3,508
2022-12-17 18:34:0,54.774678851720005,772236620#7,508
2022-12-17 18:34:0,43.36773951772003,699651625#1,508
2022-12-17 18:34:0,56.08647100968245,28582639#5,508
2022-12-17 18:34:0,48.2333780979724,699651625#1,508
2022-12-17 18:34:0,49.7328687845145,770590111#2,508
2022-12-17 18:34:0,52.121601298137456,772236620#24,508
