dateandtime,spdK/m,edge,vehDen
2022-12-10 10:49:0,38.20658875844291,26026812#1,615
2022-12-10 10:49:0,54.69363139418288,25746632#8,615
2022-12-10 10:49:0,51.178482545940724,393878336#0,615
2022-12-10 10:49:0,43.23936891005324,52244427#10,615
2022-12-10 10:49:0,0.0,859375457#3,615
2022-12-10 10:49:0,48.13700387278297,699863679#0,615
2022-12-10 10:49:0,45.58594542602076,819585395#6,615
2022-12-10 10:49:0,45.09621676797644,858935302,615
2022-12-10 10:49:0,45.83937301575575,28582639#13,615
2022-12-10 10:49:0,52.928033608405315,699863679#7,615
2022-12-10 10:49:0,48.44627210869714,906984715#0,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,44.896514714674495,885610134#4,615
2022-12-10 10:49:0,0.0,650705746,615
2022-12-10 10:49:0,41.886612437053294,652130052,615
2022-12-10 10:49:0,47.178587322561796,652130052,615
2022-12-10 10:49:0,46.35485344467822,699913212#0,615
2022-12-10 10:49:0,39.94278810098488,700673538,615
2022-12-10 10:49:0,48.8712506777566,885948880#0,615
2022-12-10 10:49:0,53.25106872525586,885948880#0,615
2022-12-10 10:49:0,41.85764470440259,26026812#1,615
2022-12-10 10:49:0,46.66368277026482,41336031#0-AddedOnRampEdge,615
2022-12-10 10:49:0,47.29210528249263,885610134#4,615
2022-12-10 10:49:0,49.14654702892981,41336031#8,615
2022-12-10 10:49:0,45.489855857958425,28582639#11,615
2022-12-10 10:49:0,44.14187116386174,693660700,615
2022-12-10 10:49:0,44.20581821227831,700074885#15,615
2022-12-10 10:49:0,21.95583741257888,25584525#12,615
2022-12-10 10:49:0,53.49753912854541,772236620#6,615
2022-12-10 10:49:0,0.0,26253959#2,615
2022-12-10 10:49:0,0.0,26729390#3,615
2022-12-10 10:49:0,51.737278624174614,701104139#4,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,48.98676837096052,890774197#1-AddedOnRampEdge,615
2022-12-10 10:49:0,40.82695433614947,890774197#1-AddedOnRampEdge,615
2022-12-10 10:49:0,21.286441766638312,700145119,615
2022-12-10 10:49:0,44.199616542178816,564577984#1,615
2022-12-10 10:49:0,51.604712787288896,850927448,615
2022-12-10 10:49:0,0.0,700675428,615
2022-12-10 10:49:0,49.0423349267947,699691940#10-AddedOffRampEdge,615
2022-12-10 10:49:0,48.811961171519286,217280770#4,615
2022-12-10 10:49:0,44.725759732034774,939250973,615
2022-12-10 10:49:0,46.662189846311826,26195270#3,615
2022-12-10 10:49:0,0.0,765656381#2,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,0.0,:765656381#3-AddedOnRampNode_0,615
2022-12-10 10:49:0,0.0,859375457#3,615
2022-12-10 10:49:0,47.8051454265486,940974902#0-AddedOffRampEdge,615
2022-12-10 10:49:0,39.745777551957076,700074885#13,615
2022-12-10 10:49:0,51.16298257638431,883292352#0,615
2022-12-10 10:49:0,0.0,819585395#7,615
2022-12-10 10:49:0,0.0,-182371955#0,615
2022-12-10 10:49:0,0.0,26253959#2,615
2022-12-10 10:49:0,43.88883034403573,819202035,615
2022-12-10 10:49:0,43.389808656242174,819202035,615
2022-12-10 10:49:0,44.86217783065354,52244427#7,615
2022-12-10 10:49:0,42.17198322956068,52244427#7-AddedOnRampEdge,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,39.69171716632202,25584525#12,615
2022-12-10 10:49:0,0.0,650705746,615
2022-12-10 10:49:0,54.798000740179226,-26729412#1,615
2022-12-10 10:49:0,45.09664184224534,38548953,615
2022-12-10 10:49:0,56.8763468912982,41336031#4,615
2022-12-10 10:49:0,45.71844780749636,52244427#10,615
2022-12-10 10:49:0,48.51502218127227,-26253962#2,615
2022-12-10 10:49:0,47.79644590073428,885610134#3-AddedOnRampEdge,615
2022-12-10 10:49:0,38.232474503001725,885948880#4,615
2022-12-10 10:49:0,0.0,859375457#4,615
2022-12-10 10:49:0,33.26261342760187,939250965#0,615
2022-12-10 10:49:0,41.190927733328536,939250966#10,615
2022-12-10 10:49:0,56.33082994974004,700074885#23-AddedOffRampEdge,615
2022-12-10 10:49:0,30.328811874194386,217280781#1,615
2022-12-10 10:49:0,49.1184455587771,:280772433_1,615
2022-12-10 10:49:0,0.0,26253959#2,615
2022-12-10 10:49:0,50.15990591195213,700673538,615
2022-12-10 10:49:0,42.53541060409896,28582639#11,615
2022-12-10 10:49:0,44.733656617152306,37789106,615
2022-12-10 10:49:0,33.54670529342312,28582639#7,615
2022-12-10 10:49:0,46.06641818998938,25746577#3,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,40.58881898401389,669890462#13,615
2022-12-10 10:49:0,12.876146989809351,858915972#4-AddedOffRampEdge,615
2022-12-10 10:49:0,47.715525988464165,669890458#13,615
2022-12-10 10:49:0,50.12303795109948,25584526#5,615
2022-12-10 10:49:0,48.82439280622767,700074885#5,615
2022-12-10 10:49:0,47.99935733353637,858935302,615
2022-12-10 10:49:0,0.0,765656381#3,615
2022-12-10 10:49:0,24.361566594897297,:1927165530_10,615
2022-12-10 10:49:0,30.543289514464877,:287924311_4,615
2022-12-10 10:49:0,0.0,947628159#4,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,0.0,765656381#3,615
2022-12-10 10:49:0,0.0,765656381#3,615
2022-12-10 10:49:0,0.0,858935309,615
2022-12-10 10:49:0,43.62019888120334,28582639#7,615
2022-12-10 10:49:0,0.0,765656381#3,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,0.0,858935309,615
2022-12-10 10:49:0,0.0,858935309,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,0.0,765656381#3,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,0.0,858935309,615
2022-12-10 10:49:0,47.75705379298264,26195270#8,615
2022-12-10 10:49:0,58.84928475209312,:314508359_6,615
2022-12-10 10:49:0,52.299048674260234,765656383#0,615
2022-12-10 10:49:0,49.65162802592486,217280784#2,615
2022-12-10 10:49:0,0.0,650705746,615
2022-12-10 10:49:0,39.22599415783994,215628998#1,615
2022-12-10 10:49:0,39.86181909074929,859375453,615
2022-12-10 10:49:0,43.65007774856347,-26285000#4,615
2022-12-10 10:49:0,47.920804071044934,29982808#3,615
2022-12-10 10:49:0,45.99377095097365,858915972#3,615
2022-12-10 10:49:0,46.169276500336046,858935302,615
2022-12-10 10:49:0,0.0,859375457#4,615
2022-12-10 10:49:0,44.26751893324802,700074885#15,615
2022-12-10 10:49:0,30.520021501456885,671752494,615
2022-12-10 10:49:0,51.26556817230794,885610134#4,615
2022-12-10 10:49:0,42.214726918160785,:10143103170_0,615
2022-12-10 10:49:0,50.90519860490352,819202035,615
2022-12-10 10:49:0,48.29497770248781,32659640#0,615
2022-12-10 10:49:0,0.0,819585395#7,615
2022-12-10 10:49:0,44.9157512577497,819202035,615
2022-12-10 10:49:0,46.108155497715764,885839350#0,615
2022-12-10 10:49:0,32.7706720009062,29982808#3,615
2022-12-10 10:49:0,0.0,650705746,615
2022-12-10 10:49:0,42.923330094465825,32691832#5,615
2022-12-10 10:49:0,16.515383194369132,:7937296061_0,615
2022-12-10 10:49:0,43.106141338990334,:cluster_8574575726_8574575729_8574575735_8574575737_2,615
2022-12-10 10:49:0,46.498039046403946,25584525#1,615
2022-12-10 10:49:0,45.62763897886518,699651628#0,615
2022-12-10 10:49:0,49.420280182905074,26203176#0,615
2022-12-10 10:49:0,30.867207876034946,888807595#5,615
2022-12-10 10:49:0,52.97408839682772,564577984#2,615
2022-12-10 10:49:0,44.303009929061254,652130052,615
2022-12-10 10:49:0,40.683730002438665,32659640#2,615
2022-12-10 10:49:0,40.97646242964846,654745276#5,615
2022-12-10 10:49:0,46.54651290115482,669890458#10-AddedOnRampEdge,615
2022-12-10 10:49:0,0.001968466200356432,819585395#7,615
2022-12-10 10:49:0,40.704662871966455,32691832#6,615
2022-12-10 10:49:0,28.02139452675246,:939250966#10-AddedOnRampNode_0,615
2022-12-10 10:49:0,48.910607754183594,819585395#8,615
2022-12-10 10:49:0,49.618248789012334,939250973,615
2022-12-10 10:49:0,46.71261000413034,958778139#0,615
2022-12-10 10:49:0,44.92625600060057,37789106,615
2022-12-10 10:49:0,51.576585368607724,939250978#0,615
2022-12-10 10:49:0,47.50699783182304,52244427#10,615
2022-12-10 10:49:0,54.28868133538708,906984715#1,615
2022-12-10 10:49:0,46.25922698552768,819585395#14-AddedOffRampEdge,615
2022-12-10 10:49:0,50.76383633809474,940974901#1,615
2022-12-10 10:49:0,39.68835427174688,37711813#7,615
2022-12-10 10:49:0,52.682234733010816,939250966#10-AddedOnRampEdge,615
2022-12-10 10:49:0,0.0,26253959#2,615
2022-12-10 10:49:0,42.57459112070418,32691782#1,615
2022-12-10 10:49:0,55.27420852791592,939250978#1,615
2022-12-10 10:49:0,50.32651457589394,29982808#3,615
2022-12-10 10:49:0,0.0,765656381#3,615
2022-12-10 10:49:0,30.44312881789549,939250966#5,615
2022-12-10 10:49:0,43.80016220845178,939250971,615
2022-12-10 10:49:0,49.09970365290892,-26203176#0,615
2022-12-10 10:49:0,41.30906306247381,939250971,615
2022-12-10 10:49:0,49.59435643934048,-26520995,615
2022-12-10 10:49:0,43.5098496203207,671744652#5,615
2022-12-10 10:49:0,52.205295305885514,:6572780120_0,615
2022-12-10 10:49:0,45.21834826953953,-178543139#2,615
2022-12-10 10:49:0,54.64245950089314,669890458#18,615
2022-12-10 10:49:0,47.48666496486167,940974903#3-AddedOnRampEdge,615
2022-12-10 10:49:0,42.70884207899259,32659640#2,615
2022-12-10 10:49:0,0.0,765656381#5,615
2022-12-10 10:49:0,48.03953942604849,:6574844031_6,615
2022-12-10 10:49:0,35.724654864283714,700145115#2,615
2022-12-10 10:49:0,35.90644916452043,-38329665#2,615
2022-12-10 10:49:0,46.74313412141566,215628998#0,615
2022-12-10 10:49:0,57.666459280877,38071249#0,615
2022-12-10 10:49:0,46.75561239761563,52244427#14,615
2022-12-10 10:49:0,52.01919266649705,:cluster_278875778_6574844055_7,615
2022-12-10 10:49:0,41.626320819710884,819202035,615
2022-12-10 10:49:0,44.346650015981524,:8093619958_0,615
2022-12-10 10:49:0,0.0,765656381#3,615
2022-12-10 10:49:0,43.87583145443577,28582639#11,615
2022-12-10 10:49:0,47.93673106235455,939250978#1,615
2022-12-10 10:49:0,42.54662227908361,29982808#3-AddedOnRampEdge,615
2022-12-10 10:49:0,42.63476480843779,:1927165546_4,615
2022-12-10 10:49:0,0.0,765656381#3,615
2022-12-10 10:49:0,0.0,765656381#3,615
2022-12-10 10:49:0,45.21061742720917,885948880#3,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,21.6813341861777,-654745261,615
2022-12-10 10:49:0,34.05308243354711,32226001#1,615
2022-12-10 10:49:0,51.21528446704039,674580387,615
2022-12-10 10:49:0,0.0,-182371955#0,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,41.955453943160855,26285000#4,615
2022-12-10 10:49:0,47.387232844312464,25584526#5,615
2022-12-10 10:49:0,46.167958836503814,52244427#10,615
2022-12-10 10:49:0,45.576747079387495,700074885#11,615
2022-12-10 10:49:0,43.786478418700355,-699921183#0,615
2022-12-10 10:49:0,46.74517670585203,850927457,615
2022-12-10 10:49:0,29.92513893752917,939250966#10,615
2022-12-10 10:49:0,20.579533898150547,:cluster_6572779985_6572780048_9,615
2022-12-10 10:49:0,40.6354917536759,770590111#2,615
2022-12-10 10:49:0,44.055130295871486,669890462#13,615
2022-12-10 10:49:0,0.0,37099917#7,615
2022-12-10 10:49:0,33.24135622068693,26253984#2,615
2022-12-10 10:49:0,37.20510329586143,939250966#10,615
2022-12-10 10:49:0,41.187023187541996,-26195719#4,615
2022-12-10 10:49:0,47.315752956894016,669890458#18-AddedOffRampEdge,615
2022-12-10 10:49:0,43.32652873357858,658857453#1,615
2022-12-10 10:49:0,55.12915337678428,654745276#8,615
2022-12-10 10:49:0,46.71901213626933,26203214#3,615
2022-12-10 10:49:0,47.425565623039354,25584535#4,615
2022-12-10 10:49:0,51.216468261666435,25584650#1,615
2022-12-10 10:49:0,0.0,947628159#0,615
2022-12-10 10:49:0,42.79318834264447,25584535#5,615
2022-12-10 10:49:0,0.0,26253959#2,615
2022-12-10 10:49:0,0.0,765656381#3,615
2022-12-10 10:49:0,53.14756607133406,700673538,615
2022-12-10 10:49:0,15.156001642970352,:278876187_4,615
2022-12-10 10:49:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 10:49:0,42.47596786877481,32659640#2,615
2022-12-10 10:49:0,38.37153869815031,41336031#14,615
2022-12-10 10:49:0,46.97857451760583,669890458#12,615
2022-12-10 10:49:0,44.04125854873807,699691940#6-AddedOffRampEdge,615
2022-12-10 10:49:0,48.67992788559676,669890462#9,615
2022-12-10 10:49:0,37.03682544575067,885948880#4,615
2022-12-10 10:49:0,43.05125628734807,700074885#0-AddedOnRampEdge,615
2022-12-10 10:49:0,0.0,650705746,615
2022-12-10 10:49:0,33.61555823005535,652130052,615
2022-12-10 10:49:0,47.42058950297906,25584538#0,615
2022-12-10 10:50:0,55.5545705685901,850927448,598
2022-12-10 10:50:0,40.02179387890416,29982808#5,598
2022-12-10 10:50:0,42.5693309849898,28582639#3,598
2022-12-10 10:50:0,40.274434609825114,890774197#1,598
2022-12-10 10:50:0,37.582571633928964,28495635#6,598
2022-12-10 10:50:0,0.0,-182371955#0,598
2022-12-10 10:50:0,52.75774281947704,858935302,598
2022-12-10 10:50:0,46.772386749103546,:665496812_0,598
2022-12-10 10:50:0,41.0216171611155,25584650#1,598
2022-12-10 10:50:0,0.0,26253959#2,598
2022-12-10 10:50:0,46.23648501602837,41336031#8,598
2022-12-10 10:50:0,0.0,858935309,598
2022-12-10 10:50:0,53.99650321375969,:286921499_1,598
2022-12-10 10:50:0,0.0,947628159#0,598
2022-12-10 10:50:0,41.07589036753679,52244427#10,598
2022-12-10 10:50:0,45.429540382490835,-29982385#3,598
2022-12-10 10:50:0,44.42427802147692,24958252#0,598
2022-12-10 10:50:0,43.57087517429781,52244427#10,598
2022-12-10 10:50:0,46.61496483638067,28495635#0,598
2022-12-10 10:50:0,45.35465362685833,699651628#1,598
2022-12-10 10:50:0,39.5329777615859,26520591#0,598
2022-12-10 10:50:0,41.61848161616099,772236620#7,598
2022-12-10 10:50:0,39.68716788379996,26264286#0,598
2022-12-10 10:50:0,44.25772621332542,819202034,598
2022-12-10 10:50:0,41.26510542471109,41336031#12,598
2022-12-10 10:50:0,13.293081634528871,819585396,598
2022-12-10 10:50:0,54.78346492595176,894550195#2,598
2022-12-10 10:50:0,42.98131092342067,656524350,598
2022-12-10 10:50:0,43.44773512715435,700074885#13,598
2022-12-10 10:50:0,48.79656062952076,940974902#0,598
2022-12-10 10:50:0,47.24993411865118,699651628#0,598
2022-12-10 10:50:0,39.84065920629345,28495635#6,598
2022-12-10 10:50:0,0.0,28495635#0,598
2022-12-10 10:50:0,47.54861442732991,28495635#0,598
2022-12-10 10:50:0,15.343294733404313,40579529#1,598
2022-12-10 10:50:0,39.47533583567339,25584650#3-AddedOffRampEdge,598
2022-12-10 10:50:0,40.0697419294792,819202035,598
2022-12-10 10:50:0,50.46348390110695,52244427#7,598
2022-12-10 10:50:0,45.11860097867476,217280770#1,598
2022-12-10 10:50:0,54.91221961920288,:3675027595_0,598
2022-12-10 10:50:0,48.38858871996135,939250978#1,598
2022-12-10 10:50:0,22.64608649102971,939250966#5,598
2022-12-10 10:50:0,44.31300168226934,28582639#13,598
2022-12-10 10:50:0,48.486923879182584,26520591#1,598
2022-12-10 10:50:0,46.19712985798203,178336794#0,598
2022-12-10 10:50:0,0.0,859375457#3-AddedOnRampEdge,598
2022-12-10 10:50:0,47.601554745051935,-26253962#3,598
2022-12-10 10:50:0,0.0,859375457#3,598
2022-12-10 10:50:0,47.39342841568624,700673538,598
2022-12-10 10:50:0,41.564519925585195,858935302,598
2022-12-10 10:50:0,51.386006639109134,765656384#3,598
2022-12-10 10:50:0,55.93428648907243,178336809#10,598
2022-12-10 10:50:0,46.984980535099986,700074885#23-AddedOffRampEdge,598
2022-12-10 10:50:0,48.10178605146964,178543139#0,598
2022-12-10 10:50:0,40.84674398630445,885839350#0,598
2022-12-10 10:50:0,48.904879611929736,939250966#10,598
2022-12-10 10:50:0,0.0,765656381#5,598
2022-12-10 10:50:0,39.59651976065182,669890462#15,598
2022-12-10 10:50:0,60.48957347827184,564577984#4,598
2022-12-10 10:50:0,38.14909119984097,26195767#1,598
2022-12-10 10:50:0,0.0,885839350#0-AddedOffRampEdge,598
2022-12-10 10:50:0,39.308223845737885,701104139#4,598
2022-12-10 10:50:0,23.32285630287283,52244427#14,598
2022-12-10 10:50:0,44.96562349963783,28582639#13,598
2022-12-10 10:50:0,59.97128079295108,215628998#0,598
2022-12-10 10:50:0,45.031227732627606,:6572827958_2,598
2022-12-10 10:50:0,44.94245834231857,26195744#4,598
2022-12-10 10:50:0,0.0,765656381#5,598
2022-12-10 10:50:0,40.14860630174733,:278876437_1,598
2022-12-10 10:50:0,34.11322474460487,671752494,598
2022-12-10 10:50:0,49.70650877606897,699863679#0,598
2022-12-10 10:50:0,41.87485019378726,850927448,598
2022-12-10 10:50:0,45.491497432270556,700675428,598
2022-12-10 10:50:0,46.11823575351428,701104139#4,598
2022-12-10 10:50:0,47.42385607446733,858915972#1,598
2022-12-10 10:50:0,49.673133484057736,671744652#2-AddedOnRampEdge,598
2022-12-10 10:50:0,56.55134616718027,772236620#21,598
2022-12-10 10:50:0,45.64006620161471,52244427#14,598
2022-12-10 10:50:0,0.0,-182371955#0,598
2022-12-10 10:50:0,47.943483531485796,656524350,598
2022-12-10 10:50:0,0.0,650705746,598
2022-12-10 10:50:0,31.140010034143923,52244427#10,598
2022-12-10 10:50:0,0.0,:8771565283_0,598
2022-12-10 10:50:0,38.68463962251686,885948880#0,598
2022-12-10 10:50:0,40.87137985680787,819202035,598
2022-12-10 10:50:0,40.483652657987555,-25584604#1,598
2022-12-10 10:50:0,39.22205501351117,819202035,598
2022-12-10 10:50:0,41.99016092199966,885610134#4,598
2022-12-10 10:50:0,43.91403222651368,-25584594#1,598
2022-12-10 10:50:0,51.3317537483313,:367222549_0,598
2022-12-10 10:50:0,38.81689458405841,700074885#18,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,41.73106178357918,32690567#15,598
2022-12-10 10:50:0,43.07864214712264,971350102#1,598
2022-12-10 10:50:0,47.87494110049639,41336031#4,598
2022-12-10 10:50:0,46.94543888854181,37711813#3,598
2022-12-10 10:50:0,0.0,25584526#3,598
2022-12-10 10:50:0,20.87482958629611,32690631#10,598
2022-12-10 10:50:0,38.49896884017093,939250966#6,598
2022-12-10 10:50:0,40.46832641310047,-26195753#4,598
2022-12-10 10:50:0,39.978355093410784,26193439#0,598
2022-12-10 10:50:0,43.25839470787534,:883292352#1-AddedOffRampNode_0,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,37.873688809079745,700673538,598
2022-12-10 10:50:0,48.77187047159664,:492502670_0,598
2022-12-10 10:50:0,5.9556884204037,:6574844037_3,598
2022-12-10 10:50:0,42.565461520180556,693684932#1,598
2022-12-10 10:50:0,44.21045677090033,772236620#3,598
2022-12-10 10:50:0,43.960165780555535,669890458#5,598
2022-12-10 10:50:0,45.20095479116987,26203214#4,598
2022-12-10 10:50:0,49.86711970757344,883292352#0,598
2022-12-10 10:50:0,48.22905544285074,217280770#4,598
2022-12-10 10:50:0,41.88748787850763,26451056#0,598
2022-12-10 10:50:0,56.55193878286565,29982808#3-AddedOnRampEdge,598
2022-12-10 10:50:0,46.78431924258842,26203214#3-AddedOnRampEdge,598
2022-12-10 10:50:0,54.53432589013575,-26203057,598
2022-12-10 10:50:0,48.98955417207214,654745276#6,598
2022-12-10 10:50:0,48.72366992639853,29982808#5,598
2022-12-10 10:50:0,49.098564784248545,772236620#18,598
2022-12-10 10:50:0,0.0010135697791863166,26253959#2,598
2022-12-10 10:50:0,54.05131957635852,26203214#3,598
2022-12-10 10:50:0,43.35187200971072,32691832#7,598
2022-12-10 10:50:0,31.35136110504496,41336031#12,598
2022-12-10 10:50:0,40.96090224664892,28582639#11,598
2022-12-10 10:50:0,45.26126397690775,-26203176#0,598
2022-12-10 10:50:0,0.01248033520716161,26253959#2,598
2022-12-10 10:50:0,41.05837910928936,669890458#3,598
2022-12-10 10:50:0,49.15050991919268,26026754#1,598
2022-12-10 10:50:0,43.609985599266174,885610134#4,598
2022-12-10 10:50:0,53.29299314849894,26026774#3,598
2022-12-10 10:50:0,36.99114690554607,26195719#4,598
2022-12-10 10:50:0,57.173228889153826,:2251061830_6,598
2022-12-10 10:50:0,4.857394695813826,819585395#7,598
2022-12-10 10:50:0,45.88945447415556,772236620#6,598
2022-12-10 10:50:0,43.358511818716075,772236620#2,598
2022-12-10 10:50:0,0.0,858935309,598
2022-12-10 10:50:0,51.600575041307785,669890458#14,598
2022-12-10 10:50:0,41.87551646976471,26203057,598
2022-12-10 10:50:0,39.998228718597694,:3675027601_0,598
2022-12-10 10:50:0,35.22955559993479,690402653,598
2022-12-10 10:50:0,50.673715736546654,-26203176#0,598
2022-12-10 10:50:0,13.73032777624629,-215628990#0,598
2022-12-10 10:50:0,43.223353803535765,652096512#0,598
2022-12-10 10:50:0,0.0,-182371968#5,598
2022-12-10 10:50:0,45.31413036877258,28495635#6,598
2022-12-10 10:50:0,50.45580167702451,699651625#1,598
2022-12-10 10:50:0,52.993068574816085,26203057,598
2022-12-10 10:50:0,0.29454062759544186,26203719#2,598
2022-12-10 10:50:0,49.13987289218572,41336031#4,598
2022-12-10 10:50:0,45.15495227741518,-26203057,598
2022-12-10 10:50:0,40.28693942501101,26195744#10,598
2022-12-10 10:50:0,46.91107035128739,700074885#14,598
2022-12-10 10:50:0,43.75385047398263,28582639#13,598
2022-12-10 10:50:0,56.08262543350397,26195753#4,598
2022-12-10 10:50:0,50.795745339500655,26253884#7,598
2022-12-10 10:50:0,34.9234517332909,699691142,598
2022-12-10 10:50:0,48.31321273226148,819202035,598
2022-12-10 10:50:0,48.23212486262973,38071249#3,598
2022-12-10 10:50:0,0.0,765656381#5,598
2022-12-10 10:50:0,42.76275394302858,:8093619958_0,598
2022-12-10 10:50:0,50.547556501305884,32690591#1,598
2022-12-10 10:50:0,29.095130601207817,669890458#13,598
2022-12-10 10:50:0,0.0,699935036,598
2022-12-10 10:50:0,51.79075493001161,671462239#1,598
2022-12-10 10:50:0,0.0,859375457#4,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,50.7288121277998,564577984#4,598
2022-12-10 10:50:0,43.34556078954305,-37099917#3,598
2022-12-10 10:50:0,14.395740260230376,-26203176#0,598
2022-12-10 10:50:0,43.17795020891888,700074885#21,598
2022-12-10 10:50:0,52.19049748839413,939250970,598
2022-12-10 10:50:0,42.80576053779415,-26203057,598
2022-12-10 10:50:0,44.74444784803157,307882386#0,598
2022-12-10 10:50:0,44.215426256338894,885839351#0,598
2022-12-10 10:50:0,8.759865293232725,-26203176#0,598
2022-12-10 10:50:0,46.70705923201351,:665496812_0,598
2022-12-10 10:50:0,39.34773170662979,885610134#4,598
2022-12-10 10:50:0,47.12875988887856,669890458#7,598
2022-12-10 10:50:0,49.006845569780324,28566849#0,598
2022-12-10 10:50:0,34.66659015853045,:6570524689_1,598
2022-12-10 10:50:0,50.27310241829923,32690567#19,598
2022-12-10 10:50:0,0.0,859375457#3-AddedOnRampEdge,598
2022-12-10 10:50:0,40.05328770386987,850927448,598
2022-12-10 10:50:0,49.21127443177593,850927457,598
2022-12-10 10:50:0,44.1279130726356,671744652#4,598
2022-12-10 10:50:0,0.0,819585395#9,598
2022-12-10 10:50:0,3.3509261365824465,26203719#2,598
2022-12-10 10:50:0,39.16062642712145,883292352#1-AddedOffRampEdge,598
2022-12-10 10:50:0,47.306890861323375,25584525#8,598
2022-12-10 10:50:0,45.425612852495355,28582639#5,598
2022-12-10 10:50:0,38.88171749719714,41336031#14,598
2022-12-10 10:50:0,0.0,650705746,598
2022-12-10 10:50:0,28.907297625076158,32690591#1,598
2022-12-10 10:50:0,45.49149269404024,:457838710_6,598
2022-12-10 10:50:0,44.39321782236788,25584525#5,598
2022-12-10 10:50:0,53.88298689456944,28582639#5,598
2022-12-10 10:50:0,31.48598880997747,-26729412#2,598
2022-12-10 10:50:0,40.613952506147555,700074885#3,598
2022-12-10 10:50:0,49.841668789020545,28826000#7,598
2022-12-10 10:50:0,46.53571515067967,671752493,598
2022-12-10 10:50:0,52.77823403860585,765656384#5,598
2022-12-10 10:50:0,50.67463481221037,939250966#0-AddedOffRampEdge,598
2022-12-10 10:50:0,48.69965460491851,32691832#7,598
2022-12-10 10:50:0,41.83575218664581,772236620#19,598
2022-12-10 10:50:0,47.06490617203313,28582639#7,598
2022-12-10 10:50:0,45.31004420086965,939250969,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,46.781645098459045,859375453,598
2022-12-10 10:50:0,48.27585776459085,:6753952319_7,598
2022-12-10 10:50:0,0.0,650705746,598
2022-12-10 10:50:0,47.77437539497868,215628990#2,598
2022-12-10 10:50:0,50.038401723153285,652130052,598
2022-12-10 10:50:0,52.94666809829043,52244427#7-AddedOnRampEdge,598
2022-12-10 10:50:0,45.72589541643186,858915972#1,598
2022-12-10 10:50:0,33.74947819971928,-26202643#0,598
2022-12-10 10:50:0,48.94434116699213,26253984#5,598
2022-12-10 10:50:0,39.82759065110502,669890458#14,598
2022-12-10 10:50:0,38.432756936626994,669890462#15,598
2022-12-10 10:50:0,40.12125940293073,41669755#3,598
2022-12-10 10:50:0,39.39462668538089,52244427#0,598
2022-12-10 10:50:0,44.83200333947813,28582639#13,598
2022-12-10 10:50:0,45.825494964412236,32659640#2,598
2022-12-10 10:50:0,43.1740127534064,564577984#1-AddedOnRampEdge,598
2022-12-10 10:50:0,57.027592780724476,:330056676_3,598
2022-12-10 10:50:0,0.0,:8771565273_2,598
2022-12-10 10:50:0,6.403838649125644,705357186#1,598
2022-12-10 10:50:0,43.75514849772782,850927453#3-AddedOffRampEdge,598
2022-12-10 10:50:0,26.803122962648132,-35560212#1,598
2022-12-10 10:50:0,44.548338992123185,:cluster_367888061_6279963928_0,598
2022-12-10 10:50:0,0.0,765656381#5,598
2022-12-10 10:50:0,49.96314070478086,38548953,598
2022-12-10 10:50:0,38.13999814667509,700673538,598
2022-12-10 10:50:0,52.490316737728534,26203057,598
2022-12-10 10:50:0,54.85845995714195,52244427#10,598
2022-12-10 10:50:0,0.0,705357186#1,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,47.153157054525735,859375452,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,40.35378365669454,700673538,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,42.7499390716209,28664899,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,53.39517166575617,37789106,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
