dateandtime,spdK/m,edge,vehDen
2022-12-10 12:51:0,35.70889828551239,958778139#0,252
2022-12-10 12:51:0,41.43476529219353,32691832#5,252
2022-12-10 12:51:0,41.09562558296309,52244427#11,252
2022-12-10 12:51:0,38.72069887684134,25746572#3,252
2022-12-10 12:51:0,41.95310240137808,819202035,252
2022-12-10 12:51:0,48.034226199133386,939250966#10,252
2022-12-10 12:51:0,46.05531206192476,32659640#2,252
2022-12-10 12:51:0,40.114540535294665,52244427#10-AddedOffRampEdge,252
2022-12-10 12:51:0,37.34714870569624,52244427#6,252
2022-12-10 12:51:0,0.01239442992435921,-32691996#0,252
2022-12-10 12:51:0,47.45489020020448,37711813#3,252
2022-12-10 12:51:0,48.90796988955863,819202035,252
2022-12-10 12:51:0,53.774135484753415,939250973-AddedOffRampEdge,252
2022-12-10 12:51:0,48.58469670715231,858935309,252
2022-12-10 12:51:0,54.78830294471821,850839746,252
2022-12-10 12:51:0,46.41234456371431,52244427#7,252
2022-12-10 12:51:0,44.91804742048194,770590111#2,252
2022-12-10 12:51:0,35.28736001712203,32690591#1,252
2022-12-10 12:51:0,41.45732684353392,37718131#0,252
2022-12-10 12:51:0,36.88053605496847,885839350#0,252
2022-12-10 12:51:0,42.75799050136965,669890462#15-AddedOffRampEdge,252
2022-12-10 12:51:0,48.2558399996882,858935309,252
2022-12-10 12:51:0,43.34584718263565,858935302,252
2022-12-10 12:51:0,47.80879681030812,700675428,252
2022-12-10 12:51:0,48.857524773316655,906984715#0,252
2022-12-10 12:51:0,53.04738282181976,25746632#12,252
2022-12-10 12:51:0,38.082670164142066,37711813#3,252
2022-12-10 12:51:0,52.49951711937672,863793426#2,252
2022-12-10 12:51:0,39.945461797927244,765656384#1,252
2022-12-10 12:51:0,46.15505569629492,41669755#0,252
2022-12-10 12:51:0,36.526484634848316,888807595#1-AddedOnRampEdge,252
2022-12-10 12:51:0,38.633241686990814,25584530#2,252
2022-12-10 12:51:0,45.131211696776354,37099917#4,252
2022-12-10 12:51:0,49.35630577240143,41336031#4,252
2022-12-10 12:51:0,55.53047246507402,850927457,252
2022-12-10 12:51:0,40.23858730303082,25746572#6,252
2022-12-10 12:51:0,47.92054643360613,25746572#1,252
2022-12-10 12:51:0,43.882618008205846,883292352#1,252
2022-12-10 12:51:0,44.91769809132636,-182371966#1,252
2022-12-10 12:51:0,53.50333267309263,699863679#5,252
2022-12-10 12:51:0,47.495334299738566,939250966#9,252
2022-12-10 12:51:0,45.15132435530121,819202034,252
2022-12-10 12:51:0,43.26886457000949,-182371966#3,252
2022-12-10 12:51:0,49.91300452281292,971350102#1,252
2022-12-10 12:51:0,47.95751392334117,700074885#21,252
2022-12-10 12:51:0,48.45256185940639,885610134#4,252
2022-12-10 12:51:0,47.79034325783668,772236620#3,252
2022-12-10 12:51:0,50.363860513780125,669890458#14,252
2022-12-10 12:51:0,54.11462058691492,883292352#1-AddedOffRampEdge,252
2022-12-10 12:51:0,47.54169289744449,25584538#5,252
2022-12-10 12:51:0,45.65664808109304,885610134#4,252
2022-12-10 12:51:0,46.69167735468761,971350102#1,252
2022-12-10 12:51:0,42.82612609546159,700074885#10,252
2022-12-10 12:51:0,47.88529951083515,674580387,252
2022-12-10 12:51:0,0.07466526033700327,26253959#3,252
2022-12-10 12:51:0,51.59931865552717,-363326180,252
2022-12-10 12:51:0,49.031285196095205,858935302,252
2022-12-10 12:51:0,49.95376866299263,26195270#4,252
2022-12-10 12:51:0,46.43404452585313,939250969,252
2022-12-10 12:51:0,48.78482183781955,-26202643#0,252
2022-12-10 12:51:0,46.465519808186485,32659864#2,252
2022-12-10 12:51:0,45.58927085130595,28641438#1,252
2022-12-10 12:51:0,48.00157795020282,940974905#1,252
2022-12-10 12:51:0,46.44088665224179,858935315,252
2022-12-10 12:51:0,52.90912831559636,:6572806030_4,252
2022-12-10 12:51:0,28.89546590259789,26729390#1,252
2022-12-10 12:51:0,48.39851558344697,858935309,252
2022-12-10 12:51:0,4.821725977851954,947628159#4,252
2022-12-10 12:51:0,45.27475578532916,699691940#8-AddedOnRampEdge,252
2022-12-10 12:51:0,40.048987031119964,819585395#18,252
2022-12-10 12:51:0,48.727811164753774,28826000#6,252
2022-12-10 12:51:0,45.72877529432201,671744652#1-AddedOnRampEdge,252
2022-12-10 12:52:0,35.42487091245106,32691782#1,250
2022-12-10 12:52:0,52.78742939226187,564555056#0,250
2022-12-10 12:52:0,0.0,24958252#0,250
2022-12-10 12:52:0,55.798777387299516,-26285000#1,250
2022-12-10 12:52:0,40.43660255729168,37711813#5,250
2022-12-10 12:52:0,18.676383716503675,26203176#1,250
2022-12-10 12:52:0,46.59128469300096,850927453#1,250
2022-12-10 12:52:0,25.394406499424953,26520591#0,250
2022-12-10 12:52:0,47.64329738860211,52244427#0,250
2022-12-10 12:52:0,44.03131410364071,363326169,250
2022-12-10 12:52:0,48.71696675963037,652130052,250
2022-12-10 12:52:0,41.504380190076745,:6572227332_4,250
2022-12-10 12:52:0,0.05298461918237746,:6568207771_2,250
2022-12-10 12:52:0,45.742591970968455,:8700679568_0,250
2022-12-10 12:52:0,43.76298863393596,52244427#12,250
2022-12-10 12:52:0,43.7551638125803,888224698#0,250
2022-12-10 12:52:0,51.781504866450916,:315025489_4,250
2022-12-10 12:52:0,51.29965724648743,700074885#9,250
2022-12-10 12:52:0,50.63750754613629,772236620#21,250
2022-12-10 12:52:0,36.75248002542272,24958252#0,250
2022-12-10 12:52:0,52.906168350887064,939250966#10-AddedOnRampEdge,250
2022-12-10 12:52:0,41.744149658560545,669890462#5,250
2022-12-10 12:52:0,14.687056590224884,:6570524745_4,250
2022-12-10 12:52:0,16.99606192466238,:1927165533_6,250
2022-12-10 12:52:0,40.00384697451385,32690631#3,250
2022-12-10 12:52:0,43.582119623183154,850927453#4-AddedOffRampEdge,250
2022-12-10 12:52:0,14.113615290118538,765656384#0,250
2022-12-10 12:52:0,58.09903801122122,-26203176#1,250
2022-12-10 12:52:0,49.2605481878083,850839746,250
2022-12-10 12:52:0,39.44946191869671,:7937296048_0,250
2022-12-10 12:52:0,41.54573200493852,37099139#0,250
2022-12-10 12:52:0,43.804458524833606,850927457,250
2022-12-10 12:52:0,37.53150032885724,32690553#0,250
2022-12-10 12:52:0,42.19978958801106,700673538,250
2022-12-10 12:52:0,32.812354370291644,700675428,250
2022-12-10 12:52:0,46.00413320563352,650714381#0,250
2022-12-10 12:52:0,45.94141847003614,52244427#10,250
2022-12-10 12:52:0,0.0,24958252#0,250
2022-12-10 12:52:0,0.0,24958252#0,250
2022-12-10 12:52:0,43.2622630149727,699651625#1,250
2022-12-10 12:52:0,53.003420380602705,939250978#0,250
2022-12-10 12:52:0,32.04485304859198,28582639#9,250
2022-12-10 12:52:0,49.48713221753616,939250966#9,250
2022-12-10 12:52:0,43.86988327394209,26203214#2,250
2022-12-10 12:52:0,50.6802325712517,28582639#9,250
2022-12-10 12:52:0,47.16502164858409,-182371968#5,250
2022-12-10 12:52:0,40.48505464976504,-182371966#3,250
2022-12-10 12:52:0,42.19924123551817,28582639#11,250
2022-12-10 12:52:0,54.43249845195352,25746638#5,250
2022-12-10 12:52:0,44.05353781974895,699863679#0,250
2022-12-10 12:52:0,56.06268843114107,:4325417427_4,250
2022-12-10 12:52:0,33.90310945001593,28583806#0,250
2022-12-10 12:52:0,52.705940616012185,939250978#1-AddedOnRampEdge,250
2022-12-10 12:52:0,55.66923976074314,26203057,250
2022-12-10 12:52:0,39.103490239903216,947628159#3,250
2022-12-10 12:52:0,11.010419005108998,-178543139#2,250
2022-12-10 12:52:0,41.62375047458786,-26253870#7,250
2022-12-10 12:52:0,51.63225580455463,26203057,250
2022-12-10 12:52:0,55.46519666439723,772236620#14,250
2022-12-10 12:52:0,40.698080910118115,700074885#3,250
2022-12-10 12:52:0,50.38417007661791,25746588#6,250
2022-12-10 12:52:0,37.961451954911745,699691144#0,250
2022-12-10 12:52:0,41.502822307088465,26729390#1,250
2022-12-10 12:52:0,48.120605739414145,25584589#6,250
2022-12-10 12:52:0,43.11771804382003,-26203176#0,250
2022-12-10 12:52:0,50.185288831022994,28582639#7-AddedOffRampEdge,250
2022-12-10 12:52:0,35.00907370445632,28582639#5,250
2022-12-10 12:52:0,41.940246199046015,564555056#0,250
2022-12-10 12:52:0,44.87206255925605,25584589#5,250
2022-12-10 12:52:0,51.45700975082678,564555056#8,250
2022-12-10 12:52:0,45.927247324236596,700074885#5,250
2022-12-10 12:52:0,41.63858480183052,669890462#15-AddedOffRampEdge,250
2022-12-10 12:52:0,46.86616545143849,694211551#1,250
2022-12-10 12:52:0,49.23434639686749,52244427#10,250
2022-12-10 12:52:0,44.70353292026022,669890462#15,250
2022-12-10 12:52:0,23.686446296597666,:2251061902_0,250
2022-12-10 12:52:0,46.86683380355059,772236620#18,250
2022-12-10 12:52:0,40.85360588693312,:8120282299_0,250
2022-12-10 12:52:0,48.18986249067709,700074885#13,250
2022-12-10 12:52:0,38.39738308024475,858935302,250
2022-12-10 12:52:0,51.260520056726904,770590111#2,250
2022-12-10 12:52:0,35.815189757161626,699863679#5,250
2022-12-10 12:52:0,46.32779035753687,770590111#2,250
2022-12-10 12:52:0,20.888468931991603,-182371959#2,250
2022-12-10 12:52:0,48.650179236126164,850927457,250
2022-12-10 12:52:0,48.15251441378864,772236620#9,250
2022-12-10 12:52:0,55.21568289161643,906984715#1,250
2022-12-10 12:52:0,50.061362342653794,699651625#1,250
2022-12-10 12:52:0,43.71178354102998,28582639#5,250
2022-12-10 12:52:0,40.07802804973578,884703305,250
2022-12-10 12:52:0,43.95738147639388,:2349727149_1,250
2022-12-10 12:52:0,44.87236133774449,:cluster_313936546_367216417_0,250
2022-12-10 12:52:0,51.973362498529724,885610134#11-AddedOffRampEdge,250
2022-12-10 12:52:0,50.62247649641839,25584601#0,250
2022-12-10 12:52:0,45.50567598013768,694211551#1,250
2022-12-10 12:52:0,53.87783148429999,40579529#1,250
2022-12-10 12:52:0,48.048986452466686,217280770#4,250
2022-12-10 12:52:0,33.938789498400276,700675428,250
2022-12-10 12:52:0,44.376901723856456,700673538,250
2022-12-10 12:52:0,45.03460719582005,26520591#0,250
2022-12-10 12:52:0,34.40621736338008,858935302,250
2022-12-10 12:52:0,47.19873650691511,29982392#1,250
2022-12-10 12:52:0,54.064468730740835,939250966#10,250
2022-12-10 12:52:0,39.505903937205254,:6570524696_7,250
2022-12-10 12:52:0,49.28610757462863,701104139#6-AddedOffRampEdge,250
2022-12-10 12:52:0,46.97265464170871,669890462#3,250
2022-12-10 12:52:0,43.348460109620774,28582639#7,250
2022-12-10 12:52:0,40.53083572851692,939250970,250
2022-12-10 12:52:0,50.23893075187196,819585395#8,250
2022-12-10 12:52:0,43.351766600773175,25746632#9,250
2022-12-10 12:52:0,33.30886310093817,:2251061884_4,250
2022-12-10 12:52:0,51.88984258970538,:278876529_1,250
2022-12-10 12:52:0,46.361692181158894,41336031#0-AddedOnRampEdge,250
2022-12-10 12:52:0,31.74248769322914,888807595#5,250
2022-12-10 12:52:0,45.06667470820284,669890458#1,250
2022-12-10 12:52:0,40.156152135199335,25746572#2,250
2022-12-10 12:52:0,50.90156763940059,-25584594#0,250
2022-12-10 12:52:0,48.77823725958279,37718132#7,250
2022-12-10 12:52:0,47.47715651089494,894550197#7,250
2022-12-10 12:52:0,50.38524761390398,819585395#14-AddedOffRampEdge,250
2022-12-10 12:52:0,58.03567805930999,37789107#1-AddedOnRampEdge,250
2022-12-10 12:52:0,7.97224354592152,217280770#4,250
2022-12-10 12:52:0,42.87697736837952,885610134#4-AddedOffRampEdge,250
2022-12-10 12:52:0,20.399194272872723,:287523226_7,250
2022-12-10 12:52:0,45.58950422648187,890774197#1,250
2022-12-10 12:52:0,50.4838725024316,858935309,250
2022-12-10 12:52:0,52.316663795410264,701104139#4,250
2022-12-10 12:52:0,51.878957544089296,32691636#1,250
2022-12-10 12:52:0,49.045891159715254,52244427#10,250
2022-12-10 12:52:0,34.099580636506325,26520591#0,250
2022-12-10 12:52:0,50.302669093296245,939250973,250
2022-12-10 12:52:0,40.98564710360313,669890462#5,250
2022-12-10 12:52:0,54.07841328682374,858935309,250
2022-12-10 12:52:0,26.44827347842825,:cluster_286955932_286957948_7,250
2022-12-10 12:52:0,29.202138563515618,:7937930788_1,250
2022-12-10 12:52:0,47.774957064238876,858915973#2,250
2022-12-10 12:52:0,0.0,654745261,250
2022-12-10 12:52:0,48.520594854765235,700074885#3,250
2022-12-10 12:52:0,50.98241514432194,29982444#6,250
2022-12-10 12:52:0,46.278888576341856,669890462#13,250
2022-12-10 12:52:0,43.97541694476583,693684932#1,250
2022-12-10 12:52:0,43.0547341364214,:6570524750_0,250
2022-12-10 12:52:0,53.81104152757936,971350102#1,250
2022-12-10 12:52:0,43.132680260079724,28495635#6,250
2022-12-10 12:52:0,47.65434511474666,939250971,250
2022-12-10 12:52:0,47.08318938287652,-25584604#1,250
2022-12-10 12:52:0,53.548610962187205,652130052,250
2022-12-10 12:52:0,47.2032581379046,:8010531622_1,250
2022-12-10 12:52:0,50.93832814977712,772236620#7,250
2022-12-10 12:52:0,44.626432735686784,28582639#7,250
2022-12-10 12:52:0,45.088960570560474,41336031#12,250
2022-12-10 12:52:0,53.74100978044627,699651628#0,250
2022-12-10 12:52:0,50.879460410660904,894550194#3,250
2022-12-10 12:52:0,42.52146818514079,699651628#0,250
2022-12-10 12:52:0,46.901261170756015,669890458#18-AddedOffRampEdge,250
2022-12-10 12:52:0,48.45143749365092,858935302,250
2022-12-10 12:52:0,49.087997903365924,669890458#7-AddedOffRampEdge,250
2022-12-10 12:52:0,42.348420245628894,858935302,250
2022-12-10 12:52:0,44.003043165636605,38071248#0,250
2022-12-10 12:52:0,52.370994961966844,26195270#6-AddedOffRampEdge,250
2022-12-10 12:52:0,44.992058863312664,819585395#10,250
2022-12-10 12:52:0,43.46186306285362,700673538,250
2022-12-10 12:52:0,46.420826786105685,700673538,250
2022-12-10 12:52:0,52.62065411867578,41336031#10,250
2022-12-10 12:52:0,41.85734664529004,182371968#1,250
2022-12-10 12:52:0,43.60418385933311,700074885#19,250
2022-12-10 12:52:0,42.315234566122776,:6570392661_2,250
2022-12-10 12:52:0,12.028871170649243,:8771565283_0,250
2022-12-10 12:52:0,49.63840414963751,-26202643#1,250
2022-12-10 12:52:0,42.97715974806494,41336031#4,250
2022-12-10 12:52:0,45.23598004079774,32690553#0,250
2022-12-10 12:52:0,52.45868980394926,939250966#10,250
2022-12-10 12:52:0,34.85603316823402,217280781#3,250
2022-12-10 12:52:0,42.0379141061744,700673538,250
2022-12-10 12:52:0,42.000654933696225,883292352#1,250
2022-12-10 12:52:0,38.113091087098496,939250970,250
2022-12-10 12:52:0,46.971812324720844,819202035,250
2022-12-10 12:52:0,38.68921160598895,41336031#4-AddedOffRampEdge,250
2022-12-10 12:52:0,24.919604877682904,37099917#7,250
2022-12-10 12:52:0,37.423738507153,885610134#4,250
2022-12-10 12:52:0,38.79991810047475,25746572#9,250
2022-12-10 12:52:0,40.559798369002394,939250970,250
2022-12-10 12:52:0,45.52506714077693,819585397,250
2022-12-10 12:52:0,31.039912138743315,885610134#4,250
2022-12-10 12:52:0,40.24776871438466,52244427#10,250
2022-12-10 12:52:0,58.45038848976422,:939250966#10-AddedOnRampNode_0,250
2022-12-10 12:52:0,51.303998877379826,939250966#10,250
2022-12-10 12:52:0,55.57860207212368,37719474,250
2022-12-10 12:52:0,31.246888084861066,-182371966#4,250
2022-12-10 12:52:0,44.50863031131833,:cluster_278876633_6574844056_0,250
2022-12-10 12:52:0,51.951915746614475,-363326175#1,250
2022-12-10 12:52:0,46.23582335662012,885610134#4,250
2022-12-10 12:52:0,46.431167212036776,699470588,250
2022-12-10 12:52:0,47.16414682378596,700673538,250
2022-12-10 12:52:0,42.83308331249307,-25746588#5,250
2022-12-10 12:52:0,33.440490680057195,-652088553#11,250
2022-12-10 12:52:0,51.56715983779254,32690631#2,250
2022-12-10 12:52:0,46.87087354297886,28495635#1,250
2022-12-10 12:52:0,39.83522038847983,25746572#2,250
2022-12-10 12:52:0,49.59767238205053,765656384#1,250
2022-12-10 12:52:0,41.7639029655405,858915973#2-AddedOnRampEdge,250
2022-12-10 12:52:0,47.710361393043414,700673538,250
2022-12-10 12:52:0,33.85673138769592,765656384#0,250
2022-12-10 12:52:0,35.54618338891889,858935315,250
2022-12-10 12:52:0,40.152281158006495,858935302,250
2022-12-10 12:52:0,47.413421901931336,25746632#12,250
2022-12-10 12:52:0,39.298211769455285,894550197#7,250
2022-12-10 12:52:0,45.8958554507765,178336809#8,250
2022-12-10 12:52:0,46.78384876527523,-37796191#1,250
2022-12-10 12:52:0,45.60259411523206,26193439#2,250
2022-12-10 12:52:0,56.58437209693748,26203214#1-AddedOnRampEdge,250
2022-12-10 12:52:0,36.20937974850605,890774197#1,250
2022-12-10 12:52:0,46.63856950811756,25746572#6,250
2022-12-10 12:52:0,41.190924987221315,859375448#4,250
2022-12-10 12:52:0,16.794808831494304,923323988,250
2022-12-10 12:52:0,48.234339702541085,885610134#3-AddedOnRampEdge,250
2022-12-10 12:52:0,53.08693775954217,906984715#0,250
2022-12-10 12:52:0,52.53827370282318,939250978#1,250
2022-12-10 12:52:0,46.51386280021728,885948880#0,250
2022-12-10 12:52:0,46.50467094707,52244427#7,250
2022-12-10 12:52:0,22.382987203868108,939250978#1,250
2022-12-10 12:52:0,53.944318906552255,38071249#0,250
2022-12-10 12:52:0,45.311619202312144,819221586#2,250
2022-12-10 12:52:0,49.96003693157378,940974905#1,250
2022-12-10 12:52:0,43.39325496934726,-32690576#0,250
2022-12-10 12:52:0,51.27388051555664,819202035,250
2022-12-10 12:52:0,50.456260704151966,772236620#14,250
2022-12-10 12:52:0,48.723868940796564,939250973-AddedOffRampEdge,250
2022-12-10 12:52:0,52.33389482765643,850927448,250
2022-12-10 12:52:0,48.48105080699538,:442272752_0,250
2022-12-10 12:52:0,46.718446601714724,940974905#1,250
2022-12-10 12:52:0,40.481827033250525,700074885#21,250
2022-12-10 12:52:0,50.72566027664119,858935315,250
2022-12-10 12:52:0,47.58072742881203,652130052,250
2022-12-10 12:52:0,48.59681259950321,37789107#1,250
2022-12-10 12:52:0,53.316437475956484,940974902#0,250
2022-12-10 12:52:0,46.294862056415546,:cluster_284142560_492400840_8768432608_8768432610_0,250
2022-12-10 12:52:0,47.249886778588774,669890458#6,250
2022-12-10 12:52:0,42.8161480712707,:7653646168_1,250
2022-12-10 12:52:0,46.432504379198846,41336031#4,250
2022-12-10 12:52:0,45.10665685498206,-26195744#3,250
2022-12-10 12:52:0,45.66977659695348,671744652#5,250
2022-12-10 12:52:0,46.82504300370907,182371966#1,250
2022-12-10 12:52:0,45.3349378223531,885610134#3-AddedOnRampEdge,250
2022-12-10 12:52:0,46.98854526667183,765656381#3,250
2022-12-10 12:52:0,52.622552280831194,652088553#0,250
2022-12-10 12:52:0,42.14007295812209,28495635#6,250
2022-12-10 12:52:0,42.137434747355165,26253870#0,250
2022-12-10 12:52:0,45.51819829603793,25584642,250
2022-12-10 12:52:0,47.5221046516133,:2251061786_7,250
2022-12-10 12:53:0,50.78038335658909,768258462#0,240
2022-12-10 12:53:0,45.595662609111876,24958252#0-AddedOffRampEdge,240
2022-12-10 12:53:0,53.79998850032589,32690553#0,240
2022-12-10 12:53:0,49.766612438627774,700084841#0,240
2022-12-10 12:53:0,43.962418566405645,671744652#4,240
2022-12-10 12:53:0,45.45258309117566,850927457,240
2022-12-10 12:53:0,47.49434031362285,850927457,240
2022-12-10 12:53:0,49.76073548940293,26520591#0,240
2022-12-10 12:53:0,45.44750352823368,700074885#9,240
2022-12-10 12:53:0,42.47468230222361,772236620#21,240
2022-12-10 12:53:0,46.60302948132065,37711813#3,240
2022-12-10 12:53:0,44.91938892418399,:6510095972_0,240
2022-12-10 12:53:0,44.42524262787348,939250970,240
2022-12-10 12:53:0,52.785980458797816,819202035,240
2022-12-10 12:53:0,48.3288627371111,940974903#3-AddedOnRampEdge,240
2022-12-10 12:53:0,53.87667796729902,25746572#4,240
2022-12-10 12:53:0,51.72741606449511,26026754#1,240
2022-12-10 12:53:0,47.92332541471182,700074885#23,240
2022-12-10 12:53:0,37.1953674460677,24958252#0,240
2022-12-10 12:53:0,53.10100786797939,885948880#2,240
2022-12-10 12:53:0,44.85004688915259,32690631#4,240
2022-12-10 12:53:0,18.285148482129173,:cluster_8279196058_8279196059_0,240
2022-12-10 12:53:0,38.431392997007585,669978304#0,240
2022-12-10 12:53:0,39.74176353972674,863793427#1,240
2022-12-10 12:53:0,44.92952327428815,858935302,240
2022-12-10 12:53:0,54.42592414406501,26203176#0,240
2022-12-10 12:53:0,50.86228403370565,206000690#3,240
2022-12-10 12:53:0,42.182160001918625,206000690#3-AddedOnRampEdge,240
2022-12-10 12:53:0,14.56079105253539,888224698#2,240
2022-12-10 12:53:0,41.955733602118855,-26195744#9,240
2022-12-10 12:53:0,36.78490897808576,25584589#6,240
2022-12-10 12:53:0,33.75464161794216,217280770#4,240
2022-12-10 12:53:0,32.00324190914753,25584592#0,240
2022-12-10 12:53:0,47.64198115340053,699935036,240
2022-12-10 12:53:0,53.479938693246915,38071249#8,240
2022-12-10 12:53:0,42.840703743279086,656524350,240
2022-12-10 12:53:0,45.989647084658124,24958252#0-AddedOffRampEdge,240
2022-12-10 12:53:0,53.701086067644866,26203719#1,240
2022-12-10 12:53:0,52.86132965848513,940974902#0,240
2022-12-10 12:53:0,32.848056505459475,28582639#13,240
2022-12-10 12:53:0,52.20125413005839,669890462#5,240
2022-12-10 12:53:0,43.04699901849001,700675428,240
2022-12-10 12:53:0,48.406639547441316,858935302,240
2022-12-10 12:53:0,42.53972831994345,25746572#6,240
2022-12-10 12:53:0,50.48877111833225,819221586#3,240
2022-12-10 12:53:0,52.9691736368069,699651625#1,240
2022-12-10 12:53:0,50.63932347547013,819585395#8,240
2022-12-10 12:53:0,42.63763680926545,699863679#5,240
2022-12-10 12:53:0,54.27366156135281,858935314,240
2022-12-10 12:53:0,50.89922449296583,819202034,240
2022-12-10 12:53:0,56.8469914448761,700084841#3,240
2022-12-10 12:53:0,50.64060906477518,858935302,240
2022-12-10 12:53:0,44.2614739907953,26253884#8,240
2022-12-10 12:53:0,47.58693486346472,564555056#8,240
2022-12-10 12:53:0,42.50124329708036,26729390#2,240
2022-12-10 12:53:0,45.66685767581745,26221563#0,240
2022-12-10 12:53:0,53.41577930956043,26221563#0,240
2022-12-10 12:53:0,50.60367383284222,26203057,240
2022-12-10 12:53:0,39.11927382061239,765656381#2,240
2022-12-10 12:53:0,50.6959373921472,669890458#3,240
2022-12-10 12:53:0,34.82165923500928,25584650#1,240
2022-12-10 12:53:0,44.822687484920024,28495635#0,240
2022-12-10 12:53:0,15.598723387788093,652036314,240
2022-12-10 12:53:0,48.188425721507016,28566849#0,240
2022-12-10 12:53:0,32.30855352061183,28582639#7-AddedOffRampEdge,240
2022-12-10 12:53:0,39.99388816645624,701104140,240
2022-12-10 12:53:0,44.50450621696906,669890462#15-AddedOffRampEdge,240
2022-12-10 12:53:0,37.923193175277746,700084841#3,240
2022-12-10 12:53:0,47.16415745779735,564642358#0,240
2022-12-10 12:53:0,42.53471715475077,25746572#2,240
2022-12-10 12:53:0,13.5430420966253,675093183#2,240
2022-12-10 12:53:0,45.93299389654801,52244427#14,240
2022-12-10 12:53:0,45.11172581583658,701104139#6-AddedOffRampEdge,240
2022-12-10 12:53:0,39.234408335041074,-564642358#0,240
2022-12-10 12:53:0,47.07699355622686,940974903#3,240
2022-12-10 12:53:0,35.707180708879804,28582641#1,240
2022-12-10 12:53:0,49.82887405983993,28582639#3,240
2022-12-10 12:53:0,49.491702572011114,32690631#2,240
2022-12-10 12:53:0,13.6523528111144,29909499#1,240
2022-12-10 12:53:0,39.877886302071474,29982392#1,240
2022-12-10 12:53:0,45.398547448777826,52244427#14,240
2022-12-10 12:53:0,0.0,650705746,240
2022-12-10 12:53:0,44.66702860095075,850839746,240
2022-12-10 12:53:0,47.25711278496096,:6570524750_0,240
2022-12-10 12:53:0,55.62215384353867,885610134#4,240
2022-12-10 12:53:0,49.23348226302862,699651625#1,240
2022-12-10 12:53:0,45.526373813681964,28582639#9-AddedOnRampEdge,240
2022-12-10 12:53:0,35.742233839750114,-32692001#0,240
2022-12-10 12:53:0,54.6705081239676,52244427#10,240
2022-12-10 12:53:0,45.579651327875425,669890458#16,240
2022-12-10 12:53:0,41.68319514370358,32659640#2,240
2022-12-10 12:53:0,52.407658383850475,700074885#11,240
2022-12-10 12:53:0,50.82360227224548,669890462#15,240
2022-12-10 12:53:0,53.11461489064358,-217280772#3,240
2022-12-10 12:53:0,47.59890041481977,32690620#6,240
2022-12-10 12:53:0,50.47374572177458,690635100#1,240
2022-12-10 12:53:0,30.237094347860612,:286958046_6,240
2022-12-10 12:53:0,48.16041625737736,25584525#3,240
2022-12-10 12:53:0,51.9275036501944,939250973-AddedOffRampEdge,240
2022-12-10 12:53:0,44.98134001535221,32691561#5,240
2022-12-10 12:53:0,17.93889777720881,652096512#0,240
2022-12-10 12:53:0,44.098248447061835,894550197#7,240
2022-12-10 12:53:0,53.278783542273715,652130052,240
2022-12-10 12:53:0,18.261040723663108,-29982385#0,240
2022-12-10 12:53:0,19.20098058997002,26253959#3,240
2022-12-10 12:53:0,54.87811048242881,939250970,240
2022-12-10 12:53:0,39.70747560764994,32691832#3,240
2022-12-10 12:53:0,21.282178057275573,:2265599287_1,240
2022-12-10 12:53:0,49.11662434568811,:3665845597_0,240
2022-12-10 12:53:0,48.831947598113096,25584538#2,240
2022-12-10 12:53:0,45.3687324677774,28582639#11,240
2022-12-10 12:53:0,37.36841085837329,41336031#4,240
2022-12-10 12:53:0,58.666570034260516,858935315,240
2022-12-10 12:53:0,50.301077171726796,939250966#9,240
2022-12-10 12:53:0,52.904353711949504,669890458#3,240
2022-12-10 12:53:0,49.75302026858846,669890458#1,240
2022-12-10 12:53:0,47.737210302822376,41336031#8,240
2022-12-10 12:53:0,39.46805997406629,885839350#0-AddedOffRampEdge,240
2022-12-10 12:53:0,34.660695779017416,25746572#3,240
2022-12-10 12:53:0,40.201774317920616,25746572#6,240
2022-12-10 12:53:0,47.679077698233876,:284141728_2,240
2022-12-10 12:53:0,52.429441829598424,939250966#10,240
2022-12-10 12:53:0,35.695059943988234,-182371966#4,240
2022-12-10 12:53:0,43.387818428998465,28826000#3,240
2022-12-10 12:53:0,42.10950373564898,819202035,240
2022-12-10 12:53:0,53.71140477857392,178336809#8,240
2022-12-10 12:53:0,46.20212248972464,26203214#1,240
2022-12-10 12:53:0,0.0,947628159#3,240
2022-12-10 12:53:0,53.72042444585691,29982808#3-AddedOnRampEdge,240
2022-12-10 12:53:0,48.18680494327936,37711813#3,240
2022-12-10 12:53:0,51.418730569871265,52244427#14,240
2022-12-10 12:53:0,35.173972979586,859375452,240
2022-12-10 12:53:0,45.602790373741065,52244427#10,240
2022-12-10 12:53:0,50.292261504739834,:8700679549_0,240
2022-12-10 12:53:0,42.273047744727826,669890462#13,240
2022-12-10 12:53:0,45.97132011064301,-182371964#3,240
2022-12-10 12:53:0,0.8480840312628876,652096512#0,240
2022-12-10 12:53:0,40.745775392621184,28582639#7,240
2022-12-10 12:53:0,47.35484105489919,671744652#2,240
2022-12-10 12:53:0,43.498781809024244,41669755#3,240
2022-12-10 12:53:0,47.46575288432395,37789102#11,240
2022-12-10 12:53:0,54.34751436507243,41336031#8,240
2022-12-10 12:53:0,55.19333326404199,700074885#23-AddedOffRampEdge,240
2022-12-10 12:53:0,45.93314470856095,26253959#2,240
2022-12-10 12:53:0,45.11512855909467,700074885#5,240
2022-12-10 12:53:0,0.0,947628159#3,240
