dateandtime,spdK/m,edge,vehDen
2022-12-7 18:54:0,36.48977257023365,885948880#3,615
2022-12-7 18:54:0,54.24474567373261,885610134#3-AddedOnRampEdge,615
2022-12-7 18:54:0,51.27166834066134,564577984#2,615
2022-12-7 18:54:0,38.91999737395368,41336031#14,615
2022-12-7 18:54:0,50.760568233764516,182371964#2,615
2022-12-7 18:54:0,46.79115078903485,700074885#21,615
2022-12-7 18:54:0,28.468966859682986,701104139#4,615
2022-12-7 18:54:0,0.0,:765656381#3-AddedOnRampNode_0,615
2022-12-7 18:54:0,51.997903244475694,307882386#0,615
2022-12-7 18:54:0,37.27982242469997,886672194,615
2022-12-7 18:54:0,46.69356166908418,819221586#2,615
2022-12-7 18:54:0,47.822977295468476,-28641545#1,615
2022-12-7 18:54:0,46.782328444122214,32690553#2,615
2022-12-7 18:54:0,46.14689504588655,850839746,615
2022-12-7 18:54:0,41.37650070770239,206000690#3-AddedOnRampEdge,615
2022-12-7 18:54:0,15.094146308423952,:500094885_0,615
2022-12-7 18:54:0,48.297757751763946,29982808#3,615
2022-12-7 18:54:0,44.00485625286851,25584525#14,615
2022-12-7 18:54:0,45.23921176498612,:10143103170_0,615
2022-12-7 18:54:0,56.193085841625226,564577984#4,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,46.534559233160515,26264286#4,615
2022-12-7 18:54:0,49.64166074130156,:7958644218_0,615
2022-12-7 18:54:0,51.29553021473158,772236620#14,615
2022-12-7 18:54:0,42.62938880684447,669890458#12,615
2022-12-7 18:54:0,47.15317833262624,906984715#1-AddedOffRampEdge,615
2022-12-7 18:54:0,0.0,650705746,615
2022-12-7 18:54:0,0.41332048936306326,699921235#2,615
2022-12-7 18:54:0,44.53973648521632,858915973#2-AddedOnRampEdge,615
2022-12-7 18:54:0,43.53823052362522,26203214#1,615
2022-12-7 18:54:0,45.68346092085936,772236620#6,615
2022-12-7 18:54:0,30.049640283125246,671752494,615
2022-12-7 18:54:0,46.71765577269088,178336809#8,615
2022-12-7 18:54:0,50.83956709767435,564555056#0-AddedOffRampEdge,615
2022-12-7 18:54:0,40.36409651361055,939250966#0-AddedOffRampEdge,615
2022-12-7 18:54:0,24.756159259451923,-26206348#0,615
2022-12-7 18:54:0,37.58375924932232,858935302,615
2022-12-7 18:54:0,39.91635065139123,37789106,615
2022-12-7 18:54:0,45.767914055819304,29982808#5,615
2022-12-7 18:54:0,48.50895120758799,26203214#4-AddedOffRampEdge,615
2022-12-7 18:54:0,52.54625031971263,700673538,615
2022-12-7 18:54:0,49.388959762084326,971350102#1,615
2022-12-7 18:54:0,50.25424125986928,700074885#19,615
2022-12-7 18:54:0,45.23537415044877,28616956#2,615
2022-12-7 18:54:0,34.823872788249275,:348541064_3,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,47.75226562587258,-26195753#3,615
2022-12-7 18:54:0,35.71275614257779,939250978#0,615
2022-12-7 18:54:0,38.971894722001345,206000690#3,615
2022-12-7 18:54:0,43.75916469688117,32690553#2,615
2022-12-7 18:54:0,49.16280683814257,850927457,615
2022-12-7 18:54:0,43.97716845299641,850839746,615
2022-12-7 18:54:0,41.06033414990165,41336031#10,615
2022-12-7 18:54:0,47.1439667855009,:2251061653_3,615
2022-12-7 18:54:0,52.44435052238502,859375457#3-AddedOnRampEdge,615
2022-12-7 18:54:0,39.73867785614245,700673538,615
2022-12-7 18:54:0,52.10136771583182,700675428,615
2022-12-7 18:54:0,44.912411280273474,700673538,615
2022-12-7 18:54:0,48.057939956145425,32690582#0,615
2022-12-7 18:54:0,49.13566668627767,41336031#12,615
2022-12-7 18:54:0,0.0,650705746,615
2022-12-7 18:54:0,47.15358263958796,690402653,615
2022-12-7 18:54:0,47.7625289181566,28582639#5,615
2022-12-7 18:54:0,50.93047786014935,858935315,615
2022-12-7 18:54:0,20.67063083381763,:7937930785_0,615
2022-12-7 18:54:0,12.676906939269973,217281227,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,43.47024912569802,700074885#23-AddedOffRampEdge,615
2022-12-7 18:54:0,44.46139439793166,26203214#3-AddedOnRampEdge,615
2022-12-7 18:54:0,47.84973660987676,-215628990#2,615
2022-12-7 18:54:0,31.922153769471233,32691832#5,615
2022-12-7 18:54:0,43.9552951452874,38071249#0,615
2022-12-7 18:54:0,50.74945807111896,25584525#19,615
2022-12-7 18:54:0,50.035403979676865,669890458#7,615
2022-12-7 18:54:0,39.26387425409247,858935302,615
2022-12-7 18:54:0,47.6285839230212,26203214#4-AddedOffRampEdge,615
2022-12-7 18:54:0,43.3147739702789,362240145#0,615
2022-12-7 18:54:0,37.85392659185047,858915972#3,615
2022-12-7 18:54:0,44.87516681857865,28582639#7,615
2022-12-7 18:54:0,49.21234949087964,669890462#13,615
2022-12-7 18:54:0,50.230096192486705,:6574844037_4,615
2022-12-7 18:54:0,51.760679217404416,41336031#8,615
2022-12-7 18:54:0,43.53127121758045,25584589#1,615
2022-12-7 18:54:0,42.04601368431995,669890462#15-AddedOffRampEdge,615
2022-12-7 18:54:0,40.641852336086885,-25746577#5,615
2022-12-7 18:54:0,46.39603579323073,819202035,615
2022-12-7 18:54:0,51.54373811856492,-26195744#4,615
2022-12-7 18:54:0,45.32700778687813,:2349727147_1,615
2022-12-7 18:54:0,42.41668719515553,41336031#12,615
2022-12-7 18:54:0,48.454226304667095,939250966#10-AddedOnRampEdge,615
2022-12-7 18:54:0,47.35337594339092,939250966#14,615
2022-12-7 18:54:0,41.25433775088094,669890462#15,615
2022-12-7 18:54:0,46.95575068034256,939250966#10-AddedOnRampEdge,615
2022-12-7 18:54:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-7 18:54:0,48.57178979201746,700084841#3,615
2022-12-7 18:54:0,0.0,:8771565273_2,615
2022-12-7 18:54:0,22.512592934181136,26195767#3,615
2022-12-7 18:54:0,50.80399595899831,564555056#7,615
2022-12-7 18:54:0,0.0,947628159#4,615
2022-12-7 18:54:0,31.5057049359852,28582639#2,615
2022-12-7 18:54:0,47.85800417514316,850927448,615
2022-12-7 18:54:0,18.82425267432256,:315025479_3,615
2022-12-7 18:54:0,44.67136981772496,-26195753#4,615
2022-12-7 18:54:0,43.53987995452653,850927448,615
2022-12-7 18:54:0,21.66291809933889,:7653646168_0,615
2022-12-7 18:54:0,47.427463674862636,859375457#5,615
2022-12-7 18:54:0,52.12989816477474,888224699#1,615
2022-12-7 18:54:0,44.18931389489628,850927457,615
2022-12-7 18:54:0,46.68423947209431,-178543139#2,615
2022-12-7 18:54:0,42.965632420913906,-26203176#0,615
2022-12-7 18:54:0,47.77809104503871,-26203176#0,615
2022-12-7 18:54:0,45.957367832222864,-26203176#0,615
2022-12-7 18:54:0,53.484286719945565,939250978#0,615
2022-12-7 18:54:0,45.26012379277164,669890462#9,615
2022-12-7 18:54:0,0.0,26203719#0,615
2022-12-7 18:54:0,16.477471357828133,-658857455,615
2022-12-7 18:54:0,47.89041231046736,850927453#2-AddedOnRampEdge,615
2022-12-7 18:54:0,56.60485581009026,850927448,615
2022-12-7 18:54:0,45.22766963018016,669890462#5,615
2022-12-7 18:54:0,49.47039762121046,-25746624#2,615
2022-12-7 18:54:0,34.333083908293034,669890462#13,615
2022-12-7 18:54:0,49.62151688121857,939250970,615
2022-12-7 18:54:0,50.40672634855222,885610137,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,35.11027838052042,-29982385#0,615
2022-12-7 18:54:0,44.48728077775365,772236620#15,615
2022-12-7 18:54:0,42.92001766175889,26193439#5,615
2022-12-7 18:54:0,55.04541030972934,-26203057,615
2022-12-7 18:54:0,0.0,947628159#0,615
2022-12-7 18:54:0,55.61890375733895,52244427#7,615
2022-12-7 18:54:0,51.83035945089059,182371966#2,615
2022-12-7 18:54:0,52.440971398514264,:6568207746_2,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,45.076137945382165,26253884#7,615
2022-12-7 18:54:0,21.751284818708783,:6572227434_5,615
2022-12-7 18:54:0,49.52804220768048,885839350#0,615
2022-12-7 18:54:0,50.25166899614915,669890458#12,615
2022-12-7 18:54:0,28.433806418031903,939250966#10,615
2022-12-7 18:54:0,51.294791223102685,29982808#2,615
2022-12-7 18:54:0,50.350469608776265,-26202643#1,615
2022-12-7 18:54:0,41.44866204076106,26203057,615
2022-12-7 18:54:0,43.12850217391764,284147370#0,615
2022-12-7 18:54:0,53.45391648110595,32690631#3,615
2022-12-7 18:54:0,7.518920496823266,700074885#5,615
2022-12-7 18:54:0,34.801214629527145,:819585395#14-AddedOffRampNode_0,615
2022-12-7 18:54:0,45.92802848767162,:442272753_0,615
2022-12-7 18:54:0,40.41430655429735,28582639#13,615
2022-12-7 18:54:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-7 18:54:0,10.47340415029984,26253959#2,615
2022-12-7 18:54:0,44.85589613802409,940974905#1,615
2022-12-7 18:54:0,37.132280262096266,819585395#14-AddedOffRampEdge,615
2022-12-7 18:54:0,46.78684668794561,28641563,615
2022-12-7 18:54:0,50.39191727012251,28582639#3,615
2022-12-7 18:54:0,47.35620464927518,25746577#1,615
2022-12-7 18:54:0,36.61118516326529,28664899,615
2022-12-7 18:54:0,25.2168943474184,:2265599313_2,615
2022-12-7 18:54:0,53.26712451450679,28664899,615
2022-12-7 18:54:0,45.15864602202168,701104139#4,615
2022-12-7 18:54:0,41.82341724634182,28582639#11,615
2022-12-7 18:54:0,42.783808731027925,885610137,615
2022-12-7 18:54:0,45.761406776583996,888807595#4,615
2022-12-7 18:54:0,48.205975910786215,700675428,615
2022-12-7 18:54:0,40.89308911960785,939250966#0-AddedOffRampEdge,615
2022-12-7 18:54:0,42.43429084178992,38071249#0,615
2022-12-7 18:54:0,46.271253318888455,41336031#12,615
2022-12-7 18:54:0,7.664943969265361,217280770#5,615
2022-12-7 18:54:0,51.31601627057853,700673538,615
2022-12-7 18:54:0,26.6254598202537,:cluster_6568170685_6570524757_6,615
2022-12-7 18:54:0,31.52436417608522,-37796191#4,615
2022-12-7 18:54:0,45.87851439415563,819585395#1-AddedOnRampEdge,615
2022-12-7 18:54:0,31.743307722564797,885839350#0-AddedOffRampEdge,615
2022-12-7 18:54:0,45.058529550896914,28582641#1,615
2022-12-7 18:54:0,0.0,182371968#3,615
2022-12-7 18:54:0,55.741354191901316,25584650#1,615
2022-12-7 18:54:0,55.92763965007382,32226001#4,615
2022-12-7 18:54:0,49.65995787213997,26195744#7,615
2022-12-7 18:54:0,25.859821842018157,:6280342315_4,615
2022-12-7 18:54:0,37.290496144107706,32226001#5,615
2022-12-7 18:54:0,49.11679401505012,669890458#3,615
2022-12-7 18:54:0,41.492712441813836,699695781#0,615
2022-12-7 18:54:0,55.11611261152452,32690631#7,615
2022-12-7 18:54:0,16.779482362543877,32690553#0,615
2022-12-7 18:54:0,36.191920000399676,885948880#3,615
2022-12-7 18:54:0,45.02169898308398,28582639#5,615
2022-12-7 18:54:0,43.455495224606395,25584525#18,615
2022-12-7 18:54:0,49.89654036306529,28582639#9,615
2022-12-7 18:54:0,21.566788909506595,868307292,615
2022-12-7 18:54:0,0.0,-890031635,615
2022-12-7 18:54:0,44.248202555148,701104139#4,615
2022-12-7 18:54:0,34.236772418977246,32690620#3,615
2022-12-7 18:54:0,27.295200212316594,:cluster_367888061_6279963928_1,615
2022-12-7 18:54:0,48.60000987173965,850927448,615
2022-12-7 18:54:0,53.62806718768014,25584650#3-AddedOffRampEdge,615
2022-12-7 18:54:0,55.726582766002856,669890458#3,615
2022-12-7 18:54:0,10.78793261935003,41336031#0-AddedOnRampEdge,615
2022-12-7 18:54:0,45.124976276606844,669890462#15-AddedOffRampEdge,615
2022-12-7 18:54:0,43.20650815008536,700074885#23-AddedOffRampEdge,615
2022-12-7 18:54:0,36.438023758028685,:6572780050_0,615
2022-12-7 18:54:0,42.73641755291377,32691561#2,615
2022-12-7 18:54:0,44.29865088694994,-26195744#6,615
2022-12-7 18:54:0,42.45051539526929,178336794#0,615
2022-12-7 18:54:0,41.02235933766932,32691561#3,615
2022-12-7 18:54:0,53.96197049714506,939250973,615
2022-12-7 18:54:0,39.155867808293536,850927448,615
2022-12-7 18:54:0,40.74994074252096,939250965#1,615
2022-12-7 18:54:0,0.0,650705746,615
2022-12-7 18:54:0,48.97273239029002,939250966#9,615
2022-12-7 18:54:0,49.31771136098595,700074885#23,615
2022-12-7 18:54:0,49.04936460452924,859375452,615
2022-12-7 18:54:0,40.23145869214728,858915973#2-AddedOnRampEdge,615
2022-12-7 18:54:0,20.72671335656011,35560212#0,615
2022-12-7 18:54:0,43.74815889547228,765656384#5,615
2022-12-7 18:54:0,47.59142235214909,772236620#6,615
2022-12-7 18:54:0,0.0,51799432#2,615
2022-12-7 18:54:0,38.864361225762295,885610134#4,615
2022-12-7 18:54:0,0.0,51799432#2,615
2022-12-7 18:54:0,39.776076246480265,885610134#4,615
2022-12-7 18:54:0,37.799385737625364,-699630259#0,615
2022-12-7 18:54:0,41.21891570651844,25584525#6,615
2022-12-7 18:54:0,39.596925143703864,26195270#4,615
2022-12-7 18:54:0,4.444989573867048,217280770#5,615
2022-12-7 18:54:0,45.54754814186101,850927448,615
2022-12-7 18:54:0,46.13025116490385,178336809#8,615
2022-12-7 18:54:0,44.46971194268503,25584650#3-AddedOffRampEdge,615
2022-12-7 18:54:0,51.1309189120607,:2349727141_2,615
2022-12-7 18:54:0,31.89821640993467,:6572827958_0,615
2022-12-7 18:54:0,42.839035824784844,939250965#0,615
2022-12-7 18:54:0,46.65981943792341,700074885#0-AddedOnRampEdge,615
2022-12-7 18:54:0,44.66794860913486,-25746705#2,615
2022-12-7 18:54:0,44.25203944916087,819585395#8,615
2022-12-7 18:54:0,51.09187637042883,654745276#2,615
2022-12-7 18:54:0,38.46233687331767,32690567#18,615
2022-12-7 18:54:0,38.1802541195627,939250966#0-AddedOffRampEdge,615
2022-12-7 18:54:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-7 18:54:0,41.4523726074936,858915972#1,615
2022-12-7 18:54:0,30.378784872716512,939250966#10,615
2022-12-7 18:54:0,46.373175726934036,:7937028010_0,615
2022-12-7 18:54:0,40.62909800238061,939250971,615
2022-12-7 18:54:0,39.20702505860184,-26729412#0,615
2022-12-7 18:54:0,52.43921872204959,859375452,615
2022-12-7 18:54:0,45.156610433543364,699863679#0,615
2022-12-7 18:54:0,41.496459947455364,28582639#13,615
2022-12-7 18:54:0,40.01954170884915,906984715#0,615
2022-12-7 18:54:0,44.1127516232724,:6574209428_1,615
2022-12-7 18:54:0,46.50778979124704,940974902#0,615
2022-12-7 18:54:0,47.13895145487477,38071249#3,615
2022-12-7 18:54:0,53.32275134766982,858935315,615
2022-12-7 18:54:0,51.40974146953913,28582639#13,615
2022-12-7 18:54:0,42.54945924574109,819221586#3,615
2022-12-7 18:54:0,49.12736989769497,939250978#1,615
2022-12-7 18:54:0,0.0032213577565558434,819585395#7,615
2022-12-7 18:54:0,51.483886187953104,701104139#6-AddedOffRampEdge,615
2022-12-7 18:54:0,46.084933768181386,939250971,615
2022-12-7 18:54:0,42.96918753591818,:314508359_6,615
2022-12-7 18:54:0,48.876828390132445,52244427#7-AddedOnRampEdge,615
2022-12-7 18:54:0,45.40697243226394,28616980#2,615
2022-12-7 18:54:0,51.95699750653186,28641545#1,615
2022-12-7 18:54:0,50.79808416788695,885948880#4,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,50.02143392461699,41336031#10,615
2022-12-7 18:54:0,48.32737352323107,939250973,615
2022-12-7 18:54:0,52.749325122182334,850927453#3-AddedOffRampEdge,615
2022-12-7 18:54:0,40.002964968932844,850927457,615
2022-12-7 18:54:0,51.08060555548495,182371956#1,615
2022-12-7 18:54:0,45.802638692680745,41669755#5,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,0.0,765656381#5,615
2022-12-7 18:54:0,45.62791185570775,:665496812_0,615
2022-12-7 18:54:0,51.470062575680224,217280770#5,615
2022-12-7 18:54:0,42.62443279761963,52244427#10,615
2022-12-7 18:54:0,53.42624082436319,52244427#10,615
2022-12-7 18:54:0,44.28991899074149,52244427#14,615
2022-12-7 18:54:0,44.42276326966256,883292352#0,615
2022-12-7 18:54:0,34.814098294938866,669890462#13,615
2022-12-7 18:54:0,43.2438226803761,564555056#0-AddedOffRampEdge,615
2022-12-7 18:54:0,52.358756655988905,885839350#0,615
2022-12-7 18:54:0,49.29719911235369,52244427#4,615
2022-12-7 18:54:0,48.965142156783536,858935315,615
2022-12-7 18:54:0,19.384336854016816,894550196#0,615
2022-12-7 18:54:0,42.28806465922957,217280770#1,615
2022-12-7 18:54:0,43.52157540352827,888807595#5,615
2022-12-7 18:54:0,32.55487430111203,669890458#1-AddedOnRampEdge,615
2022-12-7 18:54:0,26.78750177900589,669890458#1-AddedOnRampEdge,615
2022-12-7 18:54:0,51.37965932785768,-26202643#2,615
2022-12-7 18:54:0,37.904092218248785,41336031#14,615
2022-12-7 18:54:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-7 18:54:0,45.83538679580678,-675093183#1,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,0.0,765656381#5,615
2022-12-7 18:54:0,43.71216033619154,-652088553#18,615
2022-12-7 18:54:0,42.57516591977165,26206377#2,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,0.0,765656381#5,615
2022-12-7 18:54:0,44.59547434247576,26195753#4,615
2022-12-7 18:54:0,41.06953138942557,28886503#4,615
2022-12-7 18:54:0,47.41869410992455,850927457,615
2022-12-7 18:54:0,41.52630625822351,24958252#0,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,40.57593990342987,656524350,615
2022-12-7 18:54:0,16.707332620443776,29909499#4-AddedOnRampEdge,615
2022-12-7 18:54:0,0.0,650705746,615
2022-12-7 18:54:0,54.604197397461135,700074885#3,615
2022-12-7 18:54:0,37.12678221069168,-25746624#0,615
2022-12-7 18:54:0,41.38878085212991,37789106,615
2022-12-7 18:54:0,51.766748231548064,958778139#0-AddedOnRampEdge,615
2022-12-7 18:54:0,48.754680368856086,819221586#2-AddedOnRampEdge,615
2022-12-7 18:54:0,44.247606900164676,-652088553#16,615
2022-12-7 18:54:0,47.66378108391,850927457,615
2022-12-7 18:54:0,42.20644699475415,858915973#2,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,48.67150522431314,28582639#11,615
2022-12-7 18:54:0,47.31548948206348,858935302,615
2022-12-7 18:54:0,36.93095656390076,-38329665#2,615
2022-12-7 18:54:0,24.02419439428679,939250966#10,615
2022-12-7 18:54:0,37.638092627077064,25746638#4,615
2022-12-7 18:54:0,48.2106012633263,669890458#1-AddedOnRampEdge,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,30.8107469258912,858915973#3,615
2022-12-7 18:54:0,35.96131536671958,32226001#7,615
2022-12-7 18:54:0,0.0,765656381#5,615
2022-12-7 18:54:0,39.892631345968056,693684932#1,615
2022-12-7 18:54:0,0.0,182371968#2,615
2022-12-7 18:54:0,49.1727518221605,32691561#5,615
2022-12-7 18:54:0,49.02932043305461,26026812#1,615
2022-12-7 18:54:0,49.006336171442,25584538#5,615
2022-12-7 18:54:0,24.29257664931159,939250968,615
2022-12-7 18:54:0,45.90534599107321,28582639#7-AddedOffRampEdge,615
2022-12-7 18:54:0,39.02585682532351,858935302,615
2022-12-7 18:54:0,50.588014533104776,:314795789_0,615
2022-12-7 18:54:0,29.86467911622165,-26195753#0,615
2022-12-7 18:54:0,44.81889697515647,26026810#1,615
2022-12-7 18:54:0,50.5415262320003,28582639#13,615
2022-12-7 18:54:0,40.88065725632331,25746577#5,615
2022-12-7 18:54:0,27.1711799913709,28582639#13,615
2022-12-7 18:54:0,45.768773809678315,-25746588#10,615
2022-12-7 18:54:0,22.746817665241064,32691769#1,615
2022-12-7 18:54:0,52.80242410906774,38071249#0,615
2022-12-7 18:54:0,46.84584176660394,32692809#0,615
2022-12-7 18:54:0,0.0,650705746,615
2022-12-7 18:54:0,47.90544021992845,939250971,615
2022-12-7 18:54:0,48.10378189321929,26203214#4,615
2022-12-7 18:54:0,1.0970664739395761,694211551#1-AddedOnRampEdge,615
2022-12-7 18:54:0,45.03378282340435,25746572#9,615
2022-12-7 18:54:0,54.09710588558122,772236620#3,615
2022-12-7 18:54:0,40.50336951719598,699651625#1,615
2022-12-7 18:54:0,48.76461179421853,37711813#5,615
2022-12-7 18:54:0,47.467904054226324,772236620#17,615
2022-12-7 18:54:0,0.0,947628159#3,615
2022-12-7 18:54:0,0.0,650705746,615
2022-12-7 18:54:0,46.28051799601829,939250965#0,615
2022-12-7 18:54:0,40.70827621310364,699651625#1,615
2022-12-7 18:54:0,49.98025498489854,217280784#0,615
2022-12-7 18:54:0,20.576259361663837,:6479606083_3,615
2022-12-7 18:54:0,45.42716679899284,-35583936#5,615
2022-12-7 18:54:0,0.0,:8771565283_0,615
2022-12-7 18:54:0,50.04389583756897,-38550723#2,615
2022-12-7 18:54:0,44.78461961358494,701104139#6-AddedOffRampEdge,615
2022-12-7 18:54:0,54.258904357181805,32690678#1,615
2022-12-7 18:54:0,0.28382771639300564,768258462#0,615
2022-12-7 18:54:0,46.53619153824552,28582639#5,615
2022-12-7 18:54:0,50.2095716247388,:8227450781_0,615
2022-12-7 18:54:0,41.244341144572644,885610134#4,615
2022-12-7 18:54:0,37.383538539865775,25584535#5,615
2022-12-7 18:54:0,52.47744280636972,859375457#0,615
2022-12-7 18:54:0,48.94947258239584,850927453#4,615
2022-12-7 18:54:0,47.80870269285322,850927457,615
2022-12-7 18:54:0,52.94119755527455,37789102#9,615
2022-12-7 18:54:0,44.91852207338825,-652088553#18,615
2022-12-7 18:54:0,44.153191398891494,-32692001#5,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,44.85536571994141,564555056#0-AddedOffRampEdge,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-7 18:54:0,37.45540508737904,699863679#5,615
2022-12-7 18:54:0,47.41948897053157,923323988,615
2022-12-7 18:54:0,14.97822532640112,687637556,615
2022-12-7 18:54:0,43.981481495856116,699879081#1,615
2022-12-7 18:54:0,41.988253960139936,37718132#0,615
2022-12-7 18:54:0,42.12796176432051,26203214#3-AddedOnRampEdge,615
2022-12-7 18:54:0,48.84045439303623,:cluster_3723347349_6572827963_4,615
2022-12-7 18:54:0,0.0,947628159#3,615
2022-12-7 18:54:0,44.716150197305915,940974903#11,615
2022-12-7 18:54:0,52.51190394376212,885610134#4-AddedOffRampEdge,615
2022-12-7 18:54:0,52.151506953540306,700673538,615
2022-12-7 18:54:0,42.35648961896315,699691940#6-AddedOffRampEdge,615
2022-12-7 18:54:0,46.6279828902471,700074885#3,615
2022-12-7 18:54:0,43.10978949645795,:367888403_0,615
2022-12-7 18:54:0,42.63676739230107,939250965#0,615
2022-12-7 18:54:0,49.17692053201871,28582639#9-AddedOnRampEdge,615
2022-12-7 18:54:0,48.29241481092298,940974903#2,615
2022-12-7 18:54:0,47.036241298179306,819585395#8,615
2022-12-7 18:54:0,42.95165277356693,669890458#12,615
2022-12-7 18:54:0,0.0,-890031635,615
2022-12-7 18:54:0,46.32610538999024,700084841#3,615
2022-12-7 18:54:0,44.220121130788925,939250966#10,615
2022-12-7 18:54:0,44.55221350235058,-564642358#0,615
2022-12-7 18:54:0,53.121707234007246,850927448,615
2022-12-7 18:54:0,36.94023047733919,28886503#4,615
2022-12-7 18:54:0,47.08997718420008,850927453#2-AddedOnRampEdge,615
2022-12-7 18:54:0,42.462921133264715,923323988,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,49.4774900314609,671744652#2,615
2022-12-7 18:54:0,41.08370972868146,700675428,615
2022-12-7 18:54:0,37.331944462512226,700673538,615
2022-12-7 18:54:0,39.008757840677646,32690567#19,615
2022-12-7 18:54:0,47.3572768424243,-25746588#7,615
2022-12-7 18:54:0,48.732590028569426,:5439637037_2,615
2022-12-7 18:54:0,43.60272548908353,564555056#0,615
2022-12-7 18:54:0,41.06476594889116,700673538,615
2022-12-7 18:54:0,44.3200461901651,772236620#21,615
2022-12-7 18:54:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-7 18:54:0,0.0,765656381#5,615
2022-12-7 18:54:0,48.80753847130837,-652088553#9,615
2022-12-7 18:54:0,0.0,51799432#2,615
2022-12-7 18:54:0,40.65086658792826,:cluster_317515083_7650321646_0,615
2022-12-7 18:54:0,48.059068154151426,:286921499_1,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,51.818201380033265,940974902#0,615
2022-12-7 18:54:0,0.0,947628159#4,615
2022-12-7 18:54:0,48.90856887108475,859375453,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,14.518895459121879,:3969237233_1,615
2022-12-7 18:54:0,40.28356443539532,770590111#2,615
2022-12-7 18:54:0,42.79175634793036,25746572#1,615
2022-12-7 18:54:0,47.824163588055484,772236620#12,615
2022-12-7 18:54:0,41.94098526660745,-26253962#4,615
2022-12-7 18:54:0,42.32849166190178,700074885#13,615
2022-12-7 18:54:0,36.650381167819084,819585395#1,615
2022-12-7 18:54:0,39.283684521835454,939250965#0,615
2022-12-7 18:54:0,34.35555009998983,859375452,615
2022-12-7 18:54:0,42.228024498870674,669890458#16,615
2022-12-7 18:54:0,40.93831114616432,:3675027595_0,615
2022-12-7 18:54:0,56.26382527328652,52244427#10,615
2022-12-7 18:54:0,49.741113265825376,38071249#3,615
2022-12-7 18:54:0,24.883140715844934,37711813#5,615
2022-12-7 18:54:0,44.28138914413664,885610134#4,615
2022-12-7 18:54:0,43.49945184573654,699863679#5,615
2022-12-7 18:54:0,39.151000550990986,:cluster_6570524706_6570524707_0,615
2022-12-7 18:54:0,38.63690337608569,:6570392650_0,615
2022-12-7 18:54:0,37.316302627435086,819221586#3,615
2022-12-7 18:54:0,51.669255606521986,-29982392#1,615
2022-12-7 18:54:0,42.244564962041764,26253959#2,615
2022-12-7 18:54:0,46.82758369498515,26520591#0,615
2022-12-7 18:54:0,43.23124162604223,32691561#5,615
2022-12-7 18:54:0,50.06534615406235,858935302,615
2022-12-7 18:54:0,58.94102217127625,41336031#4,615
2022-12-7 18:54:0,47.220178135296024,25584535#3,615
2022-12-7 18:54:0,36.22130816294848,32690567#19,615
2022-12-7 18:54:0,51.591888494435864,25584650#1,615
2022-12-7 18:54:0,39.31404736372822,24958252#0,615
2022-12-7 18:54:0,47.90026889469399,:272513533_0,615
2022-12-7 18:54:0,44.62690969975538,850927457,615
2022-12-7 18:54:0,38.749434187878606,850927457,615
2022-12-7 18:54:0,0.0,947628159#0,615
2022-12-7 18:54:0,33.05572502102942,41336031#12,615
2022-12-7 18:54:0,46.81124291449897,700673538,615
2022-12-7 18:54:0,46.00491691934681,52244427#0,615
2022-12-7 18:54:0,37.80008870703873,700673538,615
2022-12-7 18:54:0,0.0,650705746,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,36.4178920941677,858915972#3,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,0.0,650705746,615
2022-12-7 18:54:0,60.48993121762616,765656383#0-AddedOffRampEdge,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,0.0,947628159#3,615
2022-12-7 18:54:0,50.51967394278507,700074885#13,615
2022-12-7 18:54:0,0.0,765656381#5,615
2022-12-7 18:54:0,55.43770631195735,701104139#1,615
