dateandtime,spdK/m,edge,vehDen
2022-12-7 7:40:0,48.92724647177299,28582639#5,237
2022-12-7 7:40:0,46.8357242653226,217280778#2,237
2022-12-7 7:40:0,53.73594167128474,26203057,237
2022-12-7 7:40:0,24.197481585957743,215628998#0,237
2022-12-7 7:40:0,44.7283740611176,52244427#10,237
2022-12-7 7:40:0,46.10985336948247,-25584589#6,237
2022-12-7 7:40:0,48.506523650695776,858935315,237
2022-12-7 7:40:0,48.55745638366633,32690567#0,237
2022-12-7 7:40:0,49.01704563101766,850839746,237
2022-12-7 7:40:0,51.0281789753936,:1927165533_5,237
2022-12-7 7:40:0,45.3911784277913,699863679#0,237
2022-12-7 7:40:0,34.16003344902796,:885610134#4-AddedOffRampNode_0,237
2022-12-7 7:40:0,52.68780447360345,37711813#3,237
2022-12-7 7:40:0,49.2101876020191,-28886503#7,237
2022-12-7 7:40:0,47.48450629607435,699926147#9,237
2022-12-7 7:40:0,45.48843437640032,25746572#1,237
2022-12-7 7:40:0,41.9726501490132,819221583,237
2022-12-7 7:40:0,31.084908327121852,772236620#21,237
2022-12-7 7:40:0,41.74067076803541,772236620#6,237
2022-12-7 7:40:0,27.974963836073854,652036314,237
2022-12-7 7:40:0,39.41301367805337,-37796191#0,237
2022-12-7 7:40:0,47.51269227076149,28582639#7-AddedOffRampEdge,237
2022-12-7 7:40:0,43.29390387185678,32690567#11,237
2022-12-7 7:40:0,45.108007362236066,700074885#17,237
2022-12-7 7:40:0,42.21656401644056,25584589#6,237
2022-12-7 7:40:0,0.0,947628159#4,237
2022-12-7 7:40:0,41.512089720209154,41336031#8,237
2022-12-7 7:40:0,49.8621664903843,819202035,237
2022-12-7 7:40:0,47.455869296727236,894550197#3-AddedOnRampEdge,237
2022-12-7 7:40:0,41.99979275070897,-26221563#0,237
2022-12-7 7:40:0,49.064425590740825,700074885#13,237
2022-12-7 7:40:0,49.83682543331114,26203214#4,237
2022-12-7 7:40:0,32.20246381618847,858913992#0,237
2022-12-7 7:40:0,37.166718020959145,37718132#6,237
2022-12-7 7:40:0,42.18679327047453,700673538,237
2022-12-7 7:40:0,50.27491231479353,700673538,237
2022-12-7 7:40:0,58.48750919924892,883292352#1-AddedOffRampEdge,237
2022-12-7 7:40:0,54.03468133757147,669890458#1,237
2022-12-7 7:40:0,50.4919683792282,-215628990#2,237
2022-12-7 7:40:0,45.24779602429257,669890462#13,237
2022-12-7 7:40:0,50.64076655032476,858935315,237
2022-12-7 7:40:0,52.16834989008854,669890462#13,237
2022-12-7 7:40:0,59.12539876573934,939250966#14,237
2022-12-7 7:40:0,49.55226622571187,25584525#19,237
2022-12-7 7:40:0,48.798118829327706,699863679#0,237
2022-12-7 7:40:0,38.68201976753793,-699695781#0,237
2022-12-7 7:40:0,42.0944830656539,858935302,237
2022-12-7 7:40:0,38.011992949559435,699470588,237
2022-12-7 7:40:0,47.96365667589958,885610134#4,237
2022-12-7 7:40:0,46.47665725514501,:6568207746_0,237
2022-12-7 7:40:0,47.06110187495471,32659640#2,237
2022-12-7 7:40:0,48.202573548962654,885610137,237
2022-12-7 7:40:0,43.226453559296516,772236620#10,237
2022-12-7 7:40:0,51.914802389180046,37789102#1,237
2022-12-7 7:40:0,39.249771853650614,888807595#1-AddedOnRampEdge,237
2022-12-7 7:40:0,42.66711848210112,29982808#3,237
2022-12-7 7:40:0,48.141069975143836,772236620#6,237
2022-12-7 7:40:0,0.0,947628159#3,237
2022-12-7 7:40:0,44.40659420486673,819585395#10,237
2022-12-7 7:40:0,48.00473450906406,669890462#5,237
2022-12-7 7:40:0,43.932620865555165,38071249#8,237
2022-12-7 7:40:0,46.6088357071568,25584650#1,237
2022-12-7 7:40:0,58.79714513245077,217280770#2,237
2022-12-7 7:40:0,41.554314076759326,52244427#14,237
2022-12-7 7:40:0,43.56192940750355,32691782#1,237
2022-12-7 7:40:0,55.129656766476856,885839350#0,237
2022-12-7 7:40:0,30.17403401221069,850927453#3,237
2022-12-7 7:40:0,45.726224208417946,939250978#1,237
2022-12-7 7:40:0,43.18549144238726,37099917#6,237
2022-12-7 7:40:0,47.574568534227716,772236620#14,237
2022-12-7 7:40:0,44.853513566987516,26203214#1-AddedOnRampEdge,237
2022-12-7 7:40:0,42.05603991460841,25584589#6,237
2022-12-7 7:40:0,37.9170512658529,883292352#1-AddedOffRampEdge,237
2022-12-7 7:40:0,46.3648804627423,890774197#1-AddedOnRampEdge,237
2022-12-7 7:40:0,42.54650690534691,:cluster_314796298_314796350_314796427_5,237
2022-12-7 7:40:0,45.16783098308498,765656383#0-AddedOffRampEdge,237
2022-12-7 7:40:0,48.82501714175817,850927457,237
2022-12-7 7:40:0,52.69429593090093,890774197#1,237
2022-12-7 7:40:0,53.983082279065364,393878336#0,237
2022-12-7 7:40:0,48.33656276650474,700074885#16,237
2022-12-7 7:40:0,47.59235974572404,37711813#3,237
2022-12-7 7:40:0,47.17438353601823,940974902#0-AddedOffRampEdge,237
2022-12-7 7:40:0,43.82720706982868,700074885#17,237
2022-12-7 7:40:0,36.19156109759255,671744652#2-AddedOnRampEdge,237
2022-12-7 7:40:0,0.0,947628159#4,237
2022-12-7 7:40:0,35.74022863475313,:6570524732_1,237
2022-12-7 7:40:0,39.087650224517276,25746544#3,237
2022-12-7 7:40:0,45.75030641166419,182371961#0,237
2022-12-7 7:40:0,0.7895512552659251,-651186611#2,237
2022-12-7 7:40:0,46.38383171509853,26195767#0,237
2022-12-7 7:40:0,31.94015699613129,:8457379289_1,237
2022-12-7 7:40:0,44.951221049033144,819202035,237
2022-12-7 7:41:0,38.30871316317358,656524350,236
2022-12-7 7:41:0,44.69154643511059,700074885#0-AddedOnRampEdge,236
2022-12-7 7:41:0,42.88777884553474,885610134#4,236
2022-12-7 7:41:0,55.434618773286104,885610137,236
2022-12-7 7:41:0,51.49731571890342,939250978#0,236
2022-12-7 7:41:0,47.68298766437477,939250966#10,236
2022-12-7 7:41:0,45.79134172745356,700084841#0,236
2022-12-7 7:41:0,52.11209306769209,:492513790_1,236
2022-12-7 7:41:0,50.46160553196319,:939250966#10-AddedOnRampNode_0,236
2022-12-7 7:41:0,47.11689848413383,858935302,236
2022-12-7 7:41:0,44.182082356312705,700673538,236
2022-12-7 7:41:0,0.0,26520591#0,236
2022-12-7 7:41:0,41.5743391718993,29982808#5,236
2022-12-7 7:41:0,46.45091014068147,939250966#14,236
2022-12-7 7:41:0,34.02425561938043,859375457#3-AddedOnRampEdge,236
2022-12-7 7:41:0,47.49807176566395,939250978#0,236
2022-12-7 7:41:0,43.94280769672345,37789106,236
2022-12-7 7:41:0,40.49984903860748,656524350,236
2022-12-7 7:41:0,40.719870993041226,850927448,236
2022-12-7 7:41:0,50.61049807600702,947628162#0,236
2022-12-7 7:41:0,40.109124380776144,765656384#3,236
2022-12-7 7:41:0,46.01868359381855,25746572#6,236
2022-12-7 7:41:0,50.79434175290765,939250978#1-AddedOnRampEdge,236
2022-12-7 7:41:0,48.82834443218713,564555056#0-AddedOffRampEdge,236
2022-12-7 7:41:0,48.01659173064727,564577984#4,236
2022-12-7 7:41:0,0.0,765656381#5,236
2022-12-7 7:41:0,0.0,765656381#5,236
2022-12-7 7:41:0,0.0,650705746,236
2022-12-7 7:41:0,39.79918207659742,28582639#7,236
2022-12-7 7:41:0,44.60125755793436,772236620#21,236
2022-12-7 7:41:0,43.9161444770059,41336031#8,236
2022-12-7 7:41:0,50.27565669660738,885948880#2,236
2022-12-7 7:41:0,47.33305638685745,-25746588#7,236
2022-12-7 7:41:0,40.35967892886901,32226001#5,236
2022-12-7 7:41:0,48.836121818779624,25746577#3,236
2022-12-7 7:41:0,53.030003861007174,32692020#6,236
2022-12-7 7:41:0,40.84542133446966,25584601#0,236
2022-12-7 7:41:0,40.075614724787194,693660700,236
2022-12-7 7:41:0,45.144277920606676,37711813#3,236
2022-12-7 7:41:0,40.483952796192746,28826000#9,236
2022-12-7 7:41:0,36.17739029891705,25746572#2,236
2022-12-7 7:41:0,40.57604561892889,-25746588#6,236
2022-12-7 7:41:0,49.89963992744574,858935315,236
2022-12-7 7:41:0,45.13681229537246,772236620#10,236
2022-12-7 7:41:0,3.422511496729021,699926118,236
2022-12-7 7:41:0,49.49861268738056,26203214#4-AddedOffRampEdge,236
2022-12-7 7:41:0,39.959773204784774,26195753#4,236
2022-12-7 7:41:0,46.57637570375544,26203057,236
2022-12-7 7:41:0,44.55062459665319,564577984#4,236
2022-12-7 7:41:0,45.23207769887607,26203176#0,236
2022-12-7 7:41:0,41.05080676533285,38071249#8,236
2022-12-7 7:41:0,51.878764454115775,:314795509_0,236
2022-12-7 7:41:0,52.79559632967939,-182371955#1,236
2022-12-7 7:41:0,17.422436304632576,26221563#0,236
2022-12-7 7:41:0,47.174977363917506,-38329665#2,236
2022-12-7 7:41:0,43.61381493033341,-26203057,236
2022-12-7 7:41:0,47.02965576427469,772236620#21,236
2022-12-7 7:41:0,50.64497255048083,26203057,236
2022-12-7 7:41:0,0.0,:8771565283_0,236
2022-12-7 7:41:0,45.46313743241653,939250970,236
2022-12-7 7:41:0,42.89225502660048,669890462#13,236
2022-12-7 7:41:0,42.69064893778579,-699695781#0,236
2022-12-7 7:41:0,51.25411588994614,700074885#5,236
2022-12-7 7:41:0,36.097397171295206,:cluster_2349727150_6574844066_1,236
2022-12-7 7:41:0,47.117067646610636,669890462#15,236
2022-12-7 7:41:0,0.0,650705746,236
2022-12-7 7:41:0,46.500284556016176,850927448,236
2022-12-7 7:41:0,41.44003892697926,939250966#7,236
2022-12-7 7:41:0,39.97415636523365,28582641#1,236
2022-12-7 7:41:0,49.499253903046274,28582639#7,236
2022-12-7 7:41:0,51.95481095821372,28582641#0,236
2022-12-7 7:41:0,39.06482230423003,28582639#7,236
2022-12-7 7:41:0,30.758563515575176,-28886503#7,236
2022-12-7 7:41:0,41.41382315436468,700074885#11,236
2022-12-7 7:41:0,47.50952528744062,28582639#5,236
2022-12-7 7:41:0,46.631817214150864,26203176#0,236
2022-12-7 7:41:0,39.3655484210376,819202035,236
2022-12-7 7:41:0,54.65334548032375,819202035,236
2022-12-7 7:41:0,58.32881917877747,885610134#4,236
2022-12-7 7:41:0,38.896004325049546,29982392#1,236
2022-12-7 7:41:0,47.69607091853249,669890462#15-AddedOffRampEdge,236
2022-12-7 7:41:0,45.67450323461053,28582639#13,236
2022-12-7 7:41:0,43.42128285818893,671744652#4,236
2022-12-7 7:41:0,30.344177466725327,320375616#1,236
2022-12-7 7:41:0,36.68916128380398,-28616980#0,236
2022-12-7 7:41:0,46.31676205076502,52244427#6,236
2022-12-7 7:41:0,44.09579646601725,26203176#0,236
2022-12-7 7:41:0,44.88265632689086,41336031#1,236
2022-12-7 7:41:0,12.302902854681015,:cluster_367888411_4325417675_0,236
2022-12-7 7:41:0,48.39988771525249,32690631#6,236
2022-12-7 7:41:0,40.52725276777201,-25584589#2,236
2022-12-7 7:41:0,48.106630297935155,32691832#3,236
2022-12-7 7:41:0,39.421269143398,41336031#4-AddedOffRampEdge,236
2022-12-7 7:41:0,46.94528263742862,217280770#4,236
2022-12-7 7:41:0,43.36285212556391,699691940#10,236
2022-12-7 7:41:0,51.437114699909436,858935309,236
2022-12-7 7:41:0,48.42113858500981,770590111#2,236
2022-12-7 7:41:0,44.72515824925742,26203214#3,236
2022-12-7 7:41:0,45.37142141952176,858935315,236
2022-12-7 7:41:0,0.0,-26253996#1,236
2022-12-7 7:41:0,44.70063401524267,939250978#1-AddedOnRampEdge,236
2022-12-7 7:41:0,49.49803266549316,:8871363615_1,236
2022-12-7 7:41:0,45.68004064308657,819202035,236
2022-12-7 7:41:0,50.344029154239095,883292352#1-AddedOffRampEdge,236
2022-12-7 7:41:0,46.14246759554322,772236620#21,236
2022-12-7 7:41:0,46.32093857697984,:6572780120_0,236
2022-12-7 7:41:0,42.6894571056085,-363326183#2,236
2022-12-7 7:41:0,46.87718416907332,700673538,236
2022-12-7 7:41:0,34.959028563041436,859375457#3-AddedOnRampEdge,236
2022-12-7 7:41:0,0.0,947628159#3,236
2022-12-7 7:41:0,34.13053089593005,939250971,236
2022-12-7 7:41:0,24.821023633657028,37718130#2,236
2022-12-7 7:41:0,48.72649574587794,700673538,236
2022-12-7 7:41:0,50.43594476811143,-25746588#8,236
2022-12-7 7:41:0,0.0,947628159#0,236
2022-12-7 7:41:0,46.143843055738365,:272452722_1,236
2022-12-7 7:41:0,0.0,765656381#5,236
2022-12-7 7:41:0,45.366540797720795,650714381#7-AddedOnRampEdge,236
2022-12-7 7:41:0,45.881663662829204,41336031#4,236
2022-12-7 7:41:0,44.974665369741444,939250966#10,236
2022-12-7 7:41:0,42.363550284954215,772236620#1,236
2022-12-7 7:41:0,51.22695483417316,564642358#0,236
2022-12-7 7:41:0,0.0,393878336#0,236
2022-12-7 7:41:0,43.669078332089654,858935302,236
2022-12-7 7:41:0,51.6766619469118,41036024#0,236
2022-12-7 7:41:0,29.298664576944823,41036024#0,236
2022-12-7 7:41:0,45.77808956839277,26203176#0,236
2022-12-7 7:41:0,49.418271964128884,772236620#18,236
2022-12-7 7:41:0,43.03826500273883,885610134#4,236
2022-12-7 7:41:0,42.09465117264001,819221586#2,236
2022-12-7 7:41:0,0.010024177762553668,650705746,236
2022-12-7 7:41:0,51.12673535035734,858935309,236
2022-12-7 7:41:0,41.15249788461726,656524350,236
2022-12-7 7:41:0,41.83718243647253,25746572#9,236
2022-12-7 7:41:0,52.811458029355826,-25746588#10,236
2022-12-7 7:41:0,44.18258107712898,858935315,236
2022-12-7 7:41:0,44.97389605879828,-26729390#0,236
2022-12-7 7:41:0,46.09322109651299,772236620#6,236
2022-12-7 7:41:0,45.218156678298975,819202035,236
2022-12-7 7:41:0,38.46733659240036,885610134#4,236
2022-12-7 7:41:0,49.01189658089676,-32692020#2,236
2022-12-7 7:41:0,44.33410812784348,671744652#1-AddedOnRampEdge,236
2022-12-7 7:41:0,36.429002140416515,-26203057,236
2022-12-7 7:41:0,58.579350011955455,699691940#10,236
2022-12-7 7:41:0,39.93856717474911,669890458#9,236
2022-12-7 7:41:0,40.219946584125644,765656381#3,236
2022-12-7 7:41:0,52.415103905808365,:6572768969_13,236
2022-12-7 7:41:0,0.0,947628159#0,236
2022-12-7 7:41:0,47.840783263099475,28582639#9,236
2022-12-7 7:41:0,46.142398561982944,28582639#5,236
2022-12-7 7:41:0,53.89940212241834,52244427#14,236
2022-12-7 7:41:0,47.42234254181126,28582639#9-AddedOnRampEdge,236
2022-12-7 7:41:0,47.68620860508487,52244427#6,236
2022-12-7 7:41:0,38.27374540461893,894550194#3,236
2022-12-7 7:41:0,34.946720795352284,819202035,236
2022-12-7 7:41:0,47.67899971242701,:894550194#3-AddedOffRampNode_0,236
2022-12-7 7:41:0,49.35740368166862,37789106,236
2022-12-7 7:41:0,47.55185921993343,819585395#1-AddedOnRampEdge,236
2022-12-7 7:41:0,26.686213594288596,:8285673808_5,236
2022-12-7 7:41:0,47.04005137089676,26203214#4,236
2022-12-7 7:41:0,43.17404341997338,700084841#0,236
2022-12-7 7:41:0,40.70725054859341,700084841#0,236
2022-12-7 7:41:0,30.598378676303295,939250971,236
2022-12-7 7:41:0,39.67065769469722,772236620#17,236
2022-12-7 7:41:0,48.75200993295815,-25746588#7,236
2022-12-7 7:41:0,40.42030341194008,37711813#7,236
2022-12-7 7:41:0,51.187323527511346,28582639#13,236
2022-12-7 7:41:0,27.71156197318475,:6574844040_4,236
2022-12-7 7:41:0,45.9846005609285,29982808#2,236
2022-12-7 7:41:0,39.79798284129765,669890462#15-AddedOffRampEdge,236
2022-12-7 7:41:0,35.69790220281709,858935302,236
2022-12-7 7:41:0,0.0,947628159#4,236
2022-12-7 7:41:0,43.02426878337658,41336031#12,236
2022-12-7 7:41:0,52.76897342228043,669890462#5,236
2022-12-7 7:41:0,45.838269431063445,923323988,236
2022-12-7 7:41:0,47.460120796595604,819221583,236
2022-12-7 7:41:0,55.83400350540403,885610134#4,236
2022-12-7 7:41:0,49.05844840831527,29982808#2,236
2022-12-7 7:41:0,56.107596910829194,26203214#3-AddedOnRampEdge,236
2022-12-7 7:41:0,49.23308532951688,701104139#6-AddedOffRampEdge,236
2022-12-7 7:41:0,35.99890239571998,564577984#1-AddedOnRampEdge,236
2022-12-7 7:41:0,40.876047308380016,29982808#5,236
2022-12-7 7:41:0,50.56174433507627,894550197#3-AddedOnRampEdge,236
2022-12-7 7:41:0,55.12476025069906,28664899,236
2022-12-7 7:41:0,53.52884000404994,858915973#1-AddedOnRampEdge,236
2022-12-7 7:41:0,54.34665156874136,28582639#5,236
2022-12-7 7:41:0,44.65959119571113,-32659824#0,236
2022-12-7 7:41:0,41.011349223865054,669890462#15-AddedOffRampEdge,236
2022-12-7 7:41:0,50.600112231423985,28582639#11,236
2022-12-7 7:41:0,52.60782121379288,:2251061882_1,236
2022-12-7 7:41:0,58.92386131676129,958778139#1,236
2022-12-7 7:41:0,52.16467426497589,-675093183#2,236
2022-12-7 7:41:0,43.829481701517786,26195270#6,236
2022-12-7 7:41:0,41.771323090256274,885610134#4,236
2022-12-7 7:41:0,48.843667240971875,819202035,236
2022-12-7 7:41:0,45.36612746390722,:314796444_0,236
2022-12-7 7:41:0,45.531132376029795,-699695781#1,236
2022-12-7 7:41:0,47.93977305183868,850927448,236
2022-12-7 7:41:0,52.82915744646666,:3074064943_0,236
2022-12-7 7:41:0,44.73503387555511,772236620#21,236
2022-12-7 7:41:0,35.8906230587444,217281228,236
2022-12-7 7:41:0,42.214939863528464,:2265599300_1,236
2022-12-7 7:41:0,50.32127555647173,363326171#0,236
2022-12-7 7:41:0,0.0,947628159#3,236
2022-12-7 7:41:0,46.59358547600749,858935309,236
2022-12-7 7:41:0,35.06930412570946,939250966#3,236
2022-12-7 7:41:0,36.43310524203775,939250966#5,236
2022-12-7 7:41:0,45.71719274129874,37789102#13,236
2022-12-7 7:41:0,46.891316783203045,178336809#7-AddedOnRampEdge,236
2022-12-7 7:41:0,46.726410509638576,:cluster_367884781_6570524756_7,236
2022-12-7 7:41:0,53.47842740475274,28582639#5,236
2022-12-7 7:41:0,26.959863299720688,:313957972_10,236
2022-12-7 7:41:0,46.526580756567085,819202034,236
2022-12-7 7:41:0,37.0755741263856,:cluster_8279196058_8279196059_0,236
2022-12-7 7:41:0,51.11012211527896,772236620#12,236
2022-12-7 7:41:0,47.234307959866406,363326175#5,236
2022-12-7 7:41:0,44.237324423478846,41336031#14,236
2022-12-7 7:41:0,42.915811433427656,669890462#15-AddedOffRampEdge,236
2022-12-7 7:41:0,44.456517973614524,52218015,236
2022-12-7 7:41:0,44.19706755039923,26203214#1-AddedOnRampEdge,236
2022-12-7 7:41:0,40.3822462817056,675093183#0,236
2022-12-7 7:41:0,43.89207606963011,26253870#0,236
2022-12-7 7:41:0,47.80956207723606,-26195744#5,236
2022-12-7 7:41:0,52.098582098028935,-26195753#4,236
2022-12-7 7:41:0,35.16196809175378,770590111#2,236
2022-12-7 7:41:0,48.4087517914529,940974905#1,236
2022-12-7 7:41:0,49.10472073332386,939250965#0,236
2022-12-7 7:41:0,37.31105806829457,32690553#2,236
2022-12-7 7:41:0,35.196808382641954,858935309,236
2022-12-7 7:41:0,0.0,947628159#4,236
2022-12-7 7:41:0,43.61420151601848,858935315,236
2022-12-7 7:41:0,27.45808931624517,25746588#6,236
2022-12-7 7:41:0,33.16315696118555,-26195767#1,236
2022-12-7 7:41:0,44.15539104253873,217280772#2,236
2022-12-7 7:41:0,40.06936840855649,25584650#1,236
2022-12-7 7:41:0,44.99940643006567,939250965#0,236
2022-12-7 7:42:0,41.46785739239194,859375453,244
2022-12-7 7:42:0,66.50048278956767,819202035,244
2022-12-7 7:42:0,53.9422364386164,:6572780120_0,244
2022-12-7 7:42:0,44.411229947456405,939250979#1,244
2022-12-7 7:42:0,23.146022073896006,:7937296074_0,244
2022-12-7 7:42:0,46.310226684054854,858935315,244
2022-12-7 7:42:0,47.763848588260494,:2349727152_0,244
2022-12-7 7:42:0,46.10485881699872,671744652#1,244
2022-12-7 7:42:0,45.670083401943955,883292352#1,244
2022-12-7 7:42:0,47.33143775141922,26520591#0,244
2022-12-7 7:42:0,40.22966481365245,859375452,244
2022-12-7 7:42:0,43.64332113345659,939250970,244
2022-12-7 7:42:0,55.00047285764395,28495635#0,244
2022-12-7 7:42:0,47.86564134498771,:7937028037_0,244
2022-12-7 7:42:0,44.13903116550368,700084841#0,244
2022-12-7 7:42:0,42.18153929186154,:286955000_0,244
2022-12-7 7:42:0,51.95223265819546,894550194#3,244
2022-12-7 7:42:0,40.32544236674063,699921235#2,244
2022-12-7 7:42:0,42.86143927227862,669890458#14,244
2022-12-7 7:42:0,41.37823270677867,-675093183#2,244
2022-12-7 7:42:0,48.34577099617942,939250966#10-AddedOnRampEdge,244
2022-12-7 7:42:0,41.73397156589923,:850927453#4-AddedOffRampNode_0,244
2022-12-7 7:42:0,51.250151449349026,178336809#8,244
2022-12-7 7:42:0,36.2940208671283,858935302,244
2022-12-7 7:42:0,44.9484465481393,772236620#6,244
2022-12-7 7:42:0,51.60567312518732,940974902#0-AddedOffRampEdge,244
2022-12-7 7:42:0,50.36855945858811,29982808#3-AddedOnRampEdge,244
2022-12-7 7:42:0,49.27487924451587,25746572#6,244
2022-12-7 7:42:0,41.2741002655782,25584589#3,244
2022-12-7 7:42:0,23.675002843562716,182371948#0,244
2022-12-7 7:42:0,0.0,765656381#5,244
2022-12-7 7:42:0,0.0,765656381#5,244
2022-12-7 7:42:0,0.0,650705746,244
2022-12-7 7:42:0,44.180855539172086,215628998#0,244
2022-12-7 7:42:0,41.70008927679045,:367221044_0,244
2022-12-7 7:42:0,56.192649309508866,217280770#5,244
2022-12-7 7:42:0,43.64266285277702,890774197#1-AddedOnRampEdge,244
2022-12-7 7:42:0,55.4408995787576,239788254#0,244
2022-12-7 7:42:0,50.95034660265131,858915972#4-AddedOffRampEdge,244
2022-12-7 7:42:0,35.52546062654962,705357186#1,244
2022-12-7 7:42:0,41.36197014683784,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,244
2022-12-7 7:42:0,48.111587651473634,25746572#9,244
2022-12-7 7:42:0,44.852970121413364,32226001#7,244
2022-12-7 7:42:0,40.56591095809655,669890462#13,244
2022-12-7 7:42:0,50.93030687082804,700675428,244
2022-12-7 7:42:0,52.425225710053816,28582639#9,244
2022-12-7 7:42:0,41.59074634496306,669890462#15,244
2022-12-7 7:42:0,42.12295809193061,858915972#1,244
2022-12-7 7:42:0,40.1431956847221,25746632#1,244
2022-12-7 7:42:0,44.30313743566933,819585395#14-AddedOffRampEdge,244
2022-12-7 7:42:0,42.44455300869039,863793426#6,244
2022-12-7 7:42:0,48.09506854977349,858935309,244
2022-12-7 7:42:0,45.83387678631579,26026810#6,244
2022-12-7 7:42:0,48.32003468901743,772236620#21,244
2022-12-7 7:42:0,41.32385784037731,669890462#13,244
2022-12-7 7:42:0,48.412804538772946,701104139#6-AddedOffRampEdge,244
2022-12-7 7:42:0,40.5571649246867,-26195753#4,244
2022-12-7 7:42:0,45.60123477130164,26193439#5,244
2022-12-7 7:42:0,44.060545737566116,:cluster_442349879_6572827937_7,244
2022-12-7 7:42:0,38.25117452957012,26203176#0,244
2022-12-7 7:42:0,48.06215242169175,28582639#5,244
2022-12-7 7:42:0,41.22416188051781,-29982444#7,244
2022-12-7 7:42:0,39.95675331536571,650714381#2,244
2022-12-7 7:42:0,0.0,650705746,244
2022-12-7 7:42:0,44.70053666985383,26195744#8,244
2022-12-7 7:42:0,24.24283131337215,:2251061884_4,244
2022-12-7 7:42:0,46.73091563352523,700074885#19,244
2022-12-7 7:42:0,42.453405559011394,26203057,244
2022-12-7 7:42:0,44.19571723061904,700084841#3,244
2022-12-7 7:42:0,45.952930707767706,-182371966#5,244
2022-12-7 7:42:0,0.0,:8771565283_0,244
2022-12-7 7:42:0,44.89831636876389,939250971,244
2022-12-7 7:42:0,32.19790428844379,:6574850841_3,244
2022-12-7 7:42:0,42.134880320505964,699695781#0,244
2022-12-7 7:42:0,45.74270655942437,-25746588#8,244
2022-12-7 7:42:0,0.0,650705746,244
2022-12-7 7:42:0,49.75602654809676,850927457,244
2022-12-7 7:42:0,44.102207082878536,939250973,244
2022-12-7 7:42:0,39.76127319031133,28582639#7,244
2022-12-7 7:42:0,46.94894245074691,28582639#11,244
2022-12-7 7:42:0,38.353936733436925,28582639#7,244
2022-12-7 7:42:0,46.738625009369734,28582641#0,244
2022-12-7 7:42:0,46.119507116006126,28582639#13,244
2022-12-7 7:42:0,41.83679563080982,700074885#21,244
2022-12-7 7:42:0,50.0271635618346,28582639#11,244
2022-12-7 7:42:0,28.734996993452654,26729412#3,244
2022-12-7 7:42:0,48.72749049029611,:456348664_0,244
2022-12-7 7:42:0,47.27695860275173,52244427#6,244
2022-12-7 7:42:0,38.96266017641428,939250966#10,244
2022-12-7 7:42:0,44.397566707388606,939250973,244
2022-12-7 7:42:0,57.9902196749176,819202035,244
2022-12-7 7:42:0,43.72860281371822,894550194#3,244
2022-12-7 7:42:0,41.41807893857022,25746572#2,244
2022-12-7 7:42:0,43.64477502664711,765656381#3,244
2022-12-7 7:42:0,45.876437747196164,:386923862_0,244
2022-12-7 7:42:0,44.770126170314406,32226001#1,244
2022-12-7 7:42:0,44.227853037707895,52244427#10-AddedOffRampEdge,244
2022-12-7 7:42:0,43.833878533173454,28582639#5,244
2022-12-7 7:42:0,47.1554775033993,-363326180,244
2022-12-7 7:42:0,43.205646869605246,850927453#2-AddedOnRampEdge,244
2022-12-7 7:42:0,43.99536889787915,25584538#2,244
2022-12-7 7:42:0,43.740752544086455,25584589#6,244
2022-12-7 7:42:0,52.985081672790436,32690631#3,244
2022-12-7 7:42:0,51.00684268164486,700673538,244
2022-12-7 7:42:0,41.55996656247143,772236620#21-AddedOffRampEdge,244
2022-12-7 7:42:0,58.2583630308406,32691445#4,244
2022-12-7 7:42:0,46.253618229057764,:287924311_0,244
2022-12-7 7:42:0,47.8604228059706,-25746624#5,244
2022-12-7 7:42:0,56.11249936131186,-26729390#4,244
2022-12-7 7:42:0,51.95367722692453,52244427#10,244
2022-12-7 7:42:0,43.90591971105552,700675428,244
2022-12-7 7:42:0,45.98475482925769,671744652#5,244
2022-12-7 7:42:0,45.71904750421989,:cluster_6570524682_6570524683_0,244
2022-12-7 7:42:0,24.513729427540678,35560212#0,244
2022-12-7 7:42:0,34.86008153300733,35560212#0,244
2022-12-7 7:42:0,43.399367535610786,819202034,244
2022-12-7 7:42:0,24.14139354695158,:416999257_5,244
2022-12-7 7:42:0,46.55765369355512,699651625#1,244
2022-12-7 7:42:0,46.16944903586917,362240145#0,244
2022-12-7 7:42:0,48.95654729949488,939250973-AddedOffRampEdge,244
2022-12-7 7:42:0,51.72254207265737,28664899,244
2022-12-7 7:42:0,53.4669076050046,772236620#21,244
2022-12-7 7:42:0,39.75827387494281,-28641433#4,244
2022-12-7 7:42:0,44.39911453184014,939250971,244
2022-12-7 7:42:0,45.03745672637438,819202034,244
2022-12-7 7:42:0,42.49255533816835,41336031#8,244
2022-12-7 7:42:0,47.93816334478065,29982808#3,244
2022-12-7 7:42:0,52.83437819019239,650705746,244
2022-12-7 7:42:0,0.0,947628159#3,244
2022-12-7 7:42:0,42.83528298229694,:6572780120_0,244
2022-12-7 7:42:0,48.31052030019415,858915973#1-AddedOnRampEdge,244
2022-12-7 7:42:0,49.027877568721046,883292352#2,244
2022-12-7 7:42:0,0.0,947628159#0,244
2022-12-7 7:42:0,43.49418036040686,:367890731_0,244
2022-12-7 7:42:0,0.0,765656381#5,244
2022-12-7 7:42:0,48.29544011180359,41336031#10,244
2022-12-7 7:42:0,45.26524999623728,939250970,244
