dateandtime,spdK/m,edge,vehDen
2022-12-13 18:49:0,41.02847652868934,885610134#4,554
2022-12-13 18:49:0,45.97174947751442,654419620#0,554
2022-12-13 18:49:0,39.56181033251283,669890458#1,554
2022-12-13 18:49:0,44.427138193002826,:271214710_0,554
2022-12-13 18:49:0,41.367615837849456,939250973-AddedOffRampEdge,554
2022-12-13 18:49:0,45.96160076391103,-28641433#2,554
2022-12-13 18:49:0,57.89906992404052,669890458#3,554
2022-12-13 18:49:0,52.877047621676006,669890458#18-AddedOffRampEdge,554
2022-12-13 18:49:0,40.171091964965505,:cluster_278876636_6280498528_2,554
2022-12-13 18:49:0,45.47011149629017,1073567171#0,554
2022-12-13 18:49:0,45.78767151384701,-28641593#1,554
2022-12-13 18:49:0,34.883823237143446,939250978#1,554
2022-12-13 18:49:0,50.660884481757805,26729390#2,554
2022-12-13 18:49:0,55.032676975944,-215628990#2,554
2022-12-13 18:49:0,43.723834235797135,29982808#2,554
2022-12-13 18:49:0,47.43951624452112,178336809#8,554
2022-12-13 18:49:0,42.65793778352996,693475726,554
2022-12-13 18:49:0,37.79710030436204,206000690#2,554
2022-12-13 18:49:0,0.0005728870971305947,564577984#1,554
2022-12-13 18:49:0,43.38903252720103,819585395#14-AddedOffRampEdge,554
2022-12-13 18:49:0,34.194669725829264,-215628998#0,554
2022-12-13 18:49:0,48.396528572114924,850927453#4-AddedOffRampEdge,554
2022-12-13 18:49:0,0.046205464079737975,650705746,554
2022-12-13 18:49:0,44.41683613781512,41336031#4-AddedOffRampEdge,554
2022-12-13 18:49:0,50.151332160528135,700074885#19,554
2022-12-13 18:49:0,2.375232041387257,768258462#0,554
2022-12-13 18:49:0,53.29820364449792,28495635#0,554
2022-12-13 18:49:0,30.93516524593346,25746638#4,554
2022-12-13 18:49:0,35.36509197061551,:52244427#7-AddedOnRampNode_0,554
2022-12-13 18:49:0,36.41788081985052,939250966#10,554
2022-12-13 18:49:0,40.823377678343384,671744652#3,554
2022-12-13 18:49:0,40.339711321607,-26285000#4,554
2022-12-13 18:49:0,40.34554026161072,26203214#4,554
2022-12-13 18:49:0,51.03674787891313,38550723#0,554
2022-12-13 18:49:0,6.768880219141592,26253959#3,554
2022-12-13 18:49:0,19.10568960701372,765656384#0,554
2022-12-13 18:49:0,47.49856740825914,32226001#1,554
2022-12-13 18:49:0,47.03592725844044,765656384#1,554
2022-12-13 18:49:0,46.014485920155245,939250978#1,554
2022-12-13 18:49:0,43.893506593584405,885610134#4,554
2022-12-13 18:49:0,50.296183334879146,765656383#0,554
2022-12-13 18:49:0,44.099940747263524,669890458#3,554
2022-12-13 18:49:0,35.55324544194031,-25584622,554
2022-12-13 18:49:0,27.36230674032725,25746572#4,554
2022-12-13 18:49:0,45.48581236918483,:2251061748_0,554
2022-12-13 18:49:0,49.98847178305306,:cluster_278875183_357255016_367195670_367198363_7,554
2022-12-13 18:49:0,46.828645773958904,32691445#4,554
2022-12-13 18:49:0,46.34595820921947,:6579757140_3,554
2022-12-13 18:49:0,0.0,-182371955#0,554
2022-12-13 18:49:0,33.00560137125357,939250966#10,554
2022-12-13 18:49:0,53.96997595553823,885610134#3-AddedOnRampEdge,554
2022-12-13 18:49:0,27.64372299672129,654745276#4,554
2022-12-13 18:49:0,32.736580433069626,25746632#5,554
2022-12-13 18:49:0,46.935221013253035,858915973#2-AddedOnRampEdge,554
2022-12-13 18:49:0,49.369393597404475,26264286#4,554
2022-12-13 18:49:0,39.81894535962108,939250965#0,554
2022-12-13 18:49:0,46.21539421816229,939250966#0-AddedOffRampEdge,554
2022-12-13 18:49:0,48.58609556319281,669890458#10-AddedOnRampEdge,554
2022-12-13 18:49:0,54.94362065938265,939250966#0-AddedOffRampEdge,554
2022-12-13 18:49:0,26.62405607092744,37796190#4,554
2022-12-13 18:49:0,26.71253105812148,-26195744#0,554
2022-12-13 18:49:0,7.814789509156199,765656381#5,554
2022-12-13 18:49:0,49.42470894007458,:4325417427_2,554
2022-12-13 18:49:0,40.68444669202214,26253959#2,554
2022-12-13 18:49:0,50.15758413684825,939250971,554
2022-12-13 18:49:0,50.92947208363612,700675428,554
2022-12-13 18:49:0,54.08224500667518,41336031#4,554
2022-12-13 18:49:0,0.47844918371838446,650705746,554
2022-12-13 18:49:0,47.69873633876821,699863679#2,554
2022-12-13 18:49:0,43.5256103829668,-26203057,554
2022-12-13 18:49:0,45.23123342139045,-26203057,554
2022-12-13 18:49:0,52.56856986802715,-26203176#0,554
2022-12-13 18:49:0,48.00129161692295,850927453#1,554
2022-12-13 18:49:0,8.410875995517312,:6574850842_1,554
2022-12-13 18:49:0,41.11922227377686,772236620#15,554
2022-12-13 18:49:0,27.72128861854499,:280773601_4,554
2022-12-13 18:49:0,42.404100887396964,564577984#2,554
2022-12-13 18:49:0,49.47235809168211,699691940#10-AddedOffRampEdge,554
2022-12-13 18:49:0,35.79512312864659,883292352#1-AddedOffRampEdge,554
2022-12-13 18:49:0,42.07876650045245,858935309,554
2022-12-13 18:49:0,42.777365716429,858935302,554
2022-12-13 18:49:0,49.15094345867966,859375453,554
2022-12-13 18:49:0,40.892044416623264,26203057,554
2022-12-13 18:49:0,32.718670802417414,24958252#0,554
2022-12-13 18:49:0,46.12521593637331,182371968#5,554
2022-12-13 18:49:0,24.456885516312692,-26729390#4,554
2022-12-13 18:49:0,42.856782748818226,32690567#0,554
2022-12-13 18:49:0,37.73837840379404,-26729390#2,554
2022-12-13 18:49:0,36.46848005686708,26203214#1,554
2022-12-13 18:49:0,31.903032779238675,939250966#7,554
2022-12-13 18:49:0,48.55273831727574,25584650#1,554
2022-12-13 18:49:0,50.8907496544687,669890458#3,554
2022-12-13 18:49:0,32.314035278871316,:286921499_3,554
2022-12-13 18:49:0,23.27274553271124,26729390#3,554
2022-12-13 18:49:0,0.0,650705746,554
2022-12-13 18:49:0,48.29554252767684,52244427#6,554
2022-12-13 18:49:0,47.152914013416854,-28581388#0,554
2022-12-13 18:49:0,43.025776279054064,26203214#3-AddedOnRampEdge,554
2022-12-13 18:49:0,0.3512556786192631,650705746,554
2022-12-13 18:49:0,45.67581479691614,765656384#0,554
2022-12-13 18:49:0,32.413679181889805,26203719#2,554
2022-12-13 18:49:0,0.003648363712293117,650705746,554
2022-12-13 18:49:0,45.96025127063835,28582639#5,554
2022-12-13 18:49:0,44.336441042312934,564577984#2,554
2022-12-13 18:49:0,56.012680213907586,28582641#0,554
2022-12-13 18:49:0,47.94411955255875,24958252#0,554
2022-12-13 18:49:0,47.33809593272888,26203176#0,554
2022-12-13 18:49:0,55.82354773841075,26202694#1,554
2022-12-13 18:49:0,59.592652643086154,700074885#15,554
2022-12-13 18:49:0,26.283861320838334,37099139#0,554
2022-12-13 18:49:0,1.4377944651058432,765656381#5,554
2022-12-13 18:49:0,48.46319586701659,25746588#5,554
2022-12-13 18:49:0,49.099744395089196,28641433#4,554
2022-12-13 18:49:0,49.57461706089538,28641545#1,554
2022-12-13 18:49:0,57.55234149289518,:447795256_6,554
2022-12-13 18:49:0,39.63263268631156,26203214#4,554
2022-12-13 18:49:0,0.0,-182371968#5,554
2022-12-13 18:49:0,54.88604913638717,38071249#8,554
2022-12-13 18:49:0,52.110479610838254,700673538,554
2022-12-13 18:49:0,13.435376159140453,-28641439,554
2022-12-13 18:49:0,44.749856688883426,28664899,554
2022-12-13 18:49:0,23.57653730979758,:1927165528_13,554
2022-12-13 18:49:0,47.7163811415381,-28886503#3,554
2022-12-13 18:49:0,29.5451026164374,:7937296054_0,554
2022-12-13 18:49:0,44.68473067496033,52244427#10,554
2022-12-13 18:49:0,52.348086773258466,772236620#21-AddedOffRampEdge,554
2022-12-13 18:49:0,36.83964564081279,939250978#1-AddedOnRampEdge,554
2022-12-13 18:49:0,43.90275045691721,28495635#6,554
2022-12-13 18:49:0,48.949276190470535,-26195719#3,554
2022-12-13 18:49:0,43.15427531702561,765656381#3-AddedOnRampEdge,554
2022-12-13 18:49:0,34.83911433705381,38071249#3,554
2022-12-13 18:49:0,42.245660771411515,28616980#1,554
2022-12-13 18:49:0,46.283129808658146,858935315,554
2022-12-13 18:49:0,1.3013464855682093,650705746,554
2022-12-13 18:49:0,49.87311752544189,26203176#0,554
2022-12-13 18:49:0,49.636372712318575,29982808#3,554
2022-12-13 18:49:0,42.18262234079652,-182371966#5,554
2022-12-13 18:49:0,49.683291691314345,217280770#5,554
2022-12-13 18:49:0,42.43886607989828,215628998#0,554
2022-12-13 18:49:0,46.644188311592195,217280778#1,554
2022-12-13 18:49:0,50.51331078645131,32691636#2,554
2022-12-13 18:49:0,45.99101916970324,52244427#10-AddedOffRampEdge,554
2022-12-13 18:49:0,47.30601705831814,-26203057,554
2022-12-13 18:49:0,45.00877297323598,32659640#2,554
2022-12-13 18:49:0,54.27238920698276,669890462#15,554
2022-12-13 18:49:0,43.84114710921604,770590111#2,554
2022-12-13 18:49:0,46.075972949620315,26203214#3,554
2022-12-13 18:49:0,48.77353383603399,700675428,554
2022-12-13 18:49:0,37.50191852784599,41336031#8,554
2022-12-13 18:49:0,52.12257261825112,819202035,554
2022-12-13 18:49:0,40.525440738400846,:2265599317_6,554
2022-12-13 18:49:0,48.37574675978941,25584650#1,554
2022-12-13 18:49:0,48.873716282591026,858935302,554
2022-12-13 18:49:0,54.01569889987149,859375453,554
2022-12-13 18:49:0,45.255776106875544,25746577#3,554
2022-12-13 18:49:0,0.0,-182371955#0,554
2022-12-13 18:49:0,0.0,-182371955#0,554
2022-12-13 18:49:0,44.283750214501126,:367883823_0,554
2022-12-13 18:49:0,41.79391378031235,32691561#2,554
2022-12-13 18:49:0,53.919695042455764,-32659807#0,554
2022-12-13 18:49:0,48.565844616168114,178336809#7-AddedOnRampEdge,554
2022-12-13 18:49:0,47.76254833697382,25584589#2,554
2022-12-13 18:49:0,48.35750104653195,669890458#16,554
2022-12-13 18:49:0,46.88123862703613,25584650#3,554
2022-12-13 18:49:0,46.95703550690528,26195270#1,554
2022-12-13 18:49:0,44.601252791158764,41669755#2,554
2022-12-13 18:49:0,29.98186172379005,654745275#7,554
2022-12-13 18:49:0,45.52722980597886,654745276#6,554
2022-12-13 18:49:0,46.63517383750749,858915973#2-AddedOnRampEdge,554
2022-12-13 18:49:0,51.19896168234302,-26203176#0,554
2022-12-13 18:49:0,46.28809070636063,:8285673807_0,554
2022-12-13 18:49:0,23.658794068019155,38329665#9,554
2022-12-13 18:49:0,48.836536705657124,772236620#2,554
2022-12-13 18:49:0,51.04675067313502,26203214#3,554
2022-12-13 18:49:0,16.50415581481994,:6572768969_14,554
2022-12-13 18:49:0,58.67932063580158,-25746588#10,554
2022-12-13 18:49:0,45.30316979013617,284147370#0,554
2022-12-13 18:49:0,23.344370748809045,669890458#1-AddedOnRampEdge,554
2022-12-13 18:49:0,56.10806266787482,819202035,554
2022-12-13 18:49:0,48.94261287784423,41336031#4-AddedOffRampEdge,554
2022-12-13 18:49:0,46.50999099712519,-35584785#2,554
2022-12-13 18:49:0,40.615167036206834,772236620#14,554
2022-12-13 18:49:0,46.602662008702005,362239132,554
2022-12-13 18:49:0,49.06500148749818,858935302,554
2022-12-13 18:49:0,39.51710612967271,894550194#3,554
2022-12-13 18:49:0,23.571531780394107,32690553#0,554
2022-12-13 18:49:0,46.898313579875804,700074885#0,554
2022-12-13 18:49:0,55.714795093807034,37099139#5,554
2022-12-13 18:49:0,52.528822969749974,669890462#5,554
2022-12-13 18:49:0,43.70069575831493,669890458#1,554
2022-12-13 18:49:0,31.99345124394872,-215628998#0,554
2022-12-13 18:49:0,40.99824929700785,883292350#0,554
2022-12-13 18:49:0,43.11503716558635,:939250966#10-AddedOnRampNode_0,554
2022-12-13 18:49:0,39.45773591619686,888224698#3,554
2022-12-13 18:49:0,48.078749275809955,37718132#5,554
2022-12-13 18:49:0,34.532019868958336,:cluster_492502671_492502673_6276998190_6276998191_0,554
2022-12-13 18:49:0,16.65725016005711,652036314,554
2022-12-13 18:49:0,48.032845636460294,819202035,554
2022-12-13 18:49:0,0.0,650705746,554
2022-12-13 18:49:0,31.128023539600143,669890458#1-AddedOnRampEdge,554
2022-12-13 18:49:0,47.112754985229984,772236620#21,554
2022-12-13 18:49:0,39.19225602327655,:7650476386_0,554
2022-12-13 18:49:0,56.3786923197725,:6572768969_4,554
2022-12-13 18:49:0,46.35341573285478,939250978#1,554
2022-12-13 18:49:0,42.37208070915212,939250978#1-AddedOnRampEdge,554
2022-12-13 18:49:0,4.543247509895071,765656381#5,554
2022-12-13 18:49:0,42.07735934016255,654745275#5,554
2022-12-13 18:49:0,46.35488067100476,906984715#1,554
2022-12-13 18:49:0,43.566315508294885,41336031#8,554
2022-12-13 18:49:0,37.90402635246242,-215628990#1,554
2022-12-13 18:49:0,45.61538777872329,52244427#0,554
2022-12-13 18:49:0,50.63919787150432,41336031#8,554
2022-12-13 18:49:0,43.72555746494392,772236620#21-AddedOffRampEdge,554
2022-12-13 18:49:0,42.92607323767864,38329665#0,554
2022-12-13 18:49:0,44.09024674270316,38071249#3,554
2022-12-13 18:49:0,43.34086700140219,885610134#3-AddedOnRampEdge,554
2022-12-13 18:49:0,41.803611302882196,:6568207744_0,554
2022-12-13 18:49:0,47.63591248849887,28826000#4,554
2022-12-13 18:49:0,50.17392390883885,28582639#5,554
2022-12-13 18:49:0,48.72248939967013,700074885#5,554
2022-12-13 18:49:0,57.505026046418685,28582639#11,554
2022-12-13 18:49:0,46.871399084944905,37711813#5-AddedOffRampEdge,554
2022-12-13 18:49:0,30.97752220192827,:6570524732_1,554
2022-12-13 18:49:0,49.75876754741613,:26195270#6-AddedOffRampNode_0,554
2022-12-13 18:49:0,51.714037437896046,850927457,554
2022-12-13 18:49:0,44.020967718817104,52244427#6,554
2022-12-13 18:49:0,34.71195314197526,38071249#3,554
2022-12-13 18:49:0,47.586918139780465,652130052,554
2022-12-13 18:49:0,26.70319936651717,:492502679_5,554
2022-12-13 18:49:0,38.07941574118555,26203214#1,554
2022-12-13 18:49:0,40.27658711013414,939250966#14,554
2022-12-13 18:49:0,36.12017899789568,939250966#10,554
2022-12-13 18:49:0,45.919692901899495,284147370#0,554
2022-12-13 18:49:0,0.0,650705746,554
2022-12-13 18:49:0,45.20257469498209,770590111#2,554
2022-12-13 18:49:0,52.11050729783566,217280770#4,554
2022-12-13 18:49:0,50.475166216991774,652088553#5,554
2022-12-13 18:49:0,52.018501181573114,819202034,554
2022-12-13 18:49:0,44.524135254050236,772236620#24,554
2022-12-13 18:49:0,46.15576052750948,29909499#4-AddedOnRampEdge,554
2022-12-13 18:49:0,52.87336881044144,:cluster_317515083_7650321646_1,554
2022-12-13 18:49:0,37.96314639172781,28582639#13,554
2022-12-13 18:49:0,43.762467699261364,52244427#10,554
2022-12-13 18:49:0,45.538404165337575,52244427#10,554
2022-12-13 18:49:0,46.6440245189429,28582639#5,554
2022-12-13 18:49:0,43.88018270108517,52244427#14,554
2022-12-13 18:49:0,53.4155139797144,52244427#10,554
2022-12-13 18:49:0,52.264989337874525,37711813#3,554
2022-12-13 18:49:0,34.41804083666789,883292352#1-AddedOffRampEdge,554
2022-12-13 18:49:0,52.49998498468518,700074885#17,554
2022-12-13 18:49:0,44.37807416717117,858935309,554
2022-12-13 18:49:0,36.17299066532577,940974905#1,554
2022-12-13 18:49:0,51.53374569347661,850927448,554
2022-12-13 18:49:0,4.272399604596062,765656381#5,554
2022-12-13 18:49:0,41.410905918453594,765656383#0-AddedOffRampEdge,554
2022-12-13 18:49:0,44.18752645394424,939250978#1,554
2022-12-13 18:49:0,44.97733711586948,32690567#13,554
2022-12-13 18:49:0,46.39248477105493,669890458#1-AddedOnRampEdge,554
2022-12-13 18:49:0,0.0,:8771565273_2,554
2022-12-13 18:49:0,45.77285829450582,772236620#21,554
2022-12-13 18:49:0,42.210422126531,564555056#0,554
2022-12-13 18:49:0,40.79998350877847,858935315,554
2022-12-13 18:49:0,56.01580704143702,819585395#6,554
2022-12-13 18:49:0,36.791965066379255,37711813#5,554
2022-12-13 18:49:0,48.06484023124785,37711813#3,554
2022-12-13 18:49:0,39.45157304712917,26195270#6-AddedOffRampEdge,554
2022-12-13 18:49:0,34.60201695885784,:25584650#3-AddedOffRampNode_0,554
2022-12-13 18:49:0,41.06459859234999,765656384#2,554
2022-12-13 18:49:0,38.715690659931354,705357186#1,554
2022-12-13 18:49:0,43.90464335959898,-26729412#1,554
2022-12-13 18:49:0,0.0,650705746,554
2022-12-13 18:49:0,45.18698337965172,:885610134#3-AddedOnRampNode_0,554
2022-12-13 18:49:0,40.20646881518617,885610134#3-AddedOnRampEdge,554
2022-12-13 18:49:0,44.03860432668249,28582639#13,554
2022-12-13 18:49:0,25.37841994771058,26195767#0,554
2022-12-13 18:49:0,1.867199477090286,669890462#15-AddedOffRampEdge,554
2022-12-13 18:49:0,0.0,-182371955#0,554
2022-12-13 18:49:0,46.42402278592457,669890458#7,554
2022-12-13 18:49:0,44.462599991930105,32659640#2,554
2022-12-13 18:49:0,54.56866347585418,700074885#20,554
2022-12-13 18:49:0,0.0012320343936613445,26253959#2,554
2022-12-13 18:49:0,46.01754693400491,217280778#0,554
2022-12-13 18:49:0,23.1692516874522,939250966#14,554
2022-12-13 18:49:0,54.82452000710754,26195744#10,554
2022-12-13 18:49:0,55.06147960120851,890774197#1,554
2022-12-13 18:49:0,40.66121687582123,885610134#11,554
2022-12-13 18:49:0,38.855093646106575,26203214#4,554
2022-12-13 18:49:0,42.31442611054101,772236620#12,554
2022-12-13 18:49:0,43.25679396197261,-37796191#2,554
2022-12-13 18:49:0,23.36273815779589,:6287897741_2,554
2022-12-13 18:49:0,40.98175371654242,671744652#2-AddedOnRampEdge,554
2022-12-13 18:49:0,53.68056658845516,26026812#1,554
2022-12-13 18:49:0,38.58209071878273,25746577#5,554
2022-12-13 18:49:0,52.81601186628128,669890458#18-AddedOffRampEdge,554
2022-12-13 18:49:0,34.84276892046606,863793427#1,554
2022-12-13 18:49:0,48.61509703655184,700673538,554
2022-12-13 18:49:0,0.8632155034056365,947628159#3,554
2022-12-13 18:49:0,34.808385420044004,32690553#3,554
2022-12-13 18:49:0,47.09506737791871,859375452,554
2022-12-13 18:49:0,0.0,-182371955#0,554
2022-12-13 18:49:0,46.50838518272398,850927457,554
2022-12-13 18:49:0,40.687537285950455,765656381#3-AddedOnRampEdge,554
2022-12-13 18:49:0,40.83426939012663,939250966#0-AddedOffRampEdge,554
2022-12-13 18:49:0,0.979129930151825,:8771565273_0,554
2022-12-13 18:49:0,0.9108087449611485,:8771565273_0,554
2022-12-13 18:49:0,49.06095726921054,701104139#4,554
2022-12-13 18:49:0,48.09719778302117,32690567#13,554
2022-12-13 18:49:0,24.221227036228083,:7938194073_0,554
2022-12-13 18:49:0,33.76537715935431,25584650#3,554
2022-12-13 18:49:0,47.12560036309237,-693684932#1,554
2022-12-13 18:49:0,41.10457517159717,669890458#18-AddedOffRampEdge,554
2022-12-13 18:49:0,48.645747318508704,700074885#23-AddedOffRampEdge,554
2022-12-13 18:49:0,53.320177507328516,858935302,554
2022-12-13 18:49:0,43.38414653630029,819585395#14,554
2022-12-13 18:49:0,46.95014784321772,37718130#2,554
2022-12-13 18:49:0,0.0,-182371955#0,554
2022-12-13 18:49:0,45.576234407642,-26203057,554
2022-12-13 18:49:0,49.421824508919784,940974905#1,554
2022-12-13 18:49:0,43.677857804427894,-699695781#1,554
2022-12-13 18:49:0,43.276970358239076,32659640#2,554
2022-12-13 18:49:0,36.50765031303102,26729412#1,554
2022-12-13 18:49:0,43.79587055361396,28582639#7,554
2022-12-13 18:49:0,39.49481169346216,958778139#0-AddedOnRampEdge,554
2022-12-13 18:49:0,37.75148942763672,:8227450781_0,554
2022-12-13 18:49:0,34.8773825783698,37789105,554
2022-12-13 18:49:0,51.87349281628454,26520591#0,554
2022-12-13 18:49:0,41.25550015824527,52244427#7-AddedOnRampEdge,554
2022-12-13 18:49:0,44.01368119183091,26253884#6,554
2022-12-13 18:49:0,42.03960809813516,819221586#2,554
2022-12-13 18:49:0,43.66899391489179,765656384#5,554
2022-12-13 18:49:0,46.38837306356679,940974902#0-AddedOffRampEdge,554
2022-12-13 18:49:0,40.28943897738993,858935309,554
2022-12-13 18:49:0,41.84151200895381,858935309,554
2022-12-13 18:49:0,47.693006354567174,28582639#3,554
2022-12-13 18:49:0,52.057169670123834,:2265599298_7,554
2022-12-13 18:49:0,38.87717501571193,-25746578#9,554
2022-12-13 18:49:0,39.26285875629528,-699921235#0,554
2022-12-13 18:49:0,54.250195608089136,26026774#2,554
2022-12-13 18:49:0,38.14046404690675,:6572611809_0,554
2022-12-13 18:49:0,49.32564093707241,669890458#18,554
2022-12-13 18:49:0,13.987203719594486,765656381#5,554
2022-12-13 18:49:0,0.020068685228650646,26253959#2,554
2022-12-13 18:49:0,52.356034573459446,699470588,554
2022-12-13 18:49:0,39.41052016460614,656524350,554
2022-12-13 18:49:0,41.167120171618905,671744652#2,554
2022-12-13 18:49:0,56.67953229013373,700074885#16,554
2022-12-13 18:49:0,45.06479269812879,700084841#3,554
2022-12-13 18:49:0,49.726068962544815,-35584002#2,554
2022-12-13 18:49:0,41.68706874632885,888224699#1,554
2022-12-13 18:49:0,51.7429926976161,819202035,554
2022-12-13 18:49:0,43.220369855104344,28582639#11,554
2022-12-13 18:49:0,46.58171837933519,700074885#17,554
2022-12-13 18:49:0,43.89789478811346,217280770#5,554
2022-12-13 18:49:0,47.99281030464935,-217280773#1,554
2022-12-13 18:49:0,49.48781032516988,29909499#4-AddedOnRampEdge,554
2022-12-13 18:49:0,52.71028938271152,906984715#1,554
2022-12-13 18:49:0,40.59010113584344,850927448,554
2022-12-13 18:49:0,42.93673067591452,772236620#3,554
2022-12-13 18:49:0,0.0,-650705746,554
2022-12-13 18:49:0,43.484345059310414,850927457,554
2022-12-13 18:49:0,3.722711855626703,765656381#5,554
2022-12-13 18:49:0,37.618242811867965,26520591#0,554
2022-12-13 18:49:0,48.3168423140443,819202034,554
2022-12-13 18:49:0,48.73182717099045,38071249#0,554
2022-12-13 18:49:0,41.03778892594819,885610134#4,554
2022-12-13 18:49:0,42.97768846714001,32659640#2,554
2022-12-13 18:49:0,0.0,-650705746,554
2022-12-13 18:49:0,42.30141677617304,885610134#4,554
2022-12-13 18:49:0,40.23195295074083,28582639#13,554
2022-12-13 18:49:0,53.58071497660228,819202036,554
2022-12-13 18:49:0,49.18191168903347,699695781#0,554
2022-12-13 18:49:0,42.90409009156318,669890462#13,554
2022-12-13 18:49:0,0.0,-650705746,554
2022-12-13 18:49:0,50.97374666605269,772236620#18,554
2022-12-13 18:49:0,50.73450737318745,37711813#7,554
2022-12-13 18:49:0,39.429356822100665,772236620#24,554
2022-12-13 18:49:0,48.022117044227734,28582639#11,554
2022-12-13 18:49:0,50.23420512191455,41336031#10,554
2022-12-13 18:49:0,0.0,564577984#1,554
2022-12-13 18:49:0,0.0,564577984#1,554
2022-12-13 18:49:0,50.52219773564145,850839746,554
2022-12-13 18:49:0,37.6310895463336,850839746,554
2022-12-13 18:49:0,0.0,850839746,554
2022-12-13 18:49:0,49.76061680993441,765656384#1,554
2022-12-13 18:49:0,40.88750134913367,971350102#1,554
2022-12-13 18:49:0,38.53360370025252,859375452,554
2022-12-13 18:49:0,46.300941011637434,700675428,554
2022-12-13 18:49:0,37.70369607669338,888807595#5,554
2022-12-13 18:49:0,48.91733779064863,850927453#2-AddedOnRampEdge,554
2022-12-13 18:49:0,48.8650822708139,-215628990#2,554
2022-12-13 18:49:0,43.25967186565332,:7938194031_2,554
2022-12-13 18:49:0,47.09781240648826,850927457,554
2022-12-13 18:49:0,19.686346643953076,217280770#0,554
2022-12-13 18:49:0,46.268726854310366,858935302,554
2022-12-13 18:49:0,46.324660727950494,858935316,554
2022-12-13 18:49:0,46.54622429145518,217280781#2,554
2022-12-13 18:49:0,38.48221316111509,772236620#3,554
2022-12-13 18:49:0,44.6648696379236,699691940#4,554
2022-12-13 18:49:0,43.70668291871533,858935315,554
2022-12-13 18:49:0,26.552890089405604,-26202643#0,554
2022-12-13 18:49:0,46.23078512368678,:cluster_278875543_278875744_6574844061_6574844063_0,554
2022-12-13 18:49:0,42.92437341130292,:8273122446_2,554
2022-12-13 18:49:0,36.44307986934311,700673538,554
2022-12-13 18:49:0,47.11572864414087,37789102#13,554
2022-12-13 18:49:0,53.65078964011105,38071249#0,554
2022-12-13 18:49:0,37.38403761563141,217280784#1,554
2022-12-13 18:49:0,34.47486894141774,858935309,554
2022-12-13 18:49:0,45.251801448679046,41336031#4-AddedOffRampEdge,554
2022-12-13 18:49:0,40.94235938949806,37789102#17,554
2022-12-13 18:49:0,43.95011053956388,858935309,554
2022-12-13 18:49:0,41.8432412842826,699921235#2,554
2022-12-13 18:49:0,26.17705255151487,863793425#8,554
2022-12-13 18:49:0,47.848705918150976,564577984#4,554
2022-12-13 18:49:0,45.685922753379785,700673538,554
2022-12-13 18:49:0,31.603369045076285,868307292,554
2022-12-13 18:49:0,0.0,947628159#3,554
2022-12-13 18:49:0,48.53589058046589,700074885#13,554
2022-12-13 18:49:0,50.055572098183895,26203214#4,554
2022-12-13 18:49:0,43.32131728898466,885610134#4,554
2022-12-13 18:49:0,44.05827321830739,859375452,554
2022-12-13 18:49:0,47.430963847367366,32659640#2,554
2022-12-13 18:49:0,44.400487758749755,888807595#1-AddedOnRampEdge,554
2022-12-13 18:49:0,44.881598674320635,885610134#4,554
2022-12-13 18:49:0,48.27990476892708,772236620#21-AddedOffRampEdge,554
2022-12-13 18:49:0,45.92714103612297,700074885#21,554
2022-12-13 18:49:0,41.11533327706477,819202035,554
2022-12-13 18:49:0,45.38671543878227,26520591#1,554
2022-12-13 18:49:0,48.23438647862748,:6479606083_0,554
2022-12-13 18:49:0,50.579471758569774,-26202694#3,554
2022-12-13 18:49:0,44.57584504910727,25746572#6,554
2022-12-13 18:49:0,46.25819008307924,890774197#2,554
2022-12-13 18:49:0,48.37500585045898,41336031#6,554
2022-12-13 18:49:0,56.479339140357794,700074885#3,554
2022-12-13 18:49:0,51.82268415984276,894539276#4-AddedOnRampEdge,554
2022-12-13 18:49:0,40.569319065163135,26193439#2,554
2022-12-13 18:49:0,3.801107127377161,765656381#5,554
2022-12-13 18:49:0,7.928005026751161,765656381#5,554
2022-12-13 18:49:0,42.11241050698128,29982808#4,554
2022-12-13 18:49:0,41.484086557352136,885610134#3-AddedOnRampEdge,554
2022-12-13 18:49:0,59.6494455998234,859375452,554
2022-12-13 18:49:0,45.93466303862199,28582639#5,554
2022-12-13 18:49:0,54.233350687522986,178543139#0,554
2022-12-13 18:49:0,54.17558912441966,885610134#4,554
2022-12-13 18:49:0,31.42457702979694,-32691996#0,554
2022-12-13 18:49:0,44.445442589238304,28582639#9,554
2022-12-13 18:49:0,50.95171093972756,:500094885_2,554
2022-12-13 18:49:0,42.67096251193647,669890458#3,554
2022-12-13 18:49:0,42.28562198782052,939250973,554
2022-12-13 18:49:0,49.674853014436806,25584525#22,554
2022-12-13 18:49:0,43.95558938596917,885839350#0,554
2022-12-13 18:49:0,39.100945814074606,669890458#5,554
2022-12-13 18:49:0,41.06495162008886,26203057,554
2022-12-13 18:49:0,56.315196136934155,-32691357#3,554
2022-12-13 18:49:0,38.52662071118903,765656383#0,554
2022-12-13 18:49:0,41.89665316896942,699863679#0,554
2022-12-13 18:49:0,42.95284125412394,772236620#5,554
2022-12-13 18:49:0,33.35301150120365,940974901#1,554
2022-12-13 18:49:0,38.64481854752688,28582639#13,554
2022-12-13 18:49:0,42.06145987550538,819585395#10,554
2022-12-13 18:49:0,48.89592264997839,38071249#0,554
2022-12-13 18:49:0,45.58186404588801,25584525#18,554
2022-12-13 18:49:0,47.33722752246796,819202035,554
