dateandtime,spdK/m,edge,vehDen
2022-12-11 16:48:0,0.0,765656381#3,303
2022-12-11 16:48:0,48.03591516198014,700074885#19,303
2022-12-11 16:48:0,44.330925037438234,37718805#2,303
2022-12-11 16:48:0,30.43521893195968,:6568207682_1,303
2022-12-11 16:48:0,45.93610851741797,765656383#0,303
2022-12-11 16:48:0,45.45430502898458,25746572#4,303
2022-12-11 16:48:0,50.74649912645106,564577984#2,303
2022-12-11 16:48:0,33.1056783152913,32690567#9,303
2022-12-11 16:48:0,43.39105185360315,858935302,303
2022-12-11 16:48:0,43.93886470611339,885610134#4,303
2022-12-11 16:48:0,51.884543304419076,217280770#5,303
2022-12-11 16:48:0,42.03531150189409,700673538,303
2022-12-11 16:48:0,45.474651119849014,25746632#12,303
2022-12-11 16:48:0,47.20675252904711,25584589#4,303
2022-12-11 16:48:0,10.72562626829994,-32691996#4,303
2022-12-11 16:48:0,0.0,947628159#3,303
2022-12-11 16:48:0,54.13000831311755,-32692020#2,303
2022-12-11 16:48:0,0.0,650705746,303
2022-12-11 16:48:0,33.94694040166039,888807595#5,303
2022-12-11 16:48:0,0.0,:cluster_286955226_6568207661_16,303
2022-12-11 16:48:0,53.93879153735617,28886503#4,303
2022-12-11 16:48:0,27.037814760629285,:cluster_6568207743_6568207745_9848177519_9848177526_18,303
2022-12-11 16:48:0,48.308435891243676,-26195753#0,303
2022-12-11 16:48:0,0.0,650705746,303
2022-12-11 16:48:0,54.60324217700253,234806527#0,303
2022-12-11 16:48:0,43.76396202656235,41336031#8,303
2022-12-11 16:48:0,0.0,-650705746,303
2022-12-11 16:48:0,46.32268738552036,894550195#2,303
2022-12-11 16:48:0,49.403792166794666,26195270#3,303
2022-12-11 16:48:0,55.98413897040457,32691782#1,303
2022-12-11 16:48:0,53.323331134788894,26026774#3,303
2022-12-11 16:48:0,42.51477764469919,939250966#10,303
2022-12-11 16:48:0,53.28650729044905,206000690#3,303
2022-12-11 16:48:0,53.183600904849314,:2265599313_0,303
2022-12-11 16:48:0,29.658741670454972,:315025479_3,303
2022-12-11 16:48:0,39.35206223330816,26203214#2,303
2022-12-11 16:48:0,31.5728567438616,28582639#13,303
2022-12-11 16:48:0,53.06593926577812,-26203057,303
2022-12-11 16:48:0,46.37426830405324,26193439#2,303
2022-12-11 16:48:0,44.19096127881213,656524350,303
2022-12-11 16:48:0,49.79552010129695,-25746588#10,303
2022-12-11 16:48:0,44.71399787227294,28886503#6,303
2022-12-11 16:48:0,0.0,765656381#5,303
2022-12-11 16:48:0,50.35267265202285,26203214#4-AddedOffRampEdge,303
2022-12-11 16:48:0,44.46502192879996,772236620#9,303
2022-12-11 16:48:0,49.27614224181515,26203214#3-AddedOnRampEdge,303
2022-12-11 16:48:0,45.532406514434435,819202034,303
2022-12-11 16:48:0,50.61939992161176,25584650#1,303
2022-12-11 16:48:0,48.947445745743025,894550194#3-AddedOffRampEdge,303
2022-12-11 16:48:0,49.68574825108956,:671744652#2-AddedOnRampNode_0,303
2022-12-11 16:48:0,0.0,819585395#7,303
2022-12-11 16:48:0,33.71079315411654,32690567#0,303
2022-12-11 16:48:0,44.95805295511539,182371966#5,303
2022-12-11 16:48:0,41.61299204236243,939250973-AddedOffRampEdge,303
2022-12-11 16:48:0,0.0,947628159#3,303
2022-12-11 16:48:0,55.863322301204825,38071249#3,303
2022-12-11 16:48:0,56.71009785676186,669890458#1-AddedOnRampEdge,303
2022-12-11 16:48:0,43.21523694484225,700074885#11,303
2022-12-11 16:48:0,41.769463261344015,699691940#3,303
2022-12-11 16:48:0,44.93136089827163,700084841#3,303
2022-12-11 16:48:0,47.63534533817943,-25746588#7,303
2022-12-11 16:48:0,0.0,650705746,303
2022-12-11 16:48:0,42.063086100852686,939250966#9,303
2022-12-11 16:48:0,0.0,25584526#7,303
2022-12-11 16:48:0,43.941959661526155,28582639#11,303
2022-12-11 16:48:0,46.20271254016489,26253884#7,303
2022-12-11 16:48:0,0.0,765656381#3,303
2022-12-11 16:48:0,46.51852583743407,858935306,303
2022-12-11 16:48:0,41.576321080410494,37711813#3,303
2022-12-11 16:48:0,0.0,650705746,303
2022-12-11 16:48:0,50.11417030968752,28664899,303
2022-12-11 16:48:0,40.68377940595562,26203719#0,303
2022-12-11 16:48:0,45.82798129222754,971350102#1,303
2022-12-11 16:48:0,47.273377958758594,669890458#7,303
2022-12-11 16:48:0,54.88724882570001,37099917#2,303
2022-12-11 16:48:0,25.21567920536507,25746632#7,303
2022-12-11 16:48:0,44.409120674148475,770590111#2,303
2022-12-11 16:48:0,37.58177390856555,939250978#1-AddedOnRampEdge,303
2022-12-11 16:48:0,43.990809492888275,819202034,303
2022-12-11 16:48:0,41.51586691469752,28582639#9,303
2022-12-11 16:48:0,48.012443550865044,217280778#2,303
2022-12-11 16:48:0,42.64009230164243,28582639#11,303
2022-12-11 16:48:0,56.199729713214616,:cluster_3675027611_6135315657_0,303
2022-12-11 16:48:0,51.68280123924556,772236620#9,303
2022-12-11 16:48:0,34.0176209027453,25584525#8,303
2022-12-11 16:48:0,42.671253453573705,669890462#15,303
2022-12-11 16:48:0,47.225944953496146,217280778#1,303
2022-12-11 16:48:0,52.42552411469328,700074885#15,303
2022-12-11 16:48:0,49.096811455216496,25584538#2,303
2022-12-11 16:48:0,15.27703967115842,29982808#2,303
2022-12-11 16:48:0,37.06584499493802,32690631#1,303
2022-12-11 16:48:0,44.621118248016764,850927453#4,303
2022-12-11 16:48:0,38.44001105287204,-26203176#0,303
2022-12-11 16:48:0,42.79128460305652,858935309,303
2022-12-11 16:48:0,0.0,650705746,303
2022-12-11 16:48:0,43.866973688354015,700074885#15,303
2022-12-11 16:48:0,53.42272127209005,:2251061830_6,303
2022-12-11 16:48:0,47.2232922655398,26203176#0,303
2022-12-11 16:48:0,36.14051826106954,699691940#6-AddedOffRampEdge,303
2022-12-11 16:48:0,43.577176790770096,819202035,303
2022-12-11 16:48:0,45.6802480481358,940974902#0-AddedOffRampEdge,303
2022-12-11 16:48:0,0.0,765656381#5,303
2022-12-11 16:48:0,46.27992990289964,939250966#10,303
2022-12-11 16:48:0,0.0,765656381#5,303
2022-12-11 16:48:0,41.925989469728975,939250966#10-AddedOnRampEdge,303
2022-12-11 16:48:0,39.6738027782207,25584650#3-AddedOffRampEdge,303
2022-12-11 16:48:0,43.72541236979878,669890462#1,303
2022-12-11 16:48:0,46.803122938945414,700673538,303
2022-12-11 16:48:0,50.75312767497343,37099917#1,303
2022-12-11 16:48:0,47.70577134611321,652130052,303
2022-12-11 16:48:0,0.0,650705746,303
2022-12-11 16:48:0,49.07141709243406,564555056#0,303
2022-12-11 16:48:0,48.14301073076539,850927453#2-AddedOnRampEdge,303
2022-12-11 16:48:0,0.0,650705746,303
2022-12-11 16:48:0,34.28987462095365,37718131#0,303
2022-12-11 16:48:0,47.54916646767095,858935309,303
2022-12-11 16:48:0,37.96493972514253,26202694#3,303
2022-12-11 16:48:0,44.683684081527204,819202035,303
2022-12-11 16:48:0,45.57427955678554,28582639#9-AddedOnRampEdge,303
2022-12-11 16:48:0,42.61747963012643,819221586#3,303
2022-12-11 16:48:0,50.623298234572786,28582639#11,303
2022-12-11 16:48:0,54.798978047043356,700074885#17,303
2022-12-11 16:48:0,42.94295345339285,:6510095972_0,303
2022-12-11 16:48:0,41.679520455794204,:cluster_276611976_543376981_6574844059_6574844060_4,303
2022-12-11 16:48:0,0.0,765656381#3,303
2022-12-11 16:48:0,48.2782211487506,772236620#21,303
2022-12-11 16:48:0,51.20692725779728,32691782#1,303
2022-12-11 16:48:0,42.51107121711727,564577984#2,303
2022-12-11 16:48:0,37.08258170563727,:3675027593_2,303
2022-12-11 16:48:0,44.39594333737748,:6568148783_1,303
2022-12-11 16:48:0,41.286840905922986,393878336#0,303
2022-12-11 16:48:0,21.23058493548073,939250971,303
2022-12-11 16:48:0,49.95944777066924,819202034,303
2022-12-11 16:48:0,46.86290738789053,940974903#3-AddedOnRampEdge,303
2022-12-11 16:48:0,48.53219221817181,52244427#14,303
2022-12-11 16:48:0,21.23925150937401,26206348#4,303
2022-12-11 16:48:0,41.5762299116174,28582639#7,303
2022-12-11 16:48:0,52.95583033513164,765656383#0,303
2022-12-11 16:48:0,0.0,947628159#3,303
2022-12-11 16:48:0,44.69598096142388,939250966#10,303
2022-12-11 16:48:0,41.845521745546954,858935309,303
2022-12-11 16:48:0,0.0,:8006884406_1,303
2022-12-11 16:48:0,47.83968573287564,-25584594#0,303
2022-12-11 16:48:0,42.883776789628925,32690567#0,303
2022-12-11 16:48:0,44.449137789510374,41336031#10,303
2022-12-11 16:48:0,41.43418548085942,858915972#1,303
2022-12-11 16:48:0,48.58786471254462,37718130#2,303
2022-12-11 16:48:0,48.624861362687724,772236620#10,303
2022-12-11 16:48:0,48.38080838895728,858935302,303
2022-12-11 16:48:0,40.51732019802203,940974905#1,303
2022-12-11 16:48:0,46.219605071169646,700074885#7,303
2022-12-11 16:48:0,44.8950358695074,675106503,303
2022-12-11 16:48:0,7.669753350075335,28886503#6,303
2022-12-11 16:48:0,35.78403488760381,-32692001#1,303
2022-12-11 16:48:0,49.067987144989594,885948880#4,303
2022-12-11 16:48:0,51.629231063886216,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,303
2022-12-11 16:48:0,35.30998379423283,-215629038#0,303
2022-12-11 16:48:0,47.37375318355613,28582641#1,303
2022-12-11 16:48:0,0.0,765656381#5,303
2022-12-11 16:48:0,53.749425722880225,700074885#10,303
2022-12-11 16:48:0,46.10870267089378,885610134#4,303
2022-12-11 16:48:0,33.548820186776744,28582639#13,303
2022-12-11 16:48:0,48.24714860830585,307882386#2,303
2022-12-11 16:48:0,25.696550720628526,-25584604#1,303
2022-12-11 16:48:0,46.97394366066698,28582639#7,303
2022-12-11 16:48:0,48.58852997019929,819585395#10,303
2022-12-11 16:48:0,43.51359980598419,29982808#1,303
2022-12-11 16:48:0,0.0,765656381#5,303
2022-12-11 16:48:0,28.969819985045323,699921221,303
2022-12-11 16:48:0,42.49654773489158,28495635#6,303
2022-12-11 16:48:0,46.178068170323655,:6574844038_4,303
2022-12-11 16:48:0,42.64795206108593,700084841#0,303
2022-12-11 16:48:0,24.338909227888966,700084841#3,303
2022-12-11 16:48:0,50.05054454462708,819585395#10,303
2022-12-11 16:48:0,31.74906598655575,868307292,303
2022-12-11 16:48:0,42.98680612286541,32690553#0,303
2022-12-11 16:48:0,39.48721520393864,671744652#4,303
2022-12-11 16:48:0,35.46512815230829,-26203176#0,303
2022-12-11 16:48:0,43.37164881221916,37711813#6,303
2022-12-11 16:48:0,44.68355921913507,939250973-AddedOffRampEdge,303
2022-12-11 16:48:0,44.5203379080091,772236620#21,303
2022-12-11 16:48:0,48.8949167678171,819585395#14-AddedOffRampEdge,303
2022-12-11 16:48:0,31.90943127843092,28582639#13,303
2022-12-11 16:48:0,39.16163106926331,700673538,303
2022-12-11 16:48:0,45.294265440656446,819221586#2,303
2022-12-11 16:48:0,50.549267819976535,819202036,303
2022-12-11 16:48:0,37.9190145896547,-26195753#1,303
2022-12-11 16:48:0,48.79637887641809,819202035,303
2022-12-11 16:48:0,50.909740329957295,906984715#0,303
2022-12-11 16:48:0,45.300128677556486,178336809#8,303
2022-12-11 16:48:0,0.0,650705746,303
2022-12-11 16:48:0,46.552851728455245,307882386#2,303
2022-12-11 16:48:0,44.38823585010603,700673538,303
2022-12-11 16:48:0,37.94964246838456,859375453,303
2022-12-11 16:48:0,44.944037799720526,700673538,303
2022-12-11 16:48:0,33.78821706836329,-890031635,303
2022-12-11 16:48:0,51.87396526917556,:858915973#2-AddedOnRampNode_0,303
2022-12-11 16:48:0,0.0,765656381#5,303
2022-12-11 16:48:0,58.2523623678929,772236620#21,303
2022-12-11 16:48:0,0.0,765656381#3,303
2022-12-11 16:48:0,47.15874487870257,765656384#5,303
2022-12-11 16:48:0,38.249982659337945,939250973,303
2022-12-11 16:48:0,48.338291531639605,700084841#0,303
2022-12-11 16:48:0,43.659693024464694,182371966#1,303
2022-12-11 16:48:0,46.76148132393622,939250978#1,303
2022-12-11 16:48:0,39.46068090091754,894550196#0,303
2022-12-11 16:48:0,49.15577108441485,393878336#0,303
2022-12-11 16:48:0,35.17883607104076,:6574844031_1,303
2022-12-11 16:48:0,50.5018119952316,182371965#1,303
2022-12-11 16:48:0,52.12734237954994,699691940#4,303
2022-12-11 16:48:0,44.10256470635257,699863679#2,303
2022-12-11 16:48:0,42.7914148663661,699863679#0,303
2022-12-11 16:48:0,0.0,765656381#3,303
2022-12-11 16:48:0,51.93290956438575,29982808#5,303
2022-12-11 16:48:0,52.798101522360795,885610134#4,303
2022-12-11 16:48:0,47.58599347286524,819202034,303
2022-12-11 16:48:0,39.892012300302795,28582639#13,303
2022-12-11 16:48:0,51.37333455912178,32691445#1,303
2022-12-11 16:48:0,34.225750880201346,939250971,303
2022-12-11 16:48:0,42.221755848097,:6175373516_0,303
2022-12-11 16:48:0,51.91983029328119,25746544#3,303
2022-12-11 16:48:0,43.90452001071288,700074885#20,303
2022-12-11 16:48:0,0.0,765656381#5,303
2022-12-11 16:48:0,0.0,765656381#5,303
2022-12-11 16:48:0,44.221788926323555,700074885#23,303
2022-12-11 16:48:0,45.120087325012655,:6572911080_0,303
2022-12-11 16:48:0,43.9299796424797,39550871,303
2022-12-11 16:48:0,49.21121089941819,699863679#5,303
2022-12-11 16:48:0,39.21314903282082,25584523#5,303
2022-12-11 16:48:0,48.81942596784399,37099917#6,303
2022-12-11 16:48:0,45.572832055165264,772236620#21,303
2022-12-11 16:48:0,49.54542299030194,:8700679568_2,303
2022-12-11 16:48:0,43.44629015887661,26203057,303
2022-12-11 16:48:0,44.50208590574371,29982808#3,303
2022-12-11 16:48:0,46.68238311802259,32691026#3,303
2022-12-11 16:48:0,43.106225257527974,:8989953660_0,303
2022-12-11 16:48:0,53.9947558101457,940974903#3,303
2022-12-11 16:48:0,35.832185775825536,940974905#1,303
2022-12-11 16:48:0,45.669898040259234,26026754#1,303
2022-12-11 16:48:0,45.912041286766154,:2509945673_0,303
2022-12-11 16:48:0,53.669219855463986,669890462#15-AddedOffRampEdge,303
2022-12-11 16:48:0,49.51702841319766,:2349727142_0,303
2022-12-11 16:48:0,44.96444904308653,671752493,303
2022-12-11 16:48:0,17.004582344167968,363326182,303
2022-12-11 16:48:0,6.5756778231728825,850927448,303
2022-12-11 16:48:0,0.0,765656381#3,303
2022-12-11 16:48:0,35.95834066308104,284147370#0,303
2022-12-11 16:48:0,50.929542077618976,51799432#2,303
2022-12-11 16:48:0,45.872022866301705,28641545#1,303
2022-12-11 16:48:0,42.57756279759081,858935309,303
2022-12-11 16:48:0,0.0,947628159#1,303
2022-12-11 16:48:0,43.20848741200455,858935309,303
2022-12-11 16:48:0,0.0,650705746,303
2022-12-11 16:48:0,0.003667282994809432,765656381#3,303
2022-12-11 16:48:0,0.0,765656381#3,303
2022-12-11 16:48:0,40.2337887492703,:492502679_3,303
2022-12-11 16:48:0,46.79603725528827,700675428,303
2022-12-11 16:48:0,58.17580978017117,700673538,303
2022-12-11 16:48:0,38.29223600789461,:10143103170_0,303
2022-12-11 16:48:0,53.08511288158041,772236620#14,303
2022-12-11 16:48:0,44.55032129819718,940974905#1,303
2022-12-11 16:48:0,58.44904829912389,850927448,303
2022-12-11 16:48:0,47.020292908393316,25584535#5,303
2022-12-11 16:48:0,0.0,650705746,303
2022-12-11 16:48:0,47.916914375373864,885610134#4,303
2022-12-11 16:48:0,45.10701483627941,-37796191#2,303
2022-12-11 16:48:0,48.063586655128645,669890458#3,303
2022-12-11 16:48:0,26.070706344581705,26195767#3,303
2022-12-11 16:48:0,50.53221897355517,700074885#3,303
2022-12-11 16:48:0,0.0,765656381#3,303
2022-12-11 16:48:0,0.0,765656381#5,303
2022-12-11 16:48:0,41.69423141522589,939250966#3,303
2022-12-11 16:48:0,50.074948187237716,217280781#3,303
2022-12-11 16:49:0,24.775296403362923,-652088553#16,311
2022-12-11 16:49:0,47.140601074654974,890774197#1,311
2022-12-11 16:49:0,55.637216776042784,41336031#8,311
2022-12-11 16:49:0,42.462122829201,206000690#2,311
2022-12-11 16:49:0,46.84704040074447,699651625#1,311
2022-12-11 16:49:0,45.19485346486627,939250966#10-AddedOnRampEdge,311
2022-12-11 16:49:0,44.64677075078814,37711813#3,311
2022-12-11 16:49:0,51.963474034206705,25584650#3,311
2022-12-11 16:49:0,21.609763402014327,819585396,311
2022-12-11 16:49:0,0.0,650705746,311
2022-12-11 16:49:0,39.26544504902022,29982808#3,311
2022-12-11 16:49:0,55.683802918951976,700074885#10,311
2022-12-11 16:49:0,46.379742693359525,772236620#24,311
2022-12-11 16:49:0,44.06743258186993,885610134#4,311
2022-12-11 16:49:0,42.46198840128709,26203214#4,311
2022-12-11 16:49:0,44.12955828972405,850927457,311
2022-12-11 16:49:0,52.0437323025228,:cluster_280771619_442349885_442349886_442349888_0,311
2022-12-11 16:49:0,48.89447116939089,656524350,311
2022-12-11 16:49:0,52.76531421268407,32690567#0,311
2022-12-11 16:49:0,50.1041509820412,41336031#10,311
2022-12-11 16:49:0,41.866044070807895,939250966#10,311
2022-12-11 16:49:0,47.48216316448532,26264286#3,311
2022-12-11 16:49:0,40.5049301521012,819585395#6,311
2022-12-11 16:49:0,55.84928596666955,940974902#0-AddedOffRampEdge,311
2022-12-11 16:49:0,53.35721420823245,699913212#0,311
2022-12-11 16:49:0,49.43103049639185,652096512#0,311
2022-12-11 16:49:0,40.874524349588924,699863679#0,311
2022-12-11 16:49:0,45.466245483228114,858935302,311
2022-12-11 16:49:0,0.0,765656381#5,311
2022-12-11 16:49:0,45.70946798437921,675093183#2,311
2022-12-11 16:49:0,0.0,765656381#3,311
2022-12-11 16:49:0,50.574741304501714,29982808#3-AddedOnRampEdge,311
2022-12-11 16:49:0,40.913292115255956,32690631#5,311
2022-12-11 16:49:0,45.87719334397111,858935315,311
2022-12-11 16:49:0,48.622883955272194,858935302,311
2022-12-11 16:49:0,42.214471502258206,669984029,311
2022-12-11 16:49:0,51.16468622341749,206000690#3-AddedOnRampEdge,311
2022-12-11 16:49:0,35.012841689054035,32690567#17,311
2022-12-11 16:49:0,47.02381279506388,669890462#13,311
2022-12-11 16:49:0,43.42424544871916,819202035,311
2022-12-11 16:49:0,44.28159898808407,883292352#1,311
2022-12-11 16:49:0,43.1712862829867,:cluster_6114046739_6568148776_0,311
2022-12-11 16:49:0,40.306107096380615,669890462#15,311
2022-12-11 16:49:0,0.0,947628159#3,311
2022-12-11 16:49:0,42.42656706796409,669890458#1-AddedOnRampEdge,311
2022-12-11 16:49:0,48.56626679745801,669890462#13,311
2022-12-11 16:49:0,46.72301954621896,669890462#11,311
2022-12-11 16:49:0,0.0,650705746,311
2022-12-11 16:49:0,49.58853629862812,700074885#7,311
2022-12-11 16:49:0,45.3854933576877,850927448,311
2022-12-11 16:49:0,0.0,:cluster_286955226_6568207661_16,311
2022-12-11 16:49:0,44.936723178938365,26203176#0,311
2022-12-11 16:49:0,52.01204154650362,700074885#3,311
2022-12-11 16:49:0,44.36051931474875,:6570398986_0,311
2022-12-11 16:49:0,48.98277276569144,26203214#4,311
2022-12-11 16:49:0,51.991063309263644,-28641593#1,311
2022-12-11 16:49:0,0.0,650705746,311
2022-12-11 16:49:0,42.191219017773676,37718132#0,311
2022-12-11 16:49:0,44.54471213184777,700675428,311
2022-12-11 16:49:0,54.64768154263848,863793426#6,311
2022-12-11 16:49:0,0.0,-650705746,311
2022-12-11 16:49:0,48.75390770353415,885610134#3-AddedOnRampEdge,311
2022-12-11 16:49:0,49.17899299677556,858915973#2-AddedOnRampEdge,311
2022-12-11 16:49:0,30.13241186624666,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_11,311
2022-12-11 16:49:0,46.03316554156174,819585395#6,311
2022-12-11 16:49:0,54.113344559987034,178336809#10,311
2022-12-11 16:49:0,45.08482017461036,-178543139#2,311
2022-12-11 16:49:0,41.782426891526036,700675428,311
2022-12-11 16:49:0,48.56699601377696,674580387,311
2022-12-11 16:49:0,2.1771574227539765,26203057,311
2022-12-11 16:49:0,44.92018833323336,:6274179314_2,311
2022-12-11 16:49:0,43.19150234508804,859375453,311
2022-12-11 16:49:0,48.5516348041736,25746572#6,311
2022-12-11 16:49:0,46.47422213012955,28495635#6,311
2022-12-11 16:49:0,0.0,765656381#5,311
2022-12-11 16:49:0,50.4801235460005,888224697#0,311
2022-12-11 16:49:0,40.17726362736865,41336031#8,311
2022-12-11 16:49:0,46.83023271197154,258633769#0,311
2022-12-11 16:49:0,46.82050973776733,700675428,311
2022-12-11 16:49:0,46.90483301218442,52244427#10,311
2022-12-11 16:49:0,46.76968045267757,182371965#5,311
2022-12-11 16:49:0,40.32247626816009,765656381#3-AddedOnRampEdge,311
2022-12-11 16:49:0,49.991032144505695,307882386#0,311
2022-12-11 16:49:0,53.27962850763653,700074885#0-AddedOnRampEdge,311
2022-12-11 16:49:0,40.794480386720885,41336031#2,311
2022-12-11 16:49:0,50.85933034973623,819585395#14-AddedOffRampEdge,311
2022-12-11 16:49:0,0.0,947628159#3,311
2022-12-11 16:49:0,54.021672336007974,37789102#2,311
2022-12-11 16:49:0,22.884626946418642,-25746577#3,311
2022-12-11 16:49:0,41.44420465627416,26285000#3,311
2022-12-11 16:49:0,38.77523737392064,41336031#12,311
2022-12-11 16:49:0,42.31800482866583,-26195753#2,311
2022-12-11 16:49:0,25.498215653731886,363326185#2,311
2022-12-11 16:49:0,0.0,894550197#3-AddedOnRampEdge,311
2022-12-11 16:49:0,0.0,650705746,311
2022-12-11 16:49:0,42.30485470851754,32659640#2,311
2022-12-11 16:49:0,20.0637226396832,32659864#2,311
2022-12-11 16:49:0,43.97730279646285,-38329665#2,311
2022-12-11 16:49:0,40.64169436681084,28582639#13,311
2022-12-11 16:49:0,0.0,765656381#3,311
2022-12-11 16:49:0,40.649932139105736,654745276#0,311
2022-12-11 16:49:0,0.0,650705746,311
2022-12-11 16:49:0,40.53548384791652,939250966#7,311
2022-12-11 16:49:0,34.046245613637154,940974905#1,311
2022-12-11 16:49:0,47.04602909224932,:cluster_284142560_492400840_8768432608_8768432610_0,311
2022-12-11 16:49:0,55.41058761167246,26264286#1,311
2022-12-11 16:49:0,52.49832820202047,41336031#10,311
2022-12-11 16:49:0,46.29097467452874,52244427#10-AddedOffRampEdge,311
2022-12-11 16:49:0,35.786271097509925,:286921499_0,311
2022-12-11 16:49:0,46.91033442543854,52244427#10,311
2022-12-11 16:49:0,42.97469940449909,52244427#0,311
2022-12-11 16:49:0,43.748506230919496,25584525#2,311
2022-12-11 16:49:0,40.55500746610938,307882386#2,311
2022-12-11 16:49:0,55.33692295913963,-26253962#2,311
2022-12-11 16:49:0,52.664928930976416,307879614#1,311
2022-12-11 16:49:0,34.91824744321803,32226001#1,311
2022-12-11 16:49:0,45.53909457330269,25746572#2,311
2022-12-11 16:49:0,42.542318681560864,669890462#5,311
2022-12-11 16:49:0,44.98524104075557,28582639#5,311
2022-12-11 16:49:0,50.38509622590448,32690553#2,311
2022-12-11 16:49:0,50.011062829250704,32690567#13,311
2022-12-11 16:49:0,50.65742379250409,217280770#4,311
2022-12-11 16:49:0,43.64402582569532,32690620#5,311
2022-12-11 16:49:0,0.0,765656381#3,311
2022-12-11 16:49:0,0.0,650705746,311
2022-12-11 16:49:0,46.99927259394899,32691561#2,311
2022-12-11 16:49:0,41.441317422716935,654745277#3,311
2022-12-11 16:49:0,44.59452070250479,28582639#3,311
2022-12-11 16:49:0,15.798487904021671,26451056#0,311
2022-12-11 16:49:0,48.85526969537679,850927457,311
2022-12-11 16:49:0,36.40881004940357,-226118558#0,311
2022-12-11 16:49:0,39.57368932606834,:10143103170_0,311
2022-12-11 16:49:0,44.380691697111146,939250966#14,311
2022-12-11 16:49:0,0.0,765656381#5,311
2022-12-11 16:49:0,40.2829403233461,885948880#2,311
2022-12-11 16:49:0,0.0,765656381#5,311
2022-12-11 16:49:0,52.82987147278163,28886503#6,311
2022-12-11 16:49:0,42.04035808956398,939250973-AddedOffRampEdge,311
2022-12-11 16:49:0,37.29634002351478,41669755#6,311
2022-12-11 16:49:0,44.30634077802292,25584627#1,311
2022-12-11 16:49:0,48.548091856259376,652096512#0,311
2022-12-11 16:49:0,47.75916764159034,:2349727149_0,311
2022-12-11 16:49:0,49.049105760578556,:cluster_280772563_6570524690_6570524691_6570524735_6,311
2022-12-11 16:49:0,0.0,650705746,311
2022-12-11 16:49:0,7.817682431358844,25746544#1,311
2022-12-11 16:49:0,46.34325794640456,850927448,311
2022-12-11 16:49:0,44.75499964940697,564577984#2,311
2022-12-11 16:49:0,37.33474103770839,-693684932#2,311
2022-12-11 16:49:0,0.0,650705746,311
2022-12-11 16:49:0,0.0,765656381#3,311
2022-12-11 16:49:0,49.492113508925875,669890458#5,311
2022-12-11 16:49:0,42.51562072898148,939250966#10-AddedOnRampEdge,311
2022-12-11 16:49:0,47.74614138861077,:8235144867_0,311
2022-12-11 16:49:0,47.56587486429714,28886503#0,311
2022-12-11 16:49:0,46.10581464138882,25584589#1,311
2022-12-11 16:49:0,44.990055611136505,894550195#2,311
2022-12-11 16:49:0,49.46797913754537,699863679#0,311
2022-12-11 16:49:0,38.60135039274306,25584525#14,311
2022-12-11 16:49:0,42.76455876337812,652130052,311
2022-12-11 16:49:0,0.0,765656381#3,311
2022-12-11 16:49:0,45.63769505552147,26203214#1-AddedOnRampEdge,311
2022-12-11 16:49:0,46.656352168413974,37099917#2,311
2022-12-11 16:49:0,46.345876897220364,-178543139#2,311
2022-12-11 16:49:0,41.181646975607435,-699695781#0,311
2022-12-11 16:49:0,40.63591919588515,41336031#8,311
2022-12-11 16:49:0,42.07958147571753,52244427#10,311
2022-12-11 16:49:0,43.73741709870811,:2509945673_0,311
2022-12-11 16:49:0,39.847565816360714,52244427#10,311
2022-12-11 16:49:0,49.95606482916575,:6572780120_0,311
2022-12-11 16:49:0,46.164651898498086,52244427#14,311
2022-12-11 16:49:0,44.666910791067934,-688162152,311
2022-12-11 16:49:0,44.85319005094788,32692001#1,311
2022-12-11 16:49:0,0.0,947628159#3,311
2022-12-11 16:49:0,51.48284731605792,:cluster_313936546_367216417_0,311
2022-12-11 16:49:0,35.63382607414562,-182371966#4,311
2022-12-11 16:49:0,37.95999042023445,885948880#2,311
2022-12-11 16:49:0,0.0,765656381#3,311
2022-12-11 16:49:0,0.0,:8006884406_1,311
2022-12-11 16:49:0,48.880430464506766,37718131#0,311
2022-12-11 16:49:0,41.10629961799367,32226001#2,311
2022-12-11 16:49:0,44.7172405523492,26203214#3-AddedOnRampEdge,311
2022-12-11 16:49:0,41.50431576582818,:8285673807_0,311
2022-12-11 16:49:0,48.76514106484455,:26195270#7-AddedOffRampNode_0,311
2022-12-11 16:49:0,48.7605326371399,958778139#0-AddedOnRampEdge,311
2022-12-11 16:49:0,39.39684096702022,41336031#1,311
2022-12-11 16:49:0,43.57480191563009,-28641593#0,311
2022-12-11 16:49:0,27.432779145240787,32690553#6,311
2022-12-11 16:49:0,48.403365968250014,940974905#1,311
2022-12-11 16:49:0,48.70547728201474,28495635#6,311
2022-12-11 16:49:0,52.13990795735792,939250966#0-AddedOffRampEdge,311
2022-12-11 16:49:0,53.676756573849104,32691720#2,311
2022-12-11 16:49:0,45.38420899624489,699651625#1,311
2022-12-11 16:49:0,49.628155753402645,699651625#0,311
2022-12-11 16:49:0,47.72531180598083,26203214#1,311
2022-12-11 16:49:0,46.174976543390535,28582639#7,311
2022-12-11 16:49:0,0.0,765656381#5,311
2022-12-11 16:49:0,47.36069951506374,700074885#23-AddedOffRampEdge,311
2022-12-11 16:49:0,47.914918041023576,819202035,311
2022-12-11 16:49:0,31.280056746087674,52244427#6,311
