dateandtime,spdK/m,edge,vehDen
2022-12-15 19:51:0,41.047189586736025,52244427#7-AddedOnRampEdge,654
2022-12-15 19:51:0,44.28170324927314,363326175#6,654
2022-12-15 19:51:0,48.341250279781086,52244427#10,654
2022-12-15 19:51:0,36.86664017177104,52244427#14-AddedOnRampEdge,654
2022-12-15 19:51:0,39.60315948338141,52244427#14,654
2022-12-15 19:51:0,45.54712671934605,52244427#7,654
2022-12-15 19:51:0,45.654415253986,939250970,654
2022-12-15 19:51:0,48.365675238431415,52244427#10,654
2022-12-15 19:51:0,55.361575692660836,52244427#7-AddedOnRampEdge,654
2022-12-15 19:51:0,40.199388121846326,52244427#10,654
2022-12-15 19:51:0,43.892463166235494,888807595#4,654
2022-12-15 19:51:0,55.82492813354169,850927457,654
2022-12-15 19:51:0,48.473789713375304,700673538,654
2022-12-15 19:51:0,48.55943356901024,28582639#5,654
2022-12-15 19:51:0,42.85524169169023,940974905#1,654
2022-12-15 19:51:0,52.447885584153056,564555056#0,654
2022-12-15 19:51:0,48.343904869708346,819202035,654
2022-12-15 19:51:0,48.826395810232185,669890462#13,654
2022-12-15 19:51:0,45.03120431200898,564577990#1,654
2022-12-15 19:51:0,40.85629247674358,669890462#15,654
2022-12-15 19:51:0,28.950538845591364,564577990#1,654
2022-12-15 19:51:0,0.0,765656381#5,654
2022-12-15 19:51:0,0.0,765656381#5,654
2022-12-15 19:51:0,0.0,765656381#5,654
2022-12-15 19:51:0,54.5364997553523,182371950#1,654
2022-12-15 19:51:0,42.39875072098545,52244427#14,654
2022-12-15 19:51:0,46.94619868817761,:6572780120_0,654
2022-12-15 19:51:0,40.73158979187039,217280770#1,654
2022-12-15 19:51:0,44.004668661716494,25584525#1,654
2022-12-15 19:51:0,41.70775983384733,700074885#13,654
2022-12-15 19:51:0,51.14786791445245,700074885#17,654
2022-12-15 19:51:0,0.0,765656381#5,654
2022-12-15 19:51:0,15.888656418301608,28641433#4,654
2022-12-15 19:51:0,0.0,650705746,654
2022-12-15 19:51:0,47.25518716626634,52244427#7,654
2022-12-15 19:51:0,47.15080993795842,32691832#0,654
2022-12-15 19:51:0,0.0,765656381#3,654
2022-12-15 19:51:0,53.93521805270729,:7937930888_0,654
2022-12-15 19:51:0,47.11629999162117,940974903#3,654
2022-12-15 19:51:0,45.159566894701214,906984715#1-AddedOffRampEdge,654
2022-12-15 19:51:0,52.88629491255959,652130052,654
2022-12-15 19:51:0,40.30917459083892,:6287791510_0,654
2022-12-15 19:51:0,0.0,947628159#3,654
2022-12-15 19:51:0,49.761818539674195,700074885#10,654
2022-12-15 19:51:0,48.132875391076674,32691445#1,654
2022-12-15 19:51:0,49.939684348171376,670273857#2,654
2022-12-15 19:51:0,46.73621494389207,700074885#13,654
2022-12-15 19:51:0,40.06489734802549,670273857#2,654
2022-12-15 19:51:0,45.4542708337914,28582639#5,654
2022-12-15 19:51:0,47.649433662587874,819585395#14-AddedOffRampEdge,654
2022-12-15 19:51:0,44.35974125687899,26206377#0,654
2022-12-15 19:51:0,19.11260328910327,859375457#1,654
2022-12-15 19:51:0,46.756796191871125,699863679#2,654
2022-12-15 19:51:0,50.07683697238747,772236620#7,654
2022-12-15 19:51:0,50.02737323525709,819202034,654
2022-12-15 19:51:0,41.480115785728636,939250966#0-AddedOffRampEdge,654
2022-12-15 19:51:0,0.0,765656381#5,654
2022-12-15 19:51:0,49.06511339536996,52244427#10,654
2022-12-15 19:51:0,50.44692873211098,28582639#9,654
2022-12-15 19:51:0,45.83491687473148,772236620#19,654
2022-12-15 19:51:0,0.0,650705746,654
2022-12-15 19:51:0,45.83648731545608,858935302,654
2022-12-15 19:51:0,55.953166567593684,:cluster_442349879_6572827937_7,654
2022-12-15 19:51:0,43.27518755160431,652130052,654
2022-12-15 19:51:0,43.57565881759497,883292352#1-AddedOffRampEdge,654
2022-12-15 19:51:0,40.240078193246575,-564642358#0,654
2022-12-15 19:51:0,23.156269966556202,:8273122446_3,654
2022-12-15 19:51:0,4.371464968529103,40579529#0,654
2022-12-15 19:51:0,14.299158687646253,:cluster_6570524682_6570524683_5,654
2022-12-15 19:51:0,20.452315477975926,:6287897741_0,654
2022-12-15 19:51:0,43.63874187561759,939250965#0,654
2022-12-15 19:51:0,50.82552248925178,:8700679586_1,654
2022-12-15 19:51:0,51.690640582324505,-37796191#0,654
2022-12-15 19:51:0,47.224530562914275,26203214#1,654
2022-12-15 19:51:0,46.03448873383235,699651625#1,654
2022-12-15 19:51:0,0.0,765656381#3,654
2022-12-15 19:51:0,40.39647594472017,26253959#2,654
2022-12-15 19:51:0,31.143192553065365,894550194#3,654
2022-12-15 19:51:0,7.19517190144533,770590111#2,654
2022-12-15 19:51:0,41.911376189038634,-26202643#0,654
2022-12-15 19:51:0,50.65251354070326,939250978#1,654
2022-12-15 19:51:0,44.264612640608625,939250966#0-AddedOffRampEdge,654
2022-12-15 19:51:0,0.0,765656381#5,654
2022-12-15 19:51:0,38.209735384403146,858935315,654
2022-12-15 19:51:0,0.0,-182371955#0,654
2022-12-15 19:51:0,43.88374066526476,699651628#1-AddedOffRampEdge,654
2022-12-15 19:51:0,37.73813686261547,700673538,654
2022-12-15 19:51:0,42.67140573948706,26203214#3,654
2022-12-15 19:51:0,43.7273405162613,939250966#10,654
2022-12-15 19:51:0,0.0,819202034,654
2022-12-15 19:51:0,46.52769211513192,669890458#1,654
2022-12-15 19:51:0,43.3728572597778,819202035,654
2022-12-15 19:51:0,44.09562791810225,25746624#3,654
2022-12-15 19:51:0,39.94698100946042,939250965#0,654
2022-12-15 19:51:0,57.15180864607226,701104139#4,654
2022-12-15 19:51:0,48.17812496066327,32691445#2-AddedOffRampEdge,654
2022-12-15 19:51:0,52.045145106311836,28886503#4,654
2022-12-15 19:51:0,0.0,:8006884406_1,654
2022-12-15 19:51:0,43.54788226643425,939250978#1,654
2022-12-15 19:51:0,42.679228700819,700145114#0,654
2022-12-15 19:51:0,54.58190406977633,819585395#1-AddedOnRampEdge,654
2022-12-15 19:51:0,45.84861510262424,28582639#7,654
2022-12-15 19:51:0,42.29007960973201,28582639#13,654
2022-12-15 19:51:0,0.008007105005476287,32690591#1,654
2022-12-15 19:51:0,54.4843835964102,:cluster_2349736003_280771621_442349880_442349881_4,654
2022-12-15 19:51:0,0.0,700084841#0,654
2022-12-15 19:51:0,43.44765160516468,700675428,654
2022-12-15 19:51:0,42.50409736736356,26203214#4,654
2022-12-15 19:51:0,46.80632609738638,669890462#15,654
2022-12-15 19:51:0,42.61995029293612,41336031#2,654
2022-12-15 19:51:0,26.9495313296494,765656381#3-AddedOnRampEdge,654
2022-12-15 19:51:0,0.0,765656381#5,654
2022-12-15 19:51:0,41.394159219321956,:cluster_314795277_6103806305_6,654
2022-12-15 19:51:0,56.36458863597054,669890462#1,654
2022-12-15 19:51:0,43.72106561665173,-26195753#4,654
2022-12-15 19:51:0,44.65546115044839,700074885#0-AddedOnRampEdge,654
2022-12-15 19:51:0,38.68633440677427,819221583,654
2022-12-15 19:51:0,1.0624768173129169,770590111#2,654
2022-12-15 19:51:0,48.81160875191358,906984715#1,654
2022-12-15 19:51:0,44.74485816946958,-25746588#10,654
2022-12-15 19:51:0,49.9678825291767,29909499#0,654
2022-12-15 19:51:0,42.77734250678194,26203057,654
2022-12-15 19:51:0,47.176991666286,41336031#10,654
2022-12-15 19:51:0,44.49336597386894,772236620#7,654
2022-12-15 19:51:0,50.980369757862356,850927453#2-AddedOnRampEdge,654
2022-12-15 19:51:0,45.71576794467823,32691832#0,654
2022-12-15 19:51:0,48.137340425674175,772236620#3,654
2022-12-15 19:51:0,42.20953134703486,939250973,654
2022-12-15 19:51:0,43.838836985742105,26195270#7-AddedOffRampEdge,654
2022-12-15 19:51:0,0.0,765656381#5,654
2022-12-15 19:51:0,37.459485232146,819585395#6,654
2022-12-15 19:51:0,42.247999043348734,37789102#11,654
2022-12-15 19:51:0,44.39685070460702,:7653646168_1,654
2022-12-15 19:51:0,47.24427323399945,772236620#21,654
2022-12-15 19:51:0,48.50096982096635,885610134#4,654
2022-12-15 19:51:0,0.0,819585395#7,654
2022-12-15 19:51:0,54.52068825888965,858935302,654
2022-12-15 19:51:0,43.64938864986746,32691445#1,654
2022-12-15 19:51:0,40.01838940010991,25746572#6,654
2022-12-15 19:51:0,40.826552876970695,:883292352#1-AddedOffRampNode_0,654
2022-12-15 19:51:0,50.73141973408101,819221586#2-AddedOnRampEdge,654
2022-12-15 19:51:0,47.01817778353822,819585395#14-AddedOffRampEdge,654
2022-12-15 19:51:0,0.0,650705746,654
2022-12-15 19:51:0,19.47641238327392,652036314,654
2022-12-15 19:51:0,46.15056279266144,885610134#4,654
2022-12-15 19:51:0,46.07666860622161,850927457,654
2022-12-15 19:51:0,37.8436055388908,564577984#2,654
2022-12-15 19:51:0,43.86861805387773,772236620#15,654
2022-12-15 19:51:0,52.160698049388394,654745276#0,654
2022-12-15 19:51:0,42.58863717140763,26520995,654
2022-12-15 19:51:0,49.60405831732116,32690553#2,654
2022-12-15 19:51:0,38.86819360564301,700673538,654
2022-12-15 19:51:0,51.18434480900646,-26195753#0,654
2022-12-15 19:51:0,44.819614625488,26203214#4-AddedOffRampEdge,654
2022-12-15 19:51:0,38.718547537186645,25584650#3,654
2022-12-15 19:51:0,49.2797418191481,700074885#7,654
2022-12-15 19:51:0,46.69325754276002,859375457#1,654
2022-12-15 19:51:0,0.0,765656381#3,654
2022-12-15 19:51:0,0.0,182371968#2,654
2022-12-15 19:51:0,40.73465142748357,28641563,654
2022-12-15 19:51:0,0.0,650705746,654
2022-12-15 19:51:0,40.655604977096715,52244427#10,654
2022-12-15 19:51:0,43.43014162091866,26203057,654
2022-12-15 19:51:0,45.95217615632165,671744652#4,654
2022-12-15 19:51:0,49.68492153196277,26253959#2,654
2022-12-15 19:51:0,42.74093048700964,859375453,654
2022-12-15 19:51:0,0.0,-182371955#0,654
2022-12-15 19:51:0,44.3687889611662,894550196#0,654
2022-12-15 19:51:0,41.84002773077046,29982808#5,654
2022-12-15 19:51:0,22.514527605604382,699645910,654
2022-12-15 19:51:0,0.0,765656381#3,654
2022-12-15 19:51:0,43.55297208744916,859375453,654
2022-12-15 19:51:0,35.437878798166885,701104139#4,654
2022-12-15 19:51:0,40.219774200187736,699926147#9,654
2022-12-15 19:51:0,46.932946563232235,32691445#7,654
2022-12-15 19:51:0,36.52984999635922,819221586#0,654
2022-12-15 19:51:0,0.0,947628159#3,654
2022-12-15 19:51:0,48.06644231077467,859375452,654
2022-12-15 19:51:0,41.4778188799105,:7958644218_0,654
2022-12-15 19:51:0,43.461286634906216,700675428,654
2022-12-15 19:51:0,0.0,:cluster_286955226_6568207661_13,654
2022-12-15 19:51:0,42.52969878127625,939250965#0,654
2022-12-15 19:51:0,51.88960742167162,-363326180,654
2022-12-15 19:51:0,61.81113094592924,41336031#4-AddedOffRampEdge,654
2022-12-15 19:51:0,48.000225804125556,669890462#15,654
2022-12-15 19:51:0,0.0,38071248#0,654
2022-12-15 19:51:0,51.13839744266126,859375452,654
2022-12-15 19:51:0,37.98959641858462,:9848177607_0,654
2022-12-15 19:51:0,30.66816271713093,52244427#7-AddedOnRampEdge,654
2022-12-15 19:51:0,31.881623959110133,564577990#0,654
2022-12-15 19:51:0,41.76765365183549,28582639#13,654
2022-12-15 19:51:0,47.4643787686641,-215628990#1,654
2022-12-15 19:51:0,58.76129672207099,28582639#5,654
2022-12-15 19:51:0,45.48689303815953,28582639#13,654
2022-12-15 19:51:0,41.66081096783871,850927457,654
2022-12-15 19:51:0,48.55785956702305,564555056#0-AddedOffRampEdge,654
2022-12-15 19:51:0,49.168465718592614,890774197#1,654
2022-12-15 19:51:0,27.39350428159214,28582639#2,654
2022-12-15 19:51:0,43.78241388663729,41336031#10,654
2022-12-15 19:51:0,42.05269443452066,939250973,654
2022-12-15 19:51:0,27.783544992201527,-658857455,654
2022-12-15 19:51:0,42.851166866713584,564577984#2,654
2022-12-15 19:51:0,46.109650530602934,772236620#18,654
2022-12-15 19:51:0,43.57086712006751,859375453,654
2022-12-15 19:51:0,47.76958868464351,894550196#0,654
2022-12-15 19:51:0,35.66331669946705,669890458#18-AddedOffRampEdge,654
2022-12-15 19:51:0,41.26661230611697,26520591#0,654
2022-12-15 19:51:0,46.02296091597667,819585395#18,654
2022-12-15 19:51:0,20.648177579334007,26203214#2,654
2022-12-15 19:51:0,46.80946052031167,669890462#15,654
2022-12-15 19:51:0,49.35820996494511,37711813#3,654
2022-12-15 19:51:0,51.55873793391029,24958252#0,654
2022-12-15 19:51:0,42.62515067693563,939250979#1,654
2022-12-15 19:51:0,51.1283755006182,939250979#1,654
2022-12-15 19:51:0,50.52732701821801,939250973,654
2022-12-15 19:51:0,44.26388769367656,885610134#4-AddedOffRampEdge,654
2022-12-15 19:51:0,46.93574738463991,26195744#5,654
2022-12-15 19:51:0,45.621514771696056,939250969,654
2022-12-15 19:51:0,20.83505430812813,868307292,654
2022-12-15 19:51:0,0.0,947628159#4,654
2022-12-15 19:51:0,37.84888250681716,28582639#7-AddedOffRampEdge,654
2022-12-15 19:51:0,46.81245438758442,:8700766829_2,654
2022-12-15 19:51:0,57.76870425206266,958778139#0-AddedOnRampEdge,654
2022-12-15 19:51:0,43.35689146723876,939250973,654
2022-12-15 19:51:0,21.279394803869877,37789114,654
2022-12-15 19:51:0,50.7128341831314,939250966#10,654
2022-12-15 19:51:0,34.034475429276256,939250965#0,654
2022-12-15 19:51:0,0.0,765656381#3,654
2022-12-15 19:51:0,0.0,765656381#3,654
2022-12-15 19:51:0,50.21145854061685,28582639#9,654
2022-12-15 19:51:0,50.137856487716455,669890458#3,654
2022-12-15 19:51:0,43.209033944575225,699926122,654
2022-12-15 19:51:0,44.724461686675795,564577984#1,654
2022-12-15 19:51:0,34.89633786669711,768258462#0,654
2022-12-15 19:51:0,43.35016506344538,772236620#19,654
2022-12-15 19:51:0,41.015129905618345,26203214#1-AddedOnRampEdge,654
2022-12-15 19:51:0,41.32836103553638,858915973#2-AddedOnRampEdge,654
2022-12-15 19:51:0,50.63925415202451,:8700766893_2,654
2022-12-15 19:51:0,54.71254836323079,958778139#0-AddedOnRampEdge,654
2022-12-15 19:51:0,55.96439492342797,971350102#1,654
2022-12-15 19:51:0,41.352962516641085,652130052,654
2022-12-15 19:51:0,41.48677280006589,958778139#0-AddedOnRampEdge,654
2022-12-15 19:51:0,0.0,765656381#5,654
2022-12-15 19:51:0,0.0,51799432#2,654
2022-12-15 19:51:0,47.2561302296067,940974903#12,654
2022-12-15 19:51:0,0.0005075887607808174,38071248#0,654
2022-12-15 19:51:0,42.33955548845293,700074885#10,654
2022-12-15 19:51:0,0.0,765656381#3,654
2022-12-15 19:51:0,40.38572996755431,700673538,654
2022-12-15 19:51:0,57.79503940790285,-26253984#5,654
2022-12-15 19:51:0,0.0,765656381#3,654
2022-12-15 19:51:0,43.66373215020101,669874944,654
2022-12-15 19:51:0,37.86621069113853,-29982444#6,654
2022-12-15 19:51:0,30.946441701439664,393878336#0,654
2022-12-15 19:51:0,14.277686380732735,26206348#4,654
2022-12-15 19:51:0,50.27129674707753,699470588,654
2022-12-15 19:51:0,45.488531297354406,:7650476430_1,654
2022-12-15 19:51:0,37.82264234104166,564577984#2,654
2022-12-15 19:51:0,51.379184693425486,700074885#9,654
2022-12-15 19:51:0,53.834369440242874,178336794#0,654
2022-12-15 19:51:0,56.414976856531986,:6572780050_0,654
2022-12-15 19:51:0,32.29288016590495,32692809#0,654
2022-12-15 19:51:0,49.54773606735577,38071249#3,654
2022-12-15 19:51:0,31.00097635866759,32691754#1,654
2022-12-15 19:51:0,39.980974537121504,564577984#2,654
2022-12-15 19:51:0,43.790957150127596,701104139#4,654
2022-12-15 19:51:0,40.554592530154025,:367888403_0,654
2022-12-15 19:51:0,39.63898914992081,25746703#0,654
2022-12-15 19:51:0,42.71864856314551,700074885#3,654
2022-12-15 19:51:0,40.96837132002685,669890458#7,654
2022-12-15 19:51:0,45.70556225903151,:8074011445_1,654
2022-12-15 19:51:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-15 19:51:0,41.8269526095361,669890458#1-AddedOnRampEdge,654
2022-12-15 19:51:0,40.527356244876806,37789107#1-AddedOnRampEdge,654
2022-12-15 19:51:0,45.770936194385214,-699921235#4,654
2022-12-15 19:51:0,52.879075450201256,669890458#14,654
2022-12-15 19:51:0,40.38492493553062,28582639#5,654
2022-12-15 19:51:0,52.47350490462243,894550194#3-AddedOffRampEdge,654
2022-12-15 19:51:0,50.411022528420304,-699926121,654
2022-12-15 19:51:0,40.54748430735863,700673538,654
2022-12-15 19:51:0,46.25938116675691,:cluster_6572911074_6572911076_8074011433_8074011435_0,654
2022-12-15 19:51:0,0.0,947628159#4,654
2022-12-15 19:51:0,57.675883900821944,701104139#6-AddedOffRampEdge,654
2022-12-15 19:51:0,43.16388428404346,-37796191#4,654
2022-12-15 19:51:0,54.26775359562872,29982808#3-AddedOnRampEdge,654
2022-12-15 19:51:0,40.860961362028775,940974903#12,654
2022-12-15 19:51:0,41.555973280808196,41336031#12,654
2022-12-15 19:51:0,42.06653894703194,671744652#7,654
2022-12-15 19:51:0,43.775151290476714,37796190#0,654
2022-12-15 19:51:0,21.151526175462646,32690591#1,654
2022-12-15 19:51:0,47.782423765087096,:6574850837_0,654
2022-12-15 19:51:0,42.0704686601311,:313958668_2,654
2022-12-15 19:51:0,50.4644696099601,669890458#3,654
2022-12-15 19:51:0,0.0,765656381#3,654
2022-12-15 19:51:0,47.30000624422092,26729390#2,654
2022-12-15 19:51:0,46.85610737255998,:cluster_367888061_6279963928_0,654
2022-12-15 19:51:0,53.505708775424935,564577990#0,654
2022-12-15 19:51:0,48.58689677882285,28582639#11,654
2022-12-15 19:51:0,40.218917371109335,700074885#0,654
2022-12-15 19:51:0,24.266820949848256,:314795352_1,654
2022-12-15 19:51:0,37.39093162347529,25584589#3,654
2022-12-15 19:51:0,22.476534731448446,669890458#13,654
2022-12-15 19:51:0,42.953267025317395,-28886503#3,654
2022-12-15 19:51:0,46.749194801287615,-652088553#2,654
2022-12-15 19:51:0,12.478884426923099,:cluster_7937296083_8074011466_8074011468_6,654
2022-12-15 19:52:0,35.172992793624765,37711813#5,654
2022-12-15 19:52:0,42.77826137195675,894550195#2,654
2022-12-15 19:52:0,55.21994612306232,41336031#0-AddedOnRampEdge,654
2022-12-15 19:52:0,44.818832400072644,850927448,654
2022-12-15 19:52:0,33.76156508345895,701104139#6-AddedOffRampEdge,654
2022-12-15 19:52:0,50.724907022466574,52244427#10,654
2022-12-15 19:52:0,44.52444333610183,41336031#0-AddedOnRampEdge,654
2022-12-15 19:52:0,41.024233354603396,37099917#2,654
2022-12-15 19:52:0,43.97710630340258,37789102#4,654
2022-12-15 19:52:0,51.725458724088284,178336809#8,654
2022-12-15 19:52:0,0.0,650705746,654
2022-12-15 19:52:0,51.91783725406605,939250966#7,654
2022-12-15 19:52:0,44.525418396126774,:8700766893_2,654
2022-12-15 19:52:0,44.18947408298993,564577984#2,654
2022-12-15 19:52:0,4.294180202522791,26203176#1,654
2022-12-15 19:52:0,46.94677973587945,-178543139#2,654
2022-12-15 19:52:0,41.495351135579874,772236620#7,654
2022-12-15 19:52:0,50.49369457900005,700675428,654
2022-12-15 19:52:0,0.0,-650705746,654
2022-12-15 19:52:0,46.052919120754595,850927448,654
2022-12-15 19:52:0,49.677641188549835,939250978#0,654
2022-12-15 19:52:0,53.6692372653941,206000690#3-AddedOnRampEdge,654
2022-12-15 19:52:0,45.04359177656338,939250973,654
2022-12-15 19:52:0,44.2218913675249,24958252#0,654
2022-12-15 19:52:0,39.411605314736725,25746588#10,654
2022-12-15 19:52:0,47.17357401169727,182371966#4,654
2022-12-15 19:52:0,45.82035843876279,888807595#1-AddedOnRampEdge,654
2022-12-15 19:52:0,48.95770126239257,894550196#1,654
2022-12-15 19:52:0,56.38787037959915,772236620#23,654
2022-12-15 19:52:0,37.33025903867475,-28641433#3,654
2022-12-15 19:52:0,43.78684093986113,52244427#10,654
2022-12-15 19:52:0,41.978048548566164,182371966#3,654
2022-12-15 19:52:0,48.06656708508454,888807595#1-AddedOnRampEdge,654
2022-12-15 19:52:0,51.04295269113239,894550196#0,654
2022-12-15 19:52:0,36.58503325343044,700074885#19,654
2022-12-15 19:52:0,38.29043001450581,850927457,654
2022-12-15 19:52:0,36.27524970944524,850927457,654
2022-12-15 19:52:0,43.065903934173924,772236620#6,654
2022-12-15 19:52:0,43.10821521519891,700074885#15,654
2022-12-15 19:52:0,49.54150792131271,883292352#1-AddedOffRampEdge,654
2022-12-15 19:52:0,39.740452610554584,700673538,654
2022-12-15 19:52:0,0.0024593144169565728,700145115#2,654
2022-12-15 19:52:0,25.69995335850081,:8871363611_3,654
2022-12-15 19:52:0,49.937961767282864,819221586#2,654
2022-12-15 19:52:0,43.42266522889768,28582639#13,654
2022-12-15 19:52:0,14.573584059475282,690635100#1,654
2022-12-15 19:52:0,41.12174665090916,:6570524740_0,654
2022-12-15 19:52:0,42.607830114753845,52244427#14,654
2022-12-15 19:52:0,49.789658111176905,699913212#1,654
2022-12-15 19:52:0,45.78693201056958,819202035,654
2022-12-15 19:52:0,37.99267778820196,29982808#1,654
2022-12-15 19:52:0,46.993643861773165,700673538,654
2022-12-15 19:52:0,38.99358945013208,32690678#1,654
2022-12-15 19:52:0,46.40401258991401,:28582639#7-AddedOffRampNode_0,654
2022-12-15 19:52:0,0.0,765656381#3,654
2022-12-15 19:52:0,0.0,765656381#3,654
2022-12-15 19:52:0,45.052605459414394,693684932#3,654
2022-12-15 19:52:0,43.716303658413516,:6572780120_0,654
2022-12-15 19:52:0,43.12903853164665,:348541064_3,654
2022-12-15 19:52:0,43.09754365744906,32691636#5,654
2022-12-15 19:52:0,0.0,650705746,654
2022-12-15 19:52:0,51.9144747747607,694211551#1,654
2022-12-15 19:52:0,49.84582641632867,:492464026_2,654
2022-12-15 19:52:0,42.78512723568598,41336031#4,654
2022-12-15 19:52:0,58.40306686042139,564577984#2,654
2022-12-15 19:52:0,36.46497686030573,25746544#1,654
2022-12-15 19:52:0,48.86102329909592,41336031#4,654
2022-12-15 19:52:0,47.63191586721638,850927453#3-AddedOffRampEdge,654
2022-12-15 19:52:0,48.69847615150064,564577984#2,654
2022-12-15 19:52:0,46.2332825710487,41336031#8,654
2022-12-15 19:52:0,38.49006257514122,885610134#4,654
2022-12-15 19:52:0,44.68902144187394,669890462#13,654
2022-12-15 19:52:0,41.58985546592425,-215628998#0,654
2022-12-15 19:52:0,39.89755063597994,-215628998#0,654
2022-12-15 19:52:0,0.0,765656381#3,654
2022-12-15 19:52:0,37.853624378464346,850927448,654
2022-12-15 19:52:0,47.335459604977245,:8244890541_1,654
2022-12-15 19:52:0,41.90812819852884,28641563,654
2022-12-15 19:52:0,39.22024625244153,894550197#3-AddedOnRampEdge,654
2022-12-15 19:52:0,32.274687054452684,868307292,654
2022-12-15 19:52:0,45.801076140563836,819585395#10,654
2022-12-15 19:52:0,0.0,947628159#0,654
2022-12-15 19:52:0,51.007599482741696,-32691996#1,654
2022-12-15 19:52:0,42.9879771261811,28582639#7,654
2022-12-15 19:52:0,0.0,-182371955#0,654
2022-12-15 19:52:0,47.41008985807157,700074885#17,654
2022-12-15 19:52:0,48.7067485264202,28886503#4,654
2022-12-15 19:52:0,47.37497602212476,28582639#5,654
2022-12-15 19:52:0,44.85372649425303,699695781#0,654
2022-12-15 19:52:0,43.604090825791204,-675106503,654
2022-12-15 19:52:0,48.21964551102636,885610134#4-AddedOffRampEdge,654
2022-12-15 19:52:0,50.293507199077204,25584525#5,654
2022-12-15 19:52:0,44.52299846351481,939250966#10,654
2022-12-15 19:52:0,44.46546644342637,28582639#7,654
2022-12-15 19:52:0,45.590581432677006,32691966#0,654
2022-12-15 19:52:0,45.61220908655531,850927453#4,654
2022-12-15 19:52:0,48.929655369676354,52244427#0,654
2022-12-15 19:52:0,52.344677353900735,700074885#9,654
2022-12-15 19:52:0,40.69369900546816,26195744#10,654
2022-12-15 19:52:0,45.132882644693545,858915972#1,654
2022-12-15 19:52:0,47.78004312447609,:2349727152_0,654
2022-12-15 19:52:0,24.714128252508857,-26202643#0,654
2022-12-15 19:52:0,48.64523716234482,700074885#21,654
2022-12-15 19:52:0,46.21933562005427,-215628990#1,654
2022-12-15 19:52:0,50.83213446730336,-26253984#6,654
2022-12-15 19:52:0,49.878368843724324,:4325417427_4,654
2022-12-15 19:52:0,41.846662789650594,:8771565324_2,654
2022-12-15 19:52:0,49.17008748016289,37718805#5,654
2022-12-15 19:52:0,0.0,650705746,654
2022-12-15 19:52:0,0.0,650705746,654
2022-12-15 19:52:0,48.40497763339426,669890462#15,654
2022-12-15 19:52:0,42.38001598486073,669890462#3,654
2022-12-15 19:52:0,43.530831032002645,25746544#3,654
2022-12-15 19:52:0,57.06128039765951,699691940#10,654
2022-12-15 19:52:0,44.649760871712466,25746572#3,654
2022-12-15 19:52:0,47.340679706227945,:278876460_6,654
2022-12-15 19:52:0,48.97958653332255,26203214#3-AddedOnRampEdge,654
2022-12-15 19:52:0,44.44592329592423,940974902#0,654
2022-12-15 19:52:0,46.16503776252021,669890462#10,654
2022-12-15 19:52:0,0.0,26253959#2,654
2022-12-15 19:52:0,48.64495255923875,25746624#0,654
2022-12-15 19:52:0,52.480607337229955,:2251061817_7,654
2022-12-15 19:52:0,49.37489544532156,939250966#9,654
2022-12-15 19:52:0,42.79475032412848,859375457#0,654
2022-12-15 19:52:0,47.08463507267171,894550195#2,654
2022-12-15 19:52:0,52.4404949524709,819202035,654
2022-12-15 19:52:0,46.416265505191774,652130052,654
2022-12-15 19:52:0,0.0,765656381#3,654
2022-12-15 19:52:0,0.0,:8771565273_2,654
2022-12-15 19:52:0,44.843940735035375,32691782#1,654
2022-12-15 19:52:0,5.223126031655713,885948880#5,654
2022-12-15 19:52:0,4.346102673668744,885948880#5,654
2022-12-15 19:52:0,47.408301561396414,25746638#8,654
2022-12-15 19:52:0,52.40023564334374,:cluster_278875048_367215316_6574844029_6574844030_6,654
2022-12-15 19:52:0,25.921316333115932,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,654
2022-12-15 19:52:0,41.789137206407155,26195270#6-AddedOffRampEdge,654
2022-12-15 19:52:0,51.00858888768465,669890462#15,654
2022-12-15 19:52:0,42.224748821845914,669890462#3,654
2022-12-15 19:52:0,38.5037488134057,217280781#3,654
2022-12-15 19:52:0,35.59781198442659,37711813#3,654
2022-12-15 19:52:0,0.0,650705746,654
2022-12-15 19:52:0,47.52480575662574,41336031#10,654
2022-12-15 19:52:0,46.98409626201422,700673537,654
2022-12-15 19:52:0,56.16676614360184,:cluster_6572911074_6572911076_8074011433_8074011435_0,654
2022-12-15 19:52:0,34.834359628365355,850927448,654
2022-12-15 19:52:0,38.0757833525805,-26203057,654
2022-12-15 19:52:0,51.74300057612899,772236620#7,654
2022-12-15 19:52:0,37.77807453072311,215628951#1,654
2022-12-15 19:52:0,43.42893621150721,700074885#19,654
2022-12-15 19:52:0,43.94359952219854,41336031#10,654
2022-12-15 19:52:0,39.912479879492125,-658857455,654
2022-12-15 19:52:0,47.07962761115318,888224697#0,654
2022-12-15 19:52:0,43.55904416522836,700074885#19,654
2022-12-15 19:52:0,41.245061629915426,-215628990#2,654
2022-12-15 19:52:0,44.809801375080234,28582639#11,654
2022-12-15 19:52:0,51.46671663481773,26221563#0,654
2022-12-15 19:52:0,38.610086988129666,-26203176#0,654
2022-12-15 19:52:0,45.788397767306954,669890462#13,654
2022-12-15 19:52:0,44.586259668216435,26203176#0,654
2022-12-15 19:52:0,51.47897218524769,-26195744#1,654
2022-12-15 19:52:0,51.96863295382749,52244427#10,654
