dateandtime,spdK/m,edge,vehDen
2022-12-16 23:18:0,40.01045548939607,958778139#0,47
2022-12-16 23:18:0,16.878787069497633,971350102#1,47
2022-12-16 23:18:0,50.029984404251095,25584650#1,47
2022-12-16 23:18:0,49.97083079194195,765656384#1,47
2022-12-16 23:18:0,33.3473029409126,940974903#9,47
2022-12-16 23:18:0,37.26921182966811,29982444#4,47
2022-12-16 23:18:0,51.37571898379693,37099917#2,47
2022-12-16 23:18:0,46.66422530678308,32690553#2,47
2022-12-16 23:18:0,51.290862910971704,26195270#6,47
2022-12-16 23:18:0,56.86207089648209,:7937296067_2,47
2022-12-16 23:18:0,43.7054014441072,858935315,47
2022-12-16 23:18:0,17.64537396132946,32692020#5,47
2022-12-16 23:18:0,46.32250107828695,894550197#3,47
2022-12-16 23:18:0,45.82157108807132,819585395#10,47
2022-12-16 23:18:0,50.63165661778688,858935315,47
2022-12-16 23:18:0,49.76675669440806,-25746588#10,47
2022-12-16 23:18:0,51.02800248658182,:cluster_314796298_314796350_314796427_5,47
2022-12-16 23:18:0,52.61751718132751,41336031#10,47
2022-12-16 23:18:0,43.12883002633193,858935309,47
2022-12-16 23:18:0,46.43799481016802,:330056175_3,47
2022-12-16 23:18:0,51.80192712950756,819202035,47
2022-12-16 23:18:0,30.077442217617556,:cluster_2349727148_6574844065_0,47
2022-12-16 23:19:0,40.49741494282776,819585395#8,54
2022-12-16 23:19:0,30.376764668012836,26253959#3,54
2022-12-16 23:19:0,45.15702772010221,217280770#5,54
2022-12-16 23:19:0,49.58975413532728,-28641433#4,54
2022-12-16 23:19:0,35.662022215617746,32690582#0,54
2022-12-16 23:19:0,60.88220714721055,25584525#12,54
2022-12-16 23:19:0,40.41553024887107,:cluster_280771581_6572827978_1,54
2022-12-16 23:19:0,42.14503338529548,32226001#5,54
2022-12-16 23:19:0,48.43590729061886,-26729390#4,54
2022-12-16 23:19:0,23.12721209940689,:314508315_4,54
2022-12-16 23:19:0,46.07555542930654,25746578#4,54
2022-12-16 23:19:0,56.29908005495185,25584650#3-AddedOffRampEdge,54
2022-12-16 23:19:0,56.488853512248696,217280784#1,54
2022-12-16 23:19:0,33.58231304785498,:314508325_3,54
2022-12-16 23:19:0,46.75766622876053,217280770#5,54
2022-12-16 23:19:0,49.47284998098968,939250966#9,54
2022-12-16 23:19:0,47.17678000541434,939250965#0,54
2022-12-16 23:19:0,44.42274330762037,770590111#2,54
2022-12-16 23:19:0,45.88387336950682,37796190#2,54
2022-12-16 23:19:0,50.16775043097618,652130052,54
2022-12-16 23:19:0,52.58513400740134,765656383#0-AddedOffRampEdge,54
2022-12-16 23:19:0,28.606260302716752,-32659807#0,54
2022-12-16 23:19:0,23.65052174339515,:4325415988_4,54
2022-12-16 23:19:0,44.58680003757473,-35584002#2,54
2022-12-16 23:19:0,43.296309396284585,32691782#1,54
2022-12-16 23:19:0,6.451000878391788,-35583974#0,54
2022-12-16 23:19:0,47.5699716611893,940974905#1,54
2022-12-16 23:19:0,55.428201176780185,958778139#0-AddedOnRampEdge,54
2022-12-16 23:19:0,47.13741552862341,:cluster_278875543_278875744_6574844061_6574844063_0,54
2022-12-16 23:19:0,49.79379106801201,:386923861_0,54
2022-12-16 23:19:0,52.59135637975774,26195270#4,54
2022-12-16 23:19:0,41.78335219078531,178336809#8,54
2022-12-16 23:19:0,32.02164453476017,819585396,54
2022-12-16 23:19:0,40.01913760533202,25746577#5,54
2022-12-16 23:19:0,42.75740350141508,958778139#0,54
2022-12-16 23:19:0,48.272614066989505,-26202643#0,54
2022-12-16 23:19:0,46.87112174941077,859375453,54
2022-12-16 23:19:0,49.18129638476627,25584650#1,54
2022-12-16 23:19:0,17.922765612184314,671752494,54
2022-12-16 23:19:0,53.2502321966651,25584650#3,54
2022-12-16 23:19:0,53.6563351211287,863793426#6,54
2022-12-16 23:19:0,56.12099156344754,37711813#3,54
2022-12-16 23:19:0,44.879898435322474,32226001#4,54
2022-12-16 23:19:0,46.0733046888858,-38071248#2,54
2022-12-16 23:19:0,47.51111421100796,26195270#6,54
2022-12-16 23:19:0,48.316204675083384,28495635#4,54
2022-12-16 23:19:0,50.89607727677948,858935309,54
2022-12-16 23:19:0,49.85973990393609,25746572#6,54
2022-12-16 23:19:0,29.75290683375898,-675093183#1,54
2022-12-16 23:19:0,51.12574978576036,772236620#4,54
2022-12-16 23:19:0,32.687613151653984,765656381#5,54
2022-12-16 23:19:0,29.45232254551107,29982383#1,54
2022-12-16 23:19:0,51.995773011290034,939250966#13,54
2022-12-16 23:19:0,49.98919869544043,28582639#13,54
2022-12-16 23:20:0,39.84199956251005,307882386#0,59
2022-12-16 23:20:0,42.01902451650698,772236620#3,59
2022-12-16 23:20:0,39.77460807856183,858935315,59
2022-12-16 23:20:0,46.86311364281094,25584525#1,59
2022-12-16 23:20:0,50.06091587630833,700074885#23-AddedOffRampEdge,59
2022-12-16 23:20:0,47.17562369778412,-26253984#2,59
2022-12-16 23:20:0,61.88455859793508,858935309,59
2022-12-16 23:20:0,51.68400593373948,26520591#0,59
2022-12-16 23:20:0,46.407974973306075,669890458#5,59
2022-12-16 23:20:0,46.6506279487668,858935302,59
2022-12-16 23:20:0,17.141655049705985,:2349727147_0,59
2022-12-16 23:20:0,44.96783979916764,32690631#3,59
2022-12-16 23:20:0,45.67821640818751,906984715#1,59
2022-12-16 23:20:0,40.942502790145305,819221586#3,59
2022-12-16 23:20:0,45.69427062907881,41336031#12,59
2022-12-16 23:20:0,54.320172055029055,859375452,59
2022-12-16 23:20:0,45.78083582936951,765656384#1,59
2022-12-16 23:20:0,30.364612610653086,670273857#2,59
2022-12-16 23:20:0,50.30519839192388,669890462#5,59
2022-12-16 23:20:0,42.55131125791133,770590111#2,59
2022-12-16 23:20:0,39.54150223270828,:492513790_1,59
2022-12-16 23:20:0,43.2609883492329,52244427#10-AddedOffRampEdge,59
2022-12-16 23:20:0,44.52592968321969,699695781#1,59
2022-12-16 23:20:0,46.000097114279065,25584650#3-AddedOffRampEdge,59
2022-12-16 23:20:0,49.7102101794924,26195270#6,59
2022-12-16 23:20:0,44.18021486032556,37718131#0,59
2022-12-16 23:20:0,37.20347035391071,:6570524732_1,59
2022-12-16 23:20:0,42.95286047765073,:cluster_8574575726_8574575729_8574575735_8574575737_2,59
2022-12-16 23:20:0,49.37363900852735,32691782#1,59
2022-12-16 23:20:0,45.574388458431756,32691782#1,59
2022-12-16 23:20:0,44.132484796829544,28582639#13,59
2022-12-16 23:20:0,51.91305054197564,-25584641,59
2022-12-16 23:20:0,46.54139756081219,768258462#0,59
2022-12-16 23:20:0,42.35895903454927,858935302,59
2022-12-16 23:20:0,47.035946946432084,25584526#1,59
2022-12-16 23:20:0,44.82971622030267,25584601#2,59
2022-12-16 23:20:0,47.9498773515159,700675428,59
2022-12-16 23:20:0,43.07948625510876,32691782#1,59
2022-12-16 23:20:0,46.497363361015324,669890458#6,59
2022-12-16 23:20:0,39.50877751995809,52244427#4,59
2022-12-16 23:20:0,46.39259049524403,894550197#3-AddedOnRampEdge,59
2022-12-16 23:20:0,51.46247511002514,675093183#0,59
2022-12-16 23:20:0,51.414140130256804,671744652#2-AddedOnRampEdge,59
2022-12-16 23:20:0,46.42845979053032,37099917#6,59
2022-12-16 23:20:0,52.66832531142242,-37099917#7,59
2022-12-16 23:20:0,55.52274076736159,32691832#7,59
2022-12-16 23:20:0,52.93336786161621,940974905#1,59
2022-12-16 23:20:0,17.50926338798809,52218015,59
2022-12-16 23:20:0,48.6952348369798,-182371955#2,59
2022-12-16 23:20:0,44.49250235739648,226118559#2,59
2022-12-16 23:20:0,47.36067310175054,-38329665#6,59
2022-12-16 23:20:0,53.09850879845596,:6570399057_1,59
2022-12-16 23:20:0,50.279485331926075,885839350#0-AddedOffRampEdge,59
2022-12-16 23:20:0,33.71243260737509,28616980#2,59
2022-12-16 23:20:0,44.52969034809583,650714381#0,59
2022-12-16 23:20:0,27.39557192157023,:272452722_0,59
2022-12-16 23:20:0,54.95568847681775,:cluster_6135315457_6570524667_6570524668_3,59
2022-12-16 23:20:0,50.92549585677919,:8700755112_2,59
2022-12-16 23:20:0,45.3548886572729,:cluster_314796636_6568207664_6568207666_4,59
2022-12-16 23:21:0,38.90269788094493,700074885#0-AddedOnRampEdge,52
2022-12-16 23:21:0,41.86623524600167,772236620#12,52
2022-12-16 23:21:0,30.35334839814088,37796191#5,52
2022-12-16 23:21:0,41.91197308440704,858935309,52
2022-12-16 23:21:0,45.99276473515468,888224697#0,52
2022-12-16 23:21:0,40.4108341268696,-32659807#0,52
2022-12-16 23:21:0,50.418742901417,652088553#9,52
2022-12-16 23:21:0,45.65868785075502,25584650#1,52
2022-12-16 23:21:0,38.28744600374804,772236620#3,52
2022-12-16 23:21:0,16.071224424926907,-26729390#1,52
2022-12-16 23:21:0,48.73601404317677,28664899,52
2022-12-16 23:21:0,52.641271026374376,669890458#16,52
2022-12-16 23:21:0,45.247158638438435,26195270#6-AddedOffRampEdge,52
2022-12-16 23:21:0,48.788936431913804,:8273122446_3,52
2022-12-16 23:21:0,36.46862283254612,-26520995,52
2022-12-16 23:21:0,43.100629607621315,885610134#4-AddedOffRampEdge,52
2022-12-16 23:21:0,47.05914220032907,:443380037_2,52
2022-12-16 23:21:0,47.22602261014447,-217280781#1,52
2022-12-16 23:21:0,26.240439940526446,699926147#9,52
2022-12-16 23:21:0,51.64616145575999,669890462#15,52
2022-12-16 23:21:0,47.2733302875748,770590111#0,52
2022-12-16 23:21:0,44.79444967942447,52244427#10,52
2022-12-16 23:21:0,45.09238967383102,885610134#4,52
2022-12-16 23:21:0,45.8308648313452,52244427#10,52
2022-12-16 23:21:0,48.47764462015884,-32691720#0,52
2022-12-16 23:21:0,49.60540321570033,25584650#3,52
2022-12-16 23:21:0,43.469187165729586,-25746588#5,52
2022-12-16 23:21:0,42.75326355449385,858935315,52
2022-12-16 23:21:0,40.60808913500999,32691832#5,52
2022-12-16 23:21:0,20.433586146759808,26253959#3,52
2022-12-16 23:21:0,38.07942298476975,41336031#0-AddedOnRampEdge,52
2022-12-16 23:21:0,56.546184054609064,:2349727142_0,52
2022-12-16 23:21:0,43.48664779210465,939250966#10,52
2022-12-16 23:21:0,18.59428853007136,362240145#0,52
2022-12-16 23:21:0,41.53004254332577,25584538#5,52
2022-12-16 23:21:0,37.96499766141573,669890458#1-AddedOnRampEdge,52
2022-12-16 23:21:0,43.99384065312651,26264286#0,52
2022-12-16 23:21:0,45.26770838155599,32691832#0,52
2022-12-16 23:21:0,15.11353399552654,:cluster_278876018_6574844046_4,52
2022-12-16 23:21:0,49.24941614404075,858915972#1,52
2022-12-16 23:21:0,41.925822482921724,52244427#10,52
2022-12-16 23:21:0,48.26323433335376,25584650#3-AddedOffRampEdge,52
2022-12-16 23:21:0,2.1933680503461486,25746632#4,52
2022-12-16 23:21:0,41.807951150416734,28582639#5,52
2022-12-16 23:21:0,50.65441980663411,694211551#1-AddedOnRampEdge,52
2022-12-16 23:21:0,46.13260071449532,-25584594#0,52
2022-12-16 23:21:0,57.8012627362821,:cluster_367885786_6568148768_0,52
2022-12-16 23:21:0,50.48977319226931,28582639#5,52
2022-12-16 23:21:0,44.905795774879714,:6570399057_0,52
2022-12-16 23:21:0,45.0794991066769,-699935035,52
2022-12-16 23:21:0,42.09429016261196,52244427#10,52
2022-12-16 23:21:0,53.12869194400875,:367886978_2,52
2022-12-16 23:22:0,38.921956476025976,700074885#11,46
2022-12-16 23:22:0,41.512303653373316,772236620#21,46
2022-12-16 23:22:0,51.47191043343741,:8006886518_1,46
2022-12-16 23:22:0,42.24554707338113,765656381#5,46
2022-12-16 23:22:0,47.13280513017239,850927457,46
2022-12-16 23:22:0,44.27734166948364,772236620#21,46
2022-12-16 23:22:0,19.909821607561952,25746544#3,46
2022-12-16 23:22:0,35.144687810233236,32690553#2,46
2022-12-16 23:22:0,44.248463288728466,671744652#2-AddedOnRampEdge,46
2022-12-16 23:22:0,40.33115247800567,772236620#9,46
2022-12-16 23:22:0,54.79088394884062,25746544#3,46
2022-12-16 23:22:0,50.15100731435833,307882386#1,46
2022-12-16 23:22:0,50.83819983821136,32659640#2,46
2022-12-16 23:22:0,46.1339999906572,32226001#5,46
2022-12-16 23:22:0,58.373317277033905,669890462#5,46
2022-12-16 23:22:0,45.49580708981476,25746638#4,46
2022-12-16 23:22:0,47.33885214220272,:cluster_6570524706_6570524707_7,46
2022-12-16 23:22:0,41.7159164908209,819202035,46
2022-12-16 23:22:0,48.093396056202515,:cluster_278876199_367216502_0,46
2022-12-16 23:22:0,43.62309968483824,25746638#5,46
2022-12-16 23:22:0,49.0351160382907,32659640#2,46
2022-12-16 23:22:0,48.223196283287464,52244427#6,46
2022-12-16 23:22:0,50.20140437526276,-25746588#8,46
2022-12-16 23:22:0,47.53689349648078,52244427#10,46
2022-12-16 23:22:0,44.488049196667454,885610134#4,46
2022-12-16 23:22:0,41.536167994344694,819202035,46
2022-12-16 23:22:0,46.244684611676306,885610134#4,46
2022-12-16 23:22:0,29.482674810091694,363326169,46
2022-12-16 23:22:0,43.23031822963147,:cluster_278875543_278875744_6574844061_6574844063_6,46
2022-12-16 23:22:0,37.54396242136343,37099917#7,46
2022-12-16 23:22:0,49.354341722245984,858935315,46
2022-12-16 23:22:0,40.19850679073873,41336031#8,46
2022-12-16 23:22:0,43.236150132540494,671744652#2-AddedOnRampEdge,46
2022-12-16 23:22:0,45.3957534939796,939250970,46
2022-12-16 23:22:0,37.581281504422485,32690631#2,46
2022-12-16 23:22:0,42.76628768142329,669890458#7,46
2022-12-16 23:22:0,46.39575225435385,37099917#2,46
2022-12-16 23:22:0,47.91469362278223,858935309,46
2022-12-16 23:22:0,43.57580694862881,885610134#4,46
2022-12-16 23:22:0,47.161565036261926,37718805#2,46
2022-12-16 23:22:0,41.90687206553422,26195270#1,46
2022-12-16 23:22:0,45.48778513217895,669890458#1,46
2022-12-16 23:22:0,47.688173611837954,28582639#8,46
2022-12-16 23:22:0,44.344165902762526,26195270#4,46
2022-12-16 23:22:0,42.680097139140805,885610134#4,46
2022-12-16 23:22:0,52.90953305160074,-25746578#3,46
2022-12-16 23:23:0,42.9750147648591,26285000#3,46
2022-12-16 23:23:0,39.75810697849367,939250971,46
2022-12-16 23:23:0,50.763599796456944,32690567#13,46
2022-12-16 23:23:0,40.93215347728703,650714381#0,46
2022-12-16 23:23:0,48.1485255173015,564577984#3-AddedOffRampEdge,46
2022-12-16 23:23:0,47.855437667726136,939250971,46
2022-12-16 23:23:0,13.445233932265664,25746572#4,46
2022-12-16 23:23:0,50.84018949010832,-32659807#0,46
2022-12-16 23:23:0,43.58642395268785,28582639#11,46
2022-12-16 23:23:0,40.611236828356915,772236620#21,46
2022-12-16 23:23:0,53.81074608949055,:cluster_442349879_6572827937_7,46
2022-12-16 23:23:0,28.042850504759702,26520591#0,46
2022-12-16 23:23:0,51.784159277320335,700074885#3,46
2022-12-16 23:23:0,49.08257369302918,28886503#0,46
2022-12-16 23:23:0,56.46071732434733,858935309,46
2022-12-16 23:23:0,41.92148554051051,699691940#6,46
2022-12-16 23:23:0,42.67942940891321,939250973,46
2022-12-16 23:23:0,48.01899087631264,26195270#3,46
2022-12-16 23:23:0,46.5073103041407,858935315,46
2022-12-16 23:23:0,37.71992474044852,765656384#1,46
2022-12-16 23:23:0,50.23319937394551,52244427#0,46
2022-12-16 23:23:0,48.12281841478041,52244427#11,46
2022-12-16 23:23:0,45.913275359029235,940974902#0,46
2022-12-16 23:23:0,48.245404569744146,885610134#4,46
2022-12-16 23:23:0,44.86566641478003,819202035,46
2022-12-16 23:23:0,43.63194604662069,939250965#0,46
2022-12-16 23:23:0,40.588822095523604,-25746578#9,46
2022-12-16 23:23:0,43.877748478610116,819202035,46
2022-12-16 23:23:0,48.5679989289056,772236620#21,46
2022-12-16 23:23:0,41.92917907858287,-32691357#3,46
2022-12-16 23:23:0,49.612979399043795,858935309,46
2022-12-16 23:23:0,40.222333526652484,41336031#12,46
2022-12-16 23:23:0,55.12982081024503,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,46
2022-12-16 23:23:0,46.993645708877615,971350102#1,46
2022-12-16 23:23:0,43.066569256764076,669890458#18-AddedOffRampEdge,46
2022-12-16 23:23:0,46.823118581713516,765656381#3,46
2022-12-16 23:23:0,43.038369120505166,-28641433#2,46
2022-12-16 23:23:0,40.596543062126806,885610134#13,46
2022-12-16 23:23:0,46.16879655399406,671744652#2-AddedOnRampEdge,46
2022-12-16 23:23:0,51.841262124769905,25584604#0,46
2022-12-16 23:23:0,48.55635305006607,669890458#10-AddedOnRampEdge,46
2022-12-16 23:23:0,52.69818353962336,700074885#17,46
2022-12-16 23:23:0,48.28093521208651,858935315,46
2022-12-16 23:23:0,47.02470811039541,939250966#0-AddedOffRampEdge,46
2022-12-16 23:23:0,43.44307686798353,858915973#2-AddedOnRampEdge,46
2022-12-16 23:23:0,44.6640776425956,819202035,46
2022-12-16 23:24:0,43.40584494108345,26206377#7,43
2022-12-16 23:24:0,47.17497555942076,206000690#3-AddedOnRampEdge,43
2022-12-16 23:24:0,48.49734947371535,819202034,43
2022-12-16 23:24:0,31.93620034291636,37718131#0,43
2022-12-16 23:24:0,45.74719413383524,:6317430317_2,43
2022-12-16 23:24:0,40.5557907604947,939250971,43
2022-12-16 23:24:0,53.69250767949079,-26203057,43
2022-12-16 23:24:0,44.724309986820685,859375452,43
2022-12-16 23:24:0,49.18728291095836,28641545#0,43
2022-12-16 23:24:0,34.617218387396115,940974902#0-AddedOffRampEdge,43
2022-12-16 23:24:0,33.59990217484142,-182371966#3,43
2022-12-16 23:24:0,28.155711970086593,38071762#1,43
2022-12-16 23:24:0,7.439466676460579,26451056#2,43
2022-12-16 23:24:0,44.39853749209616,:8780545394_1,43
2022-12-16 23:24:0,46.38944450188829,363326181#1,43
2022-12-16 23:24:0,48.42291365725109,858915973#2-AddedOnRampEdge,43
2022-12-16 23:24:0,45.089004761084944,858935309,43
2022-12-16 23:24:0,38.048002090223065,858935302,43
2022-12-16 23:24:0,45.105389598021894,699691144#0,43
2022-12-16 23:24:0,50.95876091612234,-182371965#4,43
2022-12-16 23:24:0,50.06341676147497,37789106,43
2022-12-16 23:24:0,46.56365288397221,217280778#2,43
2022-12-16 23:24:0,36.839436880224206,819221583,43
2022-12-16 23:24:0,48.93786212592852,819202035,43
2022-12-16 23:24:0,41.88573437827774,939250966#10,43
2022-12-16 23:24:0,40.60042652991508,25746588#8,43
2022-12-16 23:24:0,44.413847659058916,939250966#13,43
2022-12-16 23:24:0,50.28304067568215,819202036,43
2022-12-16 23:24:0,49.49022308413451,:314508381_1,43
2022-12-16 23:24:0,39.259625951759716,939250973,43
2022-12-16 23:24:0,38.44616683691199,26203214#3-AddedOnRampEdge,43
2022-12-16 23:24:0,43.593379458962026,971350102#1,43
2022-12-16 23:24:0,46.10047804325782,-652088553#11,43
2022-12-16 23:24:0,46.61866921789952,32690553#0,43
2022-12-16 23:24:0,40.77871288263479,700074885#10,43
2022-12-16 23:24:0,45.86770189138176,32690567#13,43
2022-12-16 23:24:0,54.19907091104723,652130052,43
2022-12-16 23:24:0,37.19126067375765,885610134#1,43
2022-12-16 23:24:0,50.62473880591053,32690553#2,43
2022-12-16 23:24:0,48.69352632996775,858935309,43
2022-12-16 23:24:0,47.855975805757154,939250965#0,43
2022-12-16 23:24:0,41.948705659677124,41669755#2,43
2022-12-16 23:24:0,44.73801591292789,939250966#10,43
2022-12-16 23:25:0,48.65815074947901,52244427#7-AddedOnRampEdge,41
2022-12-16 23:25:0,48.53083853462202,25746572#4,41
2022-12-16 23:25:0,38.03333371437707,:6572780120_0,41
2022-12-16 23:25:0,53.28058601918672,-26203057,41
2022-12-16 23:25:0,43.26110815254996,906984715#1,41
2022-12-16 23:25:0,48.25336278875739,28582639#13,41
2022-12-16 23:25:0,34.169045981754586,939250966#10,41
2022-12-16 23:25:0,47.254114906364904,700074885#15,41
2022-12-16 23:25:0,52.11934584254927,700675428,41
2022-12-16 23:25:0,42.94129069316733,772236620#18,41
2022-12-16 23:25:0,44.82776496876432,37099917#2,41
2022-12-16 23:25:0,29.76965725172369,41669755#3,41
2022-12-16 23:25:0,46.76079200801629,-26729390#4,41
2022-12-16 23:25:0,38.34417327144362,25584525#14,41
2022-12-16 23:25:0,41.68720555435928,858915972#3,41
2022-12-16 23:25:0,48.22208912052057,700074885#11,41
2022-12-16 23:25:0,50.51928075914195,28582639#5,41
2022-12-16 23:25:0,37.09711185898148,393878336#0,41
2022-12-16 23:25:0,49.58420370278415,25584526#1,41
2022-12-16 23:25:0,41.76857909741946,:284142546_0,41
2022-12-16 23:25:0,44.540196260697215,564577984#1,41
2022-12-16 23:25:0,46.98645619151746,939250970,41
2022-12-16 23:25:0,46.21368201448163,765656384#5,41
2022-12-16 23:25:0,49.37482688976745,819202035,41
2022-12-16 23:25:0,41.838613484971404,700675428,41
2022-12-16 23:25:0,43.116700658363115,178336809#8,41
2022-12-16 23:25:0,43.65478614520245,178336809#10,41
2022-12-16 23:25:0,44.7993920720742,888224697#0-AddedOffRampEdge,41
2022-12-16 23:25:0,43.538610993002145,700074885#21,41
2022-12-16 23:25:0,54.29330764031831,:286958046_0,41
2022-12-16 23:25:0,45.56219002627195,25746588#7,41
2022-12-16 23:25:0,54.17425108355767,37718805#0,41
2022-12-16 23:25:0,30.37566521553118,659581751#1,41
2022-12-16 23:25:0,51.846313755996064,-182371965#4,41
2022-12-16 23:25:0,37.166969538432085,35583983,41
2022-12-16 23:25:0,45.790582185595085,32691445#10,41
2022-12-16 23:25:0,47.25447095922343,765656381#5,41
2022-12-16 23:25:0,29.107333970006625,699921246#0,41
2022-12-16 23:25:0,53.137107393597944,215628948#0,41
2022-12-16 23:25:0,40.5914675643345,700074885#21,41
2022-12-16 23:25:0,43.938061048042236,32691996#4,41
2022-12-16 23:26:0,44.686805071060135,699470588,42
2022-12-16 23:26:0,37.67528336131566,26026774#3,42
2022-12-16 23:26:0,51.80569190206048,26203057,42
2022-12-16 23:26:0,47.608606304712836,885610134#4,42
2022-12-16 23:26:0,47.27871348451272,52244427#7,42
2022-12-16 23:26:0,45.79807610426988,52244427#0,42
2022-12-16 23:26:0,35.18339480789289,32659640#2,42
2022-12-16 23:26:0,45.596038477252854,32690553#2,42
2022-12-16 23:26:0,47.290797137912215,32690553#0,42
2022-12-16 23:26:0,27.346716354268658,32690553#6,42
2022-12-16 23:26:0,44.20505004131637,25584650#1,42
2022-12-16 23:26:0,21.653763381127902,-693684932#3,42
2022-12-16 23:26:0,37.68668672637261,:442272752_0,42
2022-12-16 23:26:0,44.51870734586442,858935309,42
2022-12-16 23:26:0,50.03590853822341,28582639#11,42
2022-12-16 23:26:0,36.9013500348989,52244427#10,42
2022-12-16 23:26:0,37.71684105311658,32659807#6,42
2022-12-16 23:26:0,33.82222255092187,:6572611779_1,42
2022-12-16 23:26:0,49.15619339407888,25584641,42
2022-12-16 23:26:0,41.52881151390396,-32691357#3,42
2022-12-16 23:26:0,46.513278280338184,25746588#7,42
2022-12-16 23:26:0,41.429801032635396,669890462#18,42
2022-12-16 23:26:0,43.26953642260847,41336031#4,42
2022-12-16 23:26:0,46.66589632009668,700074885#19,42
2022-12-16 23:26:0,47.01873195301103,939250966#10,42
2022-12-16 23:26:0,14.201797271249815,939250971,42
2022-12-16 23:26:0,40.68046659542638,700673538,42
2022-12-16 23:26:0,4.960815581129864,-38071248#2,42
2022-12-16 23:26:0,43.67100802141504,858935302,42
2022-12-16 23:26:0,47.65874763812833,650714381#4,42
2022-12-16 23:26:0,31.934598725775093,-215628990#2,42
2022-12-16 23:26:0,45.119874125002035,850927457,42
2022-12-16 23:26:0,39.409382984128385,369243433#0,42
2022-12-16 23:26:0,47.03428261958421,669890458#5,42
2022-12-16 23:26:0,51.76779267054937,765656384#0,42
2022-12-16 23:26:0,42.522540596093286,178336809#10,42
2022-12-16 23:26:0,42.1131199447981,772236620#12,42
2022-12-16 23:26:0,46.13944724145435,770590111#2,42
2022-12-16 23:26:0,48.42204031595287,37718132#3,42
2022-12-16 23:26:0,37.42026296450244,25746577#5,42
2022-12-16 23:26:0,49.673336231598256,:314796332_7,42
2022-12-16 23:26:0,45.08016462597506,-26202643#0,42
2022-12-16 23:27:0,15.89022215165198,:6572806016_4,40
2022-12-16 23:27:0,48.40533497599192,37789102#1,40
2022-12-16 23:27:0,45.399210760944754,-215628990#2,40
2022-12-16 23:27:0,45.89634017320374,819202035,40
2022-12-16 23:27:0,47.5468622936719,885610134#3-AddedOnRampEdge,40
2022-12-16 23:27:0,45.27100820785511,26203176#0,40
2022-12-16 23:27:0,44.634565245545986,700074885#9,40
2022-12-16 23:27:0,35.28736264619887,32690567#5,40
2022-12-16 23:27:0,46.316077089579466,850927453#2-AddedOnRampEdge,40
2022-12-16 23:27:0,47.78261333955064,-25584594#1,40
2022-12-16 23:27:0,42.43315595060989,671744652#2-AddedOnRampEdge,40
2022-12-16 23:27:0,46.835777594154244,-32691996#0,40
2022-12-16 23:27:0,38.837273933106964,28886503#4,40
2022-12-16 23:27:0,43.95254763293141,765656381#3,40
2022-12-16 23:27:0,50.55780544498859,939250966#9,40
2022-12-16 23:27:0,7.587318750182167,700673538,40
2022-12-16 23:27:0,39.49750739850552,-38071248#2,40
2022-12-16 23:27:0,52.48761881548405,32226001#1,40
2022-12-16 23:27:0,16.156092405379695,-182371959#0,40
2022-12-16 23:27:0,47.305431959498584,669890458#5,40
2022-12-16 23:27:0,44.44859878804167,772236620#21-AddedOffRampEdge,40
2022-12-16 23:27:0,46.14052272657226,669890462#9,40
2022-12-16 23:27:0,60.604324384780305,940974902#0,40
2022-12-16 23:27:0,42.335055921994325,29982808#3,40
2022-12-16 23:27:0,41.65986886207997,885610134#4,40
2022-12-16 23:27:0,41.559345878067255,:2349727153_0,40
2022-12-16 23:27:0,31.749174387782652,850927457,40
2022-12-16 23:27:0,48.807397884674415,28641545#1,40
2022-12-16 23:27:0,44.274908743342465,:4325415900_6,40
2022-12-16 23:27:0,52.31468522052035,:cluster_6570389883_6570398985_6,40
2022-12-16 23:27:0,47.51105052458481,669890458#14,40
2022-12-16 23:27:0,47.96299442654429,:2265599291_4,40
2022-12-16 23:27:0,50.45586941936665,858935302,40
2022-12-16 23:27:0,43.00291126022888,37099917#2,40
2022-12-16 23:27:0,47.984187997095866,894550194#3,40
2022-12-16 23:27:0,44.51619636297316,:6568207772_2,40
2022-12-16 23:27:0,46.52427830891942,700675428,40
2022-12-16 23:27:0,38.141037858123426,700675428,40
2022-12-16 23:27:0,52.3476395584973,699691940#4,40
2022-12-16 23:27:0,55.851443817378716,850927453#3-AddedOffRampEdge,40
2022-12-16 23:28:0,38.180755425314175,-25584591#1,45
2022-12-16 23:28:0,52.58568703010305,:8700679586_0,45
2022-12-16 23:28:0,22.44955099259813,25584555#1,45
2022-12-16 23:28:0,47.625891904227956,859375453,45
2022-12-16 23:28:0,41.427125877707496,850927457,45
2022-12-16 23:28:0,46.98475020914363,939250966#13,45
2022-12-16 23:28:0,31.83291730124593,819202035,45
2022-12-16 23:28:0,45.5932134575316,26203176#0,45
2022-12-16 23:28:0,42.19894607650074,26285000#2,45
2022-12-16 23:28:0,36.52352627947216,25584525#14,45
2022-12-16 23:28:0,44.50391762634708,:4325417427_4,45
2022-12-16 23:28:0,25.905126559548478,32690620#0,45
2022-12-16 23:28:0,43.68499501024775,32690567#13,45
2022-12-16 23:28:0,47.02422440594575,32690567#9,45
2022-12-16 23:28:0,0.0,947628159#3,45
2022-12-16 23:28:0,9.360000000000001,768258462#0,45
2022-12-16 23:28:0,50.512067961226386,939250973-AddedOffRampEdge,45
2022-12-16 23:28:0,51.58322482327759,29982808#5,45
