dateandtime,spdK/m,edge,vehDen
2022-12-12 12:30:0,49.690419194753105,858935315,353
2022-12-12 12:30:0,37.57270109974019,858935309,353
2022-12-12 12:30:0,53.844548088815834,-37099917#6,353
2022-12-12 12:30:0,0.0,765656381#5,353
2022-12-12 12:31:0,39.74182990332413,-32691357#3,341
2022-12-12 12:31:0,50.81785361188277,858935302,341
2022-12-12 12:31:0,0.0,699651628#0,341
2022-12-12 12:31:0,43.02914659460964,859375453,341
2022-12-12 12:31:0,48.560336019039966,52244427#10-AddedOffRampEdge,341
2022-12-12 12:31:0,38.85131259877302,859375453,341
2022-12-12 12:31:0,49.59051726931836,939250973,341
2022-12-12 12:31:0,44.22141943689269,819585395#14-AddedOffRampEdge,341
2022-12-12 12:31:0,48.94517849148109,-699926120#2,341
2022-12-12 12:31:0,43.061457533003704,939250973-AddedOffRampEdge,341
2022-12-12 12:31:0,20.302505793772823,26451056#0,341
2022-12-12 12:31:0,47.377727195380345,24958252#0,341
2022-12-12 12:31:0,45.69909455025191,28495635#6,341
2022-12-12 12:31:0,42.5406066731591,939250971,341
2022-12-12 12:31:0,38.47963706704894,819202035,341
2022-12-12 12:31:0,51.87026062343364,850927448,341
2022-12-12 12:31:0,37.48342799910692,41036024#0,341
2022-12-12 12:31:0,50.53939736795815,32691832#2,341
2022-12-12 12:31:0,0.0,699651628#0,341
2022-12-12 12:31:0,38.01628697409985,850927457,341
2022-12-12 12:31:0,48.71328354809828,-26202643#2,341
2022-12-12 12:31:0,59.59421335807641,26203057,341
2022-12-12 12:31:0,53.88436258528533,-699921235#4,341
2022-12-12 12:31:0,42.104464249687496,858915972#4,341
2022-12-12 12:31:0,50.274388463980934,32690631#6,341
2022-12-12 12:31:0,54.82997456793492,906984715#0,341
2022-12-12 12:31:0,44.527482865698985,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,341
2022-12-12 12:31:0,49.49021497212888,26285000#3,341
2022-12-12 12:31:0,14.074535986818372,28581483,341
2022-12-12 12:31:0,52.3596389585217,850927448,341
2022-12-12 12:31:0,44.919942909848665,700673538,341
2022-12-12 12:31:0,0.0,765656381#5,341
2022-12-12 12:31:0,10.748004398789044,:2265599316_0,341
2022-12-12 12:31:0,48.536879415908,858935309,341
2022-12-12 12:31:0,47.87765139916112,850927457,341
2022-12-12 12:31:0,53.559479375036,:cluster_367871277_367875411_8047432276_1,341
2022-12-12 12:31:0,41.3254284668908,819585395#14-AddedOffRampEdge,341
2022-12-12 12:31:0,44.333948633931804,28582639#9-AddedOnRampEdge,341
2022-12-12 12:31:0,53.001431007855984,-699695781#0,341
2022-12-12 12:31:0,53.37201986057224,885610134#4,341
2022-12-12 12:31:0,51.62072355230503,25584601#0,341
2022-12-12 12:31:0,50.05027086806699,939250966#10-AddedOnRampEdge,341
2022-12-12 12:31:0,49.52688456968625,41336031#4,341
2022-12-12 12:31:0,42.071464141832074,37099139#5,341
2022-12-12 12:31:0,48.55773014361951,656524350,341
2022-12-12 12:31:0,42.04830924989996,858935315,341
2022-12-12 12:31:0,36.22255082302456,32690553#5,341
2022-12-12 12:31:0,45.76869592929661,858935309,341
2022-12-12 12:31:0,52.85655485454442,32659640#0,341
2022-12-12 12:31:0,42.67869364609386,28582639#11,341
2022-12-12 12:31:0,45.91977706290964,885610134#4,341
2022-12-12 12:31:0,35.983076795236656,700074885#23,341
2022-12-12 12:31:0,36.59611938284755,28582639#7,341
2022-12-12 12:31:0,49.63980219438945,-26195753#2,341
2022-12-12 12:31:0,46.00146543782307,940974902#0,341
2022-12-12 12:31:0,46.715069162886685,52244427#10,341
2022-12-12 12:31:0,53.464036947085226,:313958668_2,341
2022-12-12 12:31:0,39.244120847771825,-215628998#0,341
2022-12-12 12:31:0,42.03777411772962,765656381#3,341
2022-12-12 12:31:0,22.872482431456447,25584601#0,341
2022-12-12 12:31:0,45.63013532196714,-215628990#3,341
2022-12-12 12:31:0,54.88803475917448,772236620#7,341
2022-12-12 12:31:0,48.05913483858727,669890462#13,341
2022-12-12 12:31:0,47.904280652887074,656524350,341
2022-12-12 12:31:0,44.28752193532267,-25746578#9,341
2022-12-12 12:31:0,45.995021658740136,669890458#7,341
2022-12-12 12:31:0,50.164061020455705,35458362,341
2022-12-12 12:31:0,50.887000152608245,26195744#10,341
2022-12-12 12:31:0,41.62115469280002,669890458#14,341
2022-12-12 12:31:0,54.550577769403745,700074885#19,341
2022-12-12 12:31:0,36.31661996713074,32690582#0,341
2022-12-12 12:31:0,47.97482016923905,52244427#6,341
2022-12-12 12:31:0,44.45635496000827,772236620#21-AddedOffRampEdge,341
2022-12-12 12:31:0,56.842077023834875,-363326175#1,341
2022-12-12 12:31:0,52.486527777726046,:4325417427_2,341
2022-12-12 12:31:0,49.07498810297298,772236620#14,341
2022-12-12 12:31:0,45.5942679658949,25746572#6,341
2022-12-12 12:31:0,49.95174598820325,669890462#3,341
2022-12-12 12:31:0,48.33027359002607,700074885#23-AddedOffRampEdge,341
2022-12-12 12:31:0,2.1658488102495093,32691996#0,341
2022-12-12 12:31:0,38.12179117237039,669890462#13,341
2022-12-12 12:31:0,0.0,947628159#0,341
2022-12-12 12:31:0,35.65602515538587,:858915973#2-AddedOnRampNode_0,341
2022-12-12 12:31:0,41.90166921676004,885839351#1,341
2022-12-12 12:31:0,0.0,:8006884406_1,341
2022-12-12 12:31:0,38.626232254146906,906984715#0,341
2022-12-12 12:31:0,51.813638372128125,26264286#1,341
2022-12-12 12:31:0,40.362043694851764,26203214#1,341
2022-12-12 12:31:0,46.592456854304935,669890458#14,341
2022-12-12 12:31:0,42.78101030421612,41336031#5,341
2022-12-12 12:31:0,46.81442472160016,939250965#0,341
2022-12-12 12:31:0,50.80628145891708,859375452,341
2022-12-12 12:31:0,48.60779298572964,765656384#1,341
2022-12-12 12:31:0,45.07299934792985,939250973,341
2022-12-12 12:31:0,29.63847902273003,:8279196060_0,341
2022-12-12 12:31:0,45.07953825697572,885610134#4,341
2022-12-12 12:31:0,38.18055451444753,669890462#15,341
2022-12-12 12:31:0,24.159181433988625,699651625#0,341
2022-12-12 12:31:0,66.42900829968771,700074885#13,341
2022-12-12 12:31:0,48.464912876173095,939250966#10,341
2022-12-12 12:31:0,43.20013341620279,894550197#7,341
2022-12-12 12:31:0,52.730881292391885,28582639#5,341
2022-12-12 12:31:0,0.0,669890458#7-AddedOffRampEdge,341
2022-12-12 12:31:0,30.022723195240538,:492502679_5,341
2022-12-12 12:31:0,54.321561088998784,700675428,341
2022-12-12 12:31:0,49.11419540536304,885839350#0,341
2022-12-12 12:31:0,47.60657691698072,700074885#23-AddedOffRampEdge,341
2022-12-12 12:31:0,45.533644164949536,28664899,341
2022-12-12 12:31:0,42.96209647786425,669890462#15,341
2022-12-12 12:31:0,46.32851904617451,28664899,341
2022-12-12 12:31:0,47.60034553541949,765656384#1,341
2022-12-12 12:31:0,47.64474086233986,939250978#1-AddedOnRampEdge,341
2022-12-12 12:31:0,43.116947284948566,819202035,341
2022-12-12 12:31:0,47.68880672722467,26203176#0,341
2022-12-12 12:31:0,0.0,765656381#5,341
2022-12-12 12:31:0,53.386441574023166,564555056#8,341
2022-12-12 12:31:0,50.76623943452592,307882386#2,341
2022-12-12 12:31:0,48.179211147308315,26203176#0,341
2022-12-12 12:31:0,46.18344793452944,701104139#6-AddedOffRampEdge,341
2022-12-12 12:31:0,50.56040477125759,41336031#12,341
2022-12-12 12:31:0,45.89791388053496,307882386#2,341
2022-12-12 12:31:0,47.440860935884196,32226001#5,341
2022-12-12 12:31:0,25.478367744923506,:cluster_6570524682_6570524683_3,341
2022-12-12 12:31:0,46.668219490640176,25584538#2,341
2022-12-12 12:31:0,57.240191865655625,25584589#6,341
2022-12-12 12:31:0,42.213300240529286,:6570389884_0,341
2022-12-12 12:31:0,40.105777998453654,868307292,341
2022-12-12 12:31:0,47.10537376227558,-215628990#1,341
2022-12-12 12:31:0,38.727162316915205,52244427#0,341
2022-12-12 12:31:0,49.999912879673076,41336031#8,341
2022-12-12 12:31:0,44.57920929833906,858935302,341
2022-12-12 12:31:0,34.02396566641175,25584642,341
2022-12-12 12:31:0,38.166888061525945,-25746703#2,341
2022-12-12 12:31:0,44.840568577974565,:367883652_7,341
2022-12-12 12:31:0,32.09572755885574,652130052,341
2022-12-12 12:31:0,47.33693389242568,652130052,341
2022-12-12 12:31:0,5.944607769916323,765656381#5,341
2022-12-12 12:31:0,42.25094156268727,906984715#1,341
2022-12-12 12:31:0,48.39383809668714,939250973,341
2022-12-12 12:31:0,45.47771231474309,26264286#3,341
2022-12-12 12:31:0,31.723440357198406,:cluster_280771581_6572827978_4,341
2022-12-12 12:31:0,0.0,28582639#3,341
2022-12-12 12:31:0,37.65178210758024,765656381#3-AddedOnRampEdge,341
2022-12-12 12:31:0,35.888932164666116,52244427#12,341
2022-12-12 12:31:0,35.394846938124914,32691832#5,341
2022-12-12 12:31:0,50.2058246535994,858915973#1-AddedOnRampEdge,341
2022-12-12 12:31:0,43.724282861982964,25584650#1,341
2022-12-12 12:31:0,36.55163360530351,32226001#4,341
2022-12-12 12:31:0,53.4063890572869,886672181,341
2022-12-12 12:31:0,49.45662223575318,25746621#3,341
2022-12-12 12:31:0,45.231616372692486,669890458#1,341
2022-12-12 12:31:0,40.125931645180685,25584650#3,341
2022-12-12 12:31:0,30.23171044809798,:6287897741_0,341
2022-12-12 12:31:0,0.0,947628159#4,341
2022-12-12 12:31:0,37.05986031538261,41336031#4-AddedOffRampEdge,341
2022-12-12 12:31:0,49.34119877440252,37711813#5,341
2022-12-12 12:31:0,23.29134552741361,:cluster_6274370099_6570392639_14,341
2022-12-12 12:31:0,44.0825444035825,:888807595#1-AddedOnRampNode_0,341
2022-12-12 12:31:0,49.2743823624478,178336794#0,341
2022-12-12 12:31:0,43.884052279465784,669890462#3,341
2022-12-12 12:31:0,15.83568182383631,652096512#0,341
2022-12-12 12:31:0,45.742628986423824,37099139#3,341
2022-12-12 12:31:0,47.64629105590471,858915972#1,341
2022-12-12 12:31:0,55.817493579809685,939250966#0-AddedOffRampEdge,341
2022-12-12 12:31:0,58.32317517940572,819585395#14-AddedOffRampEdge,341
2022-12-12 12:31:0,50.012053401898704,700084841#3,341
2022-12-12 12:31:0,45.45139122496983,307882386#2,341
2022-12-12 12:31:0,46.545351289583,939250965#0,341
2022-12-12 12:31:0,46.32485295523963,894550194#3-AddedOffRampEdge,341
2022-12-12 12:31:0,20.97289340090518,-687637556,341
2022-12-12 12:31:0,0.0,699651628#0,341
2022-12-12 12:31:0,45.12824640460946,52244427#10,341
2022-12-12 12:31:0,0.0,699651628#0,341
2022-12-12 12:31:0,0.0,765656381#5,341
2022-12-12 12:31:0,44.25658283669938,858915973#2,341
2022-12-12 12:31:0,39.69882982758326,939250973,341
2022-12-12 12:31:0,0.0,41669755#6,341
2022-12-12 12:31:0,50.49933036177693,772236620#6,341
2022-12-12 12:31:0,53.09991822089058,41669755#2,341
2022-12-12 12:31:0,0.0,51799432#2,341
2022-12-12 12:31:0,34.89540433376057,-37719479#0,341
2022-12-12 12:31:0,49.55468064141459,52244427#12,341
2022-12-12 12:31:0,52.93440058764558,52244427#14,341
2022-12-12 12:31:0,53.147853565834666,939250978#1,341
2022-12-12 12:31:0,47.2754520765363,25584589#5,341
2022-12-12 12:31:0,47.24224584283197,:442272752_0,341
2022-12-12 12:31:0,0.0,699651628#0,341
2022-12-12 12:31:0,49.86043735914387,701104139#3,341
2022-12-12 12:31:0,30.752499633830357,669890458#10-AddedOnRampEdge,341
2022-12-12 12:31:0,47.33956809433517,939250973,341
2022-12-12 12:31:0,42.95972958291337,885610134#4,341
2022-12-12 12:31:0,40.678085866536854,28582639#13,341
2022-12-12 12:31:0,28.126294230083683,:286839686_2,341
2022-12-12 12:31:0,46.7635795501396,906984715#1,341
2022-12-12 12:31:0,50.05795444089581,32659640#0,341
2022-12-12 12:31:0,52.53674086596886,:2251061629_7,341
2022-12-12 12:31:0,53.14071604578787,700074885#21,341
2022-12-12 12:31:0,48.29547122321092,700074885#10,341
2022-12-12 12:31:0,55.593289837372865,307882386#0,341
2022-12-12 12:31:0,41.88328230089875,28641433#4,341
2022-12-12 12:31:0,0.0,765656381#5,341
2022-12-12 12:31:0,0.0,:8771565283_0,341
2022-12-12 12:31:0,47.8791691668309,-37099917#2,341
2022-12-12 12:31:0,55.15545695148696,38071249#3,341
2022-12-12 12:31:0,52.71657375397448,26203214#4,341
2022-12-12 12:31:0,49.519766177924886,885610134#4,341
2022-12-12 12:31:0,46.437323911821885,669890458#14,341
2022-12-12 12:31:0,46.19713533466402,363326171#0,341
2022-12-12 12:31:0,47.282900691400634,25746572#4,341
2022-12-12 12:31:0,46.08687115158575,-182371956#4,341
2022-12-12 12:31:0,36.015461438382054,883292350#0-AddedOffRampEdge,341
2022-12-12 12:31:0,43.62095553904864,28582639#9,341
2022-12-12 12:31:0,47.381740884692306,850927453#1-AddedOnRampEdge,341
2022-12-12 12:31:0,41.8540790890106,859375453,341
2022-12-12 12:31:0,40.448193522342144,-182371965#4,341
2022-12-12 12:31:0,49.82065843933247,694211551#1,341
2022-12-12 12:31:0,52.1113612057634,772236620#12,341
2022-12-12 12:31:0,31.485561353356836,885948880#4,341
2022-12-12 12:31:0,0.0,699651628#0,341
2022-12-12 12:31:0,0.0,699651628#0,341
2022-12-12 12:31:0,52.01735838684538,37789102#15,341
2022-12-12 12:31:0,49.215803441689395,-26203057,341
2022-12-12 12:31:0,36.48912348059242,41036024#0,341
2022-12-12 12:31:0,48.89912557053719,-26203057,341
2022-12-12 12:31:0,22.399376893987274,38550723#0,341
2022-12-12 12:31:0,45.95905988917301,393878336#0,341
2022-12-12 12:31:0,0.0,217280778#2,341
2022-12-12 12:31:0,44.48177462818229,-26203176#0,341
2022-12-12 12:31:0,52.39479678362359,894539276#1,341
2022-12-12 12:31:0,47.711702409183616,700074885#15,341
2022-12-12 12:31:0,53.695784410165295,28495635#6,341
2022-12-12 12:31:0,20.364923309544103,28826000#2,341
2022-12-12 12:31:0,0.0,28582639#3,341
2022-12-12 12:31:0,43.056364839207845,939250971,341
2022-12-12 12:31:0,42.66155916824333,883292352#1-AddedOffRampEdge,341
2022-12-12 12:31:0,40.425308469197304,26203057,341
2022-12-12 12:31:0,40.31203217666133,858915973#2,341
2022-12-12 12:31:0,43.28776493370858,700675428,341
2022-12-12 12:31:0,18.24555028097635,-32659807#0,341
2022-12-12 12:31:0,56.03502411470305,26203214#4,341
2022-12-12 12:31:0,49.766853732013026,906984715#1-AddedOffRampEdge,341
2022-12-12 12:31:0,44.46122609015751,669890462#5,341
2022-12-12 12:31:0,35.5983741957344,41036024#0,341
2022-12-12 12:31:0,34.24000572814561,25584650#3,341
2022-12-12 12:31:0,28.719042273414736,:270749322_2,341
2022-12-12 12:31:0,46.72846632736923,819202035,341
2022-12-12 12:31:0,47.96593988308231,28886503#6,341
2022-12-12 12:31:0,44.05643626215922,26203057,341
2022-12-12 12:31:0,40.204399445569265,-25746588#7,341
2022-12-12 12:31:0,50.722247014654535,:457838711_0,341
2022-12-12 12:31:0,46.68057276839993,:6572911078_0,341
2022-12-12 12:31:0,48.31852455543097,564577984#2,341
2022-12-12 12:31:0,41.13524066336825,37789102#2,341
2022-12-12 12:31:0,41.11173624523204,885610134#4,341
2022-12-12 12:31:0,48.83253506322344,28582639#13,341
2022-12-12 12:31:0,40.55345314721024,32659640#2,341
2022-12-12 12:31:0,46.46000144376245,52244427#10,341
2022-12-12 12:31:0,50.081377534810514,393878336#0,341
2022-12-12 12:31:0,53.9314074296275,-29982392#1,341
2022-12-12 12:31:0,49.42989290157657,883292352#1,341
2022-12-12 12:31:0,46.578347274034115,32690591#1,341
2022-12-12 12:31:0,45.000485898883674,26285000#3,341
2022-12-12 12:31:0,0.0,947628159#0,341
2022-12-12 12:31:0,50.85162998398059,:442350003_0,341
2022-12-12 12:31:0,35.6304432960163,-28581483,341
2022-12-12 12:31:0,28.63888460748696,885948880#6,341
2022-12-12 12:31:0,45.70917676674481,564555056#0-AddedOffRampEdge,341
2022-12-12 12:31:0,54.32835228935977,652130052,341
2022-12-12 12:31:0,52.283720293608965,669890462#3,341
2022-12-12 12:31:0,45.96339823269707,770590111#2,341
2022-12-12 12:31:0,40.737587028156774,26285000#2,341
2022-12-12 12:31:0,58.73836373102498,:286921499_0,341
2022-12-12 12:31:0,53.940446828037146,-28641433#4,341
2022-12-12 12:31:0,0.006993535022308624,765656381#5,341
2022-12-12 12:31:0,43.91537946096639,29982808#3,341
2022-12-12 12:31:0,36.47334625396307,859375453,341
2022-12-12 12:31:0,50.646792035199866,26195719#4,341
2022-12-12 12:31:0,25.891153270551325,885948880#5,341
2022-12-12 12:31:0,42.958940195581675,37718132#2,341
2022-12-12 12:31:0,42.469104588833616,25746544#3,341
2022-12-12 12:31:0,51.09362284560067,25584589#3,341
2022-12-12 12:31:0,43.166214825384785,:885610134#4-AddedOffRampNode_0,341
2022-12-12 12:31:0,30.08516938104507,37099917#3,341
2022-12-12 12:31:0,49.121965978718166,178336794#0-AddedOffRampEdge,341
2022-12-12 12:31:0,44.07474712244802,564555056#0,341
2022-12-12 12:31:0,48.11013885273466,28582639#5,341
2022-12-12 12:31:0,44.89427676210254,890774197#2,341
2022-12-12 12:31:0,44.820581501316276,765656384#1,341
2022-12-12 12:31:0,45.85430515412092,:906984715#1-AddedOffRampNode_0,341
2022-12-12 12:31:0,47.03917390509748,858935309,341
2022-12-12 12:31:0,57.15100071688522,:330056882_0,341
2022-12-12 12:31:0,48.991276349669874,:8700766893_2,341
2022-12-12 12:31:0,48.078031604285364,:885610134#11-AddedOffRampNode_0,341
2022-12-12 12:31:0,39.84919174580061,28495635#3,341
2022-12-12 12:31:0,35.51846341710837,939250966#13,341
2022-12-12 12:31:0,0.0,28582639#3,341
2022-12-12 12:31:0,19.072767508107205,940974905#1,341
2022-12-12 12:31:0,39.07518178474956,699691940#3,341
2022-12-12 12:31:0,45.543021688384705,940974902#0-AddedOffRampEdge,341
2022-12-12 12:31:0,43.59968684096437,940974905#1,341
2022-12-12 12:31:0,0.0,947628159#3,341
2022-12-12 12:31:0,36.8169468051205,363498873#0,341
2022-12-12 12:31:0,48.18816280932574,939250966#13,341
2022-12-12 12:31:0,55.14630413996244,-25746588#11,341
2022-12-12 12:31:0,42.98173552274252,52244427#10-AddedOffRampEdge,341
2022-12-12 12:31:0,30.998315093612486,37789102#2,341
2022-12-12 12:31:0,52.50130549001072,:cluster_317515083_7650321646_0,341
2022-12-12 12:31:0,0.0,765656381#5,341
2022-12-12 12:31:0,39.35478517838077,701104139#6-AddedOffRampEdge,341
2022-12-12 12:31:0,39.47273491806981,-26195753#4,341
2022-12-12 12:31:0,47.54547274967127,29982808#3,341
2022-12-12 12:31:0,48.2313903669633,-178543139#2,341
2022-12-12 12:31:0,49.81012959401366,-26195753#4,341
2022-12-12 12:31:0,44.645183948869324,178336809#10,341
2022-12-12 12:31:0,50.89794505765504,939250971,341
2022-12-12 12:31:0,41.4661688239085,178336809#7-AddedOnRampEdge,341
2022-12-12 12:31:0,43.1469640015221,26195744#10,341
2022-12-12 12:31:0,49.467794656763935,772236620#15,341
2022-12-12 12:31:0,46.34747379623924,819202035,341
2022-12-12 12:31:0,51.835461489777714,-699695781#0,341
2022-12-12 12:31:0,52.841341890071156,885610134#4,341
2022-12-12 12:31:0,44.51867764791272,939250966#0-AddedOffRampEdge,341
2022-12-12 12:31:0,32.88087773831965,37718131#0,341
2022-12-12 12:31:0,52.90033777636649,29982808#3-AddedOnRampEdge,341
2022-12-12 12:31:0,26.048247713810262,-652088553#16,341
2022-12-12 12:31:0,52.458122764115366,940974905#1,341
2022-12-12 12:31:0,39.256968701000424,765656381#3-AddedOnRampEdge,341
2022-12-12 12:31:0,42.01991902228332,669890462#15,341
2022-12-12 12:31:0,40.589711581264794,25584525#12,341
2022-12-12 12:31:0,54.8146830586309,858935315,341
2022-12-12 12:31:0,38.37971532840886,37718131#0,341
2022-12-12 12:31:0,0.0,947628159#4,341
2022-12-12 12:31:0,41.77918762828432,25584650#3-AddedOffRampEdge,341
2022-12-12 12:31:0,45.06851873972262,:7650321645_1,341
2022-12-12 12:31:0,44.94436611991195,671744652#2-AddedOnRampEdge,341
2022-12-12 12:31:0,55.72824692334773,939250966#13,341
2022-12-12 12:31:0,43.42143580530046,:8285673790_0,341
2022-12-12 12:31:0,45.761547244907256,28616957#1,341
2022-12-12 12:31:0,50.38681738997699,858935309,341
2022-12-12 12:31:0,35.715296245144536,765656381#3,341
2022-12-12 12:31:0,0.0,765656381#5,341
2022-12-12 12:32:0,39.022287720193155,939250966#14,320
2022-12-12 12:32:0,51.55579702282137,671744652#1,320
2022-12-12 12:32:0,0.0,699651628#0,320
2022-12-12 12:32:0,42.16014825584817,894550196#0,320
2022-12-12 12:32:0,51.09372130250646,885610134#4-AddedOffRampEdge,320
2022-12-12 12:32:0,48.097424728298485,699863679#0,320
2022-12-12 12:32:0,40.522182485713365,894550196#0,320
2022-12-12 12:32:0,42.31300269469648,41336031#0-AddedOnRampEdge,320
2022-12-12 12:32:0,40.226846305754236,939250966#10-AddedOnRampEdge,320
2022-12-12 12:32:0,43.93216967251705,41336031#2,320
2022-12-12 12:32:0,55.24737888920684,772236620#6,320
2022-12-12 12:32:0,46.586099174527604,32690567#12,320
2022-12-12 12:32:0,45.31942110859985,:6572611779_0,320
2022-12-12 12:32:0,48.881593234954344,700074885#7,320
2022-12-12 12:32:0,42.71831809340457,819585395#14-AddedOffRampEdge,320
2022-12-12 12:32:0,40.97043216183888,939250973,320
2022-12-12 12:32:0,52.182264366299854,850927453#4-AddedOffRampEdge,320
2022-12-12 12:32:0,30.741810429962754,-217280781#3,320
2022-12-12 12:32:0,49.84563947381897,41336031#4,320
2022-12-12 12:32:0,0.0,699651628#0,320
2022-12-12 12:32:0,41.143289725405545,-26202643#1,320
2022-12-12 12:32:0,53.11950810153433,-215628990#3,320
2022-12-12 12:32:0,59.14402027540479,26193439#5,320
2022-12-12 12:32:0,42.91072187601797,-699926118,320
2022-12-12 12:32:0,45.456398202469835,858915972#6,320
2022-12-12 12:32:0,47.77170898694493,700673538,320
2022-12-12 12:32:0,53.245022442357666,26253884#6,320
2022-12-12 12:32:0,45.15171755339394,25746572#4,320
2022-12-12 12:32:0,39.4082562706241,-699935036,320
2022-12-12 12:32:0,46.58044735515775,25746572#3,320
2022-12-12 12:32:0,49.37947028204406,178336809#8,320
2022-12-12 12:32:0,37.507163062928754,:7937930877_1,320
2022-12-12 12:32:0,42.25636924281415,883292352#0,320
2022-12-12 12:32:0,0.0,765656381#5,320
2022-12-12 12:32:0,20.97367191815275,-182371961#2,320
2022-12-12 12:32:0,40.646951036172865,650714381#2-AddedOffRampEdge,320
2022-12-12 12:32:0,0.005525231633549706,765656381#3,320
2022-12-12 12:32:0,50.70803578448613,850839746,320
2022-12-12 12:32:0,40.519434534144445,28495635#4,320
2022-12-12 12:32:0,41.6977450258939,939250966#0-AddedOffRampEdge,320
2022-12-12 12:32:0,54.039533815127854,819202035,320
2022-12-12 12:32:0,51.45674235219656,-25746577#5,320
2022-12-12 12:32:0,51.20972527566581,:284142546_0,320
2022-12-12 12:32:0,47.08308718165603,41336031#10,320
2022-12-12 12:32:0,47.61335132294315,:6572611808_0,320
2022-12-12 12:32:0,54.6887839697971,32690567#13,320
2022-12-12 12:32:0,43.00949435120192,37796191#0,320
2022-12-12 12:32:0,44.81466007012183,-182371966#3,320
2022-12-12 12:32:0,55.99600979193307,-32692001#1,320
2022-12-12 12:32:0,41.69235483650494,52244427#4,320
2022-12-12 12:32:0,49.98585599106919,819202035,320
2022-12-12 12:32:0,52.3353417129803,25584525#19,320
2022-12-12 12:32:0,39.10295484854423,28582639#5,320
2022-12-12 12:32:0,33.912939594034555,25584530#4,320
2022-12-12 12:32:0,47.971635080876695,:2400953160_0,320
2022-12-12 12:32:0,46.368011892129765,939250966#10,320
2022-12-12 12:32:0,54.14941521876182,939250966#6,320
2022-12-12 12:32:0,19.030083198338136,215628998#2,320
2022-12-12 12:32:0,36.88176094477243,-182371964#2,320
2022-12-12 12:32:0,36.55854898809126,25584525#8,320
2022-12-12 12:32:0,42.402307089162825,215628998#0,320
2022-12-12 12:32:0,52.4638803313766,-25746577#2,320
2022-12-12 12:32:0,48.54155944981299,669890458#1,320
2022-12-12 12:32:0,45.6288207284537,859375453,320
2022-12-12 12:32:0,49.19273008224102,669890458#18,320
2022-12-12 12:32:0,27.978928041291592,217280781#3,320
2022-12-12 12:32:0,46.75233003112619,25746638#3,320
2022-12-12 12:32:0,42.41027706183927,35584785#0,320
2022-12-12 12:32:0,49.23735580617548,669890458#3,320
2022-12-12 12:32:0,51.67067023529059,32690553#3,320
2022-12-12 12:32:0,37.70465641700828,-25584557#0,320
2022-12-12 12:32:0,46.63602446205051,52244427#10,320
2022-12-12 12:32:0,55.25227610456845,41336031#12,320
2022-12-12 12:32:0,41.74022936568179,26203214#1-AddedOnRampEdge,320
2022-12-12 12:32:0,51.69826803178015,940974903#2,320
2022-12-12 12:32:0,39.24245951085535,669984029,320
2022-12-12 12:32:0,23.283068770062926,:2251061800_4,320
2022-12-12 12:32:0,39.67470591057976,26203176#0,320
2022-12-12 12:32:0,45.19553264381671,669890462#13,320
2022-12-12 12:32:0,53.453628300883906,701104139#6-AddedOffRampEdge,320
2022-12-12 12:32:0,38.94817643989631,:669890462#15-AddedOffRampNode_0,320
2022-12-12 12:32:0,0.0,947628159#0,320
2022-12-12 12:32:0,46.93736696078021,26520995,320
2022-12-12 12:32:0,58.37373076037851,671744652#4,320
2022-12-12 12:32:0,38.96837624373714,669890458#7,320
2022-12-12 12:32:0,0.0,:8006884406_1,320
2022-12-12 12:32:0,52.43126467013288,669890458#19,320
2022-12-12 12:32:0,43.33146767155959,37718805#2,320
2022-12-12 12:32:0,42.227008420767106,772236620#2,320
2022-12-12 12:32:0,53.50511478397555,25584526#5,320
2022-12-12 12:32:0,45.50528166237456,:367886978_0,320
2022-12-12 12:32:0,51.20130912549328,906984715#1,320
2022-12-12 12:32:0,48.94439715993753,675093183#2,320
2022-12-12 12:32:0,45.97122263943498,958778139#0,320
2022-12-12 12:32:0,42.23206895782476,28495635#0,320
2022-12-12 12:32:0,47.61921022097307,699651625#1,320
2022-12-12 12:32:0,48.82675617285115,:5439637038_5,320
2022-12-12 12:32:0,18.297774823632082,32690553#0,320
2022-12-12 12:32:0,45.930061630116015,669890462#10,320
2022-12-12 12:32:0,29.500859295358826,888807595#5,320
2022-12-12 12:32:0,44.88652428664913,859375452,320
2022-12-12 12:32:0,53.53935152831416,564555056#0,320
2022-12-12 12:32:0,48.967191035339326,25584525#16,320
2022-12-12 12:32:0,28.371628089997454,858935315,320
2022-12-12 12:32:0,42.058133630736805,-25584589#5,320
2022-12-12 12:32:0,51.00509596910973,-217280780#4,320
2022-12-12 12:32:0,45.05269887762626,701104139#6-AddedOffRampEdge,320
2022-12-12 12:32:0,40.664457617202714,701104139#6-AddedOffRampEdge,320
2022-12-12 12:32:0,47.393746969505756,26195270#4,320
2022-12-12 12:32:0,45.47838454162341,819202034,320
2022-12-12 12:32:0,43.412832217973204,939250966#10,320
2022-12-12 12:32:0,48.223268640519755,32690553#0,320
2022-12-12 12:32:0,0.0,765656381#5,320
2022-12-12 12:32:0,49.984045726598204,25584526#7,320
2022-12-12 12:32:0,48.118452785144186,700074885#3,320
2022-12-12 12:32:0,47.21475938791591,-215628990#0,320
2022-12-12 12:32:0,47.63714335897069,:29982808#3-AddedOnRampNode_0,320
2022-12-12 12:32:0,49.49899212945106,26203214#3,320
2022-12-12 12:32:0,45.84636190415409,52244427#7-AddedOnRampEdge,320
