dateandtime,spdK/m,edge,vehDen
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,25.777844953027248,:8244864173_0,652
2022-12-8 19:45:0,40.74302328913527,32691786,652
2022-12-8 19:45:0,48.20841092643111,939250966#14,652
2022-12-8 19:45:0,37.37723396161465,885610134#4,652
2022-12-8 19:45:0,50.931154395105025,:25584650#3-AddedOffRampNode_0,652
2022-12-8 19:45:0,34.48535540249116,850927448,652
2022-12-8 19:45:0,55.72083144956039,939250978#1,652
2022-12-8 19:45:0,42.06571470016775,26203057,652
2022-12-8 19:45:0,43.215473352314206,217280770#4,652
2022-12-8 19:45:0,44.968278802138975,258633769#0,652
2022-12-8 19:45:0,41.58746153351042,26026774#2,652
2022-12-8 19:45:0,50.0917093214963,669890458#19,652
2022-12-8 19:45:0,39.238419213124665,885610134#4,652
2022-12-8 19:45:0,37.63951863573013,26026774#2,652
2022-12-8 19:45:0,54.418460717314794,26026774#3,652
2022-12-8 19:45:0,8.380521726021545,-699630259#0,652
2022-12-8 19:45:0,56.130956656505724,939250966#3,652
2022-12-8 19:45:0,43.97979716260873,940974903#3-AddedOnRampEdge,652
2022-12-8 19:45:0,41.42772563785157,:7937296061_2,652
2022-12-8 19:45:0,46.55122817611429,37718131#0,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,62.376026886859414,-215628990#2,652
2022-12-8 19:45:0,44.1121109261478,25584538#4,652
2022-12-8 19:45:0,58.80748695009806,656524350,652
2022-12-8 19:45:0,0.0,:4325417427_7,652
2022-12-8 19:45:0,49.09000695640084,770590111#2,652
2022-12-8 19:45:0,56.62635254906702,26203057,652
2022-12-8 19:45:0,42.35158483733212,25746577#2,652
2022-12-8 19:45:0,46.02947241119462,888224699#1,652
2022-12-8 19:45:0,39.596358891737225,-26203057,652
2022-12-8 19:45:0,0.0,947628159#4,652
2022-12-8 19:45:0,47.231809380831294,:669890458#1-AddedOnRampNode_0,652
2022-12-8 19:45:0,53.05705000924556,:cluster_280771619_442349885_442349886_442349888_7,652
2022-12-8 19:45:0,40.49187539549817,-25746588#10,652
2022-12-8 19:45:0,51.426865093995005,26203057,652
2022-12-8 19:45:0,36.5861501205677,25746572#6,652
2022-12-8 19:45:0,54.02328140129279,-25746588#7,652
2022-12-8 19:45:0,43.69871923362016,-26203057,652
2022-12-8 19:45:0,42.66423421408972,41669755#6,652
2022-12-8 19:45:0,47.680257783629315,:6572827961_0,652
2022-12-8 19:45:0,27.83101558776371,:2251061612_0,652
2022-12-8 19:45:0,44.78700904873395,-215628990#2,652
2022-12-8 19:45:0,42.521722374421216,564577984#3-AddedOffRampEdge,652
2022-12-8 19:45:0,50.37700901268162,669890458#1-AddedOnRampEdge,652
2022-12-8 19:45:0,41.14761928920924,885610134#4,652
2022-12-8 19:45:0,48.44586513670207,699913212#7,652
2022-12-8 19:45:0,53.35573974054305,669890458#1,652
2022-12-8 19:45:0,41.427150759952475,217281228,652
2022-12-8 19:45:0,39.40360882321571,669890462#13,652
2022-12-8 19:45:0,45.58828707226034,850927457,652
2022-12-8 19:45:0,47.25080146320677,701104139#6-AddedOffRampEdge,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,41.211544342228045,939250966#14,652
2022-12-8 19:45:0,43.583573349981755,26253984#2,652
2022-12-8 19:45:0,52.25758471382636,25584538#2,652
2022-12-8 19:45:0,47.3901493984508,37711813#3,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,46.02005285569261,859375453,652
2022-12-8 19:45:0,39.137973929125295,32692809#0,652
2022-12-8 19:45:0,40.880970600602254,700074885#5,652
2022-12-8 19:45:0,45.484396297530324,284147370#0-AddedOffRampEdge,652
2022-12-8 19:45:0,50.25179935500058,819585395#1-AddedOnRampEdge,652
2022-12-8 19:45:0,52.75885603460259,215629009#3,652
2022-12-8 19:45:0,41.10770020997273,41336031#15,652
2022-12-8 19:45:0,49.06609349037119,-28581445,652
2022-12-8 19:45:0,42.56299849722953,26203214#4-AddedOffRampEdge,652
2022-12-8 19:45:0,45.00880461960935,701104139#6-AddedOffRampEdge,652
2022-12-8 19:45:0,27.90328495706302,885610134#4,652
2022-12-8 19:45:0,45.40260025716668,-26203057,652
2022-12-8 19:45:0,46.4351166267693,:8285673802_0,652
2022-12-8 19:45:0,0.0,:8771565273_2,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,47.849585099561686,25746572#3,652
2022-12-8 19:45:0,52.34350004697946,939250978#0,652
2022-12-8 19:45:0,20.998823808855725,-28581483,652
2022-12-8 19:45:0,47.952611704779315,700673538,652
2022-12-8 19:45:0,34.16169629054145,699651628#0,652
2022-12-8 19:45:0,53.68882689673871,28495635#6,652
2022-12-8 19:45:0,29.928375261547384,:313958668_0,652
2022-12-8 19:45:0,41.650990926716084,700074885#19,652
2022-12-8 19:45:0,43.59837339687109,25584538#5,652
2022-12-8 19:45:0,45.893670469960355,885610134#4,652
2022-12-8 19:45:0,37.52280320610908,37099917#6,652
2022-12-8 19:45:0,45.65916954515912,32659864#2,652
2022-12-8 19:45:0,44.6229797870851,819202034,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,47.844107101220196,859375452,652
2022-12-8 19:45:0,0.0,-182371968#5,652
2022-12-8 19:45:0,0.0,765656381#5,652
2022-12-8 19:45:0,48.31608426293149,885610134#3-AddedOnRampEdge,652
2022-12-8 19:45:0,43.577513361145826,819221583,652
2022-12-8 19:45:0,48.41242938071583,25746638#2,652
2022-12-8 19:45:0,44.69628907383781,700675428,652
2022-12-8 19:45:0,49.889616170381345,700074885#23-AddedOffRampEdge,652
2022-12-8 19:45:0,53.025369675805145,939250970,652
2022-12-8 19:45:0,50.67953501549797,772236620#19,652
2022-12-8 19:45:0,52.88107891820553,28582639#7,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,49.47049907452297,-178543139#2,652
2022-12-8 19:45:0,47.00546141754793,906984715#0,652
2022-12-8 19:45:0,37.22349899301118,885948880#8,652
2022-12-8 19:45:0,41.03684359978447,26202694#2,652
2022-12-8 19:45:0,0.0,765656381#5,652
2022-12-8 19:45:0,41.66628362041574,669890462#15,652
2022-12-8 19:45:0,44.16371210173989,32659640#2,652
2022-12-8 19:45:0,2.077666803774319,32659640#2,652
2022-12-8 19:45:0,0.0,947628159#3,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,0.0,947628159#0,652
2022-12-8 19:45:0,38.50856910853552,669890462#1,652
2022-12-8 19:45:0,31.056147596648813,:cluster_278875048_367215316_6574844029_6574844030_3,652
2022-12-8 19:45:0,43.57060323321387,669890458#16,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,37.52318741273754,393878336#0,652
2022-12-8 19:45:0,40.070914708549616,:6570389882_0,652
2022-12-8 19:45:0,56.94338800459872,819202035,652
2022-12-8 19:45:0,39.01905270413286,669890462#13,652
2022-12-8 19:45:0,43.295536338082606,393878336#0,652
2022-12-8 19:45:0,32.86346466966378,651186611#3,652
2022-12-8 19:45:0,48.453031499963835,:7937930794_0,652
2022-12-8 19:45:0,41.83373069425589,28582639#3,652
2022-12-8 19:45:0,47.933138026528276,-26253984#6,652
2022-12-8 19:45:0,53.216007969495486,-26203176#0,652
2022-12-8 19:45:0,1.4462528747863066,37099917#7,652
2022-12-8 19:45:0,54.23290219737237,25746632#8,652
2022-12-8 19:45:0,56.81024007552463,850927448,652
2022-12-8 19:45:0,34.806301489111775,37789102#15,652
2022-12-8 19:45:0,27.13901941149496,671744652#5,652
2022-12-8 19:45:0,48.069006070975455,37718131#0,652
2022-12-8 19:45:0,43.80007857307604,906984715#1,652
2022-12-8 19:45:0,47.741072447458286,:cluster_280772564_367884043_7,652
2022-12-8 19:45:0,41.80341321653256,819221586#1,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,43.44675421089758,32691445#11,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,39.58930163606081,:700074885#0-AddedOnRampNode_0,652
2022-12-8 19:45:0,42.97365536521103,772236620#18,652
2022-12-8 19:45:0,47.584725311576314,37789106,652
2022-12-8 19:45:0,0.0,:4325417427_7,652
2022-12-8 19:45:0,45.12188612260705,858935315,652
2022-12-8 19:45:0,19.056459048834007,28616968#2,652
2022-12-8 19:45:0,47.31301608407249,669890462#15,652
2022-12-8 19:45:0,43.38201454699709,-35583974#0,652
2022-12-8 19:45:0,35.017199477018096,25746572#6,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,51.284478622009594,772236620#4,652
2022-12-8 19:45:0,44.70751974697518,26203057,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,41.21961758787684,41336031#10,652
2022-12-8 19:45:0,40.16608902416468,37099139#0,652
2022-12-8 19:45:0,46.98935728162261,:cluster_6572911074_6572911076_8074011433_8074011435_0,652
2022-12-8 19:45:0,49.426496455601566,25746638#5,652
2022-12-8 19:45:0,48.445694556696296,37711813#3,652
2022-12-8 19:45:0,39.22815661147754,38550723#0,652
2022-12-8 19:45:0,43.306806444673065,885610134#4-AddedOffRampEdge,652
2022-12-8 19:45:0,42.18109757770033,-25746588#6,652
2022-12-8 19:45:0,38.64672965072814,37711813#1,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,58.92993133791322,700074885#15,652
2022-12-8 19:45:0,48.36126202058888,656524350,652
2022-12-8 19:45:0,50.421263294309924,25584650#1,652
2022-12-8 19:45:0,46.191724486168205,564577984#4,652
2022-12-8 19:45:0,49.52119242538472,:8989953659_0,652
2022-12-8 19:45:0,49.38438502555656,-26253984#2,652
2022-12-8 19:45:0,47.19625057732616,772236620#21-AddedOffRampEdge,652
2022-12-8 19:45:0,37.36857245491818,37789107#1-AddedOnRampEdge,652
2022-12-8 19:45:0,51.269362596036984,38071249#0,652
2022-12-8 19:45:0,45.703081573932195,858935302,652
2022-12-8 19:45:0,44.49677595636169,772236620#9,652
2022-12-8 19:45:0,45.5071447687735,38071249#8,652
2022-12-8 19:45:0,42.58572725460604,700074885#0,652
2022-12-8 19:45:0,49.05914519759774,700074885#0-AddedOnRampEdge,652
2022-12-8 19:45:0,51.02109137540808,772236620#24,652
2022-12-8 19:45:0,41.26582758477487,859375452,652
2022-12-8 19:45:0,44.138032312237996,52244427#0,652
2022-12-8 19:45:0,37.68838662268268,52244427#0,652
2022-12-8 19:45:0,44.96034897058216,25746572#4,652
2022-12-8 19:45:0,36.158218796425494,-215628990#1,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,40.135273070014215,32691561#4,652
2022-12-8 19:45:0,52.68472920455719,564555056#0-AddedOffRampEdge,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,44.29589984479818,:6568207682_13,652
2022-12-8 19:45:0,46.826805467441666,765656384#5,652
2022-12-8 19:45:0,54.06067081605144,-38658729,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,42.387290720798006,:270749322_0,652
2022-12-8 19:45:0,44.407409875692935,859375452,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,17.94225577401801,217280781#3,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,30.57304465334862,700673538,652
2022-12-8 19:45:0,41.84027976222311,699863679#5,652
2022-12-8 19:45:0,45.563309181521774,939250973-AddedOffRampEdge,652
2022-12-8 19:45:0,45.9954821278359,863793424,652
2022-12-8 19:45:0,46.26783104146972,32691832#3,652
2022-12-8 19:45:0,41.19821369272328,858935302,652
2022-12-8 19:45:0,44.08516039503314,858915973#2-AddedOnRampEdge,652
2022-12-8 19:45:0,42.145223034207525,25584650#3-AddedOffRampEdge,652
2022-12-8 19:45:0,42.93316456791441,858935302,652
2022-12-8 19:45:0,57.29250318337677,859375455,652
2022-12-8 19:45:0,52.21353337237502,-182371966#0,652
2022-12-8 19:45:0,40.008521649063084,819221586#2-AddedOnRampEdge,652
2022-12-8 19:45:0,44.499737028028434,772236620#18,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,46.05858073573919,52244427#14,652
2022-12-8 19:45:0,0.0,700145115#2,652
2022-12-8 19:45:0,38.26605712886378,669890458#13,652
2022-12-8 19:45:0,45.48457079304708,819202034,652
2022-12-8 19:45:0,34.03436343134865,:6574209413_0,652
2022-12-8 19:45:0,48.75942991606757,:8285673807_0,652
2022-12-8 19:45:0,46.55892079334656,52244427#14,652
2022-12-8 19:45:0,40.67756555922478,-26729412#0,652
2022-12-8 19:45:0,48.212271170957706,24958252#0-AddedOffRampEdge,652
2022-12-8 19:45:0,45.94965636735625,-29982385#1,652
2022-12-8 19:45:0,30.653756074123628,52244427#14,652
2022-12-8 19:45:0,31.415048251844212,28582639#11,652
2022-12-8 19:45:0,42.509766975177655,32691561#6,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,0.0,947628159#0,652
2022-12-8 19:45:0,45.47688165186931,765656384#5,652
2022-12-8 19:45:0,50.41437227113103,32659640#2,652
2022-12-8 19:45:0,37.89230801975469,:cluster_6572779985_6572780048_18,652
2022-12-8 19:45:0,47.635611616128145,52244427#6,652
2022-12-8 19:45:0,46.32457328008551,52244427#2,652
2022-12-8 19:45:0,46.86813803296857,:cluster_284142560_492400840_8768432608_8768432610_0,652
2022-12-8 19:45:0,45.16612369944545,29982808#3,652
2022-12-8 19:45:0,46.55386628150103,29982808#3,652
2022-12-8 19:45:0,40.33614089309832,26203176#0,652
2022-12-8 19:45:0,54.71244117854516,564555056#0,652
2022-12-8 19:45:0,38.52373281743047,564555056#7,652
2022-12-8 19:45:0,38.5725753223535,693475726,652
2022-12-8 19:45:0,39.617478807087956,52244427#0,652
2022-12-8 19:45:0,0.0,-182371968#5,652
2022-12-8 19:45:0,31.179149238839123,-182371968#5,652
2022-12-8 19:45:0,41.34021426799205,29982808#2,652
2022-12-8 19:45:0,0.0,32690591#1,652
2022-12-8 19:45:0,45.044940848814775,:313957959_3,652
2022-12-8 19:45:0,46.55210123588853,939250971,652
2022-12-8 19:45:0,0.0,-182371968#5,652
2022-12-8 19:45:0,46.17221221825187,819202035,652
2022-12-8 19:45:0,39.70961433675653,37099917#6,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,51.5789069278855,-363326175#5,652
2022-12-8 19:45:0,44.89590882583106,940974902#0-AddedOffRampEdge,652
2022-12-8 19:45:0,51.233564249256226,819585395#14-AddedOffRampEdge,652
2022-12-8 19:45:0,42.649353207522786,26203214#4-AddedOffRampEdge,652
2022-12-8 19:45:0,41.98193370907376,652088553#9,652
2022-12-8 19:45:0,52.75473986017482,940974902#0,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,54.51570748595564,32659640#2,652
2022-12-8 19:45:0,44.76855265028975,29982808#5,652
2022-12-8 19:45:0,0.0012803518491832314,37099917#7,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,30.273948334516263,35583983,652
2022-12-8 19:45:0,43.18815112640396,885948880#0,652
2022-12-8 19:45:0,0.0,947628159#3,652
2022-12-8 19:45:0,41.21886475517956,37099139#2,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,47.410100343643606,885610134#3-AddedOnRampEdge,652
2022-12-8 19:45:0,49.00520326517784,859375452,652
2022-12-8 19:45:0,42.560382188646265,858935302,652
2022-12-8 19:45:0,38.98982522963517,26195270#4,652
2022-12-8 19:45:0,26.81804434323684,669890458#3,652
2022-12-8 19:45:0,48.93545671763474,671744652#5,652
2022-12-8 19:45:0,48.975828410983,41336031#10,652
2022-12-8 19:45:0,37.40009779842304,32690553#0,652
2022-12-8 19:45:0,33.624825761812374,28582639#8,652
2022-12-8 19:45:0,36.04463452259566,41336031#8,652
2022-12-8 19:45:0,50.78064048767089,670273857#2,652
2022-12-8 19:45:0,37.29907236933753,28582639#8,652
2022-12-8 19:45:0,46.089785036923175,701104139#4,652
2022-12-8 19:45:0,40.76491144551865,939250966#10,652
2022-12-8 19:45:0,53.481008294328745,41336031#8,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,51.288493281082,700074885#8,652
2022-12-8 19:45:0,46.58438487588613,894550196#0,652
2022-12-8 19:45:0,31.816634610128887,700145115#2,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,0.0,700145115#2,652
2022-12-8 19:45:0,38.71658905774569,38071249#3,652
2022-12-8 19:45:0,48.66061652380049,699691144#0,652
2022-12-8 19:45:0,51.26006469751614,765656383#0,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,57.421421014430614,885948880#0,652
2022-12-8 19:45:0,42.01430393260682,37711813#5,652
2022-12-8 19:45:0,51.14184773642359,37711813#3,652
2022-12-8 19:45:0,52.3237822905445,25584650#3,652
2022-12-8 19:45:0,41.93542640298128,700074885#21,652
2022-12-8 19:45:0,48.291529560243625,:10143103170_0,652
2022-12-8 19:45:0,40.195090204501355,858915973#1-AddedOnRampEdge,652
2022-12-8 19:45:0,40.40297329480067,-699691144#0,652
2022-12-8 19:45:0,49.8795047557662,25584650#3,652
2022-12-8 19:45:0,40.564699659345166,700074885#10,652
2022-12-8 19:45:0,41.97367530928176,32692554,652
2022-12-8 19:45:0,47.402207124680416,37789102#15,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,43.00559246484479,939250966#10,652
2022-12-8 19:45:0,49.48715746598125,-699695781#0,652
2022-12-8 19:45:0,15.59856279475044,700145115#2,652
2022-12-8 19:45:0,34.17843488763442,28582639#11,652
2022-12-8 19:45:0,46.90454831296179,28582639#7,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,42.18066475284876,939250970,652
2022-12-8 19:45:0,39.07152187638782,38071249#3,652
2022-12-8 19:45:0,47.33110199407053,25584538#0,652
2022-12-8 19:45:0,43.12436477740543,894539276#1,652
2022-12-8 19:45:0,48.12142451773628,-38071248#2,652
2022-12-8 19:45:0,51.31527743551608,28641545#0,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,45.039867656755014,906984715#1-AddedOffRampEdge,652
2022-12-8 19:45:0,42.0917335532521,859375457#1,652
2022-12-8 19:45:0,46.72145134949247,28582639#13,652
2022-12-8 19:45:0,48.763445598988476,958778139#0,652
2022-12-8 19:45:0,41.98020092026646,:1927165500_1,652
2022-12-8 19:45:0,47.23872081729918,28495635#4,652
2022-12-8 19:45:0,56.794704952620386,:8074011445_9,652
2022-12-8 19:45:0,47.57157840109371,26285000#3,652
2022-12-8 19:45:0,42.236924780607154,939250971,652
2022-12-8 19:45:0,24.268579242555617,-38550723#2,652
2022-12-8 19:45:0,50.29261688311373,819585395#7,652
2022-12-8 19:45:0,42.358730295544675,939250969,652
2022-12-8 19:45:0,52.68865795303421,669890458#7-AddedOffRampEdge,652
2022-12-8 19:45:0,27.37170071651186,:2251061800_4,652
2022-12-8 19:45:0,51.157951885546986,939250966#10-AddedOnRampEdge,652
2022-12-8 19:45:0,50.16972618692125,772236620#18,652
2022-12-8 19:45:0,46.92455204671383,28495635#6,652
2022-12-8 19:45:0,47.029366633368774,28495635#6,652
2022-12-8 19:45:0,43.74786055915269,939250966#10,652
2022-12-8 19:45:0,8.299553543401348,:8093619956_2,652
2022-12-8 19:45:0,42.298891252369565,772236620#2,652
2022-12-8 19:45:0,43.281763682898315,888224699#1,652
2022-12-8 19:45:0,46.71806165619323,32659640#2,652
2022-12-8 19:45:0,52.14934678144012,:564555056#0-AddedOffRampNode_0,652
2022-12-8 19:45:0,0.0,182371968#2,652
2022-12-8 19:45:0,2.544132470925227,32690567#7,652
2022-12-8 19:45:0,42.034483688844595,700074885#0-AddedOnRampEdge,652
2022-12-8 19:45:0,46.75158117730482,700673538,652
2022-12-8 19:45:0,41.94671752004262,-28641433#2,652
2022-12-8 19:45:0,23.164993446705125,26203214#1,652
2022-12-8 19:45:0,49.48244400949834,-28616980#2,652
2022-12-8 19:45:0,36.58641505781959,885610134#3-AddedOnRampEdge,652
2022-12-8 19:45:0,41.66597905710331,939250973,652
2022-12-8 19:45:0,50.612789949089894,-28616980#1,652
2022-12-8 19:45:0,39.73517917274547,654745261,652
2022-12-8 19:45:0,0.052437891838533465,858935309,652
2022-12-8 19:45:0,0.0,:765656381#3-AddedOnRampNode_0,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,0.0,26729390#3,652
2022-12-8 19:45:0,50.50627775217091,32659640#2,652
2022-12-8 19:45:0,44.44689169081423,700074885#0-AddedOnRampEdge,652
2022-12-8 19:45:0,0.0,51799432#2,652
2022-12-8 19:45:0,51.54225827037577,:8010531648_3,652
2022-12-8 19:45:0,45.38294715279839,-28616980#0,652
2022-12-8 19:45:0,43.10759734560907,28495635#6,652
2022-12-8 19:45:0,46.92462417518386,28582639#5,652
2022-12-8 19:45:0,37.528980417099376,393878336#0,652
2022-12-8 19:45:0,22.813203306309934,37718130#2,652
2022-12-8 19:45:0,46.08016400956384,863793425#2,652
2022-12-8 19:45:0,44.6117282160776,25746572#2,652
2022-12-8 19:45:0,36.276443279893,858935302,652
2022-12-8 19:45:0,35.878957482849906,25746572#6,652
2022-12-8 19:45:0,46.47224426063137,939250970,652
2022-12-8 19:45:0,41.01120057659635,700084841#3,652
2022-12-8 19:45:0,49.08753672423123,28582639#11,652
2022-12-8 19:45:0,46.74695128872885,669890458#14,652
2022-12-8 19:45:0,50.49113558669628,885610134#4,652
2022-12-8 19:45:0,57.48861974982772,700673538,652
2022-12-8 19:45:0,50.080980856569575,41336031#4-AddedOffRampEdge,652
2022-12-8 19:45:0,46.13889579862927,819221586#0,652
2022-12-8 19:45:0,50.2406462710906,772236620#6,652
2022-12-8 19:45:0,45.32270919427291,772236620#17,652
2022-12-8 19:45:0,44.29315625081804,26264286#3,652
2022-12-8 19:45:0,43.30469826478279,693684932#1,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,45.065627574078356,940974903#3-AddedOnRampEdge,652
2022-12-8 19:45:0,58.39794959453644,28582639#11,652
2022-12-8 19:45:0,42.16226589344553,:940974902#0-AddedOffRampNode_0,652
2022-12-8 19:45:0,55.00235964955151,28582639#13,652
2022-12-8 19:45:0,40.80174888644404,28582639#13,652
2022-12-8 19:45:0,51.61962584939665,939250966#8,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,0.0,:8771565283_0,652
2022-12-8 19:45:0,44.094468799209466,850927457,652
2022-12-8 19:45:0,34.195798532129956,25746588#10,652
2022-12-8 19:45:0,47.77414326764551,564555056#0,652
2022-12-8 19:45:0,48.936565743127275,850927448,652
2022-12-8 19:45:0,44.50089734869087,29982808#3,652
2022-12-8 19:45:0,49.801326528501306,700673538,652
2022-12-8 19:45:0,52.33068885907473,:3675027593_0,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,58.98352860512978,772236620#12,652
2022-12-8 19:45:0,54.98384003951575,-217280784#0,652
2022-12-8 19:45:0,51.70155925576785,669890462#13,652
2022-12-8 19:45:0,0.0,858935309,652
2022-12-8 19:45:0,54.49882163040157,37789102#1,652
2022-12-8 19:45:0,49.018016932023,-215628990#2,652
2022-12-8 19:45:0,46.966778585358654,701104139#5,652
2022-12-8 19:45:0,43.26356126074756,858935315,652
2022-12-8 19:45:0,0.0,947628159#3,652
2022-12-8 19:45:0,0.0,765656381#5,652
2022-12-8 19:45:0,42.68052423530889,26285000#3,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,43.10319624457361,26195270#6-AddedOffRampEdge,652
2022-12-8 19:45:0,43.111919419890796,26195270#6,652
2022-12-8 19:45:0,45.41271995572305,885948880#4,652
2022-12-8 19:45:0,40.679243389176115,700074885#9,652
2022-12-8 19:45:0,50.31791717122168,29982808#3,652
2022-12-8 19:45:0,43.28452723811529,26203214#4-AddedOffRampEdge,652
2022-12-8 19:45:0,33.626567187273864,700673538,652
2022-12-8 19:45:0,52.42397172367748,-29982383#1,652
2022-12-8 19:45:0,47.80620095165862,:6568207779_7,652
2022-12-8 19:45:0,43.23722061407282,26203214#3-AddedOnRampEdge,652
2022-12-8 19:45:0,46.96103578253259,-38071248#2,652
2022-12-8 19:45:0,37.047046142060026,:6568207746_2,652
2022-12-8 19:45:0,46.369635955237,28886503#6,652
2022-12-8 19:45:0,51.03235972834938,37789102#1,652
2022-12-8 19:45:0,48.86573429956909,700673538,652
2022-12-8 19:45:0,43.27929582053599,26203214#1-AddedOnRampEdge,652
2022-12-8 19:45:0,40.17957230146158,32692809#0,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,30.241465430447313,:278876617_3,652
2022-12-8 19:45:0,46.077751965027375,863793426#8,652
2022-12-8 19:45:0,43.17815005512706,859375453,652
2022-12-8 19:45:0,45.26810316719179,41036024#0,652
2022-12-8 19:45:0,45.53343603844428,:10143103186_2,652
2022-12-8 19:45:0,0.0,765656381#5,652
2022-12-8 19:45:0,42.256287151742896,669890458#1,652
2022-12-8 19:45:0,47.109943508042385,819221586#2,652
2022-12-8 19:45:0,53.66750860988822,52244427#14,652
2022-12-8 19:45:0,49.93922600882212,26203214#4,652
2022-12-8 19:45:0,50.69376645409722,859375452,652
2022-12-8 19:45:0,39.87401408364322,29982808#3-AddedOnRampEdge,652
2022-12-8 19:45:0,39.15684411776752,:2349727141_2,652
2022-12-8 19:45:0,52.17153542958154,700675428,652
2022-12-8 19:45:0,52.09440316014935,:2251061892_0,652
2022-12-8 19:45:0,45.62118869825377,41036024#0,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,47.361475312459994,656524350,652
2022-12-8 19:45:0,48.80543566702375,564577984#2,652
2022-12-8 19:45:0,42.58679863245499,669890462#5,652
2022-12-8 19:45:0,18.10608765587517,29982444#0,652
2022-12-8 19:45:0,0.0,858935309,652
2022-12-8 19:45:0,0.0,765656381#5,652
2022-12-8 19:45:0,55.77815721858596,700673538,652
2022-12-8 19:45:0,40.04747097585983,859375457#1,652
2022-12-8 19:45:0,0.0,-182371968#5,652
2022-12-8 19:45:0,45.23336517613332,253052071#2,652
2022-12-8 19:45:0,0.0,765656381#5,652
2022-12-8 19:45:0,40.058619257398504,885610134#4,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,42.43548664166071,906984715#1,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,4.718903142185882,178543139#0,652
2022-12-8 19:45:0,37.50082309438594,669890458#16,652
2022-12-8 19:45:0,44.1948763616433,939250966#13,652
2022-12-8 19:45:0,37.24059177643912,940974902#0,652
2022-12-8 19:45:0,53.12100646671604,939250966#13,652
2022-12-8 19:45:0,49.44111878916098,894550195#2,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,48.782998818667934,-32691996#2,652
2022-12-8 19:45:0,42.14916448493002,939250973,652
2022-12-8 19:45:0,47.95171096448545,819585395#1-AddedOnRampEdge,652
