dateandtime,spdK/m,edge,vehDen
2022-12-8 12:56:0,48.28259703643124,32690553#6,293
2022-12-8 12:56:0,51.17576801526972,772236620#4,293
2022-12-8 12:56:0,51.66771630825833,772236620#21,293
2022-12-8 12:56:0,48.54020065524847,894550195#2,293
2022-12-8 12:56:0,52.60064300624331,858915973#2-AddedOnRampEdge,293
2022-12-8 12:56:0,41.70141142041328,41336031#4,293
2022-12-8 12:56:0,50.456407275313104,850927453#2-AddedOnRampEdge,293
2022-12-8 12:56:0,42.26524188359106,939250973,293
2022-12-8 12:56:0,44.40908400358295,32690567#0,293
2022-12-8 12:56:0,51.3004733251639,:8700679586_1,293
2022-12-8 12:56:0,6.807869083872065,-29982444#4,293
2022-12-8 12:56:0,48.63032304945016,939250966#7,293
2022-12-8 12:56:0,47.831015222451036,939250965#0,293
2022-12-8 12:56:0,32.612683975089176,564555056#8,293
2022-12-8 12:56:0,48.170538011229745,858935302,293
2022-12-8 12:56:0,52.55641980110631,178336809#8,293
2022-12-8 12:56:0,33.473686826930305,671744652#4,293
2022-12-8 12:56:0,42.3812420006627,564577984#2,293
2022-12-8 12:56:0,44.936138835482254,32690591#1,293
2022-12-8 12:56:0,50.39524599847958,564577984#4,293
2022-12-8 12:56:0,0.0,765656381#5,293
2022-12-8 12:56:0,41.276722210176054,28582639#7,293
2022-12-8 12:56:0,40.84180633414735,-699921249#2,293
2022-12-8 12:56:0,45.41774655813862,858935315,293
2022-12-8 12:56:0,42.77275164052499,885610134#11-AddedOffRampEdge,293
2022-12-8 12:56:0,37.58616485059261,700145115#2,293
2022-12-8 12:56:0,49.524335243069125,772236620#3,293
2022-12-8 12:56:0,49.192459809046774,25584525#2,293
2022-12-8 12:56:0,49.0928696656272,772236620#6,293
2022-12-8 12:56:0,41.206381928152396,765656383#0,293
2022-12-8 12:56:0,38.270600206163365,939250971,293
2022-12-8 12:56:0,52.5261431285707,940974902#0-AddedOffRampEdge,293
2022-12-8 12:56:0,51.399914291987656,41336031#10,293
2022-12-8 12:56:0,45.93199820426868,24958252#0,293
2022-12-8 12:56:0,52.575687830479644,37718132#7,293
2022-12-8 12:56:0,34.318568162839846,:cluster_278876199_367216502_4,293
2022-12-8 12:56:0,46.9602956681821,669890458#1-AddedOnRampEdge,293
2022-12-8 12:56:0,42.57345099827899,654745276#2,293
2022-12-8 12:56:0,45.31931330148621,26195753#0,293
2022-12-8 12:56:0,46.29529963197416,772236620#14,293
2022-12-8 12:56:0,43.781019835787916,819202035,293
2022-12-8 12:56:0,46.550461053416896,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,293
2022-12-8 12:56:0,46.89217505271364,363326185#2,293
2022-12-8 12:56:0,54.15974885016074,669890462#1,293
2022-12-8 12:56:0,51.57275833654025,859375453,293
2022-12-8 12:56:0,51.99340124970519,819202035,293
2022-12-8 12:56:0,32.47532715155508,253052071#2,293
2022-12-8 12:56:0,38.891551553328114,52244427#10,293
2022-12-8 12:56:0,49.848198019990825,:cluster_6568207743_6568207745_9848177519_9848177526_12,293
2022-12-8 12:56:0,51.272094762894234,26026774#1,293
2022-12-8 12:56:0,56.76554716249493,669890458#7-AddedOffRampEdge,293
2022-12-8 12:56:0,45.19242721306093,939250965#0,293
2022-12-8 12:56:0,55.60109560935836,669890458#1,293
2022-12-8 12:56:0,47.77759167995462,885610134#4,293
2022-12-8 12:56:0,44.986673125104275,-26195753#3,293
2022-12-8 12:56:0,49.69038896337104,819202034,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,37.528569350994815,700084841#0,293
2022-12-8 12:56:0,44.137624664169564,947628162#3,293
2022-12-8 12:56:0,38.968260832109955,894550197#2,293
2022-12-8 12:56:0,42.60346464215828,819585395#14-AddedOffRampEdge,293
2022-12-8 12:56:0,25.729121011510088,26203057,293
2022-12-8 12:56:0,0.0,947628159#0,293
2022-12-8 12:56:0,53.88330902195357,850927457,293
2022-12-8 12:56:0,42.47107885014068,885610134#11,293
2022-12-8 12:56:0,44.681594380219195,669890458#9,293
2022-12-8 12:56:0,27.733190201734864,654745276#4,293
2022-12-8 12:56:0,0.0,765656381#3,293
2022-12-8 12:56:0,54.13421628017221,52244427#12,293
2022-12-8 12:56:0,46.82730046715064,:6568207670_0,293
2022-12-8 12:56:0,51.49743830326823,939250966#10-AddedOnRampEdge,293
2022-12-8 12:56:0,52.32572815511227,25584525#8,293
2022-12-8 12:56:0,59.76426894205366,700675428,293
2022-12-8 12:56:0,0.0,765656381#3,293
2022-12-8 12:56:0,49.88026966280732,26203057,293
2022-12-8 12:56:0,43.081865947677215,885948880#0,293
2022-12-8 12:56:0,48.095603814122114,939250966#14,293
2022-12-8 12:56:0,44.81409920563339,217280770#4,293
2022-12-8 12:56:0,44.00133272308102,25584530#4,293
2022-12-8 12:56:0,51.21833360985284,26193439#5,293
2022-12-8 12:56:0,39.40292349663686,26285000#2,293
2022-12-8 12:56:0,36.88319712535478,26520591#0,293
2022-12-8 12:56:0,43.66645606066972,939250966#10-AddedOnRampEdge,293
2022-12-8 12:56:0,0.0,29909499#6,293
2022-12-8 12:56:0,0.0,947628159#3,293
2022-12-8 12:56:0,41.549634184858384,701104139#4,293
2022-12-8 12:56:0,47.70637527096181,699863679#0,293
2022-12-8 12:56:0,47.07656100095433,26203214#3-AddedOnRampEdge,293
2022-12-8 12:56:0,43.31161983894946,701104139#6-AddedOffRampEdge,293
2022-12-8 12:56:0,46.052461175200094,26202694#1,293
2022-12-8 12:56:0,50.42004585569416,656524350,293
2022-12-8 12:56:0,47.06931264144878,32690631#3,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,47.65793146686267,32226001#1,293
2022-12-8 12:56:0,42.99780636693129,32691445#1,293
2022-12-8 12:56:0,43.59018683693222,885948880#0,293
2022-12-8 12:56:0,27.359932618802414,700145114#0,293
2022-12-8 12:56:0,0.0,182371968#3,293
2022-12-8 12:56:0,40.86227191440471,669890462#13,293
2022-12-8 12:56:0,40.464072443107774,669890458#1,293
2022-12-8 12:56:0,43.18897130513102,850927448,293
2022-12-8 12:56:0,0.0,765656381#5,293
2022-12-8 12:56:0,45.57484977100146,32691445#2-AddedOffRampEdge,293
2022-12-8 12:56:0,56.224644820465656,564577984#3-AddedOffRampEdge,293
2022-12-8 12:56:0,42.32020952619634,654419620#1,293
2022-12-8 12:56:0,46.50517273816922,-37099917#6,293
2022-12-8 12:56:0,0.0,765656381#3,293
2022-12-8 12:56:0,50.50483838192099,25584525#8,293
2022-12-8 12:56:0,55.016490139757934,:6572827961_0,293
2022-12-8 12:56:0,39.16166384550653,669890458#1,293
2022-12-8 12:56:0,39.429441224924894,888224699#1,293
2022-12-8 12:56:0,49.519017852410855,772236620#12,293
2022-12-8 12:56:0,36.58543915669276,669890462#15,293
2022-12-8 12:56:0,36.789614817819135,-26203057,293
2022-12-8 12:56:0,42.47159619970765,939250966#10,293
2022-12-8 12:56:0,45.410007241067525,37718132#7,293
2022-12-8 12:56:0,0.0,:cluster_286955226_6568207661_16,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,43.18887182408675,885610134#4-AddedOffRampEdge,293
2022-12-8 12:56:0,47.05653541604206,669890462#15-AddedOffRampEdge,293
2022-12-8 12:56:0,47.03321899886303,858935309,293
2022-12-8 12:56:0,40.88121555106066,772236620#9,293
2022-12-8 12:56:0,48.98128256856091,885610134#4,293
2022-12-8 12:56:0,47.776536032038585,26253959#2,293
2022-12-8 12:56:0,48.48306235225819,819202035,293
2022-12-8 12:56:0,46.941565396097936,38071249#0,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,45.15845296452343,217280781#2,293
2022-12-8 12:56:0,45.908709306363704,:cluster_314796298_314796350_314796427_5,293
2022-12-8 12:56:0,56.560799689341,819202035,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,47.10044168036454,885610134#4,293
2022-12-8 12:56:0,52.09689008632297,32659640#0,293
2022-12-8 12:56:0,43.278555934923745,:cluster_3675027604_6570524709_6,293
2022-12-8 12:56:0,46.62549707153598,699470588,293
2022-12-8 12:56:0,46.48394619607585,772236620#21-AddedOffRampEdge,293
2022-12-8 12:56:0,47.60062782100135,652130052,293
2022-12-8 12:56:0,0.0,51799432#2,293
2022-12-8 12:56:0,46.42265235435109,819585395#8,293
2022-12-8 12:56:0,46.7135829751368,819221586#0,293
2022-12-8 12:56:0,44.31573149196348,52244427#14,293
2022-12-8 12:56:0,46.01961676308556,28582639#13,293
2022-12-8 12:56:0,50.96469941338282,859375453,293
2022-12-8 12:56:0,0.0,947628159#4,293
2022-12-8 12:56:0,50.23513041632947,28582639#9-AddedOnRampEdge,293
2022-12-8 12:56:0,41.45888459859534,858915972#4-AddedOffRampEdge,293
2022-12-8 12:56:0,46.84664256455243,32691561#4,293
2022-12-8 12:56:0,0.0,765656381#3,293
2022-12-8 12:56:0,0.0,765656381#3,293
2022-12-8 12:56:0,46.44825052755959,26195767#2,293
2022-12-8 12:56:0,44.96440092072232,:415861878_0,293
2022-12-8 12:56:0,29.22022493857452,:cluster_278875048_367215316_6574844029_6574844030_7,293
2022-12-8 12:56:0,49.149502051909586,26520591#1,293
2022-12-8 12:56:0,0.0,947628159#3,293
2022-12-8 12:56:0,51.89408016030095,-674580387,293
2022-12-8 12:56:0,38.83871037696022,217280772#4,293
2022-12-8 12:56:0,34.171904126463346,669890458#3,293
2022-12-8 12:56:0,32.68283400593093,700145115#2,293
2022-12-8 12:56:0,37.07925626769126,858935309,293
2022-12-8 12:56:0,36.31321607932659,32691561#4,293
2022-12-8 12:56:0,40.87391400065647,28582639#5,293
2022-12-8 12:56:0,47.29793459333213,:10143103202_2,293
2022-12-8 12:56:0,46.20283383124763,669890462#1,293
2022-12-8 12:56:0,47.41565261489681,25584589#6,293
2022-12-8 12:56:0,46.743927649941945,393878336#0,293
2022-12-8 12:56:0,0.0,765656381#5,293
2022-12-8 12:56:0,21.106324130001536,:8244864173_0,293
2022-12-8 12:56:0,47.50011904122448,-37796191#4,293
2022-12-8 12:56:0,0.0,:8771565283_0,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,46.50359823434302,52244427#10,293
2022-12-8 12:56:0,38.283036484731404,699651628#0,293
2022-12-8 12:56:0,0.0,765656381#3,293
2022-12-8 12:56:0,51.63244599933365,669890462#15,293
2022-12-8 12:56:0,43.92969115145749,52244427#10-AddedOffRampEdge,293
2022-12-8 12:56:0,0.0,765656381#5,293
2022-12-8 12:56:0,41.32387693108834,28582639#3,293
2022-12-8 12:56:0,48.295630412991066,940974902#0,293
2022-12-8 12:56:0,0.0,765656381#5,293
2022-12-8 12:56:0,50.35436669629178,859375453,293
2022-12-8 12:56:0,36.61107489364019,-25584591#1,293
2022-12-8 12:56:0,49.21534057794826,699863679#0,293
2022-12-8 12:56:0,51.6659953816815,850927457,293
2022-12-8 12:56:0,44.65978582512028,41336031#4,293
2022-12-8 12:56:0,47.27613541204584,37711813#3,293
2022-12-8 12:56:0,48.61394445651126,:2265599313_0,293
2022-12-8 12:56:0,36.0495320551468,868307292,293
2022-12-8 12:56:0,44.946769198226946,26203214#3-AddedOnRampEdge,293
2022-12-8 12:56:0,48.307235067350106,700074885#5,293
2022-12-8 12:56:0,43.564774610482345,858935302,293
2022-12-8 12:56:0,0.0,765656381#5,293
2022-12-8 12:56:0,32.434452459710585,:386923862_0,293
2022-12-8 12:56:0,0.0,-650705746,293
2022-12-8 12:56:0,41.16182968586375,705357186#1,293
2022-12-8 12:56:0,0.0,947628159#3,293
2022-12-8 12:56:0,41.48504970422665,885610134#3-AddedOnRampEdge,293
2022-12-8 12:56:0,44.648177995004694,885610134#4,293
2022-12-8 12:56:0,44.917123523801656,32691782#1,293
2022-12-8 12:56:0,50.26577580726828,699913212#7,293
2022-12-8 12:56:0,41.833998094402226,:2251061629_7,293
2022-12-8 12:56:0,0.0,765656381#5,293
2022-12-8 12:56:0,27.6824018130216,:4325415900_10,293
2022-12-8 12:56:0,50.85755666410902,669890462#15,293
2022-12-8 12:56:0,46.38745676924252,217280770#5,293
2022-12-8 12:56:0,46.984037386082235,819221586#1,293
2022-12-8 12:56:0,0.0,765656381#3,293
2022-12-8 12:56:0,43.7686242828312,-182371966#3,293
2022-12-8 12:56:0,42.11094607606772,32659640#2,293
2022-12-8 12:56:0,44.88603739212545,883292352#1-AddedOffRampEdge,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,42.71055410038,28582639#5,293
2022-12-8 12:56:0,46.152309801491896,885610134#4-AddedOffRampEdge,293
2022-12-8 12:56:0,45.31229913348811,25746544#3,293
2022-12-8 12:56:0,44.417182589381135,564577984#2,293
2022-12-8 12:56:0,44.94163046408804,:7958644218_0,293
2022-12-8 12:56:0,50.92139082625987,701104139#6-AddedOffRampEdge,293
2022-12-8 12:56:0,41.20212516375872,28582639#5,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,30.943494860231596,671744652#3,293
2022-12-8 12:56:0,49.649611247686074,39550871,293
2022-12-8 12:56:0,50.136761340747306,700074885#5,293
2022-12-8 12:56:0,0.0,765656381#5,293
2022-12-8 12:56:0,0.0,765656381#5,293
2022-12-8 12:56:0,43.28650742885162,32659640#2,293
2022-12-8 12:56:0,51.560265272304925,700673538,293
2022-12-8 12:56:0,35.67349783170096,701104139#4,293
2022-12-8 12:56:0,49.98038478272077,669890462#15,293
2022-12-8 12:56:0,44.168570148384966,37718132#3,293
2022-12-8 12:56:0,39.36873537638225,765656383#0-AddedOffRampEdge,293
2022-12-8 12:56:0,50.82173784251127,866221637#1,293
2022-12-8 12:56:0,58.11903250348592,:7958644218_0,293
2022-12-8 12:56:0,53.15003263617567,700673538,293
2022-12-8 12:56:0,49.948145089007426,25746572#6,293
2022-12-8 12:56:0,38.068649922837736,28495635#3,293
2022-12-8 12:56:0,44.93072497300838,885839350#0,293
2022-12-8 12:56:0,0.0,765656381#3,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,24.15228703508217,:6570522946_2,293
2022-12-8 12:56:0,49.75604481836058,858935302,293
2022-12-8 12:56:0,52.26051953483969,:8700766893_2,293
2022-12-8 12:56:0,53.86362098240107,:6287897743_0,293
2022-12-8 12:56:0,44.3709221304097,52244427#6,293
2022-12-8 12:56:0,53.17580929242919,37711813#5-AddedOffRampEdge,293
2022-12-8 12:56:0,43.39071031805138,178336809#8,293
2022-12-8 12:56:0,53.84764310985232,890774197#1,293
2022-12-8 12:56:0,0.0,947628159#3,293
2022-12-8 12:56:0,52.66573666603196,894550196#0,293
2022-12-8 12:56:0,47.673137308685,-28641593#1,293
2022-12-8 12:56:0,52.95269810987811,765656380,293
2022-12-8 12:56:0,0.0,947628159#0,293
2022-12-8 12:56:0,43.885403620227905,701104139#3,293
2022-12-8 12:56:0,46.38299645676666,-29982392#1,293
2022-12-8 12:56:0,43.09886746999102,858915972#1,293
2022-12-8 12:56:0,37.84327581210513,701104139#4,293
2022-12-8 12:56:0,44.001719717200494,885610134#4,293
2022-12-8 12:56:0,36.85763460462297,41336031#12,293
2022-12-8 12:56:0,40.495995545637086,699695781#0,293
2022-12-8 12:56:0,33.311808252898516,25584525#14,293
2022-12-8 12:56:0,49.25821937380368,819202035,293
2022-12-8 12:56:0,45.69295899028534,940974903#8,293
2022-12-8 12:56:0,42.08138509359638,:367888403_2,293
2022-12-8 12:56:0,43.47051892129922,28582639#5,293
2022-12-8 12:56:0,50.02205720794304,888224697#0-AddedOffRampEdge,293
2022-12-8 12:56:0,1.6924368696925818,-363326183#1,293
2022-12-8 12:56:0,49.924365007563615,25746588#10,293
2022-12-8 12:56:0,44.974362836797134,772236620#18,293
2022-12-8 12:56:0,0.0,947628159#4,293
2022-12-8 12:56:0,46.62804772364117,:939250966#0-AddedOffRampNode_0,293
2022-12-8 12:56:0,5.485841533435925,819585395#7,293
2022-12-8 12:56:0,43.96989598437118,858915973#2-AddedOnRampEdge,293
2022-12-8 12:56:0,45.666027926985116,:3074064944_0,293
2022-12-8 12:56:0,0.0,-26253995#0,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,52.502346380342736,819585395#10,293
2022-12-8 12:56:0,37.94306296084357,858935309,293
2022-12-8 12:56:0,42.137723927776925,28582639#5,293
2022-12-8 12:56:0,40.11291526618052,669890458#3,293
2022-12-8 12:56:0,37.877794492073626,700675428,293
2022-12-8 12:56:0,0.0,765656381#5,293
2022-12-8 12:56:0,44.71577147775668,765656381#3,293
2022-12-8 12:56:0,0.0,650705746,293
2022-12-8 12:56:0,0.0,765656381#3,293
2022-12-8 12:56:0,42.76371660650003,:280773409_1,293
2022-12-8 12:56:0,43.16179369796442,669890462#5,293
2022-12-8 12:56:0,0.0,765656381#3,293
2022-12-8 12:56:0,36.489534096910624,650714381#5,293
2022-12-8 12:57:0,42.6585054647094,-658893839,310
2022-12-8 12:57:0,52.386413149264904,26203214#1,310
2022-12-8 12:57:0,35.385713018139704,37711813#3,310
2022-12-8 12:57:0,29.203445035649167,363326169,310
2022-12-8 12:57:0,44.44471480634845,24958252#0,310
2022-12-8 12:57:0,32.28998483605488,690635100#1,310
2022-12-8 12:57:0,44.59611864531041,656524350,310
2022-12-8 12:57:0,48.921312014494625,:3675027622_0,310
2022-12-8 12:57:0,49.414585448096034,26729390#2,310
2022-12-8 12:57:0,52.31645125612294,37711813#3,310
2022-12-8 12:57:0,44.67341594400721,772236620#21,310
2022-12-8 12:57:0,27.663152624527648,26195767#0,310
2022-12-8 12:57:0,40.71807102864447,958778139#1,310
2022-12-8 12:57:0,44.31773540028964,52244427#6,310
2022-12-8 12:57:0,52.58209773228023,25584650#3,310
2022-12-8 12:57:0,49.37357103156043,859375453,310
2022-12-8 12:57:0,49.95029768114524,-32691996#4,310
2022-12-8 12:57:0,0.0,-217280781#0,310
2022-12-8 12:57:0,40.49514399254388,:492513790_1,310
2022-12-8 12:57:0,21.789111035578596,:cluster_6572911074_6572911076_8074011433_8074011435_3,310
2022-12-8 12:57:0,46.39222241148274,652130052,310
2022-12-8 12:57:0,51.20194119970277,858935302,310
2022-12-8 12:57:0,32.55461328038286,32690567#12,310
2022-12-8 12:57:0,15.602946344101069,:492502679_5,310
2022-12-8 12:57:0,47.10732235456305,700673538,310
2022-12-8 12:57:0,40.62422540815442,178543139#0,310
2022-12-8 12:57:0,0.0,947628159#3,310
2022-12-8 12:57:0,46.54777731938768,178543139#0,310
2022-12-8 12:57:0,40.56071181294112,32226001#1,310
2022-12-8 12:57:0,41.91132748256636,940974902#0-AddedOffRampEdge,310
2022-12-8 12:57:0,31.833279553890033,182371966#4,310
2022-12-8 12:57:0,48.59960120258944,564555056#8,310
2022-12-8 12:57:0,43.7539942960399,669890462#9,310
2022-12-8 12:57:0,45.22116207048883,700074885#10,310
2022-12-8 12:57:0,55.2100316211416,700074885#5,310
2022-12-8 12:57:0,51.182822448248245,363326181#0,310
2022-12-8 12:57:0,47.74221506697875,705357186#1,310
2022-12-8 12:57:0,26.980399616281233,32691832#5,310
2022-12-8 12:57:0,43.86661832551937,858935302,310
2022-12-8 12:57:0,37.29862594490929,819585395#8,310
2022-12-8 12:57:0,52.594400831578824,700074885#0,310
2022-12-8 12:57:0,53.21297106134006,26203214#3-AddedOnRampEdge,310
2022-12-8 12:57:0,46.3004281648306,24958252#0,310
2022-12-8 12:57:0,50.36946290292201,26203214#4-AddedOffRampEdge,310
2022-12-8 12:57:0,32.1287051860803,:cluster_2349727148_6574844065_0,310
2022-12-8 12:57:0,48.208271060384014,-25746588#6,310
2022-12-8 12:57:0,43.15103332703627,858935315,310
2022-12-8 12:57:0,44.04853848641297,26195753#4,310
2022-12-8 12:57:0,55.43016108470831,700074885#23-AddedOffRampEdge,310
2022-12-8 12:57:0,53.744214139096094,:3675027608_4,310
2022-12-8 12:57:0,45.241425847279935,939250966#10-AddedOnRampEdge,310
2022-12-8 12:57:0,46.57879176845478,52244427#6,310
2022-12-8 12:57:0,52.98292865874571,25584635#0,310
2022-12-8 12:57:0,51.779443079753,217281228,310
2022-12-8 12:57:0,45.360896328368376,:8707502428_1,310
2022-12-8 12:57:0,37.59382766895687,859375452,310
2022-12-8 12:57:0,43.133115840377684,393878336#0,310
2022-12-8 12:57:0,46.59071551884351,38071249#3,310
2022-12-8 12:57:0,53.78243893018489,939250965#0,310
2022-12-8 12:57:0,46.53598873229652,26026774#2,310
2022-12-8 12:57:0,38.6863040569992,669890458#9,310
2022-12-8 12:57:0,41.715245479874305,669890462#5,310
2022-12-8 12:57:0,47.907901115726396,819202035,310
2022-12-8 12:57:0,44.74233340283972,26203214#3,310
2022-12-8 12:57:0,48.953567384760355,52244427#7,310
2022-12-8 12:57:0,0.525930076892615,650705746,310
2022-12-8 12:57:0,43.40921087546937,41336031#4,310
2022-12-8 12:57:0,34.953774116993195,:cluster_7937296083_8074011466_8074011468_7,310
2022-12-8 12:57:0,45.35469371450396,178336809#9,310
2022-12-8 12:57:0,49.25317822432825,693475726,310
2022-12-8 12:57:0,39.39967801011864,699863679#0,310
2022-12-8 12:57:0,1.4187892789186978,37789107#3,310
2022-12-8 12:57:0,45.37523143919975,-178543139#2,310
2022-12-8 12:57:0,47.605921928449455,765656384#3,310
2022-12-8 12:57:0,45.77883153010346,26253884#6,310
2022-12-8 12:57:0,57.87528405228452,-26195744#3,310
2022-12-8 12:57:0,41.76050613019417,52244427#7-AddedOnRampEdge,310
2022-12-8 12:57:0,33.50754816515251,885948880#5,310
2022-12-8 12:57:0,40.14125560648182,-363326175#1,310
2022-12-8 12:57:0,49.65690048175849,:314508497_0,310
2022-12-8 12:57:0,56.02273998294269,52244427#14,310
2022-12-8 12:57:0,48.963622925592944,28641545#1,310
2022-12-8 12:57:0,49.11845572469635,939250970,310
2022-12-8 12:57:0,48.52502833327131,28582639#11,310
2022-12-8 12:57:0,48.55103154045815,28582639#11,310
2022-12-8 12:57:0,58.38153288478706,25584525#4,310
2022-12-8 12:57:0,12.935810418487156,765656381#3,310
2022-12-8 12:57:0,52.89939120628368,26203057,310
2022-12-8 12:57:0,19.668663640153394,:cluster_367884781_6570524756_1,310
2022-12-8 12:57:0,51.11222110376399,958778139#0-AddedOnRampEdge,310
2022-12-8 12:57:0,55.30548678502921,-26202643#1,310
2022-12-8 12:57:0,30.58144230997302,:cluster_6274422671_6274422672_6274422679_6274422680_0,310
2022-12-8 12:57:0,50.68101505864898,32690567#15,310
2022-12-8 12:57:0,51.218456332482305,772236620#6,310
2022-12-8 12:57:0,41.93182841036592,-217280773#2,310
2022-12-8 12:57:0,48.14412266798893,26520591#0,310
2022-12-8 12:57:0,41.44219834996328,885948880#0,310
2022-12-8 12:57:0,0.0,947628159#3,310
2022-12-8 12:57:0,40.91352452687229,700673538,310
2022-12-8 12:57:0,47.470864591198996,-29982385#1,310
2022-12-8 12:57:0,47.79229677188578,850927453#4,310
2022-12-8 12:57:0,45.91583260593188,700675428,310
2022-12-8 12:57:0,41.04110101114789,29982808#3-AddedOnRampEdge,310
2022-12-8 12:57:0,41.169511722845215,32226001#5,310
2022-12-8 12:57:0,53.13969220917357,-26203176#0,310
2022-12-8 12:57:0,49.69634460200774,772236620#0,310
2022-12-8 12:57:0,47.33476169654963,669890458#3,310
2022-12-8 12:57:0,54.082358572172645,:6572611879_0,310
2022-12-8 12:57:0,41.54470603451376,32690631#10,310
2022-12-8 12:57:0,55.96041592394342,701104139#4,310
2022-12-8 12:57:0,50.53720554795626,32690553#6,310
2022-12-8 12:57:0,3.6567298191841466,650705746,310
2022-12-8 12:57:0,47.2742618141846,858935309,310
2022-12-8 12:57:0,43.26203122947447,25584650#1,310
2022-12-8 12:57:0,42.95108609928485,32691561#7,310
2022-12-8 12:57:0,57.01674300877033,654745276#5,310
2022-12-8 12:57:0,49.46326418123849,32691561#6,310
2022-12-8 12:57:0,47.79120333178206,26195270#3,310
2022-12-8 12:57:0,0.0,182371968#3,310
2022-12-8 12:57:0,41.580900336650096,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,310
2022-12-8 12:57:0,45.16527860848702,850927453#3-AddedOffRampEdge,310
2022-12-8 12:57:0,0.010672442032088527,765656381#5,310
2022-12-8 12:57:0,43.37312746050869,37711813#5,310
2022-12-8 12:57:0,57.41541202803044,25746572#7,310
2022-12-8 12:57:0,22.183337883809607,765656381#3,310
2022-12-8 12:57:0,50.49341901542531,652130052,310
2022-12-8 12:57:0,54.446774112965635,26203214#4,310
2022-12-8 12:57:0,49.25348289670266,25746572#4,310
2022-12-8 12:57:0,45.145224605557374,35584087#3,310
2022-12-8 12:57:0,52.36474396594807,669890458#3,310
2022-12-8 12:57:0,26.648647802516322,863793425#8,310
2022-12-8 12:57:0,42.36463568401109,885948880#0,310
2022-12-8 12:57:0,47.98565797975012,:313957971_9,310
2022-12-8 12:57:0,2.5857847683263135,:cluster_286955226_6568207661_16,310
2022-12-8 12:57:0,0.04835628633648416,650705746,310
2022-12-8 12:57:0,45.228744474171776,819202035,310
2022-12-8 12:57:0,16.596731823254782,:6572768969_14,310
2022-12-8 12:57:0,0.0,765656381#3,310
2022-12-8 12:57:0,18.210080643787563,671744652#2,310
2022-12-8 12:57:0,49.347087314333216,-25584594#0,310
2022-12-8 12:57:0,40.680766475697084,772236620#21,310
2022-12-8 12:57:0,50.50759968486241,700074885#3,310
2022-12-8 12:57:0,47.05095307792801,669890458#14,310
2022-12-8 12:57:0,46.920820145913815,669890462#3,310
2022-12-8 12:57:0,0.0,650705746,310
2022-12-8 12:57:0,45.87647056216443,675093183#1,310
2022-12-8 12:57:0,57.2872585848548,32659640#2,310
2022-12-8 12:57:0,0.0,650705746,310
2022-12-8 12:57:0,46.27398828263418,:6568207670_0,310
2022-12-8 12:57:0,38.900804093381076,28582639#13,310
2022-12-8 12:57:0,23.415622036960663,:3675027601_2,310
2022-12-8 12:57:0,48.07695818049619,37789102#1,310
2022-12-8 12:57:0,47.546712383732526,939250978#1,310
2022-12-8 12:57:0,49.562565884000755,25584650#3-AddedOffRampEdge,310
2022-12-8 12:57:0,58.77338128670633,765656384#2,310
2022-12-8 12:57:0,47.672684047425946,819202034,310
2022-12-8 12:57:0,40.82524627506071,37789102#4,310
2022-12-8 12:57:0,49.374930700454414,52244427#14,310
2022-12-8 12:57:0,45.206205000770375,52244427#14,310
2022-12-8 12:57:0,40.928806265571495,25584523#4,310
2022-12-8 12:57:0,44.97029652023064,-26203057,310
2022-12-8 12:57:0,48.75116091187714,52244427#7-AddedOnRampEdge,310
2022-12-8 12:57:0,50.22500248080809,217281228,310
2022-12-8 12:57:0,0.0,38071248#0,310
2022-12-8 12:57:0,0.0,:8771565283_0,310
2022-12-8 12:57:0,50.58472164039266,52244427#0,310
2022-12-8 12:57:0,41.48378642205267,26026810#2,310
2022-12-8 12:57:0,49.704426219579716,25746572#2,310
2022-12-8 12:57:0,47.66554600531747,25746588#8,310
2022-12-8 12:57:0,0.9639419705744304,765656381#3,310
2022-12-8 12:57:0,13.292501781938723,765656381#3,310
2022-12-8 12:57:0,44.3895291129507,-26221563#0,310
2022-12-8 12:57:0,45.92332553841515,26026812#1,310
2022-12-8 12:57:0,38.50576689797091,705357186#1,310
2022-12-8 12:57:0,47.301384199017185,28495635#6,310
2022-12-8 12:57:0,50.59352895749653,859375452,310
2022-12-8 12:57:0,51.71416275972646,885948880#4,310
2022-12-8 12:57:0,0.0,947628159#4,310
2022-12-8 12:57:0,50.439972262907546,52244427#10,310
2022-12-8 12:57:0,41.0156812157249,700074885#23-AddedOffRampEdge,310
2022-12-8 12:57:0,38.71127748696256,669890458#9,310
2022-12-8 12:57:0,42.16661801725906,52244427#6,310
2022-12-8 12:57:0,0.0,765656381#3,310
