dateandtime,spdK/m,edge,vehDen
2022-12-10 19:25:0,49.174807858892315,-182371966#3,641
2022-12-10 19:25:0,44.08903810119264,52244427#7,641
2022-12-10 19:25:0,47.915481744460756,52244427#14,641
2022-12-10 19:25:0,45.732661788682776,894550194#2,641
2022-12-10 19:25:0,36.24605051058966,819202034,641
2022-12-10 19:25:0,42.54120103605769,858935315,641
2022-12-10 19:25:0,38.736385607573446,52244427#14,641
2022-12-10 19:25:0,46.63786124245075,52244427#14,641
2022-12-10 19:25:0,44.42037170198142,906984715#1,641
2022-12-10 19:25:0,44.04848637915735,700084841#0,641
2022-12-10 19:25:0,40.32011462214955,701104139#6-AddedOffRampEdge,641
2022-12-10 19:25:0,45.374678444939114,:7938194057_0,641
2022-12-10 19:25:0,0.0,947628159#3,641
2022-12-10 19:25:0,50.71732693452215,564555056#0-AddedOffRampEdge,641
2022-12-10 19:25:0,40.789560021129596,669890462#1,641
2022-12-10 19:25:0,0.0,650705746,641
2022-12-10 19:25:0,0.0,947628159#0,641
2022-12-10 19:25:0,46.10027447343268,939250978#1,641
2022-12-10 19:25:0,0.0,650705746,641
2022-12-10 19:25:0,0.0,765656381#5,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,0.0,765656381#5,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,35.61017663517473,669890462#10,641
2022-12-10 19:25:0,49.90510547540711,669890462#15-AddedOffRampEdge,641
2022-12-10 19:25:0,41.392450283483015,700074885#17,641
2022-12-10 19:25:0,53.944248457295274,940974903#3-AddedOnRampEdge,641
2022-12-10 19:25:0,44.680657108913756,701104139#6-AddedOffRampEdge,641
2022-12-10 19:25:0,39.37694638729766,26195270#6,641
2022-12-10 19:25:0,53.19453248496335,28582639#7,641
2022-12-10 19:25:0,46.09268852436542,41336031#4-AddedOffRampEdge,641
2022-12-10 19:25:0,48.759872969297874,690623724#0,641
2022-12-10 19:25:0,44.032915852532,669890462#15-AddedOffRampEdge,641
2022-12-10 19:25:0,50.86112247972018,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_9,641
2022-12-10 19:25:0,46.51663082496934,671752493,641
2022-12-10 19:25:0,47.66723378709253,41669755#0,641
2022-12-10 19:25:0,46.982743140686544,939250966#14,641
2022-12-10 19:25:0,36.71302499807589,858935302,641
2022-12-10 19:25:0,0.0,947628159#4,641
2022-12-10 19:25:0,38.52717982708778,858935302,641
2022-12-10 19:25:0,47.91427376121582,37789102#4,641
2022-12-10 19:25:0,33.10866173869113,700074885#9,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,37.47893743353078,669890458#9,641
2022-12-10 19:25:0,17.348163152423755,:6572806074_5,641
2022-12-10 19:25:0,39.05308191571947,885610134#4,641
2022-12-10 19:25:0,47.11691996816147,669890462#15,641
2022-12-10 19:25:0,46.2473902636482,-26202643#1,641
2022-12-10 19:25:0,16.245690071821034,886672185,641
2022-12-10 19:25:0,0.0,650705746,641
2022-12-10 19:25:0,54.17248661225828,28582639#7,641
2022-12-10 19:25:0,35.73958596143333,858935302,641
2022-12-10 19:25:0,45.63493718375342,652130052,641
2022-12-10 19:25:0,12.834518892882496,:8120282289_0,641
2022-12-10 19:25:0,44.979707112522576,52244427#10,641
2022-12-10 19:25:0,0.0,765656381#5,641
2022-12-10 19:25:0,42.201033076605015,906984715#1,641
2022-12-10 19:25:0,37.662278748933886,772236620#6,641
2022-12-10 19:25:0,46.25642367198936,:6571819461_1,641
2022-12-10 19:25:0,42.397970619341876,32691636#4,641
2022-12-10 19:25:0,35.514842718452726,885610134#4,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,54.569225590825084,700145115#2,641
2022-12-10 19:25:0,34.05760013157631,700074885#21,641
2022-12-10 19:25:0,49.31174566584966,37789102#1,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,34.57658257044461,52244427#10,641
2022-12-10 19:25:0,51.947151510864174,939250966#14,641
2022-12-10 19:25:0,38.32390260711846,32690567#9,641
2022-12-10 19:25:0,46.09160815523137,850927457,641
2022-12-10 19:25:0,50.79569624620978,178336809#9,641
2022-12-10 19:25:0,43.958196873090955,-26203176#0,641
2022-12-10 19:25:0,49.06952308076764,859375453,641
2022-12-10 19:25:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-10 19:25:0,48.58891402609912,885948880#3,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,49.03444840600437,26221563#0,641
2022-12-10 19:25:0,46.76868021090827,858915973#0,641
2022-12-10 19:25:0,50.466476047720676,41669755#3,641
2022-12-10 19:25:0,46.303119593233426,699695785#0,641
2022-12-10 19:25:0,51.77245462156995,859375455,641
2022-12-10 19:25:0,50.43317524863067,26203214#4,641
2022-12-10 19:25:0,51.55626632711135,:cluster_278875778_6574844055_7,641
2022-12-10 19:25:0,44.35557958749824,700673538,641
2022-12-10 19:25:0,43.895175320371266,819202035,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,48.982462267662996,819585395#1-AddedOnRampEdge,641
2022-12-10 19:25:0,43.55722005440855,923323988,641
2022-12-10 19:25:0,17.838255279138178,-182371964#3,641
2022-12-10 19:25:0,42.23841205345904,939250971,641
2022-12-10 19:25:0,53.75607123466873,:2639671066_0,641
2022-12-10 19:25:0,19.332406681796964,-28641433#1,641
2022-12-10 19:25:0,43.45687029558998,29982808#3-AddedOnRampEdge,641
2022-12-10 19:25:0,42.635869359458376,819202035,641
2022-12-10 19:25:0,38.43345675460638,28582639#13,641
2022-12-10 19:25:0,31.825700943304145,:8074011445_16,641
2022-12-10 19:25:0,43.611664815368236,:940974902#0-AddedOffRampNode_0,641
2022-12-10 19:25:0,18.00015630162321,:6572780120_3,641
2022-12-10 19:25:0,40.71291831839803,939250966#10-AddedOnRampEdge,641
2022-12-10 19:25:0,41.469501698369534,765656383#0-AddedOffRampEdge,641
2022-12-10 19:25:0,47.56580158426761,699691940#4,641
2022-12-10 19:25:0,54.42948513561192,41336031#14,641
2022-12-10 19:25:0,37.931093186572745,28582639#2,641
2022-12-10 19:25:0,45.73434510715928,701104139#3,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,0.0,51799432#2,641
2022-12-10 19:25:0,47.6843550885065,669978304#0,641
2022-12-10 19:25:0,46.16285489644348,-28616980#1,641
2022-12-10 19:25:0,46.34412800517704,32659640#2,641
2022-12-10 19:25:0,47.247428173870865,26203214#1-AddedOnRampEdge,641
2022-12-10 19:25:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-10 19:25:0,44.63248878353926,-178543139#2,641
2022-12-10 19:25:0,45.15443005770215,699913212#6,641
2022-12-10 19:25:0,50.195333532061774,-182371972,641
2022-12-10 19:25:0,45.23622332515441,32690553#2,641
2022-12-10 19:25:0,37.77445577236534,700675428,641
2022-12-10 19:25:0,39.71498982826987,26203214#4-AddedOffRampEdge,641
2022-12-10 19:25:0,50.583747866515345,32690567#0,641
2022-12-10 19:25:0,19.874578206000237,:367221044_2,641
2022-12-10 19:25:0,41.70012926942982,772236620#21,641
2022-12-10 19:25:0,45.20794877032637,-178543139#2,641
2022-12-10 19:25:0,45.67228510001282,28582639#11,641
2022-12-10 19:25:0,0.0,765656381#5,641
2022-12-10 19:25:0,48.19085684556062,178336809#8,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,55.286800068326315,217280781#0,641
2022-12-10 19:25:0,43.25545474161842,700074885#17,641
2022-12-10 19:25:0,48.14224752665855,26203214#1,641
2022-12-10 19:25:0,42.34160246165611,25746577#2,641
2022-12-10 19:25:0,49.746122152070456,:7650321667_0,641
2022-12-10 19:25:0,53.5277410349469,:415863650_0,641
2022-12-10 19:25:0,56.41387140042933,41336031#12,641
2022-12-10 19:25:0,31.330693521378315,:276611158_1,641
2022-12-10 19:25:0,38.542267332745745,858935302,641
2022-12-10 19:25:0,46.40028554602951,25584525#8,641
2022-12-10 19:25:0,52.79999493206428,:6287791510_0,641
2022-12-10 19:25:0,42.832940847830955,885610134#2,641
2022-12-10 19:25:0,38.78710797076598,885610134#3-AddedOnRampEdge,641
2022-12-10 19:25:0,37.23134034431085,-182371966#5,641
2022-12-10 19:25:0,51.81589668420589,819202035,641
2022-12-10 19:25:0,42.62862589792572,859375452,641
2022-12-10 19:25:0,49.92491064225671,25584538#5,641
2022-12-10 19:25:0,47.60136783561982,939250966#10-AddedOnRampEdge,641
2022-12-10 19:25:0,44.566580387951376,772236620#4,641
2022-12-10 19:25:0,51.53967045250181,32691832#8,641
2022-12-10 19:25:0,49.26204821278856,940974902#0-AddedOffRampEdge,641
2022-12-10 19:25:0,34.76932066046633,940974903#12,641
2022-12-10 19:25:0,20.63422023919812,:cluster_278876632_6280498529_8,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,51.60065151055679,26203214#3-AddedOnRampEdge,641
2022-12-10 19:25:0,39.918708206303855,888224697#0-AddedOffRampEdge,641
2022-12-10 19:25:0,51.71762957660307,850839746,641
2022-12-10 19:25:0,44.62929527054756,:6572780050_0,641
2022-12-10 19:25:0,49.28900234728424,700074885#15,641
2022-12-10 19:25:0,36.94330709007856,693475726,641
2022-12-10 19:25:0,57.291119324887454,669890462#13,641
2022-12-10 19:25:0,43.494887308592055,669890462#3,641
2022-12-10 19:25:0,47.35432862298181,-28641433#3,641
2022-12-10 19:25:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-10 19:25:0,48.45166902247944,700675428,641
2022-12-10 19:25:0,33.79286454287179,29982808#3-AddedOnRampEdge,641
2022-12-10 19:25:0,52.427813715411475,32690631#7,641
2022-12-10 19:25:0,32.49410652738756,26203214#4,641
2022-12-10 19:25:0,0.0,947628159#1,641
2022-12-10 19:25:0,41.18926904325897,885839350#0-AddedOffRampEdge,641
2022-12-10 19:25:0,44.35440583691415,-26253962#2,641
2022-12-10 19:25:0,41.12013910718465,939250966#14,641
2022-12-10 19:25:0,36.38655580301038,26195270#6,641
2022-12-10 19:25:0,0.0,765656381#5,641
2022-12-10 19:25:0,42.49130281331403,858935302,641
2022-12-10 19:25:0,30.885332369359304,700074885#9,641
2022-12-10 19:25:0,47.42043730070195,32659640#2,641
2022-12-10 19:25:0,46.44652582405856,671744652#2-AddedOnRampEdge,641
2022-12-10 19:25:0,38.628778934869416,700074885#9,641
2022-12-10 19:25:0,47.80863055744632,772236620#12,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,47.55918370119614,939250978#1,641
2022-12-10 19:25:0,30.517116286439734,-670655025,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,47.08764018428721,675093183#2,641
2022-12-10 19:25:0,45.32459224668503,700074885#5,641
2022-12-10 19:25:0,49.33925421079517,253052071#2,641
2022-12-10 19:25:0,46.02397547140157,700673538,641
2022-12-10 19:25:0,31.746819790024364,37099139#4,641
2022-12-10 19:25:0,47.72933563938314,:8318634316_0,641
2022-12-10 19:25:0,46.35795845838846,883292352#0,641
2022-12-10 19:25:0,41.75980185010703,859375452,641
2022-12-10 19:25:0,36.80556569147216,819585395#8,641
2022-12-10 19:25:0,46.02862353427864,29982808#3,641
2022-12-10 19:25:0,48.64062402759066,26203214#1-AddedOnRampEdge,641
2022-12-10 19:25:0,35.19057637052917,863793425#0,641
2022-12-10 19:25:0,38.24216411084868,-25584639#1,641
2022-12-10 19:25:0,47.43084198680551,-25746588#10,641
2022-12-10 19:25:0,45.008294518108336,26195270#5,641
2022-12-10 19:25:0,43.85367764057064,699913212#6,641
2022-12-10 19:25:0,34.73399078656675,:4325415988_9,641
2022-12-10 19:25:0,49.32091554340487,-25746588#11,641
2022-12-10 19:25:0,39.24277182638973,26195270#6-AddedOffRampEdge,641
2022-12-10 19:25:0,40.589054032477726,859375457#1,641
2022-12-10 19:25:0,37.5203837467804,32691445#1,641
2022-12-10 19:25:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-10 19:25:0,42.22269551683163,888224697#0-AddedOffRampEdge,641
2022-12-10 19:25:0,47.418675079814406,37711813#3,641
2022-12-10 19:25:0,44.09304455540161,885610134#4,641
2022-12-10 19:25:0,39.002854868088264,699691940#5,641
2022-12-10 19:25:0,47.771398529948115,700673538,641
2022-12-10 19:25:0,0.0,26729390#3,641
2022-12-10 19:25:0,43.862729051373236,883292352#0,641
2022-12-10 19:25:0,45.409058782295155,669890458#16,641
2022-12-10 19:25:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-10 19:25:0,0.0,650705746,641
2022-12-10 19:25:0,38.919229804687184,888224699#1,641
2022-12-10 19:25:0,43.498869221724725,669890462#15-AddedOffRampEdge,641
2022-12-10 19:25:0,46.308767894664605,:3675027609_7,641
2022-12-10 19:25:0,49.532015904195205,:6175373516_0,641
2022-12-10 19:25:0,58.09669916851808,700074885#19,641
2022-12-10 19:25:0,0.0,24958252#0,641
2022-12-10 19:25:0,35.96312035841892,669890458#1-AddedOnRampEdge,641
2022-12-10 19:25:0,39.337001587213564,:8700766829_2,641
2022-12-10 19:25:0,24.93443139695563,32691832#11,641
2022-12-10 19:25:0,0.0,-25584541#1,641
2022-12-10 19:25:0,55.434641430454825,694211551#1,641
2022-12-10 19:25:0,0.006565452983431286,-182371966#0,641
2022-12-10 19:25:0,38.6593981855651,858935302,641
2022-12-10 19:25:0,46.580342435188385,:8235144867_1,641
2022-12-10 19:25:0,51.6839125051949,52244427#10,641
2022-12-10 19:25:0,39.663525930630435,-35584785#2,641
2022-12-10 19:25:0,39.017983088880534,-699695781#0,641
2022-12-10 19:25:0,46.528802666592654,885610134#4,641
2022-12-10 19:25:0,38.81739037529478,699691940#10-AddedOffRampEdge,641
2022-12-10 19:25:0,54.061678273793135,41336031#1,641
2022-12-10 19:25:0,41.27166777823502,939250978#1-AddedOnRampEdge,641
2022-12-10 19:25:0,46.535081567693666,37099917#2,641
2022-12-10 19:25:0,41.882164081262474,669890458#10-AddedOnRampEdge,641
2022-12-10 19:25:0,48.06521236210796,940974901#1,641
2022-12-10 19:25:0,48.150927914602434,26203214#4,641
2022-12-10 19:25:0,47.858149010326585,:10143103186_2,641
2022-12-10 19:25:0,46.88365924168034,772236620#21,641
2022-12-10 19:25:0,48.02381204057989,939250978#0,641
2022-12-10 19:25:0,42.21753797589228,940974903#3-AddedOnRampEdge,641
2022-12-10 19:25:0,47.71834461363003,939250966#10,641
2022-12-10 19:25:0,45.28272827331215,26203057,641
2022-12-10 19:25:0,42.2823153033903,819221586#2-AddedOnRampEdge,641
2022-12-10 19:25:0,39.166075321242346,894550197#3-AddedOnRampEdge,641
2022-12-10 19:25:0,45.681503603483854,939250973,641
2022-12-10 19:25:0,49.56598924144637,41336031#4-AddedOffRampEdge,641
2022-12-10 19:25:0,44.47624940954813,819585395#8,641
2022-12-10 19:25:0,50.148750713988974,28582639#7-AddedOffRampEdge,641
2022-12-10 19:25:0,38.966939513030205,-32691996#0,641
2022-12-10 19:25:0,42.08834181877551,971350102#1,641
2022-12-10 19:25:0,51.38232825473795,971350102#1,641
2022-12-10 19:25:0,39.22509246203047,819202035,641
2022-12-10 19:25:0,40.536433541941214,819202035,641
2022-12-10 19:25:0,48.12714160390011,971350102#1,641
2022-12-10 19:25:0,47.04754692722525,:4325417427_4,641
2022-12-10 19:25:0,41.53711435220401,-26253996#1,641
2022-12-10 19:25:0,49.2824162051792,885610134#4,641
2022-12-10 19:25:0,54.73592352207631,850927448,641
2022-12-10 19:25:0,45.19812819826632,28495635#3,641
2022-12-10 19:25:0,45.69905722679244,26520591#0,641
2022-12-10 19:25:0,41.131315609450674,701104139#4,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,0.0,51799432#2,641
2022-12-10 19:25:0,23.675798891502144,:cluster_492502671_492502673_6276998190_6276998191_0,641
2022-12-10 19:25:0,44.159365946202286,700074885#0-AddedOnRampEdge,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,44.692887713525224,217280770#4,641
2022-12-10 19:25:0,46.04471858862551,699691144#0,641
2022-12-10 19:25:0,42.96566393556312,700675428,641
2022-12-10 19:25:0,0.0,947628159#3,641
2022-12-10 19:25:0,36.83218101030368,:8290073011_6,641
2022-12-10 19:25:0,54.659199630013035,850927448,641
2022-12-10 19:25:0,60.013982258236894,28582639#13,641
2022-12-10 19:25:0,52.42280635037148,669890458#3,641
2022-12-10 19:25:0,50.62634230785129,29982808#3,641
2022-12-10 19:25:0,53.04058958754672,:6287897743_0,641
2022-12-10 19:25:0,0.0,650705746,641
2022-12-10 19:25:0,0.0,947628159#4,641
2022-12-10 19:25:0,53.293355976554416,41336031#8,641
2022-12-10 19:25:0,45.78042020864577,29909499#1-AddedOnRampEdge,641
2022-12-10 19:25:0,44.71664239257642,28641433#1,641
2022-12-10 19:25:0,0.0,650705746,641
2022-12-10 19:25:0,0.0,765656381#5,641
2022-12-10 19:25:0,37.023852698344456,25746595#2,641
2022-12-10 19:25:0,0.0,765656381#5,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,30.892314147582695,:cluster_6572779985_6572780048_0,641
2022-12-10 19:25:0,35.25883194264458,26264286#1,641
2022-12-10 19:25:0,27.54863832076271,:7937914252_0,641
2022-12-10 19:25:0,47.18973157463051,885610134#4,641
2022-12-10 19:25:0,47.827258911132574,669890458#10,641
2022-12-10 19:25:0,39.68547253770037,37711813#1,641
2022-12-10 19:25:0,45.929782399658606,693684932#3,641
2022-12-10 19:25:0,39.05179946680822,363326169,641
2022-12-10 19:25:0,39.68999214029027,26026810#4,641
2022-12-10 19:25:0,52.25622877950771,654745276#5,641
2022-12-10 19:25:0,49.4335926533838,850927453#2-AddedOnRampEdge,641
2022-12-10 19:25:0,34.67853747546991,-26195753#3,641
2022-12-10 19:25:0,0.0,25584523#5,641
2022-12-10 19:25:0,42.393672331830594,564577984#5,641
2022-12-10 19:25:0,31.955804624017325,-217280785#0,641
2022-12-10 19:25:0,42.12458208961792,669890462#15,641
2022-12-10 19:25:0,47.07919608103462,26729412#2,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,0.0,819585395#7,641
2022-12-10 19:25:0,0.0,765656381#3,641
2022-12-10 19:25:0,48.5214691086824,669890462#15-AddedOffRampEdge,641
2022-12-10 19:25:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-10 19:25:0,42.197134327878494,32691689#2,641
2022-12-10 19:25:0,47.90496995354926,:287522677_13,641
2022-12-10 19:26:0,40.40446815580063,939250973,669
2022-12-10 19:26:0,35.22796562412903,883292352#1-AddedOffRampEdge,669
2022-12-10 19:26:0,42.09942685752637,:7937930785_3,669
2022-12-10 19:26:0,44.82114681777102,894550196#0,669
2022-12-10 19:26:0,36.51770345254993,-32659807#1,669
2022-12-10 19:26:0,41.926981028317186,32690553#2,669
2022-12-10 19:26:0,39.14769141811323,700675428,669
2022-12-10 19:26:0,45.27756348469122,940974901#0,669
2022-12-10 19:26:0,43.27814277062604,-26253962#6,669
2022-12-10 19:26:0,48.91119146804573,28582639#5,669
2022-12-10 19:26:0,39.00364212969341,32690567#17,669
2022-12-10 19:26:0,31.1218004197441,-28581445,669
2022-12-10 19:26:0,47.233120292920326,700673538,669
2022-12-10 19:26:0,39.487895437793036,32690553#2,669
2022-12-10 19:26:0,51.95133577279722,699691940#6,669
2022-12-10 19:26:0,51.45205756694418,939250966#0-AddedOffRampEdge,669
2022-12-10 19:26:0,40.679465093596434,906984715#1,669
2022-12-10 19:26:0,56.7574838793385,564577984#3-AddedOffRampEdge,669
2022-12-10 19:26:0,35.075977750404554,29982808#3-AddedOnRampEdge,669
2022-12-10 19:26:0,42.098385376758195,669890462#11,669
2022-12-10 19:26:0,56.385467642248976,29909499#4-AddedOnRampEdge,669
2022-12-10 19:26:0,49.62422750547141,41336031#12,669
2022-12-10 19:26:0,59.10861334838333,850839746,669
2022-12-10 19:26:0,26.568923933667268,29982808#3-AddedOnRampEdge,669
2022-12-10 19:26:0,18.906230273421112,:4325415988_1,669
2022-12-10 19:26:0,46.21493411406045,939250965#0,669
2022-12-10 19:26:0,50.994967417652695,850839746,669
2022-12-10 19:26:0,50.79221870959904,939250966#8,669
2022-12-10 19:26:0,50.86687323238752,700673538,669
2022-12-10 19:26:0,0.0,765656381#5,669
2022-12-10 19:26:0,0.0,24958252#0,669
2022-12-10 19:26:0,50.03371794109964,32691832#6,669
2022-12-10 19:26:0,44.255207610868155,26203214#1,669
2022-12-10 19:26:0,48.975445173779995,564577984#2,669
2022-12-10 19:26:0,0.0,765656381#3,669
2022-12-10 19:26:0,0.0,765656381#3,669
2022-12-10 19:26:0,46.0775370984208,564555056#0,669
2022-12-10 19:26:0,44.17542221208402,858935302,669
2022-12-10 19:26:0,50.775913860302666,-670655025,669
2022-12-10 19:26:0,51.14221195827834,26193439#5,669
2022-12-10 19:26:0,23.405610761241984,-700145119,669
2022-12-10 19:26:0,37.8706102926463,669890462#11,669
2022-12-10 19:26:0,0.0,26729390#3,669
2022-12-10 19:26:0,38.197951563937046,178336809#8,669
2022-12-10 19:26:0,58.12717709616888,26206377#3,669
2022-12-10 19:26:0,48.46482615479877,32226001#7,669
2022-12-10 19:26:0,42.12616389370921,:280771680_9,669
2022-12-10 19:26:0,41.11071733825221,26203057,669
2022-12-10 19:26:0,19.70888331143624,-25584591#0,669
2022-12-10 19:26:0,51.36094327554216,32690631#6,669
2022-12-10 19:26:0,38.727153835345305,-26203057,669
2022-12-10 19:26:0,48.575761343813454,699470588,669
2022-12-10 19:26:0,49.35013124401229,52244427#0,669
2022-12-10 19:26:0,49.4226942234951,772236620#9,669
2022-12-10 19:26:0,48.30581475755329,700673538,669
2022-12-10 19:26:0,52.29645117417835,-182371968#2,669
2022-12-10 19:26:0,33.211716754864256,-29982385#0,669
2022-12-10 19:26:0,47.77506396291515,-35584002#2,669
2022-12-10 19:26:0,44.79076620193935,850839746,669
2022-12-10 19:26:0,54.45537987985835,939250966#10,669
2022-12-10 19:26:0,48.8199431823624,888224697#0,669
2022-12-10 19:26:0,36.480942311199684,26195744#1,669
2022-12-10 19:26:0,42.430262705053615,885839351#0,669
2022-12-10 19:26:0,55.68919723195285,215628998#0,669
2022-12-10 19:26:0,46.93563443683532,-26195744#6,669
2022-12-10 19:26:0,49.42946889858757,:2590362323_0,669
2022-12-10 19:26:0,48.964232622499026,217280770#5,669
2022-12-10 19:26:0,43.249443713977406,772236620#7,669
2022-12-10 19:26:0,40.316013729423524,-28641433#2,669
2022-12-10 19:26:0,37.70560421262413,:2265599310_14,669
2022-12-10 19:26:0,48.99087798985809,700673538,669
2022-12-10 19:26:0,0.0,765656381#3,669
2022-12-10 19:26:0,47.35428684727317,26195270#3,669
2022-12-10 19:26:0,46.75708851849018,859375452,669
2022-12-10 19:26:0,42.8220216619969,29982808#3,669
2022-12-10 19:26:0,45.04896888681406,939250966#10,669
2022-12-10 19:26:0,43.89061471718319,939250966#10-AddedOnRampEdge,669
2022-12-10 19:26:0,47.33660010543082,819202035,669
2022-12-10 19:26:0,40.24131104269995,32690631#2,669
2022-12-10 19:26:0,44.020087942083656,850927448,669
2022-12-10 19:26:0,36.627128281435006,687628389,669
2022-12-10 19:26:0,52.27848129128542,700074885#11,669
2022-12-10 19:26:0,45.662804312705745,671744652#5,669
2022-12-10 19:26:0,41.560665710875405,32690553#2,669
2022-12-10 19:26:0,42.782976993273365,32690567#11,669
2022-12-10 19:26:0,5.306186456931755,26203176#0,669
2022-12-10 19:26:0,21.62617248435322,:cluster_6570524682_6570524683_3,669
2022-12-10 19:26:0,42.07928275731889,284147370#0,669
2022-12-10 19:26:0,0.0,765656381#5,669
2022-12-10 19:26:0,45.620487533546495,652130052,669
2022-12-10 19:26:0,40.07012760474676,819202035,669
2022-12-10 19:26:0,40.85323848903764,25584526#5,669
2022-12-10 19:26:0,24.258840078125427,:cluster_278877517_512417459_11,669
2022-12-10 19:26:0,38.24980157494377,32226001#5,669
2022-12-10 19:26:0,15.634443402240711,939250979#1,669
2022-12-10 19:26:0,46.292332438508346,700074885#23-AddedOffRampEdge,669
2022-12-10 19:26:0,53.43306091484374,-25584622,669
2022-12-10 19:26:0,41.97318469399605,:7937930888_0,669
2022-12-10 19:26:0,49.5125234319713,858915972#1,669
2022-12-10 19:26:0,42.34626500010096,671744652#5,669
2022-12-10 19:26:0,41.84371337675263,25584535#5,669
2022-12-10 19:26:0,51.5844628069342,947628162#3,669
2022-12-10 19:26:0,42.32444731478865,819221586#0,669
2022-12-10 19:26:0,56.52914008026414,819202035,669
2022-12-10 19:26:0,0.0,26729390#3,669
2022-12-10 19:26:0,42.66571020054534,:858915973#2-AddedOnRampNode_0,669
2022-12-10 19:26:0,42.07692611580076,958778139#0,669
2022-12-10 19:26:0,0.0,765656381#3-AddedOnRampEdge,669
2022-12-10 19:26:0,44.53800367044269,182371966#2,669
2022-12-10 19:26:0,55.97143039690497,819202035,669
2022-12-10 19:26:0,48.33897265884702,32691561#4,669
2022-12-10 19:26:0,51.73272309695215,-25584594#0,669
2022-12-10 19:26:0,54.641713138147615,217281228,669
2022-12-10 19:26:0,43.064455047558276,669890458#1-AddedOnRampEdge,669
2022-12-10 19:26:0,11.103899802371288,:cluster_2349727148_6574844065_0,669
2022-12-10 19:26:0,0.0,765656381#3,669
2022-12-10 19:26:0,39.62345318188709,858935302,669
2022-12-10 19:26:0,49.24908144186947,885610134#4,669
2022-12-10 19:26:0,51.404271841303334,939250978#1,669
2022-12-10 19:26:0,35.55350771331535,819202035,669
2022-12-10 19:26:0,48.483931766572155,-25746588#9,669
2022-12-10 19:26:0,45.09821400446365,26195270#6-AddedOffRampEdge,669
2022-12-10 19:26:0,46.15119304222907,939250965#0,669
2022-12-10 19:26:0,46.81084365734102,939250966#13,669
2022-12-10 19:26:0,19.727061651917516,:8120282289_0,669
2022-12-10 19:26:0,58.10576223825271,-25746624#1,669
2022-12-10 19:26:0,40.21444575718028,885610134#4,669
2022-12-10 19:26:0,44.530636099152986,819202035,669
2022-12-10 19:26:0,55.11727188351478,651186611#3,669
2022-12-10 19:26:0,39.60545853838678,369243433#2,669
2022-12-10 19:26:0,49.55631249378818,819585395#1-AddedOnRampEdge,669
2022-12-10 19:26:0,39.74061169971863,-25746578#9,669
2022-12-10 19:26:0,46.847146504632846,770590111#2,669
2022-12-10 19:26:0,45.08099649934803,939250966#9,669
2022-12-10 19:26:0,39.372013524835566,669890458#1-AddedOnRampEdge,669
2022-12-10 19:26:0,47.369762281167986,:8006886513_1,669
2022-12-10 19:26:0,0.0,25584525#3,669
2022-12-10 19:26:0,35.35359456449759,:313957972_9,669
2022-12-10 19:26:0,43.843905313846484,26195744#8,669
2022-12-10 19:26:0,37.51692454856198,885610134#4,669
2022-12-10 19:26:0,40.99042177929103,939250973-AddedOffRampEdge,669
2022-12-10 19:26:0,43.28418401800714,-28616980#1,669
2022-12-10 19:26:0,49.59289555548701,26195753#4,669
2022-12-10 19:26:0,31.599086343120735,:2251061884_4,669
2022-12-10 19:26:0,52.83898848726932,41336031#4,669
2022-12-10 19:26:0,43.25270134067063,564555056#0,669
2022-12-10 19:26:0,46.844101172434605,:6568207668_0,669
2022-12-10 19:26:0,33.49237899587694,883292352#1-AddedOffRampEdge,669
2022-12-10 19:26:0,41.68750416400015,:765656383#0-AddedOffRampNode_0,669
2022-12-10 19:26:0,50.234189211424976,-26203057,669
2022-12-10 19:26:0,51.98794089279257,41336031#4,669
2022-12-10 19:26:0,55.11075722016929,-26203057,669
2022-12-10 19:26:0,49.984177222057575,700074885#7,669
