dateandtime,spdK/m,edge,vehDen
2022-12-12 9:58:0,31.650406189029425,26195270#6,730
2022-12-12 9:58:0,51.409016152445965,25584530#2,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,50.01929243613264,-28616980#2,730
2022-12-12 9:58:0,47.62829532199167,850927448,730
2022-12-12 9:58:0,55.00958248766327,26203214#1-AddedOnRampEdge,730
2022-12-12 9:58:0,45.46238504191335,671744652#2-AddedOnRampEdge,730
2022-12-12 9:58:0,46.062374557288166,-25584641,730
2022-12-12 9:58:0,40.77749927145888,-32692020#6,730
2022-12-12 9:58:0,47.368240948373035,32226001#7,730
2022-12-12 9:58:0,45.915027455776425,182371948#0,730
2022-12-12 9:58:0,46.49368118362857,885610134#4,730
2022-12-12 9:58:0,48.501846852855294,-674580387,730
2022-12-12 9:58:0,41.941818304074935,939250966#10,730
2022-12-12 9:58:0,48.28682345323804,700675428,730
2022-12-12 9:58:0,51.942997525121484,564555056#0,730
2022-12-12 9:58:0,0.0,765656381#5,730
2022-12-12 9:58:0,45.05188531349968,700675428,730
2022-12-12 9:58:0,0.0,765656381#5,730
2022-12-12 9:58:0,39.551192553459146,699651628#0,730
2022-12-12 9:58:0,49.58484220869524,699651628#0,730
2022-12-12 9:58:0,40.01210341452013,-37099917#6,730
2022-12-12 9:58:0,43.32881970708048,52244427#10,730
2022-12-12 9:58:0,0.0,765656381#3-AddedOnRampEdge,730
2022-12-12 9:58:0,39.28906862534058,217280781#2,730
2022-12-12 9:58:0,39.21942454544704,25584525#22,730
2022-12-12 9:58:0,14.123794362181798,699691940#10-AddedOffRampEdge,730
2022-12-12 9:58:0,45.131661595660155,-182371961#1,730
2022-12-12 9:58:0,44.71361676820771,178543139#0,730
2022-12-12 9:58:0,37.194144115816634,939250966#10-AddedOnRampEdge,730
2022-12-12 9:58:0,48.82802583245463,819202035,730
2022-12-12 9:58:0,42.21346226081202,52244427#7-AddedOnRampEdge,730
2022-12-12 9:58:0,32.612346091136224,:cluster_276611979_367870746_6574844032_6574844033_6,730
2022-12-12 9:58:0,48.73977268426131,217280778#1,730
2022-12-12 9:58:0,36.456082879600395,28582639#13,730
2022-12-12 9:58:0,46.84684214020904,28582639#11,730
2022-12-12 9:58:0,44.0597283179574,217280786#1,730
2022-12-12 9:58:0,44.28155754985043,863793425#8,730
2022-12-12 9:58:0,34.43262210331499,28582639#13,730
2022-12-12 9:58:0,50.633492291551455,-29982385#0,730
2022-12-12 9:58:0,49.24368593432134,885948880#4,730
2022-12-12 9:58:0,47.437718149016,:8244890541_1,730
2022-12-12 9:58:0,8.824948775644815,700673538,730
2022-12-12 9:58:0,42.17426952867366,32690553#2,730
2022-12-12 9:58:0,39.80545376607186,26195270#6-AddedOffRampEdge,730
2022-12-12 9:58:0,42.31168517242148,-38329665#2,730
2022-12-12 9:58:0,11.079483954430964,699913212#1,730
2022-12-12 9:58:0,48.57754432436309,564555056#0,730
2022-12-12 9:58:0,50.30071290891629,850927448,730
2022-12-12 9:58:0,15.440012475982707,768258462#0,730
2022-12-12 9:58:0,45.301236125545884,906984715#1,730
2022-12-12 9:58:0,43.80598716619993,819202034,730
2022-12-12 9:58:0,23.921300305193295,699921225,730
2022-12-12 9:58:0,35.16091159817007,939250973-AddedOffRampEdge,730
2022-12-12 9:58:0,37.62485724682481,699470588,730
2022-12-12 9:58:0,37.83143650818909,28566849#3,730
2022-12-12 9:58:0,37.37056799728721,699921236,730
2022-12-12 9:58:0,39.46892936240222,:8318643218_1,730
2022-12-12 9:58:0,40.73526916955155,819585395#18,730
2022-12-12 9:58:0,48.7602178774715,669890462#3,730
2022-12-12 9:58:0,44.76816096860281,37099917#6,730
2022-12-12 9:58:0,43.040043703464036,32659640#2,730
2022-12-12 9:58:0,43.300461429653495,858935302,730
2022-12-12 9:58:0,46.24760975236058,700074885#13,730
2022-12-12 9:58:0,38.61280548128572,28641563,730
2022-12-12 9:58:0,41.331553196237635,700074885#15,730
2022-12-12 9:58:0,37.58825643916726,:286839686_2,730
2022-12-12 9:58:0,57.11215422103553,772236620#21,730
2022-12-12 9:58:0,35.101127470159206,772236620#14,730
2022-12-12 9:58:0,39.60659771901733,37789106,730
2022-12-12 9:58:0,38.39073193906604,700673538,730
2022-12-12 9:58:0,0.0,765656381#5,730
2022-12-12 9:58:0,42.90749101910801,32690591#1,730
2022-12-12 9:58:0,46.4213976765828,26206377#0,730
2022-12-12 9:58:0,50.23689381219904,863793426#2,730
2022-12-12 9:58:0,53.733453943268586,701104139#6-AddedOffRampEdge,730
2022-12-12 9:58:0,49.58994712628719,-28616980#0,730
2022-12-12 9:58:0,0.0,765656381#3-AddedOnRampEdge,730
2022-12-12 9:58:0,0.0,765656381#3-AddedOnRampEdge,730
2022-12-12 9:58:0,44.5910801785347,:4325417427_2,730
2022-12-12 9:58:0,0.0,51799432#2,730
2022-12-12 9:58:0,50.21257277548743,:664906573_0,730
2022-12-12 9:58:0,34.55109536409483,885610134#2,730
2022-12-12 9:58:0,45.09971125254165,669890462#5,730
2022-12-12 9:58:0,45.88615800242392,939250973,730
2022-12-12 9:58:0,43.58229678456889,890774197#2,730
2022-12-12 9:58:0,51.48324635267217,939250966#10-AddedOnRampEdge,730
2022-12-12 9:58:0,50.9750509772342,25584589#6,730
2022-12-12 9:58:0,45.09941754513306,669890462#3,730
2022-12-12 9:58:0,54.991286201260955,41336031#4-AddedOffRampEdge,730
2022-12-12 9:58:0,49.6103885133124,885610134#4,730
2022-12-12 9:58:0,50.878147514021784,182371948#1,730
2022-12-12 9:58:0,49.24950138676662,-35584002#2,730
2022-12-12 9:58:0,49.83739227920201,41336031#9,730
2022-12-12 9:58:0,41.212582308498654,940974903#3,730
2022-12-12 9:58:0,54.43855803775067,700074885#10,730
2022-12-12 9:58:0,51.99833463047084,41336031#0-AddedOnRampEdge,730
2022-12-12 9:58:0,42.079713151379224,26203214#4,730
2022-12-12 9:58:0,13.336120650913768,-658857455,730
2022-12-12 9:58:0,43.98269616913087,819202034,730
2022-12-12 9:58:0,39.51824071204426,-26729390#2,730
2022-12-12 9:58:0,42.20377967608942,669890462#5,730
2022-12-12 9:58:0,50.22405006440413,52244427#7-AddedOnRampEdge,730
2022-12-12 9:58:0,43.92661029106826,52244427#10-AddedOffRampEdge,730
2022-12-12 9:58:0,43.25637280470331,819202035,730
2022-12-12 9:58:0,45.51536857345368,940974902#0-AddedOffRampEdge,730
2022-12-12 9:58:0,47.77541754960009,669890462#3,730
2022-12-12 9:58:0,43.85855695982024,939250965#0,730
2022-12-12 9:58:0,35.247366696193374,-29982392#1,730
2022-12-12 9:58:0,49.35729499717318,894550196#0,730
2022-12-12 9:58:0,47.388737305194184,669890462#5,730
2022-12-12 9:58:0,42.81479884385312,819221586#2,730
2022-12-12 9:58:0,45.334086599580786,819202035,730
2022-12-12 9:58:0,37.527410494303645,32659640#0,730
2022-12-12 9:58:0,54.15596373436927,770590111#2,730
2022-12-12 9:58:0,46.173169773474996,885610134#4,730
2022-12-12 9:58:0,44.889970902070374,939250966#10,730
2022-12-12 9:58:0,47.577841559204096,939250965#1,730
2022-12-12 9:58:0,48.32091633189082,885610134#4,730
2022-12-12 9:58:0,47.28649019715319,669890458#7,730
2022-12-12 9:58:0,0.0017450504436745844,705357186#1,730
2022-12-12 9:58:0,28.157118459617024,885610134#4,730
2022-12-12 9:58:0,43.88863125135515,32691445#1,730
2022-12-12 9:58:0,50.31527085733147,772236620#6,730
2022-12-12 9:58:0,51.49420337537349,669890458#9,730
2022-12-12 9:58:0,0.0,947628159#3,730
2022-12-12 9:58:0,48.557861719915685,-699645910,730
2022-12-12 9:58:0,42.501822719066894,850927453#4,730
2022-12-12 9:58:0,0.0,-182371955#0,730
2022-12-12 9:58:0,0.0,947628159#4,730
2022-12-12 9:58:0,43.03923687462017,:386923861_1,730
2022-12-12 9:58:0,48.45425357870649,25584538#4,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,0.0,765656381#3-AddedOnRampEdge,730
2022-12-12 9:58:0,0.0,765656381#3-AddedOnRampEdge,730
2022-12-12 9:58:0,0.0,765656381#3-AddedOnRampEdge,730
2022-12-12 9:58:0,0.0,765656381#3-AddedOnRampEdge,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,53.40747092805635,28582639#9,730
2022-12-12 9:58:0,52.16622417443607,28582639#13,730
2022-12-12 9:58:0,50.742888289971255,25746572#4,730
2022-12-12 9:58:0,30.734648784549588,-658857455,730
2022-12-12 9:58:0,41.99314366329946,850927457,730
2022-12-12 9:58:0,47.12107659624053,819221586#3,730
2022-12-12 9:58:0,43.85213782674786,28495635#6,730
2022-12-12 9:58:0,29.68051328131973,669873350#2,730
2022-12-12 9:58:0,40.083211612030695,885610134#4,730
2022-12-12 9:58:0,42.43305731533626,770590111#2,730
2022-12-12 9:58:0,54.65032791040206,:314508437_7,730
2022-12-12 9:58:0,0.0,650705746,730
2022-12-12 9:58:0,47.230481703870545,669978304#0,730
2022-12-12 9:58:0,41.10638093491531,819202035,730
2022-12-12 9:58:0,48.269650957007386,-28822009,730
2022-12-12 9:58:0,43.047729624755014,700074885#23-AddedOffRampEdge,730
2022-12-12 9:58:0,49.27243275527886,-215628998#0,730
2022-12-12 9:58:0,40.08691519978493,885610134#4,730
2022-12-12 9:58:0,0.0,:8771565283_0,730
2022-12-12 9:58:0,44.27339397842727,178336809#8,730
2022-12-12 9:58:0,48.81470553484691,25584525#18,730
2022-12-12 9:58:0,41.19101739776132,700675428,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,51.08920497510933,32692554,730
2022-12-12 9:58:0,13.566359346843198,25584571#0,730
2022-12-12 9:58:0,51.030663163013976,669890458#7,730
2022-12-12 9:58:0,42.3113630327535,669890458#7-AddedOffRampEdge,730
2022-12-12 9:58:0,48.436590598413,41336031#10,730
2022-12-12 9:58:0,46.9601351992653,28582639#13,730
2022-12-12 9:58:0,30.993266748382624,-37099917#7,730
2022-12-12 9:58:0,50.62709624036917,700074885#3,730
2022-12-12 9:58:0,40.28648302474706,850927457,730
2022-12-12 9:58:0,44.00207063646342,939250965#0,730
2022-12-12 9:58:0,50.4823502410559,819202035,730
2022-12-12 9:58:0,51.03608166614811,819202035,730
2022-12-12 9:58:0,22.86039366651774,:6574850841_3,730
2022-12-12 9:58:0,49.82107163937343,28582639#5,730
2022-12-12 9:58:0,47.64146660734427,699913212#0,730
2022-12-12 9:58:0,51.378739172458516,29982808#3,730
2022-12-12 9:58:0,0.0,-652088553#16,730
2022-12-12 9:58:0,48.08255278630592,859375452,730
2022-12-12 9:58:0,51.94083066502525,863793426#1,730
2022-12-12 9:58:0,43.3814860523057,850927457,730
2022-12-12 9:58:0,41.82861768986652,940974901#1,730
2022-12-12 9:58:0,49.218533646676235,28582639#5,730
2022-12-12 9:58:0,40.62248719463844,850927457,730
2022-12-12 9:58:0,47.38506312655615,32690553#2,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,46.76616608255308,939250978#1,730
2022-12-12 9:58:0,50.75068734399493,25746624#5,730
2022-12-12 9:58:0,42.197733533879756,699863679#0,730
2022-12-12 9:58:0,32.333081523602935,:8771565313_1,730
2022-12-12 9:58:0,53.303817611384694,669890462#15,730
2022-12-12 9:58:0,46.95402308728933,700084841#3,730
2022-12-12 9:58:0,50.8984989271056,41336031#1,730
2022-12-12 9:58:0,33.31562777460695,:4325417225_2,730
2022-12-12 9:58:0,0.0,650705746,730
2022-12-12 9:58:0,44.76823532545397,:442272752_0,730
2022-12-12 9:58:0,53.38361189939251,652130052,730
2022-12-12 9:58:0,47.81699213330694,958778139#0-AddedOnRampEdge,730
2022-12-12 9:58:0,52.458186556433475,-699935036,730
2022-12-12 9:58:0,30.766452020726675,947628162#0,730
2022-12-12 9:58:0,0.0,51799432#2,730
2022-12-12 9:58:0,37.408764412719634,939250966#9,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,0.0,765656381#3-AddedOnRampEdge,730
2022-12-12 9:58:0,39.12242111798747,37789106,730
2022-12-12 9:58:0,0.0714519394635088,700145115#2,730
2022-12-12 9:58:0,0.0,819585396,730
2022-12-12 9:58:0,45.64647280061983,-32692001#3,730
2022-12-12 9:58:0,20.371922344777236,206000690#3,730
2022-12-12 9:58:0,42.610513243463075,669890462#13,730
2022-12-12 9:58:0,34.1162084543553,:8700766893_2,730
2022-12-12 9:58:0,47.521039657402895,819221586#1,730
2022-12-12 9:58:0,44.302218908772296,700074885#0-AddedOnRampEdge,730
2022-12-12 9:58:0,38.624713122935454,888807595#4,730
2022-12-12 9:58:0,45.79032757687699,939250966#10,730
2022-12-12 9:58:0,32.76014324988854,-217280773#1,730
2022-12-12 9:58:0,48.38507216872149,32691561#4,730
2022-12-12 9:58:0,46.654860469735084,:2265599318_0,730
2022-12-12 9:58:0,55.13002466392198,-215628990#1,730
2022-12-12 9:58:0,34.34911284108228,:8700766893_2,730
2022-12-12 9:58:0,21.590959522508932,28664899,730
2022-12-12 9:58:0,40.883465314564724,819585395#14-AddedOffRampEdge,730
2022-12-12 9:58:0,47.91500847742596,669984029,730
2022-12-12 9:58:0,32.63099766387281,940974903#9,730
2022-12-12 9:58:0,53.454372311452126,940974903#10,730
2022-12-12 9:58:0,41.637794614313286,26195744#3,730
2022-12-12 9:58:0,49.106170026306515,363326171#0,730
2022-12-12 9:58:0,41.54784569453726,-215628990#2,730
2022-12-12 9:58:0,49.73158074112326,26195744#7,730
2022-12-12 9:58:0,39.04856649912498,772236620#5,730
2022-12-12 9:58:0,44.624642539602085,654745275#3,730
2022-12-12 9:58:0,49.52131653182843,52244427#7-AddedOnRampEdge,730
2022-12-12 9:58:0,39.42337721615052,772236620#21,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,51.326251103027396,:6572827949_6,730
2022-12-12 9:58:0,0.015377526540575585,705357186#1,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,30.499314167509258,25746578#4,730
2022-12-12 9:58:0,51.116521056698986,29982808#3,730
2022-12-12 9:58:0,50.421113562348914,700074885#23-AddedOffRampEdge,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,0.0,650705746,730
2022-12-12 9:58:0,47.23774418637412,700074885#5,730
2022-12-12 9:58:0,0.0,947628159#0,730
2022-12-12 9:58:0,36.04580086073582,888224697#0,730
2022-12-12 9:58:0,40.67731355727522,28582639#12,730
2022-12-12 9:58:0,48.86215475839569,819202035,730
2022-12-12 9:58:0,44.24169219099753,-182371972,730
2022-12-12 9:58:0,41.91120098051638,28582639#5,730
2022-12-12 9:58:0,36.39188208595826,25584589#5,730
2022-12-12 9:58:0,51.79077070623034,28664899-AddedOnRampEdge,730
2022-12-12 9:58:0,52.269323421136285,772236620#12,730
2022-12-12 9:58:0,31.73345925497823,-215628926,730
2022-12-12 9:58:0,41.15848484462822,699926147#3,730
2022-12-12 9:58:0,40.52258277370043,41336031#8,730
2022-12-12 9:58:0,50.28705339207749,26195744#10,730
2022-12-12 9:58:0,47.11258847483374,41336031#4,730
2022-12-12 9:58:0,39.662275608341,25584650#3,730
2022-12-12 9:58:0,55.52081261172558,-178543139#2,730
2022-12-12 9:58:0,43.75446976567752,32690631#8,730
2022-12-12 9:58:0,52.732098295038966,32690631#2,730
2022-12-12 9:58:0,33.99326360534254,:8771565324_2,730
2022-12-12 9:58:0,42.13856022539546,858935315,730
2022-12-12 9:58:0,44.176346130532146,:314796426_0,730
2022-12-12 9:58:0,42.84071949492307,32690567#16,730
2022-12-12 9:58:0,43.214550342572856,564555056#0-AddedOffRampEdge,730
2022-12-12 9:58:0,48.99302080281955,:7237045163_0,730
2022-12-12 9:58:0,14.056403739564123,-699630259#0,730
2022-12-12 9:58:0,46.507961379400236,850927448,730
2022-12-12 9:58:0,0.0,765656381#3,730
2022-12-12 9:58:0,34.38961600807697,38550723#0,730
2022-12-12 9:58:0,46.36866618490546,699695781#0,730
2022-12-12 9:58:0,34.018120955704724,52244427#11,730
2022-12-12 9:58:0,44.063380651479946,700074885#5,730
2022-12-12 9:58:0,44.761788768324266,885610134#4,730
2022-12-12 9:58:0,0.0,705357186#1,730
2022-12-12 9:58:0,55.22385958120689,38071249#0,730
2022-12-12 9:58:0,0.0,947628159#3,730
2022-12-12 9:58:0,46.8599823991841,958778139#0-AddedOnRampEdge,730
2022-12-12 9:58:0,45.97676290721288,41669755#0,730
2022-12-12 9:58:0,10.775685625455175,868307292,730
2022-12-12 9:58:0,0.0,768258462#0,730
2022-12-12 9:58:0,19.898476798212954,:8093619956_2,730
2022-12-12 9:58:0,46.82714843756931,28641433#4,730
2022-12-12 9:58:0,57.2631799661682,772236620#12,730
2022-12-12 9:58:0,0.0,765656381#3-AddedOnRampEdge,730
2022-12-12 9:58:0,59.72726609860772,:2251061744_4,730
2022-12-12 9:58:0,0.0,362240145#0,730
2022-12-12 9:58:0,0.0,:8771565273_2,730
2022-12-12 9:58:0,46.38239390160114,669890462#13,730
2022-12-12 9:58:0,51.594604153655425,-182371968#5,730
2022-12-12 9:58:0,43.44933466543781,217280770#5,730
2022-12-12 9:58:0,32.94151696233662,28582639#3,730
2022-12-12 9:58:0,34.24327125437744,772236620#14,730
2022-12-12 9:58:0,0.0,765656381#5,730
2022-12-12 9:58:0,36.74393109917505,885948880#6,730
2022-12-12 9:58:0,43.6126495012667,859375453,730
2022-12-12 9:58:0,45.99988576010742,28582639#7,730
2022-12-12 9:58:0,46.94317646662393,819202034,730
2022-12-12 9:58:0,44.562183180307386,:313957974_4,730
2022-12-12 9:58:0,7.525090522592515,:7937930785_0,730
2022-12-12 9:58:0,58.23404631014313,25584589#2,730
2022-12-12 9:59:0,49.820388460777544,700084841#0,712
2022-12-12 9:59:0,40.17895795468171,41336031#10,712
2022-12-12 9:59:0,42.5830243610124,885610137,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,51.59415015347046,29909499#1,712
2022-12-12 9:59:0,37.65737527813273,-37099917#2,712
2022-12-12 9:59:0,39.78592914922174,24958252#0,712
2022-12-12 9:59:0,43.74850401526626,28495635#4,712
2022-12-12 9:59:0,50.29289544750544,52244427#10,712
2022-12-12 9:59:0,50.84345631483481,29982808#5,712
2022-12-12 9:59:0,53.190827924059434,669890458#10-AddedOnRampEdge,712
2022-12-12 9:59:0,42.65120328319445,885948880#0,712
2022-12-12 9:59:0,55.32071764597715,28582639#5,712
2022-12-12 9:59:0,35.7767025219031,-215628990#1,712
2022-12-12 9:59:0,46.50389840842935,940974901#1-AddedOnRampEdge,712
2022-12-12 9:59:0,42.04563175295963,699651628#0,712
2022-12-12 9:59:0,44.59092331812301,939250966#14,712
2022-12-12 9:59:0,38.66499974196004,:7938194057_2,712
2022-12-12 9:59:0,52.446743136435856,700074885#7,712
2022-12-12 9:59:0,46.71810263507378,700074885#23-AddedOffRampEdge,712
2022-12-12 9:59:0,49.4440936191773,699926122,712
2022-12-12 9:59:0,47.54196276081585,25584589#2,712
2022-12-12 9:59:0,51.66616872142379,700084841#0,712
2022-12-12 9:59:0,48.00041959111507,32226001#1,712
2022-12-12 9:59:0,48.388688167734955,850927448,712
2022-12-12 9:59:0,0.0,859375457#4,712
2022-12-12 9:59:0,43.78793773697537,885610137,712
2022-12-12 9:59:0,52.831944412394066,939250978#1,712
2022-12-12 9:59:0,47.1879409011147,819202035,712
2022-12-12 9:59:0,51.50984572345837,765656384#5,712
2022-12-12 9:59:0,26.469148207322483,:7937930785_0,712
2022-12-12 9:59:0,49.86659789143673,41336031#8,712
2022-12-12 9:59:0,31.82615017505229,700074885#23-AddedOffRampEdge,712
2022-12-12 9:59:0,43.03380923095585,:8279196060_0,712
2022-12-12 9:59:0,0.0,-182371955#0,712
2022-12-12 9:59:0,53.29375061002968,-699695781#0,712
2022-12-12 9:59:0,45.82125475324063,699863679#0,712
2022-12-12 9:59:0,42.26414998054089,819585395#14-AddedOffRampEdge,712
2022-12-12 9:59:0,40.2554671588222,699651628#0,712
2022-12-12 9:59:0,51.13585941911267,32659640#2,712
2022-12-12 9:59:0,55.325779301137366,307882386#2,712
2022-12-12 9:59:0,42.30858921070357,52244427#7,712
2022-12-12 9:59:0,37.08592712440083,699651628#0,712
2022-12-12 9:59:0,43.25222082337703,819202034,712
2022-12-12 9:59:0,36.03617660013418,:7237045163_0,712
2022-12-12 9:59:0,37.52763929002651,-699921234#1,712
2022-12-12 9:59:0,0.0,26026812#1,712
2022-12-12 9:59:0,25.04559147986322,-699921246#0,712
2022-12-12 9:59:0,35.530653012054074,888224699#1,712
2022-12-12 9:59:0,41.659263239970535,564577984#2,712
2022-12-12 9:59:0,47.22894258505735,669890462#1,712
2022-12-12 9:59:0,35.40300355478917,37711813#3,712
2022-12-12 9:59:0,42.97919447312518,669890462#3,712
2022-12-12 9:59:0,0.0,765656381#5,712
2022-12-12 9:59:0,58.36439427190509,699691940#10,712
2022-12-12 9:59:0,40.18315765239573,26253984#1,712
2022-12-12 9:59:0,44.66277464594516,41336031#12,712
2022-12-12 9:59:0,0.0,947628159#0,712
2022-12-12 9:59:0,41.11718224026946,26195744#10,712
2022-12-12 9:59:0,51.67498029752715,-363326175#1,712
2022-12-12 9:59:0,48.52476756467138,765656383#0-AddedOffRampEdge,712
2022-12-12 9:59:0,42.948962392728895,217280772#4,712
2022-12-12 9:59:0,49.783787542675995,859375448#4,712
2022-12-12 9:59:0,39.957980055370825,772236620#2,712
2022-12-12 9:59:0,45.0336569457841,699863679#5,712
2022-12-12 9:59:0,41.830238820296515,178336794#0-AddedOffRampEdge,712
2022-12-12 9:59:0,41.64501369717637,699863679#0,712
2022-12-12 9:59:0,52.10288753769833,:6570399043_0,712
2022-12-12 9:59:0,0.0,859375457#4,712
2022-12-12 9:59:0,45.814333063091354,25746572#2,712
2022-12-12 9:59:0,41.65418149051336,41336031#4-AddedOffRampEdge,712
2022-12-12 9:59:0,50.757096282593615,26253870#1,712
2022-12-12 9:59:0,14.122771910056475,:178336809#0-AddedOffRampNode_0,712
2022-12-12 9:59:0,36.306522252165394,178336809#8,712
2022-12-12 9:59:0,47.04408798076488,700074885#23-AddedOffRampEdge,712
2022-12-12 9:59:0,52.63902683887714,26206377#1,712
2022-12-12 9:59:0,50.41009508524065,:7958644226_0,712
2022-12-12 9:59:0,0.0,650705746,712
2022-12-12 9:59:0,43.772765845323896,564555056#8,712
2022-12-12 9:59:0,52.27105295251241,28582639#7,712
2022-12-12 9:59:0,45.14783477608578,32659640#2,712
2022-12-12 9:59:0,0.0,650705746,712
2022-12-12 9:59:0,45.43606124912083,700074885#17,712
2022-12-12 9:59:0,0.0,650705746,712
2022-12-12 9:59:0,54.5680120562996,-182371966#2,712
2022-12-12 9:59:0,0.0,-182371955#0,712
2022-12-12 9:59:0,54.95494931914482,-28616980#3,712
2022-12-12 9:59:0,47.43694192042982,-25584594#0,712
2022-12-12 9:59:0,36.57013340735708,671744652#2-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,182371972,712
2022-12-12 9:59:0,46.275723817902495,32692809#0,712
2022-12-12 9:59:0,36.28897584336653,669890458#3,712
2022-12-12 9:59:0,50.06126722112119,700673538,712
2022-12-12 9:59:0,16.565952000721456,32690591#1,712
2022-12-12 9:59:0,44.362773203534736,:cluster_278876201_367870934_6,712
2022-12-12 9:59:0,44.649647959332086,41669755#2,712
2022-12-12 9:59:0,43.84056771709536,700675428,712
2022-12-12 9:59:0,47.2518708294909,772236620#21,712
2022-12-12 9:59:0,35.074797682283574,26195767#0,712
2022-12-12 9:59:0,41.057794075147534,859375453,712
2022-12-12 9:59:0,43.666167027715765,37789102#7,712
2022-12-12 9:59:0,0.0,182371968#3,712
2022-12-12 9:59:0,0.0,947628159#4,712
2022-12-12 9:59:0,37.347223395485315,819202035,712
2022-12-12 9:59:0,45.33087552424371,24958252#0,712
2022-12-12 9:59:0,0.0,700145115#2,712
2022-12-12 9:59:0,38.57642363424744,885948880#0,712
2022-12-12 9:59:0,46.66055258417524,182371966#1,712
2022-12-12 9:59:0,39.52270941823331,41336031#4,712
2022-12-12 9:59:0,51.63566572030557,656524350,712
2022-12-12 9:59:0,47.233166958085576,819202035,712
2022-12-12 9:59:0,46.47451049116468,393878336#0,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,40.573801162926536,564555056#0,712
2022-12-12 9:59:0,31.80314941936011,669890458#1-AddedOnRampEdge,712
2022-12-12 9:59:0,45.61849269433067,652130052,712
2022-12-12 9:59:0,51.39366801138099,25584525#11,712
2022-12-12 9:59:0,45.37639278219635,25584525#21,712
2022-12-12 9:59:0,43.91000636560504,37789106,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,45.79482064831348,26195270#3,712
2022-12-12 9:59:0,45.36600534918246,939250970,712
2022-12-12 9:59:0,43.64269763947159,38071249#0,712
2022-12-12 9:59:0,49.123850565450674,:2349727153_0,712
2022-12-12 9:59:0,35.894864422659026,28641563,712
2022-12-12 9:59:0,15.971928502518884,37789114,712
2022-12-12 9:59:0,59.04059303427534,25746638#2,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,21.320516384258873,32690567#2,712
2022-12-12 9:59:0,38.26633242352165,37711813#3,712
2022-12-12 9:59:0,34.874492641701714,939250966#7,712
2022-12-12 9:59:0,49.06644976633171,700673538,712
2022-12-12 9:59:0,0.5775752917953562,669890462#15-AddedOffRampEdge,712
2022-12-12 9:59:0,44.584418415190555,700074885#7,712
2022-12-12 9:59:0,39.93987151418219,700673538,712
2022-12-12 9:59:0,38.57507844766362,939250966#9,712
2022-12-12 9:59:0,45.84726064334674,700673538,712
2022-12-12 9:59:0,43.9810163210333,:3074064943_0,712
2022-12-12 9:59:0,41.174106429043384,32690582#0,712
2022-12-12 9:59:0,39.6683653004099,700675428,712
2022-12-12 9:59:0,43.462040318949896,32659640#2,712
2022-12-12 9:59:0,45.426270387229806,700675428,712
2022-12-12 9:59:0,44.89911336736697,886672194,712
2022-12-12 9:59:0,38.79575570655705,671744652#2-AddedOnRampEdge,712
2022-12-12 9:59:0,45.51204871085206,217280770#4,712
2022-12-12 9:59:0,44.47342106250521,-25746577#2,712
2022-12-12 9:59:0,45.239639434858205,37718132#5,712
2022-12-12 9:59:0,0.0,26253959#2,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,46.98314375065242,41336031#8,712
2022-12-12 9:59:0,51.130695944212896,693684932#2,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,39.7668272883955,41336031#10,712
2022-12-12 9:59:0,46.00662149321505,:cluster_317515083_7650321646_1,712
2022-12-12 9:59:0,55.43647103655079,971350102#1,712
2022-12-12 9:59:0,45.4240919774949,40579529#1,712
2022-12-12 9:59:0,50.83287657606054,939250966#9,712
2022-12-12 9:59:0,62.54021079837629,669890458#1-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,38.2538341637616,29982808#2,712
2022-12-12 9:59:0,38.7355447877913,26195753#4,712
2022-12-12 9:59:0,42.268839335713906,52244427#14,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,41.704384686641916,:4325417602_2,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,36.75182731696156,669890458#5,712
2022-12-12 9:59:0,53.746705189643116,-178543139#2,712
