dateandtime,spdK/m,edge,vehDen
2022-12-19 17:32:0,47.5893738447508,28582639#5,510
2022-12-19 17:32:0,50.96066701166086,25584525#21,510
2022-12-19 17:32:0,49.07662001842623,:6570524750_0,510
2022-12-19 17:32:0,44.42662545411681,843949501,510
2022-12-19 17:32:0,43.42504659944213,888224699#0,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,41.73502307277677,885610134#4,510
2022-12-19 17:32:0,47.878200234289885,178336809#8,510
2022-12-19 17:32:0,46.86894704487509,669890458#16,510
2022-12-19 17:32:0,24.585555463765033,:7937930869_0,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,49.2786382094894,699651628#1-AddedOffRampEdge,510
2022-12-19 17:32:0,42.96313693099125,699651628#0,510
2022-12-19 17:32:0,41.12045086923628,819202035,510
2022-12-19 17:32:0,31.897281164289012,669890462#3,510
2022-12-19 17:32:0,0.0,26520591#0,510
2022-12-19 17:32:0,1.2905559351888412,32691561#7,510
2022-12-19 17:32:0,47.59666638736908,669890462#1,510
2022-12-19 17:32:0,48.60005850824624,-25746588#8,510
2022-12-19 17:32:0,50.56670913188275,41336031#8,510
2022-12-19 17:32:0,40.06658147447374,25746632#2,510
2022-12-19 17:32:0,38.02319703003153,41669755#0,510
2022-12-19 17:32:0,42.04411854070908,:6571819461_1,510
2022-12-19 17:32:0,52.49917118027933,26195270#3,510
2022-12-19 17:32:0,46.11526267101507,772236620#3,510
2022-12-19 17:32:0,28.186729079446902,32690591#1,510
2022-12-19 17:32:0,46.90169366960975,669984029,510
2022-12-19 17:32:0,42.465415925321366,25746572#9,510
2022-12-19 17:32:0,41.50692789581904,37789107#1-AddedOnRampEdge,510
2022-12-19 17:32:0,46.575794238542144,28582639#7,510
2022-12-19 17:32:0,55.291735434283915,700074885#15,510
2022-12-19 17:32:0,50.566918211877244,217280778#0,510
2022-12-19 17:32:0,42.46362382953685,32690553#2,510
2022-12-19 17:32:0,49.098994466327774,669890458#1,510
2022-12-19 17:32:0,47.46052346302321,28582639#11,510
2022-12-19 17:32:0,30.873294703487687,658893839,510
2022-12-19 17:32:0,35.73797933033883,26195753#4,510
2022-12-19 17:32:0,42.69479496980149,26520591#0,510
2022-12-19 17:32:0,0.0,765656381#5,510
2022-12-19 17:32:0,41.85474870105462,206000690#1,510
2022-12-19 17:32:0,37.15917953061905,-26195753#4,510
2022-12-19 17:32:0,0.0,765656381#5,510
2022-12-19 17:32:0,42.48936751301578,25746572#3,510
2022-12-19 17:32:0,34.6640847788723,:4325418526_3,510
2022-12-19 17:32:0,35.872793042232004,-26203057,510
2022-12-19 17:32:0,49.96032826122098,885948880#2,510
2022-12-19 17:32:0,38.8140989530976,-26206348#1,510
2022-12-19 17:32:0,45.62704002698377,25746572#9,510
2022-12-19 17:32:0,45.822935352198066,52244427#10,510
2022-12-19 17:32:0,53.14380454555522,701104139#6-AddedOffRampEdge,510
2022-12-19 17:32:0,47.847662807940296,-26203176#0,510
2022-12-19 17:32:0,39.80360146694841,669890462#13,510
2022-12-19 17:32:0,50.43988495095921,564577984#2,510
2022-12-19 17:32:0,0.0,947628159#0,510
2022-12-19 17:32:0,0.0,51799432#2,510
2022-12-19 17:32:0,0.0,-182371968#5,510
2022-12-19 17:32:0,46.59418270884934,890774197#1,510
2022-12-19 17:32:0,39.89618599096672,-182371956#1,510
2022-12-19 17:32:0,45.75593798981762,:8285673802_0,510
2022-12-19 17:32:0,0.0,947628159#3,510
2022-12-19 17:32:0,37.53471435798799,700673538,510
2022-12-19 17:32:0,36.27750462401658,37718133#5,510
2022-12-19 17:32:0,41.44328631026437,25746624#3,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,46.11875900580159,819221586#2-AddedOnRampEdge,510
2022-12-19 17:32:0,50.34711320370417,939250966#10,510
2022-12-19 17:32:0,52.94504522702927,:3665845597_0,510
2022-12-19 17:32:0,0.0028208959855159305,700145115#2,510
2022-12-19 17:32:0,42.79778747471202,-25746588#7,510
2022-12-19 17:32:0,40.71743491533422,-26203057,510
2022-12-19 17:32:0,42.04956974266863,:313958668_2,510
2022-12-19 17:32:0,43.054516891549454,669890462#13,510
2022-12-19 17:32:0,0.0,765656381#5,510
2022-12-19 17:32:0,45.96877319278461,32659640#2,510
2022-12-19 17:32:0,44.288202052418505,940974903#2,510
2022-12-19 17:32:0,25.33099004699167,52244427#10,510
2022-12-19 17:32:0,0.0,:8771565283_0,510
2022-12-19 17:32:0,51.38323805351991,:cluster_278875778_6574844055_7,510
2022-12-19 17:32:0,54.07829929203161,28581388#0,510
2022-12-19 17:32:0,44.199711856003546,29982808#3,510
2022-12-19 17:32:0,40.863820930427494,700673538,510
2022-12-19 17:32:0,46.882727273394146,-28581483,510
2022-12-19 17:32:0,43.045240175226596,858935315,510
2022-12-19 17:32:0,48.919651244946564,29982808#5,510
2022-12-19 17:32:0,45.90992016428747,28581483,510
2022-12-19 17:32:0,41.339783308220426,-25746588#8,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,54.34944267590815,28582639#11,510
2022-12-19 17:32:0,44.382627837584955,693684932#1,510
2022-12-19 17:32:0,48.91561496419697,894550197#2,510
2022-12-19 17:32:0,48.55649123516285,859375453,510
2022-12-19 17:32:0,50.789260613078305,28641594,510
2022-12-19 17:32:0,41.34237572803885,701104139#6-AddedOffRampEdge,510
2022-12-19 17:32:0,50.72346327740019,700673538,510
2022-12-19 17:32:0,41.83410658360872,28664899,510
2022-12-19 17:32:0,36.63134243713282,26203176#0,510
2022-12-19 17:32:0,43.9095402799459,217280772#4,510
2022-12-19 17:32:0,46.99375305745192,28582639#13,510
2022-12-19 17:32:0,44.59633479208531,888224697#0-AddedOffRampEdge,510
2022-12-19 17:32:0,56.57854905223109,32659640#0,510
2022-12-19 17:32:0,35.35913389784637,25584523#5,510
2022-12-19 17:32:0,39.204389717050994,26253959#2,510
2022-12-19 17:32:0,41.58846342351084,29909499#4-AddedOnRampEdge,510
2022-12-19 17:32:0,41.42514368964091,26195767#0,510
2022-12-19 17:32:0,18.022553091585603,:330056676_9,510
2022-12-19 17:32:0,16.883315079015134,362239122,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,50.12412807250036,37789102#17,510
2022-12-19 17:32:0,56.06470956396522,28582639#11,510
2022-12-19 17:32:0,49.2399632937963,859375453,510
2022-12-19 17:32:0,38.69456209549911,939250973,510
2022-12-19 17:32:0,47.45246254350399,906984715#1,510
2022-12-19 17:32:0,47.71387438659024,-215628990#1,510
2022-12-19 17:32:0,44.9059684920035,700074885#19,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,38.12276285216907,28582639#3,510
2022-12-19 17:32:0,45.234423597730476,:6287791510_0,510
2022-12-19 17:32:0,46.17468348871561,26221563#0,510
2022-12-19 17:32:0,42.738216020279964,178336809#10,510
2022-12-19 17:32:0,50.573720059216626,:6572806030_4,510
2022-12-19 17:32:0,6.904741603156524,32659824#0,510
2022-12-19 17:32:0,47.58326821754229,700675428,510
2022-12-19 17:32:0,0.0,650705746,510
2022-12-19 17:32:0,40.06692208760459,858935315,510
2022-12-19 17:32:0,40.168065737801726,564577984#1-AddedOnRampEdge,510
2022-12-19 17:32:0,56.39328273598182,37789102#15,510
2022-12-19 17:32:0,49.63886486549155,28582639#1,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,51.84582859984651,850971995,510
2022-12-19 17:32:0,38.57634994274082,671744652#5,510
2022-12-19 17:32:0,54.809619600862604,700074885#5,510
2022-12-19 17:32:0,41.644470669234444,178336794#0-AddedOffRampEdge,510
2022-12-19 17:32:0,0.0,182371968#2,510
2022-12-19 17:32:0,48.39213853708084,32690553#0,510
2022-12-19 17:32:0,43.453211611149314,:314796426_0,510
2022-12-19 17:32:0,47.268428964736636,25584525#11,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,45.938566987827755,32691445#1-AddedOnRampEdge,510
2022-12-19 17:32:0,48.39306873497259,-26202643#1,510
2022-12-19 17:32:0,46.36468596822479,850927453#4,510
2022-12-19 17:32:0,45.22577773636558,669890462#9,510
2022-12-19 17:32:0,21.217883154228332,32692809#0,510
2022-12-19 17:32:0,40.3178527743646,-28616980#1,510
2022-12-19 17:32:0,32.71320844290348,35458363#0,510
2022-12-19 17:32:0,53.63587414211668,850927448,510
2022-12-19 17:32:0,0.0,650705746,510
2022-12-19 17:32:0,54.75356971244869,-35584002#2,510
2022-12-19 17:32:0,50.73321100324417,772236620#7,510
2022-12-19 17:32:0,53.254467141009236,958778139#0-AddedOnRampEdge,510
2022-12-19 17:32:0,45.4329958799716,885610134#4,510
2022-12-19 17:32:0,45.42583688616331,772236620#24,510
2022-12-19 17:32:0,40.802981686799306,26729412#2,510
2022-12-19 17:32:0,47.2365756647868,772236620#18,510
2022-12-19 17:32:0,40.15809865642109,38071249#3,510
2022-12-19 17:32:0,0.0,765656381#5,510
2022-12-19 17:32:0,44.17573366294812,669890462#15,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,42.39965372608978,37099139#0,510
2022-12-19 17:32:0,40.65973015125002,37099139#7,510
2022-12-19 17:32:0,0.0,182371968#2,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,47.062560678835546,37711813#3,510
2022-12-19 17:32:0,46.02555359723041,906984715#1,510
2022-12-19 17:32:0,26.683293765588044,669890458#1-AddedOnRampEdge,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,20.671622805986406,37718147#0,510
2022-12-19 17:32:0,35.32963071743087,25746638#3,510
2022-12-19 17:32:0,43.755550252838965,858915973#2-AddedOnRampEdge,510
2022-12-19 17:32:0,51.29134622060046,923323988,510
2022-12-19 17:32:0,45.1108906037157,939250978#1,510
2022-12-19 17:32:0,51.670350981490955,52244427#0,510
2022-12-19 17:32:0,46.29475970758359,819585395#10,510
2022-12-19 17:32:0,28.883710795968398,29982808#5,510
2022-12-19 17:32:0,46.18269385718501,700074885#13,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,45.202539852959056,700074885#0,510
2022-12-19 17:32:0,39.47985498655306,25746638#4,510
2022-12-19 17:32:0,0.30608847971793396,38329665#9,510
2022-12-19 17:32:0,42.44195170880816,939250965#0,510
2022-12-19 17:32:0,38.63125104365328,25584525#14,510
2022-12-19 17:32:0,40.55805971574131,906984715#0,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,51.090459765178366,41336031#10,510
2022-12-19 17:32:0,48.39765084231748,363326171#0,510
2022-12-19 17:32:0,44.88831652791873,25584650#3-AddedOffRampEdge,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,46.96014281677085,700074885#21,510
2022-12-19 17:32:0,48.34444777285522,885610134#4,510
2022-12-19 17:32:0,40.355499852355514,-26195753#4,510
2022-12-19 17:32:0,39.53053454075101,26195270#6-AddedOffRampEdge,510
2022-12-19 17:32:0,0.0,37789107#1-AddedOnRampEdge,510
2022-12-19 17:32:0,44.91912846705508,:850927453#2-AddedOnRampNode_0,510
2022-12-19 17:32:0,0.0,765656381#5,510
2022-12-19 17:32:0,36.82133629294038,:2251061902_4,510
2022-12-19 17:32:0,44.323769506251686,652130052,510
2022-12-19 17:32:0,52.61157072458831,669890462#13,510
2022-12-19 17:32:0,39.76532768303517,28495635#6,510
2022-12-19 17:32:0,47.714005076398784,700074885#7,510
2022-12-19 17:32:0,47.79659958118428,52244427#10,510
2022-12-19 17:32:0,56.67841564378909,:5439637038_5,510
2022-12-19 17:32:0,46.68755105370176,52244427#14,510
2022-12-19 17:32:0,44.131290087231115,906984715#1-AddedOffRampEdge,510
2022-12-19 17:32:0,51.14517486211221,393878336#0,510
2022-12-19 17:32:0,53.939052306303985,26203057,510
2022-12-19 17:32:0,46.09532254532773,52244427#12,510
2022-12-19 17:32:0,37.28460659971646,52244427#14,510
2022-12-19 17:32:0,43.25040939040263,52244427#14,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,50.65581590016457,564555056#0,510
2022-12-19 17:32:0,43.43820254924955,26203214#4-AddedOffRampEdge,510
2022-12-19 17:32:0,0.0,650705746,510
2022-12-19 17:32:0,43.77640519736942,41336031#12,510
2022-12-19 17:32:0,50.17423105757909,564555056#0,510
2022-12-19 17:32:0,47.14668440399413,819585396,510
2022-12-19 17:32:0,46.3620719996573,850927453#4-AddedOffRampEdge,510
2022-12-19 17:32:0,51.11434147505156,52244427#10,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,40.708961491745804,28641563,510
2022-12-19 17:32:0,0.0,-182371968#5,510
2022-12-19 17:32:0,43.25678662324946,:271214717_0,510
2022-12-19 17:32:0,0.0,650705746,510
2022-12-19 17:32:0,46.596192659957985,700675428,510
2022-12-19 17:32:0,43.65695037791079,:cluster_280772563_6570524690_6570524691_6570524735_6,510
2022-12-19 17:32:0,35.651153465763734,25746638#4,510
2022-12-19 17:32:0,37.76059577018135,26253959#2,510
2022-12-19 17:32:0,49.42168009794823,25584650#3,510
2022-12-19 17:32:0,0.0,650705746,510
2022-12-19 17:32:0,48.598722400795396,850927457,510
2022-12-19 17:32:0,48.387325744079554,-28616968#0,510
2022-12-19 17:32:0,42.830686614368275,:cluster_278875048_367215316_6574844029_6574844030_6,510
2022-12-19 17:32:0,46.9737311545079,41336031#2,510
2022-12-19 17:32:0,45.999944466315505,:2349727149_0,510
2022-12-19 17:32:0,53.76855137995372,894550194#3,510
2022-12-19 17:32:0,46.62241985858381,:cluster_314796636_6568207664_6568207666_9,510
2022-12-19 17:32:0,0.0,765656381#5,510
2022-12-19 17:32:0,51.38439053345655,41336031#10,510
2022-12-19 17:32:0,50.867993573400646,850927448,510
2022-12-19 17:32:0,37.560628549963106,-217280781#2,510
2022-12-19 17:32:0,47.73068562703452,670273857#2,510
2022-12-19 17:32:0,49.18422118505475,670273857#2,510
2022-12-19 17:32:0,40.76995765911824,890774197#1-AddedOnRampEdge,510
2022-12-19 17:32:0,43.30627167689507,26195744#8,510
2022-12-19 17:32:0,39.06828110423488,-28641594,510
2022-12-19 17:32:0,41.28435262636462,770590111#2,510
2022-12-19 17:32:0,0.06366749385601012,564642358#0,510
2022-12-19 17:32:0,47.42388565183939,700074885#17,510
2022-12-19 17:32:0,53.72898271141162,885948880#4,510
2022-12-19 17:32:0,29.85676923221979,:cluster_2349727150_6574844066_1,510
2022-12-19 17:32:0,0.0,947628159#4,510
2022-12-19 17:32:0,50.19735241455469,885610134#11-AddedOffRampEdge,510
2022-12-19 17:32:0,0.0,700145115#2,510
2022-12-19 17:32:0,35.35872497592481,26193439#5,510
2022-12-19 17:32:0,40.958644935191636,32659640#2,510
2022-12-19 17:32:0,46.98335753073956,700074885#23-AddedOffRampEdge,510
2022-12-19 17:32:0,42.52041386313026,564555056#8,510
2022-12-19 17:32:0,44.042713402527816,:700074885#23-AddedOffRampNode_0,510
2022-12-19 17:32:0,46.68927963402129,41336031#8,510
2022-12-19 17:32:0,31.46536602439382,:cluster_6568207743_6568207745_9848177519_9848177526_10,510
2022-12-19 17:32:0,40.76690317769374,26253870#4,510
2022-12-19 17:32:0,49.29438907958673,772236620#18,510
2022-12-19 17:32:0,29.91234193873679,699691142,510
2022-12-19 17:32:0,53.1219903947263,765656384#3,510
2022-12-19 17:32:0,45.001485497800964,699691940#10,510
2022-12-19 17:32:0,40.584827820051096,32691445#1,510
2022-12-19 17:32:0,46.70204470006232,699691940#10-AddedOffRampEdge,510
2022-12-19 17:32:0,47.2048457777059,885610134#4,510
2022-12-19 17:32:0,39.0059739573323,700675428,510
2022-12-19 17:32:0,46.99813767152927,669890458#7,510
2022-12-19 17:32:0,0.0,947628159#4,510
2022-12-19 17:32:0,52.88948548384077,-699695781#0,510
2022-12-19 17:32:0,61.020816115379155,885610134#11,510
2022-12-19 17:32:0,54.856469172230824,699695785#0,510
2022-12-19 17:32:0,41.261492711236556,52244427#7,510
2022-12-19 17:32:0,51.406800572297485,393878336#0,510
2022-12-19 17:32:0,0.0,765656381#5,510
2022-12-19 17:32:0,51.27267566196335,:6572780120_0,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,40.791612087356285,:cluster_4325419700_6572911046_5,510
2022-12-19 17:32:0,0.0,765656381#5,510
2022-12-19 17:32:0,43.43514063783016,693684932#1,510
2022-12-19 17:32:0,0.0,650705746,510
2022-12-19 17:32:0,51.785715392123365,-28641593#1,510
2022-12-19 17:32:0,57.457881149623816,652096512#0,510
2022-12-19 17:32:0,48.42023400367947,939250966#10-AddedOnRampEdge,510
2022-12-19 17:32:0,49.26127439366077,700074885#23-AddedOffRampEdge,510
2022-12-19 17:32:0,8.274050420113724,699921239,510
2022-12-19 17:32:0,51.88485313358519,26026774#0,510
2022-12-19 17:32:0,47.74802225361412,-25746578#5,510
2022-12-19 17:32:0,44.37058428941672,26264286#3,510
2022-12-19 17:32:0,53.884082616560484,32691782#1,510
2022-12-19 17:32:0,45.262825918453125,765656383#0-AddedOffRampEdge,510
2022-12-19 17:32:0,41.35988242201437,24958252#0,510
2022-12-19 17:32:0,47.464749160040846,939250978#1,510
2022-12-19 17:32:0,52.669690007923904,669890458#18-AddedOffRampEdge,510
2022-12-19 17:32:0,43.519174838182394,700675428,510
2022-12-19 17:32:0,48.05215647725434,939250966#9,510
2022-12-19 17:32:0,46.680593376903445,700074885#15,510
2022-12-19 17:32:0,47.391132736954724,26203214#4,510
2022-12-19 17:32:0,43.90323469930548,859375457#3-AddedOnRampEdge,510
2022-12-19 17:32:0,39.53639282987027,700673538,510
2022-12-19 17:32:0,0.0,25746577#1,510
2022-12-19 17:32:0,46.40555309871398,-25746588#7,510
2022-12-19 17:32:0,0.013009678106761333,768258462#0,510
2022-12-19 17:32:0,43.20803393068222,885610134#4,510
2022-12-19 17:32:0,30.529706626428283,37789106,510
2022-12-19 17:32:0,34.644786594431466,700074885#5,510
2022-12-19 17:32:0,48.2995780050243,217280770#4,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,39.49637812977469,28826000#6,510
2022-12-19 17:32:0,43.438368059918496,-28616980#0,510
2022-12-19 17:32:0,46.892031724804546,28582639#7-AddedOffRampEdge,510
2022-12-19 17:32:0,48.72643400142359,:2265599315_0,510
2022-12-19 17:32:0,42.43448832752215,41336031#14,510
2022-12-19 17:32:0,56.45018310604995,939250970,510
2022-12-19 17:32:0,50.15776520116743,:3675027593_0,510
2022-12-19 17:32:0,49.99979842407355,41336031#8,510
2022-12-19 17:32:0,46.49531943214474,:cluster_278876888_6104250209_3,510
2022-12-19 17:32:0,28.910162638243897,:6574850842_0,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,40.20254553934861,52244427#10,510
2022-12-19 17:32:0,53.377918515501385,819202034,510
2022-12-19 17:32:0,0.0,650705746,510
2022-12-19 17:32:0,52.48581398384232,217280784#0,510
2022-12-19 17:32:0,39.31525510534984,885610134#4,510
2022-12-19 17:32:0,40.13324907785064,819202036,510
2022-12-19 17:32:0,50.72171394188111,939250973-AddedOffRampEdge,510
2022-12-19 17:32:0,41.86075546331634,858935302,510
2022-12-19 17:32:0,46.29270305356698,52244427#7-AddedOnRampEdge,510
2022-12-19 17:32:0,47.96483746931452,38071249#3,510
2022-12-19 17:32:0,44.241747118648505,859375452,510
2022-12-19 17:32:0,30.12298381293078,52218015,510
2022-12-19 17:32:0,51.156966102051435,850927448,510
2022-12-19 17:32:0,46.7454516775311,41336031#12,510
2022-12-19 17:32:0,0.0,947628159#0,510
2022-12-19 17:32:0,48.71503194319601,819202034,510
2022-12-19 17:32:0,50.15627997373179,700074885#21,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,33.6533377020396,772236620#7,510
2022-12-19 17:32:0,36.66546871790321,:6568207771_4,510
2022-12-19 17:32:0,49.32824505466806,700074885#11,510
2022-12-19 17:32:0,52.86066401728503,819202035,510
2022-12-19 17:32:0,52.567971201934846,883292352#1-AddedOffRampEdge,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,0.0,765656381#5,510
2022-12-19 17:32:0,45.43476411347804,652096512#0,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,42.948200006837766,26195270#1,510
2022-12-19 17:32:0,42.302481244025145,:6572827974_0,510
2022-12-19 17:32:0,49.792525629242874,885610137,510
2022-12-19 17:32:0,46.638928233861215,859375452,510
2022-12-19 17:32:0,27.890200096741317,-182371968#5,510
2022-12-19 17:32:0,42.87934582271375,671741180,510
2022-12-19 17:32:0,52.65169974984786,28582639#11,510
2022-12-19 17:32:0,34.31062645235481,52244427#7,510
2022-12-19 17:32:0,43.293221988215585,32691561#6,510
2022-12-19 17:32:0,46.18989553596341,:492464026_2,510
2022-12-19 17:32:0,41.7466744820416,-25746588#6,510
2022-12-19 17:32:0,44.0674691211809,25584589#2,510
2022-12-19 17:32:0,45.50498551110528,939250966#14,510
2022-12-19 17:32:0,41.63871304561839,858913992#0,510
2022-12-19 17:32:0,5.418261327557266,32691832#11,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,42.65002780117382,939250971,510
2022-12-19 17:32:0,49.189251153699395,885610134#3-AddedOnRampEdge,510
2022-12-19 17:32:0,45.17271467149992,819202034,510
2022-12-19 17:32:0,41.710752109772095,564555056#0-AddedOffRampEdge,510
2022-12-19 17:32:0,41.487394794926054,669890462#15,510
2022-12-19 17:32:0,46.30647171241808,178336809#8,510
2022-12-19 17:32:0,39.00326797723291,859375453,510
2022-12-19 17:32:0,56.265292517571346,28582639#13,510
2022-12-19 17:32:0,46.05764666567253,-38329665#5,510
2022-12-19 17:32:0,38.824613008951125,-26195744#9,510
2022-12-19 17:32:0,0.0,650705746,510
2022-12-19 17:32:0,41.43480326362535,939250971,510
2022-12-19 17:32:0,48.39406831402221,-26195753#1,510
2022-12-19 17:32:0,35.83980299667456,-35560212#0,510
2022-12-19 17:32:0,38.914554492658354,-26203057,510
2022-12-19 17:32:0,48.735686703480674,819585396,510
2022-12-19 17:32:0,0.0,:8771565273_2,510
2022-12-19 17:32:0,51.94448358473137,939250966#8,510
2022-12-19 17:32:0,45.24760035075724,939250973-AddedOffRampEdge,510
2022-12-19 17:32:0,49.32213635390477,700074885#5,510
2022-12-19 17:32:0,47.773128302329695,32659640#2,510
2022-12-19 17:32:0,51.0338731544669,940974901#1,510
2022-12-19 17:32:0,38.58815139421951,885610134#4,510
2022-12-19 17:32:0,57.1007645052804,25584650#1,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,41.52161396200575,885610134#4,510
2022-12-19 17:32:0,34.94873992968584,:7937296048_0,510
2022-12-19 17:32:0,47.09294809812692,25584650#3-AddedOffRampEdge,510
2022-12-19 17:32:0,0.0,947628159#1,510
2022-12-19 17:32:0,36.020446584997316,906984715#0,510
2022-12-19 17:32:0,45.066192361221184,:8700766893_2,510
2022-12-19 17:32:0,42.58353465925752,858935302,510
2022-12-19 17:32:0,49.507170458411835,939250966#10,510
2022-12-19 17:32:0,53.22251235870915,939250966#10,510
2022-12-19 17:32:0,43.84132709091104,-182371956#1,510
2022-12-19 17:32:0,50.89608217731442,971350102#1,510
2022-12-19 17:32:0,44.59562908740494,939250973-AddedOffRampEdge,510
2022-12-19 17:32:0,49.4601628571059,939250973,510
2022-12-19 17:32:0,45.04480600808435,940974902#0,510
2022-12-19 17:32:0,45.82319077994116,41336031#1,510
2022-12-19 17:32:0,50.78772944216029,41336031#0,510
2022-12-19 17:32:0,51.28337066910133,:cluster_6570524693_6570524694_7,510
2022-12-19 17:32:0,20.90539624054436,652036314,510
2022-12-19 17:32:0,0.0,182371968#3,510
2022-12-19 17:32:0,0.0,51799432#2,510
2022-12-19 17:32:0,41.71641431295714,:564577984#1-AddedOnRampNode_0,510
2022-12-19 17:32:0,48.9670678081056,41336031#4,510
2022-12-19 17:32:0,41.385268906427534,939250973,510
2022-12-19 17:32:0,52.743858906561755,:6572611848_0,510
2022-12-19 17:32:0,56.48829290653924,:cluster_8574575726_8574575729_8574575735_8574575737_2,510
2022-12-19 17:32:0,0.0,650705746,510
2022-12-19 17:32:0,42.259664503407656,701104139#6-AddedOffRampEdge,510
2022-12-19 17:32:0,42.578785840379744,28582639#5,510
2022-12-19 17:32:0,35.35038058720074,28616960#0,510
2022-12-19 17:32:0,41.505758041309434,858935315,510
2022-12-19 17:32:0,54.17726192898233,:664906571_0,510
2022-12-19 17:32:0,41.604176968096354,52244427#10,510
2022-12-19 17:32:0,48.58190069411257,940974902#0-AddedOffRampEdge,510
2022-12-19 17:32:0,46.84006198345743,850927457,510
2022-12-19 17:32:0,0.0,947628159#3,510
2022-12-19 17:32:0,49.062926311938384,819221586#1,510
2022-12-19 17:32:0,38.31397671588127,858935315,510
2022-12-19 17:32:0,50.95571720941384,669890458#16,510
2022-12-19 17:32:0,45.56623019951709,:2349727153_0,510
2022-12-19 17:32:0,46.388370927009746,699863679#5,510
2022-12-19 17:32:0,45.01573153338844,675093183#2,510
2022-12-19 17:32:0,46.50706403243151,652130052,510
2022-12-19 17:32:0,46.647357872726886,41336031#6,510
2022-12-19 17:32:0,45.00752508313407,25746632#10,510
2022-12-19 17:32:0,50.6227861326394,700673538,510
2022-12-19 17:32:0,35.607471350609636,37711813#1,510
2022-12-19 17:32:0,45.21694772843908,:6572911078_0,510
2022-12-19 17:32:0,48.803361053100815,:7937930805_2,510
2022-12-19 17:32:0,10.27629757752965,-182371966#0,510
2022-12-19 17:32:0,43.59307342187148,215629009#1,510
2022-12-19 17:32:0,41.18009852293821,178336809#10,510
2022-12-19 17:32:0,39.264979197183564,25746588#8,510
2022-12-19 17:32:0,23.715974375996762,37789106,510
2022-12-19 17:32:0,0.0,765656381#3,510
2022-12-19 17:32:0,0.0,650705746,510
2022-12-19 17:32:0,46.62190801462891,:700074885#0-AddedOnRampNode_0,510
2022-12-19 17:32:0,0.0,51799432#2,510
2022-12-19 17:33:0,57.49588879238437,32691561#5,512
2022-12-19 17:33:0,55.016639610854256,819202035,512
2022-12-19 17:33:0,46.11931717932522,656524350,512
2022-12-19 17:33:0,0.0,182371968#2,512
2022-12-19 17:33:0,48.396748540079045,819202035,512
2022-12-19 17:33:0,44.286906617015056,37789102#4,512
2022-12-19 17:33:0,47.43909134828948,700675428,512
2022-12-19 17:33:0,50.68656464369842,939250973,512
2022-12-19 17:33:0,45.18732924494613,28582639#7-AddedOffRampEdge,512
2022-12-19 17:33:0,47.78207341429361,890774197#1-AddedOnRampEdge,512
2022-12-19 17:33:0,44.504172690677315,939250970,512
2022-12-19 17:33:0,46.455342662073036,-28616953#1,512
2022-12-19 17:33:0,49.86892983674455,859375453,512
2022-12-19 17:33:0,55.319473012762295,:442272752_0,512
2022-12-19 17:33:0,45.75650174618644,-674887386#2,512
2022-12-19 17:33:0,36.357681064211185,:278875679_0,512
2022-12-19 17:33:0,43.73196741248971,850927448,512
2022-12-19 17:33:0,55.314694941336086,772236620#21,512
2022-12-19 17:33:0,50.13196341288458,26520591#0,512
2022-12-19 17:33:0,47.75826231626622,28495635#0,512
2022-12-19 17:33:0,42.94373198243876,32691561#5,512
2022-12-19 17:33:0,43.33378286841323,819221586#2-AddedOnRampEdge,512
2022-12-19 17:33:0,44.987105246619215,859375453,512
2022-12-19 17:33:0,46.98603711568406,939250966#13,512
2022-12-19 17:33:0,45.855892628998475,26451056#0,512
