dateandtime,spdK/m,edge,vehDen
2022-12-12 14:27:0,55.5445260775027,-26195744#6,169
2022-12-12 14:27:0,48.005869761365176,939250973,169
2022-12-12 14:27:0,45.78279251210819,772236620#21,169
2022-12-12 14:27:0,49.693988875495705,37718131#0,169
2022-12-12 14:27:0,0.0,765656381#5,169
2022-12-12 14:27:0,53.844525889297,:701104139#6-AddedOffRampNode_0,169
2022-12-12 14:27:0,41.50365638897559,25746577#0,169
2022-12-12 14:27:0,37.212014763057674,:cluster_317515083_7650321646_0,169
2022-12-12 14:27:0,49.86318948842498,38071249#0,169
2022-12-12 14:27:0,39.37792718860625,37789106,169
2022-12-12 14:27:0,47.48514153742294,765656381#3,169
2022-12-12 14:27:0,39.15393462915096,819202035,169
2022-12-12 14:27:0,42.35483561229333,850839746,169
2022-12-12 14:27:0,52.89629866447655,819221586#1,169
2022-12-12 14:27:0,50.65787475800881,819221583,169
2022-12-12 14:27:0,0.0,650705746,169
2022-12-12 14:27:0,44.89620067334274,819221586#2-AddedOnRampEdge,169
2022-12-12 14:27:0,50.182092595354916,:8006886526_0,169
2022-12-12 14:27:0,49.99703384386324,819202035,169
2022-12-12 14:27:0,36.64051836889777,669873350#3,169
2022-12-12 14:27:0,45.16885095119321,906984715#1,169
2022-12-12 14:27:0,55.038993189686686,37711813#3,169
2022-12-12 14:27:0,53.330808657450696,894550195#2,169
2022-12-12 14:27:0,50.35887494834103,669890462#5,169
2022-12-12 14:27:0,45.67143715159746,939250966#3,169
2022-12-12 14:27:0,25.61852673847229,699651628#0,169
2022-12-12 14:27:0,51.66624034423507,885948880#0,169
2022-12-12 14:27:0,51.88716596259946,772236620#15,169
2022-12-12 14:27:0,46.29523499429964,858915972#1,169
2022-12-12 14:27:0,47.639903853563105,939250978#1-AddedOnRampEdge,169
2022-12-12 14:27:0,36.823644810055555,819202034,169
2022-12-12 14:27:0,47.51594624825639,28582639#8,169
2022-12-12 14:27:0,49.204274791286366,850927453#3-AddedOffRampEdge,169
2022-12-12 14:27:0,45.875197179727124,564577984#4,169
2022-12-12 14:27:0,37.03363796143863,819585395#7,169
2022-12-12 14:27:0,46.83375757480918,652130052,169
2022-12-12 14:27:0,0.0,765656381#5,169
2022-12-12 14:27:0,0.03677045661173923,650705746,169
2022-12-12 14:27:0,39.394904425404896,906984715#1,169
2022-12-12 14:27:0,48.73139102703412,52244427#10,169
2022-12-12 14:27:0,45.052443632310535,654745276#2,169
2022-12-12 14:27:0,0.0,947628159#3,169
2022-12-12 14:27:0,46.96663718948145,52244427#10,169
2022-12-12 14:27:0,33.57079000174101,772236620#3,169
2022-12-12 14:27:0,51.64567323877931,52244427#10,169
2022-12-12 14:27:0,39.899541723764024,819202034,169
2022-12-12 14:27:0,51.90186726724546,-25584541#5,169
2022-12-12 14:27:0,28.712287663969718,:543376979_2,169
2022-12-12 14:27:0,40.71183472525666,858915973#2-AddedOnRampEdge,169
2022-12-12 14:27:0,0.0,765656381#5,169
2022-12-12 14:27:0,17.309520562130103,858935315,169
2022-12-12 14:27:0,0.0005095119666733062,650705746,169
2022-12-12 14:27:0,0.0,650705746,169
2022-12-12 14:27:0,41.460214294229374,700675428,169
2022-12-12 14:27:0,45.19352060709322,52244427#10,169
2022-12-12 14:27:0,49.07606968471147,32691445#1,169
2022-12-12 14:27:0,59.89042148526554,41336031#1,169
2022-12-12 14:27:0,46.23069745966579,858935315,169
2022-12-12 14:27:0,34.43441552133166,25746638#1,169
2022-12-12 14:27:0,47.02321784828233,25584525#16,169
2022-12-12 14:27:0,40.93041166859441,939250978#1,169
2022-12-12 14:27:0,43.11128104765369,:7937930785_0,169
2022-12-12 14:27:0,50.46025180820856,700074885#7,169
2022-12-12 14:27:0,36.770446793676186,26195270#6-AddedOffRampEdge,169
2022-12-12 14:27:0,45.36608560065825,885610134#4,169
2022-12-12 14:27:0,50.85514635766652,25584650#1,169
2022-12-12 14:27:0,59.53405702716636,:cluster_6135315457_6570524667_6570524668_1,169
2022-12-12 14:27:0,49.79631816186865,37099917#3,169
2022-12-12 14:27:0,41.37369234722871,37099917#1,169
2022-12-12 14:27:0,22.57716781649175,:6570524676_1,169
2022-12-12 14:27:0,45.47529664257257,52244427#10-AddedOffRampEdge,169
2022-12-12 14:27:0,49.26272248327571,-675093183#0,169
2022-12-12 14:27:0,19.48011143870652,-41036024#1,169
2022-12-12 14:27:0,48.64215661433691,41336031#10,169
2022-12-12 14:27:0,38.364384611699315,700074885#19,169
2022-12-12 14:27:0,48.47976700841931,883292352#0,169
2022-12-12 14:27:0,42.72550468222296,:885610134#4-AddedOffRampNode_0,169
2022-12-12 14:27:0,38.694279730438694,217280781#3,169
2022-12-12 14:27:0,35.98175154050168,699691940#9,169
2022-12-12 14:27:0,51.19438739421313,669890458#12,169
2022-12-12 14:27:0,42.08059299990039,-215628998#1,169
2022-12-12 14:27:0,44.72832659527364,700074885#15,169
2022-12-12 14:27:0,0.0,765656381#5,169
2022-12-12 14:27:0,48.93487018679493,669890458#1,169
2022-12-12 14:27:0,0.0,650705746,169
2022-12-12 14:27:0,0.0,765656381#5,169
2022-12-12 14:27:0,40.551182593925766,700673538,169
2022-12-12 14:27:0,32.65447421779772,25584538#2,169
2022-12-12 14:27:0,47.31072779026424,26026812#1,169
2022-12-12 14:27:0,34.764488081497525,25746572#3,169
2022-12-12 14:27:0,52.40267856773834,700074885#3,169
2022-12-12 14:27:0,54.993834396422585,819202035,169
2022-12-12 14:27:0,44.25543855171758,772236620#9,169
2022-12-12 14:27:0,0.0,650705746,169
2022-12-12 14:27:0,0.0,765656381#5,169
2022-12-12 14:27:0,44.074131594690904,:765656381#3-AddedOnRampNode_0,169
2022-12-12 14:27:0,49.721008875936946,700074885#9,169
2022-12-12 14:27:0,42.24465779252208,669890458#10,169
2022-12-12 14:28:0,15.144885316368809,-26253995#0,169
2022-12-12 14:28:0,53.33189008408803,700074885#23-AddedOffRampEdge,169
2022-12-12 14:28:0,37.157859057405204,217280781#2,169
2022-12-12 14:28:0,45.60615858305571,-26206377#2,169
2022-12-12 14:28:0,42.890787668991884,894550196#0,169
2022-12-12 14:28:0,41.51841892359156,819585395#9,169
2022-12-12 14:28:0,47.42958105286745,28582639#11,169
2022-12-12 14:28:0,1.339564786598385,850971995,169
2022-12-12 14:28:0,47.35543648637537,700074885#7,169
2022-12-12 14:28:0,0.0,650705746,169
2022-12-12 14:28:0,39.119437559890294,669890458#5,169
2022-12-12 14:28:0,40.370368689892224,52244427#0,169
2022-12-12 14:28:0,48.65218695198897,52244427#7-AddedOnRampEdge,169
2022-12-12 14:28:0,42.69143680210461,26195270#7-AddedOffRampEdge,169
2022-12-12 14:28:0,40.912001235692344,:765656383#0-AddedOffRampNode_0,169
2022-12-12 14:28:0,31.157913095063613,:8010531647_3,169
2022-12-12 14:28:0,0.0,765656381#5,169
2022-12-12 14:28:0,50.06281335245808,700675428,169
2022-12-12 14:28:0,6.719811386838556,215629038#1,169
2022-12-12 14:28:0,43.02282361055947,178336809#8,169
2022-12-12 14:28:0,41.38746334150154,888224697#0,169
2022-12-12 14:28:0,36.95669109620678,-182371964#3,169
2022-12-12 14:28:0,41.161540164565494,958778139#0-AddedOnRampEdge,169
2022-12-12 14:28:0,48.111285767749166,700673538,169
2022-12-12 14:28:0,16.947292387379548,25584523#5,169
2022-12-12 14:28:0,50.862716009475776,25584650#1,169
2022-12-12 14:28:0,42.850306691901906,939250973-AddedOffRampEdge,169
2022-12-12 14:28:0,37.69560140112832,:278875648_0,169
2022-12-12 14:28:0,44.150524100330564,52244427#6,169
2022-12-12 14:28:0,46.12805148442332,28582639#9,169
2022-12-12 14:28:0,44.68438962986979,28582639#11,169
2022-12-12 14:28:0,43.86607252999981,885610137,169
2022-12-12 14:28:0,43.24994579983047,26203176#0,169
2022-12-12 14:28:0,49.63051466990676,-182371966#2,169
2022-12-12 14:28:0,28.44870431493379,25584525#12,169
2022-12-12 14:28:0,50.538697598921175,25746544#3,169
2022-12-12 14:28:0,47.50556470734063,669890462#15-AddedOffRampEdge,169
2022-12-12 14:28:0,0.0,650705746,169
2022-12-12 14:28:0,34.76923066430726,25746638#7,169
2022-12-12 14:28:0,46.99119931335279,26520591#0,169
2022-12-12 14:28:0,42.05849387461344,:26203214#4-AddedOffRampNode_0,169
2022-12-12 14:28:0,46.84887186356476,890774197#1,169
2022-12-12 14:28:0,0.0,650705746,169
2022-12-12 14:28:0,56.72686598815692,:4325417225_0,169
2022-12-12 14:28:0,39.29065005837008,26203057,169
2022-12-12 14:28:0,38.78254790284168,26203719#0,169
2022-12-12 14:28:0,30.85543419587155,939250966#10-AddedOnRampEdge,169
2022-12-12 14:28:0,38.63628904595174,26206348#2,169
2022-12-12 14:28:0,46.19419173368347,26195744#8,169
2022-12-12 14:28:0,46.994813747301315,939250966#10-AddedOnRampEdge,169
2022-12-12 14:28:0,50.514524382059555,-26203176#0,169
2022-12-12 14:28:0,51.23514222758153,669890462#1,169
2022-12-12 14:28:0,46.697834621978544,-26195753#4,169
2022-12-12 14:28:0,51.28832210064765,690402653,169
2022-12-12 14:28:0,43.40048244466317,28582639#5,169
2022-12-12 14:28:0,43.58152188787021,700675428,169
2022-12-12 14:28:0,46.31932410024445,564577990#0,169
2022-12-12 14:28:0,24.421080117286184,:6570522947_3,169
2022-12-12 14:28:0,41.43809597527701,671744652#2-AddedOnRampEdge,169
2022-12-12 14:28:0,44.37994791934097,393878336#0,169
2022-12-12 14:28:0,52.84121727791449,52244427#10,169
2022-12-12 14:28:0,56.19807391334994,699863679#2,169
2022-12-12 14:28:0,52.92647789222494,:271214717_1,169
2022-12-12 14:28:0,33.23905715471132,-26206348#0,169
2022-12-12 14:28:0,0.0,650705746,169
2022-12-12 14:28:0,49.73293230325118,26203214#3,169
2022-12-12 14:28:0,49.93048231565317,52244427#0,169
2022-12-12 14:28:0,0.0,947628159#3,169
2022-12-12 14:28:0,47.959391727234994,28582639#13,169
2022-12-12 14:28:0,38.71622805730092,32659640#2,169
2022-12-12 14:28:0,40.3045073785349,939250966#9,169
2022-12-12 14:28:0,49.47910143899386,28582639#7,169
2022-12-12 14:28:0,49.0975384266142,52244427#0,169
2022-12-12 14:28:0,41.94607326503083,:6572827979_0,169
2022-12-12 14:28:0,0.0,765656381#5,169
2022-12-12 14:28:0,47.86374042105366,41336031#0-AddedOnRampEdge,169
2022-12-12 14:28:0,47.12788714736196,939250971,169
2022-12-12 14:28:0,0.0,363326182,169
2022-12-12 14:28:0,47.798818015139986,25746578#5,169
2022-12-12 14:28:0,0.0,765656381#5,169
2022-12-12 14:28:0,50.3339331461666,29982808#3,169
2022-12-12 14:28:0,42.95733988327508,564577984#1-AddedOnRampEdge,169
2022-12-12 14:28:0,43.7689368897745,700675428,169
2022-12-12 14:28:0,54.239913746926405,38071249#0,169
2022-12-12 14:28:0,44.888474350674706,:314508315_0,169
2022-12-12 14:28:0,40.532489105631896,939250966#10,169
2022-12-12 14:28:0,52.66455397942459,885610134#4-AddedOffRampEdge,169
2022-12-12 14:28:0,54.44835279361153,770590111#2,169
2022-12-12 14:28:0,0.0,650705746,169
2022-12-12 14:28:0,52.71584432724238,671744652#5,169
2022-12-12 14:28:0,23.17990461836186,32659640#2,169
2022-12-12 14:28:0,17.856856838955355,-699926148,169
2022-12-12 14:28:0,41.428101096794315,-26520995,169
2022-12-12 14:28:0,53.457056454286075,819221583,169
2022-12-12 14:28:0,49.44185600717515,:278876159_0,169
2022-12-12 14:28:0,55.667869849696984,699651628#1-AddedOffRampEdge,169
2022-12-12 14:28:0,47.235332637784396,669890462#3,169
2022-12-12 14:28:0,52.32220865193965,37099917#6,169
2022-12-12 14:28:0,41.45643945165463,671744652#2,169
2022-12-12 14:28:0,46.62132631285068,819202034,169
2022-12-12 14:28:0,39.68536017720326,819202034,169
2022-12-12 14:28:0,48.30495774495301,:8235144867_1,169
2022-12-12 14:28:0,45.63059503658661,:cluster_6568148777_6568148778_6568148779_6568170686_7,169
2022-12-12 14:28:0,47.322186008160394,37711813#3,169
2022-12-12 14:28:0,0.0,765656381#5,169
2022-12-12 14:28:0,0.0,650705746,169
2022-12-12 14:28:0,38.972617007018926,819221583,169
2022-12-12 14:28:0,50.85409436384667,885610134#4,169
2022-12-12 14:28:0,37.75547199572607,28495635#6,169
2022-12-12 14:28:0,0.0,947628159#3,169
2022-12-12 14:28:0,49.8668953066506,885610134#4,169
2022-12-12 14:28:0,34.95911277826909,772236620#9,169
2022-12-12 14:28:0,54.25557902702585,885610134#4,169
2022-12-12 14:28:0,40.86807974594504,52244427#10,169
2022-12-12 14:28:0,50.24543791193332,:28582639#9-AddedOnRampNode_0,169
2022-12-12 14:28:0,48.20299251923369,669890462#13,169
2022-12-12 14:28:0,42.079784782541566,858935315,169
2022-12-12 14:28:0,0.0,765656381#5,169
2022-12-12 14:28:0,40.65116621606134,671744652#2,169
2022-12-12 14:28:0,0.0,650705746,169
2022-12-12 14:28:0,0.0,650705746,169
2022-12-12 14:28:0,44.31634508012036,885610134#4,169
2022-12-12 14:28:0,28.87016425058923,-363326175#6,169
2022-12-12 14:28:0,60.93441849951428,772236620#21,169
2022-12-12 14:28:0,44.964715035952366,858935309,169
2022-12-12 14:28:0,29.93632325368454,654745276#2,169
2022-12-12 14:28:0,42.48876385250947,700074885#0-AddedOnRampEdge,169
2022-12-12 14:28:0,36.656360268086054,-32692001#6,169
2022-12-12 14:28:0,47.383785737980176,858935309,169
2022-12-12 14:28:0,41.911237178274845,819585396,169
2022-12-12 14:28:0,41.16567390853009,28582639#7,169
2022-12-12 14:28:0,38.75244659599552,669890462#13,169
2022-12-12 14:28:0,47.687156019165116,819202035,169
2022-12-12 14:28:0,35.00534459274452,671744652#2-AddedOnRampEdge,169
2022-12-12 14:28:0,8.719103326679898,:cluster_6570524682_6570524683_3,169
2022-12-12 14:28:0,49.55354300221351,858915972#1,169
2022-12-12 14:28:0,33.44907606368064,:6570524732_1,169
2022-12-12 14:28:0,48.79518679148256,40579529#1,169
2022-12-12 14:28:0,54.5474416082161,-26729390#2,169
2022-12-12 14:28:0,50.79661519341941,700074885#19,169
2022-12-12 14:28:0,32.03455190794223,:1927165530_6,169
2022-12-12 14:28:0,51.47704973291771,:26203214#3-AddedOnRampNode_0,169
2022-12-12 14:28:0,39.91389133835542,28582639#5,169
2022-12-12 14:28:0,46.49685969870088,859375452,169
2022-12-12 14:28:0,39.44478344172004,858935302,169
2022-12-12 14:28:0,37.70964646087315,669890458#7-AddedOffRampEdge,169
2022-12-12 14:28:0,49.920518107977706,:8700679586_0,169
2022-12-12 14:28:0,43.23680767745416,28582639#3,169
2022-12-12 14:28:0,0.0,765656381#5,169
2022-12-12 14:28:0,14.05486451888457,-35584087#1,169
2022-12-12 14:28:0,38.79759322900383,25746578#5,169
2022-12-12 14:28:0,0.0,650705746,169
2022-12-12 14:28:0,0.0,765656381#5,169
2022-12-12 14:28:0,43.06178157278235,217280770#4,169
2022-12-12 14:28:0,41.27949258792025,:416998377_6,169
2022-12-12 14:28:0,32.16150509292176,652130052,169
2022-12-12 14:28:0,50.51743924462778,-670655027#1,169
2022-12-12 14:28:0,54.54755049902827,885948880#1,169
2022-12-12 14:28:0,45.34247215921167,32691832#7,169
2022-12-12 14:28:0,0.0,650705746,169
2022-12-12 14:28:0,0.0,765656381#5,169
2022-12-12 14:28:0,28.732548281522465,850927453#0,169
2022-12-12 14:28:0,49.96477372759228,25746577#1,169
2022-12-12 14:28:0,0.0,765656381#5,169
2022-12-12 14:28:0,49.50495078085784,772236620#3,169
2022-12-12 14:28:0,33.360154888127,38329665#1,169
2022-12-12 14:28:0,49.16051073668406,700074885#21,169
2022-12-12 14:28:0,38.57836886110573,939250965#0,169
2022-12-12 14:28:0,32.09968317180108,:cluster_6510095965_6510095968_12,169
2022-12-12 14:29:0,44.680501026375445,26520591#1,167
2022-12-12 14:29:0,45.434678166773566,32691832#7,167
2022-12-12 14:29:0,51.555689371196735,28582639#7,167
2022-12-12 14:29:0,32.57634915695018,26026754#1,167
2022-12-12 14:29:0,45.89178796331191,939250978#1-AddedOnRampEdge,167
2022-12-12 14:29:0,32.978101619263086,858935302,167
2022-12-12 14:29:0,43.79813634781476,:267610773_2,167
2022-12-12 14:29:0,51.49742528066201,700074885#3,167
2022-12-12 14:29:0,46.39433970342096,:6572911080_0,167
2022-12-12 14:29:0,4.802767375244938,650705746,167
2022-12-12 14:29:0,25.016633706549843,37718805#0,167
2022-12-12 14:29:0,39.67616577462048,700074885#7,167
2022-12-12 14:29:0,48.389001116312706,52244427#14-AddedOnRampEdge,167
2022-12-12 14:29:0,40.974371917874116,669890462#15,167
2022-12-12 14:29:0,40.573974313216794,858935302,167
2022-12-12 14:29:0,30.716683144725014,858935302,167
2022-12-12 14:29:0,0.28432696113665384,765656381#5,167
2022-12-12 14:29:0,51.513496846528625,700673538,167
2022-12-12 14:29:0,39.037128854108964,-215628990#2,167
2022-12-12 14:29:0,41.220860824794265,26195744#8,167
2022-12-12 14:29:0,37.06112608651351,850927457,167
2022-12-12 14:29:0,41.95622644255852,41336031#4-AddedOffRampEdge,167
2022-12-12 14:29:0,47.32410497132524,850971995,167
2022-12-12 14:29:0,49.33354111631263,671744652#4,167
2022-12-12 14:29:0,43.30501153486982,41336031#2,167
2022-12-12 14:29:0,38.17045524564989,669890462#15,167
2022-12-12 14:29:0,46.490741004454804,52244427#10-AddedOffRampEdge,167
2022-12-12 14:29:0,44.45195824185442,52244427#0,167
2022-12-12 14:29:0,47.84650360920753,939250966#9,167
2022-12-12 14:29:0,45.45483518635695,885839350#0,167
2022-12-12 14:29:0,50.455095250312645,37789102#1,167
2022-12-12 14:29:0,51.6120850382308,858935309,167
2022-12-12 14:29:0,50.22221076111313,564577984#2,167
2022-12-12 14:29:0,44.169526978824244,-215628990#1,167
2022-12-12 14:29:0,42.6425054270685,669890458#7,167
2022-12-12 14:29:0,29.45250620176203,765656384#0,167
2022-12-12 14:29:0,47.06909576197928,858915972#1,167
2022-12-12 14:29:0,44.14969561665037,564555056#0,167
2022-12-12 14:29:0,41.201146042682474,:367888403_0,167
2022-12-12 14:29:0,44.467352744446494,206000690#1,167
2022-12-12 14:29:0,46.585431048214716,:26203214#1-AddedOnRampNode_0,167
2022-12-12 14:29:0,50.770249449559685,765656384#1,167
2022-12-12 14:29:0,57.05340447356661,29982808#3,167
2022-12-12 14:29:0,50.76658812405566,26193439#5,167
2022-12-12 14:29:0,18.536194472198453,26203719#2,167
2022-12-12 14:29:0,16.045269628518756,26203214#1,167
2022-12-12 14:29:0,35.3143224727833,669890462#5,167
2022-12-12 14:29:0,33.960007120811866,26203719#0,167
2022-12-12 14:29:0,44.38983125072998,:7937930894_0,167
2022-12-12 14:29:0,50.03240365715241,26203176#0,167
2022-12-12 14:29:0,48.44241233676934,669890462#13,167
2022-12-12 14:29:0,54.237546028298254,700675428,167
2022-12-12 14:29:0,45.947761018120325,:6574844043_6,167
2022-12-12 14:29:0,42.363654699137136,700673538,167
2022-12-12 14:29:0,46.17614640361968,-26203176#0,167
2022-12-12 14:29:0,49.72423586819378,564555056#0,167
2022-12-12 14:29:0,46.525882392043634,28664899-AddedOnRampEdge,167
2022-12-12 14:29:0,51.36370717248868,28582639#11,167
2022-12-12 14:29:0,41.69964104041287,770590111#2,167
2022-12-12 14:29:0,32.73271385088067,29909499#6,167
2022-12-12 14:29:0,27.460450814377598,29982383#1,167
2022-12-12 14:29:0,4.8604507129089685,650705746,167
2022-12-12 14:29:0,49.534864541085916,-28616975#2,167
2022-12-12 14:29:0,47.856303973171684,939250966#14,167
2022-12-12 14:29:0,39.4198065288237,:939250966#0-AddedOffRampNode_0,167
2022-12-12 14:29:0,40.142277542324294,939250973,167
2022-12-12 14:29:0,46.76312184920142,28581388#0,167
2022-12-12 14:29:0,49.48987129464887,25584589#3,167
2022-12-12 14:29:0,51.462253267770905,28582639#13,167
2022-12-12 14:29:0,51.91981990175584,52244427#10,167
2022-12-12 14:29:0,40.47185051372456,37718805#0,167
2022-12-12 14:29:0,47.27695404590822,650714381#4,167
2022-12-12 14:29:0,48.7696637310597,41336031#8,167
2022-12-12 14:29:0,42.371182376228575,-26195744#9,167
2022-12-12 14:29:0,43.96935486848894,819585395#10,167
2022-12-12 14:29:0,42.019453416387414,37099917#2,167
2022-12-12 14:29:0,8.398459769356782,:8771565283_0,167
2022-12-12 14:29:0,0.0,37711813#3,167
2022-12-12 14:29:0,49.92028933408576,859375452,167
2022-12-12 14:29:0,28.600982515201775,-669984031#0,167
2022-12-12 14:29:0,45.7591211482206,700673538,167
2022-12-12 14:29:0,43.83913441160757,819221583,167
2022-12-12 14:29:0,54.57452056050656,819202035,167
2022-12-12 14:29:0,49.49518781144643,41336031#8,167
2022-12-12 14:29:0,52.70220295456977,52244427#10-AddedOffRampEdge,167
2022-12-12 14:29:0,61.224694352365155,564555056#8,167
2022-12-12 14:29:0,43.53348372689183,765656384#1,167
2022-12-12 14:29:0,51.224669338104576,32690567#19,167
2022-12-12 14:29:0,48.502607971509754,819202035,167
2022-12-12 14:29:0,51.358344252622295,940974903#10,167
2022-12-12 14:29:0,47.16538057581192,564555056#0,167
2022-12-12 14:29:0,52.074680620719064,:367206874_0,167
2022-12-12 14:29:0,42.93758491947089,770590111#2,167
2022-12-12 14:29:0,48.87529548596554,701104139#6-AddedOffRampEdge,167
2022-12-12 14:29:0,41.30572681200425,37718132#7,167
2022-12-12 14:29:0,36.76128468470648,699651628#0,167
2022-12-12 14:29:0,31.739982819217328,-699921225,167
2022-12-12 14:29:0,47.2397175152353,:cluster_276611976_543376981_6574844059_6574844060_3,167
2022-12-12 14:29:0,50.63484095835337,858935315,167
2022-12-12 14:29:0,43.040527483086315,28582639#11,167
2022-12-12 14:29:0,47.84612074976738,52244427#7-AddedOnRampEdge,167
2022-12-12 14:29:0,35.746074211734516,52244427#10,167
2022-12-12 14:29:0,42.87747764898255,38071249#0,167
2022-12-12 14:29:0,39.66853069010484,26193439#0,167
2022-12-12 14:29:0,44.148179661640356,-26253962#5,167
2022-12-12 14:29:0,8.240196377987477,:8771565273_0,167
2022-12-12 14:29:0,2.4641469094328894,:8771565273_2,167
2022-12-12 14:29:0,38.166213008351555,770590111#2,167
2022-12-12 14:29:0,47.01870878609391,819202035,167
2022-12-12 14:29:0,41.65714300671763,:6568207665_0,167
2022-12-12 14:29:0,50.45619124307703,858935302,167
2022-12-12 14:29:0,47.690876984261024,819202035,167
2022-12-12 14:29:0,36.70050377074662,772236620#19,167
2022-12-12 14:29:0,49.22833783774644,819202035,167
2022-12-12 14:29:0,39.626318773113645,52244427#14,167
2022-12-12 14:29:0,50.87920522025603,699908743,167
2022-12-12 14:29:0,37.73759764744384,:669890458#1-AddedOnRampNode_0,167
2022-12-12 14:29:0,42.90826898012647,32690567#12,167
2022-12-12 14:29:0,44.277019141135014,-26203057,167
2022-12-12 14:29:0,50.851142943001456,765656384#0,167
2022-12-12 14:29:0,38.32397189628415,32690567#13,167
2022-12-12 14:29:0,12.293366637922816,947628159#3,167
2022-12-12 14:29:0,12.538962756367074,947628159#4,167
2022-12-12 14:29:0,39.11119520513409,885610134#11-AddedOffRampEdge,167
2022-12-12 14:29:0,43.86696799766618,-26729390#4,167
2022-12-12 14:29:0,54.49399501764286,-26203057,167
2022-12-12 14:29:0,44.85955787025279,700074885#11,167
2022-12-12 14:29:0,34.79795782167077,25584538#2,167
2022-12-12 14:29:0,46.31144454547924,939250978#0,167
2022-12-12 14:29:0,45.823461939808,-182371966#5,167
2022-12-12 14:29:0,44.26382595982165,939250965#0,167
2022-12-12 14:29:0,42.1089892485871,28582639#11,167
2022-12-12 14:29:0,38.72368752421515,669890458#1,167
2022-12-12 14:29:0,12.389773336183282,699863679#2,167
2022-12-12 14:29:0,45.20894168611703,939250966#13,167
2022-12-12 14:29:0,48.69593215706554,765656381#3-AddedOnRampEdge,167
2022-12-12 14:29:0,52.22602054669487,671744652#2-AddedOnRampEdge,167
2022-12-12 14:29:0,46.391094421575936,858935309,167
2022-12-12 14:29:0,55.65359228816926,671744652#2-AddedOnRampEdge,167
2022-12-12 14:29:0,48.75647374171655,-693684932#1,167
2022-12-12 14:29:0,51.78521185082549,700675428,167
2022-12-12 14:29:0,39.1652677101675,28582639#7-AddedOffRampEdge,167
2022-12-12 14:29:0,39.80280830574918,26195270#6-AddedOffRampEdge,167
2022-12-12 14:29:0,41.906314414383566,178336809#10,167
2022-12-12 14:29:0,37.85627086808262,669890458#18,167
2022-12-12 14:29:0,53.30782397497912,:940974902#0-AddedOffRampNode_0,167
2022-12-12 14:29:0,43.27880556975197,700673538,167
2022-12-12 14:29:0,0.003279210018007989,765656381#5,167
2022-12-12 14:29:0,44.681831409787016,772236620#12,167
2022-12-12 14:29:0,39.02325298241758,669890462#9,167
2022-12-12 14:29:0,36.83232141988687,26202694#1,167
2022-12-12 14:29:0,4.896629783066649,947628159#4,167
2022-12-12 14:29:0,33.37783263203616,:1927165511_3,167
2022-12-12 14:29:0,40.89315255484442,28641593#1,167
2022-12-12 14:29:0,34.91750670804558,25584650#3-AddedOffRampEdge,167
2022-12-12 14:29:0,49.42891982225311,:6113729855_7,167
2022-12-12 14:29:0,2.3578867306177536,947628159#3,167
2022-12-12 14:29:0,53.099982397147315,765656384#3,167
2022-12-12 14:29:0,43.88009615575107,-215628990#0,167
2022-12-12 14:29:0,49.94894414504264,700675428,167
2022-12-12 14:29:0,51.184992693741115,26729412#4,167
2022-12-12 14:29:0,0.42358731853708653,765656381#5,167
2022-12-12 14:29:0,51.30172342778046,772236620#15,167
2022-12-12 14:29:0,55.37369737053498,38071249#0,167
2022-12-12 14:29:0,45.98873364205353,28582639#5,167
2022-12-12 14:29:0,40.25780408606722,819585395#9,167
2022-12-12 14:29:0,50.0872696198154,859375453,167
2022-12-12 14:30:0,44.62419758688122,217280770#2,163
2022-12-12 14:30:0,46.30447865931729,772236620#18,163
2022-12-12 14:30:0,50.368374537114235,28582639#13,163
2022-12-12 14:30:0,52.916429946658866,850927453#4,163
2022-12-12 14:30:0,45.74706401778178,819202034,163
2022-12-12 14:30:0,31.31816169625488,858935302,163
2022-12-12 14:30:0,48.07994537230195,28495635#0,163
2022-12-12 14:30:0,41.191991657888266,24958252#0,163
2022-12-12 14:30:0,43.27543932276156,-32691996#4,163
2022-12-12 14:30:0,48.93713371284468,28641545#0,163
2022-12-12 14:30:0,39.919741408833424,29982808#3,163
2022-12-12 14:30:0,39.7222730890093,765656384#1,163
2022-12-12 14:30:0,49.294140328046275,939250966#3,163
2022-12-12 14:30:0,37.170303964336135,37711813#5,163
2022-12-12 14:30:0,42.04259951267146,-28641593#1,163
2022-12-12 14:30:0,46.50300299586788,28641545#1,163
2022-12-12 14:30:0,46.969891808533795,32691445#1,163
2022-12-12 14:30:0,52.02767162975635,52244427#14,163
2022-12-12 14:30:0,40.56509308186595,669890458#3,163
2022-12-12 14:30:0,40.30164837775058,652130052,163
2022-12-12 14:30:0,33.88680640302327,858935302,163
2022-12-12 14:30:0,0.27761759808346137,947628159#0,163
2022-12-12 14:30:0,32.69140531369888,652096512#0,163
2022-12-12 14:30:0,45.93105107438524,28582639#3,163
2022-12-12 14:30:0,23.90073392613799,:8120282289_0,163
2022-12-12 14:30:0,38.69824385937024,26195767#1,163
2022-12-12 14:30:0,41.17622864434697,-363326180,163
2022-12-12 14:30:0,39.46065562465646,-25746588#9,163
2022-12-12 14:30:0,46.1193734714115,700074885#9,163
2022-12-12 14:30:0,46.733647179932404,819585395#1-AddedOnRampEdge,163
2022-12-12 14:30:0,41.13616440943283,700074885#23-AddedOffRampEdge,163
2022-12-12 14:30:0,45.01498816278161,37711813#3,163
2022-12-12 14:30:0,51.531880150058356,-26729390#4,163
