dateandtime,spdK/m,edge,vehDen
2022-12-12 15:34:0,58.13855150046481,819202036,163
2022-12-12 15:34:0,52.55640483857002,178336809#7,163
2022-12-12 15:34:0,51.463594328540914,906984715#0,163
2022-12-12 15:34:0,52.15199767213163,699651625#1,163
2022-12-12 15:34:0,48.51576293328363,37711813#5,163
2022-12-12 15:34:0,39.376817517878166,939250970,163
2022-12-12 15:34:0,59.3110779638587,669890462#0,163
2022-12-12 15:34:0,50.737988574470045,939250966#3,163
2022-12-12 15:34:0,51.11980151569444,939250973,163
2022-12-12 15:34:0,43.32196965310416,564577984#4,163
2022-12-12 15:34:0,28.821132764775918,26729390#3,163
2022-12-12 15:34:0,48.41181498478345,:7937296061_2,163
2022-12-12 15:34:0,49.83548885811889,700673538,163
2022-12-12 15:34:0,47.157716275379066,858935302,163
2022-12-12 15:34:0,43.03835331859656,885610134#4-AddedOffRampEdge,163
2022-12-12 15:34:0,51.68069677615992,819202034,163
2022-12-12 15:34:0,40.97816408493627,-690623724#4,163
2022-12-12 15:34:0,56.75424938561896,32690567#19,163
2022-12-12 15:34:0,54.033877945302805,-28641545#1,163
2022-12-12 15:34:0,53.461606823747864,772236620#2,163
2022-12-12 15:34:0,47.058473650600924,699695781#0,163
2022-12-12 15:34:0,41.817906602768815,650705746,163
2022-12-12 15:34:0,2.266324180629682,25746638#5,163
2022-12-12 15:34:0,43.235040043588135,671741180,163
2022-12-12 15:34:0,22.2955595302605,25584525#16,163
2022-12-12 15:34:0,46.87815265801572,:4325417427_4,163
2022-12-12 15:34:0,35.742454486675946,-26202643#0,163
2022-12-12 15:34:0,51.08186941386764,939250966#10,163
2022-12-12 15:34:0,33.88895171293364,37711813#1,163
2022-12-12 15:34:0,47.08265184854879,819221586#0,163
2022-12-12 15:34:0,46.69257745289389,669890462#15,163
2022-12-12 15:34:0,50.622816001658634,939250973-AddedOffRampEdge,163
2022-12-12 15:35:0,0.0,52244427#14,169
2022-12-12 15:35:0,54.743135867575496,37711813#7,169
2022-12-12 15:35:0,54.11277005447607,819585395#14-AddedOffRampEdge,169
2022-12-12 15:35:0,43.551887283582154,939250966#10,169
2022-12-12 15:35:0,45.50327833705349,26520591#0,169
2022-12-12 15:35:0,35.26168570787157,939250966#10,169
2022-12-12 15:35:0,50.29508246875548,206000690#3-AddedOnRampEdge,169
2022-12-12 15:35:0,45.02405519553303,772236620#24,169
2022-12-12 15:35:0,6.7983834329154345,939250978#0,169
2022-12-12 15:35:0,42.154531257626026,217280781#3,169
2022-12-12 15:35:0,48.00053568179473,939250966#10,169
2022-12-12 15:35:0,51.292536908988744,32659640#2,169
2022-12-12 15:35:0,49.263849747312385,939250970,169
2022-12-12 15:35:0,0.0,37711813#3,169
2022-12-12 15:35:0,44.00367970896569,178336809#8,169
2022-12-12 15:35:0,45.87007627372071,:4325416158_0,169
2022-12-12 15:35:0,42.88568809839767,652130052,169
2022-12-12 15:35:0,44.29963832294734,25746577#0,169
2022-12-12 15:35:0,37.6307579354876,850927453#2-AddedOnRampEdge,169
2022-12-12 15:35:0,42.10069170286171,28582639#7,169
2022-12-12 15:35:0,37.156859879329396,182371966#5,169
2022-12-12 15:35:0,0.0,215628926,169
2022-12-12 15:35:0,42.427980725678616,885948880#6,169
2022-12-12 15:35:0,25.425838067313276,:278876572_4,169
2022-12-12 15:35:0,52.2290354578946,32690553#2,169
2022-12-12 15:35:0,31.883782317947077,858935309,169
2022-12-12 15:35:0,33.220374442747456,858935309,169
2022-12-12 15:35:0,36.33801674204406,700084841#3,169
2022-12-12 15:35:0,36.098660002062104,28582641#0,169
2022-12-12 15:35:0,44.62073720682116,701104139#4,169
2022-12-12 15:35:0,43.55843655579919,652130052,169
2022-12-12 15:35:0,34.312447375056315,701104139#6-AddedOffRampEdge,169
2022-12-12 15:35:0,50.449415629892755,885610134#4,169
2022-12-12 15:35:0,49.51138627747929,25746632#5,169
2022-12-12 15:35:0,24.178338579574515,26253962#1,169
2022-12-12 15:35:0,45.02769068542542,858935302,169
2022-12-12 15:35:0,42.765704066995475,37099917#2,169
2022-12-12 15:35:0,48.44307863470736,32690567#15,169
2022-12-12 15:35:0,47.24218591133016,858935302,169
2022-12-12 15:35:0,55.20322510205193,52244427#0,169
2022-12-12 15:35:0,49.43003160534217,-26203176#0,169
2022-12-12 15:35:0,52.33951568254794,-26203176#0,169
2022-12-12 15:35:0,46.05505517210994,-215628990#1,169
2022-12-12 15:35:0,46.43035003175386,-699935036,169
2022-12-12 15:35:0,46.21957115803836,26203176#0,169
2022-12-12 15:35:0,54.00364651491621,:267610773_2,169
2022-12-12 15:35:0,45.852929101711844,52244427#7,169
2022-12-12 15:35:0,34.110855824251686,-217280781#1,169
2022-12-12 15:35:0,38.247019409270884,32692020#3,169
2022-12-12 15:35:0,48.744601139405795,32690553#2,169
2022-12-12 15:35:0,49.839549701275665,819221586#2-AddedOnRampEdge,169
2022-12-12 15:35:0,43.14270402211883,-26221563#0,169
2022-12-12 15:35:0,48.52310883153136,890774197#1,169
2022-12-12 15:35:0,31.79403434925435,32690591#1,169
2022-12-12 15:35:0,48.12315750070095,28582639#7,169
2022-12-12 15:35:0,46.0991709942686,-25746588#9,169
2022-12-12 15:35:0,50.518497208255255,765656381#3,169
2022-12-12 15:35:0,54.81682135563147,859375453,169
2022-12-12 15:35:0,45.78641066851786,656524350,169
2022-12-12 15:35:0,50.84026607065344,28582639#9-AddedOnRampEdge,169
2022-12-12 15:35:0,49.09752650076842,700074885#0-AddedOnRampEdge,169
2022-12-12 15:35:0,46.41585309644178,28582639#9,169
2022-12-12 15:35:0,46.337804493816336,939250970,169
2022-12-12 15:35:0,51.17837036407123,26206307#1,169
2022-12-12 15:35:0,46.812509159504195,29982808#3,169
2022-12-12 15:35:0,49.1442965158593,939250966#6,169
2022-12-12 15:35:0,51.01151984770145,:7937930785_0,169
2022-12-12 15:35:0,49.570274251843486,-215628990#0,169
2022-12-12 15:35:0,50.16132498826853,858935302,169
2022-12-12 15:35:0,46.188128384150694,25584650#3-AddedOffRampEdge,169
2022-12-12 15:35:0,39.702208855811556,32690553#5,169
2022-12-12 15:35:0,44.591546420736954,652130052,169
2022-12-12 15:35:0,48.823044825463256,32690567#0,169
2022-12-12 15:35:0,51.5619638301854,858935302,169
2022-12-12 15:35:0,51.60649991627455,-26203176#0,169
2022-12-12 15:35:0,35.48359800011534,675093183#2,169
2022-12-12 15:35:0,43.62196682045433,29982808#3,169
2022-12-12 15:35:0,48.58511473650978,765656384#1,169
2022-12-12 15:35:0,42.434169404195615,:cluster_6568148777_6568148778_6568148779_6568170686_7,169
2022-12-12 15:35:0,43.80581946797079,32690553#0,169
2022-12-12 15:35:0,46.5526859543492,885610134#4,169
2022-12-12 15:35:0,43.21666520573983,393878336#0,169
2022-12-12 15:35:0,40.05678413996141,858935302,169
2022-12-12 15:35:0,51.712136659269866,32659640#2,169
2022-12-12 15:35:0,47.74189155324675,770590111#2,169
2022-12-12 15:35:0,38.8396570195874,819202034,169
2022-12-12 15:35:0,49.2425027518651,819221583,169
2022-12-12 15:35:0,39.40219113516055,26195270#4,169
2022-12-12 15:35:0,45.02703825135648,-363326175#6,169
2022-12-12 15:35:0,44.51845756432164,32691782#1,169
2022-12-12 15:35:0,47.103369318007175,939250966#14,169
2022-12-12 15:35:0,46.60503463586185,52244427#10,169
2022-12-12 15:35:0,40.93430370998763,669890462#15-AddedOffRampEdge,169
2022-12-12 15:35:0,39.53373548320547,700074885#23-AddedOffRampEdge,169
2022-12-12 15:35:0,48.78758128080297,850927453#4-AddedOffRampEdge,169
2022-12-12 15:35:0,54.87430554022559,28582639#11,169
2022-12-12 15:35:0,36.537011531073425,687628389,169
2022-12-12 15:35:0,37.70969630926643,939250966#10,169
2022-12-12 15:35:0,45.947788412639746,700675428,169
2022-12-12 15:35:0,46.46309478371009,819585395#8,169
2022-12-12 15:35:0,42.68227412726753,29982808#3,169
2022-12-12 15:35:0,38.82335531149654,669890462#15-AddedOffRampEdge,169
2022-12-12 15:35:0,50.12958176593138,37789106,169
2022-12-12 15:35:0,43.71620601037332,858935309,169
2022-12-12 15:35:0,59.02829873008159,182371966#1,169
2022-12-12 15:35:0,50.08717772783545,700074885#5,169
2022-12-12 15:35:0,24.51177230195561,217280781#3,169
2022-12-12 15:35:0,36.307887184542174,947628159#4,169
2022-12-12 15:35:0,51.39619350578396,26203214#4,169
2022-12-12 15:35:0,49.60242816060391,894550195#1,169
2022-12-12 15:35:0,43.29742340459861,894550194#3-AddedOffRampEdge,169
2022-12-12 15:35:0,48.47136987662079,699913212#0,169
2022-12-12 15:35:0,42.30182716642663,-699921225,169
2022-12-12 15:35:0,45.08809189815585,669890462#9,169
2022-12-12 15:35:0,44.596016538143736,28582639#7,169
2022-12-12 15:35:0,43.587216394014895,819585396,169
2022-12-12 15:35:0,43.0652370777985,:7937296061_2,169
2022-12-12 15:35:0,49.06118037764083,819585395#10,169
2022-12-12 15:35:0,36.84353644732556,859375448#4,169
2022-12-12 15:35:0,34.44732337304559,:4325417225_0,169
2022-12-12 15:35:0,46.80812810521616,-28886503#7,169
2022-12-12 15:35:0,43.72251012214127,885610134#4,169
2022-12-12 15:35:0,52.11434763402473,32659640#2,169
2022-12-12 15:35:0,54.97903317456276,700074885#11,169
2022-12-12 15:35:0,32.546083659311684,-26203057,169
2022-12-12 15:35:0,53.62716507137177,24958252#0-AddedOffRampEdge,169
2022-12-12 15:35:0,51.094314294625505,:6572780050_0,169
2022-12-12 15:35:0,55.80153199850483,699863679#2,169
2022-12-12 15:35:0,43.40445215457939,885610134#3-AddedOnRampEdge,169
2022-12-12 15:35:0,47.64477765112147,772236620#21,169
2022-12-12 15:35:0,42.95511140778866,29982444#4,169
2022-12-12 15:35:0,44.10391734826005,669890458#7,169
2022-12-12 15:35:0,45.842796214032234,888807595#1-AddedOnRampEdge,169
2022-12-12 15:35:0,16.793830856494314,-26202643#0,169
2022-12-12 15:35:0,42.540410997704925,:314795602_4,169
2022-12-12 15:35:0,38.01976311705088,:700074885#0-AddedOnRampNode_0,169
2022-12-12 15:35:0,40.0139897765762,652036314,169
2022-12-12 15:35:0,50.750785438016614,858935302,169
2022-12-12 15:35:0,46.744831354784175,699863679#0,169
2022-12-12 15:35:0,47.700283311442995,25584650#1,169
2022-12-12 15:35:0,41.75668645924111,41336031#4,169
2022-12-12 15:35:0,53.779426314952524,28582639#13,169
2022-12-12 15:35:0,47.84164810913793,819585395#7,169
2022-12-12 15:35:0,48.61948846295513,217280772#3,169
2022-12-12 15:35:0,52.51671480654712,940974903#3-AddedOnRampEdge,169
2022-12-12 15:35:0,46.706440349069155,25746572#9,169
2022-12-12 15:35:0,54.74565404670896,182371965#2,169
2022-12-12 15:35:0,44.931750005576745,858935302,169
2022-12-12 15:35:0,34.622421482214236,-26203057,169
2022-12-12 15:35:0,48.36046122976416,699913212#6,169
2022-12-12 15:35:0,33.48319203589151,25584541#3,169
2022-12-12 15:35:0,42.83866795640096,700074885#3,169
2022-12-12 15:35:0,53.86573466590128,699695785#0,169
2022-12-12 15:35:0,5.532325086928904,940974902#0-AddedOffRampEdge,169
2022-12-12 15:35:0,52.95082395896509,819585395#14-AddedOffRampEdge,169
2022-12-12 15:35:0,49.92838141205911,32691026#3,169
2022-12-12 15:35:0,57.539670564919135,700673538,169
2022-12-12 15:35:0,30.481831322154825,868307292,169
2022-12-12 15:35:0,46.69228259075636,38550723#0,169
2022-12-12 15:35:0,44.34927683287172,858935302,169
2022-12-12 15:35:0,43.723313547648395,765656381#3,169
2022-12-12 15:35:0,46.394674462681046,669890462#11,169
2022-12-12 15:35:0,36.71400810807051,669890458#3,169
2022-12-12 15:35:0,19.60470579233815,:6572780120_5,169
2022-12-12 15:35:0,37.85761966625396,41669755#6,169
2022-12-12 15:35:0,48.159994137591084,-25746588#10,169
2022-12-12 15:35:0,48.18753603826257,-26206348#1,169
2022-12-12 15:35:0,49.8609014111453,41336031#4,169
2022-12-12 15:35:0,50.934518114583234,:cluster_3675027604_6570524709_0,169
2022-12-12 15:36:0,0.0,52244427#14,165
2022-12-12 15:36:0,53.581572805279876,772236620#12,165
2022-12-12 15:36:0,48.80822130682317,939250978#0,165
2022-12-12 15:36:0,39.45565919646612,:8700766893_2,165
2022-12-12 15:36:0,44.7204831448174,859375452,165
2022-12-12 15:36:0,38.60455054052616,885948880#0,165
2022-12-12 15:36:0,43.82815567673381,669890462#3,165
2022-12-12 15:36:0,54.78616874014472,939250978#1,165
2022-12-12 15:36:0,37.05839141434524,858935302,165
2022-12-12 15:36:0,47.87631899677547,699921247,165
2022-12-12 15:36:0,53.48219948354633,28582639#13,165
2022-12-12 15:36:0,47.932969890535944,41336031#5,165
2022-12-12 15:36:0,42.274919490370046,-37796191#2,165
2022-12-12 15:36:0,45.80817797565517,858935302,165
2022-12-12 15:36:0,48.530103807390425,217280778#2,165
2022-12-12 15:36:0,42.94410301959944,669890458#10,165
2022-12-12 15:36:0,48.175769451867346,700675428,165
2022-12-12 15:36:0,19.473072607860196,-215628998#0,165
2022-12-12 15:36:0,42.561373315278814,26195270#6,165
2022-12-12 15:36:0,36.66238522085131,850927457,165
2022-12-12 15:36:0,26.365528962101763,-690623724#2,165
2022-12-12 15:36:0,52.974056704530625,700673538,165
2022-12-12 15:36:0,51.724758011401086,850927453#1,165
2022-12-12 15:36:0,34.080691991431124,765656381#3-AddedOnRampEdge,165
2022-12-12 15:36:0,39.328361825540924,765656381#3-AddedOnRampEdge,165
2022-12-12 15:36:0,55.39065121436159,700074885#23-AddedOffRampEdge,165
2022-12-12 15:36:0,43.09551429040294,-26195753#3,165
2022-12-12 15:36:0,53.14066375766941,:cluster_278875048_367215316_6574844029_6574844030_6,165
2022-12-12 15:36:0,42.329089480909595,-25584589#3,165
2022-12-12 15:36:0,34.83193494172485,700673538,165
2022-12-12 15:36:0,49.593507843292464,819202035,165
2022-12-12 15:36:0,49.34297166139742,41336031#10,165
2022-12-12 15:36:0,45.43835496023177,26253959#2,165
2022-12-12 15:36:0,38.47245252484956,26195270#6-AddedOffRampEdge,165
2022-12-12 15:36:0,43.44081212850282,25584650#1,165
2022-12-12 15:36:0,28.819262678433347,701104139#6-AddedOffRampEdge,165
2022-12-12 15:36:0,42.470173348616456,652130052,165
2022-12-12 15:36:0,38.906957832710034,700074885#11,165
2022-12-12 15:36:0,40.215817166045305,-28886503#3,165
2022-12-12 15:36:0,16.36042760825716,26203176#0,165
2022-12-12 15:36:0,19.48062370764178,670273857#2,165
2022-12-12 15:36:0,44.73201238149204,-688162152,165
2022-12-12 15:36:0,46.73482389377939,28582641#1,165
2022-12-12 15:36:0,49.79711968790495,939250973-AddedOffRampEdge,165
2022-12-12 15:36:0,44.05151244257846,26203719#0,165
2022-12-12 15:36:0,36.749792454329345,670279140#1,165
2022-12-12 15:36:0,49.440445872124,28582639#8,165
2022-12-12 15:36:0,47.92782375804744,26520995,165
2022-12-12 15:36:0,46.05104184678662,26203214#1,165
2022-12-12 15:36:0,41.692203921632235,850927453#2-AddedOnRampEdge,165
2022-12-12 15:36:0,49.588789886163674,28582639#13,165
2022-12-12 15:36:0,44.45473023943962,-25746588#1,165
2022-12-12 15:36:0,45.52099840708289,28616951#2,165
2022-12-12 15:36:0,50.59854147317998,:6279951427_13,165
2022-12-12 15:36:0,54.71146303460736,28664899,165
2022-12-12 15:36:0,43.83468685466556,894550194#2,165
2022-12-12 15:36:0,33.41091065299767,52244427#0,165
2022-12-12 15:36:0,51.87055020574841,:314796426_0,165
2022-12-12 15:36:0,46.972783880438136,25584616#7,165
2022-12-12 15:36:0,48.700980188022726,-29982385#3,165
2022-12-12 15:36:0,48.64727077366108,217280778#2,165
2022-12-12 15:36:0,52.68622920098306,939250973,165
2022-12-12 15:36:0,55.95288670439968,25584589#6,165
2022-12-12 15:36:0,17.138614489858096,362240145#0,165
2022-12-12 15:36:0,50.89331770066193,32690567#13,165
2022-12-12 15:36:0,45.55258358848666,41669755#6,165
2022-12-12 15:36:0,44.344544071884656,28495635#6,165
2022-12-12 15:36:0,38.532280203419035,26203176#0,165
2022-12-12 15:36:0,47.78930481219923,25584650#3-AddedOffRampEdge,165
2022-12-12 15:36:0,48.05206276918849,-699695781#0,165
2022-12-12 15:36:0,51.91683950422826,25584538#2,165
2022-12-12 15:36:0,34.93027495915685,859375448#4,165
2022-12-12 15:36:0,45.86911655978617,859375452,165
2022-12-12 15:36:0,0.0,37718132#7,165
2022-12-12 15:36:0,43.713519956621965,-25584594#1,165
2022-12-12 15:36:0,42.035006630122666,940974903#3,165
2022-12-12 15:36:0,47.463345046532034,819202035,165
2022-12-12 15:36:0,0.7332519179645053,770590111#2,165
2022-12-12 15:36:0,37.20467627577151,:8006886501_0,165
2022-12-12 15:36:0,47.07019178649599,772236620#7,165
2022-12-12 15:36:0,52.23402753265732,819585397,165
2022-12-12 15:36:0,51.33974929235258,52244427#14-AddedOnRampEdge,165
2022-12-12 15:36:0,46.9737890621797,819221583,165
2022-12-12 15:36:0,40.61843592869693,52244427#10,165
2022-12-12 15:36:0,47.737333694512635,393878336#0,165
2022-12-12 15:36:0,40.77231906965165,26203214#2,165
2022-12-12 15:36:0,40.43910646658756,652130052,165
2022-12-12 15:36:0,34.503429679869626,26253959#2,165
2022-12-12 15:36:0,20.987818117156298,40579529#0,165
2022-12-12 15:36:0,49.256000148508214,52244427#14,165
2022-12-12 15:36:0,38.168847656551826,885948880#0,165
2022-12-12 15:36:0,42.253577782299445,669890458#7,165
2022-12-12 15:36:0,51.66315812786821,700673538,165
2022-12-12 15:36:0,44.44907604732948,939250970,165
2022-12-12 15:36:0,45.610127647653094,700673538,165
2022-12-12 15:36:0,37.80042317224549,886672185,165
2022-12-12 15:36:0,45.133684409950156,26206348#1,165
2022-12-12 15:36:0,41.40186346200889,700673538,165
2022-12-12 15:36:0,41.16062426586751,700074885#11,165
2022-12-12 15:36:0,46.08338597384097,765656381#3,165
2022-12-12 15:36:0,54.509690614356366,-28616980#0,165
2022-12-12 15:36:0,47.34424904857595,700074885#17,165
2022-12-12 15:36:0,39.557395943566206,858935302,165
2022-12-12 15:36:0,58.1027125818329,-217280781#2,165
2022-12-12 15:36:0,54.19328034523635,700673538,165
2022-12-12 15:36:0,41.239658584044555,765656384#0,165
2022-12-12 15:36:0,43.81788331135244,182371966#3,165
2022-12-12 15:36:0,47.46192453575456,883292352#1-AddedOffRampEdge,165
2022-12-12 15:36:0,45.84992054176999,307882386#2,165
2022-12-12 15:36:0,43.00218555564572,669890462#15,165
2022-12-12 15:36:0,44.86712325840315,28582639#13,165
2022-12-12 15:36:0,48.90861271729044,26253884#6,165
2022-12-12 15:36:0,43.096345659315396,26193439#5,165
2022-12-12 15:36:0,44.36211706503936,939250973,165
2022-12-12 15:36:0,35.23275098922833,699863679#0,165
2022-12-12 15:36:0,44.44836691371497,700673538,165
2022-12-12 15:36:0,28.016884953198364,:8707502428_0,165
2022-12-12 15:36:0,46.302460876476424,819202035,165
2022-12-12 15:36:0,22.656292713234055,:8093619956_2,165
2022-12-12 15:36:0,33.73906198049516,-26203057,165
2022-12-12 15:36:0,50.57392188538508,894550194#0,165
2022-12-12 15:36:0,21.283709854441604,819202034,165
2022-12-12 15:36:0,54.471388262844584,29982392#1,165
2022-12-12 15:36:0,41.3961122334458,819202035,165
2022-12-12 15:36:0,42.505268125592934,819202035,165
2022-12-12 15:36:0,45.84134773175437,859375453,165
2022-12-12 15:36:0,42.78788779264874,858915972#1,165
2022-12-12 15:36:0,40.59152872925694,850927448,165
2022-12-12 15:36:0,45.089300369094374,850927448,165
2022-12-12 15:36:0,52.38792658494571,-215628990#1,165
2022-12-12 15:36:0,42.29152650373069,700074885#11,165
2022-12-12 15:36:0,38.87142287058597,25746572#2,165
2022-12-12 15:36:0,42.33535149427905,26195270#6-AddedOffRampEdge,165
2022-12-12 15:36:0,5.929038178715856,178336794#0,165
2022-12-12 15:36:0,44.48696569797429,-675093183#4,165
2022-12-12 15:36:0,39.7703246458654,25584650#1,165
2022-12-12 15:36:0,45.004868332758136,:8006886518_1,165
2022-12-12 15:36:0,44.703608012292804,178336809#7,165
2022-12-12 15:36:0,17.925601086228173,-363326180,165
2022-12-12 15:36:0,63.16245842879623,:270749322_0,165
2022-12-12 15:36:0,49.63885112865075,939250966#7,165
2022-12-12 15:36:0,50.06518627747,:7937930785_0,165
2022-12-12 15:36:0,54.51712264370147,971350102#1,165
2022-12-12 15:36:0,46.18407650550521,772236620#7,165
2022-12-12 15:36:0,53.80496494433494,:6568207772_2,165
2022-12-12 15:36:0,28.31433371260134,:cluster_278876632_6280498529_9,165
2022-12-12 15:36:0,33.64695440695714,-26203057,165
2022-12-12 15:36:0,42.843745771093594,700074885#15,165
2022-12-12 15:36:0,44.63364138146447,669890462#1,165
2022-12-12 15:36:0,53.82352900856833,52244427#0,165
2022-12-12 15:36:0,52.55959734212797,37711813#6,165
2022-12-12 15:36:0,46.94611923054382,-253052071#2,165
2022-12-12 15:36:0,51.972136329899364,28582639#7-AddedOffRampEdge,165
2022-12-12 15:36:0,46.462378896607255,700074885#5,165
2022-12-12 15:36:0,42.06441949059128,26195270#6-AddedOffRampEdge,165
2022-12-12 15:36:0,23.065383775598555,182371966#3,165
2022-12-12 15:36:0,44.41304528000383,:cluster_6570398999_6570399000_7,165
2022-12-12 15:36:0,7.5060352515140085,25584571#1,165
2022-12-12 15:36:0,36.377579407412945,858915973#1,165
2022-12-12 15:36:0,48.65220975654629,25746572#6,165
2022-12-12 15:36:0,38.54193503808675,858915973#1,165
2022-12-12 15:36:0,50.34362195812145,888807595#5,165
2022-12-12 15:36:0,22.454847655198858,:6572780050_3,165
2022-12-12 15:36:0,42.853636514060724,700074885#9,165
2022-12-12 15:36:0,47.034761630439796,858935315,165
2022-12-12 15:37:0,51.23211972824299,772236620#23,158
2022-12-12 15:37:0,48.32033709460308,939250978#1,158
2022-12-12 15:37:0,42.495762697839936,25746572#4,158
2022-12-12 15:37:0,55.273524481783525,699863679#0,158
2022-12-12 15:37:0,43.00035038176543,41336031#2,158
2022-12-12 15:37:0,46.17865466321585,906984715#1,158
2022-12-12 15:37:0,39.05776073266263,37711813#5-AddedOffRampEdge,158
2022-12-12 15:37:0,42.74523477123316,669890462#13,158
2022-12-12 15:37:0,53.04730745566522,307882386#2,158
2022-12-12 15:37:0,41.34636718437847,:8006886501_0,158
2022-12-12 15:37:0,54.93029277566345,28886503#6,158
2022-12-12 15:37:0,48.650544048399794,41336031#12,158
2022-12-12 15:37:0,36.580837210361686,26195270#6-AddedOffRampEdge,158
2022-12-12 15:37:0,48.630578389732854,:cluster_278876201_367870934_7,158
2022-12-12 15:37:0,50.590894572699,700673538,158
2022-12-12 15:37:0,39.58478338211999,858915973#2,158
2022-12-12 15:37:0,36.10439923271454,26195767#0,158
2022-12-12 15:37:0,33.62273464338853,217280770#4,158
2022-12-12 15:37:0,39.96594003157013,:cluster_492502671_492502673_6276998190_6276998191_0,158
2022-12-12 15:37:0,44.382216846111746,:4325417427_4,158
2022-12-12 15:37:0,34.18568629285455,765656384#0,158
2022-12-12 15:37:0,52.83382194015286,32690567#19,158
2022-12-12 15:37:0,49.7470755058909,26206307#0-AddedOffRampEdge,158
2022-12-12 15:37:0,46.972590159508805,-25584639#1,158
2022-12-12 15:37:0,56.12146232726651,28582639#7,158
2022-12-12 15:37:0,42.77524613133913,671744652#4,158
2022-12-12 15:37:0,41.242991887226836,25584538#5,158
2022-12-12 15:37:0,42.6962690465388,26203214#3-AddedOnRampEdge,158
2022-12-12 15:37:0,52.15453875579089,215628998#0,158
2022-12-12 15:37:0,54.6395052264736,700673538,158
2022-12-12 15:37:0,34.50442003852406,217280770#4,158
2022-12-12 15:37:0,44.74281768263742,939250966#10,158
2022-12-12 15:37:0,48.884470669905824,:6274179314_2,158
2022-12-12 15:37:0,38.720865484576315,858935315,158
2022-12-12 15:37:0,24.470746818838624,858915973#3,158
2022-12-12 15:37:0,42.74629883261392,858935315,158
2022-12-12 15:37:0,49.336639555940515,29982808#3-AddedOnRampEdge,158
2022-12-12 15:37:0,55.86787045042142,25746638#1,158
2022-12-12 15:37:0,21.139681498429603,868307292,158
2022-12-12 15:37:0,40.98991814318942,765656384#3,158
2022-12-12 15:37:0,41.524995623319185,28495635#6,158
2022-12-12 15:37:0,35.6857121415098,:456348664_0,158
2022-12-12 15:37:0,44.40121109515787,564555056#0,158
2022-12-12 15:37:0,46.2319248950108,700673538,158
2022-12-12 15:37:0,53.33866972372623,41336031#2,158
2022-12-12 15:37:0,47.72554567794585,939250966#7,158
2022-12-12 15:37:0,48.729154925251095,939250966#0-AddedOffRampEdge,158
2022-12-12 15:37:0,52.90154347105614,:8285673790_1,158
2022-12-12 15:37:0,14.590659973679154,:367883840_0,158
2022-12-12 15:37:0,41.88167451937608,37789102#15,158
2022-12-12 15:37:0,47.178838797959,26520995,158
2022-12-12 15:37:0,46.4405170253748,700675428,158
2022-12-12 15:37:0,43.159945958176024,:4325417427_4,158
2022-12-12 15:37:0,57.15681132579934,32226001#1,158
2022-12-12 15:37:0,48.2704913497734,700074885#15,158
2022-12-12 15:37:0,39.49441950983629,819585395#10,158
2022-12-12 15:37:0,41.64488747872621,:6572911080_0,158
2022-12-12 15:37:0,54.237447030645576,699651628#1-AddedOffRampEdge,158
2022-12-12 15:37:0,42.959917413012526,:329600118_1,158
2022-12-12 15:37:0,50.921972850462296,29982808#2,158
2022-12-12 15:37:0,50.74952267005389,24958252#0,158
2022-12-12 15:37:0,47.00102956717158,32690553#2,158
2022-12-12 15:37:0,52.663228073479246,41336031#2,158
2022-12-12 15:37:0,44.07858859547769,700074885#7,158
2022-12-12 15:37:0,29.135811024965662,:6574850841_3,158
2022-12-12 15:37:0,41.234513086349,26203176#0,158
2022-12-12 15:37:0,42.77760172976495,-29982392#1,158
2022-12-12 15:37:0,35.9929706847636,28664899,158
2022-12-12 15:37:0,48.68022156173681,906984715#0,158
2022-12-12 15:37:0,47.46349523515965,26203214#4,158
2022-12-12 15:37:0,33.43956741668078,669890458#1-AddedOnRampEdge,158
2022-12-12 15:37:0,46.37037371851382,940974905#1,158
2022-12-12 15:37:0,50.15191465096052,939250966#14,158
2022-12-12 15:37:0,43.59807652057001,885610134#4,158
2022-12-12 15:37:0,29.810034715059768,:6570524676_2,158
2022-12-12 15:37:0,46.941803546214494,772236620#19,158
2022-12-12 15:37:0,50.44219147776412,52244427#10,158
2022-12-12 15:37:0,50.74107863475882,52244427#14,158
2022-12-12 15:37:0,48.06001693425335,770590111#2,158
2022-12-12 15:37:0,40.7166937650332,52244427#14,158
2022-12-12 15:37:0,42.44096405907345,52244427#10,158
2022-12-12 15:37:0,42.766181418772554,700675428,158
2022-12-12 15:37:0,42.96424217441485,37711813#3,158
2022-12-12 15:37:0,44.04240944371127,-29982385#3,158
2022-12-12 15:37:0,37.52098781447205,25584650#3,158
2022-12-12 15:37:0,60.30594782093942,24958252#0,158
2022-12-12 15:37:0,47.36117263403844,858935315,158
2022-12-12 15:37:0,45.806645033139255,52244427#14,158
2022-12-12 15:37:0,37.00101785434362,37711813#5-AddedOffRampEdge,158
2022-12-12 15:37:0,51.3852785123397,883292352#0,158
2022-12-12 15:37:0,42.28788083504351,41336031#4,158
2022-12-12 15:37:0,47.57907354262086,883292352#0,158
2022-12-12 15:37:0,3.2793971299409774,693684932#1,158
2022-12-12 15:37:0,54.90111395248962,699691940#3,158
2022-12-12 15:37:0,41.78820852924733,29982808#3,158
2022-12-12 15:37:0,47.43009584599016,26285000#3,158
2022-12-12 15:37:0,45.77596458391679,-26203057,158
2022-12-12 15:37:0,44.74198112357408,-28641433#4,158
2022-12-12 15:37:0,40.4729946568189,652130052,158
