dateandtime,spdK/m,edge,vehDen
2022-12-7 14:49:0,0.0,765656381#5,162
2022-12-7 14:49:0,42.90232170084,700074885#5,162
2022-12-7 14:49:0,46.39084568773471,29982385#2,162
2022-12-7 14:49:0,43.34156257843924,699926147#5,162
2022-12-7 14:49:0,55.12237730348414,26193439#5,162
2022-12-7 14:49:0,51.431264427086866,-699630259#1,162
2022-12-7 14:49:0,43.907742879579075,700675428,162
2022-12-7 14:49:0,50.830558875351244,669890462#15,162
2022-12-7 14:49:0,49.85572087992177,700673538,162
2022-12-7 14:49:0,48.32358058650728,669890462#5,162
2022-12-7 14:49:0,0.0,650705746,162
2022-12-7 14:49:0,43.474419524585635,772236620#12,162
2022-12-7 14:49:0,27.047269999722708,:8318643218_0,162
2022-12-7 14:49:0,39.48603365184184,25746572#2,162
2022-12-7 14:49:0,44.96679239091334,939250966#10-AddedOnRampEdge,162
2022-12-7 14:49:0,46.027359215147015,772236620#19,162
2022-12-7 14:49:0,46.97893749959086,885610134#4,162
2022-12-7 14:49:0,49.02785246470218,939250973,162
2022-12-7 14:49:0,51.39561192988931,32691445#1-AddedOnRampEdge,162
2022-12-7 14:49:0,41.89680395247229,700673538,162
2022-12-7 14:49:0,50.596435075930195,669890462#15,162
2022-12-7 14:49:0,0.0,947628159#3,162
2022-12-7 14:49:0,48.94868160655578,765656384#2,162
2022-12-7 14:49:0,50.77701879881193,765656381#3,162
2022-12-7 14:49:0,41.626887042294996,178336809#7,162
2022-12-7 14:49:0,44.78727926130733,670273857#2,162
2022-12-7 14:49:0,46.23687894038107,:cluster_6570524706_6570524707_7,162
2022-12-7 14:49:0,40.62307100134551,885948880#3,162
2022-12-7 14:49:0,47.14831148647509,37711813#5-AddedOffRampEdge,162
2022-12-7 14:49:0,44.92681662895042,:2349727142_0,162
2022-12-7 14:49:0,57.98694115326749,859375453,162
2022-12-7 14:49:0,46.03425952659063,859375448#4,162
2022-12-7 14:49:0,46.32626004447627,669890458#10-AddedOnRampEdge,162
2022-12-7 14:49:0,52.754834636036534,:cluster_317515083_7650321646_1,162
2022-12-7 14:49:0,49.07902954122086,28495635#6,162
2022-12-7 14:49:0,51.8341927036175,772236620#21-AddedOffRampEdge,162
2022-12-7 14:49:0,47.11994979194293,765656381#3-AddedOnRampEdge,162
2022-12-7 14:49:0,44.09848230378333,28582639#5,162
2022-12-7 14:49:0,44.23412770357951,885610134#4,162
2022-12-7 14:49:0,46.25418481772746,819202035,162
2022-12-7 14:49:0,51.31541535360593,858935315,162
2022-12-7 14:49:0,51.508089704481094,-253052071#0,162
2022-12-7 14:49:0,37.992297976605634,699926147#7,162
2022-12-7 14:49:0,0.0,765656381#5,162
2022-12-7 14:49:0,56.43174049000173,819202035,162
2022-12-7 14:49:0,25.615829246129586,:6572768969_9,162
2022-12-7 14:49:0,46.863631892472405,765656381#3,162
2022-12-7 14:49:0,49.175403077229824,700074885#17,162
2022-12-7 14:49:0,42.479268924367595,772236620#21,162
2022-12-7 14:49:0,45.74838617775777,25746572#6,162
2022-12-7 14:49:0,0.0,-25584616#6,162
2022-12-7 14:49:0,54.41653547820023,858935309,162
2022-12-7 14:49:0,47.07027767822256,700074885#21,162
2022-12-7 14:49:0,47.55597037884759,765656381#3,162
2022-12-7 14:49:0,40.45411093751943,765656384#1,162
2022-12-7 14:49:0,42.00913421293129,701104139#6-AddedOffRampEdge,162
2022-12-7 14:49:0,52.53114234500726,:6570524684_1,162
2022-12-7 14:49:0,47.24492391162711,32226001#5,162
2022-12-7 14:49:0,52.859256863527186,:888224697#0-AddedOffRampNode_0,162
2022-12-7 14:49:0,54.40752990968286,26203214#4,162
2022-12-7 14:49:0,46.11103593979705,41336031#12,162
2022-12-7 14:49:0,44.488177577042876,690635100#1,162
2022-12-7 14:49:0,46.180183372226004,883292352#1,162
2022-12-7 14:49:0,50.32969807308998,41336031#12,162
2022-12-7 14:50:0,49.90441552609787,939250965#0,153
2022-12-7 14:50:0,52.37457903118717,25584525#12,153
2022-12-7 14:50:0,54.28785889632145,939250970,153
2022-12-7 14:50:0,41.76048205502365,38548953,153
2022-12-7 14:50:0,54.596755918133766,699651628#1-AddedOffRampEdge,153
2022-12-7 14:50:0,47.91575749406103,25746544#5,153
2022-12-7 14:50:0,43.516703168602874,883292352#1-AddedOffRampEdge,153
2022-12-7 14:50:0,43.084900494180594,25584650#1,153
2022-12-7 14:50:0,2.4977065195849484,-25584541#1,153
2022-12-7 14:50:0,41.742436601822895,-26206348#4,153
2022-12-7 14:50:0,45.04510394376049,669890458#1,153
2022-12-7 14:50:0,43.51574790071664,178543139#0,153
2022-12-7 14:50:0,50.55433585724871,25584525#8,153
2022-12-7 14:50:0,34.22546252642343,26253884#3,153
2022-12-7 14:50:0,0.0,650705746,153
2022-12-7 14:50:0,29.518473407518815,669984029,153
2022-12-7 14:50:0,50.81377147915622,28582639#5,153
2022-12-7 14:50:0,46.20946117058927,26221563#0,153
2022-12-7 14:50:0,42.86465779530023,-26221563#0,153
2022-12-7 14:50:0,0.0,765656381#5,153
2022-12-7 14:50:0,43.26688181083167,25584589#6,153
2022-12-7 14:50:0,48.99918237170144,669890462#13,153
2022-12-7 14:50:0,41.65220872892611,858935309,153
2022-12-7 14:50:0,40.3751809006239,26203214#4,153
2022-12-7 14:50:0,48.381650473689305,564555056#8,153
2022-12-7 14:50:0,45.280182103904984,32690553#6,153
2022-12-7 14:50:0,47.06742154261749,863793425#2,153
2022-12-7 14:50:0,45.20300757199833,700675428,153
2022-12-7 14:50:0,45.85805684714511,858913992#0,153
2022-12-7 14:50:0,49.77822307376201,939250971,153
2022-12-7 14:50:0,41.37501678559864,564577984#1-AddedOnRampEdge,153
2022-12-7 14:50:0,48.46619932492886,888807595#4,153
2022-12-7 14:50:0,39.20304254672658,32690631#5,153
2022-12-7 14:50:0,37.089365122541786,-26203176#0,153
2022-12-7 14:50:0,52.34141626943171,669890462#1,153
2022-12-7 14:50:0,44.11323993028263,700074885#23-AddedOffRampEdge,153
2022-12-7 14:50:0,56.712916812582016,26253884#3,153
2022-12-7 14:50:0,50.71615411426025,28582639#11,153
2022-12-7 14:50:0,0.0,:8006884406_1,153
2022-12-7 14:50:0,47.67889315127725,885610134#4-AddedOffRampEdge,153
2022-12-7 14:50:0,0.0,947628159#3,153
2022-12-7 14:50:0,42.539697244520234,-26203176#0,153
2022-12-7 14:50:0,39.17308550732844,:cluster_6572911074_6572911076_8074011433_8074011435_0,153
2022-12-7 14:50:0,56.52728717651301,850927457,153
2022-12-7 14:50:0,13.29989731977694,28641594,153
2022-12-7 14:50:0,51.03875443363144,28664899,153
2022-12-7 14:50:0,41.03010717240071,28664899-AddedOnRampEdge,153
2022-12-7 14:50:0,49.66394642141099,32690567#16,153
2022-12-7 14:50:0,42.76596308692977,28582641#1,153
2022-12-7 14:50:0,46.51865214170883,939250971,153
2022-12-7 14:50:0,43.836904190664505,885610134#4,153
2022-12-7 14:50:0,33.94233306111396,182371961#0,153
2022-12-7 14:50:0,5.068988140489823,29982465,153
2022-12-7 14:50:0,36.37772983729908,658893839,153
2022-12-7 14:50:0,47.36441877563323,28582639#13,153
2022-12-7 14:50:0,39.5706718355324,765656383#0,153
2022-12-7 14:50:0,50.22560937145337,819221583,153
2022-12-7 14:50:0,0.0,:8771565273_0,153
2022-12-7 14:50:0,27.89834813539097,217280784#1,153
2022-12-7 14:50:0,46.906836243548916,669890458#7,153
2022-12-7 14:50:0,43.31332358745396,656524350,153
2022-12-7 14:50:0,55.37491501408101,772236620#17,153
2022-12-7 14:50:0,0.0,947628159#3,153
2022-12-7 14:50:0,27.20641204355193,32690567#0,153
2022-12-7 14:50:0,47.367393901192465,:367217323_7,153
2022-12-7 14:50:0,0.0,650705746,153
2022-12-7 14:50:0,41.35537283126843,819202035,153
2022-12-7 14:50:0,27.78665560388938,:cluster_367871277_367875411_8047432276_7,153
2022-12-7 14:50:0,44.972129384495354,28641563,153
2022-12-7 14:50:0,28.38479145576227,38071248#0,153
2022-12-7 14:50:0,55.69369882486059,700084841#3,153
2022-12-7 14:50:0,44.81599438558813,-28616980#1,153
2022-12-7 14:50:0,44.26706735886106,885610134#3-AddedOnRampEdge,153
2022-12-7 14:50:0,41.872099941210244,939250965#0,153
2022-12-7 14:50:0,22.718260645084086,-28641433#4,153
2022-12-7 14:50:0,46.23036374437228,971350102#1,153
2022-12-7 14:50:0,0.0,947628159#1,153
2022-12-7 14:50:0,43.008588989277946,217280778#1,153
2022-12-7 14:50:0,42.05550921215572,885610134#4,153
2022-12-7 14:50:0,0.0,650705746,153
2022-12-7 14:50:0,21.589386624405165,651186611#0,153
2022-12-7 14:50:0,6.791039222432301,652088553#2,153
2022-12-7 14:50:0,41.44686023519276,770590111#2,153
2022-12-7 14:50:0,0.0,650705746,153
2022-12-7 14:50:0,13.480077582639113,52218015,153
2022-12-7 14:50:0,36.71363795572217,41669755#0,153
2022-12-7 14:50:0,42.74918781076948,890774197#1,153
2022-12-7 14:50:0,38.6706613885886,858935309,153
2022-12-7 14:50:0,48.61978778281407,32659640#2,153
2022-12-7 14:50:0,0.0,765656381#5,153
2022-12-7 14:50:0,38.55951724884542,37711813#3,153
2022-12-7 14:50:0,51.46819924471535,700675428,153
2022-12-7 14:50:0,37.818389244504154,:2265599315_0,153
2022-12-7 14:50:0,53.00523267285469,765656381#3,153
2022-12-7 14:50:0,0.0,765656381#5,153
2022-12-7 14:50:0,55.722466593691756,772236620#18,153
2022-12-7 14:50:0,43.71731820788674,28641545#0,153
2022-12-7 14:50:0,39.47516466172412,26253884#3,153
2022-12-7 14:50:0,45.787941488291594,32659640#2,153
2022-12-7 14:50:0,50.372684734785174,-699921183#0,153
2022-12-7 14:50:0,50.64062191733069,-25746588#7,153
2022-12-7 14:50:0,52.31521581356608,29982808#3,153
2022-12-7 14:50:0,46.77445254501637,669890462#13,153
2022-12-7 14:50:0,0.0,650705746,153
2022-12-7 14:50:0,43.64135483479862,770590111#2,153
2022-12-7 14:50:0,43.22308647247013,41336031#10,153
2022-12-7 14:50:0,43.5905809257431,363326175#6,153
2022-12-7 14:50:0,38.739416685638986,25746572#6,153
2022-12-7 14:50:0,43.16270234537181,939250973-AddedOffRampEdge,153
2022-12-7 14:50:0,50.44906403565364,939250971,153
2022-12-7 14:50:0,45.18448888535862,819202035,153
2022-12-7 14:50:0,53.989393947129614,25746588#9,153
2022-12-7 14:50:0,41.90714242887264,883292352#1-AddedOffRampEdge,153
2022-12-7 14:50:0,29.187112122238446,:313957972_10,153
2022-12-7 14:50:0,50.227331306828994,669890458#7,153
2022-12-7 14:50:0,0.0,947628159#3,153
2022-12-7 14:50:0,48.6614393340223,26195270#5,153
2022-12-7 14:50:0,32.66776590835824,:367890734_7,153
2022-12-7 14:50:0,43.70106772060114,182371968#1,153
2022-12-7 14:50:0,50.88549720747217,178336809#8,153
2022-12-7 14:50:0,46.859783202784094,690635100#1,153
2022-12-7 14:50:0,29.985080743841078,26253984#1,153
2022-12-7 14:50:0,44.694290197065804,699691940#10,153
2022-12-7 14:50:0,53.25316286340899,859375457#5,153
2022-12-7 14:50:0,44.24244758695762,669890462#1,153
2022-12-7 14:50:0,48.69433847158251,-26253870#6,153
2022-12-7 14:50:0,36.0656269154272,940974903#10,153
2022-12-7 14:50:0,54.57583464222005,939250978#1,153
2022-12-7 14:50:0,0.0,765656381#5,153
2022-12-7 14:50:0,42.16059988546748,:367222549_0,153
2022-12-7 14:50:0,50.293446789463616,28495635#0-AddedOffRampEdge,153
2022-12-7 14:50:0,43.05810367067381,819202035,153
2022-12-7 14:50:0,0.0,765656381#5,153
2022-12-7 14:50:0,56.26843114227905,939250966#10,153
2022-12-7 14:50:0,43.872835176296,178336809#9,153
2022-12-7 14:50:0,49.28000726850785,700675428,153
2022-12-7 14:50:0,46.86312531974901,32692554,153
2022-12-7 14:50:0,50.3730402436759,32690553#2,153
2022-12-7 14:50:0,52.87233221379309,669890458#16,153
2022-12-7 14:50:0,34.271855986620224,32690576#1,153
2022-12-7 14:50:0,49.616715762775414,772236620#6,153
2022-12-7 14:50:0,1.0871455774489003,-32691996#0,153
2022-12-7 14:50:0,16.254316862008462,-26206348#0,153
2022-12-7 14:50:0,42.310102881184285,765656383#0,153
2022-12-7 14:50:0,42.31281380360355,29982808#3-AddedOnRampEdge,153
2022-12-7 14:50:0,50.95552845171458,699691940#3,153
2022-12-7 14:50:0,48.032645372573015,:276611158_0,153
2022-12-7 14:50:0,40.247170323632126,215628990#1,153
2022-12-7 14:50:0,49.947991428848205,32690553#5,153
2022-12-7 14:50:0,39.88072875223544,182371968#5,153
2022-12-7 14:50:0,46.85528842668723,37718132#5,153
2022-12-7 14:50:0,19.63738849512273,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,153
2022-12-7 14:50:0,33.85088001820326,215628968#0,153
2022-12-7 14:51:0,48.24555237682186,:2509945673_0,151
2022-12-7 14:51:0,50.84100987767713,28582639#13,151
2022-12-7 14:51:0,50.86976885109285,41336031#4-AddedOffRampEdge,151
2022-12-7 14:51:0,47.63815356979582,52244427#7-AddedOnRampEdge,151
2022-12-7 14:51:0,55.72658145816042,669890458#18-AddedOffRampEdge,151
2022-12-7 14:51:0,49.90801296847385,850839746,151
2022-12-7 14:51:0,0.5283423353274461,28664899,151
2022-12-7 14:51:0,45.469507570089746,671744652#2-AddedOnRampEdge,151
2022-12-7 14:51:0,63.49223637706689,693475726,151
2022-12-7 14:51:0,0.0,178336794#0,151
2022-12-7 14:51:0,38.779385715741505,675093183#3,151
2022-12-7 14:51:0,43.45929340593795,25746572#3,151
2022-12-7 14:51:0,41.8423860141166,-178543139#2,151
2022-12-7 14:51:0,43.820110144161234,700074885#3,151
2022-12-7 14:51:0,0.0,650705746,151
2022-12-7 14:51:0,47.05144524502417,28582639#11,151
2022-12-7 14:51:0,24.707264838978418,25584541#7,151
2022-12-7 14:51:0,0.0,765656381#5,151
2022-12-7 14:51:0,44.57936236162216,656524350,151
2022-12-7 14:51:0,43.992057967963454,:6574850842_0,151
2022-12-7 14:51:0,46.06415998984998,669890458#1-AddedOnRampEdge,151
2022-12-7 14:51:0,37.83979266967267,:6571819459_1,151
2022-12-7 14:51:0,43.37161476021248,701104139#4,151
2022-12-7 14:51:0,48.582103722888895,25746588#9,151
2022-12-7 14:51:0,51.96141524914903,939250966#9,151
2022-12-7 14:51:0,47.05088605851831,:5439637037_2,151
2022-12-7 14:51:0,43.23910215717657,25584576#1,151
2022-12-7 14:51:0,45.990777638207184,772236620#3,151
2022-12-7 14:51:0,45.314956582899484,32659807#4,151
2022-12-7 14:51:0,47.576661578882586,819202034,151
2022-12-7 14:51:0,42.153782236147016,:7937930888_0,151
2022-12-7 14:51:0,49.58364324826438,850927448,151
2022-12-7 14:51:0,41.000928786063376,669890458#1,151
2022-12-7 14:51:0,47.56525717664315,26203176#0,151
2022-12-7 14:51:0,36.139508645008235,25584525#12,151
2022-12-7 14:51:0,46.89836150840977,25584589#3,151
2022-12-7 14:51:0,42.57179577751271,-182371966#1,151
2022-12-7 14:51:0,52.055499546389,939250966#10-AddedOnRampEdge,151
2022-12-7 14:51:0,0.0,:8006884406_1,151
2022-12-7 14:51:0,45.363528562480155,819202035,151
2022-12-7 14:51:0,0.0,947628159#3,151
2022-12-7 14:51:0,45.85760619848867,26203176#0,151
2022-12-7 14:51:0,39.652243847043074,28582639#5,151
2022-12-7 14:51:0,43.011724436236115,:330056882_0,151
2022-12-7 14:51:0,55.187978710672716,850839746,151
2022-12-7 14:51:0,48.25940082056388,700074885#23,151
2022-12-7 14:51:0,49.51664169719826,700673538,151
2022-12-7 14:51:0,43.355615059786146,28582639#7,151
2022-12-7 14:51:0,46.864776563178694,819585395#14-AddedOffRampEdge,151
2022-12-7 14:51:0,43.553784259145466,819202035,151
2022-12-7 14:51:0,40.099221329801466,26195744#8,151
2022-12-7 14:51:0,47.36950883905243,939250966#10,151
2022-12-7 14:51:0,37.40369747116229,858935302,151
2022-12-7 14:51:0,47.30777763003096,393878336#0,151
2022-12-7 14:51:0,45.872887734668616,888224697#0-AddedOffRampEdge,151
2022-12-7 14:51:0,0.0,:8771565273_0,151
2022-12-7 14:51:0,47.552457003386245,669890458#18-AddedOffRampEdge,151
2022-12-7 14:51:0,39.95571416904688,894550194#3,151
2022-12-7 14:51:0,51.4832898428704,940974903#3,151
2022-12-7 14:51:0,0.0,947628159#3,151
2022-12-7 14:51:0,53.3071829842157,52244427#6,151
2022-12-7 14:51:0,40.59347811974179,669890462#15,151
2022-12-7 14:51:0,0.0,650705746,151
2022-12-7 14:51:0,42.42764733672721,669890462#3,151
2022-12-7 14:51:0,43.61371984002185,37718131#0,151
2022-12-7 14:51:0,45.42692797091979,675093183#0,151
2022-12-7 14:51:0,41.43541989231612,885610134#4-AddedOffRampEdge,151
2022-12-7 14:51:0,57.86846346322677,:3675027928_2,151
2022-12-7 14:51:0,50.91458541151277,700074885#0-AddedOnRampEdge,151
2022-12-7 14:51:0,42.707579762650965,37789102#2,151
2022-12-7 14:51:0,44.35406743074336,:6570524732_1,151
2022-12-7 14:51:0,57.56186253142878,765656383#0-AddedOffRampEdge,151
2022-12-7 14:51:0,44.82019120102354,971350102#1,151
2022-12-7 14:51:0,0.0,947628159#1,151
2022-12-7 14:51:0,43.27140281605872,28582639#5,151
2022-12-7 14:51:0,0.0,650705746,151
2022-12-7 14:51:0,48.348088441985475,26026754#1,151
2022-12-7 14:51:0,47.50052409509934,700074885#23-AddedOffRampEdge,151
2022-12-7 14:51:0,41.56414791692881,885610134#3-AddedOnRampEdge,151
2022-12-7 14:51:0,0.0,650705746,151
2022-12-7 14:51:0,25.43743503791713,32690553#0,151
2022-12-7 14:51:0,40.94382799526002,41669755#6,151
2022-12-7 14:51:0,29.655711090945484,651186611#1,151
2022-12-7 14:51:0,37.61822581679513,-26729390#4,151
2022-12-7 14:51:0,45.841041877709046,28582639#13,151
2022-12-7 14:51:0,0.0,765656381#5,151
2022-12-7 14:51:0,36.0494840499882,-671462242#0,151
2022-12-7 14:51:0,49.359744414712026,25746588#5,151
2022-12-7 14:51:0,52.46511469729811,700673538,151
2022-12-7 14:51:0,51.03498214092016,41336031#10,151
2022-12-7 14:51:0,39.79337262189563,859375452,151
2022-12-7 14:51:0,0.0,765656381#5,151
2022-12-7 14:51:0,46.50104518395193,858935302,151
2022-12-7 14:51:0,0.0,765656381#5,151
2022-12-7 14:51:0,54.871981780677714,939250971,151
2022-12-7 14:51:0,42.2266921656809,-217280773#5,151
2022-12-7 14:51:0,42.23518856083909,699863679#2,151
2022-12-7 14:51:0,42.174963467832775,-182371966#1,151
2022-12-7 14:51:0,43.42902720544812,28582639#13,151
2022-12-7 14:51:0,53.40810604448417,939250966#9,151
2022-12-7 14:51:0,49.29432308635869,859375457#1,151
2022-12-7 14:51:0,37.48383449652373,:cluster_278875543_278875744_6574844061_6574844063_0,151
2022-12-7 14:51:0,0.0,650705746,151
2022-12-7 14:51:0,43.48533776278411,:7650476411_0,151
2022-12-7 14:51:0,45.265689393235185,-25746578#5,151
2022-12-7 14:51:0,42.20837178180666,669984031#0,151
2022-12-7 14:51:0,37.79055629770648,772236620#5,151
2022-12-7 14:51:0,41.63881163740401,41336031#2,151
2022-12-7 14:51:0,46.60602824641908,819585395#10,151
2022-12-7 14:51:0,43.86590849130665,:278875117_0,151
2022-12-7 14:51:0,49.89988510213374,564577984#2,151
2022-12-7 14:51:0,48.32211823274589,178543139#0,151
2022-12-7 14:51:0,51.06091154940463,669890458#3,151
2022-12-7 14:51:0,44.94475546007948,669890458#18,151
2022-12-7 14:51:0,0.0,947628159#3,151
2022-12-7 14:51:0,17.414154695087685,-890031635,151
2022-12-7 14:51:0,43.21428066128473,26729390#1,151
2022-12-7 14:51:0,36.24026994659378,182371966#4,151
2022-12-7 14:51:0,44.90652708644659,858935302,151
2022-12-7 14:51:0,45.83253826222564,32691966#0,151
2022-12-7 14:51:0,47.08037222951907,25746703#4,151
2022-12-7 14:51:0,53.44184892145529,765656383#0-AddedOffRampEdge,151
2022-12-7 14:51:0,33.21669572320894,32690567#0,151
2022-12-7 14:51:0,37.89765006257621,958778139#0-AddedOnRampEdge,151
2022-12-7 14:51:0,53.67539998647733,819202034,151
2022-12-7 14:51:0,0.0,765656381#5,151
2022-12-7 14:51:0,45.32154555138763,:10143103186_2,151
2022-12-7 14:51:0,46.039195650467285,700074885#3,151
2022-12-7 14:51:0,46.340867891041924,939250966#14,151
2022-12-7 14:51:0,46.27070071478409,-652088553#9,151
2022-12-7 14:51:0,42.111167808563955,700074885#23-AddedOffRampEdge,151
2022-12-7 14:51:0,36.91665107818151,-699695781#0,151
2022-12-7 14:51:0,26.27690513161942,699904382#1,151
2022-12-7 14:51:0,46.19126430932487,-699695781#0,151
2022-12-7 14:51:0,0.0,765656381#5,151
2022-12-7 14:51:0,52.008659135772945,669890462#11,151
2022-12-7 14:51:0,54.57366383202427,850927457,151
2022-12-7 14:51:0,44.67255038630909,858935302,151
2022-12-7 14:51:0,50.68975867511787,700673538,151
2022-12-7 14:51:0,42.18916789386403,26285000#2,151
2022-12-7 14:51:0,28.526416215841294,:cluster_367871277_367875411_8047432276_13,151
2022-12-7 14:51:0,45.25553060567407,25584525#5,151
2022-12-7 14:51:0,52.97578531355797,32659640#2,151
2022-12-7 14:51:0,36.52003506022208,:278877842_0,151
2022-12-7 14:51:0,51.49514279019021,700673538,151
2022-12-7 14:51:0,33.22636314802556,52244427#0,151
2022-12-7 14:51:0,46.26866498769469,885610134#4,151
2022-12-7 14:51:0,50.85648069458664,217280770#5,151
2022-12-7 14:51:0,32.4374900933373,26206377#0,151
2022-12-7 14:51:0,48.027985637068475,215629009#0,151
2022-12-7 14:51:0,41.18920467802745,819221586#0,151
2022-12-7 14:52:0,50.4956410555134,940974901#1-AddedOnRampEdge,157
2022-12-7 14:52:0,51.80674442448566,939250966#14,157
2022-12-7 14:52:0,47.7911111417922,885610134#3-AddedOnRampEdge,157
2022-12-7 14:52:0,53.99096587809711,669890462#13,157
2022-12-7 14:52:0,50.15746524117972,52244427#14,157
2022-12-7 14:52:0,45.112871006841935,25746638#3,157
2022-12-7 14:52:0,45.874819893380604,28582639#11,157
2022-12-7 14:52:0,61.751593814362735,850927448,157
2022-12-7 14:52:0,32.72380612134424,699863679#0,157
2022-12-7 14:52:0,7.631069438410924,178336794#0,157
2022-12-7 14:52:0,52.89982232314235,-688162152,157
2022-12-7 14:52:0,45.31551936990859,:7937296061_2,157
2022-12-7 14:52:0,48.7907841127389,178543139#0,157
2022-12-7 14:52:0,46.12260084451143,885839350#0-AddedOffRampEdge,157
2022-12-7 14:52:0,0.0,650705746,157
2022-12-7 14:52:0,49.5243620305307,939250966#9,157
2022-12-7 14:52:0,38.577058792248984,669890458#1-AddedOnRampEdge,157
2022-12-7 14:52:0,0.0,765656381#5,157
2022-12-7 14:52:0,43.38276963638619,894550194#2,157
2022-12-7 14:52:0,47.54483459427542,24958252#0-AddedOffRampEdge,157
2022-12-7 14:52:0,42.34273254934215,25746572#2,157
2022-12-7 14:52:0,49.02418997050202,25746577#3,157
2022-12-7 14:52:0,38.81127400680855,:6568207682_5,157
2022-12-7 14:52:0,49.619002529812896,669890458#7,157
2022-12-7 14:52:0,49.791481767438995,669890462#5,157
2022-12-7 14:52:0,45.659776887930576,564577984#2,157
2022-12-7 14:52:0,34.35652139268815,26026754#0,157
2022-12-7 14:52:0,48.71731301923907,26203176#0,157
2022-12-7 14:52:0,51.45076441445397,52244427#7,157
2022-12-7 14:52:0,42.849471725783594,-215628990#1,157
2022-12-7 14:52:0,49.81523215356289,-26202643#2,157
2022-12-7 14:52:0,47.62209696145419,-215628990#1,157
2022-12-7 14:52:0,39.26450315666552,:4325417427_7,157
2022-12-7 14:52:0,42.0126901800043,:314508497_6,157
2022-12-7 14:52:0,44.860688158308996,:5439637038_12,157
2022-12-7 14:52:0,48.83517873552723,858935309,157
2022-12-7 14:52:0,44.77881820030632,669890462#15,157
2022-12-7 14:52:0,54.979778271116224,885610134#3-AddedOnRampEdge,157
2022-12-7 14:52:0,51.194528615019195,885948880#2,157
2022-12-7 14:52:0,0.0,:8006884406_1,157
2022-12-7 14:52:0,48.94216353411184,939250973,157
2022-12-7 14:52:0,50.08230202575633,-26203057,157
2022-12-7 14:52:0,0.0,947628159#3,157
2022-12-7 14:52:0,43.57095037354057,28582639#5,157
2022-12-7 14:52:0,42.607105640915044,32226001#1,157
2022-12-7 14:52:0,43.0195751725878,859375453,157
2022-12-7 14:52:0,46.491555694015105,-25584591#1,157
2022-12-7 14:52:0,47.40745992479298,29982808#3,157
2022-12-7 14:52:0,45.739567720700656,28582639#12,157
2022-12-7 14:52:0,44.61940169483418,819202034,157
2022-12-7 14:52:0,45.408646418235584,939250966#10,157
2022-12-7 14:52:0,38.44710580469177,:7937930888_0,157
2022-12-7 14:52:0,47.535933238107965,939250970,157
2022-12-7 14:52:0,40.32373787126063,32691996#0,157
2022-12-7 14:52:0,38.77065834761596,32659824#0,157
2022-12-7 14:52:0,45.14527129270453,28582639#13,157
2022-12-7 14:52:0,45.96776675894469,52244427#10,157
2022-12-7 14:52:0,48.65237124389998,28582639#7,157
2022-12-7 14:52:0,0.0,:8771565273_0,157
2022-12-7 14:52:0,45.5200845620665,32659640#2,157
2022-12-7 14:52:0,43.06149605225309,906984715#1,157
2022-12-7 14:52:0,53.98569590339841,819585395#10,157
2022-12-7 14:52:0,0.0,947628159#3,157
2022-12-7 14:52:0,49.604288798303834,699470588,157
2022-12-7 14:52:0,50.8317497297043,:6572827974_2,157
2022-12-7 14:52:0,0.0,650705746,157
2022-12-7 14:52:0,43.61476420584714,669890462#13,157
2022-12-7 14:52:0,48.058819992963556,863793426#6,157
2022-12-7 14:52:0,42.49861955322331,-25746588#5,157
2022-12-7 14:52:0,46.04288641536798,859375448#1-AddedOnRampEdge,157
2022-12-7 14:52:0,43.10743691537659,819202035,157
2022-12-7 14:52:0,54.43302997958145,772236620#21-AddedOffRampEdge,157
2022-12-7 14:52:0,12.866311896555127,38071249#8,157
2022-12-7 14:52:0,42.75747096818344,859375453,157
2022-12-7 14:52:0,53.53240488741104,26195270#6,157
2022-12-7 14:52:0,39.327755673176505,699691940#3,157
2022-12-7 14:52:0,49.12136969369441,940974905#1,157
2022-12-7 14:52:0,0.0,947628159#1,157
2022-12-7 14:52:0,40.71133621812205,52244427#6,157
2022-12-7 14:52:0,42.605688068786286,28582639#8,157
2022-12-7 14:52:0,0.0,650705746,157
2022-12-7 14:52:0,45.79378956412702,-25584591#0,157
2022-12-7 14:52:0,38.67264040835103,885610134#4-AddedOffRampEdge,157
2022-12-7 14:52:0,0.0,650705746,157
2022-12-7 14:52:0,38.644536739184844,25584589#6,157
2022-12-7 14:52:0,40.56561885234225,32691561#2,157
2022-12-7 14:52:0,53.39921310530373,700675428,157
2022-12-7 14:52:0,38.19165900248056,-182371966#0,157
2022-12-7 14:52:0,46.06887480373653,693684932#1,157
2022-12-7 14:52:0,0.0,765656381#5,157
2022-12-7 14:52:0,37.05114330095235,-28616980#0,157
2022-12-7 14:52:0,51.366900131010176,700675428,157
2022-12-7 14:52:0,51.845832103626876,26206377#0,157
2022-12-7 14:52:0,44.62818756997549,-26285000#4,157
2022-12-7 14:52:0,40.15489813666435,888224699#1,157
2022-12-7 14:52:0,37.95255946232553,182371965#4,157
2022-12-7 14:52:0,0.0,765656381#5,157
2022-12-7 14:52:0,41.52133956812977,32691445#1-AddedOnRampEdge,157
2022-12-7 14:52:0,49.85076499630546,652130052,157
2022-12-7 14:52:0,0.0,765656381#5,157
2022-12-7 14:52:0,55.855652003436965,819585395#14-AddedOffRampEdge,157
