dateandtime,spdK/m,edge,vehDen
2022-12-8 16:30:0,42.170200822687534,669890462#13,244
2022-12-8 16:30:0,18.256688535097013,652036314,244
2022-12-8 16:30:0,54.872021720449,52244427#6,244
2022-12-8 16:30:0,48.610000299615024,858935315,244
2022-12-8 16:30:0,40.3636645716683,-363326175#3,244
2022-12-8 16:30:0,45.385558509353956,669890458#1-AddedOnRampEdge,244
2022-12-8 16:30:0,41.316387802878545,690635100#1,244
2022-12-8 16:30:0,26.865831750315834,26195753#4,244
2022-12-8 16:30:0,50.64442804961448,700675428,244
2022-12-8 16:30:0,40.86433611227524,888224699#1,244
2022-12-8 16:30:0,52.46007465442555,772236620#12,244
2022-12-8 16:30:0,47.01824640535621,669890458#1-AddedOnRampEdge,244
2022-12-8 16:30:0,45.90408509985254,669890462#13,244
2022-12-8 16:30:0,49.08789107138104,-25584594#1,244
2022-12-8 16:30:0,42.21438642631938,-26203176#1,244
2022-12-8 16:30:0,31.822678978252235,:280771662_10,244
2022-12-8 16:30:0,44.08692610559357,700084841#3,244
2022-12-8 16:30:0,40.63048513012518,669890462#5,244
2022-12-8 16:30:0,24.89047954282473,:8318643218_0,244
2022-12-8 16:30:0,49.85050593923946,850927457,244
2022-12-8 16:30:0,41.39083423347192,178336809#8,244
2022-12-8 16:30:0,27.367508799964565,37718147#0,244
2022-12-8 16:30:0,38.50370137935193,25746572#2,244
2022-12-8 16:30:0,38.24136499794112,32691561#5,244
2022-12-8 16:30:0,48.775123168400015,700074885#7,244
2022-12-8 16:30:0,45.1880567785846,:6568207616_0,244
2022-12-8 16:30:0,51.55437704808337,29982392#1,244
2022-12-8 16:30:0,25.936199389834762,:cluster_6274422668_7130062668_3,244
2022-12-8 16:30:0,34.75014337995672,675093183#3,244
2022-12-8 16:30:0,50.04383684437242,939250978#1,244
2022-12-8 16:30:0,27.600294384048965,:cluster_276611977_6574844054_5,244
2022-12-8 16:30:0,43.79843662745391,654745276#2,244
2022-12-8 16:30:0,46.48830051180577,393878336#0,244
2022-12-8 16:30:0,8.058778018299492,26203719#0,244
2022-12-8 16:30:0,4.128838148713012,947628159#4,244
2022-12-8 16:30:0,38.828095274280145,-182371948#0,244
2022-12-8 16:30:0,41.19194306339613,:26195270#6-AddedOffRampNode_0,244
2022-12-8 16:30:0,53.18132615761252,-25584541#2,244
2022-12-8 16:30:0,51.090748764732645,25584525#1,244
2022-12-8 16:30:0,47.58057896422577,217280778#1,244
2022-12-8 16:30:0,44.15304458083728,28582639#11,244
2022-12-8 16:30:0,40.39778766360386,-26195753#4,244
2022-12-8 16:30:0,52.00782019405009,819221586#0,244
2022-12-8 16:30:0,45.72428267566266,564555056#0,244
2022-12-8 16:30:0,38.59633668810019,32691445#1,244
2022-12-8 16:30:0,37.90908021043567,859375452,244
2022-12-8 16:30:0,46.33413938925456,819202035,244
2022-12-8 16:30:0,45.69483693327061,819202035,244
2022-12-8 16:30:0,48.75953310281974,26203214#4,244
2022-12-8 16:30:0,49.73875973064781,654745275#3,244
2022-12-8 16:30:0,40.023001534503585,32690567#3,244
2022-12-8 16:30:0,44.30627721412736,:8273122447_3,244
2022-12-8 16:30:0,41.26215161316723,669890458#1,244
2022-12-8 16:30:0,43.42584270043968,-32659807#0,244
2022-12-8 16:30:0,15.204192677553436,765656384#0,244
2022-12-8 16:30:0,42.690364959118504,690402653,244
2022-12-8 16:30:0,40.866305421377696,772236620#3,244
2022-12-8 16:30:0,56.08485714007004,850927457,244
2022-12-8 16:30:0,47.02627074522651,:278876159_0,244
2022-12-8 16:30:0,50.800269867579786,215628990#1,244
2022-12-8 16:30:0,29.823945857177016,:6574850842_0,244
2022-12-8 16:30:0,51.64564202645105,669890458#3,244
2022-12-8 16:30:0,54.817697915995055,765656384#3,244
2022-12-8 16:30:0,39.458523016365156,37789107#3,244
2022-12-8 16:30:0,49.11373023656648,26203176#0,244
2022-12-8 16:30:0,38.52382270390128,37789102#7,244
2022-12-8 16:30:0,49.78232152529951,32659640#2,244
2022-12-8 16:30:0,43.99756708721964,939250971,244
2022-12-8 16:30:0,44.67838254075713,:700074885#23-AddedOffRampNode_0,244
2022-12-8 16:30:0,44.3853111042772,307882386#0,244
2022-12-8 16:30:0,38.172874634343536,859375452,244
2022-12-8 16:30:0,51.79370977134374,885610134#4,244
2022-12-8 16:30:0,0.1551463969461074,-654745267,244
2022-12-8 16:30:0,37.682390872168554,52244427#14,244
2022-12-8 16:30:0,54.26996882698771,772236620#14,244
2022-12-8 16:30:0,38.860946350914276,-652088553#16,244
2022-12-8 16:30:0,47.38889001129347,52244427#14-AddedOnRampEdge,244
2022-12-8 16:30:0,34.57217854832956,:8235144867_0,244
2022-12-8 16:30:0,45.437271078566646,26203214#3,244
2022-12-8 16:30:0,44.91279092609717,26285000#3,244
2022-12-8 16:30:0,42.73055143084673,669890458#1-AddedOnRampEdge,244
2022-12-8 16:30:0,36.85938524380613,25584650#1,244
2022-12-8 16:30:0,41.68673020829854,25584538#0,244
2022-12-8 16:30:0,45.96001658742996,-215628990#3,244
2022-12-8 16:30:0,38.375985954556285,26195270#6,244
2022-12-8 16:30:0,43.96128452086173,26203214#1-AddedOnRampEdge,244
2022-12-8 16:30:0,54.87461840966182,37711813#5-AddedOffRampEdge,244
2022-12-8 16:30:0,14.219202729719761,41036024#0,244
2022-12-8 16:30:0,45.32332867142366,24958252#0,244
2022-12-8 16:30:0,46.119216363233555,883292352#1-AddedOffRampEdge,244
2022-12-8 16:30:0,50.13882345234713,217280772#4,244
2022-12-8 16:30:0,48.714546385129765,26195744#1,244
2022-12-8 16:30:0,4.861239262591722,:8006884404_0,244
2022-12-8 16:30:0,45.069914658565345,32659640#2,244
2022-12-8 16:30:0,41.678997085007566,41336031#6,244
2022-12-8 16:30:0,50.57538931650125,28582639#11,244
2022-12-8 16:30:0,42.69993697292326,700673538,244
2022-12-8 16:30:0,51.59163231521103,699651625#1,244
2022-12-8 16:30:0,44.36755568550736,307882386#0,244
2022-12-8 16:30:0,66.24008134590399,819202034,244
2022-12-8 16:30:0,54.44825907510988,178543139#0,244
2022-12-8 16:30:0,51.478090769970734,858935302,244
2022-12-8 16:30:0,45.63108737185769,700084841#3,244
2022-12-8 16:30:0,41.00763190588474,939250978#1,244
2022-12-8 16:30:0,25.489349507879545,:6572227434_5,244
2022-12-8 16:30:0,44.097587030609034,182371972,244
2022-12-8 16:30:0,51.16016026672358,652096512#0,244
2022-12-8 16:30:0,41.82493888999687,701104139#4,244
2022-12-8 16:30:0,48.22508432692149,:10143103170_0,244
2022-12-8 16:30:0,48.57805889149386,850927448,244
2022-12-8 16:30:0,42.745307205712535,858915972#1,244
2022-12-8 16:30:0,49.585564559639366,700074885#19,244
2022-12-8 16:30:0,42.95075401766986,700074885#5,244
2022-12-8 16:30:0,51.39199679369232,:3675027622_0,244
2022-12-8 16:30:0,47.84024755265013,41336031#4,244
2022-12-8 16:30:0,38.62496504612044,971350102#1,244
2022-12-8 16:30:0,47.78306401772681,37711813#3,244
2022-12-8 16:30:0,44.8609698358723,765656384#1,244
2022-12-8 16:30:0,45.15378196518593,894550194#2,244
2022-12-8 16:30:0,41.55748910156733,765656384#0,244
2022-12-8 16:30:0,45.698809146126244,885610134#3-AddedOnRampEdge,244
2022-12-8 16:30:0,42.06181185894133,939250966#10,244
2022-12-8 16:30:0,40.04749204934121,:8010531594_1,244
2022-12-8 16:30:0,41.39770861506978,41336031#4,244
2022-12-8 16:30:0,51.40531711765315,700675428,244
2022-12-8 16:30:0,39.59933267468539,:939250966#0-AddedOffRampNode_0,244
2022-12-8 16:30:0,46.38958109021134,:269293617_0,244
2022-12-8 16:30:0,47.40527702937194,52244427#7-AddedOnRampEdge,244
2022-12-8 16:30:0,50.280997423082965,819202036,244
2022-12-8 16:30:0,52.23839488749535,819202036,244
2022-12-8 16:30:0,36.87340792846652,819202036,244
2022-12-8 16:30:0,43.30487504271658,26520591#0,244
2022-12-8 16:30:0,34.98584346544642,885948880#5,244
2022-12-8 16:30:0,41.64885381031207,650714381#2-AddedOffRampEdge,244
2022-12-8 16:30:0,41.63844872288499,669890462#3,244
2022-12-8 16:30:0,49.10734920644139,669890462#9,244
2022-12-8 16:30:0,53.02629094563599,700673538,244
2022-12-8 16:30:0,49.32102812201612,699691940#8-AddedOnRampEdge,244
2022-12-8 16:30:0,40.30557470376023,850927448,244
2022-12-8 16:30:0,47.81463435857856,:8120282289_1,244
2022-12-8 16:30:0,44.28683622513673,307882386#0,244
2022-12-8 16:30:0,34.83266325733492,858935302,244
2022-12-8 16:30:0,43.03565376550354,700673538,244
2022-12-8 16:30:0,46.32475088395071,28582639#7,244
2022-12-8 16:30:0,52.15736615875089,923323988,244
2022-12-8 16:30:0,38.065956449221915,700673538,244
2022-12-8 16:30:0,16.2652653108287,819585395#7,244
2022-12-8 16:30:0,51.78751541888778,-26195753#2,244
2022-12-8 16:30:0,43.41702507214598,939250973-AddedOffRampEdge,244
2022-12-8 16:30:0,18.16626708424063,859375452,244
2022-12-8 16:30:0,38.76149541886283,37789102#7,244
2022-12-8 16:30:0,48.91575663614247,858935302,244
2022-12-8 16:30:0,23.06940327897172,669890462#15-AddedOffRampEdge,244
2022-12-8 16:30:0,41.08876790457442,700074885#21,244
2022-12-8 16:30:0,41.614233669262966,-26195744#1,244
2022-12-8 16:30:0,55.10722789841009,32690567#15,244
2022-12-8 16:30:0,54.100147200964145,700673538,244
2022-12-8 16:30:0,48.770214771831974,26264286#3,244
2022-12-8 16:30:0,41.481677220005395,:6570524745_0,244
2022-12-8 16:30:0,27.919939607608214,669890458#1,244
2022-12-8 16:30:0,46.41128222867427,885948880#8,244
2022-12-8 16:30:0,45.173339882484385,939250966#7,244
2022-12-8 16:30:0,50.936481802424,41336031#8,244
2022-12-8 16:30:0,50.81991412169955,:417006105_0,244
2022-12-8 16:30:0,42.57815713558093,939250966#10,244
2022-12-8 16:30:0,46.89482766136928,939250973,244
2022-12-8 16:30:0,53.352755078209654,859375457#3,244
2022-12-8 16:30:0,43.63809317199344,38071249#0,244
2022-12-8 16:30:0,46.208672210596255,940974902#0-AddedOffRampEdge,244
2022-12-8 16:30:0,47.06353148625769,700673538,244
2022-12-8 16:30:0,43.412808123643224,939250965#1,244
2022-12-8 16:30:0,46.96975854872391,:4325417427_2,244
2022-12-8 16:30:0,44.04450796436985,217280770#1,244
2022-12-8 16:30:0,38.06081307130716,690635100#1,244
2022-12-8 16:30:0,47.07645758667277,:3675027593_0,244
2022-12-8 16:30:0,44.542549578663746,772236620#9,244
2022-12-8 16:30:0,33.379964101669515,25746578#8,244
2022-12-8 16:30:0,5.9273152245651115,:8771565283_0,244
2022-12-8 16:30:0,46.64663200590296,182371968#1,244
2022-12-8 16:30:0,49.08092283242881,-654745261,244
2022-12-8 16:30:0,37.653471521508806,-652088553#16,244
2022-12-8 16:30:0,49.45161938111262,888807595#1-AddedOnRampEdge,244
2022-12-8 16:30:0,47.62605257534159,:3074064944_0,244
2022-12-8 16:30:0,52.29955304233762,28582639#8,244
2022-12-8 16:30:0,36.50064290046054,25584650#1,244
2022-12-8 16:30:0,45.0306214645815,890774197#1-AddedOnRampEdge,244
2022-12-8 16:30:0,44.33681785732165,700074885#21,244
2022-12-8 16:30:0,35.83875509062103,669890458#1,244
2022-12-8 16:30:0,44.87351083321613,37711813#3,244
2022-12-8 16:30:0,48.05989860233595,-38550723#2,244
2022-12-8 16:30:0,53.55215955881498,:cluster_6135315479_6570524743_1,244
2022-12-8 16:30:0,2.8345712926895987,-182371961#2,244
2022-12-8 16:30:0,46.888626866243754,-182371966#4,244
2022-12-8 16:30:0,40.62474542084165,37718805#2,244
2022-12-8 16:30:0,49.663558253017946,858935302,244
2022-12-8 16:30:0,45.31794599517293,669890458#3,244
2022-12-8 16:30:0,22.10070132834024,:287522677_2,244
2022-12-8 16:30:0,45.77318101536906,25746705#0,244
2022-12-8 16:30:0,47.03271876738426,-182371966#4,244
2022-12-8 16:31:0,39.7613989734504,859375452,246
2022-12-8 16:31:0,44.12178784002306,24958252#0,246
2022-12-8 16:31:0,40.342471071099716,41336031#4,246
2022-12-8 16:31:0,41.81428835284982,25746572#3,246
2022-12-8 16:31:0,43.63714088568937,28582639#11,246
2022-12-8 16:31:0,38.534918133541495,859375452,246
2022-12-8 16:31:0,0.0,24958252#0,246
2022-12-8 16:31:0,38.39309238304379,652130052,246
2022-12-8 16:31:0,0.0,24958252#0,246
2022-12-8 16:31:0,42.33184770407555,850927453#1-AddedOnRampEdge,246
2022-12-8 16:31:0,56.403084904141245,700673538,246
2022-12-8 16:31:0,46.98435144756121,564577984#3-AddedOffRampEdge,246
2022-12-8 16:31:0,46.623151349372996,37711813#1,246
2022-12-8 16:31:0,41.09443724930174,819585395#14-AddedOffRampEdge,246
2022-12-8 16:31:0,46.62396011731661,-26206348#1,246
2022-12-8 16:31:0,28.110702605042604,971350102#1,246
2022-12-8 16:31:0,45.464741743454226,894550197#7,246
2022-12-8 16:31:0,55.39197243644822,32690631#10,246
2022-12-8 16:31:0,43.81113282872048,819202035,246
2022-12-8 16:31:0,42.85739949043469,-182371955#2,246
2022-12-8 16:31:0,53.23536037274365,939250965#0,246
2022-12-8 16:31:0,29.13003549170023,819585396,246
2022-12-8 16:31:0,39.15527043365188,41336031#12,246
2022-12-8 16:31:0,40.43577133065324,29982808#3-AddedOnRampEdge,246
2022-12-8 16:31:0,44.92482320151155,-363326175#1,246
2022-12-8 16:31:0,51.766934832653945,-178543139#2,246
2022-12-8 16:31:0,43.282994365375984,863793426#6,246
2022-12-8 16:31:0,42.1562119638367,858935302,246
2022-12-8 16:31:0,51.304119675708584,28582639#7-AddedOffRampEdge,246
2022-12-8 16:31:0,56.83561830915978,958778139#1,246
2022-12-8 16:31:0,32.7859230198415,-217280772#3,246
2022-12-8 16:31:0,50.903740888828494,-217280781#3,246
2022-12-8 16:31:0,34.745721348069104,25746595#3,246
2022-12-8 16:31:0,0.0,24958252#0,246
2022-12-8 16:31:0,41.32350036821929,28582639#11,246
2022-12-8 16:31:0,37.759268140505924,671744652#1,246
2022-12-8 16:31:0,44.97543187205856,-26202643#0,246
2022-12-8 16:31:0,44.63261443295637,863793426#4,246
2022-12-8 16:31:0,44.27229810015129,:6574844070_0,246
2022-12-8 16:31:0,32.71876847213315,652036314,246
2022-12-8 16:31:0,44.677086517441616,888807595#1-AddedOnRampEdge,246
2022-12-8 16:31:0,43.21050495693206,:415863659_1,246
2022-12-8 16:31:0,58.065292549415055,52244427#14-AddedOnRampEdge,246
2022-12-8 16:31:0,49.31345498283318,26195270#3,246
2022-12-8 16:31:0,41.052717516885416,41336031#8,246
2022-12-8 16:31:0,22.937055042291952,:cluster_6572611797_6572611801_7,246
2022-12-8 16:31:0,52.953880146428,25746577#3,246
2022-12-8 16:31:0,54.35745192540809,699913212#0,246
2022-12-8 16:31:0,43.93806130482272,41336031#11,246
2022-12-8 16:31:0,49.61218820345571,700673538,246
2022-12-8 16:31:0,40.32966545304608,700084841#3,246
2022-12-8 16:31:0,31.651758322315285,26203057,246
2022-12-8 16:31:0,54.13435108536767,772236620#21-AddedOffRampEdge,246
2022-12-8 16:31:0,44.86934208485614,:280773634_9,246
2022-12-8 16:31:0,43.68762227561966,37718131#0,246
2022-12-8 16:31:0,48.94734075112081,:669890458#1-AddedOnRampNode_0,246
2022-12-8 16:31:0,52.55546196068109,32690553#2,246
2022-12-8 16:31:0,45.37336515105478,26193439#5,246
2022-12-8 16:31:0,39.391292007739665,-26203176#0,246
2022-12-8 16:31:0,44.7778275640052,25746572#6,246
2022-12-8 16:31:0,42.64516514923306,888807595#0,246
2022-12-8 16:31:0,34.51132442829084,-26195753#0,246
2022-12-8 16:31:0,31.511948501237544,182371965#1,246
2022-12-8 16:31:0,40.873140837182746,669890462#13,246
2022-12-8 16:31:0,46.786887284310936,37099917#6,246
2022-12-8 16:31:0,41.06094935987631,-26195744#9,246
2022-12-8 16:31:0,44.92249150971862,858935302,246
2022-12-8 16:31:0,42.51072268251931,25584538#2,246
2022-12-8 16:31:0,37.27409041756453,25746572#6,246
2022-12-8 16:31:0,38.77951270571821,669890458#7-AddedOffRampEdge,246
2022-12-8 16:31:0,37.1807719184003,26285000#2,246
2022-12-8 16:31:0,42.89461973455082,885610134#4,246
2022-12-8 16:31:0,42.81384672092844,699695781#0,246
2022-12-8 16:31:0,50.83884521079693,772236620#3,246
2022-12-8 16:31:0,51.623407065174405,307882386#0,246
2022-12-8 16:31:0,25.55408529957092,-38071762#0,246
2022-12-8 16:31:0,0.0,320375616#1,246
2022-12-8 16:31:0,39.50642058433105,858935315,246
2022-12-8 16:31:0,44.9754545266707,52244427#10,246
2022-12-8 16:31:0,42.289652536469184,652096512#0,246
2022-12-8 16:31:0,39.57627216475292,32690553#2,246
2022-12-8 16:31:0,54.278552598085696,:26203719#1-AddedOffRampNode_0,246
2022-12-8 16:31:0,54.96991726627856,700074885#11,246
2022-12-8 16:31:0,50.813297214880684,41336031#0-AddedOnRampEdge,246
2022-12-8 16:31:0,37.42768158597659,858913993,246
2022-12-8 16:31:0,52.01969565439389,32226001#3,246
2022-12-8 16:31:0,48.114171813623564,28582641#0,246
2022-12-8 16:31:0,35.286511511872796,:367890734_7,246
2022-12-8 16:31:0,48.36920937962254,28582639#5,246
2022-12-8 16:31:0,51.84310314066295,939250966#9,246
2022-12-8 16:31:0,41.50405230245805,26203214#1,246
2022-12-8 16:31:0,37.29020461616188,-654745261,246
2022-12-8 16:31:0,46.18909201086277,850927448,246
2022-12-8 16:31:0,35.09114875153638,859375452,246
2022-12-8 16:31:0,37.86407428406536,:6568207682_9,246
2022-12-8 16:31:0,47.57382458594481,939250973,246
2022-12-8 16:31:0,44.004545426920565,939250973,246
2022-12-8 16:31:0,3.5008081985646013,32691782#1,246
2022-12-8 16:31:0,41.54216078092593,26195270#6,246
2022-12-8 16:31:0,44.2432330008072,671744652#2,246
2022-12-8 16:31:0,44.03629218123548,25746572#3,246
2022-12-8 16:31:0,45.68178447577841,669890458#1,246
2022-12-8 16:31:0,44.59403413990729,669890462#15,246
2022-12-8 16:31:0,50.08165843648423,:456348664_2,246
2022-12-8 16:31:0,47.953749916396525,858935302,246
2022-12-8 16:31:0,44.68113042786679,863793426#1,246
2022-12-8 16:31:0,42.260855136235406,363326183#2,246
2022-12-8 16:31:0,47.768987669668064,690402653,246
2022-12-8 16:31:0,49.83363844833091,:284141728_0,246
2022-12-8 16:31:0,48.73900275657638,850927457,246
2022-12-8 16:31:0,46.01376247302649,37099139#3,246
2022-12-8 16:31:0,48.61779500056301,37099139#5,246
2022-12-8 16:31:0,41.78730557412181,858915972#1,246
2022-12-8 16:31:0,51.780450005001875,26195270#6-AddedOffRampEdge,246
2022-12-8 16:31:0,55.90261895614797,885610134#4,246
2022-12-8 16:31:0,7.066215825900437,29909499#1,246
2022-12-8 16:31:0,37.65844137995464,859375453,246
2022-12-8 16:31:0,25.168543246211485,906984715#0,246
2022-12-8 16:31:0,49.05715409515385,28582639#13,246
2022-12-8 16:31:0,40.44060701797119,819585395#14-AddedOffRampEdge,246
2022-12-8 16:31:0,45.2994173027224,28582639#7,246
2022-12-8 16:31:0,41.44433155900244,:700074885#0-AddedOnRampNode_0,246
2022-12-8 16:31:0,38.63120008363702,859375452,246
2022-12-8 16:31:0,52.57608602465992,819202035,246
2022-12-8 16:31:0,57.499168691131665,363326169,246
2022-12-8 16:31:0,41.8511583707791,52244427#14,246
2022-12-8 16:31:0,54.947732152205816,940974903#2,246
2022-12-8 16:31:0,49.53013637765318,28582639#5,246
2022-12-8 16:31:0,45.84486904915573,52244427#14,246
2022-12-8 16:31:0,35.63151951542781,52244427#7,246
2022-12-8 16:31:0,48.53615839429441,700675428,246
2022-12-8 16:31:0,47.37159962704241,670279140#1,246
2022-12-8 16:31:0,51.29497083367946,564577984#2,246
2022-12-8 16:31:0,51.384189572815465,41036024#0,246
2022-12-8 16:31:0,37.680438734326316,858935315,246
2022-12-8 16:31:0,45.12709602919248,41336031#0-AddedOnRampEdge,246
2022-12-8 16:31:0,42.02011770084908,652130052,246
2022-12-8 16:31:0,45.04965834053913,850927453#4-AddedOffRampEdge,246
2022-12-8 16:31:0,53.35156817133215,858935302,246
2022-12-8 16:31:0,44.83683668928949,24958252#0,246
2022-12-8 16:31:0,0.0,669874944,246
2022-12-8 16:31:0,56.352811817402696,-25746624#2,246
2022-12-8 16:31:0,56.55554031214118,700074885#23-AddedOffRampEdge,246
2022-12-8 16:31:0,51.46172359556629,28582639#3,246
2022-12-8 16:31:0,46.53498522019185,26202694#2,246
2022-12-8 16:31:0,46.99390618385263,670520191,246
2022-12-8 16:31:0,40.53892741283034,694211551#1,246
2022-12-8 16:31:0,46.49094159293577,885610137,246
2022-12-8 16:31:0,45.159336902529276,52244427#0,246
2022-12-8 16:31:0,39.815121940366616,699913212#6,246
2022-12-8 16:31:0,50.055297634654146,25584538#2,246
2022-12-8 16:31:0,52.47867871619596,700074885#0-AddedOnRampEdge,246
2022-12-8 16:31:0,68.56040530798894,52244427#10-AddedOffRampEdge,246
2022-12-8 16:31:0,46.28364652731715,24958252#0,246
2022-12-8 16:31:0,48.19430922317872,26195270#6-AddedOffRampEdge,246
2022-12-8 16:31:0,48.476923728959484,699691945#1,246
2022-12-8 16:31:0,55.4222047873904,699695781#0,246
2022-12-8 16:31:0,39.527610874553474,819202034,246
2022-12-8 16:31:0,45.21968918946354,29982808#1,246
2022-12-8 16:31:0,49.19795081576093,41336031#8,246
2022-12-8 16:31:0,43.33761770578453,700673538,246
2022-12-8 16:31:0,52.17270879415096,819585395#8,246
2022-12-8 16:31:0,48.26143431680467,850927457,246
2022-12-8 16:31:0,39.48948404906514,671744652#3,246
2022-12-8 16:31:0,42.043350492481295,700074885#17,246
2022-12-8 16:31:0,53.59282032922035,940974903#3-AddedOnRampEdge,246
2022-12-8 16:31:0,49.27713928680316,41336031#10,246
2022-12-8 16:31:0,42.590551023751125,971350102#1,246
2022-12-8 16:31:0,49.56456638939935,940974905#0,246
2022-12-8 16:31:0,42.5295843300675,675093183#1,246
2022-12-8 16:31:0,44.31360741342143,182371966#2,246
2022-12-8 16:31:0,42.00069663162294,819202035,246
2022-12-8 16:31:0,43.37152583667496,939250970,246
2022-12-8 16:31:0,27.217162462253864,:1927165511_6,246
2022-12-8 16:31:0,49.54437359930697,700673538,246
2022-12-8 16:31:0,41.507694801166174,52244427#7,246
2022-12-8 16:31:0,46.44575599053822,28582639#7,246
2022-12-8 16:31:0,48.18940074479499,885610134#3-AddedOnRampEdge,246
2022-12-8 16:31:0,44.801708400171215,52244427#10,246
2022-12-8 16:31:0,0.0,819202036,246
2022-12-8 16:31:0,40.02056402317116,26520591#1,246
2022-12-8 16:31:0,42.099087220997355,-26253962#2,246
2022-12-8 16:31:0,41.107489666048274,894550195#2,246
2022-12-8 16:31:0,43.590405162294395,669890462#13,246
2022-12-8 16:31:0,47.72706297076245,:669890462#15-AddedOffRampNode_0,246
2022-12-8 16:31:0,52.2036733062024,29982808#5,246
2022-12-8 16:31:0,11.866841392954814,37711813#7,246
2022-12-8 16:31:0,50.44147187395321,850927457,246
2022-12-8 16:31:0,47.80904015466048,700074885#0-AddedOnRampEdge,246
2022-12-8 16:31:0,43.62552815619463,652130052,246
2022-12-8 16:31:0,48.46705507405387,29982392#1,246
2022-12-8 16:31:0,37.27068673477704,883292352#1-AddedOffRampEdge,246
2022-12-8 16:31:0,51.01648330349109,307882386#2,246
2022-12-8 16:31:0,48.33658530971472,26203214#4,246
2022-12-8 16:31:0,45.20045443841234,41336031#4,246
2022-12-8 16:31:0,49.855251557754734,37789102#1,246
2022-12-8 16:31:0,38.813835988540895,859375453,246
2022-12-8 16:31:0,46.69564828207876,25584535#5,246
2022-12-8 16:31:0,50.288799629685535,37718132#5,246
2022-12-8 16:31:0,45.79441132831961,-215628990#1,246
2022-12-8 16:31:0,47.08354984086116,38071249#8,246
2022-12-8 16:31:0,41.87323311440684,32690553#3,246
2022-12-8 16:31:0,42.218566611069896,564555056#0,246
2022-12-8 16:31:0,28.67930985910994,-25584604#0,246
2022-12-8 16:31:0,51.08907423894083,883292352#1,246
2022-12-8 16:31:0,45.365755740588384,:6579848246_0,246
2022-12-8 16:31:0,47.47164338426681,939250966#14,246
2022-12-8 16:31:0,29.958743472670285,669890458#7,246
2022-12-8 16:31:0,53.31375738478862,669890458#18,246
2022-12-8 16:31:0,42.61411076447994,25584526#2,246
2022-12-8 16:31:0,52.96339040184166,41336031#15,246
2022-12-8 16:31:0,39.78974439434204,-32692001#5,246
2022-12-8 16:31:0,51.33583100314906,939250971,246
2022-12-8 16:31:0,34.26244502904296,25746624#5,246
2022-12-8 16:31:0,45.45549034935169,:8700766893_2,246
2022-12-8 16:31:0,35.21661708058285,37789114,246
2022-12-8 16:31:0,50.541618923239504,217280770#1,246
2022-12-8 16:31:0,52.89144584936858,25584525#11,246
2022-12-8 16:31:0,47.55849774998443,885610134#4,246
2022-12-8 16:31:0,44.90717154067358,:8700679568_0,246
2022-12-8 16:31:0,45.693133111098554,217280770#4,246
2022-12-8 16:31:0,45.06722435318184,:cluster_3675027604_6570524709_7,246
2022-12-8 16:31:0,46.50370237575509,690402653,246
2022-12-8 16:31:0,44.80399042540996,564555056#0,246
2022-12-8 16:31:0,44.94113778192365,41336031#12,246
2022-12-8 16:31:0,46.20658471974792,-699630259#0,246
2022-12-8 16:31:0,53.880138597521736,775750902#0,246
2022-12-8 16:31:0,46.79029899542852,28582639#5,246
2022-12-8 16:31:0,45.805739858457464,850927448,246
2022-12-8 16:31:0,46.572476129631674,669890462#3,246
2022-12-8 16:31:0,49.220717229782,819585397,246
2022-12-8 16:31:0,44.383727254516714,26203214#1-AddedOnRampEdge,246
2022-12-8 16:31:0,51.93452216298728,25584589#2,246
2022-12-8 16:31:0,41.31919144279048,669890458#7-AddedOffRampEdge,246
2022-12-8 16:31:0,44.729767086553615,-26253962#5,246
2022-12-8 16:31:0,48.29411201241329,:286921499_1,246
2022-12-8 16:31:0,47.268196620059925,25746632#10,246
2022-12-8 16:31:0,41.80947979114965,858935315,246
2022-12-8 16:31:0,47.05486576973064,652130052,246
2022-12-8 16:31:0,46.99600193354345,669890458#10-AddedOnRampEdge,246
2022-12-8 16:31:0,47.39515273488383,25584604#0,246
2022-12-8 16:31:0,47.78273123760411,700074885#17,246
2022-12-8 16:31:0,41.8160690709339,25746624#2,246
2022-12-8 16:31:0,17.404682450518013,564577984#3-AddedOffRampEdge,246
2022-12-8 16:31:0,45.11192079419085,:8006884404_0,246
2022-12-8 16:31:0,46.28366254699436,819221586#2-AddedOnRampEdge,246
2022-12-8 16:32:0,50.7429819931701,819221583,252
2022-12-8 16:32:0,44.147315846800225,656524350,252
2022-12-8 16:32:0,45.30112773069916,939250978#0,252
2022-12-8 16:32:0,42.954768756367116,772236620#21,252
2022-12-8 16:32:0,43.415060511614186,393878336#0,252
2022-12-8 16:32:0,51.60960816598763,700675428,252
2022-12-8 16:32:0,37.72555822204326,669890458#5,252
2022-12-8 16:32:0,11.6900101255998,28886503#6,252
2022-12-8 16:32:0,41.30558458419058,939250966#6,252
2022-12-8 16:32:0,43.82448085861364,819221583,252
2022-12-8 16:32:0,38.36247670353386,699691142,252
2022-12-8 16:32:0,49.71073829718979,656524350,252
2022-12-8 16:32:0,44.10967723172558,850927457,252
2022-12-8 16:32:0,48.638963504081374,772236620#6,252
2022-12-8 16:32:0,55.811310140126835,29982808#5,252
2022-12-8 16:32:0,33.18454168181266,:206000690#3-AddedOnRampNode_0,252
2022-12-8 16:32:0,36.77957929022768,-26253962#6,252
2022-12-8 16:32:0,38.50488800420133,28495635#4,252
2022-12-8 16:32:0,46.90022746220304,888807595#4,252
