dateandtime,spdK/m,edge,vehDen
2022-12-9 6:52:0,45.20427538084607,:7653646168_1,115
2022-12-9 6:52:0,43.50690391549717,32690591#1,115
2022-12-9 6:52:0,50.854148897163846,939250973,115
2022-12-9 6:52:0,43.85162643140871,-29982444#8,115
2022-12-9 6:52:0,49.262832656765845,26203214#1-AddedOnRampEdge,115
2022-12-9 6:52:0,45.07599569747217,-25746588#10,115
2022-12-9 6:52:0,45.12796240906022,28582639#11,115
2022-12-9 6:52:0,48.766387039052596,:8285673807_0,115
2022-12-9 6:52:0,45.50647975617363,26026812#1,115
2022-12-9 6:52:0,40.77696004509366,32691636#4,115
2022-12-9 6:52:0,44.43659008381507,41336031#10,115
2022-12-9 6:52:0,48.44902635813614,206000690#3-AddedOnRampEdge,115
2022-12-9 6:52:0,50.02923578362513,38071249#8,115
2022-12-9 6:52:0,46.363157227470566,940974903#3-AddedOnRampEdge,115
2022-12-9 6:52:0,52.58476364144349,41336031#12,115
2022-12-9 6:52:0,60.14620559421838,669890462#10,115
2022-12-9 6:52:0,44.29163470709284,32691445#1-AddedOnRampEdge,115
2022-12-9 6:52:0,48.19071134215173,37718131#0,115
2022-12-9 6:52:0,47.065262179212844,885948880#4,115
2022-12-9 6:52:0,19.965798831631766,765656384#0,115
2022-12-9 6:52:0,49.17687560436421,859375453,115
2022-12-9 6:52:0,48.08836599950914,939250973,115
2022-12-9 6:52:0,52.29663240117981,819221583,115
2022-12-9 6:52:0,41.35807746763878,885610134#4-AddedOffRampEdge,115
2022-12-9 6:52:0,39.84746185378392,564577984#1-AddedOnRampEdge,115
2022-12-9 6:52:0,62.35289188845572,700074885#13,115
2022-12-9 6:52:0,14.22250779644586,939250978#0,115
2022-12-9 6:52:0,46.75402670887779,28582639#7-AddedOffRampEdge,115
2022-12-9 6:52:0,51.310702234816475,178336809#8,115
2022-12-9 6:52:0,55.43099294841416,41669755#2,115
2022-12-9 6:52:0,45.82712949032205,858915972#4-AddedOffRampEdge,115
2022-12-9 6:52:0,54.76694491241081,52244427#14,115
2022-12-9 6:52:0,42.02386746967757,307882386#0,115
2022-12-9 6:52:0,45.53117400101786,858935302,115
2022-12-9 6:52:0,44.773262970173306,858935315,115
2022-12-9 6:52:0,42.54897210633025,939250966#10,115
2022-12-9 6:52:0,45.9252326889393,37789106,115
2022-12-9 6:52:0,53.4852386774823,699695781#0,115
2022-12-9 6:52:0,41.16244534601207,858935302,115
2022-12-9 6:52:0,43.32694611402561,26026810#4,115
2022-12-9 6:52:0,30.39183969622815,-890031635,115
2022-12-9 6:52:0,53.525987547963695,859375457#0,115
2022-12-9 6:52:0,42.83511894550803,669890462#13,115
2022-12-9 6:52:0,45.443864404757704,-688162152,115
2022-12-9 6:52:0,49.73707754135219,885610134#4,115
2022-12-9 6:52:0,53.91025399606387,-26729390#2,115
2022-12-9 6:52:0,52.3050099457271,939250970,115
2022-12-9 6:52:0,46.06643715652943,765656383#0-AddedOffRampEdge,115
2022-12-9 6:52:0,42.43831384304881,:858915973#2-AddedOnRampNode_0,115
2022-12-9 6:52:0,39.65523553038016,819221586#0,115
2022-12-9 6:52:0,40.22845903175814,28582639#13,115
2022-12-9 6:52:0,32.09003858896473,939250968,115
2022-12-9 6:52:0,51.80962247464147,971350102#1,115
2022-12-9 6:52:0,51.50375426714021,940974905#1,115
2022-12-9 6:52:0,43.13668116470558,765656384#2,115
2022-12-9 6:52:0,46.26547059848612,217280781#1,115
2022-12-9 6:52:0,50.03364629590465,669890462#13,115
2022-12-9 6:52:0,44.72161995095439,41669755#3,115
2022-12-9 6:52:0,40.134643389272064,939250971,115
2022-12-9 6:52:0,38.3689507823909,32690567#2,115
2022-12-9 6:52:0,45.088462921441064,669890462#15-AddedOffRampEdge,115
2022-12-9 6:52:0,19.67988017529853,:8771565283_0,115
2022-12-9 6:52:0,49.34110731544885,25746572#6,115
2022-12-9 6:52:0,42.245007814876665,858915973#2-AddedOnRampEdge,115
2022-12-9 6:52:0,53.53982511713332,700074885#4,115
2022-12-9 6:52:0,57.86488325720993,:cluster_314796298_314796350_314796427_5,115
2022-12-9 6:52:0,49.56639726649265,28886503#6,115
2022-12-9 6:52:0,43.48331521339055,858935302,115
2022-12-9 6:52:0,0.0,669890462#13,115
2022-12-9 6:52:0,39.13249028320429,564577984#4,115
2022-12-9 6:52:0,36.94216301822962,772236620#11,115
2022-12-9 6:52:0,25.03005555004183,:500094885_0,115
2022-12-9 6:52:0,49.758931979220684,699913212#7,115
2022-12-9 6:52:0,46.438479187990936,850927453#3-AddedOffRampEdge,115
2022-12-9 6:53:0,42.940761557753476,700675428,113
2022-12-9 6:53:0,48.52546871034622,52244427#10,113
2022-12-9 6:53:0,49.135217756002305,669890458#1,113
2022-12-9 6:53:0,42.049905401238405,819202035,113
2022-12-9 6:53:0,45.21708462245867,26026812#1,113
2022-12-9 6:53:0,35.680327445384684,-26203057,113
2022-12-9 6:53:0,44.62172236046631,699863679#0,113
2022-12-9 6:53:0,52.895996012345734,850927453#2-AddedOnRampEdge,113
2022-12-9 6:53:0,40.123395108263075,940974903#3,113
2022-12-9 6:53:0,52.69376399578281,700074885#23-AddedOffRampEdge,113
2022-12-9 6:53:0,47.62532568364839,656524350,113
2022-12-9 6:53:0,41.68197641369241,858935302,113
2022-12-9 6:53:0,21.845389689854322,-35584002#1,113
2022-12-9 6:53:0,51.97980400285292,26203214#4,113
2022-12-9 6:53:0,22.59009899429408,:271214717_2,113
2022-12-9 6:53:0,50.47104057528833,700074885#7,113
2022-12-9 6:53:0,47.184163771505226,858935315,113
2022-12-9 6:53:0,48.08600590479135,700675428,113
2022-12-9 6:53:0,42.280255819882974,37711813#3,113
2022-12-9 6:53:0,48.095480038121316,885839350#0,113
2022-12-9 6:53:0,39.340293893075476,850927457,113
2022-12-9 6:53:0,36.95609776188657,699913212#1,113
2022-12-9 6:53:0,44.21937913143343,885610134#4,113
2022-12-9 6:53:0,51.14457679538151,858935302,113
2022-12-9 6:53:0,49.661773654463545,819221583,113
2022-12-9 6:53:0,48.28067402704146,37789102#15,113
2022-12-9 6:53:0,41.51596945947463,652130052,113
2022-12-9 6:53:0,47.42435641961356,-26221563#0,113
2022-12-9 6:53:0,51.88170257464917,699651625#1,113
2022-12-9 6:53:0,43.55035852851418,24958252#0,113
2022-12-9 6:53:0,42.56610969917523,675093183#2,113
2022-12-9 6:53:0,50.20181907635383,-26203057,113
2022-12-9 6:53:0,48.12009434025828,669890462#9,113
2022-12-9 6:53:0,50.364289159601974,32690553#2,113
2022-12-9 6:53:0,37.063510035547154,25584525#14,113
2022-12-9 6:53:0,43.77810935864979,939250973,113
2022-12-9 6:53:0,47.49359823897466,958778139#0-AddedOnRampEdge,113
2022-12-9 6:53:0,48.524038054848745,850927453#1,113
2022-12-9 6:53:0,58.08852303050767,-25584620#0,113
2022-12-9 6:53:0,43.115833224002216,26203057,113
2022-12-9 6:53:0,42.82196366682458,939250973,113
2022-12-9 6:53:0,42.89076826931785,700673538,113
2022-12-9 6:53:0,51.74207988295271,958778139#0-AddedOnRampEdge,113
2022-12-9 6:53:0,50.560669012425954,772236620#3,113
2022-12-9 6:53:0,46.69243107764974,-25746703#2,113
2022-12-9 6:53:0,42.27571381036914,52244427#2,113
2022-12-9 6:53:0,48.1083753536663,939250973-AddedOffRampEdge,113
2022-12-9 6:53:0,25.775837059607728,-26221563#0,113
2022-12-9 6:53:0,50.86036907494656,:cluster_367883846_6572827977_3,113
2022-12-9 6:53:0,41.622355784217774,:6287897741_0,113
2022-12-9 6:53:0,42.00385189963876,37711813#3,113
2022-12-9 6:53:0,43.987621992571185,890774197#1,113
2022-12-9 6:53:0,47.499563290659076,37789102#15,113
2022-12-9 6:53:0,46.554381265028404,939250978#1,113
2022-12-9 6:53:0,51.383560490517326,26195744#1,113
2022-12-9 6:53:0,59.678250258429955,669890462#17,113
2022-12-9 6:53:0,37.59141726923944,25746577#0,113
2022-12-9 6:53:0,48.703026062827085,564577984#2,113
2022-12-9 6:53:0,48.66684628517014,699691940#10,113
2022-12-9 6:53:0,36.96026927192005,858935302,113
2022-12-9 6:53:0,31.752233961591415,-26206348#0,113
2022-12-9 6:53:0,52.00635856989553,178336809#8,113
2022-12-9 6:53:0,41.2347855976557,819202035,113
2022-12-9 6:53:0,39.89530553119477,26026754#1,113
2022-12-9 6:53:0,43.94781532194807,939250978#1,113
2022-12-9 6:53:0,56.037019497252885,:cluster_367884781_6570524756_7,113
2022-12-9 6:53:0,52.960887103027396,858935302,113
2022-12-9 6:53:0,11.51497802273614,690635100#1,113
2022-12-9 6:53:0,46.175549047032916,669890458#18-AddedOffRampEdge,113
2022-12-9 6:53:0,45.26390008816425,26195270#6-AddedOffRampEdge,113
2022-12-9 6:53:0,43.35636092131542,858935309,113
2022-12-9 6:53:0,0.0,699904388#1,113
2022-12-9 6:53:0,43.685899862494466,819585395#7,113
2022-12-9 6:53:0,6.349720380647932,:cluster_6572779985_6572780048_9,113
2022-12-9 6:53:0,44.84018825676862,765656381#1,113
2022-12-9 6:53:0,38.511629270880775,652130052,113
2022-12-9 6:53:0,42.0545544949919,669890462#15,113
2022-12-9 6:53:0,46.33959360533909,669890458#14,113
2022-12-9 6:53:0,44.94253879665949,772236620#23,113
2022-12-9 6:53:0,45.17494532435829,-215628990#2,113
2022-12-9 6:53:0,44.407780966826905,564555056#0,113
2022-12-9 6:53:0,47.5648447979064,819202035,113
2022-12-9 6:53:0,51.59798884395222,906984715#1-AddedOffRampEdge,113
2022-12-9 6:53:0,23.161386420761268,671752493,113
2022-12-9 6:53:0,46.20062239840933,858935302,113
2022-12-9 6:53:0,41.985718915965116,669890458#12,113
2022-12-9 6:53:0,48.109192698890055,885610134#4,113
2022-12-9 6:53:0,38.40289668777556,939250978#0,113
2022-12-9 6:53:0,53.1278071452536,35584087#3,113
2022-12-9 6:53:0,49.84242872283506,:8700766829_2,113
2022-12-9 6:53:0,55.406535095982626,-182371965#4,113
2022-12-9 6:53:0,41.427535567635125,858935302,113
2022-12-9 6:53:0,47.38254146359568,858935302,113
2022-12-9 6:53:0,41.92149789159041,37718131#0,113
2022-12-9 6:53:0,0.0,-687586411#1,113
2022-12-9 6:53:0,43.13685158797216,819585395#10,113
2022-12-9 6:53:0,35.12048941373046,:cluster_6572779985_6572780048_18,113
2022-12-9 6:53:0,36.57132593966148,32226001#4,113
2022-12-9 6:53:0,21.12193741567433,564577984#0,113
2022-12-9 6:53:0,44.71758185350755,564577984#1-AddedOnRampEdge,113
2022-12-9 6:53:0,38.05324556051552,858935302,113
2022-12-9 6:53:0,46.10408445580843,772236620#6,113
2022-12-9 6:53:0,41.67468633004721,858935315,113
2022-12-9 6:53:0,53.90549544537602,:314796900_3,113
2022-12-9 6:53:0,51.24600286349818,:cluster_6572911074_6572911076_8074011433_8074011435_0,113
2022-12-9 6:53:0,44.96854288080048,26195270#6-AddedOffRampEdge,113
2022-12-9 6:53:0,28.570778059404052,947628159#3,113
2022-12-9 6:53:0,40.03713106776155,669890458#1-AddedOnRampEdge,113
2022-12-9 6:53:0,40.81540250005205,25746572#6,113
2022-12-9 6:53:0,43.85704882079964,669890462#15,113
2022-12-9 6:53:0,44.20732256172502,37099917#2,113
2022-12-9 6:53:0,49.92396874171713,564555056#0,113
2022-12-9 6:53:0,44.26395971484428,700673538,113
2022-12-9 6:54:0,45.70553935658308,700673538,119
2022-12-9 6:54:0,47.20555930333874,564577984#2,119
2022-12-9 6:54:0,42.4736441689573,939250966#10,119
2022-12-9 6:54:0,0.20928908612150252,-29982385#0,119
2022-12-9 6:54:0,44.17488405406438,894550196#0,119
2022-12-9 6:54:0,52.84693913676108,26195767#1,119
2022-12-9 6:54:0,43.675444498387236,940974905#1,119
2022-12-9 6:54:0,53.2241391733823,:28582639#7-AddedOffRampNode_0,119
2022-12-9 6:54:0,49.340375572450256,35584785#0,119
2022-12-9 6:54:0,50.77229625102568,894550194#3,119
2022-12-9 6:54:0,48.96330038440365,28582639#11,119
2022-12-9 6:54:0,43.43550191888845,26520591#0,119
2022-12-9 6:54:0,43.53016234741974,-26203057,119
2022-12-9 6:54:0,51.23398686400223,701104139#4,119
2022-12-9 6:54:0,49.992520729148765,906984715#1-AddedOffRampEdge,119
2022-12-9 6:54:0,51.38225685232808,:7937028037_0,119
2022-12-9 6:54:0,52.970927478874195,-28641593#0,119
2022-12-9 6:54:0,45.89201607271167,:cluster_2349727150_6574844066_4,119
2022-12-9 6:54:0,46.34316139131359,25584525#4,119
2022-12-9 6:54:0,47.7241942228358,:278875042_0,119
2022-12-9 6:54:0,44.89190417429299,939250966#10-AddedOnRampEdge,119
2022-12-9 6:54:0,41.203180161227394,564577984#3-AddedOffRampEdge,119
2022-12-9 6:54:0,44.88661181982029,675106503,119
2022-12-9 6:54:0,47.836654150972954,819202035,119
2022-12-9 6:54:0,40.127256589698376,669890462#13,119
2022-12-9 6:54:0,49.533147165584296,-182371955#1,119
2022-12-9 6:54:0,58.8918448684195,24958252#0,119
2022-12-9 6:54:0,43.60374801504847,671744652#7,119
2022-12-9 6:54:0,39.76294234714538,37711813#3,119
2022-12-9 6:54:0,47.65889694021584,32690567#11,119
2022-12-9 6:54:0,43.2489306071587,-26195719#4,119
2022-12-9 6:54:0,44.30329267328676,24958252#0,119
2022-12-9 6:54:0,45.714872393306806,699863679#2,119
2022-12-9 6:54:0,46.27978854174927,26203057,119
2022-12-9 6:54:0,48.08358495767901,26203214#4,119
2022-12-9 6:54:0,40.524108321002934,26203719#0,119
2022-12-9 6:54:0,49.50011391851213,669890462#15,119
2022-12-9 6:54:0,49.99343880229113,850927453#2-AddedOnRampEdge,119
2022-12-9 6:54:0,45.47369935977356,28582639#13,119
2022-12-9 6:54:0,43.53612994670691,41336031#0-AddedOnRampEdge,119
2022-12-9 6:54:0,46.48849605726063,772236620#18,119
2022-12-9 6:54:0,58.70686612146283,32690567#12,119
2022-12-9 6:54:0,41.92571754059749,700084841#3,119
2022-12-9 6:54:0,43.24225715684514,958778139#0-AddedOnRampEdge,119
2022-12-9 6:54:0,45.781757032721,217280770#4,119
2022-12-9 6:54:0,53.910319845227804,41336031#8,119
2022-12-9 6:54:0,50.7134313991503,772236620#14,119
2022-12-9 6:54:0,14.14002937203445,:cluster_2349727150_6574844066_6,119
2022-12-9 6:54:0,42.57424829190388,52244427#10,119
2022-12-9 6:54:0,44.27177521132797,26221563#0,119
2022-12-9 6:54:0,16.559853816433037,25746577#5,119
2022-12-9 6:54:0,44.22994031837485,26253984#3,119
2022-12-9 6:54:0,38.25749754580593,-25746624#1,119
2022-12-9 6:54:0,40.92144418646953,858935315,119
2022-12-9 6:54:0,47.54236123726054,307882386#2,119
2022-12-9 6:54:0,43.16166865186832,:cluster_6568148777_6568148778_6568148779_6568170686_7,119
2022-12-9 6:54:0,47.95993497118306,850839746,119
2022-12-9 6:54:0,38.44655803144219,25584538#5,119
2022-12-9 6:54:0,53.89300693498706,765656384#5,119
2022-12-9 6:54:0,41.188208432687226,669890462#3,119
2022-12-9 6:54:0,56.753688431103775,885610134#4,119
2022-12-9 6:54:0,46.7387231915292,:2057540531_0,119
2022-12-9 6:54:0,36.63073888984896,858935315,119
2022-12-9 6:54:0,41.614782004516584,652130052,119
2022-12-9 6:54:0,43.87011706321387,669890462#13,119
2022-12-9 6:54:0,42.983316541505545,-182371966#5,119
2022-12-9 6:54:0,43.55635842100056,-182371959#1,119
2022-12-9 6:54:0,38.20853846010125,:10143103186_2,119
2022-12-9 6:54:0,3.243255229946912,947628159#0,119
2022-12-9 6:54:0,42.01387471661653,37711813#3,119
2022-12-9 6:54:0,49.47351874712139,-215628990#1,119
2022-12-9 6:54:0,18.394939348635205,-363326180,119
2022-12-9 6:54:0,45.6981091515682,32691782#1,119
2022-12-9 6:54:0,52.47698489131737,819202034,119
2022-12-9 6:54:0,42.590069068425095,-26203176#0,119
2022-12-9 6:54:0,47.52588230845053,669890462#15-AddedOffRampEdge,119
2022-12-9 6:54:0,43.473654207152514,850927448,119
2022-12-9 6:54:0,36.13941967203699,819221586#0,119
2022-12-9 6:54:0,48.39501597671857,939250965#0,119
2022-12-9 6:54:0,9.768830131154353,37789102#17,119
2022-12-9 6:54:0,50.33384640340542,888224699#0,119
2022-12-9 6:54:0,37.558376015032664,669890462#13,119
2022-12-9 6:54:0,48.98455169209622,819202035,119
2022-12-9 6:54:0,41.525365942498375,819585395#10,119
2022-12-9 6:54:0,20.76451069248359,26193439#5,119
2022-12-9 6:54:0,50.09560513147796,:37789107#1-AddedOnRampNode_0,119
2022-12-9 6:54:0,29.235853815916926,-654745261,119
2022-12-9 6:54:0,36.802669580202576,765656384#0,119
2022-12-9 6:54:0,42.14283992564996,:8006886495_0,119
2022-12-9 6:54:0,43.10659936643664,652130052,119
2022-12-9 6:54:0,50.74560036296538,25746572#4,119
2022-12-9 6:54:0,40.10270323244244,:278875117_0,119
2022-12-9 6:54:0,42.85544512265039,:8244864175_0,119
2022-12-9 6:54:0,47.201285079516786,699695781#0,119
2022-12-9 6:54:0,43.961598156639624,307882386#2,119
2022-12-9 6:54:0,37.58494366359955,669890462#13,119
2022-12-9 6:54:0,56.49131145927072,669890458#0,119
2022-12-9 6:54:0,45.3104550496717,-26202694#0,119
2022-12-9 6:54:0,42.8973019929366,652130052,119
2022-12-9 6:54:0,53.11664074346804,25584650#3,119
2022-12-9 6:54:0,55.65401060162866,217280778#2,119
2022-12-9 6:54:0,29.5825994574025,182371966#3,119
2022-12-9 6:54:0,32.69486252996575,705357186#1,119
2022-12-9 6:54:0,50.686771404696955,26203719#1-AddedOffRampEdge,119
2022-12-9 6:54:0,39.59726594256494,858935309,119
2022-12-9 6:54:0,51.823655242046094,675093183#2,119
2022-12-9 6:54:0,50.30657999788575,29982808#4,119
2022-12-9 6:54:0,43.66413929597198,32226001#5,119
2022-12-9 6:54:0,0.0,25584576#0,119
2022-12-9 6:54:0,5.3153167958014915,-35584087#2,119
2022-12-9 6:54:0,32.87349267189391,-28616951#1,119
2022-12-9 6:54:0,45.428424123221,669890462#13,119
2022-12-9 6:54:0,45.57067812694122,858935302,119
2022-12-9 6:54:0,17.782007254459838,650705746,119
2022-12-9 6:54:0,42.93666853694518,564577984#1,119
2022-12-9 6:54:0,41.684492655836465,-25746588#8,119
2022-12-9 6:54:0,42.26874716252366,26264286#0,119
2022-12-9 6:54:0,50.36022836999068,850927448,119
2022-12-9 6:54:0,43.9889524305979,29982808#3,119
2022-12-9 6:55:0,44.848238082928916,939250978#1-AddedOnRampEdge,133
2022-12-9 6:55:0,46.0076855071553,:272513533_0,133
2022-12-9 6:55:0,49.381282421720314,850839746,133
2022-12-9 6:55:0,43.710813027623274,885948880#2,133
2022-12-9 6:55:0,45.07812757145688,906984715#1,133
2022-12-9 6:55:0,44.37402027210184,217280770#1,133
2022-12-9 6:55:0,46.439783513991905,28495635#0,133
2022-12-9 6:55:0,42.64310913986488,26195753#4,133
2022-12-9 6:55:0,42.01435302124273,41336031#4,133
2022-12-9 6:55:0,52.47583734313712,939250966#0-AddedOffRampEdge,133
2022-12-9 6:55:0,48.620082941518895,772236620#21-AddedOffRampEdge,133
2022-12-9 6:55:0,47.487818621121974,182371966#3,133
2022-12-9 6:55:0,47.680970427318925,940974901#0,133
2022-12-9 6:55:0,42.84616831158547,26520591#0,133
2022-12-9 6:55:0,44.86535892959181,26203057,133
2022-12-9 6:55:0,48.3154502067862,29982808#3-AddedOnRampEdge,133
2022-12-9 6:55:0,49.33330115435087,885610134#4,133
2022-12-9 6:55:0,50.187347410056034,939250966#10,133
2022-12-9 6:55:0,18.048081836208667,-217280773#2,133
2022-12-9 6:55:0,44.36182775188306,28582639#13,133
2022-12-9 6:55:0,49.11522777303628,:2349727153_0,133
2022-12-9 6:55:0,44.726187767309945,38071249#0,133
2022-12-9 6:55:0,50.29024715206397,28582639#8,133
2022-12-9 6:55:0,47.21365343768947,669890462#5,133
2022-12-9 6:55:0,33.44742990697463,25746572#6,133
2022-12-9 6:55:0,46.754641063420905,32659640#0,133
2022-12-9 6:55:0,41.43382190179633,669890462#15-AddedOffRampEdge,133
2022-12-9 6:55:0,47.57849284744348,-28826000#9,133
2022-12-9 6:55:0,60.52346618295814,656524350,133
2022-12-9 6:55:0,44.454536772427446,656524350,133
2022-12-9 6:55:0,54.398657675589334,393878336#0,133
2022-12-9 6:55:0,42.599363659270594,:939250966#0-AddedOffRampNode_0,133
2022-12-9 6:55:0,43.695186783992305,37711813#5-AddedOffRampEdge,133
2022-12-9 6:55:0,46.02354337298812,32690553#2,133
2022-12-9 6:55:0,0.0,-258633769#1,133
2022-12-9 6:55:0,41.627318580048865,-25746577#3,133
2022-12-9 6:55:0,45.12793701480085,669890462#18,133
2022-12-9 6:55:0,23.693400378701742,26253962#7,133
2022-12-9 6:55:0,44.14473154697639,656524350,133
2022-12-9 6:55:0,47.394501020710194,701104139#4,133
2022-12-9 6:55:0,39.25747706019997,940974902#0-AddedOffRampEdge,133
2022-12-9 6:55:0,23.77599507041223,:313957972_9,133
2022-12-9 6:55:0,40.873838706832856,26520591#0,133
2022-12-9 6:55:0,28.042843649468914,-35584785#4,133
2022-12-9 6:55:0,24.05878406857061,32690591#1,133
2022-12-9 6:55:0,42.13132828447031,:cluster_8574575726_8574575729_8574575735_8574575737_2,133
2022-12-9 6:55:0,44.513074738400014,41336031#5,133
2022-12-9 6:55:0,41.810470963463814,:314796332_0,133
2022-12-9 6:55:0,51.06198916084358,393878336#0,133
2022-12-9 6:55:0,53.48981082403874,41336031#12,133
2022-12-9 6:55:0,40.61940575502726,939250966#6,133
2022-12-9 6:55:0,41.41304546157254,32690567#18,133
2022-12-9 6:55:0,55.91913497577552,:cluster_278875048_367215316_6574844029_6574844030_3,133
2022-12-9 6:55:0,41.870425489357935,26195744#10,133
2022-12-9 6:55:0,39.3578111341639,772236620#24,133
2022-12-9 6:55:0,56.86129955359582,701104139#4,133
2022-12-9 6:55:0,43.915675216068465,699691940#3,133
2022-12-9 6:55:0,40.533575487741444,:4325417602_2,133
2022-12-9 6:55:0,30.189734448136168,25746578#4,133
2022-12-9 6:55:0,41.82830173183604,671744652#5,133
2022-12-9 6:55:0,49.66827311933323,700074885#3,133
2022-12-9 6:55:0,44.83236528378046,658893836,133
2022-12-9 6:55:0,30.460061718299954,699921235#2,133
2022-12-9 6:55:0,49.046555733481796,38071762#0,133
2022-12-9 6:55:0,42.17962248649054,671744652#2-AddedOnRampEdge,133
2022-12-9 6:55:0,55.61021001217055,819202035,133
2022-12-9 6:55:0,43.53859027202582,669890462#3,133
2022-12-9 6:55:0,53.69478668875422,858935309,133
2022-12-9 6:55:0,50.39561467843383,:25584650#3-AddedOffRampNode_0,133
2022-12-9 6:55:0,47.79073477526084,32692554,133
2022-12-9 6:55:0,29.71944171003622,25746544#3,133
2022-12-9 6:55:0,54.405737209239184,939250978#1,133
2022-12-9 6:55:0,40.1874005401838,906984715#1,133
2022-12-9 6:55:0,46.57552800594168,:6570399057_0,133
2022-12-9 6:55:0,38.228403724006625,939250973,133
2022-12-9 6:55:0,43.94601967509203,699926147#5,133
2022-12-9 6:55:0,43.24948487734992,858935302,133
2022-12-9 6:55:0,47.07876341945597,178336809#7,133
2022-12-9 6:55:0,50.06850206197183,37789102#4,133
2022-12-9 6:55:0,50.14971191956245,-234806527#2,133
2022-12-9 6:55:0,45.4023498505316,25584650#1,133
2022-12-9 6:55:0,41.39343526436064,700074885#21,133
2022-12-9 6:55:0,49.05505952583026,52244427#10,133
2022-12-9 6:55:0,44.18667514851014,26203176#0,133
2022-12-9 6:55:0,48.62697916260454,564577984#1,133
2022-12-9 6:55:0,16.13905015558004,-652052019#0,133
2022-12-9 6:55:0,37.24842150410123,885610134#4,133
2022-12-9 6:55:0,48.6260600447301,178336809#8,133
2022-12-9 6:55:0,51.01570298041066,772236620#9,133
2022-12-9 6:55:0,40.034641491612064,669890462#15-AddedOffRampEdge,133
2022-12-9 6:55:0,48.86174405161635,939250973,133
2022-12-9 6:55:0,35.00685445971457,-182371965#4,133
2022-12-9 6:55:0,41.45551941915013,:6446170095_2,133
2022-12-9 6:55:0,51.58064312130663,890774197#2,133
2022-12-9 6:55:0,48.313354784083764,971350102#1,133
2022-12-9 6:55:0,35.844052500302425,41336031#9,133
2022-12-9 6:55:0,45.584503518490436,363326171#0,133
2022-12-9 6:55:0,56.90269462054633,858935302,133
2022-12-9 6:55:0,44.33427211375666,41669755#2,133
2022-12-9 6:55:0,44.7925767749384,25584650#1,133
2022-12-9 6:55:0,46.847410397824696,25584650#3,133
2022-12-9 6:55:0,47.4159357010345,-35583974#1,133
2022-12-9 6:55:0,42.234514499384396,669890462#13,133
2022-12-9 6:55:0,40.29967687192981,700074885#3,133
2022-12-9 6:55:0,41.99133391033079,-699691144#0,133
2022-12-9 6:55:0,47.42799183424035,38550723#0,133
2022-12-9 6:55:0,42.98355475257465,-699695781#0,133
2022-12-9 6:55:0,37.25248809090874,669890462#15-AddedOffRampEdge,133
2022-12-9 6:55:0,55.279633188889775,858915973#1-AddedOnRampEdge,133
2022-12-9 6:55:0,45.15312147705461,-28641593#0,133
2022-12-9 6:55:0,41.41506349643188,858915972#3,133
2022-12-9 6:55:0,51.54222631252752,41669755#6,133
2022-12-9 6:55:0,54.078938602253885,28582639#5,133
2022-12-9 6:55:0,30.50569560679767,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,133
2022-12-9 6:55:0,54.83029153396476,26729412#4,133
2022-12-9 6:55:0,46.969498263241185,669890458#1,133
2022-12-9 6:55:0,33.23048336569351,25584530#0,133
2022-12-9 6:55:0,52.93012248942661,28495635#6,133
2022-12-9 6:55:0,7.37255979155083,:8771565282_1,133
2022-12-9 6:55:0,54.72046004841194,25746572#3,133
2022-12-9 6:55:0,47.40697314790173,32690631#3,133
2022-12-9 6:55:0,44.26971939254563,765656384#0,133
2022-12-9 6:55:0,43.9504435395746,-182371965#1,133
2022-12-9 6:55:0,36.02776218851575,320375616#1,133
2022-12-9 6:55:0,42.780766141472206,765656384#1,133
2022-12-9 6:55:0,46.040492741067816,25746544#3,133
2022-12-9 6:55:0,44.11779168180075,26195270#8,133
2022-12-9 6:55:0,44.71506396447012,858935302,133
2022-12-9 6:55:0,45.078226027592684,-182371968#5,133
2022-12-9 6:55:0,41.67096577939806,863793426#2,133
2022-12-9 6:55:0,40.97452346676496,687586414#1,133
2022-12-9 6:55:0,47.73955374238113,215628990#1,133
2022-12-9 6:55:0,44.29420560616015,28641433#3,133
2022-12-9 6:56:0,42.59800610797513,940974902#0,130
2022-12-9 6:56:0,43.72242772925766,859375457#0,130
2022-12-9 6:56:0,47.634029038570766,939250978#0,130
2022-12-9 6:56:0,42.79119844690897,652130052,130
2022-12-9 6:56:0,44.97204166622709,885610134#4,130
2022-12-9 6:56:0,51.35769415116545,28495635#0,130
2022-12-9 6:56:0,45.12248131449223,28495635#6,130
2022-12-9 6:56:0,41.118751255785185,41336031#8,130
2022-12-9 6:56:0,52.181093876797114,939250973,130
2022-12-9 6:56:0,45.1221656730052,859375457#0,130
2022-12-9 6:56:0,51.0664122648295,819202035,130
2022-12-9 6:56:0,40.0605119695747,939250970,130
2022-12-9 6:56:0,50.52643167043859,:7938194057_2,130
2022-12-9 6:56:0,35.51450774833204,-38071762#1,130
2022-12-9 6:56:0,22.93107807431017,38071248#0,130
2022-12-9 6:56:0,48.19050552584973,939250966#0-AddedOffRampEdge,130
2022-12-9 6:56:0,43.623614133427445,858935309,130
2022-12-9 6:56:0,33.73281595621652,:cluster_367871277_367875411_8047432276_13,130
2022-12-9 6:56:0,52.526422356776656,217280770#2,130
2022-12-9 6:56:0,36.93407099377759,656524350,130
2022-12-9 6:56:0,46.92071399386032,25746572#2,130
