dateandtime,spdK/m,edge,vehDen
2022-12-20 8:44:0,45.301591003535634,906984715#1-AddedOffRampEdge,659
2022-12-20 8:44:0,24.521392456980635,26195270#0,659
2022-12-20 8:44:0,34.47060657504478,:8771565324_2,659
2022-12-20 8:44:0,48.382612183900285,859375453,659
2022-12-20 8:44:0,47.30440213659101,28495635#0-AddedOffRampEdge,659
2022-12-20 8:44:0,42.71634593708052,940974902#0,659
2022-12-20 8:44:0,45.55818981469162,28495635#0,659
2022-12-20 8:44:0,33.323437781294054,37711813#3,659
2022-12-20 8:44:0,53.47978105457265,652130052,659
2022-12-20 8:44:0,33.801895336459324,25584650#1,659
2022-12-20 8:44:0,43.918960182608046,885610137,659
2022-12-20 8:44:0,55.50819494883702,564555056#0,659
2022-12-20 8:44:0,44.934280546908035,850927453#1-AddedOnRampEdge,659
2022-12-20 8:44:0,0.0,947628159#1,659
2022-12-20 8:44:0,41.79326219340322,700084841#0,659
2022-12-20 8:44:0,47.01870687529135,765656381#1,659
2022-12-20 8:44:0,40.05274287161726,770590111#2,659
2022-12-20 8:44:0,11.712698091200982,886672185,659
2022-12-20 8:44:0,46.95958871462216,940974903#3,659
2022-12-20 8:44:0,40.00515312123772,939250978#0,659
2022-12-20 8:44:0,0.0,26253959#2,659
2022-12-20 8:44:0,40.73119415423562,939250978#0,659
2022-12-20 8:44:0,47.81943594006528,28582639#7,659
2022-12-20 8:44:0,50.262201327387885,700084841#0,659
2022-12-20 8:44:0,50.332887966005494,699863679#0,659
2022-12-20 8:44:0,45.72021845867975,939250978#0,659
2022-12-20 8:44:0,54.30689868406493,28582639#11,659
2022-12-20 8:44:0,53.704241413537815,564555056#0,659
2022-12-20 8:44:0,50.240831271278196,-28616956#2,659
2022-12-20 8:44:0,51.995376102564464,28582639#5,659
2022-12-20 8:44:0,38.55651627366934,:cluster_415863653_6570524736_0,659
2022-12-20 8:44:0,41.27447280493994,939250973,659
2022-12-20 8:44:0,0.0,-182371955#0,659
2022-12-20 8:44:0,52.82319707121327,29909499#6,659
2022-12-20 8:44:0,52.58959941082,26520591#0,659
2022-12-20 8:44:0,47.937995434723284,52244427#0,659
2022-12-20 8:44:0,43.903507822394154,885610134#3-AddedOnRampEdge,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,46.739048329919065,28582639#13,659
2022-12-20 8:44:0,48.175758398327496,700673538,659
2022-12-20 8:44:0,0.0,947628159#3,659
2022-12-20 8:44:0,47.790273087161566,671744652#1-AddedOnRampEdge,659
2022-12-20 8:44:0,47.07212423778186,28582639#13,659
2022-12-20 8:44:0,48.85939318583581,25584538#0,659
2022-12-20 8:44:0,46.756577039035015,26203214#4-AddedOffRampEdge,659
2022-12-20 8:44:0,56.742151195669585,819202034,659
2022-12-20 8:44:0,39.864017693769796,894550195#2,659
2022-12-20 8:44:0,47.03969169826816,858915972#4-AddedOffRampEdge,659
2022-12-20 8:44:0,41.73583272652934,858935302,659
2022-12-20 8:44:0,46.998860735030654,178336794#0,659
2022-12-20 8:44:0,42.717616863121975,178336794#0,659
2022-12-20 8:44:0,45.54686642471432,652130052,659
2022-12-20 8:44:0,33.95532243811199,540229982,659
2022-12-20 8:44:0,45.3863016765538,:8010531616_1,659
2022-12-20 8:44:0,47.93054190140413,564555056#7,659
2022-12-20 8:44:0,46.11184814911759,858935302,659
2022-12-20 8:44:0,29.249727797726052,25584538#5,659
2022-12-20 8:44:0,45.062437061056244,25584538#5,659
2022-12-20 8:44:0,45.38061485465616,850927448,659
2022-12-20 8:44:0,43.32064252194022,178543139#0,659
2022-12-20 8:44:0,60.9037749670777,25746624#2,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,0.0,-182371968#5,659
2022-12-20 8:44:0,48.16121165938648,:765656381#3-AddedOnRampNode_0,659
2022-12-20 8:44:0,37.4700816123417,-564642358#0,659
2022-12-20 8:44:0,34.496982506152385,:cluster_6572911074_6572911076_8074011433_8074011435_3,659
2022-12-20 8:44:0,14.81537106374279,217280770#5,659
2022-12-20 8:44:0,24.336285757692146,:8093619956_2,659
2022-12-20 8:44:0,46.180954034915196,-35458363#0,659
2022-12-20 8:44:0,51.51855291673167,26253884#3,659
2022-12-20 8:44:0,44.890045378949715,772236620#24,659
2022-12-20 8:44:0,53.097382999315926,940974902#0,659
2022-12-20 8:44:0,46.23015726616587,37789102#7,659
2022-12-20 8:44:0,0.0,-182371955#0,659
2022-12-20 8:44:0,44.61071266749492,885610134#4,659
2022-12-20 8:44:0,37.07498149670645,24958252#0,659
2022-12-20 8:44:0,0.0,650705746,659
2022-12-20 8:44:0,0.0,650705746,659
2022-12-20 8:44:0,46.38626245459333,24958252#0,659
2022-12-20 8:44:0,34.740825063662754,:4325418852_10,659
2022-12-20 8:44:0,30.312257579486744,28582639#11,659
2022-12-20 8:44:0,0.0,-182371955#0,659
2022-12-20 8:44:0,0.0,650705746,659
2022-12-20 8:44:0,54.17154959274366,656524350,659
2022-12-20 8:44:0,0.0,650705746,659
2022-12-20 8:44:0,30.629698205168364,819585395#7,659
2022-12-20 8:44:0,0.0,650705746,659
2022-12-20 8:44:0,45.77463604647227,24958252#0,659
2022-12-20 8:44:0,44.95132287485567,26203214#4-AddedOffRampEdge,659
2022-12-20 8:44:0,46.63875284354747,859375453,659
2022-12-20 8:44:0,46.066063647170125,819221586#3,659
2022-12-20 8:44:0,45.58327264529028,52244427#10,659
2022-12-20 8:44:0,51.21397396831182,:278877776_0,659
2022-12-20 8:44:0,43.79423369405276,28582639#7,659
2022-12-20 8:44:0,44.91143000117098,38071249#0,659
2022-12-20 8:44:0,41.12467670428184,25584525#8,659
2022-12-20 8:44:0,46.816914140939055,28664899,659
2022-12-20 8:44:0,46.61281908467359,:8235144867_0,659
2022-12-20 8:44:0,0.0,765656381#5,659
2022-12-20 8:44:0,15.016444927677515,-25746588#1,659
2022-12-20 8:44:0,47.02009428203609,:284141728_0,659
2022-12-20 8:44:0,39.142435104873165,669890462#15,659
2022-12-20 8:44:0,42.37366043939777,669890458#18,659
2022-12-20 8:44:0,49.99047887223476,26195270#5,659
2022-12-20 8:44:0,0.004644511480831164,765656381#3,659
2022-12-20 8:44:0,0.6423491297561877,940974903#3-AddedOnRampEdge,659
2022-12-20 8:44:0,34.277140839764584,32226001#7,659
2022-12-20 8:44:0,41.25107656579046,25584535#1,659
2022-12-20 8:44:0,41.899981155392474,885839350#0,659
2022-12-20 8:44:0,43.646685449536676,669890462#15,659
2022-12-20 8:44:0,48.98312674299856,25584650#3-AddedOffRampEdge,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,30.27598553312562,699691940#1,659
2022-12-20 8:44:0,39.048123331966245,700673538,659
2022-12-20 8:44:0,41.5927068264264,29982465,659
2022-12-20 8:44:0,43.51773511743732,25746572#4,659
2022-12-20 8:44:0,47.37998186873044,700673538,659
2022-12-20 8:44:0,5.671208035256714,25746572#4,659
2022-12-20 8:44:0,51.19834172199753,699691940#7,659
2022-12-20 8:44:0,44.769748353552465,669890458#7,659
2022-12-20 8:44:0,44.08355466720893,26203176#0,659
2022-12-20 8:44:0,38.96479249622458,37711813#5-AddedOffRampEdge,659
2022-12-20 8:44:0,48.96470569085765,772236620#21,659
2022-12-20 8:44:0,45.55122133101079,37711813#3,659
2022-12-20 8:44:0,0.0,-182371968#5,659
2022-12-20 8:44:0,46.05191941998236,28581388#0,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,45.324567845966314,32690631#3,659
2022-12-20 8:44:0,46.527931870186336,52244427#7-AddedOnRampEdge,659
2022-12-20 8:44:0,47.00627578891254,26203057,659
2022-12-20 8:44:0,46.17164288326863,26195744#7,659
2022-12-20 8:44:0,39.3674826525416,859375452,659
2022-12-20 8:44:0,38.08132181099666,-215628990#1,659
2022-12-20 8:44:0,37.51741626209817,-26202643#0,659
2022-12-20 8:44:0,51.64566138558256,29982808#3,659
2022-12-20 8:44:0,46.456484408403654,26203057,659
2022-12-20 8:44:0,38.50079120683633,669890458#1-AddedOnRampEdge,659
2022-12-20 8:44:0,41.59985289723417,699651625#1,659
2022-12-20 8:44:0,47.46143465207007,26193439#0,659
2022-12-20 8:44:0,48.99858901084596,890774197#1,659
2022-12-20 8:44:0,46.95899918705683,26195744#4,659
2022-12-20 8:44:0,36.7438276924556,669890458#3,659
2022-12-20 8:44:0,46.40765186364346,699913212#0,659
2022-12-20 8:44:0,53.048251678166864,-26202643#2,659
2022-12-20 8:44:0,32.337007282465706,819202034,659
2022-12-20 8:44:0,43.56370013287645,41336031#10,659
2022-12-20 8:44:0,55.201632559465395,28582639#7,659
2022-12-20 8:44:0,50.40340479799838,:6572827979_0,659
2022-12-20 8:44:0,56.02025243634851,28582639#5,659
2022-12-20 8:44:0,42.44500823784824,25584525#8,659
2022-12-20 8:44:0,46.87763660141243,939250966#14,659
2022-12-20 8:44:0,39.35585763803115,939250970,659
2022-12-20 8:44:0,48.74032633778184,26221563#0,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,52.95579123790335,669978304#0,659
2022-12-20 8:44:0,46.39669825120353,26202694#2,659
2022-12-20 8:44:0,0.0,-182371955#0,659
2022-12-20 8:44:0,0.0,26253959#2,659
2022-12-20 8:44:0,0.0,765656381#5,659
2022-12-20 8:44:0,45.35607441131446,182371964#3,659
2022-12-20 8:44:0,49.328185574124724,26253884#7,659
2022-12-20 8:44:0,0.0,26729390#3,659
2022-12-20 8:44:0,0.0,26729390#3,659
2022-12-20 8:44:0,47.25153242923192,:416998632_2,659
2022-12-20 8:44:0,47.29745290048305,765656383#0,659
2022-12-20 8:44:0,35.74215095886827,37711813#3,659
2022-12-20 8:44:0,50.46326704775343,858935302,659
2022-12-20 8:44:0,41.742535875469706,26520591#0,659
2022-12-20 8:44:0,14.67490014119605,:cluster_7937296083_8074011466_8074011468_6,659
2022-12-20 8:44:0,49.07151692511673,939250970,659
2022-12-20 8:44:0,33.50282629645613,894550197#7,659
2022-12-20 8:44:0,49.796829343721335,26203057,659
2022-12-20 8:44:0,43.44973001910711,850927453#2-AddedOnRampEdge,659
2022-12-20 8:44:0,42.59261861046776,-26203057,659
2022-12-20 8:44:0,50.81973548670065,859375453,659
2022-12-20 8:44:0,52.307239971941655,894550194#3-AddedOffRampEdge,659
2022-12-20 8:44:0,50.59507450830134,41669755#0,659
2022-12-20 8:44:0,52.77999397698289,819202036,659
2022-12-20 8:44:0,0.0,26729390#3,659
2022-12-20 8:44:0,48.58904438547895,-26203057,659
2022-12-20 8:44:0,0.0,26729390#3,659
2022-12-20 8:44:0,50.32791616058685,939250973,659
2022-12-20 8:44:0,40.392013507824664,37789106,659
2022-12-20 8:44:0,38.27144864391344,-29982383#4,659
2022-12-20 8:44:0,59.27059529324153,700074885#9,659
2022-12-20 8:44:0,37.44232734937333,:8279196057_6,659
2022-12-20 8:44:0,2.00382892862007,26203057,659
2022-12-20 8:44:0,44.47147614260026,28495635#0,659
2022-12-20 8:44:0,54.07481663034774,819202035,659
2022-12-20 8:44:0,46.84511098408867,26203057,659
2022-12-20 8:44:0,44.32940255954308,28495635#0,659
2022-12-20 8:44:0,32.62964313990776,25584589#1,659
2022-12-20 8:44:0,48.38376444201664,850927453#1-AddedOnRampEdge,659
2022-12-20 8:44:0,46.030444120710925,393878336#0,659
2022-12-20 8:44:0,53.963589643793554,939250966#0-AddedOffRampEdge,659
2022-12-20 8:44:0,55.911902273425824,564555056#0,659
2022-12-20 8:44:0,45.45961841033189,26195270#1,659
2022-12-20 8:44:0,46.74022892483899,:939250966#10-AddedOnRampNode_0,659
2022-12-20 8:44:0,38.54166380754244,-670655025,659
2022-12-20 8:44:0,1.1753448548074017,26203057,659
2022-12-20 8:44:0,41.584099153569646,564577984#2,659
2022-12-20 8:44:0,44.42170482326878,819202035,659
2022-12-20 8:44:0,0.00044686382005777953,-32659807#0,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,49.0587693970656,850927453#2-AddedOnRampEdge,659
2022-12-20 8:44:0,48.999680361556344,25746638#3,659
2022-12-20 8:44:0,0.0,765656381#5,659
2022-12-20 8:44:0,40.23399461054068,:6579757140_10,659
2022-12-20 8:44:0,47.32662295604388,52244427#0,659
2022-12-20 8:44:0,50.092196199562494,26203176#0,659
2022-12-20 8:44:0,34.786349562235465,-28886503#7,659
2022-12-20 8:44:0,41.547770175420155,669890462#13,659
2022-12-20 8:44:0,45.319000708529146,765656381#3-AddedOnRampEdge,659
2022-12-20 8:44:0,48.018798782047526,41336031#14,659
2022-12-20 8:44:0,44.68711091479599,883292352#1-AddedOffRampEdge,659
2022-12-20 8:44:0,45.1157425039026,888807595#4,659
2022-12-20 8:44:0,30.323944073250384,:330056242_1,659
2022-12-20 8:44:0,45.86637354457069,858915972#6,659
2022-12-20 8:44:0,40.10668625720107,850927453#4-AddedOffRampEdge,659
2022-12-20 8:44:0,39.1591846989782,819202035,659
2022-12-20 8:44:0,54.91731563676412,819202036,659
2022-12-20 8:44:0,52.36191661573116,:367890731_0,659
2022-12-20 8:44:0,34.92820094867944,37718131#0,659
2022-12-20 8:44:0,0.0,765656381#5,659
2022-12-20 8:44:0,50.80494643299719,564577984#2,659
2022-12-20 8:44:0,44.59410437050859,819221586#0,659
2022-12-20 8:44:0,12.267829960444946,32226001#5,659
2022-12-20 8:44:0,39.914403172198675,652130052,659
2022-12-20 8:44:0,43.30799180145277,25746638#3,659
2022-12-20 8:44:0,51.33110365403448,25584538#0,659
2022-12-20 8:44:0,52.199750901080485,-215628990#2,659
2022-12-20 8:44:0,45.34689989736437,25584526#5,659
2022-12-20 8:44:0,44.86461311582026,939250966#0-AddedOffRampEdge,659
2022-12-20 8:44:0,0.5253227911830707,:4325417427_7,659
2022-12-20 8:44:0,41.578641861631624,26221563#0,659
2022-12-20 8:44:0,40.24687627125268,772236620#21,659
2022-12-20 8:44:0,29.337123129330575,32659824#0,659
2022-12-20 8:44:0,16.339640033002944,32659824#0,659
2022-12-20 8:44:0,51.16990510753512,700675428,659
2022-12-20 8:44:0,52.893131479009654,:473604474_0,659
2022-12-20 8:44:0,49.606842116705415,29982808#3,659
2022-12-20 8:44:0,45.28749003949468,939250966#10,659
2022-12-20 8:44:0,40.46048678950179,:cluster_317515083_7650321646_0,659
2022-12-20 8:44:0,0.0,-182371968#5,659
2022-12-20 8:44:0,40.17277792367439,894550197#7,659
2022-12-20 8:44:0,44.160605902275634,32690631#4,659
2022-12-20 8:44:0,46.43030602597193,700074885#0,659
2022-12-20 8:44:0,38.946505222491815,700673538,659
2022-12-20 8:44:0,38.074448168657995,:280773604_9,659
2022-12-20 8:44:0,34.5837131515766,669890458#1,659
2022-12-20 8:44:0,35.049054737206426,217280770#4,659
2022-12-20 8:44:0,40.18458798980407,669890458#1-AddedOnRampEdge,659
2022-12-20 8:44:0,50.49460897597419,670273857#2,659
2022-12-20 8:44:0,5.7825599789892035,765656381#3,659
2022-12-20 8:44:0,60.66573933700875,700675428,659
2022-12-20 8:44:0,48.53709499754374,-25746588#6,659
2022-12-20 8:44:0,42.24415345454238,885948880#8,659
2022-12-20 8:44:0,46.32894252648841,669890458#14,659
2022-12-20 8:44:0,43.9688993548159,652130052,659
2022-12-20 8:44:0,41.30981264683852,700074885#19,659
2022-12-20 8:44:0,0.16201495220625356,765656381#3,659
2022-12-20 8:44:0,42.34340240714273,25746595#0,659
2022-12-20 8:44:0,35.92115170599618,25584650#1,659
2022-12-20 8:44:0,38.71420691096847,699908743,659
2022-12-20 8:44:0,50.884678027950436,693475726,659
2022-12-20 8:44:0,37.672697766738075,37711813#5-AddedOffRampEdge,659
2022-12-20 8:44:0,42.62378374010361,:7937028010_0,659
2022-12-20 8:44:0,51.95896384668214,41669755#6,659
2022-12-20 8:44:0,59.574808346037095,32690567#11,659
2022-12-20 8:44:0,33.62429975384496,26253959#3,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,44.61387548925452,32691782#1,659
2022-12-20 8:44:0,53.22968114249612,:6570524739_1,659
2022-12-20 8:44:0,46.55802037052943,654745275#3,659
2022-12-20 8:44:0,43.681837421578244,858935309,659
2022-12-20 8:44:0,43.87171290072714,32691636#5,659
2022-12-20 8:44:0,46.65996062084234,669890462#15,659
2022-12-20 8:44:0,44.27269420161375,37789102#7,659
2022-12-20 8:44:0,38.29345335236175,41336031#4,659
2022-12-20 8:44:0,24.436235537454483,32691996#0,659
2022-12-20 8:44:0,41.92387277829861,693684932#1,659
2022-12-20 8:44:0,47.58538109741687,37789102#13,659
2022-12-20 8:44:0,51.05194493009931,894550196#0,659
2022-12-20 8:44:0,0.0,765656381#5,659
2022-12-20 8:44:0,42.20938758530756,669890458#7,659
2022-12-20 8:44:0,49.355091821251506,819585395#14,659
2022-12-20 8:44:0,48.95693241674816,41336031#12,659
2022-12-20 8:44:0,50.19370454123708,772236620#9,659
2022-12-20 8:44:0,33.28994484092612,37711813#3,659
2022-12-20 8:44:0,37.54259869775488,858935315,659
2022-12-20 8:44:0,44.98444038826968,307882386#0,659
2022-12-20 8:44:0,38.898624082964304,32691832#5,659
2022-12-20 8:44:0,41.29230583813231,32690631#5,659
2022-12-20 8:44:0,39.241625017231556,-32692020#6,659
2022-12-20 8:44:0,51.32000239209648,772236620#21,659
2022-12-20 8:44:0,34.189434683912545,:6570524700_3,659
2022-12-20 8:44:0,50.98156203533691,819585395#9,659
2022-12-20 8:44:0,0.0,26253959#2,659
2022-12-20 8:44:0,39.16508010004369,669890458#16,659
2022-12-20 8:44:0,51.95141783806552,772236620#21-AddedOffRampEdge,659
2022-12-20 8:44:0,41.32682494589667,700673538,659
2022-12-20 8:44:0,49.53794403491364,:6572611865_0,659
2022-12-20 8:44:0,0.0,-182371968#5,659
2022-12-20 8:44:0,22.41909143630415,37099139#7,659
2022-12-20 8:44:0,35.15735822308343,669890462#15,659
2022-12-20 8:44:0,43.600320369359636,-226118558#0,659
2022-12-20 8:44:0,48.97037201054729,:850927453#2-AddedOnRampNode_0,659
2022-12-20 8:44:0,43.922879481707774,:cluster_367884781_6570524756_7,659
2022-12-20 8:44:0,16.18686217563505,25584523#5,659
2022-12-20 8:44:0,55.11482148710969,700673538,659
2022-12-20 8:44:0,50.32128213620281,883292352#0,659
2022-12-20 8:44:0,44.36732348192883,26203214#4,659
2022-12-20 8:44:0,15.121396180700964,25746577#5,659
2022-12-20 8:44:0,45.46079303507021,26203214#4,659
2022-12-20 8:44:0,48.46433452783849,669890458#12,659
2022-12-20 8:44:0,47.68351378674389,:6572611849_0,659
2022-12-20 8:44:0,34.61304377438158,-215628990#1,659
2022-12-20 8:44:0,39.44265705966537,700074885#0-AddedOnRampEdge,659
2022-12-20 8:44:0,40.60946133661356,669890462#5,659
2022-12-20 8:44:0,44.776068636549,940974902#0-AddedOffRampEdge,659
2022-12-20 8:44:0,44.393870468750926,25584525#8,659
2022-12-20 8:44:0,32.52119456441632,32691561#7,659
2022-12-20 8:44:0,52.69451455852014,28582639#11,659
2022-12-20 8:44:0,49.849169364117365,699913212#1,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,45.11962248815006,669890462#13,659
2022-12-20 8:44:0,44.833924153808276,182371966#3,659
2022-12-20 8:44:0,39.901203193602115,32690567#0,659
2022-12-20 8:44:0,0.0,650705746,659
2022-12-20 8:44:0,42.10986932656355,671744652#7,659
2022-12-20 8:44:0,39.27619880583108,939250966#10-AddedOnRampEdge,659
2022-12-20 8:44:0,52.66702257333354,850927457,659
2022-12-20 8:44:0,46.3490787196205,28582639#13,659
2022-12-20 8:44:0,42.34467005895424,-38329665#6,659
2022-12-20 8:44:0,0.0,650705746,659
2022-12-20 8:44:0,0.0,26729390#3,659
2022-12-20 8:44:0,45.87502874976468,29982808#2,659
2022-12-20 8:44:0,44.87046225133807,885610134#4-AddedOffRampEdge,659
2022-12-20 8:44:0,37.776567390913556,939250966#10-AddedOnRampEdge,659
2022-12-20 8:44:0,50.448562981807434,699695785#0,659
2022-12-20 8:44:0,45.43020970538598,939250973,659
2022-12-20 8:44:0,50.79328950684375,669890458#3,659
2022-12-20 8:44:0,35.87819314542877,28582639#7,659
2022-12-20 8:44:0,53.064003702018546,700675428,659
2022-12-20 8:44:0,42.12424242954782,:772236620#21-AddedOffRampNode_0,659
2022-12-20 8:44:0,49.73918952911304,894550197#7,659
2022-12-20 8:44:0,44.08104048458004,26203214#4,659
2022-12-20 8:44:0,46.63925798506826,671744652#4,659
2022-12-20 8:44:0,0.0,765656381#5,659
2022-12-20 8:44:0,44.37197988394053,700673538,659
2022-12-20 8:44:0,40.57919964570742,-215628990#1,659
2022-12-20 8:44:0,24.917122365842737,25746595#3,659
2022-12-20 8:44:0,53.482412733450076,32691832#8,659
2022-12-20 8:44:0,43.314057582388315,25746544#3,659
2022-12-20 8:44:0,37.84366585360985,:cluster_447795258_6568207667_6568207669_1,659
2022-12-20 8:44:0,51.95404432088256,819585395#8,659
2022-12-20 8:44:0,47.473386374137895,850927453#3-AddedOffRampEdge,659
2022-12-20 8:44:0,41.34441995975792,32691832#0,659
2022-12-20 8:44:0,33.097944981701694,206000690#1,659
2022-12-20 8:44:0,44.34010441821327,28582639#13,659
2022-12-20 8:44:0,44.60276454720046,564577990#1,659
2022-12-20 8:44:0,36.625165124659006,858935302,659
2022-12-20 8:44:0,0.0,182371968#2,659
2022-12-20 8:44:0,55.561759180481005,859375452,659
2022-12-20 8:44:0,34.01707413132703,768258462#0,659
2022-12-20 8:44:0,42.667540917595225,850927448,659
2022-12-20 8:44:0,49.40772727495395,858935315,659
2022-12-20 8:44:0,44.30220987667403,858935315,659
2022-12-20 8:44:0,47.83365389154304,669890462#3,659
2022-12-20 8:44:0,36.30438164097655,858935315,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,44.89949226489365,654745275#7,659
2022-12-20 8:44:0,23.3327751056685,765656381#3,659
2022-12-20 8:44:0,51.45652362623468,-674887386#4,659
2022-12-20 8:44:0,41.580362309445135,858935309,659
2022-12-20 8:44:0,46.62937791167727,858935309,659
2022-12-20 8:44:0,55.730477018209406,26264286#0,659
2022-12-20 8:44:0,45.71975473647289,669890458#18-AddedOffRampEdge,659
2022-12-20 8:44:0,0.6485195950779542,859375452,659
2022-12-20 8:44:0,0.0,182371968#2,659
2022-12-20 8:44:0,45.74540687826044,37718132#0,659
2022-12-20 8:44:0,0.0,26253959#2,659
2022-12-20 8:44:0,47.559632913929974,-25584594#1,659
2022-12-20 8:44:0,5.570852003139619,29982444#8,659
2022-12-20 8:44:0,48.25192369453692,819585397,659
2022-12-20 8:44:0,46.54838867262997,701104139#3,659
2022-12-20 8:44:0,50.85542307779476,-26203176#0,659
2022-12-20 8:44:0,46.14138631846342,:267610773_2,659
2022-12-20 8:44:0,34.66978987022488,765656381#3,659
2022-12-20 8:44:0,35.402829228549095,25584525#15,659
2022-12-20 8:44:0,45.21159561449572,25746638#2,659
2022-12-20 8:44:0,46.9789626834084,32690567#15,659
2022-12-20 8:44:0,37.257849067967314,-674580387,659
2022-12-20 8:44:0,55.448418301338634,52244427#10,659
2022-12-20 8:44:0,56.09183394237462,850927457,659
2022-12-20 8:44:0,0.14282021672118214,699691940#11,659
2022-12-20 8:44:0,46.96101588530276,28616980#1,659
2022-12-20 8:44:0,0.0,765656381#5,659
2022-12-20 8:44:0,49.424422941320884,25584615#0,659
2022-12-20 8:44:0,43.370114090200914,32690620#0,659
2022-12-20 8:44:0,0.0,699651628#0,659
2022-12-20 8:44:0,0.0,699651628#0,659
2022-12-20 8:44:0,0.0,699651628#0,659
2022-12-20 8:44:0,0.0,699651628#0,659
2022-12-20 8:44:0,0.0,947628159#3,659
2022-12-20 8:44:0,46.43371967139655,700074885#9,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,51.5944077469828,939250968,659
2022-12-20 8:44:0,33.72906006583518,858935302,659
2022-12-20 8:44:0,43.22675966704139,28582639#13,659
2022-12-20 8:44:0,41.9339934146534,671744652#2-AddedOnRampEdge,659
2022-12-20 8:44:0,44.70649946001144,890774197#1,659
2022-12-20 8:44:0,22.794472067020834,699695781#0,659
2022-12-20 8:44:0,39.035511042194095,894550195#2,659
2022-12-20 8:44:0,41.8223309689533,939250966#10-AddedOnRampEdge,659
2022-12-20 8:44:0,43.66697533087457,52244427#10,659
2022-12-20 8:44:0,35.876726233911604,669890458#1-AddedOnRampEdge,659
2022-12-20 8:44:0,37.34465415293984,819221583,659
2022-12-20 8:44:0,0.0,:cluster_286955226_6568207661_16,659
2022-12-20 8:44:0,42.99991637497663,894550195#2,659
2022-12-20 8:44:0,0.0,-182371955#0,659
2022-12-20 8:44:0,10.554016626094187,182371968#2,659
2022-12-20 8:44:0,42.70311416306735,28664899,659
2022-12-20 8:44:0,42.534312744219136,25746544#3,659
2022-12-20 8:44:0,0.0,699913212#0,659
2022-12-20 8:44:0,46.21287723584376,819221583,659
2022-12-20 8:44:0,45.94439145202969,:858915973#2-AddedOnRampNode_0,659
2022-12-20 8:44:0,22.538943552920067,38329665#6,659
2022-12-20 8:44:0,43.28567249804775,28495635#3,659
2022-12-20 8:44:0,45.32240186357685,939250970,659
2022-12-20 8:44:0,51.26127211704174,:cluster_6570524706_6570524707_7,659
2022-12-20 8:44:0,51.75302891529421,940974902#0-AddedOffRampEdge,659
2022-12-20 8:44:0,53.89248151891239,178336794#0-AddedOffRampEdge,659
2022-12-20 8:44:0,52.65713661069265,-217280773#5,659
2022-12-20 8:44:0,49.057912585723045,52244427#10,659
2022-12-20 8:44:0,38.74218628976178,669890462#15,659
2022-12-20 8:44:0,45.54500191458396,699926147#3,659
2022-12-20 8:44:0,4.88102607308887,699935036,659
2022-12-20 8:44:0,38.66906777890996,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,659
2022-12-20 8:44:0,48.75632737787703,29982808#3-AddedOnRampEdge,659
2022-12-20 8:44:0,0.0,765656381#3,659
2022-12-20 8:44:0,43.60337065649969,700675428,659
2022-12-20 8:44:0,41.79537559296812,52244427#7-AddedOnRampEdge,659
2022-12-20 8:44:0,51.45173352953111,28582639#11,659
2022-12-20 8:44:0,53.13824222914535,25746572#6,659
2022-12-20 8:44:0,38.424997969871704,:6574209426_0,659
2022-12-20 8:44:0,51.03499675918982,25584589#6,659
2022-12-20 8:44:0,48.01610840635622,701104139#4,659
2022-12-20 8:44:0,48.824252616115274,-25584591#0,659
2022-12-20 8:44:0,42.41009839321916,25746572#6,659
2022-12-20 8:44:0,44.0275483683452,:939250966#10-AddedOnRampNode_0,659
2022-12-20 8:44:0,40.116164801961965,700074885#7,659
2022-12-20 8:44:0,43.22570017655408,669890462#5,659
2022-12-20 8:44:0,0.0,26253959#2,659
2022-12-20 8:44:0,50.1186654304602,-26195753#2,659
2022-12-20 8:44:0,52.501727521685645,-26202643#1,659
2022-12-20 8:44:0,36.326438055658045,770590111#2,659
2022-12-20 8:44:0,54.21388324389031,770590111#0,659
2022-12-20 8:44:0,45.835741695354315,26195767#3,659
2022-12-20 8:44:0,43.15657117543481,939250971,659
2022-12-20 8:44:0,24.079071562417614,:cluster_6510095965_6510095968_12,659
2022-12-20 8:44:0,0.0,26253959#2,659
2022-12-20 8:44:0,31.852497169548563,41336031#0-AddedOnRampEdge,659
2022-12-20 8:44:0,45.252866194154805,25746632#4,659
2022-12-20 8:44:0,45.83076706765808,35458362,659
2022-12-20 8:44:0,40.72490446450397,-182371965#4,659
2022-12-20 8:44:0,53.081060993596545,885610134#4-AddedOffRampEdge,659
2022-12-20 8:44:0,57.06672254424977,819202034,659
2022-12-20 8:44:0,0.0,765656381#3,659
