dateandtime,spdK/m,edge,vehDen
2022-12-8 18:33:0,52.94730267125484,-35584785#2,581
2022-12-8 18:33:0,42.13460683196913,772236620#7,581
2022-12-8 18:33:0,43.5982004986125,772236620#6,581
2022-12-8 18:33:0,47.883512370755874,939250966#10,581
2022-12-8 18:33:0,41.03517732505618,-25584594#1,581
2022-12-8 18:33:0,52.57803341631792,41336031#8,581
2022-12-8 18:33:0,32.56628720375241,-26195744#9,581
2022-12-8 18:33:0,51.49219308346939,699691940#8-AddedOnRampEdge,581
2022-12-8 18:33:0,40.71323706777782,858935315,581
2022-12-8 18:33:0,49.82800518398627,:2349727154_0,581
2022-12-8 18:33:0,43.697180742898695,939250966#8,581
2022-12-8 18:33:0,0.0,26253959#2,581
2022-12-8 18:33:0,0.0,947628159#4,581
2022-12-8 18:33:0,37.328801655239225,765656384#3,581
2022-12-8 18:33:0,41.46883001779818,765656381#1,581
2022-12-8 18:33:0,41.70740190471894,669890462#15,581
2022-12-8 18:33:0,48.764047619906684,32690553#0,581
2022-12-8 18:33:0,49.143667196051936,885610134#4-AddedOffRampEdge,581
2022-12-8 18:33:0,46.2623268154522,858935302,581
2022-12-8 18:33:0,41.990391291003995,669890458#5,581
2022-12-8 18:33:0,46.33482909660079,859375452,581
2022-12-8 18:33:0,45.948663908559574,669890462#15,581
2022-12-8 18:33:0,39.00868016729513,656524350,581
2022-12-8 18:33:0,52.26806814489315,:278877842_2,581
2022-12-8 18:33:0,51.26862336108037,38071249#0,581
2022-12-8 18:33:0,36.846507078915884,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,581
2022-12-8 18:33:0,46.93645101272871,32690631#1,581
2022-12-8 18:33:0,0.0,654745267,581
2022-12-8 18:33:0,44.228978939452624,765656381#1,581
2022-12-8 18:33:0,43.962437510168776,819202034,581
2022-12-8 18:33:0,37.82025105858502,:8871363611_0,581
2022-12-8 18:33:0,39.313612743421785,700074885#5,581
2022-12-8 18:33:0,17.485829102268646,700145115#2,581
2022-12-8 18:33:0,44.737286636922555,652130052,581
2022-12-8 18:33:0,41.92681085816565,654745276#6,581
2022-12-8 18:33:0,0.0,765656381#3-AddedOnRampEdge,581
2022-12-8 18:33:0,38.575284420645524,819202035,581
2022-12-8 18:33:0,40.91646380339795,41669755#2,581
2022-12-8 18:33:0,36.205547169991135,700074885#10,581
2022-12-8 18:33:0,57.19895390186021,217280784#0,581
2022-12-8 18:33:0,46.5881995404113,819585395#7,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,48.751905567607416,819221583,581
2022-12-8 18:33:0,47.00283570965714,669890458#7-AddedOffRampEdge,581
2022-12-8 18:33:0,50.57555728888151,819202034,581
2022-12-8 18:33:0,43.72115502439533,28582639#8,581
2022-12-8 18:33:0,51.159561886048756,52244427#14,581
2022-12-8 18:33:0,52.66694737794806,772236620#9,581
2022-12-8 18:33:0,45.90058941527626,52244427#14,581
2022-12-8 18:33:0,41.42153897273058,28582639#13,581
2022-12-8 18:33:0,47.819479692535886,52244427#0,581
2022-12-8 18:33:0,48.97696294508725,28582639#7,581
2022-12-8 18:33:0,44.29372530348914,52244427#6,581
2022-12-8 18:33:0,44.441843022170445,52244427#14-AddedOnRampEdge,581
2022-12-8 18:33:0,39.26939242197248,819202034,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,0.0,765656381#3-AddedOnRampEdge,581
2022-12-8 18:33:0,44.03518299291569,52244427#10,581
2022-12-8 18:33:0,0.0,765656381#3-AddedOnRampEdge,581
2022-12-8 18:33:0,50.34035375190497,28582639#5,581
2022-12-8 18:33:0,42.02722305628718,885610134#4,581
2022-12-8 18:33:0,37.45639483626513,28582639#5,581
2022-12-8 18:33:0,44.62580847386179,-215628990#2,581
2022-12-8 18:33:0,49.62212776274222,850927448,581
2022-12-8 18:33:0,0.0,51799432#2,581
2022-12-8 18:33:0,55.044481813038466,-29982392#1,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,56.54877731065282,37718132#3,581
2022-12-8 18:33:0,43.04845937538126,650714381#5-AddedOffRampEdge,581
2022-12-8 18:33:0,45.48019768937427,669890462#13,581
2022-12-8 18:33:0,51.746171208034795,41336031#12,581
2022-12-8 18:33:0,42.69910134540518,28582639#13,581
2022-12-8 18:33:0,35.16771846414512,700074885#10,581
2022-12-8 18:33:0,46.715544471143026,:6568207663_0,581
2022-12-8 18:33:0,0.0,182371968#3,581
2022-12-8 18:33:0,46.75047625301958,29982808#5,581
2022-12-8 18:33:0,5.004379589874298,26195270#7-AddedOffRampEdge,581
2022-12-8 18:33:0,0.0,:8771565283_0,581
2022-12-8 18:33:0,35.0765731782802,32226001#7,581
2022-12-8 18:33:0,34.525158384649345,178543139#0,581
2022-12-8 18:33:0,56.55990675668872,669890458#7-AddedOffRampEdge,581
2022-12-8 18:33:0,48.67676606566783,906984715#1,581
2022-12-8 18:33:0,0.0,650705746,581
2022-12-8 18:33:0,44.596767899002934,906984715#1-AddedOffRampEdge,581
2022-12-8 18:33:0,55.60184189053841,363326171#0,581
2022-12-8 18:33:0,53.41334007730995,669890458#1,581
2022-12-8 18:33:0,43.192536117316784,669890458#7,581
2022-12-8 18:33:0,25.77767499535047,32690591#1,581
2022-12-8 18:33:0,49.03699253931812,-215628990#2,581
2022-12-8 18:33:0,51.628277776132876,217280778#2,581
2022-12-8 18:33:0,49.67479851558602,669890462#5,581
2022-12-8 18:33:0,46.14473875769047,652130052,581
2022-12-8 18:33:0,43.98513249726405,939250965#0,581
2022-12-8 18:33:0,38.005431957286994,669890462#5,581
2022-12-8 18:33:0,49.69032295152484,894550194#3-AddedOffRampEdge,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,38.901593526456494,940974902#0,581
2022-12-8 18:33:0,0.0,650705746,581
2022-12-8 18:33:0,45.24905232064726,-38329665#5,581
2022-12-8 18:33:0,0.0,650705746,581
2022-12-8 18:33:0,41.268134496318794,700074885#0,581
2022-12-8 18:33:0,25.652305959489386,:cluster_276611155_367218275_4,581
2022-12-8 18:33:0,46.377359440980705,-699630259#0,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,48.59032610071353,819202035,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,37.40584855489478,40579529#1,581
2022-12-8 18:33:0,40.406857104040455,564555056#0,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,0.0,182371968#2,581
2022-12-8 18:33:0,43.12133244648247,654745276#6,581
2022-12-8 18:33:0,30.725099278264224,-28616975#2,581
2022-12-8 18:33:0,0.0,765656381#3-AddedOnRampEdge,581
2022-12-8 18:33:0,49.24273584542356,699695781#0,581
2022-12-8 18:33:0,35.43902914529868,700074885#10,581
2022-12-8 18:33:0,49.22077863443533,32659640#2,581
2022-12-8 18:33:0,0.0,765656381#3-AddedOnRampEdge,581
2022-12-8 18:33:0,40.96995790535514,-699695781#0,581
2022-12-8 18:33:0,36.35024081619833,858935302,581
2022-12-8 18:33:0,33.67270869415097,699695781#0,581
2022-12-8 18:33:0,53.221375053313814,25746588#6,581
2022-12-8 18:33:0,0.0,947628159#3,581
2022-12-8 18:33:0,14.192411829967963,:1927165530_4,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,44.93923018131075,26203214#4-AddedOffRampEdge,581
2022-12-8 18:33:0,0.0,765656381#5,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,41.85748140572034,699863679#2,581
2022-12-8 18:33:0,43.41817113984463,770590111#2,581
2022-12-8 18:33:0,43.311852799280324,-38071248#2,581
2022-12-8 18:33:0,0.0,765656381#5,581
2022-12-8 18:33:0,44.55389988063509,38071249#8,581
2022-12-8 18:33:0,36.55182148856373,52244427#7,581
2022-12-8 18:33:0,29.824922273372618,1073567172#2,581
2022-12-8 18:33:0,37.10970745958305,38071249#3,581
2022-12-8 18:33:0,58.941353825507655,939250971,581
2022-12-8 18:33:0,37.109610614317845,772236620#24,581
2022-12-8 18:33:0,48.651501202646884,700673538,581
2022-12-8 18:33:0,42.20870616735037,700074885#5,581
2022-12-8 18:33:0,30.92111088668478,-28641593#0,581
2022-12-8 18:33:0,0.0,650705746,581
2022-12-8 18:33:0,49.8826120291995,37789102#15,581
2022-12-8 18:33:0,47.942619779853395,669890458#16,581
2022-12-8 18:33:0,44.6850132668679,669890458#16,581
2022-12-8 18:33:0,52.403988031658876,654745276#4,581
2022-12-8 18:33:0,0.0,765656381#5,581
2022-12-8 18:33:0,14.421310892924666,37718132#7,581
2022-12-8 18:33:0,34.85549975991784,:2349727147_0,581
2022-12-8 18:33:0,44.788480669014795,699926118,581
2022-12-8 18:33:0,53.670893266308504,700074885#5,581
2022-12-8 18:33:0,48.89581405776313,-25746588#9,581
2022-12-8 18:33:0,50.2030966843852,26202694#3,581
2022-12-8 18:33:0,44.19750361595004,25746572#4,581
2022-12-8 18:33:0,51.059595529050526,-669873350#0,581
2022-12-8 18:33:0,38.5334957566013,885610134#4,581
2022-12-8 18:33:0,36.63916020398406,700074885#9,581
2022-12-8 18:33:0,20.526255114514004,25746595#0,581
2022-12-8 18:33:0,46.065247830788365,:8244890543_0,581
2022-12-8 18:33:0,46.1024335197626,886672195,581
2022-12-8 18:33:0,22.233191699212902,32690553#6,581
2022-12-8 18:33:0,47.07590167219247,885610134#4,581
2022-12-8 18:33:0,52.71728892033287,940974905#1,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,0.0,:765656381#3-AddedOnRampNode_0,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,0.0,51799432#2,581
2022-12-8 18:33:0,39.2363479915339,700074885#10,581
2022-12-8 18:33:0,53.439519495790606,770590111#2,581
2022-12-8 18:33:0,42.67868749454646,885610134#4,581
2022-12-8 18:33:0,30.89182568664702,:2251061892_4,581
2022-12-8 18:33:0,46.14834311259959,52244427#10,581
2022-12-8 18:33:0,48.36800473050665,25584589#3,581
2022-12-8 18:33:0,30.460283296856353,675093183#2,581
2022-12-8 18:33:0,44.0619570230092,819202035,581
2022-12-8 18:33:0,49.34277392340634,906984715#1-AddedOffRampEdge,581
2022-12-8 18:33:0,43.34168797291258,859375452,581
2022-12-8 18:33:0,37.70126262827549,675092244#1,581
2022-12-8 18:33:0,45.58272439202365,52244427#0,581
2022-12-8 18:33:0,4.8610819430567425,700145115#2,581
2022-12-8 18:33:0,52.18613972500559,:367206874_1,581
2022-12-8 18:33:0,46.57300300143398,819202035,581
2022-12-8 18:33:0,50.646562709892606,41336031#4,581
2022-12-8 18:33:0,48.88697879820237,772236620#7,581
2022-12-8 18:33:0,57.23639037341225,772236620#9,581
2022-12-8 18:33:0,43.959564324936345,28582639#13,581
2022-12-8 18:33:0,41.24141133365823,939250970,581
2022-12-8 18:33:0,45.44872175938027,906984715#1,581
2022-12-8 18:33:0,49.132849464283304,940974902#0-AddedOffRampEdge,581
2022-12-8 18:33:0,41.49558111595506,28886503#6,581
2022-12-8 18:33:0,45.121504259568,564577984#3-AddedOffRampEdge,581
2022-12-8 18:33:0,49.72882310664838,41336031#16,581
2022-12-8 18:33:0,40.34316440338652,25746544#3,581
2022-12-8 18:33:0,36.31593675739132,-26195753#4,581
2022-12-8 18:33:0,43.32334329118851,32690553#2,581
2022-12-8 18:33:0,54.07837479906844,850839746,581
2022-12-8 18:33:0,49.86038639573453,819202035,581
2022-12-8 18:33:0,40.98752260025405,939250978#1,581
2022-12-8 18:33:0,46.26826636222606,29982808#2,581
2022-12-8 18:33:0,29.97410030700471,32690591#1,581
2022-12-8 18:33:0,0.0,650705746,581
2022-12-8 18:33:0,45.329740494971084,700673538,581
2022-12-8 18:33:0,0.0,:8006884406_0,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,0.0,765656381#5,581
2022-12-8 18:33:0,38.53120888382897,859375457#0,581
2022-12-8 18:33:0,60.16012290618472,858915972#1,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,0.0,765656381#5,581
2022-12-8 18:33:0,44.748996529758365,28495635#6,581
2022-12-8 18:33:0,42.60253163312562,178336809#10,581
2022-12-8 18:33:0,48.67701815161572,671744652#7,581
2022-12-8 18:33:0,0.0,765656381#3-AddedOnRampEdge,581
2022-12-8 18:33:0,41.74931057296345,858915973#2-AddedOnRampEdge,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,52.84068553346403,939250966#0-AddedOffRampEdge,581
2022-12-8 18:33:0,41.07480499416395,859375457#0,581
2022-12-8 18:33:0,45.75536408877061,700673538,581
2022-12-8 18:33:0,27.492171165862626,:313936544_7,581
2022-12-8 18:33:0,42.20831361535236,24958252#0,581
2022-12-8 18:33:0,51.36838834010254,819585395#10,581
2022-12-8 18:33:0,49.02514996068103,819202034,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,27.533183508408907,700145119,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,55.531313261762214,958778139#1,581
2022-12-8 18:33:0,41.277978861687004,25746572#4,581
2022-12-8 18:33:0,55.97942378263315,939250966#10,581
2022-12-8 18:33:0,50.29212206555302,690402653,581
2022-12-8 18:33:0,43.0230049326472,38071249#3,581
2022-12-8 18:33:0,51.94532626233017,-29982385#3,581
2022-12-8 18:33:0,51.674762635171916,32691445#4,581
2022-12-8 18:33:0,48.236464417421004,-29982444#6,581
2022-12-8 18:33:0,44.254708467230074,885610134#4,581
2022-12-8 18:33:0,47.86144188284178,52244427#6,581
2022-12-8 18:33:0,47.75627786621324,39550871,581
2022-12-8 18:33:0,49.9173293735721,393878336#0,581
2022-12-8 18:33:0,54.49463452322128,52244427#7-AddedOnRampEdge,581
2022-12-8 18:33:0,24.730094421487305,28582639#13,581
2022-12-8 18:33:0,47.38438445572574,819202035,581
2022-12-8 18:33:0,49.54647668226801,52244427#6,581
2022-12-8 18:33:0,40.17040053275764,859375453,581
2022-12-8 18:33:0,39.16649470651496,564555056#0,581
2022-12-8 18:33:0,51.11261029632434,939250966#10,581
2022-12-8 18:33:0,10.910974546009674,32690620#0,581
2022-12-8 18:33:0,39.53309652340427,26203214#4,581
2022-12-8 18:33:0,40.47068580386099,669890462#5,581
2022-12-8 18:33:0,40.88804828145872,:7937930785_0,581
2022-12-8 18:33:0,51.980644624487944,26195767#0,581
2022-12-8 18:33:0,41.18747391632903,41336031#4,581
2022-12-8 18:33:0,50.94696169063854,850927453#3-AddedOffRampEdge,581
2022-12-8 18:33:0,44.776260793703734,38071249#8,581
2022-12-8 18:33:0,39.47181305043438,37789106,581
2022-12-8 18:33:0,38.4148731291803,939250965#0,581
2022-12-8 18:33:0,40.07684786676336,-182371965#2,581
2022-12-8 18:33:0,53.067716282318926,939250966#9,581
2022-12-8 18:33:0,42.451221543568906,859375452,581
2022-12-8 18:33:0,52.92682505421666,28582639#13,581
2022-12-8 18:33:0,44.28119223393654,26264286#4,581
2022-12-8 18:33:0,42.74449055835021,939250966#14,581
2022-12-8 18:33:0,44.25848499887579,819221586#2-AddedOnRampEdge,581
2022-12-8 18:33:0,43.486416852629056,819202035,581
2022-12-8 18:33:0,48.823485974569834,939250966#10-AddedOnRampEdge,581
2022-12-8 18:33:0,42.091150892029525,885610137,581
2022-12-8 18:33:0,48.53134117699295,819585395#8,581
2022-12-8 18:33:0,45.65334648414396,858935302,581
2022-12-8 18:33:0,44.98127805294129,669890458#10-AddedOnRampEdge,581
2022-12-8 18:33:0,18.479818747811123,:6569939807_7,581
2022-12-8 18:33:0,49.33250359317738,939250966#10-AddedOnRampEdge,581
2022-12-8 18:33:0,42.50584506134686,939250970,581
2022-12-8 18:33:0,45.99945931719496,32691782#1,581
2022-12-8 18:33:0,51.712831481440375,669890458#10-AddedOnRampEdge,581
2022-12-8 18:33:0,0.0,765656381#5,581
2022-12-8 18:33:0,44.67090537262764,-26202643#1,581
2022-12-8 18:33:0,51.2733743921514,940974905#1,581
2022-12-8 18:33:0,44.78238393737582,32690567#5,581
2022-12-8 18:33:0,48.55125461567264,819202035,581
2022-12-8 18:33:0,44.90927761420745,41336031#14,581
2022-12-8 18:33:0,51.25546961327872,939250966#10,581
2022-12-8 18:33:0,44.021632399233695,-35458363#0,581
2022-12-8 18:33:0,43.77787472351254,654745276#5,581
2022-12-8 18:33:0,48.569558096664245,939250970,581
2022-12-8 18:33:0,49.730446951174024,564577984#2,581
2022-12-8 18:33:0,3.2744067972111295,-35583974#0,581
2022-12-8 18:33:0,51.44974193520977,939250966#10,581
2022-12-8 18:33:0,46.610620203697934,-215628998#1,581
2022-12-8 18:33:0,0.0,650705746,581
2022-12-8 18:33:0,44.638362698346114,669890462#15,581
2022-12-8 18:33:0,45.917030778748156,939250973,581
2022-12-8 18:33:0,0.0,51799432#2,581
2022-12-8 18:33:0,42.00419989985459,885839350#0-AddedOffRampEdge,581
2022-12-8 18:33:0,45.2699153958727,:6568207670_0,581
2022-12-8 18:33:0,42.46022664506114,26203214#3-AddedOnRampEdge,581
2022-12-8 18:33:0,0.0,765656381#5,581
2022-12-8 18:33:0,0.0,947628159#0,581
2022-12-8 18:33:0,50.26141321072779,26195719#3,581
2022-12-8 18:33:0,0.4701484556298069,182371966#5,581
2022-12-8 18:33:0,48.157848260905176,25746624#2,581
2022-12-8 18:33:0,44.08038283468268,393878336#0,581
2022-12-8 18:33:0,48.03443229727132,894550197#3-AddedOnRampEdge,581
2022-12-8 18:33:0,49.400565639894516,:6113729855_6,581
2022-12-8 18:33:0,37.9266104484944,858935302,581
2022-12-8 18:33:0,0.0,765656381#3,581
2022-12-8 18:33:0,33.941343904422446,:8871363615_1,581
2022-12-8 18:33:0,45.61879213833833,32692809#0,581
2022-12-8 18:33:0,40.807196190588186,693684932#3,581
2022-12-8 18:33:0,38.889954224892335,37789106,581
2022-12-8 18:33:0,48.03375423760186,38071249#8,581
2022-12-8 18:33:0,41.37644872660098,25746621#3,581
2022-12-8 18:33:0,39.632775078287025,700673538,581
2022-12-8 18:33:0,0.0,650705746,581
2022-12-8 18:33:0,41.41023842294155,-699695781#0,581
2022-12-8 18:33:0,38.46303435005111,858935315,581
2022-12-8 18:33:0,47.89319352468601,-699695781#0,581
2022-12-8 18:33:0,46.14644365526323,700074885#5,581
2022-12-8 18:33:0,42.30066111863696,32692554,581
2022-12-8 18:33:0,48.67082035542789,38071249#0,581
2022-12-8 18:33:0,42.418049631366095,:cluster_278876018_6574844046_1,581
2022-12-8 18:33:0,50.608251532681884,850927457,581
2022-12-8 18:33:0,19.700047749867664,-766875180#1,581
2022-12-8 18:33:0,49.25245671987252,32659807#5,581
2022-12-8 18:33:0,39.90174782319962,-28616980#1,581
2022-12-8 18:33:0,20.570743164964245,26203214#1,581
2022-12-8 18:33:0,51.09704529888315,850927453#4-AddedOffRampEdge,581
2022-12-8 18:33:0,28.493043397906433,:8093619956_2,581
2022-12-8 18:33:0,37.360270900450836,:7937930794_0,581
2022-12-8 18:33:0,31.451871654044428,-26195744#9,581
2022-12-8 18:33:0,36.07899519971262,859375457#0,581
2022-12-8 18:33:0,49.0185935554373,671744652#4,581
2022-12-8 18:33:0,39.70069092082421,863793425#8,581
2022-12-8 18:33:0,40.03380601262306,940974902#0,581
2022-12-8 18:33:0,48.26915553467373,25584530#4,581
2022-12-8 18:33:0,44.93429387578713,-182371961#2,581
2022-12-8 18:34:0,46.11556808227945,772236620#7,583
2022-12-8 18:34:0,43.56702371248011,-217280773#4,583
2022-12-8 18:34:0,51.214369587230536,-26195753#0,583
2022-12-8 18:34:0,43.167655035641786,:6572611779_0,583
2022-12-8 18:34:0,44.852420488774136,28582639#9,583
2022-12-8 18:34:0,45.69434237200195,41336031#4,583
2022-12-8 18:34:0,21.56236776655153,206000690#3,583
2022-12-8 18:34:0,42.034032205803086,772236620#19,583
2022-12-8 18:34:0,46.41852710465076,29982808#3,583
2022-12-8 18:34:0,44.39960910059712,:6572611778_0,583
2022-12-8 18:34:0,40.858492590783925,939250966#0-AddedOffRampEdge,583
2022-12-8 18:34:0,24.729857868434504,:8279196052_1,583
2022-12-8 18:34:0,39.99779306342192,850839746,583
2022-12-8 18:34:0,18.21683428834515,699651625#0,583
2022-12-8 18:34:0,46.216536664558504,850927448,583
2022-12-8 18:34:0,57.02687589554323,850927457,583
2022-12-8 18:34:0,0.0023348221690103537,40579529#1,583
2022-12-8 18:34:0,50.834414669199894,700074885#23,583
2022-12-8 18:34:0,50.89276446782832,564577984#2,583
2022-12-8 18:34:0,39.402680287579656,37789102#11,583
2022-12-8 18:34:0,32.872305934019046,699651625#0,583
2022-12-8 18:34:0,47.616178078521834,939250966#10,583
2022-12-8 18:34:0,50.85756270005523,850927448,583
2022-12-8 18:34:0,43.03415766989271,-29982385#0,583
2022-12-8 18:34:0,49.47046660689381,:2265599292_1,583
2022-12-8 18:34:0,26.849707923946944,:206000690#3-AddedOnRampNode_0,583
2022-12-8 18:34:0,43.602363942271836,885948880#4,583
2022-12-8 18:34:0,36.480788953778166,939250978#1-AddedOnRampEdge,583
2022-12-8 18:34:0,40.038215299987485,888807595#5,583
2022-12-8 18:34:0,34.643368348393686,886672181,583
2022-12-8 18:34:0,46.50907774728155,885610134#4,583
2022-12-8 18:34:0,53.7922917466735,859375453,583
2022-12-8 18:34:0,34.6863392228829,850839746,583
2022-12-8 18:34:0,45.74681490054957,819202035,583
2022-12-8 18:34:0,23.597170977164232,772236620#14,583
2022-12-8 18:34:0,40.69631501729796,28582639#7,583
2022-12-8 18:34:0,53.152658963079,819202035,583
2022-12-8 18:34:0,38.74277001347329,923323988,583
2022-12-8 18:34:0,42.888685406359926,-29982392#1,583
2022-12-8 18:34:0,51.715101738868476,:3074064943_0,583
2022-12-8 18:34:0,30.52729967533228,:6568207756_3,583
2022-12-8 18:34:0,43.527001373379356,700675428,583
2022-12-8 18:34:0,46.22947608546783,939250966#9,583
2022-12-8 18:34:0,46.83009184867926,25584650#1,583
2022-12-8 18:34:0,50.1359283171895,772236620#24,583
2022-12-8 18:34:0,46.640542396018404,669890458#11,583
2022-12-8 18:34:0,49.41227604628131,28582639#7,583
2022-12-8 18:34:0,38.737044055808724,29982465,583
2022-12-8 18:34:0,43.10606765446359,700675428,583
2022-12-8 18:34:0,39.498556144481384,699863679#5,583
2022-12-8 18:34:0,4.420128625499243,182371968#2,583
2022-12-8 18:34:0,1.675753832401071,765656381#3,583
2022-12-8 18:34:0,45.3879664804186,-182371948#2,583
2022-12-8 18:34:0,40.11521131755589,:8318634315_1,583
2022-12-8 18:34:0,41.79208021808696,38071249#8,583
2022-12-8 18:34:0,5.001667618733946,765656381#3,583
2022-12-8 18:34:0,0.0,-29909162,583
2022-12-8 18:34:0,41.045000743740324,819202035,583
2022-12-8 18:34:0,0.0,564577984#1,583
2022-12-8 18:34:0,43.7706552265365,24958252#0,583
2022-12-8 18:34:0,51.781039315374386,850839746,583
2022-12-8 18:34:0,50.5832952322087,701104139#4,583
2022-12-8 18:34:0,44.895981052036824,-215628998#0,583
2022-12-8 18:34:0,38.46034878480122,700084841#0,583
2022-12-8 18:34:0,42.23521266199244,894550197#2,583
2022-12-8 18:34:0,44.09179826115763,37789102#15,583
2022-12-8 18:34:0,0.15845828044702695,765656381#5,583
2022-12-8 18:34:0,40.78953033283975,:272512071_0,583
2022-12-8 18:34:0,39.24285517795681,178336794#0,583
2022-12-8 18:34:0,47.59792038946962,700074885#7,583
2022-12-8 18:34:0,19.564752671343076,:cluster_280772088_6572827985_6,583
2022-12-8 18:34:0,5.427169659852448,37099917#7,583
2022-12-8 18:34:0,44.96162568012286,656524350,583
2022-12-8 18:34:0,49.9509242765181,:6574850837_0,583
2022-12-8 18:34:0,36.52944997572788,701104139#4,583
2022-12-8 18:34:0,40.3762401866511,700074885#23-AddedOffRampEdge,583
2022-12-8 18:34:0,19.052925495130715,28582639#3,583
2022-12-8 18:34:0,38.67096648791541,182371966#5,583
2022-12-8 18:34:0,44.125320532127034,182371966#5,583
2022-12-8 18:34:0,46.75754148933359,-28616980#0,583
2022-12-8 18:34:0,42.17950645537229,32691996#0,583
2022-12-8 18:34:0,46.68505784719962,26026754#1,583
2022-12-8 18:34:0,0.0,947628159#3,583
2022-12-8 18:34:0,11.44478960864246,858935302,583
2022-12-8 18:34:0,0.0005674525406723242,765656381#5,583
2022-12-8 18:34:0,44.624221375607966,32691782#1,583
2022-12-8 18:34:0,43.1510053626325,-25584557#0,583
2022-12-8 18:34:0,40.634144848425684,819202035,583
2022-12-8 18:34:0,43.67050275654429,671744652#1,583
2022-12-8 18:34:0,35.0006357291434,675106503,583
2022-12-8 18:34:0,41.9607347550661,858935315,583
2022-12-8 18:34:0,48.453448643905205,850927448,583
2022-12-8 18:34:0,48.157485594185246,700673538,583
2022-12-8 18:34:0,50.46559428927894,37718133#5,583
2022-12-8 18:34:0,32.31953431915575,-26202643#0,583
2022-12-8 18:34:0,42.60577110448597,669890462#15-AddedOffRampEdge,583
2022-12-8 18:34:0,49.50122546095686,:6574844031_6,583
2022-12-8 18:34:0,37.29506624047204,858935302,583
2022-12-8 18:34:0,49.16364892656627,:278876206_6,583
2022-12-8 18:34:0,50.554894818972194,669890462#3,583
2022-12-8 18:34:0,47.32734381068431,25746572#4,583
2022-12-8 18:34:0,1.831700530902178,25746632#0,583
2022-12-8 18:34:0,50.454896745557654,25746638#10,583
2022-12-8 18:34:0,41.89064576967002,178336809#7,583
2022-12-8 18:34:0,44.97274081838912,32691832#0,583
2022-12-8 18:34:0,47.35919504078674,25746632#4,583
2022-12-8 18:34:0,43.60538326961697,652130052,583
2022-12-8 18:34:0,42.61289911596971,28582639#5,583
2022-12-8 18:34:0,42.628067040994004,38071249#3,583
2022-12-8 18:34:0,46.63651963290319,52244427#10,583
2022-12-8 18:34:0,42.50555588252203,28582639#5,583
2022-12-8 18:34:0,35.78568199608654,770590111#2,583
2022-12-8 18:34:0,39.601483762058756,819202035,583
2022-12-8 18:34:0,45.00538398071346,564555056#0-AddedOffRampEdge,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,50.59794418823352,178336794#0,583
2022-12-8 18:34:0,50.297053589511755,939250965#0,583
2022-12-8 18:34:0,25.358329221672207,26195270#6,583
2022-12-8 18:34:0,0.08003987430568486,650705746,583
2022-12-8 18:34:0,41.261244905917906,894550194#3-AddedOffRampEdge,583
2022-12-8 18:34:0,51.76086675898612,28582639#11,583
2022-12-8 18:34:0,50.54758195349854,850927453#3-AddedOffRampEdge,583
2022-12-8 18:34:0,40.711190882819565,41336031#12,583
2022-12-8 18:34:0,43.66824404172708,700675428,583
2022-12-8 18:34:0,57.46997505140144,765656384#3,583
2022-12-8 18:34:0,45.19006677862814,40579529#1,583
2022-12-8 18:34:0,45.24122095016479,29982808#3-AddedOnRampEdge,583
2022-12-8 18:34:0,51.393190823160054,-26195753#4,583
2022-12-8 18:34:0,0.0,765656381#3-AddedOnRampEdge,583
2022-12-8 18:34:0,43.68545038617164,-26203057,583
2022-12-8 18:34:0,38.08271450226041,819202035,583
2022-12-8 18:34:0,37.11761010530725,859375455,583
2022-12-8 18:34:0,0.0,947628159#3,583
2022-12-8 18:34:0,47.08154882354942,41336031#6,583
2022-12-8 18:34:0,48.40141682475696,37718131#0,583
2022-12-8 18:34:0,50.3814718805793,819221586#2-AddedOnRampEdge,583
2022-12-8 18:34:0,50.38403011264619,:4325417427_2,583
2022-12-8 18:34:0,44.15190185003601,669890458#1,583
2022-12-8 18:34:0,39.893783637844166,26203057,583
2022-12-8 18:34:0,42.860716689193154,26203057,583
