dateandtime,spdK/m,edge,vehDen
2022-12-14 14:54:0,42.87962791619044,28582639#11,151
2022-12-14 14:54:0,47.378715877714335,:2349727143_0,151
2022-12-14 14:54:0,33.093298453408266,26195270#6-AddedOffRampEdge,151
2022-12-14 14:54:0,43.29757620499693,775750902#0,151
2022-12-14 14:54:0,47.80087533626702,32690620#2,151
2022-12-14 14:54:0,39.419248395402306,940974902#0-AddedOffRampEdge,151
2022-12-14 14:54:0,43.10048343673576,564577984#2,151
2022-12-14 14:54:0,37.544047819569876,25584589#6,151
2022-12-14 14:54:0,43.93840194770837,669890458#3,151
2022-12-14 14:54:0,45.09252690776928,25746638#4,151
2022-12-14 14:54:0,57.59107905835748,37789102#2,151
2022-12-14 14:54:0,43.47230956605376,-671448858#2,151
2022-12-14 14:54:0,31.275781809356555,26195270#7,151
2022-12-14 14:54:0,36.21477556018706,819585395#1-AddedOnRampEdge,151
2022-12-14 14:54:0,21.065161338284973,:cluster_6568207743_6568207745_9848177519_9848177526_6,151
2022-12-14 14:54:0,40.077142969351264,217280770#1,151
2022-12-14 14:54:0,49.394270021082725,37099917#6,151
2022-12-14 14:54:0,50.471040196361,-26203057,151
2022-12-14 14:54:0,53.58334061603532,32690553#2,151
2022-12-14 14:54:0,45.419338978642266,:8093619958_0,151
2022-12-14 14:54:0,16.146777053650155,-26253870#0,151
2022-12-14 14:54:0,51.28052977007841,670520191,151
2022-12-14 14:54:0,37.334349205610096,28664899,151
2022-12-14 14:54:0,43.40114936200869,28664899-AddedOnRampEdge,151
2022-12-14 14:54:0,47.850611940519514,178543139#0,151
2022-12-14 14:54:0,46.86884022881798,819585395#14-AddedOffRampEdge,151
2022-12-14 14:54:0,48.09163503482741,859375457#1,151
2022-12-14 14:54:0,32.560056769909174,182371968#3,151
2022-12-14 14:54:0,48.45833865540997,29982465,151
2022-12-14 14:54:0,54.51401272207163,765656383#1,151
2022-12-14 14:54:0,43.411075507685446,669890462#15-AddedOffRampEdge,151
2022-12-14 14:54:0,52.00060348496523,671744652#5,151
2022-12-14 14:54:0,45.326402199544255,-675093183#3,151
2022-12-14 14:54:0,44.497740608938386,:cluster_276611977_6574844054_3,151
2022-12-14 14:54:0,21.31375980177361,32690567#7,151
2022-12-14 14:54:0,47.09922982133456,885610134#4,151
2022-12-14 14:54:0,40.32998170972968,772236620#21-AddedOffRampEdge,151
2022-12-14 14:54:0,52.755922177360205,700074885#10,151
2022-12-14 14:54:0,54.719861492592486,765656384#3,151
2022-12-14 14:54:0,48.9268479998403,32690553#5,151
2022-12-14 14:54:0,43.28816701736686,772236620#18,151
2022-12-14 14:54:0,45.71415373973483,669890462#13,151
2022-12-14 14:54:0,39.876530682283274,885610134#4,151
2022-12-14 14:54:0,50.01955094270513,37711813#3,151
2022-12-14 14:54:0,44.26887055429816,28582639#9-AddedOnRampEdge,151
2022-12-14 14:54:0,42.07839563815401,939250973-AddedOffRampEdge,151
2022-12-14 14:54:0,49.15277143320225,885610134#4-AddedOffRampEdge,151
2022-12-14 14:54:0,52.100936863521035,26195270#6-AddedOffRampEdge,151
2022-12-14 14:54:0,44.66370597988961,25746638#8,151
2022-12-14 14:54:0,54.496645091574365,765656384#1,151
2022-12-14 14:54:0,38.59157405587798,52244427#14,151
2022-12-14 14:54:0,51.8730866117207,29909499#4-AddedOnRampEdge,151
2022-12-14 14:54:0,53.0836104765358,-699695781#0,151
2022-12-14 14:54:0,54.64793050245675,:6168878115_2,151
2022-12-14 14:54:0,43.935015957634945,669890462#15,151
2022-12-14 14:54:0,46.520423738320744,765656384#4,151
2022-12-14 14:54:0,0.0,26253959#2,151
2022-12-14 14:54:0,50.66200313514152,885610134#4,151
2022-12-14 14:54:0,38.71264840433009,:cluster_286955932_286957948_1,151
2022-12-14 14:54:0,39.33819739603485,26253959#2,151
2022-12-14 14:54:0,43.03995569838341,-25584594#0,151
2022-12-14 14:54:0,42.530610164704626,-182371966#3,151
2022-12-14 14:54:0,45.68518401026264,25584538#5,151
2022-12-14 14:54:0,44.349794280744064,669890458#10-AddedOnRampEdge,151
2022-12-14 14:54:0,39.6907536032664,37099917#2,151
2022-12-14 14:54:0,39.81323292262575,885610134#4-AddedOffRampEdge,151
2022-12-14 14:54:0,63.99034933274613,52244427#6,151
2022-12-14 14:54:0,46.07816598752078,:367888403_0,151
2022-12-14 14:54:0,49.382989202078825,669890458#7,151
2022-12-14 14:54:0,49.040568468912234,772236620#23,151
2022-12-14 14:54:0,42.87898210996181,-363326180,151
2022-12-14 14:54:0,41.54445835437956,38071249#8,151
2022-12-14 14:54:0,45.634587996441766,652130052,151
2022-12-14 14:54:0,49.10512641124964,32691445#1,151
2022-12-14 14:54:0,42.0619215484542,38071249#8,151
2022-12-14 14:54:0,45.55961782882248,28582639#3,151
2022-12-14 14:54:0,46.76227575079023,939250978#1,151
2022-12-14 14:54:0,39.53532537669687,52244427#10-AddedOffRampEdge,151
2022-12-14 14:54:0,53.18913665618568,564577984#2,151
2022-12-14 14:54:0,43.11239190733584,700074885#0-AddedOnRampEdge,151
2022-12-14 14:54:0,43.77208161394166,32690553#2,151
2022-12-14 14:54:0,49.72484288803397,819202034,151
2022-12-14 14:54:0,19.907939851479608,885610134#13,151
2022-12-14 14:54:0,47.53860900910199,671744652#7,151
2022-12-14 14:54:0,52.50438350752983,700074885#19,151
2022-12-14 14:54:0,50.8014543707053,28582639#11,151
2022-12-14 14:54:0,48.615079773816255,26193439#5,151
2022-12-14 14:54:0,51.526036679944085,906984715#1-AddedOffRampEdge,151
2022-12-14 14:54:0,42.91409808688528,-32691357#3,151
2022-12-14 14:54:0,37.733440374280576,52244427#10,151
2022-12-14 14:54:0,42.1313573319399,37718131#0,151
2022-12-14 14:54:0,37.082475546981684,765656384#1,151
2022-12-14 14:54:0,49.153288809807485,41336031#1,151
2022-12-14 14:54:0,45.86595569368083,178336809#9,151
2022-12-14 14:54:0,47.71719419396599,772236620#4,151
2022-12-14 14:54:0,46.42045566425023,819585395#14-AddedOffRampEdge,151
2022-12-14 14:54:0,38.41547853456201,971350102#1,151
2022-12-14 14:54:0,35.58467958417093,885610134#4,151
2022-12-14 14:54:0,43.56626983234831,819585395#8,151
2022-12-14 14:54:0,50.61693318945534,669890462#18,151
2022-12-14 14:54:0,47.269917366348714,28582639#13,151
2022-12-14 14:54:0,50.19800892536536,:6572611865_0,151
2022-12-14 14:54:0,45.86229780820929,-26206348#0,151
2022-12-14 14:54:0,45.015144150702106,29982808#3,151
2022-12-14 14:54:0,41.4817115423208,700074885#17,151
2022-12-14 14:54:0,45.811491709169275,-699695781#0,151
2022-12-14 14:54:0,42.822558429712146,29982808#5,151
2022-12-14 14:54:0,50.62508441392516,858935315,151
2022-12-14 14:54:0,45.46730086424558,37711813#3,151
2022-12-14 14:54:0,49.33194127035298,940974903#8,151
2022-12-14 14:54:0,50.799174752591824,:7937930805_2,151
2022-12-14 14:54:0,29.979093511576238,-182371968#5,151
2022-12-14 14:54:0,35.636659228340065,25746572#4,151
2022-12-14 14:54:0,45.17278984772529,25584530#2,151
2022-12-14 14:54:0,34.414976000548,858915973#2,151
2022-12-14 14:54:0,28.84166659169065,217280772#4,151
2022-12-14 14:54:0,44.04700765159044,-25584557#1,151
2022-12-14 14:54:0,37.614430580611156,652130052,151
2022-12-14 14:54:0,37.334945402773464,858915973#2,151
2022-12-14 14:54:0,54.99144267970128,819221586#2,151
2022-12-14 14:54:0,25.903075119076355,:5439637038_16,151
2022-12-14 14:54:0,46.740667743153516,772236620#12,151
2022-12-14 14:54:0,47.369470537297595,37718132#0,151
2022-12-14 14:54:0,52.74416672015186,859375452,151
2022-12-14 14:54:0,46.73439979478172,772236620#9,151
2022-12-14 14:54:0,45.14427645596069,772236620#5,151
2022-12-14 14:54:0,0.0,705357186#1,151
2022-12-14 14:55:0,49.230168156960104,958778139#0-AddedOnRampEdge,153
2022-12-14 14:55:0,44.534251934895835,-215628998#0,153
2022-12-14 14:55:0,35.96271962913685,24958252#0,153
2022-12-14 14:55:0,52.57228705636517,25584538#2,153
2022-12-14 14:55:0,44.156932208248925,669890462#15-AddedOffRampEdge,153
2022-12-14 14:55:0,47.95578644137067,939250978#1-AddedOnRampEdge,153
2022-12-14 14:55:0,37.715978868472334,819202035,153
2022-12-14 14:55:0,47.1615828937929,765656381#3-AddedOnRampEdge,153
2022-12-14 14:55:0,44.21334673445482,:700074885#23-AddedOffRampNode_0,153
2022-12-14 14:55:0,40.09352981598649,885948880#3,153
2022-12-14 14:55:0,41.51559396461214,939250966#7,153
2022-12-14 14:55:0,42.679901294039325,885948880#3,153
2022-12-14 14:55:0,48.634547461515744,28641545#1,153
2022-12-14 14:55:0,42.665512667526485,772236620#21-AddedOffRampEdge,153
2022-12-14 14:55:0,48.19476213982875,859375457#4,153
2022-12-14 14:55:0,45.997787772151405,819221586#2,153
2022-12-14 14:55:0,43.74147668929808,765656384#1,153
2022-12-14 14:55:0,47.122999862016506,894550196#0,153
2022-12-14 14:55:0,43.86029216629346,-215628998#0,153
2022-12-14 14:55:0,47.78692604118321,25584525#18,153
2022-12-14 14:55:0,43.87027266907528,32690553#2,153
2022-12-14 14:55:0,36.20507345686993,768258462#0,153
2022-12-14 14:55:0,51.79878052081606,939250973,153
2022-12-14 14:55:0,41.326670490840115,:8227450781_0,153
2022-12-14 14:55:0,43.68112368074688,652130052,153
2022-12-14 14:55:0,25.57597461964732,32226001#4,153
2022-12-14 14:55:0,43.38589622899115,652088553#11,153
2022-12-14 14:55:0,41.96007489085043,939250966#13,153
2022-12-14 14:55:0,15.280090975467369,:314796870_4,153
2022-12-14 14:55:0,47.38500747373349,859375453,153
2022-12-14 14:55:0,34.93473493572155,669890462#15,153
2022-12-14 14:55:0,44.72845735277752,32691445#2-AddedOffRampEdge,153
2022-12-14 14:55:0,46.15834227321415,858935315,153
2022-12-14 14:55:0,48.54099679297082,-26195753#4,153
2022-12-14 14:55:0,45.32598795827897,654745275#8,153
2022-12-14 14:55:0,39.27809237566392,26026774#3,153
2022-12-14 14:55:0,49.249821791710815,26195753#4,153
2022-12-14 14:55:0,46.016040756420445,859375452,153
2022-12-14 14:55:0,54.41958701659012,564555056#0,153
2022-12-14 14:55:0,45.77623124094268,858915972#3,153
2022-12-14 14:55:0,54.17618919946996,26203057,153
2022-12-14 14:55:0,53.42639388191053,700673538,153
2022-12-14 14:55:0,42.83166554222967,28582639#7,153
2022-12-14 14:55:0,42.309620317379014,28616975#0,153
2022-12-14 14:55:0,45.473034659828336,765656384#1,153
2022-12-14 14:55:0,52.49491103835431,850927457,153
2022-12-14 14:55:0,44.489468467570475,-178543139#2,153
2022-12-14 14:55:0,48.129713080064946,819202034,153
2022-12-14 14:55:0,49.25374947392434,858935302,153
2022-12-14 14:55:0,49.835902773150806,859375453,153
2022-12-14 14:55:0,51.73205720385201,26195270#6-AddedOffRampEdge,153
2022-12-14 14:55:0,45.3992110906812,25746577#2,153
2022-12-14 14:55:0,47.71014503484097,-26285000#1,153
2022-12-14 14:55:0,37.738904983094876,26253959#3,153
2022-12-14 14:55:0,46.022332644690024,32690567#18,153
2022-12-14 14:55:0,45.786420568278956,819202035,153
2022-12-14 14:55:0,39.48754708866755,939250978#1-AddedOnRampEdge,153
2022-12-14 14:55:0,50.39343961088061,700074885#23-AddedOffRampEdge,153
2022-12-14 14:55:0,52.68763941934669,26195270#6-AddedOffRampEdge,153
2022-12-14 14:55:0,46.55989833662219,669890462#15,153
2022-12-14 14:55:0,43.89797132767672,669890462#15-AddedOffRampEdge,153
2022-12-14 14:55:0,46.93662718967642,25584538#2,153
2022-12-14 14:55:0,34.62555680177345,:cluster_442338233_442349883_10,153
2022-12-14 14:55:0,46.197155680742114,:272452722_0,153
2022-12-14 14:55:0,43.25715274758183,41336031#2,153
2022-12-14 14:55:0,44.69443208385981,38071248#0,153
2022-12-14 14:55:0,55.34229152952522,38071249#3,153
2022-12-14 14:55:0,50.27617001268237,939250966#10-AddedOnRampEdge,153
2022-12-14 14:55:0,47.521214953231585,25584650#3,153
2022-12-14 14:55:0,44.57934830969274,765656384#5,153
2022-12-14 14:55:0,50.530560607880076,700074885#15,153
2022-12-14 14:55:0,40.44458226161962,52244427#14,153
2022-12-14 14:55:0,42.26586954019765,770590111#2,153
2022-12-14 14:55:0,31.290707709773358,52244427#3,153
2022-12-14 14:55:0,57.48578179038423,772236620#21,153
2022-12-14 14:55:0,4.517691270297924,652088553#11,153
2022-12-14 14:55:0,40.595841233092955,858935315,153
2022-12-14 14:55:0,52.291170050483736,819202035,153
2022-12-14 14:55:0,37.11179058433145,26285000#3,153
2022-12-14 14:55:0,39.920813477412345,858935315,153
2022-12-14 14:55:0,39.76405006860513,669890458#1,153
2022-12-14 14:55:0,42.145568025925094,819221586#2-AddedOnRampEdge,153
2022-12-14 14:55:0,43.97618837700695,28582639#11,153
2022-12-14 14:55:0,43.08684147128919,669890462#1,153
2022-12-14 14:55:0,47.4256737431582,:1927165526_0,153
2022-12-14 14:55:0,39.445037677023414,25584650#1,153
2022-12-14 14:55:0,25.133916475312592,:cluster_280771581_6572827978_4,153
2022-12-14 14:55:0,40.23656957013255,819202035,153
2022-12-14 14:55:0,64.89604776894674,699695785#0,153
2022-12-14 14:55:0,47.58532754486606,-234806527#0,153
2022-12-14 14:55:0,44.10061398646358,700673538,153
2022-12-14 14:55:0,51.17843278317007,669890458#18-AddedOffRampEdge,153
2022-12-14 14:55:0,41.06530367569998,699921235#2,153
2022-12-14 14:55:0,54.85926553939055,:367871993_0,153
2022-12-14 14:55:0,35.573481720627086,770590111#2,153
2022-12-14 14:55:0,44.97855947618723,41336031#10,153
2022-12-14 14:55:0,45.237825727777455,939250966#13,153
2022-12-14 14:55:0,44.3574262001119,37789102#13,153
2022-12-14 14:55:0,50.876273036502475,819202034,153
2022-12-14 14:55:0,45.417140447800755,25746588#10,153
2022-12-14 14:55:0,41.42646539159378,25584525#11,153
2022-12-14 14:55:0,39.09697802349491,:10143103202_2,153
2022-12-14 14:55:0,37.45472257043047,52244427#14,153
2022-12-14 14:55:0,44.97866274866899,859375452,153
2022-12-14 14:55:0,50.23304562352807,182371966#2,153
2022-12-14 14:55:0,45.58504221302981,38071249#0,153
2022-12-14 14:55:0,42.62227944308477,-32659807#0,153
2022-12-14 14:55:0,50.96953621973379,52244427#7,153
2022-12-14 14:55:0,54.538136480377126,700074885#13,153
2022-12-14 14:55:0,8.574614268019795,885610134#4,153
2022-12-14 14:55:0,50.01668739919027,939250966#0-AddedOffRampEdge,153
2022-12-14 14:55:0,50.21757170609254,32690553#3,153
2022-12-14 14:55:0,50.344416063059015,-699695781#0,153
2022-12-14 14:55:0,47.43596798633502,772236620#6,153
2022-12-14 14:55:0,49.455200992547034,885610134#4,153
2022-12-14 14:55:0,46.65559534435528,939250973,153
2022-12-14 14:55:0,49.838327535402904,25746572#4,153
2022-12-14 14:55:0,37.1985680064573,675093183#0,153
2022-12-14 14:55:0,47.62903996742468,41336031#8,153
2022-12-14 14:55:0,44.23397528256852,858935302,153
2022-12-14 14:55:0,48.23252161866171,772236620#14,153
2022-12-14 14:55:0,44.20976516981905,28495635#6,153
2022-12-14 14:55:0,37.75989308970371,940974905#1,153
2022-12-14 14:55:0,34.356224417931635,819202035,153
2022-12-14 14:55:0,45.39327203241349,886672185,153
2022-12-14 14:55:0,20.067027825582777,-39205059,153
2022-12-14 14:55:0,49.2625771890184,178336809#8,153
2022-12-14 14:55:0,47.82104093705311,859375453,153
2022-12-14 14:55:0,39.77556234871739,888807595#5,153
2022-12-14 14:55:0,43.81463059403299,:cluster_6274370099_6570392639_13,153
2022-12-14 14:55:0,41.673260514916294,32690553#2,153
2022-12-14 14:55:0,44.245275044195076,859375457#1,153
2022-12-14 14:55:0,49.440726501543054,858935309,153
2022-12-14 14:55:0,60.27997646460468,669890462#10,153
2022-12-14 14:55:0,45.15405199544674,858935315,153
2022-12-14 14:55:0,48.96825643442541,958778139#1,153
2022-12-14 14:55:0,46.13425382914665,858935302,153
2022-12-14 14:55:0,34.987007288480456,-658893837#1,153
2022-12-14 14:55:0,45.54568175971065,858935309,153
2022-12-14 14:55:0,34.00909545664175,669890458#10,153
2022-12-14 14:55:0,21.13612977792509,217280773#2,153
2022-12-14 14:55:0,61.483901080188225,850927453#4-AddedOffRampEdge,153
2022-12-14 14:55:0,26.53820256946946,:6595812561_1,153
2022-12-14 14:55:0,45.61107137936643,-25746705#3,153
2022-12-14 14:55:0,48.7593640934838,26026754#1,153
2022-12-14 14:55:0,26.169370125476274,28641438#2,153
2022-12-14 14:55:0,39.811041994626805,37711813#3,153
2022-12-14 14:55:0,49.308647777312736,:701104139#6-AddedOffRampNode_0,153
2022-12-14 14:55:0,47.117859690405076,26253962#2,153
2022-12-14 14:55:0,50.02806544403749,26203214#4-AddedOffRampEdge,153
2022-12-14 14:55:0,54.099827650383624,:314508315_7,153
2022-12-14 14:55:0,50.535676316874245,772236620#21,153
2022-12-14 14:55:0,39.80472134955231,669890458#3,153
2022-12-14 14:56:0,50.951636575526614,772236620#18,156
2022-12-14 14:56:0,47.39317466547686,:cluster_6572779985_6572780048_4,156
2022-12-14 14:56:0,48.41009265772816,24958252#0,156
2022-12-14 14:56:0,51.236261972769285,28582639#11,156
2022-12-14 14:56:0,52.90032529116712,-25746588#7,156
2022-12-14 14:56:0,54.36109569423808,940974902#0-AddedOffRampEdge,156
2022-12-14 14:56:0,32.818677939665925,26203214#4,156
2022-12-14 14:56:0,40.6217937919022,819202035,156
2022-12-14 14:56:0,41.64454338195397,28495635#0,156
2022-12-14 14:56:0,44.475175117141,765656384#1,156
2022-12-14 14:56:0,44.18082305726405,362240145#0,156
2022-12-14 14:56:0,48.18185575074748,699691940#10,156
2022-12-14 14:56:0,42.761762954588995,939250973,156
2022-12-14 14:56:0,43.05200334543827,939250978#1-AddedOnRampEdge,156
2022-12-14 14:56:0,49.379429192380385,765656383#0,156
2022-12-14 14:56:0,46.358849533642406,859375453,156
2022-12-14 14:56:0,46.58552107328587,858935302,156
2022-12-14 14:56:0,46.40979485360509,765656384#0,156
2022-12-14 14:56:0,49.579200925510975,850927453#1-AddedOnRampEdge,156
2022-12-14 14:56:0,24.007669489963316,701104139#6-AddedOffRampEdge,156
2022-12-14 14:56:0,51.76362317781589,:3675027593_0,156
2022-12-14 14:56:0,14.734619961474095,25584525#5,156
2022-12-14 14:56:0,39.37563276149485,52244427#10,156
2022-12-14 14:56:0,39.20918315983223,885948880#3,156
2022-12-14 14:56:0,55.29148047592686,765656383#0-AddedOffRampEdge,156
2022-12-14 14:56:0,47.897706528306216,859375457#0,156
2022-12-14 14:56:0,35.18009224592539,669890458#3,156
2022-12-14 14:56:0,43.56888232500039,858935309,156
2022-12-14 14:56:0,46.65618842611335,564577984#5,156
2022-12-14 14:56:0,43.93410437745462,41336031#8,156
2022-12-14 14:56:0,45.229361788395074,-182371968#5,156
2022-12-14 14:56:0,44.22471995091516,26203057,156
2022-12-14 14:56:0,49.91503339983541,850927448,156
2022-12-14 14:56:0,42.203959688595646,858935309,156
2022-12-14 14:56:0,49.85595930817348,206000690#2,156
2022-12-14 14:56:0,52.69900796559178,-217280784#0,156
2022-12-14 14:56:0,42.59743095944788,28582639#12,156
2022-12-14 14:56:0,49.215615907216616,26203057,156
2022-12-14 14:56:0,50.22793805526732,700074885#9,156
2022-12-14 14:56:0,46.5761028376122,858935302,156
2022-12-14 14:56:0,53.36533596969237,850839746,156
2022-12-14 14:56:0,48.61192744491211,52244427#10-AddedOffRampEdge,156
2022-12-14 14:56:0,50.903110434664924,25584538#5,156
2022-12-14 14:56:0,46.76280260087886,894550197#7,156
2022-12-14 14:56:0,52.245147251157455,:25584650#3-AddedOffRampNode_0,156
2022-12-14 14:56:0,51.24867726593971,669890462#5,156
2022-12-14 14:56:0,38.67958920459106,28582639#2,156
2022-12-14 14:56:0,51.18992394871747,38071249#0,156
2022-12-14 14:56:0,18.34984044536948,971350102#1,156
2022-12-14 14:56:0,43.956833260079165,858935315,156
2022-12-14 14:56:0,45.385180818498334,700673538,156
2022-12-14 14:56:0,45.26321285708338,32659640#0,156
2022-12-14 14:56:0,41.52259186520407,:286921499_1,156
2022-12-14 14:56:0,14.590819109929635,-25584591#0,156
2022-12-14 14:56:0,52.138829543240014,25584650#3-AddedOffRampEdge,156
2022-12-14 14:56:0,49.46102365077406,-25746588#8,156
2022-12-14 14:56:0,33.78209004078022,32690553#2,156
2022-12-14 14:56:0,25.807980217812297,699630259#1,156
2022-12-14 14:56:0,5.166351780341243,37099139#3,156
2022-12-14 14:56:0,44.647287957604185,652130052,156
2022-12-14 14:56:0,52.80357324742498,700675428,156
2022-12-14 14:56:0,45.20486642649583,38071249#0,156
2022-12-14 14:56:0,44.75633762479306,41336031#8,156
2022-12-14 14:56:0,55.50593688964181,885610134#4,156
2022-12-14 14:56:0,45.394696906002004,819202035,156
2022-12-14 14:56:0,52.58818985556186,885610134#3-AddedOnRampEdge,156
2022-12-14 14:56:0,46.004625144702764,26520995,156
2022-12-14 14:56:0,55.62087355138935,-182371965#2,156
2022-12-14 14:56:0,13.580516125020885,38550723#0,156
2022-12-14 14:56:0,48.481501968853095,25746638#7,156
2022-12-14 14:56:0,46.35514499548897,700074885#19,156
2022-12-14 14:56:0,53.712761862424856,670273857#2,156
2022-12-14 14:56:0,52.168437085765376,52244427#12,156
2022-12-14 14:56:0,53.310147983954344,52244427#10,156
2022-12-14 14:56:0,55.452975135467156,971350102#1,156
2022-12-14 14:56:0,45.55371294281763,-25584604#1,156
2022-12-14 14:56:0,42.272850367897775,858935309,156
2022-12-14 14:56:0,40.600525572436,765656383#0-AddedOffRampEdge,156
2022-12-14 14:56:0,38.28818281157921,32226001#4,156
2022-12-14 14:56:0,31.524710918236526,669874944,156
2022-12-14 14:56:0,48.99699425679379,858915973#2-AddedOnRampEdge,156
2022-12-14 14:56:0,39.92999819694217,25746572#3,156
2022-12-14 14:56:0,49.69992502855338,888807595#0,156
2022-12-14 14:56:0,43.91164556424603,307882386#2,156
2022-12-14 14:56:0,43.907727356973005,32690567#0,156
2022-12-14 14:56:0,8.406141452779993,-28616969#1,156
2022-12-14 14:56:0,43.75163568718166,858935302,156
2022-12-14 14:56:0,42.58690356009253,671744652#2-AddedOnRampEdge,156
2022-12-14 14:56:0,49.807974540372136,25746577#5,156
2022-12-14 14:56:0,40.93160879960006,939250973,156
2022-12-14 14:56:0,47.483117452759224,858935315,156
2022-12-14 14:56:0,45.92163435893629,:cluster_314795277_6103806305_7,156
2022-12-14 14:56:0,32.83484370628882,:6572780120_3,156
2022-12-14 14:56:0,57.85428655290318,939250966#10-AddedOnRampEdge,156
2022-12-14 14:56:0,52.214872205690995,652130052,156
2022-12-14 14:56:0,36.71963396541475,52244427#10-AddedOffRampEdge,156
2022-12-14 14:56:0,44.12648935476668,890774197#1,156
2022-12-14 14:56:0,44.13274830009592,939250970,156
2022-12-14 14:56:0,45.899529989737594,859375453,156
2022-12-14 14:56:0,52.68050447033363,52244427#10-AddedOffRampEdge,156
2022-12-14 14:56:0,22.69811952894314,:313957972_10,156
2022-12-14 14:56:0,46.71776462511139,850927448,156
2022-12-14 14:56:0,45.092446144786166,669890462#3,156
2022-12-14 14:56:0,37.94485323244518,52244427#14,156
2022-12-14 14:56:0,45.07039131058895,26264286#1,156
2022-12-14 14:56:0,46.82024355176528,906984715#1,156
2022-12-14 14:56:0,47.572776869081196,765656384#1,156
2022-12-14 14:56:0,41.72713356148044,819221586#2,156
2022-12-14 14:56:0,47.83584429603125,37718131#0,156
2022-12-14 14:56:0,35.0101308248931,38071249#8,156
2022-12-14 14:56:0,52.618505591928106,675093183#0,156
2022-12-14 14:56:0,43.79824041274792,819202035,156
2022-12-14 14:56:0,52.51186679189149,:5439637037_2,156
2022-12-14 14:56:0,48.31023586982207,363326171#0,156
2022-12-14 14:56:0,49.244098318930774,819202035,156
2022-12-14 14:56:0,36.21525346081148,:6274179314_0,156
2022-12-14 14:56:0,39.79035802727705,699891028,156
2022-12-14 14:56:0,48.32301600829835,:cluster_6568148777_6568148778_6568148779_6568170686_0,156
2022-12-14 14:56:0,23.4335735049995,940974903#9,156
2022-12-14 14:56:0,48.32924642607201,652130052,156
2022-12-14 14:56:0,48.3753084315185,772236620#24,156
2022-12-14 14:56:0,28.54892324744151,:6568207747_6,156
2022-12-14 14:56:0,41.701510987806564,939250971,156
2022-12-14 14:56:0,31.471770835658543,-35583850#1,156
2022-12-14 14:56:0,35.24776216417438,52218015,156
2022-12-14 14:56:0,35.315553887582624,939250966#10,156
2022-12-14 14:56:0,53.96336792562569,700074885#15,156
2022-12-14 14:56:0,47.774632593660996,:8006884427_0,156
2022-12-14 14:56:0,48.845038345856665,26206377#0,156
2022-12-14 14:56:0,45.619426890257564,850927448,156
2022-12-14 14:56:0,31.084489611962653,:417006105_3,156
2022-12-14 14:56:0,42.90877438676016,772236620#15,156
2022-12-14 14:56:0,53.73385331695068,699695781#0,156
2022-12-14 14:56:0,44.33708792269546,850927453#1-AddedOnRampEdge,156
2022-12-14 14:56:0,44.57825313877845,699863679#2,156
2022-12-14 14:56:0,57.21315972054828,52244427#7-AddedOnRampEdge,156
2022-12-14 14:56:0,18.738021402539257,765656381#5,156
2022-12-14 14:56:0,57.03322824901129,669890458#1-AddedOnRampEdge,156
2022-12-14 14:56:0,46.986124835965995,858935309,156
2022-12-14 14:56:0,46.524392498402776,26195270#6,156
2022-12-14 14:56:0,56.439596441055365,699691940#6,156
2022-12-14 14:56:0,48.07229451075684,26206307#0,156
2022-12-14 14:56:0,47.16408026558965,26285000#3,156
2022-12-14 14:56:0,13.983591852467127,564577990#0,156
2022-12-14 14:56:0,54.939766296736565,765656383#0,156
2022-12-14 14:56:0,35.64482698716619,-217280781#0,156
2022-12-14 14:56:0,62.378399078582305,700673538,156
2022-12-14 14:56:0,30.38779284926934,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,156
2022-12-14 14:56:0,49.53443470004006,700675428,156
2022-12-14 14:56:0,6.865412407005206,:cluster_278876636_6280498528_3,156
2022-12-14 14:56:0,50.567809184286695,669890458#7,156
2022-12-14 14:56:0,44.18812280656033,858935302,156
2022-12-14 14:56:0,40.4097804947581,654745275#3,156
2022-12-14 14:56:0,49.80658817856776,700673538,156
2022-12-14 14:56:0,50.15600158838011,939250971,156
2022-12-14 14:56:0,39.33360207648952,32691445#1,156
2022-12-14 14:57:0,51.282235050759944,:267610773_2,154
2022-12-14 14:57:0,49.530029927527565,656524350,154
2022-12-14 14:57:0,54.122142545378885,939250966#10-AddedOnRampEdge,154
2022-12-14 14:57:0,50.053839315698596,41336031#14,154
2022-12-14 14:57:0,10.965555130892609,884703306,154
2022-12-14 14:57:0,46.48253395205565,700675428,154
2022-12-14 14:57:0,37.97474074764079,939250965#0,154
2022-12-14 14:57:0,44.182411535891134,28495635#1,154
2022-12-14 14:57:0,7.850676890714095,940974903#2,154
2022-12-14 14:57:0,44.72119467908366,:314795602_4,154
2022-12-14 14:57:0,30.42194954514313,25584541#7,154
2022-12-14 14:57:0,42.82812094450558,958778139#0-AddedOnRampEdge,154
2022-12-14 14:57:0,44.46562342859339,819202034,154
2022-12-14 14:57:0,46.777454851759,858935302,154
2022-12-14 14:57:0,43.97100059501245,178336794#0,154
2022-12-14 14:57:0,46.9020659956939,894550196#0,154
2022-12-14 14:57:0,44.470084554748986,-25584555#1,154
2022-12-14 14:57:0,47.30650821524276,-217280781#2,154
2022-12-14 14:57:0,50.259397549993025,850927457,154
2022-12-14 14:57:0,57.3809138804453,24958252#0,154
2022-12-14 14:57:0,50.823166703120336,-38329665#9,154
2022-12-14 14:57:0,40.72718552376031,32226001#1,154
