dateandtime,spdK/m,edge,vehDen
2022-12-17 15:39:0,54.16617741832128,52244427#10,190
2022-12-17 15:39:0,52.62434463350594,:8273122447_3,190
2022-12-17 15:39:0,48.83592497033778,26206307#0-AddedOffRampEdge,190
2022-12-17 15:39:0,45.68542431095334,:2509945673_0,190
2022-12-17 15:39:0,38.35791832697167,958778139#0,190
2022-12-17 15:39:0,44.70134887613811,307882386#2,190
2022-12-17 15:39:0,47.124906893859034,26195270#6-AddedOffRampEdge,190
2022-12-17 15:39:0,40.9080924503878,26285000#4,190
2022-12-17 15:39:0,44.05933133488924,26195270#6-AddedOffRampEdge,190
2022-12-17 15:39:0,47.93561148697195,700074885#3,190
2022-12-17 15:39:0,52.99172428819554,939250978#1-AddedOnRampEdge,190
2022-12-17 15:39:0,45.40923175262256,669890458#10-AddedOnRampEdge,190
2022-12-17 15:39:0,43.1570093223487,700074885#0,190
2022-12-17 15:39:0,49.18670410496607,765656381#3-AddedOnRampEdge,190
2022-12-17 15:39:0,43.18780810558217,-693684932#3,190
2022-12-17 15:39:0,47.75581199525835,:456363765_0,190
2022-12-17 15:39:0,43.64272420533595,819585395#7,190
2022-12-17 15:39:0,24.290643288475607,25584616#2,190
2022-12-17 15:39:0,47.59072640976553,765656383#1,190
2022-12-17 15:39:0,49.33131404461179,-182371965#5,190
2022-12-17 15:39:0,0.0,182371956#3,190
2022-12-17 15:39:0,45.542872882829606,564577984#4,190
2022-12-17 15:39:0,47.46727700104304,858915972#6,190
2022-12-17 15:39:0,38.22025470979665,26195719#4,190
2022-12-17 15:39:0,42.97417966973724,28582639#3,190
2022-12-17 15:39:0,41.321781207304184,:6568148757_0,190
2022-12-17 15:39:0,39.25955173221633,700675428,190
2022-12-17 15:39:0,44.41328426086799,772236620#7,190
2022-12-17 15:39:0,49.323935726248884,858935309,190
2022-12-17 15:39:0,42.97116332232177,669890462#13,190
2022-12-17 15:40:0,43.625063979034074,-26729390#4,197
2022-12-17 15:40:0,54.820946074579375,-25746624#5,197
2022-12-17 15:40:0,44.95770597018528,894550194#1,197
2022-12-17 15:40:0,41.9665391250781,894550194#2,197
2022-12-17 15:40:0,51.67983926060298,885610134#4,197
2022-12-17 15:40:0,49.13950853229668,656524350,197
2022-12-17 15:40:0,43.83293586744873,850839746,197
2022-12-17 15:40:0,49.717046698448456,819585395#14-AddedOffRampEdge,197
2022-12-17 15:40:0,44.84929245550056,859375457#3-AddedOnRampEdge,197
2022-12-17 15:40:0,51.054002924126486,28566849#3,197
2022-12-17 15:40:0,39.45060211785789,25746572#6,197
2022-12-17 15:40:0,42.47650266250746,699691940#3,197
2022-12-17 15:40:0,45.07528663168002,699863679#2,197
2022-12-17 15:40:0,24.71518462932576,:1927165528_2,197
2022-12-17 15:40:0,49.79558453700767,939250966#14,197
2022-12-17 15:40:0,42.303769852000734,765656381#3,197
2022-12-17 15:40:0,44.19604678995507,-658893837#0,197
2022-12-17 15:40:0,48.167589260898964,26195270#3,197
2022-12-17 15:40:0,41.59272815488405,:6570399043_1,197
2022-12-17 15:40:0,54.27547608777895,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,197
2022-12-17 15:40:0,10.335785961818713,-182371966#4,197
2022-12-17 15:40:0,42.50645357167599,669890458#18-AddedOffRampEdge,197
2022-12-17 15:40:0,51.42622961979429,28582639#7,197
2022-12-17 15:40:0,38.46174260550297,-25746588#7,197
2022-12-17 15:40:0,52.66164395673582,669890458#3,197
2022-12-17 15:40:0,45.29598773847105,858935315,197
2022-12-17 15:40:0,44.70396367601578,652088553#0,197
2022-12-17 15:40:0,44.932615233742304,863793426#1,197
2022-12-17 15:40:0,41.95508388409491,26203057,197
2022-12-17 15:40:0,45.948517105298954,41336031#10,197
2022-12-17 15:40:0,51.31894146782416,888224697#0,197
2022-12-17 15:40:0,56.5736340999337,52244427#10,197
2022-12-17 15:40:0,51.308181456589764,858915972#1,197
2022-12-17 15:40:0,43.60289845014739,-38550723#2,197
2022-12-17 15:40:0,40.98956044532472,29982808#3-AddedOnRampEdge,197
2022-12-17 15:40:0,40.24074746493232,669890462#15,197
2022-12-17 15:40:0,49.769266362835324,700675428,197
2022-12-17 15:40:0,41.210074603501404,:6572768969_13,197
2022-12-17 15:40:0,8.957834668876604,28495635#0,197
2022-12-17 15:40:0,37.00606979737182,28495635#6,197
2022-12-17 15:40:0,55.25980886805877,885610134#3-AddedOnRampEdge,197
2022-12-17 15:40:0,49.71540886482372,:6280342316_0,197
2022-12-17 15:40:0,51.00826329538469,25584530#2,197
2022-12-17 15:40:0,44.210973120370795,28582639#5,197
2022-12-17 15:40:0,50.76543758279823,206000690#3,197
2022-12-17 15:40:0,43.32150180664963,-674580387,197
2022-12-17 15:40:0,53.35568741093232,25746577#2,197
2022-12-17 15:40:0,26.79750533133743,894550197#3-AddedOnRampEdge,197
2022-12-17 15:40:0,54.51893097496587,906984715#1-AddedOffRampEdge,197
2022-12-17 15:40:0,42.38191266043984,29909499#4-AddedOnRampEdge,197
2022-12-17 15:40:0,44.08853378016722,859375448#1-AddedOnRampEdge,197
2022-12-17 15:40:0,55.38259407035995,52244427#10,197
2022-12-17 15:40:0,43.99092906662876,29909499#4,197
2022-12-17 15:40:0,38.62409002255092,858935302,197
2022-12-17 15:40:0,39.627132897786765,701104139#4,197
2022-12-17 15:40:0,49.032327057004686,939250970,197
2022-12-17 15:40:0,56.24230989351654,850927453#2-AddedOnRampEdge,197
2022-12-17 15:40:0,40.34337058750025,26195270#6-AddedOffRampEdge,197
2022-12-17 15:40:0,48.76206410263319,26195270#4,197
2022-12-17 15:40:0,60.017364673657056,669890462#9,197
2022-12-17 15:40:0,41.77026054391967,-215628990#2,197
2022-12-17 15:40:0,46.128368786464605,:367221044_0,197
2022-12-17 15:40:0,53.34590251953802,52244427#12,197
2022-12-17 15:40:0,30.76726213126703,25584650#3,197
2022-12-17 15:40:0,53.68149749054155,:278876195_0,197
2022-12-17 15:40:0,29.965532897082603,652096512#0,197
2022-12-17 15:40:0,40.45728194817715,28582641#0,197
2022-12-17 15:40:0,49.921890504748056,669890458#18-AddedOffRampEdge,197
2022-12-17 15:40:0,52.32713518753315,669890462#15,197
2022-12-17 15:40:0,52.063978086571154,25746577#1,197
2022-12-17 15:40:0,8.51499411505647,26520591#0,197
2022-12-17 15:40:0,49.72172204313354,28582639#5,197
2022-12-17 15:40:0,47.55269784505356,:313936550_0,197
2022-12-17 15:40:0,52.0796650616549,669890458#19,197
2022-12-17 15:40:0,41.95816769933019,819221586#2,197
2022-12-17 15:40:0,49.871143466047165,28582639#13,197
2022-12-17 15:40:0,38.57460330996842,25746572#3,197
2022-12-17 15:40:0,44.124559843601524,670520191,197
2022-12-17 15:40:0,42.089873332154006,-35583974#1,197
2022-12-17 15:40:0,48.83629344489639,819585395#14-AddedOffRampEdge,197
2022-12-17 15:40:0,45.58131592475295,694211551#1,197
2022-12-17 15:40:0,29.995448485637368,:3675027622_3,197
2022-12-17 15:40:0,52.493719160777275,37099139#0,197
2022-12-17 15:40:0,45.38094621468343,700675428,197
2022-12-17 15:40:0,54.306033319703545,37711813#5-AddedOffRampEdge,197
2022-12-17 15:40:0,43.871176803224714,-37796191#4,197
2022-12-17 15:40:0,44.418516557752675,772236620#7,197
2022-12-17 15:40:0,23.54765312262811,863793427#1,197
2022-12-17 15:40:0,46.96105240356066,700673538,197
2022-12-17 15:40:0,48.73938811296778,700675428,197
2022-12-17 15:40:0,47.48070619636908,819202035,197
2022-12-17 15:40:0,48.79052682467773,819202035,197
2022-12-17 15:40:0,42.30153889255648,:278875648_0,197
2022-12-17 15:40:0,52.53898923397342,28582639#13,197
2022-12-17 15:40:0,54.924411575847024,850927457,197
2022-12-17 15:40:0,44.48563686684251,819585397,197
2022-12-17 15:40:0,44.470084451161,-26195744#1,197
2022-12-17 15:40:0,44.21893090182777,178336794#0,197
2022-12-17 15:40:0,50.75529255627774,28616980#0,197
2022-12-17 15:40:0,45.06956553729438,859375453,197
2022-12-17 15:40:0,55.1164893988958,669890458#10,197
2022-12-17 15:40:0,58.53321416840145,52244427#14,197
2022-12-17 15:40:0,42.6817620586217,32691782#1,197
2022-12-17 15:40:0,40.95766858185844,700675428,197
2022-12-17 15:40:0,50.26562919361733,28582639#7,197
2022-12-17 15:40:0,43.04605562528864,28664899,197
2022-12-17 15:40:0,46.710657986160015,819202035,197
2022-12-17 15:40:0,52.2877559847187,650714381#6,197
2022-12-17 15:40:0,46.68843079464689,652130052,197
2022-12-17 15:40:0,52.45195909891614,26203214#4-AddedOffRampEdge,197
2022-12-17 15:40:0,29.256185010004945,:6570524759_9,197
2022-12-17 15:40:0,42.40990876659425,669890458#10,197
2022-12-17 15:40:0,49.765088052276674,25584538#2,197
2022-12-17 15:40:0,43.02774740569905,41336031#12,197
2022-12-17 15:40:0,47.793768806011094,41336031#8,197
2022-12-17 15:40:0,58.43657015628536,-26221563#0,197
2022-12-17 15:40:0,37.42858286954592,669890462#15-AddedOffRampEdge,197
2022-12-17 15:40:0,62.269865463476535,-28826000#7,197
2022-12-17 15:40:0,50.372262226271424,37711813#3,197
2022-12-17 15:40:0,43.541434019527635,885948880#8,197
2022-12-17 15:40:0,47.132338143963175,819202034,197
2022-12-17 15:40:0,46.10669943534007,41336031#10,197
2022-12-17 15:40:0,35.70191311837449,32691445#1,197
2022-12-17 15:40:0,47.59321497675371,:52244427#10-AddedOffRampNode_0,197
2022-12-17 15:40:0,38.57976657980311,52244427#6,197
2022-12-17 15:40:0,52.29211153410799,26203214#4-AddedOffRampEdge,197
2022-12-17 15:40:0,53.586878483137134,885610134#4,197
2022-12-17 15:40:0,26.453582991823957,:2265599313_0,197
2022-12-17 15:40:0,51.388982820720756,819202035,197
2022-12-17 15:40:0,50.7532126526772,819221586#2-AddedOnRampEdge,197
2022-12-17 15:40:0,49.20480650391859,850927453#1,197
2022-12-17 15:40:0,46.97607673148011,669890458#14,197
2022-12-17 15:40:0,50.7781309345931,772236620#21-AddedOffRampEdge,197
2022-12-17 15:40:0,44.47722217627931,25584589#6,197
2022-12-17 15:40:0,48.552850616524324,939250966#9,197
2022-12-17 15:40:0,35.71007216715282,705357186#1,197
2022-12-17 15:40:0,41.55868551675967,700675428,197
2022-12-17 15:40:0,36.92404354863435,700074885#11,197
2022-12-17 15:40:0,43.91557569199111,41336031#4,197
2022-12-17 15:40:0,42.90701087251599,:6572611809_0,197
2022-12-17 15:40:0,37.06469344743606,25746572#1,197
2022-12-17 15:40:0,44.83790120677713,669890458#5,197
2022-12-17 15:40:0,48.58023994468659,:6572827974_0,197
2022-12-17 15:40:0,45.41180258993121,885610134#4-AddedOffRampEdge,197
2022-12-17 15:40:0,41.28981917870517,958778139#0-AddedOnRampEdge,197
2022-12-17 15:40:0,45.03385442950264,41336031#5,197
2022-12-17 15:40:0,48.82017084147155,26203214#1,197
2022-12-17 15:40:0,48.340241822009695,52244427#6,197
2022-12-17 15:40:0,39.17477434826879,850927457,197
2022-12-17 15:40:0,52.010151125976705,41336031#10,197
2022-12-17 15:40:0,46.55698185669934,669890462#15-AddedOffRampEdge,197
2022-12-17 15:40:0,51.6664785674146,669890458#7-AddedOffRampEdge,197
2022-12-17 15:40:0,37.131295516388434,699935036,197
2022-12-17 15:40:0,50.67495962942312,885948880#4,197
2022-12-17 15:40:0,51.92139579455635,850927448,197
2022-12-17 15:40:0,45.07876129688132,52244427#10,197
2022-12-17 15:40:0,48.32086842668483,:6572780120_0,197
2022-12-17 15:40:0,43.84194313373937,700074885#23-AddedOffRampEdge,197
2022-12-17 15:40:0,51.752706860308805,671744652#4,197
2022-12-17 15:40:0,48.9845646553744,699863679#5,197
2022-12-17 15:40:0,47.47921956719265,:2509945673_0,197
2022-12-17 15:40:0,41.62200821083689,819202034,197
2022-12-17 15:40:0,42.286922411057716,939250978#1,197
2022-12-17 15:40:0,45.072909463453,940974901#1,197
2022-12-17 15:40:0,49.04354414606014,858915972#1,197
2022-12-17 15:40:0,38.556719162901885,694211551#1-AddedOnRampEdge,197
2022-12-17 15:40:0,46.6262915437802,25584650#3,197
2022-12-17 15:40:0,40.2311699576899,699691940#3,197
2022-12-17 15:40:0,46.4443541324759,28641563,197
2022-12-17 15:40:0,53.39111022406461,940974902#0-AddedOffRampEdge,197
2022-12-17 15:40:0,46.04724830338701,32659640#0,197
2022-12-17 15:40:0,42.25497108808132,700074885#13,197
2022-12-17 15:40:0,49.76483837391674,765656384#1,197
2022-12-17 15:40:0,5.931792540410535,693660700,197
2022-12-17 15:40:0,44.38527200610356,38071249#0,197
2022-12-17 15:40:0,47.74960849210529,700074885#5,197
2022-12-17 15:40:0,46.20401643731832,858935309,197
2022-12-17 15:40:0,41.62772908988231,858935302,197
2022-12-17 15:40:0,46.03698073241727,765656381#3,197
2022-12-17 15:40:0,38.20561493699068,25584525#16,197
2022-12-17 15:40:0,44.072978512879196,947628159#3,197
2022-12-17 15:40:0,46.3722221460469,25746572#6,197
2022-12-17 15:40:0,48.110896275810155,37796190#2,197
2022-12-17 15:40:0,39.3247840976142,669890458#1,197
2022-12-17 15:40:0,54.25831245835032,-25584594#0,197
2022-12-17 15:40:0,44.38902554991406,772236620#4,197
2022-12-17 15:40:0,44.892027203555394,25746588#6,197
2022-12-17 15:40:0,42.144424614653396,41669755#3,197
2022-12-17 15:40:0,41.23963116447415,32691782#1,197
2022-12-17 15:40:0,40.40113197664016,701104139#6-AddedOffRampEdge,197
2022-12-17 15:40:0,42.10379787855306,772236620#18,197
2022-12-17 15:40:0,41.15845555783307,947628159#4,197
2022-12-17 15:40:0,47.62838071997586,772236620#3,197
2022-12-17 15:40:0,48.745950231568564,28582639#13,197
2022-12-17 15:40:0,28.053459631719825,-28641593#0,197
2022-12-17 15:40:0,42.085283170968,669890462#15-AddedOffRampEdge,197
2022-12-17 15:40:0,47.88799229867524,885948880#6,197
2022-12-17 15:41:0,41.30772006944392,883292350#0,185
2022-12-17 15:41:0,45.255875143990615,906984715#1,185
2022-12-17 15:41:0,54.548274884424714,:6568207660_7,185
2022-12-17 15:41:0,40.54838156267881,:314508381_1,185
2022-12-17 15:41:0,52.97193041977161,819202035,185
2022-12-17 15:41:0,48.30083631773647,859375453,185
2022-12-17 15:41:0,49.20576187363315,939250966#10,185
2022-12-17 15:41:0,48.77169409023469,178336809#10,185
2022-12-17 15:41:0,36.95756980149727,772236620#6,185
2022-12-17 15:41:0,37.04904442582482,700074885#23-AddedOffRampEdge,185
2022-12-17 15:41:0,55.75126407908432,37711813#3,185
2022-12-17 15:41:0,47.03486851739038,859375455,185
2022-12-17 15:41:0,42.01673327749255,-693684932#3,185
2022-12-17 15:41:0,47.26785341435374,:6570314024_0,185
2022-12-17 15:41:0,52.780270624071214,-25584601#0,185
2022-12-17 15:41:0,46.431355120421834,:650714381#5-AddedOffRampNode_0,185
2022-12-17 15:41:0,56.802784512339514,24958252#0,185
2022-12-17 15:41:0,45.44456298942277,:3675027928_2,185
2022-12-17 15:41:0,41.98986382174431,858935302,185
2022-12-17 15:41:0,41.95344828156612,35560212#1,185
2022-12-17 15:41:0,54.0279315528528,819221586#2,185
2022-12-17 15:41:0,40.2032444814086,819585395#7,185
2022-12-17 15:41:0,51.09534647151898,28582639#13,185
2022-12-17 15:41:0,54.72801288082646,669890458#14,185
2022-12-17 15:41:0,25.26956621867605,25746638#1,185
2022-12-17 15:41:0,46.809003203006036,858935309,185
2022-12-17 15:41:0,50.731911226521134,-26195753#4,185
2022-12-17 15:41:0,45.365565391433094,32691832#2,185
2022-12-17 15:41:0,39.72926156174491,26203057,185
2022-12-17 15:41:0,29.69982424174483,658893839,185
2022-12-17 15:41:0,53.729296750763304,37711813#6,185
2022-12-17 15:41:0,53.61332981906963,26253884#1,185
2022-12-17 15:41:0,53.140242946251924,858935309,185
2022-12-17 15:41:0,39.123484714907796,888807595#1-AddedOnRampEdge,185
2022-12-17 15:41:0,41.86967407161352,25746572#2,185
2022-12-17 15:41:0,49.60709779205047,700673538,185
2022-12-17 15:41:0,50.41805230376552,28495635#6,185
2022-12-17 15:41:0,36.765302175778274,52244427#7-AddedOnRampEdge,185
2022-12-17 15:41:0,51.82470519998185,819202035,185
2022-12-17 15:41:0,49.29355880864766,32690567#13,185
2022-12-17 15:41:0,45.57900794677614,28582639#9,185
2022-12-17 15:41:0,43.67551104210435,52244427#7,185
2022-12-17 15:41:0,54.247297058048005,700675428,185
2022-12-17 15:41:0,46.26317906544095,859375452,185
2022-12-17 15:41:0,48.77396804420682,770590111#2,185
2022-12-17 15:41:0,45.32622856696357,-29982385#3,185
2022-12-17 15:41:0,51.04595083497853,-29982392#1,185
2022-12-17 15:41:0,38.00358811669426,669890462#13,185
2022-12-17 15:41:0,40.09058929951859,700673538,185
2022-12-17 15:41:0,49.114055851951946,41336031#4-AddedOffRampEdge,185
2022-12-17 15:41:0,56.134798547977304,700673538,185
2022-12-17 15:41:0,31.25535134773285,25584650#3,185
2022-12-17 15:41:0,49.205598777110026,:8273122446_2,185
2022-12-17 15:41:0,42.45456494518886,28582639#3,185
2022-12-17 15:41:0,49.477164567805055,939250966#10,185
2022-12-17 15:41:0,50.3702293842449,41669755#6,185
2022-12-17 15:41:0,39.566476082303396,-652088553#16,185
2022-12-17 15:41:0,41.829103767888625,32690553#6,185
2022-12-17 15:41:0,51.84195662343546,32690567#0,185
2022-12-17 15:41:0,50.10945838275964,-25746588#9,185
2022-12-17 15:41:0,54.27587748596532,700675428,185
2022-12-17 15:41:0,56.36544604754896,888807595#1-AddedOnRampEdge,185
2022-12-17 15:41:0,50.307543541393436,28582639#11,185
2022-12-17 15:41:0,40.00279255218495,26520995,185
2022-12-17 15:41:0,39.72950463893071,25746572#6,185
2022-12-17 15:41:0,48.143307202482454,850927457,185
2022-12-17 15:41:0,49.955959592985266,819202034,185
2022-12-17 15:41:0,48.77622771412071,393878336#0,185
2022-12-17 15:41:0,45.255194329726024,675093183#3,185
2022-12-17 15:41:0,29.24395740680216,25746638#3,185
2022-12-17 15:41:0,44.19044256173833,37099917#4,185
2022-12-17 15:41:0,50.69330059817009,:8700766829_0,185
2022-12-17 15:41:0,44.535462917070916,700673538,185
2022-12-17 15:41:0,34.37777200122021,940974903#3-AddedOnRampEdge,185
2022-12-17 15:41:0,44.27973801072273,363326171#0,185
2022-12-17 15:41:0,37.22714013896368,25746595#3,185
2022-12-17 15:41:0,44.969474259427564,:883292352#1-AddedOffRampNode_0,185
2022-12-17 15:41:0,42.009973321636416,700673538,185
2022-12-17 15:41:0,36.59957157680798,:6572611879_0,185
2022-12-17 15:41:0,50.04004915419727,819202035,185
2022-12-17 15:41:0,46.59063427518158,669890462#0,185
2022-12-17 15:41:0,41.7987648849008,669890462#15-AddedOffRampEdge,185
2022-12-17 15:41:0,53.19544768799374,38071249#0,185
2022-12-17 15:41:0,47.382108025925206,:6572780012_6,185
2022-12-17 15:41:0,47.958123569667215,37099917#2,185
2022-12-17 15:41:0,43.12225584369494,26203214#1,185
2022-12-17 15:41:0,43.09157949778113,947628162#0,185
2022-12-17 15:41:0,43.05444601629116,-26206348#0,185
2022-12-17 15:41:0,52.211907585856544,32659640#2,185
2022-12-17 15:41:0,58.31134534249269,52244427#14,185
2022-12-17 15:41:0,43.37421492823256,940974905#1,185
2022-12-17 15:41:0,56.31453210167384,52244427#10,185
2022-12-17 15:41:0,43.22695105212012,700673538,185
2022-12-17 15:41:0,47.89257426754788,28582639#13,185
2022-12-17 15:41:0,53.276999466257884,-26195753#2,185
2022-12-17 15:41:0,43.98246142603183,:2265599318_2,185
2022-12-17 15:41:0,47.395923922271116,939250966#10-AddedOnRampEdge,185
2022-12-17 15:41:0,55.158519362903775,700673538,185
2022-12-17 15:41:0,42.6771080537294,:cluster_278875145_367195672_367207712_367212487_3,185
2022-12-17 15:41:0,52.599035501826705,652130052,185
2022-12-17 15:41:0,48.56064226192957,669890458#18-AddedOffRampEdge,185
2022-12-17 15:41:0,27.269071029057695,:7937296054_0,185
2022-12-17 15:41:0,25.570420441869647,700084841#0,185
2022-12-17 15:41:0,46.04014855352291,41336031#12,185
2022-12-17 15:41:0,45.03126604366462,-25746588#7,185
2022-12-17 15:41:0,47.88679191802906,699651625#1,185
2022-12-17 15:41:0,51.90974884147077,940974902#0-AddedOffRampEdge,185
2022-12-17 15:41:0,43.959571247988315,699651628#0,185
2022-12-17 15:41:0,41.611352065590445,858935315,185
2022-12-17 15:41:0,46.71901949901487,52244427#7-AddedOnRampEdge,185
2022-12-17 15:41:0,46.19769145696593,772236620#4,185
2022-12-17 15:41:0,0.0022569317442029933,-25746624#0,185
2022-12-17 15:41:0,44.159077864069154,885610134#4,185
2022-12-17 15:41:0,40.75643004537749,52244427#10,185
2022-12-17 15:41:0,49.03092070239089,888224697#0,185
2022-12-17 15:41:0,45.20906265336038,819202035,185
2022-12-17 15:41:0,25.90334857171069,923323988,185
2022-12-17 15:41:0,5.571905618235469,939250973,185
2022-12-17 15:41:0,43.61999902102982,939250966#10-AddedOnRampEdge,185
2022-12-17 15:41:0,47.58863157998268,:4325417427_2,185
2022-12-17 15:41:0,47.42464260553328,939250973-AddedOffRampEdge,185
2022-12-17 15:41:0,51.22748003195117,939250978#1,185
2022-12-17 15:41:0,44.676454976304804,669890462#15-AddedOffRampEdge,185
2022-12-17 15:41:0,45.3961912911817,669890462#5,185
2022-12-17 15:41:0,52.31179178497624,-25746588#10,185
2022-12-17 15:41:0,41.17703250505766,850927453#1,185
2022-12-17 15:41:0,56.315984083611944,859375457#0,185
2022-12-17 15:41:0,34.30861478332066,362239132,185
2022-12-17 15:41:0,46.3869239638267,-699630259#0,185
2022-12-17 15:41:0,37.072808138887254,25746572#4,185
2022-12-17 15:41:0,45.12020205469493,:8285673802_0,185
2022-12-17 15:41:0,47.28912815843284,-37796191#4,185
2022-12-17 15:41:0,37.46199898403424,41336031#4,185
2022-12-17 15:41:0,42.0470951613734,:367886978_0,185
2022-12-17 15:41:0,49.808982377036735,772236620#3,185
2022-12-17 15:41:0,38.72237590046007,52244427#10,185
2022-12-17 15:41:0,55.40449114755902,26203214#3,185
2022-12-17 15:41:0,32.56987136973068,41336031#2,185
2022-12-17 15:41:0,37.72978330841898,859375453,185
2022-12-17 15:41:0,52.594073948567306,:6572768969_13,185
2022-12-17 15:41:0,52.67507042995902,858915972#4-AddedOffRampEdge,185
2022-12-17 15:41:0,50.11909863398991,819221586#2-AddedOnRampEdge,185
2022-12-17 15:41:0,54.68914352651056,28495635#0,185
2022-12-17 15:41:0,50.84086430379537,885610134#4,185
2022-12-17 15:41:0,46.83553901235813,819202034,185
2022-12-17 15:41:0,41.55221806296668,28582639#7,185
2022-12-17 15:41:0,50.59545018109985,765656381#3,185
2022-12-17 15:41:0,27.351796088273453,182371968#3,185
2022-12-17 15:41:0,50.61362972701125,26203176#0,185
2022-12-17 15:41:0,27.604165001567367,-26202643#0,185
2022-12-17 15:41:0,48.56501593235314,939250966#9,185
2022-12-17 15:41:0,44.09330523546504,52244427#10,185
2022-12-17 15:41:0,49.04543498833212,669890458#16,185
2022-12-17 15:41:0,36.38550756998925,:8006884406_0,185
2022-12-17 15:41:0,44.50959758520529,:6570524700_4,185
2022-12-17 15:41:0,49.20911897008806,564555056#0,185
2022-12-17 15:41:0,15.613899247523,700145115#2,185
2022-12-17 15:41:0,47.93910104746423,675093183#2,185
2022-12-17 15:41:0,33.48823210581319,26285000#4,185
2022-12-17 15:41:0,44.407164349807225,885610134#4,185
2022-12-17 15:41:0,46.856130216269776,:6570389884_0,185
2022-12-17 15:41:0,47.6701932792572,765656381#5,185
2022-12-17 15:41:0,47.531079078816454,858915973#2-AddedOnRampEdge,185
2022-12-17 15:41:0,46.351405593379006,765656384#3,185
2022-12-17 15:41:0,52.170258635781664,858935309,185
2022-12-17 15:41:0,49.14079168986235,858935302,185
2022-12-17 15:41:0,53.36536126433757,894550195#2,185
2022-12-17 15:41:0,28.838141083804544,699691940#1,185
2022-12-17 15:41:0,38.49859697702198,669890458#7-AddedOffRampEdge,185
2022-12-17 15:41:0,50.98589564640168,37718131#0,185
2022-12-17 15:41:0,44.701749964992686,700675428,185
2022-12-17 15:41:0,41.994614770926844,29982808#3-AddedOnRampEdge,185
2022-12-17 15:41:0,38.540049149371335,700074885#26,185
2022-12-17 15:41:0,46.300543141703635,-182371968#5,185
2022-12-17 15:41:0,48.9104674894976,52218015,185
2022-12-17 15:41:0,43.40713931382158,940974903#3-AddedOnRampEdge,185
2022-12-17 15:41:0,29.38205972101311,:314796900_10,185
2022-12-17 15:41:0,47.004330894903575,772236620#14,185
2022-12-17 15:41:0,52.28111844840373,37789102#13,185
2022-12-17 15:41:0,48.990665641378285,939250966#10,185
2022-12-17 15:41:0,56.16905137855067,858935315,185
2022-12-17 15:41:0,46.15907716765801,-215628990#1,185
2022-12-17 15:41:0,44.23639356207392,675093183#2,185
2022-12-17 15:41:0,42.837712209682614,25746572#2,185
2022-12-17 15:41:0,46.21200319842647,-38329665#6,185
2022-12-17 15:42:0,41.67652109417703,699863679#0,173
2022-12-17 15:42:0,45.61703715740214,885610134#4,173
2022-12-17 15:42:0,45.05210848024965,25746638#7,173
2022-12-17 15:42:0,44.295485335603686,:6570399043_1,173
2022-12-17 15:42:0,41.273876735883505,765656384#3,173
2022-12-17 15:42:0,35.033768826914326,939250965#1,173
2022-12-17 15:42:0,48.40461550756525,894550196#0,173
2022-12-17 15:42:0,44.77334975187035,939250970,173
2022-12-17 15:42:0,47.5577459437294,858935302,173
2022-12-17 15:42:0,39.41713478809234,28582639#7,173
2022-12-17 15:42:0,16.138582538647213,25584530#4,173
2022-12-17 15:42:0,45.737502602835114,819221586#2-AddedOnRampEdge,173
2022-12-17 15:42:0,14.522937504762478,25584525#14,173
2022-12-17 15:42:0,45.22228355804248,29982444#0,173
2022-12-17 15:42:0,58.971010147164,37789102#7,173
2022-12-17 15:42:0,40.756084749925044,217280773#0,173
2022-12-17 15:42:0,45.63938807266783,-25584594#0,173
2022-12-17 15:42:0,42.36516572514148,37099917#2,173
2022-12-17 15:42:0,42.3831474378997,671744652#2-AddedOnRampEdge,173
2022-12-17 15:42:0,40.208054783137946,41336031#8,173
2022-12-17 15:42:0,47.88193099631998,28886503#6,173
2022-12-17 15:42:0,53.72405480928169,25584526#5,173
2022-12-17 15:42:0,42.96514831739487,25584650#1,173
2022-12-17 15:42:0,49.77042844665939,:314508497_0,173
2022-12-17 15:42:0,45.708370143167585,28582641#0,173
2022-12-17 15:42:0,51.61583703606431,669890458#3,173
2022-12-17 15:42:0,53.18037205376745,:315025489_4,173
2022-12-17 15:42:0,47.769292362293825,654745275#7,173
2022-12-17 15:42:0,41.38230745178747,700084841#3,173
2022-12-17 15:42:0,46.05144431616077,-26221563#0,173
2022-12-17 15:42:0,53.2839673966861,-182371968#8,173
2022-12-17 15:42:0,52.71159182693983,940974903#3,173
2022-12-17 15:42:0,45.11098346132598,:8006884404_0,173
2022-12-17 15:42:0,51.86404453213483,765656381#5,173
2022-12-17 15:42:0,42.72218190330994,25746572#6,173
2022-12-17 15:42:0,43.06768266266517,29982808#3,173
2022-12-17 15:42:0,9.19031562759541,28495635#0,173
2022-12-17 15:42:0,54.68751837590951,700074885#9,173
2022-12-17 15:42:0,39.29302434044082,52244427#10-AddedOffRampEdge,173
2022-12-17 15:42:0,54.37171328808255,939250966#14,173
2022-12-17 15:42:0,44.29662094229079,939250966#3,173
2022-12-17 15:42:0,40.87177216344631,885610134#3-AddedOnRampEdge,173
2022-12-17 15:42:0,54.42354626081726,700673538,173
2022-12-17 15:42:0,17.656458203828095,182371966#5,173
2022-12-17 15:42:0,25.494327913541348,35458363#0,173
2022-12-17 15:42:0,50.89312672625971,-28886503#7,173
