dateandtime,spdK/m,edge,vehDen
2022-12-14 11:31:0,53.609489485747446,700074885#15,531
2022-12-14 11:31:0,41.93033255606091,38071249#0,531
2022-12-14 11:31:0,51.253466913877936,51799432#1,531
2022-12-14 11:31:0,41.09278564341137,700074885#10,531
2022-12-14 11:31:0,0.0,-182371966#0,531
2022-12-14 11:31:0,39.693726057892,819202035,531
2022-12-14 11:31:0,41.875635299044674,700074885#15,531
2022-12-14 11:31:0,43.12551745837646,700074885#13,531
2022-12-14 11:31:0,40.38760736361587,:cluster_314796298_314796350_314796427_5,531
2022-12-14 11:31:0,39.19417013472161,700074885#10,531
2022-12-14 11:31:0,51.45242474876225,51799432#1,531
2022-12-14 11:31:0,49.09625351004901,765656383#1,531
2022-12-14 11:31:0,44.825303031986806,700673538,531
2022-12-14 11:31:0,0.0,51799432#2,531
2022-12-14 11:31:0,47.585132288590465,885610134#4,531
2022-12-14 11:31:0,49.54567867898052,26195744#4,531
2022-12-14 11:31:0,39.96516523104287,770590111#2,531
2022-12-14 11:31:0,46.50146929662824,885610134#4,531
2022-12-14 11:31:0,38.7344600122312,939250973,531
2022-12-14 11:31:0,48.9469474992211,700673538,531
2022-12-14 11:31:0,38.506719676488736,393878336#0,531
2022-12-14 11:31:0,50.97786255316476,28495635#4,531
2022-12-14 11:31:0,38.03275962439942,37789106,531
2022-12-14 11:31:0,55.814607017128054,52244427#10-AddedOffRampEdge,531
2022-12-14 11:31:0,34.14323767183866,28582639#13,531
2022-12-14 11:31:0,44.745451898956546,52244427#7-AddedOnRampEdge,531
2022-12-14 11:31:0,45.30284045187463,669890458#5,531
2022-12-14 11:31:0,41.621465072486046,699921247,531
2022-12-14 11:31:0,48.3353898292434,819202035,531
2022-12-14 11:31:0,40.30669990559414,37789106,531
2022-12-14 11:31:0,50.385378503457034,28582639#9-AddedOnRampEdge,531
2022-12-14 11:31:0,50.631103908753545,772236620#18,531
2022-12-14 11:31:0,48.613155880256386,41336031#8,531
2022-12-14 11:31:0,47.19474070800273,25584594#0,531
2022-12-14 11:31:0,24.713627187012268,:6572827947_0,531
2022-12-14 11:31:0,50.21222041718191,819202034,531
2022-12-14 11:31:0,31.812045033143857,25746572#9,531
2022-12-14 11:31:0,27.855993761616016,859375452,531
2022-12-14 11:31:0,44.39369071855979,890774197#1,531
2022-12-14 11:31:0,53.45124037266442,38071249#0,531
2022-12-14 11:31:0,43.158434314959926,669890462#15-AddedOffRampEdge,531
2022-12-14 11:31:0,42.27918537641702,28582639#11,531
2022-12-14 11:31:0,43.05099613087088,26203214#4-AddedOffRampEdge,531
2022-12-14 11:31:0,31.91769063248861,28582639#7,531
2022-12-14 11:31:0,46.99202003756471,669890458#6,531
2022-12-14 11:31:0,43.40251517303152,885839351#0,531
2022-12-14 11:31:0,40.657948999600954,850971995,531
2022-12-14 11:31:0,16.346248756544668,858935302,531
2022-12-14 11:31:0,40.60088073010433,883292352#1,531
2022-12-14 11:31:0,22.223423699692695,28582639#3,531
2022-12-14 11:31:0,41.64644343520201,699913212#6,531
2022-12-14 11:31:0,53.472975772983986,675093183#2,531
2022-12-14 11:31:0,51.401448763293125,885610134#4,531
2022-12-14 11:31:0,50.38750833664928,700074885#19,531
2022-12-14 11:31:0,45.509475653299795,:6570389882_0,531
2022-12-14 11:31:0,39.511256315057075,700074885#21,531
2022-12-14 11:31:0,44.86608968054282,29982808#2,531
2022-12-14 11:31:0,45.49338751596299,765656381#3-AddedOnRampEdge,531
2022-12-14 11:31:0,37.863496220427905,700074885#17,531
2022-12-14 11:31:0,30.910003580409292,28582639#7,531
2022-12-14 11:31:0,37.16486946138803,:6570399043_1,531
2022-12-14 11:31:0,43.239442678351615,819202035,531
2022-12-14 11:31:0,43.96642792540594,883292350#0,531
2022-12-14 11:31:0,40.133333458012686,:6572911080_0,531
2022-12-14 11:31:0,46.53265891260186,32690553#2,531
2022-12-14 11:31:0,42.36067508982669,25584589#6,531
2022-12-14 11:31:0,26.408247831915546,-32659807#0,531
2022-12-14 11:31:0,37.234853314704104,675093183#3,531
2022-12-14 11:31:0,41.69281135653068,858935315,531
2022-12-14 11:31:0,37.68136605981613,700145115#2,531
2022-12-14 11:31:0,44.30912260953239,28582639#7,531
2022-12-14 11:31:0,37.124898082100856,:313936544_1,531
2022-12-14 11:31:0,41.94273553769627,700074885#21,531
2022-12-14 11:31:0,35.573216142661735,-217280781#1,531
2022-12-14 11:31:0,45.61000375336205,885610134#4,531
2022-12-14 11:31:0,42.767023575390866,885610134#4,531
2022-12-14 11:31:0,34.55862113945951,:7937930794_0,531
2022-12-14 11:31:0,46.07266657837179,819202035,531
2022-12-14 11:31:0,40.78777842324262,26285000#3,531
2022-12-14 11:31:0,50.51329071736832,819202035,531
2022-12-14 11:31:0,51.56722581775193,:cluster_6572911074_6572911076_8074011433_8074011435_0,531
2022-12-14 11:31:0,47.71484288804716,819202035,531
2022-12-14 11:31:0,44.21618453555126,25584650#3-AddedOffRampEdge,531
2022-12-14 11:31:0,44.98097356982008,894550196#0,531
2022-12-14 11:31:0,44.19255209240154,26203214#4-AddedOffRampEdge,531
2022-12-14 11:31:0,44.06343520723902,:6574209428_0,531
2022-12-14 11:31:0,39.93916528529062,-26203057,531
2022-12-14 11:31:0,45.36944317255914,26520995,531
2022-12-14 11:31:0,15.627144942870752,38548953,531
2022-12-14 11:31:0,46.00076103394153,:314796444_0,531
2022-12-14 11:31:0,44.83515527377515,883292352#1,531
2022-12-14 11:31:0,50.54498585249685,770590111#2,531
2022-12-14 11:31:0,39.39600237554062,885610134#4,531
2022-12-14 11:31:0,25.52000959041944,25746572#9,531
2022-12-14 11:31:0,45.46070823988228,52244427#10,531
2022-12-14 11:31:0,39.325421356533056,859375452,531
2022-12-14 11:31:0,48.116127158939484,-652088553#9,531
2022-12-14 11:31:0,46.95410855021435,850927457,531
2022-12-14 11:31:0,33.4373661685053,-32691357#3,531
2022-12-14 11:31:0,46.84876964564391,25584650#1,531
2022-12-14 11:31:0,33.353479960600126,25746572#9,531
2022-12-14 11:31:0,49.15347881110615,772236620#14,531
2022-12-14 11:31:0,48.12322339538402,772236620#12,531
2022-12-14 11:31:0,41.950884811310786,669890458#1-AddedOnRampEdge,531
2022-12-14 11:31:0,8.072737663462759,700673538,531
2022-12-14 11:31:0,45.29569282827491,:492464023_0,531
2022-12-14 11:31:0,50.02769112883531,-26729412#1,531
2022-12-14 11:31:0,55.53102776785429,26203214#3,531
2022-12-14 11:31:0,46.086690720271115,41336031#12,531
2022-12-14 11:31:0,53.065390540053514,690635100#1,531
2022-12-14 11:31:0,39.10683988602869,26203214#1-AddedOnRampEdge,531
2022-12-14 11:31:0,41.67449271743346,669890462#13,531
2022-12-14 11:31:0,53.15784234793259,699913210,531
2022-12-14 11:31:0,52.32565004668164,850927453#3-AddedOffRampEdge,531
2022-12-14 11:31:0,45.920953000162356,700673538,531
2022-12-14 11:31:0,44.641688260053016,819202035,531
2022-12-14 11:31:0,49.915410788551526,217280770#1,531
2022-12-14 11:31:0,52.187286917444595,958778139#1,531
2022-12-14 11:31:0,45.72114756202005,939250970,531
2022-12-14 11:31:0,0.0,51799432#2,531
2022-12-14 11:31:0,48.343196823311985,41336031#0-AddedOnRampEdge,531
2022-12-14 11:31:0,40.556592933552245,939250970,531
2022-12-14 11:31:0,43.546430604876505,669890458#3,531
2022-12-14 11:31:0,42.317860893076265,41336031#0-AddedOnRampEdge,531
2022-12-14 11:31:0,40.284211596002166,26195753#4,531
2022-12-14 11:31:0,59.46193273721343,939250971,531
2022-12-14 11:31:0,58.76562083667563,939250966#13,531
2022-12-14 11:31:0,48.94462048032002,:28582639#7-AddedOffRampNode_0,531
2022-12-14 11:31:0,48.99270103654661,564577984#3-AddedOffRampEdge,531
2022-12-14 11:31:0,50.087027701888786,940974902#0-AddedOffRampEdge,531
2022-12-14 11:31:0,43.75257324269218,700074885#0-AddedOnRampEdge,531
2022-12-14 11:31:0,47.65091544501087,26195767#0,531
2022-12-14 11:31:0,34.77239029256801,700074885#9,531
2022-12-14 11:31:0,51.45367083947552,819585395#8,531
2022-12-14 11:31:0,0.0,947628159#0,531
2022-12-14 11:31:0,25.744898005435243,28886503#6,531
2022-12-14 11:31:0,26.12671308443296,26285000#2,531
2022-12-14 11:31:0,38.267744576242144,41336031#4-AddedOffRampEdge,531
2022-12-14 11:31:0,0.0,765656381#5,531
2022-12-14 11:31:0,42.604365619230954,52244427#0,531
2022-12-14 11:31:0,51.573536523023435,182371965#4,531
2022-12-14 11:31:0,44.838198436723175,26253959#2,531
2022-12-14 11:31:0,50.639771414200546,41336031#9,531
2022-12-14 11:31:0,31.575683809075727,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,531
2022-12-14 11:31:0,39.144608848961205,669890462#15-AddedOffRampEdge,531
2022-12-14 11:31:0,55.63705615006873,858935315,531
2022-12-14 11:31:0,43.29032790256624,41336031#10,531
2022-12-14 11:31:0,47.28731519334711,25746572#4,531
2022-12-14 11:31:0,40.193306651917666,28582639#13,531
2022-12-14 11:31:0,49.66901554803354,38071249#0,531
2022-12-14 11:31:0,2.0376525271273818,-38658729,531
2022-12-14 11:31:0,52.83587988985746,52244427#14,531
2022-12-14 11:31:0,39.6336737200892,939250966#14,531
2022-12-14 11:31:0,52.55729390613458,28641563,531
2022-12-14 11:31:0,33.971798125331254,765656384#3,531
2022-12-14 11:31:0,40.068039133295684,41336031#8,531
2022-12-14 11:31:0,39.687041856214776,885610134#4,531
2022-12-14 11:31:0,42.30048821959304,:29982808#3-AddedOnRampNode_0,531
2022-12-14 11:31:0,43.19012417119137,26026810#2,531
2022-12-14 11:31:0,0.0,765656381#5,531
2022-12-14 11:31:0,42.8936403653155,671744652#2-AddedOnRampEdge,531
2022-12-14 11:31:0,35.818595423355326,:492502679_3,531
2022-12-14 11:31:0,0.0,700145115#2,531
2022-12-14 11:31:0,47.1478387375905,52244427#10,531
2022-12-14 11:31:0,21.034202091917393,-35458364,531
2022-12-14 11:31:0,41.666174786827824,654745275#3,531
2022-12-14 11:31:0,14.304979521651257,:1927165530_4,531
2022-12-14 11:31:0,39.70835792145043,37789102#13,531
2022-12-14 11:31:0,45.76707661142085,819202035,531
2022-12-14 11:31:0,38.66949163266211,41336031#8,531
2022-12-14 11:31:0,47.53532550765136,363326175#1,531
2022-12-14 11:31:0,36.764422775829075,26195767#0,531
2022-12-14 11:31:0,51.35606355292252,700074885#18,531
2022-12-14 11:31:0,38.37503873236732,52244427#6,531
2022-12-14 11:31:0,48.27171777737264,41336031#8,531
2022-12-14 11:31:0,57.33405116297284,-699695781#0,531
2022-12-14 11:31:0,17.105005328369863,28582639#3,531
2022-12-14 11:31:0,47.2699094805189,894550194#3-AddedOffRampEdge,531
2022-12-14 11:31:0,33.54466553843077,859375457#4,531
2022-12-14 11:31:0,45.05991247392347,772236620#6,531
2022-12-14 11:31:0,45.69003316528357,:cluster_6572827966_6572827967_0,531
2022-12-14 11:31:0,29.0839583297912,32691561#4,531
2022-12-14 11:31:0,20.225605382686485,32692001#5,531
2022-12-14 11:31:0,45.93430151977633,:415863654_0,531
2022-12-14 11:31:0,47.2837717524194,669890458#12,531
2022-12-14 11:31:0,45.0221760199716,939250966#9,531
2022-12-14 11:31:0,42.55855233038847,52244427#10,531
2022-12-14 11:32:0,36.670930916411294,700675428,516
2022-12-14 11:32:0,43.67231404229705,885839350#0,516
2022-12-14 11:32:0,44.17561577862467,885610134#3-AddedOnRampEdge,516
2022-12-14 11:32:0,32.820036388026985,:cluster_447795258_6568207667_6568207669_14,516
2022-12-14 11:32:0,48.41437695615502,26203214#2,516
2022-12-14 11:32:0,57.33630481499273,888807595#4,516
2022-12-14 11:32:0,44.63897126020575,939250965#0,516
2022-12-14 11:32:0,48.782466577563824,24958252#0,516
2022-12-14 11:32:0,40.61941643247445,28495635#6,516
2022-12-14 11:32:0,51.79854827741392,41336031#4-AddedOffRampEdge,516
2022-12-14 11:32:0,53.58633040027415,24958252#0,516
2022-12-14 11:32:0,40.65851309556655,888224697#0-AddedOffRampEdge,516
2022-12-14 11:32:0,39.92912606910642,939250978#1-AddedOnRampEdge,516
2022-12-14 11:32:0,43.63136970854192,819585395#6,516
2022-12-14 11:32:0,34.55114202071855,819585395#7,516
2022-12-14 11:32:0,51.73282168320909,41336031#12,516
2022-12-14 11:32:0,44.739650659562194,939250978#1,516
2022-12-14 11:32:0,53.16050616525632,819585395#14-AddedOffRampEdge,516
2022-12-14 11:32:0,38.778923252542604,-217280773#2,516
2022-12-14 11:32:0,40.21942441261034,700673538,516
2022-12-14 11:32:0,39.19143791841791,858935302,516
2022-12-14 11:32:0,43.26754371641453,:281659404_3,516
2022-12-14 11:32:0,43.26629589154315,:8278995375_1,516
2022-12-14 11:32:0,13.525911351861435,178336794#0,516
2022-12-14 11:32:0,46.931920366259384,29909499#1-AddedOnRampEdge,516
2022-12-14 11:32:0,33.358137371396616,28826000#3,516
2022-12-14 11:32:0,48.63669103066474,885948880#2,516
2022-12-14 11:32:0,0.0,25746572#9,516
2022-12-14 11:32:0,39.27132281435891,26203719#1-AddedOffRampEdge,516
2022-12-14 11:32:0,42.12181412255229,939250966#10,516
2022-12-14 11:32:0,30.42519542382928,28582639#11,516
2022-12-14 11:32:0,46.72031839960144,52244427#14,516
2022-12-14 11:32:0,47.11504732668275,:313958668_0,516
2022-12-14 11:32:0,42.55925413413996,669890458#7,516
2022-12-14 11:32:0,0.0,51799432#2,516
2022-12-14 11:32:0,0.0,765656381#5,516
2022-12-14 11:32:0,32.28684856436485,858935302,516
2022-12-14 11:32:0,44.49431679332734,894550195#2,516
2022-12-14 11:32:0,36.43915137017556,700673538,516
2022-12-14 11:32:0,32.03802803853565,:6572768969_18,516
2022-12-14 11:32:0,37.87770882277233,:456348661_2,516
2022-12-14 11:32:0,51.379088098191616,178336794#0,516
2022-12-14 11:32:0,48.485330740899016,699863679#0,516
2022-12-14 11:32:0,45.23124095310134,178336794#0,516
2022-12-14 11:32:0,43.42427788867087,894550197#3,516
2022-12-14 11:32:0,42.598483707306414,29982808#3,516
2022-12-14 11:32:0,55.34909852476949,958778139#0,516
2022-12-14 11:32:0,45.002317587148866,28582639#7,516
2022-12-14 11:32:0,42.267056665632516,:6568207754_7,516
2022-12-14 11:32:0,49.522321947453,819202035,516
2022-12-14 11:32:0,45.37409801910367,182371964#3,516
2022-12-14 11:32:0,47.43117556786037,-182371966#3,516
2022-12-14 11:32:0,41.15143883635368,32690553#2,516
2022-12-14 11:32:0,47.68515849718184,850927448,516
2022-12-14 11:32:0,41.18744697188616,850927453#2-AddedOnRampEdge,516
2022-12-14 11:32:0,48.008666881879094,41336031#8,516
2022-12-14 11:32:0,42.58887697722567,206000690#3,516
2022-12-14 11:32:0,50.015430784860094,217280784#2,516
2022-12-14 11:32:0,54.00315769275851,700673538,516
2022-12-14 11:32:0,47.795942002062596,819202035,516
2022-12-14 11:32:0,44.930036590664955,24958252#0,516
2022-12-14 11:32:0,47.583554067064455,700673538,516
2022-12-14 11:32:0,50.77382798890441,669890458#1,516
2022-12-14 11:32:0,45.02203554188035,37789102#9,516
2022-12-14 11:32:0,0.0,947628159#0,516
2022-12-14 11:32:0,38.906154549673,858935302,516
2022-12-14 11:32:0,0.8854305471851527,25584523#5,516
2022-12-14 11:32:0,59.7205168999795,700675428,516
2022-12-14 11:32:0,42.18570393026354,652130052,516
2022-12-14 11:32:0,41.497492861269684,701104139#3,516
2022-12-14 11:32:0,31.452039049468542,894550194#3-AddedOffRampEdge,516
2022-12-14 11:32:0,51.591375879778354,939250973,516
2022-12-14 11:32:0,52.4688978745784,28582639#11,516
2022-12-14 11:32:0,39.70068732892938,:6570524703_4,516
2022-12-14 11:32:0,46.250828665956895,26195270#6-AddedOffRampEdge,516
2022-12-14 11:32:0,47.11947460451179,850927453#3-AddedOffRampEdge,516
2022-12-14 11:32:0,29.429146366765607,32690631#2,516
2022-12-14 11:32:0,54.8583686170835,-215628990#1,516
2022-12-14 11:32:0,30.571470091716527,669978304#0,516
2022-12-14 11:32:0,43.01831182014223,25584535#7,516
2022-12-14 11:32:0,45.32187965148626,38071249#0,516
2022-12-14 11:32:0,46.27280450476335,52244427#6,516
2022-12-14 11:32:0,46.31756385174707,700673538,516
2022-12-14 11:32:0,22.31053325007954,:cluster_278875183_357255016_367195670_367198363_3,516
2022-12-14 11:32:0,52.17028986040021,28582639#9-AddedOnRampEdge,516
2022-12-14 11:32:0,50.36296600596678,700675428,516
2022-12-14 11:32:0,0.0,947628159#4,516
2022-12-14 11:32:0,41.38505436909873,:7937930894_0,516
2022-12-14 11:32:0,47.65564813723671,28582639#5,516
2022-12-14 11:32:0,45.86405499060376,25746588#8,516
2022-12-14 11:32:0,40.90339063267752,25584525#6,516
2022-12-14 11:32:0,0.0,51799432#2,516
2022-12-14 11:32:0,45.459546866452804,41336031#12,516
2022-12-14 11:32:0,0.0,765656381#5,516
2022-12-14 11:32:0,40.14070419929163,:6574850841_0,516
2022-12-14 11:32:0,46.90955611182512,939250965#0,516
2022-12-14 11:32:0,48.806953195536785,939250965#0,516
2022-12-14 11:32:0,49.31308769237651,669890458#10,516
2022-12-14 11:32:0,48.71766954933407,37789102#2,516
2022-12-14 11:32:0,47.33124624898982,29909499#0,516
2022-12-14 11:32:0,42.53659586469064,819202034,516
2022-12-14 11:32:0,58.1172476635653,26202694#2,516
2022-12-14 11:32:0,41.11611462261388,693475726,516
2022-12-14 11:32:0,46.84546972436053,-25746588#7,516
2022-12-14 11:32:0,36.61906884232021,37718133#0,516
2022-12-14 11:32:0,42.06536272423441,26203057,516
2022-12-14 11:32:0,37.35702522650074,25584526#1,516
2022-12-14 11:32:0,32.358544498040025,26026774#3,516
2022-12-14 11:32:0,3.974630161561762,819202036,516
2022-12-14 11:32:0,0.0,765656381#5,516
2022-12-14 11:32:0,48.9433745369862,25746595#0,516
2022-12-14 11:32:0,49.45367969558278,652130052,516
2022-12-14 11:32:0,13.648139110319317,26253996#1,516
2022-12-14 11:32:0,33.16334283844015,850927457,516
2022-12-14 11:32:0,45.55839037198842,26520591#0,516
2022-12-14 11:32:0,49.97929220911472,51799432#1,516
2022-12-14 11:32:0,27.45319136006656,-25746588#7,516
2022-12-14 11:32:0,43.29343350555996,765656384#2,516
2022-12-14 11:32:0,39.358248270975984,888224697#0-AddedOffRampEdge,516
2022-12-14 11:32:0,48.084463423839665,52244427#6,516
2022-12-14 11:32:0,42.92187654961074,700074885#23,516
2022-12-14 11:32:0,23.7284230981674,888224697#0-AddedOffRampEdge,516
2022-12-14 11:32:0,41.8060807341068,858915972#1,516
2022-12-14 11:32:0,47.20690387212847,25584525#25,516
2022-12-14 11:32:0,41.35186770663311,705357186#1,516
2022-12-14 11:32:0,41.757902760677894,850927448,516
2022-12-14 11:32:0,44.818921358975665,41336031#10,516
2022-12-14 11:32:0,39.02575558229495,217280772#4,516
2022-12-14 11:32:0,55.42627572459877,939250966#0-AddedOffRampEdge,516
2022-12-14 11:32:0,49.34419729874628,700074885#23-AddedOffRampEdge,516
2022-12-14 11:32:0,40.453101168212896,-687628389,516
2022-12-14 11:32:0,47.16276330891457,25746572#2,516
2022-12-14 11:32:0,48.07288687840601,28582639#5,516
2022-12-14 11:32:0,20.622116573618847,-699926142#3,516
2022-12-14 11:32:0,48.17884995708704,28582639#11,516
2022-12-14 11:32:0,44.61546959087719,850927457,516
2022-12-14 11:32:0,52.93722025972282,28582639#11,516
2022-12-14 11:32:0,47.80720588294691,850927453#0,516
2022-12-14 11:32:0,36.20311932700733,-178543139#2,516
2022-12-14 11:32:0,41.48352827563352,765656384#3,516
2022-12-14 11:32:0,34.779275759918804,906984715#1,516
2022-12-14 11:32:0,49.332527581382415,819585395#14-AddedOffRampEdge,516
2022-12-14 11:32:0,45.48324892351274,217280784#1,516
2022-12-14 11:32:0,32.954773019199806,669978304#0,516
2022-12-14 11:32:0,47.54376622166182,699863679#2,516
2022-12-14 11:32:0,34.97024314809466,819585395#8,516
2022-12-14 11:32:0,43.25818040633753,37789107#3,516
2022-12-14 11:32:0,30.11199926596828,859375455,516
2022-12-14 11:32:0,31.536838993951214,894550194#3-AddedOffRampEdge,516
2022-12-14 11:32:0,37.890574521781694,858935302,516
2022-12-14 11:32:0,52.829346849411024,819221586#0,516
2022-12-14 11:32:0,37.76141420254331,652088553#18,516
2022-12-14 11:32:0,39.587164372325525,701104139#6-AddedOffRampEdge,516
2022-12-14 11:32:0,46.5175959225356,28495635#4,516
2022-12-14 11:32:0,0.0,51799432#2,516
2022-12-14 11:32:0,41.05295549944925,858935302,516
2022-12-14 11:32:0,51.92555200879361,32226001#7,516
2022-12-14 11:32:0,2.0462945789031455,700145115#2,516
2022-12-14 11:32:0,44.94568122939094,669890458#1-AddedOnRampEdge,516
2022-12-14 11:32:0,42.177968943679915,32659520#0,516
2022-12-14 11:32:0,51.68673748898816,37711813#5,516
2022-12-14 11:32:0,45.008770109903715,858915972#1,516
2022-12-14 11:32:0,45.6679347047293,25584525#22,516
2022-12-14 11:32:0,37.57867149439361,939250966#10,516
2022-12-14 11:32:0,42.33471740703665,-26203176#0,516
2022-12-14 11:32:0,38.86555711124745,883292352#1,516
2022-12-14 11:32:0,36.03837588778576,32690631#4,516
2022-12-14 11:32:0,44.13922136529534,25584525#1,516
2022-12-14 11:32:0,38.25733836347865,669890458#7,516
2022-12-14 11:32:0,49.92572150562693,699691940#6,516
2022-12-14 11:32:0,41.87354097679264,32659640#2,516
2022-12-14 11:32:0,43.49666451262638,669890458#7-AddedOffRampEdge,516
2022-12-14 11:32:0,47.15562998997273,41669755#2,516
2022-12-14 11:32:0,41.71148548839006,28582641#1,516
2022-12-14 11:32:0,40.615061604558086,700675428,516
2022-12-14 11:32:0,44.328227545619356,:367221044_0,516
2022-12-14 11:32:0,43.43259400700525,850971995,516
2022-12-14 11:32:0,46.40523539762128,41336031#12,516
2022-12-14 11:32:0,37.856929970183536,858935302,516
2022-12-14 11:32:0,42.37416632292782,25584627#0,516
2022-12-14 11:32:0,43.78789173748479,939250971,516
2022-12-14 11:32:0,38.63205467786474,850839746,516
2022-12-14 11:32:0,42.202872621121564,819221586#2,516
2022-12-14 11:32:0,33.96891135853216,:cluster_2349727148_6574844065_6,516
2022-12-14 11:32:0,38.41941318746971,-226118558#0,516
2022-12-14 11:32:0,15.111942675066675,:cluster_8574575726_8574575729_8574575735_8574575737_0,516
2022-12-14 11:32:0,51.20492587152797,:456363765_0,516
2022-12-14 11:32:0,35.36633662583333,700074885#21,516
2022-12-14 11:32:0,40.23514548607131,772236620#9,516
2022-12-14 11:32:0,45.294504404693214,939250978#1,516
2022-12-14 11:32:0,56.38604224823883,:3675027622_2,516
2022-12-14 11:32:0,51.773558538289414,41336031#4,516
2022-12-14 11:32:0,43.57848945099879,32691832#6,516
2022-12-14 11:32:0,50.50203277389005,819202035,516
2022-12-14 11:32:0,44.94846712987519,700675428,516
2022-12-14 11:32:0,54.562425668805105,32691832#8,516
2022-12-14 11:32:0,56.40243133891171,885610134#4,516
2022-12-14 11:32:0,40.11216818210682,37099139#5,516
2022-12-14 11:32:0,35.548681419037344,858935302,516
2022-12-14 11:32:0,42.520523695167206,669890458#14,516
2022-12-14 11:32:0,0.0,51799432#2,516
2022-12-14 11:32:0,41.94747833792092,28495635#6,516
2022-12-14 11:32:0,50.05516231938006,669890458#10-AddedOnRampEdge,516
2022-12-14 11:32:0,44.186007068707966,850927457,516
2022-12-14 11:32:0,37.97417421237682,37789106,516
2022-12-14 11:32:0,44.89482254487491,29982808#3,516
2022-12-14 11:32:0,0.0,:8771565283_0,516
2022-12-14 11:32:0,44.17502236067127,894550197#3-AddedOnRampEdge,516
2022-12-14 11:32:0,39.71313193238207,:6113719079_5,516
2022-12-14 11:32:0,39.86231318463073,939250966#10,516
2022-12-14 11:32:0,45.31317614713723,819585395#1,516
2022-12-14 11:32:0,45.73090084623031,819202034,516
2022-12-14 11:32:0,50.838009967930155,819202035,516
2022-12-14 11:32:0,42.67231676729273,:6572611786_0,516
2022-12-14 11:32:0,43.067118559667286,38071249#3,516
2022-12-14 11:32:0,49.236287008525245,819202035,516
2022-12-14 11:32:0,49.3661757234022,37711813#3,516
2022-12-14 11:32:0,43.18942257510428,26195270#6-AddedOffRampEdge,516
2022-12-14 11:32:0,50.0362148296052,885839350#0,516
2022-12-14 11:32:0,0.0,947628159#4,516
2022-12-14 11:32:0,45.50657659324283,51799432#1,516
2022-12-14 11:32:0,49.02569107222398,700074885#11,516
2022-12-14 11:32:0,50.11792728927621,819202035,516
2022-12-14 11:32:0,20.910521601364017,39550870,516
2022-12-14 11:32:0,42.09085925327638,25746621#3,516
2022-12-14 11:32:0,50.883792585515145,32691832#7,516
2022-12-14 11:32:0,48.52359832227566,654745276#7,516
2022-12-14 11:32:0,49.802063306942934,700074885#10,516
2022-12-14 11:32:0,32.75700509890462,699691940#3,516
2022-12-14 11:32:0,0.0,51799432#2,516
2022-12-14 11:32:0,33.352896474194395,859375455,516
2022-12-14 11:32:0,37.18492872999058,26203214#4,516
2022-12-14 11:32:0,55.16525750270418,52244427#14-AddedOnRampEdge,516
2022-12-14 11:32:0,45.56795411398195,393878336#0,516
2022-12-14 11:32:0,39.8383505572608,770590111#2,516
2022-12-14 11:32:0,25.456051937902156,859375452,516
2022-12-14 11:32:0,51.11606154611663,819221583,516
2022-12-14 11:32:0,36.363918459720786,-25746577#0,516
2022-12-14 11:32:0,41.0442443790295,-32690576#1,516
2022-12-14 11:32:0,47.55018687872815,772236620#2,516
2022-12-14 11:32:0,45.63233669010795,52244427#6,516
2022-12-14 11:32:0,46.28856273993253,859375457#0,516
2022-12-14 11:32:0,40.45303090135991,906984715#1,516
2022-12-14 11:32:0,37.5118533103244,850927453#3,516
2022-12-14 11:32:0,54.68743167995919,-26729412#1,516
2022-12-14 11:32:0,41.3429635622799,26195270#6-AddedOffRampEdge,516
2022-12-14 11:32:0,0.0,947628159#3,516
2022-12-14 11:32:0,39.405276571382004,:cluster_313957979_442349884_7,516
2022-12-14 11:32:0,44.598899279270285,971350102#1,516
2022-12-14 11:32:0,55.77737763885132,:7937930787_2,516
2022-12-14 11:32:0,34.45155984198599,654745261,516
2022-12-14 11:32:0,19.804287580512465,654745276#2,516
2022-12-14 11:32:0,37.62453131326984,858935302,516
2022-12-14 11:32:0,40.71651345926138,850839746,516
2022-12-14 11:32:0,40.082104638614865,32226001#2,516
2022-12-14 11:32:0,41.444520892802146,26203214#3,516
2022-12-14 11:32:0,49.70657205780446,650714381#5-AddedOffRampEdge,516
2022-12-14 11:32:0,47.989814146575725,28582639#9-AddedOnRampEdge,516
2022-12-14 11:32:0,0.0,768258462#0,516
2022-12-14 11:32:0,33.88744212667908,25584538#5,516
2022-12-14 11:32:0,20.777061935615745,670655027#2,516
2022-12-14 11:32:0,51.714060151311514,863793426#1,516
2022-12-14 11:32:0,47.11280089313937,28582639#13,516
2022-12-14 11:32:0,36.14287671178579,770590111#0,516
2022-12-14 11:32:0,41.15261289349281,819585395#8,516
2022-12-14 11:32:0,51.93457126340438,671744652#5,516
2022-12-14 11:32:0,41.57232339124779,32690567#16,516
2022-12-14 11:32:0,43.674312333418655,819202035,516
2022-12-14 11:32:0,45.55572664464476,939250973,516
2022-12-14 11:32:0,52.23399296883582,217280778#2,516
2022-12-14 11:32:0,39.39438226980467,38071249#0,516
2022-12-14 11:32:0,51.879236243193716,772236620#6,516
2022-12-14 11:32:0,52.91787728316585,-182371966#5,516
2022-12-14 11:32:0,48.988761971999196,699651625#1,516
2022-12-14 11:32:0,47.454692333233595,37711813#1,516
2022-12-14 11:32:0,54.21691264244508,940974903#3-AddedOnRampEdge,516
2022-12-14 11:32:0,51.07608459935975,885948880#0,516
