dateandtime,spdK/m,edge,vehDen
2022-12-11 22:49:0,45.75801360854647,:286955030_0,75
2022-12-11 22:49:0,48.129965480279765,669890462#5,75
2022-12-11 22:49:0,43.134657733216216,25584650#1,75
2022-12-11 22:49:0,43.63947466109637,699926147#9,75
2022-12-11 22:49:0,40.97333820449478,26195270#4,75
2022-12-11 22:49:0,48.639689790170124,885610134#11-AddedOffRampEdge,75
2022-12-11 22:49:0,42.80283877720701,819585395#8,75
2022-12-11 22:49:0,43.52038574869918,700675428,75
2022-12-11 22:49:0,44.08100320383462,772236620#9,75
2022-12-11 22:49:0,36.40580805280195,765656381#1,75
2022-12-11 22:49:0,0.797274401334875,:8285673796_2,75
2022-12-11 22:49:0,46.659442586301154,671744652#2,75
2022-12-11 22:49:0,39.03722266888534,765656383#0,75
2022-12-11 22:49:0,51.49055474717376,858915973#2-AddedOnRampEdge,75
2022-12-11 22:49:0,38.02350386425486,885610134#4-AddedOffRampEdge,75
2022-12-11 22:49:0,49.29130738170844,819585395#8,75
2022-12-11 22:49:0,53.4656795871196,-26221563#0,75
2022-12-11 22:49:0,43.342340473152504,41669755#6,75
2022-12-11 22:49:0,54.48581209978053,885610134#4,75
2022-12-11 22:49:0,47.754453588495124,:8227450781_0,75
2022-12-11 22:49:0,45.599421942746275,37789107#1-AddedOnRampEdge,75
2022-12-11 22:49:0,44.65885154079205,564577984#2,75
2022-12-11 22:49:0,53.14983646480184,765656381#3,75
2022-12-11 22:49:0,43.25065702966882,26253959#2,75
2022-12-11 22:49:0,45.277961027545665,-29982385#1,75
2022-12-11 22:49:0,45.77515041689238,669890458#16,75
2022-12-11 22:49:0,47.52985301551335,858915972#4,75
2022-12-11 22:49:0,35.916567541845424,28582639#11,75
2022-12-11 22:49:0,51.02687261318507,25746577#5,75
2022-12-11 22:49:0,49.663265727461194,883292352#0,75
2022-12-11 22:49:0,53.649771101052536,939250965#0,75
2022-12-11 22:49:0,43.05161597033563,-26206377#1,75
2022-12-11 22:49:0,49.733398865185485,772236620#3,75
2022-12-11 22:49:0,49.41143941402129,:cluster_6135315457_6570524667_6570524668_1,75
2022-12-11 22:49:0,56.88629075848989,:7937914219_0,75
2022-12-11 22:49:0,55.27166804181835,:6572779986_0,75
2022-12-11 22:49:0,46.4955872157189,699926147#5,75
2022-12-11 22:49:0,38.227047733077725,652036314,75
2022-12-11 22:49:0,53.21319826720808,28582639#11,75
2022-12-11 22:49:0,48.215898970220586,669890462#15,75
2022-12-11 22:49:0,44.39334791257193,25584650#1,75
2022-12-11 22:49:0,48.55268745457596,32691561#6,75
2022-12-11 22:49:0,51.57812574461768,858935315,75
2022-12-11 22:49:0,56.816014269433296,765656384#1,75
2022-12-11 22:49:0,50.64041391663042,25584650#3-AddedOffRampEdge,75
2022-12-11 22:49:0,51.99012763568003,886672185,75
2022-12-11 22:49:0,55.412016919221244,906984715#0,75
2022-12-11 22:50:0,49.13878845608077,700673538,67
2022-12-11 22:50:0,42.334059844684035,819202035,67
2022-12-11 22:50:0,46.94321679963805,885839350#0-AddedOffRampEdge,67
2022-12-11 22:50:0,16.41937996656719,:cluster_8279196058_8279196059_0,67
2022-12-11 22:50:0,45.15860110216637,765656384#2,67
2022-12-11 22:50:0,50.50137822984923,688162152,67
2022-12-11 22:50:0,45.82874676674129,:cluster_6274422671_6274422672_6274422679_6274422680_4,67
2022-12-11 22:50:0,44.96675080087526,32659807#5,67
2022-12-11 22:50:0,51.33979119777297,894539276#0,67
2022-12-11 22:50:0,49.64258441868617,35584002#0,67
2022-12-11 22:50:0,49.71687670052229,701104139#6-AddedOffRampEdge,67
2022-12-11 22:50:0,0.0,28582641#0,67
2022-12-11 22:50:0,44.638918796316986,671744652#2-AddedOnRampEdge,67
2022-12-11 22:50:0,40.999446051338964,564577984#4,67
2022-12-11 22:50:0,48.43754751035093,52244427#6,67
2022-12-11 22:50:0,44.27200028077881,971350102#1,67
2022-12-11 22:50:0,46.83969852744601,669890462#13,67
2022-12-11 22:50:0,40.07897086478234,25584589#6,67
2022-12-11 22:50:0,41.432129827229936,25746572#2,67
2022-12-11 22:50:0,54.626330710740476,669890462#13,67
2022-12-11 22:50:0,43.16719186986235,:cluster_442349879_6572827937_7,67
2022-12-11 22:50:0,26.87334172488127,669882749,67
2022-12-11 22:50:0,34.06962225035012,:cluster_6572827966_6572827967_4,67
2022-12-11 22:50:0,49.88803504263425,37718131#0,67
2022-12-11 22:50:0,44.28647762565641,700074885#21,67
2022-12-11 22:50:0,45.98715164096028,858935315,67
2022-12-11 22:50:0,46.10245877397162,32659640#2,67
2022-12-11 22:50:0,40.76848680095976,939250966#9,67
2022-12-11 22:50:0,38.24778859185345,652130052,67
2022-12-11 22:50:0,47.756511775889855,699695785#0,67
2022-12-11 22:50:0,43.18176223412732,37789107#3,67
2022-12-11 22:50:0,40.71337009323934,701104139#6-AddedOffRampEdge,67
2022-12-11 22:50:0,19.3588508078755,:8771565283_0,67
2022-12-11 22:50:0,41.60309983041564,669890462#3,67
2022-12-11 22:50:0,45.613354090823115,765656381#3-AddedOnRampEdge,67
2022-12-11 22:50:0,41.800316296688365,858935302,67
2022-12-11 22:50:0,47.648764900017724,37718805#0,67
2022-12-11 22:50:0,41.91141522941744,819202035,67
2022-12-11 22:50:0,49.100804494601014,819202034,67
2022-12-11 22:50:0,46.8712933223919,52244427#10,67
2022-12-11 22:50:0,46.461097433521225,940974902#0-AddedOffRampEdge,67
2022-12-11 22:50:0,44.10324177449128,:7937296067_2,67
2022-12-11 22:50:0,59.052977540895675,-182371965#4,67
2022-12-11 22:50:0,50.61802009491067,858935302,67
2022-12-11 22:50:0,49.072996210956354,765656381#1,67
2022-12-11 22:50:0,51.237397042774475,906984715#1-AddedOffRampEdge,67
2022-12-11 22:50:0,45.80470238913632,32659640#2,67
2022-12-11 22:50:0,43.218912186464046,363326169,67
2022-12-11 22:50:0,35.6785294597785,939250966#3,67
2022-12-11 22:50:0,49.9229615473626,700675428,67
2022-12-11 22:50:0,37.81582566568602,564555056#0-AddedOffRampEdge,67
2022-12-11 22:50:0,45.27978829447563,772236620#19,67
2022-12-11 22:50:0,40.42857230977687,883292352#1-AddedOffRampEdge,67
2022-12-11 22:50:0,60.5584736003869,700673538,67
2022-12-11 22:50:0,54.64859806038863,819202034,67
2022-12-11 22:50:0,43.23567888861224,25746572#3,67
2022-12-11 22:50:0,19.609912190774274,699921235#2,67
2022-12-11 22:50:0,52.374044068907985,939250966#9,67
2022-12-11 22:50:0,46.276132122207784,32690620#5,67
2022-12-11 22:50:0,44.59465068091786,671744652#2-AddedOnRampEdge,67
2022-12-11 22:50:0,37.72937094879792,25746638#9,67
2022-12-11 22:50:0,46.030370654797466,:6579848247_0,67
2022-12-11 22:50:0,49.618525366501096,671744652#5,67
2022-12-11 22:50:0,43.99802018991775,:cluster_278876636_6280498528_3,67
2022-12-11 22:50:0,48.856803749733125,-182371956#2,67
2022-12-11 22:50:0,42.708108019500784,:cluster_367884781_6570524756_0,67
2022-12-11 22:50:0,51.658097198733955,693684932#1,67
2022-12-11 22:51:0,43.8320661450887,939250966#13,74
2022-12-11 22:51:0,53.62045975840854,858935315,74
2022-12-11 22:51:0,48.43717252647579,28582639#5,74
2022-12-11 22:51:0,41.88282911520307,939250966#14,74
2022-12-11 22:51:0,48.135024240816506,:2349727153_0,74
2022-12-11 22:51:0,43.51272812099952,217280781#0,74
2022-12-11 22:51:0,45.891390349124464,890774197#1,74
2022-12-11 22:51:0,49.156518767730255,26203057,74
2022-12-11 22:51:0,6.292691522743553,32691779#0,74
2022-12-11 22:51:0,46.12596377985,700084841#3,74
2022-12-11 22:51:0,49.61405590600098,29982808#3,74
2022-12-11 22:51:0,0.0,28582641#0,74
2022-12-11 22:51:0,39.54233651335656,858935309,74
2022-12-11 22:51:0,42.60377164773466,29982808#3,74
2022-12-11 22:51:0,39.319952520434086,25746572#6,74
2022-12-11 22:51:0,18.969639386991044,-25584616#4,74
2022-12-11 22:51:0,50.89554236780933,52244427#10-AddedOffRampEdge,74
2022-12-11 22:51:0,46.91490417216155,940974905#1,74
2022-12-11 22:51:0,50.96879915217868,-215628990#2,74
2022-12-11 22:51:0,42.57061843977705,669890462#15-AddedOffRampEdge,74
2022-12-11 22:51:0,41.54829525167558,888224698#0,74
2022-12-11 22:51:0,54.53224666203158,669890458#1,74
2022-12-11 22:51:0,41.3509925442971,772236620#6,74
2022-12-11 22:51:0,54.22954723582667,700673538,74
2022-12-11 22:51:0,59.01642126200402,:894550197#3-AddedOnRampNode_0,74
2022-12-11 22:51:0,54.481930539540144,:278877149_0,74
2022-12-11 22:51:0,40.02134339890019,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,74
2022-12-11 22:51:0,47.902332846144226,-26195719#4,74
2022-12-11 22:51:0,39.66029996335398,29982808#3,74
2022-12-11 22:51:0,43.050847118471054,669890458#16,74
2022-12-11 22:51:0,42.84311625027962,:367222549_0,74
2022-12-11 22:51:0,47.80145441000265,939250966#0-AddedOffRampEdge,74
2022-12-11 22:51:0,55.516059820556265,32659640#2,74
2022-12-11 22:51:0,41.11350931108171,29982808#3-AddedOnRampEdge,74
2022-12-11 22:51:0,22.60834077450447,38071249#0,74
2022-12-11 22:51:0,34.80838367911005,858935302,74
2022-12-11 22:51:0,44.96468835677447,669890462#13,74
2022-12-11 22:51:0,44.75849162586804,-28616980#1,74
2022-12-11 22:51:0,39.56301827617277,32690631#1,74
2022-12-11 22:51:0,50.50578443383228,-25584541#4,74
2022-12-11 22:51:0,41.842397938646435,669890462#3,74
2022-12-11 22:51:0,50.16663510857177,52244427#10,74
2022-12-11 22:51:0,43.23368272817338,819585395#14-AddedOffRampEdge,74
2022-12-11 22:51:0,45.92738412994342,885610134#4,74
2022-12-11 22:51:0,47.28974870456457,669890462#1,74
2022-12-11 22:51:0,42.689731891737566,41336031#15,74
2022-12-11 22:51:0,57.1786834325384,765656384#1,74
2022-12-11 22:51:0,53.219524409582874,25584538#5,74
2022-12-11 22:51:0,43.40171747006759,859375452,74
2022-12-11 22:51:0,30.46440401575529,-182371964#3,74
2022-12-11 22:51:0,46.40402283430785,700074885#13,74
2022-12-11 22:51:0,52.657439136207906,885610134#4,74
2022-12-11 22:51:0,47.22651458101197,939250966#3,74
2022-12-11 22:51:0,44.31591830818788,894550196#0,74
2022-12-11 22:51:0,44.26835476486919,772236620#21,74
2022-12-11 22:51:0,37.42484707292198,939250966#14,74
2022-12-11 22:51:0,52.18367333270328,25584525#4,74
2022-12-11 22:51:0,58.86619314445407,38071762#0,74
2022-12-11 22:51:0,52.134287359969996,939250971,74
2022-12-11 22:51:0,41.96693790268685,:7958644218_2,74
2022-12-11 22:51:0,50.13484360986714,-253052071#3,74
2022-12-11 22:51:0,55.88610264487057,52244427#11,74
2022-12-11 22:51:0,36.20037957330125,25746572#9,74
2022-12-11 22:51:0,53.22122177059355,939250966#9,74
2022-12-11 22:51:0,48.91593586100673,25584525#11,74
2022-12-11 22:51:0,43.30248481116405,858935309,74
2022-12-11 22:51:0,25.45483860237507,-690623724#5,74
2022-12-11 22:51:0,53.17079927317506,-29982444#2,74
2022-12-11 22:51:0,48.568871270602855,:8700679586_0,74
2022-12-11 22:51:0,27.836005164051947,28582639#3,74
2022-12-11 22:51:0,51.735224284061374,939250966#0-AddedOffRampEdge,74
2022-12-11 22:51:0,47.26647457158052,26206307#0-AddedOffRampEdge,74
2022-12-11 22:51:0,37.39259338090998,690623724#0,74
2022-12-11 22:51:0,48.54622056217696,217280773#5,74
2022-12-11 22:52:0,32.09961354897005,:442349875_2,71
2022-12-11 22:52:0,15.825135795179653,:6572780120_5,71
2022-12-11 22:52:0,49.801100952642166,906984715#1,71
2022-12-11 22:52:0,53.54749115550163,858935309,71
2022-12-11 22:52:0,22.268474048487565,:6574844036_6,71
2022-12-11 22:52:0,49.384362875019015,:313958668_0,71
2022-12-11 22:52:0,37.93469746269831,850927448,71
2022-12-11 22:52:0,53.82280940096806,858915972#1,71
2022-12-11 22:52:0,40.72098340988947,819585395#8,71
2022-12-11 22:52:0,45.39170245817726,858915973#2,71
2022-12-11 22:52:0,47.61770784247872,858935302,71
2022-12-11 22:52:0,37.67725290690381,26203214#1,71
2022-12-11 22:52:0,47.06926592503015,700084841#3,71
2022-12-11 22:52:0,37.69737630972857,:6570524732_1,71
2022-12-11 22:52:0,48.368357650734545,26195753#4,71
2022-12-11 22:52:0,50.264106213327004,894550197#7,71
2022-12-11 22:52:0,36.046445828445385,-182371966#3,71
2022-12-11 22:52:0,44.85966890552835,-217280772#5,71
2022-12-11 22:52:0,37.49616096755889,772236620#6,71
2022-12-11 22:52:0,48.855973045042234,32226001#7,71
2022-12-11 22:52:0,44.70121413774039,32691782#1,71
2022-12-11 22:52:0,42.72904364673816,25746572#2,71
2022-12-11 22:52:0,37.30212117223823,41669755#2,71
2022-12-11 22:52:0,37.506713178037806,37718132#5,71
2022-12-11 22:52:0,39.96113339215887,:8318634316_0,71
2022-12-11 22:52:0,57.857572011175904,-32691996#0,71
2022-12-11 22:52:0,51.54942077308957,217280770#4,71
2022-12-11 22:52:0,56.012479874488506,906984715#0,71
2022-12-11 22:52:0,56.30082295592608,:367221044_0,71
2022-12-11 22:52:0,41.66160223224973,37789102#7,71
2022-12-11 22:52:0,43.279582219913145,-28581483,71
2022-12-11 22:52:0,42.94638281392143,32659640#2,71
2022-12-11 22:52:0,48.024708205013624,700074885#8,71
2022-12-11 22:52:0,53.05805214121677,700074885#0-AddedOnRampEdge,71
2022-12-11 22:52:0,43.46211236615839,894550197#3-AddedOnRampEdge,71
2022-12-11 22:52:0,46.96777568931663,:9848177565_1,71
2022-12-11 22:52:0,52.8486345652108,700074885#11,71
2022-12-11 22:52:0,34.15892337009261,26195270#6-AddedOffRampEdge,71
2022-12-11 22:52:0,42.12174045882614,701104139#0,71
2022-12-11 22:52:0,54.33725677249383,28582639#9,71
2022-12-11 22:52:0,40.30557875917858,669890462#13,71
2022-12-11 22:52:0,48.81318805131156,393878336#0,71
2022-12-11 22:52:0,42.99300702596659,:939250966#10-AddedOnRampNode_0,71
2022-12-11 22:52:0,49.3759613841624,819202035,71
2022-12-11 22:52:0,43.55229304424212,669890462#13,71
2022-12-11 22:52:0,41.073473557471544,772236620#9,71
2022-12-11 22:52:0,23.956218284865866,:cluster_278876649_6106950404_3,71
2022-12-11 22:52:0,30.194459368259533,:1927165530_7,71
2022-12-11 22:52:0,50.0841443865438,906984715#1-AddedOffRampEdge,71
2022-12-11 22:52:0,43.08525269347376,25746621#3,71
2022-12-11 22:52:0,45.12546123646886,670273857#0,71
2022-12-11 22:52:0,54.45156933694227,819202035,71
2022-12-11 22:52:0,43.41574870481962,859375452,71
2022-12-11 22:52:0,44.192249477859335,939250971,71
2022-12-11 22:52:0,38.692184029706105,939250970,71
2022-12-11 22:52:0,62.29582876785882,700074885#15,71
2022-12-11 22:52:0,52.22875784668543,819585395#14-AddedOffRampEdge,71
2022-12-11 22:52:0,34.80940612539132,-215628990#0,71
2022-12-11 22:52:0,45.289024658271074,363326177#1,71
2022-12-11 22:52:0,55.97752115231431,37789102#3,71
2022-12-11 22:52:0,45.455958153872565,772236620#7,71
2022-12-11 22:52:0,51.25678046277317,669890462#5,71
2022-12-11 22:52:0,45.17757297733275,32692001#3,71
2022-12-11 22:52:0,51.416694175231406,-26206348#1,71
2022-12-11 22:52:0,41.79394438689722,765656384#1,71
2022-12-11 22:52:0,29.103353417033258,654745276#2,71
2022-12-11 22:52:0,48.60604003861432,182371968#1,71
2022-12-11 22:52:0,32.06279465591786,-699921234#1,71
2022-12-11 22:52:0,39.232500403551924,701104139#3,71
2022-12-11 22:52:0,49.71025363283091,699863679#5,71
2022-12-11 22:52:0,45.602881826738084,768258462#0,71
2022-12-11 22:53:0,45.73204197042221,669890458#10-AddedOnRampEdge,64
2022-12-11 22:53:0,46.85707848855392,178336794#0-AddedOffRampEdge,64
2022-12-11 22:53:0,46.92741742243817,885610134#4,64
2022-12-11 22:53:0,50.81882656017522,765656384#1,64
2022-12-11 22:53:0,42.73271823433238,669890462#15,64
2022-12-11 22:53:0,24.204296068363284,-25584616#4,64
2022-12-11 22:53:0,39.74548484081947,850927457,64
2022-12-11 22:53:0,51.47460604599658,671744652#5,64
2022-12-11 22:53:0,18.39981501917342,26026774#3,64
2022-12-11 22:53:0,45.685399647251266,669890458#14,64
2022-12-11 22:53:0,18.883922021762693,26195270#6-AddedOffRampEdge,64
2022-12-11 22:53:0,43.508960059671566,700675428,64
2022-12-11 22:53:0,47.43078532535854,772236620#7,64
2022-12-11 22:53:0,46.76038364720719,888807595#0,64
2022-12-11 22:53:0,49.5968615399218,669890458#18,64
2022-12-11 22:53:0,51.35273100569608,699863679#2,64
2022-12-11 22:53:0,52.06552586104417,819221583,64
2022-12-11 22:53:0,42.571850847395226,765656383#0-AddedOffRampEdge,64
2022-12-11 22:53:0,39.70383424247083,772236620#14,64
2022-12-11 22:53:0,49.58158613662095,858935309,64
2022-12-11 22:53:0,0.0,700084841#3,64
2022-12-11 22:53:0,42.751015837892844,654745276#0,64
2022-12-11 22:53:0,41.6289337218668,940974905#1,64
2022-12-11 22:53:0,40.79287218298227,25746572#6,64
2022-12-11 22:53:0,45.58847627836704,25746595#0,64
2022-12-11 22:53:0,50.91216285183572,32691445#2-AddedOffRampEdge,64
2022-12-11 22:53:0,58.32514893639028,32692809#0,64
2022-12-11 22:53:0,56.70648608357379,52244427#7,64
2022-12-11 22:53:0,52.72982050093157,772236620#18,64
2022-12-11 22:53:0,39.89725759156881,:6568207648_6,64
2022-12-11 22:53:0,54.04481552789256,-363326175#6,64
2022-12-11 22:53:0,47.74296850303062,772236620#9,64
2022-12-11 22:53:0,40.81096135332459,:939250966#0-AddedOffRampNode_0,64
2022-12-11 22:53:0,42.893938306906215,26203176#0,64
2022-12-11 22:53:0,55.31671432196859,765656383#0,64
2022-12-11 22:53:0,50.10037398554317,37789110#0-AddedOffRampEdge,64
2022-12-11 22:53:0,55.616683794905,:314796900_3,64
2022-12-11 22:53:0,40.51015114178123,894550196#0,64
2022-12-11 22:53:0,46.91463234064141,37789102#15,64
2022-12-11 22:53:0,43.62192731796661,217280781#2,64
2022-12-11 22:53:0,41.72305127849803,885610134#3-AddedOnRampEdge,64
2022-12-11 22:53:0,38.269918411243204,858915973#2-AddedOnRampEdge,64
2022-12-11 22:53:0,45.21795363488102,700673538,64
2022-12-11 22:53:0,51.12101716002811,700145119,64
2022-12-11 22:53:0,37.77009492376453,669890462#15-AddedOffRampEdge,64
2022-12-11 22:53:0,44.57680051746423,885948880#0,64
2022-12-11 22:53:0,48.65383748961063,939250965#0,64
2022-12-11 22:53:0,39.90153556515779,669890462#15-AddedOffRampEdge,64
2022-12-11 22:53:0,38.600277026364154,819202035,64
2022-12-11 22:53:0,54.115333049732165,885610134#4,64
2022-12-11 22:53:0,43.499112115177724,700675428,64
2022-12-11 22:53:0,50.892249733201105,819585395#1-AddedOnRampEdge,64
2022-12-11 22:53:0,45.14585433999883,906984715#1-AddedOffRampEdge,64
2022-12-11 22:53:0,42.54099270932351,819585395#10,64
2022-12-11 22:53:0,37.752746772030655,971350102#1,64
2022-12-11 22:53:0,62.43054276114554,32690553#2,64
2022-12-11 22:53:0,53.43923569936708,28495635#6,64
2022-12-11 22:53:0,52.894226717309344,28582639#7,64
2022-12-11 22:53:0,31.516815438843555,:cluster_2349727148_6574844065_3,64
2022-12-11 22:53:0,51.998525538307746,888807595#1,64
2022-12-11 22:53:0,44.70198420689589,700074885#13,64
2022-12-11 22:53:0,37.641702316751015,858935315,64
2022-12-11 22:53:0,55.74092868124774,858935302,64
2022-12-11 22:53:0,45.000972752290025,362240145#0,64
2022-12-11 22:54:0,44.956399329496264,669890462#1,64
2022-12-11 22:54:0,43.85862619218864,:3675027608_4,64
2022-12-11 22:54:0,45.88829332235367,859375457#3-AddedOnRampEdge,64
2022-12-11 22:54:0,24.837654958134504,182371964#3,64
2022-12-11 22:54:0,49.46296709761781,819202035,64
2022-12-11 22:54:0,53.56664586577768,-217280781#0,64
2022-12-11 22:54:0,47.290558035688036,26520591#0,64
2022-12-11 22:54:0,45.722308582961666,:cluster_280771619_442349885_442349886_442349888_6,64
2022-12-11 22:54:0,37.804415162416035,564577984#2,64
2022-12-11 22:54:0,42.556672145486715,-25584591#0,64
2022-12-11 22:54:0,43.06907905077548,32691832#5,64
2022-12-11 22:54:0,48.551439321685606,850927448,64
2022-12-11 22:54:0,43.67744075769072,26203719#0,64
2022-12-11 22:54:0,49.501113680248224,-32691996#0,64
2022-12-11 22:54:0,46.0041921249898,699691940#8-AddedOnRampEdge,64
2022-12-11 22:54:0,46.515350860249086,:2251061800_0,64
2022-12-11 22:54:0,45.68957307558051,-28886503#7,64
2022-12-11 22:54:0,46.08803418457331,858935302,64
2022-12-11 22:54:0,46.65888358627305,-26729390#2,64
2022-12-11 22:54:0,51.389641649431006,-26203057,64
2022-12-11 22:54:0,44.77801139008436,25584650#3,64
2022-12-11 22:54:0,41.91851984668744,41336031#4,64
2022-12-11 22:54:0,42.2480085698732,765656384#3,64
2022-12-11 22:54:0,44.78753397308059,765656383#0,64
2022-12-11 22:54:0,53.659688999837506,28495635#4,64
2022-12-11 22:54:0,50.300036218981376,25584650#1,64
2022-12-11 22:54:0,37.43530472946053,26206377#7,64
2022-12-11 22:54:0,56.152675830747135,52244427#14,64
2022-12-11 22:54:0,49.2277765942019,939250971,64
2022-12-11 22:54:0,39.199889847245075,654745276#6,64
2022-12-11 22:54:0,42.03983434493494,765656384#0,64
2022-12-11 22:54:0,51.44252055307187,41336031#8,64
2022-12-11 22:54:0,48.42998555756048,37099917#2,64
2022-12-11 22:54:0,42.492925555130704,700074885#5,64
2022-12-11 22:54:0,46.83315223033629,28582639#5,64
2022-12-11 22:54:0,46.264167631217994,858935302,64
2022-12-11 22:54:0,46.37218362078935,940974902#0-AddedOffRampEdge,64
2022-12-11 22:54:0,55.33170490092834,:2265599288_4,64
2022-12-11 22:54:0,44.37448371484847,859375453,64
2022-12-11 22:54:0,55.207900354144066,859375448#1-AddedOnRampEdge,64
2022-12-11 22:54:0,23.058333996879988,:6568207682_9,64
2022-12-11 22:54:0,35.006236700023955,669890458#10-AddedOnRampEdge,64
2022-12-11 22:54:0,42.47966703883799,29982808#5,64
2022-12-11 22:54:0,38.49892877446121,564577984#1-AddedOnRampEdge,64
2022-12-11 22:54:0,54.1674397228282,28582639#5,64
2022-12-11 22:54:0,48.30995132160755,-32691720#2,64
2022-12-11 22:54:0,59.451321242598375,26253962#5,64
2022-12-11 22:54:0,40.13076151880765,939250966#10,64
2022-12-11 22:54:0,50.674234149220304,819202035,64
2022-12-11 22:54:0,39.794640683160566,25584523#5,64
2022-12-11 22:54:0,46.355658044995984,-652088553#16,64
2022-12-11 22:54:0,49.97085687614286,772236620#12,64
2022-12-11 22:54:0,45.721834805336464,885610134#4,64
2022-12-11 22:54:0,39.60331045622966,971350102#1,64
2022-12-11 22:54:0,60.76352879097909,850927453#3-AddedOffRampEdge,64
2022-12-11 22:54:0,51.42888553457738,700074885#9,64
2022-12-11 22:54:0,43.333056053694754,858935309,64
2022-12-11 22:54:0,47.15524757462713,669890462#15,64
2022-12-11 22:54:0,53.48650398465166,850927448,64
2022-12-11 22:54:0,39.53213266494987,858935309,64
2022-12-11 22:54:0,56.292876663447224,26195270#7-AddedOffRampEdge,64
2022-12-11 22:54:0,46.0697834677071,-215628990#2,64
2022-12-11 22:54:0,30.44656429274548,:2265599300_13,64
2022-12-11 22:54:0,46.773703640705776,:286957054_5,64
2022-12-11 22:55:0,33.93914075184044,700145115#2,60
2022-12-11 22:55:0,41.8242623602923,858915972#1,60
2022-12-11 22:55:0,47.04783411828898,765656383#0,60
2022-12-11 22:55:0,51.79137017967519,858935302,60
2022-12-11 22:55:0,55.077571296331605,863793425#2,60
2022-12-11 22:55:0,47.70139490995383,32659640#0,60
2022-12-11 22:55:0,50.30302267288073,894550194#3-AddedOffRampEdge,60
2022-12-11 22:55:0,48.209391115575585,26520591#0,60
2022-12-11 22:55:0,42.63859214593667,25746572#6,60
2022-12-11 22:55:0,39.828810712365296,26203214#1-AddedOnRampEdge,60
2022-12-11 22:55:0,62.91004292518648,:cluster_367884781_6570524756_7,60
2022-12-11 22:55:0,43.530054881716985,25584541#5,60
2022-12-11 22:55:0,46.34284955736522,26253959#2,60
2022-12-11 22:55:0,23.980840183442208,:5439637038_10,60
2022-12-11 22:55:0,45.560701188868634,939250966#9,60
2022-12-11 22:55:0,46.279086689569965,25584650#1,60
2022-12-11 22:55:0,43.01550083654358,850927457,60
2022-12-11 22:55:0,43.892353813783366,52244427#6,60
2022-12-11 22:55:0,42.59015161624932,858915973#2-AddedOnRampEdge,60
2022-12-11 22:55:0,43.381766586417676,25746632#9,60
2022-12-11 22:55:0,41.55203459182128,26195270#4,60
2022-12-11 22:55:0,45.45099760904678,858935302,60
2022-12-11 22:55:0,53.402162092177434,700074885#7,60
2022-12-11 22:55:0,42.77406679132891,765656383#0-AddedOffRampEdge,60
2022-12-11 22:55:0,48.078249420095936,37789102#2,60
2022-12-11 22:55:0,47.99253446747549,37789110#0-AddedOffRampEdge,60
2022-12-11 22:55:0,55.166547317660545,52244427#14,60
2022-12-11 22:55:0,49.24536364726988,819585395#10,60
2022-12-11 22:55:0,55.766174153082495,26264286#4,60
2022-12-11 22:55:0,41.232317941569065,858935302,60
2022-12-11 22:55:0,55.52402748839267,41336031#15,60
2022-12-11 22:55:0,49.58837644204372,25584650#1,60
2022-12-11 22:55:0,46.54938521061182,28582639#8,60
2022-12-11 22:55:0,49.01116950028003,858915973#2-AddedOnRampEdge,60
2022-12-11 22:55:0,48.89740509595268,940974903#3,60
2022-12-11 22:55:0,49.44141345262461,-699695781#0,60
2022-12-11 22:55:0,54.362095962374035,894550196#0,60
2022-12-11 22:55:0,44.23198493938865,699863679#0,60
2022-12-11 22:55:0,25.033886860230563,:267611273_2,60
2022-12-11 22:55:0,45.18894231743416,28582639#8,60
2022-12-11 22:55:0,34.168351254565145,178336809#10,60
2022-12-11 22:55:0,41.596432133964896,858915972#1,60
2022-12-11 22:55:0,41.8265833279244,669890462#9,60
2022-12-11 22:55:0,32.041234034178395,-29982385#0,60
2022-12-11 22:55:0,54.03317030597189,885948880#0,60
2022-12-11 22:55:0,43.01750326957687,25584525#8,60
2022-12-11 22:55:0,46.19953049907858,-32690576#1,60
2022-12-11 22:55:0,43.132057829525564,-363326175#6,60
2022-12-11 22:55:0,48.2021326601995,772236620#21-AddedOffRampEdge,60
2022-12-11 22:55:0,44.545789499244336,819202035,60
2022-12-11 22:55:0,61.63254992628694,-26195719#3,60
2022-12-11 22:55:0,38.24245004089561,765656381#3,60
2022-12-11 22:55:0,46.027913696880255,32659525#2,60
2022-12-11 22:55:0,52.0774158529594,850927457,60
2022-12-11 22:55:0,38.86482571071317,765656381#3,60
2022-12-11 22:55:0,55.177636120502704,669890462#15-AddedOffRampEdge,60
2022-12-11 22:55:0,46.50327695628709,850927457,60
2022-12-11 22:55:0,54.193267722088024,819221586#1,60
2022-12-11 22:55:0,20.881216090494963,:cluster_7937296083_8074011466_8074011468_0,60
2022-12-11 22:55:0,40.76842542356748,:cluster_276611155_367218275_0,60
2022-12-11 22:56:0,51.14740319787755,26520591#0,62
2022-12-11 22:56:0,46.8232859781425,-29982392#1,62
2022-12-11 22:56:0,42.084141119127814,:457838710_0,62
2022-12-11 22:56:0,43.488837570971626,671744652#3,62
2022-12-11 22:56:0,46.70829307625168,858935302,62
2022-12-11 22:56:0,54.62027730276217,652130052,62
2022-12-11 22:56:0,44.25526446672929,32691779#0,62
2022-12-11 22:56:0,41.24157007161034,-658893837#0,62
