dateandtime,spdK/m,edge,vehDen
2022-12-8 17:45:0,36.12552567757107,940974903#3-AddedOnRampEdge,500
2022-12-8 17:45:0,57.6414332942872,38071249#0,500
2022-12-8 17:45:0,48.61059527017612,772236620#19,500
2022-12-8 17:45:0,0.0,-182371966#0,500
2022-12-8 17:45:0,49.55710383816684,52244427#10,500
2022-12-8 17:45:0,47.049014647196664,52244427#14,500
2022-12-8 17:45:0,49.20707021248073,859375452,500
2022-12-8 17:45:0,48.036650070465086,52244427#10,500
2022-12-8 17:45:0,43.016171631674275,52244427#14,500
2022-12-8 17:45:0,51.215727879560404,28582639#11,500
2022-12-8 17:45:0,48.19709252381641,28582639#7,500
2022-12-8 17:45:0,47.80765004822325,819585395#8,500
2022-12-8 17:45:0,42.39588247599015,52244427#14,500
2022-12-8 17:45:0,46.9579109601103,858935309,500
2022-12-8 17:45:0,54.497092792074056,:6568207663_0,500
2022-12-8 17:45:0,43.85134092529553,772236620#14,500
2022-12-8 17:45:0,40.74775396677637,307882386#1,500
2022-12-8 17:45:0,46.56708095492461,859375453,500
2022-12-8 17:45:0,52.42706548883961,669890462#13,500
2022-12-8 17:45:0,51.455206525920104,217281228,500
2022-12-8 17:45:0,24.444814494107654,:2251061892_4,500
2022-12-8 17:45:0,55.189652131362905,182371968#1,500
2022-12-8 17:45:0,49.12581736115859,888807595#1-AddedOnRampEdge,500
2022-12-8 17:45:0,42.63844141174964,772236620#18,500
2022-12-8 17:45:0,39.28779456817371,26253984#6,500
2022-12-8 17:45:0,42.31810183025582,885948880#0,500
2022-12-8 17:45:0,49.234252754293266,894550194#3,500
2022-12-8 17:45:0,0.0,28616951#2,500
2022-12-8 17:45:0,45.64672807010052,564577984#3-AddedOffRampEdge,500
2022-12-8 17:45:0,36.27686731082673,654745277#3,500
2022-12-8 17:45:0,42.240546587350934,29982808#2,500
2022-12-8 17:45:0,50.764853830010935,-25584594#0,500
2022-12-8 17:45:0,13.569044141359626,51799432#2,500
2022-12-8 17:45:0,39.79570083843968,894550197#3,500
2022-12-8 17:45:0,48.81692058330381,939250966#10,500
2022-12-8 17:45:0,48.60037428582757,-363326175#1,500
2022-12-8 17:45:0,40.71047487282703,564577984#2,500
2022-12-8 17:45:0,49.68769598948769,-26221563#0,500
2022-12-8 17:45:0,50.65417529286589,671744652#4,500
2022-12-8 17:45:0,42.86023557124745,858915973#1-AddedOnRampEdge,500
2022-12-8 17:45:0,46.70519294208487,-178543139#2,500
2022-12-8 17:45:0,27.59932994884439,858935309,500
2022-12-8 17:45:0,28.635512282949485,25746572#9,500
2022-12-8 17:45:0,0.0,650705746,500
2022-12-8 17:45:0,14.160221081101152,217280778#2,500
2022-12-8 17:45:0,43.43625985056778,858935302,500
2022-12-8 17:45:0,45.27243289920831,28495635#6,500
2022-12-8 17:45:0,45.049179492116245,:8871363611_0,500
2022-12-8 17:45:0,48.21258057358057,939250965#0,500
2022-12-8 17:45:0,37.871199374278,765656383#0-AddedOffRampEdge,500
2022-12-8 17:45:0,41.747457032470784,37711813#5,500
2022-12-8 17:45:0,43.790521143953924,699651625#1,500
2022-12-8 17:45:0,13.805808994743503,37718805#0,500
2022-12-8 17:45:0,51.422247830074625,:6572227434_2,500
2022-12-8 17:45:0,18.985698772683126,:8318643218_0,500
2022-12-8 17:45:0,53.829454993052785,28582639#7,500
2022-12-8 17:45:0,47.95815517332696,32690567#0,500
2022-12-8 17:45:0,45.139351170137715,-699695781#0,500
2022-12-8 17:45:0,38.030986775681384,858935309,500
2022-12-8 17:45:0,0.0,765656381#5,500
2022-12-8 17:45:0,48.28525275811806,-38071248#2,500
2022-12-8 17:45:0,46.14649776731936,37718132#3,500
2022-12-8 17:45:0,8.433234099531546,26451056#2,500
2022-12-8 17:45:0,4.82801848042991,:6572227434_5,500
2022-12-8 17:45:0,56.557134326692,:940974902#0-AddedOffRampNode_0,500
2022-12-8 17:45:0,43.501035624646605,858935315,500
2022-12-8 17:45:0,37.5561950260115,52244427#6,500
2022-12-8 17:45:0,41.67193668992686,:7937914252_1,500
2022-12-8 17:45:0,46.51828223046895,939250966#10-AddedOnRampEdge,500
2022-12-8 17:45:0,47.047921992805975,669890458#1,500
2022-12-8 17:45:0,46.32587208819124,26264286#1,500
2022-12-8 17:45:0,32.080211412724076,770590111#2,500
2022-12-8 17:45:0,45.85596671102205,320375616#1,500
2022-12-8 17:45:0,41.84832747728791,:7237045163_0,500
2022-12-8 17:45:0,43.6108122249763,669890462#15,500
2022-12-8 17:45:0,53.67126822999099,:cluster_317515083_7650321646_0,500
2022-12-8 17:45:0,45.44007756315463,700074885#23-AddedOffRampEdge,500
2022-12-8 17:45:0,44.96353973044651,32691832#5,500
2022-12-8 17:45:0,41.00155001580611,26195767#2,500
2022-12-8 17:45:0,38.26050236871717,:cluster_314795277_6103806305_7,500
2022-12-8 17:45:0,51.01769315092492,819585395#1-AddedOnRampEdge,500
2022-12-8 17:45:0,42.06572454940944,693684932#1,500
2022-12-8 17:45:0,0.0,947628159#3,500
2022-12-8 17:45:0,0.0,51799432#2,500
2022-12-8 17:45:0,47.32059506684956,28641433#4,500
2022-12-8 17:45:0,34.93462621611237,700074885#23,500
2022-12-8 17:45:0,46.690569182573284,700074885#7,500
2022-12-8 17:45:0,45.74133874771182,26195744#8,500
2022-12-8 17:45:0,44.50607056949767,41336031#2,500
2022-12-8 17:45:0,44.577414581354326,772236620#24,500
2022-12-8 17:45:0,54.613845761185836,-37796191#3,500
2022-12-8 17:45:0,25.875980356447403,858935309,500
2022-12-8 17:45:0,37.06790305969486,939250970,500
2022-12-8 17:45:0,47.602999900186425,25746572#4,500
2022-12-8 17:45:0,52.247749541291405,:416998632_2,500
2022-12-8 17:45:0,45.34248441542961,700145115#2,500
2022-12-8 17:45:0,41.98303016218802,819202034,500
2022-12-8 17:45:0,53.39658671798645,939250969,500
2022-12-8 17:45:0,37.92324944783538,939250966#7,500
2022-12-8 17:45:0,54.35229936495889,-25584591#0,500
2022-12-8 17:45:0,48.510597957546835,700675428,500
2022-12-8 17:45:0,46.1492792535376,26203214#3-AddedOnRampEdge,500
2022-12-8 17:45:0,52.37920371466886,819202034,500
2022-12-8 17:45:0,39.23130536600558,772236620#21,500
2022-12-8 17:45:0,40.64969926781739,819202035,500
2022-12-8 17:45:0,0.0,947628159#4,500
2022-12-8 17:45:0,6.010378462057561,:6572227434_5,500
2022-12-8 17:45:0,42.38374217129329,32691832#6,500
2022-12-8 17:45:0,42.836754274977345,770590111#2,500
2022-12-8 17:45:0,44.929700811238476,906984715#1-AddedOffRampEdge,500
2022-12-8 17:45:0,48.40700708723518,940974902#0-AddedOffRampEdge,500
2022-12-8 17:45:0,41.81885590430909,699691940#10-AddedOffRampEdge,500
2022-12-8 17:45:0,50.53854818747196,32659640#2,500
2022-12-8 17:45:0,0.0,650705746,500
2022-12-8 17:45:0,42.1210916984231,564577984#2,500
2022-12-8 17:45:0,43.84899214234278,859375453,500
2022-12-8 17:45:0,46.54384582105552,700675428,500
2022-12-8 17:45:0,45.01961028542251,41336031#8,500
2022-12-8 17:45:0,43.06154240166039,28582639#5,500
2022-12-8 17:45:0,48.946098336555096,885610134#2,500
2022-12-8 17:45:0,0.0,650705746,500
2022-12-8 17:45:0,44.86490124613104,217280781#1,500
2022-12-8 17:45:0,0.0,765656381#5,500
2022-12-8 17:45:0,49.080717932465404,858913993,500
2022-12-8 17:45:0,59.746350634587145,700673538,500
2022-12-8 17:45:0,38.98485497245342,669890458#10-AddedOnRampEdge,500
2022-12-8 17:45:0,45.66925044610153,29982808#3,500
2022-12-8 17:45:0,35.52912300221348,765656383#0,500
2022-12-8 17:45:0,53.3974603348618,923323988,500
2022-12-8 17:45:0,40.14070918832445,699863679#0,500
2022-12-8 17:45:0,46.66646219085369,29982808#5,500
2022-12-8 17:45:0,43.26280271680561,:280772477_7,500
2022-12-8 17:45:0,52.73890005555001,25746588#3,500
2022-12-8 17:45:0,0.0,765656381#5,500
2022-12-8 17:45:0,41.30619141167335,26202694#1,500
2022-12-8 17:45:0,55.8518196465625,-215628990#1,500
2022-12-8 17:45:0,15.04948688258417,32690620#5,500
2022-12-8 17:45:0,45.56726043665189,765656381#3-AddedOnRampEdge,500
2022-12-8 17:45:0,53.31941596551589,26203214#3-AddedOnRampEdge,500
2022-12-8 17:45:0,44.39153339031168,29982808#3,500
2022-12-8 17:45:0,44.93237991272297,52244427#10,500
2022-12-8 17:45:0,45.33778196434254,29982385#0,500
2022-12-8 17:45:0,51.31345689256467,883292352#1,500
2022-12-8 17:45:0,39.43103391359854,765656381#3,500
2022-12-8 17:45:0,29.48042852442081,217280770#0,500
2022-12-8 17:45:0,41.68974607026074,41336031#4,500
2022-12-8 17:45:0,51.24949944308482,:6274179314_0,500
2022-12-8 17:45:0,52.716470463540404,:286839686_4,500
2022-12-8 17:45:0,44.24478519769574,29982808#3,500
2022-12-8 17:45:0,48.82454772726345,-699630259#0,500
2022-12-8 17:45:0,48.65446442543211,217280772#2,500
2022-12-8 17:45:0,55.53238158712533,669890458#18,500
2022-12-8 17:45:0,40.40948836343591,:8700679568_0,500
2022-12-8 17:45:0,53.620104264197,939250973,500
2022-12-8 17:45:0,41.07330573413077,819202035,500
2022-12-8 17:45:0,41.631181369772364,700074885#21,500
2022-12-8 17:45:0,47.54990176215528,28582639#7,500
2022-12-8 17:45:0,42.33650194651674,940974901#1,500
2022-12-8 17:45:0,46.05084928520908,:270749314_0,500
2022-12-8 17:45:0,51.71710447296015,:cluster_278875778_6574844055_0,500
2022-12-8 17:45:0,0.5284416161293933,24958252#0,500
2022-12-8 17:45:0,0.0,51799432#2,500
2022-12-8 17:45:0,45.57192164896435,37711813#3,500
2022-12-8 17:45:0,47.37056516815796,25584650#3-AddedOffRampEdge,500
2022-12-8 17:45:0,45.816545841385114,971350102#1,500
2022-12-8 17:45:0,42.881509984738656,:543376979_1,500
2022-12-8 17:45:0,50.51830254389195,859375457#3-AddedOnRampEdge,500
2022-12-8 17:45:0,39.52924579076664,858935302,500
2022-12-8 17:45:0,0.0,650705746,500
2022-12-8 17:45:0,47.406137142053524,654745276#5,500
2022-12-8 17:45:0,51.14630846600104,939250971,500
2022-12-8 17:45:0,31.256987847916474,700074885#21,500
2022-12-8 17:45:0,40.750305931168334,217280770#1,500
2022-12-8 17:45:0,46.84195901835792,52244427#10,500
2022-12-8 17:45:0,48.17699356836949,819221586#3,500
2022-12-8 17:45:0,46.69195854784424,819202034,500
2022-12-8 17:45:0,52.78256527910252,28495635#4,500
2022-12-8 17:45:0,44.645454275849914,939250966#0-AddedOffRampEdge,500
2022-12-8 17:45:0,44.128705655663886,-363326175#1,500
2022-12-8 17:45:0,50.060992738761534,772236620#3,500
2022-12-8 17:45:0,49.54578847731047,-26195753#0,500
2022-12-8 17:45:0,49.86809531854279,-37796191#4,500
2022-12-8 17:45:0,13.964126988135556,:cluster_4325419700_6572911046_8,500
2022-12-8 17:45:0,45.23989313029969,940974902#0-AddedOffRampEdge,500
2022-12-8 17:45:0,12.001257780257541,:456363765_3,500
2022-12-8 17:45:0,43.57057971514938,39205058,500
2022-12-8 17:45:0,42.01927684220173,:313957958_0,500
2022-12-8 17:45:0,48.33110164353622,37789106,500
2022-12-8 17:45:0,0.0,650705746,500
2022-12-8 17:45:0,54.782162314330954,178336809#8,500
2022-12-8 17:45:0,46.36767050185039,-26202643#0,500
2022-12-8 17:45:0,46.40346577392965,28582639#13,500
2022-12-8 17:45:0,0.0,:8771565283_0,500
2022-12-8 17:45:0,42.41039282930035,217280770#4,500
2022-12-8 17:45:0,46.587053446659034,-26285000#4,500
2022-12-8 17:45:0,40.24692049471109,:7937296074_0,500
2022-12-8 17:45:0,31.637211942412957,41336031#6,500
2022-12-8 17:45:0,38.849906518789,-35584002#2,500
2022-12-8 17:45:0,46.82578867619115,-564642358#0,500
2022-12-8 17:45:0,40.13261903544747,669890462#15-AddedOffRampEdge,500
2022-12-8 17:45:0,41.08747302307329,940974902#0,500
2022-12-8 17:45:0,53.00327549192355,772236620#2,500
2022-12-8 17:45:0,48.50915191855619,669890458#7,500
2022-12-8 17:45:0,53.06134992834289,:6572827894_2,500
2022-12-8 17:45:0,43.460381847088335,28582639#7,500
2022-12-8 17:45:0,46.04648027693054,41336031#4,500
2022-12-8 17:45:0,43.767591177663135,37711813#7,500
2022-12-8 17:45:0,0.0,363326181#1,500
2022-12-8 17:45:0,49.31815202313021,-32692020#2,500
2022-12-8 17:45:0,43.15712424406735,700673538,500
2022-12-8 17:45:0,40.557530542764596,858915972#4,500
2022-12-8 17:45:0,33.05242578681014,-675093183#3,500
2022-12-8 17:45:0,52.04345753282346,939250971,500
2022-12-8 17:45:0,48.361445554401,:386923861_0,500
2022-12-8 17:45:0,50.432058816975385,:6568207665_0,500
2022-12-8 17:45:0,50.205536266516155,178336809#10,500
2022-12-8 17:45:0,37.656259802276736,37718131#0,500
2022-12-8 17:45:0,8.324747856193845,26253959#2,500
2022-12-8 17:45:0,48.00401165676694,29982808#3,500
2022-12-8 17:45:0,32.04259840965985,-37796191#0,500
2022-12-8 17:45:0,47.05233132206678,25746572#4,500
2022-12-8 17:45:0,53.58299955798246,923323988,500
2022-12-8 17:45:0,44.161513953003876,700673538,500
2022-12-8 17:45:0,42.50745613847378,25584588,500
2022-12-8 17:45:0,51.13078354033632,939250965#0,500
2022-12-8 17:46:0,20.8425456626527,:cluster_8574575726_8574575729_8574575735_8574575737_0,513
2022-12-8 17:46:0,50.700778399464596,700675428,513
2022-12-8 17:46:0,48.310775858305064,939250965#0,513
2022-12-8 17:46:0,49.58009669950547,:939250966#10-AddedOnRampNode_0,513
2022-12-8 17:46:0,32.5579380621213,52244427#10,513
2022-12-8 17:46:0,35.79333205125627,:367221044_0,513
2022-12-8 17:46:0,43.19565147832798,699913212#4,513
2022-12-8 17:46:0,0.0,24958252#0,513
2022-12-8 17:46:0,57.03747633269071,669890458#3,513
2022-12-8 17:46:0,47.829434294924205,888807595#1-AddedOnRampEdge,513
2022-12-8 17:46:0,49.698856551020214,888807595#1-AddedOnRampEdge,513
2022-12-8 17:46:0,36.929046896160386,:492502679_3,513
2022-12-8 17:46:0,59.94374557911314,52244427#10,513
2022-12-8 17:46:0,48.61051374966515,25746577#3,513
2022-12-8 17:46:0,35.51910402912032,940974901#1-AddedOnRampEdge,513
2022-12-8 17:46:0,45.572302264730354,850927453#3-AddedOffRampEdge,513
2022-12-8 17:46:0,45.12333189924668,32691782#1,513
2022-12-8 17:46:0,48.03508496270206,41336031#0-AddedOnRampEdge,513
2022-12-8 17:46:0,48.9481322971855,28582639#7,513
2022-12-8 17:46:0,13.91726673731658,217280780#4,513
2022-12-8 17:46:0,41.83235078907645,701104139#6-AddedOffRampEdge,513
2022-12-8 17:46:0,51.619529315507194,890774197#1,513
2022-12-8 17:46:0,51.28856422184721,819202035,513
2022-12-8 17:46:0,52.8780668494083,41336031#4,513
2022-12-8 17:46:0,50.36229249407379,765656384#0,513
2022-12-8 17:46:0,18.436554376069484,52244427#10,513
2022-12-8 17:46:0,50.003063598593876,701104139#6-AddedOffRampEdge,513
2022-12-8 17:46:0,37.273118271241685,52244427#10,513
2022-12-8 17:46:0,45.63424036809518,699651628#0,513
2022-12-8 17:46:0,61.44587819993614,:2251061786_7,513
2022-12-8 17:46:0,29.02744717805442,:cluster_6570524682_6570524683_5,513
2022-12-8 17:46:0,42.97104759280751,888807595#4,513
2022-12-8 17:46:0,46.6783968229137,850927453#4-AddedOffRampEdge,513
2022-12-8 17:46:0,47.75282621188536,819221586#2-AddedOnRampEdge,513
2022-12-8 17:46:0,24.2113599205076,-652088553#16,513
2022-12-8 17:46:0,52.798749457933596,28582639#5,513
2022-12-8 17:46:0,41.019492735938165,700074885#0,513
2022-12-8 17:46:0,38.41567715033538,940974903#3,513
2022-12-8 17:46:0,44.74088827452877,26221563#0,513
2022-12-8 17:46:0,48.153968274742624,28641545#1,513
2022-12-8 17:46:0,52.10179880206316,699691940#4,513
2022-12-8 17:46:0,42.325553385853624,669890462#1,513
2022-12-8 17:46:0,47.128132232401825,700074885#11,513
2022-12-8 17:46:0,45.26796223138847,700074885#0-AddedOnRampEdge,513
2022-12-8 17:46:0,38.31459121724564,772236620#15,513
2022-12-8 17:46:0,9.808598487393844,947628159#4,513
2022-12-8 17:46:0,44.04503458346017,819202034,513
2022-12-8 17:46:0,29.964552266654746,894550197#3-AddedOnRampEdge,513
2022-12-8 17:46:0,48.324333518327464,29982808#3,513
2022-12-8 17:46:0,47.9545254643263,:4325416158_0,513
2022-12-8 17:46:0,52.219608956109255,178543139#0,513
2022-12-8 17:46:0,33.482417602789994,859375453,513
2022-12-8 17:46:0,45.39379250710144,41336031#8,513
2022-12-8 17:46:0,30.323748652394862,765656381#3,513
2022-12-8 17:46:0,45.9500999829683,307882386#1,513
2022-12-8 17:46:0,14.46445530304822,-658857455,513
2022-12-8 17:46:0,46.53478577157288,:7937914246_0,513
2022-12-8 17:46:0,48.22698303585021,215629009#2,513
2022-12-8 17:46:0,49.59757835858305,-215628998#0,513
2022-12-8 17:46:0,45.15549709799602,29982392#1,513
2022-12-8 17:46:0,44.63295421259773,215628990#2,513
2022-12-8 17:46:0,46.05058861026398,:314796426_2,513
2022-12-8 17:46:0,49.41263148834318,765656381#1,513
2022-12-8 17:46:0,43.36108308878965,765656383#0,513
2022-12-8 17:46:0,51.217711836466854,25746588#6,513
2022-12-8 17:46:0,57.79047508958733,-675093183#0,513
2022-12-8 17:46:0,38.17672168190494,939250966#14,513
2022-12-8 17:46:0,52.82425974089782,32690620#2,513
2022-12-8 17:46:0,48.1404578590664,52244427#10,513
2022-12-8 17:46:0,40.51023641054114,700074885#3,513
2022-12-8 17:46:0,33.97641333522622,25746588#3,513
2022-12-8 17:46:0,3.699554269025564,650705746,513
2022-12-8 17:46:0,46.005677067821196,858935315,513
2022-12-8 17:46:0,40.10295620221804,363326171#0,513
2022-12-8 17:46:0,47.027312815053236,700074885#15,513
2022-12-8 17:46:0,43.7371174177423,:25584650#3-AddedOffRampNode_0,513
2022-12-8 17:46:0,50.02508806295742,819202035,513
2022-12-8 17:46:0,54.10447143111715,888224697#1,513
2022-12-8 17:46:0,0.0,650705746,513
2022-12-8 17:46:0,50.71247317060058,28582639#5,513
2022-12-8 17:46:0,42.79835081366838,658893839,513
2022-12-8 17:46:0,38.97619585767828,32690553#3,513
2022-12-8 17:46:0,0.0,650705746,513
2022-12-8 17:46:0,52.51477854314756,-25746588#5,513
2022-12-8 17:46:0,15.976052753561925,699904391,513
2022-12-8 17:46:0,49.19864002075397,25584601#0,513
2022-12-8 17:46:0,45.38320856019657,25746588#10,513
2022-12-8 17:46:0,44.165605506664086,850927448,513
2022-12-8 17:46:0,43.973390400993964,:cluster_2349736003_280771621_442349880_442349881_13,513
2022-12-8 17:46:0,45.24862569849913,25584589#6,513
2022-12-8 17:46:0,39.442329055250354,939250966#10,513
2022-12-8 17:46:0,30.090214968118083,:6572827958_0,513
2022-12-8 17:46:0,40.941227124463765,-26520995,513
2022-12-8 17:46:0,42.90220392160007,26253984#6,513
2022-12-8 17:46:0,43.6136291244164,850927453#2-AddedOnRampEdge,513
2022-12-8 17:46:0,51.99637682360588,939250970,513
2022-12-8 17:46:0,44.4539525231309,32691832#7,513
2022-12-8 17:46:0,51.28859206869355,-26253984#3,513
2022-12-8 17:46:0,45.70999752163383,654745276#5,513
2022-12-8 17:46:0,46.11343856076631,819585395#1-AddedOnRampEdge,513
2022-12-8 17:46:0,44.858268019003724,28582639#5,513
2022-12-8 17:46:0,56.35586703471087,669890458#12,513
2022-12-8 17:46:0,40.06354981746532,939250966#14,513
2022-12-8 17:46:0,56.47824414734022,858915972#4-AddedOffRampEdge,513
2022-12-8 17:46:0,0.0,24958252#0,513
2022-12-8 17:46:0,51.8053945256854,669890458#14,513
2022-12-8 17:46:0,33.83557472583936,671752494,513
2022-12-8 17:46:0,44.88267751606943,28495635#6,513
2022-12-8 17:46:0,47.272984170808634,41336031#8,513
2022-12-8 17:46:0,48.89174753573325,:883292352#1-AddedOffRampNode_0,513
2022-12-8 17:46:0,25.009354933317553,26203057,513
2022-12-8 17:46:0,49.79429906369126,25746572#6,513
2022-12-8 17:46:0,35.94508344481239,-26203057,513
2022-12-8 17:46:0,35.05907329534109,41336031#4,513
2022-12-8 17:46:0,46.935206913144036,850927448,513
2022-12-8 17:46:0,49.67766397313449,26202694#3,513
2022-12-8 17:46:0,53.78928983713156,26195744#1,513
2022-12-8 17:46:0,50.605811401758494,-26221563#0,513
2022-12-8 17:46:0,20.497473121618512,25746632#12,513
2022-12-8 17:46:0,44.60378708474811,850927453#1-AddedOnRampEdge,513
2022-12-8 17:46:0,48.05038914245059,-26221563#0,513
2022-12-8 17:46:0,38.666777648611195,26221563#0,513
2022-12-8 17:46:0,51.73157336199841,906984715#1,513
2022-12-8 17:46:0,47.58105498152756,29982808#5,513
2022-12-8 17:46:0,44.52798007606499,25746572#6,513
2022-12-8 17:46:0,49.16255592216942,859375452,513
2022-12-8 17:46:0,44.83049790207419,669890458#7,513
2022-12-8 17:46:0,40.11202443920969,858935302,513
2022-12-8 17:46:0,41.58897175102348,652130052,513
2022-12-8 17:46:0,42.2157135470109,858935315,513
2022-12-8 17:46:0,39.69531897860751,765656381#3,513
2022-12-8 17:46:0,31.797600673232715,32691636#5,513
2022-12-8 17:46:0,46.52698046878848,182371968#1,513
2022-12-8 17:46:0,39.81329998012633,-363326175#4,513
2022-12-8 17:46:0,50.986913543908514,41336031#8,513
2022-12-8 17:46:0,46.48571968543576,883292352#1-AddedOffRampEdge,513
2022-12-8 17:46:0,28.924977784359413,217281228,513
2022-12-8 17:46:0,42.89402933946562,28582641#0,513
2022-12-8 17:46:0,54.58084865768615,-38071248#2,513
2022-12-8 17:46:0,46.10066258991096,-182371961#0,513
2022-12-8 17:46:0,42.73574485737295,26285000#2,513
2022-12-8 17:46:0,48.35540024891787,-35584002#2,513
2022-12-8 17:46:0,0.0,24958252#0,513
2022-12-8 17:46:0,30.67979432880596,:267611273_2,513
2022-12-8 17:46:0,49.046613592062144,29982808#3,513
2022-12-8 17:46:0,53.07712066909392,26203214#4-AddedOffRampEdge,513
2022-12-8 17:46:0,60.38507616535664,700673538,513
2022-12-8 17:46:0,50.29555653091143,37789102#4,513
2022-12-8 17:46:0,49.93554619211161,26520995,513
2022-12-8 17:46:0,50.31009036929244,:8006884465_1,513
2022-12-8 17:46:0,45.779600658488505,307882386#2,513
2022-12-8 17:46:0,52.189091295086776,28582639#13,513
2022-12-8 17:46:0,44.074409011874515,885610134#3-AddedOnRampEdge,513
2022-12-8 17:46:0,17.924222379103302,-234806527#0,513
2022-12-8 17:46:0,46.51025911743566,393878336#0,513
2022-12-8 17:46:0,54.94340873313711,-182371956#1,513
2022-12-8 17:46:0,45.610633985008214,:6572611809_0,513
2022-12-8 17:46:0,47.94150403099479,940974903#3-AddedOnRampEdge,513
2022-12-8 17:46:0,37.2505558856281,858935302,513
2022-12-8 17:46:0,51.30060874590822,38071249#3,513
2022-12-8 17:46:0,47.19307969066711,37711813#3,513
2022-12-8 17:46:0,38.590880057777305,819221586#2,513
2022-12-8 17:46:0,43.62408312919137,858935309,513
2022-12-8 17:46:0,54.18641107858467,700084841#3,513
2022-12-8 17:46:0,48.38123200800248,41336031#4,513
2022-12-8 17:46:0,41.48711514948437,28582639#7-AddedOffRampEdge,513
2022-12-8 17:46:0,63.077871573724735,32691445#2-AddedOffRampEdge,513
2022-12-8 17:46:0,51.54379254966215,25584525#4,513
2022-12-8 17:46:0,38.26621675729944,:cluster_278875145_367195672_367207712_367212487_3,513
2022-12-8 17:46:0,0.9084493688891733,32659543#4,513
2022-12-8 17:46:0,56.72017604215212,885610134#3-AddedOnRampEdge,513
2022-12-8 17:46:0,34.58754135294118,770590111#2,513
2022-12-8 17:46:0,40.01899567189676,29982808#1,513
2022-12-8 17:46:0,7.035874041430833,:492513790_0,513
2022-12-8 17:46:0,39.775682166589476,671744652#1,513
2022-12-8 17:46:0,4.858889798969841,32659807#6,513
2022-12-8 17:46:0,47.50981253283088,26203214#1-AddedOnRampEdge,513
2022-12-8 17:46:0,41.73552386722204,671741180,513
2022-12-8 17:46:0,55.2241139562842,669890462#5,513
2022-12-8 17:46:0,8.129370295247064,26026754#0,513
2022-12-8 17:46:0,50.72139268728027,564555056#8,513
2022-12-8 17:46:0,45.45492731383677,32691782#1,513
2022-12-8 17:46:0,43.736189111102576,32690567#0,513
2022-12-8 17:46:0,34.31480294456079,25584525#14,513
2022-12-8 17:46:0,38.880075956922816,772236620#9,513
2022-12-8 17:46:0,17.313914978835296,:cluster_2349727150_6574844066_2,513
2022-12-8 17:46:0,45.78170262559265,564577984#1-AddedOnRampEdge,513
2022-12-8 17:46:0,22.28832185954718,217281228,513
2022-12-8 17:46:0,57.306530695067345,-26221563#0,513
2022-12-8 17:46:0,23.211476531381923,26206348#4,513
2022-12-8 17:46:0,45.13495434816917,669890462#11,513
2022-12-8 17:46:0,51.34629825141501,:cluster_6572911074_6572911076_8074011433_8074011435_0,513
2022-12-8 17:46:0,46.54337857351519,863793425#0,513
2022-12-8 17:46:0,46.635658670856536,890774197#1-AddedOnRampEdge,513
2022-12-8 17:46:0,47.991233604769356,:cluster_6572827966_6572827967_0,513
2022-12-8 17:46:0,41.67913521094367,669890458#1,513
2022-12-8 17:46:0,40.11324161562973,26253984#6,513
2022-12-8 17:46:0,7.907657775512994,819202036,513
2022-12-8 17:46:0,15.177466586300586,:cluster_280772564_367884043_11,513
2022-12-8 17:46:0,0.0,24958252#0,513
2022-12-8 17:46:0,48.2176495858714,-37796191#4,513
2022-12-8 17:46:0,43.62715681201651,939250973,513
2022-12-8 17:46:0,51.870528456726824,32691782#1,513
2022-12-8 17:46:0,45.510692004174565,41336031#0-AddedOnRampEdge,513
2022-12-8 17:46:0,49.497495376408914,32691782#1,513
2022-12-8 17:46:0,50.19466680821926,858935309,513
2022-12-8 17:46:0,43.580007863794016,28582639#9-AddedOnRampEdge,513
2022-12-8 17:46:0,46.11357667093454,25584650#3,513
2022-12-8 17:46:0,40.780412383463016,772236620#21-AddedOffRampEdge,513
2022-12-8 17:46:0,36.262495198049805,-28616980#0,513
2022-12-8 17:46:0,47.308423596634285,819585395#8,513
2022-12-8 17:46:0,46.353299373245584,888807595#0,513
2022-12-8 17:46:0,28.059347740430386,32691996#4,513
2022-12-8 17:46:0,50.37526074651061,35458363#0,513
2022-12-8 17:46:0,44.99018045694884,25584589#4,513
2022-12-8 17:46:0,25.90956257959753,182371966#5,513
2022-12-8 17:46:0,51.28213321236296,:2349735993_7,513
2022-12-8 17:46:0,31.78189467714793,40579529#1,513
2022-12-8 17:46:0,47.06455831774034,:cluster_314795277_6103806305_7,513
2022-12-8 17:46:0,41.2292053835544,-363326177#0,513
2022-12-8 17:46:0,51.4984480227765,32691832#8,513
2022-12-8 17:46:0,46.82034742181518,772236620#12,513
2022-12-8 17:46:0,56.90748776351864,772236620#9,513
2022-12-8 17:46:0,43.14991328442492,850927448,513
2022-12-8 17:46:0,46.99995398135631,700074885#9,513
2022-12-8 17:46:0,42.86588159909866,37099139#5,513
2022-12-8 17:46:0,45.17479896460095,564555056#0,513
2022-12-8 17:46:0,0.0,650705746,513
2022-12-8 17:46:0,0.0,947628159#3,513
2022-12-8 17:46:0,0.278661932671592,40579529#1,513
2022-12-8 17:46:0,50.30376777697537,28495635#0,513
2022-12-8 17:46:0,53.73692046460346,:367871993_0,513
2022-12-8 17:46:0,43.11079789263309,652130052,513
2022-12-8 17:46:0,44.20114772471871,:858915973#2-AddedOnRampNode_0,513
2022-12-8 17:46:0,29.878732726117594,940974902#0,513
