dateandtime,spdK/m,edge,vehDen
2022-12-15 5:50:0,42.698006319620674,-28641594,41
2022-12-15 5:50:0,44.91169652561067,:cluster_442349879_6572827937_7,41
2022-12-15 5:50:0,15.400301041910428,182371966#5,41
2022-12-15 5:50:0,32.42069445022207,-25584639#1,41
2022-12-15 5:50:0,45.690410393505836,32659640#0,41
2022-12-15 5:50:0,46.70355538466491,772236620#7,41
2022-12-15 5:50:0,50.51612532046777,858935309,41
2022-12-15 5:50:0,42.26804753903123,40579529#1,41
2022-12-15 5:50:0,50.186437228181546,-688162152,41
2022-12-15 5:50:0,39.53810928202625,669890462#15,41
2022-12-15 5:50:0,1.1877118937804994,-37796191#3,41
2022-12-15 5:50:0,47.57145701654282,32692001#5,41
2022-12-15 5:50:0,47.861798789066974,26520995,41
2022-12-15 5:50:0,38.100043614488534,669890462#15,41
2022-12-15 5:50:0,47.81733345434113,669890458#3,41
2022-12-15 5:50:0,44.06363245568205,32690631#7,41
2022-12-15 5:51:0,49.10846533712063,850839746,37
2022-12-15 5:51:0,42.765745606574086,699651625#1,37
2022-12-15 5:51:0,30.67331336776275,:492513790_0,37
2022-12-15 5:51:0,54.93762887913698,765656384#1,37
2022-12-15 5:51:0,40.33859562392455,906984715#1-AddedOffRampEdge,37
2022-12-15 5:51:0,54.18328164947409,29982808#2,37
2022-12-15 5:51:0,52.823639399459935,765656381#3,37
2022-12-15 5:51:0,50.79604762506859,890774197#1,37
2022-12-15 5:51:0,41.395933122627326,958778139#0-AddedOnRampEdge,37
2022-12-15 5:51:0,21.003328071772245,:1927165505_1,37
2022-12-15 5:51:0,20.397401855718343,35583968#0,37
2022-12-15 5:51:0,49.393337144529866,52244427#7-AddedOnRampEdge,37
2022-12-15 5:51:0,51.89736451285351,669890462#15-AddedOffRampEdge,37
2022-12-15 5:51:0,48.92033509184178,885610134#11,37
2022-12-15 5:51:0,46.495443480141795,-25746588#7,37
2022-12-15 5:51:0,46.897087017271325,-32691996#3,37
2022-12-15 5:51:0,44.420016217666856,894550196#0,37
2022-12-15 5:51:0,45.51764420788971,939250965#0,37
2022-12-15 5:51:0,39.26961924353908,24958252#0,37
2022-12-15 5:51:0,50.00655175995447,:278877776_0,37
2022-12-15 5:51:0,21.261144933220553,40579529#1,37
2022-12-15 5:51:0,47.79817818251592,654745275#1,37
2022-12-15 5:51:0,44.94108252100419,217280770#1,37
2022-12-15 5:51:0,32.12327899568571,:2251061902_0,37
2022-12-15 5:51:0,33.93607419780996,-26195767#2,37
2022-12-15 5:51:0,48.746310458819934,765656384#1,37
2022-12-15 5:51:0,51.61788262745199,765656381#3-AddedOnRampEdge,37
2022-12-15 5:51:0,45.79099789274066,700145115#2,37
2022-12-15 5:51:0,45.15047629800171,363326171#0,37
2022-12-15 5:51:0,53.66607255395656,765656384#1,37
2022-12-15 5:51:0,40.60557918568062,26729390#0,37
2022-12-15 5:51:0,46.97315626450735,564555056#0-AddedOffRampEdge,37
2022-12-15 5:51:0,41.61280760060455,25746572#1,37
2022-12-15 5:51:0,53.347578585409465,885610134#4,37
2022-12-15 5:51:0,49.74054689551123,:6572611817_0,37
2022-12-15 5:51:0,38.52252634886186,:cluster_280771619_442349885_442349886_442349888_6,37
2022-12-15 5:51:0,47.5696107451622,:8279196057_0,37
2022-12-15 5:52:0,40.26898004015181,:cluster_492502671_492502673_6276998190_6276998191_3,40
2022-12-15 5:52:0,51.58854024015199,858935315,40
2022-12-15 5:52:0,52.17960032913798,675093183#2,40
2022-12-15 5:52:0,37.01249227842424,885610134#4,40
2022-12-15 5:52:0,48.595362672729856,178336809#8,40
2022-12-15 5:52:0,39.76129407719046,26729390#1,40
2022-12-15 5:52:0,54.075992170313405,:7938194065_2,40
2022-12-15 5:52:0,51.1991486046504,:286958104_3,40
2022-12-15 5:52:0,14.540082218963652,29909499#1,40
2022-12-15 5:52:0,48.9162370840665,-26221563#0,40
2022-12-15 5:52:0,45.90043181145238,765656384#1,40
2022-12-15 5:52:0,42.7309063285296,772236620#9,40
2022-12-15 5:52:0,51.972653134571814,885610134#3-AddedOnRampEdge,40
2022-12-15 5:52:0,48.970266626314626,700074885#9,40
2022-12-15 5:52:0,27.216497106316325,-32691597#1,40
2022-12-15 5:52:0,52.28853175335003,25746632#1,40
2022-12-15 5:52:0,46.81645722000079,819585397,40
2022-12-15 5:52:0,21.98603488766262,:4325416158_3,40
2022-12-15 5:52:0,49.55343402521419,859375457#5,40
2022-12-15 5:52:0,47.246244453762216,25584650#3,40
2022-12-15 5:52:0,39.52543537098276,24958252#0-AddedOffRampEdge,40
2022-12-15 5:52:0,48.416142444772575,669890458#18,40
2022-12-15 5:52:0,47.145959981279795,25746632#5,40
2022-12-15 5:52:0,40.170361326616785,699651628#1-AddedOffRampEdge,40
2022-12-15 5:52:0,44.03331634539333,26264286#3,40
2022-12-15 5:52:0,41.851654336191416,669890458#3,40
2022-12-15 5:52:0,49.48857053742926,-215628990#3,40
2022-12-15 5:52:0,45.69169370537027,26195270#4,40
2022-12-15 5:52:0,43.87862826506335,850927453#2-AddedOnRampEdge,40
2022-12-15 5:52:0,43.33628902396328,:6568207744_0,40
2022-12-15 5:52:0,45.36718396862514,863793425#0,40
2022-12-15 5:52:0,30.40215108562762,-28616957#0,40
2022-12-15 5:52:0,41.96831264968881,765656384#0,40
2022-12-15 5:52:0,39.97056564634197,850927453#2-AddedOnRampEdge,40
2022-12-15 5:52:0,46.656097439328256,699691940#4,40
2022-12-15 5:52:0,45.498376259982166,859375453,40
2022-12-15 5:52:0,38.583334321718844,25746572#4,40
2022-12-15 5:52:0,51.28714448479088,819202035,40
2022-12-15 5:52:0,40.470537591756695,894550196#0,40
2022-12-15 5:52:0,39.98502294425452,25746572#4,40
2022-12-15 5:53:0,54.22048642206226,28495635#0,39
2022-12-15 5:53:0,37.134827527033345,-28581483,39
2022-12-15 5:53:0,45.297226747989185,26520591#0,39
2022-12-15 5:53:0,52.07683639575559,858935309,39
2022-12-15 5:53:0,36.314369793535356,819202035,39
2022-12-15 5:53:0,39.118298313765074,26026812#1,39
2022-12-15 5:53:0,35.82007863094546,182371966#4,39
2022-12-15 5:53:0,39.54088817049087,765656384#1,39
2022-12-15 5:53:0,52.17781466437693,850927448,39
2022-12-15 5:53:0,46.723453481012875,26203057,39
2022-12-15 5:53:0,47.570887259101866,770590111#2,39
2022-12-15 5:53:0,47.23968430640441,:cluster_278876866_442290112_0,39
2022-12-15 5:53:0,46.27927061911347,858935302,39
2022-12-15 5:53:0,45.25439864974331,32691832#6,39
2022-12-15 5:53:0,46.91036169661711,700074885#21,39
2022-12-15 5:53:0,43.98609518116492,-38329665#2,39
2022-12-15 5:53:0,36.68192332587367,26203214#2,39
2022-12-15 5:53:0,44.930800190760934,564555056#0-AddedOffRampEdge,39
2022-12-15 5:53:0,49.24227917216452,765656383#0-AddedOffRampEdge,39
2022-12-15 5:53:0,39.00578499246682,37789102#9,39
2022-12-15 5:53:0,47.81507413355068,939250970,39
2022-12-15 5:53:0,43.01215935887822,819585395#18,39
2022-12-15 5:53:0,46.356201906029774,26206377#7,39
2022-12-15 5:53:0,43.979502967381556,:6287791510_0,39
2022-12-15 5:53:0,45.13189991121685,26253962#2,39
2022-12-15 5:53:0,38.223008575709535,26264286#4,39
2022-12-15 5:53:0,49.90268334135747,669890462#13,39
2022-12-15 5:53:0,41.36533919627506,701104139#4,39
2022-12-15 5:53:0,32.84117331313456,:314796426_0,39
2022-12-15 5:53:0,40.51797230302276,858935302,39
2022-12-15 5:53:0,47.23298148000034,:278877507_4,39
2022-12-15 5:53:0,51.12588615598078,564577984#2,39
2022-12-15 5:53:0,50.68524042459096,:367883620_0,39
2022-12-15 5:53:0,45.81906358286883,859375457#0,39
2022-12-15 5:53:0,38.03404957944918,-658893837#0,39
2022-12-15 5:53:0,52.14497427322054,939250965#0,39
2022-12-15 5:53:0,49.62853757044651,-253052071#2,39
2022-12-15 5:53:0,52.04684007477317,772236620#4,39
2022-12-15 5:53:0,51.901161500365745,765656384#1,39
2022-12-15 5:54:0,6.382458265274763,32691782#1,37
2022-12-15 5:54:0,56.03129237104427,:6568207744_0,37
2022-12-15 5:54:0,38.140789432928145,28664899,37
2022-12-15 5:54:0,45.68707271724706,:564555056#0-AddedOffRampNode_0,37
2022-12-15 5:54:0,49.39848055340182,-41036024#1,37
2022-12-15 5:54:0,37.85832709302302,939250966#10-AddedOnRampEdge,37
2022-12-15 5:54:0,42.35238378519385,669890462#5,37
2022-12-15 5:54:0,38.1872808969234,:287924311_7,37
2022-12-15 5:54:0,45.93210225416525,26193439#5,37
2022-12-15 5:54:0,49.36294695105069,52244427#10,37
2022-12-15 5:54:0,46.50603075996307,28582639#11,37
2022-12-15 5:54:0,24.107918960231267,:cluster_276611976_543376981_6574844059_6574844060_2,37
2022-12-15 5:54:0,46.83733802958066,858915973#2-AddedOnRampEdge,37
2022-12-15 5:54:0,44.025886493854706,26253959#2,37
2022-12-15 5:54:0,46.840036862730415,670273857#2,37
2022-12-15 5:54:0,45.250095310136665,700673538,37
2022-12-15 5:54:0,39.43841515702357,700675428,37
2022-12-15 5:54:0,50.61988987995977,26195270#4,37
2022-12-15 5:54:0,43.34054698825416,-363326180,37
2022-12-15 5:54:0,29.133756406316238,:1927165505_9,37
2022-12-15 5:54:0,39.8406091005081,28495635#6,37
2022-12-15 5:54:0,52.10122756750301,858935302,37
2022-12-15 5:54:0,52.91657367356744,:329600118_1,37
2022-12-15 5:54:0,41.739101574541706,939250965#0,37
2022-12-15 5:54:0,35.358016991011894,26253959#2,37
2022-12-15 5:54:0,53.5932667776901,858935315,37
2022-12-15 5:54:0,49.07899469293058,37718131#0,37
2022-12-15 5:54:0,45.507698125510544,700673538,37
2022-12-15 5:54:0,41.07712652026863,669890462#11,37
2022-12-15 5:54:0,47.30347521904278,858935309,37
2022-12-15 5:54:0,48.20588660025891,26203214#1-AddedOnRampEdge,37
2022-12-15 5:54:0,43.834054347045694,671744652#5,37
2022-12-15 5:54:0,45.682569600161706,770590111#2,37
2022-12-15 5:54:0,51.375868506355985,32691561#5,37
2022-12-15 5:54:0,33.77810311912559,699676382,37
2022-12-15 5:54:0,50.834731007973566,-699921233#0,37
2022-12-15 5:54:0,51.77796143971503,:8006884454_1,37
2022-12-15 5:55:0,45.645007864801215,654745276#2,43
2022-12-15 5:55:0,57.274050022570755,700074885#17,43
2022-12-15 5:55:0,37.54942601408082,28664899,43
2022-12-15 5:55:0,27.233107634803215,-652088553#16,43
2022-12-15 5:55:0,47.834863970341125,32226001#7,43
2022-12-15 5:55:0,38.46727614839669,939250969,43
2022-12-15 5:55:0,42.274736051058454,858935309,43
2022-12-15 5:55:0,47.59923450649386,26195753#4,43
2022-12-15 5:55:0,37.77280271239847,670279140#1,43
2022-12-15 5:55:0,47.02570259672767,772236620#6,43
2022-12-15 5:55:0,53.83440156040353,564555056#0,43
2022-12-15 5:55:0,48.72445155799985,885610134#4,43
2022-12-15 5:55:0,47.01805124859591,:700074885#0-AddedOnRampNode_0,43
2022-12-15 5:55:0,45.40830012093817,26520995,43
2022-12-15 5:55:0,44.46202341310383,32690631#10,43
2022-12-15 5:55:0,48.433125566529576,41669755#2,43
2022-12-15 5:55:0,43.843728246491885,669890458#14,43
2022-12-15 5:55:0,51.71208841116196,25584525#8,43
2022-12-15 5:55:0,48.52693485368929,217280770#4,43
2022-12-15 5:55:0,36.151898524399606,701104139#6-AddedOffRampEdge,43
2022-12-15 5:55:0,48.52493249345305,858915973#2,43
2022-12-15 5:55:0,42.50041439881151,:6570524699_1,43
2022-12-15 5:55:0,40.50581956801298,765656384#0,43
2022-12-15 5:55:0,39.28252421863429,:6568207663_0,43
2022-12-15 5:55:0,52.01741217621581,26195270#6-AddedOffRampEdge,43
2022-12-15 5:55:0,40.53365455270183,-699921221,43
2022-12-15 5:55:0,51.51439422084086,:cluster_6572827983_6572827984_3,43
2022-12-15 5:55:0,43.49143210783174,858935315,43
2022-12-15 5:55:0,53.15553352551122,25584582#0,43
2022-12-15 5:55:0,46.559397837243594,25746572#4,43
2022-12-15 5:55:0,41.822658119729795,217280770#4,43
2022-12-15 5:55:0,39.904324872157666,669890462#15,43
2022-12-15 5:55:0,0.30596397351764804,947628159#0,43
2022-12-15 5:55:0,46.671020492338975,671744652#5,43
2022-12-15 5:55:0,54.57073056248635,863793425#8,43
2022-12-15 5:55:0,42.32303565158693,25584535#5,43
2022-12-15 5:55:0,43.657427465212145,52244427#10,43
2022-12-15 5:55:0,52.45170399590287,669890458#10-AddedOnRampEdge,43
2022-12-15 5:55:0,42.150660453810765,772236620#14,43
2022-12-15 5:55:0,45.98141800268238,28582639#13,43
2022-12-15 5:55:0,49.22512774132312,858915973#2,43
2022-12-15 5:55:0,20.763936112001538,-182371968#0,43
2022-12-15 5:55:0,46.98696092109668,:6572611809_0,43
2022-12-15 5:56:0,14.037461304631107,-674887386#0,42
2022-12-15 5:56:0,6.427707338556647,699651628#0,42
2022-12-15 5:56:0,54.86179833356511,32690553#2,42
2022-12-15 5:56:0,47.947470195970965,25584525#4,42
2022-12-15 5:56:0,47.24762473433585,671744652#4,42
2022-12-15 5:56:0,49.23275421945003,669890462#15,42
2022-12-15 5:56:0,44.44145317268855,859375455,42
2022-12-15 5:56:0,44.6498764761929,765656381#3,42
2022-12-15 5:56:0,53.30267163764128,669890462#3,42
2022-12-15 5:56:0,50.10380841619005,-26195753#2,42
2022-12-15 5:56:0,38.83200289378211,888807595#4,42
2022-12-15 5:56:0,52.84736106691522,850927448,42
2022-12-15 5:56:0,47.14604061199017,819202035,42
2022-12-15 5:56:0,45.702877237277896,700074885#13,42
2022-12-15 5:56:0,46.61758151569922,37789102#15,42
2022-12-15 5:56:0,44.09268466930481,32690553#0,42
2022-12-15 5:56:0,1.2581805160528015,32691832#3,42
2022-12-15 5:56:0,48.96327785004737,41336031#4,42
2022-12-15 5:56:0,51.62194194394192,652130052,42
2022-12-15 5:56:0,46.971396036079874,:8700766893_2,42
2022-12-15 5:56:0,48.04107684737026,:8093619958_0,42
2022-12-15 5:56:0,36.4467053254058,28582639#5,42
2022-12-15 5:56:0,47.7786977221697,37711813#3,42
2022-12-15 5:56:0,42.15918094911906,858935302,42
2022-12-15 5:56:0,5.130808401650983,:314796305_4,42
2022-12-15 5:56:0,52.358383250813716,858915972#4,42
2022-12-15 5:56:0,48.214021031326354,863793424,42
2022-12-15 5:56:0,42.0558039538799,32226001#7,42
2022-12-15 5:56:0,46.582193828103215,-28826000#3,42
2022-12-15 5:56:0,44.05306579670801,669890462#15,42
2022-12-15 5:56:0,39.280023576076275,25746572#2,42
2022-12-15 5:56:0,47.52153177618403,-217280781#3,42
2022-12-15 5:56:0,46.804280181168984,28582639#13,42
2022-12-15 5:56:0,57.29836417983936,307882386#0,42
2022-12-15 5:56:0,43.6707782934997,669890462#15,42
2022-12-15 5:56:0,45.855943708302995,885610134#4,42
2022-12-15 5:56:0,49.54814734821099,939250965#0,42
2022-12-15 5:56:0,42.968724853340014,37099917#3,42
2022-12-15 5:56:0,44.93117538226453,700074885#5,42
2022-12-15 5:56:0,51.689797448666106,26253996#2,42
2022-12-15 5:56:0,36.888134065543646,765656384#1,42
2022-12-15 5:56:0,45.32526002267848,-182371955#1,42
2022-12-15 5:57:0,47.23413345655985,939250973,42
2022-12-15 5:57:0,41.813036704924826,699926147#9,42
2022-12-15 5:57:0,47.409523428618066,699651628#0,42
2022-12-15 5:57:0,21.046177534521476,25584525#25,42
2022-12-15 5:57:0,45.59333217836541,25746572#2,42
2022-12-15 5:57:0,29.50790468727242,:8771565283_0,42
2022-12-15 5:57:0,40.32289411724737,694211551#1-AddedOnRampEdge,42
2022-12-15 5:57:0,54.700637058256206,671744652#2,42
2022-12-15 5:57:0,47.8339307075054,:2400953160_0,42
2022-12-15 5:57:0,38.496727138490044,894550197#7,42
2022-12-15 5:57:0,35.58298045981944,178543139#0,42
2022-12-15 5:57:0,50.7151107592379,564577984#2,42
2022-12-15 5:57:0,50.443419919873875,819585397,42
2022-12-15 5:57:0,49.820879657637704,939250965#1,42
2022-12-15 5:57:0,51.05321548007588,32690631#3,42
2022-12-15 5:57:0,46.79392850015831,182371968#1,42
2022-12-15 5:57:0,48.315793392144755,41336031#9,42
2022-12-15 5:57:0,37.094179562051565,38071249#3,42
2022-12-15 5:57:0,46.64331227361685,700074885#23-AddedOffRampEdge,42
2022-12-15 5:57:0,48.721632292988055,25584650#3-AddedOffRampEdge,42
2022-12-15 5:57:0,48.45370236422566,939250971,42
2022-12-15 5:57:0,50.173495100223946,28582639#7,42
2022-12-15 5:57:0,37.99908589686429,:313958668_0,42
2022-12-15 5:57:0,47.03880313300262,940974905#1,42
2022-12-15 5:57:0,26.26875819372393,26195270#8,42
2022-12-15 5:57:0,24.365970487073064,971350102#1,42
2022-12-15 5:57:0,52.80654278142495,765656381#1,42
2022-12-15 5:57:0,43.21486985978057,:6570392651_7,42
2022-12-15 5:57:0,46.72498187008229,765656383#0-AddedOffRampEdge,42
2022-12-15 5:57:0,55.056682103828656,669890458#10,42
2022-12-15 5:57:0,54.01343408111715,669890458#5,42
2022-12-15 5:57:0,40.64710598635408,25746572#6,42
2022-12-15 5:57:0,31.566105601135675,-26202643#0,42
2022-12-15 5:57:0,61.24234706176164,700074885#5,42
2022-12-15 5:57:0,43.49787658347001,25746544#3,42
2022-12-15 5:57:0,45.14221376548947,819202035,42
2022-12-15 5:57:0,51.07493893295418,940974902#0,42
2022-12-15 5:57:0,41.61776158088766,858915972#1,42
2022-12-15 5:57:0,41.121109784446304,-37796191#3,42
2022-12-15 5:57:0,45.904075225988976,28641545#1,42
2022-12-15 5:57:0,38.122283097164114,858935302,42
2022-12-15 5:57:0,47.39672023059341,765656384#3,42
2022-12-15 5:58:0,42.09092431130988,669890462#5,39
2022-12-15 5:58:0,46.798512781043634,:6280342310_0,39
2022-12-15 5:58:0,41.57644926490559,858935302,39
2022-12-15 5:58:0,43.71822624427458,675093183#2,39
2022-12-15 5:58:0,47.61754394559925,701104139#4,39
2022-12-15 5:58:0,42.37380779301989,923323988,39
2022-12-15 5:58:0,39.88469431805693,-178543139#2,39
2022-12-15 5:58:0,49.9151699126662,850839746,39
2022-12-15 5:58:0,51.02095686481642,700074885#10,39
2022-12-15 5:58:0,53.164159327849475,701104139#4,39
2022-12-15 5:58:0,47.634951132131334,858935302,39
2022-12-15 5:58:0,47.82932534825631,669890458#7-AddedOffRampEdge,39
2022-12-15 5:58:0,36.218096161438865,885610134#4,39
2022-12-15 5:58:0,47.895613481053104,888224697#0,39
2022-12-15 5:58:0,48.517562050872264,819585395#14-AddedOffRampEdge,39
2022-12-15 5:58:0,49.90906974267169,28582639#13,39
2022-12-15 5:58:0,36.80819977171881,28582639#13,39
2022-12-15 5:58:0,51.73606154458662,700673538,39
2022-12-15 5:58:0,38.419611361935395,700084841#3,39
2022-12-15 5:58:0,38.515870322541474,669890462#15,39
2022-12-15 5:58:0,54.53825443002101,971350102#1,39
2022-12-15 5:58:0,50.58145820049687,-182371966#2,39
2022-12-15 5:58:0,41.353982859266374,772236620#14,39
2022-12-15 5:58:0,5.743100241953508,651186611#3,39
2022-12-15 5:58:0,44.886328641212636,858935302,39
2022-12-15 5:58:0,53.53140373624643,858915972#1,39
2022-12-15 5:58:0,55.609915557245856,32659640#2,39
2022-12-15 5:58:0,54.00501742657506,:cluster_284142560_492400840_8768432608_8768432610_2,39
2022-12-15 5:58:0,43.38814871054033,699926147#9,39
2022-12-15 5:58:0,43.14308623445204,:6572827979_0,39
2022-12-15 5:58:0,61.39321043930667,700074885#21,39
2022-12-15 5:58:0,43.66794057159868,25746572#4,39
2022-12-15 5:58:0,44.88688881840983,939250965#0,39
2022-12-15 5:58:0,14.63280348529242,25584566#1,39
2022-12-15 5:58:0,42.99194439848833,671744652#2,39
2022-12-15 5:58:0,41.16132052858883,-26253962#6,39
2022-12-15 5:58:0,45.481440880211636,-217280773#3,39
2022-12-15 5:58:0,39.38654262160264,652130052,39
2022-12-15 5:58:0,45.74798824702862,26195270#6,39
2022-12-15 5:59:0,39.41482022751291,669890462#13,41
2022-12-15 5:59:0,44.29983431727165,850839746,41
2022-12-15 5:59:0,57.55943460073199,939250978#1-AddedOnRampEdge,41
2022-12-15 5:59:0,47.69601197507054,-178543139#2,41
2022-12-15 5:59:0,48.035958602988394,939250966#10,41
2022-12-15 5:59:0,42.894444583676,652130052,41
2022-12-15 5:59:0,40.14646333221285,-699921233#0,41
2022-12-15 5:59:0,42.72997792239493,923323988,41
2022-12-15 5:59:0,50.555579861855556,25584525#5,41
2022-12-15 5:59:0,45.94717778832315,28495635#6,41
2022-12-15 5:59:0,52.44248407466645,700074885#23-AddedOffRampEdge,41
2022-12-15 5:59:0,53.54468681658778,29982808#3-AddedOnRampEdge,41
2022-12-15 5:59:0,47.349449936370895,25584538#4,41
2022-12-15 5:59:0,44.755813526805646,858935315,41
2022-12-15 5:59:0,39.14985884017383,819202035,41
2022-12-15 5:59:0,49.02560570335476,850927457,41
2022-12-15 5:59:0,47.951439118987665,819202034,41
2022-12-15 5:59:0,6.064052203148604,699913210,41
2022-12-15 5:59:0,46.779026072201155,885948880#2,41
2022-12-15 5:59:0,47.16748011041388,939250966#10,41
2022-12-15 5:59:0,15.35374504614387,-38550723#2,41
2022-12-15 5:59:0,48.97382192576369,29982808#3,41
2022-12-15 5:59:0,46.03672794926575,-26195753#2,41
2022-12-15 5:59:0,41.35450594412456,25746572#1,41
2022-12-15 5:59:0,54.03727663202849,940974905#1,41
2022-12-15 5:59:0,52.986050094246174,37789102#1,41
2022-12-15 5:59:0,39.67619158971441,37099917#2,41
2022-12-15 5:59:0,43.21182415425369,564577990#0,41
2022-12-15 5:59:0,48.734316544504,858915973#2-AddedOnRampEdge,41
2022-12-15 5:59:0,56.532359706692084,858935309,41
2022-12-15 5:59:0,55.8843230211019,939250966#0-AddedOffRampEdge,41
2022-12-15 5:59:0,45.691888368678114,32659640#2,41
2022-12-15 5:59:0,42.14455625238813,699691940#8-AddedOnRampEdge,41
2022-12-15 5:59:0,57.671061058013684,29982808#5,41
2022-12-15 5:59:0,43.28138155644943,772236620#4,41
2022-12-15 5:59:0,16.46371655319537,26026774#0,41
2022-12-15 5:59:0,42.43276260120238,652130052,41
2022-12-15 5:59:0,38.0510730819148,-28616980#0,41
2022-12-15 5:59:0,16.139776859963316,920075572,41
2022-12-15 5:59:0,39.11048923443385,25584650#3,41
2022-12-15 5:59:0,26.740406171229523,25584650#3,41
2022-12-15 6:0:0,39.673952320927576,701104139#3,50
2022-12-15 6:0:0,50.76597003928333,940974903#8,50
2022-12-15 6:0:0,41.56738549547903,819585396,50
2022-12-15 6:0:0,51.42695048072197,564555056#0-AddedOffRampEdge,50
2022-12-15 6:0:0,28.02616810748353,32691561#5,50
2022-12-15 6:0:0,46.29006595778396,32659640#2,50
2022-12-15 6:0:0,42.11735510673671,25584650#3-AddedOffRampEdge,50
2022-12-15 6:0:0,24.845242179525457,819585396,50
2022-12-15 6:0:0,50.746718204818194,-26195753#4,50
2022-12-15 6:0:0,48.56325240860363,26195270#6,50
2022-12-15 6:0:0,43.73739983936714,26203719#0,50
2022-12-15 6:0:0,51.83642122115172,26520591#0,50
2022-12-15 6:0:0,44.61276286254301,:270749321_0,50
2022-12-15 6:0:0,49.06050041501718,29982808#5,50
2022-12-15 6:0:0,46.88192064110819,-29982392#1,50
2022-12-15 6:0:0,43.43128954560006,-182371956#2,50
2022-12-15 6:0:0,53.48331710721525,-28581483,50
2022-12-15 6:0:0,46.44694873706956,28582639#11,50
2022-12-15 6:0:0,47.403767377134564,858935309,50
2022-12-15 6:0:0,39.73699440417883,819202035,50
2022-12-15 6:0:0,50.142987765227396,564577984#3-AddedOffRampEdge,50
2022-12-15 6:0:0,46.747536741860976,-35584002#2,50
2022-12-15 6:0:0,45.06728025793729,52244427#10-AddedOffRampEdge,50
2022-12-15 6:0:0,57.716457448019746,819221583,50
2022-12-15 6:0:0,18.66142106482159,699691142,50
2022-12-15 6:0:0,42.44138072755462,772236620#3,50
2022-12-15 6:0:0,48.32280837848738,939250970,50
2022-12-15 6:0:0,48.93113538008779,26203214#3,50
2022-12-15 6:0:0,42.29470230902839,:cluster_2349736003_280771621_442349880_442349881_13,50
2022-12-15 6:0:0,51.67869736237158,939250971,50
2022-12-15 6:0:0,40.865122921181296,25584650#1,50
2022-12-15 6:0:0,45.042108768528166,564555056#0,50
2022-12-15 6:0:0,52.318276678017895,32690567#11,50
2022-12-15 6:0:0,29.321501814359795,:386923861_1,50
2022-12-15 6:0:0,38.803410660578415,28582641#1,50
2022-12-15 6:0:0,47.796097339381554,41669755#3,50
2022-12-15 6:0:0,22.74394380649369,765656381#5,50
2022-12-15 6:0:0,21.482568074726384,:367221044_2,50
2022-12-15 6:0:0,54.88231716948854,38071249#0,50
2022-12-15 6:0:0,42.18076728711726,28582639#13,50
2022-12-15 6:0:0,7.669805890694261,29982385#1,50
2022-12-15 6:0:0,46.51402876697017,25584650#3-AddedOffRampEdge,50
2022-12-15 6:0:0,34.12429232541632,:278877776_2,50
2022-12-15 6:0:0,39.63159860532032,28641545#0,50
2022-12-15 6:0:0,6.152371382871643,-26253984#3,50
2022-12-15 6:0:0,45.61220097290857,894550197#7,50
2022-12-15 6:0:0,32.603743498669935,37718130#2,50
2022-12-15 6:0:0,36.99230578014941,41669755#5,50
2022-12-15 6:0:0,47.58048865994847,26193439#5,50
2022-12-15 6:0:0,49.66390745380434,40579529#1,50
2022-12-15 6:1:0,50.8342090231007,564555056#0,51
2022-12-15 6:1:0,39.65976942553354,700673538,51
2022-12-15 6:1:0,51.00035988374561,958778139#1,51
2022-12-15 6:1:0,53.77628354719717,939250965#0,51
2022-12-15 6:1:0,21.892637204837133,768258462#0,51
2022-12-15 6:1:0,47.87762745580946,25746577#0,51
2022-12-15 6:1:0,49.140754323034784,37789106,51
2022-12-15 6:1:0,44.56651853209658,-37099917#6,51
2022-12-15 6:1:0,48.710508535494895,939250965#0,51
2022-12-15 6:1:0,52.94895998401148,26203214#2,51
2022-12-15 6:1:0,28.846594161149127,:286921499_4,51
2022-12-15 6:1:0,50.542843630362064,859375452,51
2022-12-15 6:1:0,38.11322893107703,894550194#0,51
2022-12-15 6:1:0,45.09784515322781,885610134#4,51
2022-12-15 6:1:0,49.097951300193834,564555056#0,51
2022-12-15 6:1:0,48.864282115927665,182371965#1,51
2022-12-15 6:1:0,43.59133995731803,26206307#0,51
2022-12-15 6:1:0,45.848704443253176,28886503#0,51
2022-12-15 6:1:0,43.32815307937557,32691769#0,51
2022-12-15 6:1:0,46.22022268278167,:314508497_0,51
2022-12-15 6:1:0,39.765664838590446,939250973,51
2022-12-15 6:1:0,38.91373010043772,234806527#0,51
2022-12-15 6:1:0,46.8063668296233,-26203057,51
2022-12-15 6:1:0,45.67930743322407,52244427#14,51
2022-12-15 6:1:0,49.71226151027925,26221563#0,51
2022-12-15 6:1:0,57.612879615225935,393878336#0,51
2022-12-15 6:1:0,44.21836150734643,32659640#2,51
2022-12-15 6:1:0,42.66515558215133,772236620#12,51
2022-12-15 6:1:0,46.441581950727404,:41336031#4-AddedOffRampNode_0,51
2022-12-15 6:1:0,45.241938742088514,700675428,51
2022-12-15 6:1:0,31.537975107239124,888224699#1,51
2022-12-15 6:1:0,51.130247640886196,940974902#0,51
2022-12-15 6:1:0,46.04635997769825,700074885#9,51
2022-12-15 6:1:0,42.17997674505544,671744652#2-AddedOnRampEdge,51
2022-12-15 6:1:0,29.540367572318157,29982808#1,51
2022-12-15 6:1:0,55.695922719372064,25584589#6,51
2022-12-15 6:1:0,45.339472372847915,669890462#13,51
2022-12-15 6:1:0,0.0,35583850#1,51
