dateandtime,spdK/m,edge,vehDen
2022-12-16 9:49:0,46.633262581345974,859375457#5,701
2022-12-16 9:49:0,50.04342210516193,885610134#4,701
2022-12-16 9:49:0,40.23307248167414,29982808#2,701
2022-12-16 9:49:0,46.01205580404779,656524350,701
2022-12-16 9:49:0,47.23286330897397,656524350,701
2022-12-16 9:49:0,44.75801509034725,52244427#10-AddedOffRampEdge,701
2022-12-16 9:49:0,47.0795605288817,:940974902#0-AddedOffRampNode_0,701
2022-12-16 9:49:0,48.733909857421075,699651628#0,701
2022-12-16 9:49:0,48.39762250061203,564555056#0,701
2022-12-16 9:49:0,0.0,765656381#5,701
2022-12-16 9:49:0,44.24949885195682,772236620#21,701
2022-12-16 9:49:0,0.0,765656381#3-AddedOnRampEdge,701
2022-12-16 9:49:0,45.654765298706536,885948880#2,701
2022-12-16 9:49:0,51.11407072847543,850927457,701
2022-12-16 9:49:0,37.466753667365595,858935302,701
2022-12-16 9:49:0,46.21814480031078,699651628#0,701
2022-12-16 9:49:0,49.52663261519077,819202035,701
2022-12-16 9:49:0,49.355075977112534,52244427#7,701
2022-12-16 9:49:0,53.17930947135459,215628998#1,701
2022-12-16 9:49:0,25.12853826400359,819585395#14,701
2022-12-16 9:49:0,35.81416672128944,-35584002#1,701
2022-12-16 9:49:0,52.79472758994663,699651625#1,701
2022-12-16 9:49:0,45.36945221870426,700675428,701
2022-12-16 9:49:0,42.744727816751094,-26203176#0,701
2022-12-16 9:49:0,42.49582456295519,25746572#4,701
2022-12-16 9:49:0,8.089961799832384,35583968#1,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,6.205017938409001,-766875180#1,701
2022-12-16 9:49:0,42.726008421473225,-26195744#7,701
2022-12-16 9:49:0,38.888205656389026,858935302,701
2022-12-16 9:49:0,35.841186297432785,885610134#4-AddedOffRampEdge,701
2022-12-16 9:49:0,43.334952212212535,:669890458#1-AddedOnRampNode_0,701
2022-12-16 9:49:0,48.030508993140536,858935315,701
2022-12-16 9:49:0,44.035421441827665,:cluster_278876888_6104250209_1,701
2022-12-16 9:49:0,37.57449402327594,37711813#3,701
2022-12-16 9:49:0,45.15473412010226,859375457#2,701
2022-12-16 9:49:0,44.06033495257961,28582639#5,701
2022-12-16 9:49:0,41.60942644019803,28582639#5,701
2022-12-16 9:49:0,0.0,-178543139#2,701
2022-12-16 9:49:0,35.77967103986326,-178543139#2,701
2022-12-16 9:49:0,4.380959822647791,768258462#0,701
2022-12-16 9:49:0,37.02234205405748,28582639#5,701
2022-12-16 9:49:0,38.443255362793565,858935302,701
2022-12-16 9:49:0,49.66611362483454,32659640#2,701
2022-12-16 9:49:0,43.42244620097204,28582639#5,701
2022-12-16 9:49:0,0.0,650705746,701
2022-12-16 9:49:0,49.118558312136,819202035,701
2022-12-16 9:49:0,41.34637193429509,-26729412#2,701
2022-12-16 9:49:0,46.9102677708487,939250966#13,701
2022-12-16 9:49:0,49.51619824889705,939250973,701
2022-12-16 9:49:0,28.176522018371767,28582639#13,701
2022-12-16 9:49:0,52.98289349100445,-215628990#0,701
2022-12-16 9:49:0,38.65842159901017,-26203057,701
2022-12-16 9:49:0,38.37299583948968,939250966#0-AddedOffRampEdge,701
2022-12-16 9:49:0,43.902358594143884,28582639#5,701
2022-12-16 9:49:0,24.10088976976801,26285000#4,701
2022-12-16 9:49:0,48.66120116988798,-25584589#3,701
2022-12-16 9:49:0,48.23539918106774,859375452,701
2022-12-16 9:49:0,24.297664417111346,:2265599287_9,701
2022-12-16 9:49:0,47.76922114869712,41336031#12,701
2022-12-16 9:49:0,42.98305373862402,:8006884473_1,701
2022-12-16 9:49:0,52.634640640548625,564555056#0,701
2022-12-16 9:49:0,0.0,650705746,701
2022-12-16 9:49:0,34.73796184425213,-658857455,701
2022-12-16 9:49:0,14.1901164656505,:cluster_6572911074_6572911076_8074011433_8074011435_3,701
2022-12-16 9:49:0,52.4835656602782,656524350,701
2022-12-16 9:49:0,47.266579616615786,772236620#18,701
2022-12-16 9:49:0,47.60320444686051,37789102#7,701
2022-12-16 9:49:0,41.07061112699779,26285000#2,701
2022-12-16 9:49:0,48.688459382094074,894550197#3-AddedOnRampEdge,701
2022-12-16 9:49:0,25.276627199195328,:6570522946_2,701
2022-12-16 9:49:0,48.738826226027726,182371966#1,701
2022-12-16 9:49:0,0.0,650705746,701
2022-12-16 9:49:0,42.64824252064194,25746577#5,701
2022-12-16 9:49:0,41.328986109491005,700074885#23-AddedOffRampEdge,701
2022-12-16 9:49:0,41.717957186935195,939250973-AddedOffRampEdge,701
2022-12-16 9:49:0,54.04511401274241,29909499#1-AddedOnRampEdge,701
2022-12-16 9:49:0,53.73162031475898,32690553#2,701
2022-12-16 9:49:0,53.89886342283413,858915973#2-AddedOnRampEdge,701
2022-12-16 9:49:0,54.37801142375633,28582639#11,701
2022-12-16 9:49:0,50.2824509701961,700074885#5,701
2022-12-16 9:49:0,48.05048570447601,25584526#3,701
2022-12-16 9:49:0,41.57647652865203,:456348661_2,701
2022-12-16 9:49:0,0.0,700145115#2,701
2022-12-16 9:49:0,47.52613521450664,28582639#11,701
2022-12-16 9:49:0,48.38700422165841,29982808#3,701
2022-12-16 9:49:0,46.435880868599206,28582639#12,701
2022-12-16 9:49:0,0.0,-178543139#2,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,48.09204874756765,28582639#11,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,52.70044504608598,32659640#2,701
2022-12-16 9:49:0,46.300739878964166,669890458#18-AddedOffRampEdge,701
2022-12-16 9:49:0,45.46389690943949,25746578#10,701
2022-12-16 9:49:0,52.84000433036028,671744652#4,701
2022-12-16 9:49:0,49.96275476618985,-26202643#1,701
2022-12-16 9:49:0,44.49293242138342,28664899,701
2022-12-16 9:49:0,19.333469614572824,25746572#3,701
2022-12-16 9:49:0,61.938421845894815,:367888403_2,701
2022-12-16 9:49:0,43.03610448855575,-25746588#9,701
2022-12-16 9:49:0,50.31763883747126,819221583,701
2022-12-16 9:49:0,41.76348393138193,939250966#0-AddedOffRampEdge,701
2022-12-16 9:49:0,49.6260035415853,:8285673807_0,701
2022-12-16 9:49:0,43.578232612413615,37718131#0,701
2022-12-16 9:49:0,37.02377890375579,37711813#3,701
2022-12-16 9:49:0,46.266175216867275,-182371964#1,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,46.06718602617556,700675428,701
2022-12-16 9:49:0,51.455774391580405,38071249#0,701
2022-12-16 9:49:0,33.527887780420976,:272452722_0,701
2022-12-16 9:49:0,27.193461656588166,-699921236,701
2022-12-16 9:49:0,49.24357638735138,41336031#6,701
2022-12-16 9:49:0,39.21337641827066,819585395#18,701
2022-12-16 9:49:0,29.64695880929329,-26202643#0,701
2022-12-16 9:49:0,42.29279278902376,700673538,701
2022-12-16 9:49:0,47.84301343957392,819202034,701
2022-12-16 9:49:0,49.465364730132805,652130052,701
2022-12-16 9:49:0,0.0,765656381#3-AddedOnRampEdge,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,39.90841074510652,32691832#8,701
2022-12-16 9:49:0,51.76970062792544,669890462#1,701
2022-12-16 9:49:0,29.31935639240827,:940974901#1-AddedOnRampNode_0,701
2022-12-16 9:49:0,0.0,-182371968#5,701
2022-12-16 9:49:0,45.70223008266593,885948880#5,701
2022-12-16 9:49:0,51.36865411700884,26729390#1,701
2022-12-16 9:49:0,48.46858294178475,25584650#1,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,46.213555111204954,700673538,701
2022-12-16 9:49:0,40.27204784320061,939250973,701
2022-12-16 9:49:0,57.907495753005314,25584535#5,701
2022-12-16 9:49:0,40.22914422027795,939250966#3,701
2022-12-16 9:49:0,41.505996989142034,700673538,701
2022-12-16 9:49:0,40.14198358674806,-26195753#4,701
2022-12-16 9:49:0,42.212635099443155,26195719#3,701
2022-12-16 9:49:0,44.92874965875269,:8047385574_3,701
2022-12-16 9:49:0,50.160000080647556,-26195753#2,701
2022-12-16 9:49:0,15.186339309514835,26253959#3,701
2022-12-16 9:49:0,43.470735553004495,700675428,701
2022-12-16 9:49:0,43.004333082738256,690402653,701
2022-12-16 9:49:0,47.57422381907461,939250978#0,701
2022-12-16 9:49:0,39.90411852688891,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,701
2022-12-16 9:49:0,49.17789010230053,894550197#7,701
2022-12-16 9:49:0,45.254134001661576,669890458#1,701
2022-12-16 9:49:0,46.743659760571006,26203176#0,701
2022-12-16 9:49:0,47.31592902247346,-688162152,701
2022-12-16 9:49:0,42.258929336167796,28582639#5,701
2022-12-16 9:49:0,48.657895491777516,700673538,701
2022-12-16 9:49:0,51.611446853158064,32692809#0,701
2022-12-16 9:49:0,41.28832927684575,669890462#3,701
2022-12-16 9:49:0,45.112640558929414,-26203057,701
2022-12-16 9:49:0,8.544254257930444,:6572227434_5,701
2022-12-16 9:49:0,35.34822107303558,:2251061748_3,701
2022-12-16 9:49:0,44.353794840703635,669890458#19,701
2022-12-16 9:49:0,45.39087455446079,178543139#0,701
2022-12-16 9:49:0,53.67313027434783,699863679#2,701
2022-12-16 9:49:0,49.889569341891956,-25584591#1,701
2022-12-16 9:49:0,36.13728035950972,52244427#0,701
2022-12-16 9:49:0,47.483908441321404,701104139#6-AddedOffRampEdge,701
2022-12-16 9:49:0,53.935396374523144,-32691357#3,701
2022-12-16 9:49:0,36.0001780493639,-25746624#3,701
2022-12-16 9:49:0,45.603180760859814,700673538,701
2022-12-16 9:49:0,34.277962547689675,26264286#4,701
2022-12-16 9:49:0,50.82991678976991,25746588#6,701
2022-12-16 9:49:0,40.893500147351865,26203057,701
2022-12-16 9:49:0,53.59506132996601,859375452,701
2022-12-16 9:49:0,45.90103067049864,26520591#0,701
2022-12-16 9:49:0,42.46549938609311,859375448#4,701
2022-12-16 9:49:0,43.555665123016794,859375452,701
2022-12-16 9:49:0,51.01995007612708,-25746588#10,701
2022-12-16 9:49:0,39.50847611389281,859375457#0,701
2022-12-16 9:49:0,51.186412633854616,819202035,701
2022-12-16 9:49:0,40.4034053114888,765656383#0-AddedOffRampEdge,701
2022-12-16 9:49:0,40.01957994754941,700074885#10,701
2022-12-16 9:49:0,41.929307689677294,885610134#4,701
2022-12-16 9:49:0,44.94204769872724,819202034,701
2022-12-16 9:49:0,48.23513692585652,670273857#2,701
2022-12-16 9:49:0,40.22249153425022,:284147370#0-AddedOffRampNode_0,701
2022-12-16 9:49:0,44.42428982412784,939250966#8,701
2022-12-16 9:49:0,38.639315169703515,819202034,701
2022-12-16 9:49:0,45.445931536791626,-37099917#5,701
2022-12-16 9:49:0,36.18912716946864,819585395#14-AddedOffRampEdge,701
2022-12-16 9:49:0,36.680745816103105,26193439#2,701
2022-12-16 9:49:0,47.04223750303397,52244427#10,701
2022-12-16 9:49:0,48.25477813331223,693684932#1,701
2022-12-16 9:49:0,46.410401545622626,32226001#1,701
2022-12-16 9:49:0,42.403759699844784,669890462#9,701
2022-12-16 9:49:0,47.27497469188755,52244427#7-AddedOnRampEdge,701
2022-12-16 9:49:0,38.05701970210045,29982808#3,701
2022-12-16 9:49:0,46.867214561408765,:8074011454_1,701
2022-12-16 9:49:0,0.0,650705746,701
2022-12-16 9:49:0,0.0,:8771565273_2,701
2022-12-16 9:49:0,39.329917419998864,-674887386#0,701
2022-12-16 9:49:0,51.13144861624209,850927457,701
2022-12-16 9:49:0,57.485157281938164,700074885#11,701
2022-12-16 9:49:0,47.62736722038281,206000690#3,701
2022-12-16 9:49:0,58.82003696049313,858935302,701
2022-12-16 9:49:0,55.28457712058835,772236620#15,701
2022-12-16 9:49:0,43.837065647746506,:7937930785_0,701
2022-12-16 9:49:0,44.92364727641193,700673538,701
2022-12-16 9:49:0,23.66892606184127,:6479606083_3,701
2022-12-16 9:49:0,45.7646966217189,52244427#4,701
2022-12-16 9:49:0,40.20135293258288,37789106,701
2022-12-16 9:49:0,48.05463630897546,-26221563#0,701
2022-12-16 9:49:0,51.10276639437398,:6579757140_3,701
2022-12-16 9:49:0,56.04542968198148,52244427#10,701
2022-12-16 9:49:0,48.4166122946287,52244427#0,701
2022-12-16 9:49:0,47.052336425816065,819202035,701
2022-12-16 9:49:0,45.98050672166866,28582639#7-AddedOffRampEdge,701
2022-12-16 9:49:0,56.151177255851806,37789102#15,701
2022-12-16 9:49:0,0.0,650705746,701
2022-12-16 9:49:0,46.331152038074755,669890458#1-AddedOnRampEdge,701
2022-12-16 9:49:0,47.57357887861648,888807595#1-AddedOnRampEdge,701
2022-12-16 9:49:0,46.698946943798134,26221563#0,701
2022-12-16 9:49:0,42.81261636666329,26195744#10,701
2022-12-16 9:49:0,45.29691135370207,819221586#3,701
2022-12-16 9:49:0,54.21726084420061,883292352#1-AddedOffRampEdge,701
2022-12-16 9:49:0,38.62762135991563,669890458#5,701
2022-12-16 9:49:0,44.27095850201486,28582639#13,701
2022-12-16 9:49:0,50.25924930145843,850927453#3-AddedOffRampEdge,701
2022-12-16 9:49:0,0.0,765656381#5,701
2022-12-16 9:49:0,35.49890927256387,669890462#15-AddedOffRampEdge,701
2022-12-16 9:49:0,36.852255483582304,:cluster_314796298_314796350_314796427_5,701
2022-12-16 9:49:0,53.16536610066108,671744652#5,701
2022-12-16 9:49:0,47.34664116725859,-32691996#3,701
2022-12-16 9:49:0,22.35601383561984,26253959#2,701
2022-12-16 9:49:0,46.55926983660628,32226001#7,701
2022-12-16 9:49:0,16.9937467919499,26253959#2,701
2022-12-16 9:49:0,50.90833232528338,32690567#18,701
2022-12-16 9:49:0,41.84650426043013,217280784#1,701
2022-12-16 9:49:0,46.09737840904847,25584589#5,701
2022-12-16 9:49:0,41.37220750577135,669890458#1-AddedOnRampEdge,701
2022-12-16 9:49:0,25.843624702887606,32690553#6,701
2022-12-16 9:49:0,47.23407388393133,850927453#1,701
2022-12-16 9:49:0,37.2458154550963,700074885#9,701
2022-12-16 9:49:0,0.0,650705746,701
2022-12-16 9:49:0,49.144138032767465,:442272753_0,701
2022-12-16 9:49:0,31.102137793916338,25584525#14,701
2022-12-16 9:49:0,47.646911928839465,25584523#4,701
2022-12-16 9:49:0,0.0,26729390#3,701
2022-12-16 9:49:0,40.551478721724095,819202035,701
2022-12-16 9:49:0,41.30677779991392,669890462#15-AddedOffRampEdge,701
2022-12-16 9:49:0,38.8673867222528,940974901#1,701
2022-12-16 9:49:0,29.469978500428752,-25584541#5,701
2022-12-16 9:49:0,48.19068403195722,:456348664_0,701
2022-12-16 9:49:0,44.70896213523138,217280770#4,701
2022-12-16 9:49:0,37.603298969541,:286921499_1,701
2022-12-16 9:49:0,36.446522015983795,25584650#3,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,40.97077243297194,-226118558#0,701
2022-12-16 9:49:0,43.955661785847774,-28616951#2,701
2022-12-16 9:49:0,45.02238148994154,669890458#14,701
2022-12-16 9:49:0,47.4319799269829,32691561#4,701
2022-12-16 9:49:0,43.147453169769385,940974903#3-AddedOnRampEdge,701
2022-12-16 9:49:0,43.08376655472945,25584525#3,701
2022-12-16 9:49:0,38.407387908904376,858935315,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,36.494961485072984,:270749321_2,701
2022-12-16 9:49:0,43.02509345340537,939250971,701
2022-12-16 9:49:0,40.607874877258816,-215628990#2,701
2022-12-16 9:49:0,48.132378929162805,:2509945673_0,701
2022-12-16 9:49:0,41.09191366698553,654745276#2,701
2022-12-16 9:49:0,0.0,765656381#3-AddedOnRampEdge,701
2022-12-16 9:49:0,52.74971185639072,-26203176#1,701
2022-12-16 9:49:0,0.0,765656381#5,701
2022-12-16 9:49:0,0.0,:8771565283_0,701
2022-12-16 9:49:0,39.185100147648704,:2349735993_7,701
2022-12-16 9:49:0,39.233805468456836,25746638#3,701
2022-12-16 9:49:0,46.022218956550155,:6574844031_6,701
2022-12-16 9:49:0,42.39271051420034,:cluster_278876208_367870942_6,701
2022-12-16 9:49:0,39.306461379205096,37789106,701
2022-12-16 9:49:0,41.33294963903556,863793425#7,701
2022-12-16 9:49:0,38.99610979141221,765656383#0-AddedOffRampEdge,701
2022-12-16 9:49:0,39.40013545723111,29982808#3,701
2022-12-16 9:49:0,38.48891099087035,772236620#4,701
2022-12-16 9:49:0,44.2203318871973,26729412#2,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,46.61512404579069,772236620#9,701
2022-12-16 9:49:0,41.845081233773996,:4325415900_4,701
2022-12-16 9:49:0,37.09874884117597,:2057540531_1,701
2022-12-16 9:49:0,4.253795429005459,671752494,701
2022-12-16 9:49:0,1.040294134770506,37099917#7,701
2022-12-16 9:49:0,22.71149669456498,-32690576#0,701
2022-12-16 9:49:0,52.08338261013406,-35583936#4,701
2022-12-16 9:49:0,37.476771294955334,37718132#3,701
2022-12-16 9:49:0,53.90250205875949,850927453#2-AddedOnRampEdge,701
2022-12-16 9:49:0,0.0,765656381#5,701
2022-12-16 9:49:0,40.33521815598862,883292352#1-AddedOffRampEdge,701
2022-12-16 9:49:0,32.250524713536414,-38550723#2,701
2022-12-16 9:49:0,39.66489041055176,26026754#1,701
2022-12-16 9:49:0,57.638498887386966,26203214#4,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,46.13813382513746,52244427#10-AddedOffRampEdge,701
2022-12-16 9:49:0,50.72386499910481,700675428,701
2022-12-16 9:49:0,43.06342379522064,25584650#1,701
2022-12-16 9:49:0,36.49404555211026,37711813#3,701
2022-12-16 9:49:0,37.32513043307206,819585395#14-AddedOffRampEdge,701
2022-12-16 9:49:0,36.733250085796506,940974905#1,701
2022-12-16 9:49:0,35.182966144462576,:6568207746_0,701
2022-12-16 9:49:0,28.06667190601283,:270749306_3,701
2022-12-16 9:49:0,46.59974682996087,-699695781#0,701
2022-12-16 9:49:0,45.90393885761015,52244427#14,701
2022-12-16 9:49:0,28.50070035844393,:6572227434_5,701
2022-12-16 9:49:0,57.582341132655685,700074885#9,701
2022-12-16 9:49:0,42.697714748721374,-26203057,701
2022-12-16 9:49:0,50.341563841775844,28582639#11,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,45.44483220168896,700675428,701
2022-12-16 9:49:0,0.0,650705746,701
2022-12-16 9:49:0,52.05026235597772,819585396,701
2022-12-16 9:49:0,53.59119070089197,32659640#2,701
2022-12-16 9:49:0,43.62187203968347,894550194#3-AddedOffRampEdge,701
2022-12-16 9:49:0,44.36190393678828,-28616953#1,701
2022-12-16 9:49:0,43.24148429554586,819202034,701
2022-12-16 9:49:0,36.65949770051055,819585395#14-AddedOffRampEdge,701
2022-12-16 9:49:0,19.72190531100266,:8279196060_2,701
2022-12-16 9:49:0,38.25390536378499,25746572#4,701
2022-12-16 9:49:0,46.13564584187205,38071249#3,701
2022-12-16 9:49:0,37.08836433583036,885610134#4-AddedOffRampEdge,701
2022-12-16 9:49:0,41.19769589636802,38071249#3,701
2022-12-16 9:49:0,51.818843557533505,37789107#3,701
2022-12-16 9:49:0,0.0,947628159#4,701
2022-12-16 9:49:0,44.13737212057686,393878336#0,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,54.64928775323645,700673538,701
2022-12-16 9:49:0,42.220291883539666,858935302,701
2022-12-16 9:49:0,4.733025089659875,26253959#2,701
2022-12-16 9:49:0,51.937793861047496,26203057,701
2022-12-16 9:49:0,42.30363306746565,819202035,701
2022-12-16 9:49:0,47.27561519211826,:700074885#0-AddedOnRampNode_0,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,47.32317654057514,37711813#3,701
2022-12-16 9:49:0,48.298717683581025,41669755#2,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,47.75317634216165,32691636#7,701
2022-12-16 9:49:0,43.76366261896902,217280781#3,701
2022-12-16 9:49:0,40.57751679244356,939250966#0-AddedOffRampEdge,701
2022-12-16 9:49:0,42.53514263915064,700673538,701
2022-12-16 9:49:0,43.22190817176842,858935302,701
2022-12-16 9:49:0,0.0,51799432#2,701
2022-12-16 9:49:0,0.0,51799432#2,701
2022-12-16 9:49:0,42.95373151748018,28582639#13,701
2022-12-16 9:49:0,28.42006909520773,770590111#2,701
2022-12-16 9:49:0,50.95389732950489,25584525#8,701
2022-12-16 9:49:0,0.0,947628159#4,701
2022-12-16 9:49:0,44.37305746338639,850927453#2-AddedOnRampEdge,701
2022-12-16 9:49:0,48.50776670731447,700074885#11,701
2022-12-16 9:49:0,41.89800292247028,52244427#0,701
2022-12-16 9:49:0,42.027474383794775,52244427#10,701
2022-12-16 9:49:0,52.6825306497146,28495635#6,701
2022-12-16 9:49:0,50.268481447929425,670273857#2,701
2022-12-16 9:49:0,49.23980902450472,850927457,701
2022-12-16 9:49:0,50.16511576613523,772236620#2,701
2022-12-16 9:49:0,20.925366614470263,564577984#1-AddedOnRampEdge,701
2022-12-16 9:49:0,55.42390280970429,564577984#2,701
2022-12-16 9:49:0,0.0,650705746,701
2022-12-16 9:49:0,17.154442370930404,:278877775_1,701
2022-12-16 9:49:0,40.42897924683032,858935302,701
2022-12-16 9:49:0,51.51427610205031,41036024#0,701
2022-12-16 9:49:0,38.48233262223579,178336809#8,701
2022-12-16 9:49:0,34.704380734868394,28582639#2,701
2022-12-16 9:49:0,50.11514571759595,-29982385#1,701
2022-12-16 9:49:0,0.0,650705746,701
2022-12-16 9:49:0,45.292849646823406,:7650476443_0,701
2022-12-16 9:49:0,37.427351013405115,885610134#4,701
2022-12-16 9:49:0,29.84617009559948,:7938194073_0,701
2022-12-16 9:49:0,0.0,947628159#3,701
2022-12-16 9:49:0,48.28326950547106,28582639#13,701
2022-12-16 9:49:0,51.40643623778227,32659640#2,701
2022-12-16 9:49:0,31.65855733513029,28582639#13,701
2022-12-16 9:49:0,46.12637051487874,-25584594#0,701
2022-12-16 9:49:0,38.954355237631994,28582639#5,701
2022-12-16 9:49:0,36.21821598971062,28582639#5,701
2022-12-16 9:49:0,49.80939068765568,765656384#5,701
2022-12-16 9:49:0,47.926564522961,669890462#15,701
2022-12-16 9:49:0,14.830461131362439,:6572227434_7,701
2022-12-16 9:49:0,0.0,654745275#0,701
2022-12-16 9:49:0,8.403020674601096,26253959#2,701
2022-12-16 9:49:0,0.0,947628159#0,701
2022-12-16 9:49:0,51.16015787404548,-26253962#2,701
2022-12-16 9:49:0,42.791175292213794,885948880#8,701
2022-12-16 9:49:0,42.241888282090144,37711813#3,701
2022-12-16 9:49:0,42.944574367270256,885610134#4,701
2022-12-16 9:49:0,40.956208378262,217280781#2,701
2022-12-16 9:49:0,46.76197947017129,28826000#7,701
2022-12-16 9:49:0,33.51859398251564,32659640#2,701
2022-12-16 9:49:0,45.05948108740126,669890458#18-AddedOffRampEdge,701
2022-12-16 9:49:0,48.518133547203234,669890458#14,701
2022-12-16 9:49:0,38.377088883636404,25746577#2,701
2022-12-16 9:49:0,33.84415143342215,28641563,701
2022-12-16 9:49:0,47.23880675697247,885610134#4-AddedOffRampEdge,701
2022-12-16 9:49:0,49.69350912545375,850927448,701
2022-12-16 9:49:0,37.98213320940561,:700074885#23-AddedOffRampNode_0,701
2022-12-16 9:49:0,40.83151480297084,178336809#10,701
2022-12-16 9:49:0,44.972525853961585,652130052,701
2022-12-16 9:49:0,48.00034677601134,-26203057,701
2022-12-16 9:49:0,52.79760526579657,885610134#4,701
2022-12-16 9:49:0,40.986184328498084,182371968#5,701
2022-12-16 9:49:0,53.233960797097026,939250965#0,701
2022-12-16 9:49:0,49.79905958738002,26195270#4,701
2022-12-16 9:49:0,49.35148633391213,772236620#14,701
2022-12-16 9:49:0,54.16397233642875,699691940#8-AddedOnRampEdge,701
2022-12-16 9:49:0,43.11253545409132,819221586#0,701
2022-12-16 9:49:0,18.251404338357972,:701104139#6-AddedOffRampNode_0,701
2022-12-16 9:49:0,41.731800596495034,52244427#10,701
2022-12-16 9:49:0,45.96152012479673,699651625#1,701
2022-12-16 9:49:0,44.18533224176019,885948880#0,701
2022-12-16 9:49:0,39.5719626698139,217280781#2,701
2022-12-16 9:49:0,44.45617070169541,:2251061744_4,701
2022-12-16 9:49:0,0.0,765656381#3-AddedOnRampEdge,701
2022-12-16 9:49:0,38.26772795596657,-226118558#0,701
2022-12-16 9:49:0,50.194980598455956,699691940#10,701
2022-12-16 9:49:0,39.20511411958413,850839746,701
2022-12-16 9:49:0,39.02495873564334,819221586#2-AddedOnRampEdge,701
2022-12-16 9:49:0,47.836175501764174,-26203057,701
2022-12-16 9:49:0,36.70427435324027,819202035,701
2022-12-16 9:49:0,41.18628829578451,700074885#7,701
2022-12-16 9:49:0,47.48187060985289,700074885#17,701
2022-12-16 9:49:0,52.38464825884647,652088553#18,701
2022-12-16 9:49:0,32.59458541681333,699695781#0,701
2022-12-16 9:49:0,49.402636620392386,393878336#0,701
2022-12-16 9:49:0,44.14720814505114,26195270#6-AddedOffRampEdge,701
2022-12-16 9:49:0,47.314728679046674,26195270#7-AddedOffRampEdge,701
2022-12-16 9:49:0,42.35464481067284,859375455,701
2022-12-16 9:49:0,41.61510797229915,41669755#2,701
2022-12-16 9:49:0,31.76697213346215,894550197#3-AddedOnRampEdge,701
2022-12-16 9:49:0,49.16308992377382,894550194#3-AddedOffRampEdge,701
2022-12-16 9:49:0,39.601820289828794,819202035,701
2022-12-16 9:49:0,45.06623945142818,819202035,701
2022-12-16 9:49:0,39.97369613544027,700074885#23-AddedOffRampEdge,701
2022-12-16 9:49:0,44.92505258178739,888224697#0-AddedOffRampEdge,701
2022-12-16 9:49:0,42.138401922259575,675093183#2,701
2022-12-16 9:49:0,0.0,650705746,701
2022-12-16 9:49:0,42.50511174461322,939250966#3,701
2022-12-16 9:49:0,44.654659469598194,26195270#6,701
2022-12-16 9:49:0,53.48484543698748,700074885#15,701
2022-12-16 9:49:0,47.07973123641716,819202034,701
2022-12-16 9:49:0,54.74119910615047,700074885#0-AddedOnRampEdge,701
2022-12-16 9:49:0,46.91905743398139,687628389,701
2022-12-16 9:49:0,46.6140842326275,939250970,701
2022-12-16 9:49:0,42.30647288415943,41336031#8,701
2022-12-16 9:49:0,39.3968311618845,819585395#14-AddedOffRampEdge,701
2022-12-16 9:49:0,49.380263647557065,-29982392#1,701
2022-12-16 9:49:0,46.08598929834912,669890458#18-AddedOffRampEdge,701
2022-12-16 9:49:0,38.22156183668258,38071249#3,701
2022-12-16 9:49:0,14.45281456895993,26253959#2,701
2022-12-16 9:49:0,47.635267754333235,819585395#7,701
2022-12-16 9:49:0,41.05261398385695,26285000#2,701
2022-12-16 9:49:0,0.0,947628159#3,701
2022-12-16 9:49:0,53.26420101662538,765656383#0,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,50.00783433360968,670655027#0,701
2022-12-16 9:49:0,41.299561701534934,41336031#8,701
2022-12-16 9:49:0,45.15898662358193,29982808#3,701
2022-12-16 9:49:0,58.84379830634085,32659640#2,701
2022-12-16 9:49:0,42.483325813371735,894550197#7,701
2022-12-16 9:49:0,49.91375879349407,939250965#0,701
2022-12-16 9:49:0,41.53389296096179,217280770#5,701
2022-12-16 9:49:0,43.17619926028441,669890462#15,701
2022-12-16 9:49:0,50.63231217126015,669890462#15,701
2022-12-16 9:49:0,45.24091678126316,-26285000#3,701
2022-12-16 9:49:0,45.717300820960745,37099139#5,701
2022-12-16 9:49:0,42.86727478292638,819221586#2-AddedOnRampEdge,701
2022-12-16 9:49:0,46.36875396906741,940974902#0-AddedOffRampEdge,701
2022-12-16 9:49:0,33.53390408720444,940974903#9,701
