dateandtime,spdK/m,edge,vehDen
2022-12-19 6:52:0,51.477352447257,28582639#9,101
2022-12-19 6:52:0,50.844634893827774,29982808#3-AddedOnRampEdge,101
2022-12-19 6:52:0,44.53528352315413,-26206377#3,101
2022-12-19 6:52:0,45.613187851289084,858935315,101
2022-12-19 6:52:0,44.41985586353495,765656381#3,101
2022-12-19 6:52:0,40.25733370562764,669890458#1,101
2022-12-19 6:52:0,50.26752086297876,:8318643217_0,101
2022-12-19 6:52:0,48.26413712488252,669890458#10-AddedOnRampEdge,101
2022-12-19 6:52:0,40.481270914034404,669890458#1-AddedOnRampEdge,101
2022-12-19 6:52:0,40.47015352559983,-182371959#1,101
2022-12-19 6:52:0,48.72343302982186,-26202643#1,101
2022-12-19 6:52:0,58.820648012968995,29982808#3,101
2022-12-19 6:52:0,52.368737963561834,32690567#19,101
2022-12-19 6:53:0,39.7247419691809,699863679#0,103
2022-12-19 6:53:0,51.44397051769696,940974903#3,103
2022-12-19 6:53:0,56.126444383260555,885948880#4,103
2022-12-19 6:53:0,49.64127099814243,37711813#3,103
2022-12-19 6:53:0,47.73793824909309,26520591#0,103
2022-12-19 6:53:0,45.70418465752964,850927457,103
2022-12-19 6:53:0,51.03384884359414,656524350,103
2022-12-19 6:53:0,51.90934734123521,858935302,103
2022-12-19 6:53:0,36.24752135619959,28582639#7,103
2022-12-19 6:53:0,47.61912070137911,29982808#3-AddedOnRampEdge,103
2022-12-19 6:53:0,50.23390914137645,217280773#3,103
2022-12-19 6:53:0,37.48376923867558,:8010531616_1,103
2022-12-19 6:53:0,43.24301430047603,24958252#0-AddedOffRampEdge,103
2022-12-19 6:53:0,48.593526753236766,656524350,103
2022-12-19 6:53:0,37.09822963379548,26195719#4,103
2022-12-19 6:53:0,0.0,765656381#5,103
2022-12-19 6:53:0,43.06548260817514,32691445#2-AddedOffRampEdge,103
2022-12-19 6:53:0,3.850026798112442,-25746577#3,103
2022-12-19 6:53:0,46.93349133713606,25746572#6,103
2022-12-19 6:53:0,48.28524020544483,-25746588#7,103
2022-12-19 6:53:0,54.249205356668654,700074885#5,103
2022-12-19 6:53:0,40.37580727955966,26221563#0,103
2022-12-19 6:53:0,47.3492251858914,858935309,103
2022-12-19 6:53:0,54.39101679246417,52244427#0,103
2022-12-19 6:53:0,42.96973263073451,859375452,103
2022-12-19 6:53:0,44.244720929185995,284147370#2,103
2022-12-19 6:53:0,46.21211916159471,940974902#0,103
2022-12-19 6:53:0,48.90684723702327,:7867616822_1,103
2022-12-19 6:53:0,55.77635721399858,701104139#4,103
2022-12-19 6:53:0,45.84724669611186,28495635#0,103
2022-12-19 6:53:0,42.44796509451056,217280781#3,103
2022-12-19 6:53:0,44.45643349816137,819221586#3,103
2022-12-19 6:53:0,42.04575311347631,52244427#10,103
2022-12-19 6:53:0,41.47933965388128,-25746588#2,103
2022-12-19 6:53:0,52.24235175883251,819221586#2-AddedOnRampEdge,103
2022-12-19 6:53:0,45.946717471178815,652130052,103
2022-12-19 6:53:0,53.77742145823798,700074885#3,103
2022-12-19 6:53:0,40.943193515469126,25584541#5,103
2022-12-19 6:53:0,49.39072796477648,32691445#3,103
2022-12-19 6:53:0,43.23342991614023,858915973#2-AddedOnRampEdge,103
2022-12-19 6:53:0,29.735286121723757,-26253962#1,103
2022-12-19 6:53:0,41.18244720266882,-26195753#4,103
2022-12-19 6:53:0,52.416849506453325,699470588,103
2022-12-19 6:53:0,42.75020554501212,37099917#5,103
2022-12-19 6:53:0,37.85839655642584,:cluster_6570524682_6570524683_6,103
2022-12-19 6:53:0,41.581504452277784,37789107#1-AddedOnRampEdge,103
2022-12-19 6:53:0,44.09162167400185,700074885#0-AddedOnRampEdge,103
2022-12-19 6:53:0,30.435678561008057,859375453,103
2022-12-19 6:53:0,51.119879272340356,-699935036,103
2022-12-19 6:53:0,50.84446863178611,670520191,103
2022-12-19 6:53:0,34.154523018643346,:cluster_442290144_442290145_442290146_6574844078_6887652684_14,103
2022-12-19 6:53:0,41.969511182298085,:cluster_314795277_6103806305_7,103
2022-12-19 6:53:0,0.0,650705746,103
2022-12-19 6:53:0,42.462408984643446,858935309,103
2022-12-19 6:53:0,46.53165047233924,:cluster_3675027611_6135315657_6,103
2022-12-19 6:53:0,39.73582236504981,-25584541#7,103
2022-12-19 6:53:0,46.10763335773396,883292352#1-AddedOffRampEdge,103
2022-12-19 6:53:0,46.85622913975293,-25746588#7,103
2022-12-19 6:53:0,40.065978568835334,772236620#6,103
2022-12-19 6:53:0,36.18418681750614,564577990#0,103
2022-12-19 6:53:0,41.55947692261617,819202034,103
2022-12-19 6:53:0,42.49219811818533,28582639#13,103
2022-12-19 6:53:0,47.042833282403386,939250966#8,103
2022-12-19 6:53:0,43.98529260791038,971350102#1,103
2022-12-19 6:53:0,44.34789615164284,-182371965#3,103
2022-12-19 6:53:0,0.0,947628159#3,103
2022-12-19 6:53:0,55.18091978940431,28582639#5,103
2022-12-19 6:53:0,53.19990990772243,-215628990#1,103
2022-12-19 6:53:0,48.12818052544619,52244427#7,103
2022-12-19 6:53:0,42.46643116079062,863793426#8,103
2022-12-19 6:53:0,46.12268125824478,25584589#6,103
2022-12-19 6:53:0,43.014177674788,858935315,103
2022-12-19 6:53:0,0.0,947628159#3,103
2022-12-19 6:53:0,51.05095948414877,772236620#2,103
2022-12-19 6:53:0,40.97094471388744,41336031#8,103
2022-12-19 6:53:0,52.192592151571695,28582639#11,103
2022-12-19 6:53:0,47.44355881604738,958778139#0-AddedOnRampEdge,103
2022-12-19 6:53:0,52.38711675278937,958778139#1,103
2022-12-19 6:53:0,44.82262176245911,819202034,103
2022-12-19 6:53:0,35.00768502925122,41336031#4,103
2022-12-19 6:53:0,38.476958608363596,883292352#0,103
2022-12-19 6:53:0,39.70998337599362,-37099917#2,103
2022-12-19 6:53:0,51.2686119778018,-693684932#1,103
2022-12-19 6:53:0,44.47229846173453,32690553#0,103
2022-12-19 6:53:0,52.12295781091699,772236620#21,103
2022-12-19 6:53:0,46.781312110040275,32691445#1,103
2022-12-19 6:53:0,55.65111594427452,772236620#19,103
2022-12-19 6:53:0,53.696758687555615,850927453#3-AddedOffRampEdge,103
2022-12-19 6:53:0,37.36370408064133,-26253870#0,103
2022-12-19 6:53:0,43.91222727805102,25584589#5,103
2022-12-19 6:53:0,53.94551041561979,939250966#8,103
2022-12-19 6:53:0,46.57676988778903,669890458#3,103
2022-12-19 6:53:0,39.74220106599115,-217280780#3,103
2022-12-19 6:53:0,45.355774259332364,858935309,103
2022-12-19 6:53:0,0.0,765656381#5,103
2022-12-19 6:53:0,39.05900471332231,25746572#3,103
2022-12-19 6:53:0,50.82740038433379,37099917#6,103
2022-12-19 6:53:0,46.22086953878077,28582639#13,103
2022-12-19 6:53:0,45.803247077264835,:cluster_3675027604_6570524709_0,103
2022-12-19 6:53:0,0.0,650705746,103
2022-12-19 6:53:0,48.70373702302834,-215628990#1,103
2022-12-19 6:53:0,56.86185163228522,546671038,103
2022-12-19 6:53:0,50.77389188742538,700673538,103
2022-12-19 6:54:0,20.055657797843406,29982444#0,101
2022-12-19 6:54:0,48.37488242283851,819585395#9,101
2022-12-19 6:54:0,55.26739177942904,858935315,101
2022-12-19 6:54:0,45.61861356715885,699651628#0,101
2022-12-19 6:54:0,48.18351876190282,37711813#7,101
2022-12-19 6:54:0,46.99658519737477,564555056#0,101
2022-12-19 6:54:0,43.893880543484066,564577984#4,101
2022-12-19 6:54:0,53.79291112901742,859375453,101
2022-12-19 6:54:0,46.34102516893866,32691636#1,101
2022-12-19 6:54:0,49.51009538993932,:858915973#2-AddedOnRampNode_0,101
2022-12-19 6:54:0,35.00147074006936,28582639#11,101
2022-12-19 6:54:0,47.87995934826784,217280770#5,101
2022-12-19 6:54:0,54.02393812020479,217280778#2,101
2022-12-19 6:54:0,0.0008637513870178944,650705746,101
2022-12-19 6:54:0,46.20523843329513,:6572611856_0,101
2022-12-19 6:54:0,47.60098367543262,:6572611879_0,101
2022-12-19 6:54:0,43.9545122084148,25584541#3,101
2022-12-19 6:54:0,46.26937348527212,-215628990#3,101
2022-12-19 6:54:0,0.0,765656381#5,101
2022-12-19 6:54:0,53.31253597003215,26264286#0,101
2022-12-19 6:54:0,37.90203197215096,206000690#1,101
2022-12-19 6:54:0,31.447632362464493,25746572#9,101
2022-12-19 6:54:0,36.56038094081077,-28641593#0,101
2022-12-19 6:54:0,0.0,765656381#5,101
2022-12-19 6:54:0,44.38120278749901,52244427#10,101
2022-12-19 6:54:0,45.518079587134714,:906984715#1-AddedOffRampNode_0,101
2022-12-19 6:54:0,43.183057222808856,307882386#0,101
2022-12-19 6:54:0,47.19924951939476,939250966#10,101
2022-12-19 6:54:0,49.294618308395826,700074885#3,101
2022-12-19 6:54:0,47.20393951336027,700074885#0,101
2022-12-19 6:54:0,43.46343431355254,858935302,101
2022-12-19 6:54:0,48.76470681262248,819202035,101
2022-12-19 6:54:0,44.425205175352964,885610134#4,101
2022-12-19 6:54:0,41.41902036897281,32691832#2,101
2022-12-19 6:54:0,47.294656787972244,:6574844037_4,101
2022-12-19 6:54:0,53.15631019707482,701104139#3,101
2022-12-19 6:54:0,47.77744394553473,25584650#3-AddedOffRampEdge,101
2022-12-19 6:54:0,42.48999430480375,:cluster_367884018_367885853_367886008_6568148769_7,101
2022-12-19 6:54:0,41.10074645618217,41669755#2,101
2022-12-19 6:54:0,44.394322597425344,772236620#18,101
2022-12-19 6:54:0,23.608815228490432,:492502679_6,101
2022-12-19 6:54:0,61.18684720618191,772236620#14,101
2022-12-19 6:54:0,53.74981854748232,37789102#2,101
2022-12-19 6:54:0,47.156041504029396,:2349727149_0,101
2022-12-19 6:54:0,26.023950342351473,:7937296074_0,101
2022-12-19 6:54:0,17.579935438781977,37711813#5,101
2022-12-19 6:54:0,45.10057635918259,-28581388#0,101
2022-12-19 6:54:0,58.93523318818179,700074885#10,101
2022-12-19 6:54:0,40.29673579995584,38071249#0,101
2022-12-19 6:54:0,44.205355721509605,-26195753#0,101
2022-12-19 6:54:0,49.96041531949894,-688162152,101
2022-12-19 6:54:0,49.93939090669602,850927457,101
2022-12-19 6:54:0,41.790383980522904,:7937930794_0,101
2022-12-19 6:54:0,0.0,650705746,101
2022-12-19 6:54:0,43.2841251555039,765656381#3,101
2022-12-19 6:54:0,35.05162532951097,699691940#3,101
2022-12-19 6:54:0,20.816950095721094,-35458364,101
2022-12-19 6:54:0,43.84060649983585,687628389,101
2022-12-19 6:54:0,1.5312794115183237,671752494,101
2022-12-19 6:54:0,53.59277984930742,850927453#4-AddedOffRampEdge,101
2022-12-19 6:54:0,42.41626930568906,52244427#10,101
2022-12-19 6:54:0,49.224679313745085,939250973,101
2022-12-19 6:54:0,33.677541478724386,940974905#1,101
2022-12-19 6:54:0,40.89011290434753,652088553#0,101
2022-12-19 6:54:0,0.0,650705746,101
2022-12-19 6:54:0,0.0,947628159#3,101
2022-12-19 6:54:0,53.426956189016515,28582639#11,101
2022-12-19 6:54:0,45.83986395253229,29909499#1,101
2022-12-19 6:54:0,46.04472510429499,850927457,101
2022-12-19 6:54:0,46.52744285956805,669890462#15-AddedOffRampEdge,101
2022-12-19 6:54:0,48.95940339259928,:278876631_3,101
2022-12-19 6:54:0,39.75154576584412,858935309,101
2022-12-19 6:54:0,0.0,947628159#3,101
2022-12-19 6:54:0,56.66148373181079,772236620#14,101
2022-12-19 6:54:0,39.56177952777842,41336031#15,101
2022-12-19 6:54:0,49.38520521836977,940974901#1,101
2022-12-19 6:54:0,48.269657933445636,:8318643218_1,101
2022-12-19 6:54:0,50.24732386649681,41336031#8,101
2022-12-19 6:54:0,44.904128759675594,52244427#10,101
2022-12-19 6:54:0,47.55597154629046,699691940#6,101
2022-12-19 6:54:0,40.65188382697928,859375457#1,101
2022-12-19 6:54:0,30.4187981214703,32659824#0,101
2022-12-19 6:54:0,26.86601442955435,-217280772#5,101
2022-12-19 6:54:0,52.430866146165094,700074885#13,101
2022-12-19 6:54:0,47.57512869931314,850927453#1-AddedOnRampEdge,101
2022-12-19 6:54:0,47.663586435045985,41669755#2,101
2022-12-19 6:54:0,48.17096338109419,772236620#7,101
2022-12-19 6:54:0,55.13645494314265,564577984#2,101
2022-12-19 6:54:0,26.083392477450847,819585395#1-AddedOnRampEdge,101
2022-12-19 6:54:0,49.595351679079776,217280778#1,101
2022-12-19 6:54:0,44.19359462819329,669890458#10,101
2022-12-19 6:54:0,0.0,765656381#5,101
2022-12-19 6:54:0,0.0,765656381#5,101
2022-12-19 6:54:0,36.414834311676486,41336031#14,101
2022-12-19 6:54:0,48.69480847219272,858935315,101
2022-12-19 6:54:0,45.74468385418551,939250966#13,101
2022-12-19 6:54:0,45.88329015606549,858935315,101
2022-12-19 6:54:0,0.0,650705746,101
2022-12-19 6:54:0,47.30234807952565,28582639#5,101
2022-12-19 6:54:0,53.06822756150079,699913212#6,101
2022-12-19 6:54:0,45.56835494833365,32691636#7,101
2022-12-19 6:55:0,42.93310132822774,28495635#3,100
2022-12-19 6:55:0,46.516821709296,699651628#0,100
2022-12-19 6:55:0,44.87529365024584,850927448,100
2022-12-19 6:55:0,45.24336349638351,699863679#0,100
2022-12-19 6:55:0,44.289749558427076,25746572#6,100
2022-12-19 6:55:0,52.61046262867848,894550196#0,100
2022-12-19 6:55:0,49.19888186314943,564577984#2,100
2022-12-19 6:55:0,52.56483817921284,885948880#4,100
2022-12-19 6:55:0,43.81112292926395,:6572827986_1,100
2022-12-19 6:55:0,49.234178501812224,25746638#4,100
2022-12-19 6:55:0,38.36045177285998,:272452722_0,100
2022-12-19 6:55:0,51.064891023311596,28582639#5,100
2022-12-19 6:55:0,0.0,650705746,100
2022-12-19 6:55:0,46.506000494110594,-182371959#1,100
2022-12-19 6:55:0,43.223878366674946,24958252#0,100
2022-12-19 6:55:0,45.837022351914314,:314508315_7,100
2022-12-19 6:55:0,41.100224354319415,669890462#15,100
2022-12-19 6:55:0,47.457988656631976,28582641#1,100
2022-12-19 6:55:0,42.85382506209697,25746621#3,100
2022-12-19 6:55:0,0.0,765656381#5,100
2022-12-19 6:55:0,44.03281126600309,819221583,100
2022-12-19 6:55:0,51.243133998535214,-26203057,100
2022-12-19 6:55:0,46.0679819580055,-217280773#1,100
2022-12-19 6:55:0,48.48078196162843,26253884#8,100
2022-12-19 6:55:0,50.12273416722773,26253884#8,100
2022-12-19 6:55:0,0.0,765656381#5,100
2022-12-19 6:55:0,55.418241462311805,52244427#14,100
2022-12-19 6:55:0,45.9495954582814,-26520995,100
2022-12-19 6:55:0,43.77856673153597,:6317430317_0,100
2022-12-19 6:55:0,45.76955732868617,939250970,100
2022-12-19 6:55:0,48.020198403709315,28641545#0,100
2022-12-19 6:55:0,48.51803510099642,:6571819461_1,100
2022-12-19 6:55:0,45.837936430444124,700074885#13,100
2022-12-19 6:55:0,44.47399836599649,652130052,100
2022-12-19 6:55:0,47.44376253420533,939250966#10-AddedOnRampEdge,100
2022-12-19 6:55:0,45.03419564495583,819202035,100
2022-12-19 6:55:0,43.05990700660395,669890462#15,100
2022-12-19 6:55:0,56.00598623084549,700673538,100
2022-12-19 6:55:0,29.58880360133594,-32690576#0,100
2022-12-19 6:55:0,50.85043238667079,25746632#4,100
2022-12-19 6:55:0,33.28426669850005,41336031#6,100
2022-12-19 6:55:0,40.35329277370365,32691832#3,100
2022-12-19 6:55:0,46.08770308093531,819202036,100
2022-12-19 6:55:0,44.643575228813674,:6570524749_0,100
2022-12-19 6:55:0,49.54163604590361,859375453,100
2022-12-19 6:55:0,45.06337591081507,858935315,100
2022-12-19 6:55:0,52.716368389920795,26203214#1-AddedOnRampEdge,100
2022-12-19 6:55:0,46.173604634135934,26253959#2,100
2022-12-19 6:55:0,46.16501311392314,669890458#6,100
2022-12-19 6:55:0,50.41803223164319,:cluster_278875778_6574844055_0,100
2022-12-19 6:55:0,43.12966777955698,41336031#4,100
2022-12-19 6:55:0,14.937175261302905,-28886503#3,100
2022-12-19 6:55:0,45.509375573219195,894550195#2,100
2022-12-19 6:55:0,45.6574322153838,26203214#4,100
2022-12-19 6:55:0,48.98378980296179,850839746,100
2022-12-19 6:55:0,43.31323768568145,:6574844031_6,100
2022-12-19 6:55:0,0.0,650705746,100
2022-12-19 6:55:0,0.0,765656381#5,100
2022-12-19 6:55:0,53.396418407624694,41336031#12,100
2022-12-19 6:55:0,46.99593275125243,939250973,100
2022-12-19 6:55:0,44.065404938334744,37099917#5,100
2022-12-19 6:55:0,27.828761002616023,:6579757140_7,100
2022-12-19 6:55:0,51.09430372639167,700673538,100
2022-12-19 6:55:0,47.67310392717867,700673538,100
2022-12-19 6:55:0,42.54531258198564,940974903#3,100
2022-12-19 6:55:0,41.389431685824,:6572911078_0,100
2022-12-19 6:55:0,0.0,650705746,100
2022-12-19 6:55:0,0.0,947628159#3,100
2022-12-19 6:55:0,47.57812217165145,770590111#2,100
2022-12-19 6:55:0,46.67757539913458,-26202643#1,100
2022-12-19 6:55:0,44.318878666049216,669890458#7,100
2022-12-19 6:55:0,42.13225160436421,765656381#3,100
2022-12-19 6:55:0,0.0,947628159#3,100
2022-12-19 6:55:0,21.3418424920924,885948880#0,100
2022-12-19 6:55:0,38.247172812291254,37099917#4,100
2022-12-19 6:55:0,47.74658659111837,32690591#1,100
2022-12-19 6:55:0,41.18391601731317,206000690#3-AddedOnRampEdge,100
2022-12-19 6:55:0,49.73597692533768,41336031#12,100
2022-12-19 6:55:0,48.500073534782054,:442349876_2,100
2022-12-19 6:55:0,24.139838000525483,38071248#0,100
2022-12-19 6:55:0,43.21340852616019,-25746624#3,100
2022-12-19 6:55:0,41.93722352751236,:316874480_2,100
2022-12-19 6:55:0,46.93139334346252,28582639#11,100
2022-12-19 6:55:0,49.33073213528368,:330056676_6,100
2022-12-19 6:55:0,29.40594803824218,868307292,100
2022-12-19 6:55:0,53.35549493750851,29982808#2,100
2022-12-19 6:55:0,46.32463671628874,850927457,100
2022-12-19 6:55:0,49.04839737280794,32691832#6,100
2022-12-19 6:55:0,48.716602233066695,25746572#6,100
2022-12-19 6:55:0,49.01079834298844,28582639#5,100
2022-12-19 6:55:0,0.0,765656381#5,100
2022-12-19 6:55:0,0.0,765656381#5,100
2022-12-19 6:55:0,51.61789180594911,:32691445#4-AddedOnRampNode_0,100
2022-12-19 6:55:0,47.66942086615867,671744652#5,100
2022-12-19 6:55:0,43.79957234445633,819585395#8,100
2022-12-19 6:55:0,46.62516915334855,858935309,100
2022-12-19 6:55:0,0.0,650705746,100
2022-12-19 6:55:0,50.86543315363102,772236620#12,100
2022-12-19 6:55:0,45.28159032508989,28582639#9,100
2022-12-19 6:55:0,50.89520643319091,37711813#6,100
2022-12-19 6:56:0,52.681208090470754,699863679#0,97
2022-12-19 6:56:0,45.392640002713236,700084841#0,97
2022-12-19 6:56:0,50.97628053720497,38548954,97
2022-12-19 6:56:0,49.28428413565484,26026774#1,97
2022-12-19 6:56:0,48.02680074996369,850927457,97
2022-12-19 6:56:0,47.24640251386151,178336809#7-AddedOnRampEdge,97
2022-12-19 6:56:0,44.280365730973244,32691561#2,97
2022-12-19 6:56:0,11.108573816372083,24958252#0,97
2022-12-19 6:56:0,50.334680654593804,217280770#2,97
2022-12-19 6:56:0,47.87881268492769,890774197#1,97
2022-12-19 6:56:0,48.22965677731307,:280773634_9,97
2022-12-19 6:56:0,49.390194175421264,669890462#3,97
2022-12-19 6:56:0,52.30440611792552,906984715#1,97
2022-12-19 6:56:0,41.943059915213496,32690567#13,97
2022-12-19 6:56:0,10.077577968203089,947628159#4,97
2022-12-19 6:56:0,3.100795551060772,947628159#3,97
2022-12-19 6:56:0,41.77339689432429,656524350,97
2022-12-19 6:56:0,46.21356347129051,26729412#2,97
2022-12-19 6:56:0,43.49023409647156,41336031#12,97
2022-12-19 6:56:0,0.0,25584525#21,97
2022-12-19 6:56:0,44.602515389699086,-215628990#2,97
2022-12-19 6:56:0,44.67193564353821,28582639#7,97
2022-12-19 6:56:0,45.74801081940804,700675428,97
2022-12-19 6:56:0,43.66815203954991,765656384#0,97
2022-12-19 6:56:0,41.4617003089648,770590111#2,97
2022-12-19 6:56:0,50.984218722073,-26203057,97
2022-12-19 6:56:0,47.62567659574115,700074885#11,97
2022-12-19 6:56:0,53.195775842868,38071249#3,97
2022-12-19 6:56:0,9.220678687992116,:8006884406_1,97
2022-12-19 6:56:0,57.63077659142679,52244427#14,97
2022-12-19 6:56:0,49.41237837995035,41336031#4-AddedOffRampEdge,97
2022-12-19 6:56:0,48.26261912285418,675093183#2,97
2022-12-19 6:56:0,44.669211099259485,32690567#18,97
2022-12-19 6:56:0,40.323319718730154,-217280781#1,97
2022-12-19 6:56:0,45.27422988364295,699691142,97
2022-12-19 6:56:0,44.05304889632688,28641564,97
2022-12-19 6:56:0,48.34675767830618,819585395#1-AddedOnRampEdge,97
2022-12-19 6:56:0,44.282703197419394,939250966#10-AddedOnRampEdge,97
2022-12-19 6:56:0,46.00038321322883,669890458#6,97
2022-12-19 6:56:0,52.97176026844132,-28581483,97
2022-12-19 6:56:0,53.38874783248321,:cluster_280772564_367884043_0,97
2022-12-19 6:56:0,42.624873025389604,858915972#1,97
2022-12-19 6:56:0,43.409680212807125,858935309,97
2022-12-19 6:56:0,52.75677462007803,700675428,97
2022-12-19 6:56:0,48.26218105956164,699691940#10,97
2022-12-19 6:56:0,46.49614649120598,26203214#4,97
2022-12-19 6:56:0,43.98860648696101,669890458#16,97
2022-12-19 6:56:0,49.3401101448872,38071248#0,97
2022-12-19 6:56:0,50.54401912003322,28582639#11,97
2022-12-19 6:56:0,42.127719606250096,772236620#21,97
2022-12-19 6:56:0,38.382030745818525,52244427#10,97
2022-12-19 6:56:0,44.55718296722455,182371966#5,97
2022-12-19 6:56:0,38.96336670447074,:cluster_284142560_492400840_8768432608_8768432610_4,97
2022-12-19 6:56:0,47.20111476572469,:367888403_0,97
2022-12-19 6:56:0,41.88377110973852,:669890462#15-AddedOffRampNode_0,97
2022-12-19 6:56:0,44.8681088802095,765656384#1,97
2022-12-19 6:56:0,5.831813588534177,765656381#5,97
2022-12-19 6:56:0,49.77768241655186,958778139#1,97
2022-12-19 6:56:0,0.0,699630234,97
2022-12-19 6:56:0,42.138591338224856,858915972#1,97
2022-12-19 6:56:0,45.76103945054868,700074885#3,97
2022-12-19 6:56:0,53.51493622925672,883292352#1-AddedOffRampEdge,97
2022-12-19 6:56:0,46.14543239226517,819585395#8,97
2022-12-19 6:56:0,28.817283948739068,:6572806030_1,97
2022-12-19 6:56:0,26.963361907973887,700074885#11,97
2022-12-19 6:56:0,40.08050599286857,652096512#0,97
2022-12-19 6:56:0,44.21531767352616,939250978#1,97
2022-12-19 6:56:0,53.46112415828634,52244427#10-AddedOffRampEdge,97
2022-12-19 6:56:0,37.988544053575076,28582639#5,97
2022-12-19 6:56:0,7.708624180167479,:8771565283_0,97
2022-12-19 6:56:0,46.19085979780582,:6572827979_0,97
2022-12-19 6:56:0,61.28503417071444,652130052,97
2022-12-19 6:56:0,41.14681599806709,-182371966#2,97
2022-12-19 6:56:0,45.35840004964583,765656384#1,97
2022-12-19 6:56:0,51.34601206427288,669890462#3,97
2022-12-19 6:56:0,55.334595353753166,858915972#1,97
2022-12-19 6:56:0,54.436693374776375,850927457,97
2022-12-19 6:56:0,50.11359773665762,:26203214#4-AddedOffRampNode_0,97
2022-12-19 6:56:0,46.23544737925382,25746544#5,97
2022-12-19 6:56:0,46.226894140579645,-38550723#2,97
2022-12-19 6:56:0,50.11963017898138,859375455,97
2022-12-19 6:56:0,29.792529384083778,:6574844031_1,97
2022-12-19 6:56:0,48.1520755632518,765656383#0,97
2022-12-19 6:56:0,51.99580712409984,693475726,97
2022-12-19 6:56:0,46.90852776795182,-26221563#0,97
2022-12-19 6:56:0,53.78687185743906,-32692001#2,97
2022-12-19 6:56:0,26.64720873111672,:492513790_0,97
2022-12-19 6:56:0,24.181609038304654,669978304#0,97
2022-12-19 6:56:0,50.314655457163774,26195270#3,97
2022-12-19 6:56:0,10.721205215614486,947628159#3,97
2022-12-19 6:56:0,1.5065701700255145,:8771565283_0,97
2022-12-19 6:56:0,34.7239209019594,:cluster_367884781_6570524756_3,97
2022-12-19 6:56:0,46.86716596151238,765656381#3,97
2022-12-19 6:56:0,30.086188085040693,765656384#0,97
2022-12-19 6:56:0,48.10043007237822,37099917#2,97
2022-12-19 6:56:0,46.34153937428517,52244427#0,97
2022-12-19 6:56:0,48.26855087884311,772236620#7,97
2022-12-19 6:57:0,56.13392238295014,24958252#0,97
2022-12-19 6:57:0,54.044569374449196,-26206348#4,97
2022-12-19 6:57:0,42.23840859486598,700084841#3,97
2022-12-19 6:57:0,45.06484030891488,-363326175#6,97
2022-12-19 6:57:0,44.42245858551072,26520591#0,97
2022-12-19 6:57:0,44.95480465312543,564577984#4,97
2022-12-19 6:57:0,49.61530679532499,765656383#0-AddedOffRampEdge,97
2022-12-19 6:57:0,35.89386520954974,24958252#0,97
2022-12-19 6:57:0,46.420411681780685,700675428,97
2022-12-19 6:57:0,47.44606098055933,669890462#13,97
2022-12-19 6:57:0,52.545485448416414,885610134#4,97
2022-12-19 6:57:0,41.46400080759135,858935302,97
2022-12-19 6:57:0,46.154487464354574,775750902#0,97
2022-12-19 6:57:0,45.07418680641586,37789102#13,97
2022-12-19 6:57:0,48.228550370217526,38071249#0,97
2022-12-19 6:57:0,39.475120652869684,772236620#7,97
2022-12-19 6:57:0,27.496011689177365,32692001#6,97
2022-12-19 6:57:0,43.51410658288148,-26203176#0,97
2022-12-19 6:57:0,5.751817702388054,32690567#3,97
2022-12-19 6:57:0,42.95444749433819,700673538,97
2022-12-19 6:57:0,43.679574131253766,858935302,97
2022-12-19 6:57:0,44.57104489792688,52244427#10,97
2022-12-19 6:57:0,49.6917981262833,-28641433#3,97
2022-12-19 6:57:0,52.6078721962089,885610134#4,97
2022-12-19 6:57:0,48.50964581636032,694211551#1,97
2022-12-19 6:57:0,48.866195653561554,41336031#10,97
2022-12-19 6:57:0,46.77930664889507,700673538,97
2022-12-19 6:57:0,47.151040049534,700074885#10,97
2022-12-19 6:57:0,30.062545972553433,-217280773#0,97
2022-12-19 6:57:0,46.75515471539283,:cluster_6135315479_6570524743_1,97
2022-12-19 6:57:0,21.872426198756415,868307292,97
2022-12-19 6:57:0,40.92770142295186,939250973-AddedOffRampEdge,97
2022-12-19 6:57:0,46.470472745514755,-37796191#4,97
2022-12-19 6:57:0,45.78640054694685,671744652#2,97
2022-12-19 6:57:0,36.83564260902788,-26729390#1,97
2022-12-19 6:57:0,52.67496092525264,700673538,97
2022-12-19 6:57:0,44.042445342520914,701104139#4,97
2022-12-19 6:57:0,45.83258023858792,32659640#2,97
2022-12-19 6:57:0,44.946492403393684,819202035,97
2022-12-19 6:57:0,48.900321417567646,939250966#10-AddedOnRampEdge,97
2022-12-19 6:57:0,55.75709487052908,38071249#0,97
2022-12-19 6:57:0,41.90688723879451,939250971,97
2022-12-19 6:57:0,40.86787090654416,885610134#4,97
2022-12-19 6:57:0,47.454266533953536,38329665#2,97
2022-12-19 6:57:0,49.079916209852954,40579529#1,97
2022-12-19 6:57:0,44.87816960666567,28582639#5,97
2022-12-19 6:57:0,41.67197340996856,25746572#2,97
2022-12-19 6:57:0,46.06295683585735,858935302,97
2022-12-19 6:57:0,42.6355220764643,894550195#2,97
2022-12-19 6:57:0,44.334993042721116,:280773409_1,97
2022-12-19 6:57:0,49.656537673912126,41336031#8,97
2022-12-19 6:57:0,32.98979506824585,699651628#0,97
2022-12-19 6:57:0,40.54135942241751,671744652#3,97
2022-12-19 6:57:0,49.47597821104163,700074885#15,97
2022-12-19 6:57:0,51.46230823194217,859375448#1,97
