dateandtime,spdK/m,edge,vehDen
2022-12-19 18:27:0,48.07397786037219,669890462#3,565
2022-12-19 18:27:0,52.33458704087399,671744652#4,565
2022-12-19 18:27:0,40.4624726446428,700675428,565
2022-12-19 18:27:0,39.220024341601615,25746578#4,565
2022-12-19 18:27:0,46.1182758406912,940974902#0-AddedOffRampEdge,565
2022-12-19 18:27:0,44.168552302997526,28886503#4,565
2022-12-19 18:27:0,33.123665042312936,182371964#2,565
2022-12-19 18:27:0,40.875916599526185,894550197#7,565
2022-12-19 18:27:0,0.0,-650705746,565
2022-12-19 18:27:0,21.8457848247897,206000690#0,565
2022-12-19 18:27:0,42.13540274118886,32690553#3,565
2022-12-19 18:27:0,45.26595942691501,:6572227332_2,565
2022-12-19 18:27:0,35.799387488038846,819585396,565
2022-12-19 18:27:0,45.10244917306616,-215628990#3,565
2022-12-19 18:27:0,40.61834623991766,564555056#0-AddedOffRampEdge,565
2022-12-19 18:27:0,45.83496190772126,32690631#3,565
2022-12-19 18:27:0,49.80282158371827,29982808#3-AddedOnRampEdge,565
2022-12-19 18:27:0,43.03782945256551,-28641433#4,565
2022-12-19 18:27:0,26.48894575405978,29982465,565
2022-12-19 18:27:0,38.19441433990387,:cluster_286955932_286957948_1,565
2022-12-19 18:27:0,46.25152730040231,700074885#13,565
2022-12-19 18:27:0,37.64711408042943,947628162#0,565
2022-12-19 18:27:0,30.568392415587624,:cluster_2265599280_6572911077_6572911079_10,565
2022-12-19 18:27:0,42.1378710432791,52244427#10-AddedOffRampEdge,565
2022-12-19 18:27:0,42.995366770814094,25584525#12,565
2022-12-19 18:27:0,37.78623939360801,:cluster_278876633_6574844056_7,565
2022-12-19 18:27:0,37.520723576930386,32691966#0,565
2022-12-19 18:27:0,41.26276191955943,564555056#7,565
2022-12-19 18:27:0,39.411595821678304,37099917#6,565
2022-12-19 18:27:0,38.860909209799246,940974902#0-AddedOffRampEdge,565
2022-12-19 18:27:0,41.48703818625011,700074885#19,565
2022-12-19 18:27:0,55.084437045118115,:cluster_367888061_6279963928_0,565
2022-12-19 18:27:0,21.839040968518617,:cluster_278875183_357255016_367195670_367198363_8,565
2022-12-19 18:27:0,55.25385966169712,:cluster_7937296083_8074011466_8074011468_2,565
2022-12-19 18:27:0,50.00889397246081,25584526#7,565
2022-12-19 18:27:0,47.83880784067941,819202035,565
2022-12-19 18:27:0,0.0,699651628#0,565
2022-12-19 18:27:0,39.45832480799,26203057,565
2022-12-19 18:27:0,38.05648416347992,700074885#23,565
2022-12-19 18:27:0,29.178790969640783,:6595812561_1,565
2022-12-19 18:27:0,38.58141711691502,:cluster_276611976_543376981_6574844059_6574844060_3,565
2022-12-19 18:27:0,44.881937916649285,888807595#1-AddedOnRampEdge,565
2022-12-19 18:27:0,56.97359192257329,52244427#10,565
2022-12-19 18:27:0,40.6473817198159,654745276#2,565
2022-12-19 18:27:0,33.88944201086131,-26202643#1,565
2022-12-19 18:27:0,40.635431932645034,26195270#4,565
2022-12-19 18:27:0,43.14775702629251,-37716852#1,565
2022-12-19 18:27:0,47.30074502589977,:664906571_0,565
2022-12-19 18:27:0,48.930682170909996,-25584594#0,565
2022-12-19 18:27:0,41.96281253170775,888224698#2,565
2022-12-19 18:27:0,22.404578834306452,25746588#1,565
2022-12-19 18:27:0,48.247463391535405,40579529#1,565
2022-12-19 18:27:0,53.65559316330037,700074885#10,565
2022-12-19 18:27:0,39.35650052555265,-26253962#6,565
2022-12-19 18:27:0,48.75455221900722,-26195753#4,565
2022-12-19 18:27:0,45.90204859897427,:700074885#0-AddedOnRampNode_0,565
2022-12-19 18:27:0,0.0,26253959#2,565
2022-12-19 18:27:0,39.066801885032056,939250978#1,565
2022-12-19 18:27:0,46.70645024408756,772236620#15,565
2022-12-19 18:27:0,45.50757979447519,-28616980#3,565
2022-12-19 18:27:0,46.73028270633826,32690553#2,565
2022-12-19 18:27:0,49.85640229713124,:6572780119_2,565
2022-12-19 18:27:0,0.0,182371968#3,565
2022-12-19 18:27:0,51.652140761695634,669890462#1,565
2022-12-19 18:27:0,49.182235769119934,863793430,565
2022-12-19 18:27:0,53.71445202550892,888224698#2,565
2022-12-19 18:27:0,7.315274632921758,26195719#4,565
2022-12-19 18:27:0,44.844034639014204,772236620#3,565
2022-12-19 18:27:0,47.01944354244858,564577984#2,565
2022-12-19 18:27:0,16.069252453847255,652036314,565
2022-12-19 18:27:0,48.04454885896732,819585395#18,565
2022-12-19 18:27:0,40.06626354380179,669890462#15,565
2022-12-19 18:27:0,44.081836748169465,41336031#12,565
2022-12-19 18:27:0,38.46246528244757,940974902#0-AddedOffRampEdge,565
2022-12-19 18:27:0,0.0,-182371955#1,565
2022-12-19 18:27:0,38.08595750444065,-658857455,565
2022-12-19 18:27:0,45.94806498552128,41336031#12,565
2022-12-19 18:27:0,53.93564568359694,41336031#4-AddedOffRampEdge,565
2022-12-19 18:27:0,41.23731578254087,32691445#1,565
2022-12-19 18:27:0,48.74906229148803,-26203057,565
2022-12-19 18:27:0,53.91835142900089,-25746588#10,565
2022-12-19 18:27:0,50.933384886938455,-26203057,565
2022-12-19 18:27:0,52.55175961967658,:7937296048_0,565
2022-12-19 18:27:0,30.96703753922241,32690591#1,565
2022-12-19 18:27:0,43.85039409159731,-215628990#3,565
2022-12-19 18:27:0,40.460752486419985,26195744#0,565
2022-12-19 18:27:0,49.45443483808686,700084841#3,565
2022-12-19 18:27:0,42.278652171697324,41336031#14,565
2022-12-19 18:27:0,49.43905003612734,843949501,565
2022-12-19 18:27:0,38.84554583252541,886672181,565
2022-12-19 18:27:0,48.4647733400263,-215628990#2,565
2022-12-19 18:27:0,40.18496292363959,:314508315_0,565
2022-12-19 18:27:0,52.2080454012922,:6568207686_0,565
2022-12-19 18:27:0,48.945228276713635,32691636#5,565
2022-12-19 18:27:0,40.893657638343264,-182371964#2,565
2022-12-19 18:27:0,47.898554245622186,894550195#2,565
2022-12-19 18:27:0,39.24071899301907,:cluster_447795258_6568207667_6568207669_9,565
2022-12-19 18:27:0,18.59608450083062,26193439#2,565
2022-12-19 18:27:0,49.239545908553616,26253884#8,565
2022-12-19 18:27:0,52.66573292453197,699691940#3,565
2022-12-19 18:27:0,3.356618033338853,:8771565283_0,565
2022-12-19 18:27:0,53.920051187824626,850927448,565
2022-12-19 18:27:0,54.24861211053166,765656383#0-AddedOffRampEdge,565
2022-12-19 18:27:0,47.96010586757885,-26203057,565
2022-12-19 18:27:0,44.42136899431671,26520995,565
2022-12-19 18:27:0,47.26613957677993,-688162152,565
2022-12-19 18:27:0,33.985792765709355,858935302,565
2022-12-19 18:27:0,49.09622836982382,25584538#2,565
2022-12-19 18:27:0,48.03137332678253,939250965#0,565
2022-12-19 18:27:0,47.071752798777716,:cluster_278876018_6574844046_3,565
2022-12-19 18:27:0,40.98619012439493,:6570524732_1,565
2022-12-19 18:27:0,59.36919980829178,29982808#3,565
2022-12-19 18:27:0,39.723068571491154,25746572#3,565
2022-12-19 18:27:0,49.201170386118655,819221586#2-AddedOnRampEdge,565
2022-12-19 18:27:0,45.404355751435034,-28641433#2,565
2022-12-19 18:27:0,42.722093626131134,32659640#2,565
2022-12-19 18:27:0,38.31294066663479,-652088553#18,565
2022-12-19 18:27:0,47.90820626271554,:278876437_1,565
2022-12-19 18:27:0,47.81507094498083,863793425#8,565
2022-12-19 18:27:0,51.671054985858014,772236620#6,565
2022-12-19 18:27:0,43.85925409386622,:6568207746_2,565
2022-12-19 18:27:0,45.47616060698837,564577990#0,565
2022-12-19 18:27:0,0.0,-182371955#0,565
2022-12-19 18:27:0,23.826070865880084,32690553#3,565
2022-12-19 18:27:0,48.271486705002445,25746577#3,565
2022-12-19 18:27:0,46.75075107890502,885610134#11,565
2022-12-19 18:27:0,32.900187521563545,38071249#8,565
2022-12-19 18:27:0,50.61485930868017,28641563,565
2022-12-19 18:27:0,52.35421668624567,894550196#0,565
2022-12-19 18:27:0,37.212487745239834,669890462#5,565
2022-12-19 18:27:0,43.116605667792456,-26203176#0,565
2022-12-19 18:27:0,41.49532159590746,939250966#0-AddedOffRampEdge,565
2022-12-19 18:27:0,6.001089452508711,:314796305_4,565
2022-12-19 18:27:0,42.739691340177885,-28826000#7,565
2022-12-19 18:27:0,48.802953294339005,765656381#3,565
2022-12-19 18:27:0,60.558084312787415,28582639#13,565
2022-12-19 18:27:0,47.26475280931561,819221583,565
2022-12-19 18:27:0,54.118792134965624,939250966#10,565
2022-12-19 18:27:0,32.85375341431565,:cluster_286955226_6568207661_9,565
2022-12-19 18:27:0,45.22388784938313,858915973#2-AddedOnRampEdge,565
2022-12-19 18:27:0,42.387191805908614,700673538,565
2022-12-19 18:27:0,51.75553624399003,819221586#2,565
2022-12-19 18:27:0,46.86791689695861,-28826000#3,565
2022-12-19 18:27:0,34.97604947338146,-178543139#2,565
2022-12-19 18:27:0,50.4001161439683,:2265599287_7,565
2022-12-19 18:27:0,19.442887475030783,25584525#15,565
2022-12-19 18:27:0,53.50264660117561,32659520#0,565
2022-12-19 18:27:0,0.0,-650705746,565
2022-12-19 18:27:0,50.973737137415974,669890458#18-AddedOffRampEdge,565
2022-12-19 18:27:0,42.737082126493426,32659543#2,565
2022-12-19 18:27:0,40.78559624288401,669890462#1,565
2022-12-19 18:27:0,16.66106264778413,26203719#0,565
2022-12-19 18:27:0,42.33904136710074,-32691996#0,565
2022-12-19 18:27:0,41.85564013192254,868307292,565
2022-12-19 18:27:0,0.0,-182371955#0,565
2022-12-19 18:27:0,45.940787842962706,858915972#1,565
2022-12-19 18:27:0,31.474224385811393,32690567#5,565
2022-12-19 18:27:0,43.4080031525496,28582639#7-AddedOffRampEdge,565
2022-12-19 18:27:0,22.676363138733432,25584530#2,565
2022-12-19 18:27:0,51.30426288119,-675093183#1,565
2022-12-19 18:27:0,49.6111016338875,32690631#5,565
2022-12-19 18:27:0,42.319358558681266,939250966#10-AddedOnRampEdge,565
2022-12-19 18:27:0,53.64068125304917,700074885#15,565
2022-12-19 18:27:0,59.928656806796646,850927453#3-AddedOffRampEdge,565
2022-12-19 18:27:0,46.52076585635256,-25746588#9,565
2022-12-19 18:27:0,41.58104120242315,652130052,565
2022-12-19 18:27:0,42.285398991610364,32691445#1,565
2022-12-19 18:27:0,48.5518757013841,25584525#1,565
2022-12-19 18:27:0,0.0,:cluster_286955226_6568207661_13,565
2022-12-19 18:27:0,29.05295336895111,:cluster_6570524693_6570524694_11,565
2022-12-19 18:27:0,45.621603984046565,819202035,565
2022-12-19 18:27:0,0.0,-182371955#0,565
2022-12-19 18:27:0,41.92442852362579,37711813#3,565
2022-12-19 18:27:0,27.527183497164444,:313957972_9,565
2022-12-19 18:27:0,43.97071618975376,:cluster_6572827983_6572827984_3,565
2022-12-19 18:27:0,52.612892872915204,41336031#0-AddedOnRampEdge,565
2022-12-19 18:27:0,42.77074683447064,819202035,565
2022-12-19 18:27:0,46.019590275725584,939250966#14,565
2022-12-19 18:27:0,25.599040916790763,:cluster_6474887534_6474887535_8074157124_1,565
2022-12-19 18:27:0,42.45760495688099,-26253962#6,565
2022-12-19 18:27:0,36.14400075885272,939250973,565
2022-12-19 18:27:0,40.72301352947913,858935302,565
2022-12-19 18:27:0,42.44941779803811,765656381#1,565
2022-12-19 18:27:0,47.20364865349876,:473604474_0,565
2022-12-19 18:27:0,51.445538431887556,819202035,565
2022-12-19 18:27:0,43.791083594707096,940974903#3,565
2022-12-19 18:27:0,26.511049264864383,-35584785#4,565
2022-12-19 18:27:0,46.41448622714482,699470588,565
2022-12-19 18:27:0,40.18055260961115,32691445#1,565
2022-12-19 18:27:0,49.61287858857617,-25746624#2,565
2022-12-19 18:27:0,43.70322387720631,700074885#11,565
2022-12-19 18:27:0,20.190819312177005,939250970,565
2022-12-19 18:27:0,40.12011563137629,700074885#13,565
2022-12-19 18:27:0,49.99538334716178,671752493,565
2022-12-19 18:27:0,44.87784639740155,:cluster_6568148777_6568148778_6568148779_6568170686_7,565
2022-12-19 18:27:0,41.86759138064781,652130052,565
2022-12-19 18:27:0,0.0,863793425#8,565
2022-12-19 18:27:0,47.55590187773654,-35560212#1,565
2022-12-19 18:27:0,42.55491900432099,25584538#4,565
2022-12-19 18:27:0,48.57746425694181,819202035,565
2022-12-19 18:27:0,49.83100778758411,25746588#6,565
2022-12-19 18:27:0,42.48326712331121,41336031#8,565
2022-12-19 18:27:0,45.04254224286054,37099139#3,565
2022-12-19 18:27:0,42.797653622907895,652130052,565
2022-12-19 18:27:0,42.4283535805568,669890458#3,565
2022-12-19 18:27:0,1.8199416831972364,:8771565283_0,565
2022-12-19 18:27:0,45.80775416754435,32691445#8,565
2022-12-19 18:27:0,43.83625120585629,564555056#0,565
2022-12-19 18:27:0,0.0,:cluster_286955226_6568207661_8,565
2022-12-19 18:27:0,49.34876572070937,393878336#0,565
2022-12-19 18:27:0,0.0,182371968#2,565
2022-12-19 18:27:0,48.59836233495815,178336809#10,565
2022-12-19 18:27:0,45.77744296984175,669890462#13,565
2022-12-19 18:27:0,48.50454124614434,26264286#0,565
2022-12-19 18:27:0,42.99593170731787,958778139#0,565
2022-12-19 18:27:0,53.67239470922952,939250966#10-AddedOnRampEdge,565
2022-12-19 18:27:0,0.0,:cluster_286955226_6568207661_6,565
2022-12-19 18:27:0,54.473680582145384,772236620#2,565
2022-12-19 18:27:0,49.53918049611434,699695781#1,565
2022-12-19 18:27:0,48.551797112858985,28582639#7-AddedOffRampEdge,565
2022-12-19 18:27:0,33.62431470511593,940974903#3-AddedOnRampEdge,565
2022-12-19 18:27:0,47.0469987405417,41336031#2,565
2022-12-19 18:27:0,42.72631880352985,958778139#0-AddedOnRampEdge,565
2022-12-19 18:27:0,47.60250749668654,26203057,565
2022-12-19 18:27:0,48.901885180417175,669890458#10,565
2022-12-19 18:27:0,44.236721679788054,885610134#4,565
2022-12-19 18:27:0,44.46416834778576,28582639#13,565
2022-12-19 18:27:0,10.921795047307493,38071762#0,565
2022-12-19 18:27:0,44.48720612153095,819585397,565
2022-12-19 18:27:0,36.95049337168077,700074885#0-AddedOnRampEdge,565
2022-12-19 18:27:0,36.35571203534098,:cluster_278876865_543376980_6574844073_6574844074_6646262859_6,565
2022-12-19 18:27:0,42.9972213218628,-182371966#5,565
2022-12-19 18:27:0,58.80869388599735,41036024#0,565
2022-12-19 18:27:0,38.83880571063436,939250966#14,565
2022-12-19 18:27:0,50.7705922869102,819202035,565
2022-12-19 18:27:0,44.388980793862586,25584650#3,565
2022-12-19 18:27:0,29.785672002444787,-26202643#0,565
2022-12-19 18:27:0,48.87715183323786,939250966#10-AddedOnRampEdge,565
2022-12-19 18:27:0,49.58617150583335,850927453#2-AddedOnRampEdge,565
2022-12-19 18:27:0,37.71430819359573,819202035,565
2022-12-19 18:27:0,52.48277844849457,-182371966#4,565
2022-12-19 18:27:0,43.51243696869824,41669755#0,565
2022-12-19 18:27:0,51.628238344954944,-25584604#1,565
2022-12-19 18:27:0,45.13680581917008,669890462#15,565
2022-12-19 18:27:0,0.0,182371968#2,565
2022-12-19 18:27:0,57.7783563519719,858915972#4-AddedOffRampEdge,565
2022-12-19 18:27:0,35.43762526863255,-26729390#0,565
2022-12-19 18:27:0,41.11427402514214,52244427#10,565
2022-12-19 18:27:0,44.22274196897127,819221583,565
2022-12-19 18:27:0,43.516821306062404,52244427#10,565
2022-12-19 18:27:0,51.45047173438575,52244427#10,565
2022-12-19 18:27:0,58.2361555504375,52244427#14,565
2022-12-19 18:27:0,44.97285855794616,669890458#16,565
2022-12-19 18:27:0,38.29593997343715,883292352#1,565
2022-12-19 18:27:0,47.377068887396966,564577984#2,565
2022-12-19 18:27:0,53.98045540742912,:3675027595_0,565
2022-12-19 18:27:0,44.59640510470654,564577990#1,565
2022-12-19 18:27:0,49.95485766732024,-651186611#0,565
2022-12-19 18:27:0,37.47005834667282,939250978#1,565
2022-12-19 18:27:0,41.61798316399786,29982808#3-AddedOnRampEdge,565
2022-12-19 18:27:0,44.078015278255855,28616956#0,565
2022-12-19 18:27:0,48.37151976422333,654745275#6,565
2022-12-19 18:27:0,0.0,-182371955#0,565
2022-12-19 18:27:0,40.53866218911705,858935302,565
2022-12-19 18:27:0,50.27590061896769,765656383#0,565
2022-12-19 18:27:0,53.7164755883081,182371965#1,565
2022-12-19 18:27:0,51.73505376250671,41669755#3,565
2022-12-19 18:27:0,43.711659988172876,32690631#3,565
2022-12-19 18:27:0,38.9983901317758,669890458#18,565
2022-12-19 18:27:0,42.730137280936994,885948880#0,565
2022-12-19 18:27:0,0.0,-182371955#0,565
2022-12-19 18:27:0,54.90753904668657,24958252#0,565
2022-12-19 18:27:0,39.91497771741115,699913212#0,565
2022-12-19 18:27:0,60.65662789544705,28582639#7,565
2022-12-19 18:27:0,39.199459751655986,699863679#0,565
2022-12-19 18:27:0,42.680505782526254,670273857#2,565
2022-12-19 18:27:0,47.878008014405395,885610134#4,565
2022-12-19 18:27:0,42.07194319352147,669890462#13,565
2022-12-19 18:27:0,56.79933765353702,700074885#13,565
2022-12-19 18:27:0,44.20248223839869,700673538,565
2022-12-19 18:27:0,45.251662813627625,26195270#6-AddedOffRampEdge,565
2022-12-19 18:27:0,52.95697325180505,178336809#8,565
2022-12-19 18:27:0,53.29835947587264,:278875042_0,565
2022-12-19 18:27:0,47.931886722821886,39550870,565
2022-12-19 18:27:0,44.41301216839439,26203214#1,565
2022-12-19 18:27:0,46.46007387078078,:456363765_0,565
2022-12-19 18:27:0,45.930518204620554,700673538,565
2022-12-19 18:27:0,31.790238947226864,217281228,565
2022-12-19 18:27:0,24.765804256585177,41669755#5,565
2022-12-19 18:27:0,42.408791230740974,694211551#1-AddedOnRampEdge,565
2022-12-19 18:27:0,39.03921623879672,700675428,565
2022-12-19 18:27:0,52.138817160415336,850927457,565
2022-12-19 18:27:0,45.8768102321941,26203214#1-AddedOnRampEdge,565
2022-12-19 18:27:0,45.891819469597,:7237045163_0,565
2022-12-19 18:27:0,50.85817613424701,700074885#5,565
2022-12-19 18:27:0,49.77739064448141,182371966#5,565
2022-12-19 18:27:0,0.0,26253959#2,565
2022-12-19 18:27:0,40.92518314822849,38071249#3,565
2022-12-19 18:27:0,41.72413621023136,699691940#6-AddedOffRampEdge,565
2022-12-19 18:27:0,33.98375083322068,700074885#11,565
2022-12-19 18:27:0,41.30227251865402,850927457,565
2022-12-19 18:27:0,43.23150713896457,28582639#13,565
2022-12-19 18:27:0,38.230418049791204,52244427#6,565
2022-12-19 18:27:0,42.727880943258896,29982808#3-AddedOnRampEdge,565
2022-12-19 18:27:0,36.31179493480166,700074885#13,565
2022-12-19 18:27:0,37.91606016586416,52244427#14,565
2022-12-19 18:27:0,42.20077360991085,217280772#4,565
2022-12-19 18:27:0,44.90156769037955,700675428,565
2022-12-19 18:27:0,38.75016843171456,883292352#0,565
2022-12-19 18:27:0,43.37448041561209,906984715#1,565
2022-12-19 18:27:0,42.50727145699364,701104139#6-AddedOffRampEdge,565
2022-12-19 18:27:0,47.20989272006822,700074885#19,565
2022-12-19 18:27:0,0.0,670456898,565
2022-12-19 18:27:0,42.27094289186879,850927457,565
2022-12-19 18:27:0,52.99148052228821,28582639#11,565
2022-12-19 18:27:0,20.302938927151036,:280773634_14,565
2022-12-19 18:27:0,40.35378498636788,699651628#1-AddedOffRampEdge,565
2022-12-19 18:27:0,41.99465681364213,885610134#3-AddedOnRampEdge,565
2022-12-19 18:27:0,41.71554409440011,28582639#11,565
2022-12-19 18:27:0,37.38292663852685,699921246#0,565
2022-12-19 18:27:0,39.64594921509348,940974902#0,565
2022-12-19 18:27:0,43.03356579040262,28582639#9,565
2022-12-19 18:27:0,47.082889291661346,885948880#2,565
2022-12-19 18:27:0,51.14524426324272,28582639#7-AddedOffRampEdge,565
2022-12-19 18:27:0,44.89375687499674,700673538,565
2022-12-19 18:27:0,51.580765558963726,700084841#0,565
2022-12-19 18:27:0,56.709414613559744,772236620#9,565
2022-12-19 18:27:0,44.031294907309366,850927457,565
2022-12-19 18:27:0,50.80958399320069,699651628#0,565
2022-12-19 18:27:0,41.49669604484533,885610134#4,565
2022-12-19 18:27:0,0.0,-182371955#0,565
2022-12-19 18:27:0,13.84072260297213,32690553#0,565
2022-12-19 18:27:0,51.78389815468222,25746595#0,565
2022-12-19 18:27:0,48.879747992327445,669890458#1-AddedOnRampEdge,565
2022-12-19 18:27:0,49.19695918811001,:665496812_0,565
2022-12-19 18:27:0,43.391553817424835,28582639#5,565
2022-12-19 18:27:0,47.9996413842769,850927453#1-AddedOnRampEdge,565
2022-12-19 18:27:0,31.74647890480485,38550723#0,565
2022-12-19 18:27:0,46.68971514068021,765656384#1,565
2022-12-19 18:27:0,34.30811185497866,:cluster_278876649_6106950404_2,565
2022-12-19 18:27:0,44.53089102066762,694211551#0,565
2022-12-19 18:27:0,47.936133786544254,178336794#0,565
2022-12-19 18:27:0,45.9944875923716,32659640#2,565
2022-12-19 18:27:0,36.682770566875845,-363326175#1,565
2022-12-19 18:27:0,44.745524389870006,32659640#2,565
2022-12-19 18:27:0,49.3714512742037,772236620#19,565
2022-12-19 18:27:0,49.82357816915453,:6474887550_0,565
2022-12-19 18:27:0,33.56519379639785,863793425#7,565
2022-12-19 18:27:0,48.46039365552674,-178543139#2,565
2022-12-19 18:27:0,45.197707553216375,37718131#0,565
2022-12-19 18:27:0,47.8167405869574,669890462#15,565
2022-12-19 18:27:0,44.246744277588846,669890462#15-AddedOffRampEdge,565
2022-12-19 18:27:0,44.447250571268505,699695781#0,565
2022-12-19 18:27:0,47.9363720876449,-253052071#2,565
2022-12-19 18:27:0,50.50134824567659,669890458#1-AddedOnRampEdge,565
2022-12-19 18:27:0,39.643090331276404,28582639#5,565
2022-12-19 18:27:0,49.59739456279284,819202035,565
2022-12-19 18:27:0,41.227316246468526,859375457#3,565
2022-12-19 18:27:0,11.866042732729785,819202036,565
2022-12-19 18:27:0,46.65046275337717,906984715#1,565
2022-12-19 18:27:0,47.14319725185272,-26202643#3,565
2022-12-19 18:27:0,45.64611255631417,701104139#4,565
2022-12-19 18:27:0,39.38163897484294,-215628990#2,565
2022-12-19 18:27:0,0.7542576489868238,:4325417427_7,565
2022-12-19 18:27:0,48.136740973991145,888224697#0,565
2022-12-19 18:27:0,47.64777915404575,41336031#12,565
2022-12-19 18:27:0,41.97426435067745,-182371956#1,565
2022-12-19 18:27:0,51.640705369741255,850927453#3-AddedOffRampEdge,565
2022-12-19 18:27:0,46.93899161873053,850971995,565
2022-12-19 18:27:0,50.47176452371418,-26195753#4,565
2022-12-19 18:27:0,41.91046686788877,858935302,565
2022-12-19 18:27:0,41.45174293641933,-25584639#1,565
2022-12-19 18:27:0,37.94699878092256,-26195753#0,565
2022-12-19 18:27:0,46.07276109322585,858915973#1,565
2022-12-19 18:27:0,45.05380514222731,25584650#1,565
2022-12-19 18:27:0,19.84311345825333,26253959#2,565
2022-12-19 18:27:0,31.147524733855924,:8700679529_1,565
2022-12-19 18:27:0,40.782332059313596,939250966#10-AddedOnRampEdge,565
2022-12-19 18:27:0,48.30480841687891,819221586#1,565
2022-12-19 18:27:0,7.515322542088107,699926147#7,565
2022-12-19 18:27:0,35.8171247758548,699935036,565
2022-12-19 18:27:0,35.52472357116502,:8771565324_0,565
2022-12-19 18:27:0,52.121286551085326,883292352#1-AddedOffRampEdge,565
2022-12-19 18:27:0,42.54682559520538,669890458#10-AddedOnRampEdge,565
2022-12-19 18:27:0,41.394335399623635,26520591#0,565
2022-12-19 18:27:0,50.90322925109134,700675428,565
2022-12-19 18:27:0,15.973843630998202,768258462#0,565
2022-12-19 18:27:0,38.49942734954891,906984715#1,565
2022-12-19 18:27:0,47.07632961372511,29982444#2,565
2022-12-19 18:27:0,32.790937243961935,38071249#8,565
2022-12-19 18:27:0,14.409652603122842,26253959#2,565
2022-12-19 18:27:0,43.494214778010026,700074885#5,565
2022-12-19 18:27:0,17.10556138251623,26193439#5,565
2022-12-19 18:27:0,42.291560175007426,939250970,565
2022-12-19 18:27:0,42.74006208746613,26195270#6-AddedOffRampEdge,565
2022-12-19 18:27:0,50.84345768375543,:28582639#9-AddedOnRampNode_0,565
2022-12-19 18:27:0,59.78231104889198,:6572827947_4,565
2022-12-19 18:27:0,55.46606204442287,-29982392#1,565
2022-12-19 18:27:0,48.37405766045832,37789102#2,565
2022-12-19 18:27:0,47.79013693109393,32691445#3,565
2022-12-19 18:27:0,51.9915823460113,25584589#2,565
2022-12-19 18:27:0,43.9831578141662,768258462#0,565
2022-12-19 18:27:0,47.39208825500563,-182371966#2,565
2022-12-19 18:27:0,42.725660231024676,700074885#0-AddedOnRampEdge,565
2022-12-19 18:27:0,44.542353960543934,819202035,565
2022-12-19 18:27:0,41.063677397051414,650714381#5,565
2022-12-19 18:27:0,47.33445953240034,700074885#7,565
2022-12-19 18:27:0,44.076084258076705,885610134#4,565
2022-12-19 18:27:0,43.709003570955325,32659640#2,565
2022-12-19 18:27:0,48.24724029802698,32692020#6,565
2022-12-19 18:27:0,48.17430982800329,52244427#4,565
2022-12-19 18:27:0,47.48004053203815,:330056174_7,565
2022-12-19 18:27:0,48.642097183298844,700084841#0,565
2022-12-19 18:27:0,0.0,182371968#2,565
2022-12-19 18:27:0,42.17511830510058,38071249#3,565
2022-12-19 18:27:0,40.697167000210584,883292352#1-AddedOffRampEdge,565
2022-12-19 18:27:0,51.2458836604465,26203214#3-AddedOnRampEdge,565
2022-12-19 18:27:0,35.32129575849085,700673538,565
2022-12-19 18:27:0,41.685998783396386,669890458#18,565
2022-12-19 18:27:0,49.525148742280315,669890462#3,565
2022-12-19 18:27:0,47.37025406141425,25746572#6,565
2022-12-19 18:27:0,43.37115082235206,705357186#1,565
2022-12-19 18:27:0,52.32948602790633,669890458#1,565
2022-12-19 18:27:0,56.52172186283166,-26202643#1,565
2022-12-19 18:27:0,39.85277788676803,700074885#23-AddedOffRampEdge,565
2022-12-19 18:27:0,50.67097376798746,32690620#5,565
2022-12-19 18:27:0,42.52981671210686,700074885#10,565
2022-12-19 18:27:0,51.21475317731059,890774197#2,565
2022-12-19 18:27:0,42.73631616697821,700074885#3,565
2022-12-19 18:27:0,48.286097571113174,675093183#2,565
2022-12-19 18:27:0,43.847961671704574,699863679#5,565
2022-12-19 18:27:0,46.38942446379876,29982808#3,565
2022-12-19 18:27:0,39.037281446381854,29982808#3,565
2022-12-19 18:27:0,46.60073224884149,885610134#2,565
2022-12-19 18:27:0,44.63359485633709,29982808#3,565
2022-12-19 18:27:0,50.3793600325795,701104139#4,565
2022-12-19 18:27:0,40.67931990378182,939250966#0-AddedOffRampEdge,565
2022-12-19 18:27:0,55.138187114539335,939250973,565
2022-12-19 18:27:0,23.352319276025984,-182371966#4,565
2022-12-19 18:27:0,51.65564067825889,939250966#10-AddedOnRampEdge,565
2022-12-19 18:27:0,42.513785128732685,28582639#11,565
2022-12-19 18:27:0,44.70351000260958,939250966#10,565
2022-12-19 18:27:0,40.32828080281427,699651628#1-AddedOffRampEdge,565
2022-12-19 18:27:0,41.366676390162795,940974902#0-AddedOffRampEdge,565
2022-12-19 18:27:0,47.90759594340165,669890458#7-AddedOffRampEdge,565
2022-12-19 18:27:0,45.18463321086145,671744652#7,565
2022-12-19 18:27:0,49.38108419155003,:442272753_0,565
2022-12-19 18:27:0,48.636102814359525,25584589#6,565
2022-12-19 18:27:0,39.52061131520247,32691782#1,565
2022-12-19 18:27:0,0.0,650714381#0,565
2022-12-19 18:27:0,51.73178803849551,939250966#14,565
2022-12-19 18:27:0,46.62290206131641,885610134#4,565
2022-12-19 18:27:0,47.82623252439479,971350102#1,565
2022-12-19 18:27:0,48.06550610691955,971350102#1,565
2022-12-19 18:27:0,0.0,182371964#3,565
2022-12-19 18:27:0,43.58639088318412,24958252#0,565
