dateandtime,spdK/m,edge,vehDen
2022-12-20 6:11:0,40.12100429650797,858935302,62
2022-12-20 6:11:0,52.65910006240878,700673538,62
2022-12-20 6:11:0,53.56542467878194,38071249#0,62
2022-12-20 6:11:0,52.23756776122011,850927457,62
2022-12-20 6:11:0,47.05184037372414,765656383#0,62
2022-12-20 6:11:0,38.46115757754806,859375453,62
2022-12-20 6:11:0,51.56413869846015,25746577#2,62
2022-12-20 6:11:0,43.272107928432234,-25584594#1,62
2022-12-20 6:11:0,38.95536541345627,25584525#14,62
2022-12-20 6:11:0,51.340615316734805,:cluster_278876199_367216502_7,62
2022-12-20 6:11:0,42.56066854393141,669890458#18-AddedOffRampEdge,62
2022-12-20 6:11:0,42.681025207942355,26195767#1,62
2022-12-20 6:11:0,43.48236093322751,819585395#14-AddedOffRampEdge,62
2022-12-20 6:11:0,50.12584128358251,37789102#2,62
2022-12-20 6:11:0,42.681149947495626,693684932#1,62
2022-12-20 6:11:0,44.11979434299817,25746572#4,62
2022-12-20 6:11:0,39.13869276157151,:6570399057_0,62
2022-12-20 6:11:0,49.19183725420574,858915973#1-AddedOnRampEdge,62
2022-12-20 6:11:0,40.73238133550138,26206307#0-AddedOffRampEdge,62
2022-12-20 6:11:0,51.56722754270107,858935315,62
2022-12-20 6:11:0,46.04218646650431,700675428,62
2022-12-20 6:11:0,44.81335050509464,37711813#5-AddedOffRampEdge,62
2022-12-20 6:11:0,54.66745290327837,894539276#0,62
2022-12-20 6:11:0,47.43658032944119,37718132#2,62
2022-12-20 6:11:0,43.167532160130726,885610134#4,62
2022-12-20 6:11:0,52.282233591531835,819202034,62
2022-12-20 6:11:0,47.90355033378701,:885610134#3-AddedOnRampNode_0,62
2022-12-20 6:11:0,39.70651770742621,:278875648_0,62
2022-12-20 6:11:0,37.73677675296267,939250970,62
2022-12-20 6:11:0,50.2439913325819,:6572827894_3,62
2022-12-20 6:11:0,30.61504968185354,:272513533_3,62
2022-12-20 6:11:0,42.77921156896364,:671744652#2-AddedOnRampNode_0,62
2022-12-20 6:11:0,57.45194227385937,885610134#4,62
2022-12-20 6:11:0,53.494650545805534,819585395#1-AddedOnRampEdge,62
2022-12-20 6:11:0,29.393671913347138,765656384#0,62
2022-12-20 6:11:0,46.5472852270212,182371966#5,62
2022-12-20 6:11:0,47.659758618881284,652130052,62
2022-12-20 6:11:0,37.8380582459975,28582639#9,62
2022-12-20 6:11:0,46.64449019162232,52244427#10-AddedOffRampEdge,62
2022-12-20 6:11:0,51.912970199947665,-215628968#1,62
2022-12-20 6:11:0,37.21489468119863,28582639#5,62
2022-12-20 6:11:0,43.463520317323436,-182371968#2,62
2022-12-20 6:11:0,21.666249237217386,:cluster_6135315457_6570524667_6570524668_8,62
2022-12-20 6:11:0,45.31797932055241,-35458362,62
2022-12-20 6:11:0,45.661316027886095,885610134#4,62
2022-12-20 6:11:0,47.179863400585646,858935309,62
2022-12-20 6:11:0,52.4171967224827,858935302,62
2022-12-20 6:11:0,45.47527491947521,885839350#0,62
2022-12-20 6:11:0,36.804526852130365,858935302,62
2022-12-20 6:11:0,48.72499236494015,25584535#1,62
2022-12-20 6:11:0,54.79657501445425,885948880#6,62
2022-12-20 6:11:0,45.741909631015645,:2349727149_0,62
2022-12-20 6:12:0,53.79651215759335,652130052,61
2022-12-20 6:12:0,57.28462992640441,700074885#0,61
2022-12-20 6:12:0,44.60112419734987,701104139#4,61
2022-12-20 6:12:0,51.93542023089718,37789102#15,61
2022-12-20 6:12:0,45.21652365105482,:10143103170_2,61
2022-12-20 6:12:0,55.09855264480556,-26221563#0,61
2022-12-20 6:12:0,43.937541595118745,669890458#14,61
2022-12-20 6:12:0,37.15131030487298,669890462#13,61
2022-12-20 6:12:0,57.49865913479582,885610134#4,61
2022-12-20 6:12:0,50.889359226390795,:2251061809_7,61
2022-12-20 6:12:0,40.77327661354876,858935302,61
2022-12-20 6:12:0,20.704697168916468,28581445,61
2022-12-20 6:12:0,49.19479227294548,700675428,61
2022-12-20 6:12:0,44.866527572143525,:669890458#1-AddedOnRampNode_0,61
2022-12-20 6:12:0,49.507349305404205,28582639#13,61
2022-12-20 6:12:0,49.24074937700589,700673538,61
2022-12-20 6:12:0,25.59693715784733,700145115#2,61
2022-12-20 6:12:0,41.687975561628434,669890462#10,61
2022-12-20 6:12:0,41.095753377419925,:543376978_1,61
2022-12-20 6:12:0,40.7344108797424,939250966#10-AddedOnRampEdge,61
2022-12-20 6:12:0,49.88022220738082,859375453,61
2022-12-20 6:12:0,43.51236791897701,182371961#0,61
2022-12-20 6:12:0,42.79238884660949,772236620#3,61
2022-12-20 6:12:0,39.846022362835136,858935302,61
2022-12-20 6:12:0,42.9535665614014,52244427#0,61
2022-12-20 6:12:0,45.12812654832374,765656384#1,61
2022-12-20 6:12:0,50.75037397722902,858935315,61
2022-12-20 6:12:0,41.691333483840964,24958252#0,61
2022-12-20 6:12:0,52.026782943497295,669890462#11,61
2022-12-20 6:12:0,46.97180857910072,700673538,61
2022-12-20 6:12:0,44.896658656794244,699651625#1,61
2022-12-20 6:12:0,48.67320943235113,26203214#4-AddedOffRampEdge,61
2022-12-20 6:12:0,45.03471828702598,819202035,61
2022-12-20 6:12:0,48.79555540335873,52244427#10-AddedOffRampEdge,61
2022-12-20 6:12:0,44.5500608875009,819202035,61
2022-12-20 6:12:0,39.4695927655698,669890462#15,61
2022-12-20 6:12:0,34.30796386783657,:3675027593_0,61
2022-12-20 6:12:0,41.19189963212322,858935309,61
2022-12-20 6:12:0,54.846268072497544,700074885#3,61
2022-12-20 6:12:0,47.35172097685076,939250970,61
2022-12-20 6:12:0,48.91843596615011,939250970,61
2022-12-20 6:12:0,48.909396419332616,765656384#3,61
2022-12-20 6:12:0,36.53316206461955,37711813#1,61
2022-12-20 6:12:0,49.846304111404635,35560212#1,61
2022-12-20 6:12:0,37.588388549374045,939250966#0-AddedOffRampEdge,61
2022-12-20 6:12:0,51.19411681751968,885610134#4-AddedOffRampEdge,61
2022-12-20 6:12:0,51.9142981042149,26203214#1-AddedOnRampEdge,61
2022-12-20 6:12:0,23.981688977534063,25584566#0,61
2022-12-20 6:12:0,39.43157638530739,772236620#7,61
2022-12-20 6:12:0,39.355593719895964,178336809#8,61
2022-12-20 6:12:0,45.642984364706045,41336031#10,61
2022-12-20 6:12:0,48.41881878032546,37718805#2,61
2022-12-20 6:12:0,44.906102201252104,819202035,61
2022-12-20 6:12:0,34.171557987307885,-26729390#4,61
2022-12-20 6:12:0,52.55052107970733,652130052,61
2022-12-20 6:12:0,46.51999855420438,699913212#1,61
2022-12-20 6:12:0,42.02965047929138,652130052,61
2022-12-20 6:12:0,31.492569423698995,26253959#2,61
2022-12-20 6:12:0,53.04191145507892,-363326175#1,61
2022-12-20 6:12:0,36.32711967318243,894550197#2,61
2022-12-20 6:12:0,48.642329867016436,858935315,61
2022-12-20 6:13:0,61.88976955615659,41669755#2,61
2022-12-20 6:13:0,53.744285350081,700074885#16,61
2022-12-20 6:13:0,42.15501824090535,700673538,61
2022-12-20 6:13:0,48.50985512269664,906984715#1,61
2022-12-20 6:13:0,47.19556370512838,669890462#11,61
2022-12-20 6:13:0,55.99083362044368,32692554,61
2022-12-20 6:13:0,40.79412301042571,25584530#4,61
2022-12-20 6:13:0,44.95319542985286,32659640#2,61
2022-12-20 6:13:0,37.56284135382092,669890462#15-AddedOffRampEdge,61
2022-12-20 6:13:0,54.29694964803749,819202035,61
2022-12-20 6:13:0,50.773396268241186,26195753#4,61
2022-12-20 6:13:0,37.90283471677864,652130052,61
2022-12-20 6:13:0,34.91692945567402,26206377#7,61
2022-12-20 6:13:0,49.008321700054545,885839350#0,61
2022-12-20 6:13:0,48.85956528012975,28582639#5,61
2022-12-20 6:13:0,47.757017904538394,-28641594,61
2022-12-20 6:13:0,43.343542450526435,25746572#3,61
2022-12-20 6:13:0,53.165942965913416,52244427#7,61
2022-12-20 6:13:0,37.2965992154703,:cluster_492502671_492502673_6276998190_6276998191_0,61
2022-12-20 6:13:0,46.60293938771502,52244427#6,61
2022-12-20 6:13:0,39.55660392703025,858935309,61
2022-12-20 6:13:0,41.00096003855584,669890462#5,61
2022-12-20 6:13:0,37.344314625733894,652130052,61
2022-12-20 6:13:0,40.26383716350845,:367890731_0,61
2022-12-20 6:13:0,42.803324510212946,858935302,61
2022-12-20 6:13:0,52.62256697841177,858935309,61
2022-12-20 6:13:0,39.046823970844656,24958252#0,61
2022-12-20 6:13:0,43.184494220759156,700074885#11,61
2022-12-20 6:13:0,40.77652105058418,:669890462#15-AddedOffRampNode_0,61
2022-12-20 6:13:0,48.603478784688726,:314795390_3,61
2022-12-20 6:13:0,44.366623644682065,29982808#3,61
2022-12-20 6:13:0,45.25919017054833,939250966#14,61
2022-12-20 6:13:0,17.816584930674033,393878336#0,61
2022-12-20 6:13:0,44.802986039795236,:939250966#10-AddedOnRampNode_0,61
2022-12-20 6:13:0,37.75341213457297,25746572#1,61
2022-12-20 6:13:0,38.81789450011862,772236620#19,61
2022-12-20 6:13:0,39.6954899484859,765656384#1,61
2022-12-20 6:13:0,57.08793892091743,700074885#17,61
2022-12-20 6:13:0,13.212505922522398,:281659404_2,61
2022-12-20 6:13:0,48.11336978928446,41336031#4-AddedOffRampEdge,61
2022-12-20 6:13:0,45.151846875521564,939250971,61
2022-12-20 6:13:0,50.06724237877249,26195270#6,61
2022-12-20 6:13:0,44.60850617687899,652052019#0,61
2022-12-20 6:13:0,13.292208524873324,25746632#12,61
2022-12-20 6:13:0,52.841140409590345,25746588#6,61
2022-12-20 6:13:0,46.86682957958678,819202035,61
2022-12-20 6:13:0,49.949421143372966,700675428,61
2022-12-20 6:13:0,51.07070494312186,-182371959#1,61
2022-12-20 6:13:0,39.868276289976464,772236620#18,61
2022-12-20 6:13:0,52.59661647902459,25584604#1,61
2022-12-20 6:13:0,38.271976793393534,858935302,61
2022-12-20 6:13:0,47.90615117796972,25746621#3,61
2022-12-20 6:13:0,35.14793368661774,:6595812561_1,61
2022-12-20 6:13:0,43.66939226502818,939250966#10,61
2022-12-20 6:13:0,52.1803759095123,669890458#10,61
2022-12-20 6:13:0,41.956137946189195,699691940#10,61
2022-12-20 6:13:0,44.5637468870274,-215628990#1,61
2022-12-20 6:13:0,32.85173637801706,858935315,61
2022-12-20 6:13:0,54.60375735230085,41336031#12,61
2022-12-20 6:13:0,51.30227433932604,693475726,61
2022-12-20 6:13:0,41.70779247726256,858935309,61
2022-12-20 6:14:0,61.9161478431404,32691445#10,60
2022-12-20 6:14:0,55.887371597608976,29982808#3-AddedOnRampEdge,60
2022-12-20 6:14:0,44.911431980294154,217280784#1,60
2022-12-20 6:14:0,51.298376540225036,885610134#4,60
2022-12-20 6:14:0,47.279639425168504,:6574844034_0,60
2022-12-20 6:14:0,42.768216248650155,:cluster_6572911074_6572911076_8074011433_8074011435_0,60
2022-12-20 6:14:0,42.58560162500932,858935309,60
2022-12-20 6:14:0,13.745288502825423,25584615#0,60
2022-12-20 6:14:0,41.786236482578026,28582639#13,60
2022-12-20 6:14:0,5.601558934278665,25746544#1,60
2022-12-20 6:14:0,57.61757921078236,939250969,60
2022-12-20 6:14:0,33.91045483940932,:6595812561_1,60
2022-12-20 6:14:0,49.33823776620729,858935302,60
2022-12-20 6:14:0,44.74455646376623,28582639#5,60
2022-12-20 6:14:0,48.88768945252301,28582639#3,60
2022-12-20 6:14:0,41.41416048172832,41336031#15,60
2022-12-20 6:14:0,46.32895060344279,52244427#11,60
2022-12-20 6:14:0,29.164244672208937,:cluster_278876018_6574844046_5,60
2022-12-20 6:14:0,24.78126559599803,:2639671067_3,60
2022-12-20 6:14:0,39.65235095975491,37711813#1,60
2022-12-20 6:14:0,51.28869141570407,32691561#4,60
2022-12-20 6:14:0,38.791676836623395,:6571819459_0,60
2022-12-20 6:14:0,42.44698166624639,652130052,60
2022-12-20 6:14:0,52.91022154628487,765656384#0,60
2022-12-20 6:14:0,39.250289986777744,656524350,60
2022-12-20 6:14:0,40.222310049669254,:cluster_6572911074_6572911076_8074011433_8074011435_0,60
2022-12-20 6:14:0,45.877422516628286,765656381#1,60
2022-12-20 6:14:0,50.61851055856513,883292352#1,60
2022-12-20 6:14:0,45.771398067122746,28641433#4,60
2022-12-20 6:14:0,48.7346643996524,26203719#2,60
2022-12-20 6:14:0,43.71870617400067,700673538,60
2022-12-20 6:14:0,32.7839179285414,:3675027928_0,60
2022-12-20 6:14:0,43.90858386985718,819585395#8,60
2022-12-20 6:14:0,45.84989550178524,939250970,60
2022-12-20 6:14:0,34.670225398686654,819202036,60
2022-12-20 6:14:0,44.15363056764092,675093183#0,60
2022-12-20 6:14:0,53.24609160357758,32690553#3,60
2022-12-20 6:14:0,47.73308356237802,178336809#8,60
2022-12-20 6:14:0,46.90583800323567,41336031#10,60
2022-12-20 6:14:0,16.59144207808845,-699921235#0,60
2022-12-20 6:14:0,47.07930388004824,25584650#3,60
2022-12-20 6:14:0,50.30777369010714,564555056#0-AddedOffRampEdge,60
2022-12-20 6:14:0,47.83439589900738,699691940#10,60
2022-12-20 6:14:0,44.53647223489827,26026754#1,60
2022-12-20 6:14:0,54.313088493862786,669890458#3,60
2022-12-20 6:14:0,47.99708095709109,885948880#0,60
2022-12-20 6:14:0,52.3876338966372,700673538,60
2022-12-20 6:14:0,49.27252785291847,765656384#2,60
2022-12-20 6:14:0,39.305845685010105,940974903#3-AddedOnRampEdge,60
2022-12-20 6:14:0,48.98044087885536,652130052,60
2022-12-20 6:14:0,37.896697460658885,26195270#5,60
2022-12-20 6:14:0,45.997825324761635,700675428,60
2022-12-20 6:14:0,37.76463630972009,25584526#6,60
2022-12-20 6:14:0,48.195413407731905,32691445#4-AddedOnRampEdge,60
2022-12-20 6:14:0,46.03001819435773,885948880#2,60
2022-12-20 6:14:0,46.77588894545205,28582639#5,60
2022-12-20 6:14:0,33.96800197189598,671744652#3,60
2022-12-20 6:14:0,52.28101341733982,-26195753#2,60
2022-12-20 6:14:0,50.16970969920637,850927448,60
2022-12-20 6:14:0,25.246061294871883,765656384#0,60
2022-12-20 6:15:0,50.39632141573074,940974903#3-AddedOnRampEdge,58
2022-12-20 6:15:0,50.44877983125862,819202035,58
2022-12-20 6:15:0,55.56517733806346,25584525#6,58
2022-12-20 6:15:0,41.0555274436575,-26729390#4,58
2022-12-20 6:15:0,31.77874217014463,25584604#1,58
2022-12-20 6:15:0,45.15983462000142,28886503#6,58
2022-12-20 6:15:0,55.91012176631012,26026774#3,58
2022-12-20 6:15:0,42.53412355452611,:278875648_0,58
2022-12-20 6:15:0,49.57098930834371,38071249#0,58
2022-12-20 6:15:0,47.66143615039355,:cluster_278876632_6280498529_4,58
2022-12-20 6:15:0,45.20014191182828,28582639#8,58
2022-12-20 6:15:0,51.15716387808296,28582639#7-AddedOffRampEdge,58
2022-12-20 6:15:0,25.692939051371624,26193439#2,58
2022-12-20 6:15:0,37.50299108619935,28582639#5,58
2022-12-20 6:15:0,45.8395658922536,52244427#14,58
2022-12-20 6:15:0,48.753594336593494,:3675027928_2,58
2022-12-20 6:15:0,50.27352609680531,819585396,58
2022-12-20 6:15:0,38.51368142617437,37711813#5,58
2022-12-20 6:15:0,49.7564094376203,37711813#3,58
2022-12-20 6:15:0,46.14674999315841,25746544#3,58
2022-12-20 6:15:0,46.53332413069797,-182371965#2,58
2022-12-20 6:15:0,39.88913093845783,858935302,58
2022-12-20 6:15:0,41.02048448301848,:cluster_415863653_6570524736_0,58
2022-12-20 6:15:0,41.77671770479686,37789102#11,58
2022-12-20 6:15:0,17.0102302153701,32690591#1,58
2022-12-20 6:15:0,54.86316055485803,819202034,58
2022-12-20 6:15:0,43.25409411594563,26206307#0-AddedOffRampEdge,58
2022-12-20 6:15:0,40.67711135376781,-29982385#3,58
2022-12-20 6:15:0,49.963544469295975,885839350#0,58
2022-12-20 6:15:0,44.16744703014609,693660700,58
2022-12-20 6:15:0,47.068713527639055,939250966#10,58
2022-12-20 6:15:0,39.337026981813615,217280770#4,58
2022-12-20 6:15:0,46.034162690887484,41336031#8,58
2022-12-20 6:15:0,39.108290537477515,906984715#0,58
2022-12-20 6:15:0,47.65744622283268,41336031#4,58
2022-12-20 6:15:0,42.66404679715719,859375448#1-AddedOnRampEdge,58
2022-12-20 6:15:0,55.54261615265764,850927453#3-AddedOffRampEdge,58
2022-12-20 6:15:0,46.30540013994295,858935302,58
2022-12-20 6:15:0,48.523851742048556,26203214#3-AddedOnRampEdge,58
2022-12-20 6:15:0,40.59434903781259,772236620#12,58
2022-12-20 6:15:0,49.29153013334915,37711813#5,58
2022-12-20 6:15:0,51.224790593632356,:700074885#23-AddedOffRampNode_0,58
2022-12-20 6:15:0,42.031512694624276,:278877776_0,58
2022-12-20 6:15:0,53.49085386767391,669890458#14,58
2022-12-20 6:15:0,51.564221071749415,29982808#5,58
2022-12-20 6:15:0,47.97664536909525,858913992#0,58
2022-12-20 6:15:0,43.46466324479811,939250978#1,58
2022-12-20 6:15:0,52.16609336493194,41669755#2,58
2022-12-20 6:15:0,48.56484718618602,25584526#2,58
2022-12-20 6:15:0,37.279463294068385,669890462#13,58
2022-12-20 6:15:0,45.99236833238317,700673538,58
2022-12-20 6:15:0,38.14700115974571,669890462#13,58
2022-12-20 6:15:0,21.983902984256147,:6574844050_4,58
2022-12-20 6:15:0,47.12819312896684,32226001#1,58
2022-12-20 6:15:0,32.4409572871208,858935309,58
2022-12-20 6:15:0,49.967680093540196,850927457,58
2022-12-20 6:15:0,50.68633930580334,564555056#8,58
2022-12-20 6:15:0,38.632027285592244,:2265599292_10,58
2022-12-20 6:16:0,50.67085060518886,819585395#8,56
2022-12-20 6:16:0,39.25262530256349,656524350,56
2022-12-20 6:16:0,52.42576268223118,939250973,56
2022-12-20 6:16:0,43.34025287322222,906984715#1,56
2022-12-20 6:16:0,47.27583448418194,26203214#3,56
2022-12-20 6:16:0,40.877752914864786,:669890462#15-AddedOffRampNode_0,56
2022-12-20 6:16:0,47.35976082417079,26203057,56
2022-12-20 6:16:0,48.94904138697821,885610134#4,56
2022-12-20 6:16:0,49.631584785099236,25584525#23,56
2022-12-20 6:16:0,47.0790600294204,939250966#0-AddedOffRampEdge,56
2022-12-20 6:16:0,46.09170042485562,:7650321667_0,56
2022-12-20 6:16:0,49.2315992464567,-217280781#0,56
2022-12-20 6:16:0,0.0,939250970,56
2022-12-20 6:16:0,36.93282947098039,28582639#7-AddedOffRampEdge,56
2022-12-20 6:16:0,48.74121667750955,182371964#2,56
2022-12-20 6:16:0,50.113149231541875,772236620#21,56
2022-12-20 6:16:0,48.2432691176751,939250973,56
2022-12-20 6:16:0,53.94636697711538,858935315,56
2022-12-20 6:16:0,44.69966196724762,25746572#4,56
2022-12-20 6:16:0,50.995976092561,819202034,56
2022-12-20 6:16:0,44.783210318907024,765656384#2,56
2022-12-20 6:16:0,42.099785003961685,-182371959#2,56
2022-12-20 6:16:0,41.928202787698616,850927453#3-AddedOffRampEdge,56
2022-12-20 6:16:0,56.54098777405742,52244427#10,56
2022-12-20 6:16:0,51.688383581162725,772236620#14,56
2022-12-20 6:16:0,39.95114080989339,906984715#0,56
2022-12-20 6:16:0,57.09004240307419,-699935036,56
2022-12-20 6:16:0,47.2428383287514,885948880#3,56
2022-12-20 6:16:0,7.299979942515493,700673538,56
2022-12-20 6:16:0,23.462275015299554,:cluster_6572911074_6572911076_8074011433_8074011435_3,56
2022-12-20 6:16:0,47.43234934261653,37718132#3,56
2022-12-20 6:16:0,41.97289393445761,885610134#3-AddedOnRampEdge,56
2022-12-20 6:16:0,47.483019540353006,772236620#21,56
2022-12-20 6:16:0,41.43567107602108,28664899-AddedOnRampEdge,56
2022-12-20 6:16:0,47.64550867939572,652130052,56
2022-12-20 6:16:0,39.47502238571973,41336031#8,56
2022-12-20 6:16:0,37.22293714230842,940974903#3-AddedOnRampEdge,56
2022-12-20 6:16:0,52.40140442979974,28582639#7,56
2022-12-20 6:16:0,55.409125911487486,:6570524684_1,56
2022-12-20 6:16:0,49.0358856619125,699695781#0,56
2022-12-20 6:16:0,48.938574982904846,819585395#10,56
2022-12-20 6:16:0,45.0507243628381,858915972#1,56
2022-12-20 6:16:0,53.44670704139736,32659640#2,56
2022-12-20 6:16:0,52.62079864397594,859375452,56
2022-12-20 6:16:0,55.80803202506662,-25746578#4,56
2022-12-20 6:16:0,50.0971450180171,:280773409_1,56
2022-12-20 6:16:0,40.99073394148171,940974902#0-AddedOffRampEdge,56
2022-12-20 6:16:0,47.57413217715606,669890462#13,56
2022-12-20 6:16:0,26.298675095773238,:6574850841_3,56
2022-12-20 6:16:0,39.52416571692523,:cluster_492502671_492502673_6276998190_6276998191_0,56
2022-12-20 6:16:0,38.532691139677056,:669890458#1-AddedOnRampNode_0,56
2022-12-20 6:16:0,47.577144785286784,28582639#9,56
2022-12-20 6:16:0,43.49733577042539,182371966#4,56
2022-12-20 6:16:0,34.32329086312017,-26729390#2,56
2022-12-20 6:16:0,50.32456547840158,26202643#2,56
2022-12-20 6:16:0,29.275013726075574,28582639#2,56
2022-12-20 6:17:0,48.20308681786712,819202034,58
2022-12-20 6:17:0,47.17179815566515,939250978#0,58
2022-12-20 6:17:0,38.90513156809692,25584589#6,58
2022-12-20 6:17:0,41.41669096648979,37789102#13,58
2022-12-20 6:17:0,50.46092369342227,41336031#0-AddedOnRampEdge,58
2022-12-20 6:17:0,41.84663091846264,37789102#3,58
2022-12-20 6:17:0,46.42414308606425,700675428,58
2022-12-20 6:17:0,38.590928034389606,25746572#2,58
2022-12-20 6:17:0,50.3577473027435,700084841#3,58
2022-12-20 6:17:0,51.22345222830351,819202035,58
2022-12-20 6:17:0,53.35772433722153,700074885#23-AddedOffRampEdge,58
2022-12-20 6:17:0,50.99924231658318,939250978#1-AddedOnRampEdge,58
2022-12-20 6:17:0,34.375685649366524,32226001#4,58
2022-12-20 6:17:0,49.64077056362137,765656384#1,58
2022-12-20 6:17:0,46.36555551329846,26520995,58
2022-12-20 6:17:0,52.74618646803309,:939250978#1-AddedOnRampNode_0,58
2022-12-20 6:17:0,49.297892934657014,958778139#1,58
2022-12-20 6:17:0,25.171883174503744,:cluster_280771664_442349882_14,58
2022-12-20 6:17:0,41.67160936909689,699691940#6,58
2022-12-20 6:17:0,50.679101049435545,858935309,58
2022-12-20 6:17:0,47.90321019478691,-35583974#1,58
2022-12-20 6:17:0,48.78260646159366,699651628#1-AddedOffRampEdge,58
2022-12-20 6:17:0,50.09830612183254,52244427#7,58
2022-12-20 6:17:0,40.297900991012966,765656384#0,58
2022-12-20 6:17:0,54.83593861926171,885610134#4,58
2022-12-20 6:17:0,49.13453448829178,41336031#11,58
2022-12-20 6:17:0,43.06188948143811,885610134#3-AddedOnRampEdge,58
2022-12-20 6:17:0,42.290266872381046,-675093183#4,58
2022-12-20 6:17:0,47.06290026850127,-37099917#2,58
2022-12-20 6:17:0,47.412273159059914,217280770#4,58
2022-12-20 6:17:0,44.56233077829847,28582639#7,58
2022-12-20 6:17:0,45.60244764417995,700675428,58
2022-12-20 6:17:0,41.75287738492996,819202035,58
2022-12-20 6:17:0,40.534777081590995,28664899,58
2022-12-20 6:17:0,44.12006241115389,700074885#0-AddedOnRampEdge,58
2022-12-20 6:17:0,25.528416685215596,699691142,58
2022-12-20 6:17:0,39.533019273498596,37718132#2,58
2022-12-20 6:17:0,36.30466968749611,939250978#1,58
2022-12-20 6:17:0,51.6731730081093,28582639#13,58
2022-12-20 6:17:0,50.47324015733542,28495635#6,58
2022-12-20 6:17:0,52.79977331486066,939250966#10-AddedOnRampEdge,58
