dateandtime,spdK/m,edge,vehDen
2022-12-8 13:26:0,37.85575157318952,858915972#1,178
2022-12-8 13:26:0,49.87080264859436,26203214#4,178
2022-12-8 13:26:0,40.273214737218126,654745276#6,178
2022-12-8 13:26:0,45.42420047831803,700675428,178
2022-12-8 13:26:0,20.311304801492962,765656384#0,178
2022-12-8 13:26:0,40.80005207704694,:7937296074_0,178
2022-12-8 13:26:0,45.026657137981076,819221583,178
2022-12-8 13:26:0,17.56244497708062,669890458#14,178
2022-12-8 13:26:0,48.51009841821599,-28886503#7,178
2022-12-8 13:26:0,40.79083912439364,178336809#7-AddedOnRampEdge,178
2022-12-8 13:26:0,46.88775361545575,38329665#9,178
2022-12-8 13:26:0,46.34384248590884,772236620#6,178
2022-12-8 13:26:0,39.45056678220834,939250970,178
2022-12-8 13:26:0,44.053031398089594,858935309,178
2022-12-8 13:26:0,50.15479277318113,-699695781#1,178
2022-12-8 13:26:0,50.12875455686801,26520591#0,178
2022-12-8 13:26:0,44.26484572716787,29982808#3-AddedOnRampEdge,178
2022-12-8 13:26:0,28.890291264506047,:4325418852_10,178
2022-12-8 13:26:0,39.76547713222133,885610134#4,178
2022-12-8 13:26:0,47.53312373725525,765656383#0,178
2022-12-8 13:26:0,42.92770601853281,850927457,178
2022-12-8 13:26:0,48.68543209078288,772236620#24,178
2022-12-8 13:26:0,47.53446980499642,700084841#3,178
2022-12-8 13:26:0,39.52791297577956,26195270#6,178
2022-12-8 13:26:0,40.858594191307205,766875180#1,178
2022-12-8 13:26:0,51.58973975089986,700074885#7,178
2022-12-8 13:26:0,46.58072974104336,819202035,178
2022-12-8 13:26:0,42.2184220035161,669890462#15,178
2022-12-8 13:26:0,47.894105925812205,41336031#4,178
2022-12-8 13:26:0,44.97097936185417,940974902#0,178
2022-12-8 13:26:0,58.82855039539635,:6135315478_1,178
2022-12-8 13:26:0,54.59899148172579,700074885#19,178
2022-12-8 13:26:0,44.27827027762404,885948880#3,178
2022-12-8 13:26:0,45.50700712229312,28886503#6,178
2022-12-8 13:26:0,39.20537607144057,28582639#9,178
2022-12-8 13:26:0,42.67942000182081,699651628#0,178
2022-12-8 13:26:0,44.607218295753746,:8700766893_2,178
2022-12-8 13:26:0,50.350605805028735,850927448,178
2022-12-8 13:26:0,24.195456904397403,:2251061800_4,178
2022-12-8 13:26:0,22.744746213061212,-29982383#1,178
2022-12-8 13:26:0,48.928323089902705,940974902#0,178
2022-12-8 13:26:0,51.1088737623391,650714381#7-AddedOnRampEdge,178
2022-12-8 13:26:0,56.395570340358944,674580387,178
2022-12-8 13:26:0,50.25476533492703,699863679#0,178
2022-12-8 13:26:0,53.17669130135975,700673538,178
2022-12-8 13:26:0,41.17218093220126,859375453,178
2022-12-8 13:26:0,44.48396073874059,858935302,178
2022-12-8 13:26:0,53.23870091915167,850927448,178
2022-12-8 13:26:0,49.907227137796106,885610134#3-AddedOnRampEdge,178
2022-12-8 13:26:0,32.868651876020955,669890462#15,178
2022-12-8 13:26:0,57.5732044292239,700074885#10,178
2022-12-8 13:26:0,48.640298776792385,700074885#11,178
2022-12-8 13:26:0,48.22945406212628,307882386#2,178
2022-12-8 13:26:0,46.68204152116706,772236620#14,178
2022-12-8 13:26:0,31.370886061160796,:cluster_280771664_442349882_13,178
2022-12-8 13:26:0,54.77691477746925,859375448#4,178
2022-12-8 13:26:0,17.021117861503658,:8771565283_0,178
2022-12-8 13:26:0,58.127745494262015,939250973,178
2022-12-8 13:26:0,50.57338314003249,37718809,178
2022-12-8 13:26:0,48.40144122968969,699695781#0,178
2022-12-8 13:26:0,46.01747412484602,858935315,178
2022-12-8 13:26:0,52.645304702593265,28582639#1,178
2022-12-8 13:26:0,45.17252937292743,819202035,178
2022-12-8 13:26:0,44.86497898223282,940974905#1,178
2022-12-8 13:26:0,40.59864557319837,:2251061882_1,178
2022-12-8 13:26:0,36.68934495412951,772236620#5,178
2022-12-8 13:26:0,49.255017443252385,858935315,178
2022-12-8 13:26:0,53.14478195706547,700673538,178
2022-12-8 13:26:0,46.24357119083097,819585395#10,178
2022-12-8 13:26:0,52.275836582664326,215628998#0,178
2022-12-8 13:26:0,41.69648443414843,28582639#13,178
2022-12-8 13:26:0,47.47009446765327,772236620#18,178
2022-12-8 13:26:0,49.64712159999969,41336031#10,178
2022-12-8 13:26:0,43.34393732756866,564577984#3-AddedOffRampEdge,178
2022-12-8 13:26:0,46.30112729072898,41336031#8,178
2022-12-8 13:26:0,46.9630307310129,939250978#1,178
2022-12-8 13:26:0,46.53276610258519,693684932#1,178
2022-12-8 13:26:0,40.79278193742469,858915972#1,178
2022-12-8 13:26:0,35.79548914997086,699926131,178
2022-12-8 13:26:0,42.761035955411245,669890458#3,178
2022-12-8 13:26:0,45.451940036500815,-215628990#2,178
2022-12-8 13:26:0,39.538658871049805,26195744#8,178
2022-12-8 13:26:0,44.04026699088894,700673538,178
2022-12-8 13:26:0,46.758216455856136,25584525#2,178
2022-12-8 13:26:0,46.048386914270736,-699630259#0,178
2022-12-8 13:26:0,40.47876695913318,29982808#3,178
2022-12-8 13:26:0,52.63312979090086,26253959#2,178
2022-12-8 13:26:0,46.23163243921482,-363326180,178
2022-12-8 13:27:0,35.48668906970314,28582639#9,174
2022-12-8 13:27:0,41.23317870941493,:2879045565_0,174
2022-12-8 13:27:0,45.623862140043904,564577984#2,174
2022-12-8 13:27:0,42.383960588976414,24958252#0,174
2022-12-8 13:27:0,43.83464408452379,-26221563#0,174
2022-12-8 13:27:0,50.84709718314757,700074885#23-AddedOffRampEdge,174
2022-12-8 13:27:0,37.173537824538286,52244427#14,174
2022-12-8 13:27:0,48.328444295096176,700074885#23-AddedOffRampEdge,174
2022-12-8 13:27:0,10.630641822093812,26203176#0,174
2022-12-8 13:27:0,47.384365314630934,772236620#3,174
2022-12-8 13:27:0,44.00355942707295,669890462#13,174
2022-12-8 13:27:0,40.79009113577674,858915973#2,174
2022-12-8 13:27:0,43.177755367990315,888807595#1-AddedOnRampEdge,174
2022-12-8 13:27:0,23.270454702815556,-25584589#5,174
2022-12-8 13:27:0,48.54101073574211,564577984#3-AddedOffRampEdge,174
2022-12-8 13:27:0,47.268125875373045,-26285000#1,174
2022-12-8 13:27:0,52.10010647694723,890774197#1-AddedOnRampEdge,174
2022-12-8 13:27:0,19.846075796317308,699913212#4,174
2022-12-8 13:27:0,39.17323559076664,26203057,174
2022-12-8 13:27:0,44.91168132285266,32690567#16,174
2022-12-8 13:27:0,51.24093314425109,819585395#9,174
2022-12-8 13:27:0,42.592144211568794,37711813#3,174
2022-12-8 13:27:0,44.226487171803484,52244427#10,174
2022-12-8 13:27:0,54.62182730963722,669890462#15-AddedOffRampEdge,174
2022-12-8 13:27:0,51.599681638181146,858935315,174
2022-12-8 13:27:0,41.37033480183376,765656381#3,174
2022-12-8 13:27:0,50.708251676452925,:8235144867_0,174
2022-12-8 13:27:0,47.64330124499304,669890458#7-AddedOffRampEdge,174
2022-12-8 13:27:0,46.95169024394198,700084841#3,174
2022-12-8 13:27:0,47.8978702552583,-25746588#9,174
2022-12-8 13:27:0,47.93362295779793,178543139#0,174
2022-12-8 13:27:0,48.03906086828574,26026774#2,174
2022-12-8 13:27:0,43.81695638611973,850927453#1,174
2022-12-8 13:27:0,36.90981632233559,939250965#0,174
2022-12-8 13:27:0,45.762164056415365,819221586#0,174
2022-12-8 13:27:0,40.750006368227226,37099917#2,174
2022-12-8 13:27:0,48.94966016474565,939250973,174
2022-12-8 13:27:0,52.181275214428425,26195767#3,174
2022-12-8 13:27:0,51.45367111736848,890774197#1,174
2022-12-8 13:27:0,43.680449197260934,-26195753#4,174
2022-12-8 13:27:0,42.024667400519824,41336031#10,174
2022-12-8 13:27:0,40.55630672131469,939250973,174
2022-12-8 13:27:0,28.428172442289426,25746572#6,174
2022-12-8 13:27:0,46.95192305717688,564577984#2,174
2022-12-8 13:27:0,46.313202526505385,32691832#6,174
2022-12-8 13:27:0,41.87256833710942,26195753#4,174
2022-12-8 13:27:0,41.7579445654551,:267610773_2,174
2022-12-8 13:27:0,57.386171251861334,-215628990#1,174
2022-12-8 13:27:0,44.23653761140176,26195753#4,174
2022-12-8 13:27:0,41.53727609306145,858935302,174
2022-12-8 13:27:0,44.620026653390994,906984715#0,174
2022-12-8 13:27:0,35.72202155096251,32691782#1,174
2022-12-8 13:27:0,42.47052129130117,890774197#2,174
2022-12-8 13:27:0,21.257073599388825,699913210,174
2022-12-8 13:27:0,23.031920232765174,765656384#0,174
2022-12-8 13:27:0,33.13519154230026,-38071248#2,174
2022-12-8 13:27:0,45.38641558865195,:492502670_0,174
2022-12-8 13:27:0,53.50165268980219,700074885#19,174
2022-12-8 13:27:0,39.86321288413161,-26203057,174
2022-12-8 13:27:0,42.20680161247422,:7650476443_1,174
2022-12-8 13:27:0,48.09373665895738,885610134#2,174
2022-12-8 13:27:0,45.68156165649185,37711813#3,174
2022-12-8 13:27:0,41.85164669528939,772236620#19,174
2022-12-8 13:27:0,47.853082988297544,669890458#14,174
2022-12-8 13:27:0,40.878413277449475,858915973#2-AddedOnRampEdge,174
2022-12-8 13:27:0,42.911576381353996,890774197#2,174
2022-12-8 13:27:0,50.33877423119135,-253052071#2,174
2022-12-8 13:27:0,50.24192439259011,939250966#10-AddedOnRampEdge,174
2022-12-8 13:27:0,46.69758148556346,772236620#7,174
2022-12-8 13:27:0,48.81270777117326,850927457,174
2022-12-8 13:27:0,40.55718375235177,182371968#6,174
2022-12-8 13:27:0,41.46715292529327,37718131#0,174
2022-12-8 13:27:0,51.976793944461605,850927457,174
2022-12-8 13:27:0,44.0909863400183,25746572#6,174
2022-12-8 13:27:0,44.21060259369283,26253959#2,174
2022-12-8 13:27:0,46.14253165213841,-675093183#4,174
2022-12-8 13:27:0,50.19873048553406,772236620#3,174
2022-12-8 13:27:0,55.438065705049226,669890462#13,174
2022-12-8 13:27:0,47.6536555103923,669890462#15,174
2022-12-8 13:27:0,45.11447320010904,700084841#3,174
2022-12-8 13:27:0,47.016042233130285,669890462#13,174
2022-12-8 13:27:0,41.15243530298956,700074885#19,174
2022-12-8 13:27:0,32.037810387630834,:6572780120_3,174
2022-12-8 13:27:0,41.89575467475031,38071249#0,174
2022-12-8 13:27:0,42.76612307930439,765656381#3,174
2022-12-8 13:27:0,51.477385425892855,26206377#3,174
2022-12-8 13:27:0,48.42543029386586,:669890458#18-AddedOffRampNode_0,174
2022-12-8 13:27:0,50.803086458176516,52244427#10,174
2022-12-8 13:27:0,50.146838786076934,850927453#2-AddedOnRampEdge,174
2022-12-8 13:27:0,40.088212335945464,:671744652#2-AddedOnRampNode_0,174
2022-12-8 13:27:0,46.498208012148496,701104139#5,174
2022-12-8 13:27:0,40.462429485650986,41669755#6,174
2022-12-8 13:27:0,46.30469281246967,700673538,174
2022-12-8 13:27:0,44.696641478603894,858935302,174
2022-12-8 13:27:0,38.74203773137496,26195753#4,174
2022-12-8 13:27:0,23.94269835667407,:cluster_442349879_6572827937_11,174
2022-12-8 13:27:0,47.24554070982935,393878336#0,174
2022-12-8 13:27:0,13.3736616311688,671744652#1-AddedOnRampEdge,174
2022-12-8 13:27:0,36.546600946790484,52244427#0,174
2022-12-8 13:27:0,46.48255815156591,772236620#18,174
2022-12-8 13:27:0,45.42003889355413,699651628#0,174
2022-12-8 13:27:0,41.21814007659647,41336031#4,174
2022-12-8 13:27:0,45.177490661064155,765656381#5,174
2022-12-8 13:27:0,52.59660049009838,699695781#0,174
2022-12-8 13:27:0,54.598366785356376,-26729412#0,174
2022-12-8 13:27:0,24.660134856044372,320375616#1,174
2022-12-8 13:27:0,50.51144195015521,859375457#3-AddedOnRampEdge,174
2022-12-8 13:27:0,31.787230961870062,:314795352_0,174
2022-12-8 13:27:0,40.331571655932656,699913212#1,174
2022-12-8 13:27:0,46.04330681603989,-26203057,174
2022-12-8 13:27:0,40.72776165482739,819202035,174
2022-12-8 13:27:0,47.95185100404373,858935302,174
2022-12-8 13:27:0,45.62110533342263,939250978#1,174
2022-12-8 13:27:0,44.0859047373941,-26195753#2,174
2022-12-8 13:27:0,45.41110096047838,858915973#2,174
2022-12-8 13:27:0,52.630376769647654,772236620#3,174
2022-12-8 13:27:0,53.228772716379275,362239132,174
2022-12-8 13:27:0,47.826777023942164,939250966#14,174
2022-12-8 13:27:0,51.533053153827495,772236620#9,174
2022-12-8 13:27:0,44.88220608037627,:cluster_280771619_442349885_442349886_442349888_6,174
2022-12-8 13:27:0,43.30596958671106,:cluster_317515083_7650321646_0,174
2022-12-8 13:27:0,0.032004811867947486,363326169,174
2022-12-8 13:27:0,54.542715913233074,25584589#2,174
2022-12-8 13:27:0,45.982009572108424,699691940#4,174
2022-12-8 13:27:0,38.629358877838186,52244427#0,174
2022-12-8 13:27:0,43.871600391638616,885948880#3,174
2022-12-8 13:27:0,42.897927820253,:3675027595_0,174
2022-12-8 13:27:0,48.46508710637377,28582639#7,174
2022-12-8 13:27:0,41.95815493997121,52244427#0,174
2022-12-8 13:27:0,55.72617738933019,883292352#1,174
2022-12-8 13:27:0,42.59712410654846,26195270#7,174
2022-12-8 13:27:0,51.55985870973243,850927457,174
2022-12-8 13:27:0,46.184130731950965,885610134#11,174
2022-12-8 13:27:0,33.47219503149368,669890458#3,174
2022-12-8 13:27:0,45.97597287491334,885610134#4,174
2022-12-8 13:27:0,15.863340824763016,26285000#4,174
2022-12-8 13:27:0,32.227215342286826,868307292,174
2022-12-8 13:27:0,44.91753595254538,772236620#21-AddedOffRampEdge,174
2022-12-8 13:27:0,43.9079276578277,890774197#1-AddedOnRampEdge,174
2022-12-8 13:27:0,44.7479492551408,858935302,174
2022-12-8 13:27:0,40.256673140218126,940974903#3-AddedOnRampEdge,174
2022-12-8 13:27:0,45.38538416662838,24958252#1-AddedOffRampEdge,174
2022-12-8 13:27:0,50.905282272753865,772236620#12,174
2022-12-8 13:27:0,59.03640391289248,958778139#1,174
2022-12-8 13:27:0,48.949346743119705,52244427#10,174
2022-12-8 13:27:0,47.7101817924855,671744652#5,174
2022-12-8 13:27:0,50.28901740819986,28582639#7-AddedOffRampEdge,174
2022-12-8 13:27:0,44.6347929133388,939250966#10,174
2022-12-8 13:27:0,46.064055435614975,939250971,174
2022-12-8 13:27:0,45.921144602884375,772236620#14,174
2022-12-8 13:27:0,29.900076035629407,:8318643218_0,174
2022-12-8 13:27:0,46.41917942384223,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,174
2022-12-8 13:27:0,52.73539521436371,:883292352#1-AddedOffRampNode_0,174
2022-12-8 13:27:0,47.08071363086504,939250966#10-AddedOnRampEdge,174
2022-12-8 13:27:0,50.416987110577445,850927457,174
2022-12-8 13:27:0,42.39114280351451,939250966#10,174
2022-12-8 13:27:0,48.55450057892159,940974903#3-AddedOnRampEdge,174
2022-12-8 13:27:0,48.91321384426529,25746621#3,174
2022-12-8 13:27:0,42.698168437793164,25746572#6,174
2022-12-8 13:27:0,41.6399463634505,41336031#15,174
2022-12-8 13:27:0,49.65535224734147,894550197#3-AddedOnRampEdge,174
2022-12-8 13:27:0,46.1694583015012,819585396,174
2022-12-8 13:27:0,50.61973411464437,26195744#6,174
2022-12-8 13:27:0,40.51101074847731,671744652#2-AddedOnRampEdge,174
2022-12-8 13:27:0,34.44592127454646,858935315,174
2022-12-8 13:27:0,45.877681776977695,819585395#14-AddedOffRampEdge,174
2022-12-8 13:27:0,55.89046976160045,26729390#1,174
2022-12-8 13:27:0,49.456078579696836,701104139#4,174
2022-12-8 13:27:0,27.778793823331938,871810534,174
2022-12-8 13:27:0,45.08802315904208,29982808#5,174
2022-12-8 13:27:0,46.056533269838916,-41036024#1,174
2022-12-8 13:27:0,40.118943865234584,26206348#1,174
2022-12-8 13:27:0,48.137792904480015,:8285673807_0,174
2022-12-8 13:27:0,49.66044457457444,700084841#3,174
2022-12-8 13:28:0,34.125175934521394,939250966#0-AddedOffRampEdge,180
2022-12-8 13:28:0,41.8415073141038,958778139#0,180
2022-12-8 13:28:0,45.37586388300665,:492502679_5,180
2022-12-8 13:28:0,42.15149259488252,:24958252#0-AddedOffRampNode_0,180
2022-12-8 13:28:0,52.53537826397605,-32691996#1,180
2022-12-8 13:28:0,52.413527926586696,28582639#7,180
2022-12-8 13:28:0,37.570794517446984,52244427#14,180
2022-12-8 13:28:0,44.248382288939524,701104139#6-AddedOffRampEdge,180
2022-12-8 13:28:0,42.71691092047267,701104139#4,180
2022-12-8 13:28:0,45.21140077052093,772236620#14,180
2022-12-8 13:28:0,44.313941307130925,37718131#0,180
2022-12-8 13:28:0,48.038523698541425,178336809#8,180
2022-12-8 13:28:0,42.91333015088471,669890458#12,180
2022-12-8 13:28:0,39.90460314973417,178543139#0,180
2022-12-8 13:28:0,34.83492316702588,-182371948#0,180
2022-12-8 13:28:0,27.23411098822498,25584525#2,180
2022-12-8 13:28:0,47.280415468904486,206000690#3,180
2022-12-8 13:28:0,24.87124712690488,28582639#3,180
2022-12-8 13:28:0,48.7477239683235,669890462#3,180
2022-12-8 13:28:0,20.56310258900639,:8074011445_2,180
2022-12-8 13:28:0,38.662885386693745,26193439#5,180
2022-12-8 13:28:0,42.56109204212813,701104139#6-AddedOffRampEdge,180
2022-12-8 13:28:0,46.981177049140065,32690631#3,180
2022-12-8 13:28:0,52.28164460240884,37789107#3,180
2022-12-8 13:28:0,41.596681926173645,971350102#1,180
2022-12-8 13:28:0,46.83054081248573,885610134#4,180
2022-12-8 13:28:0,51.03980318368681,215628926,180
2022-12-8 13:28:0,34.20332604073815,671744652#5,180
2022-12-8 13:28:0,40.65463145198456,650714381#5,180
2022-12-8 13:28:0,48.93017639190482,699695785#0,180
2022-12-8 13:28:0,49.09042518241359,939250966#14,180
2022-12-8 13:28:0,45.666660742054944,:2251061786_7,180
2022-12-8 13:28:0,41.778577139063444,564555056#0,180
2022-12-8 13:28:0,23.501810151682985,26026774#3,180
2022-12-8 13:28:0,45.82654892887049,850927457,180
2022-12-8 13:28:0,45.095469672533376,885610134#4,180
2022-12-8 13:28:0,33.43453326016479,:6570524732_1,180
2022-12-8 13:28:0,48.39025939632592,41336031#1,180
2022-12-8 13:28:0,51.53436422052455,26195753#4,180
2022-12-8 13:28:0,42.21805134284988,-26195753#0,180
2022-12-8 13:28:0,34.15189110453036,-658857455,180
2022-12-8 13:28:0,41.28736980646652,958778139#0-AddedOnRampEdge,180
2022-12-8 13:28:0,51.23817659011366,-26203057,180
2022-12-8 13:28:0,15.710382502480542,26451056#0,180
2022-12-8 13:28:0,10.260374929253347,:cluster_6570524682_6570524683_3,180
2022-12-8 13:28:0,40.60843302050852,:6574850837_0,180
2022-12-8 13:28:0,55.749325938802166,28582639#7,180
2022-12-8 13:28:0,27.045355917593078,1073567171#0,180
2022-12-8 13:28:0,39.86068589717652,652130052,180
2022-12-8 13:28:0,44.92494195980081,885610134#4,180
2022-12-8 13:28:0,37.490979574730424,:2349727142_0,180
2022-12-8 13:28:0,42.06237323935859,239788254#0,180
2022-12-8 13:28:0,43.955840989671046,906984715#1-AddedOffRampEdge,180
2022-12-8 13:28:0,41.60220233104018,858935302,180
2022-12-8 13:28:0,38.37150147941959,37789102#4,180
2022-12-8 13:28:0,36.65844992536995,:850927453#3-AddedOffRampNode_0,180
2022-12-8 13:28:0,31.4282324184227,-28581483,180
2022-12-8 13:28:0,36.70538427779296,25584525#2,180
2022-12-8 13:28:0,40.48369980480914,37789102#1,180
2022-12-8 13:28:0,48.52166362619113,:cluster_278876018_6574844046_3,180
2022-12-8 13:28:0,42.692035251973124,37789102#1,180
2022-12-8 13:28:0,46.492055647810936,858935315,180
2022-12-8 13:28:0,50.351143211607955,26195270#3,180
2022-12-8 13:28:0,45.778849436000975,843949501,180
2022-12-8 13:28:0,51.89431059896856,25584525#8,180
2022-12-8 13:28:0,47.08485566489733,217280778#2,180
2022-12-8 13:28:0,51.94818194239381,32659640#2,180
2022-12-8 13:28:0,7.9561235737313005,772236620#19,180
2022-12-8 13:28:0,47.54861142688296,-215628990#3,180
2022-12-8 13:28:0,42.68131079078776,-25746588#5,180
2022-12-8 13:28:0,33.56399555752986,32691782#1,180
2022-12-8 13:28:0,43.724917873460505,859375452,180
2022-12-8 13:28:0,53.2014396390583,564577984#4,180
2022-12-8 13:28:0,56.68025944496035,32691832#0,180
2022-12-8 13:28:0,45.924966911031746,858935315,180
2022-12-8 13:28:0,51.540221341950826,770590111#2,180
2022-12-8 13:28:0,47.14801027870256,765656383#0-AddedOffRampEdge,180
2022-12-8 13:28:0,51.100106659840556,772236620#15,180
2022-12-8 13:28:0,55.09047453970779,25746544#5,180
2022-12-8 13:28:0,49.525150682848206,37099139#0,180
2022-12-8 13:28:0,42.85562306974474,772236620#9,180
2022-12-8 13:28:0,47.56956719011287,669890458#1-AddedOnRampEdge,180
2022-12-8 13:28:0,39.18930722827359,217280773#3,180
2022-12-8 13:28:0,39.64456978344731,32690553#2,180
2022-12-8 13:28:0,45.636897770705225,:6570524749_0,180
2022-12-8 13:28:0,23.783271903041747,770590111#2,180
2022-12-8 13:28:0,49.0382164137045,886672185,180
2022-12-8 13:28:0,52.67340177612703,:6568207682_5,180
2022-12-8 13:28:0,47.46166922111701,894550194#2,180
2022-12-8 13:28:0,51.23949946579861,765656383#0-AddedOffRampEdge,180
2022-12-8 13:28:0,56.32977358534309,26203057,180
2022-12-8 13:28:0,51.95515329296748,699695781#0,180
2022-12-8 13:28:0,47.376986539030376,35458363#0,180
2022-12-8 13:28:0,49.16042131068497,28582641#0,180
2022-12-8 13:28:0,49.51966930274888,32659640#2,180
2022-12-8 13:28:0,51.35721849369085,52244427#14,180
2022-12-8 13:28:0,50.38918369890489,52244427#10,180
2022-12-8 13:28:0,41.354534303599394,:2349727147_1,180
2022-12-8 13:28:0,46.54654431043728,29982808#3-AddedOnRampEdge,180
2022-12-8 13:28:0,47.6284623831798,217280770#4,180
2022-12-8 13:28:0,41.68990544839781,652130052,180
2022-12-8 13:28:0,48.97649745944042,700675428,180
2022-12-8 13:28:0,44.01113735167163,52244427#10,180
2022-12-8 13:28:0,54.01967698699567,:367222549_0,180
2022-12-8 13:28:0,48.293960352060154,700074885#9,180
2022-12-8 13:28:0,48.44015808958416,940974903#3,180
2022-12-8 13:28:0,39.96353823443011,699651628#0,180
2022-12-8 13:28:0,44.51695632813102,819585395#10,180
2022-12-8 13:28:0,42.67144620270673,41336031#8,180
2022-12-8 13:28:0,42.67744611055962,775750902#0,180
2022-12-8 13:28:0,55.304416212178374,906984715#1,180
2022-12-8 13:28:0,45.87745609033393,671744652#3,180
2022-12-8 13:28:0,46.329411608492336,:6572611865_0,180
2022-12-8 13:28:0,44.673593393226156,:415863657_3,180
2022-12-8 13:28:0,54.83974806790383,858935302,180
2022-12-8 13:28:0,8.94497545318678,699921182,180
2022-12-8 13:28:0,40.1136415937558,939250966#10,180
2022-12-8 13:28:0,50.65484262372194,858915973#2-AddedOnRampEdge,180
2022-12-8 13:28:0,48.44983218633136,307882386#0,180
2022-12-8 13:28:0,46.80499968302416,26203214#3,180
2022-12-8 13:28:0,7.89198051089421,700673538,180
2022-12-8 13:28:0,47.21490097363866,699863679#0,180
2022-12-8 13:28:0,45.79014664153317,25746638#3,180
2022-12-8 13:28:0,41.16103638518526,772236620#12,180
2022-12-8 13:28:0,43.38725225566182,939250970,180
2022-12-8 13:28:0,52.564813958206685,52244427#10,180
2022-12-8 13:28:0,45.1832020089469,:cluster_2349736003_280771621_442349880_442349881_13,180
2022-12-8 13:28:0,42.955865627968365,:286955030_0,180
2022-12-8 13:28:0,57.39886555762848,:772236620#21-AddedOffRampNode_0,180
2022-12-8 13:28:0,51.375328652801656,669890462#15,180
2022-12-8 13:28:0,46.97818177292231,37711813#3,180
2022-12-8 13:28:0,42.00508898839778,28886503#6,180
2022-12-8 13:28:0,42.34696657900434,-26253962#5,180
2022-12-8 13:28:0,42.48131727855541,772236620#21,180
2022-12-8 13:28:0,50.73254627288939,28582639#13,180
2022-12-8 13:28:0,45.72527095566712,652130052,180
2022-12-8 13:28:0,48.64453639099181,765656381#1,180
2022-12-8 13:28:0,35.92232542462678,859375457#4,180
2022-12-8 13:28:0,54.537148600412834,859375453,180
2022-12-8 13:28:0,42.464901217231265,669890462#15,180
2022-12-8 13:28:0,52.29509962510354,564577984#3-AddedOffRampEdge,180
2022-12-8 13:28:0,48.287446922529014,700074885#9,180
2022-12-8 13:28:0,33.36727202243149,37099139#5,180
2022-12-8 13:28:0,46.61967273782377,819202035,180
2022-12-8 13:28:0,34.13683633937648,:cluster_284142560_492400840_8768432608_8768432610_3,180
2022-12-8 13:28:0,43.525498791366495,819202036,180
2022-12-8 13:28:0,31.91656947711618,32690631#1,180
2022-12-8 13:28:0,46.78349081426512,393878336#0,180
2022-12-8 13:28:0,48.61699037599526,37099917#2,180
2022-12-8 13:28:0,56.85368452697052,41336031#8,180
2022-12-8 13:28:0,47.18057099992951,885610134#4,180
2022-12-8 13:28:0,39.97777298971684,971350102#1,180
2022-12-8 13:28:0,44.984170440663554,32690567#17,180
2022-12-8 13:28:0,52.46659711905594,939250966#0-AddedOffRampEdge,180
2022-12-8 13:28:0,43.97841337267372,939250970,180
2022-12-8 13:28:0,42.446917624477614,819585395#10,180
2022-12-8 13:28:0,45.369780662980695,41336031#10,180
2022-12-8 13:28:0,43.64420121346701,-215629009#2,180
2022-12-8 13:28:0,50.35898544797074,:6570524745_0,180
2022-12-8 13:28:0,52.46994501182042,859375448#1-AddedOnRampEdge,180
2022-12-8 13:28:0,44.965834285008434,939250973-AddedOffRampEdge,180
2022-12-8 13:28:0,52.68395655140832,564577984#2,180
2022-12-8 13:28:0,43.92229031480862,819585395#6,180
2022-12-8 13:28:0,48.59102976513126,819585395#8,180
2022-12-8 13:28:0,50.083470341817915,700675428,180
2022-12-8 13:28:0,28.51521554687656,206000690#1,180
2022-12-8 13:28:0,46.11379870453245,26195744#2,180
2022-12-8 13:28:0,47.659238805513155,885839351#0,180
2022-12-8 13:28:0,43.56941916339532,858935309,180
2022-12-8 13:28:0,35.11082164222554,671744652#5,180
2022-12-8 13:28:0,36.27988849270641,:8285673805_3,180
2022-12-8 13:28:0,46.33387792367591,-182371968#5,180
2022-12-8 13:28:0,43.247350662400564,939250966#10-AddedOnRampEdge,180
2022-12-8 13:28:0,52.481151913057744,765656384#2,180
2022-12-8 13:28:0,47.825636868412616,700673538,180
2022-12-8 13:28:0,43.93205607008636,-215628990#1,180
2022-12-8 13:28:0,40.39926236469713,859375452,180
2022-12-8 13:28:0,43.98055162991725,858935302,180
2022-12-8 13:28:0,52.14430989735818,32659640#2,180
2022-12-8 13:28:0,50.681548775541096,-26195753#0,180
2022-12-8 13:29:0,52.13205876904156,393878336#0,191
2022-12-8 13:29:0,30.797074087718503,24958252#0,191
2022-12-8 13:29:0,42.91136088561746,41336031#5,191
2022-12-8 13:29:0,44.217255948386416,772236620#3,191
2022-12-8 13:29:0,43.43026196124186,37789102#7,191
2022-12-8 13:29:0,41.72131236635469,939250966#3,191
2022-12-8 13:29:0,50.51185327458479,700084841#0,191
2022-12-8 13:29:0,51.63142095238727,28582639#13,191
2022-12-8 13:29:0,49.168548954696355,850927457,191
2022-12-8 13:29:0,41.94835878088497,700673538,191
2022-12-8 13:29:0,40.29044385149923,:6287897741_0,191
2022-12-8 13:29:0,46.450340280080354,:6570524711_4,191
2022-12-8 13:29:0,47.60813414074266,-25746588#3,191
2022-12-8 13:29:0,45.02261391151612,858935302,191
2022-12-8 13:29:0,42.459917181902696,939250965#0,191
2022-12-8 13:29:0,45.04510624859342,850927448,191
2022-12-8 13:29:0,38.286619849887416,-182371966#0,191
2022-12-8 13:29:0,42.784036458218516,25584525#14,191
2022-12-8 13:29:0,38.271110152084574,38071249#8,191
